Unit:(mV)
                     CH1         CH2
Frequency              ? 261.244 kHz
02479               6.00     5600.00
02480               6.00     5400.00
02481              10.00     5200.00
02482               6.00     5200.00
02483               6.00     4800.00
02484               6.00     4800.00
02485               6.00     4600.00
02486               4.00     4400.00
02487               4.00     4200.00
02488               6.00     4000.00
02489               8.00     3800.00
02490               6.00     3600.00
02491               4.00     3600.00
02492               4.00     3200.00
02493               2.00     3000.00
02494               4.00     3000.00
02495               4.00     2800.00
02496               4.00     2600.00
02497               6.00     2400.00
02498               4.00     2200.00
02499               0.00     2000.00
02500               4.00     1800.00
02501               4.00     1600.00
02502               4.00     1400.00
02503               6.00     1200.00
02504               4.00     1200.00
02505               0.00      800.00
02506               0.00     1000.00
02507               0.00      400.00
02508               0.00      400.00
02509               0.00        0.00
02510               6.00        0.00
02511               4.00     -200.00
02512               8.00     -200.00
02513              28.00     -400.00
02514              22.00     -800.00
02515             -10.00     -800.00
02516              -8.00    -1000.00
02517              14.00    -1200.00
02518              24.00    -1400.00
02519              32.00    -1600.00
02520             154.00    -1600.00
02521             252.00    -2000.00
02522             -92.00    -2600.00
02523            -248.00    -2400.00
02524            -234.00    -2800.00
02525             148.00    -2800.00
02526             252.00    -2400.00
02527             252.00    -3200.00
02528            -248.00    -3600.00
02529            -248.00    -2800.00
02530             252.00    -4000.00
02531             252.00    -4000.00
02532            -248.00    -3400.00
02533            -184.00    -4600.00
02534             100.00    -4400.00
02535             124.00    -4200.00
02536             244.00    -5200.00
02537            -248.00    -4800.00
02538            -248.00    -5000.00
02539             252.00    -5400.00
02540             174.00    -5200.00
02541            -112.00    -5600.00
02542            -170.00    -5800.00
02543             -20.00    -5800.00
02544             172.00    -6200.00
02545              98.00    -6200.00
02546            -138.00    -6400.00
02547            -172.00    -6600.00
02548             122.00    -6800.00
02549             172.00    -7000.00
02550            -116.00    -6800.00
02551             -98.00    -7200.00
02552               6.00    -7400.00
02553              52.00    -7400.00
02554              60.00    -7600.00
02555             -80.00    -7600.00
02556             -58.00    -8000.00
02557              60.00    -8000.00
02558              20.00    -8000.00
02559             -44.00    -8400.00
02560             -36.00    -8400.00
02561              14.00    -8600.00
02562              30.00    -8800.00
02563              -4.00    -9000.00
02564             -52.00    -9000.00
02565             -40.00    -9000.00
02566              38.00    -9200.00
02567              20.00    -9200.00
02568             -40.00    -9200.00
02569             -26.00    -9600.00
02570               0.00    -9600.00
02571               4.00    -9800.00
02572             -10.00    -9800.00
02573             -26.00    -9800.00
02574              -8.00   -10000.00
02575              12.00   -10200.00
02576             -10.00   -10000.00
02577             -30.00   -10400.00
02578             -16.00   -10400.00
02579              -2.00   -10600.00
02580              -4.00   -10400.00
02581              -8.00   -10600.00
02582             -16.00   -10600.00
02583             -14.00   -10600.00
02584              -8.00   -10800.00
02585             -12.00   -10800.00
02586             -20.00   -10800.00
02587             -10.00   -10800.00
02588               0.00   -11000.00
02589              -8.00   -11200.00
02590             -20.00   -11200.00
02591             -20.00   -11400.00
02592             -12.00   -11200.00
02593              -4.00   -11200.00
02594             -10.00   -11400.00
02595             -14.00   -11400.00
02596             -16.00   -11600.00
02597             -16.00   -11400.00
02598             -18.00   -11400.00
02599             -16.00   -11600.00
02600              -8.00   -11400.00
02601             -10.00   -11400.00
02602             -12.00   -11400.00
02603             -18.00   -11600.00
02604             -24.00   -11600.00
02605             -18.00   -11400.00
02606             -12.00   -11600.00
02607             -12.00   -11600.00
02608             -14.00   -11600.00
02609             -16.00   -11600.00
02610             -18.00   -11600.00
02611             -24.00   -11600.00
02612             -20.00   -11400.00
02613             -12.00   -11600.00
02614             -10.00   -11400.00
02615             -16.00   -11600.00
02616             -18.00   -11400.00
02617             -18.00   -11400.00
02618             -20.00   -11200.00
02619             -18.00   -11400.00
02620             -12.00   -11200.00
02621             -16.00   -11200.00
02622             -16.00   -11200.00
02623             -16.00   -11200.00
02624             -20.00   -10800.00
02625             -22.00   -11200.00
02626             -16.00   -10800.00
02627             -12.00   -10800.00
02628             -16.00   -10800.00
02629             -18.00   -10800.00
02630             -20.00   -10600.00
02631             -20.00   -10600.00
02632             -18.00   -10400.00
02633             -16.00   -10400.00
02634             -12.00   -10200.00
02635             -12.00   -10200.00
02636             -18.00   -10000.00
02637             -22.00   -10000.00
02638             -18.00   -10000.00
02639             -18.00   -10000.00
02640             -16.00    -9800.00
02641             -10.00    -9800.00
02642             -14.00    -9600.00
02643             -20.00    -9400.00
02644             -18.00    -9600.00
02645             -18.00    -9200.00
02646             -18.00    -9000.00
02647             -12.00    -9200.00
02648             -12.00    -9000.00
02649             -18.00    -8800.00
02650             -20.00    -8800.00
02651             -18.00    -8400.00
02652             -18.00    -8200.00
02653             -14.00    -8200.00
02654             -12.00    -8000.00
02655             -12.00    -8000.00
02656             -12.00    -8000.00
02657             -20.00    -7800.00
02658             -20.00    -7600.00
02659             -16.00    -7400.00
02660             -12.00    -7400.00
02661             -16.00    -7200.00
02662             -12.00    -7200.00
02663             -14.00    -6800.00
02664             -18.00    -6800.00
02665             -16.00    -6600.00
02666             -12.00    -6400.00
02667             -12.00    -6200.00
02668             -10.00    -6000.00
02669             -12.00    -5800.00
02670             -18.00    -5800.00
02671             -18.00    -5400.00
02672             -16.00    -5400.00
02673             -14.00    -5200.00
02674             -12.00    -5200.00
02675             -12.00    -4800.00
02676             -16.00    -4800.00
02677             -18.00    -4400.00
02678             -18.00    -4400.00
02679             -16.00    -4200.00
02680             -10.00    -4000.00
02681             -12.00    -4000.00
02682             -12.00    -3600.00
02683             -16.00    -3600.00
02684             -12.00    -3400.00
02685             -16.00    -3200.00
02686             -10.00    -3200.00
02687             -10.00    -2800.00
02688             -10.00    -2600.00
02689             -10.00    -2600.00
02690             -10.00    -2400.00
02691             -12.00    -2000.00
02692             -12.00    -1800.00
02693             -10.00    -1600.00
02694              -8.00    -1400.00
02695              -8.00    -1200.00
02696              -8.00    -1200.00
02697             -12.00    -1000.00
02698             -10.00     -800.00
02699             -10.00     -400.00
02700              -6.00     -400.00
02701              -4.00     -200.00
02702              -4.00        0.00
02703              -2.00        0.00
02704              12.00      400.00
02705              24.00      600.00
02706               0.00      800.00
02707             -20.00     1000.00
02708              -4.00     1000.00
02709              20.00     1200.00
02710              28.00     1400.00
02711             180.00     1600.00
02712             252.00     2200.00
02713            -196.00     2000.00
02714            -248.00     2200.00
02715            -202.00     2400.00
02716             180.00     2400.00
02717             252.00     2800.00
02718             252.00     2800.00
02719            -248.00     3000.00
02720            -248.00     3400.00
02721             252.00     3200.00
02722             -64.00     3800.00
02723            -248.00     3800.00
02724             252.00     3800.00
02725             -62.00     4400.00
02726             118.00     4000.00
02727             252.00     4600.00
02728            -248.00     5200.00
02729              78.00     4600.00
02730             252.00     5200.00
02731            -200.00     5600.00
02732              -6.00     5000.00
02733             -26.00     5800.00
02734             -64.00     6200.00
02735             188.00     5400.00
02736              60.00     6400.00
02737            -138.00     6200.00
02738            -140.00     6000.00
02739             214.00     6800.00
02740             102.00     6400.00
02741            -220.00     7000.00
02742             116.00     7000.00
02743               6.00     7000.00
02744             -84.00     7200.00
02745             152.00     7400.00
02746             -72.00     7800.00
02747             -16.00     7600.00
02748              92.00     7800.00
02749             -56.00     8400.00
02750              -8.00     7800.00
02751              38.00     8400.00
02752              36.00     8400.00
02753             -34.00     8400.00
02754              14.00     8800.00
02755              28.00     8600.00
02756             -52.00     8800.00
02757              80.00     9000.00
02758              16.00     9200.00
02759             -68.00     9200.00
02760              66.00     9200.00
02761              28.00     9600.00
02762             -26.00     9400.00
02763              12.00     9600.00
02764              24.00    10000.00
02765              12.00     9600.00
02766              16.00    10000.00
02767              14.00    10200.00
02768             -20.00    10200.00
02769              24.00    10200.00
02770              38.00    10200.00
02771             -20.00    10400.00
02772              16.00    10400.00
02773              28.00    10600.00
02774              -2.00    10600.00
02775              22.00    10800.00
02776              20.00    10800.00
02777             -16.00    10800.00
02778              20.00    11000.00
02779              46.00    11000.00
02780              -2.00    11000.00
02781               0.00    11000.00
02782              24.00    11200.00
02783               6.00    11200.00
02784              12.00    11200.00
02785              28.00    11200.00
02786               4.00    11200.00
02787               8.00    11200.00
02788              26.00    11600.00
02789               8.00    11400.00
02790               8.00    11200.00
02791              22.00    11200.00
02792              12.00    11400.00
02793              16.00    11600.00
02794              24.00    11400.00
02795               4.00    11600.00
02796               6.00    11400.00
02797              24.00    11600.00
02798              14.00    11400.00
02799              12.00    11400.00
02800              22.00    11600.00
02801              12.00    11400.00
02802               6.00    11400.00
02803              20.00    11600.00
02804              12.00    11200.00
02805               6.00    11400.00
02806              22.00    11200.00
02807              16.00    11200.00
02808               6.00    11400.00
02809              12.00    11200.00
02810              12.00    11200.00
02811              12.00    11000.00
02812              20.00    11000.00
02813              12.00    11200.00
02814               8.00    11000.00
02815              14.00    11000.00
02816              12.00    10800.00
02817               8.00    10800.00
02818              18.00    10800.00
02819              16.00    10800.00
02820               8.00    10400.00
02821              12.00    10400.00
02822              14.00    10400.00
02823               8.00    10400.00
02824              14.00    10400.00
02825              16.00    10200.00
02826              12.00    10200.00
02827              14.00    10000.00
02828              14.00    10000.00
02829               6.00     9800.00
02830               2.00     9800.00
02831              12.00     9600.00
02832              14.00     9600.00
02833              20.00     9600.00
02834              20.00     9400.00
02835               8.00     9200.00
02836               8.00     9200.00
02837              14.00     9200.00
02838              16.00     8800.00
02839              14.00     8600.00
02840               8.00     8800.00
02841              -2.00     8600.00
02842               4.00     8400.00
02843              14.00     8400.00
02844              18.00     8400.00
02845              16.00     8000.00
02846              16.00     8000.00
02847              14.00     7800.00
02848              12.00     7600.00
02849               8.00     7600.00
02850               8.00     7400.00
02851               4.00     7200.00
02852               6.00     7000.00
02853              12.00     7000.00
02854              14.00     6800.00
02855              12.00     6800.00
02856               8.00     6400.00
02857               8.00     6400.00
02858              12.00     6200.00
02859               6.00     6000.00
02860               4.00     6000.00
02861               4.00     5600.00
02862               8.00     5600.00
02863               8.00     5400.00
02864               8.00     5200.00
02865               8.00     4800.00
02866               8.00     4800.00
02867               6.00     4800.00
02868               6.00     4600.00
02869               4.00     4400.00
02870               4.00     4000.00
02871               6.00     3800.00
02872               6.00     3600.00
02873               4.00     3600.00
02874               4.00     3400.00
02875               2.00     3200.00
02876               6.00     3000.00
02877               6.00     2800.00
02878               6.00     2600.00
02879               4.00     2400.00
02880               4.00     2400.00
02881               0.00     2200.00
02882               2.00     2000.00
02883               0.00     1800.00
02884               4.00     1600.00
02885               4.00     1400.00
02886               6.00     1200.00
02887               0.00     1000.00
02888              -2.00      800.00
02889              -2.00      600.00
02890              -4.00      400.00
02891               4.00      400.00
02892               4.00        0.00
02893               6.00     -200.00
02894               6.00     -200.00
02895              12.00     -400.00
02896              32.00     -600.00
02897              14.00     -800.00
02898             -16.00    -1000.00
02899              -8.00    -1200.00
02900              16.00    -1200.00
02901              24.00    -1200.00
02902              44.00    -1400.00
02903             204.00    -1800.00
02904             252.00    -2400.00
02905            -228.00    -2600.00
02906            -248.00    -2600.00
02907            -116.00    -2800.00
02908             168.00    -2600.00
02909             252.00    -2600.00
02910             252.00    -3400.00
02911            -248.00    -3400.00
02912            -248.00    -3000.00
02913             252.00    -4200.00
02914             252.00    -3800.00
02915            -248.00    -3600.00
02916             -66.00    -4800.00
02917              84.00    -4200.00
02918             180.00    -4400.00
02919             168.00    -5200.00
02920            -248.00    -4400.00
02921            -124.00    -5200.00
02922             252.00    -5400.00
02923              92.00    -5200.00
02924            -138.00    -5800.00
02925            -154.00    -5600.00
02926              30.00    -5800.00
02927             184.00    -6200.00
02928              52.00    -6200.00
02929            -180.00    -6400.00
02930            -124.00    -6600.00
02931             182.00    -6800.00
02932             112.00    -6800.00
02933            -146.00    -7000.00
02934             -64.00    -7400.00
02935              16.00    -7400.00
02936              68.00    -7400.00
02937              32.00    -7600.00
02938            -100.00    -7800.00
02939             -26.00    -8000.00
02940              62.00    -8200.00
02941               0.00    -8000.00
02942             -48.00    -8400.00
02943             -26.00    -8400.00
02944              20.00    -8800.00
02945              28.00    -8800.00
02946             -12.00    -8800.00
02947             -60.00    -9200.00
02948             -20.00    -9000.00
02949              48.00    -9200.00
02950               4.00    -9200.00
02951             -42.00    -9400.00
02952             -18.00    -9600.00
02953               0.00    -9800.00
02954               2.00    -9800.00
02955             -18.00    -9800.00
02956             -26.00   -10000.00
02957              -2.00   -10000.00
02958              12.00   -10200.00
02959             -16.00   -10200.00
02960             -26.00   -10000.00
02961             -10.00   -10400.00
02962              -4.00   -10400.00
02963              -4.00   -10600.00
02964             -10.00   -10600.00
02965             -20.00   -10800.00
02966             -12.00   -10800.00
02967              -8.00   -10800.00
02968             -18.00   -11000.00
02969             -20.00   -11200.00
02970              -8.00   -11000.00
02971               0.00   -11200.00
02972             -10.00   -11200.00
02973             -20.00   -11200.00
02974             -20.00   -11200.00
02975             -10.00   -11400.00
02976              -6.00   -11400.00
02977             -10.00   -11400.00
02978             -16.00   -11400.00
02979             -16.00   -11400.00
02980             -18.00   -11400.00
02981             -18.00   -11400.00
02982             -12.00   -11600.00
02983              -8.00   -11400.00
02984             -10.00   -11600.00
02985             -14.00   -11600.00
02986             -18.00   -11600.00
02987             -24.00   -11600.00
02988             -16.00   -11600.00
02989             -10.00   -11600.00
02990             -16.00   -11400.00
02991             -12.00   -11600.00
02992             -10.00   -11600.00
02993             -20.00   -11600.00
02994             -24.00   -11600.00
02995             -10.00   -11600.00
02996             -16.00   -11400.00
02997             -18.00   -11400.00
02998              -8.00   -11400.00
02999             -18.00   -11400.00
03000             -28.00   -11400.00
03001             -14.00   -11400.00
03002             -16.00   -11200.00
03003             -20.00   -11200.00
03004             -10.00   -11200.00
03005             -12.00   -11200.00
03006             -28.00   -11200.00
03007             -18.00   -11200.00
03008             -18.00   -11200.00
03009             -20.00   -10800.00
03010             -10.00   -10800.00
03011             -12.00   -10800.00
03012             -24.00   -10800.00
03013             -20.00   -10600.00
03014             -18.00   -10600.00
03015             -24.00   -10600.00
03016             -16.00   -10400.00
03017              -8.00   -10400.00
03018             -18.00   -10400.00
03019             -18.00   -10200.00
03020             -22.00   -10200.00
03021             -26.00   -10000.00
03022             -16.00   -10000.00
03023              -8.00    -9800.00
03024             -16.00    -9600.00
03025             -18.00    -9600.00
03026             -18.00    -9400.00
03027             -20.00    -9400.00
03028             -16.00    -9200.00
03029             -12.00    -9200.00
03030             -18.00    -9000.00
03031             -18.00    -8800.00
03032             -16.00    -8800.00
03033             -20.00    -8800.00
03034             -20.00    -8600.00
03035             -16.00    -8400.00
03036             -18.00    -8200.00
03037             -12.00    -8200.00
03038             -10.00    -7800.00
03039             -16.00    -8000.00
03040             -20.00    -7600.00
03041             -16.00    -7600.00
03042             -16.00    -7600.00
03043             -12.00    -7200.00
03044             -12.00    -7200.00
03045             -12.00    -7000.00
03046             -18.00    -6600.00
03047             -18.00    -6800.00
03048             -18.00    -6400.00
03049             -16.00    -6400.00
03050             -10.00    -6400.00
03051             -10.00    -6000.00
03052             -16.00    -6000.00
03053             -16.00    -5600.00
03054             -18.00    -5400.00
03055             -14.00    -5400.00
03056             -10.00    -5200.00
03057             -10.00    -5000.00
03058             -12.00    -4800.00
03059             -12.00    -4800.00
03060             -16.00    -4800.00
03061             -18.00    -4400.00
03062             -12.00    -4200.00
03063             -10.00    -4000.00
03064             -10.00    -3800.00
03065             -12.00    -3600.00
03066             -12.00    -3600.00
03067             -14.00    -3200.00
03068             -16.00    -3200.00
03069             -10.00    -3000.00
03070             -10.00    -2800.00
03071              -8.00    -2600.00
03072             -10.00    -2600.00
03073             -16.00    -2000.00
03074             -14.00    -2000.00
03075             -10.00    -2000.00
03076             -10.00    -1600.00
03077              -8.00    -1600.00
03078              -8.00    -1200.00
03079             -10.00    -1200.00
03080             -12.00    -1000.00
03081             -10.00     -800.00
03082             -10.00     -400.00
03083              -8.00     -200.00
03084              -4.00        0.00
03085              -2.00        0.00
03086              -4.00      200.00
03087              16.00      400.00
03088              22.00      600.00
03089             -10.00      600.00
03090             -20.00     1000.00
03091               4.00     1000.00
03092              20.00     1200.00
03093              38.00     1600.00
03094             240.00     1600.00
03095             252.00     2200.00
03096            -248.00     2200.00
03097            -248.00     2400.00
03098             -96.00     2200.00
03099             252.00     2600.00
03100             252.00     3000.00
03101             100.00     2800.00
03102            -248.00     3000.00
03103             204.00     3600.00
03104             252.00     3200.00
03105            -248.00     4000.00
03106            -248.00     3600.00
03107             252.00     4000.00
03108            -164.00     4400.00
03109             252.00     4000.00
03110              96.00     4800.00
03111            -248.00     5000.00
03112             252.00     4600.00
03113             252.00     5400.00
03114            -226.00     5400.00
03115              40.00     4800.00
03116             -70.00     6200.00
03117              -6.00     5800.00
03118             198.00     5600.00
03119               8.00     6600.00
03120            -172.00     6000.00
03121             -70.00     6400.00
03122             252.00     6800.00
03123             -16.00     6400.00
03124            -170.00     7000.00
03125             156.00     6800.00
03126             -72.00     7000.00
03127              -4.00     7200.00
03128             132.00     7400.00
03129            -116.00     8000.00
03130              46.00     7600.00
03131              60.00     8000.00
03132             -70.00     8000.00
03133              20.00     8000.00
03134              46.00     8600.00
03135              14.00     8200.00
03136             -32.00     8400.00
03137              36.00     8800.00
03138              -4.00     8600.00
03139             -24.00     8800.00
03140              92.00     8800.00
03141             -32.00     9200.00
03142             -36.00     9200.00
03143              76.00     9200.00
03144              -2.00     9600.00
03145             -16.00     9400.00
03146              20.00     9600.00
03147              16.00     9800.00
03148              12.00     9600.00
03149              22.00    10000.00
03150               6.00    10000.00
03151             -20.00    10200.00
03152              40.00    10200.00
03153              22.00    10200.00
03154             -24.00    10400.00
03155              28.00    10400.00
03156              20.00    10400.00
03157              -2.00    10600.00
03158              28.00    10800.00
03159               4.00    10800.00
03160             -10.00    10800.00
03161              30.00    11000.00
03162              32.00    11000.00
03163              -4.00    11000.00
03164               8.00    11200.00
03165              20.00    11000.00
03166               2.00    11200.00
03167              22.00    11200.00
03168              24.00    11400.00
03169              -2.00    11200.00
03170              16.00    11200.00
03171              22.00    11400.00
03172               4.00    11400.00
03173              16.00    11400.00
03174              20.00    11400.00
03175               8.00    11600.00
03176              22.00    11200.00
03177              20.00    11400.00
03178               4.00    11600.00
03179              16.00    11600.00
03180              22.00    11600.00
03181               8.00    11400.00
03182              16.00    11600.00
03183              20.00    11400.00
03184              10.00    11400.00
03185              14.00    11200.00
03186              22.00    11400.00
03187              12.00    11400.00
03188              12.00    11200.00
03189              22.00    11200.00
03190              12.00    11200.00
03191              14.00    11200.00
03192              14.00    11200.00
03193               6.00    11200.00
03194              14.00    11200.00
03195              20.00    11000.00
03196              12.00    11000.00
03197               8.00    10800.00
03198              14.00    11000.00
03199               6.00    11000.00
03200              12.00    10800.00
03201              20.00    10800.00
03202               8.00    10400.00
03203              12.00    10600.00
03204              14.00    10400.00
03205               8.00    10400.00
03206               8.00    10400.00
03207              14.00    10200.00
03208              14.00    10200.00
03209              14.00    10200.00
03210              14.00    10000.00
03211               6.00    10000.00
03212               8.00     9600.00
03213              14.00     9800.00
03214              14.00     9600.00
03215              14.00     9600.00
03216              12.00     9400.00
03217               8.00     9200.00
03218               8.00     9200.00
03219              12.00     9200.00
03220              12.00     9000.00
03221              12.00     8800.00
03222              14.00     8800.00
03223              12.00     8600.00
03224               6.00     8400.00
03225              12.00     8400.00
03226               8.00     8400.00
03227               8.00     8200.00
03228              16.00     8000.00
03229              12.00     7800.00
03230               6.00     7800.00
03231              12.00     7600.00
03232               6.00     7400.00
03233              10.00     7400.00
03234              14.00     7200.00
03235               8.00     7000.00
03236              14.00     7000.00
03237              12.00     6800.00
03238               6.00     6600.00
03239               8.00     6400.00
03240               8.00     6200.00
03241              12.00     6000.00
03242               8.00     6000.00
03243               6.00     6000.00
03244               8.00     5600.00
03245               6.00     5400.00
03246               6.00     5400.00
03247               8.00     5200.00
03248              10.00     5000.00
03249               6.00     4800.00
03250               6.00     4800.00
03251               6.00     4600.00
03252               4.00     4200.00
03253               6.00     4000.00
03254               6.00     3800.00
03255               6.00     3800.00
03256               6.00     3600.00
03257               4.00     3400.00
03258               4.00     3200.00
03259               0.00     3000.00
03260               4.00     2800.00
03261               6.00     2600.00
03262               6.00     2400.00
03263               4.00     2200.00
03264               4.00     2200.00
03265               4.00     2000.00
03266               0.00     1800.00
03267               2.00     1600.00
03268               4.00     1400.00
03269               4.00     1200.00
03270               0.00     1200.00
03271              -2.00      800.00
03272              -2.00      600.00
03273               0.00      400.00
03274               0.00      200.00
03275               4.00        0.00
03276               4.00     -200.00
03277               4.00     -200.00
03278              14.00     -400.00
03279              30.00     -800.00
03280               6.00     -800.00
03281             -18.00    -1000.00
03282              -4.00    -1200.00
03283              20.00    -1200.00
03284              22.00    -1400.00
03285              62.00    -1600.00
03286             252.00    -1800.00
03287             198.00    -2400.00
03288            -248.00    -2600.00
03289            -248.00    -2600.00
03290              -8.00    -2800.00
03291             188.00    -2800.00
03292             252.00    -2800.00
03293             252.00    -3600.00
03294            -248.00    -3200.00
03295            -212.00    -3200.00
03296             252.00    -4400.00
03297              26.00    -3400.00
03298            -248.00    -4000.00
03299              28.00    -4800.00
03300              70.00    -4000.00
03301             234.00    -4800.00
03302              56.00    -5000.00
03303            -248.00    -4600.00
03304              16.00    -5200.00
03305             252.00    -5200.00
03306              20.00    -5200.00
03307            -156.00    -5800.00
03308            -128.00    -5800.00
03309              84.00    -6000.00
03310             176.00    -6200.00
03311              -2.00    -6200.00
03312            -204.00    -6400.00
03313             -60.00    -6400.00
03314             216.00    -6800.00
03315              38.00    -7000.00
03316            -152.00    -7000.00
03317             -36.00    -7400.00
03318              26.00    -7200.00
03319              78.00    -7400.00
03320               6.00    -7600.00
03321            -106.00    -7800.00
03322               8.00    -8000.00
03323              56.00    -8000.00
03324             -16.00    -8200.00
03325             -50.00    -8400.00
03326             -14.00    -8400.00
03327              28.00    -8600.00
03328              16.00    -8800.00
03329             -26.00    -9000.00
03330             -60.00    -9200.00
03331              -2.00    -9000.00
03332              48.00    -9200.00
03333             -12.00    -9400.00
03334             -40.00    -9600.00
03335             -10.00    -9600.00
03336               4.00    -9800.00
03337              -2.00    -9800.00
03338             -22.00    -9800.00
03339             -22.00   -10000.00
03340               6.00   -10000.00
03341               6.00   -10000.00
03342             -20.00   -10400.00
03343             -26.00   -10400.00
03344              -8.00   -10400.00
03345              -4.00   -10400.00
03346              -4.00   -10600.00
03347             -10.00   -10600.00
03348             -18.00   -10800.00
03349             -10.00   -10800.00
03350             -10.00   -10800.00
03351             -20.00   -10800.00
03352             -16.00   -10800.00
03353              -2.00   -11000.00
03354              -2.00   -11200.00
03355             -16.00   -11200.00
03356             -26.00   -11200.00
03357             -18.00   -11400.00
03358             -10.00   -11400.00
03359              -6.00   -11200.00
03360             -12.00   -11400.00
03361             -16.00   -11400.00
03362             -12.00   -11400.00
03363             -18.00   -11400.00
03364             -18.00   -11400.00
03365             -14.00   -11400.00
03366              -8.00   -11600.00
03367             -10.00   -11600.00
03368             -12.00   -11600.00
03369             -20.00   -11400.00
03370             -18.00   -11600.00
03371             -14.00   -11600.00
03372             -10.00   -11600.00
03373             -10.00   -11600.00
03374             -12.00   -11600.00
03375             -16.00   -11600.00
03376             -20.00   -11600.00
03377             -20.00   -11400.00
03378             -16.00   -11400.00
03379             -10.00   -11600.00
03380             -12.00   -11400.00
03381             -12.00   -11600.00
03382             -20.00   -11200.00
03383             -20.00   -11400.00
03384             -20.00   -11400.00
03385             -16.00   -11200.00
03386             -14.00   -11200.00
03387             -16.00   -11400.00
03388             -20.00   -11200.00
03389             -20.00   -11000.00
03390             -24.00   -11000.00
03391             -18.00   -11000.00
03392             -16.00   -10800.00
03393             -16.00   -10800.00
03394             -18.00   -10800.00
03395             -18.00   -10800.00
03396             -20.00   -10600.00
03397             -20.00   -10600.00
03398             -20.00   -10600.00
03399             -16.00   -10400.00
03400             -12.00   -10400.00
03401             -18.00   -10400.00
03402             -20.00   -10200.00
03403             -24.00   -10200.00
03404             -20.00   -10000.00
03405             -18.00   -10000.00
03406             -16.00    -9600.00
03407             -14.00    -9600.00
03408             -18.00    -9600.00
03409             -20.00    -9600.00
03410             -22.00    -9400.00
03411             -18.00    -9200.00
03412             -16.00    -9200.00
03413             -12.00    -9000.00
03414             -14.00    -9000.00
03415             -18.00    -8800.00
03416             -18.00    -8800.00
03417             -22.00    -8400.00
03418             -16.00    -8400.00
03419             -12.00    -8200.00
03420             -16.00    -8000.00
03421             -16.00    -8000.00
03422             -20.00    -7800.00
03423             -18.00    -7800.00
03424             -18.00    -7600.00
03425             -16.00    -7600.00
03426             -10.00    -7200.00
03427             -12.00    -7200.00
03428             -16.00    -7200.00
03429             -18.00    -6800.00
03430             -18.00    -6800.00
03431             -16.00    -6600.00
03432             -12.00    -6400.00
03433             -16.00    -6400.00
03434             -10.00    -6000.00
03435             -12.00    -6000.00
03436             -16.00    -5800.00
03437             -16.00    -5400.00
03438             -12.00    -5200.00
03439             -12.00    -5200.00
03440             -12.00    -5000.00
03441             -10.00    -4800.00
03442             -14.00    -4800.00
03443             -12.00    -4400.00
03444             -12.00    -4400.00
03445             -12.00    -4200.00
03446             -10.00    -4000.00
03447             -10.00    -3800.00
03448             -10.00    -3600.00
03449             -12.00    -3600.00
03450             -12.00    -3400.00
03451             -12.00    -3000.00
03452             -12.00    -3000.00
03453             -10.00    -2600.00
03454              -8.00    -2600.00
03455             -10.00    -2400.00
03456             -16.00    -2400.00
03457             -14.00    -2000.00
03458              -8.00    -1800.00
03459              -8.00    -1600.00
03460              -8.00    -1400.00
03461              -8.00    -1200.00
03462             -10.00    -1200.00
03463             -12.00     -800.00
03464             -12.00     -800.00
03465              -8.00     -400.00
03466              -6.00     -200.00
03467              -4.00     -200.00
03468              -4.00        0.00
03469               0.00      200.00
03470              22.00      400.00
03471              16.00      600.00
03472             -12.00      800.00
03473             -18.00      800.00
03474               6.00     1200.00
03475              20.00     1200.00
03476              60.00     1400.00
03477             252.00     2000.00
03478             164.00     2000.00
03479            -248.00     2200.00
03480            -248.00     2400.00
03481              -6.00     2200.00
03482             252.00     2600.00
03483             252.00     2800.00
03484            -248.00     2800.00
03485            -248.00     3200.00
03486             252.00     3400.00
03487             252.00     3600.00
03488            -248.00     3800.00
03489            -116.00     3600.00
03490             252.00     4200.00
03491            -172.00     4400.00
03492             252.00     4000.00
03493            -128.00     4800.00
03494            -248.00     4800.00
03495             252.00     4600.00
03496             100.00     5600.00
03497            -184.00     5200.00
03498              60.00     5200.00
03499            -108.00     6200.00
03500              72.00     5600.00
03501             172.00     5600.00
03502             -42.00     6600.00
03503            -178.00     6000.00
03504               2.00     6400.00
03505             252.00     6800.00
03506            -116.00     6600.00
03507             -98.00     7000.00
03508             160.00     7000.00
03509            -116.00     7200.00
03510              60.00     7400.00
03511              84.00     7600.00
03512            -114.00     7800.00
03513              80.00     7400.00
03514              22.00     8200.00
03515             -54.00     8000.00
03516              24.00     8000.00
03517              46.00     8600.00
03518               8.00     8400.00
03519             -32.00     8600.00
03520              48.00     8800.00
03521             -26.00     8600.00
03522              -4.00     9000.00
03523              92.00     8800.00
03524             -52.00     9200.00
03525             -12.00     9200.00
03526              72.00     9400.00
03527             -14.00     9600.00
03528             -12.00     9400.00
03529              22.00    10000.00
03530              16.00     9600.00
03531               8.00     9600.00
03532              24.00    10000.00
03533              -4.00    10000.00
03534              -8.00    10200.00
03535              48.00    10200.00
03536               6.00    10400.00
03537             -16.00    10400.00
03538              36.00    10400.00
03539              10.00    10600.00
03540               0.00    10400.00
03541              30.00    10800.00
03542              -2.00    10800.00
03543             -10.00    10800.00
03544              40.00    11000.00
03545              28.00    11000.00
03546             -10.00    11000.00
03547              14.00    11200.00
03548              16.00    11200.00
03549               4.00    11000.00
03550              24.00    11200.00
