Unit:(mV)
                     CH1         CH2
Frequency              ? 261.250 kHz
02536             252.00    -5200.00
02537            -248.00    -5000.00
02538            -248.00    -4800.00
02539             206.00    -5800.00
02540             252.00    -5400.00
02541              28.00    -5600.00
02542            -248.00    -6000.00
02543            -130.00    -5800.00
02544             252.00    -6200.00
02545             220.00    -6400.00
02546            -136.00    -6600.00
02547            -242.00    -6600.00
02548              68.00    -6800.00
02549             252.00    -7000.00
02550              16.00    -7000.00
02551            -180.00    -7400.00
02552             -58.00    -7600.00
02553             134.00    -7600.00
02554             164.00    -8000.00
02555             -48.00    -7800.00
02556            -100.00    -8000.00
02557              44.00    -8400.00
02558             112.00    -8200.00
02559              44.00    -8600.00
02560             -60.00    -8400.00
02561              -4.00    -8800.00
02562              94.00    -9000.00
02563              64.00    -9000.00
02564             -20.00    -9200.00
02565             -36.00    -9200.00
02566              52.00    -9400.00
02567              86.00    -9600.00
02568              28.00    -9600.00
02569             -18.00    -9800.00
02570               4.00    -9800.00
02571              60.00   -10000.00
02572              48.00   -10000.00
02573               6.00   -10200.00
02574              12.00   -10400.00
02575              38.00   -10400.00
02576              44.00   -10400.00
02577              26.00   -10600.00
02578               8.00   -10600.00
02579              22.00   -10600.00
02580              46.00   -10800.00
02581              44.00   -10800.00
02582              20.00   -10800.00
02583              20.00   -11000.00
02584              30.00   -11200.00
02585              32.00   -11200.00
02586              30.00   -11200.00
02587              26.00   -11200.00
02588              36.00   -11400.00
02589              40.00   -11400.00
02590              28.00   -11400.00
02591              16.00   -11600.00
02592              24.00   -11600.00
02593              36.00   -11600.00
02594              36.00   -11600.00
02595              32.00   -11600.00
02596              26.00   -11800.00
02597              22.00   -11600.00
02598              24.00   -11800.00
02599              32.00   -11800.00
02600              32.00   -12000.00
02601              28.00   -11800.00
02602              32.00   -11800.00
02603              26.00   -11600.00
02604              22.00   -12000.00
02605              26.00   -11800.00
02606              28.00   -12000.00
02607              32.00   -11800.00
02608              34.00   -11800.00
02609              24.00   -11800.00
02610              24.00   -11800.00
02611              24.00   -11800.00
02612              24.00   -11800.00
02613              28.00   -11800.00
02614              32.00   -11800.00
02615              28.00   -11600.00
02616              24.00   -11600.00
02617              22.00   -11600.00
02618              22.00   -11600.00
02619              24.00   -11400.00
02620              30.00   -11600.00
02621              30.00   -11600.00
02622              30.00   -11200.00
02623              24.00   -11400.00
02624              22.00   -11400.00
02625              22.00   -11200.00
02626              28.00   -11200.00
02627              30.00   -11200.00
02628              28.00   -11000.00
02629              24.00   -10800.00
02630              24.00   -10800.00
02631              22.00   -10800.00
02632              28.00   -10800.00
02633              28.00   -10600.00
02634              28.00   -10600.00
02635              28.00   -10400.00
02636              22.00   -10400.00
02637              20.00   -10400.00
02638              20.00   -10400.00
02639              22.00   -10000.00
02640              24.00   -10000.00
02641              28.00    -9800.00
02642              24.00    -9600.00
02643              20.00    -9600.00
02644              20.00    -9600.00
02645              20.00    -9600.00
02646              20.00    -9400.00
02647              24.00    -9200.00
02648              22.00    -9000.00
02649              22.00    -9000.00
02650              14.00    -8800.00
02651              14.00    -8800.00
02652              16.00    -8800.00
02653              20.00    -8400.00
02654              20.00    -8200.00
02655              20.00    -8200.00
02656              16.00    -8000.00
02657              14.00    -8000.00
02658              12.00    -7600.00
02659              14.00    -7600.00
02660              18.00    -7400.00
02661              16.00    -7400.00
02662              12.00    -7200.00
02663              14.00    -7000.00
02664              12.00    -6800.00
02665               6.00    -6800.00
02666              12.00    -6600.00
02667              12.00    -6400.00
02668              12.00    -6200.00
02669              14.00    -6000.00
02670               6.00    -6000.00
02671               6.00    -5600.00
02672               6.00    -5400.00
02673               8.00    -5200.00
02674              12.00    -5200.00
02675               8.00    -5000.00
02676               4.00    -4800.00
02677               4.00    -4800.00
02678               6.00    -4400.00
02679               2.00    -4400.00
02680               8.00    -4200.00
02681              10.00    -4000.00
02682               0.00    -3800.00
02683               0.00    -3600.00
02684               0.00    -3600.00
02685               4.00    -3200.00
02686               2.00    -3000.00
02687               4.00    -2800.00
02688               4.00    -2600.00
02689               4.00    -2600.00
02690               0.00    -2400.00
02691              -6.00    -2000.00
02692              -8.00    -1800.00
02693               0.00    -1800.00
02694               4.00    -1600.00
02695               0.00    -1200.00
02696              -4.00    -1200.00
02697              -4.00    -1000.00
02698              -4.00     -800.00
02699              -4.00     -600.00
02700              -6.00     -200.00
02701               0.00     -200.00
02702               2.00        0.00
02703               0.00      200.00
02704               8.00      400.00
02705              26.00      600.00
02706              -4.00      800.00
02707             -28.00     1000.00
02708             -10.00     1200.00
02709              16.00     1400.00
02710              22.00     1400.00
02711             148.00     1600.00
02712             252.00     2200.00
02713            -164.00     2200.00
02714            -248.00     2400.00
02715            -248.00     2400.00
02716             252.00     2400.00
02717             252.00     3000.00
02718             252.00     3000.00
02719            -248.00     3000.00
02720            -248.00     3600.00
02721             252.00     3200.00
02722             252.00     4000.00
02723            -248.00     3800.00
02724             -38.00     3800.00
02725             124.00     4600.00
02726             220.00     4000.00
02727             252.00     4400.00
02728            -248.00     5400.00
02729            -148.00     4600.00
02730             252.00     5000.00
02731               0.00     6000.00
02732             -52.00     5200.00
02733            -248.00     5800.00
02734            -106.00     6400.00
02735             252.00     5600.00
02736              54.00     6600.00
02737            -232.00     6600.00
02738            -236.00     6200.00
02739             136.00     7200.00
02740             248.00     6800.00
02741            -216.00     7000.00
02742             -90.00     7200.00
02743             -10.00     7400.00
02744             -44.00     7600.00
02745             142.00     7400.00
02746             -96.00     8000.00
02747            -122.00     7800.00
02748              32.00     8000.00
02749              -2.00     8600.00
02750             -28.00     8000.00
02751             -68.00     8600.00
02752              14.00     8800.00
02753             -32.00     8600.00
02754             -40.00     9200.00
02755              10.00     8800.00
02756            -104.00     9200.00
02757               2.00     9200.00
02758              36.00     9200.00
02759             -94.00     9600.00
02760             -24.00     9400.00
02761               0.00    10000.00
02762             -44.00     9600.00
02763             -38.00    10000.00
02764             -12.00    10200.00
02765             -28.00    10000.00
02766             -40.00    10200.00
02767             -10.00    10400.00
02768             -52.00    10400.00
02769             -36.00    10400.00
02770               4.00    10400.00
02771             -50.00    10800.00
02772             -42.00    10600.00
02773              -8.00    10800.00
02774             -40.00    11000.00
02775             -36.00    11000.00
02776             -20.00    11200.00
02777             -50.00    11200.00
02778             -40.00    11200.00
02779               4.00    11200.00
02780             -30.00    11400.00
02781             -58.00    11400.00
02782             -28.00    11400.00
02783             -32.00    11600.00
02784             -36.00    11600.00
02785             -18.00    11600.00
02786             -36.00    11600.00
02787             -48.00    11600.00
02788             -24.00    11600.00
02789             -32.00    11600.00
02790             -44.00    11800.00
02791             -28.00    11600.00
02792             -28.00    11800.00
02793             -36.00    11800.00
02794             -26.00    11800.00
02795             -40.00    11800.00
02796             -50.00    11800.00
02797             -24.00    11800.00
02798             -24.00    11800.00
02799             -40.00    11800.00
02800             -32.00    11800.00
02801             -34.00    11800.00
02802             -42.00    11800.00
02803             -28.00    11800.00
02804             -28.00    11600.00
02805             -40.00    11600.00
02806             -32.00    11800.00
02807             -26.00    11600.00
02808             -36.00    11600.00
02809             -36.00    11600.00
02810             -34.00    11600.00
02811             -34.00    11400.00
02812             -26.00    11600.00
02813             -26.00    11400.00
02814             -40.00    11400.00
02815             -36.00    11200.00
02816             -28.00    11200.00
02817             -32.00    11200.00
02818             -28.00    11000.00
02819             -26.00    11000.00
02820             -34.00    11000.00
02821             -30.00    10800.00
02822             -26.00    10800.00
02823             -32.00    10800.00
02824             -32.00    10600.00
02825             -24.00    10600.00
02826             -26.00    10400.00
02827             -28.00    10400.00
02828             -28.00    10200.00
02829             -28.00    10200.00
02830             -28.00    10200.00
02831             -22.00    10000.00
02832             -24.00    10000.00
02833             -26.00     9600.00
02834             -22.00     9600.00
02835             -28.00     9600.00
02836             -28.00     9400.00
02837             -22.00     9400.00
02838             -24.00     9200.00
02839             -18.00     9200.00
02840             -24.00     8800.00
02841             -28.00     8800.00
02842             -24.00     8800.00
02843             -18.00     8600.00
02844             -18.00     8600.00
02845             -20.00     8400.00
02846             -26.00     8200.00
02847             -24.00     8000.00
02848             -16.00     8000.00
02849             -18.00     7800.00
02850             -20.00     7600.00
02851             -24.00     7400.00
02852             -20.00     7400.00
02853             -18.00     7200.00
02854              -8.00     7000.00
02855             -18.00     6800.00
02856             -26.00     6800.00
02857             -20.00     6400.00
02858             -12.00     6400.00
02859             -12.00     6200.00
02860             -12.00     6000.00
02861             -20.00     6000.00
02862             -20.00     5600.00
02863             -16.00     5400.00
02864             -10.00     5400.00
02865             -12.00     5200.00
02866             -12.00     5200.00
02867             -14.00     4800.00
02868             -12.00     4800.00
02869             -12.00     4400.00
02870             -10.00     4200.00
02871             -10.00     4000.00
02872              -8.00     3800.00
02873              -8.00     3800.00
02874             -10.00     3600.00
02875             -10.00     3400.00
02876             -10.00     3200.00
02877              -8.00     3000.00
02878              -4.00     2800.00
02879              -4.00     2600.00
02880              -4.00     2400.00
02881              -4.00     2200.00
02882              -4.00     2000.00
02883              -4.00     2000.00
02884              -4.00     1600.00
02885              -2.00     1400.00
02886              -2.00     1200.00
02887               0.00     1200.00
02888              -2.00     1000.00
02889              -2.00      800.00
02890              -4.00      600.00
02891               2.00      400.00
02892               4.00        0.00
02893               6.00        0.00
02894               6.00     -200.00
02895              12.00     -400.00
02896              32.00     -600.00
02897              20.00     -800.00
02898             -16.00     -800.00
02899             -10.00    -1000.00
02900              24.00    -1200.00
02901              32.00    -1200.00
02902              38.00    -1600.00
02903             186.00    -1800.00
02904             252.00    -2200.00
02905            -196.00    -2600.00
02906            -248.00    -2800.00
02907            -156.00    -2800.00
02908             252.00    -2800.00
02909             252.00    -2600.00
02910             252.00    -3400.00
02911            -248.00    -3600.00
02912            -248.00    -3000.00
02913             252.00    -4200.00
02914             252.00    -4000.00
02915            -248.00    -3600.00
02916            -248.00    -4800.00
02917             140.00    -4400.00
02918             252.00    -4200.00
02919             226.00    -5200.00
02920            -248.00    -4800.00
02921            -248.00    -5200.00
02922             252.00    -5600.00
02923             252.00    -5200.00
02924             -60.00    -5800.00
02925            -248.00    -6000.00
02926             -20.00    -6000.00
02927             252.00    -6400.00
02928             140.00    -6200.00
02929            -200.00    -6800.00
02930            -200.00    -6600.00
02931             160.00    -6800.00
02932             252.00    -7200.00
02933             -64.00    -7000.00
02934            -170.00    -7400.00
02935             -14.00    -7600.00
02936             166.00    -7600.00
02937             126.00    -8000.00
02938             -90.00    -7800.00
02939             -72.00    -8000.00
02940              70.00    -8200.00
02941             108.00    -8400.00
02942              14.00    -8600.00
02943             -66.00    -8600.00
02944              24.00    -9000.00
02945             100.00    -9000.00
02946              44.00    -9200.00
02947             -32.00    -9200.00
02948             -22.00    -9200.00
02949              68.00    -9600.00
02950              80.00    -9600.00
02951              14.00    -9800.00
02952             -20.00    -9800.00
02953              16.00   -10000.00
02954              62.00   -10000.00
02955              38.00   -10000.00
02956               4.00   -10200.00
02957              20.00   -10200.00
02958              42.00   -10400.00
02959              38.00   -10600.00
02960              22.00   -10400.00
02961              12.00   -10600.00
02962              26.00   -10800.00
02963              48.00   -10800.00
02964              36.00   -10800.00
02965              20.00   -10800.00
02966              22.00   -10800.00
02967              30.00   -11200.00
02968              32.00   -11200.00
02969              28.00   -11200.00
02970              24.00   -11400.00
02971              36.00   -11400.00
02972              40.00   -11600.00
02973              24.00   -11400.00
02974              14.00   -11600.00
02975              32.00   -11600.00
02976              38.00   -11600.00
02977              36.00   -11600.00
02978              32.00   -11600.00
02979              26.00   -11600.00
02980              22.00   -11600.00
02981              28.00   -11800.00
02982              30.00   -11800.00
02983              32.00   -12000.00
02984              30.00   -11800.00
02985              30.00   -12000.00
02986              28.00   -11800.00
02987              22.00   -12000.00
02988              24.00   -11800.00
02989              32.00   -11800.00
02990              36.00   -12000.00
02991              32.00   -11800.00
02992              24.00   -11800.00
02993              26.00   -11600.00
02994              24.00   -12000.00
02995              28.00   -11600.00
02996              28.00   -11800.00
02997              32.00   -11600.00
02998              30.00   -11600.00
02999              28.00   -11600.00
03000              24.00   -11600.00
03001              22.00   -11600.00
03002              28.00   -11600.00
03003              32.00   -11600.00
03004              30.00   -11400.00
03005              28.00   -11400.00
03006              22.00   -11400.00
03007              22.00   -11200.00
03008              24.00   -11200.00
03009              28.00   -11000.00
03010              28.00   -11200.00
03011              28.00   -10800.00
03012              28.00   -11000.00
03013              22.00   -10800.00
03014              24.00   -10800.00
03015              24.00   -10800.00
03016              24.00   -10800.00
03017              28.00   -10600.00
03018              24.00   -10400.00
03019              20.00   -10400.00
03020              20.00   -10000.00
03021              20.00   -10200.00
03022              28.00   -10000.00
03023              24.00   -10000.00
03024              28.00    -9800.00
03025              22.00    -9800.00
03026              20.00    -9600.00
03027              20.00    -9600.00
03028              20.00    -9600.00
03029              24.00    -9200.00
03030              28.00    -9200.00
03031              20.00    -9200.00
03032              16.00    -9000.00
03033              16.00    -8800.00
03034              16.00    -8800.00
03035              22.00    -8600.00
03036              24.00    -8400.00
03037              16.00    -8400.00
03038              14.00    -8200.00
03039              14.00    -8000.00
03040              20.00    -8000.00
03041              16.00    -7600.00
03042              14.00    -7600.00
03043              12.00    -7400.00
03044              16.00    -7400.00
03045              22.00    -7200.00
03046              16.00    -7000.00
03047              12.00    -6800.00
03048               6.00    -6600.00
03049              12.00    -6400.00
03050              14.00    -6400.00
03051              16.00    -6400.00
03052               8.00    -6000.00
03053               4.00    -5800.00
03054               8.00    -5600.00
03055               8.00    -5400.00
03056              14.00    -5200.00
03057              12.00    -5200.00
03058               8.00    -5000.00
03059               8.00    -4800.00
03060               4.00    -4800.00
03061               6.00    -4600.00
03062               4.00    -4200.00
03063               6.00    -4200.00
03064               6.00    -4000.00
03065               4.00    -3800.00
03066               4.00    -3600.00
03067               4.00    -3400.00
03068               0.00    -3200.00
03069               4.00    -3000.00
03070               4.00    -2800.00
03071              -2.00    -2800.00
03072               0.00    -2400.00
03073               0.00    -2200.00
03074              -4.00    -2000.00
03075              -2.00    -1800.00
03076              -2.00    -1800.00
03077               0.00    -1600.00
03078               0.00    -1400.00
03079              -2.00    -1000.00
03080              -8.00    -1000.00
03081              -6.00     -800.00
03082              -2.00     -400.00
03083              -2.00     -400.00
03084              -2.00     -200.00
03085              -2.00        0.00
03086              -2.00        0.00
03087              20.00      400.00
03088              24.00      600.00
03089              -8.00      800.00
03090             -32.00     1000.00
03091              -8.00     1200.00
03092              22.00     1400.00
03093              30.00     1400.00
03094             212.00     1800.00
03095             252.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098            -108.00     2400.00
03099             252.00     2400.00
03100             252.00     3000.00
03101             252.00     2800.00
03102            -248.00     3200.00
03103            -248.00     3600.00
03104             252.00     3600.00
03105              44.00     4000.00
03106            -248.00     3800.00
03107             112.00     3800.00
03108              76.00     4600.00
03109             252.00     4000.00
03110              96.00     4800.00
03111            -248.00     5400.00
03112              92.00     4400.00
03113             252.00     5200.00
03114             -52.00     5600.00
03115             -74.00     5000.00
03116            -248.00     6200.00
03117              32.00     6000.00
03118             252.00     5600.00
03119             -50.00     6800.00
03120            -248.00     6400.00
03121            -186.00     6200.00
03122             232.00     7200.00
03123             148.00     6600.00
03124            -248.00     7200.00
03125             -24.00     7200.00
03126             -44.00     7600.00
03127               6.00     7600.00
03128             120.00     7600.00
03129            -150.00     8000.00
03130             -68.00     7800.00
03131              36.00     8000.00
03132             -10.00     8400.00
03133             -44.00     8000.00
03134             -54.00     8600.00
03135              20.00     8600.00
03136             -56.00     8600.00
03137              -8.00     9200.00
03138             -20.00     8800.00
03139            -108.00     9400.00
03140              46.00     9200.00
03141               0.00     9400.00
03142             -92.00     9400.00
03143              -4.00     9400.00
03144             -16.00    10000.00
03145             -52.00     9800.00
03146             -26.00    10000.00
03147              -8.00    10000.00
03148             -46.00    10000.00
03149             -30.00    10200.00
03150              -8.00    10400.00
03151             -64.00    10400.00
03152             -24.00    10400.00
03153               0.00    10600.00
03154             -54.00    10800.00
03155             -36.00    10800.00
03156             -16.00    11000.00
03157             -36.00    11000.00
03158             -24.00    11000.00
03159             -26.00    11200.00
03160             -56.00    11000.00
03161             -28.00    11200.00
03162               4.00    11200.00
03163             -36.00    11200.00
03164             -48.00    11400.00
03165             -24.00    11600.00
03166             -40.00    11600.00
03167             -36.00    11600.00
03168             -12.00    11600.00
03169             -36.00    11600.00
03170             -44.00    11600.00
03171             -24.00    11800.00
03172             -34.00    11600.00
03173             -36.00    11600.00
03174             -24.00    11800.00
03175             -34.00    11800.00
03176             -32.00    11800.00
03177             -22.00    11800.00
03178             -44.00    11800.00
03179             -44.00    11800.00
03180             -18.00    12000.00
03181             -28.00    11800.00
03182             -42.00    11800.00
03183             -28.00    11800.00
03184             -36.00    11800.00
03185             -42.00    11800.00
03186             -24.00    11800.00
03187             -30.00    11600.00
03188             -42.00    11600.00
03189             -24.00    11600.00
03190             -28.00    11600.00
03191             -36.00    11600.00
03192             -32.00    11600.00
03193             -36.00    11600.00
03194             -42.00    11400.00
03195             -28.00    11400.00
03196             -28.00    11600.00
03197             -28.00    11200.00
03198             -18.00    11200.00
03199             -26.00    11200.00
03200             -40.00    11000.00
03201             -36.00    11000.00
03202             -36.00    11000.00
03203             -30.00    11000.00
03204             -22.00    11000.00
03205             -26.00    10800.00
03206             -34.00    10800.00
03207             -34.00    10600.00
03208             -20.00    10400.00
03209             -24.00    10400.00
03210             -26.00    10200.00
03211             -26.00    10400.00
03212             -34.00    10200.00
03213             -30.00    10000.00
03214             -24.00    10000.00
03215             -24.00     9800.00
03216             -26.00     9600.00
03217             -26.00     9600.00
03218             -26.00     9400.00
03219             -26.00     9400.00
03220             -20.00     9400.00
03221             -26.00     9000.00
03222             -22.00     9200.00
03223             -20.00     8800.00
03224             -24.00     8800.00
03225             -26.00     8800.00
03226             -22.00     8600.00
03227             -20.00     8400.00
03228             -20.00     8200.00
03229             -18.00     8200.00
03230             -22.00     8000.00
03231             -20.00     8000.00
03232             -20.00     7800.00
03233             -20.00     7600.00
03234             -18.00     7400.00
03235             -18.00     7200.00
03236             -18.00     7200.00
03237             -12.00     6800.00
03238             -16.00     6800.00
03239             -20.00     6800.00
03240             -20.00     6600.00
03241             -10.00     6400.00
03242             -12.00     6200.00
03243             -16.00     6000.00
03244             -18.00     6000.00
03245             -16.00     5800.00
03246             -16.00     5400.00
03247             -12.00     5200.00
03248             -10.00     5200.00
03249             -12.00     5000.00
03250             -12.00     4800.00
03251             -10.00     4600.00
03252             -16.00     4400.00
03253             -10.00     4200.00
03254              -8.00     4000.00
03255             -10.00     3800.00
03256              -8.00     3600.00
03257             -10.00     3600.00
03258             -12.00     3200.00
03259              -8.00     3000.00
03260              -8.00     3000.00
03261              -4.00     2800.00
03262              -4.00     2800.00
03263             -10.00     2400.00
03264              -4.00     2200.00
03265              -4.00     2000.00
03266              -4.00     1800.00
03267              -4.00     1600.00
03268              -4.00     1400.00
03269               0.00     1400.00
03270              -2.00     1200.00
03271              -2.00     1000.00
03272              -2.00      600.00
03273              -2.00      600.00
03274               2.00      400.00
03275               4.00        0.00
03276               6.00        0.00
03277               4.00     -400.00
03278              14.00     -400.00
03279              36.00     -800.00
03280              12.00     -800.00
03281             -20.00     -800.00
03282              -2.00    -1000.00
03283              28.00    -1200.00
03284              30.00    -1400.00
03285              54.00    -1600.00
03286             240.00    -1800.00
03287             238.00    -2400.00
03288            -248.00    -2600.00
03289            -248.00    -2600.00
03290               4.00    -2800.00
03291             252.00    -2800.00
03292             252.00    -2600.00
03293             252.00    -3400.00
03294            -248.00    -3400.00
03295            -248.00    -3200.00
03296             252.00    -4200.00
03297             252.00    -3600.00
03298            -248.00    -4000.00
03299            -196.00    -4800.00
03300             188.00    -4200.00
03301             252.00    -4400.00
03302             102.00    -5200.00
03303            -248.00    -4600.00
03304            -102.00    -5200.00
03305             252.00    -5600.00
03306             220.00    -5200.00
03307            -146.00    -6000.00
03308            -248.00    -5800.00
03309              96.00    -6000.00
03310             252.00    -6400.00
03311              54.00    -6400.00
03312            -236.00    -6600.00
03313            -138.00    -6800.00
03314             240.00    -6800.00
03315             214.00    -7200.00
03316            -128.00    -7200.00
03317            -146.00    -7600.00
03318              34.00    -7400.00
03319             184.00    -7800.00
03320              76.00    -8000.00
03321            -114.00    -7800.00
03322             -36.00    -8200.00
03323              92.00    -8200.00
03324              96.00    -8400.00
03325             -16.00    -8800.00
03326             -58.00    -8600.00
03327              54.00    -9000.00
03328              96.00    -9000.00
03329              24.00    -9200.00
03330             -44.00    -9200.00
03331              -2.00    -9200.00
03332              82.00    -9400.00
03333              68.00    -9600.00
03334              -2.00    -9800.00
03335             -20.00    -9800.00
03336              32.00   -10000.00
03337              64.00   -10000.00
03338              24.00   -10200.00
03339               4.00   -10000.00
03340              26.00   -10400.00
03341              44.00   -10400.00
03342              36.00   -10400.00
03343              14.00   -10600.00
03344              12.00   -10600.00
03345              32.00   -10800.00
03346              48.00   -10800.00
03347              28.00   -10800.00
03348              20.00   -10800.00
03349              26.00   -11000.00
03350              30.00   -11200.00
03351              30.00   -11200.00
03352              28.00   -11200.00
03353              28.00   -11200.00
03354              38.00   -11400.00
03355              38.00   -11400.00
03356              22.00   -11400.00
03357              18.00   -11600.00
03358              32.00   -11600.00
03359              38.00   -11400.00
03360              36.00   -11600.00
03361              30.00   -11600.00
03362              26.00   -11800.00
03363              22.00   -11600.00
03364              30.00   -11800.00
03365              32.00   -11600.00
03366              30.00   -11800.00
03367              32.00   -11800.00
03368              30.00   -11600.00
03369              24.00   -11800.00
03370              24.00   -11600.00
03371              28.00   -11800.00
03372              32.00   -11800.00
03373              36.00   -11600.00
03374              30.00   -11800.00
03375              28.00   -11800.00
03376              26.00   -11800.00
03377              24.00   -11800.00
03378              28.00   -11600.00
03379              32.00   -11800.00
03380              32.00   -11600.00
03381              28.00   -11600.00
03382              24.00   -11600.00
03383              24.00   -11600.00
03384              22.00   -11600.00
03385              28.00   -11400.00
03386              30.00   -11400.00
03387              28.00   -11400.00
03388              28.00   -11400.00
03389              24.00   -11400.00
03390              20.00   -11200.00
03391              24.00   -11400.00
03392              30.00   -11200.00
03393              28.00   -11200.00
03394              24.00   -11200.00
03395              24.00   -11000.00
03396              22.00   -10800.00
03397              22.00   -10800.00
03398              22.00   -10800.00
03399              24.00   -10600.00
03400              28.00   -10600.00
03401              28.00   -10400.00
03402              20.00   -10400.00
03403              20.00   -10200.00
03404              22.00   -10200.00
03405              22.00   -10200.00
03406              24.00   -10000.00
03407              24.00    -9800.00
03408              22.00    -9800.00
03409              16.00    -9600.00
03410              16.00    -9600.00
03411              20.00    -9600.00
03412              24.00    -9200.00
03413              22.00    -9200.00
03414              22.00    -9200.00
03415              20.00    -9000.00
03416              14.00    -8800.00
03417              16.00    -8800.00
03418              20.00    -8600.00
03419              20.00    -8600.00
03420              22.00    -8400.00
03421              20.00    -8000.00
03422              14.00    -8000.00
03423              14.00    -8000.00
03424              12.00    -7600.00
03425              20.00    -7600.00
03426              20.00    -7400.00
03427              16.00    -7200.00
03428              14.00    -7200.00
03429              12.00    -7000.00
03430              12.00    -6800.00
03431              10.00    -6800.00
03432              12.00    -6400.00
03433              14.00    -6400.00
03434              14.00    -6000.00
03435               8.00    -6000.00
03436               8.00    -5800.00
03437               8.00    -5600.00
03438               6.00    -5400.00
03439              10.00    -5200.00
03440               8.00    -5000.00
03441               6.00    -5000.00
03442              10.00    -4800.00
03443               6.00    -4400.00
03444               4.00    -4400.00
03445               0.00    -4400.00
03446               2.00    -4000.00
03447               6.00    -3800.00
03448               6.00    -3800.00
03449               4.00    -3600.00
03450              -4.00    -3400.00
03451              -4.00    -3200.00
03452               2.00    -2800.00
03453               6.00    -2800.00
03454               6.00    -2600.00
03455              -2.00    -2600.00
03456              -8.00    -2400.00
03457              -4.00    -2000.00
03458              -2.00    -1800.00
03459               0.00    -1600.00
03460              -2.00    -1600.00
03461              -4.00    -1200.00
03462              -4.00    -1000.00
03463              -4.00     -800.00
03464              -8.00     -800.00
03465              -8.00     -400.00
03466              -4.00     -200.00
03467               0.00        0.00
03468              -4.00        0.00
03469              -2.00      400.00
03470              22.00      400.00
03471              18.00      600.00
03472             -18.00     1000.00
03473             -28.00     1000.00
03474               4.00     1200.00
03475              20.00     1400.00
03476              48.00     1400.00
03477             252.00     2000.00
03478             200.00     2200.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481              30.00     2400.00
03482             252.00     2600.00
03483             252.00     3000.00
03484             -92.00     3000.00
03485            -248.00     3200.00
03486             252.00     3400.00
03487             252.00     3600.00
03488            -248.00     4000.00
03489            -248.00     3600.00
03490             184.00     4200.00
03491              60.00     4600.00
03492             252.00     4000.00
03493            -146.00     5200.00
03494            -248.00     5200.00
03495             252.00     4600.00
03496             252.00     5600.00
03497             -66.00     5400.00
03498            -120.00     5200.00
03499            -248.00     6400.00
03500             172.00     6000.00
03501             252.00     6000.00
03502            -128.00     6800.00
03503            -248.00     6200.00
03504            -108.00     6400.00
03505             252.00     7000.00
03506              22.00     6800.00
03507            -236.00     7400.00
03508              14.00     7200.00
03509             -74.00     7400.00
03510              68.00     7400.00
03511              70.00     7600.00
03512            -172.00     8000.00
03513             -26.00     7600.00
03514              26.00     8400.00
03515             -12.00     8400.00
03516             -56.00     8000.00
03517             -38.00     8600.00
03518              14.00     8600.00
03519             -64.00     8800.00
03520               6.00     9000.00
03521             -44.00     9000.00
03522             -84.00     9200.00
03523              60.00     9200.00
03524             -40.00     9400.00
03525             -80.00     9400.00
03526               6.00     9600.00
03527             -26.00    10000.00
03528             -52.00     9600.00
03529             -26.00    10000.00
03530             -16.00    10000.00
03531             -40.00    10200.00
03532             -20.00    10400.00
03533             -26.00    10400.00
03534             -58.00    10400.00
03535              -4.00    10400.00
03536             -18.00    10800.00
03537             -64.00    10600.00
03538             -20.00    10800.00
03539             -20.00    11000.00
03540             -44.00    11000.00
03541             -20.00    11000.00
03542             -32.00    11200.00
03543             -58.00    11200.00
03544             -14.00    11200.00
03545               0.00    11200.00
03546             -52.00    11400.00
03547             -44.00    11400.00
03548             -20.00    11600.00
03549             -38.00    11400.00
03550             -26.00    11600.00
03551             -20.00    11600.00
03552             -48.00    11600.00
03553             -34.00    11600.00
03554             -20.00    11600.00
03555             -40.00    11600.00
03556             -36.00    11800.00
03557             -24.00    11800.00
03558             -34.00    11800.00
03559             -28.00    11600.00
03560             -26.00    11800.00
03561             -48.00    11800.00
03562             -34.00    11800.00
03563             -18.00    11800.00
03564             -32.00    11800.00
03565             -36.00    11800.00
03566             -28.00    11800.00
03567             -36.00    11800.00
03568             -36.00    11800.00
03569             -24.00    11600.00
03570             -34.00    11600.00
03571             -36.00    11600.00
03572             -26.00    11600.00
03573             -32.00    11600.00
03574             -40.00    11600.00
03575             -32.00    11600.00
03576             -34.00    11600.00
03577             -28.00    11400.00
03578             -26.00    11400.00
03579             -34.00    11200.00
03580             -36.00    11200.00
03581             -30.00    11200.00
03582             -28.00    11200.00
03583             -32.00    11000.00
03584             -24.00    11000.00
03585             -32.00    11000.00
03586             -36.00    10800.00
03587             -26.00    10800.00
03588             -28.00    10800.00
03589             -34.00    10600.00
03590             -26.00    10600.00
03591             -26.00    10600.00
03592             -28.00    10400.00
03593             -28.00    10400.00
03594             -32.00    10200.00
03595             -32.00    10200.00
03596             -24.00    10000.00
03597             -24.00    10000.00
03598             -26.00     9800.00
03599             -26.00     9600.00
03600             -26.00     9600.00
03601             -28.00     9400.00
03602             -24.00     9400.00
03603             -26.00     9400.00
03604             -24.00     9200.00
03605             -20.00     8800.00
03606             -24.00     8800.00
03607             -26.00     8800.00
03608             -26.00     8600.00
03609             -20.00     8600.00
03610             -20.00     8400.00
03611             -18.00     8400.00
03612             -18.00     8000.00
03613             -24.00     7800.00
