Unit:(mV)
                     CH1         CH2
Frequency              ? 261.296 kHz
01253             -60.00    11000.00
01254             -34.00    11000.00
01255             -36.00    11200.00
01256             -68.00    11200.00
01257             -40.00    11200.00
01258             -36.00    11200.00
01259             -64.00    11200.00
01260             -42.00    11200.00
01261             -34.00    11200.00
01262             -56.00    11200.00
01263             -42.00    11400.00
01264             -42.00    11400.00
01265             -64.00    11200.00
01266             -42.00    11400.00
01267             -30.00    11200.00
01268             -54.00    11200.00
01269             -48.00    11200.00
01270             -40.00    11200.00
01271             -56.00    11600.00
01272             -48.00    11200.00
01273             -36.00    11200.00
01274             -52.00    11200.00
01275             -46.00    11000.00
01276             -34.00    11200.00
01277             -44.00    11200.00
01278             -50.00    11000.00
01279             -44.00    11000.00
01280             -44.00    11200.00
01281             -40.00    11000.00
01282             -32.00    11000.00
01283             -48.00    11000.00
01284             -52.00    10800.00
01285             -40.00    10800.00
01286             -44.00    10800.00
01287             -42.00    10600.00
01288             -34.00    10600.00
01289             -42.00    10600.00
01290             -48.00    10400.00
01291             -40.00    10400.00
01292             -42.00    10200.00
01293             -42.00    10400.00
01294             -32.00    10000.00
01295             -36.00    10000.00
01296             -50.00    10000.00
01297             -42.00    10000.00
01298             -36.00    10000.00
01299             -40.00     9600.00
01300             -36.00     9600.00
01301             -38.00     9400.00
01302             -44.00     9200.00
01303             -34.00     9400.00
01304             -34.00     9200.00
01305             -38.00     9200.00
01306             -42.00     9000.00
01307             -36.00     8800.00
01308             -36.00     8600.00
01309             -28.00     8600.00
01310             -32.00     8600.00
01311             -42.00     8600.00
01312             -36.00     8200.00
01313             -28.00     8200.00
01314             -32.00     7800.00
01315             -28.00     8000.00
01316             -28.00     7800.00
01317             -34.00     7600.00
01318             -34.00     7600.00
01319             -26.00     7400.00
01320             -28.00     7200.00
01321             -26.00     7000.00
01322             -26.00     6800.00
01323             -24.00     6800.00
01324             -26.00     6800.00
01325             -28.00     6400.00
01326             -34.00     6200.00
01327             -20.00     6200.00
01328             -22.00     6000.00
01329             -26.00     5800.00
01330             -20.00     5600.00
01331             -26.00     5600.00
01332             -24.00     5400.00
01333             -12.00     5200.00
01334             -20.00     5200.00
01335             -20.00     4800.00
01336             -18.00     4600.00
01337             -18.00     4400.00
01338             -18.00     4400.00
01339             -20.00     4200.00
01340             -18.00     4000.00
01341              -8.00     3800.00
01342             -10.00     3600.00
01343             -16.00     3400.00
01344             -12.00     3200.00
01345             -16.00     3200.00
01346             -12.00     2800.00
01347              -6.00     2800.00
01348              -4.00     2400.00
01349             -12.00     2400.00
01350             -10.00     2200.00
01351             -10.00     2200.00
01352              -6.00     2000.00
01353              -8.00     1600.00
01354              -8.00     1600.00
01355              -4.00     1400.00
01356              -2.00     1200.00
01357              -6.00     1000.00
01358              -6.00      800.00
01359              -2.00      400.00
01360              -4.00      400.00
01361              -2.00      400.00
01362               4.00        0.00
01363               2.00     -200.00
01364               6.00     -400.00
01365              28.00     -600.00
01366              22.00     -800.00
01367             -16.00    -1000.00
01368             -18.00    -1000.00
01369              20.00    -1200.00
01370              32.00    -1400.00
01371              30.00    -1600.00
01372             134.00    -1600.00
01373             252.00    -2000.00
01374             -42.00    -2600.00
01375            -248.00    -2600.00
01376            -248.00    -2800.00
01377             238.00    -2800.00
01378             252.00    -2400.00
01379             252.00    -3000.00
01380            -248.00    -3600.00
01381            -248.00    -2800.00
01382             252.00    -3600.00
01383             252.00    -4000.00
01384            -248.00    -3400.00
01385            -248.00    -4400.00
01386              86.00    -4400.00
01387             252.00    -4000.00
01388             252.00    -5000.00
01389            -248.00    -4800.00
01390            -248.00    -4800.00
01391             252.00    -5400.00
01392             252.00    -5000.00
01393             -46.00    -5400.00
01394            -248.00    -5800.00
01395            -110.00    -5600.00
01396             252.00    -6000.00
01397             252.00    -6200.00
01398            -136.00    -6400.00
01399            -248.00    -6400.00
01400              86.00    -6600.00
01401             252.00    -6800.00
01402              12.00    -6800.00
01403            -248.00    -7000.00
01404             -58.00    -7200.00
01405             168.00    -7200.00
01406             218.00    -7400.00
01407             -42.00    -7600.00
01408            -168.00    -7600.00
01409              52.00    -8200.00
01410             184.00    -8000.00
01411              60.00    -8200.00
01412             -88.00    -8200.00
01413             -20.00    -8200.00
01414             110.00    -8600.00
01415             108.00    -8600.00
01416              -8.00    -8800.00
01417             -72.00    -9000.00
01418              46.00    -9000.00
01419             134.00    -9200.00
01420              48.00    -9200.00
01421             -34.00    -9600.00
01422              -2.00    -9600.00
01423              70.00    -9600.00
01424              72.00    -9800.00
01425              22.00    -9800.00
01426               0.00   -10000.00
01427              36.00   -10000.00
01428              64.00   -10200.00
01429              46.00   -10000.00
01430               8.00   -10400.00
01431              20.00   -10400.00
01432              54.00   -10400.00
01433              60.00   -10600.00
01434              32.00   -10600.00
01435              20.00   -10600.00
01436              30.00   -10800.00
01437              46.00   -10600.00
01438              44.00   -10600.00
01439              30.00   -10800.00
01440              36.00   -10800.00
01441              48.00   -11200.00
01442              38.00   -11000.00
01443              28.00   -11000.00
01444              32.00   -11000.00
01445              40.00   -11200.00
01446              46.00   -11200.00
01447              46.00   -11000.00
01448              36.00   -11200.00
01449              30.00   -11200.00
01450              38.00   -11200.00
01451              44.00   -11400.00
01452              44.00   -11400.00
01453              44.00   -11400.00
01454              38.00   -11400.00
01455              38.00   -11400.00
01456              36.00   -11400.00
01457              32.00   -11400.00
01458              38.00   -11600.00
01459              44.00   -11400.00
01460              44.00   -11400.00
01461              40.00   -11200.00
01462              36.00   -11400.00
01463              38.00   -11400.00
01464              36.00   -11200.00
01465              44.00   -11200.00
01466              44.00   -11200.00
01467              40.00   -11200.00
01468              38.00   -11200.00
01469              36.00   -11200.00
01470              36.00   -11000.00
01471              38.00   -11000.00
01472              38.00   -11000.00
01473              40.00   -10800.00
01474              42.00   -10800.00
01475              38.00   -10800.00
01476              30.00   -10800.00
01477              36.00   -10600.00
01478              38.00   -10800.00
01479              40.00   -10600.00
01480              38.00   -10600.00
01481              32.00   -10800.00
01482              30.00   -10400.00
01483              36.00   -10400.00
01484              36.00   -10400.00
01485              30.00   -10400.00
01486              34.00   -10200.00
01487              38.00   -10000.00
01488              36.00   -10000.00
01489              30.00   -10000.00
01490              28.00    -9800.00
01491              24.00    -9600.00
01492              32.00    -9600.00
01493              36.00    -9600.00
01494              32.00    -9600.00
01495              28.00    -9200.00
01496              22.00    -9200.00
01497              28.00    -9200.00
01498              28.00    -9000.00
01499              32.00    -8800.00
01500              28.00    -8800.00
01501              24.00    -8400.00
01502              24.00    -8400.00
01503              22.00    -8400.00
01504              24.00    -8200.00
01505              26.00    -8200.00
01506              24.00    -8000.00
01507              26.00    -8000.00
01508              22.00    -7600.00
01509              18.00    -7600.00
01510              16.00    -7400.00
01511              22.00    -7200.00
01512              22.00    -7200.00
01513              22.00    -7000.00
01514              20.00    -6800.00
01515              16.00    -6800.00
01516              14.00    -6800.00
01517              14.00    -6400.00
01518              16.00    -6400.00
01519              20.00    -6000.00
01520              20.00    -6000.00
01521              14.00    -5800.00
01522              14.00    -5600.00
01523              12.00    -5400.00
01524              12.00    -5200.00
01525              12.00    -5200.00
01526              14.00    -5000.00
01527              12.00    -4800.00
01528              12.00    -4800.00
01529               6.00    -4400.00
01530               6.00    -4200.00
01531               8.00    -4200.00
01532               8.00    -4000.00
01533              12.00    -3800.00
01534               8.00    -3600.00
01535               4.00    -3400.00
01536               4.00    -3200.00
01537               2.00    -3000.00
01538               6.00    -2800.00
01539               4.00    -2800.00
01540               6.00    -2600.00
01541               2.00    -2400.00
01542               0.00    -2400.00
01543              -2.00    -2000.00
01544              -2.00    -1800.00
01545              -2.00    -1600.00
01546               0.00    -1400.00
01547              -2.00    -1200.00
01548              -2.00    -1200.00
01549              -6.00    -1000.00
01550              -8.00     -800.00
01551              -8.00     -600.00
01552              -6.00     -400.00
01553              -2.00     -200.00
01554              -4.00        0.00
01555              -4.00      200.00
01556               8.00      400.00
01557              20.00      600.00
01558             -10.00      600.00
01559             -36.00     1000.00
01560             -12.00     1000.00
01561              14.00     1200.00
01562              16.00     1400.00
01563             150.00     1600.00
01564             252.00     2000.00
01565            -204.00     2200.00
01566            -248.00     2400.00
01567            -248.00     2400.00
01568             252.00     2400.00
01569             252.00     2800.00
01570             252.00     2800.00
01571            -248.00     2800.00
01572            -248.00     3200.00
01573             252.00     3200.00
01574             252.00     3800.00
01575            -248.00     3600.00
01576              24.00     3600.00
01577             128.00     4600.00
01578             252.00     4000.00
01579             252.00     4400.00
01580            -248.00     5200.00
01581            -248.00     4400.00
01582             252.00     4800.00
01583              38.00     5800.00
01584            -244.00     4800.00
01585            -228.00     5600.00
01586             -94.00     6200.00
01587             252.00     5200.00
01588             150.00     6200.00
01589            -248.00     6400.00
01590            -248.00     5800.00
01591             246.00     6800.00
01592             252.00     6600.00
01593            -248.00     6800.00
01594            -130.00     7000.00
01595              10.00     7200.00
01596             -46.00     7400.00
01597             188.00     7200.00
01598            -124.00     7800.00
01599            -214.00     7600.00
01600              78.00     7600.00
01601              32.00     8400.00
01602             -66.00     7800.00
01603             -80.00     8200.00
01604             -22.00     8400.00
01605             -36.00     8200.00
01606              -6.00     8800.00
01607              -8.00     8600.00
01608            -154.00     8800.00
01609               4.00     8800.00
01610              56.00     9200.00
01611            -116.00     9200.00
01612             -42.00     9200.00
01613              -4.00     9400.00
01614             -68.00     9400.00
01615             -34.00     9400.00
01616             -16.00     9600.00
01617             -64.00     9600.00
01618             -52.00     9800.00
01619              -8.00    10000.00
01620             -64.00    10000.00
01621             -58.00    10000.00
01622              -8.00    10200.00
01623             -68.00    10200.00
01624             -54.00    10200.00
01625             -12.00    10400.00
01626             -60.00    10400.00
01627             -52.00    10400.00
01628             -20.00    10600.00
01629             -68.00    10800.00
01630             -58.00    10400.00
01631              -4.00    10800.00
01632             -50.00    10800.00
01633             -74.00    11000.00
01634             -32.00    11000.00
01635             -46.00    11000.00
01636             -52.00    11200.00
01637             -26.00    11000.00
01638             -50.00    11200.00
01639             -64.00    11200.00
01640             -34.00    11200.00
01641             -44.00    11400.00
01642             -60.00    11200.00
01643             -36.00    11200.00
01644             -42.00    11200.00
01645             -52.00    11200.00
01646             -36.00    11200.00
01647             -50.00    11200.00
01648             -60.00    11200.00
01649             -34.00    11200.00
01650             -36.00    11200.00
01651             -56.00    11200.00
01652             -42.00    11400.00
01653             -44.00    11200.00
01654             -58.00    11200.00
01655             -42.00    11200.00
01656             -36.00    11200.00
01657             -56.00    11200.00
01658             -42.00    11200.00
01659             -36.00    11200.00
01660             -52.00    11200.00
01661             -48.00    11000.00
01662             -44.00    11000.00
01663             -48.00    11000.00
01664             -36.00    11000.00
01665             -36.00    10800.00
01666             -52.00    10800.00
01667             -48.00    10800.00
01668             -40.00    10800.00
01669             -44.00    10800.00
01670             -36.00    10600.00
01671             -36.00    10400.00
01672             -48.00    10400.00
01673             -42.00    10400.00
01674             -36.00    10400.00
01675             -44.00    10200.00
01676             -42.00    10200.00
01677             -34.00    10200.00
01678             -40.00    10000.00
01679             -40.00    10000.00
01680             -38.00    10000.00
01681             -42.00     9800.00
01682             -42.00     9600.00
01683             -32.00     9400.00
01684             -36.00     9400.00
01685             -40.00     9400.00
01686             -36.00     9200.00
01687             -40.00     9200.00
01688             -36.00     8800.00
01689             -32.00     8800.00
01690             -36.00     8800.00
01691             -34.00     8600.00
01692             -28.00     8600.00
01693             -36.00     8400.00
01694             -40.00     8400.00
01695             -32.00     8400.00
01696             -34.00     8000.00
01697             -30.00     8000.00
01698             -28.00     7800.00
01699             -32.00     7800.00
01700             -34.00     7600.00
01701             -34.00     7400.00
01702             -28.00     7200.00
01703             -26.00     7200.00
01704             -28.00     7000.00
01705             -26.00     7000.00
01706             -26.00     6800.00
01707             -28.00     6400.00
01708             -28.00     6400.00
01709             -28.00     6200.00
01710             -20.00     6000.00
01711             -20.00     6000.00
01712             -26.00     5600.00
01713             -24.00     5600.00
01714             -22.00     5600.00
01715             -20.00     5400.00
01716             -18.00     5200.00
01717             -20.00     4800.00
01718             -18.00     4800.00
01719             -20.00     4600.00
01720             -18.00     4400.00
01721             -20.00     4200.00
01722             -18.00     4000.00
01723             -16.00     3800.00
01724             -10.00     3600.00
01725             -10.00     3600.00
01726             -16.00     3400.00
01727             -16.00     3200.00
01728             -12.00     3200.00
01729             -10.00     2800.00
01730             -10.00     2800.00
01731              -8.00     2400.00
01732             -10.00     2400.00
01733              -8.00     2200.00
01734              -8.00     2000.00
01735              -8.00     2000.00
01736              -4.00     1600.00
01737              -4.00     1400.00
01738              -2.00     1200.00
01739              -2.00     1200.00
01740              -4.00      800.00
01741              -4.00      600.00
01742              -2.00      600.00
01743               0.00      200.00
01744               6.00      200.00
01745               0.00     -200.00
01746               4.00     -200.00
01747              14.00     -400.00
01748              32.00     -600.00
01749              12.00     -800.00
01750             -20.00     -800.00
01751              -8.00    -1000.00
01752              24.00    -1200.00
01753              30.00    -1200.00
01754              38.00    -1600.00
01755             198.00    -1800.00
01756             252.00    -2200.00
01757            -236.00    -2600.00
01758            -248.00    -2600.00
01759            -128.00    -2800.00
01760             252.00    -2800.00
01761             252.00    -2600.00
01762             252.00    -3400.00
01763            -248.00    -3600.00
01764            -248.00    -2800.00
01765             252.00    -4200.00
01766             252.00    -3600.00
01767            -248.00    -3400.00
01768            -248.00    -4800.00
01769             172.00    -4200.00
01770             252.00    -4400.00
01771             252.00    -5200.00
01772            -248.00    -4600.00
01773            -248.00    -5000.00
01774             252.00    -5400.00
01775             252.00    -5200.00
01776            -194.00    -5600.00
01777            -248.00    -5800.00
01778              28.00    -5600.00
01779             252.00    -6000.00
01780             196.00    -6200.00
01781            -248.00    -6400.00
01782            -248.00    -6600.00
01783             252.00    -6400.00
01784             252.00    -6800.00
01785            -128.00    -6800.00
01786            -218.00    -7200.00
01787              14.00    -7200.00
01788             212.00    -7400.00
01789             168.00    -7600.00
01790            -118.00    -7600.00
01791            -124.00    -8000.00
01792             116.00    -8000.00
01793             172.00    -8000.00
01794               4.00    -8200.00
01795             -92.00    -8200.00
01796              22.00    -8400.00
01797             128.00    -8600.00
01798              86.00    -8800.00
01799             -40.00    -8800.00
01800             -52.00    -9000.00
01801              90.00    -9200.00
01802             124.00    -9200.00
01803              16.00    -9200.00
01804             -36.00    -9600.00
01805              22.00    -9400.00
01806              84.00    -9600.00
01807              58.00    -9600.00
01808               8.00   -10000.00
01809              10.00   -10000.00
01810              48.00   -10000.00
01811              68.00   -10000.00
01812              32.00   -10200.00
01813               8.00   -10200.00
01814              30.00   -10400.00
01815              58.00   -10400.00
01816              54.00   -10400.00
01817              30.00   -10600.00
01818              20.00   -10600.00
01819              36.00   -10600.00
01820              48.00   -10800.00
01821              40.00   -10800.00
01822              30.00   -10800.00
01823              44.00   -11000.00
01824              50.00   -10800.00
01825              36.00   -11200.00
01826              30.00   -11000.00
01827              36.00   -11200.00
01828              44.00   -11200.00
01829              48.00   -11200.00
01830              40.00   -11200.00
01831              36.00   -11400.00
01832              32.00   -11400.00
01833              38.00   -11400.00
01834              44.00   -11400.00
01835              44.00   -11400.00
01836              44.00   -11400.00
01837              38.00   -11400.00
01838              36.00   -11400.00
01839              36.00   -11400.00
01840              36.00   -11400.00
01841              40.00   -11400.00
01842              46.00   -11400.00
01843              44.00   -11400.00
01844              40.00   -11400.00
01845              36.00   -11400.00
01846              36.00   -11400.00
01847              40.00   -11400.00
01848              44.00   -11200.00
01849              42.00   -11200.00
01850              38.00   -11200.00
01851              38.00   -11200.00
01852              34.00   -11200.00
01853              38.00   -11200.00
01854              38.00   -11000.00
01855              38.00   -10800.00
01856              42.00   -10800.00
01857              38.00   -10800.00
01858              34.00   -10800.00
01859              32.00   -10800.00
01860              36.00   -10800.00
01861              40.00   -10600.00
01862              44.00   -10600.00
01863              38.00   -10600.00
01864              34.00   -10400.00
01865              30.00   -10400.00
01866              32.00   -10400.00
01867              32.00   -10400.00
01868              34.00   -10400.00
01869              36.00   -10200.00
01870              32.00   -10000.00
01871              30.00   -10000.00
01872              30.00   -10000.00
01873              28.00    -9800.00
01874              32.00    -9600.00
01875              36.00    -9600.00
01876              32.00    -9600.00
01877              32.00    -9600.00
01878              26.00    -9200.00
01879              24.00    -9200.00
01880              28.00    -9000.00
01881              28.00    -9000.00
01882              28.00    -8800.00
01883              28.00    -8800.00
01884              28.00    -8600.00
01885              22.00    -8400.00
01886              20.00    -8400.00
01887              22.00    -8200.00
01888              24.00    -8200.00
01889              28.00    -8000.00
01890              24.00    -7800.00
01891              20.00    -7800.00
01892              16.00    -7600.00
01893              20.00    -7600.00
01894              22.00    -7400.00
01895              22.00    -7200.00
01896              22.00    -7200.00
01897              18.00    -6800.00
01898              14.00    -6800.00
01899              12.00    -6600.00
01900              16.00    -6600.00
01901              16.00    -6400.00
01902              18.00    -6000.00
01903              16.00    -6000.00
01904              12.00    -5800.00
01905              12.00    -5600.00
01906               8.00    -5400.00
01907              12.00    -5200.00
01908              14.00    -5200.00
01909              16.00    -5000.00
01910              12.00    -4800.00
01911              12.00    -4600.00
01912               6.00    -4400.00
01913               6.00    -4200.00
01914               6.00    -4200.00
01915               8.00    -3800.00
01916              10.00    -3800.00
01917               8.00    -3600.00
01918               4.00    -3400.00
01919               4.00    -3200.00
01920               4.00    -3000.00
01921               4.00    -2800.00
01922               4.00    -2800.00
01923               4.00    -2400.00
01924               0.00    -2400.00
01925               0.00    -2200.00
01926              -2.00    -2000.00
01927              -2.00    -1800.00
01928               0.00    -1600.00
01929               0.00    -1200.00
01930              -2.00    -1200.00
01931              -2.00    -1000.00
01932              -8.00    -1000.00
01933              -6.00     -800.00
01934              -4.00     -400.00
01935              -4.00     -400.00
01936              -2.00        0.00
01937              -4.00        0.00
01938              -2.00      200.00
01939              18.00      400.00
01940              18.00      600.00
01941             -18.00      800.00
01942             -32.00     1000.00
01943              -4.00     1200.00
01944              16.00     1200.00
01945              28.00     1400.00
01946             230.00     1800.00
01947             252.00     2200.00
01948            -248.00     2200.00
01949            -248.00     2400.00
01950             -80.00     2200.00
01951             252.00     2600.00
01952             252.00     2800.00
01953              84.00     2800.00
01954            -248.00     3000.00
01955              46.00     3600.00
01956             252.00     3200.00
01957            -222.00     4000.00
01958            -248.00     3600.00
01959             192.00     3800.00
01960              54.00     4400.00
01961             252.00     3800.00
01962              86.00     4800.00
01963            -248.00     5200.00
01964             134.00     4400.00
01965             252.00     5200.00
01966            -146.00     5400.00
01967            -222.00     4600.00
01968            -232.00     6000.00
01969              36.00     6000.00
01970             252.00     5400.00
01971               8.00     6600.00
01972            -248.00     6000.00
01973            -230.00     6000.00
01974             252.00     6800.00
01975             130.00     6600.00
01976            -248.00     6800.00
01977             -26.00     7000.00
01978             -44.00     7200.00
01979              28.00     7200.00
01980             156.00     7400.00
01981            -228.00     8000.00
01982            -122.00     7400.00
01983             102.00     7800.00
01984              -4.00     8200.00
01985             -80.00     7800.00
01986             -64.00     8400.00
01987             -16.00     8400.00
01988             -42.00     8200.00
01989              14.00     8600.00
01990             -58.00     8600.00
01991            -138.00     8800.00
01992              60.00     8800.00
01993               0.00     9200.00
01994            -120.00     9000.00
01995             -12.00     9200.00
01996             -28.00     9600.00
01997             -66.00     9200.00
01998             -18.00     9600.00
01999             -24.00     9600.00
02000             -70.00     9600.00
02001             -36.00    10000.00
02002             -20.00    10000.00
02003             -82.00    10000.00
02004             -36.00    10000.00
02005             -16.00    10200.00
02006             -64.00    10400.00
02007             -26.00    10200.00
02008             -22.00    10400.00
02009             -78.00    10400.00
02010             -48.00    10400.00
02011             -30.00    10800.00
02012             -64.00    10400.00
02013             -36.00    10800.00
02014             -10.00    11000.00
02015             -68.00    10800.00
02016             -68.00    10800.00
02017             -24.00    11200.00
02018             -54.00    11000.00
02019             -48.00    11000.00
02020             -28.00    11200.00
02021             -60.00    11200.00
02022             -60.00    11200.00
02023             -28.00    11400.00
02024             -50.00    11200.00
02025             -60.00    11200.00
02026             -36.00    11200.00
02027             -48.00    11200.00
02028             -48.00    11200.00
02029             -36.00    11200.00
02030             -60.00    11200.00
02031             -60.00    11200.00
02032             -28.00    11200.00
02033             -44.00    11400.00
02034             -54.00    11400.00
02035             -36.00    11400.00
02036             -52.00    11200.00
02037             -56.00    11400.00
02038             -36.00    11200.00
02039             -44.00    11200.00
02040             -58.00    11200.00
02041             -34.00    11200.00
02042             -42.00    11200.00
02043             -56.00    11200.00
02044             -44.00    11200.00
02045             -46.00    11000.00
02046             -46.00    11000.00
02047             -34.00    11000.00
02048             -42.00    11000.00
02049             -56.00    10800.00
02050             -44.00    11000.00
02051             -42.00    10800.00
02052             -48.00    10800.00
02053             -36.00    10400.00
02054             -38.00    10600.00
02055             -50.00    10400.00
02056             -38.00    10400.00
02057             -40.00    10400.00
02058             -48.00    10200.00
02059             -42.00    10200.00
02060             -34.00    10000.00
02061             -36.00    10000.00
02062             -40.00    10000.00
02063             -40.00    10000.00
02064             -44.00     9800.00
02065             -40.00     9600.00
02066             -32.00     9600.00
02067             -36.00     9400.00
02068             -42.00     9400.00
02069             -38.00     9400.00
02070             -42.00     9200.00
02071             -36.00     8800.00
02072             -32.00     9000.00
02073             -36.00     8800.00
02074             -32.00     8800.00
02075             -34.00     8600.00
02076             -42.00     8400.00
02077             -36.00     8400.00
02078             -26.00     8200.00
02079             -32.00     8000.00
02080             -32.00     7800.00
02081             -30.00     7600.00
02082             -32.00     7600.00
02083             -34.00     7600.00
02084             -32.00     7600.00
02085             -32.00     7200.00
02086             -28.00     7000.00
02087             -26.00     7000.00
02088             -24.00     6800.00
02089             -28.00     6600.00
02090             -30.00     6400.00
02091             -28.00     6200.00
02092             -24.00     6200.00
02093             -20.00     6000.00
02094             -24.00     6000.00
02095             -28.00     5800.00
02096             -26.00     5400.00
02097             -24.00     5400.00
02098             -20.00     5200.00
02099             -18.00     5000.00
02100             -18.00     4800.00
02101             -20.00     4800.00
02102             -20.00     4600.00
02103             -20.00     4400.00
02104             -20.00     4400.00
02105             -16.00     4000.00
02106             -10.00     3800.00
02107             -12.00     3800.00
02108             -16.00     3600.00
02109             -12.00     3200.00
02110             -16.00     3200.00
02111             -16.00     3000.00
02112             -12.00     2800.00
02113             -10.00     2600.00
02114              -8.00     2400.00
02115              -8.00     2200.00
02116             -10.00     2000.00
02117              -8.00     2000.00
02118             -10.00     1600.00
02119              -8.00     1600.00
02120               0.00     1400.00
02121              -2.00     1200.00
02122              -6.00     1000.00
02123              -8.00      800.00
02124              -2.00      600.00
02125               0.00      600.00
02126               0.00      400.00
02127               0.00        0.00
02128               4.00     -200.00
02129               6.00     -400.00
02130              20.00     -400.00
02131              32.00     -600.00
02132               0.00     -800.00
02133             -20.00    -1000.00
02134               6.00    -1200.00
02135              30.00    -1200.00
02136              28.00    -1400.00
02137              64.00    -1600.00
02138             252.00    -1800.00
02139             198.00    -2400.00
02140            -248.00    -2600.00
02141            -248.00    -2600.00
02142              56.00    -2800.00
02143             252.00    -2600.00
02144             252.00    -2800.00
02145             230.00    -3600.00
02146            -248.00    -3200.00
02147            -248.00    -3200.00
02148             252.00    -4400.00
02149             220.00    -3400.00
02150            -248.00    -4000.00
02151            -130.00    -4800.00
02152             224.00    -4000.00
02153             252.00    -4400.00
02154              84.00    -5000.00
02155            -248.00    -4400.00
02156             -82.00    -5200.00
02157             252.00    -5200.00
02158             212.00    -5200.00
02159            -248.00    -5800.00
02160            -248.00    -5600.00
02161             166.00    -5600.00
02162             252.00    -6200.00
02163              68.00    -6200.00
02164            -248.00    -6400.00
02165            -162.00    -6400.00
02166             252.00    -6600.00
02167             244.00    -6800.00
02168            -216.00    -7000.00
02169            -162.00    -7400.00
02170              84.00    -7200.00
02171             234.00    -7400.00
02172              94.00    -7600.00
02173            -164.00    -7600.00
02174             -58.00    -8000.00
02175             160.00    -8000.00
02176             132.00    -8000.00
02177             -44.00    -8200.00
02178             -72.00    -8200.00
02179              68.00    -8400.00
02180             126.00    -8600.00
02181              44.00    -8800.00
02182             -64.00    -8800.00
02183             -16.00    -9000.00
02184             126.00    -9200.00
02185              96.00    -9200.00
02186             -20.00    -9400.00
02187             -28.00    -9400.00
02188              48.00    -9400.00
02189              92.00    -9600.00
02190              48.00    -9800.00
02191              -8.00    -9800.00
02192              14.00   -10000.00
02193              64.00    -9800.00
02194              66.00   -10000.00
02195              22.00   -10200.00
02196               6.00   -10200.00
02197              38.00   -10200.00
02198              68.00   -10400.00
02199              48.00   -10400.00
02200              28.00   -10600.00
02201              28.00   -10600.00
02202              38.00   -10600.00
02203              48.00   -10800.00
02204              40.00   -10600.00
02205              30.00   -10800.00
02206              44.00   -10800.00
02207              48.00   -11000.00
02208              28.00   -11000.00
02209              28.00   -11000.00
02210              38.00   -11200.00
02211              46.00   -11200.00
02212              54.00   -11200.00
02213              44.00   -11200.00
02214              26.00   -11400.00
02215              24.00   -11400.00
02216              40.00   -11200.00
02217              52.00   -11200.00
02218              46.00   -11200.00
02219              42.00   -11400.00
02220              32.00   -11400.00
02221              32.00   -11600.00
02222              38.00   -11400.00
02223              38.00   -11400.00
02224              40.00   -11200.00
02225              46.00   -11400.00
02226              38.00   -11400.00
02227              32.00   -11400.00
02228              36.00   -11400.00
02229              38.00   -11400.00
02230              38.00   -11400.00
02231              42.00   -11400.00
02232              40.00   -11200.00
02233              38.00   -11200.00
02234              38.00   -11200.00
02235              36.00   -11200.00
02236              36.00   -11200.00
02237              38.00   -11200.00
02238              40.00   -11000.00
02239              38.00   -11000.00
02240              40.00   -11000.00
02241              32.00   -10800.00
02242              30.00   -10800.00
02243              36.00   -10800.00
02244              38.00   -10600.00
02245              38.00   -10600.00
02246              36.00   -10600.00
02247              36.00   -10600.00
02248              34.00   -10400.00
02249              32.00   -10400.00
02250              36.00   -10400.00
02251              36.00   -10200.00
02252              38.00   -10000.00
02253              32.00   -10000.00
02254              30.00   -10000.00
02255              30.00    -9800.00
02256              30.00    -9800.00
02257              30.00    -9800.00
02258              36.00    -9600.00
02259              36.00    -9400.00
02260              28.00    -9200.00
02261              28.00    -9200.00
02262              24.00    -9200.00
02263              28.00    -9200.00
02264              30.00    -8800.00
02265              32.00    -8800.00
02266              28.00    -8800.00
02267              28.00    -8400.00
02268              24.00    -8600.00
02269              22.00    -8200.00
02270              26.00    -8200.00
02271              28.00    -8000.00
02272              26.00    -8000.00
02273              22.00    -7800.00
02274              20.00    -7600.00
02275              20.00    -7400.00
02276              20.00    -7400.00
02277              22.00    -7200.00
02278              22.00    -7200.00
02279              22.00    -6800.00
02280              18.00    -6800.00
02281              14.00    -6800.00
02282              14.00    -6600.00
02283              16.00    -6400.00
02284              18.00    -6000.00
02285              16.00    -6000.00
02286              16.00    -6000.00
02287              12.00    -5600.00
02288              10.00    -5400.00
02289              12.00    -5400.00
02290              12.00    -5200.00
02291              14.00    -5000.00
02292              12.00    -5000.00
02293              12.00    -4800.00
02294               6.00    -4600.00
02295               4.00    -4400.00
02296               6.00    -4400.00
02297               8.00    -4000.00
02298              10.00    -4000.00
02299               6.00    -3600.00
02300               4.00    -3600.00
02301               4.00    -3400.00
02302               2.00    -3200.00
02303               4.00    -3000.00
02304               6.00    -2800.00
02305               6.00    -2600.00
02306               4.00    -2600.00
02307               0.00    -2400.00
02308              -2.00    -2000.00
02309              -2.00    -1800.00
02310              -2.00    -1600.00
02311               0.00    -1600.00
02312               0.00    -1200.00
02313               0.00    -1200.00
02314              -4.00    -1000.00
02315              -4.00     -800.00
02316              -6.00     -600.00
02317              -4.00     -400.00
02318              -2.00     -400.00
02319              -2.00        0.00
02320              -2.00        0.00
02321               2.00      400.00
02322              22.00      600.00
02323               8.00      600.00
02324             -28.00     1000.00
02325             -26.00      800.00
02326               8.00     1200.00
02327              20.00     1400.00
02328              60.00     1600.00
