Unit:(mV)
                     CH1         CH2
Frequency              ? 261.408 kHz
02487              -2.00     4200.00
02488               0.00     4000.00
02489               4.00     3800.00
02490               6.00     3800.00
02491               0.00     3600.00
02492              -2.00     3200.00
02493              -2.00     3000.00
02494              -2.00     2800.00
02495               4.00     2800.00
02496               0.00     2600.00
02497               0.00     2400.00
02498              -2.00     2200.00
02499               0.00     2000.00
02500               2.00     2000.00
02501               0.00     1600.00
02502               0.00     1600.00
02503               4.00     1400.00
02504               2.00     1200.00
02505               0.00      800.00
02506              -2.00      800.00
02507               0.00      600.00
02508               0.00      400.00
02509               4.00      200.00
02510               8.00        0.00
02511               6.00     -200.00
02512              12.00     -400.00
02513              32.00     -600.00
02514              16.00     -800.00
02515             -18.00    -1000.00
02516             -12.00    -1200.00
02517              20.00    -1200.00
02518              28.00    -1200.00
02519              30.00    -1600.00
02520             166.00    -1800.00
02521             252.00    -2200.00
02522            -166.00    -2800.00
02523            -248.00    -2800.00
02524            -200.00    -2800.00
02525             252.00    -2800.00
02526             252.00    -2600.00
02527             252.00    -3200.00
02528            -248.00    -3800.00
02529            -248.00    -3000.00
02530             252.00    -4000.00
02531             252.00    -4200.00
02532            -248.00    -3400.00
02533            -248.00    -4800.00
02534             116.00    -4400.00
02535             252.00    -4400.00
02536             222.00    -5200.00
02537            -248.00    -4800.00
02538            -248.00    -5000.00
02539             236.00    -5600.00
02540             252.00    -5200.00
02541             -28.00    -5800.00
02542            -248.00    -5800.00
02543             -80.00    -5800.00
02544             252.00    -6400.00
02545             134.00    -6400.00
02546            -200.00    -6600.00
02547            -200.00    -6600.00
02548             102.00    -6800.00
02549             236.00    -7200.00
02550             -40.00    -7000.00
02551            -180.00    -7200.00
02552             -56.00    -7600.00
02553             140.00    -7600.00
02554             110.00    -8000.00
02555            -106.00    -7600.00
02556             -84.00    -8000.00
02557              44.00    -8200.00
02558              72.00    -8400.00
02559               6.00    -8600.00
02560             -84.00    -8600.00
02561             -10.00    -8800.00
02562              82.00    -8800.00
02563              22.00    -9000.00
02564             -60.00    -9200.00
02565             -42.00    -9200.00
02566              38.00    -9600.00
02567              46.00    -9600.00
02568              -2.00    -9600.00
02569             -44.00    -9800.00
02570             -18.00    -9800.00
02571              38.00   -10000.00
02572              12.00   -10000.00
02573             -26.00   -10000.00
02574              -8.00   -10200.00
02575              16.00   -10400.00
02576               4.00   -10400.00
02577             -10.00   -10400.00
02578             -18.00   -10600.00
02579              -2.00   -10600.00
02580              22.00   -10800.00
02581               6.00   -10800.00
02582             -24.00   -10800.00
02583              -6.00   -11000.00
02584               8.00   -11200.00
02585               0.00   -11000.00
02586              -4.00   -11200.00
02587              -8.00   -11200.00
02588              -2.00   -11200.00
02589              10.00   -11400.00
02590               0.00   -11400.00
02591             -20.00   -11400.00
02592              -6.00   -11400.00
02593               6.00   -11400.00
02594               0.00   -11400.00
02595               2.00   -11600.00
02596              -2.00   -11600.00
02597             -16.00   -11600.00
02598             -10.00   -11600.00
02599               0.00   -11600.00
02600              -2.00   -11600.00
02601               0.00   -11800.00
02602               0.00   -11600.00
02603              -8.00   -11800.00
02604             -10.00   -11800.00
02605              -4.00   -11800.00
02606              -2.00   -11600.00
02607               0.00   -11800.00
02608               0.00   -11800.00
02609              -8.00   -11600.00
02610             -10.00   -11800.00
02611              -6.00   -11800.00
02612              -4.00   -11600.00
02613              -4.00   -11600.00
02614               2.00   -11800.00
02615              -4.00   -11600.00
02616              -8.00   -11600.00
02617              -8.00   -11600.00
02618             -10.00   -11600.00
02619              -8.00   -11600.00
02620               0.00   -11200.00
02621               0.00   -11400.00
02622              -4.00   -11400.00
02623              -8.00   -11200.00
02624             -10.00   -11200.00
02625              -8.00   -11200.00
02626              -2.00   -11200.00
02627              -2.00   -11000.00
02628              -4.00   -10800.00
02629              -4.00   -10800.00
02630              -8.00   -10800.00
02631              -8.00   -10800.00
02632              -4.00   -10600.00
02633              -4.00   -10600.00
02634               0.00   -10400.00
02635              -4.00   -10400.00
02636              -4.00   -10400.00
02637             -10.00   -10400.00
02638              -8.00   -10000.00
02639              -8.00   -10000.00
02640              -2.00   -10000.00
02641              -2.00    -9800.00
02642              -4.00    -9600.00
02643              -8.00    -9600.00
02644              -8.00    -9600.00
02645              -8.00    -9200.00
02646              -4.00    -9200.00
02647              -4.00    -9200.00
02648              -2.00    -9000.00
02649              -8.00    -9000.00
02650              -8.00    -8800.00
02651              -8.00    -8800.00
02652             -10.00    -8600.00
02653              -4.00    -8400.00
02654              -2.00    -8200.00
02655              -6.00    -8200.00
02656             -10.00    -8000.00
02657             -10.00    -7800.00
02658              -8.00    -7800.00
02659              -8.00    -7600.00
02660              -4.00    -7400.00
02661              -4.00    -7400.00
02662              -8.00    -7000.00
02663              -8.00    -6800.00
02664             -10.00    -6800.00
02665             -10.00    -6400.00
02666              -6.00    -6400.00
02667              -4.00    -6400.00
02668              -4.00    -6000.00
02669             -10.00    -6000.00
02670             -12.00    -5800.00
02671              -8.00    -5400.00
02672             -10.00    -5400.00
02673              -6.00    -5200.00
02674              -4.00    -5200.00
02675              -8.00    -5000.00
02676              -8.00    -5000.00
02677             -10.00    -4800.00
02678             -10.00    -4400.00
02679              -6.00    -4400.00
02680              -4.00    -4000.00
02681              -4.00    -3800.00
02682              -4.00    -3600.00
02683             -10.00    -3400.00
02684              -8.00    -3400.00
02685             -10.00    -3200.00
02686              -4.00    -2800.00
02687              -4.00    -2800.00
02688              -4.00    -2600.00
02689              -4.00    -2400.00
02690             -10.00    -2400.00
02691             -10.00    -2000.00
02692              -8.00    -1800.00
02693              -4.00    -1600.00
02694              -4.00    -1600.00
02695              -4.00    -1200.00
02696              -4.00    -1200.00
02697              -4.00    -1000.00
02698              -8.00     -800.00
02699              -8.00     -600.00
02700              -4.00     -400.00
02701              -2.00     -200.00
02702               0.00        0.00
02703               0.00      200.00
02704              22.00      400.00
02705              22.00      400.00
02706             -14.00     1000.00
02707             -26.00     1000.00
02708               4.00     1000.00
02709              22.00     1200.00
02710              36.00     1400.00
02711             232.00     2000.00
02712             252.00     2200.00
02713            -248.00     2400.00
02714            -248.00     2400.00
02715             -60.00     2400.00
02716             252.00     2400.00
02717             252.00     3000.00
02718             244.00     2800.00
02719            -248.00     3200.00
02720            -154.00     3600.00
02721             252.00     3200.00
02722             -76.00     4000.00
02723            -248.00     3800.00
02724             168.00     4000.00
02725              84.00     4600.00
02726             252.00     4000.00
02727              68.00     4800.00
02728            -248.00     5400.00
02729             144.00     4400.00
02730             252.00     5400.00
02731             -60.00     5600.00
02732             -64.00     4800.00
02733            -248.00     6200.00
02734              66.00     6000.00
02735             252.00     5600.00
02736             -42.00     6800.00
02737            -228.00     6200.00
02738            -154.00     6200.00
02739             252.00     7000.00
02740             130.00     6800.00
02741            -244.00     7200.00
02742              24.00     7200.00
02743             -20.00     7400.00
02744              14.00     7400.00
02745             136.00     7600.00
02746            -126.00     8000.00
02747             -44.00     7600.00
02748              66.00     8000.00
02749               6.00     8400.00
02750             -32.00     8000.00
02751             -20.00     8600.00
02752              46.00     8400.00
02753             -36.00     8600.00
02754              16.00     9000.00
02755               6.00     8800.00
02756             -74.00     9200.00
02757              70.00     9200.00
02758              20.00     9400.00
02759             -68.00     9400.00
02760              28.00     9400.00
02761              16.00    10000.00
02762             -26.00     9600.00
02763              -4.00    10000.00
02764              16.00    10000.00
02765             -12.00    10000.00
02766               6.00    10200.00
02767              12.00    10200.00
02768             -36.00    10400.00
02769              12.00    10400.00
02770              26.00    10600.00
02771             -32.00    10400.00
02772               4.00    10600.00
02773              14.00    10800.00
02774             -20.00    10800.00
02775               8.00    11000.00
02776               8.00    11200.00
02777             -28.00    11000.00
02778               6.00    11200.00
02779              30.00    11200.00
02780             -20.00    11200.00
02781             -18.00    11200.00
02782              12.00    11200.00
02783              -8.00    11400.00
02784              -2.00    11400.00
02785              12.00    11400.00
02786             -12.00    11400.00
02787              -8.00    11400.00
02788              12.00    11600.00
02789              -8.00    11600.00
02790             -10.00    11600.00
02791               8.00    11800.00
02792              -4.00    11600.00
02793              -2.00    11600.00
02794               6.00    11600.00
02795             -16.00    11600.00
02796             -10.00    11600.00
02797              12.00    11800.00
02798               0.00    11600.00
02799              -8.00    11600.00
02800               4.00    11800.00
02801              -4.00    11600.00
02802              -8.00    11600.00
02803               6.00    11600.00
02804              -2.00    11600.00
02805              -8.00    11600.00
02806               6.00    11600.00
02807              -2.00    11600.00
02808              -6.00    11600.00
02809              -2.00    11400.00
02810              -4.00    11400.00
02811               0.00    11200.00
02812              12.00    11400.00
02813               0.00    11200.00
02814              -4.00    11200.00
02815              -2.00    11000.00
02816              -2.00    11200.00
02817              -2.00    11000.00
02818               6.00    11000.00
02819               0.00    11000.00
02820              -4.00    10800.00
02821               2.00    10800.00
02822               0.00    10600.00
02823              -4.00    10400.00
02824               4.00    10400.00
02825               6.00    10400.00
02826               0.00    10200.00
02827               0.00    10200.00
02828              -2.00    10200.00
02829              -4.00    10000.00
02830               0.00    10000.00
02831               6.00     9800.00
02832               2.00     9600.00
02833               0.00     9600.00
02834               0.00     9400.00
02835              -2.00     9400.00
02836               4.00     9400.00
02837               0.00     9000.00
02838              -2.00     9200.00
02839               4.00     8800.00
02840               4.00     8800.00
02841              -4.00     8800.00
02842              -2.00     8600.00
02843               0.00     8400.00
02844               2.00     8400.00
02845               0.00     8200.00
02846               4.00     8000.00
02847              -2.00     7800.00
02848              -2.00     7800.00
02849              -2.00     7600.00
02850               2.00     7600.00
02851               0.00     7200.00
02852               4.00     7200.00
02853               0.00     7000.00
02854               2.00     7000.00
02855              -4.00     6600.00
02856              -2.00     6600.00
02857              -4.00     6400.00
02858               4.00     6400.00
02859               0.00     6000.00
02860               0.00     6000.00
02861              -2.00     5600.00
02862               0.00     5600.00
02863               0.00     5400.00
02864               4.00     5200.00
02865               2.00     5000.00
02866              -2.00     4800.00
02867               0.00     4800.00
02868              -2.00     4600.00
02869              -4.00     4200.00
02870              -2.00     4200.00
02871               4.00     3800.00
02872               4.00     3600.00
02873               0.00     3600.00
02874               0.00     3200.00
02875              -4.00     3200.00
02876              -2.00     3000.00
02877               4.00     2800.00
02878               4.00     2800.00
02879               4.00     2400.00
02880               2.00     2400.00
02881               0.00     2200.00
02882               0.00     2000.00
02883               0.00     1800.00
02884              -2.00     1400.00
02885               2.00     1400.00
02886               4.00     1200.00
02887               4.00     1000.00
02888              -2.00     1000.00
02889               0.00      600.00
02890               0.00      400.00
02891               4.00      200.00
02892               6.00        0.00
02893               6.00     -200.00
02894               6.00     -400.00
02895              22.00     -400.00
02896              32.00     -600.00
02897               0.00     -800.00
02898             -22.00    -1000.00
02899               4.00    -1200.00
02900              28.00    -1200.00
02901              22.00    -1400.00
02902              68.00    -1800.00
02903             252.00    -1800.00
02904             164.00    -2600.00
02905            -248.00    -2600.00
02906            -248.00    -2600.00
02907              92.00    -3000.00
02908             252.00    -2600.00
02909             252.00    -2800.00
02910             230.00    -3600.00
02911            -248.00    -3400.00
02912            -248.00    -3200.00
02913             252.00    -4400.00
02914             188.00    -3600.00
02915            -248.00    -4000.00
02916            -112.00    -4800.00
02917             196.00    -4000.00
02918             252.00    -4800.00
02919             -10.00    -5200.00
02920            -248.00    -4800.00
02921             -24.00    -5600.00
02922             252.00    -5400.00
02923             150.00    -5200.00
02924            -190.00    -6000.00
02925            -248.00    -5800.00
02926             142.00    -6000.00
02927             252.00    -6400.00
02928             -42.00    -6600.00
02929            -244.00    -6600.00
02930             -82.00    -6800.00
02931             216.00    -7000.00
02932             134.00    -7200.00
02933            -146.00    -7200.00
02934            -148.00    -7400.00
02935              38.00    -7600.00
02936             166.00    -7600.00
02937               6.00    -7800.00
02938            -136.00    -8000.00
02939             -18.00    -8200.00
02940              64.00    -8200.00
02941              56.00    -8400.00
02942             -44.00    -8800.00
02943             -72.00    -8600.00
02944              46.00    -8800.00
02945              68.00    -8800.00
02946             -26.00    -9200.00
02947             -66.00    -9200.00
02948              -4.00    -9200.00
02949              52.00    -9600.00
02950              28.00    -9600.00
02951             -28.00    -9600.00
02952             -42.00    -9800.00
02953              12.00   -10000.00
02954              36.00   -10000.00
02955             -14.00   -10000.00
02956             -24.00   -10000.00
02957               6.00   -10000.00
02958              12.00   -10400.00
02959               4.00   -10400.00
02960             -12.00   -10400.00
02961             -16.00   -10600.00
02962               8.00   -10600.00
02963              20.00   -10800.00
02964              -4.00   -10800.00
02965             -14.00   -10800.00
02966              -2.00   -11200.00
02967               0.00   -11200.00
02968              -2.00   -11200.00
02969              -2.00   -11200.00
02970              -4.00   -11400.00
02971               6.00   -11400.00
02972               4.00   -11200.00
02973             -12.00   -11400.00
02974             -12.00   -11400.00
02975               4.00   -11400.00
02976               6.00   -11600.00
02977              -4.00   -11400.00
02978               0.00   -11600.00
02979              -8.00   -11600.00
02980             -10.00   -11600.00
02981              -2.00   -11800.00
02982              -2.00   -11600.00
02983              -2.00   -11600.00
02984               0.00   -11600.00
02985              -4.00   -11800.00
02986             -10.00   -11800.00
02987              -8.00   -11600.00
02988              -4.00   -11600.00
02989              -2.00   -11800.00
02990               4.00   -11600.00
02991              -4.00   -11600.00
02992              -8.00   -11600.00
02993              -8.00   -11800.00
02994              -6.00   -11800.00
02995              -4.00   -11800.00
02996              -2.00   -11600.00
02997               0.00   -11600.00
02998              -4.00   -11600.00
02999              -8.00   -11600.00
03000              -6.00   -11600.00
03001             -10.00   -11400.00
03002              -2.00   -11400.00
03003               0.00   -11400.00
03004              -4.00   -11400.00
03005              -4.00   -11200.00
03006             -10.00   -11200.00
03007             -10.00   -11200.00
03008              -6.00   -11200.00
03009              -2.00   -11000.00
03010              -2.00   -11000.00
03011              -2.00   -11200.00
03012              -4.00   -10800.00
03013             -10.00   -10800.00
03014              -8.00   -10800.00
03015              -4.00   -10600.00
03016              -4.00   -10600.00
03017              -2.00   -10600.00
03018              -4.00   -10400.00
03019              -8.00   -10400.00
03020             -10.00   -10000.00
03021              -4.00   -10200.00
03022              -4.00   -10000.00
03023              -4.00   -10000.00
03024              -2.00    -9800.00
03025              -6.00    -9600.00
03026              -8.00    -9600.00
03027              -6.00    -9600.00
03028              -6.00    -9200.00
03029              -4.00    -9200.00
03030               0.00    -9200.00
03031              -4.00    -9000.00
03032              -8.00    -8800.00
03033              -8.00    -8800.00
03034              -8.00    -8400.00
03035              -4.00    -8600.00
03036              -4.00    -8200.00
03037              -4.00    -8200.00
03038              -4.00    -8000.00
03039              -8.00    -8000.00
03040              -8.00    -7800.00
03041              -8.00    -7600.00
03042              -4.00    -7600.00
03043              -4.00    -7400.00
03044              -4.00    -7400.00
03045              -4.00    -7000.00
03046             -10.00    -7000.00
03047             -10.00    -6800.00
03048             -10.00    -6600.00
03049              -4.00    -6400.00
03050              -4.00    -6400.00
03051              -4.00    -6000.00
03052              -8.00    -6000.00
03053             -10.00    -5800.00
03054              -8.00    -5600.00
03055              -8.00    -5400.00
03056              -6.00    -5200.00
03057              -4.00    -5000.00
03058              -4.00    -4800.00
03059             -10.00    -4800.00
03060             -10.00    -4600.00
03061              -8.00    -4400.00
03062              -4.00    -4200.00
03063              -4.00    -4000.00
03064              -6.00    -4000.00
03065             -10.00    -3600.00
03066              -8.00    -3600.00
03067             -10.00    -3400.00
03068             -10.00    -3200.00
03069              -4.00    -3000.00
03070              -4.00    -2800.00
03071              -6.00    -2600.00
03072              -8.00    -2400.00
03073              -8.00    -2200.00
03074             -10.00    -2000.00
03075              -4.00    -1800.00
03076              -4.00    -1600.00
03077              -4.00    -1400.00
03078              -6.00    -1200.00
03079              -8.00    -1000.00
03080             -10.00     -800.00
03081              -8.00     -800.00
03082              -4.00     -400.00
03083              -2.00     -200.00
03084              -2.00        0.00
03085               0.00        0.00
03086               6.00      400.00
03087              28.00      600.00
03088               8.00      600.00
03089             -26.00     1000.00
03090             -16.00     1000.00
03091              16.00     1200.00
03092              22.00     1400.00
03093              88.00     1400.00
03094             252.00     2000.00
03095              36.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098             166.00     2400.00
03099             252.00     2600.00
03100             252.00     3000.00
03101            -248.00     3000.00
03102            -248.00     3400.00
03103             252.00     3200.00
03104             252.00     3800.00
03105            -248.00     4000.00
03106            -248.00     3600.00
03107             220.00     4400.00
03108             100.00     4400.00
03109             252.00     4200.00
03110            -248.00     5200.00
03111            -248.00     4800.00
03112             252.00     4600.00
03113             126.00     5800.00
03114             -60.00     5200.00
03115            -156.00     5200.00
03116            -208.00     6400.00
03117             252.00     5600.00
03118             184.00     6000.00
03119            -164.00     6600.00
03120            -236.00     6000.00
03121              30.00     6800.00
03122             252.00     6800.00
03123            -112.00     6800.00
03124            -148.00     7400.00
03125              60.00     7200.00
03126             -68.00     7400.00
03127             124.00     7400.00
03128              22.00     7800.00
03129            -142.00     8000.00
03130              38.00     7600.00
03131              40.00     8400.00
03132             -10.00     8200.00
03133             -44.00     8200.00
03134              22.00     8800.00
03135              14.00     8400.00
03136             -40.00     8800.00
03137              46.00     9000.00
03138             -56.00     9200.00
03139             -20.00     9200.00
03140              86.00     9200.00
03141             -50.00     9400.00
03142             -28.00     9400.00
03143              40.00     9800.00
03144             -12.00     9800.00
03145             -24.00     9600.00
03146              12.00    10200.00
03147               6.00    10000.00
03148             -18.00    10000.00
03149              16.00    10200.00
03150             -12.00    10200.00
03151             -26.00    10400.00
03152              36.00    10400.00
03153              -8.00    10600.00
03154             -28.00    10600.00
03155              22.00    10800.00
03156               0.00    10800.00
03157             -12.00    11000.00
03158              14.00    11000.00
03159             -12.00    11000.00
03160             -24.00    11000.00
03161              30.00    11200.00
03162              16.00    11200.00
03163             -28.00    11200.00
03164              -4.00    11200.00
03165               6.00    11400.00
03166              -8.00    11200.00
03167              14.00    11400.00
03168               2.00    11600.00
03169             -16.00    11600.00
03170               4.00    11600.00
03171               8.00    11600.00
03172             -12.00    11600.00
03173               2.00    11600.00
03174               6.00    11600.00
03175              -4.00    11600.00
03176               6.00    11800.00
03177              -2.00    11600.00
03178             -20.00    11600.00
03179               6.00    11600.00
03180              12.00    11800.00
03181             -10.00    11600.00
03182               0.00    11600.00
03183               2.00    11600.00
03184             -12.00    11600.00
03185               4.00    11600.00
03186               8.00    11600.00
03187             -10.00    11600.00
03188              -2.00    11600.00
03189               6.00    11600.00
03190              -4.00    11600.00
03191              -4.00    11600.00
03192              -2.00    11600.00
03193              -4.00    11400.00
03194               4.00    11200.00
03195               6.00    11200.00
03196              -4.00    11200.00
03197              -4.00    11200.00
03198               0.00    11200.00
03199              -2.00    11000.00
03200               0.00    11000.00
03201               6.00    11000.00
03202              -2.00    10800.00
03203              -4.00    10800.00
03204               6.00    11000.00
03205              -2.00    10800.00
03206              -4.00    10800.00
03207               4.00    10400.00
03208               4.00    10200.00
03209              -2.00    10200.00
03210               0.00    10200.00
03211              -4.00    10000.00
03212              -2.00    10000.00
03213               6.00    10000.00
03214               4.00     9800.00
03215               2.00     9600.00
03216               0.00     9600.00
03217              -2.00     9600.00
03218              -2.00     9400.00
03219               4.00     9400.00
03220               2.00     9200.00
03221               4.00     9000.00
03222               6.00     8800.00
03223               0.00     8800.00
03224              -2.00     8600.00
03225               2.00     8600.00
03226               4.00     8400.00
03227               0.00     8400.00
03228               6.00     8200.00
03229               0.00     8000.00
03230              -2.00     7800.00
03231               0.00     7800.00
03232               4.00     7600.00
03233               4.00     7200.00
03234               4.00     7400.00
03235               0.00     7200.00
03236               4.00     7000.00
03237               4.00     6800.00
03238               0.00     6800.00
03239              -2.00     6600.00
03240               2.00     6200.00
03241               6.00     6200.00
03242               0.00     6000.00
03243               0.00     5800.00
03244               0.00     5600.00
03245              -4.00     5400.00
03246               4.00     5200.00
03247               4.00     5200.00
03248               0.00     5200.00
03249              -2.00     4800.00
03250               0.00     4800.00
03251              -2.00     4400.00
03252              -2.00     4400.00
03253               0.00     4000.00
03254               4.00     3800.00
03255               0.00     3600.00
03256               0.00     3600.00
03257              -2.00     3200.00
03258               0.00     3200.00
03259               0.00     2800.00
03260               4.00     2800.00
03261              10.00     2600.00
03262               6.00     2400.00
03263             -26.00     2200.00
03264               6.00     2000.00
03265               4.00     1800.00
03266             -12.00     1600.00
03267             -36.00     1400.00
03268              20.00     1400.00
03269              66.00     1200.00
03270              14.00      800.00
03271             -24.00     1000.00
03272             -20.00      400.00
03273              30.00      400.00
03274               0.00        0.00
03275             -44.00        0.00
03276             -26.00     -200.00
03277              48.00     -400.00
03278              68.00     -400.00
03279               6.00     -800.00
03280             -44.00    -1000.00
03281               6.00    -1000.00
03282              56.00    -1200.00
03283              16.00    -1200.00
03284             -16.00    -1600.00
03285             132.00    -1600.00
03286             252.00    -2000.00
03287             -80.00    -2600.00
03288            -248.00    -2600.00
03289            -248.00    -2800.00
03290             252.00    -2800.00
03291             252.00    -2600.00
03292             252.00    -3200.00
03293            -234.00    -3800.00
03294            -248.00    -3200.00
03295             252.00    -3800.00
03296             252.00    -4400.00
03297            -248.00    -3400.00
03298            -248.00    -4600.00
03299             102.00    -4400.00
03300             252.00    -4200.00
03301             252.00    -5200.00
03302            -248.00    -4800.00
03303            -248.00    -5000.00
03304             216.00    -5600.00
03305             252.00    -5200.00
03306              -6.00    -5800.00
03307            -248.00    -6000.00
03308            -116.00    -6000.00
03309             252.00    -6400.00
03310             168.00    -6400.00
03311            -178.00    -6600.00
03312            -218.00    -6600.00
03313              66.00    -6800.00
03314             246.00    -7200.00
03315             -10.00    -7200.00
03316            -178.00    -7200.00
03317             -70.00    -7400.00
03318             126.00    -7400.00
03319             128.00    -7800.00
03320             -90.00    -8000.00
03321             -98.00    -8000.00
03322              28.00    -8400.00
03323              68.00    -8200.00
03324              16.00    -8400.00
03325             -74.00    -8600.00
03326             -24.00    -8800.00
03327              70.00    -8800.00
03328              24.00    -8800.00
03329             -48.00    -9200.00
03330             -44.00    -9200.00
03331              24.00    -9200.00
03332              44.00    -9600.00
03333               4.00    -9600.00
03334             -36.00    -9600.00
03335             -20.00    -9800.00
03336              30.00   -10000.00
03337              18.00   -10000.00
03338             -20.00   -10200.00
03339             -10.00   -10400.00
03340               8.00   -10400.00
03341               6.00   -10600.00
03342              -4.00   -10600.00
03343             -12.00   -10600.00
03344              -8.00   -10800.00
03345              12.00   -10600.00
03346              12.00   -10800.00
03347              -4.00   -10800.00
03348              -4.00   -11000.00
03349               0.00   -11200.00
03350              -4.00   -11200.00
03351              -2.00   -11200.00
03352              -2.00   -11200.00
03353               0.00   -11200.00
03354               6.00   -11200.00
03355              -8.00   -11400.00
03356             -16.00   -11400.00
03357              -2.00   -11600.00
03358               6.00   -11400.00
03359               0.00   -11600.00
03360               0.00   -11600.00
03361              -4.00   -11600.00
03362             -12.00   -11600.00
03363              -6.00   -11800.00
03364               4.00   -11600.00
03365              -2.00   -11800.00
03366               4.00   -11800.00
03367               4.00   -11600.00
03368              -8.00   -11600.00
03369             -10.00   -11800.00
03370              -4.00   -11600.00
03371              -2.00   -11600.00
03372               2.00   -11800.00
03373               2.00   -11600.00
03374              -8.00   -11800.00
03375              -6.00   -11800.00
03376              -4.00   -11800.00
03377              -8.00   -11600.00
03378              -4.00   -11600.00
03379               0.00   -11600.00
03380              -2.00   -11600.00
03381              -6.00   -11600.00
03382             -10.00   -11600.00
03383             -10.00   -11400.00
03384              -4.00   -11600.00
03385              -2.00   -11400.00
03386              -2.00   -11400.00
03387              -4.00   -11200.00
03388              -8.00   -11400.00
03389             -10.00   -11200.00
03390              -4.00   -11200.00
03391              -4.00   -11200.00
03392              -2.00   -11000.00
03393              -4.00   -11000.00
03394              -4.00   -11000.00
03395              -8.00   -10800.00
03396             -10.00   -10800.00
03397              -6.00   -10600.00
03398              -4.00   -10600.00
03399              -4.00   -10600.00
03400              -4.00   -10400.00
03401              -6.00   -10400.00
03402              -8.00   -10400.00
03403              -8.00   -10200.00
03404              -4.00   -10000.00
03405              -2.00   -10000.00
03406              -2.00    -9800.00
03407              -4.00    -9800.00
03408              -8.00    -9800.00
03409             -10.00    -9600.00
03410              -8.00    -9400.00
03411              -4.00    -9200.00
03412              -2.00    -9200.00
03413               0.00    -9000.00
03414              -4.00    -9000.00
03415              -8.00    -9000.00
03416             -10.00    -8800.00
03417              -8.00    -8400.00
03418              -4.00    -8400.00
03419              -4.00    -8200.00
03420              -4.00    -8200.00
03421              -6.00    -8000.00
03422              -8.00    -8000.00
03423              -8.00    -7600.00
03424              -4.00    -7400.00
03425              -4.00    -7400.00
03426              -4.00    -7200.00
03427              -4.00    -7000.00
03428              -4.00    -6800.00
03429             -10.00    -6800.00
03430              -8.00    -6600.00
03431              -4.00    -6400.00
03432              -4.00    -6400.00
03433              -4.00    -6400.00
03434              -4.00    -6000.00
03435             -10.00    -5800.00
03436             -10.00    -5600.00
03437              -8.00    -5400.00
03438              -4.00    -5200.00
03439              -4.00    -5200.00
03440              -4.00    -5000.00
03441              -8.00    -4800.00
03442             -10.00    -4800.00
03443             -10.00    -4400.00
03444             -10.00    -4400.00
03445              -4.00    -4200.00
03446              -4.00    -4000.00
03447              -6.00    -3600.00
03448              -8.00    -3600.00
03449             -10.00    -3400.00
03450             -10.00    -3200.00
03451              -8.00    -3000.00
03452              -4.00    -2800.00
03453              -4.00    -2800.00
03454              -4.00    -2400.00
03455             -10.00    -2400.00
03456             -10.00    -2000.00
03457              -8.00    -1800.00
03458              -8.00    -1800.00
03459              -4.00    -1600.00
03460              -4.00    -1200.00
03461              -8.00    -1000.00
03462             -10.00    -1000.00
03463             -10.00     -800.00
03464              -8.00     -400.00
03465              -4.00     -400.00
03466              -2.00     -200.00
03467               0.00        0.00
03468              -4.00        0.00
03469              12.00      400.00
03470              28.00      600.00
03471              -8.00      800.00
03472             -28.00     1000.00
03473              -4.00     1200.00
03474              12.00     1200.00
03475              32.00     1400.00
03476             214.00     1600.00
03477             252.00     2000.00
03478            -248.00     2200.00
03479            -248.00     2400.00
03480            -122.00     2400.00
03481             252.00     2400.00
03482             252.00     3000.00
03483             252.00     2800.00
03484            -248.00     3000.00
03485            -248.00     3600.00
03486             252.00     3200.00
03487             152.00     4000.00
03488            -248.00     3800.00
03489             120.00     4000.00
03490              98.00     4600.00
03491             252.00     4000.00
03492             156.00     4600.00
03493            -248.00     5400.00
03494              56.00     4600.00
03495             252.00     5400.00
03496             -42.00     5600.00
03497             -52.00     4800.00
03498            -248.00     6000.00
03499              16.00     6000.00
03500             252.00     5600.00
03501             -10.00     6600.00
03502            -220.00     6400.00
03503            -178.00     6400.00
03504             232.00     7000.00
03505             176.00     6800.00
03506            -240.00     7000.00
03507               0.00     7200.00
03508              -8.00     7400.00
03509              -8.00     7400.00
03510             148.00     7600.00
03511            -108.00     8000.00
03512             -66.00     7800.00
03513              66.00     8000.00
03514              12.00     8400.00
03515             -30.00     8000.00
03516             -26.00     8600.00
03517              46.00     8600.00
03518             -32.00     8400.00
03519               4.00     9000.00
03520              20.00     8800.00
03521             -82.00     9200.00
03522              56.00     9000.00
03523              32.00     9400.00
03524             -74.00     9400.00
03525              20.00     9400.00
03526              20.00    10000.00
03527             -28.00     9600.00
03528             -10.00     9800.00
03529              16.00    10000.00
03530             -10.00     9800.00
03531              -4.00    10200.00
03532              14.00    10200.00
03533             -34.00    10200.00
03534               4.00    10400.00
03535              30.00    10400.00
03536             -32.00    10600.00
03537              -4.00    10400.00
03538              16.00    11000.00
03539             -18.00    10800.00
03540               4.00    11000.00
03541               8.00    11000.00
03542             -26.00    11000.00
03543              -2.00    11200.00
03544              36.00    11200.00
03545             -10.00    11200.00
03546             -24.00    11200.00
03547              12.00    11400.00
03548              -4.00    11200.00
03549              -4.00    11400.00
03550               6.00    11400.00
03551             -14.00    11400.00
03552             -12.00    11600.00
03553              14.00    11600.00
03554               4.00    11600.00
