Unit:(mV)
                     CH1         CH2
Frequency              ? 261.586 kHz
02490               0.00     3600.00
02491               2.00     3600.00
02492               0.00     3200.00
02493               0.00     3000.00
02494               0.00     2800.00
02495               4.00     2800.00
02496               4.00     2400.00
02497               4.00     2400.00
02498               2.00     2200.00
02499              -2.00     1800.00
02500               0.00     1800.00
02501               2.00     1600.00
02502               4.00     1400.00
02503               0.00     1200.00
02504               0.00     1000.00
02505              -2.00     1000.00
02506              -2.00      400.00
02507               4.00      400.00
02508               4.00      200.00
02509               4.00        0.00
02510               6.00     -200.00
02511               4.00     -400.00
02512              16.00     -400.00
02513              28.00     -800.00
02514              -2.00     -800.00
02515             -20.00    -1000.00
02516               4.00    -1200.00
02517              22.00    -1400.00
02518              14.00    -1600.00
02519              36.00    -1600.00
02520             196.00    -1800.00
02521             230.00    -2400.00
02522            -248.00    -2600.00
02523            -248.00    -2800.00
02524             -48.00    -3000.00
02525             252.00    -2800.00
02526             190.00    -2800.00
02527             252.00    -3400.00
02528            -248.00    -3600.00
02529            -248.00    -3000.00
02530             252.00    -4000.00
02531             252.00    -4200.00
02532            -248.00    -3600.00
02533            -212.00    -4600.00
02534             124.00    -4400.00
02535             174.00    -4400.00
02536             152.00    -5200.00
02537            -248.00    -4800.00
02538            -164.00    -5200.00
02539             246.00    -5600.00
02540             154.00    -5200.00
02541             -66.00    -5800.00
02542            -202.00    -5800.00
02543             -26.00    -6000.00
02544             228.00    -6400.00
02545              78.00    -6400.00
02546            -164.00    -6600.00
02547            -132.00    -6600.00
02548             128.00    -6800.00
02549             156.00    -7200.00
02550             -88.00    -7200.00
02551            -100.00    -7400.00
02552              -4.00    -7600.00
02553              86.00    -7400.00
02554              72.00    -8000.00
02555             -88.00    -7800.00
02556             -52.00    -8000.00
02557              62.00    -8200.00
02558              38.00    -8200.00
02559             -26.00    -8600.00
02560             -36.00    -8400.00
02561              20.00    -8800.00
02562              44.00    -8800.00
02563               6.00    -9000.00
02564             -44.00    -9200.00
02565             -28.00    -9000.00
02566              48.00    -9200.00
02567              30.00    -9400.00
02568             -26.00    -9400.00
02569             -18.00    -9600.00
02570               2.00    -9600.00
02571              16.00   -10000.00
02572               8.00    -9800.00
02573             -16.00   -10000.00
02574              -4.00   -10000.00
02575              20.00   -10200.00
02576               4.00   -10400.00
02577             -18.00   -10400.00
02578              -8.00   -10400.00
02579               4.00   -10600.00
02580               8.00   -10600.00
02581               2.00   -10800.00
02582              -6.00   -10800.00
02583              -8.00   -10800.00
02584               4.00   -10800.00
02585               0.00   -10800.00
02586              -6.00   -11200.00
02587               0.00   -11000.00
02588               8.00   -11200.00
02589               2.00   -11200.00
02590             -10.00   -11200.00
02591             -10.00   -11400.00
02592              -2.00   -11200.00
02593               6.00   -11400.00
02594               6.00   -11400.00
02595              -4.00   -11400.00
02596              -6.00   -11400.00
02597              -4.00   -11400.00
02598              -2.00   -11600.00
02599               0.00   -11600.00
02600               4.00   -11400.00
02601               2.00   -11600.00
02602               0.00   -11600.00
02603              -2.00   -11600.00
02604              -8.00   -11600.00
02605              -4.00   -11600.00
02606               4.00   -11600.00
02607               4.00   -11600.00
02608               0.00   -11600.00
02609               0.00   -11600.00
02610              -4.00   -11600.00
02611              -4.00   -11400.00
02612              -4.00   -11400.00
02613               4.00   -11400.00
02614               4.00   -11600.00
02615               0.00   -11400.00
02616              -4.00   -11400.00
02617              -4.00   -11400.00
02618              -4.00   -11400.00
02619               0.00   -11200.00
02620               4.00   -11200.00
02621               6.00   -11200.00
02622              -2.00   -11200.00
02623              -4.00   -11200.00
02624              -4.00   -11200.00
02625              -4.00   -11000.00
02626              -4.00   -10800.00
02627               4.00   -10800.00
02628               0.00   -10800.00
02629              -4.00   -10600.00
02630              -4.00   -10600.00
02631              -4.00   -10600.00
02632              -4.00   -10400.00
02633               0.00   -10400.00
02634              -2.00   -10400.00
02635              -2.00   -10200.00
02636              -4.00   -10000.00
02637              -8.00   -10000.00
02638              -4.00   -10000.00
02639              -2.00    -9800.00
02640              -4.00    -9800.00
02641              -2.00    -9800.00
02642              -2.00    -9600.00
02643              -8.00    -9600.00
02644              -8.00    -9200.00
02645              -4.00    -9200.00
02646              -2.00    -9200.00
02647              -2.00    -9000.00
02648              -4.00    -8800.00
02649              -4.00    -8800.00
02650             -10.00    -8600.00
02651              -8.00    -8600.00
02652              -4.00    -8400.00
02653              -4.00    -8200.00
02654              -4.00    -8000.00
02655              -4.00    -8000.00
02656              -4.00    -7800.00
02657             -10.00    -7600.00
02658              -8.00    -7600.00
02659              -4.00    -7400.00
02660              -2.00    -7200.00
02661              -4.00    -7200.00
02662              -4.00    -7000.00
02663              -8.00    -6800.00
02664              -6.00    -6800.00
02665              -4.00    -6400.00
02666              -4.00    -6400.00
02667              -2.00    -6200.00
02668              -4.00    -6000.00
02669              -8.00    -5800.00
02670              -6.00    -5600.00
02671             -10.00    -5400.00
02672              -6.00    -5400.00
02673              -4.00    -5000.00
02674              -4.00    -5000.00
02675              -4.00    -4800.00
02676              -4.00    -4400.00
02677              -8.00    -4600.00
02678              -8.00    -4400.00
02679              -4.00    -4200.00
02680              -4.00    -4000.00
02681              -2.00    -3600.00
02682              -4.00    -3600.00
02683             -10.00    -3400.00
02684              -8.00    -3200.00
02685              -6.00    -3200.00
02686              -2.00    -2800.00
02687              -4.00    -2600.00
02688              -4.00    -2600.00
02689              -4.00    -2400.00
02690              -8.00    -2000.00
02691              -8.00    -1800.00
02692              -6.00    -1600.00
02693              -4.00    -1600.00
02694              -2.00    -1200.00
02695              -4.00    -1200.00
02696              -4.00    -1000.00
02697              -4.00     -800.00
02698              -8.00     -600.00
02699              -4.00     -400.00
02700              -4.00     -200.00
02701              -4.00     -200.00
02702              -4.00        0.00
02703               6.00      400.00
02704              22.00      400.00
02705              -2.00      600.00
02706             -24.00      600.00
02707             -10.00     1000.00
02708              14.00     1200.00
02709              16.00     1400.00
02710              60.00     1600.00
02711             252.00     1800.00
02712              84.00     2200.00
02713            -248.00     2200.00
02714            -248.00     2400.00
02715             118.00     2400.00
02716             252.00     2600.00
02717             252.00     3000.00
02718            -202.00     2800.00
02719            -248.00     3000.00
02720             252.00     3600.00
02721             252.00     3600.00
02722            -248.00     4000.00
02723            -248.00     3800.00
02724             252.00     4000.00
02725             -68.00     4400.00
02726             252.00     4000.00
02727            -120.00     4800.00
02728            -248.00     5000.00
02729             252.00     4600.00
02730             214.00     5400.00
02731            -170.00     5400.00
02732             -50.00     5200.00
02733            -138.00     6000.00
02734             110.00     5600.00
02735             188.00     5800.00
02736             -80.00     6600.00
02737            -204.00     6000.00
02738             -28.00     6400.00
02739             252.00     6800.00
02740             -54.00     6400.00
02741            -152.00     7000.00
02742              80.00     7000.00
02743             -74.00     7400.00
02744              68.00     7400.00
02745              60.00     7600.00
02746            -132.00     7800.00
02747              42.00     7600.00
02748              30.00     8200.00
02749             -36.00     8000.00
02750             -10.00     8000.00
02751              14.00     8600.00
02752              12.00     8200.00
02753             -36.00     8600.00
02754              26.00     8800.00
02755             -28.00     8600.00
02756             -24.00     9200.00
02757              68.00     9000.00
02758             -42.00     9200.00
02759             -30.00     9200.00
02760              38.00     9400.00
02761             -12.00     9600.00
02762             -20.00     9600.00
02763              -2.00     9800.00
02764               4.00     9800.00
02765              -6.00     9600.00
02766               0.00    10000.00
02767             -12.00    10000.00
02768             -22.00    10200.00
02769              22.00    10200.00
02770              -2.00    10400.00
02771             -24.00    10400.00
02772               6.00    10400.00
02773              -2.00    10600.00
02774              -8.00    10600.00
02775               6.00    10600.00
02776             -12.00    10800.00
02777             -20.00    10800.00
02778              14.00    11000.00
02779              14.00    11000.00
02780             -26.00    11000.00
02781             -10.00    11200.00
02782               4.00    11000.00
02783             -10.00    11200.00
02784               2.00    11200.00
02785               0.00    11200.00
02786             -12.00    11200.00
02787              -2.00    11200.00
02788               0.00    11400.00
02789             -12.00    11400.00
02790              -4.00    11200.00
02791               2.00    11200.00
02792              -4.00    11400.00
02793               4.00    11400.00
02794              -4.00    11400.00
02795             -16.00    11600.00
02796              -2.00    11400.00
02797               6.00    11400.00
02798              -4.00    11400.00
02799              -6.00    11400.00
02800               0.00    11600.00
02801              -6.00    11400.00
02802              -4.00    11400.00
02803               6.00    11400.00
02804              -2.00    11400.00
02805              -2.00    11200.00
02806               0.00    11200.00
02807               0.00    11400.00
02808              -4.00    11200.00
02809              -2.00    11200.00
02810              -4.00    11000.00
02811               0.00    11000.00
02812               4.00    11200.00
02813              -2.00    11000.00
02814              -4.00    11000.00
02815              -2.00    11000.00
02816               2.00    10800.00
02817              -2.00    10800.00
02818               4.00    10800.00
02819              -4.00    10600.00
02820              -2.00    10600.00
02821               0.00    10400.00
02822              -2.00    10400.00
02823              -2.00    10200.00
02824               0.00    10200.00
02825               4.00    10000.00
02826              -2.00    10000.00
02827              -2.00    10000.00
02828               0.00    10000.00
02829              -2.00    10000.00
02830              -2.00     9600.00
02831               0.00     9600.00
02832               2.00     9400.00
02833              -2.00     9600.00
02834              -4.00     9200.00
02835              -4.00     9200.00
02836              -4.00     9200.00
02837              -2.00     8800.00
02838               0.00     8600.00
02839               6.00     8600.00
02840              -2.00     8600.00
02841              -4.00     8400.00
02842              -4.00     8400.00
02843               4.00     8400.00
02844               0.00     8000.00
02845               0.00     8000.00
02846              -4.00     7800.00
02847              -4.00     7600.00
02848              -2.00     7400.00
02849              -2.00     7400.00
02850              -2.00     7200.00
02851               2.00     7000.00
02852               0.00     7000.00
02853               0.00     6800.00
02854               2.00     6400.00
02855              -4.00     6400.00
02856              -4.00     6200.00
02857               0.00     6000.00
02858               4.00     6000.00
02859               0.00     5800.00
02860              -2.00     5600.00
02861              -2.00     5400.00
02862               0.00     5400.00
02863               4.00     5200.00
02864               2.00     5000.00
02865               0.00     4800.00
02866               0.00     4600.00
02867               0.00     4600.00
02868               0.00     4400.00
02869              -2.00     4000.00
02870               0.00     3800.00
02871               0.00     3600.00
02872               2.00     3600.00
02873               0.00     3400.00
02874               0.00     3200.00
02875               0.00     2800.00
02876               2.00     3000.00
02877               0.00     2800.00
02878               4.00     2400.00
02879               4.00     2400.00
02880               4.00     2200.00
02881               0.00     2000.00
02882               0.00     2000.00
02883               0.00     1400.00
02884               0.00     1400.00
02885               2.00     1200.00
02886               4.00     1200.00
02887               2.00     1000.00
02888              -2.00      800.00
02889               0.00      600.00
02890               0.00      200.00
02891               6.00        0.00
02892               6.00     -200.00
02893               6.00     -200.00
02894              12.00     -400.00
02895              28.00     -600.00
02896               8.00     -800.00
02897             -16.00     -800.00
02898              -8.00    -1200.00
02899              20.00    -1200.00
02900              18.00    -1400.00
02901              20.00    -1600.00
02902             134.00    -1800.00
02903             252.00    -2200.00
02904             -98.00    -2800.00
02905            -248.00    -2600.00
02906            -220.00    -2800.00
02907             244.00    -2800.00
02908             182.00    -2800.00
02909             252.00    -3000.00
02910             -36.00    -3800.00
02911            -248.00    -3200.00
02912             204.00    -3600.00
02913             252.00    -4400.00
02914            -248.00    -3600.00
02915            -248.00    -4400.00
02916              84.00    -4800.00
02917             150.00    -4200.00
02918             212.00    -5000.00
02919            -178.00    -5000.00
02920            -248.00    -5000.00
02921             170.00    -5600.00
02922             216.00    -5200.00
02923             -10.00    -5600.00
02924            -184.00    -6000.00
02925            -108.00    -5800.00
02926             190.00    -6200.00
02927             150.00    -6200.00
02928            -116.00    -6600.00
02929            -176.00    -6600.00
02930              56.00    -6800.00
02931             192.00    -7000.00
02932             -26.00    -7200.00
02933            -122.00    -7200.00
02934             -32.00    -7400.00
02935              62.00    -7400.00
02936             102.00    -7600.00
02937             -46.00    -7800.00
02938             -90.00    -8000.00
02939              40.00    -8200.00
02940              56.00    -8200.00
02941              -8.00    -8400.00
02942             -42.00    -8400.00
02943               2.00    -8400.00
02944              44.00    -9000.00
02945              22.00    -8800.00
02946             -28.00    -9200.00
02947             -42.00    -9200.00
02948              32.00    -9200.00
02949              48.00    -9200.00
02950             -16.00    -9600.00
02951             -24.00    -9600.00
02952              -2.00    -9800.00
02953              16.00    -9800.00
02954              14.00   -10000.00
02955             -10.00    -9800.00
02956             -10.00   -10000.00
02957              16.00   -10200.00
02958              14.00   -10200.00
02959             -10.00   -10400.00
02960             -10.00   -10400.00
02961               6.00   -10600.00
02962               8.00   -10400.00
02963               6.00   -10800.00
02964              -2.00   -10800.00
02965              -8.00   -10800.00
02966              -2.00   -11000.00
02967              -2.00   -10800.00
02968               0.00   -11000.00
02969               2.00   -11200.00
02970              12.00   -11200.00
02971               6.00   -11200.00
02972             -12.00   -11200.00
02973             -10.00   -11400.00
02974               4.00   -11400.00
02975               6.00   -11200.00
02976               0.00   -11400.00
02977              -4.00   -11400.00
02978              -6.00   -11400.00
02979              -2.00   -11600.00
02980               4.00   -11400.00
02981              -4.00   -11400.00
02982              -4.00   -11400.00
02983               4.00   -11600.00
02984               4.00   -11600.00
02985              -2.00   -11600.00
02986              -4.00   -11400.00
02987             -10.00   -11600.00
02988              -4.00   -11600.00
02989               2.00   -11400.00
02990               4.00   -11600.00
02991              10.00   -11600.00
02992               4.00   -11600.00
02993              -8.00   -11600.00
02994             -12.00   -11600.00
02995             -10.00   -11600.00
02996               4.00   -11400.00
02997               6.00   -11400.00
02998               2.00   -11400.00
02999              -4.00   -11400.00
03000             -10.00   -11400.00
03001              -4.00   -11200.00
03002               6.00   -11200.00
03003               4.00   -11200.00
03004              -2.00   -11200.00
03005              -4.00   -11000.00
03006              -8.00   -11000.00
03007              -8.00   -11000.00
03008              -2.00   -11000.00
03009               4.00   -10800.00
03010              -2.00   -10600.00
03011              -2.00   -10800.00
03012              -4.00   -10800.00
03013              -6.00   -10600.00
03014              -2.00   -10400.00
03015               0.00   -10400.00
03016              -2.00   -10400.00
03017               0.00   -10400.00
03018              -4.00   -10000.00
03019              -6.00   -10000.00
03020              -4.00   -10000.00
03021              -2.00    -9800.00
03022               0.00    -9600.00
03023              -2.00    -9600.00
03024              -2.00    -9600.00
03025              -8.00    -9600.00
03026             -10.00    -9200.00
03027              -4.00    -9200.00
03028              -2.00    -9000.00
03029               0.00    -9000.00
03030              -2.00    -8800.00
03031              -8.00    -8800.00
03032             -10.00    -8800.00
03033              -4.00    -8400.00
03034              -4.00    -8400.00
03035              -4.00    -8200.00
03036              -4.00    -8000.00
03037              -4.00    -8000.00
03038              -4.00    -8000.00
03039              -8.00    -7600.00
03040             -10.00    -7600.00
03041             -10.00    -7400.00
03042              -4.00    -7200.00
03043               0.00    -7200.00
03044              -4.00    -7200.00
03045             -10.00    -6800.00
03046             -10.00    -6600.00
03047             -10.00    -6600.00
03048              -4.00    -6400.00
03049              -2.00    -6200.00
03050              -8.00    -5800.00
03051             -10.00    -6000.00
03052              -8.00    -5600.00
03053              -4.00    -5400.00
03054              -6.00    -5400.00
03055              -4.00    -5200.00
03056              -4.00    -5000.00
03057              -4.00    -5000.00
03058              -4.00    -4800.00
03059             -10.00    -4600.00
03060              -8.00    -4400.00
03061              -6.00    -4200.00
03062              -4.00    -4000.00
03063              -4.00    -3800.00
03064              -4.00    -3600.00
03065              -8.00    -3600.00
03066              -6.00    -3200.00
03067              -8.00    -3200.00
03068              -4.00    -2800.00
03069              -4.00    -2600.00
03070              -4.00    -2600.00
03071              -4.00    -2400.00
03072             -10.00    -2200.00
03073              -8.00    -2000.00
03074              -8.00    -1800.00
03075              -4.00    -1600.00
03076              -4.00    -1200.00
03077              -4.00    -1200.00
03078              -4.00    -1000.00
03079              -4.00    -1000.00
03080              -8.00     -600.00
03081              -4.00     -600.00
03082              -4.00     -400.00
03083              -2.00     -200.00
03084               0.00        0.00
03085               2.00        0.00
03086              22.00      600.00
03087              14.00      600.00
03088             -22.00     1000.00
03089             -20.00     1000.00
03090               6.00     1000.00
03091              16.00     1200.00
03092              30.00     1400.00
03093             224.00     1800.00
03094             214.00     2200.00
03095            -248.00     2200.00
03096            -248.00     2400.00
03097               4.00     2200.00
03098             252.00     2600.00
03099             252.00     2800.00
03100             224.00     2800.00
03101            -248.00     3000.00
03102             -98.00     3600.00
03103             252.00     3600.00
03104            -206.00     3800.00
03105            -248.00     3800.00
03106             252.00     4000.00
03107             -24.00     4400.00
03108             234.00     4000.00
03109             142.00     4800.00
03110            -248.00     5200.00
03111             134.00     4600.00
03112             252.00     5200.00
03113            -156.00     5400.00
03114             -64.00     5000.00
03115            -122.00     6000.00
03116              12.00     6000.00
03117             222.00     5600.00
03118             -10.00     6400.00
03119            -192.00     6000.00
03120            -122.00     6200.00
03121             230.00     7000.00
03122              72.00     6600.00
03123            -204.00     7000.00
03124              56.00     7200.00
03125             -30.00     7200.00
03126              -2.00     7400.00
03127             112.00     7400.00
03128            -120.00     7800.00
03129             -12.00     7600.00
03130              64.00     8000.00
03131             -36.00     8200.00
03132             -18.00     7800.00
03133               6.00     8600.00
03134              24.00     8400.00
03135             -32.00     8400.00
03136               8.00     8800.00
03137               0.00     8600.00
03138             -50.00     9000.00
03139              62.00     9000.00
03140              -4.00     9200.00
03141             -56.00     9200.00
03142              34.00     9400.00
03143               4.00     9600.00
03144             -24.00     9400.00
03145              -4.00     9600.00
03146               6.00    10000.00
03147              -2.00     9600.00
03148               0.00    10000.00
03149              -2.00    10000.00
03150             -26.00    10000.00
03151              12.00    10200.00
03152              14.00    10400.00
03153             -28.00    10400.00
03154               0.00    10400.00
03155               6.00    10400.00
03156             -10.00    10400.00
03157               4.00    10400.00
03158              -4.00    10800.00
03159             -24.00    10800.00
03160               4.00    10800.00
03161              22.00    11000.00
03162             -16.00    11000.00
03163             -18.00    11000.00
03164               4.00    11200.00
03165              -6.00    11200.00
03166              -4.00    11200.00
03167               4.00    11200.00
03168             -10.00    11200.00
03169              -8.00    11200.00
03170               4.00    11400.00
03171              -8.00    11400.00
03172              -8.00    11200.00
03173               0.00    11400.00
03174              -2.00    11600.00
03175              -2.00    11400.00
03176              -2.00    11600.00
03177             -10.00    11400.00
03178              -8.00    11400.00
03179               4.00    11600.00
03180               0.00    11400.00
03181              -8.00    11200.00
03182              -2.00    11400.00
03183              -2.00    11400.00
03184             -10.00    11400.00
03185               6.00    11400.00
03186               2.00    11200.00
03187              -8.00    11400.00
03188               4.00    11200.00
03189               2.00    11400.00
03190              -8.00    11200.00
03191              -4.00    11200.00
03192              -4.00    11200.00
03193               0.00    11000.00
03194               8.00    11200.00
03195               2.00    11000.00
03196             -10.00    11000.00
03197             -10.00    11000.00
03198               0.00    10800.00
03199               4.00    10800.00
03200               6.00    10800.00
03201               0.00    10600.00
03202             -10.00    10800.00
03203              -2.00    10400.00
03204               4.00    10400.00
03205               0.00    10400.00
03206              -2.00    10200.00
03207               0.00    10200.00
03208              -2.00    10000.00
03209              -2.00    10000.00
03210               0.00    10000.00
03211              -2.00    10000.00
03212              -2.00     9600.00
03213               0.00     9600.00
03214               2.00     9400.00
03215               4.00     9400.00
03216              -2.00     9400.00
03217              -2.00     9200.00
03218              -2.00     9200.00
03219               0.00     9000.00
03220               0.00     8800.00
03221               0.00     8800.00
03222               2.00     8600.00
03223              -4.00     8600.00
03224              -4.00     8400.00
03225               0.00     8400.00
03226              -2.00     8000.00
03227               0.00     8000.00
03228               4.00     7800.00
03229              -4.00     7600.00
03230              -4.00     7600.00
03231               0.00     7400.00
03232              -2.00     7200.00
03233               0.00     7200.00
03234               0.00     7000.00
03235               0.00     6800.00
03236               0.00     6800.00
03237              -4.00     6400.00
03238              -4.00     6400.00
03239               0.00     6200.00
03240               0.00     6000.00
03241               0.00     6000.00
03242              -2.00     5600.00
03243              -2.00     5400.00
03244              -2.00     5400.00
03245               0.00     5200.00
03246               0.00     5200.00
03247               0.00     4800.00
03248               0.00     4600.00
03249              -2.00     4600.00
03250               0.00     4400.00
03251               0.00     4000.00
03252               0.00     4000.00
03253               4.00     3800.00
03254               0.00     3600.00
03255               4.00     3600.00
03256               0.00     3200.00
03257              -4.00     3200.00
03258               0.00     2800.00
03259               4.00     2800.00
03260               2.00     2400.00
03261               0.00     2400.00
03262               0.00     2200.00
03263               0.00     2000.00
03264               0.00     2000.00
03265               0.00     1600.00
03266               2.00     1600.00
03267               4.00     1200.00
03268               4.00     1000.00
03269              -2.00      800.00
03270               0.00      800.00
03271               0.00      400.00
03272               0.00      400.00
03273               4.00        0.00
03274               6.00        0.00
03275               6.00     -200.00
03276               8.00     -400.00
03277              24.00     -400.00
03278              20.00     -800.00
03279             -10.00     -800.00
03280             -12.00    -1200.00
03281              12.00    -1200.00
03282              22.00    -1400.00
03283              16.00    -1600.00
03284              84.00    -1800.00
03285             252.00    -2000.00
03286              60.00    -2600.00
03287            -248.00    -2800.00
03288            -248.00    -2800.00
03289             172.00    -2800.00
03290             212.00    -2800.00
03291             252.00    -2800.00
03292             182.00    -3800.00
03293            -248.00    -3400.00
03294            -148.00    -3200.00
03295             252.00    -4400.00
03296               6.00    -3600.00
03297            -248.00    -4200.00
03298              -2.00    -5000.00
03299             134.00    -4200.00
03300             224.00    -5000.00
03301             -36.00    -5000.00
03302            -248.00    -4800.00
03303              54.00    -5200.00
03304             252.00    -5200.00
03305              48.00    -5400.00
03306            -146.00    -5800.00
03307            -170.00    -6000.00
03308             120.00    -6000.00
03309             204.00    -6400.00
03310             -50.00    -6400.00
03311            -194.00    -6800.00
03312             -26.00    -6600.00
03313             196.00    -6800.00
03314              48.00    -7200.00
03315            -124.00    -7200.00
03316             -58.00    -7400.00
03317              36.00    -7400.00
03318             112.00    -7600.00
03319              -2.00    -7600.00
03320            -106.00    -7800.00
03321              10.00    -8200.00
03322              62.00    -8000.00
03323              12.00    -8400.00
03324             -40.00    -8400.00
03325             -20.00    -8400.00
03326              38.00    -8800.00
03327              34.00    -8800.00
03328             -16.00    -9000.00
03329             -50.00    -9200.00
03330              10.00    -9200.00
03331              54.00    -9600.00
03332               4.00    -9200.00
03333             -26.00    -9400.00
03334              -8.00    -9800.00
03335              12.00    -9800.00
03336              16.00    -9800.00
03337              -4.00   -10000.00
03338             -12.00   -10000.00
03339              10.00   -10000.00
03340              20.00   -10400.00
03341              -8.00   -10200.00
03342             -16.00   -10200.00
03343               2.00   -10600.00
03344              10.00   -10600.00
03345               8.00   -10600.00
03346               2.00   -10600.00
03347              -6.00   -10800.00
03348              -2.00   -10800.00
03349               6.00   -10800.00
03350              -4.00   -11000.00
03351              -4.00   -10800.00
03352               6.00   -11200.00
03353               4.00   -11200.00
03354              -2.00   -11200.00
03355             -10.00   -11200.00
03356              -4.00   -11400.00
03357               4.00   -11400.00
03358               4.00   -11400.00
03359               0.00   -11400.00
03360               0.00   -11400.00
03361              -2.00   -11600.00
03362              -4.00   -11600.00
03363              -4.00   -11400.00
03364               0.00   -11400.00
03365               4.00   -11600.00
03366               4.00   -11600.00
03367              -2.00   -11600.00
03368             -10.00   -11600.00
03369              -4.00   -11600.00
03370               4.00   -11600.00
03371               4.00   -11600.00
03372               0.00   -11400.00
03373              -2.00   -11600.00
03374              -2.00   -11600.00
03375              -2.00   -11600.00
03376              -4.00   -11600.00
03377              -4.00   -11400.00
03378               2.00   -11600.00
03379               2.00   -11400.00
03380              -2.00   -11400.00
03381              -4.00   -11400.00
03382              -8.00   -11400.00
03383              -4.00   -11400.00
03384               0.00   -11200.00
03385               4.00   -11200.00
03386              -2.00   -11200.00
03387              -4.00   -11000.00
03388              -6.00   -11200.00
03389              -4.00   -11000.00
03390              -8.00   -10800.00
03391              -2.00   -10800.00
03392               4.00   -10600.00
03393              -2.00   -10800.00
03394              -4.00   -10600.00
03395              -4.00   -10800.00
03396              -4.00   -10600.00
03397              -2.00   -10400.00
03398              -2.00   -10400.00
03399              -2.00   -10200.00
03400              -2.00   -10400.00
03401              -4.00    -9800.00
03402              -8.00    -9800.00
03403              -2.00    -9800.00
03404              -2.00    -9600.00
03405              -2.00    -9800.00
03406               0.00    -9600.00
03407              -4.00    -9600.00
03408              -8.00    -9400.00
03409              -4.00    -9200.00
03410              -4.00    -9200.00
03411              -2.00    -9000.00
03412               0.00    -8800.00
03413              -4.00    -8800.00
03414              -4.00    -8800.00
03415              -4.00    -8400.00
03416              -8.00    -8400.00
03417              -4.00    -8200.00
03418              -2.00    -8000.00
03419              -4.00    -8000.00
03420              -2.00    -7800.00
03421              -6.00    -7800.00
03422             -10.00    -7600.00
03423              -4.00    -7400.00
03424              -4.00    -7200.00
03425              -4.00    -7200.00
03426              -4.00    -7000.00
03427              -8.00    -6800.00
03428             -10.00    -6800.00
03429              -8.00    -6600.00
03430              -8.00    -6400.00
03431              -4.00    -6400.00
03432              -2.00    -6000.00
03433              -6.00    -6000.00
03434              -8.00    -5600.00
03435              -8.00    -5400.00
03436              -8.00    -5400.00
03437              -4.00    -5200.00
03438              -4.00    -5000.00
03439              -4.00    -5000.00
03440              -4.00    -4800.00
03441              -6.00    -4600.00
03442             -10.00    -4400.00
03443              -6.00    -4200.00
03444              -4.00    -4000.00
03445              -4.00    -3800.00
03446              -4.00    -3800.00
03447              -8.00    -3600.00
03448              -8.00    -3200.00
03449             -10.00    -3200.00
03450              -4.00    -3000.00
03451              -4.00    -2800.00
03452              -4.00    -2600.00
03453              -4.00    -2400.00
03454              -8.00    -2200.00
03455              -8.00    -2000.00
03456              -8.00    -1800.00
03457              -4.00    -1800.00
03458              -4.00    -1600.00
03459              -2.00    -1200.00
03460              -8.00    -1000.00
03461             -10.00     -800.00
03462              -8.00     -800.00
03463              -4.00     -600.00
03464              -4.00     -400.00
03465              -2.00     -200.00
03466               0.00        0.00
03467               0.00      200.00
03468              16.00      400.00
03469              20.00      600.00
03470             -12.00      800.00
03471             -26.00     1000.00
03472               4.00     1200.00
03473              18.00     1200.00
03474              20.00     1400.00
03475             150.00     1600.00
03476             252.00     2000.00
03477            -204.00     2200.00
03478            -248.00     2400.00
03479            -154.00     2400.00
03480             212.00     2400.00
03481             252.00     2800.00
03482             252.00     3000.00
03483            -248.00     2800.00
03484            -248.00     3400.00
03485             252.00     3200.00
03486             252.00     3600.00
03487            -248.00     3800.00
03488             112.00     3800.00
03489              98.00     4400.00
03490              78.00     4200.00
03491             252.00     4400.00
03492            -248.00     5200.00
03493            -146.00     4800.00
03494             252.00     5000.00
03495             -60.00     5600.00
03496            -106.00     5200.00
03497             -84.00     5600.00
03498             -76.00     6000.00
03499             216.00     5400.00
03500              74.00     6200.00
03501            -160.00     6400.00
03502            -178.00     6000.00
03503             144.00     6800.00
03504             190.00     6600.00
03505            -196.00     6800.00
03506             -16.00     7200.00
03507              28.00     7200.00
03508             -60.00     7600.00
03509             130.00     7400.00
03510             -66.00     7600.00
03511             -76.00     7600.00
03512              78.00     7800.00
03513             -20.00     8400.00
03514             -26.00     7800.00
03515              -2.00     8400.00
03516              28.00     8400.00
03517             -18.00     8400.00
03518             -16.00     9000.00
03519              20.00     8600.00
03520             -58.00     8800.00
03521              36.00     9200.00
03522              36.00     9200.00
03523             -68.00     9400.00
03524              16.00     9200.00
03525              22.00     9600.00
03526             -24.00     9400.00
03527              -8.00     9600.00
03528               6.00    10000.00
03529               0.00     9800.00
03530              -4.00    10200.00
03531               4.00    10000.00
03532             -20.00    10200.00
03533              -4.00    10400.00
03534              26.00    10400.00
03535             -24.00    10400.00
03536             -12.00    10400.00
03537              12.00    10800.00
03538              -8.00    10600.00
03539               0.00    10600.00
03540               4.00    11000.00
03541             -20.00    10800.00
03542              -6.00    11000.00
03543              20.00    11000.00
03544               0.00    11000.00
03545             -18.00    11200.00
03546              -2.00    11200.00
03547              -4.00    11000.00
03548              -8.00    11000.00
03549               6.00    11200.00
03550              -4.00    11200.00
03551             -10.00    11200.00
03552              -2.00    11200.00
03553              -4.00    11400.00
03554              -8.00    11400.00
03555               0.00    11400.00
03556               0.00    11400.00
03557              -4.00    11400.00
03558              -2.00    11600.00
