Unit:(mV)
                     CH1         CH2
Frequency              ? 261.357 kHz
02538             214.00    -5200.00
02539             252.00    -5000.00
02540              -2.00    -5600.00
02541            -248.00    -5600.00
02542            -164.00    -5800.00
02543             252.00    -6000.00
02544             246.00    -6200.00
02545            -174.00    -6400.00
02546            -248.00    -6600.00
02547              80.00    -6600.00
02548             252.00    -6800.00
02549              -2.00    -6800.00
02550            -184.00    -7200.00
02551            -100.00    -7400.00
02552             116.00    -7400.00
02553             172.00    -7600.00
02554             -82.00    -7600.00
02555            -144.00    -8000.00
02556              44.00    -8000.00
02557              96.00    -8000.00
02558              20.00    -8400.00
02559             -76.00    -8400.00
02560             -42.00    -8400.00
02561              68.00    -8800.00
02562              60.00    -8800.00
02563             -48.00    -9000.00
02564             -74.00    -9000.00
02565              30.00    -9200.00
02566              70.00    -9200.00
02567               6.00    -9400.00
02568             -44.00    -9600.00
02569             -32.00    -9600.00
02570              30.00    -9600.00
02571              38.00    -9800.00
02572             -16.00    -9800.00
02573             -26.00    -9800.00
02574               6.00   -10000.00
02575              22.00   -10200.00
02576               4.00   -10400.00
02577             -12.00   -10400.00
02578             -10.00   -10400.00
02579               8.00   -10400.00
02580              16.00   -10600.00
02581               0.00   -10600.00
02582              -8.00   -10800.00
02583               0.00   -10800.00
02584               0.00   -10800.00
02585              -2.00   -10800.00
02586               0.00   -11000.00
02587               6.00   -10800.00
02588               8.00   -10800.00
02589               0.00   -11200.00
02590             -12.00   -11200.00
02591              -6.00   -11200.00
02592               8.00   -11200.00
02593              10.00   -11200.00
02594               4.00   -11400.00
02595               0.00   -11200.00
02596              -8.00   -11400.00
02597              -2.00   -11400.00
02598               6.00   -11400.00
02599               4.00   -11400.00
02600               4.00   -11400.00
02601               4.00   -11400.00
02602              -2.00   -11400.00
02603              -4.00   -11600.00
02604              -2.00   -11400.00
02605               0.00   -11400.00
02606               4.00   -11400.00
02607               4.00   -11400.00
02608               0.00   -11400.00
02609              -4.00   -11400.00
02610              -4.00   -11400.00
02611              -2.00   -11600.00
02612               0.00   -11400.00
02613               0.00   -11400.00
02614               4.00   -11400.00
02615              -4.00   -11400.00
02616              -4.00   -11400.00
02617              -4.00   -11400.00
02618              -2.00   -11400.00
02619               0.00   -11200.00
02620               6.00   -11200.00
02621              -2.00   -11200.00
02622              -4.00   -11200.00
02623              -4.00   -11200.00
02624              -4.00   -11000.00
02625              -2.00   -10800.00
02626               4.00   -10800.00
02627               0.00   -10800.00
02628              -4.00   -10600.00
02629              -4.00   -10600.00
02630              -8.00   -10600.00
02631              -4.00   -10400.00
02632              -2.00   -10400.00
02633               0.00   -10200.00
02634               0.00   -10200.00
02635              -4.00   -10200.00
02636              -8.00   -10000.00
02637              -6.00   -10000.00
02638              -4.00    -9800.00
02639              -2.00    -9600.00
02640               2.00    -9600.00
02641               0.00    -9600.00
02642              -4.00    -9200.00
02643              -6.00    -9200.00
02644              -4.00    -9200.00
02645              -4.00    -9200.00
02646              -2.00    -9000.00
02647              -2.00    -9000.00
02648              -4.00    -8800.00
02649              -4.00    -8600.00
02650              -4.00    -8400.00
02651              -4.00    -8400.00
02652              -2.00    -8200.00
02653               0.00    -8000.00
02654               0.00    -8000.00
02655              -4.00    -7800.00
02656              -4.00    -7800.00
02657              -8.00    -7600.00
02658              -4.00    -7400.00
02659              -2.00    -7200.00
02660              -2.00    -7000.00
02661              -4.00    -7000.00
02662              -4.00    -6800.00
02663              -4.00    -6600.00
02664              -6.00    -6600.00
02665              -2.00    -6200.00
02666              -2.00    -6200.00
02667              -2.00    -6000.00
02668              -2.00    -5800.00
02669              -4.00    -5800.00
02670              -8.00    -5400.00
02671              -4.00    -5200.00
02672              -4.00    -5200.00
02673              -2.00    -5000.00
02674              -4.00    -4800.00
02675              -4.00    -4800.00
02676              -8.00    -4600.00
02677              -8.00    -4400.00
02678              -4.00    -4200.00
02679              -4.00    -4000.00
02680              -2.00    -4000.00
02681              -4.00    -3800.00
02682              -8.00    -3600.00
02683              -8.00    -3200.00
02684              -8.00    -3200.00
02685              -8.00    -3000.00
02686              -4.00    -2800.00
02687              -4.00    -2600.00
02688              -4.00    -2400.00
02689             -10.00    -2400.00
02690             -10.00    -2000.00
02691              -8.00    -1800.00
02692              -4.00    -1800.00
02693              -4.00    -1400.00
02694              -4.00    -1200.00
02695              -4.00    -1200.00
02696              -8.00    -1000.00
02697             -10.00     -800.00
02698              -8.00     -800.00
02699              -4.00     -200.00
02700              -4.00     -200.00
02701               0.00        0.00
02702              -2.00      200.00
02703              12.00      400.00
02704              24.00      600.00
02705              -6.00      800.00
02706             -26.00     1000.00
02707              -4.00     1200.00
02708              20.00     1200.00
02709              22.00     1400.00
02710             150.00     1600.00
02711             252.00     2200.00
02712            -192.00     2200.00
02713            -248.00     2400.00
02714            -216.00     2400.00
02715             246.00     2400.00
02716             252.00     2800.00
02717             252.00     2800.00
02718            -248.00     3000.00
02719            -248.00     3400.00
02720             252.00     3200.00
02721             252.00     3800.00
02722            -248.00     3800.00
02723              36.00     3800.00
02724             104.00     4400.00
02725             252.00     4000.00
02726             252.00     4600.00
02727            -248.00     5200.00
02728             -60.00     4600.00
02729             252.00     5200.00
02730             -36.00     5600.00
02731             -48.00     5200.00
02732            -228.00     5800.00
02733             -92.00     6200.00
02734             252.00     5600.00
02735              58.00     6400.00
02736            -248.00     6400.00
02737            -176.00     6000.00
02738             198.00     6800.00
02739             220.00     6600.00
02740            -206.00     7000.00
02741             -60.00     7200.00
02742               2.00     7000.00
02743              -4.00     7400.00
02744             160.00     7400.00
02745            -112.00     7800.00
02746             -98.00     7800.00
02747              84.00     7800.00
02748               6.00     8400.00
02749             -10.00     7800.00
02750             -36.00     8400.00
02751               8.00     8400.00
02752               4.00     8400.00
02753               4.00     8800.00
02754               6.00     8600.00
02755             -80.00     9000.00
02756              44.00     9000.00
02757              44.00     9200.00
02758             -72.00     9400.00
02759              10.00     9200.00
02760               8.00     9600.00
02761             -24.00     9400.00
02762               0.00     9600.00
02763               0.00    10000.00
02764             -12.00     9600.00
02765              -4.00    10000.00
02766               6.00    10000.00
02767             -28.00    10200.00
02768              -4.00    10200.00
02769              22.00    10200.00
02770             -28.00    10400.00
02771              -4.00    10400.00
02772              12.00    10400.00
02773             -18.00    10800.00
02774               4.00    10800.00
02775               4.00    10800.00
02776             -28.00    10800.00
02777              -4.00    10800.00
02778              24.00    11000.00
02779             -10.00    11000.00
02780             -24.00    11200.00
02781               2.00    11200.00
02782              -4.00    11200.00
02783               0.00    11200.00
02784              10.00    11200.00
02785             -12.00    11400.00
02786             -12.00    11200.00
02787               6.00    11400.00
02788              -4.00    11400.00
02789             -10.00    11200.00
02790               0.00    11400.00
02791              -4.00    11600.00
02792              -2.00    11200.00
02793               6.00    11600.00
02794             -12.00    11200.00
02795             -12.00    11400.00
02796               8.00    11400.00
02797               4.00    11600.00
02798             -10.00    11400.00
02799               0.00    11600.00
02800              -8.00    11600.00
02801             -10.00    11400.00
02802               4.00    11400.00
02803              -2.00    11200.00
02804             -10.00    11400.00
02805               2.00    11200.00
02806               0.00    11400.00
02807              -6.00    11200.00
02808              -4.00    11200.00
02809              -4.00    11200.00
02810              -4.00    11200.00
02811               6.00    11000.00
02812               0.00    11000.00
02813              -8.00    11000.00
02814              -4.00    11000.00
02815              -4.00    10800.00
02816              -4.00    10800.00
02817               0.00    10800.00
02818               0.00    10800.00
02819              -8.00    10600.00
02820              -2.00    10400.00
02821               0.00    10400.00
02822              -4.00    10200.00
02823              -4.00    10200.00
02824               4.00    10200.00
02825              -2.00    10200.00
02826              -4.00    10000.00
02827              -4.00    10000.00
02828              -4.00    10000.00
02829              -4.00     9800.00
02830               2.00     9600.00
02831               0.00     9600.00
02832              -2.00     9400.00
02833              -2.00     9400.00
02834              -4.00     9400.00
02835              -4.00     9200.00
02836               0.00     9000.00
02837              -2.00     8800.00
02838               0.00     8800.00
02839               4.00     8600.00
02840              -4.00     8600.00
02841              -2.00     8400.00
02842               0.00     8400.00
02843              -2.00     8000.00
02844               0.00     8000.00
02845               4.00     8000.00
02846              -2.00     7800.00
02847              -2.00     7600.00
02848              -2.00     7600.00
02849               0.00     7400.00
02850               0.00     7200.00
02851               4.00     7200.00
02852               0.00     7000.00
02853               2.00     6800.00
02854              -2.00     6600.00
02855               0.00     6400.00
02856              -4.00     6400.00
02857               4.00     6200.00
02858               2.00     6000.00
02859               0.00     5800.00
02860              -2.00     5800.00
02861              -4.00     5600.00
02862               0.00     5400.00
02863               4.00     5200.00
02864               4.00     5200.00
02865               0.00     4800.00
02866               0.00     4600.00
02867               4.00     4400.00
02868              -2.00     4200.00
02869              -2.00     4000.00
02870               4.00     3800.00
02871               4.00     3800.00
02872               0.00     3600.00
02873               0.00     3600.00
02874              -2.00     3200.00
02875              -2.00     3200.00
02876               0.00     3000.00
02877               0.00     2800.00
02878               0.00     2400.00
02879              -2.00     2200.00
02880               0.00     2400.00
02881               0.00     2000.00
02882               0.00     1800.00
02883              -2.00     1600.00
02884              -2.00     1600.00
02885               4.00     1200.00
02886               0.00     1000.00
02887               0.00      800.00
02888               0.00      600.00
02889              -2.00      400.00
02890               0.00      400.00
02891               4.00        0.00
02892               6.00        0.00
02893               4.00     -200.00
02894              12.00     -400.00
02895              28.00     -600.00
02896               8.00     -800.00
02897             -20.00    -1000.00
02898             -10.00    -1200.00
02899              22.00    -1200.00
02900              24.00    -1600.00
02901              38.00    -1600.00
02902             196.00    -1600.00
02903             246.00    -2400.00
02904            -248.00    -2600.00
02905            -248.00    -2600.00
02906             -74.00    -2800.00
02907             252.00    -2600.00
02908             252.00    -2600.00
02909             252.00    -3200.00
02910            -248.00    -3400.00
02911            -248.00    -3000.00
02912             252.00    -4200.00
02913             252.00    -3600.00
02914            -248.00    -3600.00
02915            -244.00    -4800.00
02916             138.00    -4000.00
02917             252.00    -4400.00
02918             174.00    -5200.00
02919            -248.00    -4600.00
02920            -188.00    -5000.00
02921             252.00    -5400.00
02922             228.00    -5200.00
02923            -132.00    -5800.00
02924            -248.00    -5800.00
02925               8.00    -6000.00
02926             252.00    -6200.00
02927              92.00    -6200.00
02928            -248.00    -6400.00
02929            -170.00    -6400.00
02930             212.00    -6600.00
02931             204.00    -7200.00
02932            -108.00    -7000.00
02933            -172.00    -7200.00
02934             -26.00    -7200.00
02935             180.00    -7400.00
02936             100.00    -7600.00
02937            -156.00    -7600.00
02938             -74.00    -8000.00
02939              86.00    -8000.00
02940              76.00    -8200.00
02941             -22.00    -8400.00
02942             -84.00    -8400.00
02943               4.00    -8600.00
02944              84.00    -8800.00
02945              24.00    -8800.00
02946             -74.00    -9000.00
02947             -42.00    -9200.00
02948              60.00    -9200.00
02949              48.00    -9200.00
02950             -18.00    -9600.00
02951             -42.00    -9600.00
02952              -8.00    -9600.00
02953              38.00    -9800.00
02954              14.00    -9800.00
02955             -30.00   -10000.00
02956             -12.00   -10000.00
02957              22.00   -10000.00
02958              14.00   -10400.00
02959             -10.00   -10200.00
02960             -16.00   -10200.00
02961               0.00   -10400.00
02962              20.00   -10600.00
02963              12.00   -10600.00
02964             -16.00   -10600.00
02965             -10.00   -10800.00
02966               6.00   -10800.00
02967               4.00   -10800.00
02968              -4.00   -11000.00
02969              -2.00   -11000.00
02970               6.00   -11000.00
02971               6.00   -11200.00
02972              -2.00   -11200.00
02973             -12.00   -11200.00
02974              -2.00   -11400.00
02975              12.00   -11400.00
02976               4.00   -11400.00
02977               0.00   -11400.00
02978              -2.00   -11400.00
02979              -4.00   -11400.00
02980              -2.00   -11400.00
02981               6.00   -11400.00
02982               4.00   -11400.00
02983               4.00   -11400.00
02984               6.00   -11600.00
02985              -4.00   -11400.00
02986              -6.00   -11600.00
02987               0.00   -11400.00
02988               4.00   -11600.00
02989               4.00   -11400.00
02990               4.00   -11600.00
02991              -2.00   -11400.00
02992              -6.00   -11600.00
02993               0.00   -11400.00
02994               0.00   -11400.00
02995               4.00   -11400.00
02996               6.00   -11400.00
02997               2.00   -11400.00
02998              -4.00   -11200.00
02999              -4.00   -11400.00
03000              -4.00   -11400.00
03001               0.00   -11200.00
03002               4.00   -11200.00
03003               2.00   -11200.00
03004              -2.00   -11200.00
03005              -4.00   -11000.00
03006              -6.00   -11000.00
03007              -4.00   -10800.00
03008               0.00   -10800.00
03009               4.00   -10600.00
03010              -2.00   -10800.00
03011              -4.00   -10600.00
03012              -4.00   -10800.00
03013              -4.00   -10600.00
03014              -4.00   -10400.00
03015               0.00   -10400.00
03016               0.00   -10400.00
03017               0.00   -10200.00
03018              -6.00   -10200.00
03019              -8.00   -10000.00
03020              -4.00   -10000.00
03021              -2.00    -9800.00
03022               0.00    -9800.00
03023               0.00    -9600.00
03024              -4.00    -9600.00
03025              -8.00    -9400.00
03026              -6.00    -9400.00
03027              -4.00    -9000.00
03028              -4.00    -9000.00
03029               0.00    -9000.00
03030              -2.00    -8800.00
03031              -4.00    -8800.00
03032              -6.00    -8400.00
03033              -6.00    -8400.00
03034              -4.00    -8400.00
03035              -2.00    -8200.00
03036               0.00    -8000.00
03037              -4.00    -8000.00
03038              -4.00    -7800.00
03039              -8.00    -7800.00
03040              -8.00    -7400.00
03041              -4.00    -7400.00
03042              -4.00    -7200.00
03043              -2.00    -7200.00
03044              -4.00    -6800.00
03045              -4.00    -6600.00
03046             -10.00    -6600.00
03047              -8.00    -6400.00
03048              -2.00    -6400.00
03049              -2.00    -6000.00
03050              -4.00    -6000.00
03051              -4.00    -5800.00
03052              -8.00    -5400.00
03053              -8.00    -5400.00
03054              -4.00    -5200.00
03055              -2.00    -5200.00
03056              -2.00    -4800.00
03057              -4.00    -4800.00
03058              -8.00    -4600.00
03059              -6.00    -4400.00
03060              -6.00    -4400.00
03061              -4.00    -4000.00
03062              -2.00    -4000.00
03063              -4.00    -3800.00
03064              -4.00    -3800.00
03065              -8.00    -3400.00
03066              -8.00    -3200.00
03067              -8.00    -3000.00
03068              -4.00    -2800.00
03069              -4.00    -2800.00
03070              -2.00    -2600.00
03071              -8.00    -2400.00
03072              -8.00    -2400.00
03073             -10.00    -2000.00
03074              -8.00    -1800.00
03075              -4.00    -1600.00
03076              -4.00    -1600.00
03077              -4.00    -1200.00
03078              -4.00    -1000.00
03079             -10.00    -1000.00
03080             -10.00     -800.00
03081              -8.00     -400.00
03082              -4.00     -200.00
03083              -2.00     -200.00
03084              -2.00      200.00
03085              -2.00      200.00
03086              22.00      400.00
03087              16.00      600.00
03088             -20.00      800.00
03089             -24.00     1000.00
03090               4.00     1000.00
03091              20.00     1200.00
03092              38.00     1400.00
03093             246.00     1800.00
03094             198.00     2200.00
03095            -248.00     2200.00
03096            -248.00     2400.00
03097               6.00     2200.00
03098             252.00     2600.00
03099             252.00     3000.00
03100            -104.00     2800.00
03101            -248.00     3200.00
03102             252.00     3600.00
03103             252.00     3600.00
03104            -248.00     3800.00
03105            -248.00     3600.00
03106             186.00     4000.00
03107              60.00     4400.00
03108             252.00     4000.00
03109            -114.00     4800.00
03110            -248.00     5000.00
03111             252.00     4600.00
03112             252.00     5600.00
03113            -100.00     5200.00
03114             -74.00     5200.00
03115            -248.00     6200.00
03116             140.00     5800.00
03117             252.00     5600.00
03118            -124.00     6600.00
03119            -248.00     6000.00
03120             -56.00     6400.00
03121             252.00     7000.00
03122              44.00     6600.00
03123            -218.00     7200.00
03124              20.00     7000.00
03125             -42.00     7400.00
03126              90.00     7200.00
03127              94.00     7400.00
03128            -176.00     7800.00
03129               0.00     7600.00
03130              66.00     8000.00
03131              -6.00     8000.00
03132             -20.00     8000.00
03133             -32.00     8600.00
03134              22.00     8400.00
03135             -12.00     8400.00
03136              22.00     9000.00
03137             -36.00     8600.00
03138             -58.00     9000.00
03139              84.00     9000.00
03140             -18.00     9200.00
03141             -52.00     9200.00
03142              28.00     9400.00
03143             -14.00     9600.00
03144             -16.00     9400.00
03145               4.00    10000.00
03146              -4.00     9800.00
03147             -16.00     9600.00
03148               6.00    10000.00
03149              -4.00    10000.00
03150             -28.00    10200.00
03151              18.00    10200.00
03152               4.00    10200.00
03153             -32.00    10200.00
03154              12.00    10400.00
03155              -2.00    10800.00
03156             -20.00    10400.00
03157               8.00    10600.00
03158             -10.00    10800.00
03159             -28.00    10800.00
03160              14.00    11000.00
03161              20.00    11000.00
03162             -24.00    11000.00
03163             -10.00    11200.00
03164               4.00    11200.00
03165              -8.00    11200.00
03166               4.00    11200.00
03167               4.00    11200.00
03168             -20.00    11200.00
03169              -2.00    11400.00
03170               4.00    11400.00
03171             -10.00    11200.00
03172              -6.00    11400.00
03173               4.00    11400.00
03174              -4.00    11400.00
03175               4.00    11200.00
03176               0.00    11600.00
03177             -18.00    11400.00
03178              -4.00    11400.00
03179              14.00    11600.00
03180              -4.00    11600.00
03181              -4.00    11600.00
03182               2.00    11400.00
03183             -10.00    11400.00
03184              -4.00    11600.00
03185               6.00    11400.00
03186              -4.00    11400.00
03187              -6.00    11400.00
03188               6.00    11200.00
03189              -2.00    11200.00
03190              -4.00    11200.00
03191              -4.00    11400.00
03192              -4.00    11200.00
03193               0.00    11200.00
03194               6.00    11200.00
03195              -4.00    11000.00
03196              -8.00    11200.00
03197              -2.00    10800.00
03198              -2.00    11000.00
03199               0.00    10800.00
03200               6.00    10600.00
03201              -4.00    10800.00
03202              -8.00    10600.00
03203               0.00    10400.00
03204              -4.00    10400.00
03205              -8.00    10400.00
03206              -2.00    10400.00
03207               0.00    10200.00
03208              -2.00    10200.00
03209              -2.00    10000.00
03210              -4.00    10000.00
03211              -6.00     9800.00
03212               0.00     9800.00
03213               0.00     9600.00
03214              -2.00     9400.00
03215               0.00     9400.00
03216              -4.00     9400.00
03217              -4.00     9200.00
03218              -2.00     9200.00
03219              -4.00     8800.00
03220              -2.00     9000.00
03221               0.00     8600.00
03222              -2.00     8600.00
03223              -4.00     8600.00
03224              -4.00     8400.00
03225              -2.00     8400.00
03226              -2.00     8400.00
03227               2.00     8000.00
03228               0.00     8000.00
03229              -4.00     7800.00
03230              -2.00     7600.00
03231               0.00     7600.00
03232               0.00     7400.00
03233               4.00     7400.00
03234              -2.00     7200.00
03235               0.00     6800.00
03236               0.00     6800.00
03237              -2.00     6600.00
03238              -4.00     6400.00
03239               0.00     6200.00
03240               6.00     6200.00
03241               0.00     6000.00
03242               0.00     5600.00
03243              -2.00     5600.00
03244              -2.00     5600.00
03245               0.00     5400.00
03246               4.00     5200.00
03247              -2.00     4800.00
03248              -2.00     4800.00
03249               0.00     4600.00
03250               0.00     4400.00
03251              -4.00     4200.00
03252               0.00     4000.00
03253               4.00     4000.00
03254               4.00     3800.00
03255               0.00     3600.00
03256               0.00     3400.00
03257              -2.00     3200.00
03258               0.00     3000.00
03259               2.00     2800.00
03260               4.00     2600.00
03261               0.00     2400.00
03262               0.00     2200.00
03263               0.00     2200.00
03264              -2.00     1800.00
03265              -2.00     1600.00
03266              -2.00     1600.00
03267               0.00     1400.00
03268               2.00     1200.00
03269               0.00     1000.00
03270               0.00     1000.00
03271               0.00      600.00
03272               0.00      400.00
03273               0.00        0.00
03274               4.00        0.00
03275               4.00     -200.00
03276               4.00     -200.00
03277              20.00     -400.00
03278              28.00     -600.00
03279              -4.00     -800.00
03280             -20.00    -1000.00
03281               6.00    -1200.00
03282              28.00    -1200.00
03283              22.00    -1400.00
03284              76.00    -1600.00
03285             252.00    -1800.00
03286             100.00    -2600.00
03287            -248.00    -2600.00
03288            -248.00    -2600.00
03289             124.00    -2800.00
03290             252.00    -2600.00
03291             252.00    -2800.00
03292              70.00    -3600.00
03293            -248.00    -3200.00
03294             -20.00    -3400.00
03295             252.00    -4400.00
03296             -58.00    -3600.00
03297            -248.00    -4000.00
03298             -48.00    -4400.00
03299             200.00    -4000.00
03300             252.00    -4800.00
03301             -90.00    -5000.00
03302            -248.00    -4600.00
03303              70.00    -5200.00
03304             252.00    -5200.00
03305              86.00    -5400.00
03306            -240.00    -5600.00
03307            -244.00    -5800.00
03308             190.00    -6000.00
03309             252.00    -6200.00
03310             -82.00    -6200.00
03311            -248.00    -6600.00
03312             -22.00    -6400.00
03313             252.00    -6800.00
03314              84.00    -6800.00
03315            -170.00    -7200.00
03316            -136.00    -7200.00
03317              60.00    -7400.00
03318             200.00    -7600.00
03319             -12.00    -7600.00
03320            -168.00    -7600.00
03321               4.00    -8000.00
03322             102.00    -8000.00
03323              46.00    -8200.00
03324             -58.00    -8400.00
03325             -64.00    -8400.00
03326              48.00    -8800.00
03327              78.00    -8800.00
03328             -18.00    -8800.00
03329             -82.00    -9000.00
03330               4.00    -9000.00
03331              72.00    -9200.00
03332              24.00    -9200.00
03333             -36.00    -9400.00
03334             -34.00    -9600.00
03335              14.00    -9600.00
03336              38.00    -9800.00
03337              -4.00    -9800.00
03338             -32.00   -10000.00
03339               6.00   -10000.00
03340              24.00   -10000.00
03341               4.00   -10400.00
03342             -16.00   -10400.00
03343             -10.00   -10400.00
03344               6.00   -10400.00
03345              22.00   -10600.00
03346               4.00   -10600.00
03347             -18.00   -10800.00
03348              -2.00   -10800.00
03349               8.00   -10800.00
03350              -2.00   -10800.00
03351              -4.00   -10800.00
03352               4.00   -11200.00
03353               6.00   -11000.00
03354               2.00   -11200.00
03355              -8.00   -11200.00
03356             -10.00   -11200.00
03357               2.00   -11200.00
03358               8.00   -11200.00
03359               4.00   -11400.00
03360              -2.00   -11400.00
03361              -4.00   -11400.00
03362              -8.00   -11400.00
03363               2.00   -11400.00
03364               4.00   -11400.00
03365               0.00   -11600.00
03366               2.00   -11400.00
03367               0.00   -11600.00
03368              -4.00   -11400.00
03369              -4.00   -11600.00
03370               2.00   -11400.00
03371               4.00   -11600.00
03372               4.00   -11400.00
03373               0.00   -11600.00
03374              -4.00   -11600.00
03375              -4.00   -11600.00
03376              -2.00   -11400.00
03377               0.00   -11400.00
03378               2.00   -11400.00
03379               6.00   -11400.00
03380               2.00   -11400.00
03381              -4.00   -11400.00
03382              -4.00   -11200.00
03383              -2.00   -11200.00
03384               4.00   -11200.00
03385               4.00   -11200.00
03386               4.00   -11200.00
03387               0.00   -11200.00
03388              -4.00   -11000.00
03389              -4.00   -10800.00
03390              -2.00   -10800.00
03391               4.00   -10800.00
03392               4.00   -10800.00
03393              -2.00   -10600.00
03394              -2.00   -10600.00
03395              -4.00   -10800.00
03396              -4.00   -10400.00
03397              -2.00   -10400.00
03398              -2.00   -10400.00
03399               0.00   -10400.00
03400              -4.00   -10200.00
03401              -8.00   -10000.00
03402              -8.00   -10000.00
03403              -6.00   -10000.00
03404              -2.00   -10000.00
03405              -2.00    -9800.00
03406              -2.00    -9600.00
03407              -6.00    -9600.00
03408             -10.00    -9400.00
03409              -4.00    -9200.00
03410              -4.00    -9200.00
03411              -4.00    -9000.00
03412              -2.00    -9000.00
03413              -4.00    -8800.00
03414              -4.00    -8800.00
03415             -10.00    -8800.00
03416              -8.00    -8400.00
03417              -4.00    -8200.00
03418              -2.00    -8200.00
03419              -2.00    -8000.00
03420              -6.00    -8000.00
03421              -8.00    -7800.00
03422              -8.00    -7600.00
03423              -4.00    -7600.00
03424              -2.00    -7400.00
03425              -2.00    -7200.00
03426              -2.00    -7000.00
03427              -4.00    -7000.00
03428              -8.00    -6800.00
03429              -8.00    -6600.00
03430              -8.00    -6600.00
03431              -4.00    -6400.00
03432              -2.00    -6000.00
03433              -4.00    -5800.00
03434              -4.00    -5600.00
03435              -4.00    -5400.00
03436              -6.00    -5600.00
03437              -4.00    -5200.00
03438              -2.00    -5200.00
03439              -2.00    -5000.00
03440              -4.00    -4800.00
03441              -8.00    -4800.00
03442              -8.00    -4400.00
03443              -4.00    -4400.00
03444              -4.00    -4200.00
03445              -4.00    -4000.00
03446              -2.00    -3600.00
03447              -4.00    -3600.00
03448              -8.00    -3400.00
03449              -8.00    -3200.00
03450              -6.00    -3000.00
03451              -4.00    -2800.00
03452              -2.00    -2600.00
03453              -2.00    -2400.00
03454              -8.00    -2400.00
03455              -8.00    -2000.00
03456              -6.00    -1800.00
03457              -4.00    -1600.00
03458              -4.00    -1600.00
03459              -8.00    -1400.00
03460              -8.00    -1000.00
03461              -4.00    -1000.00
03462              -4.00     -800.00
03463              -4.00     -600.00
03464              -4.00     -400.00
03465             -12.00     -400.00
03466              -4.00        0.00
03467               4.00        0.00
03468               8.00      400.00
03469              22.00      400.00
03470              -2.00      600.00
03471             -28.00     1000.00
03472             -14.00     1000.00
03473              20.00     1200.00
03474              20.00     1200.00
03475              86.00     1600.00
03476             252.00     2000.00
03477             -20.00     2200.00
03478            -248.00     2200.00
03479            -248.00     2400.00
03480             164.00     2400.00
03481             252.00     2800.00
03482             252.00     2800.00
03483            -248.00     2800.00
03484            -248.00     3200.00
03485             252.00     3400.00
03486             252.00     3800.00
03487            -248.00     3800.00
03488            -160.00     3800.00
03489             162.00     4400.00
03490             156.00     4200.00
03491             252.00     4400.00
03492            -248.00     5200.00
03493            -248.00     4800.00
03494             252.00     4800.00
03495              72.00     5600.00
03496             -70.00     5000.00
03497            -162.00     5400.00
03498            -210.00     6200.00
03499             252.00     5400.00
03500             188.00     6200.00
03501            -240.00     6400.00
03502            -228.00     6000.00
03503             104.00     6800.00
03504             252.00     6800.00
03505            -134.00     6800.00
03506            -132.00     7200.00
03507              28.00     7000.00
03508             -40.00     7400.00
03509             160.00     7200.00
03510             -34.00     7600.00
03511            -152.00     7800.00
03512              70.00     7600.00
03513              28.00     8400.00
03514              -8.00     7800.00
03515             -32.00     8200.00
03516              -6.00     8600.00
03517              14.00     8200.00
03518              -6.00     8800.00
03519              26.00     8800.00
03520             -72.00     8800.00
03521               4.00     9000.00
03522              76.00     9200.00
03523             -60.00     9200.00
03524             -14.00     9200.00
03525              24.00     9600.00
03526             -24.00     9600.00
03527              -4.00     9600.00
03528               6.00     9800.00
03529             -10.00     9800.00
03530              -4.00    10000.00
03531              12.00    10000.00
03532             -20.00    10000.00
03533             -16.00    10200.00
03534              28.00    10200.00
03535             -18.00    10400.00
03536             -18.00    10400.00
03537              16.00    10400.00
03538             -18.00    10400.00
03539              -8.00    10600.00
03540               8.00    10800.00
03541             -26.00    10800.00
03542             -16.00    10800.00
03543              28.00    11000.00
03544               4.00    10800.00
03545             -26.00    11000.00
03546              -2.00    11000.00
03547              -4.00    11000.00
03548              -4.00    11200.00
03549               8.00    11200.00
03550              -4.00    11200.00
03551             -20.00    11200.00
03552               6.00    11400.00
03553              -2.00    11400.00
03554             -12.00    11200.00
03555               0.00    11400.00
03556              -2.00    11400.00
03557              -4.00    11200.00
03558               6.00    11600.00
03559              -8.00    11600.00
03560             -18.00    11600.00
03561               4.00    11400.00
03562               4.00    11600.00
03563              -8.00    11400.00
03564              -2.00    11600.00
03565               0.00    11600.00
03566             -12.00    11400.00
03567               4.00    11400.00
03568               4.00    11200.00
03569             -10.00    11200.00
03570               0.00    11400.00
03571               4.00    11200.00
03572              -8.00    11200.00
03573              -4.00    11200.00
03574              -4.00    11200.00
03575              -4.00    11200.00
03576               4.00    11000.00
03577               4.00    11200.00
03578              -8.00    11000.00
03579              -4.00    11000.00
03580              -2.00    11000.00
03581              -4.00    11000.00
03582               0.00    10800.00
03583               0.00    10800.00
03584              -4.00    10800.00
03585              -2.00    10600.00
03586               2.00    10600.00
03587              -8.00    10400.00
03588              -4.00    10400.00
03589               4.00    10400.00
03590               0.00    10200.00
03591              -2.00    10000.00
03592              -4.00    10200.00
03593              -6.00    10000.00
03594              -2.00     9800.00
03595               0.00     9800.00
03596              -2.00     9600.00
03597              -4.00     9600.00
03598              -2.00     9400.00
03599              -4.00     9200.00
03600              -2.00     9200.00
03601              -2.00     9000.00
03602              -2.00     9000.00
03603              -4.00     8800.00
03604               0.00     8800.00
03605              -4.00     8600.00
03606              -4.00     8400.00
03607              -2.00     8400.00
