Unit:(mV)
                     CH1         CH2
Frequency              ? 261.282 kHz
02513              30.00     -600.00
02514              14.00     -800.00
02515             -16.00     -800.00
02516              -8.00    -1200.00
02517              20.00    -1200.00
02518              24.00    -1200.00
02519              40.00    -1600.00
02520             196.00    -1800.00
02521             252.00    -2400.00
02522            -210.00    -2800.00
02523            -248.00    -2600.00
02524            -108.00    -3000.00
02525             192.00    -2800.00
02526             252.00    -2800.00
02527             252.00    -3400.00
02528            -248.00    -3600.00
02529            -248.00    -3000.00
02530             252.00    -4200.00
02531             252.00    -4000.00
02532            -248.00    -3600.00
02533            -112.00    -4800.00
02534              92.00    -4200.00
02535             156.00    -4400.00
02536             156.00    -5200.00
02537            -248.00    -4800.00
02538            -112.00    -5200.00
02539             246.00    -5600.00
02540              96.00    -5200.00
02541             -70.00    -5800.00
02542            -154.00    -5800.00
02543               6.00    -6000.00
02544             190.00    -6400.00
02545              54.00    -6400.00
02546            -146.00    -6600.00
02547            -104.00    -6800.00
02548             142.00    -6800.00
02549             118.00    -7200.00
02550            -100.00    -7200.00
02551             -60.00    -7400.00
02552               8.00    -7600.00
02553              78.00    -7600.00
02554              46.00    -8000.00
02555             -78.00    -8000.00
02556             -10.00    -8200.00
02557              54.00    -8400.00
02558              16.00    -8200.00
02559             -24.00    -8800.00
02560             -20.00    -8600.00
02561              30.00    -8800.00
02562              38.00    -9000.00
02563              -4.00    -9000.00
02564             -40.00    -9200.00
02565              -6.00    -9200.00
02566              50.00    -9400.00
02567              20.00    -9600.00
02568             -24.00    -9600.00
02569              -8.00    -9800.00
02570              10.00    -9800.00
02571              14.00   -10000.00
02572              -2.00   -10000.00
02573             -12.00   -10000.00
02574               8.00   -10400.00
02575              20.00   -10400.00
02576              -4.00   -10400.00
02577             -16.00   -10600.00
02578              -2.00   -10600.00
02579               6.00   -10800.00
02580               8.00   -10600.00
02581               2.00   -10800.00
02582              -6.00   -10800.00
02583              -2.00   -11200.00
02584               4.00   -11400.00
02585              -4.00   -11200.00
02586              -4.00   -11200.00
02587               4.00   -11400.00
02588              10.00   -11600.00
02589               0.00   -11400.00
02590             -10.00   -11400.00
02591             -10.00   -11600.00
02592               0.00   -11600.00
02593               6.00   -11600.00
02594               2.00   -11600.00
02595              -2.00   -11800.00
02596               0.00   -11600.00
02597              -4.00   -12000.00
02598              -8.00   -11600.00
02599               0.00   -11800.00
02600               4.00   -11800.00
02601               4.00   -11800.00
02602               0.00   -11800.00
02603              -4.00   -11800.00
02604              -8.00   -11600.00
02605              -4.00   -11800.00
02606               0.00   -11800.00
02607               4.00   -11800.00
02608               0.00   -11800.00
02609              -2.00   -11800.00
02610              -4.00   -11800.00
02611              -4.00   -12000.00
02612              -4.00   -11600.00
02613               0.00   -11800.00
02614               4.00   -11800.00
02615              -2.00   -11600.00
02616              -2.00   -11800.00
02617              -6.00   -11600.00
02618              -4.00   -11600.00
02619              -4.00   -11600.00
02620               0.00   -11400.00
02621               4.00   -11600.00
02622              -2.00   -11400.00
02623              -4.00   -11400.00
02624              -8.00   -11200.00
02625              -4.00   -11400.00
02626              -2.00   -11400.00
02627               0.00   -11200.00
02628              -4.00   -11200.00
02629              -4.00   -11000.00
02630              -4.00   -10800.00
02631              -8.00   -10800.00
02632              -4.00   -10800.00
02633              -2.00   -10600.00
02634              -2.00   -10600.00
02635               0.00   -10400.00
02636              -4.00   -10400.00
02637             -10.00   -10400.00
02638             -10.00   -10200.00
02639              -4.00   -10200.00
02640              -4.00   -10000.00
02641              -2.00    -9800.00
02642              -4.00    -9800.00
02643             -10.00    -9600.00
02644             -10.00    -9600.00
02645              -8.00    -9600.00
02646              -6.00    -9200.00
02647              -4.00    -9200.00
02648              -4.00    -9000.00
02649              -8.00    -9200.00
02650             -10.00    -8800.00
02651             -10.00    -8800.00
02652              -8.00    -8600.00
02653              -4.00    -8400.00
02654              -4.00    -8200.00
02655              -4.00    -8200.00
02656              -8.00    -8000.00
02657             -10.00    -8000.00
02658             -10.00    -7800.00
02659              -8.00    -7600.00
02660              -8.00    -7400.00
02661              -4.00    -7400.00
02662              -8.00    -7200.00
02663             -10.00    -7200.00
02664             -10.00    -7000.00
02665              -8.00    -6600.00
02666              -6.00    -6400.00
02667              -6.00    -6400.00
02668              -4.00    -6200.00
02669              -6.00    -6000.00
02670             -10.00    -5800.00
02671             -10.00    -5400.00
02672             -10.00    -5600.00
02673             -10.00    -5400.00
02674              -6.00    -5200.00
02675              -8.00    -5000.00
02676             -10.00    -4800.00
02677             -10.00    -4600.00
02678             -10.00    -4400.00
02679              -6.00    -4200.00
02680              -4.00    -4200.00
02681              -6.00    -4000.00
02682              -6.00    -3600.00
02683             -10.00    -3600.00
02684             -10.00    -3400.00
02685             -10.00    -3200.00
02686             -10.00    -3000.00
02687              -4.00    -2800.00
02688              -4.00    -2600.00
02689              -8.00    -2400.00
02690             -10.00    -2400.00
02691             -10.00    -2000.00
02692             -10.00    -1800.00
02693              -8.00    -1600.00
02694              -4.00    -1600.00
02695              -4.00    -1200.00
02696             -10.00    -1000.00
02697             -10.00     -800.00
02698             -10.00     -800.00
02699              -8.00     -600.00
02700              -4.00     -200.00
02701              -4.00     -200.00
02702              -4.00        0.00
02703              -4.00      400.00
02704              16.00      400.00
02705              20.00      600.00
02706             -12.00     1000.00
02707             -26.00     1000.00
02708               0.00     1200.00
02709              16.00     1200.00
02710              34.00     1400.00
02711             236.00     1800.00
02712             252.00     2200.00
02713            -248.00     2200.00
02714            -248.00     2400.00
02715             -66.00     2400.00
02716             238.00     2600.00
02717             252.00     3000.00
02718             140.00     3000.00
02719            -248.00     3200.00
02720             100.00     3400.00
02721             252.00     3600.00
02722            -248.00     3800.00
02723            -248.00     3800.00
02724             252.00     4000.00
02725             -88.00     4600.00
02726             252.00     4000.00
02727              -2.00     4800.00
02728            -248.00     5200.00
02729             252.00     4800.00
02730             110.00     5400.00
02731            -116.00     5600.00
02732              80.00     5200.00
02733            -210.00     6200.00
02734              60.00     6000.00
02735             224.00     5800.00
02736            -108.00     6400.00
02737            -116.00     6200.00
02738             -40.00     6400.00
02739             164.00     7000.00
02740               0.00     6800.00
02741            -132.00     7200.00
02742              86.00     7400.00
02743             -64.00     7600.00
02744              10.00     7600.00
02745              78.00     7600.00
02746            -100.00     8000.00
02747              44.00     7800.00
02748               8.00     8400.00
02749             -42.00     8400.00
02750               6.00     8200.00
02751               0.00     8800.00
02752              32.00     8400.00
02753             -42.00     8800.00
02754               4.00     9000.00
02755              -2.00     9000.00
02756             -34.00     9200.00
02757              60.00     9200.00
02758             -28.00     9400.00
02759             -40.00     9400.00
02760              46.00     9600.00
02761              -4.00    10000.00
02762             -24.00     9600.00
02763              -8.00    10000.00
02764               8.00    10000.00
02765               4.00    10000.00
02766               0.00    10400.00
02767             -10.00    10200.00
02768             -26.00    10400.00
02769              16.00    10400.00
02770               6.00    10400.00
02771             -26.00    10600.00
02772               6.00    10600.00
02773              -2.00    10800.00
02774             -12.00    11000.00
02775               6.00    11000.00
02776              -6.00    11000.00
02777             -24.00    11000.00
02778              10.00    11200.00
02779              14.00    11200.00
02780             -20.00    11200.00
02781              -8.00    11400.00
02782              -2.00    11400.00
02783             -10.00    11600.00
02784               4.00    11400.00
02785               0.00    11600.00
02786              -8.00    11600.00
02787              -2.00    11600.00
02788               0.00    11600.00
02789             -10.00    11800.00
02790              -4.00    11800.00
02791               2.00    11600.00
02792              -4.00    11800.00
02793               4.00    11800.00
02794              -2.00    11800.00
02795             -12.00    11600.00
02796              -4.00    11600.00
02797               6.00    11800.00
02798              -4.00    11600.00
02799              -4.00    11800.00
02800               2.00    11800.00
02801              -8.00    11800.00
02802              -8.00    11800.00
02803               4.00    11800.00
02804              -6.00    11600.00
02805              -4.00    11800.00
02806               4.00    11800.00
02807              -4.00    11600.00
02808              -4.00    11600.00
02809              -4.00    11600.00
02810              -4.00    11600.00
02811               0.00    11400.00
02812               6.00    11400.00
02813              -4.00    11200.00
02814              -4.00    11200.00
02815              -2.00    11200.00
02816              -4.00    11000.00
02817              -2.00    11000.00
02818               6.00    11000.00
02819              -2.00    11000.00
02820              -4.00    11000.00
02821               0.00    10800.00
02822               0.00    10800.00
02823              -4.00    10600.00
02824               0.00    10400.00
02825               4.00    10400.00
02826               0.00    10400.00
02827               0.00    10400.00
02828              -4.00    10200.00
02829              -4.00    10200.00
02830              -2.00    10000.00
02831               0.00    10000.00
02832               0.00     9800.00
02833               0.00    10000.00
02834              -2.00     9600.00
02835              -2.00     9400.00
02836              -2.00     9400.00
02837              -2.00     9400.00
02838              -2.00     9200.00
02839               0.00     9200.00
02840               0.00     8800.00
02841              -4.00     8800.00
02842              -2.00     8600.00
02843              -4.00     8400.00
02844              -2.00     8400.00
02845               0.00     8200.00
02846              -2.00     8000.00
02847              -4.00     8000.00
02848              -4.00     7800.00
02849              -2.00     7800.00
02850              -2.00     7600.00
02851               0.00     7200.00
02852              -2.00     7200.00
02853               0.00     7200.00
02854               0.00     7000.00
02855              -4.00     6800.00
02856              -4.00     6400.00
02857              -2.00     6400.00
02858               0.00     6400.00
02859               0.00     6200.00
02860              -2.00     5800.00
02861              -4.00     5800.00
02862              -2.00     5600.00
02863               0.00     5600.00
02864               0.00     5200.00
02865               0.00     5200.00
02866               0.00     5000.00
02867               0.00     4800.00
02868              -2.00     4600.00
02869              -2.00     4400.00
02870              -2.00     4200.00
02871               2.00     4000.00
02872               0.00     3800.00
02873               4.00     3800.00
02874              -2.00     3400.00
02875               0.00     3200.00
02876               0.00     3200.00
02877               0.00     3000.00
02878               2.00     2800.00
02879               2.00     2600.00
02880               0.00     2400.00
02881               0.00     2200.00
02882               0.00     2000.00
02883              -2.00     1800.00
02884               0.00     1600.00
02885               4.00     1400.00
02886               4.00     1200.00
02887               0.00     1200.00
02888               0.00     1000.00
02889              -2.00      600.00
02890               0.00      600.00
02891               0.00      400.00
02892               4.00        0.00
02893               4.00     -200.00
02894               4.00     -400.00
02895              16.00     -400.00
02896              32.00     -600.00
02897               6.00     -800.00
02898             -16.00    -1000.00
02899               0.00    -1200.00
02900              22.00    -1200.00
02901              22.00    -1600.00
02902              64.00    -1600.00
02903             252.00    -2000.00
02904             188.00    -2400.00
02905            -248.00    -2600.00
02906            -248.00    -2800.00
02907              28.00    -3000.00
02908             192.00    -2800.00
02909             252.00    -2800.00
02910             252.00    -3600.00
02911            -248.00    -3400.00
02912            -248.00    -3200.00
02913             252.00    -4400.00
02914              96.00    -3600.00
02915            -248.00    -4000.00
02916               4.00    -5000.00
02917              84.00    -4000.00
02918             208.00    -4800.00
02919              36.00    -5200.00
02920            -248.00    -4800.00
02921              22.00    -5400.00
02922             244.00    -5600.00
02923              44.00    -5400.00
02924            -100.00    -6000.00
02925            -140.00    -6000.00
02926              72.00    -6200.00
02927             178.00    -6400.00
02928              -4.00    -6400.00
02929            -162.00    -6800.00
02930             -38.00    -6600.00
02931             176.00    -7200.00
02932              42.00    -7200.00
02933            -114.00    -7200.00
02934             -34.00    -7600.00
02935              24.00    -7600.00
02936              86.00    -7600.00
02937               4.00    -7800.00
02938             -82.00    -8000.00
02939              22.00    -8200.00
02940              52.00    -8200.00
02941               0.00    -8400.00
02942             -32.00    -8400.00
02943             -10.00    -8600.00
02944              40.00    -9000.00
02945              28.00    -9000.00
02946             -20.00    -9200.00
02947             -42.00    -9200.00
02948              12.00    -9200.00
02949              52.00    -9600.00
02950               0.00    -9600.00
02951             -20.00    -9800.00
02952              -2.00   -10000.00
02953              14.00    -9800.00
02954              12.00   -10000.00
02955              -8.00   -10000.00
02956              -8.00   -10200.00
02957              16.00   -10400.00
02958              16.00   -10400.00
02959              -8.00   -10400.00
02960             -10.00   -10600.00
02961               2.00   -10600.00
02962               8.00   -10600.00
02963              10.00   -10800.00
02964               0.00   -10800.00
02965              -4.00   -11000.00
02966               0.00   -11000.00
02967               4.00   -11200.00
02968              -8.00   -11200.00
02969              -4.00   -11200.00
02970               6.00   -11200.00
02971               8.00   -11400.00
02972              -2.00   -11400.00
02973              -8.00   -11400.00
02974             -10.00   -11600.00
02975               4.00   -11600.00
02976               6.00   -11600.00
02977              -2.00   -11600.00
02978              -2.00   -11800.00
02979              -2.00   -11600.00
02980              -8.00   -11800.00
02981              -4.00   -11800.00
02982               0.00   -11600.00
02983               0.00   -11600.00
02984               0.00   -11800.00
02985              -2.00   -12000.00
02986              -8.00   -11800.00
02987              -8.00   -11800.00
02988              -2.00   -11800.00
02989               0.00   -11800.00
02990               0.00   -12000.00
02991               0.00   -11800.00
02992              -4.00   -11800.00
02993              -4.00   -11800.00
02994              -4.00   -11800.00
02995              -2.00   -11800.00
02996               0.00   -11600.00
02997               4.00   -11600.00
02998               0.00   -11600.00
02999              -4.00   -11600.00
03000              -4.00   -11600.00
03001              -6.00   -11600.00
03002              -4.00   -11400.00
03003               0.00   -11400.00
03004               2.00   -11400.00
03005              -4.00   -11400.00
03006              -4.00   -11400.00
03007              -4.00   -11200.00
03008              -4.00   -11200.00
03009              -2.00   -11200.00
03010               4.00   -11000.00
03011              -2.00   -11200.00
03012              -4.00   -10800.00
03013              -8.00   -10800.00
03014              -4.00   -10800.00
03015              -4.00   -10600.00
03016               0.00   -10600.00
03017              -2.00   -10600.00
03018              -4.00   -10400.00
03019              -8.00   -10400.00
03020              -4.00   -10200.00
03021              -4.00   -10200.00
03022              -4.00   -10000.00
03023              -2.00   -10000.00
03024              -2.00    -9800.00
03025              -4.00    -9600.00
03026              -8.00    -9600.00
03027              -8.00    -9600.00
03028              -4.00    -9200.00
03029              -4.00    -9400.00
03030              -4.00    -9200.00
03031              -4.00    -9200.00
03032              -8.00    -9000.00
03033             -10.00    -8800.00
03034             -10.00    -8800.00
03035              -4.00    -8400.00
03036              -4.00    -8400.00
03037              -4.00    -8200.00
03038              -6.00    -8200.00
03039             -10.00    -8000.00
03040             -10.00    -7800.00
03041             -10.00    -7800.00
03042              -6.00    -7600.00
03043              -6.00    -7400.00
03044              -6.00    -7400.00
03045              -6.00    -7200.00
03046             -10.00    -6800.00
03047             -10.00    -6800.00
03048             -10.00    -6600.00
03049              -4.00    -6600.00
03050              -4.00    -6400.00
03051              -8.00    -6000.00
03052              -8.00    -6000.00
03053             -12.00    -5800.00
03054             -10.00    -5400.00
03055             -10.00    -5400.00
03056             -10.00    -5200.00
03057              -4.00    -5000.00
03058              -8.00    -5000.00
03059              -8.00    -4800.00
03060             -10.00    -4400.00
03061             -10.00    -4400.00
03062              -6.00    -4400.00
03063              -6.00    -4000.00
03064              -8.00    -4000.00
03065              -8.00    -3600.00
03066             -12.00    -3600.00
03067             -10.00    -3200.00
03068             -10.00    -3200.00
03069              -8.00    -3000.00
03070              -6.00    -2600.00
03071              -6.00    -2600.00
03072             -10.00    -2400.00
03073             -12.00    -2200.00
03074             -10.00    -2000.00
03075             -10.00    -1800.00
03076             -10.00    -1600.00
03077              -6.00    -1400.00
03078              -8.00    -1200.00
03079             -10.00    -1000.00
03080             -10.00     -800.00
03081             -10.00     -800.00
03082              -8.00     -600.00
03083              -4.00     -200.00
03084              -2.00        0.00
03085              -4.00        0.00
03086               0.00      400.00
03087              22.00      400.00
03088              14.00      600.00
03089             -16.00     1000.00
03090             -18.00     1000.00
03091               8.00     1200.00
03092              16.00     1400.00
03093              68.00     1600.00
03094             252.00     2000.00
03095             124.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2400.00
03098              38.00     2400.00
03099             252.00     2600.00
03100             252.00     3000.00
03101            -248.00     3000.00
03102            -248.00     3200.00
03103             252.00     3600.00
03104             252.00     3600.00
03105            -248.00     3800.00
03106            -138.00     3800.00
03107             220.00     4400.00
03108             -80.00     4400.00
03109             252.00     4400.00
03110            -228.00     5200.00
03111            -248.00     5000.00
03112             252.00     4800.00
03113             -38.00     5600.00
03114             -40.00     5200.00
03115              20.00     5400.00
03116            -212.00     6400.00
03117             182.00     5600.00
03118             136.00     6000.00
03119            -138.00     6800.00
03120            -106.00     6000.00
03121               8.00     6800.00
03122             174.00     6800.00
03123             -90.00     6800.00
03124             -66.00     7400.00
03125              84.00     7200.00
03126            -102.00     7600.00
03127              72.00     7400.00
03128              22.00     7800.00
03129             -82.00     8000.00
03130              62.00     7800.00
03131             -26.00     8600.00
03132             -26.00     8000.00
03133               0.00     8400.00
03134              20.00     8800.00
03135              14.00     8400.00
03136             -48.00     9000.00
03137              24.00     9000.00
03138             -26.00     9000.00
03139              -4.00     9200.00
03140              54.00     9200.00
03141             -58.00     9400.00
03142             -10.00     9400.00
03143              38.00     9600.00
03144             -18.00     9800.00
03145             -18.00     9800.00
03146              -4.00    10000.00
03147               6.00    10000.00
03148              -2.00    10200.00
03149               2.00    10400.00
03150             -18.00    10200.00
03151             -16.00    10400.00
03152              28.00    10400.00
03153              -8.00    10800.00
03154             -20.00    10600.00
03155              14.00    10800.00
03156              -6.00    10800.00
03157              -4.00    11000.00
03158               8.00    11200.00
03159             -16.00    11200.00
03160             -16.00    11000.00
03161              18.00    11200.00
03162               6.00    11200.00
03163             -20.00    11200.00
03164              -4.00    11400.00
03165              -2.00    11600.00
03166              -8.00    11400.00
03167               6.00    11600.00
03168              -2.00    11600.00
03169             -10.00    11600.00
03170               4.00    11600.00
03171              -4.00    11600.00
03172             -10.00    11600.00
03173               0.00    11600.00
03174              -2.00    11800.00
03175              -4.00    11600.00
03176               6.00    11800.00
03177              -4.00    11600.00
03178             -16.00    11800.00
03179               0.00    11800.00
03180               4.00    11600.00
03181              -6.00    11600.00
03182               0.00    11800.00
03183              -2.00    11800.00
03184             -10.00    11800.00
03185              -2.00    11800.00
03186               0.00    11800.00
03187              -4.00    11800.00
03188               0.00    11600.00
03189               4.00    11600.00
03190              -4.00    11600.00
03191              -2.00    11600.00
03192              -4.00    11600.00
03193             -10.00    11600.00
03194               0.00    11400.00
03195               6.00    11400.00
03196              -2.00    11200.00
03197               0.00    11200.00
03198              -4.00    11200.00
03199             -10.00    11200.00
03200               6.00    11000.00
03201              10.00    11000.00
03202             -10.00    11000.00
03203             -10.00    11000.00
03204              -4.00    10800.00
03205              -4.00    10800.00
03206               6.00    10800.00
03207              12.00    10400.00
03208               6.00    10400.00
03209               6.00    10400.00
03210               0.00    10400.00
03211              -4.00    10200.00
03212              -4.00    10000.00
03213             -10.00    10000.00
03214             -16.00    10000.00
03215              -8.00     9800.00
03216               4.00     9600.00
03217               6.00     9800.00
03218              12.00     9600.00
03219              14.00     9400.00
03220               4.00     9200.00
03221              -4.00     9200.00
03222              -4.00     9200.00
03223             -10.00     8800.00
03224             -10.00     8800.00
03225               0.00     8600.00
03226               6.00     8400.00
03227              10.00     8200.00
03228               8.00     8400.00
03229               0.00     8000.00
03230              -4.00     8000.00
03231             -10.00     7600.00
03232             -10.00     7600.00
03233              -4.00     7600.00
03234               6.00     7400.00
03235               6.00     7200.00
03236               8.00     7200.00
03237               2.00     6800.00
03238              -8.00     6800.00
03239             -10.00     6400.00
03240              -4.00     6400.00
03241               0.00     6200.00
03242               0.00     6000.00
03243               6.00     5800.00
03244               4.00     5600.00
03245              -2.00     5600.00
03246              -4.00     5400.00
03247              -4.00     5200.00
03248              -8.00     5000.00
03249              -4.00     4800.00
03250               0.00     4800.00
03251               4.00     4600.00
03252               4.00     4400.00
03253               0.00     4000.00
03254               2.00     4000.00
03255              -4.00     3800.00
03256              -4.00     3600.00
03257              -4.00     3400.00
03258              -2.00     3200.00
03259               2.00     3000.00
03260               4.00     3000.00
03261               0.00     2600.00
03262               0.00     2400.00
03263              -2.00     2200.00
03264              -2.00     2200.00
03265               0.00     2000.00
03266              -2.00     1800.00
03267               2.00     1600.00
03268               4.00     1400.00
03269               4.00     1200.00
03270              -2.00     1000.00
03271              -4.00      800.00
03272              -2.00      600.00
03273               2.00      400.00
03274               4.00      200.00
03275               6.00        0.00
03276               6.00     -200.00
03277               4.00     -400.00
03278              22.00     -600.00
03279              28.00     -800.00
03280              -4.00    -1000.00
03281             -12.00    -1000.00
03282              10.00    -1200.00
03283              24.00    -1200.00
03284              28.00    -1600.00
03285             102.00    -1600.00
03286             252.00    -2000.00
03287              60.00    -2600.00
03288            -248.00    -2600.00
03289            -248.00    -2800.00
03290             132.00    -3000.00
03291             196.00    -2600.00
03292             252.00    -2800.00
03293              54.00    -3800.00
03294            -248.00    -3200.00
03295              92.00    -3600.00
03296             252.00    -4400.00
03297            -210.00    -3400.00
03298            -248.00    -4400.00
03299              72.00    -4800.00
03300              90.00    -4200.00
03301             228.00    -5000.00
03302            -110.00    -5000.00
03303            -248.00    -4800.00
03304             142.00    -5400.00
03305             204.00    -5400.00
03306             -10.00    -5600.00
03307            -132.00    -6000.00
03308            -100.00    -6000.00
03309             144.00    -6400.00
03310             144.00    -6400.00
03311             -70.00    -6400.00
03312            -164.00    -6800.00
03313              30.00    -6800.00
03314             188.00    -7200.00
03315             -20.00    -7200.00
03316            -104.00    -7400.00
03317             -18.00    -7600.00
03318              40.00    -7400.00
03319              84.00    -7800.00
03320             -32.00    -7800.00
03321             -64.00    -8000.00
03322              44.00    -8200.00
03323              38.00    -8200.00
03324             -10.00    -8600.00
03325             -32.00    -8800.00
03326               6.00    -8800.00
03327              44.00    -9000.00
03328              16.00    -8800.00
03329             -28.00    -9200.00
03330             -32.00    -9000.00
03331              30.00    -9400.00
03332              44.00    -9600.00
03333             -10.00    -9600.00
03334             -18.00    -9800.00
03335               0.00    -9800.00
03336              16.00   -10000.00
03337               6.00   -10000.00
03338             -12.00   -10000.00
03339              -2.00   -10200.00
03340              22.00   -10400.00
03341               8.00   -10400.00
03342             -10.00   -10400.00
03343              -8.00   -10600.00
03344               6.00   -10600.00
03345               8.00   -10600.00
03346               6.00   -10800.00
03347               0.00   -10800.00
03348              -4.00   -11000.00
03349               6.00   -10800.00
03350               4.00   -11000.00
03351              -4.00   -11200.00
03352               0.00   -11200.00
03353              12.00   -11400.00
03354               8.00   -11400.00
03355              -2.00   -11400.00
03356              -8.00   -11400.00
03357              -2.00   -11600.00
03358               6.00   -11600.00
03359               6.00   -11600.00
03360               0.00   -11600.00
03361              -2.00   -11600.00
03362              -2.00   -11600.00
03363              -6.00   -11800.00
03364              -2.00   -11600.00
03365               2.00   -11600.00
03366               4.00   -11800.00
03367               4.00   -12000.00
03368              -2.00   -11800.00
03369              -8.00   -11800.00
03370              -4.00   -11800.00
03371              -2.00   -11800.00
03372               0.00   -11800.00
03373               2.00   -11800.00
03374              -2.00   -11800.00
03375              -4.00   -11800.00
03376              -4.00   -11800.00
03377              -2.00   -11800.00
03378              -2.00   -11800.00
03379               4.00   -11600.00
03380               0.00   -11600.00
03381              -2.00   -11800.00
03382              -6.00   -11600.00
03383              -4.00   -11600.00
03384              -4.00   -11600.00
03385              -2.00   -11400.00
03386               4.00   -11400.00
03387               2.00   -11400.00
03388              -2.00   -11600.00
03389              -8.00   -11400.00
03390              -4.00   -11200.00
03391              -4.00   -11200.00
03392               0.00   -11000.00
03393               0.00   -11200.00
03394              -4.00   -11000.00
03395              -4.00   -10800.00
03396             -10.00   -10800.00
03397              -4.00   -10800.00
03398              -4.00   -10600.00
03399              -2.00   -10600.00
03400               0.00   -10400.00
03401              -4.00   -10400.00
03402              -8.00   -10400.00
03403              -8.00   -10200.00
03404              -4.00   -10000.00
03405              -4.00   -10000.00
03406              -2.00    -9800.00
03407              -2.00    -9800.00
03408              -4.00    -9800.00
03409              -8.00    -9600.00
03410             -10.00    -9600.00
03411              -4.00    -9400.00
03412              -4.00    -9200.00
03413              -2.00    -9200.00
03414              -4.00    -9200.00
03415              -6.00    -9000.00
03416              -8.00    -8800.00
03417              -8.00    -8600.00
03418              -4.00    -8400.00
03419              -2.00    -8200.00
03420              -4.00    -8200.00
03421              -4.00    -8200.00
03422             -10.00    -8000.00
03423             -12.00    -8000.00
03424             -10.00    -7800.00
03425              -4.00    -7600.00
03426              -8.00    -7200.00
03427              -8.00    -7400.00
03428             -10.00    -7200.00
03429             -10.00    -6800.00
03430             -10.00    -6800.00
03431              -8.00    -6600.00
03432              -8.00    -6400.00
03433              -6.00    -6400.00
03434              -4.00    -6000.00
03435             -10.00    -5800.00
03436             -10.00    -5600.00
03437             -10.00    -5600.00
03438              -8.00    -5400.00
03439             -10.00    -5200.00
03440              -6.00    -5200.00
03441             -10.00    -5000.00
03442             -10.00    -4800.00
03443             -10.00    -4600.00
03444             -10.00    -4400.00
03445             -10.00    -4200.00
03446              -8.00    -4000.00
03447              -8.00    -4000.00
03448              -8.00    -3600.00
03449             -10.00    -3400.00
03450             -10.00    -3200.00
03451             -10.00    -3200.00
03452              -8.00    -2800.00
03453              -8.00    -2800.00
03454              -8.00    -2600.00
03455             -10.00    -2400.00
03456             -12.00    -2200.00
03457             -12.00    -1800.00
03458             -10.00    -1800.00
03459              -4.00    -1400.00
03460              -8.00    -1400.00
03461              -4.00    -1200.00
03462              -8.00    -1000.00
03463              -8.00     -800.00
03464             -10.00     -600.00
03465              -8.00     -400.00
03466              -4.00     -400.00
03467              -4.00        0.00
03468              -4.00        0.00
03469               4.00      400.00
03470              24.00      600.00
03471               4.00      800.00
03472             -20.00     1000.00
03473             -10.00     1000.00
03474              14.00     1200.00
03475              20.00     1400.00
03476             118.00     1600.00
03477             252.00     2200.00
03478             -48.00     2200.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481             118.00     2400.00
03482             252.00     2800.00
03483             252.00     3000.00
03484            -248.00     3000.00
03485            -248.00     3600.00
03486             252.00     3400.00
03487             252.00     3600.00
03488            -248.00     4000.00
03489             108.00     3800.00
03490              94.00     4400.00
03491              16.00     4400.00
03492             252.00     4600.00
03493            -248.00     5200.00
03494             -68.00     4800.00
03495             252.00     5000.00
03496            -138.00     5600.00
03497              42.00     5200.00
03498             -74.00     5600.00
03499            -150.00     6200.00
03500             252.00     5600.00
03501              32.00     6400.00
03502            -144.00     6400.00
03503             -92.00     6200.00
03504              76.00     6800.00
03505             140.00     6800.00
03506            -150.00     7000.00
03507              12.00     7400.00
03508              32.00     7200.00
03509             -90.00     7600.00
03510             106.00     7400.00
03511             -36.00     8000.00
03512             -42.00     7800.00
03513              60.00     8000.00
03514             -46.00     8400.00
03515             -10.00     8000.00
03516              -2.00     8600.00
03517              32.00     8600.00
03518             -10.00     8600.00
03519             -36.00     9200.00
03520              26.00     8800.00
03521             -44.00     9200.00
03522              28.00     9200.00
03523              32.00     9400.00
03524             -68.00     9600.00
03525              20.00     9400.00
03526              28.00     9800.00
03527             -24.00     9600.00
03528             -10.00    10000.00
03529               2.00    10200.00
03530               6.00    10000.00
03531               0.00    10400.00
03532               4.00    10200.00
03533             -22.00    10400.00
03534              -2.00    10400.00
03535              24.00    10400.00
03536             -20.00    10800.00
03537              -8.00    10800.00
03538              14.00    11000.00
03539              -8.00    11000.00
03540               4.00    11000.00
03541               4.00    11000.00
03542             -24.00    11200.00
03543              -4.00    11200.00
03544              26.00    11200.00
03545              -2.00    11200.00
03546             -18.00    11200.00
03547               0.00    11600.00
03548              -4.00    11400.00
03549              -4.00    11600.00
03550               8.00    11600.00
03551              -8.00    11400.00
03552              -8.00    11600.00
03553               4.00    11600.00
03554              -4.00    11600.00
03555              -8.00    11800.00
03556               2.00    11800.00
03557              -2.00    11600.00
03558              -2.00    11800.00
03559               6.00    11800.00
03560             -10.00    11800.00
03561             -12.00    11800.00
03562               4.00    11800.00
03563               2.00    11800.00
03564              -8.00    11600.00
03565               4.00    11800.00
03566              -4.00    11800.00
03567             -10.00    11800.00
03568               0.00    11800.00
03569               0.00    11600.00
03570              -4.00    11800.00
03571               0.00    11600.00
03572               0.00    11600.00
03573              -4.00    11600.00
03574              -4.00    11600.00
03575              -4.00    11400.00
03576              -4.00    11200.00
03577               4.00    11400.00
03578               2.00    11400.00
03579              -4.00    11200.00
