Unit:(mV)
                     CH1         CH2
Frequency              ? 261.312 kHz
02539              -6.00    -1360.00
02540              -2.00    -1400.00
02541               0.00    -1360.00
02542               6.00    -1400.00
02543               2.00    -1440.00
02544              -8.00    -1440.00
02545              -2.00    -1440.00
02546               6.00    -1440.00
02547               8.00    -1480.00
02548              -2.00    -1480.00
02549              -6.00    -1520.00
02550               2.00    -1520.00
02551               0.00    -1560.00
02552               0.00    -1560.00
02553               0.00    -1560.00
02554               2.00    -1600.00
02555              -2.00    -1600.00
02556              -2.00    -1600.00
02557               8.00    -1600.00
02558               6.00    -1640.00
02559              -6.00    -1680.00
02560               2.00    -1640.00
02561               2.00    -1680.00
02562               0.00    -1680.00
02563              -2.00    -1680.00
02564               0.00    -1680.00
02565               6.00    -1680.00
02566               8.00    -1680.00
02567               0.00    -1680.00
02568              -6.00    -1680.00
02569              -4.00    -1720.00
02570               2.00    -1680.00
02571              14.00    -1720.00
02572              10.00    -1720.00
02573              -8.00    -1720.00
02574             -10.00    -1680.00
02575               4.00    -1720.00
02576              14.00    -1720.00
02577              14.00    -1680.00
02578              -2.00    -1720.00
02579             -10.00    -1720.00
02580              -2.00    -1720.00
02581               6.00    -1720.00
02582              10.00    -1720.00
02583               0.00    -1680.00
02584               0.00    -1720.00
02585               0.00    -1760.00
02586               0.00    -1720.00
02587              -8.00    -1720.00
02588               2.00    -1720.00
02589              14.00    -1720.00
02590              14.00    -1680.00
02591              -2.00    -1680.00
02592             -14.00    -1720.00
02593             -10.00    -1680.00
02594               2.00    -1640.00
02595              14.00    -1680.00
02596              12.00    -1640.00
02597               0.00    -1640.00
02598             -10.00    -1600.00
02599             -10.00    -1600.00
02600               0.00    -1640.00
02601               8.00    -1600.00
02602               6.00    -1600.00
02603               2.00    -1560.00
02604              -6.00    -1560.00
02605              -8.00    -1560.00
02606               0.00    -1520.00
02607               6.00    -1480.00
02608               8.00    -1520.00
02609              -2.00    -1440.00
02610              -6.00    -1520.00
02611              -6.00    -1440.00
02612               6.00    -1440.00
02613               6.00    -1440.00
02614               0.00    -1440.00
02615              -6.00    -1400.00
02616              -6.00    -1400.00
02617              -2.00    -1360.00
02618               4.00    -1400.00
02619               2.00    -1360.00
02620               0.00    -1280.00
02621              -2.00    -1280.00
02622              -2.00    -1280.00
02623               4.00    -1280.00
02624               4.00    -1240.00
02625               0.00    -1240.00
02626               0.00    -1200.00
02627              -2.00    -1200.00
02628              -2.00    -1200.00
02629              -2.00    -1160.00
02630               0.00    -1120.00
02631               2.00    -1120.00
02632               2.00    -1080.00
02633              -4.00    -1040.00
02634              -4.00    -1040.00
02635              -2.00    -1040.00
02636               0.00    -1000.00
02637               6.00     -960.00
02638               2.00     -920.00
02639               2.00     -920.00
02640              -2.00     -920.00
02641              -4.00     -880.00
02642              -2.00     -840.00
02643               2.00     -800.00
02644               2.00     -800.00
02645               0.00     -800.00
02646              -2.00     -720.00
02647               0.00     -720.00
02648              -2.00     -680.00
02649              -2.00     -640.00
02650               0.00     -640.00
02651               2.00     -640.00
02652               0.00     -600.00
02653               0.00     -560.00
02654               0.00     -560.00
02655               0.00     -520.00
02656               0.00     -480.00
02657              -2.00     -480.00
02658               0.00     -400.00
02659               0.00     -400.00
02660               0.00     -400.00
02661              -2.00     -320.00
02662              -4.00     -320.00
02663              -6.00     -280.00
02664              -2.00     -280.00
02665              -2.00     -200.00
02666               0.00     -200.00
02667               0.00     -200.00
02668              -2.00     -160.00
02669               0.00     -120.00
02670              -2.00      -80.00
02671              -2.00      -80.00
02672               0.00      -40.00
02673               0.00        0.00
02674              -2.00       40.00
02675              -2.00       80.00
02676              -6.00       80.00
02677              -2.00       80.00
02678               0.00      120.00
02679              22.00      160.00
02680              40.00      200.00
02681               8.00      200.00
02682               4.00      200.00
02683             -14.00      320.00
02684            -200.00      240.00
02685            -182.00      320.00
02686             210.00      360.00
02687             246.00      400.00
02688               8.00      480.00
02689            -254.00      400.00
02690            -202.00      440.00
02691             172.00      440.00
02692             246.00      560.00
02693             -50.00      560.00
02694            -254.00      520.00
02695             -38.00      680.00
02696             242.00      600.00
02697              98.00      720.00
02698            -224.00      680.00
02699            -138.00      720.00
02700             188.00      800.00
02701             152.00      760.00
02702            -156.00      800.00
02703            -144.00      840.00
02704             100.00      920.00
02705             114.00      840.00
02706             -58.00      880.00
02707             -88.00      960.00
02708              26.00      960.00
02709              32.00      960.00
02710             -24.00      960.00
02711              -6.00     1080.00
02712              16.00     1080.00
02713             -30.00     1040.00
02714             -10.00     1120.00
02715              38.00     1120.00
02716             -14.00     1160.00
02717             -54.00     1120.00
02718              16.00     1200.00
02719              46.00     1200.00
02720             -22.00     1200.00
02721             -48.00     1280.00
02722               6.00     1280.00
02723              28.00     1280.00
02724             -10.00     1280.00
02725             -24.00     1360.00
02726               0.00     1320.00
02727               0.00     1320.00
02728             -10.00     1360.00
02729              -6.00     1400.00
02730               0.00     1440.00
02731              -6.00     1440.00
02732             -12.00     1440.00
02733              -8.00     1480.00
02734              -2.00     1520.00
02735              -6.00     1480.00
02736             -10.00     1520.00
02737              -8.00     1520.00
02738              -4.00     1520.00
02739             -10.00     1560.00
02740              -8.00     1600.00
02741               2.00     1600.00
02742              -8.00     1600.00
02743             -16.00     1600.00
02744              -6.00     1600.00
02745               0.00     1640.00
02746             -10.00     1640.00
02747              -8.00     1680.00
02748              -6.00     1680.00
02749              -6.00     1680.00
02750             -10.00     1720.00
02751              -2.00     1680.00
02752              -6.00     1720.00
02753             -10.00     1680.00
02754              -6.00     1720.00
02755              -2.00     1720.00
02756              -8.00     1760.00
02757              -8.00     1760.00
02758              -8.00     1760.00
02759              -4.00     1760.00
02760             -10.00     1760.00
02761              -8.00     1760.00
02762              -2.00     1800.00
02763              -2.00     1760.00
02764              -6.00     1800.00
02765              -8.00     1800.00
02766              -8.00     1760.00
02767              -8.00     1800.00
02768              -6.00     1800.00
02769              -2.00     1800.00
02770              -6.00     1800.00
02771             -10.00     1760.00
02772             -10.00     1800.00
02773              -6.00     1800.00
02774              -2.00     1760.00
02775              -4.00     1800.00
02776              -8.00     1760.00
02777              -8.00     1800.00
02778              -8.00     1760.00
02779              -4.00     1760.00
02780               0.00     1760.00
02781              -6.00     1760.00
02782              -6.00     1760.00
02783              -8.00     1720.00
02784              -8.00     1760.00
02785              -8.00     1720.00
02786              -2.00     1720.00
02787              -2.00     1680.00
02788              -8.00     1680.00
02789             -10.00     1680.00
02790              -8.00     1680.00
02791              -4.00     1680.00
02792              -4.00     1640.00
02793              -8.00     1640.00
02794              -8.00     1640.00
02795              -8.00     1640.00
02796              -6.00     1640.00
02797              -6.00     1600.00
02798              -6.00     1600.00
02799             -10.00     1600.00
02800              -8.00     1560.00
02801              -6.00     1560.00
02802              -8.00     1520.00
02803              -6.00     1520.00
02804              -8.00     1480.00
02805              -8.00     1520.00
02806              -8.00     1480.00
02807              -8.00     1480.00
02808              -8.00     1440.00
02809              -6.00     1440.00
02810              -8.00     1440.00
02811              -6.00     1400.00
02812              -4.00     1360.00
02813              -6.00     1360.00
02814              -6.00     1360.00
02815              -8.00     1320.00
02816              -6.00     1280.00
02817              -8.00     1280.00
02818              -6.00     1280.00
02819              -6.00     1240.00
02820              -6.00     1200.00
02821              -6.00     1200.00
02822              -8.00     1200.00
02823              -6.00     1160.00
02824              -4.00     1160.00
02825              -2.00     1120.00
02826              -6.00     1120.00
02827              -6.00     1040.00
02828              -6.00     1080.00
02829              -8.00     1000.00
02830              -2.00     1000.00
02831              -4.00      960.00
02832              -8.00      920.00
02833              -6.00      920.00
02834               0.00      880.00
02835               0.00      880.00
02836              -6.00      840.00
02837              -6.00      800.00
02838              -6.00      800.00
02839              -2.00      800.00
02840              -4.00      760.00
02841              -2.00      720.00
02842              -6.00      720.00
02843              -6.00      680.00
02844              -4.00      640.00
02845               0.00      600.00
02846               0.00      560.00
02847              -8.00      560.00
02848              -6.00      520.00
02849              -2.00      480.00
02850               0.00      440.00
02851              -2.00      400.00
02852              -6.00      440.00
02853              -4.00      360.00
02854              -2.00      360.00
02855              -2.00      320.00
02856               0.00      320.00
02857              -4.00      280.00
02858              -4.00      240.00
02859              -2.00      200.00
02860              -6.00      200.00
02861              -6.00      160.00
02862              -4.00      160.00
02863              -2.00      160.00
02864               2.00       80.00
02865               2.00       80.00
02866              -2.00       40.00
02867              -6.00        0.00
02868              -2.00        0.00
02869              -2.00        0.00
02870               2.00      -80.00
02871              32.00     -120.00
02872              46.00     -160.00
02873               2.00     -120.00
02874             -22.00     -160.00
02875             -16.00     -320.00
02876            -176.00     -280.00
02877            -164.00     -240.00
02878             184.00     -280.00
02879             246.00     -320.00
02880              24.00     -400.00
02881            -254.00     -480.00
02882            -242.00     -400.00
02883             160.00     -440.00
02884             246.00     -480.00
02885              -2.00     -480.00
02886            -254.00     -560.00
02887             -98.00     -520.00
02888             246.00     -640.00
02889             178.00     -600.00
02890            -254.00     -680.00
02891            -222.00     -640.00
02892             190.00     -720.00
02893             244.00     -760.00
02894            -118.00     -760.00
02895            -226.00     -800.00
02896              40.00     -760.00
02897             176.00     -840.00
02898              30.00     -840.00
02899            -110.00     -880.00
02900             -64.00     -920.00
02901              40.00     -920.00
02902              74.00     -920.00
02903               8.00     -960.00
02904             -62.00    -1000.00
02905             -38.00    -1040.00
02906              54.00    -1040.00
02907              60.00    -1080.00
02908             -46.00    -1080.00
02909             -64.00    -1080.00
02910              32.00    -1120.00
02911              66.00    -1200.00
02912             -26.00    -1200.00
02913             -54.00    -1200.00
02914               8.00    -1240.00
02915              46.00    -1280.00
02916               8.00    -1240.00
02917             -28.00    -1240.00
02918             -12.00    -1280.00
02919              16.00    -1320.00
02920              10.00    -1320.00
02921              -4.00    -1320.00
02922               0.00    -1360.00
02923              -2.00    -1400.00
02924               0.00    -1400.00
02925               0.00    -1400.00
02926              -2.00    -1440.00
02927              -2.00    -1440.00
02928               6.00    -1440.00
02929               2.00    -1520.00
02930              -8.00    -1480.00
02931              -8.00    -1520.00
02932               6.00    -1480.00
02933              14.00    -1520.00
02934              -2.00    -1520.00
02935             -10.00    -1560.00
02936               0.00    -1600.00
02937              10.00    -1600.00
02938               0.00    -1560.00
02939              -2.00    -1600.00
02940              -2.00    -1640.00
02941              -2.00    -1640.00
02942               2.00    -1600.00
02943               2.00    -1680.00
02944               0.00    -1640.00
02945               2.00    -1600.00
02946               0.00    -1680.00
02947              -2.00    -1680.00
02948              -2.00    -1680.00
02949               2.00    -1680.00
02950               2.00    -1720.00
02951               6.00    -1720.00
02952              -2.00    -1720.00
02953              -2.00    -1720.00
02954               6.00    -1720.00
02955               6.00    -1720.00
02956              -2.00    -1720.00
02957              -2.00    -1720.00
02958               0.00    -1720.00
02959               2.00    -1720.00
02960               2.00    -1720.00
02961               2.00    -1680.00
02962               2.00    -1760.00
02963               0.00    -1720.00
02964               0.00    -1680.00
02965               6.00    -1720.00
02966               4.00    -1720.00
02967               0.00    -1720.00
02968               0.00    -1680.00
02969               0.00    -1720.00
02970              -2.00    -1680.00
02971               2.00    -1680.00
02972               2.00    -1720.00
02973               2.00    -1680.00
02974               0.00    -1680.00
02975              -2.00    -1680.00
02976               0.00    -1640.00
02977               0.00    -1680.00
02978               4.00    -1640.00
02979               2.00    -1640.00
02980               2.00    -1640.00
02981               0.00    -1600.00
02982               0.00    -1600.00
02983               0.00    -1600.00
02984               0.00    -1600.00
02985               4.00    -1560.00
02986               2.00    -1560.00
02987               2.00    -1600.00
02988              -2.00    -1520.00
02989              -2.00    -1560.00
02990               0.00    -1560.00
02991               2.00    -1480.00
02992               0.00    -1480.00
02993               0.00    -1480.00
02994               0.00    -1440.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1400.00
02998               2.00    -1400.00
02999               0.00    -1400.00
03000               0.00    -1360.00
03001              -6.00    -1360.00
03002               0.00    -1360.00
03003               0.00    -1280.00
03004               2.00    -1280.00
03005               0.00    -1280.00
03006               0.00    -1280.00
03007               0.00    -1240.00
03008               0.00    -1200.00
03009               0.00    -1200.00
03010               0.00    -1200.00
03011               0.00    -1200.00
03012               0.00    -1120.00
03013               0.00    -1120.00
03014               0.00    -1120.00
03015               0.00    -1120.00
03016               0.00    -1080.00
03017               0.00    -1040.00
03018               0.00    -1040.00
03019               0.00     -960.00
03020              -2.00     -920.00
03021              -2.00     -920.00
03022               0.00     -920.00
03023               2.00     -880.00
03024               0.00     -880.00
03025               2.00     -880.00
03026               2.00     -800.00
03027               0.00     -800.00
03028               0.00     -800.00
03029              -2.00     -760.00
03030               0.00     -720.00
03031               0.00     -720.00
03032               0.00     -680.00
03033               0.00     -640.00
03034               0.00     -600.00
03035              -2.00     -560.00
03036               0.00     -560.00
03037               2.00     -560.00
03038               0.00     -480.00
03039              -2.00     -480.00
03040              -2.00     -480.00
03041               2.00     -440.00
03042               0.00     -400.00
03043               0.00     -360.00
03044              -2.00     -320.00
03045               0.00     -320.00
03046               0.00     -280.00
03047               0.00     -240.00
03048              -2.00     -240.00
03049              -2.00     -200.00
03050               0.00     -160.00
03051               0.00     -120.00
03052              -2.00     -120.00
03053              -2.00      -80.00
03054              -2.00      -40.00
03055               0.00      -40.00
03056               2.00        0.00
03057               0.00       40.00
03058              -6.00       40.00
03059              -6.00       80.00
03060              -6.00      120.00
03061               6.00      160.00
03062              40.00      200.00
03063              34.00      200.00
03064               6.00      200.00
03065              -2.00      240.00
03066             -50.00      320.00
03067            -254.00      200.00
03068             -48.00      360.00
03069             246.00      360.00
03070             210.00      440.00
03071            -106.00      400.00
03072            -254.00      480.00
03073             -86.00      480.00
03074             246.00      480.00
03075             218.00      640.00
03076            -184.00      520.00
03077            -254.00      560.00
03078              80.00      640.00
03079             246.00      640.00
03080             -24.00      720.00
03081            -254.00      640.00
03082             -32.00      720.00
03083             238.00      800.00
03084              48.00      760.00
03085            -198.00      800.00
03086             -66.00      840.00
03087             138.00      880.00
03088              64.00      840.00
03089             -94.00      920.00
03090             -56.00      960.00
03091              34.00      960.00
03092              16.00     1000.00
03093             -14.00     1000.00
03094               8.00     1040.00
03095             -10.00     1080.00
03096             -42.00     1080.00
03097              22.00     1120.00
03098              40.00     1160.00
03099             -40.00     1120.00
03100             -44.00     1200.00
03101              38.00     1240.00
03102              32.00     1200.00
03103             -40.00     1240.00
03104             -42.00     1280.00
03105              18.00     1280.00
03106              22.00     1280.00
03107             -10.00     1320.00
03108              -8.00     1320.00
03109               0.00     1360.00
03110             -18.00     1360.00
03111             -20.00     1400.00
03112              10.00     1400.00
03113              10.00     1440.00
03114              -6.00     1440.00
03115             -14.00     1480.00
03116              -8.00     1480.00
03117              -2.00     1480.00
03118              -8.00     1520.00
03119             -14.00     1560.00
03120               0.00     1520.00
03121              -2.00     1560.00
03122             -16.00     1600.00
03123              -8.00     1600.00
03124               2.00     1600.00
03125             -10.00     1600.00
03126             -16.00     1640.00
03127              -2.00     1640.00
03128              -2.00     1640.00
03129             -10.00     1640.00
03130              -8.00     1680.00
03131              -2.00     1680.00
03132             -10.00     1680.00
03133              -8.00     1680.00
03134               0.00     1720.00
03135              -6.00     1760.00
03136              -8.00     1680.00
03137              -6.00     1680.00
03138              -4.00     1760.00
03139             -10.00     1680.00
03140             -10.00     1760.00
03141              -6.00     1760.00
03142              -8.00     1760.00
03143             -10.00     1760.00
03144              -2.00     1760.00
03145              -2.00     1760.00
03146              -8.00     1760.00
03147             -10.00     1800.00
03148              -6.00     1800.00
03149               0.00     1800.00
03150              -6.00     1800.00
03151             -14.00     1800.00
03152             -10.00     1800.00
03153               0.00     1800.00
03154              -2.00     1800.00
03155             -10.00     1800.00
03156             -10.00     1800.00
03157               2.00     1800.00
03158               2.00     1800.00
03159             -10.00     1760.00
03160             -22.00     1800.00
03161              -8.00     1800.00
03162               6.00     1760.00
03163               2.00     1760.00
03164             -10.00     1800.00
03165             -16.00     1760.00
03166             -10.00     1720.00
03167               0.00     1760.00
03168              -2.00     1680.00
03169              -6.00     1720.00
03170              -6.00     1680.00
03171              -8.00     1680.00
03172               0.00     1680.00
03173               0.00     1680.00
03174             -10.00     1680.00
03175             -14.00     1680.00
03176              -6.00     1640.00
03177               2.00     1640.00
03178               0.00     1600.00
03179              -8.00     1600.00
03180              -8.00     1600.00
03181              -6.00     1600.00
03182             -10.00     1600.00
03183             -10.00     1560.00
03184              -2.00     1560.00
03185               0.00     1520.00
03186              -2.00     1520.00
03187             -10.00     1480.00
03188             -10.00     1520.00
03189              -6.00     1440.00
03190              -2.00     1480.00
03191              -2.00     1440.00
03192              -8.00     1440.00
03193              -8.00     1400.00
03194              -6.00     1400.00
03195              -6.00     1360.00
03196              -8.00     1320.00
03197              -6.00     1320.00
03198              -6.00     1280.00
03199              -2.00     1280.00
03200             -10.00     1280.00
03201              -6.00     1280.00
03202              -6.00     1280.00
03203              -2.00     1200.00
03204              -6.00     1200.00
03205              -8.00     1160.00
03206             -10.00     1120.00
03207              -6.00     1120.00
03208              -4.00     1120.00
03209              -2.00     1080.00
03210              -6.00     1080.00
03211              -2.00     1040.00
03212              -6.00     1000.00
03213              -8.00     1000.00
03214              -6.00      960.00
03215              -6.00      920.00
03216              -2.00      920.00
03217               0.00      880.00
03218              -6.00      880.00
03219              -6.00      840.00
03220              -8.00      800.00
03221              -6.00      800.00
03222              -2.00      800.00
03223               0.00      760.00
03224               0.00      680.00
03225              -2.00      680.00
03226              -6.00      680.00
03227              -6.00      640.00
03228              -6.00      640.00
03229              -2.00      560.00
03230              -2.00      560.00
03231               0.00      520.00
03232              -2.00      480.00
03233              -8.00      440.00
03234             -10.00      440.00
03235              -4.00      400.00
03236               2.00      360.00
03237               0.00      360.00
03238              -2.00      360.00
03239              -2.00      320.00
03240              -4.00      280.00
03241              -2.00      240.00
03242              -2.00      240.00
03243              -2.00      200.00
03244              -4.00      160.00
03245              -2.00      160.00
03246               0.00       80.00
03247               0.00       80.00
03248              -2.00       40.00
03249              -2.00       40.00
03250              -2.00        0.00
03251              -4.00        0.00
03252              -6.00      -40.00
03253               8.00      -80.00
03254              46.00     -120.00
03255              32.00     -160.00
03256              -6.00      -80.00
03257             -22.00     -240.00
03258             -48.00     -320.00
03259            -230.00     -280.00
03260             -58.00     -240.00
03261             246.00     -280.00
03262             228.00     -320.00
03263             -80.00     -440.00
03264            -254.00     -480.00
03265            -130.00     -320.00
03266             246.00     -480.00
03267             246.00     -480.00
03268            -166.00     -520.00
03269            -254.00     -520.00
03270              58.00     -560.00
03271             246.00     -640.00
03272              30.00     -640.00
03273            -254.00     -640.00
03274             -98.00     -600.00
03275             246.00     -720.00
03276             150.00     -760.00
03277            -212.00     -720.00
03278            -166.00     -800.00
03279             122.00     -800.00
03280             152.00     -840.00
03281             -34.00     -880.00
03282            -114.00     -880.00
03283             -32.00     -920.00
03284              64.00     -960.00
03285              62.00     -960.00
03286             -18.00     -960.00
03287             -66.00    -1040.00
03288             -10.00    -1000.00
03289              72.00    -1040.00
03290              30.00    -1080.00
03291             -68.00    -1080.00
03292             -40.00    -1120.00
03293              64.00    -1160.00
03294              42.00    -1200.00
03295             -48.00    -1200.00
03296             -40.00    -1200.00
03297              32.00    -1240.00
03298              38.00    -1240.00
03299              -8.00    -1280.00
03300             -26.00    -1280.00
03301               2.00    -1280.00
03302              18.00    -1280.00
03303               6.00    -1360.00
03304              -8.00    -1360.00
03305               0.00    -1360.00
03306               2.00    -1400.00
03307               6.00    -1360.00
03308               2.00    -1400.00
03309              -6.00    -1440.00
03310               0.00    -1440.00
03311               8.00    -1480.00
03312               0.00    -1480.00
03313             -10.00    -1520.00
03314              -2.00    -1480.00
03315               8.00    -1560.00
03316              10.00    -1520.00
03317              -6.00    -1560.00
03318             -10.00    -1560.00
03319               4.00    -1560.00
03320               8.00    -1560.00
03321              -2.00    -1600.00
03322              -2.00    -1600.00
03323               0.00    -1640.00
03324               0.00    -1640.00
03325               0.00    -1680.00
03326               0.00    -1640.00
03327               0.00    -1680.00
03328               0.00    -1640.00
03329               0.00    -1680.00
03330               0.00    -1680.00
03331              -2.00    -1680.00
03332              -2.00    -1680.00
03333               0.00    -1680.00
03334               2.00    -1680.00
03335              -2.00    -1680.00
03336               0.00    -1720.00
03337               2.00    -1720.00
03338              -2.00    -1720.00
03339              -2.00    -1720.00
03340              -2.00    -1720.00
03341               2.00    -1720.00
03342               2.00    -1720.00
03343               2.00    -1720.00
03344               2.00    -1760.00
03345               0.00    -1720.00
03346               0.00    -1720.00
03347               0.00    -1720.00
03348               0.00    -1720.00
03349               0.00    -1720.00
03350               2.00    -1720.00
03351               2.00    -1720.00
03352               2.00    -1720.00
03353               0.00    -1720.00
03354               0.00    -1720.00
03355               4.00    -1680.00
03356               6.00    -1680.00
03357               0.00    -1680.00
03358               2.00    -1640.00
03359               0.00    -1680.00
03360               0.00    -1680.00
03361               2.00    -1640.00
03362               4.00    -1600.00
03363               2.00    -1680.00
03364               2.00    -1600.00
03365               0.00    -1600.00
03366               0.00    -1600.00
03367               2.00    -1600.00
03368               2.00    -1560.00
03369               2.00    -1600.00
03370               0.00    -1560.00
03371               0.00    -1520.00
03372               0.00    -1560.00
03373               2.00    -1480.00
03374               0.00    -1480.00
03375               2.00    -1480.00
03376               2.00    -1440.00
03377               0.00    -1440.00
03378               0.00    -1440.00
03379               0.00    -1440.00
03380               0.00    -1400.00
03381               0.00    -1400.00
03382               0.00    -1360.00
03383               0.00    -1360.00
03384               0.00    -1360.00
03385               0.00    -1320.00
03386               0.00    -1360.00
03387               0.00    -1280.00
03388               0.00    -1280.00
03389               0.00    -1280.00
03390               2.00    -1240.00
03391               0.00    -1200.00
03392              -2.00    -1200.00
03393               0.00    -1200.00
03394               0.00    -1120.00
03395               0.00    -1120.00
03396               0.00    -1160.00
03397              -2.00    -1080.00
03398               0.00    -1080.00
03399              -2.00    -1040.00
03400              -2.00    -1040.00
03401               0.00    -1000.00
03402               0.00    -1000.00
03403               0.00     -960.00
03404              -2.00     -920.00
03405               0.00     -920.00
03406               0.00     -880.00
03407               0.00     -880.00
03408               0.00     -800.00
03409               2.00     -800.00
03410               0.00     -760.00
03411              -2.00     -760.00
03412               0.00     -720.00
03413               0.00     -720.00
03414               0.00     -640.00
03415               0.00     -640.00
03416               0.00     -640.00
03417               0.00     -600.00
03418               0.00     -560.00
03419              -2.00     -560.00
03420              -2.00     -520.00
03421               0.00     -480.00
03422              -2.00     -480.00
03423               0.00     -440.00
03424               0.00     -400.00
03425              -2.00     -400.00
03426              -2.00     -320.00
03427               0.00     -320.00
03428               0.00     -280.00
03429              -2.00     -280.00
03430              -2.00     -280.00
03431              -2.00     -200.00
03432              -4.00     -200.00
03433               0.00     -160.00
03434               2.00     -120.00
03435              -2.00     -120.00
03436              -2.00      -40.00
03437              -2.00      -40.00
03438               0.00        0.00
03439               0.00        0.00
03440              -2.00       40.00
03441              -4.00       80.00
03442              -2.00       80.00
03443              -2.00      160.00
03444              10.00      160.00
03445              44.00      200.00
03446              18.00      200.00
03447               2.00      200.00
03448               0.00      320.00
03449            -110.00      280.00
03450            -254.00      240.00
03451              82.00      400.00
03452             246.00      360.00
03453             122.00      480.00
03454            -186.00      400.00
03455            -254.00      440.00
03456              36.00      440.00
03457             246.00      560.00
03458             104.00      640.00
03459            -254.00      480.00
03460            -172.00      600.00
03461             178.00      600.00
03462             202.00      680.00
03463            -146.00      680.00
03464            -226.00      680.00
03465              90.00      760.00
03466             232.00      760.00
03467             -62.00      800.00
03468            -210.00      800.00
03469              16.00      880.00
03470             150.00      880.00
03471               2.00      840.00
03472            -104.00      960.00
03473             -10.00      960.00
03474              48.00      960.00
03475             -14.00     1000.00
03476             -26.00     1000.00
03477              18.00     1080.00
03478             -14.00     1080.00
03479             -28.00     1080.00
03480              32.00     1160.00
03481              14.00     1120.00
03482             -58.00     1120.00
03483             -22.00     1200.00
03484              48.00     1240.00
03485               8.00     1200.00
03486             -46.00     1280.00
03487             -10.00     1280.00
03488              34.00     1280.00
03489              -2.00     1280.00
03490             -40.00     1320.00
03491             -10.00     1360.00
03492              14.00     1360.00
03493               4.00     1360.00
03494              -8.00     1440.00
03495              -6.00     1440.00
03496              -6.00     1400.00
03497              -8.00     1440.00
03498              -8.00     1480.00
03499               0.00     1480.00
03500               2.00     1520.00
03501              -8.00     1520.00
03502             -14.00     1520.00
03503              -6.00     1520.00
03504               2.00     1520.00
03505               0.00     1600.00
03506              -2.00     1600.00
03507             -18.00     1600.00
03508             -26.00     1600.00
03509               0.00     1640.00
03510              16.00     1640.00
03511               0.00     1640.00
03512             -22.00     1680.00
03513             -14.00     1680.00
03514              -2.00     1680.00
03515               0.00     1680.00
03516              -2.00     1680.00
03517              -6.00     1720.00
03518             -10.00     1720.00
03519             -10.00     1760.00
03520              -8.00     1760.00
03521             -10.00     1760.00
03522              -8.00     1760.00
03523               0.00     1760.00
03524              -2.00     1760.00
03525              -8.00     1760.00
03526             -10.00     1760.00
03527              -4.00     1800.00
03528              -6.00     1800.00
03529             -10.00     1800.00
03530             -10.00     1800.00
03531              -8.00     1800.00
03532              -6.00     1800.00
03533             -10.00     1760.00
03534              -6.00     1800.00
03535               0.00     1800.00
03536              -2.00     1760.00
03537             -10.00     1760.00
03538             -10.00     1800.00
03539              -8.00     1800.00
03540              -8.00     1760.00
03541              -6.00     1800.00
03542              -4.00     1760.00
03543              -2.00     1760.00
03544              -8.00     1800.00
03545             -10.00     1760.00
03546              -6.00     1760.00
03547              -2.00     1760.00
03548              -6.00     1760.00
03549              -8.00     1760.00
03550              -6.00     1760.00
03551              -6.00     1720.00
03552              -2.00     1760.00
03553              -2.00     1720.00
03554              -8.00     1680.00
03555              -8.00     1680.00
03556              -8.00     1680.00
03557              -6.00     1680.00
03558              -2.00     1640.00
03559              -2.00     1640.00
03560              -8.00     1640.00
03561             -10.00     1600.00
03562              -8.00     1640.00
03563               0.00     1640.00
03564               0.00     1600.00
03565              -2.00     1600.00
03566              -8.00     1560.00
03567             -10.00     1560.00
03568              -6.00     1520.00
03569              -4.00     1520.00
03570              -2.00     1520.00
03571              -2.00     1480.00
03572              -8.00     1480.00
03573              -8.00     1440.00
03574              -8.00     1440.00
03575              -8.00     1440.00
03576             -10.00     1400.00
03577              -8.00     1360.00
03578              -4.00     1360.00
03579              -2.00     1360.00
03580              -2.00     1320.00
03581             -10.00     1320.00
03582              -4.00     1320.00
03583              -8.00     1280.00
03584              -8.00     1280.00
03585              -6.00     1200.00
03586              -6.00     1200.00
03587              -4.00     1160.00
03588              -6.00     1160.00
03589             -10.00     1120.00
03590              -6.00     1120.00
03591               0.00     1120.00
03592               0.00     1120.00
03593              -6.00     1040.00
03594             -10.00     1080.00
03595              -8.00     1000.00
03596              -2.00     1000.00
03597              -4.00      920.00
03598              -8.00      960.00
03599              -8.00      920.00
03600              -6.00      880.00
03601              -6.00      880.00
03602              -2.00      840.00
03603              -2.00      800.00
03604              -6.00      800.00
03605              -6.00      760.00
03606              -8.00      720.00
03607              -2.00      720.00
03608              -2.00      680.00
03609              -4.00      640.00
03610              -2.00      640.00
03611              -2.00      640.00
03612              -8.00      560.00
03613              -6.00      560.00
03614              -2.00      520.00
03615              -2.00      520.00
03616               0.00      440.00
03617              -2.00      400.00
03618              -2.00      400.00
03619              -2.00      400.00
03620              -2.00      360.00
03621              -6.00      320.00
03622              -2.00      320.00
03623               0.00      280.00
03624              -2.00      240.00
03625              -4.00      200.00
03626              -6.00      160.00
03627              -2.00      160.00
03628               0.00      160.00
03629               6.00       80.00
03630               0.00       40.00
03631              -2.00        0.00
03632              -8.00       40.00
03633              -2.00        0.00
03634               0.00        0.00
03635               0.00      -80.00
03636              14.00     -120.00
03637              50.00     -160.00
03638              18.00     -160.00
03639             -12.00     -120.00
03640             -10.00     -280.00
03641            -106.00     -240.00
