Unit:(mV)
                     CH1         CH2
Frequency              ? 261.325 kHz
01230             -22.00     1760.00
01231             -22.00     1800.00
01232              -6.00     1800.00
01233               6.00     1800.00
01234              -6.00     1800.00
01235             -16.00     1800.00
01236             -22.00     1800.00
01237             -16.00     1800.00
01238              -8.00     1800.00
01239               2.00     1800.00
01240              -8.00     1800.00
01241             -16.00     1800.00
01242             -18.00     1800.00
01243             -14.00     1800.00
01244              -6.00     1800.00
01245              -2.00     1800.00
01246              -8.00     1800.00
01247             -14.00     1800.00
01248             -16.00     1760.00
01249             -14.00     1760.00
01250              -8.00     1760.00
01251              -8.00     1760.00
01252              -8.00     1760.00
01253             -10.00     1720.00
01254             -10.00     1760.00
01255             -10.00     1680.00
01256              -8.00     1720.00
01257             -10.00     1760.00
01258              -8.00     1720.00
01259              -8.00     1680.00
01260             -10.00     1680.00
01261             -14.00     1680.00
01262             -10.00     1640.00
01263              -6.00     1640.00
01264              -6.00     1640.00
01265              -8.00     1640.00
01266             -10.00     1600.00
01267             -10.00     1600.00
01268              -6.00     1600.00
01269              -8.00     1600.00
01270              -8.00     1560.00
01271             -10.00     1520.00
01272             -14.00     1520.00
01273              -8.00     1520.00
01274              -6.00     1520.00
01275              -6.00     1520.00
01276             -10.00     1480.00
01277             -10.00     1440.00
01278              -8.00     1440.00
01279              -8.00     1440.00
01280              -8.00     1400.00
01281              -6.00     1360.00
01282             -10.00     1360.00
01283             -10.00     1320.00
01284              -8.00     1320.00
01285              -6.00     1280.00
01286              -2.00     1320.00
01287              -8.00     1280.00
01288              -8.00     1240.00
01289              -8.00     1280.00
01290              -8.00     1240.00
01291             -10.00     1200.00
01292              -2.00     1200.00
01293              -8.00     1160.00
01294              -8.00     1120.00
01295              -8.00     1120.00
01296              -6.00     1080.00
01297              -8.00     1040.00
01298              -6.00     1040.00
01299              -8.00     1000.00
01300              -8.00      960.00
01301              -8.00      960.00
01302              -8.00      920.00
01303              -6.00      880.00
01304              -6.00      880.00
01305              -8.00      840.00
01306              -8.00      800.00
01307              -6.00      800.00
01308              -8.00      800.00
01309              -8.00      760.00
01310              -6.00      720.00
01311              -4.00      680.00
01312              -6.00      680.00
01313              -6.00      640.00
01314              -6.00      640.00
01315              -8.00      560.00
01316              -8.00      560.00
01317              -2.00      560.00
01318              -4.00      520.00
01319              -4.00      480.00
01320              -6.00      480.00
01321              -8.00      400.00
01322              -2.00      400.00
01323               0.00      360.00
01324              -2.00      360.00
01325              -2.00      320.00
01326              -8.00      240.00
01327              -6.00      240.00
01328              -2.00      240.00
01329               0.00      200.00
01330              -2.00      200.00
01331              -2.00      160.00
01332              -2.00      120.00
01333               0.00       80.00
01334               2.00       80.00
01335               2.00       40.00
01336              -4.00       40.00
01337              -6.00        0.00
01338               0.00        0.00
01339               2.00      -80.00
01340              26.00      -80.00
01341              54.00     -160.00
01342              14.00     -160.00
01343             -16.00     -160.00
01344             -14.00     -280.00
01345            -142.00     -320.00
01346            -208.00     -280.00
01347             132.00     -280.00
01348             246.00     -320.00
01349              92.00     -400.00
01350            -254.00     -480.00
01351            -254.00     -400.00
01352             130.00     -400.00
01353             246.00     -480.00
01354              66.00     -520.00
01355            -254.00     -560.00
01356            -182.00     -520.00
01357             246.00     -640.00
01358             246.00     -600.00
01359            -234.00     -680.00
01360            -254.00     -640.00
01361             152.00     -680.00
01362             246.00     -760.00
01363             -64.00     -720.00
01364            -254.00     -760.00
01365             -14.00     -800.00
01366             182.00     -840.00
01367              74.00     -840.00
01368             -96.00     -880.00
01369             -92.00     -880.00
01370              16.00     -920.00
01371              86.00     -920.00
01372              40.00     -960.00
01373             -62.00    -1040.00
01374             -64.00    -1040.00
01375              42.00    -1040.00
01376              78.00    -1080.00
01377             -28.00    -1080.00
01378             -72.00    -1080.00
01379              18.00    -1120.00
01380              70.00    -1160.00
01381             -10.00    -1200.00
01382             -50.00    -1160.00
01383               8.00    -1200.00
01384              42.00    -1240.00
01385               6.00    -1280.00
01386             -30.00    -1280.00
01387              -6.00    -1280.00
01388              24.00    -1280.00
01389              22.00    -1320.00
01390              -2.00    -1360.00
01391             -14.00    -1360.00
01392              -4.00    -1360.00
01393              14.00    -1440.00
01394               8.00    -1400.00
01395              -8.00    -1440.00
01396               0.00    -1440.00
01397              16.00    -1440.00
01398              22.00    -1480.00
01399               0.00    -1440.00
01400              -8.00    -1520.00
01401               6.00    -1480.00
01402              10.00    -1560.00
01403              -4.00    -1520.00
01404              -6.00    -1560.00
01405               8.00    -1600.00
01406              18.00    -1600.00
01407               8.00    -1600.00
01408               0.00    -1600.00
01409              10.00    -1600.00
01410               2.00    -1600.00
01411               0.00    -1680.00
01412               2.00    -1640.00
01413               0.00    -1680.00
01414               0.00    -1680.00
01415               8.00    -1600.00
01416              10.00    -1680.00
01417               8.00    -1680.00
01418               0.00    -1680.00
01419               2.00    -1680.00
01420              14.00    -1680.00
01421               6.00    -1680.00
01422               0.00    -1720.00
01423               2.00    -1680.00
01424               4.00    -1720.00
01425               0.00    -1720.00
01426               2.00    -1720.00
01427               6.00    -1720.00
01428               8.00    -1760.00
01429               6.00    -1720.00
01430               2.00    -1720.00
01431               2.00    -1720.00
01432               2.00    -1720.00
01433               2.00    -1720.00
01434               0.00    -1720.00
01435               6.00    -1720.00
01436               6.00    -1720.00
01437               8.00    -1720.00
01438               4.00    -1720.00
01439               2.00    -1720.00
01440               0.00    -1720.00
01441               2.00    -1680.00
01442               6.00    -1680.00
01443               2.00    -1680.00
01444               2.00    -1680.00
01445               2.00    -1680.00
01446               2.00    -1680.00
01447               6.00    -1680.00
01448               0.00    -1640.00
01449               6.00    -1600.00
01450               8.00    -1600.00
01451               4.00    -1600.00
01452               0.00    -1600.00
01453               0.00    -1600.00
01454               6.00    -1600.00
01455               8.00    -1560.00
01456               6.00    -1560.00
01457               0.00    -1560.00
01458               4.00    -1560.00
01459               4.00    -1520.00
01460               2.00    -1480.00
01461               0.00    -1440.00
01462               2.00    -1440.00
01463               6.00    -1440.00
01464               8.00    -1440.00
01465               2.00    -1440.00
01466               0.00    -1400.00
01467               2.00    -1400.00
01468               6.00    -1360.00
01469               6.00    -1360.00
01470               6.00    -1360.00
01471               4.00    -1360.00
01472               0.00    -1320.00
01473               2.00    -1320.00
01474               2.00    -1280.00
01475               6.00    -1280.00
01476              10.00    -1240.00
01477               6.00    -1200.00
01478               0.00    -1240.00
01479              -2.00    -1200.00
01480               0.00    -1160.00
01481               8.00    -1120.00
01482              10.00    -1120.00
01483               8.00    -1080.00
01484              -6.00    -1080.00
01485              -4.00    -1040.00
01486               0.00    -1040.00
01487               8.00    -1040.00
01488              10.00     -960.00
01489               4.00     -960.00
01490              -6.00     -960.00
01491              -2.00     -920.00
01492               0.00     -880.00
01493               4.00     -880.00
01494               6.00     -840.00
01495               2.00     -840.00
01496              -2.00     -800.00
01497              -2.00     -760.00
01498               0.00     -760.00
01499               2.00     -720.00
01500               2.00     -680.00
01501               0.00     -680.00
01502               2.00     -640.00
01503               0.00     -600.00
01504              -8.00     -600.00
01505              -6.00     -560.00
01506               0.00     -520.00
01507               6.00     -480.00
01508               8.00     -480.00
01509               0.00     -440.00
01510              -8.00     -440.00
01511              -6.00     -400.00
01512              -6.00     -360.00
01513               2.00     -320.00
01514               6.00     -280.00
01515               0.00     -280.00
01516              -6.00     -240.00
01517              -8.00     -240.00
01518              -4.00     -200.00
01519               6.00     -160.00
01520               2.00     -120.00
01521              -2.00     -120.00
01522              -6.00     -120.00
01523              -2.00      -40.00
01524               2.00        0.00
01525               6.00        0.00
01526               0.00       40.00
01527              -4.00       40.00
01528              -6.00       80.00
01529              -2.00      120.00
01530               2.00      160.00
01531              32.00      160.00
01532              40.00      240.00
01533               8.00      200.00
01534               2.00      240.00
01535             -24.00      320.00
01536            -242.00      240.00
01537            -130.00      320.00
01538             246.00      360.00
01539             246.00      400.00
01540             -62.00      440.00
01541            -254.00      440.00
01542            -144.00      480.00
01543             246.00      480.00
01544             246.00      600.00
01545            -132.00      560.00
01546            -254.00      560.00
01547              16.00      640.00
01548             246.00      640.00
01549              54.00      720.00
01550            -254.00      680.00
01551            -106.00      720.00
01552             230.00      800.00
01553             120.00      800.00
01554            -186.00      800.00
01555            -126.00      880.00
01556             114.00      880.00
01557              94.00      880.00
01558             -72.00      960.00
01559             -74.00      960.00
01560              24.00      960.00
01561              16.00     1000.00
01562             -18.00     1000.00
01563               6.00     1080.00
01564              -2.00     1080.00
01565             -42.00     1080.00
01566               2.00     1120.00
01567              38.00     1160.00
01568             -32.00     1160.00
01569             -50.00     1200.00
01570              20.00     1200.00
01571              38.00     1200.00
01572             -34.00     1240.00
01573             -46.00     1280.00
01574              14.00     1280.00
01575              22.00     1320.00
01576             -22.00     1320.00
01577             -22.00     1360.00
01578              -2.00     1360.00
01579              -8.00     1360.00
01580             -14.00     1400.00
01581              -2.00     1440.00
01582              -2.00     1440.00
01583             -14.00     1440.00
01584             -16.00     1520.00
01585              -6.00     1480.00
01586              -2.00     1480.00
01587              -8.00     1520.00
01588             -10.00     1520.00
01589              -8.00     1520.00
01590              -8.00     1560.00
01591             -14.00     1560.00
01592              -6.00     1600.00
01593               0.00     1600.00
01594             -10.00     1600.00
01595             -16.00     1600.00
01596              -2.00     1640.00
01597              -6.00     1680.00
01598             -14.00     1640.00
01599             -10.00     1680.00
01600               0.00     1680.00
01601              -8.00     1680.00
01602             -14.00     1680.00
01603             -10.00     1680.00
01604             -10.00     1720.00
01605             -10.00     1720.00
01606              -8.00     1760.00
01607              -2.00     1760.00
01608             -10.00     1760.00
01609             -10.00     1760.00
01610              -8.00     1800.00
01611              -6.00     1800.00
01612             -10.00     1760.00
01613             -10.00     1800.00
01614              -8.00     1800.00
01615              -8.00     1800.00
01616             -10.00     1800.00
01617             -14.00     1800.00
01618             -10.00     1800.00
01619             -10.00     1800.00
01620             -10.00     1800.00
01621             -10.00     1800.00
01622              -8.00     1800.00
01623             -14.00     1800.00
01624             -10.00     1800.00
01625             -10.00     1800.00
01626             -10.00     1800.00
01627             -10.00     1800.00
01628              -8.00     1800.00
01629             -10.00     1800.00
01630             -14.00     1800.00
01631             -10.00     1800.00
01632              -8.00     1760.00
01633             -10.00     1760.00
01634             -10.00     1760.00
01635             -10.00     1760.00
01636             -10.00     1760.00
01637             -10.00     1720.00
01638             -10.00     1720.00
01639              -8.00     1720.00
01640              -6.00     1720.00
01641             -10.00     1680.00
01642             -10.00     1680.00
01643             -10.00     1680.00
01644             -10.00     1680.00
01645             -10.00     1640.00
01646              -6.00     1680.00
01647              -8.00     1640.00
01648             -10.00     1600.00
01649             -10.00     1640.00
01650              -8.00     1600.00
01651             -10.00     1600.00
01652             -10.00     1520.00
01653              -8.00     1560.00
01654              -6.00     1560.00
01655             -10.00     1520.00
01656             -10.00     1520.00
01657              -8.00     1480.00
01658             -10.00     1480.00
01659              -8.00     1480.00
01660              -8.00     1440.00
01661              -8.00     1440.00
01662             -10.00     1440.00
01663              -8.00     1360.00
01664              -8.00     1400.00
01665              -8.00     1360.00
01666             -10.00     1360.00
01667              -8.00     1320.00
01668              -6.00     1320.00
01669              -6.00     1280.00
01670             -10.00     1240.00
01671              -2.00     1240.00
01672              -6.00     1200.00
01673              -8.00     1240.00
01674              -8.00     1200.00
01675              -6.00     1160.00
01676              -2.00     1160.00
01677              -6.00     1120.00
01678              -8.00     1120.00
01679              -6.00     1080.00
01680              -6.00     1040.00
01681              -6.00     1040.00
01682              -6.00     1000.00
01683              -6.00     1000.00
01684              -8.00      960.00
01685              -6.00      920.00
01686              -8.00      880.00
01687              -6.00      840.00
01688             -10.00      840.00
01689              -8.00      840.00
01690              -2.00      800.00
01691              -6.00      800.00
01692              -8.00      760.00
01693              -6.00      720.00
01694              -6.00      680.00
01695              -4.00      680.00
01696              -2.00      640.00
01697              -8.00      640.00
01698              -6.00      600.00
01699              -6.00      560.00
01700              -2.00      520.00
01701              -2.00      520.00
01702              -6.00      480.00
01703              -8.00      440.00
01704              -2.00      480.00
01705              -2.00      400.00
01706              -4.00      360.00
01707              -4.00      320.00
01708              -8.00      320.00
01709              -6.00      320.00
01710              -2.00      280.00
01711              -2.00      240.00
01712              -2.00      200.00
01713              -2.00      160.00
01714              -4.00      160.00
01715               0.00       80.00
01716               6.00       80.00
01717               0.00       80.00
01718              -2.00       40.00
01719              -6.00        0.00
01720              -2.00        0.00
01721               0.00      -80.00
01722               6.00      -80.00
01723              40.00     -120.00
01724              44.00     -160.00
01725               0.00     -120.00
01726             -22.00     -200.00
01727             -26.00     -280.00
01728            -206.00     -280.00
01729            -122.00     -240.00
01730             240.00     -280.00
01731             246.00     -320.00
01732             -38.00     -400.00
01733            -254.00     -480.00
01734            -178.00     -320.00
01735             246.00     -440.00
01736             246.00     -480.00
01737            -114.00     -560.00
01738            -254.00     -480.00
01739              -6.00     -560.00
01740             246.00     -600.00
01741             108.00     -640.00
01742            -254.00     -680.00
01743            -166.00     -600.00
01744             246.00     -720.00
01745             210.00     -720.00
01746            -174.00     -720.00
01747            -206.00     -800.00
01748              80.00     -800.00
01749             176.00     -840.00
01750               6.00     -880.00
01751            -114.00     -880.00
01752             -58.00     -960.00
01753              52.00     -920.00
01754              86.00     -960.00
01755               0.00     -960.00
01756             -80.00    -1040.00
01757             -32.00    -1040.00
01758              74.00    -1040.00
01759              54.00    -1080.00
01760             -64.00    -1120.00
01761             -54.00    -1120.00
01762              54.00    -1120.00
01763              54.00    -1200.00
01764             -40.00    -1200.00
01765             -44.00    -1160.00
01766              26.00    -1240.00
01767              48.00    -1240.00
01768               0.00    -1240.00
01769             -34.00    -1240.00
01770              -8.00    -1280.00
01771              22.00    -1280.00
01772              18.00    -1320.00
01773               2.00    -1360.00
01774             -10.00    -1360.00
01775             -10.00    -1360.00
01776              10.00    -1400.00
01777              18.00    -1400.00
01778               0.00    -1440.00
01779               0.00    -1440.00
01780               2.00    -1440.00
01781               2.00    -1520.00
01782               0.00    -1480.00
01783               0.00    -1520.00
01784              14.00    -1480.00
01785              16.00    -1480.00
01786              -6.00    -1560.00
01787             -10.00    -1560.00
01788              14.00    -1560.00
01789              14.00    -1560.00
01790               2.00    -1600.00
01791               2.00    -1600.00
01792              -2.00    -1600.00
01793               2.00    -1640.00
01794               8.00    -1640.00
01795               8.00    -1640.00
01796               6.00    -1640.00
01797               0.00    -1640.00
01798               0.00    -1680.00
01799              10.00    -1680.00
01800               8.00    -1680.00
01801              -6.00    -1720.00
01802               6.00    -1680.00
01803               8.00    -1680.00
01804               4.00    -1720.00
01805              10.00    -1720.00
01806               8.00    -1720.00
01807               0.00    -1720.00
01808               0.00    -1720.00
01809               2.00    -1720.00
01810              16.00    -1720.00
01811              12.00    -1720.00
01812               0.00    -1720.00
01813              -2.00    -1720.00
01814               2.00    -1680.00
01815               2.00    -1720.00
01816               8.00    -1720.00
01817               8.00    -1720.00
01818               4.00    -1720.00
01819               0.00    -1720.00
01820               4.00    -1720.00
01821               2.00    -1720.00
01822               2.00    -1680.00
01823               4.00    -1680.00
01824              10.00    -1720.00
01825               8.00    -1680.00
01826               2.00    -1680.00
01827              -6.00    -1680.00
01828              -2.00    -1680.00
01829               6.00    -1680.00
01830              10.00    -1640.00
01831              14.00    -1600.00
01832               6.00    -1640.00
01833              -6.00    -1600.00
01834              -6.00    -1600.00
01835               6.00    -1600.00
01836              10.00    -1600.00
01837              10.00    -1560.00
01838               2.00    -1560.00
01839              -2.00    -1600.00
01840               2.00    -1560.00
01841               6.00    -1560.00
01842               6.00    -1520.00
01843               4.00    -1480.00
01844              -2.00    -1520.00
01845               6.00    -1440.00
01846              10.00    -1440.00
01847               2.00    -1440.00
01848               0.00    -1440.00
01849              -2.00    -1400.00
01850               0.00    -1400.00
01851               6.00    -1360.00
01852              14.00    -1360.00
01853               4.00    -1360.00
01854              10.00    -1320.00
01855               0.00    -1320.00
01856              -2.00    -1320.00
01857               0.00    -1280.00
01858               0.00    -1280.00
01859               6.00    -1280.00
01860              14.00    -1200.00
01861               0.00    -1200.00
01862              -2.00    -1200.00
01863               4.00    -1120.00
01864               6.00    -1120.00
01865               6.00    -1120.00
01866               2.00    -1080.00
01867               0.00    -1080.00
01868               2.00    -1040.00
01869              10.00    -1040.00
01870               6.00    -1040.00
01871               4.00     -960.00
01872              -2.00     -960.00
01873             -10.00     -960.00
01874              -2.00     -920.00
01875               2.00     -880.00
01876               8.00     -880.00
01877              14.00     -800.00
01878               8.00     -800.00
01879              -2.00     -760.00
01880              -6.00     -760.00
01881             -10.00     -720.00
01882              -2.00     -720.00
01883               0.00     -680.00
01884               0.00     -640.00
01885               6.00     -640.00
01886               6.00     -600.00
01887               2.00     -560.00
01888               0.00     -560.00
01889              -2.00     -520.00
01890              -8.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -440.00
01893               2.00     -400.00
01894               2.00     -320.00
01895               0.00     -360.00
01896              -2.00     -320.00
01897               0.00     -320.00
01898              -2.00     -280.00
01899              -2.00     -240.00
01900              -2.00     -200.00
01901               0.00     -200.00
01902               0.00     -160.00
01903              -2.00     -120.00
01904              -6.00     -120.00
01905               0.00      -40.00
01906               2.00        0.00
01907               2.00        0.00
01908               2.00       40.00
01909              -2.00       40.00
01910              -6.00       80.00
01911              -6.00      120.00
01912              -2.00      160.00
01913               6.00      160.00
01914              40.00      240.00
01915              26.00      200.00
01916               6.00      200.00
01917               2.00      280.00
01918             -74.00      320.00
01919            -254.00      240.00
01920              18.00      360.00
01921             246.00      360.00
01922             176.00      480.00
01923            -178.00      400.00
01924            -254.00      480.00
01925               0.00      480.00
01926             246.00      520.00
01927             152.00      640.00
01928            -252.00      520.00
01929            -226.00      600.00
01930             142.00      640.00
01931             246.00      640.00
01932             -86.00      720.00
01933            -254.00      680.00
01934              26.00      760.00
01935             246.00      800.00
01936              -6.00      760.00
01937            -216.00      800.00
01938             -32.00      880.00
01939             144.00      880.00
01940              40.00      840.00
01941             -96.00      960.00
01942             -38.00      960.00
01943              34.00     1000.00
01944               0.00     1040.00
01945             -18.00     1000.00
01946              14.00     1080.00
01947             -18.00     1040.00
01948             -34.00     1120.00
01949              26.00     1120.00
01950              20.00     1120.00
01951             -50.00     1120.00
01952             -32.00     1200.00
01953              38.00     1200.00
01954              14.00     1200.00
01955             -48.00     1240.00
01956             -26.00     1280.00
01957              24.00     1280.00
01958              10.00     1320.00
01959             -26.00     1320.00
01960             -16.00     1360.00
01961              -2.00     1360.00
01962             -10.00     1360.00
01963             -10.00     1400.00
01964               0.00     1440.00
01965              -8.00     1440.00
01966             -16.00     1440.00
01967             -14.00     1480.00
01968              -6.00     1480.00
01969               0.00     1520.00
01970             -10.00     1520.00
01971             -20.00     1520.00
01972              -8.00     1520.00
01973              -2.00     1600.00
01974             -12.00     1600.00
01975              -6.00     1600.00
01976              -2.00     1640.00
01977             -16.00     1600.00
01978             -10.00     1640.00
01979              -2.00     1640.00
01980              -8.00     1640.00
01981             -18.00     1680.00
01982              -6.00     1680.00
01983               2.00     1680.00
01984             -10.00     1680.00
01985             -18.00     1680.00
01986             -16.00     1680.00
01987             -10.00     1720.00
01988               0.00     1760.00
01989               6.00     1760.00
01990              -2.00     1760.00
01991             -18.00     1760.00
01992             -20.00     1760.00
01993             -10.00     1760.00
01994              -2.00     1760.00
01995              -2.00     1760.00
01996              -6.00     1760.00
01997             -16.00     1760.00
01998             -20.00     1800.00
01999             -12.00     1800.00
02000               6.00     1800.00
02001               8.00     1800.00
02002             -10.00     1800.00
02003             -32.00     1800.00
02004             -16.00     1800.00
02005               2.00     1800.00
02006               2.00     1760.00
02007             -14.00     1800.00
02008             -22.00     1800.00
02009             -10.00     1760.00
02010               6.00     1800.00
02011              -2.00     1800.00
02012             -16.00     1760.00
02013             -18.00     1800.00
02014             -10.00     1760.00
02015              -6.00     1760.00
02016             -14.00     1800.00
02017             -18.00     1760.00
02018              -6.00     1760.00
02019               6.00     1760.00
02020              -2.00     1720.00
02021             -16.00     1720.00
02022             -24.00     1720.00
02023             -16.00     1680.00
02024              -2.00     1680.00
02025               0.00     1680.00
02026              -8.00     1640.00
02027             -18.00     1640.00
02028             -10.00     1640.00
02029              -8.00     1640.00
02030              -2.00     1640.00
02031             -10.00     1600.00
02032             -14.00     1600.00
02033             -10.00     1600.00
02034             -10.00     1600.00
02035             -10.00     1600.00
02036              -8.00     1600.00
02037             -10.00     1520.00
02038              -8.00     1520.00
02039              -2.00     1480.00
02040              -4.00     1520.00
02041             -14.00     1440.00
02042             -10.00     1480.00
02043              -8.00     1440.00
02044              -8.00     1440.00
02045             -10.00     1440.00
02046             -10.00     1400.00
02047             -10.00     1360.00
02048              -2.00     1360.00
02049              -6.00     1320.00
02050              -8.00     1320.00
02051              -8.00     1320.00
02052             -10.00     1280.00
02053              -8.00     1280.00
02054               0.00     1240.00
02055             -10.00     1200.00
02056             -10.00     1160.00
02057              -8.00     1160.00
02058              -6.00     1160.00
02059              -2.00     1120.00
02060              -2.00     1120.00
02061              -6.00     1080.00
02062              -6.00     1080.00
02063              -8.00     1040.00
02064              -8.00     1040.00
02065              -2.00     1000.00
02066              -2.00      960.00
02067              -8.00      960.00
02068              -6.00      920.00
02069              -2.00      880.00
02070              -2.00      880.00
02071              -8.00      840.00
02072              -6.00      800.00
02073              -8.00      800.00
02074              -2.00      760.00
02075              -2.00      720.00
02076              -2.00      720.00
02077             -10.00      680.00
02078             -10.00      680.00
02079              -4.00      640.00
02080               0.00      640.00
02081              -6.00      600.00
02082              -8.00      560.00
02083              -8.00      520.00
02084              -2.00      520.00
02085              -2.00      480.00
02086              -6.00      480.00
02087              -8.00      400.00
02088              -8.00      360.00
02089              -6.00      360.00
02090              -2.00      320.00
02091              -2.00      320.00
02092              -8.00      280.00
02093              -6.00      240.00
02094              -4.00      200.00
02095              -2.00      200.00
02096              -6.00      160.00
02097              -6.00       80.00
02098               0.00       80.00
02099               2.00       80.00
02100               0.00       40.00
02101              -6.00        0.00
02102              -6.00        0.00
02103              -2.00        0.00
02104               0.00      -80.00
02105              14.00     -120.00
02106              50.00     -120.00
02107              26.00     -160.00
02108             -10.00     -120.00
02109             -18.00     -280.00
02110             -70.00     -280.00
02111            -234.00     -280.00
02112              -2.00     -200.00
02113             246.00     -320.00
02114             208.00     -320.00
02115            -162.00     -480.00
02116            -254.00     -440.00
02117             -30.00     -360.00
02118             246.00     -480.00
02119             230.00     -480.00
02120            -254.00     -560.00
02121            -254.00     -480.00
02122             164.00     -600.00
02123             246.00     -600.00
02124             -70.00     -640.00
02125            -254.00     -640.00
02126             -10.00     -640.00
02127             246.00     -760.00
02128              80.00     -720.00
02129            -240.00     -760.00
02130            -112.00     -800.00
02131             152.00     -840.00
02132             134.00     -880.00
02133             -60.00     -880.00
02134            -112.00     -920.00
02135             -16.00     -960.00
02136              82.00     -920.00
02137              70.00     -960.00
02138             -40.00    -1000.00
02139             -88.00    -1000.00
02140              10.00    -1040.00
02141              94.00    -1040.00
02142              16.00    -1080.00
02143             -82.00    -1080.00
02144             -26.00    -1120.00
02145              70.00    -1120.00
02146              30.00    -1200.00
02147             -50.00    -1200.00
02148             -24.00    -1200.00
02149              38.00    -1240.00
02150              22.00    -1280.00
02151             -18.00    -1280.00
02152             -18.00    -1280.00
02153              10.00    -1320.00
02154              16.00    -1280.00
02155               2.00    -1360.00
02156              -8.00    -1360.00
02157              -2.00    -1400.00
02158               8.00    -1360.00
02159              14.00    -1400.00
02160               4.00    -1400.00
02161              -6.00    -1440.00
02162               2.00    -1440.00
02163              10.00    -1440.00
02164               6.00    -1520.00
02165              -6.00    -1480.00
02166               0.00    -1560.00
02167              16.00    -1480.00
02168               6.00    -1560.00
02169              -8.00    -1560.00
02170               0.00    -1560.00
02171              10.00    -1560.00
02172               8.00    -1600.00
02173               0.00    -1600.00
02174               0.00    -1600.00
02175               2.00    -1600.00
02176               6.00    -1640.00
02177               8.00    -1680.00
02178               4.00    -1680.00
02179               4.00    -1680.00
02180               4.00    -1680.00
02181               8.00    -1680.00
02182               6.00    -1680.00
02183               2.00    -1680.00
02184               2.00    -1720.00
02185               8.00    -1680.00
02186               2.00    -1680.00
02187               0.00    -1680.00
02188               6.00    -1720.00
02189              10.00    -1680.00
02190               6.00    -1720.00
02191               0.00    -1680.00
02192               0.00    -1720.00
02193               8.00    -1720.00
02194              10.00    -1720.00
02195               6.00    -1720.00
02196               2.00    -1720.00
02197               2.00    -1720.00
02198               2.00    -1720.00
02199               8.00    -1680.00
02200               6.00    -1720.00
02201               6.00    -1720.00
02202               6.00    -1680.00
02203               6.00    -1720.00
02204               2.00    -1720.00
02205               6.00    -1680.00
02206               6.00    -1720.00
02207               8.00    -1680.00
02208               6.00    -1680.00
02209               0.00    -1680.00
02210               0.00    -1680.00
02211               8.00    -1680.00
02212               6.00    -1680.00
02213               6.00    -1640.00
02214               8.00    -1640.00
02215               0.00    -1640.00
02216               0.00    -1600.00
02217               2.00    -1600.00
02218               8.00    -1600.00
02219               6.00    -1560.00
02220               6.00    -1600.00
02221              -2.00    -1560.00
02222               2.00    -1560.00
02223               6.00    -1560.00
02224               8.00    -1480.00
02225               2.00    -1520.00
02226               0.00    -1520.00
02227               0.00    -1480.00
02228               6.00    -1480.00
02229               6.00    -1440.00
02230               6.00    -1440.00
02231               0.00    -1440.00
02232               0.00    -1400.00
02233              -2.00    -1400.00
02234               2.00    -1400.00
02235               6.00    -1400.00
02236               6.00    -1320.00
02237               6.00    -1320.00
02238               2.00    -1280.00
02239               0.00    -1280.00
02240               0.00    -1280.00
02241               6.00    -1240.00
02242               6.00    -1240.00
02243               6.00    -1200.00
02244               2.00    -1200.00
02245              -2.00    -1200.00
02246               2.00    -1160.00
02247               2.00    -1120.00
02248               6.00    -1120.00
02249               4.00    -1080.00
02250               0.00    -1040.00
02251               0.00    -1040.00
02252               0.00    -1040.00
02253               2.00    -1000.00
02254               6.00     -960.00
02255               4.00     -960.00
02256               2.00     -920.00
02257               0.00     -920.00
02258              -2.00     -880.00
02259               0.00     -840.00
02260               2.00     -800.00
02261               2.00     -800.00
02262               2.00     -760.00
02263               0.00     -720.00
02264               0.00     -720.00
02265               2.00     -680.00
02266               2.00     -680.00
02267               0.00     -640.00
02268               2.00     -640.00
02269               0.00     -600.00
02270               0.00     -560.00
02271               0.00     -560.00
02272               0.00     -520.00
02273               0.00     -480.00
02274               0.00     -480.00
02275               0.00     -440.00
02276              -2.00     -400.00
02277               0.00     -400.00
02278              -2.00     -320.00
02279               0.00     -320.00
02280               0.00     -280.00
02281               0.00     -280.00
02282              -4.00     -280.00
02283              -6.00     -200.00
02284              -2.00     -160.00
02285               0.00     -160.00
02286               0.00     -120.00
02287               0.00      -80.00
02288              -6.00      -80.00
02289               0.00        0.00
02290               0.00        0.00
02291               0.00        0.00
02292              -6.00       40.00
02293              -6.00       40.00
02294              -6.00      120.00
02295               0.00      160.00
02296              18.00      200.00
02297              46.00      240.00
02298              14.00      200.00
02299               2.00      200.00
02300              -6.00      320.00
02301            -160.00      240.00
02302            -238.00      280.00
02303             158.00      400.00
02304             246.00      400.00
02305              62.00      480.00
02306            -254.00      400.00
02307            -254.00      480.00
02308             136.00      480.00
02309             246.00      560.00
02310              14.00      600.00
02311            -254.00      520.00
02312            -110.00      640.00
02313             230.00      640.00
02314             174.00      720.00
02315            -202.00      680.00
02316            -208.00      720.00
02317             150.00      800.00
02318             214.00      800.00
02319            -112.00      800.00
02320            -192.00      800.00
02321              52.00      880.00
02322             136.00      840.00
02323             -18.00      880.00
02324             -96.00      960.00
02325              -2.00      960.00
02326              30.00      960.00
02327             -14.00     1000.00
02328              -8.00     1080.00
02329              10.00     1080.00
02330             -34.00     1080.00
02331             -16.00     1120.00
02332              40.00     1160.00
02333              -6.00     1160.00
