Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
01220              -8.00     1680.00
01221             -10.00     1720.00
01222             -10.00     1720.00
01223             -10.00     1720.00
01224             -10.00     1760.00
01225             -10.00     1760.00
01226             -14.00     1760.00
01227             -10.00     1760.00
01228              -8.00     1760.00
01229             -12.00     1800.00
01230             -10.00     1760.00
01231              -8.00     1760.00
01232              -8.00     1760.00
01233             -12.00     1800.00
01234             -14.00     1840.00
01235              -8.00     1800.00
01236              -8.00     1800.00
01237             -10.00     1760.00
01238             -14.00     1800.00
01239             -10.00     1840.00
01240             -10.00     1800.00
01241              -8.00     1840.00
01242             -10.00     1800.00
01243             -10.00     1800.00
01244              -8.00     1800.00
01245              -8.00     1800.00
01246             -10.00     1760.00
01247             -10.00     1800.00
01248              -8.00     1800.00
01249             -10.00     1760.00
01250             -10.00     1760.00
01251             -10.00     1720.00
01252              -8.00     1760.00
01253              -8.00     1760.00
01254             -10.00     1760.00
01255             -10.00     1720.00
01256              -8.00     1680.00
01257              -8.00     1680.00
01258              -8.00     1680.00
01259             -10.00     1680.00
01260              -8.00     1680.00
01261              -8.00     1680.00
01262             -10.00     1680.00
01263              -8.00     1680.00
01264              -8.00     1640.00
01265             -10.00     1600.00
01266              -8.00     1600.00
01267              -6.00     1600.00
01268              -8.00     1600.00
01269             -10.00     1600.00
01270             -10.00     1560.00
01271             -10.00     1560.00
01272              -8.00     1520.00
01273              -8.00     1520.00
01274              -8.00     1520.00
01275             -10.00     1480.00
01276             -10.00     1440.00
01277              -6.00     1480.00
01278              -6.00     1440.00
01279             -10.00     1440.00
01280             -12.00     1440.00
01281              -8.00     1400.00
01282              -8.00     1360.00
01283             -10.00     1320.00
01284             -10.00     1320.00
01285              -8.00     1280.00
01286              -4.00     1280.00
01287             -10.00     1280.00
01288             -10.00     1240.00
01289              -6.00     1200.00
01290              -6.00     1200.00
01291             -14.00     1160.00
01292              -8.00     1160.00
01293              -2.00     1160.00
01294              -8.00     1120.00
01295             -10.00     1120.00
01296              -8.00     1080.00
01297              -8.00     1080.00
01298              -6.00     1040.00
01299              -6.00     1000.00
01300               0.00      960.00
01301             -10.00      960.00
01302             -14.00      920.00
01303             -10.00      880.00
01304              -8.00      880.00
01305               2.00      840.00
01306               0.00      800.00
01307             -10.00      800.00
01308             -14.00      800.00
01309             -12.00      760.00
01310              -2.00      720.00
01311               2.00      680.00
01312              -2.00      680.00
01313             -10.00      640.00
01314             -18.00      600.00
01315             -14.00      600.00
01316               2.00      600.00
01317              14.00      560.00
01318               8.00      520.00
01319             -10.00      480.00
01320             -24.00      440.00
01321             -14.00      400.00
01322               0.00      360.00
01323               6.00      360.00
01324               0.00      360.00
01325              -2.00      320.00
01326              -4.00      280.00
01327              -2.00      240.00
01328              -2.00      240.00
01329              -4.00      200.00
01330              -6.00      160.00
01331              -2.00      160.00
01332               0.00      120.00
01333               0.00       80.00
01334              -2.00       40.00
01335               0.00        0.00
01336              -2.00        0.00
01337              -8.00        0.00
01338              -6.00      -80.00
01339              -2.00      -80.00
01340              30.00     -120.00
01341              40.00     -160.00
01342               6.00     -120.00
01343             -12.00     -160.00
01344              -8.00     -320.00
01345            -152.00     -280.00
01346            -162.00     -280.00
01347             144.00     -240.00
01348             246.00     -320.00
01349              22.00     -400.00
01350            -218.00     -520.00
01351            -170.00     -400.00
01352             136.00     -400.00
01353             234.00     -480.00
01354             -32.00     -520.00
01355            -254.00     -560.00
01356             -26.00     -520.00
01357             240.00     -640.00
01358              66.00     -600.00
01359            -234.00     -680.00
01360             -96.00     -600.00
01361             212.00     -720.00
01362             120.00     -760.00
01363            -170.00     -720.00
01364            -126.00     -800.00
01365             120.00     -800.00
01366             112.00     -840.00
01367             -56.00     -840.00
01368             -80.00     -880.00
01369              12.00     -920.00
01370              40.00     -960.00
01371              18.00     -920.00
01372              -8.00     -960.00
01373             -22.00    -1040.00
01374              -2.00    -1040.00
01375              38.00    -1040.00
01376              18.00    -1080.00
01377             -42.00    -1120.00
01378             -26.00    -1080.00
01379              48.00    -1120.00
01380              38.00    -1200.00
01381             -42.00    -1200.00
01382             -30.00    -1200.00
01383              36.00    -1200.00
01384              30.00    -1280.00
01385             -16.00    -1280.00
01386             -16.00    -1240.00
01387              16.00    -1280.00
01388              16.00    -1280.00
01389              -6.00    -1280.00
01390              -8.00    -1360.00
01391               8.00    -1360.00
01392              10.00    -1360.00
01393               6.00    -1400.00
01394               0.00    -1400.00
01395               0.00    -1440.00
01396               8.00    -1440.00
01397              14.00    -1440.00
01398               6.00    -1480.00
01399              -6.00    -1520.00
01400             -10.00    -1480.00
01401               8.00    -1520.00
01402              22.00    -1560.00
01403               6.00    -1520.00
01404              -8.00    -1560.00
01405               6.00    -1560.00
01406               6.00    -1560.00
01407              -6.00    -1560.00
01408               0.00    -1600.00
01409              14.00    -1600.00
01410              10.00    -1600.00
01411               0.00    -1600.00
01412              -2.00    -1680.00
01413              -2.00    -1680.00
01414               0.00    -1680.00
01415              10.00    -1680.00
01416              16.00    -1680.00
01417               6.00    -1680.00
01418             -12.00    -1680.00
01419              -6.00    -1720.00
01420              10.00    -1680.00
01421              10.00    -1680.00
01422               6.00    -1720.00
01423               8.00    -1720.00
01424               2.00    -1720.00
01425              -6.00    -1720.00
01426               0.00    -1720.00
01427              14.00    -1760.00
01428               8.00    -1720.00
01429               0.00    -1720.00
01430               0.00    -1720.00
01431               6.00    -1720.00
01432               6.00    -1720.00
01433               6.00    -1720.00
01434               8.00    -1720.00
01435               0.00    -1720.00
01436               0.00    -1720.00
01437               2.00    -1680.00
01438               8.00    -1680.00
01439              10.00    -1720.00
01440               8.00    -1680.00
01441               2.00    -1680.00
01442               0.00    -1680.00
01443               0.00    -1680.00
01444               2.00    -1680.00
01445               6.00    -1680.00
01446               8.00    -1680.00
01447               6.00    -1640.00
01448               2.00    -1640.00
01449               4.00    -1600.00
01450               2.00    -1600.00
01451               0.00    -1600.00
01452              10.00    -1560.00
01453               8.00    -1600.00
01454               6.00    -1600.00
01455               2.00    -1560.00
01456               2.00    -1560.00
01457               2.00    -1560.00
01458               2.00    -1480.00
01459               6.00    -1520.00
01460               6.00    -1480.00
01461               6.00    -1480.00
01462              -2.00    -1480.00
01463               0.00    -1440.00
01464               6.00    -1440.00
01465               4.00    -1440.00
01466               2.00    -1440.00
01467               2.00    -1400.00
01468               4.00    -1400.00
01469               8.00    -1360.00
01470               2.00    -1360.00
01471              -2.00    -1320.00
01472               0.00    -1360.00
01473               2.00    -1320.00
01474               4.00    -1280.00
01475               6.00    -1240.00
01476               0.00    -1240.00
01477               0.00    -1240.00
01478              -2.00    -1240.00
01479               0.00    -1200.00
01480               4.00    -1160.00
01481               6.00    -1080.00
01482               0.00    -1120.00
01483               0.00    -1120.00
01484              -2.00    -1080.00
01485               0.00    -1040.00
01486               6.00    -1040.00
01487               2.00    -1040.00
01488              -2.00     -960.00
01489              -2.00     -960.00
01490               0.00     -920.00
01491               2.00     -920.00
01492               0.00     -880.00
01493               0.00     -880.00
01494               0.00     -800.00
01495               0.00     -800.00
01496               0.00     -800.00
01497               2.00     -760.00
01498               2.00     -720.00
01499               0.00     -680.00
01500              -4.00     -680.00
01501              -2.00     -640.00
01502               2.00     -640.00
01503               4.00     -560.00
01504              -2.00     -640.00
01505               0.00     -560.00
01506               0.00     -560.00
01507               0.00     -520.00
01508              -4.00     -440.00
01509               0.00     -480.00
01510               2.00     -400.00
01511               6.00     -400.00
01512              -2.00     -400.00
01513              -2.00     -320.00
01514               0.00     -280.00
01515               0.00     -280.00
01516               0.00     -200.00
01517               0.00     -200.00
01518              -6.00     -200.00
01519               0.00     -160.00
01520               0.00     -160.00
01521               0.00      -80.00
01522               0.00      -80.00
01523               0.00      -40.00
01524              -2.00        0.00
01525              -2.00        0.00
01526               0.00       80.00
01527               2.00       40.00
01528              -2.00       80.00
01529              -6.00      120.00
01530               0.00      160.00
01531              34.00      200.00
01532              30.00      240.00
01533               2.00      200.00
01534               8.00      240.00
01535             -36.00      360.00
01536            -234.00      200.00
01537             -62.00      360.00
01538             238.00      360.00
01539             166.00      400.00
01540             -88.00      400.00
01541            -216.00      440.00
01542             -42.00      440.00
01543             182.00      520.00
01544             118.00      640.00
01545            -142.00      520.00
01546            -144.00      600.00
01547              90.00      640.00
01548             150.00      640.00
01549             -78.00      720.00
01550            -182.00      680.00
01551              42.00      760.00
01552             190.00      760.00
01553             -38.00      800.00
01554            -180.00      800.00
01555              10.00      840.00
01556             136.00      880.00
01557             -10.00      840.00
01558            -112.00      920.00
01559               0.00      960.00
01560              72.00     1000.00
01561             -26.00     1000.00
01562             -58.00     1000.00
01563              24.00     1080.00
01564              24.00     1080.00
01565             -34.00     1040.00
01566              -6.00     1120.00
01567              16.00     1120.00
01568             -32.00     1120.00
01569             -24.00     1160.00
01570              28.00     1240.00
01571              14.00     1200.00
01572             -46.00     1200.00
01573             -24.00     1280.00
01574              26.00     1280.00
01575               6.00     1320.00
01576             -32.00     1280.00
01577              -8.00     1360.00
01578               8.00     1400.00
01579             -14.00     1360.00
01580             -16.00     1440.00
01581               0.00     1440.00
01582               0.00     1440.00
01583             -14.00     1440.00
01584             -16.00     1480.00
01585              -2.00     1480.00
01586               0.00     1520.00
01587             -10.00     1520.00
01588             -14.00     1520.00
01589              -8.00     1600.00
01590              -8.00     1600.00
01591             -10.00     1600.00
01592              -6.00     1600.00
01593              -2.00     1600.00
01594             -14.00     1600.00
01595             -16.00     1640.00
01596              -6.00     1640.00
01597              -6.00     1640.00
01598             -16.00     1680.00
01599             -10.00     1680.00
01600              -2.00     1680.00
01601             -10.00     1680.00
01602             -14.00     1680.00
01603              -8.00     1720.00
01604             -10.00     1760.00
01605             -10.00     1760.00
01606              -8.00     1760.00
01607              -8.00     1760.00
01608             -14.00     1760.00
01609             -12.00     1760.00
01610              -8.00     1760.00
01611             -10.00     1760.00
01612             -10.00     1800.00
01613             -10.00     1760.00
01614             -10.00     1800.00
01615             -10.00     1760.00
01616             -10.00     1800.00
01617             -10.00     1800.00
01618             -10.00     1800.00
01619             -10.00     1800.00
01620             -10.00     1800.00
01621              -8.00     1800.00
01622              -8.00     1800.00
01623             -10.00     1800.00
01624             -10.00     1800.00
01625             -10.00     1760.00
01626             -14.00     1800.00
01627             -10.00     1760.00
01628              -8.00     1800.00
01629             -10.00     1760.00
01630             -12.00     1800.00
01631             -10.00     1760.00
01632             -10.00     1760.00
01633              -8.00     1720.00
01634             -10.00     1760.00
01635              -8.00     1760.00
01636             -10.00     1760.00
01637             -10.00     1760.00
01638             -10.00     1720.00
01639              -8.00     1720.00
01640             -10.00     1720.00
01641             -10.00     1680.00
01642              -6.00     1680.00
01643             -10.00     1680.00
01644              -8.00     1680.00
01645             -10.00     1640.00
01646              -8.00     1640.00
01647             -10.00     1640.00
01648             -10.00     1600.00
01649             -10.00     1640.00
01650              -8.00     1600.00
01651              -8.00     1600.00
01652             -10.00     1600.00
01653              -8.00     1560.00
01654              -8.00     1600.00
01655              -8.00     1520.00
01656              -8.00     1520.00
01657              -6.00     1480.00
01658              -8.00     1480.00
01659             -10.00     1440.00
01660              -8.00     1440.00
01661             -10.00     1440.00
01662             -10.00     1440.00
01663             -10.00     1400.00
01664              -8.00     1360.00
01665             -10.00     1360.00
01666             -10.00     1320.00
01667             -10.00     1320.00
01668              -6.00     1320.00
01669              -2.00     1280.00
01670             -14.00     1240.00
01671             -10.00     1200.00
01672             -10.00     1200.00
01673              -8.00     1160.00
01674              -8.00     1160.00
01675              -6.00     1160.00
01676             -10.00     1120.00
01677              -2.00     1120.00
01678              -8.00     1040.00
01679             -10.00     1080.00
01680              -8.00     1080.00
01681              -6.00     1000.00
01682              -8.00     1000.00
01683              -6.00      960.00
01684             -10.00      920.00
01685              -8.00      920.00
01686              -6.00      880.00
01687              -8.00      880.00
01688              -6.00      840.00
01689              -2.00      800.00
01690              -6.00      800.00
01691              -8.00      720.00
01692              -8.00      720.00
01693              -6.00      720.00
01694              -2.00      680.00
01695              -8.00      680.00
01696              -8.00      640.00
01697              -6.00      640.00
01698              -6.00      560.00
01699              -6.00      560.00
01700              -4.00      560.00
01701              -2.00      480.00
01702              -6.00      480.00
01703              -6.00      440.00
01704              -6.00      400.00
01705              -2.00      360.00
01706              -2.00      360.00
01707              -4.00      320.00
01708              -2.00      320.00
01709              -2.00      280.00
01710              -2.00      240.00
01711              -2.00      240.00
01712              -4.00      200.00
01713              -2.00      160.00
01714              -2.00      160.00
01715               0.00      120.00
01716              -2.00       80.00
01717               0.00       80.00
01718               0.00       40.00
01719               0.00        0.00
01720              -2.00        0.00
01721              -6.00      -80.00
01722               2.00      -80.00
01723              38.00     -120.00
01724              34.00     -160.00
01725               0.00     -120.00
01726             -10.00     -240.00
01727             -40.00     -320.00
01728            -204.00     -280.00
01729             -64.00     -240.00
01730             224.00     -280.00
01731             192.00     -320.00
01732             -74.00     -440.00
01733            -242.00     -480.00
01734             -62.00     -400.00
01735             210.00     -480.00
01736             166.00     -480.00
01737            -152.00     -560.00
01738            -214.00     -480.00
01739             104.00     -600.00
01740             226.00     -640.00
01741             -72.00     -640.00
01742            -242.00     -640.00
01743              36.00     -600.00
01744             238.00     -720.00
01745               8.00     -720.00
01746            -202.00     -760.00
01747             -38.00     -800.00
01748             150.00     -800.00
01749              56.00     -840.00
01750             -90.00     -840.00
01751             -42.00     -920.00
01752              38.00     -920.00
01753              32.00     -920.00
01754               2.00     -960.00
01755             -16.00    -1000.00
01756             -22.00    -1040.00
01757              16.00    -1000.00
01758              38.00    -1040.00
01759              -6.00    -1080.00
01760             -48.00    -1080.00
01761               2.00    -1120.00
01762              56.00    -1120.00
01763               8.00    -1160.00
01764             -48.00    -1200.00
01765              -2.00    -1200.00
01766              48.00    -1200.00
01767              14.00    -1280.00
01768             -24.00    -1280.00
01769              -6.00    -1280.00
01770              16.00    -1280.00
01771              12.00    -1320.00
01772              -6.00    -1360.00
01773               0.00    -1360.00
01774               8.00    -1400.00
01775               6.00    -1360.00
01776               0.00    -1400.00
01777               2.00    -1440.00
01778               0.00    -1440.00
01779               8.00    -1440.00
01780              14.00    -1480.00
01781               2.00    -1480.00
01782              -8.00    -1520.00
01783              -2.00    -1480.00
01784              12.00    -1560.00
01785              18.00    -1520.00
01786               2.00    -1480.00
01787              -2.00    -1600.00
01788               2.00    -1600.00
01789               4.00    -1600.00
01790               0.00    -1560.00
01791               6.00    -1600.00
01792               6.00    -1600.00
01793               0.00    -1600.00
01794               0.00    -1640.00
01795               2.00    -1680.00
01796               6.00    -1680.00
01797               6.00    -1640.00
01798               4.00    -1680.00
01799               6.00    -1680.00
01800               0.00    -1680.00
01801               0.00    -1680.00
01802               6.00    -1720.00
01803               6.00    -1720.00
01804               0.00    -1680.00
01805               6.00    -1720.00
01806               8.00    -1720.00
01807               0.00    -1720.00
01808               0.00    -1720.00
01809               2.00    -1720.00
01810              10.00    -1720.00
01811               6.00    -1720.00
01812               0.00    -1760.00
01813               0.00    -1720.00
01814               6.00    -1720.00
01815               6.00    -1720.00
01816               2.00    -1720.00
01817               6.00    -1720.00
01818               4.00    -1720.00
01819               2.00    -1720.00
01820               6.00    -1680.00
01821               6.00    -1720.00
01822               6.00    -1680.00
01823               2.00    -1680.00
01824               2.00    -1680.00
01825               2.00    -1680.00
01826               6.00    -1720.00
01827               8.00    -1680.00
01828               0.00    -1680.00
01829               0.00    -1680.00
01830               2.00    -1640.00
01831              10.00    -1640.00
01832               8.00    -1640.00
01833               0.00    -1600.00
01834               0.00    -1600.00
01835               6.00    -1600.00
01836               2.00    -1600.00
01837               6.00    -1560.00
01838               6.00    -1560.00
01839               6.00    -1560.00
01840               2.00    -1480.00
01841               6.00    -1520.00
01842               2.00    -1480.00
01843               8.00    -1480.00
01844               4.00    -1480.00
01845               0.00    -1480.00
01846               2.00    -1480.00
01847               6.00    -1440.00
01848               6.00    -1440.00
01849               2.00    -1400.00
01850               0.00    -1400.00
01851               6.00    -1360.00
01852               8.00    -1360.00
01853               6.00    -1360.00
01854               0.00    -1280.00
01855               0.00    -1280.00
01856               2.00    -1280.00
01857               4.00    -1280.00
01858               6.00    -1280.00
01859               0.00    -1240.00
01860               6.00    -1200.00
01861               0.00    -1200.00
01862               0.00    -1200.00
01863               2.00    -1120.00
01864               2.00    -1120.00
01865               2.00    -1120.00
01866               0.00    -1040.00
01867               0.00    -1080.00
01868               0.00    -1040.00
01869               2.00    -1040.00
01870               0.00    -1000.00
01871               4.00     -960.00
01872               2.00     -920.00
01873              -2.00     -920.00
01874              -2.00     -880.00
01875               0.00     -880.00
01876               2.00     -880.00
01877               6.00     -840.00
01878               0.00     -800.00
01879              -2.00     -760.00
01880              -2.00     -720.00
01881               2.00     -720.00
01882               0.00     -720.00
01883               0.00     -680.00
01884               0.00     -640.00
01885               2.00     -600.00
01886               0.00     -600.00
01887              -2.00     -560.00
01888               0.00     -560.00
01889               0.00     -520.00
01890               2.00     -480.00
01891              -2.00     -480.00
01892              -8.00     -440.00
01893               4.00     -400.00
01894               0.00     -400.00
01895               0.00     -360.00
01896               0.00     -320.00
01897               0.00     -320.00
01898               0.00     -280.00
01899              -2.00     -200.00
01900              -2.00     -200.00
01901               2.00     -160.00
01902               4.00     -160.00
01903              -2.00     -160.00
01904              -2.00      -80.00
01905               0.00      -80.00
01906               2.00      -80.00
01907               2.00        0.00
01908              -2.00       40.00
01909              -6.00       40.00
01910               0.00       80.00
01911               0.00      120.00
01912               0.00      160.00
01913              10.00      160.00
01914              40.00      200.00
01915              18.00      240.00
01916               6.00      200.00
01917               8.00      320.00
01918             -98.00      320.00
01919            -234.00      240.00
01920              64.00      400.00
01921             246.00      360.00
01922              82.00      480.00
01923            -152.00      400.00
01924            -192.00      480.00
01925              50.00      440.00
01926             200.00      560.00
01927              30.00      640.00
01928            -190.00      520.00
01929             -72.00      640.00
01930             144.00      640.00
01931              94.00      680.00
01932            -154.00      680.00
01933            -130.00      680.00
01934             130.00      800.00
01935             146.00      800.00
01936            -126.00      760.00
01937            -144.00      800.00
01938              86.00      880.00
01939             104.00      880.00
01940             -70.00      880.00
01941             -92.00      960.00
01942              44.00      960.00
01943              48.00      960.00
01944             -52.00     1000.00
01945             -32.00     1080.00
01946              34.00     1120.00
01947              -2.00     1080.00
01948             -34.00     1120.00
01949              14.00     1120.00
01950               6.00     1120.00
01951             -42.00     1160.00
01952             -10.00     1200.00
01953              38.00     1200.00
01954             -10.00     1200.00
01955             -46.00     1240.00
01956              -2.00     1280.00
01957              24.00     1320.00
01958             -14.00     1320.00
01959             -30.00     1320.00
01960               2.00     1320.00
01961               6.00     1360.00
01962             -20.00     1360.00
01963             -14.00     1440.00
01964               2.00     1440.00
01965              -2.00     1440.00
01966             -14.00     1480.00
01967             -10.00     1480.00
01968              -6.00     1480.00
01969              -2.00     1520.00
01970             -10.00     1520.00
01971             -10.00     1520.00
01972              -6.00     1520.00
01973             -12.00     1560.00
01974             -10.00     1600.00
01975               2.00     1600.00
01976              -2.00     1600.00
01977             -16.00     1640.00
01978             -10.00     1640.00
01979               0.00     1640.00
01980             -10.00     1640.00
01981             -14.00     1680.00
01982              -6.00     1680.00
01983              -6.00     1680.00
01984             -14.00     1680.00
01985             -12.00     1680.00
01986              -8.00     1680.00
01987             -10.00     1760.00
01988             -12.00     1680.00
01989              -6.00     1760.00
01990              -8.00     1760.00
01991             -14.00     1760.00
01992             -10.00     1760.00
01993              -8.00     1760.00
01994             -10.00     1760.00
01995             -14.00     1800.00
01996             -10.00     1800.00
01997              -6.00     1800.00
01998             -10.00     1800.00
01999             -14.00     1800.00
02000             -10.00     1760.00
02001              -8.00     1800.00
02002             -10.00     1800.00
02003             -10.00     1800.00
02004              -8.00     1800.00
02005             -10.00     1800.00
02006             -10.00     1800.00
02007             -10.00     1800.00
02008             -14.00     1800.00
02009             -10.00     1800.00
02010              -8.00     1800.00
02011             -10.00     1760.00
02012             -10.00     1760.00
02013             -10.00     1800.00
02014             -10.00     1760.00
02015              -8.00     1760.00
02016             -10.00     1760.00
02017             -12.00     1720.00
02018             -10.00     1760.00
02019             -10.00     1720.00
02020             -14.00     1680.00
02021              -8.00     1720.00
02022             -10.00     1720.00
02023             -10.00     1720.00
02024             -10.00     1680.00
02025              -6.00     1680.00
02026             -10.00     1680.00
02027             -10.00     1640.00
02028              -8.00     1640.00
02029              -8.00     1640.00
02030              -8.00     1600.00
02031             -10.00     1600.00
02032              -8.00     1600.00
02033              -8.00     1600.00
02034             -10.00     1560.00
02035             -10.00     1600.00
02036              -8.00     1600.00
02037              -8.00     1520.00
02038             -10.00     1520.00
02039              -8.00     1520.00
02040              -6.00     1480.00
02041             -10.00     1480.00
02042              -8.00     1440.00
02043              -6.00     1440.00
02044              -6.00     1440.00
02045             -10.00     1400.00
02046              -8.00     1360.00
02047              -6.00     1360.00
02048              -6.00     1320.00
02049              -8.00     1320.00
02050             -10.00     1280.00
02051              -8.00     1320.00
02052              -8.00     1280.00
02053              -8.00     1280.00
02054              -8.00     1240.00
02055              -8.00     1200.00
02056              -8.00     1160.00
02057              -6.00     1160.00
02058              -8.00     1160.00
02059              -8.00     1120.00
02060              -6.00     1120.00
02061              -8.00     1080.00
02062              -8.00     1040.00
02063              -6.00     1040.00
02064              -6.00     1040.00
02065              -8.00      960.00
02066             -10.00      960.00
02067             -10.00      920.00
02068              -2.00      880.00
02069              -6.00      880.00
02070              -8.00      880.00
02071              -6.00      840.00
02072              -2.00      800.00
02073              -8.00      800.00
02074              -8.00      800.00
02075              -8.00      720.00
02076              -2.00      720.00
02077              -2.00      680.00
02078              -8.00      640.00
02079              -8.00      600.00
02080              -6.00      600.00
02081              -4.00      560.00
02082              -2.00      520.00
02083              -2.00      520.00
02084              -6.00      480.00
02085              -4.00      440.00
02086              -8.00      440.00
02087              -4.00      400.00
02088              -2.00      360.00
02089              -2.00      320.00
02090              -6.00      320.00
02091              -6.00      280.00
02092              -6.00      240.00
02093               2.00      240.00
02094               0.00      200.00
02095              -2.00      200.00
02096              -2.00      160.00
02097               0.00      160.00
02098               0.00      120.00
02099               0.00       80.00
02100               0.00       40.00
02101              -2.00       40.00
02102              -2.00        0.00
02103              -6.00      -80.00
02104               0.00      -40.00
02105              18.00     -120.00
02106              48.00     -160.00
02107              18.00     -120.00
02108              -8.00     -120.00
02109              -6.00     -320.00
02110             -88.00     -280.00
02111            -206.00     -280.00
02112              50.00     -200.00
02113             246.00     -280.00
02114             110.00     -320.00
02115            -158.00     -480.00
02116            -224.00     -400.00
02117              48.00     -400.00
02118             244.00     -480.00
02119              72.00     -480.00
02120            -234.00     -560.00
02121            -126.00     -480.00
02122             194.00     -600.00
02123             166.00     -600.00
02124            -182.00     -640.00
02125            -190.00     -640.00
02126             144.00     -720.00
02127             206.00     -760.00
02128            -100.00     -720.00
02129            -184.00     -720.00
02130              52.00     -800.00
02131             144.00     -800.00
02132              -8.00     -880.00
02133             -96.00     -880.00
02134             -14.00     -920.00
02135              42.00     -920.00
02136              22.00     -920.00
02137             -10.00     -960.00
02138             -26.00    -1040.00
02139             -16.00    -1040.00
02140              30.00    -1000.00
02141              38.00    -1080.00
02142             -32.00    -1080.00
02143             -42.00    -1080.00
02144              26.00    -1120.00
02145              52.00    -1200.00
02146             -18.00    -1200.00
02147             -46.00    -1200.00
02148              18.00    -1200.00
02149              40.00    -1240.00
02150              -8.00    -1280.00
02151             -26.00    -1280.00
02152               6.00    -1280.00
02153              22.00    -1320.00
02154               6.00    -1320.00
02155              -8.00    -1360.00
02156               2.00    -1400.00
02157               8.00    -1360.00
02158               2.00    -1400.00
02159               4.00    -1400.00
02160               6.00    -1440.00
02161               0.00    -1440.00
02162               6.00    -1440.00
02163               8.00    -1440.00
02164               4.00    -1520.00
02165               2.00    -1480.00
02166               6.00    -1480.00
02167              10.00    -1520.00
02168               0.00    -1560.00
02169              -8.00    -1560.00
02170               8.00    -1560.00
02171              16.00    -1600.00
02172               2.00    -1600.00
02173              -6.00    -1600.00
02174               2.00    -1600.00
02175               2.00    -1640.00
02176               8.00    -1600.00
02177               8.00    -1600.00
02178               2.00    -1600.00
02179               2.00    -1680.00
02180               6.00    -1680.00
02181              10.00    -1680.00
02182               6.00    -1680.00
02183              -2.00    -1680.00
02184               2.00    -1680.00
02185              10.00    -1680.00
02186               2.00    -1720.00
02187               0.00    -1680.00
02188               8.00    -1720.00
02189               6.00    -1680.00
02190               0.00    -1720.00
02191               0.00    -1720.00
02192               2.00    -1720.00
02193               8.00    -1720.00
02194               2.00    -1720.00
02195               0.00    -1720.00
02196               2.00    -1720.00
02197               6.00    -1760.00
02198               6.00    -1720.00
02199               6.00    -1720.00
02200               6.00    -1720.00
02201               2.00    -1720.00
02202               2.00    -1720.00
02203               6.00    -1720.00
02204               6.00    -1680.00
02205               0.00    -1680.00
02206               0.00    -1680.00
02207               2.00    -1680.00
02208               6.00    -1680.00
02209               6.00    -1680.00
02210               8.00    -1680.00
02211               4.00    -1680.00
02212               0.00    -1680.00
02213               2.00    -1640.00
02214               6.00    -1640.00
02215               8.00    -1600.00
02216               6.00    -1600.00
02217               2.00    -1600.00
02218               4.00    -1600.00
02219               2.00    -1600.00
02220               6.00    -1560.00
02221               6.00    -1560.00
02222               6.00    -1480.00
02223               6.00    -1560.00
02224               6.00    -1520.00
02225               2.00    -1520.00
02226               4.00    -1480.00
02227               4.00    -1480.00
02228               6.00    -1480.00
02229               6.00    -1440.00
02230               6.00    -1440.00
02231               4.00    -1440.00
02232               2.00    -1400.00
02233               0.00    -1400.00
02234               6.00    -1360.00
02235               8.00    -1360.00
02236               2.00    -1360.00
02237               0.00    -1320.00
02238               6.00    -1320.00
02239               6.00    -1280.00
02240               6.00    -1280.00
02241               2.00    -1240.00
02242               0.00    -1240.00
02243               2.00    -1200.00
02244               2.00    -1200.00
02245               0.00    -1200.00
02246               6.00    -1120.00
02247               0.00    -1120.00
02248               0.00    -1080.00
02249               2.00    -1080.00
02250               0.00    -1040.00
02251               4.00    -1040.00
02252               2.00    -1000.00
02253              -2.00     -960.00
02254               0.00     -960.00
02255               0.00     -920.00
02256               0.00     -920.00
02257               2.00     -880.00
02258               8.00     -880.00
02259               6.00     -840.00
02260               2.00     -840.00
02261              -4.00     -800.00
02262              -6.00     -800.00
02263               2.00     -760.00
02264               4.00     -720.00
02265               0.00     -720.00
02266              -2.00     -640.00
02267              -4.00     -640.00
02268               2.00     -600.00
02269               8.00     -560.00
02270               8.00     -560.00
02271               0.00     -560.00
02272              -8.00     -520.00
02273             -14.00     -480.00
02274              -8.00     -480.00
02275               2.00     -400.00
02276              16.00     -400.00
02277              16.00     -400.00
02278              -2.00     -320.00
02279             -16.00     -320.00
02280             -16.00     -280.00
02281               0.00     -280.00
02282               8.00     -200.00
02283               2.00     -200.00
02284              -6.00     -160.00
02285              -8.00     -160.00
02286               0.00     -120.00
02287               6.00      -80.00
02288               6.00      -80.00
02289               2.00      -40.00
02290              -2.00        0.00
02291              -2.00       40.00
02292              -2.00       80.00
02293               0.00       80.00
02294              -2.00      120.00
02295               0.00      160.00
02296              24.00      160.00
02297              38.00      240.00
02298               8.00      240.00
02299               6.00      240.00
02300              -8.00      320.00
02301            -178.00      240.00
02302            -168.00      320.00
02303             172.00      360.00
02304             230.00      400.00
02305              -2.00      480.00
02306            -194.00      400.00
02307            -128.00      480.00
02308             132.00      480.00
02309             170.00      600.00
02310             -66.00      560.00
02311            -186.00      480.00
02312              22.00      680.00
02313             166.00      640.00
02314               8.00      720.00
02315            -192.00      680.00
02316             -44.00      720.00
02317             186.00      800.00
02318              58.00      760.00
02319            -176.00      800.00
02320             -72.00      840.00
02321             130.00      880.00
02322              48.00      840.00
02323            -106.00      880.00
02324             -46.00      960.00
