Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
01273              -2.00     1520.00
01274             -10.00     1480.00
01275             -12.00     1480.00
01276             -10.00     1480.00
01277               0.00     1440.00
01278               6.00     1440.00
01279              -6.00     1400.00
01280             -12.00     1360.00
01281             -10.00     1360.00
01282             -10.00     1360.00
01283               2.00     1360.00
01284               0.00     1320.00
01285              -8.00     1320.00
01286              -6.00     1280.00
01287              -6.00     1280.00
01288              -4.00     1280.00
01289              -6.00     1240.00
01290              -8.00     1200.00
01291              -2.00     1200.00
01292               0.00     1160.00
01293              -6.00     1120.00
01294              -8.00     1120.00
01295              -2.00     1120.00
01296              -2.00     1080.00
01297               0.00     1040.00
01298              -6.00     1080.00
01299              -6.00     1000.00
01300              -2.00     1000.00
01301              -8.00      960.00
01302              -8.00      920.00
01303              -6.00      880.00
01304              -2.00      880.00
01305               0.00      840.00
01306              -2.00      840.00
01307              -8.00      800.00
01308              -8.00      760.00
01309              -2.00      720.00
01310              -2.00      720.00
01311              -4.00      680.00
01312              -8.00      680.00
01313              -8.00      640.00
01314              -6.00      640.00
01315              -2.00      600.00
01316              -8.00      560.00
01317              -6.00      560.00
01318              -2.00      520.00
01319               0.00      480.00
01320               0.00      480.00
01321              -6.00      400.00
01322              -8.00      400.00
01323              -6.00      360.00
01324              -2.00      320.00
01325              -4.00      320.00
01326              -2.00      280.00
01327              -6.00      240.00
01328              -2.00      240.00
01329              -2.00      200.00
01330              -2.00      160.00
01331              -2.00      160.00
01332              -2.00      160.00
01333               0.00       80.00
01334               0.00       40.00
01335              -4.00       40.00
01336              -2.00        0.00
01337              -2.00      -40.00
01338               0.00      -80.00
01339              -2.00      -80.00
01340              26.00     -120.00
01341              50.00     -160.00
01342              10.00     -120.00
01343             -22.00     -160.00
01344             -22.00     -320.00
01345            -174.00     -280.00
01346            -162.00     -280.00
01347             184.00     -200.00
01348             246.00     -320.00
01349              28.00     -400.00
01350            -254.00     -480.00
01351            -234.00     -360.00
01352             186.00     -440.00
01353             246.00     -480.00
01354             -22.00     -520.00
01355            -254.00     -480.00
01356             -96.00     -520.00
01357             246.00     -640.00
01358             182.00     -600.00
01359            -254.00     -720.00
01360            -222.00     -640.00
01361             210.00     -640.00
01362             246.00     -760.00
01363            -126.00     -720.00
01364            -228.00     -760.00
01365              42.00     -760.00
01366             178.00     -840.00
01367              34.00     -840.00
01368            -112.00     -880.00
01369             -72.00     -920.00
01370              40.00     -960.00
01371              82.00     -960.00
01372              10.00    -1000.00
01373             -74.00    -1040.00
01374             -42.00    -1000.00
01375              62.00    -1040.00
01376              56.00    -1080.00
01377             -52.00    -1080.00
01378             -64.00    -1080.00
01379              36.00    -1120.00
01380              64.00    -1200.00
01381             -24.00    -1200.00
01382             -54.00    -1200.00
01383              10.00    -1240.00
01384              42.00    -1240.00
01385               6.00    -1280.00
01386             -26.00    -1280.00
01387              -8.00    -1320.00
01388              14.00    -1320.00
01389              10.00    -1360.00
01390              -6.00    -1360.00
01391             -10.00    -1400.00
01392               0.00    -1400.00
01393               8.00    -1400.00
01394               6.00    -1400.00
01395              -6.00    -1440.00
01396              -8.00    -1440.00
01397               6.00    -1440.00
01398               6.00    -1480.00
01399              -2.00    -1480.00
01400              -6.00    -1520.00
01401               2.00    -1520.00
01402               8.00    -1560.00
01403              -2.00    -1560.00
01404              -8.00    -1560.00
01405               2.00    -1600.00
01406               6.00    -1560.00
01407               0.00    -1560.00
01408               0.00    -1600.00
01409               2.00    -1600.00
01410              -2.00    -1600.00
01411               0.00    -1600.00
01412               6.00    -1640.00
01413               2.00    -1680.00
01414               0.00    -1680.00
01415               0.00    -1680.00
01416               6.00    -1680.00
01417               6.00    -1680.00
01418              -2.00    -1720.00
01419               0.00    -1680.00
01420               2.00    -1680.00
01421               0.00    -1680.00
01422               2.00    -1720.00
01423               6.00    -1720.00
01424               4.00    -1720.00
01425              -2.00    -1720.00
01426               0.00    -1720.00
01427               4.00    -1720.00
01428               2.00    -1720.00
01429               4.00    -1720.00
01430               6.00    -1720.00
01431               0.00    -1720.00
01432               0.00    -1760.00
01433               2.00    -1720.00
01434               6.00    -1720.00
01435               6.00    -1720.00
01436               0.00    -1720.00
01437               0.00    -1720.00
01438               0.00    -1720.00
01439               0.00    -1680.00
01440               0.00    -1720.00
01441               6.00    -1680.00
01442               4.00    -1680.00
01443              -6.00    -1680.00
01444               0.00    -1680.00
01445               8.00    -1680.00
01446               8.00    -1680.00
01447               2.00    -1680.00
01448              -8.00    -1680.00
01449              -2.00    -1640.00
01450               8.00    -1640.00
01451               2.00    -1600.00
01452               0.00    -1600.00
01453               0.00    -1600.00
01454              -4.00    -1600.00
01455               6.00    -1560.00
01456               2.00    -1560.00
01457               0.00    -1520.00
01458               0.00    -1560.00
01459               0.00    -1480.00
01460               0.00    -1480.00
01461               0.00    -1520.00
01462               2.00    -1480.00
01463               0.00    -1440.00
01464               2.00    -1440.00
01465               0.00    -1440.00
01466              -2.00    -1400.00
01467               0.00    -1400.00
01468               0.00    -1400.00
01469               4.00    -1400.00
01470               6.00    -1360.00
01471               0.00    -1360.00
01472              -2.00    -1280.00
01473              -2.00    -1320.00
01474               0.00    -1280.00
01475               2.00    -1280.00
01476               2.00    -1240.00
01477               0.00    -1240.00
01478               0.00    -1200.00
01479               2.00    -1200.00
01480               0.00    -1200.00
01481               6.00    -1120.00
01482              -2.00    -1120.00
01483               0.00    -1080.00
01484               0.00    -1080.00
01485               0.00    -1040.00
01486               2.00    -1040.00
01487               2.00    -1000.00
01488               0.00    -1040.00
01489               0.00     -960.00
01490               0.00     -920.00
01491               0.00     -920.00
01492               2.00     -880.00
01493               0.00     -880.00
01494               4.00     -880.00
01495               0.00     -800.00
01496              -2.00     -800.00
01497              -2.00     -760.00
01498               0.00     -760.00
01499               2.00     -720.00
01500               2.00     -720.00
01501              -2.00     -640.00
01502               0.00     -640.00
01503               0.00     -600.00
01504               2.00     -560.00
01505               0.00     -560.00
01506              -2.00     -560.00
01507              -2.00     -520.00
01508               2.00     -480.00
01509              -2.00     -480.00
01510              -2.00     -440.00
01511              -2.00     -400.00
01512              -2.00     -400.00
01513               0.00     -320.00
01514               2.00     -280.00
01515              -2.00     -280.00
01516              -2.00     -200.00
01517              -2.00     -200.00
01518              -6.00     -200.00
01519               0.00     -160.00
01520               4.00     -160.00
01521              -2.00     -120.00
01522              -6.00      -80.00
01523              -2.00      -40.00
01524               4.00        0.00
01525               6.00        0.00
01526              -2.00        0.00
01527             -10.00       80.00
01528              -8.00       80.00
01529              -2.00       80.00
01530               6.00      120.00
01531              38.00      200.00
01532              32.00      240.00
01533               2.00      200.00
01534               0.00      240.00
01535             -42.00      320.00
01536            -254.00      240.00
01537             -62.00      360.00
01538             246.00      360.00
01539             232.00      440.00
01540            -110.00      400.00
01541            -254.00      400.00
01542             -86.00      440.00
01543             246.00      480.00
01544             222.00      640.00
01545            -182.00      560.00
01546            -254.00      560.00
01547              74.00      640.00
01548             246.00      640.00
01549             -10.00      720.00
01550            -254.00      680.00
01551             -40.00      760.00
01552             246.00      800.00
01553              62.00      800.00
01554            -206.00      800.00
01555             -80.00      880.00
01556             142.00      880.00
01557              72.00      840.00
01558             -90.00      880.00
01559             -62.00      960.00
01560              40.00      960.00
01561              18.00     1000.00
01562             -18.00     1000.00
01563               6.00     1080.00
01564             -10.00     1080.00
01565             -34.00     1080.00
01566              20.00     1120.00
01567              34.00     1160.00
01568             -38.00     1120.00
01569             -40.00     1160.00
01570              30.00     1200.00
01571              28.00     1200.00
01572             -34.00     1200.00
01573             -32.00     1280.00
01574              18.00     1280.00
01575              16.00     1320.00
01576             -24.00     1320.00
01577             -16.00     1360.00
01578               6.00     1360.00
01579              -8.00     1360.00
01580             -10.00     1400.00
01581               0.00     1400.00
01582              -2.00     1440.00
01583              -6.00     1480.00
01584             -10.00     1440.00
01585              -6.00     1480.00
01586               0.00     1520.00
01587              -6.00     1520.00
01588             -10.00     1520.00
01589              -6.00     1520.00
01590              -8.00     1560.00
01591             -10.00     1600.00
01592               0.00     1600.00
01593              -2.00     1600.00
01594             -12.00     1600.00
01595             -10.00     1640.00
01596               0.00     1640.00
01597              -2.00     1640.00
01598             -10.00     1680.00
01599              -6.00     1680.00
01600               2.00     1680.00
01601             -10.00     1680.00
01602             -10.00     1680.00
01603              -2.00     1680.00
01604              -6.00     1720.00
01605              -8.00     1720.00
01606              -8.00     1720.00
01607              -6.00     1760.00
01608              -2.00     1760.00
01609              -4.00     1760.00
01610              -6.00     1760.00
01611              -8.00     1800.00
01612              -8.00     1800.00
01613              -4.00     1760.00
01614               0.00     1760.00
01615              -6.00     1800.00
01616              -8.00     1800.00
01617              -8.00     1800.00
01618              -6.00     1800.00
01619              -6.00     1800.00
01620              -6.00     1760.00
01621              -2.00     1800.00
01622              -8.00     1800.00
01623             -10.00     1800.00
01624              -6.00     1800.00
01625               0.00     1800.00
01626              -6.00     1800.00
01627              -2.00     1840.00
01628              -2.00     1800.00
01629              -6.00     1760.00
01630             -10.00     1800.00
01631              -8.00     1800.00
01632              -4.00     1760.00
01633               0.00     1760.00
01634              -8.00     1760.00
01635             -10.00     1720.00
01636              -8.00     1760.00
01637              -8.00     1720.00
01638              -6.00     1680.00
01639              -6.00     1680.00
01640              -8.00     1720.00
01641              -8.00     1680.00
01642              -6.00     1680.00
01643              -8.00     1680.00
01644              -6.00     1640.00
01645              -6.00     1680.00
01646              -4.00     1640.00
01647             -10.00     1640.00
01648             -10.00     1600.00
01649              -6.00     1600.00
01650              -2.00     1600.00
01651             -10.00     1600.00
01652             -10.00     1600.00
01653              -8.00     1520.00
01654              -6.00     1520.00
01655              -6.00     1520.00
01656              -8.00     1520.00
01657              -8.00     1480.00
01658              -8.00     1480.00
01659              -6.00     1480.00
01660              -6.00     1440.00
01661              -4.00     1440.00
01662             -10.00     1400.00
01663              -8.00     1440.00
01664              -6.00     1360.00
01665              -6.00     1360.00
01666              -6.00     1320.00
01667              -8.00     1320.00
01668              -6.00     1280.00
01669              -6.00     1280.00
01670              -6.00     1240.00
01671              -6.00     1240.00
01672              -8.00     1200.00
01673              -8.00     1200.00
01674              -2.00     1200.00
01675              -2.00     1160.00
01676              -8.00     1120.00
01677              -6.00     1120.00
01678              -4.00     1080.00
01679              -2.00     1080.00
01680              -2.00     1040.00
01681              -8.00     1040.00
01682              -2.00     1000.00
01683              -2.00      960.00
01684              -8.00      960.00
01685              -8.00      880.00
01686               0.00      880.00
01687              -2.00      880.00
01688              -2.00      840.00
01689              -6.00      800.00
01690              -8.00      800.00
01691               0.00      760.00
01692               0.00      720.00
01693              -6.00      720.00
01694              -2.00      680.00
01695              -6.00      640.00
01696              -4.00      640.00
01697              -2.00      560.00
01698              -4.00      560.00
01699              -2.00      560.00
01700               0.00      520.00
01701              -8.00      520.00
01702              -8.00      480.00
01703              -8.00      440.00
01704              -2.00      400.00
01705               4.00      400.00
01706              -2.00      360.00
01707              -8.00      320.00
01708              -6.00      320.00
01709              -8.00      280.00
01710               0.00      240.00
01711               2.00      240.00
01712              -4.00      200.00
01713              -2.00      160.00
01714              -2.00      160.00
01715              -6.00       80.00
01716               0.00       80.00
01717              -2.00       40.00
01718              -2.00        0.00
01719              -2.00        0.00
01720              -2.00      -40.00
01721             -10.00      -80.00
01722               6.00      -80.00
01723              46.00     -120.00
01724              38.00     -160.00
01725              -4.00     -120.00
01726             -28.00     -240.00
01727             -42.00     -280.00
01728            -216.00     -280.00
01729             -58.00     -240.00
01730             246.00     -280.00
01731             238.00     -320.00
01732            -102.00     -440.00
01733            -254.00     -480.00
01734             -90.00     -360.00
01735             246.00     -480.00
01736             246.00     -480.00
01737            -192.00     -560.00
01738            -254.00     -520.00
01739              82.00     -560.00
01740             246.00     -640.00
01741              10.00     -640.00
01742            -254.00     -640.00
01743             -74.00     -640.00
01744             246.00     -760.00
01745             132.00     -760.00
01746            -216.00     -760.00
01747            -154.00     -800.00
01748             128.00     -800.00
01749             158.00     -880.00
01750             -36.00     -880.00
01751            -114.00     -880.00
01752             -34.00     -920.00
01753              68.00     -960.00
01754              70.00     -920.00
01755             -22.00     -960.00
01756             -80.00    -1040.00
01757              -2.00    -1040.00
01758              80.00    -1040.00
01759              22.00    -1080.00
01760             -72.00    -1080.00
01761             -38.00    -1120.00
01762              62.00    -1160.00
01763              34.00    -1160.00
01764             -42.00    -1200.00
01765             -32.00    -1200.00
01766              32.00    -1240.00
01767              24.00    -1240.00
01768             -16.00    -1280.00
01769             -20.00    -1280.00
01770               8.00    -1320.00
01771              18.00    -1320.00
01772               0.00    -1360.00
01773             -16.00    -1360.00
01774              -8.00    -1400.00
01775               6.00    -1400.00
01776              10.00    -1400.00
01777               2.00    -1400.00
01778              -4.00    -1440.00
01779               0.00    -1440.00
01780               6.00    -1440.00
01781               0.00    -1480.00
01782              -8.00    -1480.00
01783               2.00    -1520.00
01784              10.00    -1520.00
01785               6.00    -1520.00
01786             -10.00    -1560.00
01787              -8.00    -1600.00
01788              10.00    -1560.00
01789               8.00    -1560.00
01790              -6.00    -1600.00
01791               0.00    -1600.00
01792               2.00    -1640.00
01793               0.00    -1600.00
01794               2.00    -1640.00
01795               0.00    -1680.00
01796              -2.00    -1640.00
01797               0.00    -1680.00
01798               6.00    -1680.00
01799              10.00    -1680.00
01800               0.00    -1680.00
01801              -8.00    -1680.00
01802               0.00    -1720.00
01803               6.00    -1680.00
01804               6.00    -1720.00
01805               4.00    -1720.00
01806               0.00    -1720.00
01807              -6.00    -1720.00
01808              -2.00    -1720.00
01809               2.00    -1720.00
01810               8.00    -1720.00
01811               4.00    -1720.00
01812               0.00    -1720.00
01813               0.00    -1720.00
01814               0.00    -1720.00
01815               2.00    -1760.00
01816               6.00    -1720.00
01817               6.00    -1720.00
01818               0.00    -1720.00
01819              -2.00    -1720.00
01820               2.00    -1720.00
01821               6.00    -1720.00
01822               2.00    -1680.00
01823               0.00    -1720.00
01824               0.00    -1720.00
01825               2.00    -1680.00
01826               0.00    -1680.00
01827               6.00    -1680.00
01828               6.00    -1680.00
01829               0.00    -1680.00
01830              -2.00    -1600.00
01831              -2.00    -1640.00
01832               0.00    -1680.00
01833               6.00    -1640.00
01834               0.00    -1640.00
01835               0.00    -1600.00
01836              -2.00    -1600.00
01837              -2.00    -1600.00
01838               2.00    -1560.00
01839               2.00    -1560.00
01840               0.00    -1560.00
01841               2.00    -1480.00
01842              -2.00    -1520.00
01843              -2.00    -1480.00
01844               2.00    -1440.00
01845               6.00    -1480.00
01846               2.00    -1440.00
01847              -2.00    -1440.00
01848              -6.00    -1440.00
01849               0.00    -1400.00
01850               4.00    -1400.00
01851               0.00    -1400.00
01852               0.00    -1360.00
01853               0.00    -1360.00
01854               0.00    -1360.00
01855               0.00    -1320.00
01856              -2.00    -1280.00
01857               0.00    -1280.00
01858               6.00    -1240.00
01859               2.00    -1240.00
01860               0.00    -1240.00
01861              -2.00    -1200.00
01862               0.00    -1200.00
01863               0.00    -1200.00
01864               0.00    -1120.00
01865              -2.00    -1120.00
01866               2.00    -1080.00
01867               0.00    -1080.00
01868              -2.00    -1040.00
01869               0.00    -1040.00
01870               2.00    -1000.00
01871               2.00     -960.00
01872               0.00     -960.00
01873              -2.00     -920.00
01874               2.00     -920.00
01875               0.00     -880.00
01876              -2.00     -880.00
01877              -2.00     -800.00
01878               0.00     -800.00
01879               2.00     -760.00
01880               0.00     -760.00
01881              -2.00     -720.00
01882              -2.00     -720.00
01883               2.00     -720.00
01884               0.00     -640.00
01885              -2.00     -600.00
01886               0.00     -600.00
01887               2.00     -600.00
01888              -2.00     -560.00
01889              -2.00     -520.00
01890              -2.00     -480.00
01891               4.00     -440.00
01892               2.00     -440.00
01893              -2.00     -400.00
01894              -2.00     -360.00
01895              -2.00     -320.00
01896               0.00     -320.00
01897               0.00     -320.00
01898              -6.00     -280.00
01899               0.00     -240.00
01900              -2.00     -200.00
01901              -6.00     -200.00
01902              -2.00     -120.00
01903               0.00     -160.00
01904              -2.00      -80.00
01905              -2.00      -80.00
01906              -2.00      -40.00
01907               0.00        0.00
01908               4.00       40.00
01909              -6.00       40.00
01910              -8.00       80.00
01911              -2.00       80.00
01912               0.00       80.00
01913               8.00      160.00
01914              42.00      200.00
01915              18.00      200.00
01916               4.00      200.00
01917              -2.00      320.00
01918            -112.00      320.00
01919            -254.00      240.00
01920              84.00      400.00
01921             246.00      360.00
01922             126.00      480.00
01923            -210.00      400.00
01924            -254.00      480.00
01925              62.00      440.00
01926             246.00      520.00
01927              90.00      640.00
01928            -254.00      520.00
01929            -176.00      640.00
01930             182.00      600.00
01931             220.00      680.00
01932            -142.00      680.00
01933            -240.00      720.00
01934              86.00      800.00
01935             240.00      800.00
01936             -54.00      800.00
01937            -206.00      800.00
01938              10.00      880.00
01939             150.00      840.00
01940              10.00      840.00
01941            -104.00      920.00
01942             -16.00      960.00
01943              46.00     1000.00
01944              -2.00     1000.00
01945             -14.00     1040.00
01946              10.00     1080.00
01947             -22.00     1080.00
01948             -22.00     1120.00
01949              34.00     1160.00
01950              10.00     1120.00
01951             -54.00     1160.00
01952             -16.00     1200.00
01953              46.00     1200.00
01954               8.00     1200.00
01955             -48.00     1240.00
01956             -16.00     1280.00
01957              30.00     1280.00
01958               6.00     1320.00
01959             -26.00     1320.00
01960             -10.00     1360.00
01961               0.00     1360.00
01962              -6.00     1360.00
01963              -6.00     1400.00
01964              -2.00     1440.00
01965             -10.00     1440.00
01966             -10.00     1440.00
01967              -6.00     1480.00
01968               0.00     1480.00
01969               2.00     1520.00
01970             -10.00     1520.00
01971             -14.00     1520.00
01972              -8.00     1560.00
01973              -8.00     1600.00
01974              -2.00     1600.00
01975               2.00     1600.00
01976             -10.00     1600.00
01977             -18.00     1600.00
01978              -6.00     1640.00
01979               4.00     1640.00
01980              -6.00     1640.00
01981             -18.00     1680.00
01982              -6.00     1640.00
01983              -2.00     1680.00
01984              -8.00     1680.00
01985              -8.00     1680.00
01986              -2.00     1720.00
01987             -10.00     1680.00
01988              -8.00     1760.00
01989              -6.00     1720.00
01990              -6.00     1760.00
01991              -6.00     1720.00
01992              -6.00     1760.00
01993              -8.00     1800.00
01994             -10.00     1760.00
01995             -10.00     1760.00
01996              -6.00     1800.00
01997               0.00     1760.00
01998              -2.00     1800.00
01999             -10.00     1800.00
02000              -8.00     1760.00
02001              -8.00     1800.00
02002              -8.00     1800.00
02003              -4.00     1800.00
02004              -2.00     1760.00
02005              -6.00     1800.00
02006             -10.00     1800.00
02007              -8.00     1800.00
02008              -6.00     1800.00
02009              -6.00     1800.00
02010              -2.00     1800.00
02011              -2.00     1800.00
02012              -8.00     1800.00
02013             -10.00     1760.00
02014              -6.00     1760.00
02015              -6.00     1800.00
02016              -2.00     1760.00
02017              -2.00     1760.00
02018              -6.00     1760.00
02019              -8.00     1720.00
02020             -10.00     1720.00
02021              -2.00     1720.00
02022              -2.00     1680.00
02023              -6.00     1680.00
02024              -8.00     1680.00
02025              -6.00     1680.00
02026              -8.00     1680.00
02027              -6.00     1640.00
02028              -2.00     1680.00
02029              -6.00     1640.00
02030              -8.00     1600.00
02031             -10.00     1600.00
02032              -8.00     1600.00
02033              -8.00     1600.00
02034              -8.00     1600.00
02035              -6.00     1560.00
02036              -6.00     1520.00
02037              -8.00     1520.00
02038             -10.00     1520.00
02039             -10.00     1480.00
02040              -6.00     1480.00
02041              -2.00     1480.00
02042              -6.00     1480.00
02043              -8.00     1440.00
02044             -10.00     1440.00
02045              -8.00     1400.00
02046              -2.00     1400.00
02047              -2.00     1360.00
02048              -8.00     1360.00
02049              -8.00     1320.00
02050              -8.00     1320.00
02051              -6.00     1280.00
02052              -6.00     1280.00
02053              -6.00     1240.00
02054             -10.00     1200.00
02055              -8.00     1200.00
02056              -6.00     1200.00
02057              -2.00     1160.00
02058              -2.00     1160.00
02059              -6.00     1120.00
02060              -8.00     1120.00
02061              -2.00     1040.00
02062              -6.00     1080.00
02063              -2.00     1000.00
02064              -2.00     1040.00
02065              -6.00      960.00
02066              -8.00     1000.00
02067              -2.00      960.00
02068              -2.00      880.00
02069              -2.00      880.00
02070              -6.00      840.00
02071              -8.00      840.00
02072              -2.00      800.00
02073              -2.00      800.00
02074              -6.00      760.00
02075              -4.00      720.00
02076              -2.00      720.00
02077              -2.00      720.00
02078              -8.00      640.00
02079              -6.00      640.00
02080               0.00      600.00
02081              -2.00      600.00
02082              -4.00      520.00
02083              -6.00      520.00
02084              -6.00      480.00
02085              -2.00      480.00
02086              -2.00      400.00
02087               0.00      400.00
02088               4.00      360.00
02089              -2.00      360.00
02090             -10.00      360.00
02091              -6.00      320.00
02092              -8.00      280.00
02093              -2.00      240.00
02094               4.00      200.00
02095               4.00      160.00
02096              -2.00      160.00
02097              -8.00      120.00
02098              -8.00       80.00
02099               0.00       80.00
02100              -2.00       40.00
02101              -2.00        0.00
02102               0.00        0.00
02103              -2.00      -40.00
02104              -2.00      -80.00
02105              14.00      -80.00
02106              48.00     -160.00
02107              22.00     -160.00
02108              -8.00      -80.00
02109             -16.00     -280.00
02110            -102.00     -280.00
02111            -228.00     -280.00
02112              62.00     -240.00
02113             246.00     -320.00
02114             150.00     -320.00
02115            -210.00     -480.00
02116            -254.00     -440.00
02117              48.00     -360.00
02118             246.00     -520.00
02119             146.00     -480.00
02120            -254.00     -560.00
02121            -248.00     -480.00
02122             230.00     -600.00
02123             246.00     -600.00
02124            -152.00     -640.00
02125            -254.00     -600.00
02126              70.00     -680.00
02127             246.00     -760.00
02128               6.00     -760.00
02129            -246.00     -800.00
02130             -64.00     -760.00
02131             164.00     -880.00
02132              96.00     -880.00
02133             -72.00     -880.00
02134             -88.00     -880.00
02135               2.00     -920.00
02136              80.00     -920.00
02137              40.00     -920.00
02138             -60.00    -1000.00
02139             -72.00    -1000.00
02140              30.00    -1040.00
02141              86.00    -1040.00
02142              -6.00    -1080.00
02143             -78.00    -1080.00
02144               0.00    -1160.00
02145              74.00    -1160.00
02146               6.00    -1200.00
02147             -56.00    -1160.00
02148             -12.00    -1240.00
02149              34.00    -1240.00
02150              16.00    -1280.00
02151             -18.00    -1240.00
02152             -10.00    -1280.00
02153              18.00    -1280.00
02154              14.00    -1280.00
02155              -8.00    -1360.00
02156              -8.00    -1360.00
02157               4.00    -1400.00
02158               6.00    -1400.00
02159               2.00    -1400.00
02160              -8.00    -1400.00
02161             -10.00    -1440.00
02162               6.00    -1440.00
02163               6.00    -1480.00
02164              -2.00    -1480.00
02165              -2.00    -1480.00
02166               2.00    -1520.00
02167              10.00    -1520.00
02168               0.00    -1520.00
02169             -14.00    -1560.00
02170              -6.00    -1560.00
02171              14.00    -1560.00
02172               6.00    -1600.00
02173              -4.00    -1600.00
02174               0.00    -1600.00
02175               0.00    -1640.00
02176               0.00    -1600.00
02177               6.00    -1640.00
02178              -2.00    -1680.00
02179              -6.00    -1680.00
02180              -2.00    -1640.00
02181               6.00    -1680.00
02182               8.00    -1680.00
02183              -2.00    -1680.00
02184              -6.00    -1680.00
02185               0.00    -1680.00
02186               0.00    -1720.00
02187               0.00    -1720.00
02188              10.00    -1720.00
02189               6.00    -1720.00
02190              -2.00    -1720.00
02191              -2.00    -1720.00
02192              -2.00    -1720.00
02193               2.00    -1720.00
02194               6.00    -1720.00
02195               6.00    -1720.00
02196               4.00    -1720.00
02197              -2.00    -1720.00
02198               0.00    -1760.00
02199               4.00    -1720.00
02200               6.00    -1720.00
02201               0.00    -1720.00
02202               0.00    -1720.00
02203               2.00    -1720.00
02204               2.00    -1680.00
02205               0.00    -1720.00
02206               0.00    -1720.00
02207               2.00    -1680.00
02208               6.00    -1680.00
02209               6.00    -1680.00
02210               2.00    -1680.00
02211               0.00    -1680.00
02212               0.00    -1680.00
02213               2.00    -1680.00
02214               6.00    -1640.00
02215               6.00    -1640.00
02216               0.00    -1640.00
02217               0.00    -1600.00
02218               0.00    -1560.00
02219               2.00    -1600.00
02220               6.00    -1600.00
02221               0.00    -1560.00
02222              -2.00    -1560.00
02223               0.00    -1520.00
02224               2.00    -1520.00
02225               0.00    -1480.00
02226              -2.00    -1520.00
02227              -4.00    -1480.00
02228               0.00    -1440.00
02229               2.00    -1440.00
02230               2.00    -1440.00
02231               0.00    -1400.00
02232              -2.00    -1400.00
02233              -2.00    -1400.00
02234               0.00    -1400.00
02235               0.00    -1360.00
02236               0.00    -1360.00
02237              -2.00    -1360.00
02238               0.00    -1320.00
02239               0.00    -1280.00
02240               0.00    -1280.00
02241              -2.00    -1240.00
02242              -2.00    -1240.00
02243               0.00    -1240.00
02244               0.00    -1200.00
02245               0.00    -1200.00
02246               0.00    -1160.00
02247              -2.00    -1120.00
02248               0.00    -1120.00
02249               6.00    -1080.00
02250               0.00    -1080.00
02251              -2.00    -1040.00
02252              -2.00    -1040.00
02253               0.00    -1000.00
02254               0.00     -960.00
02255               0.00     -960.00
02256              -2.00     -920.00
02257               0.00     -920.00
02258               0.00     -880.00
02259               0.00     -840.00
02260               2.00     -800.00
02261               2.00     -800.00
02262               2.00     -760.00
02263              -2.00     -720.00
02264              -2.00     -720.00
02265               0.00     -720.00
02266               6.00     -680.00
02267               0.00     -640.00
02268              -2.00     -640.00
02269              -2.00     -600.00
02270               0.00     -600.00
02271               2.00     -560.00
02272               2.00     -480.00
02273               0.00     -480.00
02274              -2.00     -440.00
02275               0.00     -440.00
02276               0.00     -400.00
02277               0.00     -360.00
02278               0.00     -320.00
02279              -2.00     -360.00
02280               0.00     -280.00
02281               0.00     -240.00
02282               0.00     -200.00
02283              -2.00     -200.00
02284              -2.00     -160.00
02285               0.00     -120.00
02286               2.00     -120.00
02287               0.00      -80.00
02288              -2.00      -80.00
02289              -2.00        0.00
02290               4.00        0.00
02291               2.00       40.00
02292              -6.00       40.00
02293              -6.00       80.00
02294              -2.00      120.00
02295               0.00      160.00
02296              22.00      160.00
02297              40.00      240.00
02298               8.00      200.00
02299               6.00      240.00
02300             -10.00      360.00
02301            -194.00      240.00
02302            -192.00      320.00
02303             206.00      360.00
02304             246.00      400.00
02305               4.00      480.00
02306            -254.00      400.00
02307            -202.00      480.00
02308             184.00      480.00
02309             246.00      560.00
02310             -54.00      560.00
02311            -254.00      520.00
02312             -50.00      640.00
02313             246.00      640.00
02314             118.00      720.00
02315            -232.00      680.00
02316            -154.00      720.00
02317             188.00      800.00
02318             166.00      760.00
02319            -152.00      800.00
02320            -154.00      840.00
02321              90.00      880.00
02322             120.00      840.00
02323             -50.00      880.00
02324             -94.00      960.00
02325              18.00      960.00
02326              32.00     1000.00
02327             -16.00     1000.00
02328              -4.00     1080.00
02329               4.00     1080.00
02330             -34.00     1040.00
02331              -4.00     1080.00
02332              44.00     1120.00
02333             -14.00     1120.00
02334             -54.00     1160.00
02335               8.00     1200.00
02336              42.00     1200.00
02337             -16.00     1240.00
02338             -46.00     1280.00
02339               0.00     1280.00
02340              26.00     1320.00
02341              -8.00     1280.00
02342             -18.00     1360.00
02343              -2.00     1320.00
02344               0.00     1360.00
02345             -10.00     1360.00
02346               0.00     1400.00
02347               0.00     1440.00
02348             -10.00     1440.00
02349             -14.00     1440.00
02350              -6.00     1480.00
02351               2.00     1480.00
02352               2.00     1520.00
02353             -10.00     1480.00
02354             -10.00     1560.00
02355             -10.00     1600.00
02356             -10.00     1600.00
02357               0.00     1600.00
02358               2.00     1600.00
02359             -14.00     1600.00
02360             -16.00     1600.00
02361              -2.00     1600.00
02362               0.00     1640.00
02363             -10.00     1640.00
02364             -12.00     1640.00
02365              -2.00     1680.00
02366              -4.00     1680.00
02367             -10.00     1680.00
02368              -8.00     1680.00
02369              -6.00     1760.00
02370              -8.00     1720.00
02371              -6.00     1760.00
02372              -8.00     1760.00
02373              -8.00     1760.00
02374              -6.00     1760.00
