Unit:(mV)
                     CH1         CH2
Frequency              ? 261.323 kHz
01243             -10.00     1800.00
01244             -10.00     1800.00
01245             -10.00     1760.00
01246             -10.00     1800.00
01247             -10.00     1800.00
01248             -10.00     1800.00
01249             -10.00     1760.00
01250             -10.00     1760.00
01251              -8.00     1760.00
01252             -14.00     1760.00
01253             -10.00     1760.00
01254             -10.00     1760.00
01255             -10.00     1720.00
01256             -10.00     1680.00
01257              -8.00     1720.00
01258             -10.00     1680.00
01259             -14.00     1680.00
01260             -10.00     1680.00
01261             -10.00     1680.00
01262             -10.00     1640.00
01263             -10.00     1640.00
01264              -8.00     1640.00
01265             -10.00     1640.00
01266             -10.00     1600.00
01267             -10.00     1600.00
01268             -10.00     1600.00
01269             -10.00     1560.00
01270              -8.00     1600.00
01271              -8.00     1520.00
01272             -10.00     1520.00
01273             -12.00     1520.00
01274              -8.00     1520.00
01275              -8.00     1480.00
01276             -10.00     1480.00
01277             -10.00     1440.00
01278              -8.00     1440.00
01279             -10.00     1400.00
01280             -10.00     1400.00
01281              -8.00     1400.00
01282              -8.00     1360.00
01283              -8.00     1360.00
01284             -10.00     1360.00
01285             -10.00     1320.00
01286              -8.00     1280.00
01287             -10.00     1280.00
01288             -10.00     1240.00
01289             -10.00     1200.00
01290             -10.00     1200.00
01291              -8.00     1200.00
01292              -8.00     1160.00
01293             -14.00     1160.00
01294              -6.00     1120.00
01295             -10.00     1120.00
01296              -8.00     1080.00
01297              -6.00     1080.00
01298              -6.00     1040.00
01299             -12.00     1000.00
01300              -8.00     1000.00
01301             -14.00      960.00
01302              -6.00      920.00
01303              -2.00      880.00
01304              -8.00      880.00
01305             -10.00      840.00
01306              -8.00      840.00
01307              -6.00      800.00
01308              -8.00      800.00
01309             -10.00      760.00
01310              -8.00      720.00
01311               2.00      680.00
01312              -6.00      680.00
01313             -16.00      640.00
01314              -8.00      640.00
01315               0.00      600.00
01316               0.00      560.00
01317              -6.00      560.00
01318             -10.00      520.00
01319              -8.00      480.00
01320              -2.00      480.00
01321              -2.00      400.00
01322              -2.00      400.00
01323              -4.00      400.00
01324              -6.00      320.00
01325               0.00      320.00
01326               0.00      320.00
01327              -2.00      240.00
01328              -6.00      240.00
01329              -2.00      240.00
01330              -2.00      200.00
01331               2.00      160.00
01332               0.00      160.00
01333              -2.00       80.00
01334               0.00       80.00
01335               2.00       40.00
01336              -6.00        0.00
01337              -8.00        0.00
01338              -2.00      -40.00
01339               0.00      -80.00
01340              22.00      -80.00
01341              56.00     -160.00
01342              18.00     -120.00
01343             -18.00     -120.00
01344             -16.00     -280.00
01345            -106.00     -280.00
01346            -230.00     -280.00
01347              72.00     -240.00
01348             246.00     -320.00
01349             144.00     -360.00
01350            -222.00     -480.00
01351            -254.00     -440.00
01352              56.00     -400.00
01353             246.00     -520.00
01354             150.00     -480.00
01355            -254.00     -560.00
01356            -254.00     -480.00
01357             246.00     -600.00
01358             246.00     -640.00
01359            -176.00     -640.00
01360            -254.00     -640.00
01361              90.00     -640.00
01362             246.00     -760.00
01363              -2.00     -720.00
01364            -254.00     -760.00
01365             -62.00     -800.00
01366             190.00     -840.00
01367             106.00     -880.00
01368             -94.00     -880.00
01369            -106.00     -920.00
01370               6.00     -960.00
01371              90.00     -960.00
01372              52.00     -960.00
01373             -58.00    -1000.00
01374             -72.00    -1040.00
01375              40.00    -1040.00
01376              90.00    -1080.00
01377             -16.00    -1120.00
01378             -82.00    -1080.00
01379               2.00    -1120.00
01380              80.00    -1120.00
01381              10.00    -1200.00
01382             -56.00    -1200.00
01383             -10.00    -1200.00
01384              42.00    -1240.00
01385              16.00    -1280.00
01386             -16.00    -1280.00
01387              -8.00    -1280.00
01388              18.00    -1360.00
01389              14.00    -1320.00
01390              -6.00    -1360.00
01391              -2.00    -1360.00
01392              10.00    -1400.00
01393              14.00    -1400.00
01394               2.00    -1400.00
01395              -6.00    -1440.00
01396               0.00    -1440.00
01397              16.00    -1480.00
01398              14.00    -1520.00
01399              -2.00    -1520.00
01400             -12.00    -1520.00
01401               4.00    -1480.00
01402              22.00    -1520.00
01403              14.00    -1520.00
01404              -2.00    -1520.00
01405              -2.00    -1560.00
01406              10.00    -1600.00
01407               6.00    -1600.00
01408               6.00    -1600.00
01409              10.00    -1600.00
01410               6.00    -1600.00
01411               2.00    -1640.00
01412               2.00    -1640.00
01413               2.00    -1680.00
01414               6.00    -1680.00
01415               8.00    -1680.00
01416               8.00    -1680.00
01417               2.00    -1680.00
01418               0.00    -1680.00
01419               2.00    -1680.00
01420              10.00    -1680.00
01421               8.00    -1680.00
01422               0.00    -1720.00
01423               4.00    -1720.00
01424               6.00    -1720.00
01425               6.00    -1680.00
01426               8.00    -1720.00
01427               8.00    -1720.00
01428               2.00    -1720.00
01429               0.00    -1720.00
01430               2.00    -1720.00
01431               8.00    -1760.00
01432               8.00    -1720.00
01433               6.00    -1720.00
01434               0.00    -1720.00
01435               2.00    -1720.00
01436               6.00    -1680.00
01437              10.00    -1720.00
01438               8.00    -1720.00
01439               2.00    -1680.00
01440               0.00    -1720.00
01441               4.00    -1720.00
01442               6.00    -1680.00
01443               8.00    -1720.00
01444               2.00    -1680.00
01445               2.00    -1680.00
01446               6.00    -1680.00
01447               4.00    -1640.00
01448               8.00    -1680.00
01449               6.00    -1640.00
01450               4.00    -1640.00
01451               6.00    -1600.00
01452               4.00    -1640.00
01453               6.00    -1600.00
01454               6.00    -1560.00
01455               6.00    -1600.00
01456               8.00    -1600.00
01457               6.00    -1560.00
01458               2.00    -1560.00
01459               6.00    -1520.00
01460               2.00    -1480.00
01461               6.00    -1520.00
01462              10.00    -1440.00
01463               8.00    -1480.00
01464               2.00    -1440.00
01465               2.00    -1440.00
01466               4.00    -1400.00
01467               8.00    -1400.00
01468               8.00    -1400.00
01469               4.00    -1360.00
01470               0.00    -1360.00
01471               2.00    -1360.00
01472               6.00    -1360.00
01473               6.00    -1320.00
01474               6.00    -1280.00
01475               2.00    -1280.00
01476               0.00    -1280.00
01477               0.00    -1240.00
01478               2.00    -1200.00
01479               2.00    -1200.00
01480               2.00    -1160.00
01481               2.00    -1120.00
01482               2.00    -1120.00
01483               0.00    -1120.00
01484               2.00    -1080.00
01485               2.00    -1080.00
01486               0.00    -1040.00
01487               2.00    -1040.00
01488               2.00    -1000.00
01489               2.00     -960.00
01490               0.00     -960.00
01491               0.00     -920.00
01492               0.00     -920.00
01493               0.00     -880.00
01494               2.00     -880.00
01495               6.00     -880.00
01496               2.00     -800.00
01497              -2.00     -760.00
01498              -2.00     -760.00
01499               0.00     -720.00
01500               2.00     -720.00
01501               2.00     -680.00
01502               0.00     -640.00
01503               0.00     -640.00
01504              -2.00     -560.00
01505               2.00     -560.00
01506               2.00     -560.00
01507               6.00     -520.00
01508               0.00     -480.00
01509              -2.00     -440.00
01510              -2.00     -440.00
01511              -2.00     -400.00
01512               0.00     -400.00
01513               2.00     -320.00
01514               2.00     -320.00
01515              -2.00     -280.00
01516              -2.00     -240.00
01517              -2.00     -200.00
01518              -2.00     -200.00
01519               2.00     -160.00
01520               0.00     -160.00
01521               0.00     -120.00
01522              -2.00      -80.00
01523              -2.00      -80.00
01524               2.00      -40.00
01525               4.00        0.00
01526               0.00       40.00
01527              -6.00       40.00
01528              -6.00       80.00
01529              -2.00       80.00
01530               6.00      160.00
01531              30.00      200.00
01532              44.00      240.00
01533               8.00      200.00
01534               4.00      200.00
01535             -14.00      320.00
01536            -210.00      200.00
01537            -192.00      320.00
01538             224.00      360.00
01539             246.00      400.00
01540               0.00      480.00
01541            -254.00      400.00
01542            -208.00      480.00
01543             206.00      480.00
01544             246.00      600.00
01545             -70.00      560.00
01546            -254.00      520.00
01547             -42.00      640.00
01548             246.00      600.00
01549             110.00      720.00
01550            -254.00      680.00
01551            -158.00      720.00
01552             214.00      800.00
01553             168.00      760.00
01554            -176.00      800.00
01555            -170.00      840.00
01556             102.00      880.00
01557             126.00      840.00
01558             -58.00      880.00
01559             -98.00     1000.00
01560              18.00      960.00
01561              30.00     1000.00
01562             -22.00     1000.00
01563              -8.00     1080.00
01564               6.00     1080.00
01565             -38.00     1040.00
01566              -8.00     1120.00
01567              34.00     1160.00
01568             -22.00     1160.00
01569             -58.00     1160.00
01570               8.00     1200.00
01571              40.00     1200.00
01572             -26.00     1200.00
01573             -50.00     1280.00
01574               6.00     1280.00
01575              22.00     1320.00
01576             -16.00     1280.00
01577             -26.00     1320.00
01578               0.00     1320.00
01579              -6.00     1360.00
01580             -18.00     1400.00
01581              -6.00     1440.00
01582               0.00     1440.00
01583             -10.00     1440.00
01584             -14.00     1440.00
01585              -8.00     1440.00
01586              -2.00     1520.00
01587              -8.00     1520.00
01588             -14.00     1520.00
01589             -10.00     1520.00
01590              -8.00     1560.00
01591             -14.00     1600.00
01592             -10.00     1600.00
01593               0.00     1600.00
01594             -10.00     1600.00
01595             -16.00     1640.00
01596              -6.00     1640.00
01597              -2.00     1640.00
01598             -14.00     1640.00
01599             -10.00     1680.00
01600              -6.00     1640.00
01601              -8.00     1680.00
01602             -14.00     1680.00
01603              -8.00     1720.00
01604              -8.00     1680.00
01605             -12.00     1720.00
01606             -10.00     1760.00
01607              -6.00     1720.00
01608             -12.00     1760.00
01609             -14.00     1760.00
01610             -14.00     1760.00
01611             -10.00     1760.00
01612             -14.00     1760.00
01613             -10.00     1760.00
01614              -8.00     1760.00
01615             -10.00     1760.00
01616             -14.00     1800.00
01617             -14.00     1800.00
01618              -8.00     1800.00
01619             -10.00     1760.00
01620             -10.00     1800.00
01621             -10.00     1800.00
01622             -10.00     1800.00
01623             -14.00     1800.00
01624             -14.00     1760.00
01625             -10.00     1800.00
01626             -10.00     1800.00
01627             -10.00     1800.00
01628             -14.00     1800.00
01629             -10.00     1800.00
01630             -14.00     1800.00
01631             -10.00     1760.00
01632             -14.00     1760.00
01633             -10.00     1760.00
01634             -10.00     1760.00
01635             -10.00     1760.00
01636             -10.00     1720.00
01637             -10.00     1760.00
01638             -10.00     1720.00
01639              -8.00     1680.00
01640             -10.00     1720.00
01641             -14.00     1680.00
01642             -10.00     1680.00
01643             -14.00     1640.00
01644             -10.00     1680.00
01645              -8.00     1640.00
01646             -10.00     1680.00
01647              -8.00     1600.00
01648             -10.00     1640.00
01649             -10.00     1600.00
01650             -10.00     1600.00
01651             -10.00     1600.00
01652             -10.00     1600.00
01653             -10.00     1560.00
01654              -8.00     1560.00
01655             -10.00     1520.00
01656             -10.00     1520.00
01657              -8.00     1520.00
01658             -10.00     1480.00
01659             -10.00     1480.00
01660             -10.00     1440.00
01661              -8.00     1440.00
01662             -10.00     1440.00
01663              -8.00     1360.00
01664              -8.00     1400.00
01665              -8.00     1360.00
01666              -6.00     1360.00
01667             -10.00     1320.00
01668              -6.00     1320.00
01669              -8.00     1280.00
01670             -10.00     1280.00
01671              -8.00     1240.00
01672             -10.00     1240.00
01673             -10.00     1160.00
01674              -8.00     1200.00
01675              -8.00     1160.00
01676             -10.00     1120.00
01677              -8.00     1120.00
01678              -6.00     1120.00
01679              -8.00     1080.00
01680             -10.00     1040.00
01681              -8.00     1000.00
01682              -6.00     1080.00
01683              -8.00     1000.00
01684             -12.00      960.00
01685             -10.00      920.00
01686              -6.00      920.00
01687              -6.00      840.00
01688              -8.00      840.00
01689             -10.00      800.00
01690              -8.00      800.00
01691              -8.00      720.00
01692              -8.00      760.00
01693              -6.00      720.00
01694              -6.00      680.00
01695              -8.00      680.00
01696              -8.00      640.00
01697              -6.00      640.00
01698              -6.00      600.00
01699              -6.00      560.00
01700              -8.00      560.00
01701              -2.00      480.00
01702              -2.00      480.00
01703              -6.00      440.00
01704              -6.00      400.00
01705              -2.00      400.00
01706              -2.00      360.00
01707              -6.00      320.00
01708              -6.00      320.00
01709              -8.00      240.00
01710              -6.00      240.00
01711               0.00      240.00
01712               0.00      200.00
01713              -2.00      160.00
01714              -2.00      160.00
01715              -2.00      120.00
01716               2.00       80.00
01717               2.00       80.00
01718              -2.00       40.00
01719              -2.00        0.00
01720              -4.00        0.00
01721              -2.00      -80.00
01722               2.00      -80.00
01723              32.00     -120.00
01724              48.00     -160.00
01725               8.00     -120.00
01726             -22.00     -160.00
01727             -22.00     -320.00
01728            -190.00     -280.00
01729            -168.00     -280.00
01730             202.00     -280.00
01731             246.00     -320.00
01732              18.00     -400.00
01733            -254.00     -480.00
01734            -240.00     -360.00
01735             206.00     -440.00
01736             246.00     -480.00
01737             -30.00     -520.00
01738            -254.00     -520.00
01739             -90.00     -560.00
01740             246.00     -640.00
01741             184.00     -600.00
01742            -254.00     -640.00
01743            -232.00     -600.00
01744             234.00     -720.00
01745             246.00     -760.00
01746            -144.00     -760.00
01747            -242.00     -760.00
01748              54.00     -800.00
01749             194.00     -840.00
01750              30.00     -880.00
01751            -124.00     -880.00
01752             -76.00     -920.00
01753              46.00     -960.00
01754              90.00     -960.00
01755              14.00     -960.00
01756             -82.00    -1040.00
01757             -40.00    -1040.00
01758              70.00    -1040.00
01759              62.00    -1080.00
01760             -56.00    -1120.00
01761             -64.00    -1120.00
01762              48.00    -1120.00
01763              70.00    -1160.00
01764             -30.00    -1200.00
01765             -58.00    -1200.00
01766              18.00    -1240.00
01767              48.00    -1240.00
01768               6.00    -1280.00
01769             -26.00    -1240.00
01770              -8.00    -1280.00
01771              16.00    -1280.00
01772              14.00    -1360.00
01773              -2.00    -1360.00
01774              -2.00    -1400.00
01775               6.00    -1400.00
01776              10.00    -1400.00
01777               6.00    -1400.00
01778               0.00    -1440.00
01779               2.00    -1440.00
01780              14.00    -1440.00
01781               8.00    -1480.00
01782              -6.00    -1520.00
01783              -2.00    -1480.00
01784               8.00    -1520.00
01785              16.00    -1480.00
01786               2.00    -1560.00
01787              -4.00    -1600.00
01788               8.00    -1560.00
01789              10.00    -1600.00
01790               0.00    -1600.00
01791               4.00    -1600.00
01792               6.00    -1600.00
01793               6.00    -1640.00
01794               6.00    -1680.00
01795               4.00    -1640.00
01796               2.00    -1680.00
01797               2.00    -1680.00
01798               8.00    -1680.00
01799               8.00    -1680.00
01800               6.00    -1720.00
01801               0.00    -1680.00
01802               6.00    -1680.00
01803              10.00    -1680.00
01804              -2.00    -1720.00
01805              -2.00    -1680.00
01806               6.00    -1720.00
01807              10.00    -1720.00
01808               6.00    -1720.00
01809               0.00    -1720.00
01810               2.00    -1760.00
01811               6.00    -1720.00
01812               0.00    -1720.00
01813               2.00    -1720.00
01814               8.00    -1720.00
01815               8.00    -1760.00
01816               6.00    -1720.00
01817               2.00    -1680.00
01818               6.00    -1760.00
01819               6.00    -1720.00
01820               6.00    -1720.00
01821               6.00    -1720.00
01822               4.00    -1680.00
01823               6.00    -1720.00
01824               6.00    -1680.00
01825               6.00    -1680.00
01826               4.00    -1680.00
01827               2.00    -1680.00
01828               6.00    -1680.00
01829               2.00    -1680.00
01830               4.00    -1680.00
01831               6.00    -1680.00
01832               8.00    -1680.00
01833               6.00    -1600.00
01834               4.00    -1680.00
01835               6.00    -1600.00
01836               4.00    -1600.00
01837               4.00    -1600.00
01838               6.00    -1560.00
01839               2.00    -1520.00
01840               8.00    -1520.00
01841               8.00    -1560.00
01842               6.00    -1480.00
01843               0.00    -1520.00
01844               2.00    -1480.00
01845               2.00    -1480.00
01846               6.00    -1440.00
01847               6.00    -1440.00
01848               6.00    -1440.00
01849               8.00    -1400.00
01850               2.00    -1400.00
01851               2.00    -1400.00
01852               6.00    -1400.00
01853               8.00    -1360.00
01854               8.00    -1360.00
01855               6.00    -1320.00
01856               4.00    -1280.00
01857               2.00    -1280.00
01858               4.00    -1240.00
01859               6.00    -1240.00
01860               2.00    -1240.00
01861               2.00    -1200.00
01862               6.00    -1200.00
01863               2.00    -1160.00
01864               6.00    -1120.00
01865               2.00    -1120.00
01866               2.00    -1080.00
01867               0.00    -1080.00
01868               6.00    -1040.00
01869               4.00    -1040.00
01870               2.00    -1000.00
01871               2.00     -960.00
01872               0.00     -960.00
01873               2.00     -960.00
01874               2.00     -920.00
01875               0.00     -880.00
01876               0.00     -880.00
01877               2.00     -880.00
01878               2.00     -800.00
01879               0.00     -800.00
01880              -2.00     -760.00
01881               0.00     -760.00
01882               2.00     -720.00
01883               4.00     -680.00
01884               0.00     -640.00
01885              -2.00     -640.00
01886               0.00     -640.00
01887              -2.00     -600.00
01888               0.00     -560.00
01889               0.00     -520.00
01890               0.00     -480.00
01891              -2.00     -480.00
01892              -2.00     -480.00
01893               0.00     -400.00
01894               2.00     -400.00
01895               0.00     -400.00
01896               0.00     -320.00
01897               0.00     -320.00
01898               2.00     -280.00
01899               0.00     -240.00
01900              -2.00     -200.00
01901              -2.00     -200.00
01902               0.00     -160.00
01903              -2.00     -160.00
01904              -2.00     -120.00
01905              -2.00      -80.00
01906               0.00      -40.00
01907               6.00        0.00
01908               2.00        0.00
01909              -2.00       40.00
01910              -6.00       80.00
01911              -2.00       80.00
01912              -2.00      120.00
01913               2.00      160.00
01914              42.00      200.00
01915              34.00      240.00
01916               6.00      200.00
01917               0.00      240.00
01918             -54.00      320.00
01919            -254.00      200.00
01920             -48.00      360.00
01921             246.00      360.00
01922             234.00      480.00
01923            -122.00      400.00
01924            -254.00      440.00
01925             -78.00      480.00
01926             246.00      480.00
01927             222.00      640.00
01928            -208.00      560.00
01929            -254.00      600.00
01930              94.00      640.00
01931             246.00      640.00
01932             -32.00      720.00
01933            -254.00      680.00
01934             -32.00      760.00
01935             246.00      800.00
01936              54.00      760.00
01937            -226.00      800.00
01938             -82.00      880.00
01939             150.00      880.00
01940              70.00      840.00
01941             -98.00      880.00
01942             -62.00      960.00
01943              40.00     1000.00
01944              10.00      960.00
01945             -26.00     1000.00
01946               8.00     1080.00
01947              -8.00     1080.00
01948             -40.00     1080.00
01949              14.00     1120.00
01950              26.00     1120.00
01951             -44.00     1160.00
01952             -46.00     1160.00
01953              32.00     1200.00
01954              24.00     1200.00
01955             -48.00     1200.00
01956             -38.00     1280.00
01957              18.00     1280.00
01958              14.00     1280.00
01959             -26.00     1320.00
01960             -16.00     1360.00
01961               0.00     1360.00
01962             -10.00     1400.00
01963             -16.00     1400.00
01964               0.00     1440.00
01965              -4.00     1400.00
01966             -14.00     1440.00
01967             -16.00     1440.00
01968              -6.00     1480.00
01969              -2.00     1480.00
01970              -8.00     1520.00
01971             -16.00     1520.00
01972             -10.00     1520.00
01973             -10.00     1600.00
01974             -12.00     1600.00
01975              -4.00     1600.00
01976              -2.00     1600.00
01977             -18.00     1600.00
01978             -16.00     1640.00
01979              -2.00     1640.00
01980              -6.00     1640.00
01981             -16.00     1640.00
01982             -10.00     1680.00
01983              -8.00     1680.00
01984             -10.00     1680.00
01985             -10.00     1680.00
01986              -6.00     1720.00
01987             -10.00     1760.00
01988             -14.00     1760.00
01989              -8.00     1760.00
01990              -6.00     1720.00
01991             -10.00     1760.00
01992             -10.00     1760.00
01993             -10.00     1760.00
01994             -10.00     1800.00
01995             -10.00     1760.00
01996             -10.00     1760.00
01997             -10.00     1800.00
01998             -10.00     1760.00
01999             -14.00     1800.00
02000             -10.00     1800.00
02001             -10.00     1800.00
02002             -10.00     1760.00
02003             -10.00     1800.00
02004             -10.00     1800.00
02005             -10.00     1800.00
02006             -14.00     1760.00
02007             -14.00     1800.00
02008             -10.00     1800.00
02009             -10.00     1800.00
02010             -12.00     1800.00
02011             -10.00     1800.00
02012             -10.00     1760.00
02013             -16.00     1800.00
02014             -10.00     1760.00
02015             -10.00     1760.00
02016              -8.00     1760.00
02017             -14.00     1760.00
02018             -10.00     1760.00
02019             -10.00     1760.00
02020             -10.00     1720.00
02021             -10.00     1720.00
02022             -10.00     1720.00
02023             -10.00     1680.00
02024             -14.00     1680.00
02025             -10.00     1680.00
02026              -8.00     1640.00
02027             -10.00     1680.00
02028             -10.00     1640.00
02029             -10.00     1640.00
02030             -10.00     1600.00
02031             -10.00     1600.00
02032             -10.00     1600.00
02033             -10.00     1600.00
02034             -14.00     1600.00
02035             -10.00     1600.00
02036              -6.00     1560.00
02037              -8.00     1560.00
02038             -10.00     1520.00
02039              -8.00     1520.00
02040              -6.00     1520.00
02041             -10.00     1480.00
02042              -8.00     1480.00
02043              -8.00     1480.00
02044             -10.00     1440.00
02045             -10.00     1400.00
02046             -10.00     1400.00
02047              -8.00     1360.00
02048              -8.00     1320.00
02049              -6.00     1320.00
02050             -10.00     1320.00
02051              -6.00     1320.00
02052              -8.00     1280.00
02053              -8.00     1280.00
02054              -8.00     1280.00
02055             -10.00     1240.00
02056              -8.00     1200.00
02057              -6.00     1200.00
02058              -8.00     1120.00
02059             -10.00     1120.00
02060              -6.00     1120.00
02061              -6.00     1080.00
02062              -6.00     1040.00
02063              -6.00     1040.00
02064             -10.00     1000.00
02065             -10.00     1000.00
02066             -10.00      960.00
02067              -8.00      960.00
02068              -6.00      960.00
02069              -8.00      880.00
02070             -10.00      880.00
02071             -10.00      840.00
02072              -6.00      800.00
02073              -6.00      800.00
02074              -8.00      720.00
02075             -10.00      720.00
02076              -8.00      720.00
02077              -6.00      680.00
02078              -6.00      680.00
02079              -6.00      640.00
02080              -6.00      600.00
02081              -8.00      560.00
02082             -10.00      520.00
02083              -6.00      520.00
02084              -2.00      520.00
02085              -4.00      480.00
02086              -8.00      440.00
02087              -8.00      400.00
02088              -6.00      400.00
02089              -6.00      360.00
02090              -4.00      320.00
02091              -6.00      320.00
02092              -8.00      280.00
02093              -8.00      240.00
02094              -4.00      200.00
02095              -2.00      200.00
02096               0.00      160.00
02097              -4.00      120.00
02098              -6.00      120.00
02099               0.00       80.00
02100               0.00       80.00
02101              -2.00       40.00
02102              -4.00        0.00
02103              -6.00      -40.00
02104              -2.00      -80.00
02105               8.00      -80.00
02106              50.00     -120.00
02107              34.00     -160.00
02108              -6.00     -120.00
02109             -24.00     -240.00
02110             -48.00     -280.00
02111            -238.00     -280.00
02112             -50.00     -200.00
02113             246.00     -280.00
02114             246.00     -320.00
02115            -112.00     -440.00
02116            -254.00     -480.00
02117             -94.00     -320.00
02118             246.00     -480.00
02119             246.00     -480.00
02120            -210.00     -560.00
02121            -254.00     -480.00
02122              98.00     -600.00
02123             246.00     -640.00
02124              -4.00     -640.00
02125            -254.00     -640.00
02126             -70.00     -640.00
02127             246.00     -720.00
02128             136.00     -760.00
02129            -240.00     -720.00
02130            -162.00     -760.00
02131             142.00     -800.00
02132             166.00     -880.00
02133             -42.00     -880.00
02134            -124.00     -880.00
02135             -36.00     -920.00
02136              74.00     -960.00
02137              74.00     -960.00
02138             -24.00    -1000.00
02139             -82.00    -1040.00
02140              -2.00    -1040.00
02141              86.00    -1040.00
02142              22.00    -1120.00
02143             -78.00    -1080.00
02144             -32.00    -1120.00
02145              70.00    -1120.00
02146              38.00    -1200.00
02147             -54.00    -1160.00
02148             -38.00    -1200.00
02149              38.00    -1240.00
02150              34.00    -1280.00
02151             -10.00    -1240.00
02152             -22.00    -1280.00
02153               4.00    -1360.00
02154              16.00    -1280.00
02155               6.00    -1320.00
02156              -6.00    -1360.00
02157               0.00    -1400.00
02158               8.00    -1400.00
02159               8.00    -1400.00
02160               4.00    -1400.00
02161              -2.00    -1440.00
02162               6.00    -1440.00
02163              14.00    -1480.00
02164               2.00    -1520.00
02165              -8.00    -1480.00
02166               2.00    -1520.00
02167              16.00    -1520.00
02168              10.00    -1520.00
02169              -2.00    -1560.00
02170              -2.00    -1560.00
02171               8.00    -1560.00
02172              10.00    -1560.00
02173               0.00    -1600.00
02174               4.00    -1600.00
02175               6.00    -1640.00
02176               6.00    -1600.00
02177               8.00    -1600.00
02178               6.00    -1680.00
02179               2.00    -1680.00
02180               2.00    -1640.00
02181               8.00    -1680.00
02182              10.00    -1680.00
02183               2.00    -1680.00
02184               2.00    -1680.00
02185               8.00    -1720.00
02186               8.00    -1680.00
02187               2.00    -1720.00
02188               2.00    -1720.00
02189              12.00    -1720.00
02190               6.00    -1720.00
02191               2.00    -1720.00
02192               6.00    -1720.00
02193               8.00    -1720.00
02194               8.00    -1720.00
02195               6.00    -1720.00
02196               6.00    -1720.00
02197               6.00    -1720.00
02198               4.00    -1720.00
02199               4.00    -1720.00
02200               8.00    -1720.00
02201               6.00    -1720.00
02202               2.00    -1720.00
02203               2.00    -1720.00
02204               6.00    -1680.00
02205               6.00    -1720.00
02206               4.00    -1680.00
02207               6.00    -1680.00
02208               6.00    -1680.00
02209               6.00    -1680.00
02210               6.00    -1680.00
02211               6.00    -1680.00
02212               2.00    -1680.00
02213               6.00    -1680.00
02214               6.00    -1680.00
02215               6.00    -1680.00
02216               6.00    -1640.00
02217               2.00    -1600.00
02218               6.00    -1600.00
02219               4.00    -1600.00
02220               4.00    -1560.00
02221               6.00    -1600.00
02222               4.00    -1560.00
02223               6.00    -1560.00
02224               6.00    -1480.00
02225               4.00    -1560.00
02226               2.00    -1480.00
02227               6.00    -1480.00
02228               6.00    -1480.00
02229               6.00    -1440.00
02230               4.00    -1440.00
02231               4.00    -1440.00
02232               2.00    -1440.00
02233               2.00    -1400.00
02234               4.00    -1400.00
02235               6.00    -1360.00
02236               4.00    -1360.00
02237               4.00    -1320.00
02238               6.00    -1320.00
02239               6.00    -1280.00
02240               6.00    -1280.00
02241               6.00    -1280.00
02242               6.00    -1240.00
02243               4.00    -1200.00
02244               2.00    -1200.00
02245               6.00    -1200.00
02246               6.00    -1160.00
02247               6.00    -1120.00
02248               2.00    -1120.00
02249               2.00    -1120.00
02250               4.00    -1080.00
02251               4.00    -1040.00
02252               6.00    -1040.00
02253               2.00    -1000.00
02254               2.00    -1000.00
02255               2.00     -960.00
02256               4.00     -920.00
02257               4.00     -880.00
02258               0.00     -880.00
02259               0.00     -880.00
02260               0.00     -840.00
02261               2.00     -800.00
02262               2.00     -760.00
02263               2.00     -760.00
02264               0.00     -720.00
02265              -2.00     -720.00
02266               0.00     -680.00
02267               6.00     -640.00
02268               2.00     -600.00
02269              -6.00     -640.00
02270              -2.00     -560.00
02271               4.00     -560.00
02272               2.00     -520.00
02273              -2.00     -480.00
02274              -8.00     -480.00
02275               0.00     -440.00
02276               6.00     -400.00
02277              -2.00     -400.00
02278              -6.00     -400.00
02279              -4.00     -320.00
02280              -2.00     -280.00
02281               0.00     -280.00
02282               0.00     -200.00
02283              -2.00     -200.00
02284              -2.00     -160.00
02285              -2.00     -160.00
02286               0.00     -120.00
02287               0.00      -80.00
02288              -4.00      -40.00
02289               0.00      -40.00
02290               4.00        0.00
02291               4.00       40.00
02292              -6.00       40.00
02293              -8.00       80.00
02294              -4.00       80.00
02295               2.00      120.00
02296              14.00      160.00
02297              46.00      200.00
02298              18.00      200.00
02299               4.00      200.00
02300              -2.00      320.00
02301            -126.00      320.00
02302            -254.00      240.00
02303             102.00      360.00
02304             246.00      360.00
02305             120.00      480.00
02306            -226.00      400.00
02307            -254.00      480.00
02308              72.00      440.00
02309             246.00      520.00
02310              82.00      640.00
02311            -254.00      520.00
02312            -170.00      640.00
02313             204.00      640.00
02314             222.00      680.00
02315            -170.00      680.00
02316            -250.00      680.00
02317             110.00      800.00
02318             246.00      760.00
02319             -76.00      760.00
02320            -220.00      800.00
02321              22.00      880.00
02322             156.00      840.00
02323               2.00      840.00
02324            -114.00      960.00
02325             -16.00      960.00
02326              40.00     1000.00
02327             -10.00     1000.00
02328             -22.00     1040.00
02329              10.00     1080.00
02330             -24.00     1040.00
02331             -28.00     1120.00
02332              32.00     1120.00
02333               6.00     1120.00
02334             -62.00     1160.00
02335             -18.00     1200.00
02336              48.00     1200.00
02337               0.00     1200.00
02338             -56.00     1240.00
02339             -18.00     1280.00
02340              26.00     1280.00
02341               0.00     1280.00
02342             -30.00     1320.00
02343             -14.00     1360.00
02344              -2.00     1360.00
02345             -14.00     1360.00
02346              -8.00     1440.00
02347               0.00     1440.00
