Unit:(mV)
                     CH1         CH2
02507              40.00       80.00
02508             -80.00      -40.00
02509            -120.00       80.00
02510             -40.00      120.00
02511              40.00      160.00
02512              80.00      200.00
02513              40.00      240.00
02514             -40.00      160.00
02515             -40.00      160.00
02516             -40.00      200.00
02517             -40.00      240.00
02518              40.00      280.00
02519             -40.00      240.00
02520             -80.00      280.00
02521             -80.00      280.00
02522             -40.00      320.00
02523             -40.00      360.00
02524             -40.00      320.00
02525             -80.00      360.00
02526             -40.00      320.00
02527            -120.00      360.00
02528             -80.00      360.00
02529             -80.00      400.00
02530             -80.00      400.00
02531             -40.00      400.00
02532             -80.00      400.00
02533             -80.00      440.00
02534             -80.00      440.00
02535             -80.00      440.00
02536            -120.00      480.00
02537             -80.00      480.00
02538             -80.00      480.00
02539             -80.00      520.00
02540            -120.00      560.00
02541            -120.00      560.00
02542             -80.00      560.00
02543            -120.00      560.00
02544            -120.00      560.00
02545             -80.00      600.00
02546            -120.00      600.00
02547            -120.00      600.00
02548            -120.00      640.00
02549            -120.00      600.00
02550             -80.00      640.00
02551            -120.00      640.00
02552             -80.00      640.00
02553            -120.00      680.00
02554            -120.00      720.00
02555            -120.00      760.00
02556            -120.00      720.00
02557            -120.00      720.00
02558            -120.00      760.00
02559            -120.00      720.00
02560            -120.00      800.00
02561            -120.00      800.00
02562            -120.00      800.00
02563            -120.00      800.00
02564            -160.00      800.00
02565            -120.00      880.00
02566            -120.00      880.00
02567            -160.00      880.00
02568            -120.00      880.00
02569            -120.00      880.00
02570            -160.00      920.00
02571            -160.00      920.00
02572            -160.00      920.00
02573            -200.00      960.00
02574            -120.00      960.00
02575            -160.00      960.00
02576            -200.00     1000.00
02577            -200.00      960.00
02578            -160.00     1000.00
02579            -200.00     1040.00
02580            -200.00     1040.00
02581            -200.00     1040.00
02582            -200.00     1080.00
02583            -200.00     1080.00
02584            -200.00     1080.00
02585            -200.00     1080.00
02586            -240.00     1080.00
02587            -240.00     1080.00
02588            -240.00     1080.00
02589            -240.00     1120.00
02590            -240.00     1120.00
02591            -240.00     1160.00
02592            -240.00     1120.00
02593            -240.00     1160.00
02594            -240.00     1200.00
02595            -240.00     1200.00
02596            -240.00     1200.00
02597            -240.00     1200.00
02598            -240.00     1240.00
02599            -240.00     1240.00
02600            -240.00     1240.00
02601            -280.00     1240.00
02602            -240.00     1240.00
02603            -280.00     1280.00
02604            -240.00     1280.00
02605            -240.00     1280.00
02606            -280.00     1320.00
02607            -240.00     1320.00
02608            -280.00     1320.00
02609            -240.00     1360.00
02610            -240.00     1360.00
02611            -280.00     1360.00
02612            -240.00     1360.00
02613            -240.00     1360.00
02614            -240.00     1400.00
02615            -280.00     1400.00
02616            -280.00     1400.00
02617            -280.00     1440.00
02618            -280.00     1440.00
02619            -280.00     1440.00
02620            -280.00     1480.00
02621            -280.00     1440.00
02622            -280.00     1440.00
02623            -280.00     1480.00
02624            -280.00     1480.00
02625            -280.00     1520.00
02626            -280.00     1520.00
02627            -280.00     1520.00
02628            -280.00     1520.00
02629            -280.00     1520.00
02630            -280.00     1560.00
02631            -280.00     1560.00
02632            -280.00     1560.00
02633            -280.00     1560.00
02634            -280.00     1600.00
02635            -280.00     1640.00
02636            -320.00     1600.00
02637            -360.00     1640.00
02638            -280.00     1640.00
02639            -320.00     1600.00
02640            -320.00     1640.00
02641            -280.00     1640.00
02642            -360.00     1680.00
02643            -360.00     1680.00
02644            -360.00     1680.00
02645            -320.00     1680.00
02646            -360.00     1680.00
02647            -360.00     1680.00
02648            -360.00     1680.00
02649            -360.00     1720.00
02650            -360.00     1720.00
02651            -360.00     1720.00
02652            -400.00     1680.00
02653            -360.00     1760.00
02654            -360.00     1720.00
02655            -360.00     1760.00
02656            -360.00     1760.00
02657            -360.00     1760.00
02658            -360.00     1760.00
02659            -360.00     1760.00
02660            -400.00     1800.00
02661            -360.00     1800.00
02662            -400.00     1760.00
02663            -400.00     1800.00
02664            -400.00     1800.00
02665            -400.00     1840.00
02666            -400.00     1840.00
02667            -400.00     1840.00
02668            -400.00     1840.00
02669            -400.00     1840.00
02670            -400.00     1880.00
02671            -400.00     1880.00
02672            -360.00     1880.00
02673            -440.00     1840.00
02674            -400.00     1880.00
02675            -360.00     1880.00
02676            -400.00     1920.00
02677            -400.00     1920.00
02678            -400.00     1880.00
02679            -400.00     1920.00
02680            -400.00     1920.00
02681            -400.00     1920.00
02682            -400.00     1920.00
02683            -400.00     1920.00
02684            -400.00     1960.00
02685            -400.00     1920.00
02686            -360.00     1960.00
02687            -400.00     1920.00
02688            -400.00     1960.00
02689            -360.00     2000.00
02690            -400.00     2000.00
02691            -440.00     2000.00
02692            -400.00     2000.00
02693            -400.00     2000.00
02694            -400.00     2000.00
02695            -400.00     2000.00
02696            -400.00     2000.00
02697            -400.00     2000.00
02698            -400.00     2000.00
02699            -400.00     2040.00
02700            -400.00     2040.00
02701            -400.00     2000.00
02702            -400.00     2000.00
02703            -440.00     2040.00
02704            -400.00     2040.00
02705            -440.00     2040.00
02706            -400.00     2040.00
02707            -400.00     2040.00
02708            -440.00     2040.00
02709            -440.00     2080.00
02710            -400.00     2040.00
02711            -400.00     2080.00
02712            -400.00     2080.00
02713            -400.00     2080.00
02714            -440.00     2080.00
02715            -440.00     2040.00
02716            -440.00     2080.00
02717            -440.00     2040.00
02718            -440.00     2080.00
02719            -440.00     2080.00
02720            -440.00     2080.00
02721            -440.00     2080.00
02722            -440.00     2080.00
02723            -440.00     2120.00
02724            -440.00     2080.00
02725            -440.00     2120.00
02726            -440.00     2080.00
02727            -440.00     2080.00
02728            -440.00     2080.00
02729            -440.00     2120.00
02730            -480.00     2080.00
02731            -440.00     2120.00
02732            -440.00     2080.00
02733            -440.00     2120.00
02734            -440.00     2080.00
02735            -440.00     2080.00
02736            -440.00     2120.00
02737            -440.00     2120.00
02738            -440.00     2160.00
02739            -440.00     2080.00
02740            -440.00     2120.00
02741            -440.00     2160.00
02742            -440.00     2160.00
02743            -440.00     2160.00
02744            -440.00     2160.00
02745            -440.00     2080.00
02746            -440.00     2120.00
02747            -440.00     2160.00
02748            -440.00     2120.00
02749            -440.00     2160.00
02750            -440.00     2160.00
02751            -440.00     2120.00
02752            -440.00     2120.00
02753            -440.00     2160.00
02754            -440.00     2160.00
02755            -440.00     2120.00
02756            -440.00     2160.00
02757            -440.00     2160.00
02758            -440.00     2160.00
02759            -440.00     2120.00
02760            -440.00     2160.00
02761            -440.00     2160.00
02762            -440.00     2160.00
02763            -440.00     2160.00
02764            -440.00     2120.00
02765            -440.00     2160.00
02766            -440.00     2120.00
02767            -440.00     2160.00
02768            -440.00     2160.00
02769            -440.00     2120.00
02770            -440.00     2120.00
02771            -440.00     2080.00
02772            -440.00     2160.00
02773            -440.00     2120.00
02774            -440.00     2160.00
02775            -440.00     2120.00
02776            -440.00     2080.00
02777            -440.00     2080.00
02778            -440.00     2080.00
02779            -440.00     2120.00
02780            -400.00     2080.00
02781            -440.00     2080.00
02782            -440.00     2080.00
02783            -440.00     2080.00
02784            -440.00     2080.00
02785            -440.00     2080.00
02786            -440.00     2120.00
02787            -440.00     2080.00
02788            -440.00     2080.00
02789            -440.00     2080.00
02790            -440.00     2080.00
02791            -440.00     2080.00
02792            -440.00     2080.00
02793            -440.00     2080.00
02794            -440.00     2080.00
02795            -440.00     2040.00
02796            -440.00     2080.00
02797            -440.00     2040.00
02798            -440.00     2080.00
02799            -440.00     2040.00
02800            -440.00     2040.00
02801            -440.00     2040.00
02802            -440.00     2000.00
02803            -440.00     2000.00
02804            -440.00     2040.00
02805            -440.00     2000.00
02806            -440.00     2040.00
02807            -440.00     2040.00
02808            -440.00     2040.00
02809            -440.00     2000.00
02810            -440.00     2000.00
02811            -440.00     2000.00
02812            -400.00     2000.00
02813            -440.00     1960.00
02814            -400.00     2000.00
02815            -400.00     2000.00
02816            -440.00     2000.00
02817            -400.00     2000.00
02818            -400.00     2000.00
02819            -400.00     1960.00
02820            -440.00     1960.00
02821            -400.00     1920.00
02822            -400.00     1920.00
02823            -440.00     1920.00
02824            -400.00     1920.00
02825            -400.00     1920.00
02826            -400.00     1920.00
02827            -400.00     1920.00
02828            -400.00     1920.00
02829            -440.00     1880.00
02830            -400.00     1880.00
02831            -400.00     1880.00
02832            -400.00     1880.00
02833            -400.00     1880.00
02834            -400.00     1880.00
02835            -360.00     1880.00
02836            -400.00     1880.00
02837            -400.00     1840.00
02838            -400.00     1840.00
02839            -360.00     1840.00
02840            -400.00     1840.00
02841            -400.00     1840.00
02842            -400.00     1840.00
02843            -400.00     1840.00
02844            -400.00     1840.00
02845            -400.00     1840.00
02846            -400.00     1800.00
02847            -400.00     1760.00
02848            -400.00     1760.00
02849            -400.00     1760.00
02850            -400.00     1760.00
02851            -400.00     1760.00
02852            -400.00     1760.00
02853            -400.00     1760.00
02854            -400.00     1760.00
02855            -400.00     1720.00
02856            -400.00     1680.00
02857            -400.00     1720.00
02858            -400.00     1720.00
02859            -360.00     1680.00
02860            -360.00     1680.00
02861            -400.00     1680.00
02862            -360.00     1680.00
02863            -400.00     1680.00
02864            -400.00     1680.00
02865            -400.00     1680.00
02866            -360.00     1640.00
02867            -360.00     1680.00
02868            -400.00     1600.00
02869            -360.00     1640.00
02870            -360.00     1600.00
02871            -400.00     1640.00
02872            -360.00     1600.00
02873            -360.00     1600.00
02874            -360.00     1600.00
02875            -360.00     1560.00
02876            -280.00     1560.00
02877            -360.00     1560.00
02878            -360.00     1520.00
02879            -360.00     1520.00
02880            -360.00     1520.00
02881            -280.00     1520.00
02882            -360.00     1480.00
02883            -360.00     1480.00
02884            -360.00     1440.00
02885            -280.00     1480.00
02886            -360.00     1440.00
02887            -280.00     1440.00
02888            -280.00     1440.00
02889            -280.00     1440.00
02890            -320.00     1440.00
02891            -360.00     1400.00
02892            -280.00     1400.00
02893            -280.00     1400.00
02894            -280.00     1360.00
02895            -280.00     1360.00
02896            -280.00     1360.00
02897            -280.00     1400.00
02898            -280.00     1360.00
02899            -280.00     1320.00
02900            -280.00     1360.00
02901            -280.00     1320.00
02902            -240.00     1280.00
02903            -280.00     1280.00
02904            -280.00     1280.00
02905            -280.00     1280.00
02906            -280.00     1280.00
02907            -240.00     1240.00
02908            -240.00     1240.00
02909            -240.00     1200.00
02910            -280.00     1240.00
02911            -240.00     1200.00
02912            -240.00     1200.00
02913            -280.00     1200.00
02914            -280.00     1200.00
02915            -280.00     1200.00
02916            -280.00     1120.00
02917            -240.00     1160.00
02918            -240.00     1120.00
02919            -240.00     1120.00
02920            -280.00     1120.00
02921            -240.00     1120.00
02922            -240.00     1120.00
02923            -240.00     1080.00
02924            -240.00     1080.00
02925            -280.00     1080.00
02926            -240.00     1040.00
02927            -240.00     1040.00
02928            -240.00     1040.00
02929            -240.00     1000.00
02930            -200.00     1000.00
02931            -240.00      960.00
02932            -240.00      960.00
02933            -240.00      960.00
02934            -240.00      960.00
02935            -240.00      920.00
02936            -200.00      920.00
02937            -240.00      920.00
02938            -240.00      920.00
02939            -240.00      880.00
02940            -200.00      880.00
02941            -200.00      880.00
02942            -200.00      880.00
02943            -200.00      840.00
02944            -200.00      840.00
02945            -200.00      840.00
02946            -200.00      800.00
02947            -200.00      800.00
02948            -200.00      800.00
02949            -120.00      760.00
02950            -200.00      760.00
02951            -200.00      760.00
02952            -160.00      760.00
02953            -160.00      720.00
02954            -160.00      720.00
02955            -160.00      720.00
02956            -160.00      680.00
02957            -120.00      720.00
02958            -120.00      680.00
02959            -120.00      640.00
02960            -120.00      640.00
02961            -120.00      640.00
02962            -160.00      640.00
02963            -120.00      600.00
02964            -120.00      600.00
02965            -120.00      600.00
02966            -120.00      560.00
02967            -120.00      560.00
02968            -120.00      560.00
02969            -120.00      560.00
02970            -120.00      520.00
02971            -120.00      480.00
02972            -120.00      480.00
02973            -120.00      480.00
02974             -80.00      480.00
02975            -120.00      440.00
02976            -120.00      440.00
02977            -120.00      400.00
02978            -120.00      440.00
02979            -120.00      400.00
02980            -120.00      400.00
02981            -120.00      400.00
02982            -120.00      400.00
02983            -120.00      320.00
02984             -80.00      360.00
02985            -120.00      320.00
02986            -120.00      320.00
02987            -120.00      280.00
02988             -80.00      280.00
02989             -80.00      280.00
02990             -80.00      240.00
02991             -80.00      240.00
02992            -120.00      240.00
02993             -80.00      240.00
02994             -80.00      200.00
02995             -80.00      160.00
02996             -80.00      160.00
02997             -80.00      160.00
02998             -80.00      160.00
02999             -80.00      160.00
03000             -40.00      120.00
03001             -80.00       80.00
03002             -40.00      120.00
03003             -80.00       80.00
03004             -40.00       80.00
03005             -40.00       80.00
03006             -40.00       40.00
03007               0.00       40.00
03008             -40.00        0.00
03009             -40.00        0.00
03010             -40.00        0.00
03011             -40.00      -40.00
03012             -40.00      -40.00
03013               0.00        0.00
03014               0.00      -40.00
03015              40.00        0.00
03016              80.00      -40.00
03017             -40.00     -160.00
03018            -120.00     -240.00
03019             -80.00     -120.00
03020              40.00     -160.00
03021              40.00      -80.00
03022              80.00      -80.00
03023              80.00     -160.00
03024              40.00     -200.00
03025               0.00     -280.00
03026             -40.00     -240.00
03027              40.00     -200.00
03028              80.00     -160.00
03029              80.00     -240.00
03030             -40.00     -320.00
03031             -40.00     -280.00
03032              80.00     -240.00
03033              80.00     -280.00
03034              80.00     -320.00
03035              40.00     -320.00
03036              80.00     -360.00
03037              80.00     -360.00
03038              40.00     -400.00
03039              80.00     -400.00
03040              80.00     -400.00
03041              80.00     -400.00
03042              80.00     -400.00
03043              80.00     -480.00
03044              80.00     -400.00
03045              80.00     -440.00
03046              80.00     -480.00
03047              40.00     -480.00
03048              80.00     -480.00
03049              80.00     -520.00
03050              80.00     -560.00
03051              80.00     -520.00
03052              80.00     -560.00
03053              80.00     -560.00
03054              80.00     -560.00
03055              80.00     -600.00
03056              80.00     -600.00
03057             120.00     -640.00
03058              80.00     -600.00
03059              80.00     -640.00
03060              80.00     -640.00
03061             120.00     -640.00
03062             120.00     -680.00
03063             120.00     -680.00
03064             120.00     -720.00
03065              80.00     -720.00
03066             120.00     -720.00
03067             120.00     -720.00
03068             160.00     -760.00
03069             120.00     -800.00
03070             120.00     -800.00
03071             160.00     -800.00
03072             200.00     -800.00
03073             120.00     -800.00
03074             200.00     -840.00
03075             200.00     -840.00
03076             200.00     -840.00
03077             200.00     -840.00
03078             120.00     -880.00
03079             200.00     -880.00
03080             200.00     -880.00
03081             200.00     -880.00
03082             200.00     -880.00
03083             200.00     -920.00
03084             200.00     -920.00
03085             200.00     -960.00
03086             200.00    -1000.00
03087             160.00     -960.00
03088             200.00    -1000.00
03089             240.00    -1000.00
03090             200.00    -1000.00
03091             200.00    -1040.00
03092             200.00    -1040.00
03093             240.00    -1040.00
03094             240.00    -1040.00
03095             240.00    -1080.00
03096             200.00    -1120.00
03097             240.00    -1120.00
03098             240.00    -1120.00
03099             240.00    -1120.00
03100             200.00    -1120.00
03101             240.00    -1120.00
03102             240.00    -1160.00
03103             240.00    -1200.00
03104             240.00    -1200.00
03105             240.00    -1160.00
03106             240.00    -1160.00
03107             240.00    -1200.00
03108             240.00    -1240.00
03109             240.00    -1200.00
03110             240.00    -1240.00
03111             240.00    -1280.00
03112             240.00    -1280.00
03113             240.00    -1280.00
03114             280.00    -1280.00
03115             240.00    -1320.00
03116             240.00    -1280.00
03117             280.00    -1320.00
03118             240.00    -1320.00
03119             240.00    -1320.00
03120             240.00    -1320.00
03121             280.00    -1360.00
03122             240.00    -1360.00
03123             240.00    -1360.00
03124             280.00    -1360.00
03125             240.00    -1360.00
03126             280.00    -1400.00
03127             280.00    -1440.00
03128             280.00    -1440.00
03129             280.00    -1440.00
03130             280.00    -1440.00
03131             280.00    -1440.00
03132             280.00    -1480.00
03133             320.00    -1480.00
03134             360.00    -1480.00
03135             280.00    -1520.00
03136             360.00    -1480.00
03137             360.00    -1480.00
03138             360.00    -1520.00
03139             360.00    -1520.00
03140             360.00    -1520.00
03141             360.00    -1520.00
03142             320.00    -1560.00
03143             360.00    -1560.00
03144             360.00    -1600.00
03145             280.00    -1600.00
03146             360.00    -1600.00
03147             320.00    -1640.00
03148             360.00    -1600.00
03149             360.00    -1640.00
03150             360.00    -1640.00
03151             360.00    -1640.00
03152             360.00    -1640.00
03153             360.00    -1640.00
03154             360.00    -1680.00
03155             360.00    -1640.00
03156             360.00    -1680.00
03157             360.00    -1680.00
03158             360.00    -1680.00
03159             360.00    -1680.00
03160             400.00    -1680.00
03161             400.00    -1680.00
03162             400.00    -1680.00
03163             360.00    -1720.00
03164             400.00    -1760.00
03165             360.00    -1760.00
03166             400.00    -1760.00
03167             360.00    -1760.00
03168             400.00    -1760.00
03169             360.00    -1760.00
03170             360.00    -1800.00
03171             400.00    -1800.00
03172             400.00    -1760.00
03173             360.00    -1800.00
03174             360.00    -1800.00
03175             400.00    -1840.00
03176             400.00    -1840.00
03177             400.00    -1840.00
03178             360.00    -1840.00
03179             400.00    -1840.00
03180             400.00    -1840.00
03181             400.00    -1840.00
03182             400.00    -1920.00
03183             360.00    -1880.00
03184             400.00    -1880.00
03185             400.00    -1880.00
03186             400.00    -1920.00
03187             360.00    -1880.00
03188             400.00    -1920.00
03189             400.00    -1880.00
03190             400.00    -1920.00
03191             400.00    -1920.00
03192             400.00    -1920.00
03193             400.00    -1920.00
03194             400.00    -1920.00
03195             400.00    -1960.00
03196             400.00    -1960.00
03197             400.00    -1920.00
03198             400.00    -1960.00
03199             400.00    -1960.00
03200             400.00    -1960.00
03201             400.00    -1960.00
03202             400.00    -1960.00
03203             400.00    -1960.00
03204             400.00    -2000.00
03205             400.00    -1960.00
03206             400.00    -2000.00
03207             440.00    -2000.00
03208             440.00    -2000.00
03209             400.00    -2000.00
03210             400.00    -2000.00
03211             440.00    -2000.00
03212             400.00    -2000.00
03213             440.00    -2000.00
03214             440.00    -2000.00
03215             440.00    -2040.00
03216             440.00    -2080.00
03217             440.00    -2000.00
03218             440.00    -2040.00
03219             440.00    -2040.00
03220             400.00    -2080.00
03221             440.00    -2080.00
03222             440.00    -2080.00
03223             440.00    -2080.00
03224             440.00    -2040.00
03225             440.00    -2080.00
03226             440.00    -2080.00
03227             440.00    -2080.00
03228             440.00    -2080.00
03229             440.00    -2080.00
03230             440.00    -2080.00
03231             440.00    -2080.00
03232             480.00    -2080.00
03233             440.00    -2080.00
03234             440.00    -2080.00
03235             440.00    -2120.00
03236             440.00    -2080.00
03237             440.00    -2080.00
03238             440.00    -2080.00
03239             440.00    -2120.00
03240             440.00    -2080.00
03241             440.00    -2120.00
03242             440.00    -2120.00
03243             440.00    -2080.00
03244             440.00    -2160.00
03245             440.00    -2120.00
03246             440.00    -2120.00
03247             440.00    -2120.00
03248             440.00    -2120.00
03249             440.00    -2120.00
03250             440.00    -2120.00
03251             440.00    -2120.00
03252             440.00    -2120.00
03253             440.00    -2080.00
03254             440.00    -2120.00
03255             440.00    -2120.00
03256             440.00    -2080.00
03257             440.00    -2120.00
03258             440.00    -2120.00
03259             440.00    -2120.00
03260             440.00    -2120.00
03261             440.00    -2120.00
03262             440.00    -2120.00
03263             440.00    -2120.00
03264             440.00    -2120.00
03265             440.00    -2120.00
03266             440.00    -2120.00
03267             440.00    -2120.00
03268             520.00    -2120.00
03269             440.00    -2120.00
03270             440.00    -2160.00
03271             440.00    -2120.00
03272             440.00    -2120.00
03273             440.00    -2120.00
03274             520.00    -2120.00
03275             440.00    -2120.00
03276             520.00    -2120.00
03277             440.00    -2080.00
03278             520.00    -2120.00
03279             440.00    -2080.00
03280             480.00    -2120.00
03281             440.00    -2120.00
03282             440.00    -2120.00
03283             440.00    -2120.00
03284             440.00    -2120.00
03285             440.00    -2080.00
03286             440.00    -2080.00
03287             440.00    -2120.00
03288             480.00    -2080.00
03289             520.00    -2120.00
03290             440.00    -2040.00
03291             480.00    -2080.00
03292             480.00    -2080.00
03293             440.00    -2080.00
03294             440.00    -2080.00
03295             520.00    -2080.00
03296             440.00    -2080.00
03297             440.00    -2080.00
03298             440.00    -2080.00
03299             440.00    -2040.00
03300             480.00    -2040.00
03301             440.00    -2040.00
03302             440.00    -2080.00
03303             440.00    -2080.00
03304             440.00    -2040.00
03305             440.00    -2080.00
03306             440.00    -2000.00
03307             440.00    -2000.00
03308             440.00    -2040.00
03309             440.00    -2000.00
03310             440.00    -2040.00
03311             440.00    -2040.00
03312             440.00    -2000.00
03313             440.00    -2000.00
03314             400.00    -2000.00
03315             440.00    -2000.00
03316             400.00    -2000.00
03317             440.00    -2000.00
03318             400.00    -2000.00
03319             440.00    -2000.00
03320             400.00    -2000.00
03321             400.00    -2000.00
03322             400.00    -2000.00
03323             440.00    -1960.00
03324             440.00    -1960.00
03325             400.00    -1920.00
03326             400.00    -1960.00
03327             440.00    -1960.00
03328             400.00    -1960.00
03329             400.00    -1960.00
03330             400.00    -1960.00
03331             400.00    -1920.00
03332             400.00    -1920.00
03333             440.00    -1920.00
03334             440.00    -1920.00
03335             440.00    -1920.00
03336             440.00    -1920.00
03337             400.00    -1920.00
03338             440.00    -1880.00
03339             400.00    -1920.00
03340             400.00    -1880.00
03341             440.00    -1880.00
03342             400.00    -1840.00
03343             440.00    -1840.00
03344             400.00    -1840.00
03345             400.00    -1840.00
03346             440.00    -1840.00
03347             400.00    -1840.00
03348             440.00    -1840.00
03349             400.00    -1840.00
03350             400.00    -1800.00
03351             440.00    -1800.00
03352             400.00    -1760.00
03353             400.00    -1760.00
03354             400.00    -1800.00
03355             400.00    -1760.00
03356             400.00    -1760.00
03357             400.00    -1760.00
03358             400.00    -1760.00
03359             400.00    -1760.00
03360             400.00    -1760.00
03361             400.00    -1760.00
03362             400.00    -1760.00
03363             400.00    -1720.00
03364             400.00    -1760.00
03365             400.00    -1720.00
03366             360.00    -1680.00
03367             360.00    -1680.00
03368             400.00    -1680.00
03369             360.00    -1680.00
03370             360.00    -1680.00
03371             360.00    -1680.00
03372             360.00    -1640.00
03373             360.00    -1640.00
03374             360.00    -1680.00
03375             360.00    -1640.00
03376             400.00    -1640.00
03377             360.00    -1640.00
03378             360.00    -1600.00
03379             360.00    -1600.00
03380             360.00    -1600.00
03381             360.00    -1600.00
03382             360.00    -1600.00
03383             360.00    -1600.00
03384             360.00    -1560.00
03385             360.00    -1520.00
03386             360.00    -1520.00
03387             360.00    -1520.00
03388             320.00    -1520.00
03389             360.00    -1480.00
03390             360.00    -1520.00
03391             360.00    -1520.00
03392             320.00    -1440.00
03393             360.00    -1480.00
03394             280.00    -1480.00
03395             360.00    -1480.00
03396             360.00    -1440.00
03397             360.00    -1440.00
03398             360.00    -1440.00
03399             360.00    -1440.00
03400             320.00    -1440.00
03401             360.00    -1440.00
03402             280.00    -1360.00
03403             280.00    -1400.00
03404             360.00    -1360.00
03405             320.00    -1360.00
03406             360.00    -1360.00
03407             360.00    -1320.00
03408             360.00    -1320.00
03409             360.00    -1320.00
03410             280.00    -1320.00
03411             280.00    -1320.00
03412             280.00    -1280.00
03413             280.00    -1280.00
03414             280.00    -1280.00
03415             280.00    -1280.00
03416             360.00    -1240.00
03417             280.00    -1240.00
03418             280.00    -1240.00
03419             280.00    -1200.00
03420             280.00    -1240.00
03421             280.00    -1200.00
03422             280.00    -1200.00
03423             280.00    -1200.00
03424             280.00    -1160.00
03425             280.00    -1160.00
03426             280.00    -1160.00
03427             280.00    -1160.00
03428             280.00    -1120.00
03429             240.00    -1120.00
03430             280.00    -1120.00
03431             280.00    -1080.00
03432             240.00    -1080.00
03433             240.00    -1040.00
03434             240.00    -1040.00
03435             240.00    -1040.00
03436             240.00    -1040.00
03437             240.00    -1000.00
03438             240.00    -1040.00
03439             240.00    -1000.00
03440             240.00    -1000.00
03441             240.00    -1000.00
03442             240.00     -960.00
03443             240.00     -920.00
03444             200.00     -920.00
03445             200.00     -920.00
03446             240.00     -880.00
03447             200.00     -920.00
03448             240.00     -880.00
03449             200.00     -880.00
03450             240.00     -880.00
03451             200.00     -840.00
03452             240.00     -840.00
03453             200.00     -800.00
03454             200.00     -800.00
03455             200.00     -840.00
03456             200.00     -800.00
03457             200.00     -800.00
03458             160.00     -800.00
03459             200.00     -760.00
03460             200.00     -720.00
03461             200.00     -720.00
03462             200.00     -720.00
03463             200.00     -720.00
03464             200.00     -720.00
03465             200.00     -680.00
03466             160.00     -680.00
03467             200.00     -680.00
03468             120.00     -640.00
03469             160.00     -640.00
03470             160.00     -600.00
03471             200.00     -640.00
03472             160.00     -600.00
03473             160.00     -640.00
03474             120.00     -560.00
03475             200.00     -560.00
03476             200.00     -520.00
03477             200.00     -520.00
03478             120.00     -560.00
03479             200.00     -480.00
03480             120.00     -520.00
03481             120.00     -480.00
03482             120.00     -480.00
03483             120.00     -480.00
03484             120.00     -440.00
03485             120.00     -440.00
03486              80.00     -440.00
03487             120.00     -400.00
03488             120.00     -400.00
03489              80.00     -400.00
03490             120.00     -400.00
03491              80.00     -360.00
03492             120.00     -360.00
03493              80.00     -360.00
03494              80.00     -320.00
03495              80.00     -320.00
03496              80.00     -320.00
03497              80.00     -320.00
03498              80.00     -280.00
03499              80.00     -240.00
03500              80.00     -240.00
03501              80.00     -200.00
03502              80.00     -200.00
03503              80.00     -200.00
03504              80.00     -200.00
03505              40.00     -200.00
03506              80.00     -160.00
03507              80.00     -160.00
03508              40.00     -160.00
03509              40.00     -160.00
03510              80.00     -120.00
03511              40.00     -120.00
03512              40.00      -80.00
03513              80.00      -80.00
03514              40.00      -80.00
03515              40.00      -80.00
03516              40.00      -40.00
03517              40.00      -40.00
03518               0.00      -40.00
03519              40.00        0.00
03520              40.00        0.00
03521              40.00       40.00
03522              40.00        0.00
03523              40.00       80.00
03524              40.00      120.00
03525              40.00      120.00
03526              40.00       80.00
03527            -120.00      -40.00
03528            -120.00       80.00
03529             -40.00       80.00
03530              40.00      240.00
03531              80.00      160.00
03532              40.00      200.00
03533               0.00      160.00
03534             -80.00      160.00
03535             -80.00      240.00
03536              40.00      200.00
03537              40.00      320.00
03538              40.00      240.00
03539             -80.00      280.00
03540             -40.00      280.00
03541             -40.00      280.00
03542             -40.00      360.00
03543               0.00      280.00
03544             -80.00      360.00
03545             -40.00      320.00
03546             -80.00      360.00
03547             -40.00      400.00
03548             -40.00      400.00
03549             -40.00      440.00
03550             -40.00      400.00
03551             -80.00      440.00
03552             -80.00      440.00
03553             -40.00      480.00
03554             -40.00      480.00
03555             -80.00      480.00
03556             -80.00      480.00
03557             -80.00      480.00
03558             -80.00      520.00
03559             -80.00      520.00
03560             -80.00      560.00
03561             -80.00      560.00
03562            -120.00      560.00
03563             -80.00      600.00
03564             -80.00      600.00
03565             -80.00      600.00
03566            -120.00      600.00
03567            -120.00      640.00
03568            -120.00      640.00
03569            -120.00      640.00
03570            -120.00      680.00
03571             -80.00      680.00
03572            -120.00      680.00
03573            -120.00      720.00
03574            -120.00      720.00
03575            -120.00      720.00
03576            -160.00      720.00
03577            -120.00      760.00
03578            -120.00      800.00
03579            -120.00      760.00
03580            -160.00      800.00
03581            -120.00      800.00
03582            -160.00      800.00
03583            -120.00      800.00
03584            -120.00      800.00
03585            -200.00      840.00
03586            -120.00      880.00
03587            -160.00      880.00
03588            -120.00      920.00
03589            -200.00      880.00
03590            -200.00      880.00
03591            -200.00      920.00
03592            -200.00      920.00
03593            -200.00      960.00
03594            -160.00      960.00
03595            -120.00      960.00
03596            -200.00      960.00
03597            -160.00     1000.00
03598            -200.00     1000.00
03599            -200.00     1040.00
03600            -200.00     1040.00
03601            -200.00     1040.00
03602            -200.00     1080.00
03603            -200.00     1080.00
03604            -200.00     1080.00
03605            -200.00     1080.00
03606            -200.00     1120.00
03607            -200.00     1120.00
03608            -200.00     1120.00
03609            -200.00     1120.00
03610            -240.00     1120.00
03611            -240.00     1120.00
