Unit:(mV)
                     CH1         CH2
02470              40.00     -440.00
02471              40.00     -400.00
02472               0.00     -400.00
02473              40.00     -360.00
02474               0.00     -360.00
02475              40.00     -360.00
02476              40.00     -360.00
02477              40.00     -320.00
02478              40.00     -320.00
02479              40.00     -320.00
02480              40.00     -240.00
02481               0.00     -240.00
02482              40.00     -240.00
02483              40.00     -240.00
02484              40.00     -200.00
02485              40.00     -200.00
02486              40.00     -160.00
02487              40.00     -160.00
02488              40.00     -160.00
02489               0.00     -160.00
02490              40.00     -120.00
02491              40.00      -80.00
02492               0.00     -120.00
02493              40.00      -80.00
02494              40.00      -40.00
02495              40.00      -40.00
02496              40.00      -40.00
02497              40.00      -40.00
02498               0.00        0.00
02499              40.00        0.00
02500              40.00        0.00
02501              40.00       80.00
02502              40.00       80.00
02503              40.00      120.00
02504              40.00      120.00
02505             -40.00        0.00
02506            -120.00        0.00
02507             -80.00       80.00
02508             -40.00      120.00
02509              80.00      240.00
02510              80.00      160.00
02511              40.00      240.00
02512               0.00      160.00
02513             -80.00      240.00
02514             -40.00      240.00
02515              40.00      240.00
02516              40.00      360.00
02517              40.00      240.00
02518             -40.00      320.00
02519             -40.00      280.00
02520             -40.00      360.00
02521              40.00      320.00
02522             -40.00      360.00
02523               0.00      400.00
02524             -40.00      360.00
02525             -40.00      400.00
02526             -40.00      400.00
02527              40.00      440.00
02528              40.00      440.00
02529             -40.00      440.00
02530             -40.00      480.00
02531              40.00      480.00
02532              40.00      560.00
02533               0.00      520.00
02534             -40.00      560.00
02535              40.00      560.00
02536               0.00      560.00
02537             -40.00      600.00
02538              40.00      560.00
02539              40.00      640.00
02540               0.00      600.00
02541             -40.00      640.00
02542              40.00      640.00
02543              40.00      640.00
02544              40.00      640.00
02545             -40.00      720.00
02546             -40.00      720.00
02547              40.00      720.00
02548              40.00      760.00
02549              40.00      760.00
02550               0.00      760.00
02551               0.00      760.00
02552              40.00      800.00
02553               0.00      800.00
02554               0.00      800.00
02555               0.00      840.00
02556              40.00      840.00
02557             -40.00      880.00
02558              40.00      880.00
02559             -40.00      920.00
02560               0.00      920.00
02561              40.00      920.00
02562               0.00      960.00
02563               0.00      920.00
02564             -40.00      960.00
02565               0.00      960.00
02566               0.00     1040.00
02567             -40.00     1000.00
02568             -40.00     1000.00
02569             -40.00     1040.00
02570               0.00     1080.00
02571             -40.00     1080.00
02572             -40.00     1080.00
02573             -40.00     1080.00
02574             -40.00     1120.00
02575             -40.00     1120.00
02576             -40.00     1120.00
02577             -40.00     1120.00
02578             -40.00     1160.00
02579             -40.00     1160.00
02580               0.00     1200.00
02581             -40.00     1200.00
02582             -40.00     1240.00
02583             -40.00     1240.00
02584             -40.00     1280.00
02585             -40.00     1240.00
02586             -40.00     1240.00
02587             -40.00     1280.00
02588             -40.00     1280.00
02589             -40.00     1280.00
02590             -40.00     1320.00
02591             -40.00     1320.00
02592              40.00     1360.00
02593             -40.00     1360.00
02594             -40.00     1360.00
02595             -40.00     1400.00
02596             -40.00     1400.00
02597             -40.00     1400.00
02598               0.00     1440.00
02599             -40.00     1440.00
02600             -40.00     1440.00
02601             -40.00     1440.00
02602             -40.00     1440.00
02603               0.00     1440.00
02604              40.00     1480.00
02605               0.00     1520.00
02606               0.00     1520.00
02607             -40.00     1560.00
02608               0.00     1520.00
02609             -40.00     1560.00
02610             -40.00     1560.00
02611               0.00     1600.00
02612             -40.00     1600.00
02613             -40.00     1560.00
02614             -40.00     1640.00
02615             -40.00     1640.00
02616               0.00     1640.00
02617             -40.00     1640.00
02618             -40.00     1640.00
02619             -40.00     1680.00
02620              40.00     1680.00
02621             -40.00     1680.00
02622             -40.00     1680.00
02623              40.00     1720.00
02624             -40.00     1720.00
02625               0.00     1720.00
02626             -40.00     1760.00
02627             -40.00     1760.00
02628             -40.00     1760.00
02629             -40.00     1800.00
02630             -40.00     1760.00
02631             -40.00     1760.00
02632             -40.00     1760.00
02633             -40.00     1800.00
02634             -40.00     1800.00
02635             -40.00     1800.00
02636               0.00     1840.00
02637             -40.00     1840.00
02638             -80.00     1840.00
02639             -40.00     1880.00
02640             -40.00     1880.00
02641             -40.00     1880.00
02642             -80.00     1880.00
02643             -40.00     1880.00
02644             -40.00     1920.00
02645             -40.00     1920.00
02646             -40.00     1920.00
02647             -40.00     1960.00
02648             -40.00     1920.00
02649             -40.00     1960.00
02650             -40.00     2000.00
02651             -40.00     2000.00
02652             -80.00     2000.00
02653             -40.00     1960.00
02654             -40.00     2000.00
02655             -40.00     2040.00
02656             -40.00     2040.00
02657             -40.00     2000.00
02658             -80.00     2040.00
02659             -40.00     2040.00
02660             -40.00     2040.00
02661             -80.00     2040.00
02662             -40.00     2080.00
02663             -40.00     2080.00
02664             -40.00     2080.00
02665             -40.00     2080.00
02666             -40.00     2120.00
02667             -40.00     2080.00
02668             -80.00     2120.00
02669             -40.00     2080.00
02670             -40.00     2160.00
02671             -40.00     2160.00
02672             -40.00     2160.00
02673             -40.00     2160.00
02674             -80.00     2160.00
02675             -40.00     2200.00
02676             -40.00     2200.00
02677             -40.00     2160.00
02678             -40.00     2200.00
02679             -40.00     2200.00
02680             -40.00     2200.00
02681             -40.00     2200.00
02682              40.00     2240.00
02683               0.00     2200.00
02684             -40.00     2200.00
02685             -40.00     2200.00
02686             -40.00     2240.00
02687             -40.00     2240.00
02688               0.00     2240.00
02689             -40.00     2240.00
02690             -40.00     2240.00
02691             -40.00     2240.00
02692             -40.00     2280.00
02693               0.00     2280.00
02694               0.00     2280.00
02695             -40.00     2240.00
02696             -40.00     2320.00
02697             -80.00     2320.00
02698             -40.00     2280.00
02699             -40.00     2320.00
02700             -40.00     2280.00
02701             -80.00     2320.00
02702             -40.00     2320.00
02703             -40.00     2320.00
02704             -40.00     2360.00
02705             -80.00     2320.00
02706             -80.00     2360.00
02707             -40.00     2360.00
02708             -40.00     2320.00
02709             -80.00     2360.00
02710             -80.00     2320.00
02711             -40.00     2360.00
02712             -40.00     2360.00
02713             -40.00     2360.00
02714             -40.00     2360.00
02715             -40.00     2360.00
02716             -40.00     2400.00
02717             -80.00     2360.00
02718             -40.00     2400.00
02719             -40.00     2400.00
02720             -80.00     2360.00
02721             -80.00     2360.00
02722             -40.00     2400.00
02723             -80.00     2400.00
02724             -40.00     2400.00
02725             -40.00     2400.00
02726             -40.00     2400.00
02727             -40.00     2400.00
02728             -80.00     2400.00
02729             -40.00     2400.00
02730             -80.00     2400.00
02731             -40.00     2400.00
02732             -80.00     2400.00
02733             -40.00     2400.00
02734             -40.00     2400.00
02735             -40.00     2440.00
02736             -40.00     2400.00
02737             -80.00     2400.00
02738             -40.00     2440.00
02739             -40.00     2440.00
02740             -40.00     2400.00
02741             -80.00     2440.00
02742             -40.00     2400.00
02743             -40.00     2440.00
02744             -40.00     2400.00
02745             -40.00     2480.00
02746             -40.00     2400.00
02747             -80.00     2480.00
02748             -40.00     2440.00
02749             -40.00     2440.00
02750             -40.00     2440.00
02751             -40.00     2440.00
02752             -40.00     2480.00
02753             -40.00     2480.00
02754             -40.00     2480.00
02755             -40.00     2440.00
02756             -80.00     2440.00
02757             -40.00     2480.00
02758             -40.00     2480.00
02759             -40.00     2440.00
02760             -40.00     2480.00
02761             -40.00     2400.00
02762             -40.00     2440.00
02763             -80.00     2440.00
02764             -40.00     2440.00
02765             -80.00     2400.00
02766             -40.00     2400.00
02767             -80.00     2400.00
02768             -40.00     2440.00
02769             -40.00     2440.00
02770             -80.00     2400.00
02771             -80.00     2480.00
02772             -80.00     2400.00
02773             -40.00     2440.00
02774             -40.00     2360.00
02775             -80.00     2400.00
02776             -80.00     2400.00
02777             -40.00     2400.00
02778             -40.00     2360.00
02779             -80.00     2400.00
02780             -80.00     2400.00
02781             -80.00     2360.00
02782             -40.00     2400.00
02783             -40.00     2400.00
02784             -80.00     2400.00
02785             -80.00     2400.00
02786             -80.00     2360.00
02787             -80.00     2360.00
02788             -40.00     2360.00
02789             -80.00     2360.00
02790             -40.00     2360.00
02791             -80.00     2360.00
02792             -80.00     2360.00
02793             -40.00     2360.00
02794             -80.00     2400.00
02795             -40.00     2360.00
02796             -80.00     2360.00
02797             -40.00     2320.00
02798             -40.00     2360.00
02799             -40.00     2360.00
02800             -40.00     2320.00
02801             -40.00     2320.00
02802             -40.00     2320.00
02803             -40.00     2320.00
02804             -40.00     2320.00
02805             -80.00     2320.00
02806             -40.00     2320.00
02807             -40.00     2280.00
02808             -40.00     2320.00
02809             -40.00     2320.00
02810             -40.00     2240.00
02811             -40.00     2240.00
02812             -40.00     2240.00
02813             -80.00     2240.00
02814             -40.00     2240.00
02815             -40.00     2240.00
02816             -40.00     2240.00
02817             -40.00     2240.00
02818             -40.00     2240.00
02819             -40.00     2240.00
02820             -40.00     2200.00
02821             -40.00     2200.00
02822             -40.00     2200.00
02823             -40.00     2200.00
02824             -40.00     2200.00
02825             -40.00     2200.00
02826             -40.00     2200.00
02827             -80.00     2160.00
02828             -40.00     2200.00
02829             -40.00     2160.00
02830             -40.00     2160.00
02831             -40.00     2200.00
02832             -40.00     2120.00
02833             -40.00     2160.00
02834             -80.00     2120.00
02835             -80.00     2120.00
02836             -80.00     2160.00
02837             -40.00     2120.00
02838             -80.00     2080.00
02839             -40.00     2080.00
02840             -80.00     2080.00
02841             -80.00     2040.00
02842             -40.00     2080.00
02843             -80.00     2080.00
02844             -80.00     2040.00
02845             -40.00     2040.00
02846             -80.00     2040.00
02847             -40.00     2000.00
02848             -40.00     2000.00
02849             -40.00     2000.00
02850             -40.00     2000.00
02851             -80.00     2000.00
02852             -40.00     1960.00
02853             -80.00     2000.00
02854             -40.00     2000.00
02855             -40.00     1920.00
02856             -40.00     1960.00
02857             -40.00     1920.00
02858             -40.00     1920.00
02859             -80.00     1880.00
02860             -40.00     1920.00
02861             -40.00     1880.00
02862             -40.00     1880.00
02863             -80.00     1880.00
02864             -40.00     1880.00
02865             -40.00     1880.00
02866             -40.00     1880.00
02867             -40.00     1840.00
02868             -40.00     1840.00
02869               0.00     1840.00
02870             -40.00     1840.00
02871             -40.00     1760.00
02872             -40.00     1800.00
02873             -40.00     1800.00
02874             -40.00     1760.00
02875             -40.00     1760.00
02876             -40.00     1760.00
02877             -40.00     1760.00
02878             -40.00     1720.00
02879             -80.00     1720.00
02880             -40.00     1720.00
02881             -40.00     1720.00
02882             -40.00     1680.00
02883             -40.00     1680.00
02884             -40.00     1680.00
02885             -40.00     1640.00
02886             -40.00     1640.00
02887             -40.00     1640.00
02888             -40.00     1680.00
02889             -40.00     1640.00
02890             -40.00     1600.00
02891             -40.00     1600.00
02892             -40.00     1560.00
02893             -40.00     1560.00
02894             -40.00     1560.00
02895             -80.00     1560.00
02896             -80.00     1560.00
02897             -40.00     1560.00
02898             -40.00     1520.00
02899             -40.00     1520.00
02900             -80.00     1480.00
02901             -40.00     1480.00
02902             -40.00     1480.00
02903             -80.00     1440.00
02904             -80.00     1440.00
02905             -40.00     1440.00
02906             -40.00     1400.00
02907             -40.00     1400.00
02908             -40.00     1360.00
02909             -40.00     1360.00
02910               0.00     1360.00
02911             -80.00     1360.00
02912             -40.00     1360.00
02913             -40.00     1360.00
02914             -80.00     1320.00
02915             -40.00     1280.00
02916             -40.00     1280.00
02917             -40.00     1280.00
02918             -40.00     1240.00
02919             -40.00     1240.00
02920             -40.00     1240.00
02921             -40.00     1240.00
02922             -40.00     1200.00
02923             -40.00     1240.00
02924             -40.00     1200.00
02925             -40.00     1200.00
02926             -40.00     1200.00
02927             -40.00     1120.00
02928               0.00     1160.00
02929             -40.00     1120.00
02930             -40.00     1120.00
02931             -40.00     1120.00
02932               0.00     1120.00
02933             -40.00     1080.00
02934             -40.00     1080.00
02935             -40.00     1080.00
02936             -40.00     1040.00
02937             -40.00     1040.00
02938             -40.00     1000.00
02939             -40.00      960.00
02940             -40.00      960.00
02941             -40.00      960.00
02942               0.00      960.00
02943             -40.00      920.00
02944             -40.00      920.00
02945             -40.00      880.00
02946             -40.00      880.00
02947               0.00      920.00
02948             -40.00      840.00
02949             -40.00      840.00
02950               0.00      840.00
02951             -40.00      800.00
02952             -40.00      800.00
02953              40.00      800.00
02954              40.00      760.00
02955             -40.00      760.00
02956             -40.00      760.00
02957             -40.00      720.00
02958             -40.00      720.00
02959             -40.00      720.00
02960             -40.00      720.00
02961             -40.00      720.00
02962             -40.00      680.00
02963             -40.00      680.00
02964             -40.00      600.00
02965             -40.00      640.00
02966             -40.00      600.00
02967             -40.00      640.00
02968             -40.00      560.00
02969             -40.00      560.00
02970             -40.00      560.00
02971             -40.00      560.00
02972             -40.00      560.00
02973             -40.00      480.00
02974             -40.00      480.00
02975             -40.00      480.00
02976             -40.00      480.00
02977             -40.00      440.00
02978             -40.00      440.00
02979             -40.00      440.00
02980               0.00      400.00
02981             -40.00      400.00
02982             -40.00      400.00
02983             -40.00      360.00
02984              40.00      320.00
02985              40.00      360.00
02986              40.00      320.00
02987             -40.00      320.00
02988             -40.00      280.00
02989              40.00      280.00
02990             -40.00      280.00
02991               0.00      240.00
02992             -40.00      200.00
02993             -40.00      200.00
02994              40.00      200.00
02995             -40.00      200.00
02996              40.00      160.00
02997             -40.00      160.00
02998             -40.00      120.00
02999              40.00      120.00
03000              40.00      120.00
03001               0.00       80.00
03002              40.00       80.00
03003              40.00       80.00
03004             -40.00       80.00
03005             -40.00       40.00
03006              40.00       40.00
03007              40.00        0.00
03008             -40.00        0.00
03009             -40.00        0.00
03010              40.00      -40.00
03011               0.00      -40.00
03012              40.00        0.00
03013              80.00        0.00
03014              40.00      -40.00
03015             -40.00     -200.00
03016            -120.00     -240.00
03017             -80.00     -200.00
03018              40.00     -160.00
03019              40.00      -80.00
03020              80.00     -160.00
03021              40.00     -160.00
03022               0.00     -240.00
03023             -40.00     -240.00
03024             -40.00     -240.00
03025              40.00     -200.00
03026              40.00     -200.00
03027              40.00     -320.00
03028             -80.00     -320.00
03029             -40.00     -320.00
03030             -40.00     -320.00
03031              40.00     -360.00
03032             -40.00     -360.00
03033              40.00     -360.00
03034             -40.00     -400.00
03035             -40.00     -400.00
03036               0.00     -480.00
03037             -40.00     -400.00
03038              40.00     -440.00
03039             -40.00     -480.00
03040              40.00     -480.00
03041              40.00     -520.00
03042              40.00     -480.00
03043              40.00     -560.00
03044               0.00     -520.00
03045             -40.00     -560.00
03046               0.00     -560.00
03047             -40.00     -600.00
03048              40.00     -560.00
03049               0.00     -640.00
03050              40.00     -640.00
03051             -40.00     -640.00
03052              40.00     -680.00
03053              40.00     -680.00
03054              40.00     -680.00
03055             -40.00     -680.00
03056              40.00     -720.00
03057              40.00     -720.00
03058              40.00     -720.00
03059              40.00     -720.00
03060             -40.00     -760.00
03061              40.00     -800.00
03062              40.00     -800.00
03063              40.00     -800.00
03064              40.00     -800.00
03065               0.00     -840.00
03066              40.00     -840.00
03067              40.00     -880.00
03068              40.00     -880.00
03069              40.00     -880.00
03070               0.00     -880.00
03071              40.00     -920.00
03072              40.00     -960.00
03073              40.00     -920.00
03074              40.00     -960.00
03075              40.00    -1000.00
03076              40.00    -1000.00
03077              40.00    -1000.00
03078              40.00    -1000.00
03079              40.00    -1040.00
03080              40.00    -1040.00
03081              40.00    -1080.00
03082              40.00    -1120.00
03083              40.00    -1120.00
03084              40.00    -1120.00
03085              40.00    -1120.00
03086               0.00    -1160.00
03087              40.00    -1160.00
03088              40.00    -1160.00
03089              40.00    -1200.00
03090              40.00    -1200.00
03091              40.00    -1200.00
03092              40.00    -1240.00
03093             -40.00    -1240.00
03094              40.00    -1280.00
03095             -40.00    -1280.00
03096               0.00    -1280.00
03097              40.00    -1280.00
03098               0.00    -1280.00
03099              40.00    -1320.00
03100              40.00    -1320.00
03101              40.00    -1360.00
03102              40.00    -1320.00
03103               0.00    -1360.00
03104              40.00    -1360.00
03105               0.00    -1360.00
03106               0.00    -1360.00
03107              40.00    -1400.00
03108              40.00    -1400.00
03109               0.00    -1440.00
03110              40.00    -1440.00
03111             -40.00    -1440.00
03112              40.00    -1440.00
03113              40.00    -1480.00
03114              40.00    -1480.00
03115               0.00    -1480.00
03116              40.00    -1520.00
03117              40.00    -1520.00
03118              40.00    -1520.00
03119              40.00    -1520.00
03120              40.00    -1560.00
03121              40.00    -1560.00
03122              40.00    -1560.00
03123              40.00    -1600.00
03124              40.00    -1600.00
03125              40.00    -1640.00
03126              40.00    -1640.00
03127              40.00    -1640.00
03128              40.00    -1640.00
03129              40.00    -1640.00
03130              40.00    -1680.00
03131              40.00    -1680.00
03132              40.00    -1680.00
03133              40.00    -1720.00
03134              40.00    -1680.00
03135              40.00    -1760.00
03136              40.00    -1760.00
03137              40.00    -1720.00
03138              80.00    -1760.00
03139              40.00    -1760.00
03140              40.00    -1760.00
03141              40.00    -1800.00
03142              40.00    -1800.00
03143              40.00    -1840.00
03144              40.00    -1840.00
03145              40.00    -1800.00
03146              40.00    -1840.00
03147              40.00    -1840.00
03148              40.00    -1840.00
03149              40.00    -1840.00
03150              40.00    -1840.00
03151              40.00    -1880.00
03152              40.00    -1880.00
03153              80.00    -1920.00
03154               0.00    -1920.00
03155              40.00    -1920.00
03156              40.00    -1920.00
03157             -40.00    -1960.00
03158              40.00    -1960.00
03159              40.00    -1960.00
03160              40.00    -1960.00
03161              40.00    -2000.00
03162              40.00    -2000.00
03163              40.00    -2000.00
03164              40.00    -2000.00
03165              40.00    -2000.00
03166              40.00    -2000.00
03167              40.00    -2000.00
03168              40.00    -2000.00
03169              40.00    -2080.00
03170              40.00    -2040.00
03171              40.00    -2080.00
03172              40.00    -2080.00
03173              40.00    -2080.00
03174              40.00    -2080.00
03175              40.00    -2120.00
03176              40.00    -2120.00
03177              40.00    -2080.00
03178              40.00    -2120.00
03179              40.00    -2120.00
03180              40.00    -2120.00
03181               0.00    -2160.00
03182              40.00    -2160.00
03183              40.00    -2120.00
03184              40.00    -2160.00
03185              40.00    -2160.00
03186              40.00    -2160.00
03187              80.00    -2160.00
03188              40.00    -2160.00
03189              40.00    -2160.00
03190              40.00    -2200.00
03191              40.00    -2200.00
03192              80.00    -2200.00
03193              40.00    -2200.00
03194              40.00    -2240.00
03195              40.00    -2200.00
03196              40.00    -2240.00
03197              40.00    -2200.00
03198              80.00    -2240.00
03199              40.00    -2240.00
03200              40.00    -2240.00
03201              40.00    -2280.00
03202              40.00    -2280.00
03203              80.00    -2280.00
03204              40.00    -2280.00
03205              80.00    -2280.00
03206              40.00    -2280.00
03207              40.00    -2320.00
03208              40.00    -2280.00
03209              40.00    -2280.00
03210              80.00    -2320.00
03211              80.00    -2320.00
03212              80.00    -2320.00
03213              40.00    -2320.00
03214              40.00    -2320.00
03215              40.00    -2320.00
03216              40.00    -2320.00
03217              40.00    -2320.00
03218              40.00    -2320.00
03219              40.00    -2320.00
03220              40.00    -2360.00
03221              40.00    -2360.00
03222              40.00    -2360.00
03223              40.00    -2360.00
03224              40.00    -2400.00
03225              40.00    -2400.00
03226              40.00    -2400.00
03227              80.00    -2360.00
03228              40.00    -2400.00
03229              80.00    -2400.00
03230              40.00    -2400.00
03231              80.00    -2400.00
03232              40.00    -2400.00
03233              40.00    -2400.00
03234              40.00    -2400.00
03235              40.00    -2400.00
03236              40.00    -2400.00
03237              40.00    -2400.00
03238              40.00    -2400.00
03239              80.00    -2400.00
03240              40.00    -2400.00
03241              40.00    -2400.00
03242              40.00    -2400.00
03243              40.00    -2440.00
03244              40.00    -2400.00
03245              40.00    -2440.00
03246              80.00    -2400.00
03247              40.00    -2400.00
03248              80.00    -2400.00
03249              40.00    -2440.00
03250              40.00    -2440.00
03251              80.00    -2440.00
03252              40.00    -2440.00
03253              40.00    -2440.00
03254              40.00    -2400.00
03255              40.00    -2440.00
03256              40.00    -2400.00
03257              80.00    -2400.00
03258              40.00    -2440.00
03259              80.00    -2400.00
03260              80.00    -2440.00
03261              40.00    -2440.00
03262              80.00    -2400.00
03263              40.00    -2440.00
03264              40.00    -2440.00
03265              40.00    -2440.00
03266              40.00    -2400.00
03267              80.00    -2440.00
03268              80.00    -2440.00
03269              40.00    -2440.00
03270              40.00    -2440.00
03271              80.00    -2440.00
03272              40.00    -2400.00
03273              80.00    -2440.00
03274              40.00    -2400.00
03275              40.00    -2440.00
03276              80.00    -2440.00
03277              40.00    -2400.00
03278              80.00    -2440.00
03279              80.00    -2400.00
03280              80.00    -2400.00
03281              40.00    -2400.00
03282              40.00    -2440.00
03283              40.00    -2440.00
03284              40.00    -2440.00
03285              40.00    -2400.00
03286              40.00    -2400.00
03287              40.00    -2400.00
03288              40.00    -2400.00
03289              40.00    -2400.00
03290              40.00    -2400.00
03291              40.00    -2400.00
03292              40.00    -2360.00
03293              40.00    -2400.00
03294              40.00    -2400.00
03295              40.00    -2400.00
03296              40.00    -2400.00
03297              40.00    -2400.00
03298              40.00    -2400.00
03299              80.00    -2360.00
03300              40.00    -2400.00
03301              40.00    -2320.00
03302              40.00    -2360.00
03303              40.00    -2320.00
03304              40.00    -2360.00
03305              40.00    -2320.00
03306              40.00    -2360.00
03307              40.00    -2360.00
03308              40.00    -2320.00
03309              40.00    -2320.00
03310              40.00    -2320.00
03311              40.00    -2320.00
03312              40.00    -2320.00
03313              40.00    -2280.00
03314              40.00    -2320.00
03315              40.00    -2280.00
03316              40.00    -2280.00
03317              40.00    -2200.00
03318              80.00    -2280.00
03319              40.00    -2280.00
03320              40.00    -2280.00
03321              40.00    -2280.00
03322              40.00    -2240.00
03323              40.00    -2240.00
03324              80.00    -2200.00
03325              40.00    -2200.00
03326              40.00    -2240.00
03327              40.00    -2200.00
03328              80.00    -2240.00
03329              40.00    -2200.00
03330              40.00    -2200.00
03331              40.00    -2160.00
03332              40.00    -2200.00
03333              40.00    -2160.00
03334              40.00    -2160.00
03335              80.00    -2160.00
03336              80.00    -2160.00
03337              80.00    -2160.00
03338              40.00    -2160.00
03339              40.00    -2120.00
03340              40.00    -2160.00
03341              40.00    -2120.00
03342              40.00    -2120.00
03343              80.00    -2120.00
03344              40.00    -2120.00
03345              40.00    -2080.00
03346              80.00    -2080.00
03347              40.00    -2080.00
03348              40.00    -2080.00
03349              40.00    -2080.00
03350              40.00    -2080.00
03351              40.00    -2080.00
03352              40.00    -2040.00
03353              80.00    -2080.00
03354              40.00    -2040.00
03355              40.00    -2040.00
03356              40.00    -2000.00
03357              40.00    -2000.00
03358              40.00    -2000.00
03359              40.00    -2000.00
03360              40.00    -1960.00
03361              40.00    -2000.00
03362              40.00    -1960.00
03363              40.00    -1960.00
03364              40.00    -1920.00
03365               0.00    -1960.00
03366              40.00    -1920.00
03367              40.00    -1960.00
03368              40.00    -1920.00
03369              40.00    -1960.00
03370              40.00    -1880.00
03371              40.00    -1920.00
03372              40.00    -1880.00
03373              40.00    -1880.00
03374              40.00    -1840.00
03375              40.00    -1840.00
03376              40.00    -1840.00
03377              40.00    -1840.00
03378              40.00    -1840.00
03379              40.00    -1800.00
03380              40.00    -1840.00
03381              40.00    -1760.00
03382              40.00    -1800.00
03383              40.00    -1800.00
03384              40.00    -1760.00
03385              40.00    -1760.00
03386              40.00    -1760.00
03387              40.00    -1720.00
03388              80.00    -1720.00
03389              40.00    -1720.00
03390              80.00    -1680.00
03391              40.00    -1680.00
03392              40.00    -1680.00
03393              80.00    -1640.00
03394              40.00    -1680.00
03395              40.00    -1640.00
03396              40.00    -1640.00
03397              40.00    -1640.00
03398              80.00    -1600.00
03399              40.00    -1600.00
03400              40.00    -1600.00
03401              40.00    -1600.00
03402              80.00    -1600.00
03403              40.00    -1600.00
03404              80.00    -1560.00
03405              40.00    -1560.00
03406              80.00    -1520.00
03407              40.00    -1520.00
03408              40.00    -1480.00
03409              80.00    -1520.00
03410              40.00    -1480.00
03411              40.00    -1440.00
03412              40.00    -1440.00
03413              40.00    -1440.00
03414              40.00    -1440.00
03415              40.00    -1440.00
03416              40.00    -1440.00
03417              40.00    -1440.00
03418              40.00    -1360.00
03419              40.00    -1360.00
03420              40.00    -1360.00
03421              40.00    -1360.00
03422              40.00    -1360.00
03423              40.00    -1320.00
03424               0.00    -1320.00
03425              40.00    -1280.00
03426             -40.00    -1280.00
03427              40.00    -1320.00
03428              40.00    -1280.00
03429              40.00    -1240.00
03430               0.00    -1280.00
03431              40.00    -1240.00
03432              40.00    -1200.00
03433               0.00    -1200.00
03434              40.00    -1200.00
03435              40.00    -1200.00
03436              40.00    -1160.00
03437              40.00    -1160.00
03438              40.00    -1120.00
03439              40.00    -1120.00
03440              40.00    -1120.00
03441              40.00    -1120.00
03442              40.00    -1040.00
03443              40.00    -1080.00
03444              40.00    -1040.00
03445              40.00    -1040.00
03446              40.00    -1000.00
03447              40.00    -1000.00
03448               0.00    -1000.00
03449              40.00    -1000.00
03450              40.00    -1000.00
03451              40.00     -920.00
03452              40.00     -960.00
03453              40.00     -920.00
03454              40.00     -880.00
03455              40.00     -880.00
03456              40.00     -880.00
03457              40.00     -880.00
03458              40.00     -840.00
03459              40.00     -840.00
03460              40.00     -840.00
03461              40.00     -800.00
03462              40.00     -800.00
03463             -40.00     -800.00
03464              40.00     -800.00
03465              40.00     -760.00
03466              40.00     -760.00
03467              40.00     -720.00
03468               0.00     -720.00
03469              40.00     -720.00
03470              40.00     -680.00
03471              40.00     -680.00
03472              40.00     -680.00
03473              40.00     -640.00
03474              40.00     -640.00
03475              40.00     -640.00
03476               0.00     -640.00
03477              40.00     -600.00
03478              40.00     -560.00
03479               0.00     -560.00
03480              40.00     -560.00
03481              40.00     -560.00
03482              40.00     -520.00
03483              40.00     -520.00
03484              40.00     -480.00
03485               0.00     -480.00
03486              40.00     -480.00
03487             -40.00     -400.00
03488              40.00     -440.00
03489             -40.00     -440.00
03490              40.00     -400.00
03491               0.00     -400.00
03492             -40.00     -360.00
03493               0.00     -360.00
03494              40.00     -360.00
03495              40.00     -320.00
03496              40.00     -320.00
03497             -40.00     -320.00
03498              40.00     -240.00
03499             -40.00     -320.00
03500               0.00     -240.00
03501               0.00     -240.00
03502             -40.00     -200.00
03503               0.00     -200.00
03504              40.00     -200.00
03505              40.00     -160.00
03506               0.00     -200.00
03507              40.00     -160.00
03508              40.00     -160.00
03509              40.00     -120.00
03510              40.00      -80.00
03511               0.00      -80.00
03512              40.00      -80.00
03513             -40.00      -80.00
03514              40.00      -80.00
03515             -40.00      -40.00
03516              40.00      -40.00
03517              40.00        0.00
03518             -40.00        0.00
03519              40.00        0.00
03520              40.00       40.00
03521              40.00      120.00
03522              80.00      120.00
03523              80.00      120.00
03524             -40.00        0.00
03525            -120.00        0.00
03526             -40.00      120.00
03527              40.00      120.00
03528              80.00      240.00
03529              80.00      160.00
03530              40.00      240.00
03531              40.00      160.00
03532             -40.00      200.00
03533              40.00      240.00
03534              80.00      280.00
03535              40.00      320.00
03536              40.00      240.00
03537             -40.00      280.00
03538              40.00      280.00
03539               0.00      400.00
03540              40.00      360.00
03541               0.00      360.00
03542              40.00      400.00
03543              40.00      360.00
03544               0.00      440.00
03545              40.00      400.00
03546              40.00      480.00
03547              40.00      440.00
03548             -40.00      440.00
03549             -40.00      440.00
03550               0.00      480.00
03551             -40.00      520.00
03552              40.00      520.00
03553             -40.00      560.00
03554               0.00      520.00
03555             -40.00      560.00
03556              40.00      560.00
03557              40.00      600.00
03558               0.00      640.00
03559             -40.00      600.00
03560             -40.00      640.00
03561               0.00      640.00
03562             -40.00      680.00
03563              40.00      640.00
03564             -40.00      720.00
03565              40.00      720.00
03566              40.00      720.00
03567             -40.00      720.00
03568             -40.00      760.00
03569             -40.00      800.00
03570               0.00      760.00
03571             -40.00      800.00
03572              40.00      800.00
03573             -40.00      800.00
03574             -40.00      840.00
03575             -40.00      800.00
03576              40.00      880.00
03577               0.00      880.00
03578               0.00      880.00
03579             -40.00      920.00
03580             -40.00      880.00
