Unit:(mV)
                     CH1         CH2
02527             120.00      480.00
02528              80.00      480.00
02529              80.00      480.00
02530              80.00      520.00
02531             120.00      560.00
02532              80.00      560.00
02533              80.00      560.00
02534              80.00      560.00
02535              80.00      600.00
02536              80.00      600.00
02537             120.00      640.00
02538             120.00      680.00
02539             120.00      640.00
02540              80.00      640.00
02541             120.00      640.00
02542             120.00      720.00
02543             120.00      720.00
02544             120.00      720.00
02545             120.00      760.00
02546             120.00      760.00
02547             120.00      760.00
02548             160.00      800.00
02549             120.00      800.00
02550             120.00      800.00
02551             120.00      840.00
02552             160.00      880.00
02553             120.00      880.00
02554             200.00      880.00
02555             200.00      880.00
02556             120.00      920.00
02557             200.00      920.00
02558             200.00      960.00
02559             160.00      960.00
02560             200.00      960.00
02561             200.00     1000.00
02562             200.00     1000.00
02563             200.00     1040.00
02564             200.00     1040.00
02565             200.00     1080.00
02566             200.00     1080.00
02567             200.00     1120.00
02568             240.00     1080.00
02569             240.00     1120.00
02570             240.00     1120.00
02571             200.00     1120.00
02572             240.00     1200.00
02573             240.00     1160.00
02574             240.00     1200.00
02575             240.00     1200.00
02576             240.00     1240.00
02577             240.00     1240.00
02578             240.00     1240.00
02579             240.00     1240.00
02580             240.00     1280.00
02581             240.00     1280.00
02582             280.00     1280.00
02583             240.00     1320.00
02584             280.00     1320.00
02585             240.00     1360.00
02586             240.00     1360.00
02587             280.00     1360.00
02588             240.00     1400.00
02589             280.00     1400.00
02590             240.00     1400.00
02591             280.00     1440.00
02592             280.00     1440.00
02593             280.00     1440.00
02594             280.00     1480.00
02595             280.00     1480.00
02596             280.00     1480.00
02597             320.00     1520.00
02598             320.00     1520.00
02599             360.00     1520.00
02600             280.00     1560.00
02601             280.00     1560.00
02602             280.00     1560.00
02603             320.00     1560.00
02604             320.00     1600.00
02605             280.00     1640.00
02606             320.00     1640.00
02607             280.00     1640.00
02608             360.00     1680.00
02609             320.00     1680.00
02610             320.00     1680.00
02611             320.00     1680.00
02612             360.00     1680.00
02613             360.00     1720.00
02614             360.00     1720.00
02615             360.00     1720.00
02616             360.00     1760.00
02617             360.00     1720.00
02618             360.00     1760.00
02619             360.00     1760.00
02620             360.00     1800.00
02621             360.00     1800.00
02622             360.00     1800.00
02623             400.00     1840.00
02624             360.00     1840.00
02625             360.00     1840.00
02626             360.00     1840.00
02627             400.00     1880.00
02628             360.00     1880.00
02629             400.00     1880.00
02630             360.00     1920.00
02631             400.00     1920.00
02632             400.00     1920.00
02633             400.00     1920.00
02634             400.00     1920.00
02635             400.00     1960.00
02636             400.00     1960.00
02637             400.00     2000.00
02638             400.00     2000.00
02639             400.00     2000.00
02640             400.00     2000.00
02641             400.00     2000.00
02642             400.00     2000.00
02643             440.00     2040.00
02644             440.00     2040.00
02645             440.00     2080.00
02646             440.00     2080.00
02647             400.00     2080.00
02648             400.00     2080.00
02649             440.00     2120.00
02650             440.00     2080.00
02651             400.00     2160.00
02652             440.00     2080.00
02653             440.00     2160.00
02654             440.00     2160.00
02655             440.00     2160.00
02656             440.00     2160.00
02657             440.00     2200.00
02658             440.00     2200.00
02659             440.00     2200.00
02660             440.00     2200.00
02661             520.00     2200.00
02662             440.00     2240.00
02663             440.00     2200.00
02664             440.00     2240.00
02665             520.00     2240.00
02666             480.00     2240.00
02667             440.00     2240.00
02668             440.00     2240.00
02669             440.00     2240.00
02670             520.00     2320.00
02671             440.00     2280.00
02672             440.00     2320.00
02673             440.00     2320.00
02674             440.00     2280.00
02675             440.00     2320.00
02676             480.00     2320.00
02677             440.00     2320.00
02678             440.00     2360.00
02679             520.00     2360.00
02680             440.00     2360.00
02681             480.00     2360.00
02682             440.00     2360.00
02683             480.00     2400.00
02684             440.00     2360.00
02685             520.00     2400.00
02686             440.00     2400.00
02687             520.00     2360.00
02688             480.00     2400.00
02689             520.00     2440.00
02690             520.00     2400.00
02691             440.00     2440.00
02692             520.00     2480.00
02693             520.00     2400.00
02694             520.00     2400.00
02695             520.00     2440.00
02696             480.00     2480.00
02697             520.00     2440.00
02698             520.00     2480.00
02699             520.00     2480.00
02700             520.00     2480.00
02701             520.00     2480.00
02702             520.00     2480.00
02703             520.00     2480.00
02704             520.00     2480.00
02705             520.00     2480.00
02706             520.00     2520.00
02707             520.00     2520.00
02708             520.00     2520.00
02709             520.00     2520.00
02710             520.00     2520.00
02711             560.00     2520.00
02712             520.00     2520.00
02713             520.00     2560.00
02714             520.00     2560.00
02715             520.00     2560.00
02716             520.00     2520.00
02717             520.00     2560.00
02718             520.00     2520.00
02719             520.00     2560.00
02720             520.00     2560.00
02721             520.00     2560.00
02722             520.00     2560.00
02723             520.00     2560.00
02724             560.00     2560.00
02725             520.00     2560.00
02726             560.00     2560.00
02727             560.00     2560.00
02728             520.00     2560.00
02729             520.00     2560.00
02730             560.00     2600.00
02731             560.00     2600.00
02732             520.00     2600.00
02733             520.00     2560.00
02734             520.00     2560.00
02735             520.00     2560.00
02736             520.00     2560.00
02737             520.00     2600.00
02738             520.00     2600.00
02739             520.00     2560.00
02740             520.00     2600.00
02741             520.00     2560.00
02742             520.00     2600.00
02743             520.00     2600.00
02744             520.00     2600.00
02745             520.00     2640.00
02746             520.00     2600.00
02747             520.00     2600.00
02748             520.00     2600.00
02749             560.00     2600.00
02750             520.00     2560.00
02751             520.00     2560.00
02752             520.00     2640.00
02753             520.00     2640.00
02754             560.00     2600.00
02755             520.00     2600.00
02756             560.00     2600.00
02757             520.00     2600.00
02758             520.00     2560.00
02759             520.00     2600.00
02760             520.00     2560.00
02761             560.00     2600.00
02762             520.00     2640.00
02763             560.00     2600.00
02764             520.00     2600.00
02765             520.00     2640.00
02766             520.00     2600.00
02767             520.00     2600.00
02768             560.00     2560.00
02769             520.00     2560.00
02770             520.00     2560.00
02771             560.00     2600.00
02772             560.00     2560.00
02773             520.00     2640.00
02774             560.00     2560.00
02775             520.00     2560.00
02776             520.00     2560.00
02777             520.00     2560.00
02778             520.00     2560.00
02779             520.00     2560.00
02780             520.00     2560.00
02781             520.00     2560.00
02782             520.00     2560.00
02783             520.00     2560.00
02784             560.00     2560.00
02785             520.00     2560.00
02786             560.00     2520.00
02787             520.00     2560.00
02788             520.00     2520.00
02789             560.00     2560.00
02790             520.00     2520.00
02791             560.00     2520.00
02792             520.00     2520.00
02793             520.00     2520.00
02794             520.00     2520.00
02795             520.00     2480.00
02796             520.00     2480.00
02797             520.00     2520.00
02798             520.00     2480.00
02799             520.00     2480.00
02800             520.00     2480.00
02801             520.00     2480.00
02802             520.00     2480.00
02803             520.00     2440.00
02804             480.00     2480.00
02805             520.00     2480.00
02806             520.00     2480.00
02807             520.00     2440.00
02808             520.00     2440.00
02809             480.00     2440.00
02810             520.00     2400.00
02811             520.00     2400.00
02812             520.00     2400.00
02813             520.00     2400.00
02814             520.00     2400.00
02815             520.00     2400.00
02816             520.00     2400.00
02817             520.00     2360.00
02818             480.00     2400.00
02819             520.00     2400.00
02820             520.00     2360.00
02821             520.00     2360.00
02822             520.00     2360.00
02823             520.00     2360.00
02824             520.00     2320.00
02825             480.00     2320.00
02826             520.00     2360.00
02827             520.00     2320.00
02828             480.00     2320.00
02829             520.00     2320.00
02830             520.00     2320.00
02831             520.00     2280.00
02832             520.00     2320.00
02833             520.00     2240.00
02834             480.00     2240.00
02835             480.00     2280.00
02836             440.00     2240.00
02837             520.00     2240.00
02838             520.00     2240.00
02839             440.00     2200.00
02840             480.00     2240.00
02841             520.00     2200.00
02842             520.00     2200.00
02843             480.00     2200.00
02844             440.00     2200.00
02845             440.00     2200.00
02846             440.00     2160.00
02847             480.00     2160.00
02848             440.00     2160.00
02849             480.00     2160.00
02850             440.00     2160.00
02851             440.00     2120.00
02852             440.00     2160.00
02853             520.00     2080.00
02854             480.00     2080.00
02855             440.00     2080.00
02856             440.00     2040.00
02857             440.00     2080.00
02858             480.00     2080.00
02859             440.00     2040.00
02860             440.00     2040.00
02861             440.00     2040.00
02862             400.00     2040.00
02863             440.00     2000.00
02864             400.00     2000.00
02865             400.00     2000.00
02866             400.00     2000.00
02867             400.00     1920.00
02868             400.00     1960.00
02869             400.00     1920.00
02870             400.00     1920.00
02871             400.00     1920.00
02872             400.00     1880.00
02873             400.00     1920.00
02874             400.00     1880.00
02875             400.00     1840.00
02876             400.00     1880.00
02877             400.00     1840.00
02878             400.00     1840.00
02879             400.00     1840.00
02880             400.00     1840.00
02881             400.00     1840.00
02882             400.00     1800.00
02883             360.00     1800.00
02884             400.00     1760.00
02885             400.00     1760.00
02886             360.00     1760.00
02887             360.00     1760.00
02888             400.00     1760.00
02889             360.00     1720.00
02890             400.00     1720.00
02891             400.00     1720.00
02892             400.00     1680.00
02893             360.00     1680.00
02894             360.00     1680.00
02895             360.00     1680.00
02896             360.00     1640.00
02897             360.00     1640.00
02898             360.00     1600.00
02899             360.00     1640.00
02900             360.00     1600.00
02901             360.00     1560.00
02902             360.00     1560.00
02903             360.00     1560.00
02904             360.00     1560.00
02905             320.00     1520.00
02906             360.00     1520.00
02907             320.00     1520.00
02908             280.00     1520.00
02909             360.00     1480.00
02910             360.00     1440.00
02911             280.00     1440.00
02912             360.00     1440.00
02913             280.00     1440.00
02914             320.00     1400.00
02915             360.00     1400.00
02916             280.00     1400.00
02917             280.00     1360.00
02918             280.00     1360.00
02919             320.00     1360.00
02920             280.00     1320.00
02921             280.00     1320.00
02922             280.00     1280.00
02923             280.00     1280.00
02924             240.00     1280.00
02925             280.00     1280.00
02926             280.00     1240.00
02927             240.00     1200.00
02928             280.00     1240.00
02929             280.00     1200.00
02930             240.00     1200.00
02931             240.00     1200.00
02932             240.00     1160.00
02933             240.00     1120.00
02934             240.00     1120.00
02935             240.00     1120.00
02936             200.00     1080.00
02937             240.00     1080.00
02938             240.00     1080.00
02939             240.00     1080.00
02940             240.00     1040.00
02941             200.00     1040.00
02942             240.00     1000.00
02943             240.00      960.00
02944             200.00      960.00
02945             200.00      960.00
02946             240.00      960.00
02947             200.00      920.00
02948             240.00      920.00
02949             200.00      920.00
02950             200.00      880.00
02951             200.00      880.00
02952             200.00      880.00
02953             200.00      800.00
02954             200.00      840.00
02955             200.00      800.00
02956             200.00      800.00
02957             200.00      760.00
02958             200.00      760.00
02959             160.00      760.00
02960             160.00      760.00
02961             200.00      720.00
02962             200.00      720.00
02963             160.00      720.00
02964             160.00      720.00
02965             200.00      680.00
02966             120.00      640.00
02967             160.00      640.00
02968             120.00      640.00
02969             200.00      600.00
02970             120.00      600.00
02971             120.00      600.00
02972             120.00      520.00
02973             120.00      560.00
02974             120.00      560.00
02975             120.00      520.00
02976             120.00      480.00
02977             120.00      520.00
02978             120.00      480.00
02979             120.00      440.00
02980             120.00      440.00
02981              80.00      400.00
02982              80.00      440.00
02983             120.00      400.00
02984              80.00      400.00
02985              80.00      400.00
02986              80.00      320.00
02987              80.00      320.00
02988              80.00      320.00
02989              80.00      360.00
02990              80.00      280.00
02991              80.00      280.00
02992              80.00      240.00
02993              80.00      240.00
02994              80.00      240.00
02995              40.00      160.00
02996              40.00      200.00
02997              40.00      160.00
02998              40.00      160.00
02999              40.00      120.00
03000              40.00      120.00
03001              40.00       80.00
03002              40.00      120.00
03003              40.00       80.00
03004              40.00       80.00
03005              40.00       40.00
03006              40.00        0.00
03007              40.00        0.00
03008              40.00        0.00
03009              40.00      -40.00
03010             -40.00      -40.00
03011              40.00      -40.00
03012              80.00        0.00
03013              40.00      -40.00
03014             -80.00     -200.00
03015            -160.00     -200.00
03016             -80.00     -160.00
03017             -40.00     -160.00
03018             -40.00      -80.00
03019              40.00     -160.00
03020             -40.00     -160.00
03021             -40.00     -240.00
03022            -120.00     -280.00
03023             -40.00     -240.00
03024              40.00     -200.00
03025               0.00     -240.00
03026             -40.00     -360.00
03027             -80.00     -320.00
03028             -40.00     -360.00
03029             -40.00     -320.00
03030             -40.00     -360.00
03031             -80.00     -400.00
03032             -80.00     -400.00
03033             -80.00     -440.00
03034            -120.00     -440.00
03035             -80.00     -480.00
03036             -80.00     -400.00
03037             -40.00     -480.00
03038             -80.00     -520.00
03039             -80.00     -520.00
03040            -120.00     -520.00
03041             -80.00     -520.00
03042             -80.00     -560.00
03043             -80.00     -560.00
03044            -120.00     -640.00
03045            -120.00     -600.00
03046            -120.00     -640.00
03047             -80.00     -640.00
03048            -120.00     -640.00
03049            -120.00     -680.00
03050            -120.00     -680.00
03051            -120.00     -680.00
03052            -120.00     -680.00
03053            -120.00     -720.00
03054            -120.00     -720.00
03055            -120.00     -760.00
03056            -120.00     -800.00
03057            -120.00     -800.00
03058            -160.00     -800.00
03059            -120.00     -800.00
03060            -200.00     -800.00
03061            -200.00     -840.00
03062            -200.00     -880.00
03063            -200.00     -880.00
03064            -200.00     -880.00
03065            -200.00     -880.00
03066            -200.00     -920.00
03067            -200.00     -960.00
03068            -200.00     -960.00
03069            -200.00     -960.00
03070            -200.00    -1000.00
03071            -240.00    -1000.00
03072            -200.00    -1040.00
03073            -240.00    -1040.00
03074            -200.00    -1040.00
03075            -240.00    -1080.00
03076            -240.00    -1080.00
03077            -240.00    -1120.00
03078            -240.00    -1080.00
03079            -200.00    -1120.00
03080            -240.00    -1160.00
03081            -240.00    -1160.00
03082            -240.00    -1160.00
03083            -240.00    -1200.00
03084            -240.00    -1200.00
03085            -240.00    -1200.00
03086            -240.00    -1200.00
03087            -240.00    -1240.00
03088            -280.00    -1200.00
03089            -240.00    -1240.00
03090            -240.00    -1280.00
03091            -240.00    -1280.00
03092            -280.00    -1320.00
03093            -240.00    -1320.00
03094            -240.00    -1320.00
03095            -240.00    -1320.00
03096            -280.00    -1360.00
03097            -240.00    -1360.00
03098            -280.00    -1360.00
03099            -240.00    -1400.00
03100            -240.00    -1440.00
03101            -280.00    -1440.00
03102            -280.00    -1440.00
03103            -280.00    -1480.00
03104            -280.00    -1480.00
03105            -280.00    -1480.00
03106            -280.00    -1480.00
03107            -280.00    -1480.00
03108            -280.00    -1520.00
03109            -280.00    -1520.00
03110            -280.00    -1560.00
03111            -280.00    -1600.00
03112            -280.00    -1600.00
03113            -280.00    -1600.00
03114            -280.00    -1600.00
03115            -280.00    -1600.00
03116            -360.00    -1640.00
03117            -320.00    -1640.00
03118            -360.00    -1640.00
03119            -320.00    -1680.00
03120            -280.00    -1680.00
03121            -360.00    -1680.00
03122            -360.00    -1720.00
03123            -360.00    -1680.00
03124            -360.00    -1680.00
03125            -360.00    -1760.00
03126            -360.00    -1760.00
03127            -360.00    -1760.00
03128            -360.00    -1760.00
03129            -360.00    -1800.00
03130            -400.00    -1800.00
03131            -400.00    -1800.00
03132            -400.00    -1800.00
03133            -360.00    -1840.00
03134            -400.00    -1840.00
03135            -400.00    -1840.00
03136            -360.00    -1880.00
03137            -400.00    -1880.00
03138            -400.00    -1880.00
03139            -400.00    -1880.00
03140            -400.00    -1920.00
03141            -400.00    -1920.00
03142            -400.00    -1920.00
03143            -400.00    -1920.00
03144            -440.00    -1960.00
03145            -400.00    -1960.00
03146            -400.00    -1960.00
03147            -400.00    -2000.00
03148            -400.00    -1960.00
03149            -440.00    -2000.00
03150            -400.00    -2000.00
03151            -400.00    -2000.00
03152            -400.00    -2000.00
03153            -440.00    -2040.00
03154            -400.00    -2040.00
03155            -440.00    -2080.00
03156            -440.00    -2080.00
03157            -440.00    -2080.00
03158            -440.00    -2080.00
03159            -440.00    -2080.00
03160            -440.00    -2120.00
03161            -440.00    -2120.00
03162            -440.00    -2120.00
03163            -400.00    -2120.00
03164            -400.00    -2160.00
03165            -440.00    -2160.00
03166            -440.00    -2160.00
03167            -400.00    -2160.00
03168            -440.00    -2160.00
03169            -440.00    -2240.00
03170            -440.00    -2160.00
03171            -440.00    -2200.00
03172            -440.00    -2200.00
03173            -440.00    -2240.00
03174            -440.00    -2200.00
03175            -440.00    -2240.00
03176            -440.00    -2200.00
03177            -440.00    -2240.00
03178            -440.00    -2240.00
03179            -440.00    -2280.00
03180            -440.00    -2280.00
03181            -440.00    -2280.00
03182            -400.00    -2280.00
03183            -440.00    -2320.00
03184            -440.00    -2320.00
03185            -440.00    -2320.00
03186            -440.00    -2320.00
03187            -440.00    -2320.00
03188            -480.00    -2320.00
03189            -440.00    -2360.00
03190            -440.00    -2360.00
03191            -520.00    -2360.00
03192            -440.00    -2400.00
03193            -440.00    -2400.00
03194            -520.00    -2400.00
03195            -520.00    -2400.00
03196            -480.00    -2400.00
03197            -440.00    -2400.00
03198            -520.00    -2400.00
03199            -520.00    -2400.00
03200            -520.00    -2440.00
03201            -480.00    -2440.00
03202            -520.00    -2440.00
03203            -480.00    -2440.00
03204            -520.00    -2440.00
03205            -520.00    -2440.00
03206            -520.00    -2480.00
03207            -520.00    -2480.00
03208            -520.00    -2480.00
03209            -520.00    -2480.00
03210            -520.00    -2480.00
03211            -520.00    -2480.00
03212            -520.00    -2480.00
03213            -520.00    -2480.00
03214            -560.00    -2480.00
03215            -560.00    -2520.00
03216            -520.00    -2480.00
03217            -520.00    -2480.00
03218            -560.00    -2520.00
03219            -560.00    -2520.00
03220            -520.00    -2520.00
03221            -520.00    -2520.00
03222            -520.00    -2560.00
03223            -520.00    -2560.00
03224            -480.00    -2560.00
03225            -520.00    -2560.00
03226            -560.00    -2560.00
03227            -520.00    -2560.00
03228            -560.00    -2520.00
03229            -560.00    -2560.00
03230            -520.00    -2560.00
03231            -520.00    -2560.00
03232            -520.00    -2560.00
03233            -560.00    -2560.00
03234            -560.00    -2560.00
03235            -520.00    -2560.00
03236            -520.00    -2560.00
03237            -520.00    -2560.00
03238            -560.00    -2560.00
03239            -520.00    -2600.00
03240            -520.00    -2560.00
03241            -560.00    -2600.00
03242            -560.00    -2600.00
03243            -520.00    -2600.00
03244            -560.00    -2600.00
03245            -520.00    -2600.00
03246            -560.00    -2560.00
03247            -560.00    -2600.00
03248            -520.00    -2600.00
03249            -560.00    -2600.00
03250            -520.00    -2600.00
03251            -520.00    -2600.00
03252            -560.00    -2560.00
03253            -560.00    -2560.00
03254            -560.00    -2600.00
03255            -520.00    -2600.00
03256            -560.00    -2640.00
03257            -560.00    -2560.00
03258            -560.00    -2600.00
03259            -560.00    -2600.00
03260            -560.00    -2600.00
03261            -560.00    -2600.00
03262            -560.00    -2600.00
03263            -560.00    -2600.00
03264            -560.00    -2600.00
03265            -520.00    -2600.00
03266            -560.00    -2600.00
03267            -560.00    -2560.00
03268            -560.00    -2600.00
03269            -560.00    -2600.00
03270            -560.00    -2600.00
03271            -560.00    -2600.00
03272            -560.00    -2600.00
03273            -560.00    -2560.00
03274            -560.00    -2600.00
03275            -560.00    -2600.00
03276            -520.00    -2600.00
03277            -560.00    -2600.00
03278            -560.00    -2600.00
03279            -560.00    -2560.00
03280            -560.00    -2600.00
03281            -520.00    -2600.00
03282            -560.00    -2560.00
03283            -560.00    -2600.00
03284            -560.00    -2560.00
03285            -560.00    -2560.00
03286            -560.00    -2600.00
03287            -560.00    -2560.00
03288            -560.00    -2600.00
03289            -560.00    -2560.00
03290            -560.00    -2560.00
03291            -560.00    -2560.00
03292            -560.00    -2560.00
03293            -560.00    -2560.00
03294            -560.00    -2560.00
03295            -520.00    -2560.00
03296            -520.00    -2560.00
03297            -560.00    -2560.00
03298            -520.00    -2560.00
03299            -520.00    -2480.00
03300            -520.00    -2520.00
03301            -520.00    -2480.00
03302            -560.00    -2480.00
03303            -520.00    -2480.00
03304            -520.00    -2480.00
03305            -520.00    -2480.00
03306            -520.00    -2520.00
03307            -520.00    -2480.00
03308            -560.00    -2480.00
03309            -520.00    -2480.00
03310            -520.00    -2480.00
03311            -520.00    -2480.00
03312            -480.00    -2480.00
03313            -520.00    -2480.00
03314            -520.00    -2480.00
03315            -520.00    -2440.00
03316            -480.00    -2480.00
03317            -520.00    -2440.00
03318            -560.00    -2440.00
03319            -520.00    -2400.00
03320            -520.00    -2440.00
03321            -520.00    -2440.00
03322            -520.00    -2440.00
03323            -440.00    -2400.00
03324            -520.00    -2400.00
03325            -480.00    -2400.00
03326            -520.00    -2400.00
03327            -560.00    -2400.00
03328            -520.00    -2400.00
03329            -520.00    -2400.00
03330            -480.00    -2400.00
03331            -520.00    -2360.00
03332            -520.00    -2360.00
03333            -480.00    -2360.00
03334            -520.00    -2320.00
03335            -440.00    -2320.00
03336            -520.00    -2320.00
03337            -440.00    -2320.00
03338            -520.00    -2320.00
03339            -480.00    -2280.00
03340            -480.00    -2280.00
03341            -480.00    -2280.00
03342            -480.00    -2280.00
03343            -440.00    -2280.00
03344            -480.00    -2200.00
03345            -440.00    -2240.00
03346            -480.00    -2240.00
03347            -480.00    -2200.00
03348            -440.00    -2240.00
03349            -440.00    -2200.00
03350            -440.00    -2200.00
03351            -480.00    -2200.00
03352            -440.00    -2200.00
03353            -440.00    -2160.00
03354            -440.00    -2160.00
03355            -440.00    -2160.00
03356            -440.00    -2160.00
03357            -440.00    -2160.00
03358            -440.00    -2120.00
03359            -440.00    -2120.00
03360            -440.00    -2120.00
03361            -440.00    -2120.00
03362            -440.00    -2080.00
03363            -440.00    -2120.00
03364            -440.00    -2080.00
03365            -440.00    -2080.00
03366            -440.00    -2080.00
03367            -440.00    -2040.00
03368            -400.00    -2040.00
03369            -440.00    -2040.00
03370            -440.00    -2000.00
03371            -400.00    -2000.00
03372            -440.00    -1960.00
03373            -440.00    -2000.00
03374            -440.00    -2000.00
03375            -440.00    -2000.00
03376            -400.00    -1960.00
03377            -400.00    -1960.00
03378            -400.00    -1960.00
03379            -440.00    -1960.00
03380            -400.00    -1920.00
03381            -440.00    -1920.00
03382            -400.00    -1920.00
03383            -400.00    -1920.00
03384            -400.00    -1920.00
03385            -400.00    -1880.00
03386            -400.00    -1840.00
03387            -400.00    -1880.00
03388            -400.00    -1840.00
03389            -400.00    -1840.00
03390            -400.00    -1840.00
03391            -400.00    -1800.00
03392            -400.00    -1800.00
03393            -400.00    -1800.00
03394            -400.00    -1760.00
03395            -400.00    -1760.00
03396            -400.00    -1760.00
03397            -400.00    -1760.00
03398            -400.00    -1720.00
03399            -400.00    -1720.00
03400            -400.00    -1680.00
03401            -400.00    -1720.00
03402            -360.00    -1680.00
03403            -360.00    -1640.00
03404            -360.00    -1640.00
03405            -400.00    -1640.00
03406            -360.00    -1640.00
03407            -360.00    -1640.00
03408            -360.00    -1600.00
03409            -360.00    -1600.00
03410            -360.00    -1600.00
03411            -360.00    -1600.00
03412            -360.00    -1560.00
03413            -360.00    -1520.00
03414            -360.00    -1520.00
03415            -360.00    -1520.00
03416            -320.00    -1480.00
03417            -320.00    -1480.00
03418            -360.00    -1480.00
03419            -360.00    -1480.00
03420            -360.00    -1440.00
03421            -280.00    -1440.00
03422            -280.00    -1440.00
03423            -280.00    -1440.00
03424            -280.00    -1400.00
03425            -280.00    -1400.00
03426            -240.00    -1360.00
03427            -280.00    -1360.00
03428            -280.00    -1360.00
03429            -280.00    -1320.00
03430            -240.00    -1320.00
03431            -320.00    -1320.00
03432            -240.00    -1320.00
03433            -240.00    -1280.00
03434            -240.00    -1280.00
03435            -280.00    -1240.00
03436            -240.00    -1240.00
03437            -240.00    -1200.00
03438            -280.00    -1200.00
03439            -240.00    -1160.00
03440            -240.00    -1200.00
03441            -240.00    -1160.00
03442            -240.00    -1160.00
03443            -240.00    -1160.00
03444            -240.00    -1120.00
03445            -240.00    -1120.00
03446            -240.00    -1120.00
03447            -240.00    -1080.00
03448            -240.00    -1040.00
03449            -240.00    -1040.00
03450            -240.00    -1000.00
03451            -240.00    -1040.00
03452            -240.00    -1000.00
03453            -240.00    -1000.00
03454            -200.00     -920.00
03455            -240.00     -960.00
03456            -200.00     -920.00
03457            -240.00     -920.00
03458            -200.00     -880.00
03459            -240.00     -880.00
03460            -200.00     -880.00
03461            -200.00     -840.00
03462            -200.00     -840.00
03463            -240.00     -840.00
03464            -200.00     -840.00
03465            -200.00     -800.00
03466            -200.00     -800.00
03467            -200.00     -800.00
03468            -200.00     -800.00
03469            -200.00     -720.00
03470            -160.00     -720.00
03471            -200.00     -720.00
03472            -160.00     -680.00
03473            -200.00     -680.00
03474            -120.00     -680.00
03475            -160.00     -640.00
03476            -160.00     -640.00
03477            -120.00     -680.00
03478            -160.00     -600.00
03479            -120.00     -600.00
03480            -120.00     -600.00
03481            -120.00     -560.00
03482            -160.00     -520.00
03483            -120.00     -560.00
03484            -120.00     -520.00
03485            -120.00     -520.00
03486            -120.00     -520.00
03487            -120.00     -480.00
03488            -120.00     -440.00
03489            -120.00     -440.00
03490            -120.00     -440.00
03491            -120.00     -400.00
03492            -120.00     -400.00
03493             -80.00     -360.00
03494             -80.00     -360.00
03495             -80.00     -360.00
03496             -80.00     -320.00
03497             -80.00     -320.00
03498             -40.00     -320.00
03499             -40.00     -320.00
03500             -80.00     -240.00
03501             -40.00     -240.00
03502             -80.00     -200.00
03503             -40.00     -200.00
03504             -40.00     -200.00
03505             -40.00     -200.00
03506             -40.00     -160.00
03507             -40.00     -160.00
03508               0.00     -160.00
03509             -40.00     -120.00
03510             -40.00     -120.00
03511             -80.00     -120.00
03512               0.00      -80.00
03513             -40.00      -80.00
03514              40.00      -40.00
03515             -40.00      -40.00
03516             -40.00      -40.00
03517              40.00        0.00
03518             -40.00        0.00
03519             -40.00       40.00
03520              40.00       80.00
03521              80.00      120.00
03522              40.00       80.00
03523             -80.00      -40.00
03524            -120.00       40.00
03525             -40.00       80.00
03526              40.00      160.00
03527              80.00      240.00
03528              80.00      160.00
03529              40.00      240.00
03530              40.00      160.00
03531             -40.00      200.00
03532              40.00      240.00
03533              80.00      320.00
03534              80.00      280.00
03535              40.00      280.00
03536              40.00      280.00
03537              40.00      320.00
03538              40.00      360.00
03539              80.00      360.00
03540              40.00      400.00
03541              80.00      360.00
03542              40.00      400.00
03543              80.00      440.00
03544              80.00      440.00
03545              80.00      480.00
03546              80.00      440.00
03547              80.00      480.00
03548              80.00      520.00
03549              80.00      560.00
03550              80.00      560.00
03551              80.00      560.00
03552              80.00      560.00
03553             120.00      600.00
03554              80.00      600.00
03555             120.00      600.00
03556             120.00      640.00
03557             120.00      640.00
03558             120.00      640.00
03559              80.00      680.00
03560             120.00      680.00
03561             120.00      720.00
03562             120.00      720.00
03563             120.00      760.00
03564             160.00      760.00
03565             120.00      800.00
03566             160.00      760.00
03567             120.00      800.00
03568             160.00      800.00
03569             120.00      800.00
03570             200.00      840.00
03571             200.00      880.00
03572             200.00      880.00
03573             200.00      880.00
03574             200.00      920.00
03575             200.00      920.00
03576             200.00      920.00
03577             200.00      960.00
03578             200.00      960.00
03579             200.00      960.00
03580             200.00     1000.00
03581             200.00     1040.00
03582             200.00     1040.00
03583             200.00     1040.00
03584             200.00     1040.00
03585             200.00     1040.00
03586             200.00     1080.00
03587             240.00     1080.00
03588             200.00     1120.00
03589             200.00     1120.00
03590             240.00     1160.00
03591             200.00     1160.00
03592             200.00     1200.00
03593             240.00     1200.00
03594             240.00     1200.00
03595             240.00     1240.00
03596             200.00     1240.00
03597             240.00     1240.00
03598             240.00     1280.00
03599             240.00     1280.00
03600             240.00     1280.00
03601             240.00     1320.00
03602             240.00     1280.00
03603             240.00     1360.00
03604             280.00     1360.00
03605             240.00     1360.00
03606             240.00     1360.00
03607             240.00     1400.00
03608             240.00     1400.00
03609             280.00     1400.00
03610             280.00     1400.00
03611             280.00     1440.00
03612             280.00     1440.00
03613             280.00     1440.00
03614             280.00     1480.00
03615             280.00     1520.00
03616             280.00     1520.00
03617             280.00     1520.00
03618             280.00     1520.00
03619             280.00     1560.00
03620             360.00     1560.00
03621             360.00     1560.00
03622             360.00     1600.00
03623             360.00     1640.00
03624             360.00     1640.00
03625             360.00     1640.00
03626             360.00     1640.00
03627             320.00     1680.00
03628             360.00     1680.00
03629             360.00     1680.00
03630             360.00     1680.00
