Unit:(mV)
                     CH1         CH2
02513              40.00      240.00
02514               0.00      160.00
02515             -80.00      200.00
02516             -40.00      240.00
02517              40.00      240.00
02518              40.00      320.00
02519              40.00      240.00
02520             -80.00      320.00
02521             -40.00      240.00
02522             -40.00      280.00
02523              40.00      320.00
02524             -40.00      360.00
02525             -40.00      360.00
02526             -40.00      320.00
02527             -80.00      360.00
02528             -40.00      360.00
02529             -40.00      400.00
02530             -40.00      400.00
02531             -80.00      400.00
02532             -80.00      440.00
02533             -40.00      440.00
02534             -40.00      480.00
02535             -40.00      480.00
02536            -120.00      480.00
02537             -80.00      480.00
02538             -80.00      560.00
02539             -80.00      480.00
02540             -40.00      560.00
02541             -80.00      560.00
02542             -80.00      560.00
02543            -120.00      600.00
02544             -80.00      560.00
02545            -120.00      600.00
02546             -80.00      600.00
02547            -120.00      640.00
02548            -120.00      640.00
02549             -80.00      640.00
02550            -120.00      640.00
02551            -120.00      720.00
02552            -120.00      720.00
02553             -80.00      720.00
02554            -120.00      720.00
02555            -120.00      720.00
02556            -120.00      760.00
02557            -120.00      760.00
02558             -80.00      800.00
02559            -120.00      800.00
02560            -120.00      800.00
02561            -120.00      800.00
02562            -120.00      840.00
02563            -120.00      800.00
02564            -120.00      840.00
02565            -120.00      840.00
02566            -120.00      880.00
02567            -120.00      880.00
02568            -120.00      920.00
02569            -120.00      920.00
02570            -120.00      920.00
02571            -120.00      920.00
02572            -120.00      920.00
02573            -120.00      960.00
02574            -120.00      960.00
02575            -120.00      960.00
02576            -160.00     1040.00
02577            -120.00     1000.00
02578            -120.00     1000.00
02579            -120.00     1040.00
02580            -120.00     1040.00
02581            -200.00     1040.00
02582            -120.00     1080.00
02583            -120.00     1080.00
02584            -160.00     1080.00
02585            -120.00     1120.00
02586            -160.00     1120.00
02587            -200.00     1120.00
02588            -120.00     1120.00
02589            -120.00     1200.00
02590            -200.00     1120.00
02591            -120.00     1160.00
02592            -200.00     1200.00
02593            -200.00     1200.00
02594            -200.00     1200.00
02595            -200.00     1200.00
02596            -200.00     1200.00
02597            -200.00     1240.00
02598            -240.00     1240.00
02599            -200.00     1280.00
02600            -200.00     1280.00
02601            -200.00     1280.00
02602            -240.00     1280.00
02603            -200.00     1280.00
02604            -240.00     1320.00
02605            -240.00     1360.00
02606            -240.00     1320.00
02607            -200.00     1360.00
02608            -240.00     1360.00
02609            -240.00     1360.00
02610            -240.00     1360.00
02611            -240.00     1400.00
02612            -240.00     1400.00
02613            -240.00     1440.00
02614            -240.00     1440.00
02615            -240.00     1440.00
02616            -240.00     1440.00
02617            -240.00     1440.00
02618            -240.00     1440.00
02619            -240.00     1440.00
02620            -240.00     1480.00
02621            -240.00     1520.00
02622            -240.00     1520.00
02623            -240.00     1480.00
02624            -240.00     1520.00
02625            -240.00     1520.00
02626            -240.00     1560.00
02627            -240.00     1560.00
02628            -280.00     1560.00
02629            -240.00     1560.00
02630            -280.00     1600.00
02631            -240.00     1640.00
02632            -240.00     1600.00
02633            -240.00     1640.00
02634            -240.00     1640.00
02635            -240.00     1640.00
02636            -240.00     1680.00
02637            -240.00     1680.00
02638            -240.00     1680.00
02639            -240.00     1640.00
02640            -280.00     1680.00
02641            -240.00     1680.00
02642            -240.00     1680.00
02643            -280.00     1680.00
02644            -240.00     1720.00
02645            -240.00     1720.00
02646            -280.00     1760.00
02647            -280.00     1720.00
02648            -280.00     1720.00
02649            -280.00     1760.00
02650            -280.00     1720.00
02651            -280.00     1760.00
02652            -280.00     1760.00
02653            -280.00     1760.00
02654            -280.00     1800.00
02655            -280.00     1800.00
02656            -280.00     1760.00
02657            -280.00     1840.00
02658            -280.00     1840.00
02659            -280.00     1800.00
02660            -320.00     1840.00
02661            -280.00     1800.00
02662            -360.00     1840.00
02663            -280.00     1840.00
02664            -360.00     1840.00
02665            -280.00     1880.00
02666            -360.00     1880.00
02667            -360.00     1880.00
02668            -360.00     1880.00
02669            -360.00     1920.00
02670            -320.00     1920.00
02671            -360.00     1920.00
02672            -360.00     1880.00
02673            -360.00     1920.00
02674            -360.00     1920.00
02675            -360.00     1920.00
02676            -360.00     1920.00
02677            -320.00     2000.00
02678            -360.00     1960.00
02679            -360.00     1960.00
02680            -400.00     1920.00
02681            -360.00     1960.00
02682            -360.00     2000.00
02683            -360.00     1960.00
02684            -360.00     1960.00
02685            -360.00     2000.00
02686            -360.00     1960.00
02687            -360.00     2000.00
02688            -360.00     2000.00
02689            -360.00     2000.00
02690            -360.00     2000.00
02691            -360.00     2000.00
02692            -360.00     2040.00
02693            -360.00     2000.00
02694            -360.00     2040.00
02695            -360.00     2040.00
02696            -360.00     2040.00
02697            -360.00     2040.00
02698            -360.00     2080.00
02699            -360.00     2080.00
02700            -360.00     2080.00
02701            -360.00     2040.00
02702            -360.00     2040.00
02703            -360.00     2080.00
02704            -360.00     2080.00
02705            -360.00     2080.00
02706            -360.00     2080.00
02707            -360.00     2080.00
02708            -360.00     2120.00
02709            -360.00     2080.00
02710            -360.00     2080.00
02711            -360.00     2080.00
02712            -400.00     2080.00
02713            -400.00     2120.00
02714            -360.00     2080.00
02715            -360.00     2120.00
02716            -400.00     2120.00
02717            -360.00     2120.00
02718            -360.00     2120.00
02719            -400.00     2160.00
02720            -360.00     2120.00
02721            -400.00     2120.00
02722            -360.00     2160.00
02723            -400.00     2160.00
02724            -400.00     2160.00
02725            -360.00     2160.00
02726            -400.00     2160.00
02727            -400.00     2160.00
02728            -400.00     2160.00
02729            -400.00     2160.00
02730            -400.00     2200.00
02731            -400.00     2160.00
02732            -400.00     2160.00
02733            -400.00     2160.00
02734            -400.00     2160.00
02735            -400.00     2160.00
02736            -400.00     2160.00
02737            -400.00     2200.00
02738            -400.00     2160.00
02739            -400.00     2160.00
02740            -400.00     2160.00
02741            -400.00     2160.00
02742            -400.00     2200.00
02743            -400.00     2200.00
02744            -400.00     2200.00
02745            -400.00     2160.00
02746            -400.00     2200.00
02747            -400.00     2160.00
02748            -400.00     2160.00
02749            -400.00     2160.00
02750            -400.00     2160.00
02751            -400.00     2200.00
02752            -400.00     2200.00
02753            -400.00     2160.00
02754            -400.00     2200.00
02755            -400.00     2200.00
02756            -400.00     2200.00
02757            -400.00     2160.00
02758            -400.00     2160.00
02759            -400.00     2200.00
02760            -400.00     2200.00
02761            -360.00     2160.00
02762            -400.00     2160.00
02763            -360.00     2160.00
02764            -400.00     2160.00
02765            -400.00     2160.00
02766            -360.00     2160.00
02767            -400.00     2160.00
02768            -360.00     2200.00
02769            -400.00     2160.00
02770            -400.00     2200.00
02771            -400.00     2200.00
02772            -400.00     2160.00
02773            -400.00     2160.00
02774            -360.00     2160.00
02775            -400.00     2160.00
02776            -400.00     2160.00
02777            -400.00     2160.00
02778            -400.00     2160.00
02779            -360.00     2160.00
02780            -400.00     2160.00
02781            -360.00     2160.00
02782            -400.00     2160.00
02783            -360.00     2160.00
02784            -400.00     2160.00
02785            -400.00     2120.00
02786            -400.00     2160.00
02787            -400.00     2120.00
02788            -400.00     2160.00
02789            -360.00     2120.00
02790            -400.00     2080.00
02791            -400.00     2080.00
02792            -400.00     2080.00
02793            -400.00     2120.00
02794            -400.00     2080.00
02795            -400.00     2080.00
02796            -400.00     2120.00
02797            -400.00     2080.00
02798            -400.00     2080.00
02799            -400.00     2080.00
02800            -400.00     2080.00
02801            -400.00     2120.00
02802            -360.00     2080.00
02803            -400.00     2080.00
02804            -400.00     2040.00
02805            -400.00     2080.00
02806            -400.00     2080.00
02807            -400.00     2040.00
02808            -400.00     2040.00
02809            -400.00     2040.00
02810            -400.00     2040.00
02811            -360.00     2040.00
02812            -360.00     2040.00
02813            -400.00     2000.00
02814            -360.00     2040.00
02815            -360.00     2000.00
02816            -360.00     2040.00
02817            -360.00     2000.00
02818            -360.00     2000.00
02819            -400.00     2000.00
02820            -400.00     2000.00
02821            -360.00     2000.00
02822            -360.00     2000.00
02823            -360.00     2000.00
02824            -360.00     1960.00
02825            -400.00     1960.00
02826            -360.00     1960.00
02827            -360.00     1920.00
02828            -400.00     1960.00
02829            -360.00     1920.00
02830            -280.00     1920.00
02831            -360.00     1920.00
02832            -360.00     1920.00
02833            -360.00     1920.00
02834            -320.00     1920.00
02835            -320.00     1920.00
02836            -360.00     1880.00
02837            -360.00     1880.00
02838            -360.00     1880.00
02839            -360.00     1880.00
02840            -280.00     1880.00
02841            -360.00     1840.00
02842            -360.00     1880.00
02843            -320.00     1840.00
02844            -280.00     1840.00
02845            -320.00     1840.00
02846            -360.00     1840.00
02847            -360.00     1840.00
02848            -280.00     1800.00
02849            -360.00     1840.00
02850            -280.00     1840.00
02851            -360.00     1800.00
02852            -360.00     1760.00
02853            -360.00     1760.00
02854            -360.00     1760.00
02855            -360.00     1760.00
02856            -360.00     1760.00
02857            -320.00     1720.00
02858            -360.00     1760.00
02859            -320.00     1720.00
02860            -360.00     1720.00
02861            -360.00     1760.00
02862            -320.00     1720.00
02863            -280.00     1720.00
02864            -320.00     1680.00
02865            -320.00     1680.00
02866            -280.00     1680.00
02867            -280.00     1680.00
02868            -280.00     1680.00
02869            -280.00     1640.00
02870            -280.00     1640.00
02871            -320.00     1640.00
02872            -280.00     1600.00
02873            -360.00     1600.00
02874            -280.00     1600.00
02875            -280.00     1640.00
02876            -280.00     1560.00
02877            -280.00     1600.00
02878            -280.00     1560.00
02879            -280.00     1560.00
02880            -280.00     1560.00
02881            -280.00     1560.00
02882            -240.00     1520.00
02883            -280.00     1520.00
02884            -280.00     1520.00
02885            -240.00     1520.00
02886            -280.00     1520.00
02887            -280.00     1480.00
02888            -280.00     1480.00
02889            -280.00     1480.00
02890            -280.00     1440.00
02891            -240.00     1440.00
02892            -280.00     1440.00
02893            -240.00     1400.00
02894            -280.00     1400.00
02895            -240.00     1440.00
02896            -240.00     1400.00
02897            -240.00     1360.00
02898            -240.00     1400.00
02899            -240.00     1360.00
02900            -280.00     1360.00
02901            -240.00     1360.00
02902            -240.00     1320.00
02903            -240.00     1320.00
02904            -240.00     1280.00
02905            -240.00     1280.00
02906            -240.00     1280.00
02907            -240.00     1280.00
02908            -240.00     1240.00
02909            -240.00     1280.00
02910            -240.00     1240.00
02911            -240.00     1240.00
02912            -200.00     1240.00
02913            -240.00     1240.00
02914            -240.00     1200.00
02915            -200.00     1240.00
02916            -240.00     1200.00
02917            -200.00     1160.00
02918            -200.00     1160.00
02919            -240.00     1160.00
02920            -240.00     1160.00
02921            -200.00     1120.00
02922            -240.00     1120.00
02923            -200.00     1080.00
02924            -240.00     1120.00
02925            -240.00     1080.00
02926            -200.00     1080.00
02927            -200.00     1040.00
02928            -240.00     1040.00
02929            -200.00     1040.00
02930            -200.00     1000.00
02931            -200.00      960.00
02932            -200.00      960.00
02933            -240.00      960.00
02934            -200.00      960.00
02935            -200.00      920.00
02936            -200.00      920.00
02937            -200.00      920.00
02938            -200.00      920.00
02939            -200.00      920.00
02940            -200.00      880.00
02941            -200.00      880.00
02942            -200.00      880.00
02943            -200.00      880.00
02944            -200.00      840.00
02945            -200.00      800.00
02946            -120.00      840.00
02947            -160.00      800.00
02948            -160.00      800.00
02949            -200.00      800.00
02950            -120.00      760.00
02951            -120.00      720.00
02952             -80.00      760.00
02953            -160.00      760.00
02954            -120.00      720.00
02955            -120.00      720.00
02956            -120.00      680.00
02957            -120.00      720.00
02958            -120.00      680.00
02959            -120.00      640.00
02960            -120.00      640.00
02961            -120.00      680.00
02962            -120.00      640.00
02963            -120.00      600.00
02964            -120.00      600.00
02965            -120.00      600.00
02966            -120.00      600.00
02967            -120.00      600.00
02968            -120.00      560.00
02969            -120.00      560.00
02970            -120.00      560.00
02971             -80.00      520.00
02972            -120.00      480.00
02973            -120.00      480.00
02974            -120.00      480.00
02975             -80.00      440.00
02976            -120.00      440.00
02977             -80.00      440.00
02978            -120.00      400.00
02979             -80.00      400.00
02980             -80.00      400.00
02981             -80.00      400.00
02982             -80.00      360.00
02983             -80.00      320.00
02984            -120.00      360.00
02985             -80.00      320.00
02986            -120.00      320.00
02987             -80.00      280.00
02988             -80.00      280.00
02989            -120.00      280.00
02990             -80.00      240.00
02991             -80.00      240.00
02992             -80.00      240.00
02993             -40.00      200.00
02994             -80.00      200.00
02995             -40.00      240.00
02996             -80.00      160.00
02997             -40.00      160.00
02998             -40.00      160.00
02999             -40.00      160.00
03000             -80.00      120.00
03001             -40.00      120.00
03002             -80.00       80.00
03003             -40.00       80.00
03004             -40.00       80.00
03005             -40.00       80.00
03006             -40.00       40.00
03007             -40.00       40.00
03008             -40.00        0.00
03009             -40.00        0.00
03010             -40.00        0.00
03011              40.00        0.00
03012               0.00      -40.00
03013             -40.00      -40.00
03014              40.00      -40.00
03015              80.00      -40.00
03016              40.00      -40.00
03017             -40.00     -160.00
03018            -120.00     -200.00
03019             -80.00     -160.00
03020              40.00     -160.00
03021              80.00      -80.00
03022              80.00     -160.00
03023              40.00     -120.00
03024              40.00     -240.00
03025             -40.00     -240.00
03026              40.00     -240.00
03027              40.00     -200.00
03028              80.00     -200.00
03029              80.00     -280.00
03030             -40.00     -320.00
03031              40.00     -320.00
03032              40.00     -280.00
03033              80.00     -320.00
03034              80.00     -360.00
03035              80.00     -320.00
03036              40.00     -400.00
03037              80.00     -360.00
03038              40.00     -400.00
03039              40.00     -360.00
03040              80.00     -400.00
03041              80.00     -400.00
03042              80.00     -400.00
03043              80.00     -480.00
03044              80.00     -440.00
03045              80.00     -480.00
03046              40.00     -480.00
03047              80.00     -520.00
03048              80.00     -480.00
03049              80.00     -520.00
03050              80.00     -520.00
03051              80.00     -520.00
03052              80.00     -560.00
03053              80.00     -560.00
03054              80.00     -600.00
03055              80.00     -560.00
03056              80.00     -640.00
03057              80.00     -640.00
03058              80.00     -640.00
03059              80.00     -680.00
03060              80.00     -680.00
03061              80.00     -720.00
03062              80.00     -680.00
03063              80.00     -720.00
03064              80.00     -720.00
03065              80.00     -760.00
03066             120.00     -760.00
03067              80.00     -760.00
03068             120.00     -760.00
03069             120.00     -800.00
03070             120.00     -800.00
03071              80.00     -800.00
03072             120.00     -840.00
03073             120.00     -840.00
03074             120.00     -840.00
03075             120.00     -880.00
03076             120.00     -880.00
03077             160.00     -880.00
03078             120.00     -880.00
03079             120.00     -880.00
03080             120.00     -960.00
03081             120.00     -920.00
03082             120.00     -960.00
03083             160.00     -920.00
03084             200.00     -960.00
03085             160.00     -960.00
03086             120.00    -1000.00
03087             120.00    -1000.00
03088             200.00    -1000.00
03089             200.00    -1040.00
03090             200.00    -1040.00
03091             200.00    -1040.00
03092             200.00    -1040.00
03093             200.00    -1080.00
03094             200.00    -1120.00
03095             200.00    -1080.00
03096             200.00    -1120.00
03097             200.00    -1120.00
03098             240.00    -1160.00
03099             200.00    -1160.00
03100             200.00    -1160.00
03101             200.00    -1120.00
03102             240.00    -1160.00
03103             200.00    -1200.00
03104             240.00    -1200.00
03105             200.00    -1200.00
03106             200.00    -1240.00
03107             200.00    -1240.00
03108             200.00    -1240.00
03109             240.00    -1280.00
03110             240.00    -1280.00
03111             200.00    -1280.00
03112             240.00    -1280.00
03113             240.00    -1320.00
03114             200.00    -1320.00
03115             240.00    -1320.00
03116             200.00    -1320.00
03117             240.00    -1320.00
03118             240.00    -1360.00
03119             240.00    -1360.00
03120             240.00    -1360.00
03121             240.00    -1400.00
03122             240.00    -1360.00
03123             240.00    -1400.00
03124             240.00    -1400.00
03125             240.00    -1440.00
03126             240.00    -1440.00
03127             240.00    -1440.00
03128             240.00    -1480.00
03129             240.00    -1440.00
03130             240.00    -1480.00
03131             240.00    -1480.00
03132             240.00    -1480.00
03133             240.00    -1520.00
03134             240.00    -1520.00
03135             280.00    -1520.00
03136             240.00    -1520.00
03137             280.00    -1520.00
03138             280.00    -1520.00
03139             240.00    -1600.00
03140             280.00    -1600.00
03141             280.00    -1560.00
03142             240.00    -1600.00
03143             280.00    -1600.00
03144             280.00    -1640.00
03145             280.00    -1640.00
03146             280.00    -1640.00
03147             280.00    -1640.00
03148             280.00    -1640.00
03149             240.00    -1680.00
03150             280.00    -1640.00
03151             280.00    -1680.00
03152             280.00    -1680.00
03153             320.00    -1680.00
03154             280.00    -1680.00
03155             280.00    -1680.00
03156             360.00    -1720.00
03157             360.00    -1760.00
03158             320.00    -1720.00
03159             320.00    -1760.00
03160             320.00    -1760.00
03161             360.00    -1760.00
03162             360.00    -1760.00
03163             320.00    -1760.00
03164             320.00    -1760.00
03165             320.00    -1800.00
03166             320.00    -1760.00
03167             360.00    -1800.00
03168             360.00    -1800.00
03169             360.00    -1800.00
03170             360.00    -1840.00
03171             320.00    -1800.00
03172             360.00    -1840.00
03173             360.00    -1840.00
03174             360.00    -1840.00
03175             360.00    -1880.00
03176             360.00    -1840.00
03177             360.00    -1840.00
03178             320.00    -1880.00
03179             360.00    -1880.00
03180             360.00    -1880.00
03181             360.00    -1920.00
03182             360.00    -1920.00
03183             360.00    -1920.00
03184             320.00    -1920.00
03185             360.00    -1920.00
03186             360.00    -1920.00
03187             360.00    -1920.00
03188             360.00    -1920.00
03189             360.00    -1960.00
03190             360.00    -1960.00
03191             360.00    -1920.00
03192             360.00    -1960.00
03193             360.00    -1960.00
03194             360.00    -1960.00
03195             400.00    -2000.00
03196             360.00    -1960.00
03197             360.00    -2000.00
03198             360.00    -2000.00
03199             360.00    -2000.00
03200             360.00    -2000.00
03201             360.00    -2000.00
03202             360.00    -2000.00
03203             360.00    -2040.00
03204             360.00    -2000.00
03205             360.00    -2000.00
03206             360.00    -2040.00
03207             360.00    -2040.00
03208             360.00    -2040.00
03209             360.00    -2040.00
03210             360.00    -2080.00
03211             400.00    -2040.00
03212             400.00    -2040.00
03213             400.00    -2080.00
03214             360.00    -2080.00
03215             360.00    -2080.00
03216             400.00    -2080.00
03217             400.00    -2080.00
03218             400.00    -2080.00
03219             400.00    -2080.00
03220             360.00    -2080.00
03221             400.00    -2080.00
03222             400.00    -2080.00
03223             400.00    -2080.00
03224             400.00    -2080.00
03225             400.00    -2120.00
03226             400.00    -2120.00
03227             400.00    -2120.00
03228             400.00    -2120.00
03229             400.00    -2120.00
03230             400.00    -2120.00
03231             400.00    -2120.00
03232             360.00    -2120.00
03233             400.00    -2120.00
03234             400.00    -2120.00
03235             400.00    -2120.00
03236             400.00    -2120.00
03237             400.00    -2120.00
03238             400.00    -2160.00
03239             400.00    -2120.00
03240             400.00    -2160.00
03241             400.00    -2120.00
03242             400.00    -2160.00
03243             360.00    -2120.00
03244             360.00    -2160.00
03245             400.00    -2160.00
03246             400.00    -2120.00
03247             360.00    -2160.00
03248             400.00    -2160.00
03249             360.00    -2160.00
03250             400.00    -2160.00
03251             400.00    -2160.00
03252             360.00    -2160.00
03253             400.00    -2160.00
03254             400.00    -2160.00
03255             360.00    -2160.00
03256             360.00    -2160.00
03257             400.00    -2160.00
03258             400.00    -2160.00
03259             360.00    -2160.00
03260             400.00    -2160.00
03261             400.00    -2160.00
03262             400.00    -2160.00
03263             400.00    -2160.00
03264             400.00    -2160.00
03265             400.00    -2160.00
03266             400.00    -2160.00
03267             400.00    -2160.00
03268             400.00    -2160.00
03269             400.00    -2160.00
03270             360.00    -2160.00
03271             400.00    -2120.00
03272             400.00    -2120.00
03273             400.00    -2160.00
03274             400.00    -2160.00
03275             400.00    -2160.00
03276             400.00    -2160.00
03277             400.00    -2160.00
03278             400.00    -2160.00
03279             360.00    -2160.00
03280             400.00    -2120.00
03281             400.00    -2160.00
03282             400.00    -2120.00
03283             400.00    -2160.00
03284             400.00    -2160.00
03285             400.00    -2160.00
03286             400.00    -2120.00
03287             400.00    -2120.00
03288             400.00    -2120.00
03289             400.00    -2120.00
03290             400.00    -2120.00
03291             400.00    -2120.00
03292             400.00    -2120.00
03293             400.00    -2120.00
03294             400.00    -2120.00
03295             400.00    -2120.00
03296             400.00    -2120.00
03297             400.00    -2120.00
03298             400.00    -2120.00
03299             400.00    -2080.00
03300             400.00    -2120.00
03301             400.00    -2120.00
03302             400.00    -2080.00
03303             400.00    -2080.00
03304             400.00    -2120.00
03305             400.00    -2080.00
03306             400.00    -2080.00
03307             400.00    -2120.00
03308             400.00    -2080.00
03309             400.00    -2080.00
03310             400.00    -2080.00
03311             400.00    -2080.00
03312             360.00    -2080.00
03313             400.00    -2080.00
03314             360.00    -2080.00
03315             360.00    -2080.00
03316             360.00    -2080.00
03317             400.00    -2000.00
03318             400.00    -2040.00
03319             360.00    -2000.00
03320             400.00    -2000.00
03321             360.00    -2040.00
03322             360.00    -2000.00
03323             360.00    -2000.00
03324             360.00    -2000.00
03325             360.00    -2000.00
03326             400.00    -2000.00
03327             360.00    -1960.00
03328             360.00    -2000.00
03329             360.00    -1960.00
03330             400.00    -1960.00
03331             360.00    -1960.00
03332             400.00    -1960.00
03333             400.00    -1920.00
03334             360.00    -1960.00
03335             400.00    -1960.00
03336             360.00    -1960.00
03337             400.00    -1920.00
03338             360.00    -1920.00
03339             360.00    -1960.00
03340             360.00    -1920.00
03341             360.00    -1920.00
03342             360.00    -1880.00
03343             360.00    -1920.00
03344             360.00    -1920.00
03345             360.00    -1880.00
03346             360.00    -1880.00
03347             360.00    -1840.00
03348             360.00    -1880.00
03349             360.00    -1840.00
03350             360.00    -1840.00
03351             360.00    -1840.00
03352             360.00    -1840.00
03353             360.00    -1840.00
03354             360.00    -1800.00
03355             360.00    -1800.00
03356             360.00    -1840.00
03357             360.00    -1800.00
03358             360.00    -1800.00
03359             360.00    -1800.00
03360             360.00    -1800.00
03361             400.00    -1760.00
03362             360.00    -1760.00
03363             360.00    -1760.00
03364             360.00    -1760.00
03365             360.00    -1760.00
03366             360.00    -1720.00
03367             360.00    -1760.00
03368             360.00    -1680.00
03369             360.00    -1720.00
03370             360.00    -1680.00
03371             320.00    -1680.00
03372             360.00    -1680.00
03373             280.00    -1680.00
03374             320.00    -1680.00
03375             320.00    -1640.00
03376             360.00    -1680.00
03377             320.00    -1640.00
03378             280.00    -1640.00
03379             320.00    -1600.00
03380             320.00    -1640.00
03381             280.00    -1640.00
03382             320.00    -1600.00
03383             280.00    -1600.00
03384             280.00    -1640.00
03385             320.00    -1600.00
03386             280.00    -1560.00
03387             280.00    -1560.00
03388             280.00    -1560.00
03389             280.00    -1560.00
03390             280.00    -1520.00
03391             280.00    -1520.00
03392             280.00    -1480.00
03393             280.00    -1480.00
03394             280.00    -1480.00
03395             280.00    -1480.00
03396             280.00    -1440.00
03397             280.00    -1440.00
03398             280.00    -1480.00
03399             280.00    -1440.00
03400             280.00    -1440.00
03401             240.00    -1400.00
03402             240.00    -1440.00
03403             280.00    -1400.00
03404             240.00    -1400.00
03405             280.00    -1360.00
03406             280.00    -1360.00
03407             240.00    -1360.00
03408             240.00    -1360.00
03409             240.00    -1360.00
03410             240.00    -1360.00
03411             240.00    -1320.00
03412             280.00    -1320.00
03413             280.00    -1320.00
03414             240.00    -1280.00
03415             280.00    -1280.00
03416             240.00    -1280.00
03417             240.00    -1280.00
03418             280.00    -1280.00
03419             240.00    -1240.00
03420             280.00    -1200.00
03421             280.00    -1240.00
03422             240.00    -1200.00
03423             200.00    -1200.00
03424             280.00    -1200.00
03425             240.00    -1160.00
03426             240.00    -1160.00
03427             240.00    -1160.00
03428             240.00    -1120.00
03429             240.00    -1160.00
03430             240.00    -1120.00
03431             240.00    -1120.00
03432             240.00    -1120.00
03433             240.00    -1080.00
03434             240.00    -1080.00
03435             240.00    -1080.00
03436             200.00    -1040.00
03437             240.00    -1040.00
03438             200.00    -1040.00
03439             200.00    -1000.00
03440             200.00    -1000.00
03441             200.00    -1000.00
03442             200.00     -920.00
03443             200.00     -920.00
03444             200.00     -920.00
03445             200.00     -960.00
03446             200.00     -920.00
03447             200.00     -880.00
03448             200.00     -880.00
03449             200.00     -880.00
03450             160.00     -880.00
03451             200.00     -880.00
03452             200.00     -840.00
03453             200.00     -840.00
03454             200.00     -840.00
03455             200.00     -840.00
03456             160.00     -840.00
03457             160.00     -800.00
03458             200.00     -760.00
03459             120.00     -800.00
03460             160.00     -760.00
03461             120.00     -800.00
03462             200.00     -720.00
03463             120.00     -720.00
03464             160.00     -720.00
03465             120.00     -680.00
03466             160.00     -720.00
03467             120.00     -680.00
03468             120.00     -680.00
03469              80.00     -680.00
03470             160.00     -600.00
03471             160.00     -640.00
03472             120.00     -640.00
03473             120.00     -560.00
03474             120.00     -560.00
03475             120.00     -560.00
03476             120.00     -560.00
03477              80.00     -560.00
03478             120.00     -520.00
03479             120.00     -520.00
03480             120.00     -520.00
03481             120.00     -480.00
03482              80.00     -480.00
03483             120.00     -480.00
03484              80.00     -480.00
03485             120.00     -440.00
03486             120.00     -440.00
03487             120.00     -400.00
03488             120.00     -400.00
03489             120.00     -400.00
03490              80.00     -400.00
03491             120.00     -360.00
03492             120.00     -360.00
03493              80.00     -360.00
03494              80.00     -320.00
03495              80.00     -320.00
03496             120.00     -320.00
03497              80.00     -320.00
03498              80.00     -280.00
03499              80.00     -240.00
03500              80.00     -240.00
03501              80.00     -240.00
03502              40.00     -200.00
03503              80.00     -240.00
03504              80.00     -160.00
03505              80.00     -160.00
03506              80.00     -160.00
03507              40.00     -160.00
03508              40.00     -160.00
03509              40.00     -120.00
03510              40.00     -120.00
03511              40.00     -120.00
03512              40.00      -80.00
03513              40.00      -80.00
03514              40.00      -80.00
03515              40.00      -40.00
03516              40.00        0.00
03517               0.00      -40.00
03518              40.00        0.00
03519              40.00        0.00
03520              40.00        0.00
03521               0.00        0.00
03522              40.00       80.00
03523              40.00       80.00
03524              80.00      120.00
03525              40.00      160.00
03526             -40.00        0.00
03527            -120.00        0.00
03528             -80.00       80.00
03529              40.00      160.00
03530              40.00      240.00
03531              80.00      160.00
03532               0.00      200.00
03533             -40.00      160.00
03534             -80.00      240.00
03535             -40.00      240.00
03536              40.00      280.00
03537              40.00      280.00
03538              40.00      240.00
03539             -80.00      280.00
03540             -40.00      240.00
03541             -40.00      360.00
03542               0.00      320.00
03543             -40.00      360.00
03544             -40.00      360.00
03545             -40.00      320.00
03546             -80.00      400.00
03547             -40.00      400.00
03548              40.00      400.00
03549             -40.00      400.00
03550             -40.00      400.00
03551             -80.00      440.00
03552             -40.00      440.00
03553             -40.00      480.00
03554             -40.00      440.00
03555             -80.00      520.00
03556             -40.00      480.00
03557             -80.00      520.00
03558             -40.00      520.00
03559             -40.00      560.00
03560             -80.00      560.00
03561             -80.00      560.00
03562             -80.00      600.00
03563             -40.00      600.00
03564             -80.00      600.00
03565             -80.00      640.00
03566             -80.00      640.00
03567             -80.00      640.00
03568            -120.00      640.00
03569             -80.00      680.00
03570            -120.00      720.00
03571            -120.00      720.00
03572             -80.00      680.00
03573            -120.00      720.00
03574             -80.00      720.00
03575            -120.00      760.00
03576            -120.00      760.00
03577            -120.00      760.00
03578            -120.00      800.00
03579            -120.00      800.00
03580            -120.00      800.00
03581            -120.00      840.00
03582            -120.00      800.00
03583            -120.00      840.00
03584            -120.00      880.00
03585            -120.00      880.00
03586            -120.00      880.00
03587            -120.00      880.00
03588            -120.00      920.00
03589            -120.00      920.00
03590            -120.00      960.00
03591            -120.00      960.00
03592            -120.00      920.00
03593            -120.00      960.00
03594            -120.00      960.00
03595            -120.00     1000.00
03596            -160.00     1040.00
03597            -200.00     1040.00
03598            -120.00     1040.00
03599            -200.00     1040.00
03600            -160.00     1080.00
03601            -120.00     1080.00
03602            -120.00     1080.00
03603            -200.00     1120.00
03604            -120.00     1120.00
03605            -160.00     1120.00
03606            -200.00     1120.00
03607            -160.00     1120.00
03608            -200.00     1160.00
03609            -160.00     1120.00
03610            -200.00     1200.00
03611            -200.00     1200.00
03612            -200.00     1200.00
03613            -120.00     1200.00
03614            -200.00     1200.00
03615            -200.00     1240.00
03616            -200.00     1240.00
03617            -200.00     1280.00
