Unit:(mV)
                     CH1         CH2
02523              40.00      360.00
02524             -40.00      360.00
02525             -40.00      400.00
02526              40.00      400.00
02527              40.00      440.00
02528              40.00      400.00
02529             -40.00      440.00
02530             -40.00      480.00
02531              40.00      480.00
02532              40.00      520.00
02533               0.00      480.00
02534               0.00      520.00
02535             -40.00      520.00
02536             -40.00      600.00
02537              40.00      560.00
02538             -40.00      600.00
02539               0.00      600.00
02540             -40.00      600.00
02541             -40.00      640.00
02542               0.00      640.00
02543             -40.00      640.00
02544             -40.00      640.00
02545             -80.00      680.00
02546             -40.00      720.00
02547             -40.00      720.00
02548             -40.00      720.00
02549             -40.00      720.00
02550             -40.00      760.00
02551             -40.00      760.00
02552             -40.00      760.00
02553             -40.00      800.00
02554             -80.00      800.00
02555             -40.00      800.00
02556             -40.00      800.00
02557             -80.00      840.00
02558             -80.00      880.00
02559             -40.00      880.00
02560             -80.00      880.00
02561             -80.00      880.00
02562             -80.00      920.00
02563             -40.00      960.00
02564             -40.00      920.00
02565             -80.00      960.00
02566             -40.00      960.00
02567             -40.00      960.00
02568             -40.00     1000.00
02569             -80.00     1040.00
02570             -40.00      960.00
02571             -80.00     1040.00
02572             -80.00     1040.00
02573             -40.00     1040.00
02574             -80.00     1080.00
02575             -80.00     1120.00
02576             -80.00     1120.00
02577             -40.00     1080.00
02578             -80.00     1120.00
02579             -80.00     1120.00
02580             -80.00     1160.00
02581             -40.00     1160.00
02582             -80.00     1200.00
02583             -80.00     1200.00
02584             -80.00     1200.00
02585             -80.00     1200.00
02586             -80.00     1240.00
02587             -80.00     1240.00
02588             -80.00     1240.00
02589             -40.00     1240.00
02590             -80.00     1280.00
02591             -80.00     1280.00
02592             -80.00     1320.00
02593             -40.00     1320.00
02594             -80.00     1360.00
02595             -80.00     1320.00
02596             -80.00     1360.00
02597             -80.00     1360.00
02598             -80.00     1360.00
02599             -80.00     1400.00
02600             -80.00     1360.00
02601             -80.00     1400.00
02602             -80.00     1440.00
02603             -80.00     1440.00
02604             -80.00     1440.00
02605             -80.00     1440.00
02606             -80.00     1480.00
02607            -120.00     1440.00
02608            -120.00     1480.00
02609             -80.00     1520.00
02610            -120.00     1520.00
02611             -80.00     1520.00
02612            -120.00     1520.00
02613             -80.00     1520.00
02614             -80.00     1560.00
02615             -80.00     1560.00
02616            -120.00     1560.00
02617            -120.00     1600.00
02618            -120.00     1640.00
02619            -120.00     1640.00
02620            -120.00     1600.00
02621            -120.00     1640.00
02622            -120.00     1640.00
02623            -120.00     1680.00
02624            -120.00     1640.00
02625            -120.00     1680.00
02626            -120.00     1680.00
02627            -120.00     1680.00
02628            -120.00     1720.00
02629            -120.00     1720.00
02630            -120.00     1720.00
02631            -120.00     1720.00
02632            -120.00     1760.00
02633            -120.00     1760.00
02634            -120.00     1760.00
02635             -80.00     1760.00
02636             -80.00     1760.00
02637             -80.00     1760.00
02638            -120.00     1800.00
02639            -120.00     1840.00
02640            -120.00     1800.00
02641             -80.00     1800.00
02642            -120.00     1840.00
02643            -120.00     1840.00
02644            -120.00     1840.00
02645             -80.00     1840.00
02646            -120.00     1880.00
02647            -120.00     1880.00
02648             -80.00     1880.00
02649            -120.00     1920.00
02650            -120.00     1880.00
02651            -120.00     1920.00
02652            -120.00     1920.00
02653            -120.00     1920.00
02654             -80.00     1920.00
02655            -120.00     1920.00
02656            -120.00     1960.00
02657            -120.00     2000.00
02658            -120.00     2000.00
02659            -120.00     1960.00
02660            -120.00     2000.00
02661             -80.00     2000.00
02662            -120.00     2000.00
02663            -120.00     2000.00
02664            -120.00     2000.00
02665            -120.00     2040.00
02666            -120.00     2040.00
02667            -120.00     2040.00
02668            -120.00     2040.00
02669            -120.00     2040.00
02670            -120.00     2080.00
02671            -120.00     2080.00
02672            -120.00     2080.00
02673            -120.00     2080.00
02674            -120.00     2080.00
02675            -120.00     2120.00
02676            -120.00     2080.00
02677            -120.00     2080.00
02678            -120.00     2080.00
02679            -120.00     2120.00
02680            -120.00     2120.00
02681            -120.00     2080.00
02682            -120.00     2160.00
02683            -120.00     2120.00
02684            -120.00     2160.00
02685            -120.00     2160.00
02686            -120.00     2160.00
02687            -120.00     2160.00
02688            -160.00     2200.00
02689            -120.00     2160.00
02690            -120.00     2160.00
02691            -120.00     2200.00
02692            -120.00     2200.00
02693            -120.00     2160.00
02694            -120.00     2200.00
02695            -160.00     2200.00
02696            -120.00     2200.00
02697            -160.00     2240.00
02698            -120.00     2240.00
02699            -160.00     2240.00
02700            -120.00     2240.00
02701            -120.00     2240.00
02702            -120.00     2240.00
02703            -120.00     2240.00
02704             -80.00     2240.00
02705            -120.00     2240.00
02706            -120.00     2240.00
02707            -120.00     2280.00
02708            -120.00     2280.00
02709            -120.00     2240.00
02710            -120.00     2320.00
02711            -120.00     2280.00
02712            -160.00     2280.00
02713            -120.00     2280.00
02714            -120.00     2280.00
02715            -120.00     2320.00
02716            -120.00     2320.00
02717            -160.00     2240.00
02718            -120.00     2320.00
02719            -120.00     2320.00
02720            -120.00     2320.00
02721            -120.00     2320.00
02722            -120.00     2320.00
02723            -120.00     2320.00
02724            -120.00     2320.00
02725            -120.00     2320.00
02726            -120.00     2320.00
02727            -120.00     2320.00
02728            -120.00     2360.00
02729            -120.00     2320.00
02730            -120.00     2320.00
02731            -120.00     2360.00
02732            -120.00     2360.00
02733            -120.00     2320.00
02734            -120.00     2360.00
02735            -120.00     2360.00
02736            -120.00     2360.00
02737            -120.00     2360.00
02738            -120.00     2320.00
02739            -120.00     2360.00
02740            -160.00     2360.00
02741            -200.00     2360.00
02742            -120.00     2360.00
02743            -120.00     2320.00
02744            -120.00     2360.00
02745            -200.00     2360.00
02746            -120.00     2360.00
02747            -120.00     2360.00
02748            -160.00     2360.00
02749            -200.00     2360.00
02750            -120.00     2360.00
02751            -200.00     2360.00
02752            -160.00     2360.00
02753            -120.00     2360.00
02754            -120.00     2360.00
02755            -160.00     2360.00
02756            -120.00     2360.00
02757            -120.00     2360.00
02758            -120.00     2360.00
02759            -200.00     2360.00
02760            -120.00     2360.00
02761            -200.00     2360.00
02762            -200.00     2360.00
02763            -200.00     2360.00
02764            -120.00     2360.00
02765            -120.00     2320.00
02766            -120.00     2360.00
02767            -120.00     2360.00
02768            -120.00     2360.00
02769            -120.00     2320.00
02770            -120.00     2360.00
02771            -160.00     2360.00
02772            -120.00     2320.00
02773            -120.00     2320.00
02774            -120.00     2360.00
02775            -120.00     2360.00
02776            -160.00     2320.00
02777            -120.00     2320.00
02778            -120.00     2320.00
02779            -120.00     2360.00
02780            -120.00     2320.00
02781            -120.00     2280.00
02782            -200.00     2320.00
02783            -120.00     2320.00
02784            -120.00     2320.00
02785            -120.00     2320.00
02786            -120.00     2280.00
02787            -120.00     2320.00
02788            -120.00     2320.00
02789            -120.00     2320.00
02790            -160.00     2240.00
02791            -160.00     2240.00
02792            -120.00     2240.00
02793            -120.00     2280.00
02794            -120.00     2240.00
02795            -120.00     2280.00
02796            -120.00     2280.00
02797            -120.00     2240.00
02798            -120.00     2240.00
02799            -120.00     2240.00
02800            -120.00     2240.00
02801            -200.00     2240.00
02802            -120.00     2240.00
02803            -120.00     2200.00
02804            -120.00     2240.00
02805            -120.00     2240.00
02806            -120.00     2200.00
02807            -160.00     2240.00
02808            -120.00     2200.00
02809            -160.00     2200.00
02810            -120.00     2200.00
02811            -160.00     2200.00
02812            -120.00     2200.00
02813            -120.00     2200.00
02814            -160.00     2160.00
02815            -120.00     2200.00
02816            -120.00     2160.00
02817            -120.00     2160.00
02818            -120.00     2160.00
02819            -120.00     2160.00
02820            -120.00     2160.00
02821            -120.00     2120.00
02822            -160.00     2160.00
02823            -120.00     2160.00
02824            -120.00     2120.00
02825            -200.00     2080.00
02826            -120.00     2120.00
02827            -120.00     2080.00
02828            -120.00     2080.00
02829            -120.00     2080.00
02830            -120.00     2080.00
02831            -120.00     2080.00
02832            -160.00     2080.00
02833            -120.00     2080.00
02834            -120.00     2040.00
02835            -120.00     2040.00
02836            -120.00     2040.00
02837            -120.00     2040.00
02838            -120.00     2040.00
02839            -120.00     2000.00
02840            -120.00     2000.00
02841            -120.00     2000.00
02842            -120.00     2000.00
02843            -120.00     2000.00
02844            -120.00     2000.00
02845            -120.00     2000.00
02846            -120.00     1960.00
02847            -120.00     1960.00
02848            -120.00     2000.00
02849            -120.00     1920.00
02850            -120.00     1920.00
02851            -120.00     1920.00
02852            -120.00     1920.00
02853            -120.00     1920.00
02854            -120.00     1920.00
02855            -120.00     1880.00
02856            -120.00     1880.00
02857            -120.00     1840.00
02858            -120.00     1880.00
02859            -120.00     1840.00
02860            -120.00     1840.00
02861            -120.00     1840.00
02862            -120.00     1840.00
02863            -120.00     1840.00
02864            -120.00     1840.00
02865            -120.00     1840.00
02866            -120.00     1760.00
02867            -120.00     1800.00
02868            -120.00     1760.00
02869            -120.00     1760.00
02870            -120.00     1760.00
02871            -120.00     1720.00
02872            -120.00     1760.00
02873            -120.00     1720.00
02874            -120.00     1720.00
02875            -120.00     1720.00
02876            -120.00     1720.00
02877            -120.00     1680.00
02878            -120.00     1680.00
02879            -120.00     1680.00
02880            -120.00     1680.00
02881            -120.00     1680.00
02882            -120.00     1640.00
02883            -120.00     1640.00
02884            -120.00     1600.00
02885            -120.00     1640.00
02886            -120.00     1600.00
02887            -120.00     1600.00
02888            -120.00     1560.00
02889            -120.00     1560.00
02890            -120.00     1560.00
02891            -120.00     1560.00
02892            -120.00     1560.00
02893            -120.00     1520.00
02894            -120.00     1520.00
02895            -120.00     1520.00
02896            -120.00     1480.00
02897            -120.00     1480.00
02898            -120.00     1440.00
02899            -120.00     1440.00
02900             -80.00     1400.00
02901            -120.00     1440.00
02902             -80.00     1400.00
02903            -120.00     1400.00
02904            -120.00     1400.00
02905             -80.00     1360.00
02906             -80.00     1360.00
02907            -120.00     1360.00
02908             -80.00     1360.00
02909             -80.00     1360.00
02910            -120.00     1360.00
02911             -80.00     1320.00
02912             -80.00     1320.00
02913             -80.00     1280.00
02914             -80.00     1280.00
02915             -80.00     1280.00
02916             -80.00     1240.00
02917             -80.00     1240.00
02918             -80.00     1240.00
02919            -120.00     1240.00
02920             -80.00     1200.00
02921             -80.00     1200.00
02922             -80.00     1200.00
02923             -80.00     1160.00
02924             -80.00     1200.00
02925             -80.00     1120.00
02926             -80.00     1120.00
02927             -80.00     1120.00
02928             -80.00     1120.00
02929             -80.00     1080.00
02930             -80.00     1080.00
02931             -80.00     1080.00
02932             -80.00     1040.00
02933             -80.00     1080.00
02934             -80.00     1040.00
02935             -80.00     1000.00
02936             -80.00     1000.00
02937             -80.00      960.00
02938             -80.00      960.00
02939             -80.00      960.00
02940            -120.00      920.00
02941             -80.00      920.00
02942             -80.00      920.00
02943             -80.00      920.00
02944             -80.00      880.00
02945            -120.00      880.00
02946             -80.00      880.00
02947            -120.00      880.00
02948             -80.00      840.00
02949             -80.00      800.00
02950             -80.00      800.00
02951             -80.00      800.00
02952             -80.00      760.00
02953             -80.00      760.00
02954             -80.00      760.00
02955             -80.00      720.00
02956             -40.00      720.00
02957             -80.00      720.00
02958             -80.00      720.00
02959             -80.00      680.00
02960             -80.00      680.00
02961             -80.00      640.00
02962             -80.00      640.00
02963             -80.00      640.00
02964             -40.00      640.00
02965             -40.00      600.00
02966             -40.00      600.00
02967             -40.00      600.00
02968             -40.00      560.00
02969             -80.00      560.00
02970             -80.00      560.00
02971             -40.00      520.00
02972             -40.00      480.00
02973             -80.00      480.00
02974             -40.00      480.00
02975             -40.00      480.00
02976             -40.00      440.00
02977             -80.00      480.00
02978             -40.00      440.00
02979             -40.00      400.00
02980             -40.00      400.00
02981             -40.00      400.00
02982             -40.00      400.00
02983             -40.00      360.00
02984             -40.00      320.00
02985             -40.00      320.00
02986             -40.00      320.00
02987             -40.00      360.00
02988             -40.00      280.00
02989             -40.00      280.00
02990             -40.00      280.00
02991             -40.00      240.00
02992               0.00      240.00
02993             -40.00      200.00
02994             -40.00      160.00
02995             -40.00      160.00
02996             -40.00      160.00
02997               0.00      160.00
02998             -40.00      120.00
02999               0.00      120.00
03000             -40.00      120.00
03001             -40.00       80.00
03002             -40.00       80.00
03003             -40.00       80.00
03004               0.00       80.00
03005             -40.00       40.00
03006             -40.00        0.00
03007             -40.00        0.00
03008               0.00        0.00
03009             -40.00      -40.00
03010               0.00        0.00
03011             -40.00      -40.00
03012              40.00      -40.00
03013              80.00        0.00
03014               0.00      -40.00
03015             -80.00     -240.00
03016            -120.00     -200.00
03017             -80.00     -200.00
03018              40.00     -160.00
03019              40.00      -80.00
03020              80.00     -160.00
03021              40.00     -160.00
03022             -40.00     -280.00
03023             -80.00     -240.00
03024             -40.00     -240.00
03025              40.00     -200.00
03026              40.00     -240.00
03027              40.00     -320.00
03028             -40.00     -320.00
03029              40.00     -320.00
03030              40.00     -320.00
03031              80.00     -360.00
03032               0.00     -360.00
03033              40.00     -360.00
03034               0.00     -400.00
03035             -40.00     -400.00
03036              40.00     -400.00
03037              40.00     -400.00
03038              80.00     -400.00
03039              40.00     -480.00
03040              40.00     -480.00
03041              40.00     -480.00
03042              80.00     -480.00
03043              40.00     -520.00
03044              40.00     -520.00
03045              40.00     -560.00
03046               0.00     -520.00
03047              80.00     -560.00
03048              40.00     -560.00
03049              40.00     -560.00
03050              40.00     -640.00
03051              40.00     -640.00
03052              40.00     -640.00
03053              80.00     -640.00
03054              40.00     -680.00
03055              40.00     -680.00
03056              40.00     -720.00
03057              40.00     -720.00
03058              40.00     -720.00
03059              40.00     -720.00
03060              80.00     -760.00
03061              40.00     -760.00
03062              40.00     -800.00
03063              40.00     -800.00
03064              40.00     -800.00
03065              80.00     -800.00
03066              40.00     -840.00
03067              40.00     -840.00
03068              40.00     -880.00
03069              40.00     -880.00
03070              40.00     -880.00
03071              40.00     -880.00
03072              40.00     -880.00
03073              80.00     -920.00
03074              40.00     -920.00
03075              40.00     -960.00
03076              80.00     -920.00
03077              40.00     -960.00
03078              40.00    -1000.00
03079              80.00    -1000.00
03080              80.00    -1040.00
03081              40.00    -1000.00
03082              80.00    -1040.00
03083              80.00    -1040.00
03084              80.00    -1080.00
03085              80.00    -1040.00
03086              80.00    -1120.00
03087              80.00    -1120.00
03088              40.00    -1120.00
03089              40.00    -1160.00
03090              80.00    -1160.00
03091              40.00    -1160.00
03092              80.00    -1160.00
03093              40.00    -1200.00
03094              80.00    -1200.00
03095              80.00    -1200.00
03096              80.00    -1240.00
03097              80.00    -1280.00
03098              80.00    -1280.00
03099              80.00    -1240.00
03100              80.00    -1280.00
03101              80.00    -1280.00
03102              80.00    -1280.00
03103              80.00    -1320.00
03104              80.00    -1360.00
03105              80.00    -1320.00
03106              80.00    -1320.00
03107              80.00    -1360.00
03108              80.00    -1360.00
03109              80.00    -1360.00
03110              80.00    -1360.00
03111              80.00    -1400.00
03112              80.00    -1440.00
03113              80.00    -1440.00
03114              80.00    -1440.00
03115              80.00    -1440.00
03116              80.00    -1480.00
03117              80.00    -1480.00
03118              80.00    -1480.00
03119              80.00    -1520.00
03120             120.00    -1520.00
03121              80.00    -1480.00
03122              80.00    -1520.00
03123              80.00    -1520.00
03124              80.00    -1560.00
03125              80.00    -1560.00
03126              80.00    -1600.00
03127             120.00    -1600.00
03128              80.00    -1600.00
03129              80.00    -1600.00
03130              80.00    -1640.00
03131              80.00    -1640.00
03132              80.00    -1640.00
03133             120.00    -1640.00
03134              80.00    -1680.00
03135              80.00    -1640.00
03136              80.00    -1680.00
03137              80.00    -1680.00
03138              80.00    -1680.00
03139              80.00    -1720.00
03140              80.00    -1720.00
03141             120.00    -1760.00
03142              80.00    -1760.00
03143              80.00    -1760.00
03144              80.00    -1760.00
03145             120.00    -1760.00
03146              80.00    -1800.00
03147             120.00    -1760.00
03148              80.00    -1800.00
03149              80.00    -1800.00
03150              80.00    -1800.00
03151              80.00    -1840.00
03152              80.00    -1840.00
03153              80.00    -1840.00
03154              80.00    -1840.00
03155              80.00    -1840.00
03156              80.00    -1840.00
03157             120.00    -1840.00
03158             120.00    -1880.00
03159             120.00    -1920.00
03160             120.00    -1920.00
03161             120.00    -1920.00
03162             120.00    -1920.00
03163             120.00    -1920.00
03164             120.00    -1920.00
03165             120.00    -1960.00
03166             120.00    -1920.00
03167             120.00    -1960.00
03168             120.00    -1960.00
03169             120.00    -1960.00
03170             120.00    -1960.00
03171             120.00    -2000.00
03172             120.00    -1960.00
03173             120.00    -2000.00
03174             120.00    -2000.00
03175             200.00    -2000.00
03176             120.00    -2000.00
03177             120.00    -2000.00
03178             120.00    -2000.00
03179             120.00    -2080.00
03180             120.00    -2080.00
03181             120.00    -2080.00
03182             120.00    -2080.00
03183             120.00    -2080.00
03184             120.00    -2120.00
03185             120.00    -2080.00
03186             120.00    -2120.00
03187             120.00    -2080.00
03188             120.00    -2120.00
03189             120.00    -2080.00
03190             120.00    -2120.00
03191             120.00    -2120.00
03192             120.00    -2120.00
03193             120.00    -2160.00
03194             120.00    -2160.00
03195             120.00    -2160.00
03196             120.00    -2160.00
03197             120.00    -2160.00
03198             120.00    -2160.00
03199             120.00    -2160.00
03200             120.00    -2200.00
03201             120.00    -2160.00
03202             120.00    -2160.00
03203             120.00    -2200.00
03204             120.00    -2240.00
03205             120.00    -2160.00
03206             120.00    -2200.00
03207             120.00    -2240.00
03208             120.00    -2200.00
03209             120.00    -2240.00
03210             120.00    -2200.00
03211             120.00    -2280.00
03212             120.00    -2200.00
03213             120.00    -2240.00
03214             120.00    -2240.00
03215             120.00    -2200.00
03216             120.00    -2240.00
03217             120.00    -2240.00
03218             120.00    -2280.00
03219             120.00    -2240.00
03220             160.00    -2280.00
03221             120.00    -2280.00
03222             120.00    -2280.00
03223             120.00    -2280.00
03224             120.00    -2280.00
03225             160.00    -2280.00
03226             120.00    -2280.00
03227             200.00    -2280.00
03228             120.00    -2280.00
03229             120.00    -2280.00
03230             120.00    -2320.00
03231             200.00    -2280.00
03232             120.00    -2320.00
03233             200.00    -2320.00
03234             120.00    -2320.00
03235             200.00    -2320.00
03236             120.00    -2320.00
03237             200.00    -2320.00
03238             200.00    -2320.00
03239             120.00    -2320.00
03240             200.00    -2320.00
03241             160.00    -2320.00
03242             120.00    -2320.00
03243             200.00    -2320.00
03244             200.00    -2320.00
03245             160.00    -2320.00
03246             200.00    -2360.00
03247             160.00    -2320.00
03248             160.00    -2320.00
03249             120.00    -2360.00
03250             160.00    -2320.00
03251             200.00    -2320.00
03252             200.00    -2320.00
03253             200.00    -2320.00
03254             120.00    -2360.00
03255             160.00    -2320.00
03256             200.00    -2360.00
03257             200.00    -2320.00
03258             200.00    -2320.00
03259             200.00    -2400.00
03260             120.00    -2320.00
03261             200.00    -2320.00
03262             120.00    -2360.00
03263             120.00    -2320.00
03264             120.00    -2360.00
03265             120.00    -2320.00
03266             200.00    -2360.00
03267             120.00    -2320.00
03268             160.00    -2360.00
03269             120.00    -2320.00
03270             120.00    -2320.00
03271             120.00    -2320.00
03272             120.00    -2400.00
03273             160.00    -2360.00
03274             120.00    -2360.00
03275             160.00    -2360.00
03276             120.00    -2320.00
03277             120.00    -2320.00
03278             200.00    -2320.00
03279             120.00    -2320.00
03280             120.00    -2360.00
03281             120.00    -2320.00
03282             120.00    -2320.00
03283             120.00    -2320.00
03284             160.00    -2320.00
03285             120.00    -2320.00
03286             160.00    -2320.00
03287             120.00    -2320.00
03288             160.00    -2320.00
03289             120.00    -2280.00
03290             120.00    -2320.00
03291             160.00    -2280.00
03292             120.00    -2280.00
03293             120.00    -2280.00
03294             160.00    -2320.00
03295             120.00    -2280.00
03296             200.00    -2280.00
03297             120.00    -2200.00
03298             120.00    -2280.00
03299             120.00    -2280.00
03300             160.00    -2280.00
03301             160.00    -2240.00
03302             120.00    -2200.00
03303             120.00    -2240.00
03304             120.00    -2280.00
03305             120.00    -2280.00
03306             160.00    -2240.00
03307             120.00    -2200.00
03308             160.00    -2240.00
03309             160.00    -2200.00
03310             200.00    -2240.00
03311             200.00    -2200.00
03312             200.00    -2240.00
03313             160.00    -2200.00
03314             160.00    -2200.00
03315             200.00    -2200.00
03316             160.00    -2240.00
03317             120.00    -2160.00
03318             200.00    -2200.00
03319             120.00    -2160.00
03320             200.00    -2160.00
03321             120.00    -2160.00
03322             200.00    -2160.00
03323             160.00    -2160.00
03324             120.00    -2160.00
03325             160.00    -2160.00
03326             160.00    -2160.00
03327             120.00    -2160.00
03328             120.00    -2120.00
03329             120.00    -2160.00
03330             120.00    -2120.00
03331             120.00    -2120.00
03332             120.00    -2120.00
03333             120.00    -2120.00
03334             120.00    -2120.00
03335             120.00    -2080.00
03336             120.00    -2080.00
03337             200.00    -2080.00
03338             120.00    -2080.00
03339             120.00    -2080.00
03340             120.00    -2080.00
03341             120.00    -2080.00
03342             120.00    -2080.00
03343             160.00    -2040.00
03344             120.00    -2080.00
03345             120.00    -2040.00
03346             120.00    -2000.00
03347             120.00    -2040.00
03348             120.00    -2000.00
03349              80.00    -2000.00
03350             120.00    -2000.00
03351             120.00    -2000.00
03352             120.00    -1960.00
03353             120.00    -2000.00
03354             120.00    -1960.00
03355             120.00    -1960.00
03356             120.00    -1960.00
03357             120.00    -1920.00
03358             120.00    -1960.00
03359             120.00    -1920.00
03360             120.00    -1920.00
03361             120.00    -1920.00
03362             120.00    -1920.00
03363             120.00    -1880.00
03364             120.00    -1880.00
03365             120.00    -1840.00
03366             120.00    -1880.00
03367             120.00    -1840.00
03368             120.00    -1840.00
03369             120.00    -1840.00
03370             120.00    -1840.00
03371             120.00    -1840.00
03372             120.00    -1800.00
03373             120.00    -1800.00
03374             120.00    -1800.00
03375             120.00    -1800.00
03376             120.00    -1760.00
03377             120.00    -1760.00
03378             120.00    -1760.00
03379             120.00    -1760.00
03380             120.00    -1760.00
03381             120.00    -1760.00
03382             120.00    -1720.00
03383             120.00    -1720.00
03384              80.00    -1680.00
03385             120.00    -1680.00
03386             120.00    -1680.00
03387             120.00    -1680.00
03388             120.00    -1640.00
03389             120.00    -1680.00
03390             120.00    -1640.00
03391              80.00    -1640.00
03392              80.00    -1600.00
03393              80.00    -1600.00
03394              80.00    -1600.00
03395              80.00    -1640.00
03396              80.00    -1600.00
03397              80.00    -1600.00
03398             120.00    -1520.00
03399              80.00    -1600.00
03400              80.00    -1520.00
03401              80.00    -1520.00
03402              80.00    -1520.00
03403              80.00    -1480.00
03404             120.00    -1520.00
03405              80.00    -1480.00
03406             120.00    -1480.00
03407             120.00    -1440.00
03408              80.00    -1440.00
03409              80.00    -1440.00
03410              80.00    -1440.00
03411              80.00    -1400.00
03412              80.00    -1400.00
03413             120.00    -1400.00
03414              80.00    -1360.00
03415              80.00    -1360.00
03416              80.00    -1360.00
03417             120.00    -1360.00
03418              80.00    -1320.00
03419              80.00    -1320.00
03420              80.00    -1320.00
03421              80.00    -1280.00
03422              80.00    -1280.00
03423              80.00    -1280.00
03424              80.00    -1280.00
03425              80.00    -1280.00
03426              80.00    -1240.00
03427              80.00    -1200.00
03428              80.00    -1240.00
03429             120.00    -1200.00
03430              80.00    -1200.00
03431              80.00    -1160.00
03432             120.00    -1160.00
03433              80.00    -1160.00
03434              80.00    -1120.00
03435              80.00    -1120.00
03436              80.00    -1120.00
03437             120.00    -1120.00
03438              80.00    -1120.00
03439              80.00    -1080.00
03440              80.00    -1080.00
03441              80.00    -1040.00
03442              80.00    -1040.00
03443              80.00    -1040.00
03444              80.00    -1040.00
03445              80.00    -1000.00
03446              80.00    -1000.00
03447              80.00    -1000.00
03448              80.00     -960.00
03449              80.00     -920.00
03450              80.00     -920.00
03451              80.00     -880.00
03452              80.00     -880.00
03453              40.00     -880.00
03454              80.00     -880.00
03455              80.00     -880.00
03456              80.00     -840.00
03457              80.00     -840.00
03458              80.00     -840.00
03459              80.00     -800.00
03460              40.00     -800.00
03461              40.00     -800.00
03462              40.00     -760.00
03463              40.00     -760.00
03464              40.00     -800.00
03465              40.00     -720.00
03466              40.00     -720.00
03467              40.00     -720.00
03468              40.00     -680.00
03469              40.00     -680.00
03470              40.00     -640.00
03471              80.00     -640.00
03472              40.00     -680.00
03473              80.00     -640.00
03474              40.00     -560.00
03475              40.00     -600.00
03476              40.00     -600.00
03477              40.00     -560.00
03478              40.00     -560.00
03479              40.00     -560.00
03480              40.00     -520.00
03481              40.00     -520.00
03482              40.00     -520.00
03483              40.00     -480.00
03484              40.00     -480.00
03485              40.00     -480.00
03486              40.00     -480.00
03487              40.00     -440.00
03488              40.00     -400.00
03489              40.00     -400.00
03490              80.00     -400.00
03491              40.00     -360.00
03492              40.00     -360.00
03493              80.00     -320.00
03494              40.00     -320.00
03495              40.00     -320.00
03496              40.00     -320.00
03497              40.00     -320.00
03498              40.00     -240.00
03499              40.00     -240.00
03500              40.00     -240.00
03501              40.00     -240.00
03502              40.00     -200.00
03503              40.00     -200.00
03504              40.00     -200.00
03505              40.00     -160.00
03506              40.00     -160.00
03507              40.00     -120.00
03508              40.00     -160.00
03509              40.00     -120.00
03510              40.00      -80.00
03511              40.00      -80.00
03512              40.00      -80.00
03513              40.00      -40.00
03514              40.00      -40.00
03515              40.00      -40.00
03516              40.00        0.00
03517               0.00        0.00
03518              40.00        0.00
03519              40.00       40.00
03520              40.00       80.00
03521              40.00       80.00
03522              40.00      120.00
03523              40.00       80.00
03524             -80.00        0.00
03525            -120.00       40.00
03526             -80.00       80.00
03527              40.00      160.00
03528              80.00      200.00
03529              80.00      160.00
03530               0.00      240.00
03531             -40.00      160.00
03532             -40.00      200.00
03533              40.00      200.00
03534              40.00      280.00
03535              40.00      280.00
03536             -40.00      240.00
03537             -80.00      280.00
03538             -40.00      280.00
03539             -40.00      360.00
03540               0.00      280.00
03541             -40.00      400.00
03542             -40.00      360.00
03543             -80.00      360.00
03544             -80.00      400.00
03545               0.00      400.00
03546             -40.00      480.00
03547             -40.00      400.00
03548             -40.00      440.00
03549               0.00      440.00
03550              40.00      480.00
03551             -40.00      480.00
03552             -40.00      480.00
03553             -40.00      520.00
03554             -40.00      520.00
03555             -40.00      560.00
03556             -40.00      560.00
03557             -80.00      600.00
03558             -40.00      600.00
03559             -40.00      600.00
03560             -80.00      640.00
03561              40.00      640.00
03562             -40.00      640.00
03563             -40.00      640.00
03564             -40.00      640.00
03565               0.00      720.00
03566             -40.00      720.00
03567             -40.00      720.00
03568             -40.00      720.00
03569             -40.00      760.00
03570             -40.00      760.00
03571             -40.00      800.00
03572               0.00      800.00
03573             -40.00      800.00
03574             -40.00      800.00
03575             -40.00      840.00
03576             -40.00      840.00
03577             -40.00      800.00
03578             -40.00      880.00
03579             -40.00      880.00
03580             -40.00      880.00
03581             -80.00      920.00
03582             -80.00      920.00
03583             -80.00      960.00
03584             -40.00      960.00
03585             -40.00      960.00
03586             -40.00      960.00
03587             -80.00     1000.00
03588             -80.00     1000.00
03589             -80.00     1040.00
03590             -80.00     1040.00
03591             -80.00     1040.00
03592             -80.00     1080.00
03593             -80.00     1080.00
03594             -40.00     1120.00
03595             -80.00     1120.00
03596             -80.00     1120.00
03597             -80.00     1120.00
03598             -80.00     1120.00
03599             -80.00     1160.00
03600             -80.00     1200.00
03601             -80.00     1200.00
03602             -80.00     1200.00
03603             -80.00     1200.00
03604             -80.00     1200.00
03605             -80.00     1240.00
03606             -80.00     1240.00
03607            -120.00     1240.00
03608             -80.00     1240.00
03609             -80.00     1280.00
03610            -120.00     1280.00
03611             -80.00     1280.00
03612             -80.00     1360.00
03613             -80.00     1320.00
03614             -80.00     1320.00
03615             -80.00     1360.00
03616             -80.00     1360.00
03617             -80.00     1360.00
03618             -80.00     1400.00
03619            -120.00     1400.00
03620             -80.00     1400.00
03621            -120.00     1440.00
03622            -120.00     1440.00
03623             -80.00     1440.00
03624             -80.00     1440.00
