Unit:(mV)
                     CH1         CH2
02514              40.00      240.00
02515              40.00      280.00
02516              40.00      320.00
02517              40.00      280.00
02518              40.00      280.00
02519              40.00      320.00
02520              40.00      360.00
02521              80.00      360.00
02522              80.00      360.00
02523              40.00      400.00
02524              40.00      360.00
02525              40.00      400.00
02526              80.00      400.00
02527              40.00      440.00
02528              40.00      480.00
02529              40.00      440.00
02530              80.00      480.00
02531              40.00      480.00
02532              80.00      560.00
02533              80.00      520.00
02534              80.00      560.00
02535              80.00      560.00
02536              80.00      600.00
02537              80.00      600.00
02538              80.00      600.00
02539              40.00      640.00
02540              80.00      640.00
02541              80.00      640.00
02542              80.00      640.00
02543              80.00      720.00
02544              80.00      720.00
02545              80.00      720.00
02546              80.00      720.00
02547              80.00      760.00
02548              80.00      800.00
02549              80.00      760.00
02550              80.00      800.00
02551              80.00      800.00
02552              80.00      800.00
02553              80.00      840.00
02554              80.00      880.00
02555             120.00      880.00
02556              80.00      880.00
02557              80.00      920.00
02558             120.00      920.00
02559              80.00      920.00
02560             120.00      960.00
02561              80.00      960.00
02562             120.00      960.00
02563              80.00     1000.00
02564             120.00     1040.00
02565             120.00     1040.00
02566              80.00     1040.00
02567             120.00     1080.00
02568             120.00     1080.00
02569             120.00     1080.00
02570             120.00     1120.00
02571             120.00     1120.00
02572             120.00     1120.00
02573             120.00     1120.00
02574             120.00     1160.00
02575             120.00     1160.00
02576             200.00     1200.00
02577             120.00     1200.00
02578             200.00     1200.00
02579             200.00     1240.00
02580             160.00     1240.00
02581             200.00     1240.00
02582             160.00     1280.00
02583             200.00     1280.00
02584             200.00     1280.00
02585             200.00     1280.00
02586             200.00     1320.00
02587             120.00     1280.00
02588             120.00     1360.00
02589             200.00     1360.00
02590             200.00     1400.00
02591             200.00     1400.00
02592             200.00     1400.00
02593             200.00     1400.00
02594             200.00     1400.00
02595             200.00     1440.00
02596             200.00     1440.00
02597             200.00     1440.00
02598             200.00     1440.00
02599             240.00     1480.00
02600             200.00     1520.00
02601             200.00     1520.00
02602             240.00     1560.00
02603             200.00     1560.00
02604             200.00     1560.00
02605             240.00     1600.00
02606             200.00     1560.00
02607             200.00     1560.00
02608             240.00     1640.00
02609             240.00     1640.00
02610             200.00     1680.00
02611             240.00     1640.00
02612             240.00     1680.00
02613             200.00     1680.00
02614             240.00     1680.00
02615             240.00     1720.00
02616             240.00     1720.00
02617             240.00     1720.00
02618             240.00     1720.00
02619             240.00     1760.00
02620             240.00     1760.00
02621             240.00     1760.00
02622             240.00     1760.00
02623             240.00     1800.00
02624             240.00     1800.00
02625             240.00     1840.00
02626             200.00     1840.00
02627             240.00     1840.00
02628             240.00     1840.00
02629             240.00     1880.00
02630             240.00     1840.00
02631             200.00     1880.00
02632             240.00     1880.00
02633             240.00     1880.00
02634             240.00     1920.00
02635             240.00     1920.00
02636             240.00     1920.00
02637             240.00     1920.00
02638             240.00     1960.00
02639             280.00     1960.00
02640             240.00     2000.00
02641             240.00     2000.00
02642             240.00     2000.00
02643             240.00     2000.00
02644             240.00     2000.00
02645             240.00     2000.00
02646             240.00     2000.00
02647             280.00     2040.00
02648             240.00     2040.00
02649             280.00     2040.00
02650             280.00     2040.00
02651             280.00     2080.00
02652             280.00     2080.00
02653             240.00     2080.00
02654             280.00     2120.00
02655             240.00     2160.00
02656             280.00     2120.00
02657             280.00     2160.00
02658             280.00     2160.00
02659             280.00     2160.00
02660             360.00     2160.00
02661             280.00     2160.00
02662             280.00     2160.00
02663             320.00     2160.00
02664             360.00     2200.00
02665             320.00     2160.00
02666             280.00     2200.00
02667             360.00     2200.00
02668             280.00     2240.00
02669             320.00     2240.00
02670             320.00     2240.00
02671             360.00     2240.00
02672             280.00     2240.00
02673             360.00     2280.00
02674             280.00     2240.00
02675             400.00     2280.00
02676             280.00     2280.00
02677             320.00     2320.00
02678             360.00     2280.00
02679             280.00     2320.00
02680             320.00     2320.00
02681             360.00     2320.00
02682             280.00     2320.00
02683             280.00     2320.00
02684             320.00     2320.00
02685             280.00     2360.00
02686             320.00     2360.00
02687             320.00     2360.00
02688             280.00     2360.00
02689             360.00     2360.00
02690             320.00     2360.00
02691             360.00     2360.00
02692             320.00     2400.00
02693             320.00     2400.00
02694             360.00     2400.00
02695             320.00     2400.00
02696             280.00     2400.00
02697             360.00     2400.00
02698             320.00     2400.00
02699             360.00     2440.00
02700             360.00     2400.00
02701             320.00     2400.00
02702             360.00     2440.00
02703             360.00     2440.00
02704             360.00     2480.00
02705             360.00     2480.00
02706             360.00     2480.00
02707             360.00     2480.00
02708             360.00     2480.00
02709             360.00     2480.00
02710             360.00     2480.00
02711             360.00     2480.00
02712             360.00     2520.00
02713             360.00     2480.00
02714             360.00     2520.00
02715             360.00     2480.00
02716             360.00     2480.00
02717             360.00     2520.00
02718             360.00     2520.00
02719             360.00     2520.00
02720             360.00     2520.00
02721             360.00     2520.00
02722             400.00     2520.00
02723             360.00     2520.00
02724             360.00     2520.00
02725             360.00     2520.00
02726             360.00     2520.00
02727             400.00     2520.00
02728             360.00     2560.00
02729             360.00     2560.00
02730             360.00     2520.00
02731             360.00     2560.00
02732             360.00     2560.00
02733             400.00     2560.00
02734             360.00     2520.00
02735             360.00     2560.00
02736             360.00     2560.00
02737             360.00     2560.00
02738             360.00     2560.00
02739             360.00     2560.00
02740             360.00     2560.00
02741             360.00     2560.00
02742             400.00     2560.00
02743             360.00     2560.00
02744             360.00     2560.00
02745             360.00     2560.00
02746             400.00     2560.00
02747             360.00     2560.00
02748             360.00     2560.00
02749             360.00     2560.00
02750             360.00     2560.00
02751             360.00     2520.00
02752             360.00     2560.00
02753             360.00     2560.00
02754             360.00     2560.00
02755             360.00     2560.00
02756             360.00     2560.00
02757             360.00     2560.00
02758             360.00     2560.00
02759             360.00     2560.00
02760             360.00     2520.00
02761             360.00     2560.00
02762             360.00     2560.00
02763             360.00     2560.00
02764             360.00     2520.00
02765             360.00     2560.00
02766             360.00     2520.00
02767             320.00     2560.00
02768             360.00     2560.00
02769             360.00     2560.00
02770             360.00     2520.00
02771             360.00     2560.00
02772             360.00     2520.00
02773             360.00     2520.00
02774             360.00     2560.00
02775             360.00     2560.00
02776             360.00     2520.00
02777             360.00     2520.00
02778             360.00     2520.00
02779             360.00     2520.00
02780             360.00     2520.00
02781             360.00     2520.00
02782             360.00     2520.00
02783             360.00     2520.00
02784             360.00     2520.00
02785             400.00     2520.00
02786             360.00     2520.00
02787             360.00     2520.00
02788             360.00     2480.00
02789             360.00     2520.00
02790             360.00     2480.00
02791             360.00     2520.00
02792             360.00     2480.00
02793             360.00     2480.00
02794             360.00     2480.00
02795             360.00     2480.00
02796             360.00     2480.00
02797             360.00     2480.00
02798             360.00     2480.00
02799             360.00     2480.00
02800             360.00     2480.00
02801             360.00     2440.00
02802             360.00     2400.00
02803             360.00     2440.00
02804             360.00     2440.00
02805             360.00     2400.00
02806             360.00     2400.00
02807             360.00     2440.00
02808             360.00     2400.00
02809             360.00     2400.00
02810             360.00     2400.00
02811             280.00     2400.00
02812             360.00     2400.00
02813             320.00     2400.00
02814             280.00     2400.00
02815             360.00     2360.00
02816             320.00     2400.00
02817             360.00     2360.00
02818             360.00     2360.00
02819             320.00     2360.00
02820             320.00     2320.00
02821             360.00     2360.00
02822             360.00     2320.00
02823             280.00     2320.00
02824             280.00     2360.00
02825             360.00     2320.00
02826             360.00     2320.00
02827             320.00     2240.00
02828             320.00     2280.00
02829             320.00     2280.00
02830             360.00     2240.00
02831             280.00     2240.00
02832             280.00     2240.00
02833             320.00     2280.00
02834             280.00     2240.00
02835             320.00     2240.00
02836             280.00     2200.00
02837             280.00     2240.00
02838             320.00     2200.00
02839             280.00     2200.00
02840             320.00     2200.00
02841             280.00     2160.00
02842             280.00     2200.00
02843             360.00     2200.00
02844             280.00     2160.00
02845             320.00     2120.00
02846             280.00     2160.00
02847             280.00     2120.00
02848             360.00     2120.00
02849             280.00     2160.00
02850             360.00     2120.00
02851             280.00     2120.00
02852             320.00     2080.00
02853             320.00     2080.00
02854             320.00     2080.00
02855             280.00     2080.00
02856             320.00     2040.00
02857             280.00     2040.00
02858             280.00     2000.00
02859             280.00     2040.00
02860             280.00     2040.00
02861             280.00     2040.00
02862             280.00     2000.00
02863             280.00     2000.00
02864             280.00     1960.00
02865             280.00     1960.00
02866             280.00     1960.00
02867             280.00     1920.00
02868             320.00     1920.00
02869             280.00     1920.00
02870             280.00     1920.00
02871             280.00     1880.00
02872             280.00     1920.00
02873             320.00     1880.00
02874             280.00     1880.00
02875             280.00     1880.00
02876             280.00     1880.00
02877             280.00     1840.00
02878             280.00     1840.00
02879             240.00     1840.00
02880             240.00     1840.00
02881             240.00     1800.00
02882             240.00     1760.00
02883             240.00     1760.00
02884             240.00     1760.00
02885             240.00     1760.00
02886             280.00     1720.00
02887             240.00     1720.00
02888             240.00     1720.00
02889             240.00     1720.00
02890             240.00     1680.00
02891             240.00     1680.00
02892             200.00     1680.00
02893             240.00     1680.00
02894             240.00     1680.00
02895             240.00     1640.00
02896             240.00     1640.00
02897             200.00     1600.00
02898             240.00     1600.00
02899             240.00     1600.00
02900             240.00     1600.00
02901             240.00     1600.00
02902             240.00     1600.00
02903             200.00     1560.00
02904             240.00     1520.00
02905             200.00     1520.00
02906             200.00     1520.00
02907             240.00     1520.00
02908             240.00     1520.00
02909             200.00     1440.00
02910             240.00     1440.00
02911             200.00     1440.00
02912             240.00     1440.00
02913             200.00     1400.00
02914             240.00     1400.00
02915             200.00     1360.00
02916             200.00     1360.00
02917             200.00     1360.00
02918             200.00     1360.00
02919             200.00     1280.00
02920             200.00     1320.00
02921             200.00     1280.00
02922             200.00     1280.00
02923             200.00     1280.00
02924             200.00     1240.00
02925             200.00     1240.00
02926             200.00     1240.00
02927             160.00     1240.00
02928             200.00     1200.00
02929             200.00     1200.00
02930             120.00     1200.00
02931             200.00     1200.00
02932             200.00     1160.00
02933             200.00     1120.00
02934             200.00     1120.00
02935             160.00     1120.00
02936             200.00     1120.00
02937             160.00     1080.00
02938             160.00     1080.00
02939             200.00     1040.00
02940             200.00     1040.00
02941             120.00     1000.00
02942             120.00     1040.00
02943             120.00      960.00
02944             160.00     1000.00
02945             120.00      960.00
02946             120.00      960.00
02947             120.00      960.00
02948             200.00      880.00
02949             120.00      920.00
02950             120.00      920.00
02951             120.00      880.00
02952             120.00      880.00
02953              80.00      880.00
02954             120.00      840.00
02955              80.00      800.00
02956              80.00      800.00
02957              80.00      760.00
02958             120.00      760.00
02959             120.00      760.00
02960              80.00      720.00
02961              80.00      720.00
02962             120.00      720.00
02963              80.00      720.00
02964             120.00      680.00
02965              80.00      640.00
02966             120.00      680.00
02967              80.00      640.00
02968             120.00      640.00
02969              80.00      640.00
02970              80.00      600.00
02971              80.00      560.00
02972              80.00      600.00
02973              80.00      560.00
02974              80.00      520.00
02975              80.00      560.00
02976              80.00      480.00
02977              80.00      480.00
02978              80.00      480.00
02979              40.00      440.00
02980              80.00      440.00
02981              80.00      440.00
02982              80.00      440.00
02983              80.00      400.00
02984              80.00      400.00
02985              40.00      400.00
02986              80.00      360.00
02987              80.00      320.00
02988              80.00      360.00
02989              40.00      320.00
02990              80.00      320.00
02991              40.00      280.00
02992              40.00      280.00
02993              80.00      280.00
02994              80.00      240.00
02995              40.00      240.00
02996              80.00      200.00
02997              40.00      160.00
02998              40.00      160.00
02999              40.00      160.00
03000              40.00      120.00
03001              40.00      120.00
03002              40.00       80.00
03003              40.00       80.00
03004              40.00       80.00
03005              40.00       80.00
03006              40.00       40.00
03007              40.00        0.00
03008              40.00        0.00
03009              40.00        0.00
03010              40.00      -40.00
03011              40.00      -40.00
03012              40.00      -40.00
03013              40.00      -40.00
03014              40.00      -40.00
03015             -40.00     -160.00
03016             -80.00     -200.00
03017             -80.00     -160.00
03018               0.00     -160.00
03019               0.00      -80.00
03020             -40.00     -160.00
03021              40.00     -160.00
03022             -40.00     -240.00
03023             -40.00     -280.00
03024             -40.00     -200.00
03025             -40.00     -200.00
03026             -40.00     -200.00
03027             -40.00     -320.00
03028             -80.00     -360.00
03029             -40.00     -320.00
03030             -80.00     -280.00
03031             -40.00     -360.00
03032             -80.00     -400.00
03033             -80.00     -400.00
03034             -40.00     -400.00
03035             -40.00     -440.00
03036             -80.00     -440.00
03037             -80.00     -400.00
03038             -40.00     -480.00
03039             -80.00     -520.00
03040             -40.00     -480.00
03041             -40.00     -520.00
03042             -80.00     -520.00
03043             -80.00     -520.00
03044             -80.00     -560.00
03045             -40.00     -560.00
03046             -80.00     -600.00
03047             -80.00     -600.00
03048             -80.00     -640.00
03049             -80.00     -640.00
03050             -80.00     -680.00
03051             -80.00     -640.00
03052             -80.00     -680.00
03053             -80.00     -680.00
03054             -80.00     -720.00
03055             -80.00     -720.00
03056            -120.00     -720.00
03057             -40.00     -800.00
03058             -80.00     -800.00
03059             -80.00     -760.00
03060             -80.00     -800.00
03061            -120.00     -800.00
03062            -120.00     -840.00
03063            -120.00     -840.00
03064             -80.00     -880.00
03065             -80.00     -880.00
03066            -120.00     -880.00
03067            -120.00     -920.00
03068            -120.00     -920.00
03069            -120.00     -920.00
03070             -80.00     -920.00
03071            -120.00     -960.00
03072            -120.00    -1000.00
03073            -120.00    -1000.00
03074            -120.00    -1000.00
03075            -120.00    -1040.00
03076            -120.00    -1040.00
03077            -120.00    -1040.00
03078            -120.00    -1040.00
03079            -120.00    -1080.00
03080            -120.00    -1120.00
03081            -160.00    -1120.00
03082            -120.00    -1120.00
03083            -120.00    -1160.00
03084            -200.00    -1160.00
03085            -120.00    -1160.00
03086            -200.00    -1200.00
03087            -120.00    -1200.00
03088            -160.00    -1200.00
03089            -120.00    -1240.00
03090            -200.00    -1200.00
03091            -160.00    -1280.00
03092            -160.00    -1280.00
03093            -160.00    -1280.00
03094            -200.00    -1280.00
03095            -200.00    -1320.00
03096            -120.00    -1320.00
03097            -200.00    -1360.00
03098            -200.00    -1320.00
03099            -200.00    -1360.00
03100            -120.00    -1360.00
03101            -200.00    -1400.00
03102            -200.00    -1400.00
03103            -200.00    -1440.00
03104            -200.00    -1440.00
03105            -160.00    -1440.00
03106            -200.00    -1440.00
03107            -200.00    -1480.00
03108            -200.00    -1440.00
03109            -200.00    -1480.00
03110            -200.00    -1480.00
03111            -160.00    -1480.00
03112            -240.00    -1520.00
03113            -200.00    -1520.00
03114            -200.00    -1560.00
03115            -200.00    -1560.00
03116            -200.00    -1600.00
03117            -200.00    -1600.00
03118            -200.00    -1600.00
03119            -200.00    -1640.00
03120            -200.00    -1600.00
03121            -200.00    -1640.00
03122            -200.00    -1640.00
03123            -240.00    -1680.00
03124            -200.00    -1680.00
03125            -200.00    -1680.00
03126            -200.00    -1680.00
03127            -240.00    -1720.00
03128            -200.00    -1720.00
03129            -240.00    -1760.00
03130            -240.00    -1760.00
03131            -240.00    -1800.00
03132            -240.00    -1760.00
03133            -240.00    -1800.00
03134            -200.00    -1800.00
03135            -240.00    -1800.00
03136            -240.00    -1840.00
03137            -240.00    -1800.00
03138            -240.00    -1840.00
03139            -240.00    -1840.00
03140            -240.00    -1840.00
03141            -240.00    -1880.00
03142            -240.00    -1920.00
03143            -240.00    -1880.00
03144            -240.00    -1920.00
03145            -240.00    -1920.00
03146            -240.00    -1920.00
03147            -240.00    -1920.00
03148            -240.00    -1920.00
03149            -280.00    -1960.00
03150            -240.00    -2000.00
03151            -240.00    -1960.00
03152            -240.00    -1960.00
03153            -280.00    -2000.00
03154            -280.00    -2000.00
03155            -240.00    -2000.00
03156            -280.00    -2000.00
03157            -240.00    -2000.00
03158            -280.00    -2040.00
03159            -280.00    -2080.00
03160            -280.00    -2080.00
03161            -240.00    -2080.00
03162            -280.00    -2080.00
03163            -280.00    -2080.00
03164            -280.00    -2120.00
03165            -280.00    -2120.00
03166            -280.00    -2120.00
03167            -280.00    -2120.00
03168            -280.00    -2120.00
03169            -280.00    -2160.00
03170            -280.00    -2160.00
03171            -280.00    -2160.00
03172            -280.00    -2200.00
03173            -280.00    -2160.00
03174            -280.00    -2200.00
03175            -280.00    -2160.00
03176            -280.00    -2200.00
03177            -280.00    -2200.00
03178            -280.00    -2240.00
03179            -240.00    -2200.00
03180            -280.00    -2240.00
03181            -280.00    -2240.00
03182            -280.00    -2240.00
03183            -280.00    -2280.00
03184            -280.00    -2280.00
03185            -280.00    -2240.00
03186            -280.00    -2280.00
03187            -280.00    -2280.00
03188            -280.00    -2280.00
03189            -280.00    -2320.00
03190            -360.00    -2320.00
03191            -280.00    -2320.00
03192            -280.00    -2320.00
03193            -280.00    -2320.00
03194            -280.00    -2320.00
03195            -280.00    -2320.00
03196            -360.00    -2360.00
03197            -280.00    -2400.00
03198            -320.00    -2360.00
03199            -360.00    -2360.00
03200            -360.00    -2400.00
03201            -320.00    -2400.00
03202            -360.00    -2400.00
03203            -360.00    -2440.00
03204            -320.00    -2400.00
03205            -360.00    -2400.00
03206            -320.00    -2440.00
03207            -360.00    -2400.00
03208            -360.00    -2400.00
03209            -360.00    -2440.00
03210            -320.00    -2440.00
03211            -360.00    -2440.00
03212            -360.00    -2440.00
03213            -360.00    -2440.00
03214            -360.00    -2480.00
03215            -320.00    -2440.00
03216            -360.00    -2440.00
03217            -360.00    -2480.00
03218            -360.00    -2480.00
03219            -360.00    -2440.00
03220            -360.00    -2480.00
03221            -360.00    -2480.00
03222            -360.00    -2480.00
03223            -360.00    -2480.00
03224            -360.00    -2480.00
03225            -360.00    -2480.00
03226            -360.00    -2480.00
03227            -360.00    -2480.00
03228            -360.00    -2480.00
03229            -320.00    -2480.00
03230            -360.00    -2480.00
03231            -360.00    -2520.00
03232            -360.00    -2520.00
03233            -360.00    -2560.00
03234            -280.00    -2480.00
03235            -360.00    -2480.00
03236            -320.00    -2520.00
03237            -360.00    -2560.00
03238            -360.00    -2520.00
03239            -360.00    -2520.00
03240            -320.00    -2560.00
03241            -320.00    -2520.00
03242            -360.00    -2560.00
03243            -360.00    -2560.00
03244            -360.00    -2560.00
03245            -320.00    -2520.00
03246            -360.00    -2560.00
03247            -360.00    -2560.00
03248            -360.00    -2560.00
03249            -360.00    -2560.00
03250            -360.00    -2560.00
03251            -360.00    -2560.00
03252            -360.00    -2560.00
03253            -360.00    -2560.00
03254            -360.00    -2520.00
03255            -280.00    -2560.00
03256            -360.00    -2560.00
03257            -360.00    -2560.00
03258            -360.00    -2560.00
03259            -360.00    -2560.00
03260            -360.00    -2560.00
03261            -360.00    -2560.00
03262            -360.00    -2560.00
03263            -360.00    -2560.00
03264            -360.00    -2560.00
03265            -360.00    -2560.00
03266            -320.00    -2560.00
03267            -360.00    -2560.00
03268            -320.00    -2560.00
03269            -400.00    -2560.00
03270            -360.00    -2560.00
03271            -360.00    -2560.00
03272            -360.00    -2560.00
03273            -360.00    -2520.00
03274            -400.00    -2560.00
03275            -360.00    -2560.00
03276            -360.00    -2560.00
03277            -360.00    -2560.00
03278            -400.00    -2560.00
03279            -360.00    -2560.00
03280            -360.00    -2560.00
03281            -360.00    -2560.00
03282            -360.00    -2560.00
03283            -360.00    -2560.00
03284            -360.00    -2560.00
03285            -360.00    -2520.00
03286            -360.00    -2560.00
03287            -360.00    -2560.00
03288            -360.00    -2520.00
03289            -360.00    -2520.00
03290            -360.00    -2560.00
03291            -360.00    -2520.00
03292            -400.00    -2520.00
03293            -360.00    -2480.00
03294            -400.00    -2520.00
03295            -360.00    -2480.00
03296            -360.00    -2520.00
03297            -360.00    -2480.00
03298            -360.00    -2480.00
03299            -360.00    -2480.00
03300            -360.00    -2480.00
03301            -360.00    -2480.00
03302            -320.00    -2480.00
03303            -360.00    -2480.00
03304            -360.00    -2440.00
03305            -360.00    -2480.00
03306            -360.00    -2480.00
03307            -360.00    -2480.00
03308            -360.00    -2440.00
03309            -320.00    -2440.00
03310            -360.00    -2440.00
03311            -280.00    -2440.00
03312            -360.00    -2440.00
03313            -360.00    -2440.00
03314            -280.00    -2400.00
03315            -320.00    -2400.00
03316            -360.00    -2400.00
03317            -360.00    -2400.00
03318            -320.00    -2400.00
03319            -320.00    -2400.00
03320            -280.00    -2400.00
03321            -360.00    -2360.00
03322            -320.00    -2400.00
03323            -360.00    -2400.00
03324            -320.00    -2400.00
03325            -360.00    -2320.00
03326            -320.00    -2320.00
03327            -280.00    -2400.00
03328            -280.00    -2360.00
03329            -280.00    -2320.00
03330            -360.00    -2360.00
03331            -280.00    -2320.00
03332            -280.00    -2320.00
03333            -360.00    -2320.00
03334            -320.00    -2280.00
03335            -360.00    -2320.00
03336            -320.00    -2280.00
03337            -280.00    -2280.00
03338            -360.00    -2280.00
03339            -320.00    -2280.00
03340            -320.00    -2280.00
03341            -360.00    -2240.00
03342            -320.00    -2240.00
03343            -360.00    -2240.00
03344            -280.00    -2240.00
03345            -320.00    -2200.00
03346            -320.00    -2200.00
03347            -320.00    -2240.00
03348            -360.00    -2200.00
03349            -320.00    -2200.00
03350            -280.00    -2160.00
03351            -360.00    -2160.00
03352            -360.00    -2160.00
03353            -280.00    -2160.00
03354            -320.00    -2120.00
03355            -360.00    -2160.00
03356            -280.00    -2120.00
03357            -280.00    -2120.00
03358            -320.00    -2120.00
03359            -280.00    -2120.00
03360            -320.00    -2120.00
03361            -280.00    -2120.00
03362            -280.00    -2080.00
03363            -280.00    -2080.00
03364            -280.00    -2040.00
03365            -280.00    -2080.00
03366            -280.00    -2040.00
03367            -280.00    -2000.00
03368            -280.00    -2040.00
03369            -280.00    -2000.00
03370            -280.00    -2000.00
03371            -280.00    -2000.00
03372            -240.00    -1960.00
03373            -280.00    -2000.00
03374            -240.00    -1960.00
03375            -240.00    -1920.00
03376            -280.00    -1960.00
03377            -240.00    -1960.00
03378            -280.00    -1960.00
03379            -240.00    -1920.00
03380            -280.00    -1920.00
03381            -280.00    -1920.00
03382            -240.00    -1880.00
03383            -240.00    -1840.00
03384            -280.00    -1840.00
03385            -240.00    -1840.00
03386            -240.00    -1840.00
03387            -240.00    -1800.00
03388            -240.00    -1840.00
03389            -240.00    -1800.00
03390            -280.00    -1800.00
03391            -240.00    -1800.00
03392            -240.00    -1760.00
03393            -240.00    -1760.00
03394            -240.00    -1760.00
03395            -240.00    -1760.00
03396            -240.00    -1760.00
03397            -280.00    -1720.00
03398            -240.00    -1680.00
03399            -240.00    -1680.00
03400            -240.00    -1680.00
03401            -240.00    -1640.00
03402            -240.00    -1680.00
03403            -240.00    -1640.00
03404            -240.00    -1640.00
03405            -240.00    -1600.00
03406            -240.00    -1640.00
03407            -240.00    -1600.00
03408            -200.00    -1600.00
03409            -240.00    -1600.00
03410            -240.00    -1600.00
03411            -200.00    -1560.00
03412            -240.00    -1560.00
03413            -240.00    -1520.00
03414            -240.00    -1520.00
03415            -200.00    -1520.00
03416            -240.00    -1480.00
03417            -200.00    -1480.00
03418            -240.00    -1440.00
03419            -200.00    -1440.00
03420            -240.00    -1440.00
03421            -240.00    -1440.00
03422            -240.00    -1440.00
03423            -200.00    -1360.00
03424            -240.00    -1360.00
03425            -200.00    -1360.00
03426            -200.00    -1360.00
03427            -200.00    -1360.00
03428            -200.00    -1320.00
03429            -200.00    -1320.00
03430            -200.00    -1280.00
03431            -200.00    -1280.00
03432            -200.00    -1280.00
03433            -200.00    -1280.00
03434            -160.00    -1240.00
03435            -200.00    -1280.00
03436            -160.00    -1240.00
03437            -200.00    -1200.00
03438            -160.00    -1200.00
03439            -160.00    -1160.00
03440            -160.00    -1200.00
03441            -160.00    -1160.00
03442            -160.00    -1120.00
03443            -160.00    -1160.00
03444            -120.00    -1120.00
03445            -160.00    -1120.00
03446            -120.00    -1080.00
03447            -160.00    -1080.00
03448            -160.00    -1040.00
03449            -120.00    -1040.00
03450            -120.00    -1040.00
03451            -120.00    -1000.00
03452            -120.00    -1000.00
03453            -200.00    -1000.00
03454            -120.00     -960.00
03455            -120.00     -920.00
03456            -120.00     -920.00
03457            -120.00     -920.00
03458            -120.00     -920.00
03459            -120.00     -880.00
03460            -120.00     -880.00
03461            -120.00     -880.00
03462            -120.00     -840.00
03463            -120.00     -840.00
03464            -120.00     -840.00
03465            -120.00     -800.00
03466            -120.00     -840.00
03467            -120.00     -800.00
03468            -120.00     -760.00
03469            -120.00     -760.00
03470            -120.00     -720.00
03471            -120.00     -720.00
03472            -120.00     -720.00
03473            -120.00     -680.00
03474            -120.00     -680.00
03475            -120.00     -680.00
03476            -120.00     -640.00
03477            -120.00     -640.00
03478            -120.00     -640.00
03479            -120.00     -600.00
03480            -120.00     -600.00
03481            -120.00     -560.00
03482            -120.00     -560.00
03483            -120.00     -560.00
03484             -80.00     -560.00
03485            -120.00     -520.00
03486            -120.00     -480.00
03487            -120.00     -480.00
03488            -120.00     -480.00
03489            -120.00     -480.00
03490             -80.00     -440.00
03491             -80.00     -440.00
03492             -80.00     -400.00
03493             -80.00     -400.00
03494             -80.00     -360.00
03495             -80.00     -360.00
03496             -80.00     -320.00
03497             -40.00     -360.00
03498             -80.00     -320.00
03499             -40.00     -320.00
03500             -80.00     -280.00
03501             -80.00     -240.00
03502             -80.00     -240.00
03503             -40.00     -200.00
03504             -80.00     -240.00
03505             -40.00     -200.00
03506             -40.00     -200.00
03507             -40.00     -160.00
03508             -40.00     -160.00
03509             -40.00     -160.00
03510             -40.00     -120.00
03511             -40.00     -120.00
03512             -40.00      -80.00
03513             -40.00      -80.00
03514             -40.00      -40.00
03515               0.00      -40.00
03516             -40.00      -40.00
03517             -40.00      -40.00
03518             -40.00        0.00
03519              40.00        0.00
03520              40.00        0.00
03521              40.00      120.00
03522              40.00       80.00
03523              40.00      120.00
03524             -40.00      -40.00
03525             -80.00        0.00
03526             -40.00      120.00
03527             -40.00      160.00
03528              40.00      240.00
03529              40.00      160.00
03530               0.00      200.00
03531              40.00      160.00
03532             -40.00      240.00
03533              40.00      240.00
03534              40.00      280.00
03535              40.00      280.00
03536              40.00      240.00
03537              40.00      320.00
03538              40.00      280.00
03539              40.00      360.00
03540              40.00      360.00
03541               0.00      360.00
03542              40.00      400.00
03543              40.00      360.00
03544              40.00      400.00
03545              80.00      440.00
03546              80.00      480.00
03547              40.00      440.00
03548              40.00      440.00
03549              40.00      480.00
03550              80.00      560.00
03551              40.00      560.00
03552              40.00      520.00
03553              40.00      560.00
03554              40.00      600.00
03555              40.00      600.00
03556              80.00      600.00
03557              80.00      600.00
03558              80.00      640.00
03559              80.00      640.00
03560              80.00      640.00
03561              80.00      720.00
03562              80.00      720.00
03563              80.00      720.00
03564              80.00      680.00
03565              80.00      760.00
03566              80.00      760.00
03567              80.00      760.00
03568              80.00      800.00
03569              80.00      800.00
03570              80.00      800.00
03571              80.00      800.00
03572             120.00      880.00
03573              80.00      880.00
03574             120.00      880.00
03575              80.00      880.00
03576              80.00      880.00
03577             120.00      920.00
03578             120.00      920.00
03579             120.00      960.00
03580             120.00      960.00
03581              80.00      960.00
03582             120.00     1000.00
03583             120.00     1040.00
03584             120.00     1040.00
03585             120.00     1040.00
03586             120.00     1040.00
03587             120.00     1080.00
03588             120.00     1080.00
03589             120.00     1080.00
03590             120.00     1120.00
03591             120.00     1120.00
03592             120.00     1160.00
03593             200.00     1160.00
03594             120.00     1200.00
03595             120.00     1200.00
03596             160.00     1200.00
03597             120.00     1200.00
03598             200.00     1200.00
03599             120.00     1240.00
03600             120.00     1240.00
03601             160.00     1240.00
03602             200.00     1280.00
03603             120.00     1280.00
03604             120.00     1320.00
03605             120.00     1360.00
03606             120.00     1320.00
03607             160.00     1360.00
03608             200.00     1360.00
03609             120.00     1360.00
03610             200.00     1400.00
03611             160.00     1400.00
03612             200.00     1440.00
03613             200.00     1440.00
03614             200.00     1440.00
03615             200.00     1480.00
03616             200.00     1440.00
03617             200.00     1480.00
03618             200.00     1520.00
03619             200.00     1520.00
