Unit:(mV)
                     CH1         CH2
02528              80.00      480.00
02529              80.00      440.00
02530              40.00      480.00
02531              40.00      480.00
02532              80.00      520.00
02533              80.00      520.00
02534              80.00      560.00
02535              40.00      560.00
02536              80.00      560.00
02537              40.00      600.00
02538              80.00      600.00
02539              80.00      640.00
02540              80.00      640.00
02541              40.00      640.00
02542              40.00      640.00
02543              80.00      680.00
02544              40.00      680.00
02545              80.00      720.00
02546              40.00      720.00
02547              40.00      720.00
02548              40.00      760.00
02549              80.00      760.00
02550              80.00      800.00
02551              80.00      760.00
02552              40.00      800.00
02553              40.00      800.00
02554              80.00      840.00
02555              80.00      880.00
02556              80.00      880.00
02557              80.00      880.00
02558              40.00      880.00
02559              80.00      960.00
02560              80.00      960.00
02561              80.00      920.00
02562              80.00      960.00
02563              80.00     1000.00
02564              80.00      960.00
02565              80.00     1000.00
02566              80.00     1040.00
02567              80.00     1040.00
02568              80.00     1040.00
02569              80.00     1080.00
02570              80.00     1080.00
02571              80.00     1120.00
02572              80.00     1120.00
02573              80.00     1120.00
02574             120.00     1160.00
02575             120.00     1120.00
02576             120.00     1200.00
02577              80.00     1200.00
02578              80.00     1200.00
02579              80.00     1200.00
02580              80.00     1240.00
02581             120.00     1240.00
02582             120.00     1240.00
02583              80.00     1280.00
02584             120.00     1280.00
02585             120.00     1280.00
02586             120.00     1320.00
02587             120.00     1320.00
02588             120.00     1320.00
02589             120.00     1360.00
02590             120.00     1400.00
02591             120.00     1400.00
02592             120.00     1400.00
02593             120.00     1400.00
02594              80.00     1400.00
02595              80.00     1440.00
02596             120.00     1400.00
02597             120.00     1440.00
02598             120.00     1440.00
02599              80.00     1520.00
02600             120.00     1480.00
02601             200.00     1520.00
02602             120.00     1520.00
02603             120.00     1560.00
02604             120.00     1560.00
02605             120.00     1560.00
02606             120.00     1560.00
02607             120.00     1600.00
02608             160.00     1640.00
02609             120.00     1600.00
02610             120.00     1640.00
02611             120.00     1640.00
02612             120.00     1640.00
02613             120.00     1640.00
02614             120.00     1680.00
02615             200.00     1680.00
02616              80.00     1680.00
02617             120.00     1720.00
02618              80.00     1680.00
02619             160.00     1720.00
02620             120.00     1760.00
02621             120.00     1720.00
02622             160.00     1760.00
02623             160.00     1760.00
02624             120.00     1800.00
02625             200.00     1800.00
02626             120.00     1840.00
02627             200.00     1840.00
02628             120.00     1840.00
02629             200.00     1840.00
02630             160.00     1840.00
02631             200.00     1840.00
02632             200.00     1880.00
02633             160.00     1880.00
02634             200.00     1880.00
02635             120.00     1880.00
02636             200.00     1920.00
02637             120.00     1920.00
02638             200.00     1920.00
02639             160.00     1920.00
02640             200.00     1960.00
02641             160.00     1920.00
02642             200.00     1960.00
02643             200.00     2000.00
02644             200.00     2000.00
02645             160.00     2000.00
02646             200.00     2000.00
02647             200.00     2000.00
02648             200.00     2040.00
02649             200.00     2040.00
02650             200.00     2040.00
02651             200.00     2040.00
02652             200.00     2080.00
02653             200.00     2080.00
02654             240.00     2080.00
02655             200.00     2080.00
02656             200.00     2080.00
02657             200.00     2120.00
02658             200.00     2120.00
02659             200.00     2160.00
02660             200.00     2120.00
02661             200.00     2160.00
02662             200.00     2160.00
02663             200.00     2160.00
02664             200.00     2160.00
02665             200.00     2200.00
02666             240.00     2200.00
02667             200.00     2200.00
02668             200.00     2200.00
02669             200.00     2200.00
02670             200.00     2200.00
02671             240.00     2200.00
02672             240.00     2240.00
02673             200.00     2240.00
02674             240.00     2240.00
02675             200.00     2240.00
02676             200.00     2240.00
02677             200.00     2280.00
02678             200.00     2240.00
02679             200.00     2280.00
02680             240.00     2320.00
02681             200.00     2320.00
02682             200.00     2320.00
02683             200.00     2320.00
02684             200.00     2320.00
02685             200.00     2320.00
02686             240.00     2360.00
02687             200.00     2360.00
02688             240.00     2320.00
02689             200.00     2360.00
02690             200.00     2360.00
02691             200.00     2360.00
02692             240.00     2360.00
02693             200.00     2400.00
02694             200.00     2360.00
02695             200.00     2400.00
02696             240.00     2400.00
02697             240.00     2400.00
02698             240.00     2400.00
02699             200.00     2400.00
02700             240.00     2400.00
02701             200.00     2400.00
02702             240.00     2400.00
02703             240.00     2400.00
02704             240.00     2400.00
02705             240.00     2440.00
02706             240.00     2440.00
02707             240.00     2440.00
02708             240.00     2440.00
02709             240.00     2440.00
02710             200.00     2480.00
02711             240.00     2480.00
02712             200.00     2480.00
02713             240.00     2480.00
02714             240.00     2480.00
02715             240.00     2480.00
02716             240.00     2480.00
02717             240.00     2480.00
02718             240.00     2480.00
02719             240.00     2480.00
02720             240.00     2520.00
02721             240.00     2520.00
02722             240.00     2480.00
02723             240.00     2520.00
02724             240.00     2480.00
02725             240.00     2520.00
02726             240.00     2520.00
02727             240.00     2520.00
02728             240.00     2520.00
02729             240.00     2520.00
02730             240.00     2520.00
02731             240.00     2520.00
02732             240.00     2520.00
02733             240.00     2520.00
02734             240.00     2520.00
02735             240.00     2520.00
02736             240.00     2520.00
02737             240.00     2520.00
02738             240.00     2520.00
02739             240.00     2520.00
02740             240.00     2520.00
02741             240.00     2560.00
02742             240.00     2560.00
02743             240.00     2520.00
02744             200.00     2520.00
02745             240.00     2560.00
02746             200.00     2520.00
02747             240.00     2520.00
02748             240.00     2560.00
02749             200.00     2560.00
02750             240.00     2560.00
02751             240.00     2560.00
02752             240.00     2560.00
02753             240.00     2560.00
02754             240.00     2560.00
02755             240.00     2520.00
02756             240.00     2520.00
02757             200.00     2520.00
02758             200.00     2560.00
02759             240.00     2560.00
02760             240.00     2560.00
02761             240.00     2520.00
02762             240.00     2560.00
02763             200.00     2520.00
02764             200.00     2560.00
02765             240.00     2520.00
02766             240.00     2520.00
02767             240.00     2520.00
02768             200.00     2560.00
02769             240.00     2520.00
02770             240.00     2520.00
02771             240.00     2520.00
02772             240.00     2560.00
02773             240.00     2520.00
02774             240.00     2520.00
02775             240.00     2520.00
02776             240.00     2520.00
02777             240.00     2520.00
02778             240.00     2520.00
02779             240.00     2520.00
02780             240.00     2520.00
02781             240.00     2520.00
02782             240.00     2520.00
02783             240.00     2520.00
02784             240.00     2520.00
02785             280.00     2520.00
02786             240.00     2480.00
02787             240.00     2520.00
02788             240.00     2480.00
02789             240.00     2480.00
02790             240.00     2520.00
02791             240.00     2480.00
02792             240.00     2480.00
02793             240.00     2480.00
02794             240.00     2480.00
02795             240.00     2480.00
02796             240.00     2440.00
02797             240.00     2480.00
02798             200.00     2440.00
02799             240.00     2440.00
02800             240.00     2400.00
02801             240.00     2400.00
02802             240.00     2440.00
02803             240.00     2400.00
02804             240.00     2400.00
02805             240.00     2400.00
02806             200.00     2400.00
02807             200.00     2400.00
02808             200.00     2400.00
02809             200.00     2400.00
02810             240.00     2400.00
02811             240.00     2360.00
02812             200.00     2360.00
02813             240.00     2400.00
02814             200.00     2360.00
02815             200.00     2360.00
02816             200.00     2320.00
02817             240.00     2360.00
02818             200.00     2320.00
02819             200.00     2360.00
02820             240.00     2320.00
02821             200.00     2320.00
02822             200.00     2320.00
02823             240.00     2320.00
02824             200.00     2320.00
02825             200.00     2280.00
02826             200.00     2320.00
02827             200.00     2280.00
02828             200.00     2280.00
02829             200.00     2240.00
02830             240.00     2240.00
02831             240.00     2240.00
02832             240.00     2240.00
02833             200.00     2240.00
02834             240.00     2200.00
02835             200.00     2200.00
02836             200.00     2240.00
02837             200.00     2200.00
02838             200.00     2200.00
02839             200.00     2200.00
02840             200.00     2200.00
02841             200.00     2160.00
02842             200.00     2160.00
02843             200.00     2160.00
02844             240.00     2160.00
02845             200.00     2160.00
02846             200.00     2160.00
02847             200.00     2080.00
02848             240.00     2120.00
02849             200.00     2120.00
02850             240.00     2080.00
02851             200.00     2080.00
02852             200.00     2080.00
02853             200.00     2080.00
02854             200.00     2040.00
02855             200.00     2040.00
02856             240.00     2040.00
02857             200.00     2000.00
02858             200.00     2000.00
02859             200.00     2000.00
02860             200.00     2000.00
02861             200.00     2000.00
02862             200.00     2000.00
02863             200.00     1960.00
02864             200.00     2000.00
02865             200.00     1960.00
02866             200.00     1920.00
02867             200.00     1920.00
02868             200.00     1920.00
02869             200.00     1920.00
02870             200.00     1880.00
02871             160.00     1840.00
02872             200.00     1880.00
02873             160.00     1880.00
02874             200.00     1880.00
02875             120.00     1840.00
02876             200.00     1840.00
02877             200.00     1840.00
02878             200.00     1800.00
02879             200.00     1840.00
02880             200.00     1840.00
02881             200.00     1760.00
02882             200.00     1760.00
02883             160.00     1760.00
02884             200.00     1760.00
02885             160.00     1760.00
02886             120.00     1760.00
02887             120.00     1720.00
02888             200.00     1720.00
02889             120.00     1680.00
02890             160.00     1680.00
02891             200.00     1680.00
02892             200.00     1680.00
02893             120.00     1680.00
02894             120.00     1680.00
02895             120.00     1640.00
02896             120.00     1600.00
02897             200.00     1640.00
02898             120.00     1560.00
02899             160.00     1600.00
02900             120.00     1600.00
02901             200.00     1560.00
02902             160.00     1560.00
02903             160.00     1520.00
02904             120.00     1560.00
02905             160.00     1560.00
02906             160.00     1480.00
02907             120.00     1480.00
02908             120.00     1440.00
02909             160.00     1440.00
02910             200.00     1440.00
02911             200.00     1440.00
02912             160.00     1400.00
02913             200.00     1440.00
02914             120.00     1400.00
02915             160.00     1360.00
02916             120.00     1360.00
02917             120.00     1360.00
02918             120.00     1360.00
02919             120.00     1360.00
02920             120.00     1320.00
02921             120.00     1280.00
02922             120.00     1280.00
02923             120.00     1280.00
02924             120.00     1280.00
02925             160.00     1280.00
02926             120.00     1240.00
02927             120.00     1200.00
02928             120.00     1200.00
02929             120.00     1200.00
02930             120.00     1160.00
02931             120.00     1200.00
02932             120.00     1120.00
02933             120.00     1120.00
02934              80.00     1120.00
02935             120.00     1120.00
02936              80.00     1080.00
02937              80.00     1080.00
02938              80.00     1040.00
02939              80.00     1040.00
02940              80.00     1040.00
02941              80.00     1040.00
02942              80.00     1000.00
02943              80.00     1000.00
02944              80.00     1000.00
02945              80.00      960.00
02946              80.00      960.00
02947              80.00      960.00
02948              80.00      920.00
02949              80.00      920.00
02950              80.00      880.00
02951              80.00      880.00
02952              80.00      880.00
02953              80.00      840.00
02954              80.00      800.00
02955              80.00      800.00
02956              80.00      800.00
02957              80.00      800.00
02958              80.00      800.00
02959              80.00      760.00
02960              80.00      760.00
02961              80.00      720.00
02962              80.00      720.00
02963              80.00      720.00
02964              40.00      680.00
02965              80.00      720.00
02966              80.00      640.00
02967              80.00      640.00
02968              80.00      640.00
02969              80.00      640.00
02970              40.00      600.00
02971              80.00      560.00
02972              40.00      600.00
02973              80.00      560.00
02974              40.00      560.00
02975              80.00      560.00
02976              80.00      480.00
02977              80.00      480.00
02978              80.00      480.00
02979              80.00      440.00
02980              80.00      440.00
02981              80.00      440.00
02982              80.00      400.00
02983              40.00      400.00
02984              80.00      400.00
02985              40.00      360.00
02986              40.00      360.00
02987              40.00      320.00
02988              40.00      360.00
02989              80.00      360.00
02990              40.00      320.00
02991              40.00      280.00
02992              40.00      240.00
02993              40.00      240.00
02994              40.00      240.00
02995              40.00      200.00
02996              40.00      200.00
02997              40.00      160.00
02998              40.00      160.00
02999              40.00      160.00
03000              40.00      160.00
03001              40.00      120.00
03002              40.00       80.00
03003              40.00       80.00
03004              40.00       80.00
03005             -40.00       80.00
03006             -40.00       40.00
03007             -40.00        0.00
03008               0.00        0.00
03009               0.00        0.00
03010              40.00      -40.00
03011             -40.00        0.00
03012              40.00      -40.00
03013              40.00      -40.00
03014              40.00      -40.00
03015             -40.00      -80.00
03016             -80.00     -240.00
03017            -120.00     -160.00
03018             -40.00     -200.00
03019              40.00     -120.00
03020              80.00     -120.00
03021              40.00     -160.00
03022              40.00     -200.00
03023             -80.00     -280.00
03024             -80.00     -240.00
03025             -40.00     -280.00
03026              40.00     -200.00
03027              40.00     -240.00
03028             -80.00     -320.00
03029             -80.00     -320.00
03030               0.00     -320.00
03031             -40.00     -320.00
03032              40.00     -360.00
03033             -80.00     -360.00
03034             -40.00     -400.00
03035             -40.00     -400.00
03036             -40.00     -400.00
03037             -40.00     -480.00
03038               0.00     -400.00
03039             -40.00     -480.00
03040             -40.00     -480.00
03041             -80.00     -520.00
03042             -40.00     -520.00
03043             -40.00     -520.00
03044             -40.00     -560.00
03045             -40.00     -560.00
03046             -80.00     -600.00
03047             -80.00     -560.00
03048             -40.00     -600.00
03049             -40.00     -600.00
03050             -40.00     -640.00
03051             -40.00     -680.00
03052             -40.00     -680.00
03053             -40.00     -720.00
03054             -40.00     -680.00
03055             -80.00     -720.00
03056             -40.00     -720.00
03057             -40.00     -760.00
03058             -40.00     -800.00
03059             -80.00     -760.00
03060             -40.00     -760.00
03061             -40.00     -800.00
03062             -80.00     -840.00
03063             -40.00     -800.00
03064             -80.00     -840.00
03065             -80.00     -840.00
03066             -80.00     -880.00
03067            -120.00     -880.00
03068            -120.00     -920.00
03069             -80.00     -880.00
03070             -80.00     -960.00
03071             -80.00     -960.00
03072             -80.00     -920.00
03073            -120.00     -960.00
03074             -80.00    -1000.00
03075             -80.00    -1000.00
03076             -80.00    -1040.00
03077            -120.00    -1040.00
03078            -120.00    -1040.00
03079            -120.00    -1080.00
03080            -120.00    -1080.00
03081            -120.00    -1120.00
03082            -120.00    -1120.00
03083            -120.00    -1160.00
03084            -120.00    -1160.00
03085            -120.00    -1200.00
03086            -120.00    -1160.00
03087            -120.00    -1200.00
03088             -80.00    -1200.00
03089            -120.00    -1240.00
03090            -120.00    -1200.00
03091            -120.00    -1240.00
03092            -120.00    -1240.00
03093             -80.00    -1280.00
03094            -120.00    -1280.00
03095            -120.00    -1320.00
03096            -120.00    -1320.00
03097            -120.00    -1320.00
03098             -80.00    -1320.00
03099            -120.00    -1320.00
03100            -120.00    -1360.00
03101            -120.00    -1360.00
03102            -120.00    -1440.00
03103            -120.00    -1440.00
03104            -120.00    -1440.00
03105            -120.00    -1440.00
03106            -120.00    -1440.00
03107            -120.00    -1440.00
03108            -120.00    -1480.00
03109             -80.00    -1440.00
03110            -120.00    -1480.00
03111            -120.00    -1520.00
03112            -120.00    -1520.00
03113            -120.00    -1520.00
03114            -120.00    -1520.00
03115            -120.00    -1520.00
03116            -120.00    -1560.00
03117            -120.00    -1560.00
03118            -120.00    -1600.00
03119            -120.00    -1600.00
03120            -120.00    -1600.00
03121            -120.00    -1640.00
03122            -120.00    -1640.00
03123            -120.00    -1680.00
03124            -120.00    -1680.00
03125            -160.00    -1680.00
03126            -120.00    -1680.00
03127            -120.00    -1680.00
03128            -120.00    -1720.00
03129            -120.00    -1720.00
03130            -120.00    -1760.00
03131            -160.00    -1760.00
03132            -120.00    -1760.00
03133            -120.00    -1800.00
03134            -200.00    -1760.00
03135            -160.00    -1800.00
03136            -120.00    -1800.00
03137            -200.00    -1840.00
03138            -200.00    -1840.00
03139            -200.00    -1840.00
03140            -200.00    -1840.00
03141            -200.00    -1840.00
03142            -160.00    -1840.00
03143            -160.00    -1880.00
03144            -200.00    -1840.00
03145            -200.00    -1920.00
03146            -200.00    -1920.00
03147            -200.00    -1920.00
03148            -200.00    -1920.00
03149            -200.00    -1920.00
03150            -200.00    -1960.00
03151            -200.00    -1960.00
03152            -200.00    -1960.00
03153            -200.00    -2000.00
03154            -160.00    -2000.00
03155            -200.00    -1960.00
03156            -200.00    -2000.00
03157            -200.00    -2000.00
03158            -200.00    -2000.00
03159            -200.00    -2000.00
03160            -200.00    -2000.00
03161            -200.00    -2040.00
03162            -200.00    -2080.00
03163            -200.00    -2080.00
03164            -200.00    -2080.00
03165            -200.00    -2080.00
03166            -200.00    -2120.00
03167            -160.00    -2080.00
03168            -200.00    -2120.00
03169            -200.00    -2120.00
03170            -200.00    -2120.00
03171            -200.00    -2160.00
03172            -200.00    -2160.00
03173            -200.00    -2120.00
03174            -200.00    -2160.00
03175            -200.00    -2160.00
03176            -200.00    -2200.00
03177            -200.00    -2160.00
03178            -200.00    -2200.00
03179            -200.00    -2200.00
03180            -200.00    -2200.00
03181            -160.00    -2200.00
03182            -240.00    -2240.00
03183            -200.00    -2240.00
03184            -200.00    -2240.00
03185            -200.00    -2240.00
03186            -200.00    -2240.00
03187            -240.00    -2280.00
03188            -200.00    -2280.00
03189            -200.00    -2280.00
03190            -200.00    -2280.00
03191            -200.00    -2280.00
03192            -200.00    -2280.00
03193            -200.00    -2280.00
03194            -240.00    -2320.00
03195            -240.00    -2320.00
03196            -240.00    -2320.00
03197            -240.00    -2320.00
03198            -200.00    -2320.00
03199            -240.00    -2360.00
03200            -200.00    -2400.00
03201            -240.00    -2360.00
03202            -240.00    -2360.00
03203            -240.00    -2400.00
03204            -240.00    -2360.00
03205            -240.00    -2360.00
03206            -240.00    -2400.00
03207            -240.00    -2400.00
03208            -200.00    -2400.00
03209            -200.00    -2440.00
03210            -240.00    -2400.00
03211            -240.00    -2440.00
03212            -240.00    -2440.00
03213            -200.00    -2440.00
03214            -240.00    -2440.00
03215            -240.00    -2440.00
03216            -240.00    -2440.00
03217            -240.00    -2440.00
03218            -240.00    -2440.00
03219            -240.00    -2440.00
03220            -240.00    -2440.00
03221            -240.00    -2440.00
03222            -240.00    -2480.00
03223            -240.00    -2440.00
03224            -200.00    -2480.00
03225            -240.00    -2480.00
03226            -200.00    -2480.00
03227            -240.00    -2480.00
03228            -240.00    -2480.00
03229            -240.00    -2480.00
03230            -200.00    -2480.00
03231            -240.00    -2480.00
03232            -200.00    -2480.00
03233            -200.00    -2520.00
03234            -240.00    -2480.00
03235            -240.00    -2480.00
03236            -240.00    -2480.00
03237            -200.00    -2520.00
03238            -200.00    -2520.00
03239            -240.00    -2480.00
03240            -240.00    -2560.00
03241            -240.00    -2520.00
03242            -240.00    -2520.00
03243            -200.00    -2520.00
03244            -240.00    -2480.00
03245            -200.00    -2520.00
03246            -240.00    -2520.00
03247            -200.00    -2520.00
03248            -240.00    -2520.00
03249            -240.00    -2560.00
03250            -200.00    -2520.00
03251            -240.00    -2560.00
03252            -240.00    -2560.00
03253            -240.00    -2520.00
03254            -200.00    -2520.00
03255            -240.00    -2560.00
03256            -240.00    -2520.00
03257            -200.00    -2560.00
03258            -240.00    -2520.00
03259            -240.00    -2560.00
03260            -240.00    -2560.00
03261            -240.00    -2560.00
03262            -240.00    -2560.00
03263            -240.00    -2560.00
03264            -240.00    -2520.00
03265            -240.00    -2560.00
03266            -240.00    -2560.00
03267            -240.00    -2560.00
03268            -240.00    -2520.00
03269            -240.00    -2560.00
03270            -240.00    -2560.00
03271            -240.00    -2560.00
03272            -240.00    -2480.00
03273            -240.00    -2560.00
03274            -240.00    -2560.00
03275            -240.00    -2560.00
03276            -200.00    -2520.00
03277            -240.00    -2560.00
03278            -240.00    -2520.00
03279            -240.00    -2480.00
03280            -240.00    -2520.00
03281            -240.00    -2520.00
03282            -240.00    -2480.00
03283            -240.00    -2560.00
03284            -240.00    -2520.00
03285            -240.00    -2520.00
03286            -240.00    -2480.00
03287            -240.00    -2520.00
03288            -240.00    -2520.00
03289            -240.00    -2480.00
03290            -240.00    -2480.00
03291            -240.00    -2480.00
03292            -240.00    -2480.00
03293            -200.00    -2520.00
03294            -240.00    -2480.00
03295            -200.00    -2480.00
03296            -240.00    -2480.00
03297            -240.00    -2480.00
03298            -240.00    -2480.00
03299            -240.00    -2480.00
03300            -240.00    -2480.00
03301            -240.00    -2480.00
03302            -240.00    -2480.00
03303            -240.00    -2440.00
03304            -240.00    -2440.00
03305            -240.00    -2440.00
03306            -200.00    -2440.00
03307            -240.00    -2440.00
03308            -240.00    -2440.00
03309            -200.00    -2440.00
03310            -240.00    -2440.00
03311            -200.00    -2400.00
03312            -240.00    -2400.00
03313            -240.00    -2440.00
03314            -200.00    -2400.00
03315            -200.00    -2400.00
03316            -240.00    -2400.00
03317            -240.00    -2400.00
03318            -240.00    -2400.00
03319            -200.00    -2400.00
03320            -240.00    -2400.00
03321            -200.00    -2400.00
03322            -240.00    -2400.00
03323            -240.00    -2360.00
03324            -200.00    -2360.00
03325            -200.00    -2360.00
03326            -240.00    -2320.00
03327            -200.00    -2320.00
03328            -240.00    -2320.00
03329            -200.00    -2320.00
03330            -240.00    -2320.00
03331            -240.00    -2320.00
03332            -200.00    -2280.00
03333            -200.00    -2320.00
03334            -240.00    -2280.00
03335            -200.00    -2280.00
03336            -240.00    -2240.00
03337            -240.00    -2200.00
03338            -240.00    -2280.00
03339            -240.00    -2200.00
03340            -200.00    -2240.00
03341            -240.00    -2200.00
03342            -200.00    -2240.00
03343            -200.00    -2240.00
03344            -240.00    -2200.00
03345            -200.00    -2200.00
03346            -240.00    -2200.00
03347            -200.00    -2160.00
03348            -200.00    -2200.00
03349            -200.00    -2200.00
03350            -240.00    -2160.00
03351            -200.00    -2160.00
03352            -200.00    -2160.00
03353            -200.00    -2120.00
03354            -200.00    -2120.00
03355            -200.00    -2120.00
03356            -200.00    -2120.00
03357            -200.00    -2120.00
03358            -200.00    -2120.00
03359            -200.00    -2080.00
03360            -200.00    -2080.00
03361            -200.00    -2080.00
03362            -200.00    -2080.00
03363            -200.00    -2080.00
03364            -120.00    -2040.00
03365            -160.00    -2000.00
03366            -200.00    -2040.00
03367            -200.00    -2040.00
03368            -200.00    -2000.00
03369            -160.00    -2000.00
03370            -200.00    -2000.00
03371            -160.00    -2000.00
03372            -200.00    -2000.00
03373            -120.00    -1960.00
03374            -200.00    -1960.00
03375            -160.00    -1920.00
03376            -200.00    -1920.00
03377            -120.00    -1920.00
03378            -160.00    -1920.00
03379            -120.00    -1920.00
03380            -160.00    -1920.00
03381            -200.00    -1880.00
03382            -120.00    -1880.00
03383            -160.00    -1840.00
03384            -120.00    -1840.00
03385            -120.00    -1840.00
03386            -200.00    -1840.00
03387            -120.00    -1840.00
03388            -200.00    -1800.00
03389            -120.00    -1800.00
03390            -160.00    -1800.00
03391            -120.00    -1760.00
03392            -200.00    -1760.00
03393            -120.00    -1760.00
03394            -200.00    -1760.00
03395            -120.00    -1720.00
03396            -200.00    -1760.00
03397            -200.00    -1680.00
03398            -120.00    -1680.00
03399            -120.00    -1680.00
03400            -160.00    -1680.00
03401            -120.00    -1640.00
03402            -160.00    -1680.00
03403            -200.00    -1640.00
03404            -120.00    -1640.00
03405            -120.00    -1600.00
03406            -120.00    -1600.00
03407            -120.00    -1600.00
03408            -120.00    -1600.00
03409            -120.00    -1600.00
03410            -120.00    -1600.00
03411            -120.00    -1520.00
03412            -200.00    -1520.00
03413            -120.00    -1520.00
03414            -160.00    -1520.00
03415            -120.00    -1520.00
03416            -120.00    -1520.00
03417            -120.00    -1480.00
03418            -120.00    -1440.00
03419            -120.00    -1440.00
03420            -120.00    -1440.00
03421            -160.00    -1440.00
03422            -120.00    -1400.00
03423            -120.00    -1400.00
03424            -120.00    -1360.00
03425            -120.00    -1400.00
03426            -120.00    -1360.00
03427            -120.00    -1360.00
03428            -120.00    -1320.00
03429            -120.00    -1320.00
03430            -120.00    -1280.00
03431            -120.00    -1320.00
03432            -120.00    -1280.00
03433            -120.00    -1280.00
03434             -80.00    -1240.00
03435            -120.00    -1240.00
03436            -120.00    -1200.00
03437            -120.00    -1200.00
03438             -80.00    -1200.00
03439            -120.00    -1200.00
03440            -120.00    -1160.00
03441            -120.00    -1160.00
03442             -80.00    -1160.00
03443             -80.00    -1160.00
03444            -120.00    -1120.00
03445            -120.00    -1120.00
03446             -80.00    -1120.00
03447             -80.00    -1080.00
03448             -80.00    -1040.00
03449             -80.00    -1040.00
03450            -120.00    -1000.00
03451             -80.00    -1000.00
03452            -120.00    -1000.00
03453            -120.00    -1000.00
03454             -80.00     -920.00
03455            -120.00     -960.00
03456             -80.00     -920.00
03457             -80.00     -880.00
03458            -120.00     -920.00
03459            -120.00     -880.00
03460            -120.00     -880.00
03461            -120.00     -880.00
03462             -80.00     -840.00
03463             -80.00     -840.00
03464             -80.00     -840.00
03465             -80.00     -840.00
03466             -80.00     -800.00
03467             -80.00     -760.00
03468             -80.00     -800.00
03469             -80.00     -760.00
03470             -80.00     -720.00
03471             -80.00     -720.00
03472             -80.00     -720.00
03473             -80.00     -680.00
03474             -80.00     -680.00
03475             -40.00     -640.00
03476            -120.00     -640.00
03477             -80.00     -640.00
03478             -80.00     -640.00
03479             -40.00     -640.00
03480             -80.00     -600.00
03481             -80.00     -560.00
03482             -40.00     -560.00
03483             -80.00     -520.00
03484             -40.00     -520.00
03485             -40.00     -520.00
03486             -40.00     -480.00
03487             -40.00     -480.00
03488             -40.00     -440.00
03489             -40.00     -480.00
03490             -80.00     -440.00
03491             -40.00     -400.00
03492             -80.00     -400.00
03493             -40.00     -400.00
03494             -40.00     -360.00
03495             -40.00     -360.00
03496             -40.00     -360.00
03497             -40.00     -320.00
03498              40.00     -320.00
03499             -40.00     -320.00
03500             -40.00     -320.00
03501             -40.00     -280.00
03502             -80.00     -280.00
03503             -40.00     -200.00
03504             -40.00     -240.00
03505               0.00     -200.00
03506               0.00     -200.00
03507             -40.00     -160.00
03508               0.00     -160.00
03509             -40.00     -160.00
03510              40.00     -160.00
03511               0.00      -80.00
03512             -40.00      -80.00
03513              40.00      -80.00
03514              40.00      -80.00
03515              40.00      -40.00
03516               0.00        0.00
03517              40.00      -40.00
03518             -40.00        0.00
03519               0.00        0.00
03520              40.00       40.00
03521              40.00       40.00
03522              80.00      160.00
03523              80.00      120.00
03524              40.00       80.00
03525            -120.00      -40.00
03526            -120.00       80.00
03527               0.00       80.00
03528              40.00      240.00
03529              80.00      200.00
03530              40.00      240.00
03531              40.00      200.00
03532             -40.00      160.00
03533             -40.00      240.00
03534              40.00      240.00
03535              40.00      360.00
03536              40.00      280.00
03537             -40.00      280.00
03538              40.00      280.00
03539              40.00      280.00
03540              40.00      400.00
03541              40.00      360.00
03542              40.00      400.00
03543              40.00      360.00
03544              40.00      400.00
03545              40.00      400.00
03546              40.00      480.00
03547              40.00      480.00
03548              40.00      440.00
03549               0.00      480.00
03550              40.00      480.00
03551              40.00      560.00
03552              80.00      520.00
03553              40.00      560.00
03554              80.00      600.00
03555              40.00      560.00
03556              40.00      600.00
03557              80.00      560.00
03558              40.00      640.00
03559              80.00      640.00
03560              40.00      640.00
03561              80.00      640.00
03562              80.00      680.00
03563              80.00      720.00
03564              80.00      720.00
03565              80.00      760.00
03566              80.00      760.00
03567              80.00      800.00
03568              80.00      800.00
03569              80.00      800.00
03570              40.00      800.00
03571              80.00      800.00
03572              80.00      840.00
03573             120.00      800.00
03574              80.00      880.00
03575              80.00      880.00
03576              80.00      880.00
03577              80.00      880.00
03578              80.00      920.00
03579              80.00      920.00
03580              80.00      960.00
03581              80.00      960.00
03582              80.00      960.00
03583              80.00     1000.00
03584              80.00     1040.00
03585              80.00     1040.00
03586              80.00     1040.00
03587              80.00     1080.00
03588              80.00     1040.00
03589              80.00     1080.00
03590              80.00     1080.00
03591              80.00     1120.00
03592              80.00     1120.00
03593              80.00     1120.00
03594             120.00     1120.00
03595             120.00     1160.00
03596              80.00     1160.00
03597              80.00     1200.00
03598              80.00     1200.00
03599              80.00     1200.00
03600             120.00     1240.00
03601              80.00     1280.00
03602              80.00     1280.00
03603              80.00     1280.00
03604              80.00     1280.00
03605             120.00     1280.00
03606              80.00     1320.00
03607              80.00     1320.00
03608             120.00     1360.00
03609              80.00     1360.00
03610              80.00     1360.00
03611             120.00     1400.00
03612             120.00     1440.00
03613             120.00     1400.00
03614             120.00     1440.00
03615             120.00     1440.00
03616             120.00     1440.00
03617             120.00     1480.00
03618             120.00     1480.00
03619             120.00     1440.00
03620             120.00     1520.00
03621             120.00     1520.00
03622             120.00     1560.00
03623             120.00     1560.00
03624             160.00     1560.00
03625             120.00     1560.00
03626             120.00     1640.00
03627             120.00     1600.00
03628             160.00     1640.00
03629             120.00     1640.00
03630             160.00     1640.00
03631             120.00     1640.00
03632             200.00     1680.00
03633             200.00     1680.00
