Unit:(mV)
                     CH1         CH2
02536             -40.00      520.00
02537             -40.00      560.00
02538             -40.00      560.00
02539             -40.00      600.00
02540             -40.00      600.00
02541             -80.00      600.00
02542             -80.00      600.00
02543             -40.00      600.00
02544             -80.00      640.00
02545             -40.00      640.00
02546             -40.00      640.00
02547             -80.00      640.00
02548             -40.00      680.00
02549             -40.00      720.00
02550             -80.00      720.00
02551             -40.00      720.00
02552             -40.00      720.00
02553             -80.00      760.00
02554             -40.00      760.00
02555             -80.00      760.00
02556             -80.00      800.00
02557             -40.00      800.00
02558             -80.00      800.00
02559             -80.00      840.00
02560             -80.00      880.00
02561             -40.00      880.00
02562             -80.00      880.00
02563             -80.00      880.00
02564             -40.00      920.00
02565             -80.00      920.00
02566             -80.00      960.00
02567             -80.00      960.00
02568             -40.00      960.00
02569             -80.00      960.00
02570             -80.00     1040.00
02571             -80.00      960.00
02572             -40.00     1000.00
02573             -80.00     1040.00
02574             -80.00     1040.00
02575             -80.00     1080.00
02576             -80.00     1040.00
02577             -40.00     1080.00
02578             -80.00     1080.00
02579             -80.00     1080.00
02580             -80.00     1120.00
02581             -80.00     1120.00
02582             -80.00     1120.00
02583            -120.00     1160.00
02584             -80.00     1160.00
02585             -80.00     1160.00
02586             -80.00     1200.00
02587             -80.00     1200.00
02588             -80.00     1200.00
02589            -120.00     1200.00
02590            -120.00     1240.00
02591            -120.00     1240.00
02592            -120.00     1240.00
02593             -80.00     1280.00
02594            -120.00     1280.00
02595            -120.00     1280.00
02596            -120.00     1320.00
02597            -120.00     1360.00
02598            -120.00     1280.00
02599            -120.00     1360.00
02600            -120.00     1360.00
02601            -120.00     1400.00
02602            -120.00     1360.00
02603            -120.00     1400.00
02604             -80.00     1400.00
02605            -120.00     1400.00
02606            -120.00     1440.00
02607             -80.00     1400.00
02608            -120.00     1440.00
02609            -120.00     1440.00
02610            -120.00     1480.00
02611            -120.00     1440.00
02612            -120.00     1520.00
02613            -120.00     1480.00
02614            -120.00     1520.00
02615            -120.00     1560.00
02616            -120.00     1560.00
02617            -120.00     1560.00
02618            -120.00     1560.00
02619            -120.00     1560.00
02620            -120.00     1560.00
02621            -120.00     1600.00
02622            -120.00     1600.00
02623            -120.00     1640.00
02624            -120.00     1640.00
02625            -120.00     1640.00
02626            -120.00     1640.00
02627            -120.00     1640.00
02628            -120.00     1680.00
02629            -120.00     1680.00
02630            -120.00     1680.00
02631            -160.00     1680.00
02632            -120.00     1720.00
02633            -120.00     1720.00
02634            -120.00     1720.00
02635            -120.00     1720.00
02636            -120.00     1760.00
02637            -120.00     1720.00
02638            -120.00     1720.00
02639            -120.00     1760.00
02640            -120.00     1760.00
02641            -120.00     1800.00
02642            -120.00     1760.00
02643            -120.00     1840.00
02644            -120.00     1840.00
02645            -160.00     1800.00
02646            -120.00     1840.00
02647            -160.00     1840.00
02648            -120.00     1840.00
02649            -200.00     1840.00
02650            -120.00     1880.00
02651            -200.00     1880.00
02652            -200.00     1880.00
02653            -120.00     1880.00
02654            -200.00     1880.00
02655            -160.00     1880.00
02656            -200.00     1880.00
02657            -160.00     1920.00
02658            -200.00     1920.00
02659            -120.00     1920.00
02660            -200.00     1920.00
02661            -200.00     1960.00
02662            -200.00     1920.00
02663            -200.00     2000.00
02664            -200.00     1960.00
02665            -200.00     2000.00
02666            -200.00     2000.00
02667            -200.00     2000.00
02668            -160.00     2000.00
02669            -200.00     2000.00
02670            -200.00     2000.00
02671            -200.00     2000.00
02672            -200.00     2000.00
02673            -200.00     2040.00
02674            -200.00     2080.00
02675            -200.00     2040.00
02676            -200.00     2080.00
02677            -200.00     2040.00
02678            -200.00     2040.00
02679            -200.00     2080.00
02680            -200.00     2080.00
02681            -200.00     2080.00
02682            -200.00     2080.00
02683            -200.00     2080.00
02684            -200.00     2080.00
02685            -200.00     2080.00
02686            -240.00     2160.00
02687            -200.00     2120.00
02688            -200.00     2120.00
02689            -200.00     2120.00
02690            -120.00     2160.00
02691            -200.00     2160.00
02692            -200.00     2160.00
02693            -200.00     2160.00
02694            -200.00     2160.00
02695            -200.00     2160.00
02696            -120.00     2160.00
02697            -200.00     2160.00
02698            -160.00     2200.00
02699            -200.00     2160.00
02700            -200.00     2200.00
02701            -200.00     2160.00
02702            -200.00     2200.00
02703            -200.00     2200.00
02704            -200.00     2200.00
02705            -200.00     2200.00
02706            -200.00     2200.00
02707            -200.00     2200.00
02708            -200.00     2240.00
02709            -200.00     2240.00
02710            -200.00     2200.00
02711            -200.00     2200.00
02712            -200.00     2200.00
02713            -200.00     2240.00
02714            -200.00     2240.00
02715            -200.00     2240.00
02716            -200.00     2240.00
02717            -200.00     2240.00
02718            -200.00     2280.00
02719            -200.00     2240.00
02720            -200.00     2240.00
02721            -240.00     2240.00
02722            -240.00     2240.00
02723            -200.00     2240.00
02724            -200.00     2240.00
02725            -240.00     2240.00
02726            -200.00     2280.00
02727            -200.00     2240.00
02728            -200.00     2280.00
02729            -200.00     2320.00
02730            -200.00     2280.00
02731            -200.00     2320.00
02732            -240.00     2320.00
02733            -200.00     2320.00
02734            -200.00     2280.00
02735            -200.00     2320.00
02736            -240.00     2320.00
02737            -200.00     2280.00
02738            -240.00     2320.00
02739            -200.00     2280.00
02740            -200.00     2280.00
02741            -200.00     2320.00
02742            -200.00     2280.00
02743            -240.00     2320.00
02744            -240.00     2320.00
02745            -200.00     2320.00
02746            -240.00     2280.00
02747            -200.00     2320.00
02748            -200.00     2320.00
02749            -200.00     2320.00
02750            -200.00     2320.00
02751            -240.00     2320.00
02752            -200.00     2320.00
02753            -200.00     2320.00
02754            -200.00     2280.00
02755            -200.00     2320.00
02756            -200.00     2320.00
02757            -200.00     2320.00
02758            -200.00     2320.00
02759            -240.00     2320.00
02760            -200.00     2320.00
02761            -200.00     2320.00
02762            -200.00     2280.00
02763            -200.00     2320.00
02764            -200.00     2320.00
02765            -200.00     2320.00
02766            -200.00     2280.00
02767            -200.00     2320.00
02768            -200.00     2280.00
02769            -240.00     2280.00
02770            -200.00     2320.00
02771            -200.00     2280.00
02772            -160.00     2320.00
02773            -200.00     2240.00
02774            -200.00     2280.00
02775            -200.00     2240.00
02776            -200.00     2240.00
02777            -200.00     2240.00
02778            -200.00     2240.00
02779            -200.00     2320.00
02780            -200.00     2240.00
02781            -200.00     2280.00
02782            -240.00     2280.00
02783            -200.00     2240.00
02784            -240.00     2240.00
02785            -240.00     2240.00
02786            -240.00     2240.00
02787            -240.00     2240.00
02788            -200.00     2240.00
02789            -240.00     2240.00
02790            -240.00     2240.00
02791            -240.00     2200.00
02792            -240.00     2240.00
02793            -200.00     2200.00
02794            -240.00     2200.00
02795            -200.00     2200.00
02796            -200.00     2240.00
02797            -200.00     2200.00
02798            -200.00     2200.00
02799            -200.00     2200.00
02800            -240.00     2200.00
02801            -200.00     2200.00
02802            -200.00     2200.00
02803            -200.00     2160.00
02804            -240.00     2200.00
02805            -200.00     2160.00
02806            -240.00     2200.00
02807            -200.00     2200.00
02808            -200.00     2160.00
02809            -200.00     2200.00
02810            -200.00     2160.00
02811            -200.00     2160.00
02812            -200.00     2160.00
02813            -200.00     2160.00
02814            -200.00     2160.00
02815            -240.00     2160.00
02816            -200.00     2160.00
02817            -200.00     2160.00
02818            -200.00     2120.00
02819            -200.00     2080.00
02820            -120.00     2080.00
02821            -200.00     2080.00
02822            -200.00     2080.00
02823            -200.00     2080.00
02824            -200.00     2080.00
02825            -200.00     2080.00
02826            -200.00     2080.00
02827            -200.00     2080.00
02828            -200.00     2040.00
02829            -200.00     2040.00
02830            -200.00     2040.00
02831            -200.00     2040.00
02832            -200.00     2000.00
02833            -200.00     2040.00
02834            -160.00     2040.00
02835            -200.00     2000.00
02836            -200.00     2000.00
02837            -200.00     2000.00
02838            -200.00     1960.00
02839            -160.00     2000.00
02840            -200.00     2000.00
02841            -120.00     2000.00
02842            -160.00     1920.00
02843            -120.00     1960.00
02844            -200.00     1920.00
02845            -200.00     1920.00
02846            -200.00     1920.00
02847            -200.00     1880.00
02848            -200.00     1880.00
02849            -160.00     1920.00
02850            -200.00     1880.00
02851            -200.00     1880.00
02852            -200.00     1880.00
02853            -200.00     1840.00
02854            -200.00     1880.00
02855            -200.00     1880.00
02856            -200.00     1840.00
02857            -200.00     1840.00
02858            -200.00     1840.00
02859            -200.00     1840.00
02860            -200.00     1840.00
02861            -200.00     1800.00
02862            -160.00     1800.00
02863            -200.00     1760.00
02864            -160.00     1760.00
02865            -200.00     1760.00
02866            -200.00     1760.00
02867            -200.00     1760.00
02868            -160.00     1760.00
02869            -200.00     1720.00
02870            -160.00     1720.00
02871            -200.00     1680.00
02872            -200.00     1720.00
02873            -200.00     1680.00
02874            -200.00     1680.00
02875            -120.00     1680.00
02876            -120.00     1680.00
02877            -120.00     1680.00
02878            -120.00     1680.00
02879            -200.00     1640.00
02880            -120.00     1600.00
02881            -120.00     1640.00
02882            -200.00     1640.00
02883            -120.00     1600.00
02884            -200.00     1560.00
02885            -120.00     1560.00
02886            -120.00     1600.00
02887            -120.00     1560.00
02888            -120.00     1560.00
02889            -160.00     1560.00
02890            -120.00     1520.00
02891            -120.00     1520.00
02892            -120.00     1520.00
02893            -120.00     1520.00
02894            -120.00     1480.00
02895            -120.00     1480.00
02896            -120.00     1440.00
02897            -120.00     1440.00
02898            -160.00     1440.00
02899            -120.00     1440.00
02900            -120.00     1440.00
02901            -120.00     1400.00
02902            -120.00     1400.00
02903            -120.00     1360.00
02904            -120.00     1400.00
02905             -80.00     1360.00
02906            -120.00     1360.00
02907            -120.00     1320.00
02908            -120.00     1360.00
02909            -120.00     1320.00
02910            -120.00     1280.00
02911            -120.00     1280.00
02912            -120.00     1280.00
02913            -120.00     1280.00
02914            -120.00     1240.00
02915            -120.00     1240.00
02916            -120.00     1240.00
02917            -120.00     1240.00
02918            -120.00     1200.00
02919            -120.00     1200.00
02920            -120.00     1200.00
02921            -120.00     1160.00
02922            -120.00     1160.00
02923            -120.00     1120.00
02924            -120.00     1120.00
02925            -120.00     1120.00
02926            -120.00     1120.00
02927            -120.00     1080.00
02928            -120.00     1080.00
02929            -120.00     1120.00
02930            -120.00     1080.00
02931             -80.00     1040.00
02932            -120.00     1040.00
02933            -120.00     1040.00
02934            -120.00      960.00
02935            -120.00     1000.00
02936            -120.00      960.00
02937            -120.00      960.00
02938            -120.00      960.00
02939             -80.00      960.00
02940             -80.00      920.00
02941             -80.00      920.00
02942             -80.00      920.00
02943             -80.00      880.00
02944             -80.00      880.00
02945             -80.00      880.00
02946            -120.00      840.00
02947             -80.00      880.00
02948             -80.00      800.00
02949             -80.00      800.00
02950             -80.00      800.00
02951             -40.00      800.00
02952             -40.00      760.00
02953             -40.00      760.00
02954             -80.00      760.00
02955             -80.00      720.00
02956             -40.00      720.00
02957             -80.00      720.00
02958             -80.00      720.00
02959             -80.00      680.00
02960             -80.00      640.00
02961             -40.00      640.00
02962             -80.00      640.00
02963             -80.00      640.00
02964             -40.00      600.00
02965             -80.00      600.00
02966             -40.00      600.00
02967             -80.00      560.00
02968             -80.00      560.00
02969             -40.00      560.00
02970             -40.00      560.00
02971             -40.00      480.00
02972             -40.00      480.00
02973             -40.00      520.00
02974             -40.00      480.00
02975             -80.00      480.00
02976             -40.00      440.00
02977             -40.00      440.00
02978             -80.00      440.00
02979             -80.00      400.00
02980             -40.00      400.00
02981             -80.00      400.00
02982             -80.00      400.00
02983             -40.00      320.00
02984             -40.00      360.00
02985             -80.00      320.00
02986             -40.00      280.00
02987             -40.00      320.00
02988             -40.00      280.00
02989             -40.00      280.00
02990             -40.00      240.00
02991             -40.00      240.00
02992             -40.00      240.00
02993             -40.00      160.00
02994             -80.00      240.00
02995             -40.00      200.00
02996             -40.00      160.00
02997             -40.00      160.00
02998             -40.00      160.00
02999             -40.00      120.00
03000             -40.00      120.00
03001             -40.00       80.00
03002             -80.00       80.00
03003             -40.00      120.00
03004             -40.00       80.00
03005             -40.00       80.00
03006             -40.00       40.00
03007             -40.00        0.00
03008              40.00       40.00
03009             -40.00        0.00
03010               0.00        0.00
03011              40.00      -40.00
03012             -40.00      -40.00
03013              40.00      -40.00
03014              40.00        0.00
03015               0.00      -80.00
03016             -80.00     -240.00
03017            -120.00     -160.00
03018               0.00     -200.00
03019              40.00     -160.00
03020              80.00      -80.00
03021              80.00     -160.00
03022              40.00     -160.00
03023               0.00     -280.00
03024             -40.00     -200.00
03025              40.00     -240.00
03026              40.00     -200.00
03027              80.00     -200.00
03028              40.00     -360.00
03029             -40.00     -320.00
03030              40.00     -320.00
03031              40.00     -320.00
03032              80.00     -400.00
03033              40.00     -360.00
03034              40.00     -360.00
03035              40.00     -400.00
03036              40.00     -400.00
03037              40.00     -400.00
03038              80.00     -400.00
03039              80.00     -480.00
03040               0.00     -440.00
03041              40.00     -480.00
03042              40.00     -480.00
03043              80.00     -480.00
03044              40.00     -520.00
03045              40.00     -520.00
03046              40.00     -560.00
03047               0.00     -560.00
03048              40.00     -560.00
03049              40.00     -560.00
03050              40.00     -560.00
03051              40.00     -640.00
03052              40.00     -640.00
03053              40.00     -640.00
03054              80.00     -640.00
03055              40.00     -680.00
03056              40.00     -680.00
03057              40.00     -680.00
03058              40.00     -720.00
03059              80.00     -720.00
03060              40.00     -720.00
03061              80.00     -800.00
03062              80.00     -800.00
03063              40.00     -800.00
03064              80.00     -760.00
03065              40.00     -800.00
03066              40.00     -840.00
03067              80.00     -800.00
03068              80.00     -840.00
03069              80.00     -880.00
03070              80.00     -840.00
03071              80.00     -880.00
03072              80.00     -880.00
03073              80.00     -880.00
03074              80.00     -920.00
03075              80.00     -920.00
03076              80.00     -960.00
03077              80.00     -920.00
03078              80.00     -960.00
03079              40.00     -960.00
03080              80.00    -1000.00
03081              40.00    -1000.00
03082             120.00    -1040.00
03083              80.00    -1040.00
03084              80.00    -1040.00
03085              80.00    -1040.00
03086              80.00    -1040.00
03087              80.00    -1120.00
03088              80.00    -1120.00
03089              80.00    -1120.00
03090             120.00    -1120.00
03091              80.00    -1160.00
03092              80.00    -1160.00
03093              80.00    -1160.00
03094              80.00    -1160.00
03095              80.00    -1160.00
03096             120.00    -1200.00
03097              80.00    -1240.00
03098              80.00    -1200.00
03099              80.00    -1240.00
03100              80.00    -1240.00
03101              80.00    -1280.00
03102              80.00    -1280.00
03103             120.00    -1280.00
03104              80.00    -1280.00
03105             120.00    -1320.00
03106             120.00    -1320.00
03107             120.00    -1360.00
03108             120.00    -1320.00
03109             120.00    -1360.00
03110             120.00    -1360.00
03111              80.00    -1360.00
03112             120.00    -1360.00
03113              80.00    -1400.00
03114              80.00    -1440.00
03115             120.00    -1440.00
03116              80.00    -1400.00
03117              80.00    -1440.00
03118             120.00    -1440.00
03119             120.00    -1480.00
03120             120.00    -1480.00
03121             120.00    -1480.00
03122             120.00    -1480.00
03123             120.00    -1480.00
03124             120.00    -1520.00
03125             120.00    -1520.00
03126             120.00    -1520.00
03127             120.00    -1520.00
03128             120.00    -1560.00
03129             120.00    -1600.00
03130             120.00    -1600.00
03131             120.00    -1600.00
03132             120.00    -1600.00
03133             160.00    -1600.00
03134             120.00    -1640.00
03135             120.00    -1640.00
03136             160.00    -1640.00
03137             120.00    -1680.00
03138             120.00    -1640.00
03139             120.00    -1680.00
03140             200.00    -1680.00
03141             200.00    -1680.00
03142             200.00    -1680.00
03143             120.00    -1720.00
03144             120.00    -1760.00
03145             160.00    -1720.00
03146             200.00    -1760.00
03147             160.00    -1760.00
03148             200.00    -1800.00
03149             120.00    -1800.00
03150             200.00    -1800.00
03151             200.00    -1800.00
03152             200.00    -1800.00
03153             200.00    -1800.00
03154             200.00    -1800.00
03155             120.00    -1800.00
03156             200.00    -1840.00
03157             200.00    -1840.00
03158             200.00    -1840.00
03159             200.00    -1840.00
03160             200.00    -1840.00
03161             200.00    -1880.00
03162             200.00    -1880.00
03163             200.00    -1920.00
03164             200.00    -1920.00
03165             200.00    -1920.00
03166             200.00    -1920.00
03167             160.00    -1920.00
03168             200.00    -1920.00
03169             120.00    -1920.00
03170             200.00    -1960.00
03171             200.00    -1960.00
03172             200.00    -1960.00
03173             200.00    -1960.00
03174             200.00    -2000.00
03175             160.00    -1960.00
03176             160.00    -2000.00
03177             200.00    -2000.00
03178             200.00    -2000.00
03179             200.00    -2000.00
03180             200.00    -2000.00
03181             200.00    -2000.00
03182             200.00    -2040.00
03183             200.00    -2080.00
03184             200.00    -2000.00
03185             160.00    -2080.00
03186             200.00    -2040.00
03187             200.00    -2080.00
03188             200.00    -2080.00
03189             200.00    -2080.00
03190             200.00    -2120.00
03191             200.00    -2080.00
03192             160.00    -2120.00
03193             200.00    -2120.00
03194             200.00    -2120.00
03195             200.00    -2120.00
03196             200.00    -2120.00
03197             200.00    -2120.00
03198             200.00    -2120.00
03199             200.00    -2120.00
03200             200.00    -2120.00
03201             200.00    -2120.00
03202             200.00    -2160.00
03203             200.00    -2120.00
03204             240.00    -2160.00
03205             200.00    -2160.00
03206             200.00    -2160.00
03207             200.00    -2160.00
03208             200.00    -2160.00
03209             200.00    -2160.00
03210             200.00    -2160.00
03211             200.00    -2200.00
03212             200.00    -2200.00
03213             200.00    -2160.00
03214             200.00    -2240.00
03215             200.00    -2200.00
03216             240.00    -2240.00
03217             200.00    -2200.00
03218             200.00    -2200.00
03219             200.00    -2200.00
03220             200.00    -2240.00
03221             240.00    -2240.00
03222             240.00    -2240.00
03223             200.00    -2240.00
03224             240.00    -2240.00
03225             200.00    -2200.00
03226             240.00    -2240.00
03227             240.00    -2280.00
03228             240.00    -2280.00
03229             240.00    -2280.00
03230             200.00    -2240.00
03231             240.00    -2280.00
03232             240.00    -2240.00
03233             200.00    -2280.00
03234             240.00    -2280.00
03235             200.00    -2280.00
03236             200.00    -2280.00
03237             240.00    -2320.00
03238             200.00    -2280.00
03239             200.00    -2280.00
03240             200.00    -2280.00
03241             200.00    -2320.00
03242             200.00    -2280.00
03243             240.00    -2280.00
03244             200.00    -2280.00
03245             200.00    -2280.00
03246             240.00    -2280.00
03247             200.00    -2280.00
03248             200.00    -2320.00
03249             240.00    -2280.00
03250             200.00    -2280.00
03251             200.00    -2280.00
03252             240.00    -2320.00
03253             200.00    -2320.00
03254             200.00    -2320.00
03255             240.00    -2320.00
03256             200.00    -2320.00
03257             200.00    -2320.00
03258             200.00    -2320.00
03259             200.00    -2320.00
03260             200.00    -2320.00
03261             240.00    -2280.00
03262             200.00    -2320.00
03263             200.00    -2280.00
03264             240.00    -2320.00
03265             200.00    -2280.00
03266             240.00    -2320.00
03267             200.00    -2320.00
03268             200.00    -2280.00
03269             240.00    -2320.00
03270             200.00    -2320.00
03271             200.00    -2280.00
03272             240.00    -2280.00
03273             200.00    -2280.00
03274             200.00    -2280.00
03275             240.00    -2280.00
03276             240.00    -2320.00
03277             240.00    -2280.00
03278             240.00    -2280.00
03279             240.00    -2280.00
03280             200.00    -2280.00
03281             240.00    -2280.00
03282             240.00    -2280.00
03283             240.00    -2280.00
03284             240.00    -2280.00
03285             240.00    -2280.00
03286             200.00    -2280.00
03287             200.00    -2280.00
03288             240.00    -2280.00
03289             240.00    -2280.00
03290             200.00    -2280.00
03291             200.00    -2280.00
03292             200.00    -2240.00
03293             200.00    -2280.00
03294             240.00    -2200.00
03295             240.00    -2200.00
03296             240.00    -2240.00
03297             200.00    -2240.00
03298             200.00    -2240.00
03299             240.00    -2240.00
03300             240.00    -2240.00
03301             200.00    -2200.00
03302             200.00    -2240.00
03303             200.00    -2240.00
03304             200.00    -2200.00
03305             240.00    -2240.00
03306             200.00    -2200.00
03307             200.00    -2200.00
03308             200.00    -2240.00
03309             200.00    -2200.00
03310             200.00    -2240.00
03311             200.00    -2160.00
03312             200.00    -2200.00
03313             240.00    -2160.00
03314             200.00    -2160.00
03315             200.00    -2160.00
03316             240.00    -2160.00
03317             200.00    -2200.00
03318             240.00    -2160.00
03319             200.00    -2160.00
03320             200.00    -2160.00
03321             200.00    -2160.00
03322             200.00    -2120.00
03323             240.00    -2160.00
03324             240.00    -2160.00
03325             200.00    -2120.00
03326             200.00    -2120.00
03327             200.00    -2120.00
03328             200.00    -2120.00
03329             200.00    -2120.00
03330             200.00    -2120.00
03331             200.00    -2120.00
03332             200.00    -2080.00
03333             200.00    -2080.00
03334             200.00    -2080.00
03335             200.00    -2080.00
03336             200.00    -2080.00
03337             200.00    -2080.00
03338             200.00    -2080.00
03339             200.00    -2040.00
03340             200.00    -2040.00
03341             200.00    -2000.00
03342             200.00    -2000.00
03343             240.00    -2040.00
03344             200.00    -2000.00
03345             200.00    -2000.00
03346             200.00    -2000.00
03347             200.00    -2000.00
03348             200.00    -2000.00
03349             240.00    -2000.00
03350             200.00    -1960.00
03351             200.00    -1960.00
03352             200.00    -1920.00
03353             200.00    -1920.00
03354             240.00    -1920.00
03355             200.00    -1960.00
03356             240.00    -1920.00
03357             200.00    -1920.00
03358             200.00    -1920.00
03359             240.00    -1920.00
03360             200.00    -1920.00
03361             200.00    -1880.00
03362             240.00    -1880.00
03363             200.00    -1880.00
03364             200.00    -1840.00
03365             200.00    -1840.00
03366             200.00    -1840.00
03367             200.00    -1840.00
03368             200.00    -1800.00
03369             200.00    -1800.00
03370             160.00    -1800.00
03371             200.00    -1800.00
03372             200.00    -1760.00
03373             160.00    -1800.00
03374             200.00    -1800.00
03375             200.00    -1760.00
03376             200.00    -1760.00
03377             200.00    -1760.00
03378             200.00    -1720.00
03379             160.00    -1760.00
03380             200.00    -1720.00
03381             120.00    -1680.00
03382             200.00    -1680.00
03383             160.00    -1680.00
03384             200.00    -1680.00
03385             120.00    -1680.00
03386             200.00    -1680.00
03387             120.00    -1640.00
03388             200.00    -1680.00
03389             120.00    -1640.00
03390             120.00    -1640.00
03391             160.00    -1640.00
03392             160.00    -1600.00
03393             120.00    -1600.00
03394             120.00    -1600.00
03395             160.00    -1600.00
03396             160.00    -1600.00
03397             120.00    -1600.00
03398             120.00    -1560.00
03399             200.00    -1520.00
03400             160.00    -1520.00
03401             120.00    -1480.00
03402             120.00    -1480.00
03403             160.00    -1480.00
03404             200.00    -1480.00
03405             200.00    -1480.00
03406             120.00    -1480.00
03407             160.00    -1440.00
03408             200.00    -1440.00
03409             160.00    -1400.00
03410             200.00    -1440.00
03411             160.00    -1400.00
03412             160.00    -1360.00
03413             120.00    -1360.00
03414             120.00    -1360.00
03415             160.00    -1360.00
03416             160.00    -1360.00
03417             200.00    -1320.00
03418             120.00    -1320.00
03419             120.00    -1320.00
03420             120.00    -1320.00
03421             120.00    -1280.00
03422             120.00    -1280.00
03423             160.00    -1280.00
03424             120.00    -1240.00
03425             200.00    -1240.00
03426             120.00    -1240.00
03427             120.00    -1200.00
03428             120.00    -1200.00
03429             120.00    -1200.00
03430             120.00    -1200.00
03431              80.00    -1160.00
03432             120.00    -1160.00
03433              80.00    -1160.00
03434             120.00    -1120.00
03435              80.00    -1120.00
03436              80.00    -1120.00
03437              80.00    -1120.00
03438             120.00    -1120.00
03439              80.00    -1040.00
03440             120.00    -1080.00
03441              80.00    -1080.00
03442              80.00    -1040.00
03443             120.00    -1040.00
03444             120.00    -1000.00
03445              80.00    -1000.00
03446              80.00     -960.00
03447              80.00     -960.00
03448             120.00     -920.00
03449              80.00     -960.00
03450              80.00     -920.00
03451              80.00     -880.00
03452              80.00     -920.00
03453              80.00     -880.00
03454              80.00     -880.00
03455              80.00     -840.00
03456              80.00     -880.00
03457              80.00     -840.00
03458              80.00     -840.00
03459              80.00     -800.00
03460              80.00     -800.00
03461              80.00     -800.00
03462             120.00     -760.00
03463              80.00     -760.00
03464              80.00     -800.00
03465              80.00     -720.00
03466              80.00     -720.00
03467              80.00     -720.00
03468              80.00     -720.00
03469              80.00     -680.00
03470              80.00     -680.00
03471              80.00     -640.00
03472              80.00     -680.00
03473              80.00     -640.00
03474              80.00     -600.00
03475              80.00     -600.00
03476              80.00     -600.00
03477              80.00     -560.00
03478              80.00     -560.00
03479              80.00     -520.00
03480              80.00     -560.00
03481              80.00     -520.00
03482              40.00     -520.00
03483              80.00     -480.00
03484              80.00     -480.00
03485              80.00     -480.00
03486              80.00     -480.00
03487              80.00     -440.00
03488              80.00     -400.00
03489              80.00     -400.00
03490              40.00     -400.00
03491              80.00     -400.00
03492              40.00     -360.00
03493              40.00     -360.00
03494              40.00     -320.00
03495              40.00     -320.00
03496              80.00     -320.00
03497              80.00     -320.00
03498              40.00     -320.00
03499              80.00     -280.00
03500              40.00     -240.00
03501              40.00     -200.00
03502              40.00     -240.00
03503              40.00     -200.00
03504               0.00     -200.00
03505              40.00     -200.00
03506              40.00     -160.00
03507              40.00     -160.00
03508              40.00     -120.00
03509              40.00     -120.00
03510              40.00     -120.00
03511              40.00     -120.00
03512              40.00      -80.00
03513              40.00      -80.00
03514              40.00      -40.00
03515              40.00      -40.00
03516              40.00        0.00
03517              40.00      -40.00
03518              40.00        0.00
03519               0.00        0.00
03520              40.00        0.00
03521              40.00       40.00
03522              40.00      120.00
03523              40.00      120.00
03524              40.00       80.00
03525             -80.00      -40.00
03526            -120.00       80.00
03527             -40.00       80.00
03528              40.00      200.00
03529              80.00      240.00
03530              40.00      160.00
03531              40.00      240.00
03532             -40.00      120.00
03533             -40.00      240.00
03534              40.00      240.00
03535              40.00      280.00
03536              40.00      280.00
03537             -40.00      280.00
03538             -40.00      280.00
03539               0.00      280.00
03540             -40.00      360.00
03541              40.00      280.00
03542               0.00      400.00
03543              40.00      320.00
03544             -40.00      400.00
03545              40.00      400.00
03546              40.00      400.00
03547             -40.00      480.00
03548              40.00      400.00
03549             -40.00      440.00
03550              40.00      440.00
03551               0.00      480.00
03552               0.00      480.00
03553               0.00      480.00
03554             -40.00      560.00
03555             -40.00      560.00
03556             -40.00      560.00
03557             -40.00      560.00
03558             -40.00      600.00
03559             -40.00      600.00
03560             -40.00      600.00
03561             -40.00      600.00
03562             -40.00      600.00
03563             -40.00      640.00
03564             -80.00      640.00
03565             -40.00      640.00
03566             -80.00      640.00
03567             -40.00      720.00
03568             -80.00      720.00
03569             -80.00      720.00
03570             -40.00      720.00
03571             -80.00      760.00
03572             -80.00      760.00
03573             -80.00      760.00
03574             -40.00      800.00
03575             -80.00      800.00
03576             -80.00      800.00
03577             -40.00      800.00
03578             -40.00      840.00
03579             -80.00      880.00
03580             -80.00      880.00
03581             -80.00      880.00
03582             -80.00      880.00
03583             -80.00      920.00
03584             -80.00      920.00
03585             -80.00      920.00
03586             -80.00      960.00
03587            -120.00      920.00
03588             -80.00      960.00
03589             -80.00     1000.00
03590             -80.00      960.00
03591             -80.00     1040.00
03592             -80.00     1040.00
03593             -80.00     1040.00
03594             -80.00     1040.00
03595             -80.00     1040.00
03596             -80.00     1080.00
03597             -80.00     1080.00
03598             -80.00     1120.00
03599             -80.00     1120.00
03600             -80.00     1120.00
03601             -40.00     1120.00
03602             -80.00     1160.00
03603             -80.00     1160.00
03604             -80.00     1200.00
03605            -120.00     1200.00
03606             -80.00     1200.00
03607            -120.00     1200.00
03608             -80.00     1240.00
03609             -80.00     1240.00
03610            -120.00     1240.00
03611            -120.00     1280.00
03612             -80.00     1280.00
03613            -120.00     1280.00
03614            -120.00     1320.00
03615             -80.00     1280.00
03616            -120.00     1320.00
03617             -80.00     1360.00
03618            -120.00     1360.00
03619             -80.00     1360.00
03620            -120.00     1360.00
03621            -120.00     1360.00
03622            -120.00     1360.00
03623             -80.00     1400.00
03624            -120.00     1400.00
03625            -120.00     1440.00
03626            -120.00     1440.00
03627            -120.00     1440.00
03628            -120.00     1440.00
03629            -120.00     1440.00
03630            -120.00     1440.00
03631            -120.00     1480.00
03632            -120.00     1520.00
03633            -120.00     1520.00
03634            -120.00     1520.00
03635            -120.00     1560.00
03636            -120.00     1520.00
03637            -120.00     1560.00
