Unit:(mV)
                     CH1         CH2
02523             -40.00      280.00
02524            -120.00      360.00
02525             -80.00      320.00
02526             -80.00      360.00
02527             -80.00      360.00
02528             -80.00      400.00
02529             -40.00      400.00
02530             -80.00      400.00
02531            -120.00      400.00
02532             -80.00      440.00
02533             -80.00      480.00
02534             -80.00      480.00
02535            -120.00      440.00
02536             -80.00      480.00
02537             -80.00      520.00
02538            -120.00      480.00
02539             -80.00      480.00
02540             -80.00      520.00
02541             -80.00      560.00
02542            -120.00      560.00
02543            -120.00      560.00
02544            -120.00      560.00
02545            -120.00      600.00
02546             -80.00      600.00
02547            -120.00      640.00
02548            -120.00      600.00
02549            -120.00      640.00
02550            -120.00      640.00
02551            -120.00      640.00
02552            -120.00      640.00
02553            -120.00      680.00
02554            -120.00      720.00
02555            -120.00      720.00
02556            -120.00      760.00
02557            -120.00      720.00
02558            -120.00      760.00
02559            -120.00      760.00
02560            -120.00      760.00
02561            -120.00      800.00
02562            -160.00      800.00
02563            -200.00      800.00
02564            -160.00      800.00
02565            -200.00      800.00
02566            -200.00      880.00
02567            -200.00      840.00
02568            -200.00      880.00
02569            -200.00      840.00
02570            -200.00      880.00
02571            -200.00      880.00
02572            -240.00      920.00
02573            -240.00      920.00
02574            -200.00      920.00
02575            -240.00      920.00
02576            -240.00      960.00
02577            -240.00      960.00
02578            -200.00      960.00
02579            -240.00      960.00
02580            -240.00     1000.00
02581            -240.00      960.00
02582            -240.00     1040.00
02583            -240.00     1040.00
02584            -240.00     1040.00
02585            -240.00     1080.00
02586            -240.00     1080.00
02587            -240.00     1080.00
02588            -240.00     1120.00
02589            -240.00     1080.00
02590            -240.00     1120.00
02591            -240.00     1120.00
02592            -240.00     1120.00
02593            -240.00     1120.00
02594            -240.00     1160.00
02595            -240.00     1200.00
02596            -240.00     1200.00
02597            -240.00     1200.00
02598            -240.00     1200.00
02599            -280.00     1200.00
02600            -280.00     1240.00
02601            -280.00     1240.00
02602            -280.00     1240.00
02603            -280.00     1280.00
02604            -280.00     1280.00
02605            -280.00     1280.00
02606            -240.00     1280.00
02607            -280.00     1280.00
02608            -280.00     1280.00
02609            -280.00     1320.00
02610            -280.00     1320.00
02611            -280.00     1320.00
02612            -280.00     1360.00
02613            -280.00     1320.00
02614            -280.00     1400.00
02615            -280.00     1360.00
02616            -280.00     1360.00
02617            -280.00     1360.00
02618            -280.00     1400.00
02619            -280.00     1400.00
02620            -320.00     1400.00
02621            -320.00     1440.00
02622            -320.00     1440.00
02623            -320.00     1440.00
02624            -280.00     1440.00
02625            -360.00     1480.00
02626            -360.00     1440.00
02627            -360.00     1480.00
02628            -360.00     1520.00
02629            -360.00     1480.00
02630            -360.00     1520.00
02631            -360.00     1520.00
02632            -360.00     1560.00
02633            -360.00     1520.00
02634            -360.00     1520.00
02635            -360.00     1560.00
02636            -400.00     1560.00
02637            -400.00     1560.00
02638            -360.00     1560.00
02639            -360.00     1560.00
02640            -400.00     1600.00
02641            -400.00     1640.00
02642            -360.00     1600.00
02643            -400.00     1640.00
02644            -400.00     1600.00
02645            -400.00     1640.00
02646            -400.00     1640.00
02647            -400.00     1680.00
02648            -400.00     1640.00
02649            -400.00     1680.00
02650            -400.00     1680.00
02651            -400.00     1680.00
02652            -400.00     1680.00
02653            -400.00     1680.00
02654            -400.00     1680.00
02655            -440.00     1680.00
02656            -400.00     1680.00
02657            -400.00     1720.00
02658            -440.00     1760.00
02659            -440.00     1720.00
02660            -440.00     1720.00
02661            -400.00     1760.00
02662            -440.00     1760.00
02663            -400.00     1760.00
02664            -440.00     1760.00
02665            -400.00     1760.00
02666            -440.00     1760.00
02667            -400.00     1760.00
02668            -440.00     1800.00
02669            -440.00     1800.00
02670            -440.00     1800.00
02671            -440.00     1840.00
02672            -440.00     1840.00
02673            -440.00     1800.00
02674            -400.00     1840.00
02675            -440.00     1840.00
02676            -440.00     1840.00
02677            -400.00     1840.00
02678            -400.00     1880.00
02679            -440.00     1840.00
02680            -400.00     1880.00
02681            -440.00     1880.00
02682            -440.00     1880.00
02683            -440.00     1880.00
02684            -440.00     1880.00
02685            -440.00     1920.00
02686            -440.00     1880.00
02687            -440.00     1880.00
02688            -440.00     1880.00
02689            -440.00     1920.00
02690            -440.00     1920.00
02691            -440.00     1920.00
02692            -440.00     1920.00
02693            -440.00     1920.00
02694            -440.00     1920.00
02695            -440.00     1920.00
02696            -440.00     1920.00
02697            -440.00     1960.00
02698            -520.00     1920.00
02699            -440.00     1920.00
02700            -440.00     2000.00
02701            -520.00     1960.00
02702            -480.00     1960.00
02703            -520.00     1920.00
02704            -520.00     2000.00
02705            -480.00     2000.00
02706            -520.00     2000.00
02707            -480.00     2000.00
02708            -440.00     2000.00
02709            -480.00     2000.00
02710            -440.00     2000.00
02711            -480.00     2000.00
02712            -520.00     2000.00
02713            -520.00     2000.00
02714            -520.00     2000.00
02715            -480.00     2000.00
02716            -480.00     2000.00
02717            -520.00     2040.00
02718            -480.00     2040.00
02719            -480.00     2040.00
02720            -520.00     2000.00
02721            -520.00     2000.00
02722            -440.00     2040.00
02723            -520.00     2040.00
02724            -520.00     2040.00
02725            -480.00     2040.00
02726            -440.00     2000.00
02727            -440.00     2040.00
02728            -520.00     2040.00
02729            -520.00     2040.00
02730            -480.00     2040.00
02731            -520.00     2040.00
02732            -520.00     2040.00
02733            -520.00     2040.00
02734            -520.00     2040.00
02735            -520.00     2080.00
02736            -520.00     2040.00
02737            -480.00     2080.00
02738            -480.00     2040.00
02739            -480.00     2040.00
02740            -520.00     2040.00
02741            -440.00     2040.00
02742            -520.00     2080.00
02743            -520.00     2080.00
02744            -480.00     2040.00
02745            -520.00     2080.00
02746            -440.00     2080.00
02747            -520.00     2080.00
02748            -520.00     2080.00
02749            -440.00     2080.00
02750            -480.00     2040.00
02751            -520.00     2080.00
02752            -520.00     2080.00
02753            -520.00     2080.00
02754            -480.00     2080.00
02755            -520.00     2080.00
02756            -520.00     2080.00
02757            -520.00     2080.00
02758            -440.00     2080.00
02759            -520.00     2040.00
02760            -520.00     2080.00
02761            -520.00     2040.00
02762            -520.00     2080.00
02763            -520.00     2040.00
02764            -520.00     2040.00
02765            -560.00     2040.00
02766            -520.00     2040.00
02767            -520.00     2040.00
02768            -520.00     2040.00
02769            -520.00     2040.00
02770            -520.00     2040.00
02771            -520.00     2040.00
02772            -480.00     2040.00
02773            -520.00     2080.00
02774            -440.00     2040.00
02775            -520.00     2040.00
02776            -520.00     2040.00
02777            -520.00     2040.00
02778            -440.00     2040.00
02779            -520.00     2040.00
02780            -520.00     2040.00
02781            -520.00     2040.00
02782            -520.00     2040.00
02783            -520.00     2000.00
02784            -520.00     2000.00
02785            -440.00     2040.00
02786            -520.00     2000.00
02787            -520.00     2040.00
02788            -520.00     2000.00
02789            -520.00     2040.00
02790            -520.00     2040.00
02791            -520.00     2000.00
02792            -520.00     2000.00
02793            -520.00     2000.00
02794            -520.00     1960.00
02795            -440.00     2000.00
02796            -520.00     2000.00
02797            -520.00     2000.00
02798            -480.00     2000.00
02799            -440.00     2000.00
02800            -520.00     2000.00
02801            -480.00     2000.00
02802            -440.00     1960.00
02803            -440.00     1960.00
02804            -520.00     2000.00
02805            -480.00     1920.00
02806            -440.00     1960.00
02807            -440.00     1920.00
02808            -480.00     1920.00
02809            -440.00     1920.00
02810            -480.00     1920.00
02811            -440.00     1920.00
02812            -440.00     1920.00
02813            -440.00     1960.00
02814            -440.00     1920.00
02815            -480.00     1880.00
02816            -480.00     1880.00
02817            -440.00     1880.00
02818            -440.00     1880.00
02819            -440.00     1880.00
02820            -440.00     1920.00
02821            -440.00     1880.00
02822            -440.00     1880.00
02823            -440.00     1880.00
02824            -440.00     1880.00
02825            -440.00     1880.00
02826            -440.00     1840.00
02827            -440.00     1840.00
02828            -440.00     1840.00
02829            -440.00     1840.00
02830            -440.00     1840.00
02831            -440.00     1840.00
02832            -440.00     1800.00
02833            -440.00     1840.00
02834            -440.00     1840.00
02835            -440.00     1800.00
02836            -440.00     1800.00
02837            -440.00     1800.00
02838            -440.00     1760.00
02839            -440.00     1760.00
02840            -440.00     1760.00
02841            -440.00     1760.00
02842            -440.00     1760.00
02843            -440.00     1720.00
02844            -440.00     1720.00
02845            -440.00     1720.00
02846            -440.00     1720.00
02847            -440.00     1720.00
02848            -440.00     1720.00
02849            -440.00     1720.00
02850            -440.00     1680.00
02851            -440.00     1720.00
02852            -440.00     1680.00
02853            -400.00     1680.00
02854            -440.00     1680.00
02855            -440.00     1680.00
02856            -440.00     1680.00
02857            -440.00     1640.00
02858            -400.00     1680.00
02859            -440.00     1600.00
02860            -400.00     1640.00
02861            -440.00     1640.00
02862            -440.00     1600.00
02863            -440.00     1640.00
02864            -400.00     1560.00
02865            -400.00     1600.00
02866            -400.00     1600.00
02867            -400.00     1600.00
02868            -400.00     1560.00
02869            -400.00     1560.00
02870            -400.00     1560.00
02871            -360.00     1520.00
02872            -400.00     1560.00
02873            -400.00     1560.00
02874            -400.00     1520.00
02875            -400.00     1520.00
02876            -360.00     1480.00
02877            -400.00     1520.00
02878            -400.00     1520.00
02879            -360.00     1480.00
02880            -400.00     1440.00
02881            -360.00     1480.00
02882            -400.00     1440.00
02883            -360.00     1440.00
02884            -360.00     1440.00
02885            -360.00     1400.00
02886            -360.00     1440.00
02887            -400.00     1400.00
02888            -360.00     1400.00
02889            -400.00     1360.00
02890            -360.00     1360.00
02891            -360.00     1360.00
02892            -360.00     1360.00
02893            -360.00     1360.00
02894            -400.00     1320.00
02895            -360.00     1360.00
02896            -360.00     1280.00
02897            -360.00     1320.00
02898            -360.00     1320.00
02899            -360.00     1280.00
02900            -280.00     1280.00
02901            -360.00     1280.00
02902            -360.00     1280.00
02903            -320.00     1240.00
02904            -360.00     1240.00
02905            -320.00     1200.00
02906            -360.00     1240.00
02907            -280.00     1200.00
02908            -280.00     1200.00
02909            -280.00     1200.00
02910            -360.00     1200.00
02911            -320.00     1120.00
02912            -280.00     1120.00
02913            -280.00     1160.00
02914            -280.00     1120.00
02915            -280.00     1120.00
02916            -280.00     1120.00
02917            -280.00     1080.00
02918            -280.00     1120.00
02919            -280.00     1080.00
02920            -280.00     1080.00
02921            -240.00     1080.00
02922            -280.00     1040.00
02923            -280.00     1040.00
02924            -240.00     1040.00
02925            -240.00     1040.00
02926            -240.00     1000.00
02927            -240.00     1000.00
02928            -280.00      960.00
02929            -240.00      960.00
02930            -240.00      960.00
02931            -240.00      960.00
02932            -240.00      920.00
02933            -240.00      920.00
02934            -240.00      880.00
02935            -240.00      920.00
02936            -240.00      920.00
02937            -240.00      880.00
02938            -240.00      880.00
02939            -200.00      880.00
02940            -240.00      880.00
02941            -240.00      840.00
02942            -200.00      800.00
02943            -240.00      800.00
02944            -200.00      800.00
02945            -160.00      800.00
02946            -200.00      760.00
02947            -200.00      760.00
02948            -200.00      720.00
02949            -200.00      720.00
02950            -240.00      720.00
02951            -200.00      720.00
02952            -200.00      720.00
02953            -200.00      720.00
02954            -200.00      680.00
02955            -200.00      640.00
02956            -200.00      640.00
02957            -200.00      640.00
02958            -200.00      640.00
02959            -160.00      600.00
02960            -200.00      600.00
02961            -200.00      600.00
02962            -120.00      600.00
02963            -200.00      600.00
02964            -160.00      520.00
02965            -200.00      560.00
02966            -200.00      520.00
02967            -120.00      520.00
02968            -120.00      560.00
02969            -160.00      480.00
02970            -120.00      480.00
02971            -120.00      480.00
02972            -120.00      440.00
02973            -120.00      480.00
02974            -120.00      440.00
02975            -120.00      440.00
02976            -120.00      400.00
02977            -120.00      400.00
02978            -120.00      400.00
02979            -120.00      400.00
02980            -120.00      360.00
02981            -120.00      400.00
02982            -120.00      320.00
02983            -120.00      320.00
02984            -120.00      320.00
02985            -120.00      280.00
02986             -80.00      280.00
02987             -80.00      280.00
02988             -80.00      280.00
02989             -80.00      280.00
02990             -80.00      240.00
02991            -120.00      240.00
02992             -80.00      200.00
02993             -80.00      200.00
02994             -80.00      200.00
02995             -80.00      160.00
02996             -40.00      160.00
02997             -40.00      160.00
02998             -40.00      120.00
02999             -80.00      120.00
03000             -40.00      120.00
03001             -40.00       80.00
03002             -40.00      120.00
03003             -40.00       80.00
03004             -40.00       80.00
03005             -40.00       40.00
03006             -40.00       40.00
03007             -40.00        0.00
03008             -40.00        0.00
03009             -40.00        0.00
03010             -40.00        0.00
03011              40.00        0.00
03012               0.00      -40.00
03013              40.00      -40.00
03014              40.00        0.00
03015              80.00      -40.00
03016              40.00      -80.00
03017             -80.00     -200.00
03018             -80.00     -160.00
03019               0.00     -200.00
03020              40.00      -80.00
03021             120.00      -80.00
03022              80.00     -120.00
03023              40.00     -160.00
03024             -40.00     -200.00
03025             -40.00     -200.00
03026              40.00     -200.00
03027              80.00     -160.00
03028              40.00     -240.00
03029               0.00     -280.00
03030             -40.00     -280.00
03031              40.00     -240.00
03032              80.00     -280.00
03033              80.00     -320.00
03034              40.00     -320.00
03035              40.00     -360.00
03036              80.00     -320.00
03037              40.00     -360.00
03038              40.00     -360.00
03039             120.00     -360.00
03040              40.00     -400.00
03041              40.00     -400.00
03042              80.00     -440.00
03043              80.00     -440.00
03044              80.00     -440.00
03045              80.00     -480.00
03046              80.00     -480.00
03047              80.00     -480.00
03048              80.00     -520.00
03049              80.00     -520.00
03050             120.00     -520.00
03051              80.00     -560.00
03052              80.00     -560.00
03053             120.00     -560.00
03054              80.00     -560.00
03055             120.00     -560.00
03056              80.00     -640.00
03057              80.00     -600.00
03058             120.00     -640.00
03059             120.00     -640.00
03060             120.00     -640.00
03061             120.00     -640.00
03062             120.00     -680.00
03063             120.00     -680.00
03064             160.00     -680.00
03065             200.00     -680.00
03066             120.00     -720.00
03067             200.00     -720.00
03068             200.00     -720.00
03069             200.00     -720.00
03070             200.00     -760.00
03071             160.00     -800.00
03072             200.00     -800.00
03073             200.00     -800.00
03074             200.00     -840.00
03075             200.00     -840.00
03076             200.00     -840.00
03077             200.00     -840.00
03078             240.00     -840.00
03079             200.00     -880.00
03080             200.00     -880.00
03081             200.00     -880.00
03082             240.00     -880.00
03083             240.00     -880.00
03084             200.00     -920.00
03085             240.00     -920.00
03086             240.00     -960.00
03087             200.00     -960.00
03088             200.00     -960.00
03089             240.00    -1000.00
03090             200.00    -1000.00
03091             240.00    -1000.00
03092             240.00    -1040.00
03093             240.00    -1040.00
03094             240.00    -1000.00
03095             240.00    -1040.00
03096             240.00    -1080.00
03097             240.00    -1080.00
03098             200.00    -1080.00
03099             240.00    -1120.00
03100             240.00    -1120.00
03101             240.00    -1120.00
03102             240.00    -1120.00
03103             240.00    -1120.00
03104             240.00    -1160.00
03105             280.00    -1160.00
03106             280.00    -1160.00
03107             280.00    -1200.00
03108             240.00    -1200.00
03109             280.00    -1200.00
03110             280.00    -1200.00
03111             280.00    -1200.00
03112             280.00    -1200.00
03113             280.00    -1200.00
03114             280.00    -1240.00
03115             320.00    -1280.00
03116             360.00    -1280.00
03117             360.00    -1280.00
03118             320.00    -1280.00
03119             320.00    -1280.00
03120             280.00    -1320.00
03121             280.00    -1320.00
03122             280.00    -1320.00
03123             280.00    -1320.00
03124             360.00    -1360.00
03125             360.00    -1360.00
03126             360.00    -1360.00
03127             360.00    -1360.00
03128             360.00    -1360.00
03129             360.00    -1360.00
03130             360.00    -1400.00
03131             360.00    -1440.00
03132             360.00    -1440.00
03133             360.00    -1440.00
03134             360.00    -1440.00
03135             360.00    -1440.00
03136             400.00    -1480.00
03137             360.00    -1480.00
03138             360.00    -1480.00
03139             360.00    -1480.00
03140             360.00    -1480.00
03141             360.00    -1520.00
03142             400.00    -1520.00
03143             360.00    -1520.00
03144             400.00    -1520.00
03145             400.00    -1520.00
03146             360.00    -1560.00
03147             400.00    -1560.00
03148             400.00    -1520.00
03149             400.00    -1560.00
03150             400.00    -1600.00
03151             400.00    -1600.00
03152             400.00    -1600.00
03153             360.00    -1600.00
03154             360.00    -1600.00
03155             360.00    -1600.00
03156             400.00    -1640.00
03157             400.00    -1640.00
03158             400.00    -1640.00
03159             400.00    -1640.00
03160             400.00    -1680.00
03161             400.00    -1680.00
03162             400.00    -1680.00
03163             400.00    -1680.00
03164             400.00    -1680.00
03165             400.00    -1680.00
03166             400.00    -1680.00
03167             400.00    -1680.00
03168             400.00    -1720.00
03169             400.00    -1720.00
03170             400.00    -1760.00
03171             400.00    -1760.00
03172             400.00    -1760.00
03173             400.00    -1760.00
03174             400.00    -1760.00
03175             400.00    -1760.00
03176             440.00    -1800.00
03177             400.00    -1800.00
03178             440.00    -1800.00
03179             440.00    -1800.00
03180             400.00    -1800.00
03181             400.00    -1840.00
03182             440.00    -1800.00
03183             440.00    -1800.00
03184             440.00    -1800.00
03185             440.00    -1800.00
03186             440.00    -1840.00
03187             440.00    -1800.00
03188             440.00    -1840.00
03189             400.00    -1840.00
03190             440.00    -1840.00
03191             440.00    -1880.00
03192             480.00    -1840.00
03193             520.00    -1880.00
03194             480.00    -1880.00
03195             440.00    -1880.00
03196             480.00    -1920.00
03197             440.00    -1920.00
03198             480.00    -1920.00
03199             480.00    -1920.00
03200             440.00    -1920.00
03201             480.00    -1920.00
03202             520.00    -1920.00
03203             520.00    -1920.00
03204             440.00    -1920.00
03205             520.00    -1920.00
03206             440.00    -1920.00
03207             440.00    -1920.00
03208             520.00    -1960.00
03209             520.00    -1920.00
03210             520.00    -1920.00
03211             480.00    -1960.00
03212             440.00    -1960.00
03213             480.00    -1960.00
03214             480.00    -1960.00
03215             520.00    -1960.00
03216             520.00    -1960.00
03217             520.00    -1960.00
03218             520.00    -1960.00
03219             520.00    -1960.00
03220             520.00    -1960.00
03221             440.00    -2000.00
03222             520.00    -1960.00
03223             520.00    -2000.00
03224             520.00    -2000.00
03225             520.00    -2000.00
03226             440.00    -2000.00
03227             440.00    -2000.00
03228             520.00    -2000.00
03229             520.00    -2000.00
03230             440.00    -2000.00
03231             520.00    -2000.00
03232             480.00    -2000.00
03233             520.00    -2000.00
03234             520.00    -2040.00
03235             520.00    -2000.00
03236             520.00    -2000.00
03237             520.00    -2000.00
03238             520.00    -2000.00
03239             520.00    -2000.00
03240             520.00    -2000.00
03241             520.00    -2000.00
03242             520.00    -2040.00
03243             520.00    -2040.00
03244             520.00    -2000.00
03245             520.00    -2080.00
03246             520.00    -2080.00
03247             520.00    -2080.00
03248             520.00    -2040.00
03249             520.00    -2000.00
03250             520.00    -2080.00
03251             520.00    -2040.00
03252             520.00    -2040.00
03253             520.00    -2080.00
03254             520.00    -2000.00
03255             520.00    -2000.00
03256             520.00    -2000.00
03257             520.00    -2040.00
03258             520.00    -2040.00
03259             520.00    -2040.00
03260             520.00    -2080.00
03261             520.00    -2040.00
03262             520.00    -2040.00
03263             520.00    -2040.00
03264             520.00    -2080.00
03265             520.00    -2080.00
03266             520.00    -2040.00
03267             520.00    -2000.00
03268             520.00    -2040.00
03269             520.00    -2000.00
03270             520.00    -2000.00
03271             520.00    -2080.00
03272             520.00    -2040.00
03273             520.00    -2080.00
03274             520.00    -2040.00
03275             520.00    -2040.00
03276             520.00    -2040.00
03277             520.00    -2000.00
03278             520.00    -2000.00
03279             520.00    -2080.00
03280             520.00    -2000.00
03281             520.00    -2080.00
03282             520.00    -2000.00
03283             520.00    -2000.00
03284             520.00    -2040.00
03285             520.00    -2040.00
03286             520.00    -2000.00
03287             520.00    -2000.00
03288             520.00    -2040.00
03289             480.00    -2000.00
03290             520.00    -2000.00
03291             520.00    -2000.00
03292             520.00    -2000.00
03293             520.00    -2000.00
03294             520.00    -2000.00
03295             520.00    -2000.00
03296             520.00    -2000.00
03297             520.00    -2000.00
03298             520.00    -2000.00
03299             520.00    -1960.00
03300             480.00    -2000.00
03301             520.00    -2000.00
03302             520.00    -2000.00
03303             520.00    -2000.00
03304             520.00    -1960.00
03305             520.00    -1960.00
03306             520.00    -2000.00
03307             480.00    -1960.00
03308             520.00    -1960.00
03309             520.00    -1960.00
03310             480.00    -1960.00
03311             520.00    -1960.00
03312             520.00    -1960.00
03313             520.00    -1920.00
03314             520.00    -1920.00
03315             520.00    -1920.00
03316             520.00    -1920.00
03317             520.00    -1960.00
03318             480.00    -1920.00
03319             520.00    -1920.00
03320             520.00    -1920.00
03321             520.00    -1920.00
03322             480.00    -1920.00
03323             520.00    -1920.00
03324             520.00    -1920.00
03325             520.00    -1920.00
03326             520.00    -1880.00
03327             520.00    -1920.00
03328             520.00    -1880.00
03329             520.00    -1840.00
03330             520.00    -1920.00
03331             520.00    -1880.00
03332             440.00    -1840.00
03333             520.00    -1840.00
03334             440.00    -1840.00
03335             440.00    -1840.00
03336             480.00    -1840.00
03337             520.00    -1800.00
03338             480.00    -1800.00
03339             480.00    -1800.00
03340             520.00    -1800.00
03341             480.00    -1800.00
03342             440.00    -1800.00
03343             520.00    -1800.00
03344             480.00    -1800.00
03345             480.00    -1800.00
03346             440.00    -1800.00
03347             440.00    -1760.00
03348             440.00    -1800.00
03349             440.00    -1760.00
03350             440.00    -1760.00
03351             440.00    -1760.00
03352             440.00    -1760.00
03353             400.00    -1760.00
03354             440.00    -1760.00
03355             440.00    -1720.00
03356             440.00    -1720.00
03357             440.00    -1720.00
03358             440.00    -1680.00
03359             440.00    -1680.00
03360             440.00    -1720.00
03361             440.00    -1720.00
03362             400.00    -1680.00
03363             400.00    -1680.00
03364             440.00    -1680.00
03365             400.00    -1680.00
03366             400.00    -1680.00
03367             400.00    -1640.00
03368             400.00    -1640.00
03369             400.00    -1600.00
03370             400.00    -1600.00
03371             400.00    -1600.00
03372             400.00    -1600.00
03373             440.00    -1600.00
03374             400.00    -1600.00
03375             400.00    -1520.00
03376             400.00    -1600.00
03377             440.00    -1560.00
03378             400.00    -1560.00
03379             400.00    -1520.00
03380             440.00    -1560.00
03381             400.00    -1480.00
03382             400.00    -1520.00
03383             400.00    -1520.00
03384             400.00    -1520.00
03385             400.00    -1480.00
03386             400.00    -1480.00
03387             400.00    -1480.00
03388             400.00    -1440.00
03389             400.00    -1480.00
03390             400.00    -1440.00
03391             400.00    -1440.00
03392             400.00    -1400.00
03393             400.00    -1440.00
03394             400.00    -1400.00
03395             400.00    -1400.00
03396             400.00    -1400.00
03397             360.00    -1400.00
03398             360.00    -1360.00
03399             360.00    -1360.00
03400             360.00    -1360.00
03401             360.00    -1360.00
03402             360.00    -1360.00
03403             360.00    -1320.00
03404             360.00    -1320.00
03405             360.00    -1320.00
03406             360.00    -1280.00
03407             360.00    -1280.00
03408             360.00    -1280.00
03409             360.00    -1280.00
03410             360.00    -1280.00
03411             360.00    -1280.00
03412             360.00    -1240.00
03413             360.00    -1240.00
03414             360.00    -1200.00
03415             360.00    -1200.00
03416             280.00    -1200.00
03417             320.00    -1200.00
03418             280.00    -1200.00
03419             280.00    -1200.00
03420             280.00    -1160.00
03421             280.00    -1160.00
03422             280.00    -1160.00
03423             280.00    -1120.00
03424             280.00    -1120.00
03425             280.00    -1120.00
03426             280.00    -1080.00
03427             280.00    -1120.00
03428             280.00    -1120.00
03429             280.00    -1040.00
03430             280.00    -1040.00
03431             280.00    -1040.00
03432             240.00    -1040.00
03433             240.00    -1000.00
03434             280.00    -1000.00
03435             280.00    -1000.00
03436             280.00    -1000.00
03437             240.00     -920.00
03438             240.00     -960.00
03439             280.00     -960.00
03440             240.00     -920.00
03441             240.00     -920.00
03442             240.00     -920.00
03443             240.00     -880.00
03444             240.00     -880.00
03445             240.00     -880.00
03446             240.00     -880.00
03447             240.00     -840.00
03448             240.00     -880.00
03449             240.00     -840.00
03450             240.00     -880.00
03451             240.00     -800.00
03452             240.00     -800.00
03453             240.00     -800.00
03454             240.00     -800.00
03455             240.00     -800.00
03456             240.00     -760.00
03457             200.00     -720.00
03458             240.00     -720.00
03459             200.00     -720.00
03460             200.00     -720.00
03461             240.00     -680.00
03462             200.00     -720.00
03463             240.00     -680.00
03464             200.00     -680.00
03465             200.00     -640.00
03466             200.00     -640.00
03467             200.00     -640.00
03468             200.00     -640.00
03469             200.00     -640.00
03470             200.00     -560.00
03471             200.00     -560.00
03472             200.00     -560.00
03473             200.00     -560.00
03474             200.00     -560.00
03475             200.00     -560.00
03476             200.00     -520.00
03477             200.00     -520.00
03478             120.00     -520.00
03479             120.00     -480.00
03480             120.00     -480.00
03481             120.00     -480.00
03482             120.00     -440.00
03483             120.00     -440.00
03484             120.00     -400.00
03485             120.00     -400.00
03486             120.00     -360.00
03487             120.00     -400.00
03488             120.00     -400.00
03489             120.00     -360.00
03490              80.00     -360.00
03491              80.00     -360.00
03492              80.00     -320.00
03493              80.00     -360.00
03494              80.00     -320.00
03495              80.00     -320.00
03496              80.00     -280.00
03497              80.00     -240.00
03498              80.00     -240.00
03499              80.00     -240.00
03500              80.00     -240.00
03501              80.00     -200.00
03502              80.00     -200.00
03503              80.00     -160.00
03504              80.00     -160.00
03505              80.00     -160.00
03506              80.00     -160.00
03507              80.00     -120.00
03508              80.00     -120.00
03509              80.00     -120.00
03510              80.00      -80.00
03511              40.00      -80.00
03512              40.00      -80.00
03513              40.00      -40.00
03514              40.00      -40.00
03515              40.00      -40.00
03516              40.00      -40.00
03517              40.00        0.00
03518              40.00        0.00
03519              40.00        0.00
03520              40.00        0.00
03521              40.00       40.00
03522              40.00       80.00
03523              80.00      120.00
03524              80.00      120.00
03525              40.00       80.00
03526            -120.00      -40.00
03527            -120.00      120.00
03528              40.00       80.00
03529              40.00      160.00
03530              80.00      160.00
03531              40.00      200.00
03532             -40.00      160.00
03533             -40.00      160.00
03534             -80.00      240.00
03535               0.00      240.00
03536              40.00      280.00
03537              40.00      240.00
03538             -80.00      240.00
03539             -40.00      280.00
03540             -40.00      280.00
03541               0.00      360.00
03542             -40.00      280.00
03543             -40.00      360.00
03544             -40.00      320.00
03545             -80.00      360.00
03546             -80.00      320.00
03547             -40.00      400.00
03548             -40.00      400.00
03549             -80.00      400.00
03550             -80.00      400.00
03551             -80.00      400.00
03552             -80.00      440.00
03553             -80.00      400.00
03554             -80.00      480.00
03555             -80.00      440.00
03556            -120.00      480.00
03557            -120.00      520.00
03558             -80.00      480.00
03559            -120.00      560.00
03560             -80.00      520.00
03561            -120.00      560.00
03562             -80.00      560.00
03563            -120.00      600.00
03564            -120.00      600.00
03565            -120.00      600.00
03566            -120.00      600.00
03567            -120.00      600.00
03568            -120.00      640.00
03569            -120.00      640.00
03570            -120.00      640.00
03571            -120.00      640.00
03572            -120.00      640.00
03573            -120.00      720.00
03574            -120.00      720.00
03575            -120.00      720.00
03576            -120.00      720.00
03577            -120.00      720.00
03578            -120.00      760.00
03579            -120.00      760.00
03580            -160.00      760.00
03581            -120.00      760.00
03582            -160.00      800.00
03583            -160.00      800.00
03584            -120.00      840.00
03585            -200.00      840.00
03586            -120.00      880.00
03587            -200.00      880.00
03588            -200.00      880.00
03589            -160.00      880.00
03590            -200.00      880.00
03591            -200.00      920.00
03592            -200.00      920.00
03593            -200.00      920.00
03594            -200.00      960.00
03595            -200.00      960.00
03596            -160.00      960.00
03597            -200.00     1000.00
03598            -200.00     1040.00
03599            -200.00     1000.00
03600            -240.00     1000.00
03601            -240.00     1040.00
03602            -240.00     1040.00
03603            -240.00     1040.00
03604            -240.00     1080.00
03605            -240.00     1080.00
03606            -240.00     1080.00
03607            -240.00     1080.00
03608            -240.00     1120.00
03609            -240.00     1120.00
03610            -240.00     1120.00
03611            -240.00     1120.00
03612            -240.00     1120.00
03613            -280.00     1160.00
03614            -280.00     1120.00
03615            -240.00     1200.00
03616            -280.00     1200.00
03617            -280.00     1200.00
03618            -240.00     1200.00
03619            -280.00     1200.00
03620            -280.00     1200.00
03621            -280.00     1280.00
03622            -280.00     1240.00
03623            -280.00     1280.00
03624            -280.00     1280.00
03625            -280.00     1280.00
03626            -280.00     1280.00
03627            -280.00     1280.00
