Unit:(mV)
                     CH1         CH2
Frequency              ? 300.411 kHz
02467              -0.60     -480.00
02468              -0.40     -400.00
02469              -1.20     -320.00
02470              -1.20     -320.00
02471              -0.60     -320.00
02472              -0.60     -320.00
02473               0.20     -240.00
02474              -0.40     -240.00
02475              -0.20     -160.00
02476               0.40     -160.00
02477               0.40     -160.00
02478              -0.40      -80.00
02479              -0.40        0.00
02480               0.20        0.00
02481              -0.20        0.00
02482              -0.40        0.00
02483               1.00       80.00
02484               1.80       80.00
02485              -2.60      160.00
02486               0.20      160.00
02487               1.40      160.00
02488              -0.60      240.00
02489              -1.20      240.00
02490               3.80      240.00
02491               7.40      320.00
02492              18.80      320.00
02493             -16.40      480.00
02494             -25.00      400.00
02495              13.40      480.00
02496              10.00      480.00
02497             -25.00      480.00
02498              -6.80      560.00
02499              25.00      640.00
02500              -3.60      640.00
02501             -25.00      560.00
02502              25.00      720.00
02503              -9.60      800.00
02504             -25.00      720.00
02505              25.00      800.00
02506              -8.40      800.00
02507              -6.80      800.00
02508               6.60      800.00
02509              -3.00      880.00
02510              -1.20      880.00
02511               1.40      960.00
02512              -2.00      960.00
02513               1.00      960.00
02514              10.60     1040.00
02515             -12.60     1040.00
02516              -7.80     1120.00
02517              17.00     1120.00
02518              -8.60     1120.00
02519              -5.40     1120.00
02520              10.60     1200.00
02521              -0.20     1200.00
02522             -10.00     1280.00
02523               5.80     1200.00
02524               2.60     1280.00
02525              -5.00     1280.00
02526               5.20     1280.00
02527               0.00     1280.00
02528              -1.20     1440.00
02529              -1.20     1440.00
02530              -0.20     1440.00
02531               0.60     1440.00
02532               0.60     1440.00
02533              -2.00     1440.00
02534              -0.40     1440.00
02535               2.00     1440.00
02536              -4.00     1520.00
02537               0.20     1520.00
02538               3.60     1600.00
02539              -0.60     1520.00
02540              -0.40     1600.00
02541               1.40     1600.00
02542              -1.00     1520.00
02543              -0.40     1600.00
02544               0.40     1600.00
02545               0.20     1680.00
02546               0.00     1600.00
02547              -1.00     1760.00
02548              -1.20     1600.00
02549              -1.20     1680.00
02550              -0.20     1680.00
02551              -0.20     1680.00
02552               1.00     1680.00
02553               1.00     1760.00
02554              -1.40     1760.00
02555               0.20     1760.00
02556               0.40     1760.00
02557               0.20     1760.00
02558              -0.40     1840.00
02559               0.20     1760.00
02560               0.20     1760.00
02561              -2.20     1760.00
02562              -1.20     1760.00
02563              -0.60     1760.00
02564              -0.40     1760.00
02565               0.20     1760.00
02566              -0.20     1760.00
02567              -0.20     1760.00
02568              -0.20     1840.00
02569              -0.20     1760.00
02570               0.60     1760.00
02571               0.40     1760.00
02572               0.00     1760.00
02573              -0.40     1760.00
02574              -1.00     1760.00
02575              -1.20     1760.00
02576              -0.60     1760.00
02577              -0.40     1760.00
02578               0.20     1760.00
02579              -0.20     1680.00
02580              -1.00     1760.00
02581              -0.40     1600.00
02582               0.40     1680.00
02583              -0.60     1600.00
02584               1.00     1680.00
02585               0.40     1600.00
02586              -0.40     1600.00
02587               0.20     1600.00
02588               0.20     1600.00
02589              -1.00     1600.00
02590              -0.40     1520.00
02591              -0.20     1600.00
02592              -0.40     1600.00
02593              -0.60     1520.00
02594              -0.60     1520.00
02595              -0.60     1520.00
02596              -0.20     1440.00
02597               0.20     1440.00
02598               0.20     1520.00
02599               0.20     1440.00
02600              -0.20     1360.00
02601              -0.40     1360.00
02602              -0.20     1360.00
02603               0.20     1360.00
02604              -0.20     1280.00
02605              -0.20     1280.00
02606              -0.60     1200.00
02607              -0.60     1200.00
02608              -1.00     1280.00
02609              -0.60     1200.00
02610              -0.20     1200.00
02611              -0.40     1120.00
02612              -0.60     1120.00
02613              -0.80     1120.00
02614              -0.60     1120.00
02615              -0.20      960.00
02616              -0.20      960.00
02617              -0.20      960.00
02618               0.60      960.00
02619              -0.20      880.00
02620              -1.00      880.00
02621              -0.60      880.00
02622              -0.40      800.00
02623              -1.00      880.00
02624              -0.60      800.00
02625              -0.80      720.00
02626              -1.00      720.00
02627              -1.00      640.00
02628              -0.60      640.00
02629              -0.60      640.00
02630              -0.40      560.00
02631               0.20      560.00
02632              -0.40      560.00
02633              -0.40      480.00
02634               0.40      480.00
02635              -0.40      400.00
02636              -1.20      400.00
02637              -0.60      320.00
02638              -0.60      320.00
02639              -1.20      240.00
02640              -0.60      240.00
02641              -1.00      240.00
02642              -1.00      240.00
02643               0.00      160.00
02644              -0.60      160.00
02645              -1.00      160.00
02646               0.20       80.00
02647               0.20        0.00
02648               0.40        0.00
02649               0.40        0.00
02650               2.60      -80.00
02651               0.60      -80.00
02652              -2.00     -160.00
02653              -0.40      -80.00
02654               0.20     -160.00
02655              -2.40     -160.00
02656               1.40     -160.00
02657              11.40     -240.00
02658              23.40     -320.00
02659             -25.00     -400.00
02660             -20.40     -400.00
02661              25.00     -400.00
02662              -6.60     -480.00
02663             -25.00     -480.00
02664              25.00     -400.00
02665              25.00     -480.00
02666             -25.00     -640.00
02667              25.00     -560.00
02668              24.40     -640.00
02669             -25.00     -640.00
02670              25.00     -640.00
02671              -2.20     -720.00
02672             -24.40     -720.00
02673              25.00     -800.00
02674             -10.80     -800.00
02675              -8.60     -800.00
02676               4.40     -880.00
02677              10.60     -800.00
02678             -16.60     -960.00
02679              17.20     -960.00
02680               3.20     -960.00
02681             -25.00    -1040.00
02682              21.00    -1040.00
02683              -6.00    -1120.00
02684              -9.00    -1040.00
02685               8.20    -1120.00
02686               4.20    -1120.00
02687             -11.00    -1120.00
02688               0.60    -1200.00
02689               5.40    -1200.00
02690              -7.80    -1280.00
02691               7.40    -1280.00
02692              -2.80    -1280.00
02693               0.20    -1280.00
02694               0.20    -1360.00
02695              -2.60    -1360.00
02696              -1.20    -1360.00
02697               3.40    -1440.00
02698              -0.60    -1360.00
02699              -4.20    -1440.00
02700               4.20    -1360.00
02701              -4.20    -1440.00
02702              -3.00    -1440.00
02703               3.00    -1520.00
02704               0.00    -1440.00
02705              -2.20    -1520.00
02706               1.40    -1600.00
02707              -1.40    -1600.00
02708              -2.00    -1600.00
02709               1.80    -1600.00
02710              -0.20    -1600.00
02711               0.00    -1600.00
02712               0.20    -1600.00
02713              -0.80    -1600.00
02714              -1.40    -1680.00
02715               0.40    -1600.00
02716              -1.20    -1680.00
02717              -0.20    -1680.00
02718               1.60    -1680.00
02719              -2.00    -1680.00
02720              -1.00    -1680.00
02721              -0.20    -1680.00
02722               0.20    -1760.00
02723               0.80    -1680.00
02724              -0.20    -1760.00
02725               0.20    -1680.00
02726               0.00    -1680.00
02727              -0.40    -1680.00
02728              -1.00    -1680.00
02729              -0.40    -1760.00
02730               0.40    -1680.00
02731              -0.60    -1760.00
02732              -0.60    -1760.00
02733              -0.80    -1760.00
02734              -1.20    -1760.00
02735               0.40    -1760.00
02736              -0.40    -1760.00
02737               0.20    -1760.00
02738               0.40    -1680.00
02739              -0.60    -1680.00
02740               0.20    -1680.00
02741              -0.60    -1680.00
02742               0.20    -1680.00
02743               0.40    -1680.00
02744              -1.00    -1680.00
02745              -0.40    -1600.00
02746              -1.00    -1680.00
02747              -1.20    -1600.00
02748              -0.40    -1600.00
02749              -1.00    -1680.00
02750              -0.60    -1600.00
02751              -0.20    -1600.00
02752              -0.60    -1600.00
02753              -0.80    -1600.00
02754               0.20    -1600.00
02755               0.40    -1600.00
02756              -0.40    -1520.00
02757               0.20    -1520.00
02758              -0.40    -1440.00
02759              -1.00    -1440.00
02760              -1.00    -1440.00
02761              -1.00    -1440.00
02762              -1.00    -1440.00
02763              -0.60    -1440.00
02764              -1.00    -1360.00
02765              -0.60    -1360.00
02766              -1.00    -1360.00
02767              -0.20    -1360.00
02768               0.40    -1360.00
02769               0.20    -1280.00
02770              -0.20    -1280.00
02771              -0.20    -1280.00
02772              -0.20    -1200.00
02773              -0.60    -1200.00
02774              -1.20    -1120.00
02775              -0.60    -1120.00
02776              -0.40    -1120.00
02777              -1.00    -1120.00
02778              -1.20    -1120.00
02779              -0.60    -1040.00
02780              -0.40    -1040.00
02781              -0.40    -1040.00
02782               0.40     -960.00
02783               0.00     -960.00
02784              -0.60     -960.00
02785               0.80     -880.00
02786              -0.40     -800.00
02787              -0.40     -800.00
02788               0.00     -800.00
02789              -0.60     -720.00
02790              -0.40     -720.00
02791              -1.00     -720.00
02792              -0.80     -720.00
02793               0.20     -640.00
02794              -1.20     -640.00
02795              -0.60     -640.00
02796               0.40     -560.00
02797              -0.20     -480.00
02798              -0.60     -480.00
02799               0.00     -400.00
02800               0.00     -480.00
02801               0.20     -400.00
02802              -0.20     -400.00
02803              -0.40     -320.00
02804              -1.00     -320.00
02805              -0.20     -320.00
02806              -0.20     -240.00
02807              -1.00     -160.00
02808              -0.40     -160.00
02809               0.20      -80.00
02810              -1.00      -80.00
02811              -1.00      -80.00
02812               0.00        0.00
02813              -1.00        0.00
02814              -0.20        0.00
02815               0.40        0.00
02816               1.40       80.00
02817               1.40       80.00
02818              -1.00      160.00
02819               1.00      160.00
02820               0.60      160.00
02821              -0.40      240.00
02822              -1.20      240.00
02823               3.20      320.00
02824               8.60      320.00
02825              17.00      400.00
02826             -22.20      480.00
02827             -24.40      480.00
02828              15.60      480.00
02829               6.60      560.00
02830             -25.00      480.00
02831              -0.20      560.00
02832              25.00      640.00
02833             -17.80      560.00
02834             -25.00      560.00
02835              25.00      720.00
02836             -23.00      720.00
02837             -25.00      720.00
02838              25.00      800.00
02839             -15.80      800.00
02840              -3.40      800.00
02841               4.20      880.00
02842              -3.40      880.00
02843              -0.60      960.00
02844               2.20      960.00
02845              -3.20      960.00
02846               3.00      960.00
02847              10.60     1040.00
02848             -15.20     1040.00
02849              -2.00     1120.00
02850              16.40     1200.00
02851             -10.80     1120.00
02852              -3.00     1200.00
02853              10.20     1200.00
02854              -3.60     1200.00
02855              -9.40     1200.00
02856               6.80     1280.00
02857               0.40     1280.00
02858              -4.20     1280.00
02859               5.20     1280.00
02860              -0.60     1360.00
02861              -1.20     1440.00
02862              -0.60     1440.00
02863               0.60     1440.00
02864               1.20     1360.00
02865               2.00     1440.00
02866              -2.20     1440.00
02867               0.20     1440.00
02868               2.00     1520.00
02869              -4.60     1600.00
02870              -0.20     1520.00
02871               2.60     1520.00
02872              -2.00     1600.00
02873              -0.60     1600.00
02874               1.00     1600.00
02875              -0.60     1600.00
02876               0.20     1600.00
02877               1.00     1600.00
02878               0.20     1600.00
02879               0.40     1680.00
02880               0.00     1680.00
02881              -1.20     1680.00
02882              -0.40     1760.00
02883              -0.20     1760.00
02884              -1.80     1680.00
02885               0.40     1760.00
02886               0.20     1760.00
02887              -2.60     1680.00
02888               0.40     1760.00
02889               0.60     1760.00
02890              -1.00     1840.00
02891               0.40     1760.00
02892               0.80     1840.00
02893              -0.20     1840.00
02894              -0.60     1760.00
02895               0.20     1760.00
02896              -0.60     1760.00
02897              -0.40     1760.00
02898               0.20     1760.00
02899              -0.80     1760.00
02900              -0.60     1760.00
02901              -0.20     1760.00
02902              -0.60     1760.00
02903              -0.20     1760.00
02904               0.20     1760.00
02905              -0.40     1760.00
02906              -0.40     1760.00
02907               0.40     1760.00
02908              -0.40     1760.00
02909              -0.40     1760.00
02910               1.00     1760.00
02911               0.00     1680.00
02912              -0.40     1760.00
02913               0.20     1600.00
02914              -1.20     1600.00
02915              -0.40     1600.00
02916              -0.20     1600.00
02917              -0.60     1600.00
02918              -0.20     1600.00
02919               0.00     1680.00
02920              -1.00     1600.00
02921               0.40     1600.00
02922               0.20     1520.00
02923              -0.40     1600.00
02924               0.00     1520.00
02925               0.60     1520.00
02926              -0.40     1440.00
02927               0.00     1520.00
02928              -0.20     1440.00
02929               0.00     1440.00
02930              -0.60     1440.00
02931              -0.60     1440.00
02932              -0.60     1440.00
02933              -1.00     1440.00
02934              -0.60     1360.00
02935               0.40     1360.00
02936              -0.60     1360.00
02937              -0.60     1280.00
02938               0.40     1200.00
02939              -0.40     1200.00
02940              -0.20     1280.00
02941               0.20     1200.00
02942              -0.20     1200.00
02943               0.20     1200.00
02944              -0.60     1120.00
02945              -1.20     1120.00
02946              -1.20     1120.00
02947              -1.00     1040.00
02948              -0.20     1120.00
02949              -0.60      960.00
02950              -1.00      960.00
02951              -0.20      880.00
02952              -1.60      880.00
02953              -0.40      880.00
02954               1.00      880.00
02955              -1.00      880.00
02956               1.00      800.00
02957               0.60      800.00
02958              -1.80      720.00
02959              -0.60      640.00
02960              -0.60      720.00
02961              -1.60      640.00
02962              -0.40      640.00
02963              -1.20      560.00
02964              -1.20      480.00
02965               0.20      560.00
02966              -0.60      480.00
02967               0.20      480.00
02968               1.40      400.00
02969              -0.60      400.00
02970              -0.60      320.00
02971              -0.20      320.00
02972              -0.80      240.00
02973              -0.40      240.00
02974               0.20      160.00
02975              -0.40      240.00
02976              -0.60      240.00
02977              -1.20      160.00
02978              -1.20       80.00
02979              -0.60        0.00
02980              -0.20        0.00
02981               0.60        0.00
02982               0.20        0.00
02983               2.20        0.00
02984               0.40      -80.00
02985              -1.00     -160.00
02986               0.60     -160.00
02987               1.20     -160.00
02988              -1.80     -160.00
02989               2.60     -160.00
02990              13.40     -240.00
02991              19.40     -320.00
02992             -25.00     -400.00
02993             -12.80     -400.00
02994              25.00     -400.00
02995             -14.20     -480.00
02996             -25.00     -480.00
02997              25.00     -400.00
02998              19.40     -560.00
02999             -25.00     -640.00
03000              25.00     -560.00
03001               0.40     -720.00
03002             -25.00     -720.00
03003              25.00     -640.00
03004             -17.60     -640.00
03005             -14.00     -800.00
03006              22.80     -800.00
03007             -13.20     -800.00
03008              -7.60     -800.00
03009               5.20     -880.00
03010               6.60     -800.00
03011             -17.00     -960.00
03012              21.80     -960.00
03013              -4.40     -960.00
03014             -21.20     -960.00
03015              22.60    -1040.00
03016             -10.00    -1040.00
03017              -5.40    -1040.00
03018               9.80    -1120.00
03019               3.40    -1120.00
03020             -12.40    -1200.00
03021               3.80    -1200.00
03022               3.60    -1200.00
03023              -8.20    -1200.00
03024               7.20    -1280.00
03025              -3.40    -1280.00
03026              -0.60    -1360.00
03027              -1.20    -1360.00
03028              -1.20    -1280.00
03029              -2.20    -1360.00
03030               3.60    -1360.00
03031              -0.20    -1360.00
03032              -3.60    -1440.00
03033               5.00    -1440.00
03034              -3.60    -1440.00
03035              -2.20    -1440.00
03036               3.20    -1440.00
03037              -0.60    -1520.00
03038              -2.40    -1600.00
03039               0.60    -1440.00
03040              -2.20    -1600.00
03041              -1.80    -1600.00
03042               0.00    -1600.00
03043               0.40    -1600.00
03044               0.20    -1600.00
03045              -0.60    -1600.00
03046               0.40    -1680.00
03047              -0.60    -1600.00
03048               0.60    -1680.00
03049              -0.40    -1680.00
03050               0.60    -1680.00
03051               1.00    -1680.00
03052              -2.40    -1680.00
03053              -0.60    -1680.00
03054              -1.00    -1680.00
03055              -1.20    -1760.00
03056              -0.20    -1680.00
03057              -0.40    -1680.00
03058              -0.20    -1760.00
03059              -1.00    -1680.00
03060               0.20    -1760.00
03061               0.40    -1760.00
03062              -0.20    -1760.00
03063               1.00    -1760.00
03064              -0.20    -1760.00
03065              -0.40    -1760.00
03066              -0.40    -1760.00
03067              -1.20    -1760.00
03068              -0.20    -1760.00
03069              -0.60    -1680.00
03070              -0.80    -1760.00
03071              -0.80    -1680.00
03072              -0.80    -1760.00
03073              -0.60    -1680.00
03074              -0.60    -1760.00
03075               0.40    -1680.00
03076              -0.20    -1680.00
03077              -0.20    -1680.00
03078               0.40    -1680.00
03079              -0.60    -1680.00
03080              -0.40    -1680.00
03081              -0.20    -1600.00
03082              -0.40    -1600.00
03083              -0.60    -1600.00
03084              -1.00    -1600.00
03085              -1.00    -1600.00
03086              -0.60    -1600.00
03087              -0.60    -1600.00
03088              -0.40    -1520.00
03089              -0.20    -1600.00
03090              -0.20    -1600.00
03091              -0.60    -1600.00
03092               0.20    -1520.00
03093               0.40    -1440.00
03094              -0.60    -1440.00
03095              -0.40    -1440.00
03096              -0.20    -1360.00
03097              -0.40    -1440.00
03098              -0.60    -1360.00
03099              -1.00    -1360.00
03100              -0.40    -1280.00
03101              -0.60    -1360.00
03102              -1.00    -1280.00
03103              -0.20    -1280.00
03104              -0.40    -1280.00
03105              -0.80    -1200.00
03106               0.20    -1200.00
03107              -0.60    -1120.00
03108              -0.60    -1120.00
03109               0.40    -1120.00
03110              -0.20    -1120.00
03111              -0.60    -1040.00
03112              -0.20    -1040.00
03113              -0.20    -1040.00
03114              -0.60     -960.00
03115               0.20     -960.00
03116              -0.80     -960.00
03117              -1.00     -960.00
03118              -0.20     -880.00
03119              -1.00     -880.00
03120              -0.60     -800.00
03121               0.20     -800.00
03122              -0.40     -800.00
03123              -0.20     -720.00
03124              -0.20     -800.00
03125               0.00     -720.00
03126              -0.20     -640.00
03127              -0.40     -640.00
03128               0.00     -640.00
03129              -0.40     -560.00
03130              -1.00     -480.00
03131              -0.60     -480.00
03132              -1.00     -480.00
03133              -0.60     -400.00
03134              -1.00     -400.00
03135              -1.00     -320.00
03136              -0.20     -320.00
03137              -0.40     -240.00
03138              -0.60     -320.00
03139               0.60     -160.00
03140              -0.40     -240.00
03141               0.20     -160.00
03142               0.40     -160.00
03143              -0.60      -80.00
03144              -1.00      -80.00
03145              -0.40        0.00
03146              -1.00        0.00
03147              -0.40        0.00
03148              -0.40        0.00
03149               1.20       80.00
03150               0.60      160.00
03151              -2.20      160.00
03152               1.00      160.00
03153               1.80      160.00
03154              -0.60      240.00
03155               0.20      240.00
03156               5.20      320.00
03157               9.80      320.00
03158              16.40      320.00
03159             -25.00      480.00
03160             -19.80      400.00
03161              18.60      480.00
03162               1.00      560.00
03163             -25.00      480.00
03164               6.20      560.00
03165              25.00      720.00
03166             -25.00      640.00
03167             -25.00      640.00
03168              25.00      720.00
03169             -25.00      720.00
03170             -13.00      720.00
03171              25.00      800.00
03172             -18.20      800.00
03173               0.60      800.00
03174               1.80      880.00
03175              -2.80      960.00
03176              -1.00      880.00
03177               1.80      960.00
03178              -4.40      960.00
03179               4.60     1040.00
03180               9.00     1040.00
03181             -17.80     1040.00
03182               2.60     1120.00
03183              13.80     1120.00
03184             -12.60     1120.00
03185               0.00     1200.00
03186              11.60     1200.00
03187              -5.00     1200.00
03188              -7.60     1200.00
03189               7.80     1280.00
03190              -1.40     1280.00
03191              -3.40     1280.00
03192               4.40     1280.00
03193              -0.40     1360.00
03194              -2.00     1360.00
03195              -2.20     1280.00
03196               1.20     1440.00
03197               0.60     1440.00
03198               1.40     1440.00
03199              -2.00     1440.00
03200               0.40     1520.00
03201               1.40     1520.00
03202              -3.40     1440.00
03203               1.00     1520.00
03204               2.60     1600.00
03205              -2.00     1520.00
03206              -0.40     1600.00
03207               0.40     1520.00
03208              -2.00     1600.00
03209              -0.40     1600.00
03210               0.20     1600.00
03211              -1.00     1600.00
03212               0.00     1600.00
03213              -0.20     1680.00
03214              -1.20     1760.00
03215               0.20     1760.00
03216               0.00     1680.00
03217              -0.40     1680.00
03218               2.00     1760.00
03219              -0.60     1680.00
03220              -2.00     1760.00
03221               1.00     1760.00
03222              -0.40     1760.00
03223              -1.00     1760.00
03224               0.20     1760.00
03225              -0.40     1760.00
03226              -0.40     1760.00
03227              -1.00     1760.00
03228              -0.40     1760.00
03229              -0.40     1760.00
03230               0.40     1760.00
03231               0.60     1760.00
03232              -0.20     1760.00
03233               0.20     1760.00
03234              -0.40     1760.00
03235              -0.20     1760.00
03236               0.20     1760.00
03237               0.20     1760.00
03238              -0.40     1760.00
03239              -0.60     1760.00
03240              -0.60     1760.00
03241              -1.00     1760.00
03242              -1.00     1760.00
03243              -0.20     1760.00
03244               0.20     1680.00
03245               0.20     1680.00
03246               0.40     1680.00
03247               0.20     1680.00
03248               0.40     1600.00
03249              -0.20     1600.00
03250              -0.20     1680.00
03251               0.20     1600.00
03252              -0.20     1600.00
03253              -1.00     1600.00
03254              -0.40     1600.00
03255              -0.60     1600.00
03256              -1.00     1600.00
03257              -0.60     1520.00
03258               0.20     1520.00
03259              -0.20     1520.00
03260               0.00     1520.00
03261               0.20     1520.00
03262               0.00     1440.00
03263               0.20     1440.00
03264               0.20     1440.00
03265              -0.20     1360.00
03266              -0.40     1360.00
03267              -0.60     1360.00
03268              -0.80     1280.00
03269              -0.60     1280.00
03270              -1.00     1280.00
03271              -0.60     1280.00
03272              -0.40     1280.00
03273              -0.60     1200.00
03274              -0.60     1200.00
03275               0.20     1200.00
03276              -0.20     1120.00
03277              -0.20     1120.00
03278               0.20     1120.00
03279              -0.40     1120.00
03280              -0.40     1120.00
03281              -0.40      960.00
03282              -1.00      960.00
03283              -0.60      960.00
03284              -0.60      960.00
03285              -1.00      880.00
03286              -0.60      880.00
03287              -0.60      880.00
03288              -0.80      800.00
03289              -0.40      800.00
03290              -0.20      800.00
03291              -0.20      720.00
03292               0.20      640.00
03293               0.20      720.00
03294              -0.40      640.00
03295              -0.40      640.00
03296              -0.20      560.00
03297              -1.00      560.00
03298              -0.60      560.00
03299              -0.60      480.00
03300              -1.00      480.00
03301               0.00      480.00
03302              -0.40      320.00
03303              -0.80      400.00
03304               0.20      320.00
03305              -0.20      320.00
03306              -1.00      240.00
03307              -0.20      240.00
03308              -0.40      240.00
03309              -0.40      160.00
03310               0.00      160.00
03311              -0.20       80.00
03312              -0.40        0.00
03313               0.20        0.00
03314              -0.20        0.00
03315               0.00        0.00
03316               2.80        0.00
03317              -1.20      -80.00
03318              -1.80      -80.00
03319               1.20      -80.00
03320               0.00     -160.00
03321              -2.20     -160.00
03322               4.20     -240.00
03323              16.40     -160.00
03324              14.00     -320.00
03325             -25.00     -400.00
03326              -4.40     -400.00
03327              25.00     -400.00
03328             -20.60     -480.00
03329             -25.00     -400.00
03330              25.00     -400.00
03331              -3.40     -560.00
03332             -25.00     -640.00
03333              25.00     -560.00
03334             -25.00     -720.00
03335             -25.00     -640.00
03336              25.00     -640.00
03337             -25.00     -720.00
03338              -4.00     -720.00
03339              20.00     -800.00
03340             -14.20     -800.00
03341              -6.00     -800.00
03342               7.80     -800.00
03343               3.60     -800.00
03344             -15.00     -960.00
03345              24.00     -960.00
03346             -12.60     -960.00
03347             -15.40    -1040.00
03348              21.40    -1040.00
03349             -13.60    -1120.00
03350              -2.60    -1120.00
03351               9.20    -1120.00
03352               0.80    -1120.00
03353             -11.80    -1120.00
03354               6.60    -1200.00
03355               0.60    -1200.00
03356              -4.60    -1280.00
03357               8.20    -1280.00
03358              -4.40    -1280.00
03359               0.60    -1280.00
03360              -1.20    -1360.00
03361              -2.00    -1360.00
03362              -1.80    -1440.00
03363               3.80    -1360.00
03364              -2.60    -1360.00
03365              -2.80    -1440.00
03366               4.60    -1520.00
03367              -5.40    -1440.00
03368              -0.60    -1440.00
03369               3.60    -1520.00
03370              -1.00    -1520.00
03371              -0.60    -1600.00
03372               1.80    -1520.00
03373              -2.60    -1600.00
03374              -0.20    -1600.00
03375               0.40    -1600.00
03376              -0.40    -1600.00
03377              -0.20    -1600.00
03378              -1.20    -1600.00
03379              -1.20    -1600.00
03380              -1.00    -1680.00
03381               1.00    -1600.00
03382              -1.40    -1680.00
03383               1.20    -1680.00
03384               1.20    -1680.00
03385              -2.00    -1680.00
03386               0.20    -1680.00
03387               0.20    -1760.00
03388              -0.40    -1680.00
03389               0.20    -1680.00
03390              -0.40    -1680.00
03391              -0.80    -1760.00
03392              -1.20    -1760.00
03393               0.00    -1680.00
03394              -1.00    -1760.00
03395              -0.80    -1680.00
03396               0.40    -1760.00
03397              -0.40    -1760.00
03398               0.00    -1680.00
03399              -0.60    -1760.00
03400              -0.60    -1760.00
03401               0.60    -1760.00
03402              -1.00    -1680.00
03403              -0.40    -1760.00
03404              -0.20    -1760.00
03405              -0.60    -1680.00
03406              -0.20    -1680.00
03407              -0.60    -1680.00
03408              -0.60    -1680.00
03409              -0.20    -1680.00
03410              -1.00    -1680.00
03411              -0.60    -1600.00
03412              -0.40    -1680.00
03413              -0.60    -1680.00
03414              -0.20    -1600.00
03415               0.20    -1680.00
03416               0.20    -1680.00
03417              -0.40    -1600.00
03418              -0.20    -1600.00
03419              -0.40    -1600.00
03420               0.20    -1520.00
03421               0.40    -1600.00
03422              -1.20    -1600.00
03423              -0.60    -1440.00
03424               0.20    -1520.00
03425              -1.40    -1440.00
03426              -1.00    -1440.00
03427               0.40    -1440.00
03428              -1.00    -1440.00
03429              -1.00    -1360.00
03430               0.60    -1360.00
03431              -0.40    -1360.00
03432              -0.60    -1360.00
03433               2.20    -1360.00
03434              -0.40    -1360.00
03435              -2.20    -1280.00
03436               0.20    -1280.00
03437               0.40    -1280.00
03438              -0.60    -1280.00
03439              -0.60    -1200.00
03440              -0.60    -1120.00
03441              -1.80    -1120.00
03442              -1.40    -1120.00
03443               0.20    -1120.00
03444              -0.20    -1120.00
03445               0.40    -1040.00
03446               0.40    -1040.00
03447              -0.60     -960.00
03448               0.20     -960.00
03449              -1.00     -960.00
03450              -1.20     -880.00
03451               2.00     -880.00
03452               1.20     -800.00
03453              -1.40     -800.00
03454              -2.00     -800.00
03455              -1.80     -800.00
03456              -0.80     -720.00
03457              -0.60     -720.00
03458               0.40     -640.00
03459               0.40     -640.00
03460              -0.60     -640.00
03461              -1.40     -640.00
03462               0.20     -480.00
03463               0.80     -480.00
03464              -0.40     -480.00
03465               0.60     -400.00
03466               0.40     -400.00
03467              -2.60     -400.00
03468              -1.20     -320.00
03469              -0.60     -320.00
03470              -1.20     -320.00
03471               0.20     -240.00
03472               0.20     -240.00
03473              -0.60     -160.00
03474              -0.60     -160.00
03475              -1.40     -160.00
03476               1.00      -80.00
03477               0.60      -80.00
03478              -0.60        0.00
03479               0.40        0.00
03480              -0.40        0.00
03481              -1.20       80.00
03482               2.80       80.00
03483               0.40      160.00
03484              -2.60      160.00
03485               1.60      160.00
03486               0.60      160.00
03487              -2.20      240.00
03488               0.80      320.00
03489               4.80      240.00
03490              11.40      320.00
03491              13.20      400.00
03492             -25.00      400.00
03493             -15.00      400.00
03494              20.60      480.00
03495              -3.80      560.00
03496             -25.00      560.00
03497              14.20      560.00
03498              25.00      720.00
03499             -25.00      640.00
03500             -12.40      640.00
03501              25.00      720.00
03502             -25.00      720.00
03503              -2.60      800.00
03504              25.00      800.00
03505             -20.20      800.00
03506               4.40      800.00
03507              -0.20      880.00
03508              -2.00      880.00
03509              -0.20      960.00
03510               3.00      960.00
03511              -4.60      960.00
03512               5.80     1040.00
03513               7.80     1040.00
03514             -19.60     1040.00
03515               6.20     1120.00
03516              10.80     1120.00
03517             -14.00     1120.00
03518               1.40     1200.00
03519              10.80     1200.00
03520              -7.40     1280.00
03521              -6.00     1280.00
03522               8.40     1280.00
03523              -2.80     1280.00
03524              -1.40     1280.00
03525               3.60     1280.00
03526              -0.60     1360.00
03527              -0.60     1440.00
03528              -1.80     1440.00
03529               0.40     1440.00
03530               1.20     1440.00
03531               0.40     1440.00
03532              -3.00     1440.00
03533               1.20     1520.00
03534              -0.60     1520.00
03535              -4.20     1520.00
03536               2.00     1520.00
03537               1.80     1520.00
03538              -2.00     1520.00
03539               0.60     1600.00
03540               0.60     1600.00
03541              -1.00     1600.00
03542               0.20     1600.00
03543               1.00     1680.00
03544              -0.20     1600.00
03545              -0.60     1680.00
03546              -0.60     1600.00
03547              -1.00     1760.00
03548              -1.20     1680.00
03549               0.00     1760.00
03550              -0.40     1760.00
03551               0.40     1760.00
03552               0.00     1760.00
03553              -1.20     1680.00
03554               0.40     1760.00
03555               1.00     1760.00
03556               0.00     1760.00
03557               0.20     1760.00
03558               0.60     1760.00
03559              -0.60     1760.00
03560              -1.00     1760.00
03561              -0.60     1840.00
03562              -0.40     1760.00
03563              -0.20     1760.00
03564              -0.20     1760.00
03565              -0.60     1760.00
03566              -0.40     1760.00
03567              -0.40     1840.00
