Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
02483               0.20        0.00
02484               1.40       80.00
02485               2.80        0.00
02486              -1.00       80.00
02487               0.00      160.00
02488               1.80      240.00
02489               0.20      160.00
02490              -1.80      240.00
02491               3.60      320.00
02492               6.40      320.00
02493              18.60      320.00
02494              -8.40      480.00
02495             -25.00      400.00
02496               7.00      480.00
02497              16.20      480.00
02498             -23.60      560.00
02499             -15.00      480.00
02500              25.00      560.00
02501              18.00      720.00
02502             -25.00      640.00
02503              25.00      640.00
02504              12.60      800.00
02505             -25.00      720.00
02506              25.00      800.00
02507               5.80      800.00
02508              -8.00      880.00
02509              -0.60      880.00
02510              -1.00      880.00
02511               6.20      880.00
02512              -7.40      960.00
02513              -0.20     1040.00
02514               8.20      960.00
02515               4.60      960.00
02516             -10.80     1040.00
02517              -4.00     1120.00
02518              14.60     1120.00
02519              -8.20     1120.00
02520              -0.80     1200.00
02521               8.00     1120.00
02522               0.40     1200.00
02523              -6.20     1200.00
02524               2.00     1280.00
02525               2.80     1280.00
02526              -2.40     1280.00
02527               1.80     1280.00
02528               0.20     1360.00
02529               1.80     1440.00
02530              -2.80     1360.00
02531               0.20     1440.00
02532               3.80     1440.00
02533               0.60     1440.00
02534              -0.40     1440.00
02535               1.40     1520.00
02536               2.60     1520.00
02537              -2.80     1520.00
02538               0.40     1520.00
02539               2.80     1600.00
02540              -0.20     1600.00
02541              -0.60     1600.00
02542              -0.40     1600.00
02543               1.00     1680.00
02544               1.20     1680.00
02545              -2.20     1680.00
02546               3.40     1600.00
02547               4.20     1680.00
02548              -4.60     1680.00
02549               4.20     1760.00
02550               2.60     1760.00
02551              -3.80     1760.00
02552               3.00     1760.00
02553               3.00     1760.00
02554              -2.20     1760.00
02555               0.20     1760.00
02556               2.00     1760.00
02557              -1.40     1760.00
02558               1.20     1760.00
02559               1.20     1840.00
02560              -0.20     1760.00
02561               2.20     1760.00
02562               0.20     1760.00
02563               0.40     1840.00
02564               2.60     1760.00
02565               0.20     1840.00
02566               1.20     1760.00
02567               1.20     1760.00
02568              -0.20     1760.00
02569              -0.20     1760.00
02570               0.20     1840.00
02571               0.80     1760.00
02572               0.40     1760.00
02573               0.40     1760.00
02574               1.20     1760.00
02575               1.00     1760.00
02576               0.40     1760.00
02577               1.00     1680.00
02578               1.80     1760.00
02579               1.00     1760.00
02580               1.00     1680.00
02581               1.00     1760.00
02582              -0.20     1680.00
02583               0.80     1680.00
02584               0.20     1760.00
02585               0.40     1680.00
02586               0.40     1600.00
02587              -0.20     1680.00
02588               0.20     1600.00
02589               0.20     1600.00
02590               0.40     1600.00
02591               0.60     1600.00
02592               0.60     1600.00
02593               0.40     1600.00
02594               0.40     1520.00
02595               0.40     1440.00
02596               0.20     1440.00
02597               0.40     1520.00
02598               0.80     1520.00
02599               0.20     1440.00
02600               0.00     1440.00
02601               0.40     1440.00
02602              -0.40     1440.00
02603              -0.20     1360.00
02604               0.40     1360.00
02605               0.20     1280.00
02606               0.20     1280.00
02607               0.40     1280.00
02608               0.20     1280.00
02609              -0.20     1200.00
02610               0.40     1200.00
02611               0.60     1200.00
02612               0.40     1120.00
02613               0.60     1120.00
02614               0.00     1120.00
02615              -0.20     1120.00
02616               0.20     1040.00
02617              -0.40     1120.00
02618              -0.20     1040.00
02619               0.20      960.00
02620              -0.40      960.00
02621              -0.20      960.00
02622               0.20      880.00
02623              -0.20      880.00
02624               0.20      800.00
02625               0.80      800.00
02626               0.40      800.00
02627               0.20      800.00
02628               0.40      640.00
02629              -0.20      640.00
02630              -0.40      640.00
02631              -0.20      720.00
02632              -0.60      560.00
02633              -0.60      560.00
02634              -0.40      480.00
02635              -0.60      480.00
02636              -0.60      480.00
02637              -0.20      320.00
02638               0.20      480.00
02639               0.20      320.00
02640               0.20      240.00
02641               0.20      240.00
02642               0.20      240.00
02643              -0.20      240.00
02644              -0.20      160.00
02645              -0.60      160.00
02646              -1.00       80.00
02647              -1.00       80.00
02648              -1.00        0.00
02649              -1.00        0.00
02650              -0.60      -80.00
02651               1.00        0.00
02652               1.40      -80.00
02653              -2.20     -160.00
02654               0.20     -160.00
02655               1.40     -160.00
02656              -1.20     -160.00
02657               0.40     -160.00
02658               9.40     -160.00
02659              25.00     -320.00
02660             -23.60     -400.00
02661             -25.00     -480.00
02662              21.00     -400.00
02663               4.60     -400.00
02664             -25.00     -480.00
02665              25.00     -400.00
02666              25.00     -480.00
02667             -25.00     -640.00
02668              25.00     -560.00
02669              25.00     -640.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672              18.00     -720.00
02673             -25.00     -720.00
02674              19.00     -800.00
02675             -14.80     -800.00
02676               2.80     -800.00
02677              -3.20     -960.00
02678               0.20     -880.00
02679              -3.40     -960.00
02680               9.20     -960.00
02681               1.00     -960.00
02682             -21.20    -1040.00
02683              18.80    -1040.00
02684              -8.60    -1120.00
02685              -6.40    -1040.00
02686               9.80    -1120.00
02687              -0.40    -1120.00
02688              -5.20    -1200.00
02689              -3.00    -1120.00
02690               3.20    -1280.00
02691              -5.40    -1280.00
02692               5.00    -1280.00
02693              -4.40    -1280.00
02694               1.00    -1360.00
02695              -1.20    -1280.00
02696              -5.40    -1360.00
02697               1.00    -1360.00
02698               0.40    -1360.00
02699              -0.20    -1360.00
02700              -3.40    -1440.00
02701               2.80    -1440.00
02702              -3.00    -1520.00
02703              -3.40    -1520.00
02704               2.00    -1520.00
02705               0.20    -1440.00
02706              -2.20    -1600.00
02707              -1.00    -1600.00
02708              -1.80    -1600.00
02709              -2.20    -1600.00
02710              -1.00    -1600.00
02711              -1.40    -1680.00
02712               0.60    -1600.00
02713              -2.00    -1600.00
02714              -1.80    -1680.00
02715              -1.20    -1680.00
02716              -1.20    -1680.00
02717              -1.40    -1680.00
02718              -1.00    -1760.00
02719               0.80    -1680.00
02720              -2.20    -1760.00
02721              -1.80    -1680.00
02722              -1.20    -1760.00
02723              -1.60    -1760.00
02724              -1.00    -1760.00
02725              -1.40    -1760.00
02726              -1.20    -1680.00
02727              -2.20    -1760.00
02728              -2.40    -1760.00
02729              -0.80    -1760.00
02730              -1.80    -1760.00
02731              -0.60    -1760.00
02732              -0.60    -1760.00
02733              -1.00    -1760.00
02734              -1.20    -1760.00
02735              -2.00    -1760.00
02736              -0.60    -1760.00
02737              -0.80    -1760.00
02738              -1.80    -1760.00
02739              -1.20    -1680.00
02740              -2.60    -1760.00
02741              -1.80    -1760.00
02742              -1.80    -1680.00
02743              -1.40    -1760.00
02744              -1.20    -1760.00
02745              -1.20    -1680.00
02746              -0.80    -1680.00
02747              -1.00    -1680.00
02748              -0.80    -1680.00
02749              -0.60    -1680.00
02750              -0.60    -1680.00
02751              -0.40    -1600.00
02752              -1.40    -1680.00
02753              -2.00    -1600.00
02754              -1.40    -1600.00
02755              -2.00    -1600.00
02756              -1.40    -1600.00
02757              -1.40    -1520.00
02758              -1.40    -1600.00
02759              -1.20    -1600.00
02760              -1.20    -1520.00
02761              -0.80    -1520.00
02762              -0.60    -1440.00
02763              -0.40    -1440.00
02764              -0.40    -1440.00
02765              -0.60    -1360.00
02766              -0.80    -1360.00
02767              -1.40    -1360.00
02768              -1.20    -1360.00
02769              -1.20    -1360.00
02770              -1.80    -1280.00
02771              -1.40    -1360.00
02772              -1.20    -1280.00
02773              -1.40    -1280.00
02774              -1.00    -1280.00
02775              -1.00    -1200.00
02776              -0.60    -1200.00
02777              -0.60    -1200.00
02778              -0.60    -1120.00
02779              -0.60    -1120.00
02780              -1.00    -1120.00
02781              -1.00    -1040.00
02782              -1.20    -1040.00
02783              -1.20    -1040.00
02784              -1.20     -960.00
02785              -1.20     -960.00
02786              -1.20     -960.00
02787              -1.20     -880.00
02788              -1.00     -880.00
02789              -0.60     -800.00
02790              -1.00     -800.00
02791              -0.40     -800.00
02792              -0.60     -800.00
02793              -0.40     -720.00
02794              -1.00     -720.00
02795              -0.60     -640.00
02796              -0.60     -640.00
02797              -1.00     -640.00
02798              -0.60     -640.00
02799              -1.00     -480.00
02800              -1.40     -480.00
02801              -0.40     -480.00
02802              -1.20     -400.00
02803              -1.20     -400.00
02804              -0.20     -320.00
02805              -0.80     -320.00
02806              -0.60     -320.00
02807              -0.20     -240.00
02808              -0.60     -320.00
02809              -0.40     -160.00
02810              -0.20     -160.00
02811              -0.20      -80.00
02812              -0.60      -80.00
02813              -0.20      -80.00
02814              -0.20        0.00
02815              -0.20        0.00
02816              -0.40        0.00
02817               1.00       80.00
02818               2.40       80.00
02819              -2.20      160.00
02820              -0.40      160.00
02821               1.80      160.00
02822              -0.40      240.00
02823              -1.20      240.00
02824               3.80      240.00
02825               7.60      320.00
02826              19.60      400.00
02827             -11.00      400.00
02828             -25.00      480.00
02829              10.00      480.00
02830              14.40      560.00
02831             -25.00      480.00
02832             -12.40      560.00
02833              25.00      560.00
02834              10.60      720.00
02835             -25.00      640.00
02836              25.00      720.00
02837               5.80      720.00
02838             -25.00      720.00
02839              25.00      800.00
02840               3.00      800.00
02841              -5.80      800.00
02842              -0.60      880.00
02843               0.40      880.00
02844               5.80      960.00
02845              -7.40      880.00
02846               0.00      960.00
02847               8.20      960.00
02848               4.00     1120.00
02849             -12.00     1040.00
02850              -2.80     1120.00
02851              13.40     1120.00
02852              -9.40     1120.00
02853              -0.20     1200.00
02854               7.80     1200.00
02855               0.20     1200.00
02856              -5.20     1280.00
02857               2.80     1280.00
02858               3.40     1280.00
02859              -1.20     1280.00
02860               2.00     1280.00
02861               0.20     1360.00
02862               1.60     1360.00
02863              -3.80     1360.00
02864              -0.20     1520.00
02865               3.40     1440.00
02866              -0.20     1440.00
02867              -1.00     1440.00
02868               1.80     1440.00
02869               2.60     1440.00
02870              -2.60     1520.00
02871               1.80     1600.00
02872               3.60     1520.00
02873               0.20     1520.00
02874               0.20     1600.00
02875               0.60     1600.00
02876              -0.20     1600.00
02877              -0.40     1600.00
02878               0.20     1680.00
02879               1.00     1680.00
02880               1.00     1680.00
02881              -0.40     1680.00
02882               1.00     1680.00
02883               0.80     1760.00
02884               1.00     1760.00
02885               1.20     1760.00
02886               2.20     1760.00
02887               1.00     1760.00
02888              -0.60     1760.00
02889               1.00     1760.00
02890               0.80     1760.00
02891               0.40     1760.00
02892               0.60     1760.00
02893               0.60     1840.00
02894               1.00     1760.00
02895              -0.40     1840.00
02896               0.40     1760.00
02897               1.00     1840.00
02898               1.00     1760.00
02899               1.40     1840.00
02900               1.00     1760.00
02901               0.80     1760.00
02902               0.60     1760.00
02903               0.80     1760.00
02904               1.20     1760.00
02905               0.40     1760.00
02906               0.20     1840.00
02907               0.60     1760.00
02908               0.20     1760.00
02909               0.40     1760.00
02910               0.20     1760.00
02911               0.60     1760.00
02912               0.60     1760.00
02913               0.40     1760.00
02914               0.40     1680.00
02915               0.40     1600.00
02916               1.00     1760.00
02917               1.00     1680.00
02918               1.00     1680.00
02919               0.60     1600.00
02920               0.40     1600.00
02921               0.20     1680.00
02922               0.40     1600.00
02923               0.40     1600.00
02924               0.20     1600.00
02925               0.20     1520.00
02926               0.20     1600.00
02927              -0.40     1520.00
02928              -0.20     1520.00
02929               0.00     1520.00
02930               0.40     1520.00
02931               0.60     1520.00
02932               0.80     1440.00
02933               0.40     1440.00
02934               1.00     1440.00
02935               0.40     1440.00
02936               0.80     1360.00
02937               0.40     1360.00
02938              -0.20     1280.00
02939              -0.20     1280.00
02940              -0.40     1280.00
02941              -0.40     1200.00
02942              -0.40     1200.00
02943               0.00     1200.00
02944               0.40     1120.00
02945               0.40     1200.00
02946               0.40     1120.00
02947               0.60     1120.00
02948               0.40     1120.00
02949               0.60     1040.00
02950               0.40      960.00
02951               0.40     1040.00
02952               0.20      960.00
02953              -0.60      960.00
02954              -0.40      880.00
02955              -0.60      880.00
02956              -0.60      880.00
02957              -0.20      800.00
02958               0.20      800.00
02959              -0.20      800.00
02960              -0.20      720.00
02961               0.40      720.00
02962               0.40      720.00
02963               0.00      640.00
02964               0.60      560.00
02965               0.20      560.00
02966              -0.40      560.00
02967              -0.60      480.00
02968              -0.20      480.00
02969              -0.60      480.00
02970              -1.20      400.00
02971              -0.20      320.00
02972              -1.00      320.00
02973              -1.00      320.00
02974               0.20      320.00
02975              -0.60      240.00
02976              -0.60      160.00
02977               0.40      160.00
02978              -0.20      160.00
02979              -0.60       80.00
02980               0.20       80.00
02981              -0.60       80.00
02982              -0.60        0.00
02983              -0.20        0.00
02984               1.00      -80.00
02985               0.60        0.00
02986              -2.60      -80.00
02987              -1.20     -160.00
02988               0.60     -160.00
02989              -1.40     -160.00
02990               0.20     -320.00
02991              10.00     -240.00
02992              25.00     -320.00
02993             -25.00     -400.00
02994             -25.00     -400.00
02995              23.60     -400.00
02996               1.40     -400.00
02997             -25.00     -480.00
02998              25.00     -480.00
02999              25.00     -560.00
03000             -25.00     -640.00
03001              25.00     -480.00
03002              25.00     -640.00
03003             -25.00     -720.00
03004              25.00     -640.00
03005              11.20     -720.00
03006             -21.40     -720.00
03007              18.00     -800.00
03008             -15.40     -800.00
03009               4.20     -800.00
03010              -3.80     -880.00
03011               1.60     -880.00
03012              -2.80     -960.00
03013              10.60     -960.00
03014              -1.80    -1040.00
03015             -19.00    -1040.00
03016              19.00    -1040.00
03017             -11.60    -1040.00
03018              -4.60    -1120.00
03019               9.00    -1120.00
03020              -1.40    -1120.00
03021              -5.60    -1200.00
03022              -2.20    -1200.00
03023               3.00    -1200.00
03024              -5.00    -1280.00
03025               5.40    -1280.00
03026              -4.20    -1280.00
03027               2.00    -1280.00
03028              -1.80    -1360.00
03029              -4.40    -1360.00
03030               1.00    -1360.00
03031               0.20    -1360.00
03032              -0.60    -1360.00
03033              -3.60    -1440.00
03034               2.00    -1440.00
03035              -4.20    -1440.00
03036              -3.60    -1520.00
03037               1.80    -1440.00
03038               0.20    -1600.00
03039              -2.20    -1600.00
03040              -0.20    -1600.00
03041              -1.40    -1600.00
03042              -1.40    -1600.00
03043              -0.80    -1600.00
03044              -0.80    -1600.00
03045               0.40    -1600.00
03046              -2.20    -1600.00
03047              -2.00    -1680.00
03048              -2.20    -1680.00
03049              -1.80    -1680.00
03050              -1.80    -1600.00
03051              -1.40    -1760.00
03052               0.40    -1680.00
03053              -2.20    -1760.00
03054              -1.40    -1680.00
03055              -0.60    -1760.00
03056              -1.00    -1760.00
03057              -0.60    -1760.00
03058              -1.00    -1760.00
03059              -0.60    -1760.00
03060              -2.20    -1760.00
03061              -2.20    -1760.00
03062              -1.00    -1760.00
03063              -2.80    -1760.00
03064              -1.20    -1760.00
03065              -1.00    -1760.00
03066              -2.00    -1760.00
03067              -1.00    -1760.00
03068              -1.40    -1760.00
03069              -1.00    -1680.00
03070              -0.60    -1680.00
03071              -0.60    -1760.00
03072              -1.40    -1760.00
03073              -1.40    -1760.00
03074              -1.00    -1760.00
03075              -2.20    -1760.00
03076              -1.40    -1680.00
03077              -1.20    -1680.00
03078              -2.00    -1760.00
03079              -1.40    -1680.00
03080              -1.40    -1680.00
03081              -1.20    -1680.00
03082              -1.00    -1680.00
03083              -0.80    -1680.00
03084              -0.20    -1600.00
03085              -1.00    -1600.00
03086              -1.20    -1600.00
03087              -0.60    -1600.00
03088              -1.00    -1600.00
03089              -1.00    -1600.00
03090              -1.00    -1600.00
03091              -1.40    -1600.00
03092              -1.40    -1600.00
03093              -1.60    -1600.00
03094              -1.40    -1440.00
03095              -1.20    -1440.00
03096              -1.00    -1440.00
03097              -0.80    -1440.00
03098              -0.80    -1440.00
03099              -0.80    -1440.00
03100              -1.20    -1360.00
03101              -0.60    -1360.00
03102              -0.60    -1360.00
03103              -1.20    -1280.00
03104              -1.00    -1280.00
03105              -1.20    -1280.00
03106              -1.60    -1280.00
03107              -1.00    -1280.00
03108              -1.80    -1200.00
03109              -1.20    -1200.00
03110              -1.20    -1120.00
03111              -1.00    -1120.00
03112              -1.00    -1120.00
03113              -1.20    -1120.00
03114              -1.00    -1120.00
03115              -1.00    -1040.00
03116              -0.60     -960.00
03117              -0.60     -960.00
03118              -1.00     -880.00
03119              -0.60     -960.00
03120              -1.20     -880.00
03121              -0.60     -800.00
03122              -0.60     -800.00
03123              -1.20     -800.00
03124              -1.00     -720.00
03125              -1.20     -720.00
03126              -1.20     -720.00
03127              -1.20     -640.00
03128              -1.00     -640.00
03129              -0.60     -640.00
03130              -0.80     -640.00
03131              -0.40     -560.00
03132              -0.20     -480.00
03133              -0.60     -480.00
03134               0.20     -400.00
03135              -0.60     -400.00
03136              -0.60     -400.00
03137              -0.40     -320.00
03138              -1.00     -320.00
03139              -1.00     -320.00
03140              -0.40     -240.00
03141              -1.40     -160.00
03142              -0.40     -160.00
03143              -0.40     -160.00
03144              -1.00     -160.00
03145              -0.60      -80.00
03146               0.20      -80.00
03147              -0.20        0.00
03148               0.40        0.00
03149               0.80        0.00
03150               1.40      160.00
03151               2.60       80.00
03152              -1.40      160.00
03153              -0.40      160.00
03154               1.20      160.00
03155              -0.60      160.00
03156              -2.20      240.00
03157               3.40      240.00
03158               7.00      320.00
03159              19.40      400.00
03160             -14.00      480.00
03161             -25.00      480.00
03162              12.40      480.00
03163              13.20      480.00
03164             -25.00      560.00
03165              -9.20      560.00
03166              25.00      640.00
03167               3.60      640.00
03168             -25.00      640.00
03169              25.00      640.00
03170              -1.40      720.00
03171             -25.00      720.00
03172              25.00      800.00
03173              -1.00      800.00
03174              -5.40      800.00
03175              -1.00      880.00
03176               1.40      880.00
03177               5.20      960.00
03178              -6.80      880.00
03179               0.80      960.00
03180               8.60      960.00
03181               3.60     1040.00
03182             -12.60     1040.00
03183              -1.00     1120.00
03184              12.40     1120.00
03185             -10.00     1200.00
03186               0.20     1120.00
03187               7.40     1200.00
03188              -1.00     1200.00
03189              -6.00     1200.00
03190               3.00     1280.00
03191               2.80     1280.00
03192              -1.40     1280.00
03193               2.20     1280.00
03194               0.80     1360.00
03195               2.20     1360.00
03196              -3.40     1360.00
03197               1.00     1440.00
03198               3.40     1440.00
03199              -0.20     1440.00
03200              -1.20     1520.00
03201               1.00     1440.00
03202               1.20     1520.00
03203              -3.40     1520.00
03204               1.80     1520.00
03205               3.40     1600.00
03206               0.20     1600.00
03207               0.40     1600.00
03208               1.20     1600.00
03209               0.60     1600.00
03210               0.40     1600.00
03211               1.00     1600.00
03212               1.80     1680.00
03213               1.20     1600.00
03214              -0.60     1600.00
03215               0.60     1680.00
03216               0.40     1680.00
03217               0.40     1760.00
03218               0.60     1760.00
03219               1.80     1760.00
03220               1.00     1760.00
03221              -0.60     1760.00
03222               1.00     1760.00
03223               1.20     1760.00
03224               1.00     1760.00
03225               1.00     1760.00
03226               1.20     1840.00
03227               1.40     1760.00
03228               0.00     1760.00
03229               0.40     1760.00
03230               0.60     1840.00
03231               0.60     1760.00
03232               1.00     1840.00
03233               0.40     1760.00
03234               0.20     1760.00
03235              -0.20     1760.00
03236               0.40     1760.00
03237               1.00     1760.00
03238               1.00     1760.00
03239               1.00     1760.00
03240               0.80     1840.00
03241               1.00     1760.00
03242               0.80     1840.00
03243               0.40     1760.00
03244               1.00     1680.00
03245               0.60     1760.00
03246               0.20     1760.00
03247              -0.20     1760.00
03248              -0.60     1760.00
03249               0.40     1760.00
03250               0.40     1600.00
03251               1.00     1680.00
03252               0.80     1600.00
03253               0.60     1600.00
03254               0.40     1680.00
03255               0.80     1600.00
03256               1.20     1600.00
03257               1.00     1600.00
03258               0.40     1520.00
03259               1.00     1520.00
03260               0.00     1520.00
03261              -0.20     1520.00
03262               0.20     1520.00
03263               0.20     1520.00
03264               0.20     1440.00
03265               0.20     1440.00
03266              -0.20     1520.00
03267               0.40     1360.00
03268               0.40     1440.00
03269               0.80     1360.00
03270               1.00     1280.00
03271               0.60     1280.00
03272               0.60     1280.00
03273               0.60     1280.00
03274               0.20     1200.00
03275              -0.40     1200.00
03276               0.20     1200.00
03277               0.20     1200.00
03278              -0.40     1120.00
03279              -0.40     1120.00
03280              -0.20     1120.00
03281              -0.20     1120.00
03282               0.20     1040.00
03283               0.60     1040.00
03284               0.40      960.00
03285               0.40      960.00
03286               0.60      880.00
03287               0.20      880.00
03288               0.20      880.00
03289               0.20      880.00
03290              -0.40      800.00
03291              -0.40      800.00
03292              -0.20      800.00
03293              -0.60      800.00
03294              -0.60      720.00
03295               0.20      720.00
03296              -0.40      640.00
03297              -0.20      560.00
03298               0.20      560.00
03299              -0.20      560.00
03300              -0.20      480.00
03301               0.20      480.00
03302              -0.40      400.00
03303              -0.40      400.00
03304              -0.20      400.00
03305              -0.60      320.00
03306              -0.60      320.00
03307              -0.40      320.00
03308              -0.60      240.00
03309              -0.60      160.00
03310              -0.40      160.00
03311              -0.60      160.00
03312              -1.00      160.00
03313              -0.60       80.00
03314              -0.20        0.00
03315              -0.40        0.00
03316              -0.20        0.00
03317               2.40      -80.00
03318               1.00      -80.00
03319              -2.00      -80.00
03320              -0.20     -160.00
03321               0.40     -160.00
03322              -1.80     -160.00
03323               1.20     -240.00
03324              10.20     -320.00
03325              25.00     -320.00
03326             -25.00     -400.00
03327             -25.00     -480.00
03328              24.40     -400.00
03329              -2.20     -480.00
03330             -25.00     -400.00
03331              25.00     -400.00
03332              25.00     -480.00
03333             -25.00     -640.00
03334              25.00     -480.00
03335              25.00     -640.00
03336             -25.00     -720.00
03337              25.00     -640.00
03338               4.40     -720.00
03339             -18.20     -720.00
03340              16.60     -800.00
03341             -15.80     -800.00
03342               4.00     -800.00
03343              -4.40     -880.00
03344               1.80     -880.00
03345              -3.60     -880.00
03346              12.20     -880.00
03347              -4.20    -1040.00
03348             -17.00     -960.00
03349              20.40    -1040.00
03350             -13.00    -1040.00
03351              -2.60    -1120.00
03352               8.80    -1120.00
03353              -1.40    -1120.00
03354              -6.60    -1200.00
03355              -1.80    -1200.00
03356               1.80    -1120.00
03357              -5.40    -1280.00
03358               5.00    -1280.00
03359              -5.00    -1280.00
03360               2.60    -1280.00
03361              -2.00    -1360.00
03362              -3.60    -1360.00
03363               1.80    -1360.00
03364               0.80    -1360.00
03365              -0.60    -1360.00
03366              -3.00    -1440.00
03367               2.20    -1440.00
03368              -4.40    -1520.00
03369              -3.40    -1440.00
03370               1.20    -1520.00
03371              -1.00    -1520.00
03372              -3.20    -1600.00
03373              -1.00    -1600.00
03374              -2.00    -1600.00
03375              -1.60    -1600.00
03376              -0.40    -1600.00
03377              -0.20    -1600.00
03378              -0.20    -1680.00
03379              -1.20    -1680.00
03380              -0.60    -1680.00
03381              -3.80    -1680.00
03382               0.60    -1680.00
03383              -1.80    -1680.00
03384              -3.60    -1680.00
03385               2.00    -1680.00
03386              -2.60    -1680.00
03387              -5.40    -1760.00
03388               1.80    -1680.00
03389              -0.60    -1760.00
03390              -3.80    -1760.00
03391               1.20    -1680.00
03392               1.00    -1760.00
03393              -5.20    -1760.00
03394               0.60    -1760.00
03395               1.00    -1680.00
03396              -4.60    -1760.00
03397               0.40    -1760.00
03398              -0.40    -1760.00
03399              -3.00    -1760.00
03400              -1.60    -1760.00
03401              -1.40    -1680.00
03402              -1.60    -1760.00
03403              -1.20    -1760.00
03404              -1.00    -1680.00
03405              -1.00    -1680.00
03406              -1.60    -1760.00
03407              -1.20    -1760.00
03408              -0.60    -1680.00
03409              -1.20    -1680.00
03410              -1.40    -1680.00
03411              -0.60    -1680.00
03412              -1.40    -1600.00
03413              -1.80    -1680.00
03414              -1.20    -1680.00
03415              -1.20    -1680.00
03416              -1.40    -1600.00
03417              -1.00    -1680.00
03418              -1.20    -1600.00
03419              -1.80    -1680.00
03420              -1.20    -1600.00
03421              -1.20    -1600.00
03422              -1.00    -1600.00
03423              -1.00    -1600.00
03424              -1.20    -1600.00
03425              -1.00    -1600.00
03426              -1.20    -1600.00
03427              -1.20    -1520.00
03428              -0.60    -1440.00
03429              -1.20    -1440.00
03430              -1.20    -1440.00
03431              -1.20    -1440.00
03432              -1.20    -1440.00
03433              -1.80    -1360.00
03434              -1.20    -1360.00
03435              -1.40    -1360.00
03436              -1.20    -1360.00
03437              -1.00    -1280.00
03438              -1.20    -1280.00
03439              -0.40    -1200.00
03440              -0.60    -1280.00
03441              -1.00    -1120.00
03442               0.00    -1120.00
03443              -0.60    -1120.00
03444              -1.20    -1120.00
03445              -0.80    -1120.00
03446              -1.40    -1040.00
03447              -2.00    -1040.00
03448              -1.20     -960.00
03449              -1.20    -1040.00
03450              -1.20     -960.00
03451              -1.00     -960.00
03452              -0.60     -880.00
03453              -1.00     -880.00
03454              -0.40     -800.00
03455               0.20     -800.00
03456              -0.60     -800.00
03457               0.00     -800.00
03458              -0.60     -720.00
03459              -1.00     -720.00
03460              -1.20     -640.00
03461              -0.60     -640.00
03462              -1.20     -640.00
03463              -1.60     -640.00
03464              -0.60     -560.00
03465              -1.20     -480.00
03466              -1.80     -480.00
03467               0.80     -480.00
03468              -1.00     -400.00
03469              -0.60     -320.00
03470               1.20     -320.00
03471              -1.00     -320.00
03472              -0.40     -240.00
03473               1.00     -240.00
03474              -1.40     -160.00
03475              -0.60     -160.00
03476               0.60      -80.00
03477              -1.20      -80.00
03478              -1.60      -80.00
03479               0.00      -80.00
03480              -1.00        0.00
03481              -0.40       80.00
03482               0.60       80.00
03483               2.00        0.00
03484               2.80       80.00
03485              -1.80      160.00
03486               0.60      160.00
03487               2.20      240.00
03488               0.00      240.00
03489              -1.00      160.00
03490               4.20      240.00
03491               7.40      320.00
03492              17.80      480.00
03493             -17.80      480.00
03494             -25.00      480.00
03495              13.80      480.00
03496              10.80      560.00
03497             -25.00      480.00
03498              -6.20      560.00
03499              25.00      560.00
03500              -3.40      640.00
03501             -25.00      720.00
03502              25.00      720.00
03503              -7.80      720.00
03504             -25.00      720.00
03505              25.00      800.00
03506              -3.40      800.00
03507              -4.00      880.00
03508              -2.60      880.00
03509               2.00      960.00
03510               3.40      960.00
03511              -8.00      960.00
03512               1.00     1040.00
03513               9.40      960.00
03514               3.80      960.00
03515             -13.20     1120.00
03516               1.40     1120.00
03517              11.40     1120.00
03518             -10.20     1120.00
03519               1.80     1200.00
03520               7.60     1200.00
03521              -1.20     1280.00
03522              -5.80     1280.00
03523               2.80     1280.00
03524               1.80     1280.00
03525              -1.80     1280.00
03526               1.80     1360.00
03527               1.20     1360.00
03528               1.80     1440.00
03529              -4.00     1360.00
03530               1.20     1440.00
03531               3.00     1440.00
03532              -0.20     1440.00
03533               0.20     1440.00
03534               2.60     1520.00
03535               1.80     1520.00
03536              -3.00     1520.00
03537               1.80     1520.00
03538               2.60     1520.00
03539              -0.80     1600.00
03540               0.40     1600.00
03541               0.80     1600.00
03542              -0.20     1600.00
03543              -0.40     1680.00
03544               0.60     1680.00
03545               1.40     1680.00
03546               1.20     1680.00
03547               0.40     1760.00
03548               1.20     1760.00
03549               0.40     1760.00
03550               0.80     1760.00
03551               0.60     1760.00
03552               1.80     1760.00
03553               1.20     1760.00
03554              -1.00     1760.00
03555               0.60     1760.00
03556               0.20     1760.00
03557              -0.20     1760.00
03558               0.20     1760.00
03559               1.00     1760.00
03560               1.20     1760.00
03561               0.00     1760.00
03562               1.00     1760.00
03563               1.40     1760.00
03564               1.00     1760.00
03565               1.00     1760.00
03566               1.20     1760.00
03567               0.60     1840.00
03568              -0.60     1760.00
03569               0.40     1760.00
03570               0.20     1760.00
03571              -0.60     1760.00
03572               0.60     1760.00
03573               0.20     1840.00
03574               0.20     1760.00
03575               1.20     1760.00
03576               0.40     1760.00
03577               1.20     1760.00
03578               1.80     1760.00
03579               0.60     1760.00
03580               0.40     1760.00
03581               0.60     1680.00
03582               0.40     1680.00
03583               0.20     1680.00
03584               1.00     1600.00
03585               0.20     1680.00
03586              -0.60     1600.00
03587               0.40     1600.00
03588               0.20     1600.00
03589               0.40     1520.00
