Unit:(mV)
                     CH1         CH2
Frequency              ? 300.491 kHz
02479              -0.60      -80.00
02480              -0.60      -80.00
02481              -0.40        0.00
02482               0.20        0.00
02483               0.60        0.00
02484               3.00      160.00
02485              -0.60        0.00
02486              -1.20      160.00
02487               2.00      160.00
02488               1.20      160.00
02489              -1.00      240.00
02490               3.40      240.00
02491               5.80      320.00
02492              15.80      320.00
02493               4.20      320.00
02494             -25.00      480.00
02495              -3.40      480.00
02496              20.40      480.00
02497             -14.20      480.00
02498             -22.80      560.00
02499              25.00      560.00
02500              25.00      720.00
02501             -25.00      560.00
02502              12.00      640.00
02503              25.00      720.00
02504             -25.00      640.00
02505              15.80      800.00
02506              21.40      800.00
02507             -18.80      720.00
02508               8.20      880.00
02509              -3.40      880.00
02510               0.20      880.00
02511              -0.20      880.00
02512               2.00      960.00
02513              -3.40      960.00
02514              10.00     1040.00
02515               2.00      960.00
02516             -18.60     1120.00
02517              15.40     1120.00
02518               5.80     1120.00
02519             -11.80     1120.00
02520               6.80     1200.00
02521              10.60     1200.00
02522              -9.40     1200.00
02523              -2.20     1280.00
02524               9.20     1280.00
02525              -5.20     1280.00
02526               1.00     1280.00
02527               3.80     1280.00
02528              -0.20     1280.00
02529              -0.40     1360.00
02530               0.60     1360.00
02531               2.00     1440.00
02532               2.60     1440.00
02533               2.00     1440.00
02534              -1.20     1520.00
02535               4.00     1440.00
02536              -0.20     1520.00
02537              -2.00     1520.00
02538               4.20     1520.00
02539               2.20     1600.00
02540              -1.40     1600.00
02541               1.80     1600.00
02542               1.40     1600.00
02543              -0.40     1680.00
02544               1.40     1600.00
02545               2.20     1600.00
02546               1.80     1680.00
02547               1.20     1680.00
02548               2.20     1680.00
02549               1.00     1600.00
02550               1.40     1760.00
02551               1.40     1760.00
02552               1.00     1760.00
02553               2.60     1760.00
02554               0.20     1760.00
02555               0.40     1760.00
02556               2.00     1760.00
02557               0.60     1760.00
02558               1.00     1760.00
02559               1.80     1760.00
02560               1.80     1760.00
02561               1.00     1760.00
02562               1.40     1760.00
02563               1.20     1760.00
02564               1.20     1760.00
02565               2.00     1760.00
02566               1.20     1760.00
02567               1.00     1840.00
02568               1.20     1760.00
02569               0.40     1840.00
02570               1.40     1760.00
02571               1.00     1760.00
02572               0.80     1760.00
02573               1.80     1760.00
02574               0.60     1760.00
02575               1.20     1760.00
02576               1.00     1760.00
02577               0.40     1760.00
02578               2.00     1760.00
02579               1.20     1680.00
02580               1.00     1760.00
02581               1.20     1760.00
02582               1.00     1680.00
02583               1.00     1680.00
02584               1.40     1600.00
02585               1.00     1600.00
02586               1.80     1680.00
02587               0.20     1600.00
02588              -0.40     1600.00
02589               1.20     1600.00
02590               0.40     1520.00
02591               0.40     1600.00
02592               2.60     1520.00
02593               0.40     1520.00
02594               0.20     1520.00
02595               1.80     1440.00
02596               1.00     1440.00
02597               0.60     1440.00
02598               2.00     1440.00
02599               0.60     1440.00
02600               0.20     1440.00
02601               0.60     1360.00
02602               0.60     1360.00
02603               0.20     1280.00
02604               0.40     1280.00
02605               0.60     1280.00
02606               0.60     1200.00
02607               0.40     1280.00
02608               0.60     1280.00
02609               0.80     1200.00
02610               1.00     1200.00
02611               1.00     1200.00
02612               1.40     1120.00
02613               0.60     1120.00
02614               0.40     1120.00
02615               0.60     1040.00
02616               0.20     1040.00
02617              -0.20     1040.00
02618               0.20      960.00
02619              -0.20      880.00
02620               0.00      880.00
02621               0.20      880.00
02622               0.20      880.00
02623               0.80      880.00
02624               0.40      800.00
02625               0.80      720.00
02626               1.20      720.00
02627               0.20      720.00
02628               0.40      720.00
02629               1.00      560.00
02630              -0.80      560.00
02631              -0.20      560.00
02632              -0.20      560.00
02633              -1.20      480.00
02634              -0.40      480.00
02635              -0.40      480.00
02636              -0.60      320.00
02637               0.00      320.00
02638               0.20      320.00
02639              -0.20      240.00
02640               0.40      240.00
02641              -0.20      160.00
02642               0.00      160.00
02643               0.20      160.00
02644              -0.60      160.00
02645              -1.00      160.00
02646              -0.60       80.00
02647              -0.60        0.00
02648              -0.60        0.00
02649               0.20        0.00
02650               1.00      -80.00
02651               1.00      -80.00
02652              -2.20     -160.00
02653              -0.40     -160.00
02654               1.00     -160.00
02655              -0.40     -160.00
02656              -0.20     -240.00
02657               7.40     -240.00
02658              25.00     -320.00
02659             -13.20     -400.00
02660             -25.00     -480.00
02661              16.60     -400.00
02662              14.00     -480.00
02663             -25.00     -480.00
02664               4.20     -480.00
02665              25.00     -480.00
02666             -25.00     -640.00
02667              -8.60     -640.00
02668              25.00     -640.00
02669             -25.00     -720.00
02670              14.40     -720.00
02671              25.00     -720.00
02672             -25.00     -720.00
02673              19.00     -800.00
02674               0.40     -880.00
02675             -11.60     -800.00
02676              -2.80     -960.00
02677              11.60     -880.00
02678             -11.20     -960.00
02679              -0.20     -960.00
02680              21.40     -960.00
02681             -25.00    -1040.00
02682               6.80     -960.00
02683               9.80    -1040.00
02684             -16.60    -1040.00
02685               4.00    -1120.00
02686               9.00    -1120.00
02687              -5.20    -1120.00
02688             -10.40    -1200.00
02689               9.00    -1280.00
02690              -6.80    -1280.00
02691               0.20    -1280.00
02692               2.00    -1280.00
02693              -2.60    -1360.00
02694              -1.20    -1360.00
02695              -4.20    -1360.00
02696              -2.00    -1360.00
02697              -2.20    -1440.00
02698               2.60    -1360.00
02699              -5.80    -1440.00
02700               1.00    -1440.00
02701               0.20    -1440.00
02702              -7.20    -1520.00
02703               1.20    -1600.00
02704               1.20    -1520.00
02705              -3.80    -1520.00
02706               0.20    -1600.00
02707              -0.60    -1600.00
02708              -4.60    -1600.00
02709              -1.20    -1600.00
02710              -2.20    -1600.00
02711              -1.80    -1680.00
02712              -2.20    -1680.00
02713              -2.00    -1680.00
02714              -2.60    -1680.00
02715              -2.00    -1680.00
02716              -1.20    -1680.00
02717              -2.00    -1680.00
02718               0.40    -1760.00
02719              -2.20    -1680.00
02720              -2.60    -1680.00
02721              -1.20    -1680.00
02722              -2.60    -1680.00
02723              -1.20    -1760.00
02724              -1.40    -1760.00
02725              -2.20    -1760.00
02726              -2.60    -1760.00
02727              -3.60    -1760.00
02728              -2.60    -1760.00
02729              -1.80    -1760.00
02730              -1.20    -1760.00
02731              -0.80    -1760.00
02732              -0.80    -1760.00
02733              -1.80    -1760.00
02734              -2.00    -1760.00
02735              -0.60    -1760.00
02736              -1.60    -1760.00
02737              -1.80    -1760.00
02738              -1.20    -1760.00
02739              -2.80    -1760.00
02740              -2.00    -1680.00
02741              -2.60    -1760.00
02742              -2.00    -1680.00
02743              -1.80    -1680.00
02744              -2.60    -1680.00
02745              -1.00    -1680.00
02746              -1.60    -1760.00
02747              -2.40    -1680.00
02748              -0.60    -1680.00
02749              -1.00    -1600.00
02750              -1.20    -1680.00
02751              -1.00    -1600.00
02752              -2.20    -1680.00
02753              -2.60    -1600.00
02754              -1.80    -1600.00
02755              -2.00    -1600.00
02756              -2.00    -1600.00
02757              -1.40    -1600.00
02758              -2.00    -1520.00
02759              -2.60    -1600.00
02760              -1.20    -1600.00
02761              -1.80    -1440.00
02762              -1.80    -1520.00
02763              -0.60    -1440.00
02764              -1.20    -1440.00
02765              -2.20    -1440.00
02766              -1.40    -1440.00
02767              -1.40    -1440.00
02768              -2.00    -1360.00
02769              -1.80    -1360.00
02770              -0.60    -1280.00
02771              -2.20    -1280.00
02772              -2.80    -1280.00
02773              -0.60    -1280.00
02774              -1.80    -1200.00
02775              -2.20    -1120.00
02776              -0.40    -1200.00
02777              -1.00    -1120.00
02778              -2.00    -1120.00
02779              -1.20    -1120.00
02780              -1.40    -1120.00
02781              -1.80    -1040.00
02782              -0.60    -1040.00
02783              -0.60     -960.00
02784              -1.20     -960.00
02785              -1.00     -960.00
02786              -2.00     -880.00
02787              -1.00     -880.00
02788              -1.00     -800.00
02789              -1.80     -800.00
02790              -0.60     -720.00
02791              -1.00     -800.00
02792              -1.20     -720.00
02793              -0.40     -720.00
02794              -2.00     -640.00
02795               0.20     -640.00
02796               0.20     -560.00
02797              -1.40     -640.00
02798              -0.40     -480.00
02799              -0.40     -480.00
02800              -1.40     -480.00
02801              -0.20     -480.00
02802              -0.60     -400.00
02803              -1.00     -320.00
02804              -1.00     -320.00
02805              -1.00     -320.00
02806              -1.00     -320.00
02807              -0.40     -160.00
02808               0.20     -240.00
02809              -0.20     -160.00
02810               0.20      -80.00
02811              -0.40     -160.00
02812              -0.60      -80.00
02813               0.40      -80.00
02814               0.60      -80.00
02815               0.20        0.00
02816               1.20        0.00
02817               2.80       80.00
02818              -2.20      160.00
02819              -1.00      160.00
02820               1.60      160.00
02821               0.20      240.00
02822              -1.20      240.00
02823               3.60      240.00
02824               6.60      320.00
02825              18.80      320.00
02826              -6.00      400.00
02827             -25.00      400.00
02828               7.40      480.00
02829              16.20      480.00
02830             -22.60      480.00
02831             -14.80      560.00
02832              25.00      560.00
02833              24.40      720.00
02834             -25.00      560.00
02835              25.00      720.00
02836              19.20      720.00
02837             -25.00      640.00
02838              25.00      800.00
02839               8.20      800.00
02840             -12.60      800.00
02841               9.80      800.00
02842              -3.40      880.00
02843               0.20      880.00
02844               0.80      880.00
02845               0.40      960.00
02846              -1.40      960.00
02847              12.20      960.00
02848              -5.20     1120.00
02849             -16.20     1040.00
02850              19.00     1120.00
02851              -1.40     1120.00
02852             -10.80     1200.00
02853              11.80     1200.00
02854               6.80     1200.00
02855             -11.80     1200.00
02856               4.40     1280.00
02857               6.80     1280.00
02858              -5.80     1280.00
02859               5.20     1280.00
02860               2.00     1360.00
02861              -0.40     1440.00
02862               0.20     1440.00
02863              -0.60     1440.00
02864               1.40     1440.00
02865               3.00     1440.00
02866               0.20     1520.00
02867              -0.20     1520.00
02868               5.20     1520.00
02869              -2.20     1520.00
02870              -0.40     1520.00
02871               5.00     1600.00
02872               1.40     1600.00
02873              -0.40     1600.00
02874               2.20     1600.00
02875               1.00     1680.00
02876              -0.40     1600.00
02877               1.80     1600.00
02878               1.80     1600.00
02879               1.20     1600.00
02880               1.00     1760.00
02881               1.00     1760.00
02882               0.20     1760.00
02883               2.00     1760.00
02884               0.80     1760.00
02885               1.80     1760.00
02886               3.00     1760.00
02887              -0.20     1760.00
02888               1.20     1760.00
02889               2.00     1760.00
02890               0.60     1760.00
02891               1.00     1760.00
02892               1.80     1840.00
02893               1.40     1760.00
02894               0.40     1760.00
02895               1.00     1760.00
02896               1.00     1760.00
02897               0.60     1760.00
02898               1.40     1760.00
02899               0.80     1760.00
02900               1.00     1760.00
02901               1.20     1760.00
02902               0.60     1760.00
02903               2.00     1760.00
02904               1.40     1760.00
02905               1.20     1760.00
02906               1.80     1760.00
02907               1.00     1760.00
02908               1.00     1760.00
02909               0.60     1760.00
02910               1.00     1760.00
02911               1.00     1760.00
02912               0.60     1760.00
02913               0.40     1760.00
02914               0.20     1760.00
02915               1.00     1680.00
02916               0.60     1600.00
02917               1.40     1680.00
02918               2.00     1600.00
02919               1.60     1600.00
02920               1.00     1600.00
02921               1.60     1600.00
02922               1.00     1600.00
02923               0.40     1600.00
02924               0.80     1520.00
02925               1.40     1600.00
02926               0.00     1520.00
02927               0.40     1520.00
02928               0.60     1520.00
02929               0.20     1520.00
02930               0.60     1440.00
02931               1.40     1440.00
02932               1.00     1440.00
02933               1.20     1440.00
02934               1.20     1360.00
02935               1.20     1360.00
02936               1.00     1280.00
02937               0.60     1360.00
02938               0.60     1280.00
02939               0.40     1280.00
02940               0.20     1200.00
02941               0.20     1200.00
02942               0.20     1200.00
02943               0.40     1200.00
02944               0.80     1120.00
02945               0.60     1120.00
02946               0.40     1120.00
02947               1.00     1120.00
02948               0.80      960.00
02949               1.00     1040.00
02950               1.00      960.00
02951               0.60      960.00
02952               0.40      880.00
02953               0.20      880.00
02954              -0.40      880.00
02955              -0.40      800.00
02956              -0.20      800.00
02957              -0.40      800.00
02958              -0.20      720.00
02959              -0.20      800.00
02960               0.00      720.00
02961               0.20      640.00
02962               0.40      640.00
02963               0.40      560.00
02964               0.20      560.00
02965              -0.20      480.00
02966              -0.20      560.00
02967              -0.40      480.00
02968              -0.60      480.00
02969              -0.40      320.00
02970              -0.40      320.00
02971              -0.60      320.00
02972              -0.60      240.00
02973              -0.60      240.00
02974              -0.60      240.00
02975              -0.20      160.00
02976               0.00      160.00
02977              -0.20      160.00
02978              -0.40      160.00
02979              -0.40       80.00
02980              -0.20       80.00
02981              -0.20        0.00
02982               0.20        0.00
02983               1.80      -80.00
02984               1.00      -80.00
02985              -2.80     -160.00
02986              -0.20     -160.00
02987               0.40     -160.00
02988              -2.20     -160.00
02989               1.00     -240.00
02990               9.40     -320.00
02991              25.00     -320.00
02992             -25.00     -400.00
02993             -25.00     -480.00
02994              21.80     -400.00
02995               2.80     -480.00
02996             -25.00     -560.00
02997              25.00     -480.00
02998              25.00     -560.00
02999             -25.00     -640.00
03000              25.00     -560.00
03001              25.00     -640.00
03002             -25.00     -720.00
03003              25.00     -640.00
03004              20.80     -720.00
03005             -25.00     -800.00
03006              23.40     -800.00
03007              -7.00     -800.00
03008              -9.40     -880.00
03009               0.40     -960.00
03010              11.40     -880.00
03011             -15.60     -960.00
03012              10.40     -960.00
03013              12.20     -960.00
03014             -25.00    -1040.00
03015              16.60    -1040.00
03016               1.20    -1040.00
03017             -14.20    -1040.00
03018               5.40    -1120.00
03019               7.40    -1200.00
03020             -11.00    -1200.00
03021              -6.00    -1280.00
03022               8.80    -1200.00
03023              -9.40    -1280.00
03024               3.40    -1280.00
03025              -0.60    -1280.00
03026              -2.00    -1360.00
03027              -1.20    -1360.00
03028              -2.80    -1360.00
03029              -1.60    -1360.00
03030               0.20    -1440.00
03031               0.40    -1440.00
03032              -6.60    -1440.00
03033               2.00    -1520.00
03034              -3.40    -1520.00
03035              -6.00    -1520.00
03036               1.80    -1520.00
03037              -0.40    -1520.00
03038              -3.80    -1600.00
03039              -0.20    -1600.00
03040              -1.80    -1600.00
03041              -2.80    -1600.00
03042               0.00    -1680.00
03043              -1.20    -1600.00
03044              -0.60    -1600.00
03045              -2.20    -1680.00
03046              -2.20    -1680.00
03047              -2.80    -1680.00
03048              -1.80    -1680.00
03049              -2.40    -1680.00
03050              -1.80    -1760.00
03051              -0.20    -1680.00
03052              -3.80    -1680.00
03053              -1.80    -1760.00
03054              -1.20    -1760.00
03055              -2.80    -1760.00
03056               0.20    -1760.00
03057              -1.80    -1760.00
03058              -1.80    -1760.00
03059              -1.80    -1760.00
03060              -2.20    -1760.00
03061              -2.00    -1760.00
03062              -2.40    -1760.00
03063              -1.80    -1760.00
03064              -2.00    -1760.00
03065              -2.60    -1760.00
03066              -1.40    -1760.00
03067              -2.80    -1760.00
03068              -1.00    -1760.00
03069              -1.00    -1760.00
03070              -2.00    -1760.00
03071              -1.20    -1760.00
03072              -1.80    -1760.00
03073              -2.00    -1760.00
03074              -1.60    -1760.00
03075              -1.60    -1760.00
03076              -2.00    -1680.00
03077              -1.80    -1680.00
03078              -1.40    -1680.00
03079              -3.40    -1680.00
03080              -1.40    -1680.00
03081              -1.00    -1680.00
03082              -3.40    -1680.00
03083              -1.00    -1680.00
03084              -0.20    -1680.00
03085              -3.60    -1600.00
03086              -2.00    -1600.00
03087              -0.60    -1600.00
03088              -2.00    -1600.00
03089              -2.00    -1600.00
03090              -0.60    -1600.00
03091              -2.20    -1600.00
03092              -2.20    -1600.00
03093              -1.80    -1520.00
03094              -2.00    -1440.00
03095              -1.20    -1440.00
03096              -1.80    -1520.00
03097              -2.40    -1440.00
03098              -1.00    -1440.00
03099              -2.20    -1440.00
03100              -2.60    -1360.00
03101              -0.60    -1360.00
03102              -1.40    -1360.00
03103              -1.80    -1280.00
03104              -1.20    -1280.00
03105              -1.20    -1280.00
03106              -1.60    -1280.00
03107              -1.40    -1280.00
03108              -1.00    -1120.00
03109              -1.80    -1120.00
03110              -1.80    -1120.00
03111              -1.40    -1120.00
03112              -2.00    -1040.00
03113              -1.60    -1120.00
03114              -1.40    -1040.00
03115              -1.40    -1040.00
03116              -1.00     -960.00
03117              -1.40     -960.00
03118              -0.60     -960.00
03119              -0.40     -960.00
03120              -0.60     -880.00
03121              -0.60     -800.00
03122              -0.80     -800.00
03123              -1.20     -800.00
03124              -1.40     -720.00
03125              -1.20     -720.00
03126              -1.20     -720.00
03127              -1.80     -720.00
03128              -0.60     -640.00
03129              -1.00     -640.00
03130              -1.20     -480.00
03131              -0.60     -560.00
03132              -0.60     -480.00
03133              -0.40     -400.00
03134               0.20     -400.00
03135              -0.20     -400.00
03136               0.20     -320.00
03137              -0.60     -400.00
03138              -0.60     -320.00
03139              -1.00     -320.00
03140              -1.60     -160.00
03141              -0.60     -160.00
03142              -0.60     -160.00
03143              -1.20      -80.00
03144              -0.20      -80.00
03145              -0.20        0.00
03146              -0.40        0.00
03147               0.40        0.00
03148               0.40        0.00
03149               1.80       80.00
03150               2.80       80.00
03151              -1.20       80.00
03152               0.40      160.00
03153               2.00      160.00
03154              -0.60      240.00
03155              -1.40      160.00
03156               3.60      240.00
03157               7.00      320.00
03158              18.80      320.00
03159             -17.40      320.00
03160             -25.00      480.00
03161              15.00      480.00
03162              10.00      480.00
03163             -25.00      560.00
03164              -5.00      480.00
03165              25.00      560.00
03166               1.20      640.00
03167             -25.00      560.00
03168              25.00      720.00
03169              -5.40      720.00
03170             -25.00      720.00
03171              25.00      800.00
03172              -7.00      800.00
03173              -7.60      800.00
03174               7.60      880.00
03175              -2.80      880.00
03176              -1.60      880.00
03177               3.80      960.00
03178              -0.40      960.00
03179              -0.20      960.00
03180              13.80      960.00
03181             -10.60     1120.00
03182              -9.00     1120.00
03183              19.00     1120.00
03184              -6.20     1120.00
03185              -6.20     1200.00
03186              10.20     1200.00
03187               3.00     1200.00
03188             -10.60     1200.00
03189               5.40     1280.00
03190               5.20     1280.00
03191              -3.80     1280.00
03192               4.40     1280.00
03193               1.20     1360.00
03194               0.40     1440.00
03195              -0.60     1440.00
03196               1.00     1440.00
03197               2.80     1440.00
03198               2.60     1440.00
03199              -0.40     1520.00
03200               1.00     1520.00
03201               3.00     1440.00
03202              -2.60     1520.00
03203               1.20     1520.00
03204               4.20     1600.00
03205              -0.20     1600.00
03206              -0.20     1600.00
03207               1.80     1600.00
03208               0.80     1600.00
03209               0.40     1600.00
03210               2.00     1680.00
03211               2.60     1600.00
03212               1.80     1680.00
03213               0.40     1680.00
03214               1.20     1760.00
03215               1.00     1760.00
03216               1.20     1760.00
03217               0.60     1760.00
03218               2.00     1760.00
03219               1.20     1760.00
03220              -1.40     1760.00
03221               1.40     1760.00
03222               1.20     1760.00
03223               0.60     1760.00
03224               1.40     1760.00
03225               2.00     1760.00
03226               1.80     1760.00
03227               0.60     1840.00
03228               1.40     1760.00
03229               1.20     1840.00
03230               1.40     1760.00
03231               1.80     1760.00
03232               0.40     1840.00
03233               0.60     1840.00
03234               0.40     1840.00
03235               0.40     1760.00
03236               1.40     1760.00
03237               1.20     1760.00
03238               0.60     1760.00
03239               1.80     1760.00
03240               1.20     1760.00
03241               1.20     1760.00
03242               1.40     1760.00
03243               2.40     1760.00
03244               1.40     1760.00
03245               1.00     1760.00
03246               1.00     1680.00
03247               0.20     1760.00
03248               1.00     1680.00
03249               0.60     1680.00
03250               0.40     1600.00
03251               1.00     1600.00
03252               0.40     1600.00
03253               0.40     1600.00
03254               1.80     1600.00
03255               1.40     1600.00
03256               1.00     1600.00
03257               2.00     1600.00
03258               1.60     1520.00
03259               0.40     1520.00
03260               1.00     1520.00
03261               1.20     1520.00
03262               0.20     1440.00
03263               1.00     1440.00
03264               0.60     1440.00
03265               0.00     1440.00
03266               0.60     1440.00
03267               0.80     1360.00
03268               0.60     1360.00
03269               1.00     1280.00
03270               1.20     1280.00
03271               1.20     1280.00
03272               0.60     1200.00
03273               0.60     1280.00
03274               1.20     1200.00
03275               0.20     1120.00
03276               0.40     1120.00
03277               1.00     1120.00
03278               0.20     1120.00
03279              -0.60     1120.00
03280               0.40     1040.00
03281               0.40      960.00
03282              -0.40      960.00
03283               0.40      960.00
03284               1.00      960.00
03285               0.20      880.00
03286               0.20      880.00
03287               0.40      880.00
03288               0.40      800.00
03289               0.40      800.00
03290               0.00      800.00
03291               0.20      800.00
03292              -0.40      640.00
03293              -0.60      720.00
03294              -0.20      640.00
03295               0.00      720.00
03296              -0.60      640.00
03297              -0.40      560.00
03298              -0.20      560.00
03299              -0.20      480.00
03300              -0.60      400.00
03301               0.20      480.00
03302              -0.20      400.00
03303              -0.40      320.00
03304               0.20      320.00
03305              -0.20      320.00
03306              -0.40      240.00
03307               0.20      240.00
03308              -0.20      160.00
03309              -0.60      160.00
03310              -0.20      160.00
03311              -1.00       80.00
03312              -1.00       80.00
03313              -0.40        0.00
03314              -0.40        0.00
03315              -0.20      -80.00
03316               2.20      -80.00
03317              -0.20      -80.00
03318              -1.80     -160.00
03319               1.00     -160.00
03320               0.40     -160.00
03321              -2.00     -160.00
03322               2.80     -160.00
03323              13.00     -320.00
03324              21.60     -320.00
03325             -25.00     -400.00
03326             -17.40     -480.00
03327              25.00     -400.00
03328             -11.60     -480.00
03329             -25.00     -480.00
03330              25.00     -400.00
03331              25.00     -560.00
03332             -25.00     -640.00
03333              25.00     -560.00
03334              21.20     -720.00
03335             -25.00     -720.00
03336              25.00     -720.00
03337              -5.80     -720.00
03338             -20.60     -720.00
03339              22.20     -800.00
03340             -12.40     -800.00
03341              -8.40     -880.00
03342               2.60     -960.00
03343               8.20     -880.00
03344             -18.60     -960.00
03345              18.60     -960.00
03346              -0.40    -1040.00
03347             -25.00    -1040.00
03348              21.20    -1040.00
03349              -6.00    -1120.00
03350              -8.60    -1040.00
03351               6.80    -1120.00
03352               5.40    -1120.00
03353             -12.80    -1200.00
03354              -1.00    -1280.00
03355               4.20    -1280.00
03356              -8.60    -1360.00
03357               4.60    -1280.00
03358              -4.40    -1280.00
03359              -0.60    -1360.00
03360              -2.40    -1360.00
03361              -2.80    -1360.00
03362              -2.20    -1440.00
03363               2.60    -1360.00
03364              -0.60    -1440.00
03365              -5.40    -1440.00
03366               3.60    -1440.00
03367              -4.40    -1520.00
03368              -4.40    -1600.00
03369               2.00    -1520.00
03370              -1.40    -1520.00
03371              -3.80    -1600.00
03372              -0.60    -1600.00
03373              -3.00    -1600.00
03374              -2.20    -1600.00
03375              -1.20    -1680.00
03376              -1.40    -1600.00
03377              -0.40    -1680.00
03378              -2.00    -1680.00
03379              -2.00    -1680.00
03380              -2.20    -1680.00
03381              -0.80    -1680.00
03382              -2.20    -1760.00
03383              -1.00    -1680.00
03384              -0.20    -1760.00
03385              -3.80    -1680.00
03386              -2.20    -1760.00
03387              -1.80    -1760.00
03388              -2.00    -1760.00
03389              -1.60    -1760.00
03390              -1.40    -1760.00
03391              -1.40    -1760.00
03392              -2.80    -1760.00
03393              -1.20    -1760.00
03394              -1.40    -1760.00
03395              -2.40    -1760.00
03396              -0.20    -1760.00
03397              -1.80    -1840.00
03398              -2.60    -1760.00
03399              -1.20    -1760.00
03400              -2.20    -1760.00
03401              -2.20    -1760.00
03402              -1.60    -1760.00
03403              -1.40    -1760.00
03404              -2.20    -1760.00
03405              -2.60    -1760.00
03406              -1.80    -1760.00
03407              -2.00    -1760.00
03408              -1.80    -1760.00
03409              -2.00    -1680.00
03410              -1.40    -1760.00
03411              -1.40    -1680.00
03412              -2.80    -1680.00
03413              -1.40    -1680.00
03414              -1.20    -1680.00
03415              -2.20    -1600.00
03416              -1.20    -1680.00
03417              -1.80    -1600.00
03418              -2.80    -1600.00
03419              -2.00    -1600.00
03420              -2.00    -1600.00
03421              -2.00    -1600.00
03422              -2.00    -1600.00
03423              -1.80    -1600.00
03424              -2.00    -1600.00
03425              -1.80    -1520.00
03426              -1.20    -1600.00
03427              -1.40    -1520.00
03428              -1.20    -1440.00
03429              -1.00    -1440.00
03430              -1.80    -1440.00
03431              -1.80    -1360.00
03432              -2.00    -1440.00
03433              -1.80    -1360.00
03434              -1.80    -1360.00
03435              -2.20    -1360.00
03436              -1.80    -1280.00
03437              -2.00    -1280.00
03438              -1.80    -1280.00
03439              -1.40    -1280.00
03440              -1.20    -1280.00
03441              -1.00    -1120.00
03442              -1.00    -1120.00
03443              -0.40    -1120.00
03444              -1.00    -1120.00
03445              -1.80    -1120.00
03446              -1.00    -1040.00
03447              -1.40    -1040.00
03448              -1.80    -1040.00
03449              -1.20     -960.00
03450              -1.80     -960.00
03451              -1.80     -960.00
03452              -1.00     -960.00
03453              -1.00     -800.00
03454              -1.20     -800.00
03455              -0.60     -800.00
03456              -0.40     -800.00
03457              -0.60     -720.00
03458              -0.20     -720.00
03459              -0.80     -640.00
03460              -0.60     -640.00
03461              -0.60     -640.00
03462              -1.80     -640.00
03463              -0.60     -480.00
03464              -1.20     -560.00
03465              -2.20     -480.00
03466              -0.40     -480.00
03467              -0.20     -400.00
03468              -2.00     -400.00
03469              -0.20     -320.00
03470               0.60     -320.00
03471              -0.20     -320.00
03472              -0.60     -240.00
03473              -0.40     -240.00
03474               0.20     -160.00
03475              -0.80     -160.00
03476              -1.20     -160.00
03477              -0.40      -80.00
03478              -0.60      -80.00
03479              -1.60        0.00
03480               0.20      -80.00
03481               0.40        0.00
03482               1.40       80.00
03483               1.20      160.00
03484              -1.20      160.00
03485               0.60      160.00
03486               1.40      160.00
03487               0.20      160.00
03488               0.20      240.00
03489               4.40      240.00
03490              10.20      320.00
03491              16.40      480.00
03492             -25.00      320.00
03493             -20.20      480.00
03494              20.20      480.00
03495               1.80      560.00
03496             -25.00      480.00
03497               4.80      560.00
03498              25.00      640.00
03499             -24.60      560.00
03500             -25.00      720.00
03501              25.00      720.00
03502             -25.00      720.00
03503             -17.20      720.00
03504              25.00      800.00
03505             -16.60      800.00
03506               1.00      880.00
03507               3.00      800.00
03508              -1.40      880.00
03509              -0.60      880.00
03510               3.40      960.00
03511              -3.00      960.00
03512               3.80      960.00
03513              11.00     1040.00
03514             -16.20     1120.00
03515               0.00     1120.00
03516              16.20     1120.00
03517              -9.80     1120.00
03518              -2.00     1200.00
03519              12.40     1200.00
03520              -1.40     1200.00
03521              -8.40     1200.00
03522               8.20     1280.00
03523               1.40     1280.00
03524              -2.00     1360.00
03525               4.20     1280.00
03526               0.20     1360.00
03527               0.60     1360.00
03528              -1.00     1440.00
03529               1.20     1440.00
03530               3.00     1440.00
03531               2.00     1440.00
03532              -2.20     1440.00
03533               3.00     1520.00
03534               3.40     1600.00
03535              -2.60     1520.00
03536               3.40     1520.00
03537               4.00     1520.00
03538              -0.60     1600.00
03539               1.20     1600.00
03540               1.80     1600.00
03541               0.40     1600.00
03542               0.20     1600.00
03543               0.20     1680.00
03544               2.00     1600.00
03545               1.00     1680.00
03546              -0.20     1680.00
03547               1.80     1760.00
03548               1.80     1680.00
03549               1.00     1680.00
03550               2.00     1760.00
03551               3.00     1760.00
03552               0.80     1760.00
03553               0.20     1760.00
03554               1.40     1760.00
03555               0.40     1760.00
03556               1.20     1760.00
03557               0.40     1840.00
03558               0.80     1760.00
03559               1.20     1760.00
03560              -0.40     1760.00
03561               1.40     1760.00
03562               1.80     1760.00
03563               1.20     1840.00
03564               2.00     1760.00
03565               1.40     1760.00
03566               1.00     1760.00
03567               1.20     1760.00
03568               1.20     1840.00
03569               1.40     1840.00
03570               1.20     1760.00
03571               0.60     1760.00
03572               0.40     1760.00
03573               1.20     1760.00
03574               0.40     1760.00
03575               0.40     1760.00
03576               2.00     1680.00
03577               1.20     1760.00
03578               1.00     1760.00
03579               1.80     1760.00
03580               1.40     1600.00
03581               1.80     1760.00
03582               1.80     1680.00
03583               1.00     1680.00
03584               1.00     1680.00
03585               0.60     1600.00
03586               0.40     1600.00
03587               1.00     1600.00
03588               1.40     1600.00
