Unit:(mV)
                     CH1         CH2
Frequency              ? 300.348 kHz
02477               0.60     -160.00
02478               0.20     -160.00
02479               0.20      -80.00
02480              -0.20      -80.00
02481              -0.40      -80.00
02482              -0.60        0.00
02483              -0.40        0.00
02484              -0.60        0.00
02485               0.60      160.00
02486               2.20      160.00
02487              -2.20      160.00
02488              -0.20      160.00
02489               1.80      240.00
02490               0.20      160.00
02491              -1.00      240.00
02492               4.60      240.00
02493               8.40      320.00
02494              19.40      320.00
02495             -19.60      480.00
02496             -25.00      480.00
02497              15.40      480.00
02498               8.40      560.00
02499             -25.00      560.00
02500              -4.20      560.00
02501              25.00      640.00
02502              -7.00      720.00
02503             -25.00      640.00
02504              25.00      720.00
02505             -13.20      720.00
02506             -25.00      720.00
02507              25.00      800.00
02508             -10.80      800.00
02509              -4.60      880.00
02510               4.40      800.00
02511              -2.20      880.00
02512              -2.60      960.00
02513               2.60      960.00
02514              -1.80      960.00
02515              -0.60     1040.00
02516              11.60     1120.00
02517             -13.80     1120.00
02518              -7.40     1120.00
02519              16.00     1120.00
02520              -8.20     1200.00
02521              -5.20     1200.00
02522               9.40     1200.00
02523               0.60     1200.00
02524             -10.20     1280.00
02525               5.20     1280.00
02526               1.80     1280.00
02527              -3.80     1280.00
02528               3.80     1280.00
02529              -1.80     1440.00
02530              -1.00     1360.00
02531              -1.00     1440.00
02532              -1.20     1440.00
02533              -0.40     1520.00
02534               2.60     1440.00
02535              -3.00     1520.00
02536              -1.80     1520.00
02537               3.00     1520.00
02538              -3.80     1600.00
02539              -0.80     1600.00
02540               3.80     1600.00
02541              -0.60     1600.00
02542              -1.20     1600.00
02543               0.80     1600.00
02544              -1.00     1680.00
02545              -0.60     1600.00
02546               0.20     1600.00
02547              -0.20     1680.00
02548              -0.20     1760.00
02549              -0.80     1680.00
02550              -1.40     1760.00
02551              -0.60     1760.00
02552               0.60     1760.00
02553              -0.60     1760.00
02554               1.00     1760.00
02555               1.00     1760.00
02556              -1.20     1840.00
02557              -0.20     1760.00
02558               0.40     1840.00
02559               0.40     1840.00
02560              -0.60     1760.00
02561              -0.60     1840.00
02562               0.20     1840.00
02563              -1.80     1760.00
02564              -1.20     1760.00
02565               0.00     1840.00
02566              -0.20     1840.00
02567              -0.20     1840.00
02568               0.20     1760.00
02569               0.20     1840.00
02570              -0.40     1840.00
02571               0.60     1760.00
02572               0.60     1840.00
02573              -0.20     1760.00
02574               0.20     1760.00
02575              -0.60     1760.00
02576              -0.60     1760.00
02577              -0.60     1760.00
02578              -1.60     1760.00
02579              -0.60     1760.00
02580               0.20     1760.00
02581              -1.00     1760.00
02582              -0.60     1760.00
02583              -0.20     1680.00
02584               0.00     1760.00
02585               0.20     1760.00
02586               0.80     1600.00
02587               0.00     1680.00
02588              -0.60     1680.00
02589              -1.00     1760.00
02590              -0.40     1600.00
02591              -0.40     1600.00
02592              -1.80     1600.00
02593              -0.60     1600.00
02594               0.20     1600.00
02595              -1.80     1600.00
02596              -1.00     1520.00
02597               0.20     1520.00
02598              -0.40     1520.00
02599              -0.40     1520.00
02600               0.60     1440.00
02601              -0.40     1440.00
02602              -0.60     1440.00
02603              -0.60     1440.00
02604              -0.20     1360.00
02605              -0.60     1280.00
02606              -1.00     1360.00
02607              -0.60     1280.00
02608              -0.40     1280.00
02609              -1.00     1280.00
02610              -1.20     1280.00
02611              -0.40     1200.00
02612              -0.20     1200.00
02613              -0.60     1200.00
02614              -0.20     1120.00
02615              -0.20     1120.00
02616              -0.60     1120.00
02617              -0.40     1120.00
02618              -0.20     1120.00
02619              -0.20      960.00
02620              -0.60      960.00
02621              -0.40      960.00
02622              -0.60      960.00
02623              -1.00      880.00
02624              -0.60      880.00
02625              -0.60      800.00
02626              -0.60      800.00
02627              -0.40      800.00
02628              -1.00      800.00
02629              -0.40      800.00
02630              -0.40      720.00
02631              -0.40      640.00
02632               0.20      640.00
02633               0.00      560.00
02634              -0.60      560.00
02635              -0.20      560.00
02636              -0.40      480.00
02637              -0.60      480.00
02638              -0.60      400.00
02639              -0.40      400.00
02640              -1.00      320.00
02641              -1.00      320.00
02642              -0.40      240.00
02643              -0.60      240.00
02644              -0.80      160.00
02645              -0.20      160.00
02646              -0.20      160.00
02647              -0.60      160.00
02648              -0.20       80.00
02649               0.40       80.00
02650               0.20        0.00
02651              -0.20        0.00
02652               2.00      -80.00
02653               0.40      -80.00
02654              -2.80      -80.00
02655              -0.40     -160.00
02656               0.40     -160.00
02657              -1.80     -160.00
02658               2.20     -240.00
02659              12.00     -240.00
02660              23.40     -320.00
02661             -25.00     -400.00
02662             -20.40     -400.00
02663              25.00     -400.00
02664              -7.00     -480.00
02665             -25.00     -480.00
02666              25.00     -480.00
02667              25.00     -400.00
02668             -25.00     -640.00
02669              25.00     -480.00
02670              25.00     -640.00
02671             -25.00     -720.00
02672              25.00     -720.00
02673              -1.80     -720.00
02674             -22.20     -720.00
02675              23.60     -800.00
02676              -8.40     -880.00
02677              -9.20     -800.00
02678               2.80     -960.00
02679              13.80     -880.00
02680             -19.60     -960.00
02681              18.60     -960.00
02682               4.40    -1040.00
02683             -25.00    -1040.00
02684              18.80    -1040.00
02685              -4.20    -1120.00
02686              -8.00    -1120.00
02687               5.40    -1120.00
02688               7.40    -1120.00
02689             -11.00    -1200.00
02690               0.40    -1280.00
02691               5.80    -1280.00
02692              -6.60    -1280.00
02693               8.20    -1280.00
02694              -3.00    -1280.00
02695               0.60    -1360.00
02696               0.20    -1360.00
02697              -2.80    -1360.00
02698              -2.20    -1360.00
02699               3.80    -1440.00
02700              -1.20    -1440.00
02701              -3.00    -1440.00
02702               3.80    -1440.00
02703              -3.80    -1440.00
02704              -1.20    -1520.00
02705               2.00    -1600.00
02706               0.80    -1600.00
02707              -0.60    -1600.00
02708               0.20    -1600.00
02709              -1.20    -1600.00
02710               0.40    -1600.00
02711              -0.60    -1600.00
02712              -0.40    -1600.00
02713               1.20    -1680.00
02714              -1.20    -1760.00
02715              -0.80    -1680.00
02716              -1.00    -1680.00
02717               0.20    -1680.00
02718              -0.60    -1680.00
02719              -0.40    -1760.00
02720               1.20    -1680.00
02721              -1.80    -1760.00
02722              -0.60    -1760.00
02723               0.20    -1760.00
02724              -0.20    -1760.00
02725               0.60    -1760.00
02726              -0.40    -1760.00
02727               0.20    -1760.00
02728              -0.60    -1760.00
02729              -1.00    -1760.00
02730              -0.60    -1760.00
02731              -0.20    -1840.00
02732              -0.40    -1760.00
02733              -0.60    -1760.00
02734              -0.20    -1840.00
02735              -1.20    -1760.00
02736              -1.20    -1760.00
02737               0.80    -1760.00
02738              -0.20    -1760.00
02739               0.20    -1760.00
02740               0.20    -1760.00
02741              -0.40    -1760.00
02742               0.00    -1760.00
02743              -0.20    -1760.00
02744               0.20    -1680.00
02745              -0.60    -1760.00
02746              -0.40    -1760.00
02747              -0.60    -1680.00
02748              -1.20    -1680.00
02749               0.20    -1760.00
02750              -1.00    -1680.00
02751              -0.60    -1680.00
02752               1.20    -1600.00
02753              -0.80    -1680.00
02754              -0.20    -1680.00
02755               1.40    -1600.00
02756              -1.00    -1600.00
02757               0.20    -1680.00
02758               1.00    -1600.00
02759              -1.80    -1600.00
02760               0.40    -1520.00
02761              -0.20    -1600.00
02762              -2.60    -1600.00
02763               0.20    -1520.00
02764               0.40    -1440.00
02765              -1.60    -1440.00
02766              -0.40    -1440.00
02767               0.40    -1440.00
02768              -0.40    -1360.00
02769               0.60    -1440.00
02770               0.20    -1360.00
02771               0.40    -1360.00
02772               0.00    -1360.00
02773              -1.20    -1280.00
02774               0.20    -1280.00
02775              -0.60    -1280.00
02776              -2.20    -1200.00
02777               0.60    -1200.00
02778              -0.60    -1120.00
02779              -2.00    -1120.00
02780               0.20    -1120.00
02781              -1.00    -1120.00
02782              -2.00    -1120.00
02783               1.00    -1040.00
02784               1.20     -960.00
02785              -0.60    -1040.00
02786               1.00     -960.00
02787               0.40     -960.00
02788              -2.00     -960.00
02789              -0.40     -880.00
02790               0.40     -800.00
02791              -1.60     -800.00
02792              -0.60     -800.00
02793              -0.60     -720.00
02794              -1.40     -720.00
02795              -1.00     -720.00
02796              -0.40     -640.00
02797              -0.20     -640.00
02798               0.20     -640.00
02799               0.20     -560.00
02800              -0.40     -480.00
02801              -0.40     -480.00
02802               0.40     -480.00
02803              -0.60     -400.00
02804              -0.20     -400.00
02805               0.20     -320.00
02806              -1.40     -320.00
02807              -1.40     -320.00
02808               0.00     -240.00
02809              -1.00     -240.00
02810               0.00     -160.00
02811               0.20     -160.00
02812              -0.60      -80.00
02813              -0.60      -80.00
02814              -0.40      -80.00
02815              -0.40        0.00
02816               0.40        0.00
02817               0.60       80.00
02818               1.80      160.00
02819               2.60       80.00
02820              -2.20      160.00
02821              -0.20      160.00
02822               2.00      160.00
02823              -0.60      160.00
02824              -1.00      240.00
02825               4.20      320.00
02826               8.40      320.00
02827              17.80      400.00
02828             -22.60      400.00
02829             -24.80      480.00
02830              17.80      480.00
02831               6.80      560.00
02832             -25.00      560.00
02833              -0.40      560.00
02834              25.00      640.00
02835             -15.00      720.00
02836             -25.00      640.00
02837              25.00      720.00
02838             -21.20      720.00
02839             -25.00      720.00
02840              25.00      800.00
02841             -14.80      800.00
02842              -2.80      800.00
02843               3.40      880.00
02844              -2.80      880.00
02845              -2.20      880.00
02846               3.40      960.00
02847              -2.80     1040.00
02848               1.20     1040.00
02849              12.20      960.00
02850             -15.00     1120.00
02851              -4.40     1120.00
02852              15.60     1120.00
02853              -9.40     1200.00
02854              -4.60     1200.00
02855               9.20     1200.00
02856              -1.40     1280.00
02857             -10.20     1280.00
02858               5.40     1280.00
02859               0.40     1280.00
02860              -3.00     1280.00
02861               3.80     1280.00
02862              -1.20     1360.00
02863               0.20     1360.00
02864              -0.60     1440.00
02865              -0.60     1440.00
02866               0.40     1440.00
02867               2.40     1520.00
02868              -3.20     1520.00
02869              -1.20     1520.00
02870               1.80     1520.00
02871              -4.40     1520.00
02872              -0.80     1600.00
02873               2.80     1600.00
02874              -1.00     1600.00
02875              -0.60     1600.00
02876               0.40     1600.00
02877              -0.20     1680.00
02878               0.40     1760.00
02879               0.40     1600.00
02880               0.20     1680.00
02881               1.00     1680.00
02882              -1.00     1760.00
02883              -2.00     1760.00
02884              -0.20     1760.00
02885              -0.20     1840.00
02886              -1.80     1760.00
02887               1.00     1760.00
02888               0.20     1760.00
02889              -2.20     1760.00
02890               0.20     1760.00
02891               0.80     1840.00
02892              -0.20     1840.00
02893               0.20     1840.00
02894               0.60     1760.00
02895              -0.20     1840.00
02896              -1.00     1760.00
02897              -0.60     1760.00
02898              -0.60     1840.00
02899              -0.40     1840.00
02900              -0.40     1760.00
02901              -0.60     1840.00
02902              -0.40     1840.00
02903              -1.20     1760.00
02904              -0.60     1840.00
02905               0.40     1760.00
02906              -0.40     1760.00
02907              -0.20     1760.00
02908               0.20     1840.00
02909              -0.40     1760.00
02910              -0.40     1760.00
02911              -0.40     1760.00
02912              -0.20     1760.00
02913              -0.60     1760.00
02914              -0.60     1760.00
02915              -0.60     1760.00
02916              -1.20     1760.00
02917              -0.60     1680.00
02918              -1.00     1760.00
02919              -0.40     1680.00
02920              -0.40     1680.00
02921              -0.20     1600.00
02922              -0.60     1680.00
02923               0.00     1600.00
02924              -0.40     1600.00
02925              -0.60     1600.00
02926               0.00     1520.00
02927               0.20     1600.00
02928              -1.00     1520.00
02929              -0.40     1600.00
02930              -0.40     1520.00
02931              -1.00     1520.00
02932              -0.20     1520.00
02933              -0.80     1440.00
02934              -1.20     1440.00
02935              -0.40     1440.00
02936              -1.00     1440.00
02937              -0.60     1360.00
02938               0.40     1360.00
02939              -0.60     1280.00
02940              -0.20     1280.00
02941               0.60     1280.00
02942              -0.40     1280.00
02943              -0.60     1280.00
02944               0.60     1200.00
02945              -0.40     1200.00
02946              -1.00     1200.00
02947              -0.40     1120.00
02948              -1.40     1120.00
02949              -1.40     1120.00
02950              -0.40     1040.00
02951              -0.40      960.00
02952              -0.40     1040.00
02953               0.00      960.00
02954               0.20      960.00
02955              -0.20      880.00
02956               0.00      880.00
02957              -0.20      880.00
02958               0.20      800.00
02959              -0.40      800.00
02960              -0.60      800.00
02961              -0.60      800.00
02962              -1.20      720.00
02963              -1.00      640.00
02964              -0.40      720.00
02965              -1.00      640.00
02966              -0.60      560.00
02967              -0.40      560.00
02968              -0.40      560.00
02969              -0.20      480.00
02970               0.20      400.00
02971               0.20      320.00
02972               0.40      400.00
02973              -0.40      320.00
02974              -1.20      240.00
02975              -0.60      240.00
02976              -1.00      240.00
02977              -1.40      160.00
02978              -0.60      240.00
02979              -0.60       80.00
02980              -1.40       80.00
02981              -1.00       80.00
02982              -0.20       80.00
02983               0.40        0.00
02984               0.40      -80.00
02985               2.80      -80.00
02986               0.60      -80.00
02987              -2.00      -80.00
02988               0.20     -160.00
02989               0.40     -160.00
02990              -2.60     -160.00
02991               2.60     -160.00
02992              12.60     -240.00
02993              21.00     -320.00
02994             -25.00     -400.00
02995             -16.40     -400.00
02996              25.00     -480.00
02997             -11.00     -480.00
02998             -25.00     -400.00
02999              25.00     -400.00
03000              25.00     -560.00
03001             -25.00     -640.00
03002              25.00     -560.00
03003              13.20     -640.00
03004             -25.00     -800.00
03005              25.00     -720.00
03006              -9.60     -720.00
03007             -17.80     -720.00
03008              22.00     -800.00
03009             -10.00     -800.00
03010              -9.80     -880.00
03011               4.20     -960.00
03012              11.80     -960.00
03013             -20.40     -960.00
03014              20.80    -1040.00
03015               0.40    -1040.00
03016             -23.60    -1040.00
03017              20.60    -1040.00
03018              -5.20    -1120.00
03019              -6.00    -1120.00
03020               6.20    -1120.00
03021               6.20    -1120.00
03022             -11.80    -1200.00
03023               1.60    -1200.00
03024               3.60    -1280.00
03025              -6.20    -1280.00
03026               7.20    -1280.00
03027              -3.80    -1360.00
03028               0.60    -1360.00
03029              -0.60    -1360.00
03030              -1.00    -1440.00
03031              -2.20    -1440.00
03032               4.60    -1440.00
03033               0.20    -1440.00
03034              -4.20    -1440.00
03035               4.20    -1440.00
03036              -2.80    -1520.00
03037              -2.80    -1600.00
03038               2.80    -1520.00
03039               0.60    -1600.00
03040              -2.20    -1600.00
03041               0.20    -1600.00
03042              -2.20    -1600.00
03043              -0.60    -1600.00
03044               0.20    -1600.00
03045              -0.20    -1680.00
03046               1.00    -1680.00
03047               0.00    -1680.00
03048              -0.60    -1680.00
03049              -1.00    -1680.00
03050               1.20    -1680.00
03051              -1.00    -1680.00
03052               0.20    -1760.00
03053               1.40    -1760.00
03054              -2.40    -1760.00
03055              -1.00    -1680.00
03056              -0.80    -1760.00
03057              -1.00    -1760.00
03058               0.20    -1760.00
03059              -0.40    -1760.00
03060               0.20    -1760.00
03061              -0.20    -1760.00
03062              -0.20    -1760.00
03063               0.40    -1760.00
03064               0.40    -1760.00
03065               0.60    -1760.00
03066              -0.60    -1760.00
03067              -0.20    -1760.00
03068              -0.60    -1760.00
03069              -1.60    -1760.00
03070               0.60    -1760.00
03071              -1.20    -1760.00
03072              -1.60    -1760.00
03073               1.00    -1760.00
03074              -1.00    -1760.00
03075               0.20    -1760.00
03076               0.60    -1760.00
03077              -0.40    -1760.00
03078               0.40    -1680.00
03079               1.20    -1680.00
03080              -0.60    -1680.00
03081              -0.60    -1760.00
03082               0.20    -1680.00
03083              -0.60    -1680.00
03084              -0.20    -1680.00
03085              -0.40    -1680.00
03086              -0.60    -1680.00
03087              -0.60    -1680.00
03088              -0.40    -1600.00
03089              -0.40    -1600.00
03090               0.40    -1600.00
03091              -0.20    -1600.00
03092               0.20    -1600.00
03093               0.20    -1520.00
03094              -0.20    -1600.00
03095               0.20    -1440.00
03096              -0.40    -1440.00
03097              -0.40    -1440.00
03098              -0.60    -1440.00
03099              -0.60    -1360.00
03100              -1.00    -1440.00
03101              -1.00    -1440.00
03102              -0.40    -1440.00
03103              -0.20    -1360.00
03104              -0.40    -1280.00
03105               0.20    -1280.00
03106              -0.20    -1280.00
03107              -0.20    -1280.00
03108               0.20    -1280.00
03109              -0.40    -1200.00
03110              -0.20    -1200.00
03111              -0.40    -1120.00
03112              -0.60    -1120.00
03113              -0.40    -1120.00
03114              -0.60    -1120.00
03115              -0.60    -1120.00
03116              -0.40    -1040.00
03117               0.20    -1040.00
03118              -1.00     -960.00
03119              -0.40     -960.00
03120               0.00     -960.00
03121              -0.60     -880.00
03122              -0.60     -800.00
03123              -0.20     -880.00
03124              -0.40     -800.00
03125              -0.20     -800.00
03126              -1.00     -720.00
03127               1.00     -720.00
03128              -0.40     -640.00
03129              -0.60     -640.00
03130               1.00     -560.00
03131              -1.20     -640.00
03132              -1.20     -560.00
03133              -0.40     -480.00
03134              -1.20     -480.00
03135               0.20     -400.00
03136              -0.60     -400.00
03137              -0.60     -400.00
03138               0.60     -320.00
03139              -0.40     -320.00
03140              -0.40     -320.00
03141               1.00     -240.00
03142              -0.40     -240.00
03143              -0.20     -160.00
03144              -0.20     -160.00
03145              -0.60      -80.00
03146              -1.00      -80.00
03147              -0.40        0.00
03148              -0.60        0.00
03149              -0.40        0.00
03150               0.20       80.00
03151               1.00        0.00
03152               2.00       80.00
03153              -1.60      160.00
03154               1.00      160.00
03155               2.00      160.00
03156               0.20      240.00
03157              -0.40      240.00
03158               4.40      240.00
03159               9.40      320.00
03160              17.00      480.00
03161             -25.00      480.00
03162             -23.20      480.00
03163              18.60      480.00
03164               3.40      560.00
03165             -25.00      560.00
03166               3.00      560.00
03167              25.00      720.00
03168             -22.80      640.00
03169             -25.00      720.00
03170              25.00      720.00
03171             -25.00      720.00
03172             -18.80      800.00
03173              25.00      800.00
03174             -15.80      800.00
03175              -1.20      880.00
03176               1.80      880.00
03177              -2.20      960.00
03178              -4.00      960.00
03179               3.20      960.00
03180              -2.60      960.00
03181               0.40      960.00
03182              11.00     1040.00
03183             -15.80     1120.00
03184              -2.20     1120.00
03185              15.40     1200.00
03186              -9.20     1200.00
03187              -3.40     1200.00
03188              10.20     1200.00
03189              -2.20     1280.00
03190             -10.00     1280.00
03191               6.60     1280.00
03192              -0.60     1280.00
03193              -3.80     1280.00
03194               3.60     1360.00
03195              -2.00     1360.00
03196              -1.20     1440.00
03197              -0.60     1440.00
03198              -0.40     1440.00
03199               0.40     1440.00
03200               2.80     1520.00
03201              -2.20     1520.00
03202              -0.20     1520.00
03203               2.00     1520.00
03204              -3.60     1600.00
03205              -0.20     1520.00
03206               2.60     1600.00
03207              -1.20     1600.00
03208              -1.20     1600.00
03209               0.00     1600.00
03210              -0.80     1680.00
03211              -0.40     1680.00
03212              -0.20     1680.00
03213               0.40     1680.00
03214               0.40     1760.00
03215              -0.60     1760.00
03216              -1.00     1760.00
03217               0.20     1760.00
03218               0.60     1760.00
03219              -0.60     1760.00
03220               1.20     1760.00
03221               0.00     1760.00
03222              -1.40     1760.00
03223              -0.40     1760.00
03224               0.00     1840.00
03225              -0.40     1760.00
03226              -1.00     1840.00
03227              -0.20     1840.00
03228               0.20     1840.00
03229              -1.20     1840.00
03230              -0.20     1840.00
03231               0.20     1840.00
03232              -0.20     1840.00
03233               0.40     1840.00
03234              -0.20     1840.00
03235              -0.40     1840.00
03236              -0.40     1760.00
03237              -0.40     1840.00
03238              -0.20     1760.00
03239              -0.60     1760.00
03240              -0.60     1840.00
03241              -1.00     1760.00
03242              -1.00     1840.00
03243              -1.40     1760.00
03244               0.20     1760.00
03245              -0.20     1760.00
03246              -0.60     1760.00
03247               1.40     1760.00
03248              -0.60     1760.00
03249              -1.80     1760.00
03250               2.20     1680.00
03251              -1.20     1680.00
03252              -1.40     1680.00
03253               1.80     1600.00
03254              -1.80     1680.00
03255              -2.80     1600.00
03256               1.20     1600.00
03257              -1.20     1600.00
03258              -2.00     1600.00
03259               1.00     1600.00
03260              -1.20     1600.00
03261              -0.60     1520.00
03262               1.00     1600.00
03263              -1.00     1440.00
03264               2.00     1520.00
03265               0.00     1520.00
03266              -2.00     1440.00
03267               1.20     1440.00
03268              -2.00     1440.00
03269              -2.20     1440.00
03270               1.60     1360.00
03271              -1.20     1360.00
03272              -1.40     1280.00
03273               1.00     1280.00
03274              -0.60     1280.00
03275              -1.40     1280.00
03276               1.20     1200.00
03277               0.60     1200.00
03278              -2.00     1280.00
03279               1.00     1120.00
03280               0.80     1200.00
03281              -1.80     1120.00
03282              -0.20     1120.00
03283               0.40     1120.00
03284              -1.40     1120.00
03285              -1.40      960.00
03286              -1.00      960.00
03287              -0.60      960.00
03288              -1.00      960.00
03289               0.40      880.00
03290               0.20      880.00
03291              -0.60      800.00
03292              -0.20      800.00
03293               0.20      800.00
03294              -0.60      720.00
03295              -0.80      720.00
03296               0.20      720.00
03297              -0.40      640.00
03298              -1.20      560.00
03299              -1.20      560.00
03300              -0.80      560.00
03301              -0.60      480.00
03302              -0.60      480.00
03303              -1.00      400.00
03304              -0.60      480.00
03305              -1.00      320.00
03306              -0.60      320.00
03307               0.00      320.00
03308               0.00      240.00
03309              -0.20      240.00
03310              -0.20      160.00
03311              -0.80      160.00
03312              -1.00      160.00
03313              -0.40       80.00
03314              -0.60      160.00
03315              -0.60        0.00
03316              -0.20        0.00
03317              -0.60        0.00
03318               1.80      -80.00
03319              -0.20      -80.00
03320              -2.00     -160.00
03321               1.00     -160.00
03322               0.40     -160.00
03323              -2.00     -160.00
03324               3.40     -160.00
03325              14.80     -240.00
03326              19.00     -320.00
03327             -25.00     -400.00
03328             -11.40     -400.00
03329              25.00     -400.00
03330             -15.60     -480.00
03331             -25.00     -480.00
03332              25.00     -400.00
03333              20.40     -560.00
03334             -25.00     -640.00
03335              25.00     -640.00
03336               0.60     -640.00
03337             -25.00     -720.00
03338              25.00     -720.00
03339             -15.80     -720.00
03340             -12.40     -800.00
03341              21.80     -800.00
03342             -10.20     -800.00
03343              -9.20     -800.00
03344               5.80     -960.00
03345               9.60     -960.00
03346             -19.80     -960.00
03347              23.00    -1040.00
03348              -4.20    -1040.00
03349             -22.00    -1120.00
03350              20.60    -1040.00
03351              -7.60    -1120.00
03352              -5.40    -1120.00
03353               7.40    -1120.00
03354               6.00    -1200.00
03355             -12.20    -1200.00
03356               4.20    -1200.00
03357               2.80    -1280.00
03358              -5.60    -1280.00
03359               7.40    -1280.00
03360              -3.80    -1360.00
03361               0.20    -1360.00
03362              -1.40    -1440.00
03363              -1.80    -1360.00
03364              -2.80    -1360.00
03365               3.80    -1440.00
03366              -1.20    -1440.00
03367              -3.00    -1440.00
03368               4.20    -1440.00
03369              -3.40    -1600.00
03370              -1.20    -1520.00
03371               3.00    -1520.00
03372              -0.20    -1600.00
03373              -0.60    -1600.00
03374               1.20    -1600.00
03375              -3.40    -1680.00
03376               0.20    -1680.00
03377              -0.20    -1600.00
03378              -2.20    -1680.00
03379               0.60    -1680.00
03380              -0.20    -1680.00
03381              -2.00    -1680.00
03382              -0.60    -1760.00
03383               1.80    -1680.00
03384              -1.40    -1680.00
03385               1.00    -1760.00
03386               1.80    -1680.00
03387              -1.80    -1760.00
03388              -0.20    -1760.00
03389              -0.60    -1760.00
03390              -0.60    -1760.00
03391               0.40    -1760.00
03392              -1.40    -1760.00
03393              -0.40    -1760.00
03394              -0.60    -1760.00
03395              -1.20    -1760.00
03396              -0.20    -1760.00
03397              -0.20    -1760.00
03398               1.20    -1760.00
03399              -0.20    -1760.00
03400               0.20    -1760.00
03401               0.40    -1760.00
03402              -0.60    -1760.00
03403               0.20    -1760.00
03404               0.40    -1760.00
03405              -0.40    -1760.00
03406              -1.00    -1760.00
03407              -0.60    -1760.00
03408               0.20    -1760.00
03409              -1.00    -1760.00
03410              -0.40    -1680.00
03411               0.40    -1680.00
03412              -0.20    -1680.00
03413              -0.40    -1760.00
03414              -0.40    -1680.00
03415               0.40    -1680.00
03416              -0.60    -1680.00
03417               0.40    -1760.00
03418               0.40    -1680.00
03419              -0.20    -1680.00
03420              -1.00    -1680.00
03421               0.20    -1600.00
03422              -0.20    -1600.00
03423              -0.60    -1600.00
03424              -0.20    -1600.00
03425              -0.20    -1600.00
03426              -1.20    -1600.00
03427              -1.00    -1520.00
03428              -0.20    -1520.00
03429              -0.60    -1520.00
03430              -0.20    -1440.00
03431               0.40    -1440.00
03432              -0.40    -1440.00
03433              -0.40    -1440.00
03434               0.20    -1360.00
03435              -0.40    -1360.00
03436              -0.20    -1440.00
03437              -0.40    -1360.00
03438              -0.60    -1360.00
03439              -0.60    -1280.00
03440              -0.60    -1280.00
03441              -1.20    -1200.00
03442              -0.60    -1200.00
03443              -0.60    -1200.00
03444              -1.00    -1120.00
03445               0.20    -1120.00
03446              -0.20    -1120.00
03447              -0.20    -1120.00
03448               0.20    -1120.00
03449               1.00    -1040.00
03450              -0.20    -1040.00
03451              -0.60     -960.00
03452              -0.20     -960.00
03453              -0.60     -880.00
03454              -0.40     -960.00
03455              -0.60     -800.00
03456              -0.60     -800.00
03457              -0.80     -880.00
03458              -0.20     -800.00
03459              -0.40     -720.00
03460              -0.40     -720.00
03461               0.20     -720.00
03462               0.60     -640.00
03463              -0.40     -640.00
03464               0.40     -640.00
03465               0.60     -560.00
03466              -0.60     -480.00
03467              -0.60     -480.00
03468               0.40     -480.00
03469              -2.00     -400.00
03470              -1.20     -320.00
03471               0.20     -320.00
03472              -1.20     -320.00
03473              -0.40     -320.00
03474               0.60     -240.00
03475              -0.60     -160.00
03476               0.40     -160.00
03477               0.40     -160.00
03478              -0.20      -80.00
03479               0.40      -80.00
03480               0.20      -80.00
03481              -0.60        0.00
03482               0.40        0.00
03483              -0.40        0.00
03484               1.00       80.00
03485               1.40      160.00
03486              -2.60      160.00
03487               0.40      160.00
03488               1.80      160.00
03489              -0.60      160.00
03490              -0.40      240.00
03491               4.80      240.00
03492              10.20      320.00
03493              16.20      400.00
03494             -25.00      400.00
03495             -19.80      480.00
03496              20.00      480.00
03497               0.60      560.00
03498             -25.00      560.00
03499               6.20      560.00
03500              25.00      640.00
03501             -25.00      640.00
03502             -25.00      640.00
03503              25.00      720.00
03504             -25.00      720.00
03505             -13.00      720.00
03506              25.00      800.00
03507             -18.20      800.00
03508               1.40      800.00
03509               1.20      880.00
03510              -1.40      960.00
03511              -2.20      880.00
03512               3.60      960.00
03513              -3.60      960.00
03514               2.20      960.00
03515              10.00     1040.00
03516             -17.40     1120.00
03517              -0.20     1120.00
03518              13.20     1120.00
03519             -10.40     1200.00
03520              -2.60     1200.00
03521              10.20     1200.00
03522              -3.00     1280.00
03523              -8.60     1280.00
03524               7.00     1280.00
03525              -0.40     1280.00
03526              -2.00     1280.00
03527               3.40     1360.00
03528              -1.20     1440.00
03529              -0.60     1440.00
03530              -1.60     1440.00
03531              -0.60     1440.00
03532               0.60     1440.00
03533               1.80     1440.00
03534              -3.40     1520.00
03535               0.80     1520.00
03536               1.00     1520.00
03537              -4.00     1520.00
03538               2.00     1600.00
03539               2.40     1600.00
03540              -1.80     1600.00
03541               0.40     1600.00
03542              -0.20     1600.00
03543              -0.60     1600.00
03544               1.00     1680.00
03545              -0.80     1680.00
03546               0.00     1760.00
03547               0.20     1680.00
03548              -2.00     1680.00
03549              -1.80     1680.00
03550               0.20     1760.00
03551              -0.20     1760.00
03552              -0.80     1760.00
03553               1.40     1760.00
03554               0.20     1760.00
03555              -1.40     1840.00
03556               0.40     1760.00
03557               0.40     1760.00
03558               0.20     1760.00
03559              -0.60     1840.00
03560              -0.20     1840.00
03561              -0.60     1760.00
03562              -1.80     1840.00
03563              -1.00     1840.00
03564              -0.80     1840.00
03565              -0.40     1760.00
03566              -0.20     1760.00
03567              -0.60     1840.00
03568               0.20     1840.00
03569              -0.40     1840.00
03570               0.20     1760.00
03571               0.20     1840.00
03572              -0.20     1760.00
03573              -0.60     1760.00
03574              -0.60     1760.00
03575              -0.60     1760.00
