Unit:(mV)
                     CH1         CH2
Frequency              ? 300.457 kHz
01198               5.00     1280.00
01199               0.40     1360.00
01200               5.00     1440.00
01201               6.80     1440.00
01202               3.60     1440.00
01203               4.00     1440.00
01204               6.00     1520.00
01205               6.60     1520.00
01206               2.60     1520.00
01207               6.80     1520.00
01208               9.00     1600.00
01209               5.40     1600.00
01210               6.00     1600.00
01211               7.40     1600.00
01212               6.20     1600.00
01213               5.80     1600.00
01214               7.00     1600.00
01215               7.20     1600.00
01216               7.00     1760.00
01217               6.60     1600.00
01218               7.80     1680.00
01219               7.40     1680.00
01220               8.20     1680.00
01221               9.00     1760.00
01222               9.40     1760.00
01223               9.20     1760.00
01224               8.20     1760.00
01225               9.80     1760.00
01226               9.00     1760.00
01227               8.60     1760.00
01228               9.20     1760.00
01229               9.60     1760.00
01230               9.60     1760.00
01231               9.20     1760.00
01232              10.00     1760.00
01233               9.80     1760.00
01234              10.20     1760.00
01235              10.80     1760.00
01236              10.20     1760.00
01237              10.60     1760.00
01238              10.60     1760.00
01239              10.00     1760.00
01240              10.00     1760.00
01241              10.00     1760.00
01242               9.60     1760.00
01243               9.00     1760.00
01244               9.00     1760.00
01245               8.60     1760.00
01246               8.00     1760.00
01247               8.60     1760.00
01248               8.40     1760.00
01249               7.80     1760.00
01250               8.20     1600.00
01251               7.00     1760.00
01252               7.60     1680.00
01253               7.40     1600.00
01254               7.60     1600.00
01255               7.40     1600.00
01256               7.00     1600.00
01257               6.60     1600.00
01258               7.00     1600.00
01259               6.20     1600.00
01260               5.40     1520.00
01261               5.80     1520.00
01262               6.00     1520.00
01263               5.00     1600.00
01264               4.60     1520.00
01265               5.40     1440.00
01266               4.60     1440.00
01267               5.20     1440.00
01268               4.80     1440.00
01269               4.20     1440.00
01270               5.20     1440.00
01271               5.20     1360.00
01272               3.40     1440.00
01273               5.00     1280.00
01274               5.20     1360.00
01275               2.00     1280.00
01276               4.00     1280.00
01277               4.40     1280.00
01278               1.20     1200.00
01279               3.20     1200.00
01280               4.60     1120.00
01281               1.20     1200.00
01282               2.20     1120.00
01283               4.40     1120.00
01284               1.80     1120.00
01285               2.60     1040.00
01286               4.20      960.00
01287               2.60      960.00
01288               1.80      960.00
01289               2.20      960.00
01290               2.20      880.00
01291               0.60      880.00
01292               1.00      800.00
01293               2.20      800.00
01294               1.00      800.00
01295               0.40      800.00
01296               1.40      800.00
01297               1.20      640.00
01298               1.00      720.00
01299               2.00      640.00
01300               2.00      640.00
01301               1.00      480.00
01302               1.20      560.00
01303               1.00      560.00
01304               0.40      480.00
01305               0.40      480.00
01306              -0.20      400.00
01307              -0.20      320.00
01308               0.20      320.00
01309              -1.00      320.00
01310              -1.00      240.00
01311               0.40      240.00
01312               0.20      240.00
01313               0.40      160.00
01314               0.40      160.00
01315              -0.20      160.00
01316              -0.40       80.00
01317               0.00       80.00
01318               0.20        0.00
01319               0.20      -80.00
01320               2.00        0.00
01321              -0.20      -80.00
01322              -2.80     -160.00
01323              -0.60      -80.00
01324               0.20     -160.00
01325              -2.00     -160.00
01326               1.00     -160.00
01327              10.60     -240.00
01328              24.40     -240.00
01329             -25.00     -400.00
01330             -23.80     -480.00
01331              25.00     -400.00
01332              -4.80     -400.00
01333             -25.00     -400.00
01334              25.00     -400.00
01335              25.00     -480.00
01336             -25.00     -640.00
01337              25.00     -560.00
01338              25.00     -640.00
01339             -25.00     -720.00
01340              25.00     -640.00
01341              -0.80     -720.00
01342             -17.40     -720.00
01343              15.40     -800.00
01344             -17.80     -800.00
01345               4.60     -800.00
01346              -6.00     -800.00
01347              -1.40     -800.00
01348              -3.80     -960.00
01349               9.20     -960.00
01350              -8.40     -960.00
01351             -17.40     -960.00
01352              17.40     -960.00
01353             -17.00    -1040.00
01354              -5.00    -1040.00
01355               6.00    -1120.00
01356              -5.20    -1120.00
01357              -8.40    -1120.00
01358              -4.40    -1120.00
01359              -1.20    -1120.00
01360              -7.80    -1200.00
01361               1.00    -1280.00
01362              -7.60    -1280.00
01363              -1.00    -1280.00
01364              -6.80    -1280.00
01365              -7.20    -1360.00
01366              -2.20    -1360.00
01367              -4.60    -1440.00
01368              -5.20    -1440.00
01369              -7.40    -1440.00
01370              -2.80    -1440.00
01371              -9.20    -1440.00
01372              -8.40    -1440.00
01373              -3.80    -1440.00
01374              -5.80    -1440.00
01375              -7.80    -1600.00
01376              -6.00    -1520.00
01377              -6.60    -1600.00
01378              -7.40    -1600.00
01379              -6.60    -1600.00
01380              -6.20    -1600.00
01381              -6.20    -1600.00
01382              -8.80    -1600.00
01383              -7.60    -1600.00
01384              -9.20    -1680.00
01385              -8.60    -1680.00
01386              -8.80    -1600.00
01387              -9.00    -1680.00
01388              -7.60    -1680.00
01389             -10.60    -1680.00
01390              -9.80    -1680.00
01391              -8.60    -1760.00
01392              -9.20    -1680.00
01393              -9.20    -1680.00
01394              -9.40    -1680.00
01395              -8.80    -1680.00
01396             -11.00    -1760.00
01397             -10.60    -1760.00
01398             -10.00    -1760.00
01399             -11.40    -1680.00
01400             -10.20    -1760.00
01401             -11.40    -1680.00
01402             -11.00    -1680.00
01403             -10.80    -1760.00
01404             -11.40    -1760.00
01405             -10.00    -1680.00
01406             -10.60    -1760.00
01407              -9.40    -1760.00
01408              -9.40    -1760.00
01409             -10.60    -1680.00
01410              -9.00    -1680.00
01411              -9.20    -1680.00
01412              -9.40    -1680.00
01413              -9.00    -1760.00
01414              -9.20    -1680.00
01415              -9.40    -1600.00
01416              -9.20    -1680.00
01417              -8.80    -1680.00
01418              -8.60    -1600.00
01419              -7.80    -1680.00
01420              -7.00    -1600.00
01421              -7.60    -1600.00
01422              -7.00    -1600.00
01423              -6.80    -1520.00
01424              -6.80    -1600.00
01425              -6.20    -1600.00
01426              -6.80    -1600.00
01427              -6.80    -1440.00
01428              -6.60    -1520.00
01429              -6.80    -1440.00
01430              -6.60    -1440.00
01431              -6.80    -1440.00
01432              -5.80    -1440.00
01433              -5.20    -1360.00
01434              -5.80    -1360.00
01435              -5.40    -1360.00
01436              -5.20    -1360.00
01437              -4.60    -1360.00
01438              -4.40    -1280.00
01439              -4.60    -1280.00
01440              -4.60    -1280.00
01441              -4.40    -1280.00
01442              -4.40    -1280.00
01443              -5.00    -1280.00
01444              -4.20    -1200.00
01445              -3.60    -1120.00
01446              -4.20    -1120.00
01447              -3.80    -1040.00
01448              -3.60    -1040.00
01449              -4.20    -1040.00
01450              -3.60    -1040.00
01451              -3.00    -1040.00
01452              -2.80     -960.00
01453              -3.00     -960.00
01454              -3.00     -960.00
01455              -2.60     -960.00
01456              -3.00     -880.00
01457              -2.20     -800.00
01458              -1.80     -800.00
01459              -2.80     -800.00
01460              -2.40     -720.00
01461              -2.20     -720.00
01462              -2.20     -720.00
01463              -2.20     -640.00
01464              -2.60     -640.00
01465              -1.80     -640.00
01466              -1.40     -480.00
01467              -2.00     -480.00
01468              -2.20     -480.00
01469              -1.20     -480.00
01470              -0.60     -400.00
01471              -1.20     -400.00
01472              -1.00     -400.00
01473              -0.60     -400.00
01474              -1.20     -320.00
01475              -1.20     -320.00
01476              -0.80     -160.00
01477              -1.20     -240.00
01478              -0.60     -160.00
01479              -0.80      -80.00
01480              -1.00      -80.00
01481              -1.20      -80.00
01482              -0.60        0.00
01483              -0.40        0.00
01484               0.40        0.00
01485               0.40        0.00
01486               2.00      160.00
01487               2.40      160.00
01488              -1.20       80.00
01489               0.60      160.00
01490               2.00      160.00
01491              -0.40      240.00
01492              -1.20      240.00
01493               4.20      320.00
01494               8.40      320.00
01495              17.40      400.00
01496             -20.60      400.00
01497             -23.60      480.00
01498              17.20      480.00
01499               9.00      560.00
01500             -25.00      560.00
01501              -0.40      560.00
01502              25.00      640.00
01503             -12.80      720.00
01504             -25.00      640.00
01505              25.00      720.00
01506             -14.80      720.00
01507             -25.00      800.00
01508              25.00      800.00
01509              -5.40      800.00
01510              -3.40      880.00
01511              -0.40      880.00
01512               6.00      880.00
01513               3.80      880.00
01514              -4.20      960.00
01515               5.00      960.00
01516              10.80     1040.00
01517               4.00     1040.00
01518             -10.00     1120.00
01519               6.20     1120.00
01520              11.80     1120.00
01521              -7.80     1120.00
01522               5.20     1200.00
01523               9.40     1200.00
01524               0.40     1200.00
01525              -2.00     1200.00
01526               6.80     1280.00
01527               5.00     1280.00
01528               2.00     1280.00
01529               6.40     1360.00
01530               5.20     1280.00
01531               4.60     1440.00
01532               1.40     1360.00
01533               6.80     1440.00
01534               6.20     1440.00
01535               3.60     1440.00
01536               4.20     1520.00
01537               6.00     1520.00
01538               5.80     1520.00
01539               1.80     1520.00
01540               7.00     1600.00
01541               8.40     1600.00
01542               4.40     1600.00
01543               5.80     1520.00
01544               7.40     1600.00
01545               6.20     1600.00
01546               6.80     1600.00
01547               7.60     1600.00
01548               7.80     1600.00
01549               7.40     1680.00
01550               6.80     1680.00
01551               7.40     1680.00
01552               7.40     1680.00
01553               7.80     1680.00
01554               8.40     1760.00
01555               9.20     1760.00
01556               8.20     1760.00
01557               7.60     1760.00
01558               9.80     1760.00
01559               9.00     1760.00
01560               9.00     1760.00
01561              10.00     1840.00
01562              10.00     1760.00
01563              10.00     1760.00
01564               9.20     1760.00
01565              10.20     1760.00
01566              10.60     1760.00
01567              10.20     1760.00
01568              10.60     1760.00
01569              10.00     1760.00
01570              10.20     1840.00
01571               9.40     1760.00
01572               9.80     1760.00
01573              10.20     1760.00
01574               9.20     1760.00
01575               9.20     1760.00
01576               9.80     1760.00
01577               9.40     1680.00
01578               9.20     1760.00
01579               9.00     1760.00
01580               9.20     1760.00
01581               8.60     1760.00
01582               8.20     1760.00
01583               8.20     1680.00
01584               7.20     1680.00
01585               7.00     1600.00
01586               6.60     1600.00
01587               6.80     1600.00
01588               7.00     1600.00
01589               6.20     1600.00
01590               6.60     1600.00
01591               7.60     1600.00
01592               6.60     1600.00
01593               6.00     1600.00
01594               6.80     1520.00
01595               6.40     1520.00
01596               5.40     1520.00
01597               5.80     1440.00
01598               5.20     1520.00
01599               4.40     1520.00
01600               4.60     1440.00
01601               3.80     1440.00
01602               3.60     1440.00
01603               4.20     1360.00
01604               4.20     1440.00
01605               4.40     1280.00
01606               4.60     1280.00
01607               4.20     1280.00
01608               4.40     1280.00
01609               4.20     1200.00
01610               3.80     1280.00
01611               3.40     1200.00
01612               3.20     1200.00
01613               3.00     1120.00
01614               2.20     1120.00
01615               2.20     1120.00
01616               2.60     1120.00
01617               2.00     1120.00
01618               2.00     1040.00
01619               2.40      960.00
01620               2.60      960.00
01621               2.20      880.00
01622               2.60      960.00
01623               2.60      880.00
01624               2.00      880.00
01625               2.00      800.00
01626               1.40      800.00
01627               1.80      720.00
01628               1.20      800.00
01629               0.60      720.00
01630               1.00      640.00
01631               1.00      640.00
01632               0.60      720.00
01633               1.00      560.00
01634               1.00      560.00
01635               1.00      560.00
01636               0.80      560.00
01637               1.00      480.00
01638               1.00      400.00
01639               0.40      400.00
01640               0.40      320.00
01641               1.00      320.00
01642              -0.20      320.00
01643              -0.60      320.00
01644               0.20      240.00
01645               0.00      240.00
01646              -0.20      160.00
01647              -0.20      160.00
01648              -0.20       80.00
01649              -0.60       80.00
01650              -0.40        0.00
01651               0.20        0.00
01652               0.40      -80.00
01653               2.60      -80.00
01654              -0.40      -80.00
01655              -1.20      -80.00
01656               0.40     -160.00
01657               0.20     -160.00
01658              -2.00     -160.00
01659               2.20     -240.00
01660              13.20     -240.00
01661              18.00     -320.00
01662             -25.00     -400.00
01663             -13.20     -320.00
01664              25.00     -400.00
01665             -14.80     -480.00
01666             -25.00     -480.00
01667              25.00     -400.00
01668              18.40     -480.00
01669             -25.00     -640.00
01670              25.00     -480.00
01671              -1.80     -640.00
01672             -25.00     -640.00
01673              25.00     -720.00
01674             -17.40     -720.00
01675              -6.00     -720.00
01676               9.80     -800.00
01677             -17.20     -800.00
01678               5.00     -800.00
01679              -8.20     -800.00
01680              -1.20     -880.00
01681              -3.80     -880.00
01682              11.00     -960.00
01683             -15.00     -960.00
01684             -10.20    -1040.00
01685              15.80     -960.00
01686             -19.80    -1120.00
01687               1.00    -1040.00
01688               3.80    -1120.00
01689              -5.40    -1120.00
01690              -9.00    -1120.00
01691              -2.80    -1200.00
01692              -3.40    -1200.00
01693              -6.80    -1280.00
01694              -0.20    -1280.00
01695              -8.60    -1280.00
01696              -0.60    -1280.00
01697              -9.20    -1360.00
01698              -5.80    -1280.00
01699              -2.20    -1360.00
01700              -4.20    -1360.00
01701              -5.00    -1360.00
01702              -6.00    -1440.00
01703              -2.80    -1440.00
01704              -9.80    -1440.00
01705              -6.20    -1440.00
01706              -4.20    -1520.00
01707              -6.20    -1440.00
01708              -7.80    -1520.00
01709              -6.60    -1600.00
01710              -8.40    -1520.00
01711              -7.00    -1600.00
01712              -7.20    -1600.00
01713              -6.20    -1600.00
01714              -6.00    -1600.00
01715              -8.40    -1600.00
01716              -7.20    -1600.00
01717              -8.40    -1600.00
01718              -7.60    -1680.00
01719              -9.00    -1680.00
01720              -8.20    -1680.00
01721              -8.40    -1680.00
01722             -11.40    -1680.00
01723              -9.80    -1760.00
01724              -9.80    -1760.00
01725              -9.80    -1680.00
01726              -9.20    -1680.00
01727              -9.60    -1680.00
01728              -9.40    -1760.00
01729             -10.60    -1680.00
01730              -9.80    -1760.00
01731             -10.60    -1680.00
01732             -10.20    -1760.00
01733              -9.40    -1680.00
01734             -11.60    -1680.00
01735             -11.00    -1760.00
01736             -10.80    -1760.00
01737             -11.80    -1680.00
01738             -10.20    -1760.00
01739             -10.60    -1680.00
01740             -10.40    -1680.00
01741             -10.20    -1680.00
01742             -10.20    -1680.00
01743              -9.40    -1680.00
01744              -9.40    -1680.00
01745              -9.20    -1680.00
01746              -8.60    -1680.00
01747              -9.00    -1680.00
01748              -9.00    -1680.00
01749              -8.40    -1680.00
01750              -8.40    -1680.00
01751              -8.60    -1600.00
01752              -8.00    -1600.00
01753              -7.60    -1600.00
01754              -8.20    -1600.00
01755              -7.80    -1600.00
01756              -7.60    -1600.00
01757              -7.00    -1600.00
01758              -6.60    -1600.00
01759              -7.00    -1600.00
01760              -6.60    -1520.00
01761              -6.00    -1520.00
01762              -6.20    -1440.00
01763              -5.80    -1440.00
01764              -6.00    -1360.00
01765              -5.40    -1440.00
01766              -5.00    -1360.00
01767              -6.00    -1360.00
01768              -5.80    -1360.00
01769              -5.40    -1360.00
01770              -5.20    -1360.00
01771              -5.00    -1360.00
01772              -4.60    -1280.00
01773              -4.60    -1280.00
01774              -4.60    -1200.00
01775              -4.20    -1280.00
01776              -4.00    -1120.00
01777              -3.80    -1200.00
01778              -3.60    -1120.00
01779              -3.60    -1120.00
01780              -3.60    -1120.00
01781              -3.60    -1040.00
01782              -3.60    -1040.00
01783              -3.40     -960.00
01784              -3.40    -1040.00
01785              -3.00     -960.00
01786              -3.60     -960.00
01787              -3.20     -960.00
01788              -2.80     -800.00
01789              -3.40     -880.00
01790              -2.60     -800.00
01791              -1.60     -800.00
01792              -2.40     -800.00
01793              -2.20     -720.00
01794              -1.40     -720.00
01795              -1.40     -720.00
01796              -2.20     -640.00
01797              -2.00     -640.00
01798              -1.40     -560.00
01799              -2.20     -640.00
01800              -2.20     -480.00
01801              -2.40     -480.00
01802              -2.40     -400.00
01803              -1.40     -400.00
01804              -1.00     -400.00
01805              -1.20     -400.00
01806              -0.60     -320.00
01807              -0.60     -320.00
01808              -1.00     -240.00
01809              -0.20     -240.00
01810              -0.40     -160.00
01811              -0.60     -160.00
01812              -1.00     -160.00
01813              -1.00      -80.00
01814              -1.80        0.00
01815              -1.40      -80.00
01816              -0.40        0.00
01817              -0.60        0.00
01818              -0.40        0.00
01819               2.60       80.00
01820               0.80      160.00
01821              -1.60      160.00
01822               2.00      160.00
01823               2.20      240.00
01824              -0.40      240.00
01825               1.40      240.00
01826               5.20      320.00
01827              10.20      320.00
01828              14.80      320.00
01829             -25.00      480.00
01830             -18.00      480.00
01831              19.80      480.00
01832               1.60      480.00
01833             -25.00      480.00
01834               9.00      560.00
01835              25.00      720.00
01836             -25.00      640.00
01837             -22.20      640.00
01838              25.00      800.00
01839             -25.00      720.00
01840             -12.20      800.00
01841              25.00      800.00
01842             -10.20      800.00
01843              -0.20      880.00
01844              -2.60      880.00
01845               8.40      960.00
01846               0.40      880.00
01847              -3.60      960.00
01848               6.20      960.00
01849               9.40     1040.00
01850               2.40     1040.00
01851             -10.00     1040.00
01852              10.60     1120.00
01853               8.60     1120.00
01854              -6.80     1120.00
01855               7.60     1200.00
01856               9.00     1200.00
01857              -0.20     1200.00
01858              -0.60     1200.00
01859               7.40     1280.00
01860               3.60     1280.00
01861               2.80     1360.00
01862               5.20     1280.00
01863               5.20     1360.00
01864               3.80     1360.00
01865               0.80     1440.00
01866               7.40     1440.00
01867               6.20     1440.00
01868               3.80     1440.00
01869               5.00     1520.00
01870               7.40     1520.00
01871               4.80     1520.00
01872               3.00     1440.00
01873               8.20     1600.00
01874               7.40     1600.00
01875               4.60     1600.00
01876               6.20     1600.00
01877               6.20     1600.00
01878               5.80     1600.00
01879               6.20     1600.00
01880               7.00     1600.00
01881               7.60     1680.00
01882               6.80     1680.00
01883               7.20     1600.00
01884               8.20     1680.00
01885               7.60     1760.00
01886               8.20     1760.00
01887               8.60     1680.00
01888               9.60     1760.00
01889               7.60     1760.00
01890               7.80     1760.00
01891               9.80     1760.00
01892               8.40     1760.00
01893               8.40     1760.00
01894               9.40     1760.00
01895               9.40     1760.00
01896               9.40     1760.00
01897               9.80     1760.00
01898              10.20     1760.00
01899              10.00     1760.00
01900              10.80     1840.00
01901              11.00     1760.00
01902              10.00     1760.00
01903              10.80     1760.00
01904              10.00     1760.00
01905              10.00     1760.00
01906               9.60     1760.00
01907               9.20     1760.00
01908               9.20     1760.00
01909               8.40     1760.00
01910               8.60     1760.00
01911               8.80     1760.00
01912               8.40     1760.00
01913               9.00     1760.00
01914               9.00     1760.00
01915               8.40     1760.00
01916               8.40     1680.00
01917               8.40     1680.00
01918               8.20     1680.00
01919               6.80     1680.00
01920               6.80     1600.00
01921               6.60     1600.00
01922               5.40     1600.00
01923               5.80     1600.00
01924               7.00     1600.00
01925               5.40     1600.00
01926               5.60     1600.00
01927               6.80     1520.00
01928               6.00     1520.00
01929               5.60     1520.00
01930               5.80     1440.00
01931               5.20     1520.00
01932               5.40     1440.00
01933               5.20     1440.00
01934               4.40     1440.00
01935               4.60     1440.00
01936               4.60     1360.00
01937               4.40     1360.00
01938               4.20     1280.00
01939               3.40     1360.00
01940               3.00     1280.00
01941               3.20     1280.00
01942               2.40     1280.00
01943               3.00     1280.00
01944               3.60     1200.00
01945               3.60     1200.00
01946               4.20     1200.00
01947               3.80     1120.00
01948               3.20     1120.00
01949               2.60     1120.00
01950               1.40     1120.00
01951               1.40     1040.00
01952               1.40      960.00
01953               1.60      960.00
01954               2.60      960.00
01955               2.60      880.00
01956               2.00      880.00
01957               2.60      800.00
01958               1.80      880.00
01959               0.40      800.00
01960               1.40      800.00
01961               1.20      720.00
01962               0.60      720.00
01963               1.80      640.00
01964               1.20      720.00
01965               1.40      640.00
01966               1.40      560.00
01967               1.00      560.00
01968               0.60      560.00
01969               1.00      480.00
01970               0.40      480.00
01971               0.00      400.00
01972               0.20      320.00
01973              -0.20      320.00
01974               0.20      320.00
01975               0.40      240.00
01976               0.40      320.00
01977               0.80      240.00
01978               1.20      160.00
01979               0.20      160.00
01980              -0.20      160.00
01981              -0.20      160.00
01982              -0.60       80.00
01983              -0.20       80.00
01984              -0.20        0.00
01985               0.20        0.00
01986               2.20        0.00
01987              -1.40      -80.00
01988              -1.80      -80.00
01989               0.20     -160.00
01990              -0.40     -160.00
01991              -2.00     -240.00
01992               3.80     -160.00
01993              17.20     -240.00
01994              10.20     -320.00
01995             -25.00     -400.00
01996              -2.00     -320.00
01997              25.00     -400.00
01998             -23.60     -480.00
01999             -25.00     -400.00
02000              25.00     -400.00
02001             -12.60     -560.00
02002             -25.00     -640.00
02003              25.00     -560.00
02004             -25.00     -720.00
02005             -25.00     -640.00
02006              25.00     -640.00
02007             -25.00     -800.00
02008               5.20     -720.00
02009               2.20     -800.00
02010             -13.00     -800.00
02011               5.00     -880.00
02012              -8.20     -960.00
02013              -1.20     -960.00
02014              -2.40     -880.00
02015              10.20     -960.00
02016             -21.80    -1040.00
02017              -2.80    -1040.00
02018              10.60    -1040.00
02019             -21.40    -1040.00
02020               5.00    -1040.00
02021               1.80    -1120.00
02022              -6.20    -1120.00
02023              -8.80    -1120.00
02024               0.40    -1120.00
02025              -5.00    -1280.00
02026              -4.60    -1280.00
02027              -1.00    -1280.00
02028              -7.80    -1280.00
02029              -0.80    -1280.00
02030             -10.80    -1360.00
02031              -5.20    -1360.00
02032              -3.40    -1360.00
02033              -4.60    -1360.00
02034              -6.60    -1360.00
02035              -5.00    -1440.00
02036              -3.00    -1440.00
02037              -9.80    -1440.00
02038              -4.60    -1440.00
02039              -3.80    -1520.00
02040              -6.80    -1520.00
02041              -7.60    -1520.00
02042              -6.00    -1600.00
02043              -8.20    -1600.00
02044              -7.00    -1520.00
02045              -7.40    -1600.00
02046              -6.20    -1600.00
02047              -7.40    -1600.00
02048              -8.80    -1680.00
02049              -7.60    -1680.00
02050              -8.60    -1600.00
02051              -7.60    -1600.00
02052              -9.00    -1600.00
02053              -7.00    -1680.00
02054              -8.20    -1760.00
02055             -10.60    -1760.00
02056              -9.00    -1680.00
02057              -9.40    -1680.00
02058              -9.80    -1760.00
02059              -9.80    -1680.00
02060             -10.00    -1680.00
02061             -10.00    -1760.00
02062             -11.00    -1680.00
02063             -10.20    -1680.00
02064             -10.80    -1680.00
02065             -10.80    -1760.00
02066             -10.20    -1680.00
02067             -11.60    -1680.00
02068             -10.60    -1760.00
02069             -11.40    -1760.00
02070             -11.00    -1760.00
02071              -9.20    -1680.00
02072             -10.80    -1760.00
02073             -10.20    -1760.00
02074              -9.80    -1680.00
02075             -11.00    -1680.00
02076             -10.20    -1760.00
02077              -9.80    -1680.00
02078              -9.40    -1680.00
02079              -9.80    -1680.00
02080              -9.40    -1680.00
02081              -9.00    -1600.00
02082              -8.60    -1680.00
02083              -8.40    -1680.00
02084              -8.40    -1600.00
02085              -7.40    -1680.00
02086              -7.40    -1600.00
02087              -7.60    -1600.00
02088              -7.20    -1600.00
02089              -7.60    -1600.00
02090              -7.00    -1600.00
02091              -6.60    -1520.00
02092              -7.40    -1600.00
02093              -7.00    -1520.00
02094              -6.60    -1440.00
02095              -6.60    -1440.00
02096              -6.00    -1440.00
02097              -6.00    -1440.00
02098              -5.40    -1440.00
02099              -4.80    -1440.00
02100              -5.20    -1440.00
02101              -5.00    -1440.00
02102              -4.60    -1360.00
02103              -4.20    -1280.00
02104              -4.60    -1280.00
02105              -4.40    -1280.00
02106              -5.00    -1280.00
02107              -5.00    -1280.00
02108              -4.40    -1280.00
02109              -5.20    -1120.00
02110              -4.60    -1120.00
02111              -3.60    -1120.00
02112              -3.80    -1120.00
02113              -3.60    -1120.00
02114              -3.20    -1120.00
02115              -2.80    -1040.00
02116              -2.20     -960.00
02117              -2.80    -1040.00
02118              -2.80     -960.00
02119              -2.60     -880.00
02120              -3.40     -960.00
02121              -3.00     -880.00
02122              -2.80     -800.00
02123              -3.40     -800.00
02124              -2.60     -720.00
02125              -2.20     -800.00
02126              -3.00     -720.00
02127              -2.20     -720.00
02128              -0.40     -640.00
02129              -2.80     -640.00
02130              -1.80     -640.00
02131               0.60     -560.00
02132              -3.60     -480.00
02133              -1.40     -480.00
02134               1.00     -480.00
02135              -5.00     -480.00
02136              -1.00     -400.00
02137               0.40     -320.00
02138              -5.00     -400.00
02139              -0.40     -320.00
02140               0.20     -240.00
02141              -2.80     -320.00
02142              -0.60     -240.00
02143               0.00     -160.00
02144              -1.20     -160.00
02145              -0.60      -80.00
02146               1.00      -80.00
02147              -2.20      -80.00
02148               0.20        0.00
02149               0.60        0.00
02150              -2.00        0.00
02151               1.20        0.00
02152               2.20       80.00
02153              -1.00      160.00
02154              -1.00      160.00
02155               1.00      160.00
02156               1.20      240.00
02157              -0.40      160.00
02158               1.40      240.00
02159               6.00      320.00
02160              13.20      320.00
02161               9.80      480.00
02162             -25.00      320.00
02163             -10.60      480.00
02164              21.40      480.00
02165              -4.40      480.00
02166             -25.00      560.00
02167              19.60      560.00
02168              25.00      640.00
02169             -25.00      720.00
02170              -3.40      640.00
02171              25.00      720.00
02172             -25.00      720.00
02173               1.40      800.00
02174              25.00      800.00
02175             -11.80      800.00
02176               2.00      880.00
02177              -2.80      880.00
02178              10.20      880.00
02179              -1.00      960.00
02180              -2.20      960.00
02181               7.60      960.00
02182               9.40      960.00
02183              -1.20     1040.00
02184              -9.60     1120.00
02185              14.80     1120.00
02186               2.80     1120.00
02187              -5.80     1120.00
02188               9.00     1120.00
02189               7.20     1200.00
02190              -1.20     1280.00
02191               1.60     1280.00
02192               8.40     1280.00
02193               2.80     1280.00
02194               4.00     1280.00
02195               5.20     1360.00
02196               5.80     1360.00
02197               3.00     1440.00
02198               1.40     1440.00
02199               7.80     1440.00
02200               4.60     1440.00
02201               2.60     1440.00
02202               4.40     1520.00
02203               7.00     1440.00
02204               3.00     1440.00
02205               4.20     1520.00
02206              10.00     1520.00
02207               6.00     1520.00
02208               3.40     1600.00
02209               7.40     1600.00
02210               7.80     1600.00
02211               6.20     1600.00
02212               6.60     1600.00
02213               7.20     1600.00
02214               7.00     1600.00
02215               5.40     1600.00
02216               7.00     1680.00
02217               7.60     1680.00
02218               7.60     1680.00
02219               8.20     1760.00
02220               8.40     1760.00
02221              10.00     1760.00
02222               7.60     1760.00
02223               7.40     1760.00
02224              11.80     1760.00
02225              10.80     1760.00
02226               8.40     1760.00
02227               8.80     1760.00
02228               9.80     1760.00
02229               9.00     1760.00
02230               9.20     1760.00
02231              11.00     1760.00
02232              10.00     1760.00
02233               9.80     1760.00
02234              10.00     1760.00
02235              10.00     1760.00
02236              10.60     1760.00
02237              10.60     1760.00
02238              11.40     1760.00
02239              10.60     1680.00
02240               9.20     1760.00
02241               9.20     1760.00
02242               9.00     1760.00
02243               9.00     1760.00
02244               8.40     1760.00
02245               8.20     1760.00
02246               8.60     1760.00
02247               7.80     1760.00
02248               7.40     1680.00
02249               8.40     1680.00
02250               8.40     1760.00
02251               8.00     1680.00
02252               7.80     1600.00
02253               7.40     1600.00
02254               6.60     1680.00
02255               6.60     1600.00
02256               6.80     1600.00
02257               6.80     1520.00
02258               6.20     1600.00
02259               5.60     1600.00
02260               5.80     1520.00
02261               5.40     1520.00
02262               5.00     1520.00
02263               5.40     1520.00
02264               5.60     1520.00
02265               5.00     1440.00
02266               5.00     1520.00
02267               4.60     1440.00
02268               4.40     1440.00
02269               4.20     1440.00
02270               4.60     1360.00
02271               4.40     1360.00
02272               3.60     1280.00
02273               3.80     1280.00
02274               3.60     1280.00
02275               3.40     1280.00
02276               3.20     1200.00
02277               2.80     1200.00
02278               2.80     1200.00
02279               3.40     1120.00
02280               2.80     1200.00
02281               2.00     1120.00
02282               2.60     1120.00
02283               2.80     1040.00
02284               2.20      960.00
02285               2.60     1040.00
02286               2.60      960.00
02287               2.60      960.00
02288               2.20      880.00
02289               1.40      880.00
02290               1.80      880.00
02291               1.80      800.00
02292               0.80      800.00
02293               1.40      800.00
02294               1.40      720.00
02295               0.40      640.00
02296               1.00      720.00
02297               1.20      640.00
02298               1.20      560.00
02299               1.80      560.00
02300               1.20      480.00
02301               1.40      560.00
02302               1.00      480.00
02303               0.60      480.00
02304               1.60      320.00
02305              -0.20      400.00
02306              -0.20      320.00
02307               1.00      320.00
02308              -0.40      320.00
02309              -1.00      240.00
02310               0.60      240.00
02311              -0.40      160.00
02312              -0.40      160.00
