Unit:(mV)
                     CH1         CH2
Frequency              ? 300.418 kHz
02522              -2.20     1200.00
02523              -7.80     1280.00
02524               9.20     1200.00
02525               1.40     1280.00
02526              -2.60     1280.00
02527               5.80     1280.00
02528               0.00     1360.00
02529              -0.40     1440.00
02530              -0.60     1440.00
02531               1.00     1440.00
02532               2.20     1440.00
02533               2.60     1520.00
02534              -1.20     1440.00
02535               2.00     1520.00
02536               3.20     1520.00
02537              -2.60     1520.00
02538               2.80     1520.00
02539               4.60     1600.00
02540              -0.40     1520.00
02541              -0.20     1520.00
02542               1.80     1600.00
02543               2.00     1600.00
02544               0.60     1600.00
02545               0.40     1600.00
02546               2.00     1680.00
02547               1.00     1680.00
02548              -0.20     1680.00
02549               1.20     1760.00
02550               2.20     1680.00
02551               1.80     1760.00
02552              -0.40     1680.00
02553               3.40     1760.00
02554               2.60     1760.00
02555              -1.80     1760.00
02556               1.40     1760.00
02557               3.40     1760.00
02558               1.80     1760.00
02559               0.20     1760.00
02560               0.20     1760.00
02561               1.80     1760.00
02562               1.80     1760.00
02563               0.40     1760.00
02564               2.00     1840.00
02565               2.60     1760.00
02566              -1.00     1760.00
02567               1.20     1760.00
02568               3.40     1760.00
02569               0.40     1760.00
02570               2.00     1760.00
02571               2.60     1840.00
02572              -0.20     1760.00
02573               1.20     1840.00
02574               1.80     1760.00
02575               1.40     1760.00
02576               2.20     1760.00
02577               0.60     1760.00
02578               0.20     1760.00
02579               1.80     1760.00
02580               1.00     1680.00
02581               1.00     1760.00
02582               2.60     1680.00
02583               1.80     1680.00
02584               0.00     1600.00
02585               1.00     1760.00
02586               1.80     1600.00
02587               1.40     1600.00
02588               1.80     1600.00
02589               2.80     1600.00
02590               0.40     1600.00
02591              -0.20     1520.00
02592               1.20     1600.00
02593               1.00     1520.00
02594               0.20     1520.00
02595               2.00     1520.00
02596               1.00     1440.00
02597              -0.60     1440.00
02598               1.00     1440.00
02599               1.20     1440.00
02600               1.40     1440.00
02601               2.00     1440.00
02602               1.40     1440.00
02603               1.40     1360.00
02604               0.40     1280.00
02605              -0.40     1200.00
02606               0.80     1280.00
02607               0.40     1280.00
02608              -0.20     1200.00
02609               0.20     1200.00
02610               0.20     1200.00
02611              -0.20     1200.00
02612               0.60     1120.00
02613               1.00     1120.00
02614               1.00     1120.00
02615               1.40     1040.00
02616               0.40     1040.00
02617               0.60     1040.00
02618               0.40      960.00
02619               0.20      960.00
02620               0.40      960.00
02621               0.60      880.00
02622              -0.60      800.00
02623              -0.60      880.00
02624              -0.40      800.00
02625              -0.20      800.00
02626               0.20      720.00
02627               0.60      720.00
02628               0.60      640.00
02629               0.60      720.00
02630               0.40      640.00
02631               0.00      560.00
02632               0.20      560.00
02633               0.20      480.00
02634               0.20      480.00
02635               0.20      480.00
02636              -0.40      400.00
02637              -0.60      400.00
02638              -0.20      320.00
02639              -0.60      320.00
02640               0.20      320.00
02641              -0.20      240.00
02642              -0.60      240.00
02643               1.20      240.00
02644               0.00      160.00
02645              -2.20      160.00
02646               2.00      160.00
02647               0.20        0.00
02648              -2.80        0.00
02649               2.20        0.00
02650              -0.20        0.00
02651               0.40        0.00
02652               2.00      -80.00
02653              -2.20     -160.00
02654              -0.60     -160.00
02655               1.40     -160.00
02656              -2.80     -160.00
02657               3.40     -160.00
02658              15.40     -320.00
02659              16.80     -320.00
02660             -25.00     -400.00
02661              -9.80     -400.00
02662              25.00     -400.00
02663             -16.60     -480.00
02664             -25.00     -480.00
02665              25.00     -480.00
02666              12.60     -560.00
02667             -25.00     -640.00
02668              25.00     -480.00
02669              -6.20     -640.00
02670             -25.00     -720.00
02671              25.00     -640.00
02672             -19.00     -720.00
02673             -12.80     -720.00
02674              18.60     -720.00
02675             -12.20     -800.00
02676              -7.80     -800.00
02677               5.20     -800.00
02678               7.00     -880.00
02679             -17.20     -960.00
02680              21.20     -960.00
02681              -8.60     -960.00
02682             -19.40    -1040.00
02683              21.20    -1040.00
02684             -11.60    -1040.00
02685              -5.80    -1120.00
02686               7.40    -1120.00
02687               1.20    -1120.00
02688             -14.00    -1200.00
02689               3.60    -1200.00
02690               1.60    -1200.00
02691              -6.80    -1280.00
02692               6.00    -1280.00
02693              -5.40    -1280.00
02694               0.60    -1280.00
02695              -1.80    -1360.00
02696              -3.00    -1360.00
02697              -1.20    -1360.00
02698               2.00    -1360.00
02699              -5.20    -1440.00
02700              -3.40    -1440.00
02701               2.60    -1440.00
02702              -7.80    -1440.00
02703              -0.60    -1440.00
02704               1.80    -1520.00
02705              -4.20    -1520.00
02706              -2.00    -1520.00
02707               0.20    -1600.00
02708              -3.80    -1600.00
02709               0.40    -1600.00
02710              -1.00    -1600.00
02711              -1.80    -1600.00
02712              -1.20    -1600.00
02713              -3.60    -1600.00
02714              -2.00    -1600.00
02715              -2.20    -1680.00
02716              -1.80    -1680.00
02717              -2.60    -1680.00
02718              -1.20    -1680.00
02719              -2.00    -1760.00
02720              -3.40    -1760.00
02721              -0.60    -1760.00
02722              -2.00    -1680.00
02723              -1.00    -1760.00
02724              -0.40    -1760.00
02725              -2.80    -1680.00
02726              -2.00    -1760.00
02727              -2.20    -1760.00
02728              -2.20    -1760.00
02729              -2.80    -1760.00
02730              -2.00    -1680.00
02731              -2.00    -1760.00
02732              -3.60    -1760.00
02733              -1.80    -1760.00
02734              -2.00    -1760.00
02735              -2.60    -1760.00
02736              -0.60    -1760.00
02737              -1.60    -1760.00
02738              -2.00    -1760.00
02739              -2.00    -1760.00
02740              -2.20    -1760.00
02741              -1.40    -1680.00
02742              -2.20    -1680.00
02743              -2.00    -1680.00
02744              -2.60    -1680.00
02745              -2.40    -1680.00
02746              -2.20    -1680.00
02747              -2.60    -1680.00
02748              -1.40    -1600.00
02749              -2.00    -1680.00
02750              -2.00    -1600.00
02751              -1.20    -1680.00
02752              -2.20    -1600.00
02753              -2.20    -1600.00
02754              -1.20    -1600.00
02755              -1.40    -1600.00
02756              -2.80    -1600.00
02757              -1.40    -1520.00
02758              -1.80    -1520.00
02759              -3.40    -1520.00
02760              -0.40    -1440.00
02761              -1.60    -1440.00
02762              -2.80    -1440.00
02763              -0.40    -1440.00
02764              -2.80    -1440.00
02765              -2.60    -1440.00
02766              -0.60    -1360.00
02767              -2.80    -1440.00
02768              -1.20    -1360.00
02769              -0.20    -1360.00
02770              -2.20    -1280.00
02771              -1.80    -1280.00
02772              -1.00    -1280.00
02773              -1.80    -1200.00
02774              -1.40    -1200.00
02775              -1.00    -1200.00
02776              -1.80    -1120.00
02777              -2.00    -1120.00
02778              -1.60    -1120.00
02779              -2.00    -1040.00
02780              -1.80    -1120.00
02781              -1.20    -1040.00
02782              -1.20    -1040.00
02783              -0.60     -960.00
02784              -1.00     -960.00
02785              -1.20     -880.00
02786              -1.00     -960.00
02787              -0.60     -800.00
02788              -1.00     -880.00
02789              -0.60     -800.00
02790              -0.60     -800.00
02791              -1.60     -720.00
02792              -1.80     -720.00
02793              -1.20     -800.00
02794              -1.80     -640.00
02795              -1.20     -640.00
02796              -1.00     -640.00
02797              -1.20     -640.00
02798              -0.80     -480.00
02799              -1.00     -480.00
02800              -0.20     -400.00
02801               0.40     -480.00
02802              -1.00     -400.00
02803              -0.20     -400.00
02804              -0.40     -320.00
02805              -1.80     -320.00
02806              -0.80     -320.00
02807              -0.60     -240.00
02808              -1.40     -240.00
02809              -0.60     -160.00
02810              -1.00     -160.00
02811              -1.20      -80.00
02812              -0.60      -80.00
02813               0.20        0.00
02814               0.40        0.00
02815               0.20        0.00
02816              -0.20        0.00
02817               3.60       80.00
02818               0.60       80.00
02819              -2.20      160.00
02820               1.40      160.00
02821               1.00      240.00
02822              -1.20      240.00
02823               1.00      240.00
02824               4.20      240.00
02825              10.00      320.00
02826              14.80      400.00
02827             -25.00      480.00
02828             -16.40      480.00
02829              21.20      560.00
02830              -0.60      560.00
02831             -25.00      480.00
02832              10.20      560.00
02833              25.00      640.00
02834             -25.00      640.00
02835             -21.20      640.00
02836              25.00      720.00
02837             -25.00      640.00
02838              -9.80      720.00
02839              25.00      800.00
02840             -17.80      800.00
02841               2.20      800.00
02842               1.60      880.00
02843               0.40      880.00
02844              -0.40      960.00
02845               3.40      960.00
02846              -2.00      960.00
02847               6.20      960.00
02848               9.00     1040.00
02849             -17.20     1120.00
02850               5.20     1120.00
02851              13.00     1120.00
02852             -11.80     1120.00
02853               1.20     1200.00
02854              12.20     1200.00
02855              -5.00     1280.00
02856              -6.60     1280.00
02857              10.00     1280.00
02858              -1.20     1280.00
02859              -1.00     1360.00
02860               6.00     1360.00
02861              -0.60     1360.00
02862               0.40     1360.00
02863              -0.20     1440.00
02864               1.20     1440.00
02865               3.00     1440.00
02866               2.00     1520.00
02867              -1.40     1520.00
02868               2.80     1520.00
02869               1.00     1600.00
02870              -2.60     1520.00
02871               3.40     1520.00
02872               3.40     1600.00
02873              -0.40     1600.00
02874               1.20     1520.00
02875               1.40     1600.00
02876               0.40     1600.00
02877               1.20     1680.00
02878               2.00     1680.00
02879               2.20     1680.00
02880               1.40     1680.00
02881               1.00     1680.00
02882               1.00     1680.00
02883               1.00     1760.00
02884               1.00     1760.00
02885               1.00     1680.00
02886               2.00     1760.00
02887               0.60     1760.00
02888              -0.20     1760.00
02889               1.40     1760.00
02890               1.80     1760.00
02891               1.80     1840.00
02892               1.80     1760.00
02893               2.60     1760.00
02894               2.00     1760.00
02895               1.00     1760.00
02896               2.00     1760.00
02897               1.20     1760.00
02898               1.80     1760.00
02899               1.40     1840.00
02900               0.40     1760.00
02901               1.20     1760.00
02902               0.60     1760.00
02903               1.40     1760.00
02904               1.80     1760.00
02905               1.40     1760.00
02906               2.00     1760.00
02907               2.00     1760.00
02908               2.20     1760.00
02909               1.60     1760.00
02910               1.40     1760.00
02911               2.00     1760.00
02912               1.40     1760.00
02913               0.80     1760.00
02914               1.00     1760.00
02915               0.60     1680.00
02916               1.00     1760.00
02917               0.60     1600.00
02918               1.00     1680.00
02919               1.60     1600.00
02920               1.40     1600.00
02921               1.80     1520.00
02922               2.00     1600.00
02923               1.20     1600.00
02924               1.20     1600.00
02925               1.40     1520.00
02926               1.40     1600.00
02927               0.40     1520.00
02928               1.00     1520.00
02929               1.00     1520.00
02930               0.20     1440.00
02931               1.00     1440.00
02932               1.00     1440.00
02933               0.20     1440.00
02934               0.80     1360.00
02935               1.20     1360.00
02936               0.60     1360.00
02937               1.40     1280.00
02938               1.40     1280.00
02939               0.40     1280.00
02940               1.00     1280.00
02941               1.00     1280.00
02942              -0.20     1200.00
02943               0.40     1200.00
02944               1.00     1200.00
02945              -0.40     1120.00
02946               0.20     1120.00
02947               0.40     1120.00
02948               0.20     1040.00
02949               0.20     1040.00
02950               1.00     1120.00
02951               0.40      960.00
02952               0.60      960.00
02953               0.40      880.00
02954               0.60      880.00
02955               0.20      880.00
02956               0.40      880.00
02957               0.40      800.00
02958               0.20      800.00
02959               0.20      800.00
02960              -0.60      720.00
02961              -0.20      640.00
02962               0.20      720.00
02963              -0.20      640.00
02964               0.60      560.00
02965               0.40      560.00
02966              -0.40      560.00
02967              -0.40      480.00
02968               0.20      480.00
02969              -0.40      480.00
02970               0.00      320.00
02971               0.60      320.00
02972               0.40      320.00
02973              -0.20      240.00
02974              -0.20      240.00
02975              -0.60      160.00
02976              -0.60      160.00
02977              -0.60      160.00
02978              -0.40      160.00
02979              -0.60       80.00
02980              -0.40        0.00
02981              -0.20        0.00
02982               0.20        0.00
02983               0.20      -80.00
02984               3.00      -80.00
02985              -1.20      -80.00
02986              -1.00     -160.00
02987               1.00     -160.00
02988               0.20     -160.00
02989              -1.80     -160.00
02990               4.40     -160.00
02991              17.80     -240.00
02992               9.00     -320.00
02993             -25.00     -400.00
02994              -2.00     -400.00
02995              25.00     -400.00
02996             -23.80     -480.00
02997             -25.00     -480.00
02998              25.00     -400.00
02999             -11.00     -560.00
03000             -25.00     -640.00
03001              25.00     -560.00
03002             -25.00     -720.00
03003             -25.00     -720.00
03004              25.00     -720.00
03005             -25.00     -720.00
03006              -2.20     -720.00
03007              14.80     -800.00
03008             -14.00     -800.00
03009              -7.40     -880.00
03010               7.00     -880.00
03011               1.00     -880.00
03012             -14.40     -960.00
03013              24.20     -960.00
03014             -15.80    -1040.00
03015             -11.60    -1040.00
03016              20.20    -1040.00
03017             -13.40    -1040.00
03018              -1.80    -1120.00
03019               7.40    -1120.00
03020              -0.40    -1120.00
03021             -13.60    -1200.00
03022               4.20    -1280.00
03023              -1.80    -1280.00
03024              -5.20    -1280.00
03025               4.40    -1280.00
03026              -5.00    -1280.00
03027               0.20    -1360.00
03028              -3.40    -1360.00
03029              -1.40    -1280.00
03030              -1.40    -1360.00
03031               3.00    -1360.00
03032              -3.40    -1440.00
03033              -2.80    -1440.00
03034               2.00    -1440.00
03035              -7.00    -1440.00
03036              -2.00    -1440.00
03037               1.20    -1520.00
03038              -2.80    -1520.00
03039              -2.60    -1600.00
03040              -0.40    -1520.00
03041              -3.80    -1600.00
03042              -1.20    -1600.00
03043              -1.20    -1600.00
03044              -1.00    -1600.00
03045              -0.60    -1680.00
03046              -2.00    -1680.00
03047              -2.00    -1680.00
03048              -2.80    -1680.00
03049              -1.20    -1680.00
03050              -2.60    -1680.00
03051              -0.60    -1760.00
03052              -1.40    -1680.00
03053              -3.80    -1760.00
03054              -2.00    -1680.00
03055              -2.80    -1760.00
03056              -1.80    -1680.00
03057              -1.60    -1760.00
03058              -2.20    -1680.00
03059              -1.00    -1760.00
03060              -3.00    -1760.00
03061              -1.80    -1760.00
03062              -1.20    -1680.00
03063              -2.80    -1680.00
03064              -1.20    -1760.00
03065              -1.80    -1760.00
03066              -2.60    -1680.00
03067              -2.00    -1680.00
03068              -2.60    -1760.00
03069              -2.40    -1760.00
03070              -1.80    -1760.00
03071              -2.20    -1680.00
03072              -2.60    -1760.00
03073              -1.40    -1760.00
03074              -2.20    -1680.00
03075              -2.60    -1760.00
03076              -1.20    -1760.00
03077              -2.20    -1680.00
03078              -1.80    -1680.00
03079              -1.80    -1680.00
03080              -2.20    -1680.00
03081              -1.60    -1680.00
03082              -2.40    -1680.00
03083              -1.80    -1600.00
03084              -1.20    -1600.00
03085              -3.20    -1600.00
03086              -2.60    -1600.00
03087              -2.00    -1600.00
03088              -2.60    -1520.00
03089              -1.40    -1600.00
03090              -1.20    -1600.00
03091              -1.40    -1600.00
03092              -1.80    -1520.00
03093              -1.40    -1520.00
03094              -1.80    -1520.00
03095              -1.80    -1440.00
03096              -1.20    -1440.00
03097              -0.80    -1440.00
03098              -1.40    -1440.00
03099              -2.20    -1360.00
03100              -2.40    -1360.00
03101              -1.80    -1360.00
03102              -2.20    -1360.00
03103              -1.40    -1280.00
03104              -0.60    -1280.00
03105              -1.80    -1280.00
03106              -1.20    -1280.00
03107              -0.60    -1200.00
03108              -1.60    -1120.00
03109              -1.20    -1120.00
03110              -0.60    -1120.00
03111              -1.20    -1120.00
03112              -2.00    -1120.00
03113              -1.40    -1040.00
03114              -1.80    -1040.00
03115              -1.60    -1040.00
03116              -1.20     -960.00
03117              -1.80     -960.00
03118              -1.40     -960.00
03119              -1.40     -960.00
03120              -1.60     -800.00
03121              -0.40     -800.00
03122              -0.40     -800.00
03123              -0.60     -720.00
03124              -0.40     -800.00
03125              -1.20     -720.00
03126              -1.40     -640.00
03127              -1.60     -640.00
03128              -1.00     -640.00
03129              -1.20     -640.00
03130              -1.20     -560.00
03131              -1.40     -480.00
03132              -1.60     -480.00
03133              -1.20     -480.00
03134              -0.40     -400.00
03135              -0.80     -400.00
03136               0.00     -320.00
03137              -0.40     -320.00
03138              -1.00     -320.00
03139              -0.20     -240.00
03140              -0.60     -240.00
03141              -1.00     -160.00
03142              -0.20     -160.00
03143              -0.40      -80.00
03144              -1.00     -160.00
03145              -1.20      -80.00
03146              -0.80      -80.00
03147              -0.60        0.00
03148              -0.20        0.00
03149               1.00        0.00
03150               2.80       80.00
03151               0.20       80.00
03152              -1.20      160.00
03153               1.40      160.00
03154               1.40      240.00
03155              -1.00      240.00
03156               1.40      320.00
03157               5.40      240.00
03158              13.00      320.00
03159              10.20      320.00
03160             -25.00      400.00
03161             -11.40      400.00
03162              21.20      560.00
03163              -6.00      480.00
03164             -25.00      560.00
03165              18.00      560.00
03166              25.00      720.00
03167             -25.00      640.00
03168              -5.40      640.00
03169              25.00      720.00
03170             -25.00      720.00
03171               3.40      800.00
03172              25.00      800.00
03173             -19.40      800.00
03174               5.60      880.00
03175              -0.60      880.00
03176               0.40      960.00
03177              -0.40      880.00
03178               2.80      960.00
03179              -3.00      960.00
03180               7.60      960.00
03181               5.80     1040.00
03182             -18.00     1120.00
03183              10.00     1120.00
03184               9.80     1120.00
03185             -11.60     1120.00
03186               3.80     1200.00
03187              11.60     1200.00
03188              -6.80     1200.00
03189              -4.40     1280.00
03190               9.40     1280.00
03191              -2.80     1280.00
03192               0.20     1280.00
03193               4.20     1280.00
03194              -0.60     1360.00
03195              -0.20     1440.00
03196               0.20     1440.00
03197               1.40     1440.00
03198               2.60     1440.00
03199               2.60     1520.00
03200              -1.20     1440.00
03201               4.00     1520.00
03202               1.20     1520.00
03203              -2.20     1520.00
03204               3.80     1520.00
03205               2.80     1600.00
03206              -1.20     1600.00
03207               1.40     1600.00
03208               1.40     1600.00
03209              -0.20     1600.00
03210               1.20     1600.00
03211               1.40     1680.00
03212               2.20     1760.00
03213               1.80     1680.00
03214               1.40     1680.00
03215               1.20     1760.00
03216               2.00     1680.00
03217               1.80     1760.00
03218               1.40     1760.00
03219               2.60     1760.00
03220               0.60     1760.00
03221              -0.20     1760.00
03222               1.40     1760.00
03223               1.20     1760.00
03224               0.60     1760.00
03225               1.00     1760.00
03226               2.20     1760.00
03227               1.80     1760.00
03228               0.60     1840.00
03229               2.20     1760.00
03230               2.00     1760.00
03231               2.00     1760.00
03232               1.80     1760.00
03233               1.40     1760.00
03234               1.00     1760.00
03235               0.40     1760.00
03236               1.40     1760.00
03237               1.40     1760.00
03238               0.60     1760.00
03239               1.40     1760.00
03240               1.00     1760.00
03241               1.20     1760.00
03242               2.00     1760.00
03243               1.20     1760.00
03244               2.20     1760.00
03245               2.00     1760.00
03246               0.40     1680.00
03247               2.00     1680.00
03248               2.60     1760.00
03249               0.40     1680.00
03250               1.20     1680.00
03251               1.20     1600.00
03252              -0.40     1600.00
03253               1.20     1600.00
03254               1.80     1600.00
03255               0.40     1600.00
03256               1.40     1600.00
03257               1.20     1600.00
03258               1.00     1520.00
03259               1.80     1520.00
03260               0.80     1520.00
03261               1.00     1520.00
03262               1.20     1440.00
03263               1.00     1440.00
03264               1.00     1440.00
03265               1.00     1440.00
03266               1.00     1440.00
03267               0.40     1440.00
03268               0.80     1360.00
03269               1.00     1360.00
03270               0.40     1360.00
03271               0.80     1280.00
03272               0.80     1280.00
03273               0.40     1280.00
03274               0.60     1200.00
03275               0.60     1200.00
03276               0.60     1200.00
03277               1.20     1120.00
03278               1.00     1120.00
03279               0.40     1120.00
03280               0.60     1120.00
03281               0.80     1120.00
03282               0.20     1040.00
03283               0.60      960.00
03284               0.20      960.00
03285               0.20      960.00
03286               0.20      880.00
03287               0.40      880.00
03288               0.00      880.00
03289               0.20      800.00
03290               0.60      800.00
03291               0.60      800.00
03292               0.40      720.00
03293               0.40      720.00
03294               0.40      720.00
03295               0.40      640.00
03296               0.40      560.00
03297               0.20      640.00
03298              -0.40      560.00
03299              -0.40      560.00
03300              -0.20      480.00
03301              -0.60      480.00
03302              -0.40      400.00
03303              -0.20      400.00
03304              -0.20      320.00
03305               0.20      320.00
03306              -0.20      320.00
03307               0.40      160.00
03308               0.40      240.00
03309               0.20      240.00
03310               0.20      160.00
03311              -0.20      160.00
03312              -1.00       80.00
03313              -0.60        0.00
03314              -0.40        0.00
03315              -1.00        0.00
03316               0.20      -80.00
03317               2.00      -80.00
03318              -2.40     -160.00
03319              -1.00     -160.00
03320               1.00      -80.00
03321               0.20     -160.00
03322              -1.00     -240.00
03323               5.80     -240.00
03324              21.20     -320.00
03325               1.80     -320.00
03326             -25.00     -480.00
03327               5.40     -400.00
03328              22.20     -400.00
03329             -25.00     -560.00
03330             -18.00     -480.00
03331              25.00     -400.00
03332             -25.00     -640.00
03333             -25.00     -560.00
03334              25.00     -640.00
03335             -25.00     -720.00
03336             -21.00     -720.00
03337              25.00     -720.00
03338             -25.00     -800.00
03339               7.40     -800.00
03340              10.40     -800.00
03341             -13.80     -800.00
03342              -5.80     -880.00
03343               9.00     -880.00
03344              -3.60     -960.00
03345             -10.20     -960.00
03346              24.20     -960.00
03347             -23.20     -960.00
03348              -5.60    -1040.00
03349              17.00    -1040.00
03350             -16.20    -1120.00
03351               0.60    -1120.00
03352               8.80    -1120.00
03353              -2.00    -1120.00
03354             -12.60    -1200.00
03355               7.80    -1200.00
03356              -4.20    -1200.00
03357              -3.00    -1280.00
03358               4.20    -1280.00
03359              -5.00    -1280.00
03360               0.40    -1360.00
03361              -4.20    -1360.00
03362              -2.60    -1360.00
03363              -1.20    -1360.00
03364               2.60    -1360.00
03365              -5.00    -1440.00
03366              -0.40    -1360.00
03367               1.40    -1440.00
03368              -6.80    -1440.00
03369              -0.20    -1440.00
03370               1.20    -1520.00
03371              -3.00    -1600.00
03372              -2.00    -1600.00
03373              -0.60    -1520.00
03374              -3.80    -1600.00
03375              -1.20    -1600.00
03376              -1.80    -1600.00
03377              -1.00    -1680.00
03378              -1.80    -1600.00
03379              -2.20    -1600.00
03380              -2.00    -1600.00
03381              -2.80    -1680.00
03382              -1.20    -1680.00
03383              -2.20    -1680.00
03384              -0.60    -1680.00
03385              -1.40    -1680.00
03386              -3.00    -1680.00
03387              -1.40    -1760.00
03388              -2.00    -1680.00
03389              -1.80    -1760.00
03390              -1.80    -1760.00
03391              -2.20    -1760.00
03392              -2.20    -1760.00
03393              -3.40    -1760.00
03394              -2.00    -1760.00
03395              -2.80    -1760.00
03396              -2.20    -1760.00
03397              -1.40    -1760.00
03398              -2.40    -1760.00
03399              -1.40    -1760.00
03400              -2.00    -1760.00
03401              -1.40    -1760.00
03402              -1.00    -1760.00
03403              -2.20    -1760.00
03404              -2.00    -1760.00
03405              -3.00    -1760.00
03406              -2.80    -1760.00
03407              -2.20    -1760.00
03408              -2.20    -1680.00
03409              -1.80    -1680.00
03410              -2.20    -1680.00
03411              -2.20    -1680.00
03412              -1.80    -1680.00
03413              -1.80    -1680.00
03414              -1.40    -1680.00
03415              -1.20    -1680.00
03416              -1.20    -1600.00
03417              -1.80    -1600.00
03418              -2.20    -1600.00
03419              -2.00    -1600.00
03420              -2.00    -1600.00
03421              -2.00    -1600.00
03422              -2.00    -1600.00
03423              -2.20    -1600.00
03424              -2.20    -1600.00
03425              -2.20    -1440.00
03426              -1.60    -1520.00
03427              -1.40    -1440.00
03428              -1.20    -1440.00
03429              -0.80    -1440.00
03430              -1.40    -1440.00
03431              -1.80    -1440.00
03432              -1.40    -1440.00
03433              -1.60    -1360.00
03434              -0.60    -1280.00
03435              -2.00    -1360.00
03436              -2.20    -1360.00
03437              -1.80    -1280.00
03438              -2.60    -1280.00
03439              -2.00    -1280.00
03440              -0.80    -1200.00
03441              -1.40    -1120.00
03442              -1.20    -1120.00
03443              -0.80    -1120.00
03444              -1.40    -1120.00
03445              -1.20    -1120.00
03446              -1.00    -1040.00
03447              -1.20    -1040.00
03448              -1.00    -1040.00
03449              -1.20     -960.00
03450              -2.00     -960.00
03451              -1.40     -880.00
03452              -1.40     -960.00
03453              -1.80     -880.00
03454              -1.00     -800.00
03455              -1.40     -800.00
03456              -1.20     -800.00
03457              -0.60     -720.00
03458              -1.40     -720.00
03459              -1.00     -720.00
03460              -1.00     -640.00
03461              -0.60     -640.00
03462              -1.00     -640.00
03463              -1.20     -560.00
03464              -1.20     -480.00
03465              -1.20     -480.00
03466              -0.80     -480.00
03467               0.20     -400.00
03468              -1.80     -400.00
03469              -0.40     -400.00
03470              -0.60     -320.00
03471              -2.00     -320.00
03472               0.20     -240.00
03473              -0.40     -160.00
03474              -2.00     -160.00
03475               0.60     -160.00
03476               0.40      -80.00
03477              -1.20      -80.00
03478               0.20      -80.00
03479              -0.20        0.00
03480              -1.20        0.00
03481               0.60        0.00
03482               0.40       80.00
03483               2.60       80.00
03484              -0.40      160.00
03485              -2.00      160.00
03486               1.20      160.00
03487               1.20      160.00
03488              -2.00      240.00
03489               2.60      240.00
03490               6.20      320.00
03491              14.60      320.00
03492               6.60      400.00
03493             -25.00      480.00
03494              -5.80      480.00
03495              22.20      560.00
03496             -12.20      560.00
03497             -24.60      560.00
03498              25.00      560.00
03499              25.00      640.00
03500             -25.00      640.00
03501              10.80      720.00
03502              25.00      720.00
03503             -25.00      720.00
03504              14.60      800.00
03505              23.40      800.00
03506             -19.00      800.00
03507               8.40      880.00
03508              -1.80      880.00
03509               0.40      880.00
03510               0.60      880.00
03511               3.00      960.00
03512              -3.00      960.00
03513               9.20     1120.00
03514               2.20     1040.00
03515             -18.80     1040.00
03516              13.40     1120.00
03517               5.60     1120.00
03518             -12.20     1120.00
03519               6.00     1200.00
03520              10.60     1200.00
03521              -8.40     1200.00
03522              -1.40     1200.00
03523               9.80     1280.00
03524              -3.80     1280.00
03525               2.00     1280.00
03526               3.80     1360.00
03527              -0.40     1360.00
03528              -0.40     1360.00
03529              -0.20     1440.00
03530               1.00     1440.00
03531               2.20     1440.00
03532               1.20     1520.00
03533              -1.20     1520.00
03534               4.20     1520.00
03535              -0.20     1520.00
03536              -1.00     1600.00
03537               5.20     1600.00
03538               2.20     1600.00
03539              -0.20     1600.00
03540               2.40     1600.00
03541               1.00     1600.00
03542               0.40     1600.00
03543               1.60     1600.00
03544               1.20     1600.00
03545               1.80     1760.00
03546               1.00     1680.00
03547               1.00     1760.00
03548               1.20     1760.00
03549               1.80     1680.00
03550               1.80     1680.00
03551               2.00     1680.00
03552               2.60     1760.00
03553               1.00     1760.00
03554               1.00     1760.00
03555               2.00     1760.00
03556               1.80     1760.00
03557               1.20     1760.00
03558               1.40     1760.00
03559               1.80     1760.00
03560               1.00     1760.00
03561               0.60     1760.00
03562               1.80     1840.00
03563               1.40     1760.00
03564               1.80     1760.00
03565               1.80     1760.00
03566               1.40     1760.00
03567               1.40     1760.00
03568               1.20     1760.00
03569               2.00     1760.00
03570               2.00     1760.00
03571               1.60     1760.00
03572               1.40     1760.00
03573               1.00     1760.00
03574               1.40     1760.00
03575               0.60     1760.00
03576               1.40     1760.00
03577               2.00     1760.00
03578               1.20     1760.00
03579               1.20     1680.00
03580               1.40     1760.00
03581               1.20     1760.00
03582               1.40     1600.00
03583               1.20     1680.00
03584               1.00     1600.00
03585               1.00     1600.00
03586               0.60     1600.00
03587               1.40     1600.00
03588               2.00     1600.00
03589               1.40     1600.00
03590               1.20     1600.00
03591               1.40     1520.00
03592               0.40     1600.00
03593              -0.20     1520.00
03594               0.40     1440.00
03595               0.40     1520.00
03596               0.60     1440.00
03597               1.80     1440.00
03598               1.20     1440.00
03599               1.20     1440.00
03600               1.80     1440.00
03601               1.20     1360.00
03602               0.80     1360.00
03603               0.60     1280.00
03604               0.20     1280.00
03605               0.60     1200.00
03606               0.60     1280.00
03607               0.40     1280.00
03608               0.40     1200.00
03609               0.60     1120.00
03610               0.40     1120.00
03611               0.40     1120.00
03612               0.40     1120.00
03613               0.60     1040.00
03614               1.20     1120.00
03615               0.60      960.00
03616               1.00      960.00
03617               1.00      960.00
03618               0.60      960.00
03619               0.40      880.00
03620               0.40      960.00
03621               0.20      800.00
03622               0.00      800.00
03623              -0.20      800.00
03624              -0.40      800.00
03625              -0.40      800.00
03626               0.20      720.00
03627               0.60      720.00
03628               0.60      640.00
03629               1.00      640.00
03630               1.00      560.00
03631               0.40      560.00
