Unit:(mV)
                     CH1         CH2
Frequency              ? 300.483 kHz
02460              -2.20     -800.00
02461              -2.80     -800.00
02462              -1.40     -720.00
02463              -2.60     -640.00
02464              -2.80     -640.00
02465              -1.20     -640.00
02466              -1.80     -560.00
02467              -2.20     -480.00
02468              -1.60     -480.00
02469              -1.80     -480.00
02470              -1.20     -400.00
02471              -1.00     -400.00
02472              -1.00     -400.00
02473              -1.00     -320.00
02474              -1.40     -320.00
02475              -1.00     -240.00
02476              -0.20     -320.00
02477              -1.80     -160.00
02478              -1.20     -160.00
02479               0.20     -160.00
02480              -1.20      -80.00
02481              -1.80      -80.00
02482               0.00        0.00
02483              -1.00        0.00
02484              -0.60        0.00
02485               0.60       80.00
02486               2.60       80.00
02487               0.00      160.00
02488              -1.00      160.00
02489               2.00      160.00
02490               1.40      160.00
02491              -0.80      160.00
02492               2.00      240.00
02493               5.80      240.00
02494              12.20      320.00
02495              11.80      400.00
02496             -25.00      400.00
02497             -12.40      480.00
02498              22.20      560.00
02499              -4.40      560.00
02500             -25.00      560.00
02501              15.60      560.00
02502              25.00      640.00
02503             -25.00      560.00
02504             -14.00      720.00
02505              25.00      720.00
02506             -25.00      800.00
02507              -2.60      800.00
02508              25.00      800.00
02509             -17.00      800.00
02510               5.00      880.00
02511               0.80      880.00
02512               2.60      960.00
02513               0.40      960.00
02514               4.20      960.00
02515              -1.20     1040.00
02516               7.60     1040.00
02517               9.00     1040.00
02518             -15.40     1120.00
02519               9.00     1120.00
02520              14.00     1120.00
02521              -8.20     1200.00
02522               3.60     1200.00
02523              14.40     1200.00
02524              -2.00     1280.00
02525              -3.60     1280.00
02526              11.80     1280.00
02527               1.20     1280.00
02528               1.40     1280.00
02529               7.40     1360.00
02530               3.00     1440.00
02531               2.60     1440.00
02532               3.60     1440.00
02533               5.20     1440.00
02534               5.80     1520.00
02535               7.00     1440.00
02536               2.60     1520.00
02537               7.00     1520.00
02538               6.40     1600.00
02539               2.00     1520.00
02540               7.20     1520.00
02541               7.60     1600.00
02542               3.60     1600.00
02543               5.80     1600.00
02544               5.80     1600.00
02545               5.20     1600.00
02546               7.00     1680.00
02547               6.80     1680.00
02548               7.80     1680.00
02549               8.40     1760.00
02550               7.00     1760.00
02551               7.00     1760.00
02552               8.40     1760.00
02553               8.20     1840.00
02554               7.80     1760.00
02555               9.40     1760.00
02556               7.80     1840.00
02557               7.00     1760.00
02558               9.20     1760.00
02559               9.00     1760.00
02560              10.00     1840.00
02561               9.20     1760.00
02562               9.80     1760.00
02563              11.80     1840.00
02564               8.20     1840.00
02565              10.00     1840.00
02566              12.40     1840.00
02567               9.00     1840.00
02568              11.40     1840.00
02569              11.20     1840.00
02570               9.00     1840.00
02571              10.80     1840.00
02572              10.20     1840.00
02573               9.20     1840.00
02574              10.20     1840.00
02575               9.20     1760.00
02576               8.60     1760.00
02577              10.00     1760.00
02578               8.60     1760.00
02579               8.60     1760.00
02580               9.40     1760.00
02581               8.40     1760.00
02582               8.40     1760.00
02583               6.80     1760.00
02584               7.60     1760.00
02585               9.20     1760.00
02586               5.80     1680.00
02587               6.00     1680.00
02588               8.20     1680.00
02589               5.80     1600.00
02590               5.40     1680.00
02591               7.40     1600.00
02592               6.40     1600.00
02593               5.40     1600.00
02594               5.40     1600.00
02595               5.80     1600.00
02596               5.00     1520.00
02597               5.20     1520.00
02598               5.20     1520.00
02599               5.60     1520.00
02600               5.60     1520.00
02601               3.00     1440.00
02602               2.60     1440.00
02603               5.40     1440.00
02604               4.20     1440.00
02605               3.00     1360.00
02606               4.60     1360.00
02607               3.00     1360.00
02608               1.40     1280.00
02609               3.40     1280.00
02610               4.00     1280.00
02611               3.00     1200.00
02612               3.60     1200.00
02613               3.60     1200.00
02614               2.60     1120.00
02615               2.00     1120.00
02616               2.60     1120.00
02617               2.20     1120.00
02618               2.20     1040.00
02619               2.00     1040.00
02620               1.00     1040.00
02621               2.20      960.00
02622               1.00      880.00
02623               1.20      880.00
02624               3.00      880.00
02625               0.80      800.00
02626               2.00      880.00
02627               2.20      800.00
02628               0.60      800.00
02629               2.00      720.00
02630               2.00      720.00
02631               1.00      640.00
02632               1.40      560.00
02633               0.40      560.00
02634               0.20      560.00
02635               0.40      560.00
02636               0.20      560.00
02637               0.20      480.00
02638               0.60      320.00
02639               0.20      400.00
02640               0.40      320.00
02641               0.60      320.00
02642               0.40      320.00
02643               0.60      240.00
02644               0.60      240.00
02645               0.20      240.00
02646               0.20      160.00
02647              -0.60       80.00
02648              -0.60      160.00
02649              -0.40       80.00
02650              -1.00        0.00
02651              -0.20        0.00
02652               0.20        0.00
02653               2.00      -80.00
02654              -1.80      -80.00
02655              -1.00      -80.00
02656               1.20     -160.00
02657               0.20     -160.00
02658              -1.20     -240.00
02659               5.20     -240.00
02660              21.80     -240.00
02661               0.20     -400.00
02662             -25.00     -480.00
02663               6.60     -400.00
02664              21.20     -480.00
02665             -25.00     -480.00
02666             -19.40     -480.00
02667              25.00     -400.00
02668             -25.00     -560.00
02669             -25.00     -640.00
02670              25.00     -560.00
02671             -25.00     -720.00
02672             -25.00     -640.00
02673              25.00     -720.00
02674             -25.00     -720.00
02675               5.20     -800.00
02676               7.40     -800.00
02677             -12.80     -800.00
02678              -7.60     -880.00
02679               6.60     -960.00
02680              -3.40     -880.00
02681             -13.00     -960.00
02682              22.80     -960.00
02683             -24.60    -1040.00
02684              -8.20    -1040.00
02685              15.40    -1120.00
02686             -16.60    -1120.00
02687              -3.00    -1120.00
02688               6.60    -1120.00
02689              -3.40    -1200.00
02690             -16.40    -1120.00
02691               5.80    -1280.00
02692              -6.00    -1280.00
02693              -6.20    -1280.00
02694               1.40    -1280.00
02695              -7.40    -1280.00
02696              -3.80    -1360.00
02697              -7.00    -1360.00
02698              -4.60    -1360.00
02699              -6.00    -1360.00
02700              -0.60    -1440.00
02701              -8.20    -1440.00
02702              -5.40    -1440.00
02703              -2.20    -1440.00
02704             -10.60    -1520.00
02705              -4.60    -1600.00
02706              -2.20    -1600.00
02707              -7.00    -1520.00
02708              -6.80    -1600.00
02709              -5.20    -1600.00
02710              -9.00    -1600.00
02711              -6.40    -1600.00
02712              -7.00    -1600.00
02713              -6.60    -1600.00
02714              -7.60    -1680.00
02715              -8.20    -1680.00
02716              -8.40    -1680.00
02717              -9.00    -1680.00
02718              -7.00    -1680.00
02719              -8.60    -1680.00
02720              -7.00    -1760.00
02721              -8.00    -1760.00
02722             -10.20    -1760.00
02723              -8.60    -1680.00
02724              -9.40    -1760.00
02725              -9.40    -1760.00
02726             -10.00    -1760.00
02727             -10.20    -1760.00
02728             -10.40    -1760.00
02729             -11.60    -1760.00
02730             -10.80    -1760.00
02731             -10.80    -1760.00
02732             -10.60    -1760.00
02733             -10.60    -1760.00
02734             -10.60    -1760.00
02735             -10.60    -1760.00
02736             -11.40    -1760.00
02737             -10.20    -1760.00
02738              -9.80    -1760.00
02739             -10.80    -1760.00
02740             -10.00    -1760.00
02741             -10.80    -1760.00
02742             -10.80    -1760.00
02743             -10.00    -1760.00
02744             -10.20    -1760.00
02745              -9.40    -1760.00
02746              -9.40    -1680.00
02747              -9.00    -1760.00
02748              -8.80    -1680.00
02749              -8.40    -1680.00
02750              -7.40    -1680.00
02751              -8.40    -1680.00
02752              -6.80    -1680.00
02753              -7.00    -1680.00
02754              -9.00    -1600.00
02755              -7.40    -1680.00
02756              -7.00    -1680.00
02757              -8.20    -1600.00
02758              -6.80    -1600.00
02759              -6.80    -1600.00
02760              -7.00    -1520.00
02761              -6.60    -1520.00
02762              -6.00    -1520.00
02763              -5.80    -1440.00
02764              -5.20    -1520.00
02765              -4.60    -1440.00
02766              -4.60    -1440.00
02767              -5.00    -1360.00
02768              -5.40    -1440.00
02769              -5.00    -1360.00
02770              -4.60    -1360.00
02771              -4.80    -1360.00
02772              -4.40    -1280.00
02773              -4.60    -1280.00
02774              -5.00    -1280.00
02775              -4.20    -1280.00
02776              -4.20    -1280.00
02777              -3.40    -1200.00
02778              -3.60    -1120.00
02779              -3.40    -1120.00
02780              -3.00    -1120.00
02781              -3.80    -1120.00
02782              -3.40    -1120.00
02783              -2.60    -1040.00
02784              -2.80     -960.00
02785              -2.80     -960.00
02786              -3.00     -960.00
02787              -2.80     -960.00
02788              -3.00     -880.00
02789              -2.80     -880.00
02790              -1.80     -800.00
02791              -2.20     -800.00
02792              -3.00     -800.00
02793              -2.20     -720.00
02794              -2.20     -720.00
02795              -2.80     -720.00
02796              -1.80     -640.00
02797              -1.00     -640.00
02798              -1.80     -640.00
02799              -1.40     -560.00
02800              -1.40     -480.00
02801              -2.00     -480.00
02802              -1.80     -400.00
02803              -0.60     -400.00
02804              -2.20     -400.00
02805              -1.80     -320.00
02806              -1.20     -320.00
02807              -2.20     -320.00
02808              -1.20     -240.00
02809              -0.60     -160.00
02810              -1.40     -160.00
02811              -0.40     -160.00
02812              -0.40     -160.00
02813              -1.20      -80.00
02814              -0.60        0.00
02815               0.40      -80.00
02816              -0.40        0.00
02817               0.20        0.00
02818               0.40       80.00
02819               2.40      160.00
02820              -1.40      160.00
02821              -1.40      160.00
02822               1.80      240.00
02823               0.60      160.00
02824              -1.00      240.00
02825               2.80      240.00
02826               6.00      240.00
02827              16.60      320.00
02828               4.20      480.00
02829             -25.00      480.00
02830              -1.40      480.00
02831              21.40      560.00
02832             -14.00      560.00
02833             -21.20      560.00
02834              25.00      560.00
02835              25.00      720.00
02836             -25.00      560.00
02837              11.00      720.00
02838              25.00      800.00
02839             -25.00      720.00
02840              15.60      800.00
02841              23.60      880.00
02842             -16.60      880.00
02843               9.00      880.00
02844              -0.40      880.00
02845               3.20      880.00
02846               0.40      960.00
02847               4.60      960.00
02848              -0.60      960.00
02849              10.60      960.00
02850               3.00     1040.00
02851             -15.80     1120.00
02852              15.80     1120.00
02853               7.00     1200.00
02854              -8.60     1200.00
02855               7.80     1200.00
02856              12.60     1200.00
02857              -5.80     1280.00
02858               1.20     1280.00
02859              12.40     1280.00
02860              -1.20     1280.00
02861               4.60     1360.00
02862               6.80     1440.00
02863               2.60     1360.00
02864               2.20     1440.00
02865               3.60     1440.00
02866               5.20     1520.00
02867               5.40     1440.00
02868               5.40     1520.00
02869               2.20     1520.00
02870               7.80     1520.00
02871               4.40     1520.00
02872               2.80     1600.00
02873               9.00     1600.00
02874               7.60     1600.00
02875               3.60     1600.00
02876               7.00     1600.00
02877               7.00     1600.00
02878               4.60     1760.00
02879               6.80     1680.00
02880               7.60     1760.00
02881               6.80     1680.00
02882               6.80     1680.00
02883               7.80     1760.00
02884               6.60     1680.00
02885               8.40     1760.00
02886               8.20     1760.00
02887               8.00     1760.00
02888              10.60     1760.00
02889               7.40     1760.00
02890               8.20     1840.00
02891              10.80     1760.00
02892               9.00     1760.00
02893               9.80     1760.00
02894              10.00     1760.00
02895               9.40     1760.00
02896              10.00     1760.00
02897               9.20     1840.00
02898              10.00     1760.00
02899              11.40     1840.00
02900              10.60     1760.00
02901              10.00     1840.00
02902              10.60     1760.00
02903              10.20     1840.00
02904              10.00     1760.00
02905              10.80     1760.00
02906              10.60     1840.00
02907              10.20     1760.00
02908               9.40     1840.00
02909               9.60     1760.00
02910               9.80     1760.00
02911               7.60     1760.00
02912               8.60     1760.00
02913               9.00     1760.00
02914               7.00     1760.00
02915               7.80     1760.00
02916               8.20     1760.00
02917               7.80     1760.00
02918               8.20     1680.00
02919               7.60     1680.00
02920               6.80     1680.00
02921               6.80     1600.00
02922               6.20     1680.00
02923               6.80     1680.00
02924               7.00     1600.00
02925               5.80     1600.00
02926               5.20     1600.00
02927               5.20     1600.00
02928               4.20     1520.00
02929               4.20     1600.00
02930               5.00     1520.00
02931               5.00     1520.00
02932               5.00     1440.00
02933               5.00     1520.00
02934               4.40     1440.00
02935               4.60     1440.00
02936               4.40     1440.00
02937               4.20     1360.00
02938               4.20     1440.00
02939               3.60     1360.00
02940               3.20     1280.00
02941               3.20     1280.00
02942               3.00     1280.00
02943               2.80     1280.00
02944               2.60     1280.00
02945               2.60     1200.00
02946               2.20     1200.00
02947               2.20     1120.00
02948               2.80     1120.00
02949               3.00     1120.00
02950               3.00     1040.00
02951               2.60     1120.00
02952               2.60      960.00
02953               1.80      960.00
02954               2.00      960.00
02955               1.80      880.00
02956               1.60      960.00
02957               1.40      880.00
02958               1.00      800.00
02959               1.20      800.00
02960               1.40      800.00
02961               1.00      800.00
02962               1.20      720.00
02963               2.00      720.00
02964               1.40      640.00
02965               1.20      640.00
02966               1.80      560.00
02967               0.20      560.00
02968               0.60      560.00
02969               1.80      480.00
02970               0.20      480.00
02971               0.40      400.00
02972               0.40      320.00
02973              -0.40      320.00
02974               0.20      320.00
02975               0.20      240.00
02976              -0.20      240.00
02977               0.60      160.00
02978               0.20      160.00
02979              -0.20      160.00
02980               0.40      160.00
02981              -0.40        0.00
02982              -0.20        0.00
02983               0.40        0.00
02984              -0.20        0.00
02985               0.80      -80.00
02986               2.20      -80.00
02987              -2.80      -80.00
02988              -1.20     -160.00
02989               1.00     -160.00
02990              -1.80     -160.00
02991              -1.00     -160.00
02992               7.00     -240.00
02993              25.00     -320.00
02994             -14.40     -400.00
02995             -25.00     -400.00
02996              17.00     -400.00
02997              12.40     -400.00
02998             -25.00     -480.00
02999               4.00     -480.00
03000              25.00     -480.00
03001             -25.00     -640.00
03002             -11.40     -640.00
03003              25.00     -640.00
03004             -25.00     -720.00
03005              11.40     -640.00
03006              25.00     -720.00
03007             -25.00     -720.00
03008              15.40     -800.00
03009              -0.60     -800.00
03010             -11.40     -800.00
03011              -6.00     -960.00
03012              10.20     -800.00
03013             -10.20     -960.00
03014              -3.80    -1040.00
03015              19.60     -960.00
03016             -25.00    -1040.00
03017               3.20    -1040.00
03018               8.40    -1120.00
03019             -16.60    -1120.00
03020              -1.80    -1120.00
03021               6.80    -1120.00
03022              -7.40    -1200.00
03023             -14.00    -1200.00
03024               7.00    -1280.00
03025             -10.60    -1280.00
03026              -2.20    -1280.00
03027              -0.60    -1280.00
03028              -5.20    -1360.00
03029              -2.20    -1360.00
03030              -6.80    -1360.00
03031              -5.60    -1360.00
03032              -3.40    -1440.00
03033              -1.80    -1440.00
03034             -10.40    -1440.00
03035              -3.00    -1440.00
03036              -5.40    -1520.00
03037             -11.80    -1520.00
03038              -3.20    -1520.00
03039              -3.40    -1520.00
03040              -8.40    -1600.00
03041              -5.00    -1600.00
03042              -5.00    -1600.00
03043              -9.00    -1600.00
03044              -5.20    -1600.00
03045              -6.60    -1600.00
03046              -6.80    -1680.00
03047              -7.00    -1680.00
03048              -7.40    -1680.00
03049              -9.80    -1680.00
03050              -8.20    -1680.00
03051              -7.80    -1680.00
03052             -10.40    -1760.00
03053              -6.60    -1680.00
03054              -9.00    -1760.00
03055             -10.80    -1760.00
03056              -8.40    -1760.00
03057              -9.20    -1760.00
03058              -9.40    -1760.00
03059              -9.40    -1760.00
03060              -9.20    -1760.00
03061             -10.80    -1760.00
03062             -11.40    -1760.00
03063              -9.80    -1760.00
03064             -11.60    -1760.00
03065             -11.20    -1760.00
03066             -10.60    -1760.00
03067             -11.80    -1760.00
03068             -11.40    -1760.00
03069             -11.60    -1760.00
03070             -10.60    -1760.00
03071             -10.00    -1760.00
03072             -10.60    -1760.00
03073             -10.00    -1760.00
03074             -10.60    -1760.00
03075             -10.00    -1760.00
03076              -9.80    -1760.00
03077              -9.20    -1760.00
03078              -9.20    -1760.00
03079              -9.40    -1680.00
03080              -8.80    -1680.00
03081              -9.20    -1680.00
03082              -9.00    -1680.00
03083              -8.20    -1680.00
03084              -8.20    -1680.00
03085              -7.40    -1680.00
03086              -7.60    -1680.00
03087              -7.80    -1680.00
03088              -7.00    -1600.00
03089              -6.80    -1600.00
03090              -6.80    -1600.00
03091              -6.20    -1600.00
03092              -6.20    -1520.00
03093              -6.60    -1600.00
03094              -6.20    -1520.00
03095              -5.80    -1600.00
03096              -6.20    -1440.00
03097              -5.40    -1440.00
03098              -5.00    -1440.00
03099              -6.20    -1440.00
03100              -5.20    -1440.00
03101              -4.80    -1440.00
03102              -5.40    -1360.00
03103              -4.20    -1360.00
03104              -3.80    -1360.00
03105              -4.40    -1280.00
03106              -4.20    -1280.00
03107              -3.80    -1280.00
03108              -4.00    -1280.00
03109              -3.80    -1200.00
03110              -3.60    -1200.00
03111              -3.80    -1120.00
03112              -3.80    -1120.00
03113              -3.80    -1120.00
03114              -3.80    -1120.00
03115              -3.80    -1120.00
03116              -3.20    -1040.00
03117              -3.00    -1040.00
03118              -3.40     -960.00
03119              -2.80     -960.00
03120              -2.00     -880.00
03121              -2.20     -880.00
03122              -2.00     -880.00
03123              -2.00     -800.00
03124              -3.00     -800.00
03125              -2.80     -720.00
03126              -2.20     -800.00
03127              -2.80     -720.00
03128              -2.20     -720.00
03129              -2.20     -640.00
03130              -2.20     -640.00
03131              -2.00     -640.00
03132              -2.40     -480.00
03133              -2.00     -480.00
03134              -1.00     -480.00
03135              -0.60     -480.00
03136              -0.40     -480.00
03137              -1.20     -400.00
03138              -1.00     -320.00
03139              -1.20     -320.00
03140              -1.80     -320.00
03141              -1.20     -240.00
03142              -1.20     -240.00
03143              -1.80     -240.00
03144              -0.60     -160.00
03145              -1.00     -160.00
03146              -0.80      -80.00
03147              -0.40        0.00
03148              -0.40        0.00
03149               0.20        0.00
03150               0.40        0.00
03151               1.40       80.00
03152               3.80       80.00
03153              -1.20       80.00
03154              -0.20      160.00
03155               2.00      160.00
03156              -0.20      240.00
03157              -1.60      240.00
03158               3.60      240.00
03159               6.60      320.00
03160              19.20      400.00
03161              -6.80      400.00
03162             -25.00      480.00
03163               8.20      560.00
03164              17.00      560.00
03165             -21.40      560.00
03166             -13.20      560.00
03167              25.00      640.00
03168              25.00      720.00
03169             -25.00      560.00
03170              25.00      720.00
03171              21.00      720.00
03172             -25.00      720.00
03173              25.00      800.00
03174               9.20      800.00
03175             -12.60      880.00
03176               9.00      880.00
03177              -1.40      880.00
03178               2.00      880.00
03179               1.60      960.00
03180               3.80      960.00
03181               1.20      960.00
03182              12.60     1040.00
03183              -3.20     1040.00
03184             -11.80     1120.00
03185              19.80     1120.00
03186               0.40     1120.00
03187              -6.20     1200.00
03188              10.80     1200.00
03189               8.60     1280.00
03190              -8.00     1200.00
03191               4.80     1280.00
03192               9.60     1280.00
03193              -2.60     1280.00
03194               6.20     1360.00
03195               5.80     1360.00
03196               3.00     1440.00
03197               2.80     1440.00
03198               5.00     1440.00
03199               5.20     1440.00
03200               5.80     1520.00
03201               4.60     1440.00
03202               3.40     1520.00
03203               8.20     1440.00
03204               2.60     1600.00
03205               3.80     1600.00
03206               8.40     1600.00
03207               5.40     1600.00
03208               4.00     1600.00
03209               6.80     1680.00
03210               6.60     1680.00
03211               5.80     1680.00
03212               7.60     1680.00
03213               8.20     1680.00
03214               8.20     1760.00
03215               7.00     1760.00
03216               7.60     1760.00
03217               7.40     1760.00
03218               7.60     1760.00
03219               7.80     1760.00
03220               8.20     1760.00
03221               9.00     1760.00
03222               7.00     1760.00
03223               8.60     1760.00
03224               9.80     1760.00
03225               9.40     1840.00
03226               9.40     1840.00
03227              10.00     1840.00
03228              10.60     1840.00
03229              10.00     1840.00
03230              10.60     1840.00
03231              10.60     1760.00
03232              10.60     1760.00
03233              10.80     1760.00
03234              10.00     1840.00
03235              10.00     1840.00
03236              10.00     1840.00
03237               9.40     1840.00
03238              10.20     1840.00
03239               9.80     1840.00
03240               9.20     1760.00
03241               9.80     1840.00
03242               9.80     1840.00
03243               9.40     1760.00
03244               9.00     1760.00
03245               9.40     1760.00
03246               9.00     1760.00
03247               8.20     1760.00
03248               7.80     1760.00
03249               6.80     1760.00
03250               7.00     1760.00
03251               6.60     1760.00
03252               6.80     1680.00
03253               7.00     1760.00
03254               6.80     1680.00
03255               6.20     1600.00
03256               6.80     1600.00
03257               6.20     1600.00
03258               6.40     1600.00
03259               6.60     1600.00
03260               5.80     1600.00
03261               5.40     1600.00
03262               4.80     1520.00
03263               3.00     1520.00
03264               5.40     1520.00
03265               5.40     1440.00
03266               3.00     1520.00
03267               4.00     1440.00
03268               4.40     1520.00
03269               4.00     1440.00
03270               4.20     1280.00
03271               3.80     1360.00
03272               3.80     1360.00
03273               3.60     1360.00
03274               3.00     1280.00
03275               4.20     1280.00
03276               2.60     1280.00
03277               2.60     1200.00
03278               3.80     1200.00
03279               2.00     1200.00
03280               2.60     1200.00
03281               3.20     1120.00
03282               1.00     1120.00
03283               3.00     1040.00
03284               2.60     1040.00
03285               1.00     1040.00
03286               2.60      960.00
03287               2.00      960.00
03288               1.20      880.00
03289               2.60      960.00
03290               2.00      880.00
03291               1.60      800.00
03292               2.20      800.00
03293               1.40      800.00
03294               1.00      800.00
03295               1.20      800.00
03296               1.00      640.00
03297               0.60      720.00
03298               1.20      560.00
03299               0.40      560.00
03300               0.20      560.00
03301               0.40      480.00
03302               0.60      560.00
03303               0.60      480.00
03304               0.60      400.00
03305               0.60      320.00
03306               1.00      400.00
03307               0.20      240.00
03308               0.40      240.00
03309               1.00      240.00
03310              -0.20      240.00
03311               0.20      160.00
03312               0.20      160.00
03313              -1.20       80.00
03314              -1.20      160.00
03315              -0.40        0.00
03316              -0.60        0.00
03317              -0.20      -80.00
03318               2.20      -80.00
03319               1.20      -80.00
03320              -2.20      -80.00
03321               0.20     -160.00
03322               0.40     -160.00
03323              -2.00     -160.00
03324               1.00     -240.00
03325               9.20     -320.00
03326              25.00     -320.00
03327             -25.00     -400.00
03328             -25.00     -400.00
03329              22.80     -400.00
03330              -0.20     -480.00
03331             -25.00     -480.00
03332              25.00     -480.00
03333              25.00     -560.00
03334             -25.00     -640.00
03335              25.00     -560.00
03336              25.00     -640.00
03337             -25.00     -720.00
03338              25.00     -640.00
03339              20.20     -720.00
03340             -25.00     -720.00
03341              20.40     -800.00
03342              -8.60     -800.00
03343             -10.20     -800.00
03344              -3.60     -960.00
03345              10.60     -960.00
03346             -17.20     -960.00
03347               7.00     -960.00
03348              10.60     -960.00
03349             -25.00    -1040.00
03350              13.80    -1120.00
03351              -0.20    -1120.00
03352             -14.40    -1120.00
03353               2.60    -1120.00
03354               5.80    -1120.00
03355             -12.40    -1200.00
03356              -8.60    -1200.00
03357               6.00    -1280.00
03358             -12.40    -1280.00
03359               0.40    -1280.00
03360              -4.40    -1280.00
03361              -4.60    -1360.00
03362              -5.00    -1360.00
03363              -5.20    -1360.00
03364              -5.00    -1440.00
03365              -2.80    -1440.00
03366              -2.20    -1440.00
03367              -9.40    -1440.00
03368              -1.60    -1520.00
03369              -6.80    -1520.00
03370              -9.20    -1520.00
03371              -2.60    -1520.00
03372              -5.20    -1600.00
03373              -8.40    -1600.00
03374              -5.40    -1520.00
03375              -7.40    -1600.00
03376              -8.20    -1600.00
03377              -6.00    -1600.00
03378              -7.00    -1600.00
03379              -6.00    -1600.00
03380              -7.80    -1680.00
03381              -7.60    -1680.00
03382              -8.60    -1680.00
03383              -7.80    -1680.00
03384              -8.20    -1760.00
03385              -8.80    -1680.00
03386              -7.00    -1680.00
03387             -10.60    -1760.00
03388             -10.00    -1680.00
03389              -9.00    -1760.00
03390             -10.20    -1760.00
03391              -9.40    -1760.00
03392              -9.80    -1760.00
03393             -10.20    -1760.00
03394             -10.80    -1760.00
03395             -10.60    -1760.00
03396             -10.20    -1760.00
03397             -11.00    -1760.00
03398             -10.00    -1760.00
03399             -10.80    -1760.00
03400             -10.80    -1760.00
03401             -10.60    -1760.00
03402             -11.60    -1760.00
03403             -10.20    -1760.00
03404             -10.60    -1760.00
03405             -11.00    -1840.00
03406             -10.60    -1760.00
03407             -11.00    -1760.00
03408             -10.20    -1680.00
03409             -10.00    -1760.00
03410              -9.20    -1760.00
03411              -8.60    -1760.00
03412              -9.00    -1760.00
03413              -8.40    -1680.00
03414              -8.40    -1760.00
03415              -8.20    -1760.00
03416              -7.60    -1680.00
03417              -8.00    -1680.00
03418              -7.60    -1680.00
03419              -8.00    -1600.00
03420              -8.20    -1600.00
03421              -7.60    -1680.00
03422              -7.20    -1600.00
03423              -6.80    -1600.00
03424              -6.60    -1600.00
03425              -6.20    -1600.00
03426              -5.80    -1600.00
03427              -6.20    -1600.00
03428              -5.20    -1520.00
03429              -5.40    -1440.00
03430              -5.20    -1440.00
03431              -4.60    -1440.00
03432              -5.40    -1440.00
03433              -5.40    -1440.00
03434              -5.40    -1440.00
03435              -5.20    -1360.00
03436              -5.00    -1360.00
03437              -4.60    -1360.00
03438              -4.40    -1280.00
03439              -4.60    -1360.00
03440              -4.20    -1280.00
03441              -3.80    -1280.00
03442              -3.80    -1200.00
03443              -3.40    -1200.00
03444              -3.20    -1120.00
03445              -3.60    -1120.00
03446              -3.60    -1120.00
03447              -3.60    -1120.00
03448              -3.80    -1120.00
03449              -3.40     -960.00
03450              -3.00     -960.00
03451              -3.60     -960.00
03452              -3.60    -1040.00
03453              -2.80     -960.00
03454              -3.00     -960.00
03455              -2.60     -800.00
03456              -2.00     -800.00
03457              -2.20     -800.00
03458              -1.80     -800.00
03459              -2.20     -720.00
03460              -2.20     -720.00
03461              -1.80     -720.00
03462              -2.80     -640.00
03463              -1.80     -640.00
03464              -1.20     -640.00
03465              -3.00     -560.00
03466              -1.80     -480.00
03467              -2.00     -480.00
03468              -2.20     -480.00
03469              -1.00     -400.00
03470              -2.00     -400.00
03471              -0.60     -400.00
03472              -0.20     -320.00
03473              -2.00     -240.00
03474               0.00     -240.00
03475              -0.60     -160.00
03476              -1.20     -160.00
03477              -0.60     -160.00
03478              -0.20     -160.00
03479              -1.20      -80.00
03480              -1.00      -80.00
03481               0.40        0.00
03482              -0.20        0.00
03483              -1.40        0.00
03484               1.80       80.00
03485               3.40      160.00
03486              -2.00      160.00
03487               0.40      160.00
03488               3.40      160.00
03489              -0.20      240.00
03490              -1.80      240.00
03491               5.40      240.00
03492               9.20      320.00
03493              19.60      400.00
03494             -17.20      480.00
03495             -25.00      480.00
03496              15.00      480.00
03497               9.40      560.00
03498             -25.00      560.00
03499              -4.40      560.00
03500              25.00      560.00
03501               3.60      720.00
03502             -25.00      640.00
03503              25.00      720.00
03504              -3.00      720.00
03505             -25.00      800.00
03506              25.00      800.00
03507              -3.20      800.00
03508              -4.20      800.00
03509               5.80      880.00
03510               0.40      880.00
03511               1.80      960.00
03512               0.80      960.00
03513               3.00      960.00
03514               2.60      960.00
03515              10.60      960.00
03516              -8.80     1120.00
03517              -6.00     1120.00
03518              19.80     1120.00
03519              -3.00     1120.00
03520              -2.80     1200.00
03521              13.20     1200.00
03522               5.40     1280.00
03523              -8.40     1280.00
03524               9.00     1280.00
03525               8.40     1280.00
03526              -2.80     1280.00
03527               7.40     1280.00
03528               4.20     1360.00
03529               1.40     1440.00
03530               2.20     1440.00
03531               5.60     1440.00
03532               5.20     1440.00
03533               6.40     1520.00
03534               4.20     1520.00
03535               4.40     1520.00
03536               7.60     1520.00
03537               2.60     1600.00
03538               6.20     1600.00
03539               9.40     1600.00
03540               5.20     1600.00
03541               4.20     1600.00
03542               6.20     1600.00
03543               5.40     1680.00
03544               5.40     1600.00
03545               7.80     1600.00
03546               7.80     1680.00
03547               7.40     1680.00
03548               7.00     1760.00
03549               7.40     1760.00
03550               7.60     1760.00
03551               8.80     1680.00
03552               8.80     1760.00
03553               9.80     1760.00
03554               9.20     1760.00
03555               6.80     1840.00
03556               9.00     1760.00
03557               9.20     1760.00
03558               9.00     1760.00
03559               9.40     1840.00
03560              10.00     1840.00
03561              10.00     1840.00
03562               9.00     1840.00
03563              10.20     1760.00
03564              10.80     1760.00
03565              10.60     1760.00
03566              11.80     1760.00
03567              10.80     1840.00
03568               9.80     1840.00
03569              10.60     1840.00
03570              10.00     1760.00
03571               9.40     1760.00
03572              10.80     1840.00
