Unit:(mV)
                     CH1         CH2
Frequency              ? 300.488 kHz
02543               6.80     1600.00
02544               7.80     1600.00
02545               7.60     1600.00
02546               7.60     1600.00
02547               7.80     1600.00
02548               7.80     1600.00
02549               8.40     1680.00
02550               9.00     1760.00
02551               8.60     1760.00
02552               9.80     1680.00
02553               8.40     1760.00
02554               7.80     1760.00
02555               9.20     1760.00
02556               9.20     1760.00
02557               9.20     1680.00
02558               9.20     1680.00
02559              10.60     1760.00
02560               9.40     1760.00
02561               9.80     1760.00
02562              11.00     1760.00
02563              10.00     1760.00
02564              11.20     1760.00
02565              11.60     1760.00
02566               9.80     1760.00
02567              10.60     1680.00
02568              10.20     1760.00
02569               9.80     1760.00
02570              10.60     1760.00
02571              10.00     1760.00
02572               9.40     1680.00
02573               9.00     1760.00
02574               9.20     1680.00
02575               8.40     1760.00
02576               8.40     1680.00
02577               9.00     1680.00
02578               8.60     1680.00
02579               8.20     1680.00
02580               7.80     1600.00
02581               8.40     1680.00
02582               8.40     1680.00
02583               7.40     1600.00
02584               7.60     1600.00
02585               7.40     1600.00
02586               6.00     1600.00
02587               6.20     1600.00
02588               7.00     1600.00
02589               5.80     1520.00
02590               5.80     1520.00
02591               6.20     1520.00
02592               5.40     1520.00
02593               5.20     1520.00
02594               5.80     1440.00
02595               5.60     1520.00
02596               5.20     1440.00
02597               5.80     1440.00
02598               5.20     1440.00
02599               4.60     1360.00
02600               4.60     1360.00
02601               4.20     1280.00
02602               4.20     1360.00
02603               3.80     1280.00
02604               3.80     1280.00
02605               3.40     1200.00
02606               3.00     1200.00
02607               3.20     1200.00
02608               3.00     1200.00
02609               3.60     1200.00
02610               3.60     1120.00
02611               2.80     1120.00
02612               3.40     1120.00
02613               2.80     1120.00
02614               2.60     1040.00
02615               2.80      960.00
02616               2.40      960.00
02617               2.00      960.00
02618               1.80      960.00
02619               1.40      880.00
02620               1.20      880.00
02621               1.40      800.00
02622               1.20      880.00
02623               1.40      800.00
02624               1.80      800.00
02625               1.40      720.00
02626               1.80      720.00
02627               1.80      720.00
02628               1.80      640.00
02629               1.60      560.00
02630               1.00      560.00
02631               0.60      560.00
02632               0.20      560.00
02633               0.40      480.00
02634               0.20      400.00
02635              -0.40      400.00
02636               0.20      320.00
02637               0.40      320.00
02638              -0.20      320.00
02639               0.40      240.00
02640               0.60      160.00
02641               0.20      240.00
02642               0.40      240.00
02643               1.20      160.00
02644              -0.40      160.00
02645              -0.40       80.00
02646               0.20        0.00
02647              -1.00        0.00
02648              -0.60        0.00
02649               0.20      -80.00
02650               1.60      -80.00
02651              -2.20      -80.00
02652              -1.00      -80.00
02653               0.60     -160.00
02654              -0.40     -160.00
02655              -1.20     -160.00
02656               4.60     -160.00
02657              18.60     -240.00
02658               6.80     -320.00
02659             -25.00     -400.00
02660               0.20     -480.00
02661              24.20     -400.00
02662             -25.00     -400.00
02663             -23.60     -480.00
02664              25.00     -480.00
02665             -25.00     -560.00
02666             -25.00     -640.00
02667              25.00     -480.00
02668             -25.00     -720.00
02669             -25.00     -640.00
02670              25.00     -720.00
02671             -25.00     -720.00
02672               5.20     -800.00
02673              12.20     -800.00
02674             -17.40     -800.00
02675              -4.40     -800.00
02676               5.80     -880.00
02677              -3.40     -880.00
02678             -12.40     -960.00
02679              21.80     -960.00
02680             -22.20     -960.00
02681             -10.80    -1040.00
02682              17.20    -1040.00
02683             -19.80    -1040.00
02684              -2.60    -1040.00
02685               6.60    -1120.00
02686              -5.00    -1040.00
02687             -15.00    -1120.00
02688               3.80    -1120.00
02689              -4.80    -1200.00
02690              -7.40    -1280.00
02691               2.20    -1280.00
02692              -7.60    -1280.00
02693              -3.00    -1280.00
02694              -7.80    -1360.00
02695              -5.00    -1360.00
02696              -5.80    -1360.00
02697              -2.60    -1360.00
02698              -7.40    -1440.00
02699              -6.60    -1440.00
02700              -2.80    -1440.00
02701             -10.80    -1440.00
02702              -5.20    -1440.00
02703              -3.40    -1440.00
02704              -7.00    -1520.00
02705              -6.80    -1520.00
02706              -5.40    -1520.00
02707              -8.40    -1600.00
02708              -6.60    -1600.00
02709              -7.00    -1520.00
02710              -6.80    -1600.00
02711              -7.60    -1600.00
02712              -8.60    -1600.00
02713              -8.60    -1600.00
02714              -9.40    -1680.00
02715              -7.80    -1680.00
02716              -9.80    -1680.00
02717              -7.00    -1680.00
02718              -8.00    -1680.00
02719             -10.40    -1680.00
02720              -8.20    -1680.00
02721              -9.20    -1680.00
02722              -9.20    -1680.00
02723              -9.60    -1760.00
02724             -10.00    -1760.00
02725             -10.60    -1680.00
02726             -11.60    -1760.00
02727             -10.80    -1680.00
02728             -11.00    -1760.00
02729             -11.00    -1760.00
02730             -10.60    -1760.00
02731             -10.80    -1680.00
02732             -10.20    -1760.00
02733             -11.40    -1760.00
02734             -10.20    -1680.00
02735              -9.40    -1760.00
02736             -10.80    -1760.00
02737             -10.00    -1680.00
02738             -10.40    -1680.00
02739             -10.40    -1760.00
02740             -10.00    -1680.00
02741             -10.00    -1680.00
02742              -9.40    -1680.00
02743              -9.40    -1680.00
02744              -9.40    -1600.00
02745              -9.20    -1680.00
02746              -9.00    -1680.00
02747              -8.20    -1680.00
02748              -8.20    -1600.00
02749              -7.60    -1600.00
02750              -7.20    -1600.00
02751              -8.20    -1600.00
02752              -7.60    -1600.00
02753              -7.40    -1520.00
02754              -7.40    -1600.00
02755              -7.00    -1520.00
02756              -7.00    -1600.00
02757              -7.00    -1520.00
02758              -7.00    -1440.00
02759              -6.60    -1440.00
02760              -6.00    -1440.00
02761              -6.20    -1440.00
02762              -5.40    -1440.00
02763              -5.40    -1360.00
02764              -5.60    -1360.00
02765              -5.20    -1360.00
02766              -5.20    -1360.00
02767              -4.80    -1280.00
02768              -5.00    -1280.00
02769              -5.00    -1280.00
02770              -4.60    -1280.00
02771              -5.00    -1280.00
02772              -4.60    -1280.00
02773              -4.40    -1200.00
02774              -4.00    -1200.00
02775              -4.20    -1120.00
02776              -3.80    -1120.00
02777              -3.60    -1120.00
02778              -3.80    -1040.00
02779              -3.60    -1120.00
02780              -3.00     -960.00
02781              -3.00    -1040.00
02782              -2.80     -960.00
02783              -2.80     -960.00
02784              -2.80     -880.00
02785              -2.80     -880.00
02786              -2.60     -800.00
02787              -2.40     -800.00
02788              -2.80     -800.00
02789              -2.60     -800.00
02790              -2.60     -720.00
02791              -2.80     -800.00
02792              -2.20     -720.00
02793              -2.40     -640.00
02794              -1.80     -560.00
02795              -1.60     -640.00
02796              -1.80     -560.00
02797              -1.60     -480.00
02798              -1.00     -480.00
02799              -1.40     -480.00
02800              -0.60     -400.00
02801              -1.20     -320.00
02802              -1.40     -320.00
02803              -1.40     -320.00
02804              -1.60     -320.00
02805              -1.80     -240.00
02806              -1.20     -160.00
02807              -1.20     -160.00
02808              -0.60     -160.00
02809              -0.60      -80.00
02810              -0.40      -80.00
02811              -0.40      -80.00
02812               0.20      -80.00
02813               0.20        0.00
02814               0.20        0.00
02815               0.40        0.00
02816               2.60       80.00
02817              -0.60       80.00
02818              -1.80       80.00
02819               1.40      160.00
02820               0.40      160.00
02821              -1.40      240.00
02822               2.00      320.00
02823               6.00      240.00
02824              14.20      320.00
02825               8.60      400.00
02826             -25.00      400.00
02827              -7.60      480.00
02828              22.80      560.00
02829              -9.40      560.00
02830             -24.60      480.00
02831              25.00      560.00
02832              25.00      640.00
02833             -25.00      560.00
02834              14.80      640.00
02835              25.00      720.00
02836             -25.00      640.00
02837              18.00      800.00
02838              22.20      800.00
02839             -17.80      800.00
02840              12.20      880.00
02841              -1.80      800.00
02842               1.60      880.00
02843               3.60      880.00
02844               3.40      960.00
02845              -0.60      960.00
02846              10.80     1040.00
02847               4.20     1040.00
02848             -16.20     1040.00
02849              15.60     1040.00
02850               7.40     1120.00
02851              -9.80     1200.00
02852               9.00     1200.00
02853              12.20     1200.00
02854              -5.80     1200.00
02855               1.00     1200.00
02856              12.60     1280.00
02857              -0.60     1280.00
02858               4.40     1280.00
02859               8.20     1280.00
02860               3.00     1280.00
02861               2.60     1360.00
02862               3.80     1440.00
02863               5.40     1440.00
02864               5.40     1440.00
02865               5.80     1440.00
02866               3.40     1520.00
02867               7.60     1520.00
02868               4.80     1440.00
02869               2.80     1520.00
02870               8.60     1520.00
02871               7.60     1520.00
02872               4.60     1600.00
02873               6.60     1600.00
02874               8.20     1600.00
02875               5.20     1600.00
02876               6.60     1600.00
02877               9.20     1600.00
02878               6.60     1600.00
02879               6.20     1680.00
02880               9.20     1600.00
02881               5.80     1600.00
02882               8.00     1680.00
02883               9.60     1760.00
02884               7.00     1680.00
02885              10.00     1680.00
02886               8.20     1680.00
02887               7.80     1680.00
02888              10.00     1760.00
02889               9.60     1760.00
02890               9.60     1760.00
02891              10.80     1760.00
02892              10.20     1760.00
02893               8.80     1760.00
02894              10.60     1760.00
02895              10.00     1760.00
02896               8.40     1760.00
02897              11.80     1760.00
02898              10.60     1760.00
02899               8.40     1760.00
02900              11.60     1760.00
02901              10.00     1760.00
02902               9.80     1760.00
02903              11.60     1760.00
02904              10.00     1760.00
02905               9.80     1760.00
02906              10.00     1760.00
02907               9.60     1760.00
02908               9.00     1760.00
02909               9.00     1760.00
02910               8.60     1760.00
02911               8.20     1680.00
02912               7.40     1600.00
02913               7.20     1680.00
02914               7.60     1600.00
02915               8.20     1600.00
02916               7.80     1680.00
02917               7.40     1600.00
02918               7.60     1520.00
02919               6.80     1600.00
02920               6.80     1600.00
02921               7.60     1600.00
02922               6.60     1600.00
02923               5.80     1520.00
02924               6.20     1520.00
02925               5.40     1520.00
02926               4.60     1440.00
02927               5.20     1520.00
02928               5.40     1440.00
02929               4.60     1440.00
02930               5.20     1440.00
02931               5.20     1440.00
02932               4.60     1440.00
02933               5.00     1280.00
02934               5.40     1360.00
02935               4.60     1280.00
02936               4.40     1280.00
02937               4.20     1280.00
02938               3.40     1280.00
02939               3.40     1200.00
02940               2.80     1200.00
02941               2.80     1200.00
02942               3.00     1120.00
02943               3.00     1120.00
02944               2.60     1120.00
02945               3.00     1040.00
02946               2.60     1120.00
02947               2.80     1040.00
02948               3.00      960.00
02949               2.80      960.00
02950               2.20      960.00
02951               2.20      880.00
02952               2.20      880.00
02953               1.80      880.00
02954               1.60      800.00
02955               1.80      800.00
02956               1.20      800.00
02957               1.20      800.00
02958               1.20      720.00
02959               1.00      720.00
02960               1.00      640.00
02961               1.20      640.00
02962               1.20      560.00
02963               0.80      560.00
02964               1.40      560.00
02965               0.80      480.00
02966               0.20      480.00
02967               1.80      480.00
02968               0.00      400.00
02969               0.40      320.00
02970               1.00      320.00
02971              -0.20      240.00
02972               0.20      240.00
02973               0.20      240.00
02974               0.40      240.00
02975              -1.00      160.00
02976               0.60      160.00
02977              -0.20       80.00
02978              -1.20      160.00
02979               0.40       80.00
02980               0.60        0.00
02981              -0.60        0.00
02982               1.80      -80.00
02983               2.60      -80.00
02984              -2.80      -80.00
02985              -1.00     -160.00
02986               1.40     -160.00
02987              -1.40     -160.00
02988              -1.80     -160.00
02989               6.80     -160.00
02990              22.60     -240.00
02991              -8.20     -400.00
02992             -25.00     -400.00
02993              10.80     -400.00
02994              16.60     -400.00
02995             -25.00     -480.00
02996              -1.00     -400.00
02997              25.00     -480.00
02998             -25.00     -640.00
02999             -13.40     -560.00
03000              25.00     -640.00
03001             -25.00     -640.00
03002               7.80     -640.00
03003              25.00     -720.00
03004             -25.00     -720.00
03005              17.20     -720.00
03006               1.00     -800.00
03007             -15.80     -800.00
03008              -2.60     -800.00
03009               7.40     -960.00
03010              -9.40     -880.00
03011              -4.40     -960.00
03012              19.80     -960.00
03013             -25.00     -960.00
03014               2.00    -1040.00
03015              10.20    -1040.00
03016             -19.80    -1040.00
03017               2.00    -1040.00
03018               4.40    -1120.00
03019              -8.60    -1120.00
03020             -14.00    -1200.00
03021               5.20    -1200.00
03022              -9.20    -1280.00
03023              -4.20    -1280.00
03024              -0.20    -1280.00
03025              -6.40    -1280.00
03026              -3.00    -1280.00
03027              -7.40    -1360.00
03028              -3.80    -1360.00
03029              -5.80    -1360.00
03030              -1.80    -1360.00
03031              -8.80    -1440.00
03032              -5.00    -1440.00
03033              -4.00    -1440.00
03034             -11.60    -1440.00
03035              -4.60    -1440.00
03036              -4.20    -1440.00
03037              -8.60    -1440.00
03038              -7.00    -1520.00
03039              -5.00    -1600.00
03040              -9.40    -1600.00
03041              -6.00    -1600.00
03042              -5.40    -1600.00
03043              -7.60    -1600.00
03044              -7.20    -1600.00
03045              -6.80    -1600.00
03046             -10.60    -1680.00
03047              -8.20    -1600.00
03048              -7.40    -1600.00
03049             -11.60    -1680.00
03050              -6.20    -1680.00
03051              -9.20    -1680.00
03052             -11.60    -1680.00
03053              -8.40    -1760.00
03054              -9.40    -1680.00
03055              -9.80    -1680.00
03056              -9.00    -1680.00
03057              -9.40    -1680.00
03058             -10.60    -1680.00
03059             -10.80    -1680.00
03060             -10.20    -1680.00
03061             -11.00    -1680.00
03062             -10.60    -1760.00
03063             -11.00    -1680.00
03064             -11.40    -1680.00
03065             -10.20    -1760.00
03066             -12.20    -1680.00
03067             -10.80    -1760.00
03068             -10.20    -1760.00
03069             -11.40    -1680.00
03070              -9.80    -1680.00
03071             -10.60    -1680.00
03072             -10.20    -1760.00
03073              -9.60    -1680.00
03074              -9.40    -1680.00
03075              -9.20    -1680.00
03076              -9.00    -1680.00
03077              -8.60    -1680.00
03078              -9.40    -1680.00
03079              -8.60    -1680.00
03080              -8.40    -1680.00
03081              -9.00    -1600.00
03082              -7.80    -1600.00
03083              -7.60    -1600.00
03084              -8.60    -1600.00
03085              -7.80    -1600.00
03086              -7.60    -1600.00
03087              -7.20    -1600.00
03088              -6.40    -1600.00
03089              -6.40    -1520.00
03090              -6.20    -1520.00
03091              -6.20    -1440.00
03092              -6.40    -1440.00
03093              -6.00    -1440.00
03094              -6.00    -1440.00
03095              -6.00    -1360.00
03096              -5.60    -1440.00
03097              -5.80    -1440.00
03098              -6.20    -1360.00
03099              -5.80    -1360.00
03100              -5.00    -1280.00
03101              -4.60    -1280.00
03102              -4.40    -1280.00
03103              -3.80    -1280.00
03104              -3.80    -1280.00
03105              -4.20    -1280.00
03106              -3.60    -1120.00
03107              -3.80    -1200.00
03108              -4.40    -1120.00
03109              -3.60    -1120.00
03110              -3.60    -1120.00
03111              -5.00    -1040.00
03112              -3.60    -1040.00
03113              -3.40     -960.00
03114              -4.20    -1040.00
03115              -2.80     -960.00
03116              -2.80     -960.00
03117              -3.20     -960.00
03118              -1.80     -800.00
03119              -2.00     -880.00
03120              -2.20     -800.00
03121              -2.00     -800.00
03122              -2.20     -800.00
03123              -2.20     -720.00
03124              -2.80     -720.00
03125              -2.80     -640.00
03126              -2.60     -720.00
03127              -2.00     -640.00
03128              -2.20     -640.00
03129              -2.00     -560.00
03130              -1.40     -480.00
03131              -1.40     -480.00
03132              -0.60     -480.00
03133              -0.40     -400.00
03134              -1.80     -400.00
03135              -0.60     -320.00
03136              -1.00     -320.00
03137              -2.00     -320.00
03138              -0.20     -160.00
03139              -0.60     -160.00
03140              -2.80     -160.00
03141               0.20     -160.00
03142              -1.40      -80.00
03143              -2.80      -80.00
03144               1.20        0.00
03145              -1.40        0.00
03146              -0.60        0.00
03147               2.20        0.00
03148              -0.60       80.00
03149               3.60       80.00
03150               0.00      160.00
03151              -2.00      160.00
03152               2.80      160.00
03153               0.80      240.00
03154              -2.40      160.00
03155               4.20      240.00
03156               6.40      240.00
03157              16.60      320.00
03158              -1.40      400.00
03159             -25.00      320.00
03160               2.60      480.00
03161              19.60      480.00
03162             -19.00      560.00
03163             -17.40      560.00
03164              25.00      560.00
03165              25.00      720.00
03166             -25.00      560.00
03167              25.00      720.00
03168              21.00      720.00
03169             -25.00      640.00
03170              25.00      800.00
03171              10.00      800.00
03172             -14.60      800.00
03173              12.20      800.00
03174              -2.20      880.00
03175               0.40      880.00
03176               3.60      880.00
03177               3.00      960.00
03178               0.40      960.00
03179              13.40      960.00
03180              -1.60      960.00
03181             -12.60     1120.00
03182              21.20     1120.00
03183               1.20     1120.00
03184              -7.00     1200.00
03185              13.20     1120.00
03186               8.20     1200.00
03187              -7.80     1200.00
03188               5.20     1200.00
03189              10.00     1200.00
03190              -2.60     1280.00
03191               7.00     1280.00
03192               5.80     1280.00
03193               3.00     1280.00
03194               3.40     1360.00
03195               4.40     1440.00
03196               6.40     1440.00
03197               6.60     1440.00
03198               5.20     1440.00
03199               4.20     1520.00
03200               8.20     1520.00
03201               2.60     1520.00
03202               4.20     1520.00
03203               9.20     1520.00
03204               5.20     1520.00
03205               4.40     1600.00
03206               6.80     1520.00
03207               5.20     1600.00
03208               6.60     1600.00
03209               8.20     1600.00
03210               6.80     1600.00
03211               8.60     1600.00
03212               8.40     1600.00
03213               5.80     1600.00
03214               8.40     1680.00
03215               9.80     1680.00
03216               5.20     1680.00
03217              10.00     1760.00
03218              10.20     1760.00
03219               3.40     1760.00
03220              11.00     1760.00
03221              10.60     1680.00
03222               5.40     1680.00
03223              11.60     1760.00
03224              11.40     1760.00
03225               8.40     1760.00
03226              10.00     1760.00
03227              13.40     1760.00
03228               7.80     1760.00
03229               9.00     1680.00
03230              15.60     1760.00
03231               6.60     1680.00
03232               9.40     1760.00
03233              13.20     1760.00
03234               6.80     1760.00
03235              10.60     1760.00
03236              11.00     1760.00
03237               9.20     1760.00
03238              10.00     1680.00
03239               9.80     1760.00
03240               9.20     1760.00
03241               9.20     1680.00
03242               9.40     1680.00
03243               8.60     1760.00
03244               9.20     1680.00
03245               8.20     1680.00
03246               6.60     1680.00
03247               8.40     1600.00
03248               7.60     1680.00
03249               6.60     1600.00
03250               7.80     1600.00
03251               7.60     1600.00
03252               5.80     1520.00
03253               6.80     1600.00
03254               6.80     1520.00
03255               6.00     1520.00
03256               6.20     1520.00
03257               6.20     1520.00
03258               6.00     1520.00
03259               5.80     1520.00
03260               5.20     1440.00
03261               5.80     1440.00
03262               5.00     1440.00
03263               5.00     1440.00
03264               4.40     1360.00
03265               4.20     1360.00
03266               4.20     1360.00
03267               3.60     1280.00
03268               4.20     1280.00
03269               4.40     1280.00
03270               3.60     1280.00
03271               4.20     1280.00
03272               4.00     1200.00
03273               2.80     1200.00
03274               3.40     1200.00
03275               3.60     1200.00
03276               2.80     1120.00
03277               2.80     1120.00
03278               3.40     1120.00
03279               2.20     1040.00
03280               2.00     1120.00
03281               2.20      960.00
03282               2.00      960.00
03283               2.00      880.00
03284               2.00      960.00
03285               2.20      880.00
03286               1.80      800.00
03287               2.00      800.00
03288               2.20      800.00
03289               2.00      720.00
03290               2.00      720.00
03291               1.40      720.00
03292               1.40      640.00
03293               1.20      640.00
03294               1.00      640.00
03295               1.00      560.00
03296               0.80      560.00
03297               0.40      560.00
03298               0.40      480.00
03299               0.40      400.00
03300               0.40      480.00
03301               0.80      400.00
03302               1.00      320.00
03303               1.00      320.00
03304               0.60      320.00
03305               0.80      240.00
03306               0.40      240.00
03307               0.20      240.00
03308               0.20      160.00
03309              -0.20      160.00
03310              -0.60      160.00
03311              -0.60       80.00
03312              -0.80       80.00
03313              -0.40        0.00
03314              -0.40        0.00
03315               2.00      -80.00
03316               1.60      -80.00
03317              -2.20     -160.00
03318              -0.20      -80.00
03319               1.20     -160.00
03320              -1.80     -160.00
03321               0.40     -240.00
03322               8.60     -240.00
03323              25.00     -320.00
03324             -21.40     -400.00
03325             -25.00     -400.00
03326              18.60     -400.00
03327               5.40     -480.00
03328             -25.00     -480.00
03329              24.80     -400.00
03330              25.00     -480.00
03331             -25.00     -640.00
03332              25.00     -560.00
03333              25.00     -640.00
03334             -25.00     -720.00
03335              25.00     -640.00
03336              24.40     -720.00
03337             -25.00     -800.00
03338              24.40     -800.00
03339              -8.60     -800.00
03340             -13.00     -800.00
03341              -1.20     -800.00
03342               7.00     -800.00
03343             -15.40     -960.00
03344               4.60     -960.00
03345              12.20     -960.00
03346             -25.00     -960.00
03347              12.80    -1040.00
03348               1.00    -1040.00
03349             -17.40    -1120.00
03350               5.80    -1040.00
03351               3.00    -1120.00
03352             -11.60    -1120.00
03353              -9.00    -1120.00
03354               5.20    -1200.00
03355             -12.20    -1200.00
03356              -1.00    -1280.00
03357              -3.00    -1280.00
03358              -6.00    -1280.00
03359              -4.60    -1360.00
03360              -7.00    -1360.00
03361              -4.20    -1360.00
03362              -4.40    -1360.00
03363              -2.60    -1440.00
03364              -8.80    -1360.00
03365              -3.00    -1440.00
03366              -6.60    -1440.00
03367              -9.40    -1440.00
03368              -3.00    -1440.00
03369              -5.20    -1600.00
03370              -7.60    -1520.00
03371              -6.00    -1600.00
03372              -7.40    -1600.00
03373              -8.60    -1520.00
03374              -6.20    -1600.00
03375              -7.60    -1600.00
03376              -6.60    -1600.00
03377              -7.80    -1600.00
03378              -8.20    -1600.00
03379              -8.60    -1600.00
03380              -8.20    -1600.00
03381              -7.80    -1600.00
03382              -9.00    -1680.00
03383              -6.60    -1680.00
03384             -10.20    -1680.00
03385             -10.20    -1680.00
03386              -9.20    -1680.00
03387             -10.20    -1680.00
03388              -9.20    -1680.00
03389             -10.20    -1680.00
03390             -10.20    -1680.00
03391             -11.00    -1680.00
03392             -11.00    -1680.00
03393             -10.40    -1760.00
03394             -11.00    -1760.00
03395              -9.80    -1760.00
03396             -10.20    -1680.00
03397             -10.80    -1760.00
03398             -10.40    -1760.00
03399             -11.80    -1680.00
03400             -10.80    -1760.00
03401             -10.60    -1680.00
03402             -11.00    -1760.00
03403             -10.80    -1760.00
03404             -11.00    -1680.00
03405             -10.60    -1680.00
03406             -10.20    -1760.00
03407              -9.80    -1680.00
03408              -9.20    -1760.00
03409              -9.20    -1680.00
03410              -8.60    -1680.00
03411              -8.60    -1680.00
03412              -8.40    -1680.00
03413              -8.20    -1600.00
03414              -8.00    -1680.00
03415              -7.60    -1600.00
03416              -8.20    -1600.00
03417              -8.40    -1600.00
03418              -8.00    -1600.00
03419              -8.00    -1600.00
03420              -7.40    -1600.00
03421              -7.00    -1520.00
03422              -6.80    -1520.00
03423              -6.20    -1520.00
03424              -6.20    -1440.00
03425              -5.80    -1440.00
03426              -5.60    -1440.00
03427              -5.20    -1440.00
03428              -5.20    -1440.00
03429              -5.00    -1440.00
03430              -5.40    -1440.00
03431              -6.00    -1360.00
03432              -5.80    -1360.00
03433              -5.00    -1280.00
03434              -5.20    -1280.00
03435              -5.40    -1280.00
03436              -4.40    -1280.00
03437              -4.00    -1280.00
03438              -4.80    -1200.00
03439              -3.60    -1120.00
03440              -2.80    -1120.00
03441              -4.00    -1120.00
03442              -2.80    -1120.00
03443              -3.00    -1120.00
03444              -4.40    -1040.00
03445              -3.00    -1040.00
03446              -3.40    -1040.00
03447              -3.60     -960.00
03448              -3.00     -960.00
03449              -3.00     -960.00
03450              -3.00     -960.00
03451              -3.00     -800.00
03452              -2.60     -880.00
03453              -2.20     -800.00
03454              -2.80     -800.00
03455              -1.80     -800.00
03456              -2.20     -720.00
03457              -2.00     -720.00
03458              -2.00     -640.00
03459              -2.00     -640.00
03460              -1.80     -640.00
03461              -1.80     -560.00
03462              -2.00     -640.00
03463              -1.80     -480.00
03464              -2.20     -480.00
03465              -1.40     -400.00
03466              -1.60     -400.00
03467              -2.00     -400.00
03468              -1.20     -320.00
03469              -1.40     -320.00
03470              -1.40     -320.00
03471              -0.40     -240.00
03472              -1.20     -240.00
03473              -0.60     -160.00
03474              -0.40     -160.00
03475              -0.60      -80.00
03476              -1.00     -160.00
03477              -0.40      -80.00
03478              -0.60        0.00
03479              -0.40        0.00
03480              -0.20        0.00
03481               1.00        0.00
03482               2.00      160.00
03483              -1.80       80.00
03484               0.40      160.00
03485               1.80      160.00
03486               0.20      240.00
03487              -0.40      240.00
03488               4.40      240.00
03489               7.20      320.00
03490              21.00      320.00
03491             -13.20      400.00
03492             -25.00      400.00
03493              13.20      480.00
03494              12.00      560.00
03495             -25.00      480.00
03496              -6.80      480.00
03497              25.00      560.00
03498               1.80      640.00
03499             -25.00      640.00
03500              25.00      720.00
03501              -4.20      640.00
03502             -25.00      720.00
03503              25.00      800.00
03504              -5.20      800.00
03505              -3.80      800.00
03506               9.40      880.00
03507              -3.60      880.00
03508               2.80      880.00
03509               3.80      880.00
03510              -1.40      960.00
03511               4.40      960.00
03512              13.80      960.00
03513             -11.00     1040.00
03514              -5.00     1040.00
03515              22.00     1120.00
03516              -6.00     1120.00
03517              -2.00     1120.00
03518              16.00     1120.00
03519               4.40     1200.00
03520              -7.60     1200.00
03521              10.00     1200.00
03522               7.00     1200.00
03523              -2.80     1200.00
03524               9.00     1280.00
03525               3.80     1280.00
03526               2.60     1360.00
03527               2.20     1280.00
03528               4.20     1360.00
03529               6.80     1440.00
03530               5.40     1440.00
03531               3.80     1440.00
03532               6.20     1440.00
03533               7.40     1520.00
03534               1.00     1440.00
03535               7.60     1520.00
03536              10.00     1520.00
03537               3.00     1520.00
03538               7.60     1520.00
03539               6.60     1600.00
03540               3.00     1600.00
03541               8.20     1600.00
03542               6.40     1600.00
03543               6.60     1600.00
03544               9.80     1680.00
03545               5.80     1600.00
03546               7.00     1680.00
03547               9.20     1680.00
03548               7.60     1600.00
03549               8.60     1680.00
03550              10.20     1680.00
03551               8.40     1760.00
03552               7.60     1760.00
03553               9.40     1760.00
03554               9.40     1680.00
03555               9.80     1760.00
03556               9.60     1760.00
03557              10.00     1760.00
03558               9.40     1760.00
03559               8.40     1760.00
03560              10.60     1760.00
03561              10.40     1760.00
03562              10.80     1760.00
03563              11.80     1760.00
03564              10.60     1760.00
03565              10.20     1760.00
03566              10.20     1680.00
03567              10.20     1760.00
03568              10.60     1760.00
03569              10.00     1760.00
03570              10.00     1760.00
03571               9.40     1760.00
03572               9.00     1760.00
03573               9.00     1760.00
03574               8.60     1680.00
03575               9.00     1760.00
03576               8.40     1600.00
03577               8.60     1680.00
03578               7.80     1600.00
03579               7.40     1600.00
03580               8.20     1600.00
03581               7.80     1600.00
03582               7.80     1600.00
03583               8.20     1600.00
03584               7.00     1600.00
03585               6.60     1600.00
03586               6.60     1520.00
03587               6.00     1600.00
03588               5.80     1520.00
03589               5.80     1520.00
03590               6.00     1440.00
03591               5.20     1520.00
03592               5.00     1440.00
03593               5.40     1440.00
03594               5.00     1440.00
03595               5.20     1440.00
03596               5.40     1440.00
03597               4.40     1360.00
03598               5.20     1360.00
03599               4.20     1280.00
03600               4.20     1280.00
03601               3.80     1280.00
03602               3.60     1280.00
03603               3.40     1280.00
03604               2.80     1280.00
03605               3.00     1200.00
03606               3.40     1200.00
03607               2.80     1120.00
03608               3.40     1200.00
03609               3.60     1120.00
03610               2.80     1120.00
03611               3.20     1040.00
03612               3.40     1040.00
03613               2.60      960.00
03614               2.20      960.00
03615               2.60      960.00
03616               1.80      960.00
03617               1.20      880.00
03618               2.20      880.00
03619               1.40      880.00
03620               1.20      800.00
03621               1.40      800.00
03622               1.60      720.00
03623               2.00      800.00
03624               1.60      720.00
03625               2.00      640.00
03626               2.00      640.00
03627               1.80      640.00
03628               1.40      720.00
03629               1.00      560.00
03630               0.40      560.00
03631               0.60      480.00
03632               0.20      480.00
03633               0.40      400.00
03634               0.40      320.00
03635               0.20      320.00
03636               0.40      320.00
03637               0.40      320.00
03638               0.40      240.00
03639               0.40      240.00
03640               0.40      160.00
03641               0.40      160.00
03642               0.40       80.00
03643              -0.20       80.00
03644              -0.20        0.00
03645               0.20        0.00
03646              -0.40        0.00
03647              -0.40      -80.00
03648               2.00      -80.00
03649               0.20      -80.00
03650              -2.20      -80.00
03651               0.40     -160.00
03652               0.20      -80.00
03653              -2.20     -160.00
03654               1.40     -160.00
03655              10.60     -320.00
03656              24.00     -320.00
03657             -25.00     -400.00
03658             -24.20     -400.00
