Unit:(mV)
                     CH1         CH2
Frequency              ? 300.468 kHz
01242               1.40     1840.00
01243               1.40     1840.00
01244               1.00     1760.00
01245               1.60     1840.00
01246               1.80     1760.00
01247               0.60     1760.00
01248               1.80     1760.00
01249               1.80     1760.00
01250               1.00     1760.00
01251               1.40     1760.00
01252               0.40     1760.00
01253               0.40     1760.00
01254               1.40     1760.00
01255               1.20     1760.00
01256               1.00     1760.00
01257               1.40     1680.00
01258               1.00     1680.00
01259               1.20     1600.00
01260               1.00     1600.00
01261               0.60     1600.00
01262               1.20     1600.00
01263               2.00     1600.00
01264               1.20     1520.00
01265               0.60     1600.00
01266               1.20     1520.00
01267               1.40     1520.00
01268               1.20     1440.00
01269               0.40     1520.00
01270               0.60     1440.00
01271               1.20     1440.00
01272              -0.20     1440.00
01273               0.60     1440.00
01274               1.60     1360.00
01275              -0.20     1280.00
01276               1.20     1280.00
01277               1.80     1360.00
01278               0.20     1280.00
01279               1.00     1200.00
01280               1.20     1200.00
01281               0.60     1200.00
01282               1.40     1200.00
01283               1.00     1120.00
01284              -0.20     1120.00
01285               1.00     1120.00
01286               0.20     1120.00
01287              -0.40     1040.00
01288               1.00      960.00
01289               0.20      960.00
01290              -0.60      960.00
01291               0.40      880.00
01292               0.20      880.00
01293              -0.20      880.00
01294               0.60      800.00
01295               1.20      800.00
01296               1.00      800.00
01297               0.20      720.00
01298               0.20      720.00
01299               0.40      640.00
01300              -0.20      720.00
01301              -0.20      640.00
01302              -0.40      560.00
01303              -1.00      560.00
01304              -0.60      560.00
01305              -0.20      400.00
01306              -0.60      480.00
01307               0.00      400.00
01308               0.40      320.00
01309               0.40      320.00
01310               0.00      320.00
01311              -0.20      320.00
01312              -0.20      240.00
01313               0.40      160.00
01314              -0.40      160.00
01315              -0.60      160.00
01316              -0.60      160.00
01317              -1.20       80.00
01318              -1.00        0.00
01319              -0.60        0.00
01320              -0.40        0.00
01321               2.80      -80.00
01322               0.40     -160.00
01323              -2.00      -80.00
01324               1.00     -160.00
01325               1.00     -160.00
01326              -1.80     -160.00
01327               2.80     -240.00
01328              12.60     -240.00
01329              21.80     -320.00
01330             -25.00     -480.00
01331             -18.80     -400.00
01332              25.00     -400.00
01333             -10.20     -480.00
01334             -25.00     -480.00
01335              25.00     -400.00
01336              25.00     -480.00
01337             -25.00     -640.00
01338              25.00     -640.00
01339              25.00     -720.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342              -1.40     -720.00
01343             -22.20     -800.00
01344              21.00     -800.00
01345             -11.00     -800.00
01346              -6.60     -800.00
01347               2.00     -800.00
01348               7.20     -960.00
01349             -17.40     -960.00
01350              18.80    -1040.00
01351              -2.00    -1040.00
01352             -24.40     -960.00
01353              21.20    -1040.00
01354              -7.40    -1040.00
01355              -8.60    -1120.00
01356               6.00    -1120.00
01357               5.80    -1120.00
01358             -12.80    -1200.00
01359              -1.00    -1200.00
01360               5.20    -1280.00
01361              -8.60    -1280.00
01362               3.60    -1280.00
01363              -2.80    -1280.00
01364              -0.20    -1360.00
01365              -4.40    -1360.00
01366              -2.20    -1360.00
01367              -1.80    -1440.00
01368               1.00    -1440.00
01369              -2.00    -1440.00
01370              -4.20    -1440.00
01371               2.80    -1440.00
01372              -5.20    -1520.00
01373              -3.40    -1520.00
01374               1.60    -1600.00
01375              -1.40    -1600.00
01376              -3.00    -1600.00
01377              -0.20    -1600.00
01378              -3.80    -1600.00
01379              -2.00    -1600.00
01380              -1.40    -1600.00
01381              -2.80    -1680.00
01382              -1.20    -1680.00
01383              -2.20    -1680.00
01384              -2.80    -1680.00
01385              -2.80    -1760.00
01386              -1.00    -1680.00
01387              -2.20    -1680.00
01388              -0.60    -1760.00
01389               0.40    -1760.00
01390              -3.80    -1760.00
01391              -2.00    -1680.00
01392              -1.80    -1680.00
01393              -2.20    -1760.00
01394              -2.20    -1760.00
01395              -2.00    -1760.00
01396              -1.40    -1760.00
01397              -2.60    -1760.00
01398              -3.00    -1760.00
01399              -1.40    -1760.00
01400              -2.00    -1760.00
01401              -1.40    -1840.00
01402              -1.20    -1760.00
01403              -1.20    -1760.00
01404              -2.00    -1760.00
01405              -2.20    -1760.00
01406              -0.60    -1760.00
01407              -2.00    -1760.00
01408              -2.20    -1760.00
01409              -2.00    -1760.00
01410              -2.80    -1760.00
01411              -2.20    -1760.00
01412              -2.60    -1760.00
01413              -1.80    -1760.00
01414              -1.40    -1760.00
01415              -1.80    -1680.00
01416              -1.20    -1760.00
01417              -1.60    -1680.00
01418              -1.40    -1680.00
01419              -1.60    -1680.00
01420              -1.40    -1680.00
01421              -1.40    -1680.00
01422              -2.40    -1680.00
01423              -2.20    -1680.00
01424              -2.00    -1600.00
01425              -2.40    -1600.00
01426              -2.20    -1600.00
01427              -2.00    -1600.00
01428              -2.20    -1600.00
01429              -1.60    -1600.00
01430              -1.40    -1600.00
01431              -2.00    -1520.00
01432              -1.80    -1520.00
01433              -0.60    -1520.00
01434              -1.20    -1440.00
01435              -1.80    -1440.00
01436              -2.00    -1440.00
01437              -2.20    -1440.00
01438              -1.60    -1360.00
01439              -2.20    -1360.00
01440              -2.20    -1360.00
01441              -1.80    -1280.00
01442              -2.00    -1280.00
01443              -1.40    -1280.00
01444              -1.20    -1280.00
01445              -1.80    -1200.00
01446              -0.60    -1200.00
01447              -1.00    -1120.00
01448              -1.40    -1120.00
01449              -1.20    -1120.00
01450              -1.40    -1120.00
01451              -1.40    -1040.00
01452              -1.40    -1040.00
01453              -1.40     -960.00
01454              -1.20     -960.00
01455              -1.20     -960.00
01456              -2.00     -960.00
01457              -0.60     -880.00
01458              -0.60     -880.00
01459              -2.20     -800.00
01460               0.20     -800.00
01461              -1.80     -800.00
01462              -2.00     -720.00
01463               1.20     -720.00
01464              -2.20     -720.00
01465              -1.20     -640.00
01466               1.40     -640.00
01467              -2.00     -640.00
01468               0.20     -480.00
01469              -0.20     -480.00
01470              -2.60     -480.00
01471               0.20     -400.00
01472              -0.60     -400.00
01473              -2.00     -400.00
01474               0.40     -320.00
01475              -0.60     -320.00
01476              -1.80     -320.00
01477               0.40     -240.00
01478              -1.00     -160.00
01479              -0.20     -160.00
01480               1.00     -160.00
01481              -0.60      -80.00
01482              -0.80     -160.00
01483               0.40        0.00
01484              -0.20        0.00
01485               0.20        0.00
01486              -0.20       80.00
01487               2.00       80.00
01488               1.00        0.00
01489              -2.60      160.00
01490               0.60      160.00
01491               1.80      160.00
01492              -0.60      240.00
01493               0.60      240.00
01494               5.00      320.00
01495              10.60      320.00
01496              16.60      320.00
01497             -25.00      480.00
01498             -20.00      400.00
01499              20.60      480.00
01500               2.00      560.00
01501             -25.00      480.00
01502               4.00      560.00
01503              25.00      720.00
01504             -20.60      640.00
01505             -25.00      720.00
01506              25.00      720.00
01507             -23.00      720.00
01508             -20.40      720.00
01509              25.00      800.00
01510             -12.80      800.00
01511              -1.00      880.00
01512               2.60      800.00
01513               1.00      880.00
01514              -1.20      960.00
01515               2.00      960.00
01516              -2.20     1040.00
01517               3.80     1040.00
01518              10.20     1040.00
01519             -16.60     1120.00
01520              -0.20     1120.00
01521              16.80     1120.00
01522             -10.80     1200.00
01523              -2.20     1200.00
01524              14.00     1280.00
01525              -1.40     1280.00
01526              -8.60     1280.00
01527               9.40     1280.00
01528               1.00     1280.00
01529              -3.00     1280.00
01530               5.20     1360.00
01531               0.40     1440.00
01532              -0.60     1440.00
01533              -0.60     1440.00
01534               1.80     1440.00
01535               1.80     1440.00
01536               2.60     1520.00
01537              -0.80     1440.00
01538               2.00     1520.00
01539               3.00     1600.00
01540              -2.20     1520.00
01541               2.60     1520.00
01542               4.60     1600.00
01543              -0.40     1600.00
01544               0.60     1600.00
01545               2.20     1600.00
01546               0.20     1680.00
01547               0.40     1680.00
01548               2.00     1760.00
01549               1.60     1680.00
01550               0.60     1760.00
01551               1.20     1760.00
01552               0.60     1760.00
01553               1.00     1760.00
01554               2.60     1760.00
01555               1.00     1760.00
01556               2.00     1760.00
01557               1.80     1760.00
01558              -0.40     1760.00
01559               2.00     1760.00
01560               1.80     1760.00
01561               0.40     1760.00
01562               1.60     1840.00
01563               1.80     1840.00
01564               0.40     1760.00
01565               0.40     1840.00
01566               1.20     1760.00
01567               1.00     1840.00
01568               1.80     1840.00
01569               1.20     1840.00
01570               1.00     1760.00
01571               1.80     1840.00
01572               0.60     1840.00
01573               1.20     1840.00
01574               2.00     1840.00
01575               1.20     1840.00
01576               1.40     1840.00
01577               1.20     1760.00
01578               1.00     1760.00
01579               1.20     1760.00
01580               1.00     1760.00
01581               1.20     1760.00
01582               1.00     1760.00
01583               1.20     1760.00
01584               1.00     1760.00
01585               1.00     1680.00
01586               1.40     1680.00
01587               1.20     1760.00
01588               1.80     1680.00
01589               1.20     1760.00
01590               1.40     1680.00
01591               1.20     1600.00
01592               1.60     1600.00
01593               0.60     1600.00
01594               0.20     1600.00
01595               0.80     1600.00
01596               1.00     1600.00
01597               0.20     1520.00
01598               0.60     1520.00
01599               1.00     1520.00
01600               1.60     1520.00
01601               1.80     1520.00
01602               1.00     1440.00
01603               1.80     1440.00
01604               1.20     1440.00
01605               0.40     1360.00
01606               1.60     1440.00
01607               1.00     1280.00
01608               0.00     1280.00
01609               0.60     1280.00
01610               0.60     1280.00
01611              -0.20     1280.00
01612               0.40     1280.00
01613               0.80     1280.00
01614               1.00     1200.00
01615               1.00     1120.00
01616               1.20     1120.00
01617               1.20     1120.00
01618               1.20     1120.00
01619               1.00     1120.00
01620               0.60      960.00
01621               0.40      960.00
01622              -0.20      880.00
01623              -0.40      960.00
01624              -0.20      880.00
01625              -0.40      880.00
01626               0.20      880.00
01627               0.20      800.00
01628               0.40      800.00
01629               0.20      800.00
01630              -0.20      720.00
01631               0.40      720.00
01632               0.40      640.00
01633               0.40      640.00
01634               0.60      560.00
01635               0.40      560.00
01636              -0.20      560.00
01637               0.00      480.00
01638              -0.40      480.00
01639              -0.60      480.00
01640              -0.60      320.00
01641              -0.60      320.00
01642              -0.20      320.00
01643              -0.40      320.00
01644              -0.60      240.00
01645               0.20      240.00
01646               0.20      160.00
01647              -0.20      160.00
01648               0.00      160.00
01649               0.20       80.00
01650              -0.60       80.00
01651              -0.20        0.00
01652               0.40        0.00
01653              -0.20        0.00
01654               2.80      -80.00
01655              -0.80      -80.00
01656              -2.60      -80.00
01657               0.60     -160.00
01658               0.20     -160.00
01659              -2.20     -160.00
01660               4.40     -240.00
01661              17.00     -240.00
01662              13.20     -320.00
01663             -25.00     -400.00
01664              -4.80     -400.00
01665              25.00     -400.00
01666             -19.80     -480.00
01667             -25.00     -480.00
01668              25.00     -400.00
01669               9.00     -640.00
01670             -25.00     -640.00
01671              25.00     -560.00
01672             -11.40     -720.00
01673             -25.00     -640.00
01674              25.00     -720.00
01675             -21.40     -800.00
01676              -7.60     -800.00
01677              15.40     -800.00
01678             -11.00     -880.00
01679              -6.40     -880.00
01680               5.40     -960.00
01681               4.20     -960.00
01682             -15.80     -960.00
01683              24.40    -1040.00
01684             -12.80    -1040.00
01685             -17.20    -1040.00
01686              20.60    -1040.00
01687             -12.40    -1120.00
01688              -6.00    -1120.00
01689               7.40    -1120.00
01690               2.60    -1200.00
01691             -15.40    -1120.00
01692               4.40    -1280.00
01693               1.20    -1280.00
01694              -6.80    -1280.00
01695               5.40    -1280.00
01696              -2.80    -1360.00
01697               0.00    -1360.00
01698              -4.20    -1360.00
01699              -1.00    -1440.00
01700              -3.00    -1360.00
01701               1.80    -1440.00
01702              -3.60    -1440.00
01703              -3.60    -1440.00
01704               1.40    -1520.00
01705              -6.20    -1440.00
01706              -2.80    -1600.00
01707               1.80    -1440.00
01708              -1.40    -1520.00
01709              -2.80    -1600.00
01710               1.00    -1600.00
01711              -3.00    -1600.00
01712              -1.40    -1600.00
01713              -1.20    -1680.00
01714              -1.20    -1600.00
01715              -1.40    -1680.00
01716              -2.80    -1680.00
01717              -2.20    -1680.00
01718              -3.00    -1600.00
01719              -2.00    -1680.00
01720              -2.80    -1760.00
01721              -0.20    -1760.00
01722              -1.20    -1760.00
01723              -3.80    -1760.00
01724              -0.60    -1680.00
01725              -1.40    -1760.00
01726              -1.60    -1760.00
01727              -1.20    -1760.00
01728              -2.00    -1760.00
01729              -1.20    -1760.00
01730              -2.80    -1760.00
01731              -2.80    -1760.00
01732              -2.20    -1760.00
01733              -2.20    -1760.00
01734              -2.00    -1760.00
01735              -2.40    -1760.00
01736              -1.20    -1760.00
01737              -1.40    -1760.00
01738              -1.40    -1760.00
01739              -0.60    -1760.00
01740              -2.20    -1760.00
01741              -1.80    -1760.00
01742              -2.20    -1760.00
01743              -2.20    -1760.00
01744              -1.20    -1760.00
01745              -1.80    -1680.00
01746              -1.40    -1760.00
01747              -2.00    -1760.00
01748              -2.80    -1760.00
01749              -2.60    -1760.00
01750              -2.20    -1680.00
01751              -1.80    -1680.00
01752              -2.00    -1680.00
01753              -1.40    -1680.00
01754              -1.20    -1680.00
01755              -2.20    -1680.00
01756              -2.20    -1680.00
01757              -1.80    -1600.00
01758              -1.40    -1600.00
01759              -1.80    -1600.00
01760              -2.20    -1600.00
01761              -1.80    -1600.00
01762              -2.00    -1600.00
01763              -2.20    -1600.00
01764              -1.20    -1520.00
01765              -2.80    -1520.00
01766              -1.80    -1440.00
01767              -1.40    -1360.00
01768              -2.40    -1440.00
01769              -1.00    -1360.00
01770              -2.00    -1440.00
01771              -1.00    -1360.00
01772              -0.60    -1280.00
01773              -2.40    -1280.00
01774              -1.00    -1360.00
01775              -1.00    -1280.00
01776              -2.00    -1280.00
01777              -1.20    -1280.00
01778              -1.40    -1120.00
01779              -1.80    -1120.00
01780              -1.80    -1120.00
01781              -2.00    -1120.00
01782              -2.00    -1120.00
01783              -1.20    -1040.00
01784              -1.20    -1040.00
01785              -1.40    -1040.00
01786              -0.80     -960.00
01787              -0.40     -960.00
01788              -0.60     -960.00
01789              -0.60     -880.00
01790              -0.60     -880.00
01791              -0.60     -880.00
01792              -1.00     -800.00
01793              -1.20     -800.00
01794              -1.80     -800.00
01795              -1.40     -720.00
01796              -0.80     -640.00
01797              -1.40     -720.00
01798              -1.20     -640.00
01799              -0.60     -640.00
01800              -0.60     -640.00
01801              -0.60     -640.00
01802              -0.20     -480.00
01803              -0.40     -480.00
01804               0.80     -400.00
01805              -0.60     -400.00
01806              -1.00     -400.00
01807              -0.60     -320.00
01808              -1.20     -320.00
01809              -1.20     -320.00
01810              -0.60     -240.00
01811              -1.60     -160.00
01812              -0.40     -160.00
01813              -0.20     -160.00
01814              -0.80      -80.00
01815              -0.60      -80.00
01816               0.40        0.00
01817              -0.20        0.00
01818               0.40        0.00
01819               0.80        0.00
01820               2.60       80.00
01821               0.40       80.00
01822              -2.00      160.00
01823               0.40      160.00
01824               1.20      160.00
01825              -1.20      240.00
01826               0.40      240.00
01827               5.40      320.00
01828              12.60      320.00
01829              10.80      400.00
01830             -25.00      480.00
01831             -11.60      400.00
01832              21.80      560.00
01833              -5.20      560.00
01834             -25.00      480.00
01835              14.80      560.00
01836              25.00      720.00
01837             -25.00      560.00
01838             -14.00      640.00
01839              25.00      720.00
01840             -25.00      720.00
01841              -4.20      800.00
01842              25.00      800.00
01843             -17.00      800.00
01844               2.80      880.00
01845              -0.40      880.00
01846               2.40      880.00
01847              -1.20      960.00
01848               2.60      960.00
01849              -2.60      960.00
01850               7.60     1040.00
01851               7.00      960.00
01852             -18.20     1120.00
01853               8.20     1120.00
01854              11.80     1120.00
01855             -12.40     1200.00
01856               1.20     1200.00
01857              12.20     1200.00
01858              -5.40     1280.00
01859              -6.00     1280.00
01860               9.80     1280.00
01861              -1.60     1280.00
01862              -0.60     1360.00
01863               5.20     1280.00
01864               0.60     1440.00
01865              -0.20     1440.00
01866               0.40     1440.00
01867               2.20     1440.00
01868               2.20     1520.00
01869               1.80     1440.00
01870              -1.20     1520.00
01871               3.60     1520.00
01872               0.60     1600.00
01873              -2.80     1520.00
01874               3.00     1600.00
01875               3.40     1520.00
01876              -1.20     1600.00
01877               1.80     1600.00
01878               2.00     1600.00
01879               0.20     1600.00
01880               1.20     1600.00
01881               2.20     1760.00
01882               2.00     1680.00
01883               1.00     1760.00
01884               1.20     1760.00
01885               1.00     1760.00
01886               0.60     1760.00
01887               0.60     1760.00
01888               0.80     1760.00
01889               2.00     1760.00
01890               0.40     1760.00
01891               0.20     1760.00
01892               2.00     1760.00
01893               1.80     1760.00
01894               1.00     1840.00
01895               2.00     1840.00
01896               2.60     1840.00
01897               1.20     1840.00
01898               0.60     1760.00
01899               1.40     1840.00
01900               0.60     1840.00
01901               1.20     1840.00
01902               1.20     1840.00
01903               0.40     1840.00
01904               1.20     1760.00
01905               0.20     1840.00
01906               1.00     1760.00
01907               3.40     1840.00
01908               1.20     1760.00
01909               0.20     1760.00
01910               4.20     1760.00
01911               1.20     1840.00
01912              -1.40     1760.00
01913               3.60     1760.00
01914               1.00     1760.00
01915              -1.00     1760.00
01916               3.40     1760.00
01917               0.00     1760.00
01918              -0.60     1760.00
01919               2.20     1680.00
01920               0.60     1680.00
01921               1.00     1680.00
01922               1.40     1680.00
01923               1.40     1600.00
01924               1.80     1600.00
01925               2.00     1600.00
01926               0.60     1600.00
01927               1.00     1600.00
01928               2.20     1600.00
01929               0.20     1600.00
01930               0.40     1520.00
01931               1.80     1600.00
01932               0.20     1520.00
01933               1.20     1520.00
01934               1.00     1440.00
01935               0.20     1520.00
01936               1.20     1440.00
01937               0.20     1440.00
01938               1.40     1440.00
01939               2.00     1280.00
01940               0.00     1360.00
01941               1.60     1280.00
01942               1.80     1280.00
01943              -0.40     1280.00
01944              -0.40     1280.00
01945               1.00     1280.00
01946               0.40     1200.00
01947               0.40     1200.00
01948               1.00     1120.00
01949               0.80     1120.00
01950              -0.40     1120.00
01951               0.40     1120.00
01952              -0.20     1120.00
01953               0.40      960.00
01954               1.20      960.00
01955               0.40      960.00
01956               0.40      960.00
01957               0.20      880.00
01958              -0.20      880.00
01959               0.60      800.00
01960               0.20      800.00
01961               0.20      800.00
01962               0.40      800.00
01963              -0.60      800.00
01964              -0.40      720.00
01965               0.60      640.00
01966              -0.20      560.00
01967              -0.40      560.00
01968               0.20      560.00
01969              -0.60      560.00
01970              -0.40      480.00
01971               0.60      480.00
01972               0.40      480.00
01973               0.60      320.00
01974               0.40      320.00
01975              -0.20      320.00
01976              -0.20      320.00
01977              -1.20      240.00
01978              -0.60      240.00
01979              -0.20      160.00
01980              -1.20      160.00
01981               0.20      160.00
01982              -0.60      160.00
01983              -1.80        0.00
01984               1.20        0.00
01985               0.40      -80.00
01986              -1.00      -80.00
01987               4.40      -80.00
01988              -0.60      -80.00
01989              -2.20     -160.00
01990               2.40     -160.00
01991              -0.40     -160.00
01992              -2.20     -160.00
01993               6.60     -240.00
01994              20.20     -320.00
01995               0.80     -400.00
01996             -25.00     -480.00
01997               5.00     -400.00
01998              23.40     -480.00
01999             -25.00     -480.00
02000             -19.80     -480.00
02001              25.00     -480.00
02002             -25.00     -640.00
02003             -25.00     -640.00
02004              25.00     -640.00
02005             -25.00     -720.00
02006             -25.00     -720.00
02007              25.00     -720.00
02008             -25.00     -720.00
02009               4.20     -800.00
02010               8.60     -800.00
02011             -10.80     -880.00
02012              -6.60     -880.00
02013               7.40     -960.00
02014              -3.00     -960.00
02015             -10.60    -1040.00
02016              25.00     -960.00
02017             -23.00    -1040.00
02018              -6.00    -1040.00
02019              18.80    -1040.00
02020             -15.80    -1120.00
02021              -2.20    -1120.00
02022               9.80    -1120.00
02023              -1.00    -1120.00
02024             -15.40    -1280.00
02025               8.00    -1200.00
02026              -3.20    -1360.00
02027              -5.20    -1280.00
02028               2.00    -1360.00
02029              -2.20    -1360.00
02030               1.80    -1360.00
02031              -4.20    -1360.00
02032              -2.00    -1360.00
02033              -1.80    -1360.00
02034               2.60    -1440.00
02035              -5.00    -1440.00
02036              -1.00    -1440.00
02037               1.20    -1440.00
02038              -7.00    -1520.00
02039              -2.00    -1520.00
02040               1.40    -1600.00
02041              -2.80    -1520.00
02042              -2.20    -1600.00
02043              -0.20    -1600.00
02044              -3.80    -1600.00
02045              -1.80    -1600.00
02046              -1.80    -1680.00
02047              -0.60    -1600.00
02048              -1.20    -1680.00
02049              -1.80    -1600.00
02050              -2.20    -1680.00
02051              -2.00    -1760.00
02052              -1.40    -1680.00
02053              -3.00    -1680.00
02054               0.00    -1760.00
02055              -2.00    -1680.00
02056              -3.60    -1760.00
02057              -1.20    -1760.00
02058              -2.60    -1760.00
02059              -1.80    -1760.00
02060              -1.40    -1760.00
02061              -2.20    -1760.00
02062              -1.80    -1760.00
02063              -2.40    -1760.00
02064              -2.00    -1760.00
02065              -2.00    -1760.00
02066              -1.20    -1760.00
02067              -0.80    -1840.00
02068              -2.20    -1760.00
02069              -1.20    -1760.00
02070              -2.80    -1760.00
02071              -3.80    -1760.00
02072              -1.20    -1760.00
02073              -2.20    -1760.00
02074              -3.00    -1760.00
02075              -1.20    -1760.00
02076              -2.20    -1760.00
02077              -2.80    -1760.00
02078              -1.20    -1760.00
02079              -0.60    -1680.00
02080              -2.80    -1680.00
02081              -1.20    -1760.00
02082              -1.20    -1680.00
02083              -2.80    -1760.00
02084              -2.00    -1680.00
02085              -1.80    -1760.00
02086              -1.40    -1680.00
02087              -1.20    -1680.00
02088              -3.20    -1600.00
02089              -2.60    -1600.00
02090              -1.40    -1600.00
02091              -3.20    -1600.00
02092              -2.20    -1600.00
02093              -1.20    -1600.00
02094              -2.80    -1600.00
02095              -1.00    -1520.00
02096              -0.20    -1520.00
02097              -1.20    -1440.00
02098              -0.60    -1520.00
02099              -1.00    -1440.00
02100              -2.60    -1440.00
02101              -3.00    -1440.00
02102              -3.40    -1440.00
02103              -2.60    -1440.00
02104              -1.20    -1440.00
02105              -1.60    -1360.00
02106              -0.40    -1360.00
02107               0.20    -1280.00
02108              -1.80    -1280.00
02109              -2.00    -1280.00
02110              -1.20    -1200.00
02111              -2.00    -1200.00
02112              -1.40    -1120.00
02113              -0.40    -1120.00
02114              -0.60    -1120.00
02115              -1.80    -1120.00
02116              -1.80    -1040.00
02117              -1.80    -1040.00
02118              -2.80     -960.00
02119              -1.20     -960.00
02120              -0.20     -960.00
02121              -1.80     -960.00
02122              -0.40     -960.00
02123              -0.20     -800.00
02124              -1.40     -800.00
02125              -1.20     -800.00
02126              -1.00     -800.00
02127              -0.60     -800.00
02128              -1.40     -720.00
02129              -0.20     -720.00
02130              -0.40     -640.00
02131              -1.80     -640.00
02132              -0.20     -640.00
02133              -1.40     -480.00
02134              -2.20     -640.00
02135              -1.40     -480.00
02136              -0.80     -400.00
02137               0.20     -400.00
02138              -0.20     -400.00
02139              -0.20     -400.00
02140               0.20     -320.00
02141              -1.80     -320.00
02142              -0.60     -320.00
02143              -1.20     -160.00
02144              -0.60     -160.00
02145               1.20     -160.00
02146              -1.00     -160.00
02147              -1.20      -80.00
02148              -0.20      -80.00
02149              -1.20        0.00
02150              -1.40        0.00
02151               0.60        0.00
02152               1.20       80.00
02153               2.20       80.00
02154              -0.40       80.00
02155              -1.00      160.00
02156               1.00      160.00
02157               1.20      240.00
02158              -0.60      240.00
02159               2.20      240.00
02160               5.80      320.00
02161              16.00      320.00
02162               4.20      480.00
02163             -25.00      480.00
02164              -3.80      400.00
02165              20.80      480.00
02166             -14.20      560.00
02167             -23.40      560.00
02168              25.00      560.00
02169              25.00      640.00
02170             -25.00      640.00
02171               8.40      720.00
02172              25.00      800.00
02173             -25.00      720.00
02174              12.40      720.00
02175              22.20      800.00
02176             -15.80      800.00
02177               6.60      880.00
02178              -3.40      880.00
02179               1.40      880.00
02180              -0.60      960.00
02181               1.80      960.00
02182              -3.00     1040.00
02183              10.20      960.00
02184               1.80     1120.00
02185             -17.80     1120.00
02186              15.00     1120.00
02187               6.80     1120.00
02188             -12.00     1200.00
02189               5.80     1200.00
02190              11.80     1200.00
02191              -9.40     1280.00
02192              -2.20     1280.00
02193              10.00     1280.00
02194              -4.60     1280.00
02195               1.00     1360.00
02196               3.60     1360.00
02197              -1.00     1440.00
02198               0.20     1440.00
02199               1.00     1440.00
02200               1.40     1440.00
02201               3.40     1440.00
02202               1.80     1520.00
02203              -2.00     1520.00
02204               5.40     1600.00
02205               0.20     1520.00
02206              -2.60     1520.00
02207               4.20     1600.00
02208               2.40     1600.00
02209              -2.00     1600.00
02210               0.60     1600.00
02211               1.00     1680.00
02212               1.20     1760.00
02213               1.80     1680.00
02214               0.60     1760.00
02215               2.60     1680.00
02216               1.40     1760.00
02217               0.40     1760.00
02218               1.80     1760.00
02219               2.60     1760.00
02220               0.40     1760.00
02221               0.60     1840.00
02222               2.40     1760.00
02223              -0.60     1760.00
02224               0.20     1760.00
02225               1.60     1760.00
02226               1.00     1760.00
02227               2.20     1760.00
02228               1.00     1760.00
02229              -0.40     1760.00
02230               2.00     1840.00
02231               2.20     1840.00
02232               0.60     1760.00
02233               2.20     1840.00
02234               2.60     1840.00
02235              -0.20     1840.00
02236               0.20     1840.00
02237               1.80     1760.00
02238               0.60     1840.00
02239               1.80     1840.00
02240               1.80     1760.00
02241               0.60     1840.00
02242               0.80     1840.00
02243               0.40     1760.00
02244               1.60     1760.00
02245               1.80     1760.00
02246               1.20     1760.00
02247               1.60     1840.00
02248               1.80     1760.00
02249               0.60     1760.00
02250               1.00     1760.00
02251               2.60     1760.00
02252               1.80     1760.00
02253               1.40     1680.00
02254               1.20     1760.00
02255               0.60     1680.00
02256               0.40     1680.00
02257               1.00     1600.00
02258               1.40     1600.00
02259               0.80     1600.00
02260               0.40     1600.00
02261               1.40     1600.00
02262               0.80     1600.00
02263               0.60     1520.00
02264               1.40     1520.00
02265               1.80     1520.00
02266               1.20     1520.00
02267               1.40     1440.00
02268               1.00     1440.00
02269               0.40     1440.00
02270               0.40     1440.00
02271               0.60     1440.00
02272               0.40     1440.00
02273               0.20     1360.00
02274               0.40     1280.00
02275               0.40     1280.00
02276               0.20     1280.00
02277               0.40     1280.00
02278               0.80     1200.00
02279               1.00     1200.00
02280               0.60     1200.00
02281               1.80     1120.00
02282              -0.20     1120.00
02283              -0.40     1120.00
02284               2.20     1040.00
02285               0.00     1040.00
02286              -0.60      960.00
02287               0.40      960.00
02288              -1.40      960.00
02289              -0.20      960.00
02290               0.80      880.00
02291              -0.60      880.00
02292               0.40      880.00
02293               1.20      880.00
02294               0.20      800.00
02295               0.60      800.00
02296               0.60      720.00
02297              -0.20      720.00
02298               0.40      640.00
02299               0.40      640.00
02300              -0.60      560.00
02301              -0.60      560.00
02302              -0.60      560.00
02303              -0.60      480.00
02304              -0.60      480.00
02305              -0.20      480.00
02306               0.20      400.00
02307               0.20      320.00
02308               0.40      320.00
02309               0.40      320.00
02310               0.40      240.00
02311               0.20      160.00
02312              -0.60      160.00
02313               0.00      160.00
02314              -0.40      160.00
02315              -1.40       80.00
02316               0.20      160.00
02317              -0.40       80.00
02318              -1.20        0.00
02319               2.00      -80.00
02320               2.00        0.00
02321              -3.00      -80.00
02322               0.20      -80.00
02323               0.40     -160.00
02324              -1.20     -160.00
02325               1.00     -160.00
02326               7.40     -240.00
02327              25.00     -320.00
02328             -11.40     -400.00
02329             -25.00     -400.00
02330              16.20     -400.00
02331              14.80     -480.00
02332             -25.00     -480.00
02333               0.00     -400.00
02334              25.00     -480.00
02335             -25.00     -640.00
02336             -17.20     -640.00
02337              25.00     -640.00
02338             -25.00     -720.00
02339               6.80     -640.00
02340              25.00     -720.00
02341             -25.00     -720.00
02342              15.80     -800.00
02343               1.40     -800.00
02344             -10.60     -800.00
02345              -4.20     -880.00
02346              10.20     -880.00
02347             -10.00     -880.00
02348              -2.00    -1040.00
02349              21.60     -960.00
02350             -25.00    -1040.00
