Unit:(mV)
                     CH1         CH2
Frequency              ? 300.419 kHz
01214               8.00     1600.00
01215               6.80     1600.00
01216               6.80     1680.00
01217               7.60     1680.00
01218               8.20     1680.00
01219               8.60     1680.00
01220               8.60     1600.00
01221               9.20     1680.00
01222               8.40     1680.00
01223               7.60     1760.00
01224               8.80     1760.00
01225               9.00     1760.00
01226               8.60     1680.00
01227               9.00     1760.00
01228              10.00     1760.00
01229               9.00     1760.00
01230               8.60     1760.00
01231              10.20     1760.00
01232              10.00     1760.00
01233              10.40     1760.00
01234              10.80     1760.00
01235              10.20     1760.00
01236              10.60     1760.00
01237               9.40     1760.00
01238               9.80     1760.00
01239              10.00     1760.00
01240               9.20     1760.00
01241               9.00     1760.00
01242               8.80     1760.00
01243               8.60     1760.00
01244               8.20     1760.00
01245               8.20     1680.00
01246               8.60     1680.00
01247               8.20     1680.00
01248               7.60     1760.00
01249               7.80     1600.00
01250               7.40     1600.00
01251               6.80     1600.00
01252               7.40     1680.00
01253               7.40     1600.00
01254               6.20     1600.00
01255               6.80     1600.00
01256               6.20     1600.00
01257               5.80     1600.00
01258               6.00     1520.00
01259               5.40     1600.00
01260               5.80     1520.00
01261               6.00     1520.00
01262               4.20     1520.00
01263               5.00     1440.00
01264               5.40     1520.00
01265               4.40     1440.00
01266               5.40     1440.00
01267               4.40     1440.00
01268               4.00     1360.00
01269               5.20     1360.00
01270               3.80     1280.00
01271               3.60     1280.00
01272               4.40     1360.00
01273               3.40     1280.00
01274               3.60     1280.00
01275               3.40     1200.00
01276               2.80     1200.00
01277               3.00     1200.00
01278               3.40     1120.00
01279               2.80     1120.00
01280               3.40     1120.00
01281               3.00     1120.00
01282               2.40     1120.00
01283               3.40     1040.00
01284               2.60      960.00
01285               2.40      960.00
01286               2.80      880.00
01287               2.00      880.00
01288               1.40      880.00
01289               1.80      880.00
01290               1.40      800.00
01291               1.00      800.00
01292               1.40      800.00
01293               2.00      800.00
01294               1.00      720.00
01295               1.20      640.00
01296               2.00      720.00
01297               1.40      640.00
01298               1.40      560.00
01299               1.80      560.00
01300               1.00      480.00
01301               0.40      560.00
01302               0.40      480.00
01303               0.20      400.00
01304               0.20      400.00
01305              -0.40      320.00
01306              -0.20      320.00
01307              -0.20      240.00
01308              -0.20      320.00
01309              -0.20      240.00
01310               0.60      240.00
01311               1.00      160.00
01312               0.20      160.00
01313               0.40       80.00
01314               0.20       80.00
01315              -0.60       80.00
01316              -0.20        0.00
01317              -0.60        0.00
01318              -0.40      -80.00
01319               2.20      -80.00
01320              -2.60      -80.00
01321              -2.20     -160.00
01322               0.80     -160.00
01323              -0.20     -160.00
01324              -2.00     -160.00
01325               4.00     -240.00
01326              16.60     -240.00
01327              12.20     -320.00
01328             -25.00     -400.00
01329              -4.60     -400.00
01330              25.00     -400.00
01331             -23.60     -480.00
01332             -25.00     -400.00
01333              25.00     -400.00
01334             -16.40     -560.00
01335             -25.00     -640.00
01336              25.00     -480.00
01337             -25.00     -640.00
01338             -25.00     -640.00
01339              25.00     -720.00
01340             -25.00     -720.00
01341              -1.40     -720.00
01342              17.60     -800.00
01343             -17.80     -800.00
01344              -6.80     -800.00
01345               6.80     -880.00
01346              -1.00     -880.00
01347             -15.40     -960.00
01348              22.00     -960.00
01349             -17.40    -1040.00
01350             -15.00    -1040.00
01351              18.80    -1040.00
01352             -17.60    -1040.00
01353              -3.40    -1040.00
01354               6.60    -1120.00
01355              -3.80    -1120.00
01356             -14.00    -1120.00
01357               2.80    -1200.00
01358              -3.80    -1200.00
01359              -7.60    -1280.00
01360               3.00    -1280.00
01361              -8.40    -1280.00
01362              -2.60    -1280.00
01363              -6.40    -1360.00
01364              -5.60    -1360.00
01365              -5.20    -1360.00
01366              -1.80    -1360.00
01367              -6.80    -1360.00
01368              -7.00    -1440.00
01369              -2.00    -1440.00
01370             -10.60    -1440.00
01371              -5.40    -1440.00
01372              -3.40    -1520.00
01373              -6.80    -1520.00
01374              -6.40    -1520.00
01375              -5.40    -1520.00
01376              -8.40    -1600.00
01377              -5.80    -1600.00
01378              -6.60    -1600.00
01379              -7.00    -1600.00
01380              -6.80    -1600.00
01381              -8.40    -1680.00
01382              -8.60    -1600.00
01383              -9.20    -1600.00
01384              -7.80    -1680.00
01385              -9.20    -1680.00
01386              -7.40    -1680.00
01387              -8.20    -1680.00
01388             -10.20    -1680.00
01389              -8.20    -1680.00
01390              -9.00    -1680.00
01391              -8.80    -1680.00
01392              -9.20    -1680.00
01393              -9.80    -1680.00
01394              -9.40    -1680.00
01395             -11.60    -1680.00
01396             -10.80    -1680.00
01397             -10.60    -1680.00
01398             -11.00    -1680.00
01399             -10.20    -1680.00
01400             -11.00    -1680.00
01401             -10.20    -1680.00
01402             -10.60    -1680.00
01403             -10.60    -1680.00
01404              -9.60    -1680.00
01405              -9.80    -1680.00
01406              -9.20    -1680.00
01407             -10.00    -1680.00
01408             -10.00    -1680.00
01409              -9.80    -1760.00
01410              -9.40    -1680.00
01411              -8.60    -1600.00
01412              -9.80    -1680.00
01413              -9.20    -1680.00
01414              -8.60    -1680.00
01415              -9.20    -1600.00
01416              -7.80    -1600.00
01417              -7.60    -1600.00
01418              -7.00    -1600.00
01419              -6.60    -1600.00
01420              -7.20    -1680.00
01421              -6.80    -1520.00
01422              -6.40    -1600.00
01423              -6.80    -1600.00
01424              -6.80    -1520.00
01425              -7.00    -1520.00
01426              -6.80    -1520.00
01427              -7.00    -1440.00
01428              -6.60    -1440.00
01429              -6.00    -1440.00
01430              -6.00    -1360.00
01431              -5.20    -1360.00
01432              -5.00    -1360.00
01433              -5.00    -1360.00
01434              -4.80    -1280.00
01435              -4.60    -1360.00
01436              -4.40    -1280.00
01437              -4.40    -1280.00
01438              -4.60    -1280.00
01439              -4.40    -1280.00
01440              -5.00    -1280.00
01441              -4.40    -1280.00
01442              -4.40    -1200.00
01443              -4.20    -1120.00
01444              -3.40    -1120.00
01445              -3.80    -1120.00
01446              -3.80    -1120.00
01447              -3.60    -1040.00
01448              -3.20    -1040.00
01449              -3.00    -1120.00
01450              -3.40     -960.00
01451              -2.80     -960.00
01452              -2.80     -960.00
01453              -3.00     -880.00
01454              -3.00     -880.00
01455              -2.60     -880.00
01456              -2.00     -800.00
01457              -2.60     -720.00
01458              -2.80     -800.00
01459              -2.40     -720.00
01460              -2.20     -720.00
01461              -2.20     -720.00
01462              -2.40     -640.00
01463              -1.40     -640.00
01464              -1.60     -640.00
01465              -1.40     -560.00
01466              -1.40     -480.00
01467              -1.80     -480.00
01468              -1.00     -400.00
01469              -0.20     -400.00
01470              -2.00     -400.00
01471              -1.20     -400.00
01472              -1.00     -320.00
01473              -2.00     -240.00
01474              -1.20     -320.00
01475              -0.60     -240.00
01476              -1.80     -160.00
01477              -0.60     -160.00
01478              -0.40      -80.00
01479              -1.20      -80.00
01480              -0.20      -80.00
01481               0.20      -80.00
01482              -0.40      -80.00
01483               0.60        0.00
01484               0.40        0.00
01485               3.00      160.00
01486               0.60       80.00
01487              -2.20       80.00
01488               1.40      160.00
01489               1.20      160.00
01490              -1.20      160.00
01491               1.20      160.00
01492               4.80      240.00
01493              12.40      320.00
01494              12.40      400.00
01495             -25.00      480.00
01496             -12.20      400.00
01497              22.20      480.00
01498              -4.20      560.00
01499             -25.00      480.00
01500              20.40      560.00
01501              25.00      640.00
01502             -25.00      560.00
01503              -0.60      720.00
01504              25.00      640.00
01505             -25.00      720.00
01506               6.60      800.00
01507              25.00      800.00
01508             -20.40      800.00
01509               8.40      800.00
01510               1.80      880.00
01511              -0.20      880.00
01512               2.60      880.00
01513               5.00      960.00
01514              -1.20      960.00
01515               9.60      960.00
01516               7.60      960.00
01517             -17.20     1040.00
01518              11.60     1040.00
01519              10.80     1120.00
01520             -11.00     1120.00
01521               6.60     1120.00
01522              13.00     1200.00
01523              -4.60     1120.00
01524              -0.40     1200.00
01525              11.60     1280.00
01526              -0.20     1280.00
01527               4.60     1280.00
01528               7.40     1280.00
01529               2.60     1280.00
01530               3.20     1360.00
01531               4.20     1360.00
01532               4.60     1440.00
01533               4.20     1440.00
01534               6.60     1440.00
01535               1.60     1440.00
01536               6.60     1440.00
01537               6.40     1520.00
01538               1.00     1440.00
01539               8.40     1520.00
01540               8.40     1520.00
01541               3.40     1520.00
01542               7.40     1600.00
01543               7.40     1600.00
01544               4.80     1600.00
01545               7.00     1600.00
01546               7.60     1600.00
01547               6.60     1600.00
01548               7.40     1680.00
01549               7.00     1680.00
01550               6.20     1600.00
01551               7.80     1600.00
01552               7.80     1680.00
01553               7.40     1600.00
01554              10.60     1680.00
01555               8.20     1760.00
01556               7.00     1680.00
01557               9.80     1760.00
01558               9.00     1760.00
01559               8.60     1760.00
01560              10.60     1680.00
01561              10.00     1760.00
01562               8.40     1760.00
01563               9.80     1760.00
01564               9.80     1760.00
01565               9.00     1760.00
01566              10.60     1760.00
01567              10.00     1760.00
01568               8.80     1760.00
01569              10.80     1760.00
01570               9.20     1760.00
01571               9.00     1760.00
01572              10.40     1760.00
01573               9.80     1760.00
01574               9.00     1760.00
01575               9.00     1760.00
01576               9.40     1680.00
01577               8.40     1680.00
01578               8.20     1680.00
01579               8.60     1680.00
01580               8.20     1600.00
01581               7.60     1680.00
01582               7.40     1680.00
01583               6.20     1680.00
01584               6.80     1600.00
01585               6.80     1600.00
01586               6.80     1600.00
01587               6.60     1600.00
01588               6.80     1600.00
01589               7.00     1520.00
01590               6.60     1600.00
01591               6.00     1520.00
01592               5.80     1520.00
01593               6.00     1520.00
01594               5.80     1440.00
01595               4.60     1520.00
01596               4.60     1440.00
01597               4.40     1440.00
01598               4.20     1440.00
01599               4.20     1440.00
01600               4.00     1440.00
01601               4.40     1440.00
01602               4.40     1440.00
01603               5.20     1360.00
01604               4.20     1360.00
01605               4.20     1280.00
01606               5.00     1280.00
01607               3.40     1200.00
01608               3.40     1280.00
01609               3.00     1200.00
01610               2.80     1120.00
01611               3.00     1200.00
01612               1.80     1120.00
01613               2.60     1120.00
01614               3.00     1120.00
01615               1.80     1120.00
01616               2.80     1120.00
01617               2.80     1040.00
01618               2.60      960.00
01619               3.00      960.00
01620               2.00      960.00
01621               1.80      880.00
01622               2.40      800.00
01623               1.80      880.00
01624               1.80      800.00
01625               1.40      800.00
01626               1.00      800.00
01627               0.40      720.00
01628               0.60      720.00
01629               0.60      640.00
01630               1.00      640.00
01631               1.20      560.00
01632               1.20      560.00
01633               1.20      560.00
01634               1.00      480.00
01635               0.60      480.00
01636               1.00      480.00
01637               0.40      400.00
01638               0.20      320.00
01639               1.00      320.00
01640              -0.40      320.00
01641              -0.20      240.00
01642              -0.20      240.00
01643              -0.20      160.00
01644              -0.60      160.00
01645               0.20      160.00
01646              -0.60       80.00
01647              -0.40       80.00
01648               0.40       80.00
01649              -0.20        0.00
01650              -0.40        0.00
01651               1.20      -80.00
01652               2.20      -80.00
01653              -2.40      -80.00
01654              -0.80      -80.00
01655               0.40     -160.00
01656              -1.00     -160.00
01657              -1.40     -160.00
01658               4.20     -160.00
01659              19.00     -320.00
01660               4.40     -320.00
01661             -25.00     -400.00
01662               2.80     -400.00
01663              23.40     -400.00
01664             -25.00     -480.00
01665             -17.40     -400.00
01666              25.00     -480.00
01667             -25.00     -640.00
01668             -25.00     -560.00
01669              25.00     -640.00
01670             -25.00     -640.00
01671             -19.40     -640.00
01672              25.00     -720.00
01673             -25.00     -720.00
01674               7.80     -720.00
01675              10.60     -800.00
01676             -18.00     -800.00
01677              -5.40     -800.00
01678               7.80     -880.00
01679              -5.20     -960.00
01680             -11.60     -960.00
01681              22.80     -960.00
01682             -23.60     -960.00
01683              -7.00    -1040.00
01684              16.40    -1040.00
01685             -18.80    -1040.00
01686              -0.20    -1040.00
01687               5.80    -1120.00
01688              -6.20    -1120.00
01689             -14.00    -1120.00
01690               4.20    -1200.00
01691              -6.40    -1280.00
01692              -7.60    -1200.00
01693               2.00    -1280.00
01694              -7.00    -1280.00
01695              -8.20    -1360.00
01696              -2.20    -1280.00
01697              -6.80    -1360.00
01698              -2.20    -1360.00
01699               4.60    -1360.00
01700             -11.40    -1360.00
01701              -4.60    -1440.00
01702              -4.40    -1440.00
01703             -14.00    -1440.00
01704             -10.00    -1440.00
01705              -1.00    -1440.00
01706              -0.20    -1440.00
01707             -11.00    -1520.00
01708              -3.00    -1520.00
01709              -7.60    -1600.00
01710              -9.40    -1600.00
01711              -7.00    -1600.00
01712              -8.20    -1600.00
01713              -3.60    -1600.00
01714              -7.40    -1600.00
01715              -8.40    -1600.00
01716              -9.60    -1680.00
01717              -7.00    -1680.00
01718              -9.00    -1680.00
01719              -7.80    -1680.00
01720              -7.00    -1680.00
01721             -11.80    -1680.00
01722              -9.80    -1680.00
01723             -11.00    -1680.00
01724              -9.80    -1680.00
01725              -7.60    -1680.00
01726              -8.60    -1760.00
01727              -8.60    -1760.00
01728             -10.20    -1680.00
01729             -10.60    -1760.00
01730             -11.00    -1680.00
01731             -10.20    -1680.00
01732             -10.20    -1760.00
01733             -11.60    -1680.00
01734             -10.20    -1760.00
01735             -11.80    -1760.00
01736             -11.60    -1680.00
01737              -9.40    -1680.00
01738             -10.20    -1760.00
01739              -9.40    -1680.00
01740              -9.20    -1680.00
01741             -10.20    -1680.00
01742             -10.20    -1680.00
01743              -9.20    -1680.00
01744              -8.00    -1680.00
01745              -9.20    -1680.00
01746              -8.40    -1680.00
01747              -7.80    -1600.00
01748             -10.20    -1600.00
01749              -7.80    -1600.00
01750              -8.80    -1600.00
01751              -8.40    -1600.00
01752              -6.00    -1600.00
01753              -8.00    -1600.00
01754              -7.80    -1600.00
01755              -6.00    -1600.00
01756              -6.80    -1520.00
01757              -7.00    -1600.00
01758              -6.00    -1600.00
01759              -6.20    -1520.00
01760              -6.60    -1520.00
01761              -6.20    -1440.00
01762              -5.80    -1440.00
01763              -5.80    -1440.00
01764              -5.40    -1440.00
01765              -5.00    -1440.00
01766              -5.40    -1360.00
01767              -6.00    -1360.00
01768              -5.20    -1360.00
01769              -4.60    -1360.00
01770              -5.00    -1280.00
01771              -4.40    -1280.00
01772              -3.80    -1280.00
01773              -4.40    -1280.00
01774              -3.60    -1200.00
01775              -4.40    -1120.00
01776              -3.80    -1120.00
01777              -3.00    -1120.00
01778              -4.20    -1040.00
01779              -4.00    -1040.00
01780              -3.40    -1040.00
01781              -3.80    -1040.00
01782              -3.80     -960.00
01783              -3.00    -1040.00
01784              -3.20     -960.00
01785              -3.00     -960.00
01786              -2.80     -960.00
01787              -3.40     -800.00
01788              -2.60     -800.00
01789              -1.80     -800.00
01790              -2.20     -800.00
01791              -1.80     -800.00
01792              -1.80     -720.00
01793              -1.80     -720.00
01794              -1.80     -640.00
01795              -2.80     -640.00
01796              -2.20     -640.00
01797              -2.00     -640.00
01798              -2.20     -640.00
01799              -2.20     -480.00
01800              -2.20     -480.00
01801              -1.00     -480.00
01802              -0.60     -480.00
01803              -1.80     -400.00
01804              -0.20     -400.00
01805              -0.20     -320.00
01806              -1.00     -240.00
01807              -0.40     -240.00
01808              -0.60     -160.00
01809              -1.40     -160.00
01810              -0.60     -160.00
01811              -1.00     -160.00
01812              -1.20        0.00
01813              -1.00      -80.00
01814              -0.40      -80.00
01815              -0.20        0.00
01816               0.20        0.00
01817               0.40        0.00
01818               3.60        0.00
01819               0.40      160.00
01820              -2.00       80.00
01821               2.20      160.00
01822               1.40      160.00
01823              -1.40      160.00
01824               2.20      240.00
01825               5.20      240.00
01826              14.00      320.00
01827               7.40      400.00
01828             -25.00      480.00
01829              -7.00      480.00
01830              21.40      480.00
01831             -10.20      560.00
01832             -23.80      480.00
01833              25.00      560.00
01834              25.00      640.00
01835             -25.00      640.00
01836              15.60      640.00
01837              25.00      720.00
01838             -25.00      720.00
01839              17.80      720.00
01840              23.40      800.00
01841             -19.60      800.00
01842              10.00      800.00
01843              -0.60      880.00
01844              -0.20      880.00
01845               2.20      880.00
01846               4.00      960.00
01847              -1.00      960.00
01848              11.00      960.00
01849               5.00      960.00
01850             -15.80     1040.00
01851              16.20     1120.00
01852               7.20     1120.00
01853             -10.00     1120.00
01854               9.40     1120.00
01855              10.80     1120.00
01856              -6.20     1200.00
01857               1.80     1200.00
01858              10.20     1200.00
01859              -1.80     1280.00
01860               5.80     1280.00
01861               6.00     1280.00
01862               2.20     1280.00
01863               4.20     1360.00
01864               3.60     1440.00
01865               5.20     1440.00
01866               6.20     1440.00
01867               5.40     1440.00
01868               3.40     1520.00
01869               8.20     1440.00
01870               3.80     1520.00
01871               2.80     1520.00
01872               8.40     1520.00
01873               6.60     1520.00
01874               4.60     1600.00
01875               5.80     1520.00
01876               6.80     1520.00
01877               5.80     1600.00
01878               5.40     1600.00
01879               7.80     1600.00
01880               9.00     1600.00
01881               6.20     1680.00
01882               7.40     1600.00
01883               7.60     1680.00
01884               8.20     1600.00
01885               8.20     1680.00
01886               8.20     1760.00
01887               9.20     1680.00
01888               7.60     1760.00
01889               7.40     1760.00
01890               9.00     1760.00
01891               8.60     1760.00
01892               8.40     1760.00
01893               9.80     1760.00
01894              10.00     1760.00
01895               9.40     1760.00
01896               9.80     1760.00
01897              10.00     1760.00
01898              10.20     1760.00
01899              10.80     1760.00
01900               9.80     1760.00
01901               9.40     1760.00
01902              10.40     1760.00
01903               8.60     1760.00
01904               9.00     1760.00
01905               9.80     1840.00
01906               9.00     1760.00
01907               9.00     1760.00
01908               8.60     1760.00
01909               9.20     1760.00
01910               8.80     1760.00
01911               8.60     1760.00
01912               8.60     1680.00
01913               8.40     1680.00
01914               8.20     1680.00
01915               7.40     1680.00
01916               7.00     1760.00
01917               6.60     1600.00
01918               6.20     1600.00
01919               6.60     1600.00
01920               5.80     1600.00
01921               6.20     1600.00
01922               6.00     1600.00
01923               6.60     1600.00
01924               6.00     1520.00
01925               5.80     1600.00
01926               6.60     1520.00
01927               6.20     1520.00
01928               5.20     1520.00
01929               5.40     1440.00
01930               5.20     1520.00
01931               4.40     1440.00
01932               4.60     1440.00
01933               3.60     1440.00
01934               3.60     1360.00
01935               4.40     1360.00
01936               3.60     1360.00
01937               3.60     1280.00
01938               4.20     1280.00
01939               4.20     1280.00
01940               3.80     1280.00
01941               3.80     1200.00
01942               3.60     1200.00
01943               3.40     1200.00
01944               3.40     1120.00
01945               2.80     1120.00
01946               2.80     1120.00
01947               2.60     1120.00
01948               2.00     1040.00
01949               2.20     1040.00
01950               2.20      960.00
01951               2.20      960.00
01952               2.60      960.00
01953               1.80      880.00
01954               1.80      880.00
01955               1.80      880.00
01956               1.80      880.00
01957               2.00      800.00
01958               1.40      800.00
01959               1.80      720.00
01960               1.80      720.00
01961               0.60      640.00
01962               0.60      640.00
01963               1.20      640.00
01964               1.00      720.00
01965               0.60      560.00
01966               0.60      480.00
01967               0.40      560.00
01968               0.20      480.00
01969               0.60      400.00
01970               0.20      400.00
01971               0.40      320.00
01972               0.60      320.00
01973               0.40      240.00
01974               0.40      240.00
01975               0.40      240.00
01976               0.20      160.00
01977               0.60      160.00
01978              -0.20      160.00
01979              -0.60      160.00
01980              -0.40       80.00
01981              -0.60       80.00
01982              -0.20        0.00
01983              -0.20        0.00
01984               0.40      -80.00
01985               2.20      -80.00
01986              -2.40     -160.00
01987              -1.20     -160.00
01988               1.00      -80.00
01989              -0.20     -160.00
01990              -1.00     -240.00
01991               6.80     -160.00
01992              22.60     -240.00
01993              -4.60     -400.00
01994             -25.00     -400.00
01995               9.00     -400.00
01996              18.00     -400.00
01997             -25.00     -480.00
01998              -3.80     -480.00
01999              25.00     -400.00
02000             -25.00     -640.00
02001             -15.80     -480.00
02002              25.00     -640.00
02003             -25.00     -720.00
02004               5.60     -640.00
02005              25.00     -720.00
02006             -25.00     -720.00
02007              16.20     -800.00
02008               5.00     -800.00
02009             -17.20     -800.00
02010              -4.60     -800.00
02011               8.60     -800.00
02012              -9.40     -800.00
02013              -7.20     -880.00
02014              20.60     -960.00
02015             -25.00    -1040.00
02016              -0.20    -1040.00
02017              10.80    -1040.00
02018             -18.80    -1120.00
02019               2.80    -1120.00
02020               5.20    -1120.00
02021              -6.80    -1120.00
02022             -12.20    -1120.00
02023               4.60    -1200.00
02024              -9.20    -1200.00
02025              -4.20    -1200.00
02026              -0.60    -1280.00
02027              -7.60    -1280.00
02028              -2.20    -1280.00
02029              -7.60    -1280.00
02030              -5.40    -1360.00
02031              -4.60    -1360.00
02032              -2.00    -1440.00
02033              -8.40    -1360.00
02034              -3.60    -1440.00
02035              -2.60    -1440.00
02036             -10.80    -1360.00
02037              -3.80    -1440.00
02038              -4.40    -1440.00
02039              -8.40    -1520.00
02040              -5.40    -1440.00
02041              -6.80    -1440.00
02042              -9.40    -1520.00
02043              -4.60    -1600.00
02044              -7.80    -1600.00
02045              -7.00    -1600.00
02046              -5.80    -1600.00
02047              -8.40    -1600.00
02048              -8.40    -1680.00
02049              -7.00    -1600.00
02050              -7.80    -1680.00
02051              -8.60    -1680.00
02052              -6.20    -1680.00
02053              -9.60    -1680.00
02054              -9.60    -1600.00
02055              -9.20    -1680.00
02056             -10.00    -1680.00
02057              -8.40    -1680.00
02058             -10.40    -1680.00
02059              -9.80    -1680.00
02060              -8.60    -1760.00
02061             -11.60    -1680.00
02062             -10.20    -1760.00
02063              -9.60    -1680.00
02064             -10.60    -1760.00
02065              -9.80    -1680.00
02066             -10.00    -1680.00
02067             -10.80    -1760.00
02068             -10.80    -1760.00
02069             -10.20    -1760.00
02070             -10.80    -1680.00
02071             -10.20    -1760.00
02072              -9.40    -1760.00
02073             -10.80    -1680.00
02074              -9.40    -1680.00
02075              -9.20    -1680.00
02076             -10.20    -1680.00
02077              -9.20    -1680.00
02078              -8.60    -1680.00
02079              -9.20    -1600.00
02080              -8.60    -1600.00
02081              -7.60    -1600.00
02082              -8.20    -1600.00
02083              -8.60    -1600.00
02084              -6.80    -1600.00
02085              -6.80    -1600.00
02086              -8.20    -1600.00
02087              -7.00    -1520.00
02088              -7.00    -1600.00
02089              -7.80    -1600.00
02090              -7.00    -1520.00
02091              -6.80    -1520.00
02092              -6.80    -1520.00
02093              -6.20    -1520.00
02094              -5.80    -1440.00
02095              -6.00    -1440.00
02096              -5.40    -1440.00
02097              -4.60    -1440.00
02098              -5.00    -1360.00
02099              -4.80    -1440.00
02100              -5.20    -1360.00
02101              -5.20    -1360.00
02102              -5.00    -1360.00
02103              -5.40    -1280.00
02104              -4.80    -1280.00
02105              -5.00    -1280.00
02106              -5.00    -1280.00
02107              -4.00    -1200.00
02108              -4.40    -1200.00
02109              -3.60    -1120.00
02110              -2.80    -1120.00
02111              -3.00    -1120.00
02112              -3.40    -1040.00
02113              -3.00    -1040.00
02114              -3.00    -1040.00
02115              -3.00    -1040.00
02116              -3.40     -960.00
02117              -3.00     -960.00
02118              -2.80     -960.00
02119              -3.80     -880.00
02120              -3.60     -800.00
02121              -2.40     -800.00
02122              -2.60     -800.00
02123              -2.40     -800.00
02124              -1.40     -800.00
02125              -2.20     -720.00
02126              -1.20     -720.00
02127              -1.20     -720.00
02128              -2.20     -640.00
02129              -1.20     -640.00
02130              -1.00     -560.00
02131              -2.40     -640.00
02132              -2.00     -480.00
02133              -2.00     -480.00
02134              -2.00     -480.00
02135              -0.60     -480.00
02136              -2.00     -320.00
02137              -1.40     -400.00
02138              -1.00     -320.00
02139              -1.00     -320.00
02140              -0.40     -240.00
02141              -0.60     -240.00
02142              -0.60     -160.00
02143               0.20     -160.00
02144              -0.40     -160.00
02145              -1.40      -80.00
02146              -0.60        0.00
02147              -0.60      -80.00
02148              -1.00        0.00
02149              -0.40        0.00
02150               0.40       80.00
02151               2.60       80.00
02152              -1.20      160.00
02153              -1.00      160.00
02154               2.00      160.00
02155               0.80      160.00
02156              -0.40      240.00
02157               3.40      240.00
02158               5.80      320.00
02159              17.00      320.00
02160               2.20      400.00
02161             -25.00      480.00
02162              -0.60      480.00
02163              19.80      560.00
02164             -16.40      480.00
02165             -19.80      560.00
02166              25.00      560.00
02167              25.00      640.00
02168             -25.00      640.00
02169              25.00      720.00
02170              25.00      720.00
02171             -25.00      720.00
02172              25.00      800.00
02173              15.00      800.00
02174             -16.00      880.00
02175              11.80      800.00
02176              -1.40      880.00
02177               0.60      880.00
02178               3.00      960.00
02179               2.80      960.00
02180              -0.40      960.00
02181              11.80      960.00
02182               0.40     1120.00
02183             -14.80     1040.00
02184              18.60     1040.00
02185               3.40     1120.00
02186              -8.20     1120.00
02187              11.00     1200.00
02188               9.80     1200.00
02189              -6.00     1280.00
02190               4.20     1200.00
02191              10.00     1200.00
02192              -1.40     1200.00
02193               7.00     1280.00
02194               5.20     1280.00
02195               2.60     1280.00
02196               3.40     1280.00
02197               2.80     1360.00
02198               4.80     1440.00
02199               5.80     1440.00
02200               4.20     1440.00
02201               3.40     1440.00
02202               8.60     1520.00
02203               3.40     1520.00
02204               3.80     1520.00
02205               9.60     1520.00
02206               6.20     1600.00
02207               5.00     1520.00
02208               6.80     1600.00
02209               5.80     1600.00
02210               5.40     1600.00
02211               6.60     1600.00
02212               6.40     1520.00
02213               7.00     1600.00
02214               6.40     1600.00
02215               7.00     1600.00
02216               7.40     1600.00
02217               8.20     1600.00
02218               8.40     1760.00
02219               9.20     1680.00
02220               9.80     1760.00
02221               7.40     1760.00
02222               8.20     1760.00
02223               8.80     1760.00
02224               8.60     1760.00
02225               8.60     1760.00
02226               9.00     1760.00
02227               9.80     1760.00
02228               8.60     1760.00
02229               9.00     1760.00
02230               9.80     1760.00
02231              10.00     1760.00
02232              10.80     1760.00
02233              10.20     1760.00
02234              10.20     1760.00
02235              10.60     1760.00
02236               9.80     1760.00
02237               9.40     1760.00
02238              10.00     1760.00
02239               9.80     1760.00
02240               8.40     1760.00
02241               8.60     1760.00
02242               8.40     1760.00
02243               8.20     1680.00
02244               8.20     1760.00
02245               8.20     1680.00
02246               8.20     1760.00
02247               8.20     1600.00
02248               7.60     1680.00
02249               7.60     1600.00
02250               7.60     1600.00
02251               7.00     1600.00
02252               7.00     1600.00
02253               6.20     1600.00
02254               6.00     1600.00
02255               6.20     1600.00
02256               6.40     1600.00
02257               5.40     1520.00
02258               5.20     1520.00
02259               6.00     1520.00
02260               5.40     1520.00
02261               4.40     1520.00
02262               5.20     1440.00
02263               5.40     1440.00
02264               5.00     1440.00
02265               5.20     1440.00
02266               4.40     1440.00
02267               4.20     1440.00
02268               4.60     1360.00
02269               4.20     1360.00
02270               3.60     1280.00
02271               4.00     1280.00
02272               3.40     1280.00
02273               3.40     1200.00
02274               3.00     1200.00
02275               2.60     1120.00
02276               3.20     1200.00
02277               2.80     1200.00
02278               2.60     1120.00
02279               3.00     1120.00
02280               2.40     1120.00
02281               2.20     1040.00
02282               3.00     1120.00
02283               2.40      960.00
02284               2.40      960.00
02285               2.80      960.00
02286               1.80      960.00
02287               1.40      880.00
02288               1.60      880.00
02289               1.40      800.00
02290               1.00      880.00
02291               1.00      800.00
02292               1.40      800.00
02293               1.20      720.00
02294               1.00      720.00
02295               1.20      640.00
02296               1.40      640.00
02297               1.60      560.00
02298               1.40      560.00
02299               1.00      560.00
02300               1.00      480.00
02301               1.00      480.00
02302              -0.40      400.00
02303               1.00      400.00
02304              -0.20      320.00
02305              -0.60      320.00
02306               0.20      240.00
02307               0.60      240.00
02308              -1.80      240.00
02309               1.00      160.00
02310               1.80      160.00
02311              -1.00      160.00
02312               0.20       80.00
02313               1.40       80.00
02314              -0.60        0.00
02315               0.20        0.00
02316               0.40        0.00
02317               0.40      -80.00
02318               1.40      -80.00
02319              -3.80      -80.00
02320              -1.00     -160.00
02321               2.00     -160.00
02322              -2.20     -160.00
02323              -0.60     -160.00
02324               9.40     -160.00
02325              23.40     -320.00
02326             -15.00     -400.00
02327             -25.00     -400.00
02328              15.40     -400.00
