Unit:(mV)
                     CH1         CH2
Frequency              ? 261.293 kHz
02536            -106.00    -4800.00
02537             -82.00    -4800.00
02538             132.00    -5600.00
02539              80.00    -5200.00
02540              28.00    -5400.00
02541            -112.00    -6000.00
02542             -18.00    -5800.00
02543             210.00    -6000.00
02544              22.00    -6200.00
02545             -84.00    -6600.00
02546               8.00    -6400.00
02547              72.00    -6800.00
02548              84.00    -7200.00
02549              -6.00    -6800.00
02550             -42.00    -7200.00
02551              20.00    -7200.00
02552              40.00    -7400.00
02553              32.00    -7800.00
02554              28.00    -7600.00
02555              56.00    -8000.00
02556              62.00    -8000.00
02557               4.00    -8200.00
02558              44.00    -8400.00
02559             -34.00    -8600.00
02560              16.00    -8800.00
02561              70.00    -8800.00
02562              20.00    -9000.00
02563              16.00    -9000.00
02564              24.00    -9000.00
02565              44.00    -9200.00
02566              54.00    -9400.00
02567              48.00    -9600.00
02568              -4.00    -9600.00
02569              20.00    -9800.00
02570              46.00    -9800.00
02571              16.00   -10000.00
02572              24.00   -10000.00
02573              54.00   -10000.00
02574              40.00   -10200.00
02575              20.00   -10400.00
02576              28.00   -10400.00
02577              28.00   -10600.00
02578              34.00   -10600.00
02579              32.00   -10600.00
02580              24.00   -10800.00
02581              46.00   -10800.00
02582              44.00   -10800.00
02583              14.00   -10800.00
02584              22.00   -11200.00
02585              42.00   -11000.00
02586              36.00   -11200.00
02587              36.00   -11200.00
02588              42.00   -11200.00
02589              28.00   -11400.00
02590              26.00   -11400.00
02591              38.00   -11400.00
02592              32.00   -11400.00
02593              28.00   -11400.00
02594              32.00   -11400.00
02595              36.00   -11600.00
02596              34.00   -11600.00
02597              32.00   -11600.00
02598              22.00   -11600.00
02599              30.00   -11800.00
02600              46.00   -11600.00
02601              36.00   -11600.00
02602              22.00   -11800.00
02603              28.00   -11600.00
02604              46.00   -11600.00
02605              44.00   -11600.00
02606              32.00   -11600.00
02607              22.00   -11600.00
02608              24.00   -11600.00
02609              34.00   -11600.00
02610              38.00   -11600.00
02611              36.00   -11600.00
02612              34.00   -11600.00
02613              36.00   -11600.00
02614              36.00   -11600.00
02615              36.00   -11600.00
02616              28.00   -11400.00
02617              24.00   -11400.00
02618              28.00   -11400.00
02619              36.00   -11400.00
02620              36.00   -11400.00
02621              36.00   -11200.00
02622              32.00   -11400.00
02623              28.00   -11200.00
02624              28.00   -11200.00
02625              28.00   -11000.00
02626              32.00   -10800.00
02627              32.00   -10800.00
02628              28.00   -10800.00
02629              26.00   -10800.00
02630              24.00   -10800.00
02631              28.00   -10600.00
02632              28.00   -10400.00
02633              30.00   -10400.00
02634              30.00   -10600.00
02635              24.00   -10400.00
02636              24.00   -10400.00
02637              22.00   -10200.00
02638              22.00   -10000.00
02639              24.00   -10000.00
02640              28.00    -9800.00
02641              26.00    -9800.00
02642              22.00    -9600.00
02643              22.00    -9600.00
02644              20.00    -9400.00
02645              22.00    -9200.00
02646              22.00    -9200.00
02647              22.00    -9000.00
02648              20.00    -9000.00
02649              20.00    -8800.00
02650              16.00    -8800.00
02651              16.00    -8400.00
02652              16.00    -8400.00
02653              20.00    -8200.00
02654              20.00    -8200.00
02655              20.00    -8000.00
02656              14.00    -8000.00
02657              12.00    -7600.00
02658              14.00    -7600.00
02659              14.00    -7400.00
02660              16.00    -7400.00
02661              16.00    -7200.00
02662              12.00    -7200.00
02663               8.00    -7000.00
02664              10.00    -6600.00
02665              12.00    -6600.00
02666              12.00    -6400.00
02667              14.00    -6200.00
02668              12.00    -6000.00
02669               6.00    -5800.00
02670               6.00    -5800.00
02671               6.00    -5400.00
02672               6.00    -5200.00
02673              12.00    -5200.00
02674              12.00    -5000.00
02675               8.00    -4800.00
02676               4.00    -4800.00
02677               6.00    -4400.00
02678               4.00    -4400.00
02679               6.00    -4200.00
02680               6.00    -4000.00
02681               6.00    -3800.00
02682               4.00    -3600.00
02683               2.00    -3400.00
02684               0.00    -3200.00
02685               0.00    -3200.00
02686               2.00    -2800.00
02687               4.00    -2800.00
02688               2.00    -2600.00
02689               0.00    -2200.00
02690              -4.00    -2000.00
02691              -4.00    -2000.00
02692              -4.00    -1600.00
02693              -2.00    -1600.00
02694              -2.00    -1400.00
02695              -2.00    -1200.00
02696              -4.00    -1000.00
02697              -8.00     -800.00
02698              -8.00     -800.00
02699              -4.00     -400.00
02700              -8.00     -200.00
02701              -2.00     -200.00
02702              -4.00        0.00
02703               0.00      400.00
02704              20.00      400.00
02705               6.00      600.00
02706             -20.00     1000.00
02707             -20.00     1000.00
02708               6.00     1200.00
02709              12.00     1200.00
02710             108.00     1600.00
02711             252.00     2000.00
02712             -52.00     2200.00
02713            -248.00     2200.00
02714            -248.00     2200.00
02715              42.00     2400.00
02716             252.00     2800.00
02717             252.00     2800.00
02718            -248.00     2800.00
02719            -248.00     3400.00
02720             252.00     3200.00
02721             -42.00     3800.00
02722            -248.00     3800.00
02723             252.00     3600.00
02724              32.00     4600.00
02725            -240.00     4200.00
02726             204.00     4200.00
02727            -236.00     5200.00
02728              20.00     4400.00
02729             168.00     4800.00
02730            -214.00     5800.00
02731              68.00     4800.00
02732             -36.00     5600.00
02733            -108.00     6200.00
02734             134.00     5400.00
02735             -42.00     6400.00
02736             -80.00     6400.00
02737             -82.00     6000.00
02738              60.00     7000.00
02739              44.00     6600.00
02740            -194.00     6800.00
02741              96.00     7400.00
02742              -8.00     7200.00
02743            -168.00     7400.00
02744             108.00     7400.00
02745             -64.00     7800.00
02746             -58.00     7600.00
02747              52.00     7800.00
02748             -92.00     8400.00
02749             -56.00     7800.00
02750              14.00     8600.00
02751              12.00     8600.00
02752             -82.00     8400.00
02753             -34.00     8800.00
02754              12.00     8800.00
02755             -96.00     8800.00
02756              24.00     9200.00
02757              -8.00     9200.00
02758            -106.00     9400.00
02759              22.00     9400.00
02760             -18.00     9800.00
02761             -70.00     9600.00
02762             -22.00     9600.00
02763             -26.00    10000.00
02764             -40.00     9800.00
02765             -22.00    10000.00
02766             -32.00    10200.00
02767             -60.00    10200.00
02768             -14.00    10400.00
02769             -18.00    10200.00
02770             -74.00    10400.00
02771             -18.00    10400.00
02772             -20.00    10800.00
02773             -58.00    10600.00
02774             -18.00    11000.00
02775             -34.00    11000.00
02776             -64.00    10800.00
02777             -24.00    11000.00
02778             -16.00    11000.00
02779             -50.00    11000.00
02780             -36.00    11200.00
02781             -32.00    11200.00
02782             -50.00    11000.00
02783             -32.00    11200.00
02784             -28.00    11200.00
02785             -48.00    11200.00
02786             -34.00    11200.00
02787             -32.00    11400.00
02788             -50.00    11400.00
02789             -36.00    11600.00
02790             -34.00    11600.00
02791             -42.00    11600.00
02792             -28.00    11600.00
02793             -32.00    11600.00
02794             -50.00    11600.00
02795             -38.00    11600.00
02796             -28.00    11600.00
02797             -40.00    11600.00
02798             -34.00    11600.00
02799             -30.00    11600.00
02800             -44.00    11600.00
02801             -40.00    11600.00
02802             -32.00    11600.00
02803             -40.00    11600.00
02804             -36.00    11600.00
02805             -28.00    11400.00
02806             -36.00    11400.00
02807             -36.00    11600.00
02808             -34.00    11200.00
02809             -42.00    11200.00
02810             -32.00    11200.00
02811             -26.00    11200.00
02812             -40.00    11400.00
02813             -38.00    11200.00
02814             -30.00    11200.00
02815             -36.00    11200.00
02816             -32.00    11000.00
02817             -32.00    11000.00
02818             -40.00    10800.00
02819             -32.00    10800.00
02820             -26.00    10800.00
02821             -34.00    10600.00
02822             -38.00    10600.00
02823             -36.00    10400.00
02824             -32.00    10400.00
02825             -26.00    10200.00
02826             -28.00    10200.00
02827             -36.00    10200.00
02828             -34.00    10000.00
02829             -32.00    10000.00
02830             -28.00    10000.00
02831             -26.00     9800.00
02832             -26.00     9600.00
02833             -34.00     9400.00
02834             -32.00     9400.00
02835             -28.00     9200.00
02836             -32.00     9200.00
02837             -28.00     9200.00
02838             -26.00     8800.00
02839             -28.00     8800.00
02840             -26.00     8600.00
02841             -28.00     8600.00
02842             -28.00     8400.00
02843             -28.00     8400.00
02844             -24.00     8000.00
02845             -26.00     8000.00
02846             -26.00     7800.00
02847             -26.00     7800.00
02848             -28.00     7800.00
02849             -26.00     7600.00
02850             -24.00     7400.00
02851             -26.00     7200.00
02852             -20.00     7000.00
02853             -20.00     7000.00
02854             -24.00     6800.00
02855             -26.00     6600.00
02856             -20.00     6400.00
02857             -20.00     6200.00
02858             -20.00     6200.00
02859             -18.00     6000.00
02860             -20.00     6000.00
02861             -16.00     5600.00
02862             -20.00     5400.00
02863             -16.00     5400.00
02864             -16.00     5200.00
02865             -18.00     5000.00
02866             -12.00     4800.00
02867             -16.00     4600.00
02868             -20.00     4400.00
02869             -10.00     4000.00
02870             -12.00     4000.00
02871             -10.00     3800.00
02872              -8.00     3600.00
02873             -10.00     3600.00
02874             -12.00     3200.00
02875              -8.00     3200.00
02876             -10.00     3000.00
02877             -14.00     2800.00
02878               0.00     2600.00
02879              -8.00     2400.00
02880             -10.00     2200.00
02881              -2.00     2000.00
02882              -4.00     1800.00
02883             -10.00     1600.00
02884              -6.00     1400.00
02885               4.00     1400.00
02886              -2.00     1200.00
02887              -6.00     1000.00
02888              -2.00      800.00
02889               0.00      600.00
02890              -2.00      400.00
02891               2.00      400.00
02892               4.00        0.00
02893               4.00     -200.00
02894               4.00     -400.00
02895              28.00     -600.00
02896              30.00     -800.00
02897               0.00     -800.00
02898             -12.00    -1200.00
02899               8.00    -1200.00
02900              22.00    -1200.00
02901              38.00    -1600.00
02902             164.00    -1800.00
02903             252.00    -2200.00
02904            -108.00    -2600.00
02905            -248.00    -2600.00
02906            -188.00    -2800.00
02907              92.00    -2800.00
02908             252.00    -2600.00
02909             252.00    -3400.00
02910            -248.00    -3400.00
02911            -248.00    -3000.00
02912             252.00    -4200.00
02913             252.00    -3800.00
02914            -248.00    -3600.00
02915              42.00    -4800.00
02916             172.00    -4000.00
02917              34.00    -4400.00
02918              60.00    -5200.00
02919            -154.00    -4800.00
02920              -4.00    -5000.00
02921             136.00    -5600.00
02922              64.00    -5200.00
02923              -2.00    -5600.00
02924            -130.00    -5800.00
02925              70.00    -5800.00
02926             190.00    -6200.00
02927             -44.00    -6400.00
02928             -66.00    -6600.00
02929              22.00    -6400.00
02930              80.00    -6800.00
02931              82.00    -7000.00
02932             -40.00    -6800.00
02933             -26.00    -7600.00
02934              52.00    -7400.00
02935              78.00    -7400.00
02936               6.00    -7800.00
02937             -16.00    -7600.00
02938              64.00    -8000.00
02939              36.00    -8200.00
02940              22.00    -8000.00
02941              14.00    -8400.00
02942              -4.00    -8400.00
02943              82.00    -8800.00
02944              56.00    -8800.00
02945             -18.00    -9000.00
02946              16.00    -9000.00
02947              42.00    -9200.00
02948              40.00    -9200.00
02949              40.00    -9400.00
02950              26.00    -9600.00
02951              14.00    -9600.00
02952              44.00    -9800.00
02953              44.00    -9800.00
02954               6.00    -9800.00
02955              30.00   -10000.00
02956              54.00   -10000.00
02957              28.00   -10200.00
02958              28.00   -10400.00
02959              30.00   -10400.00
02960              22.00   -10600.00
02961              40.00   -10600.00
02962              40.00   -10600.00
02963              24.00   -10800.00
02964              36.00   -10800.00
02965              38.00   -10800.00
02966              24.00   -10800.00
02967              28.00   -11200.00
02968              34.00   -11200.00
02969              30.00   -11200.00
02970              44.00   -11200.00
02971              40.00   -11400.00
02972              20.00   -11200.00
02973              28.00   -11400.00
02974              38.00   -11400.00
02975              30.00   -11400.00
02976              36.00   -11400.00
02977              40.00   -11600.00
02978              30.00   -11600.00
02979              28.00   -11600.00
02980              30.00   -11600.00
02981              30.00   -11400.00
02982              36.00   -11600.00
02983              42.00   -11600.00
02984              32.00   -11600.00
02985              30.00   -11600.00
02986              30.00   -11800.00
02987              28.00   -11600.00
02988              32.00   -11600.00
02989              38.00   -11600.00
02990              36.00   -11800.00
02991              34.00   -11600.00
02992              32.00   -11600.00
02993              28.00   -11600.00
02994              28.00   -11600.00
02995              36.00   -11600.00
02996              36.00   -11600.00
02997              32.00   -11600.00
02998              30.00   -11600.00
02999              28.00   -11600.00
03000              30.00   -11600.00
03001              32.00   -11400.00
03002              32.00   -11400.00
03003              34.00   -11400.00
03004              32.00   -11200.00
03005              30.00   -11000.00
03006              30.00   -11200.00
03007              24.00   -11200.00
03008              24.00   -11000.00
03009              34.00   -11200.00
03010              36.00   -10800.00
03011              30.00   -10800.00
03012              28.00   -10800.00
03013              24.00   -10600.00
03014              28.00   -10600.00
03015              28.00   -10600.00
03016              30.00   -10400.00
03017              30.00   -10400.00
03018              24.00   -10400.00
03019              24.00   -10200.00
03020              20.00   -10200.00
03021              24.00   -10000.00
03022              28.00    -9800.00
03023              28.00    -9600.00
03024              24.00    -9800.00
03025              22.00    -9600.00
03026              20.00    -9600.00
03027              20.00    -9600.00
03028              22.00    -9200.00
03029              22.00    -9000.00
03030              22.00    -9200.00
03031              22.00    -9000.00
03032              16.00    -8800.00
03033              16.00    -8400.00
03034              16.00    -8800.00
03035              20.00    -8400.00
03036              22.00    -8200.00
03037              16.00    -8200.00
03038              16.00    -8000.00
03039              14.00    -7800.00
03040              14.00    -7600.00
03041              14.00    -7600.00
03042              14.00    -7400.00
03043              16.00    -7200.00
03044              16.00    -7200.00
03045              12.00    -7200.00
03046              12.00    -6800.00
03047              12.00    -6800.00
03048              12.00    -6400.00
03049              12.00    -6400.00
03050              12.00    -6200.00
03051               8.00    -6000.00
03052               8.00    -6000.00
03053               6.00    -5600.00
03054               6.00    -5400.00
03055               8.00    -5200.00
03056              10.00    -5200.00
03057               8.00    -5000.00
03058               6.00    -4800.00
03059               4.00    -4600.00
03060               4.00    -4400.00
03061               0.00    -4400.00
03062               6.00    -4200.00
03063               4.00    -4000.00
03064               4.00    -3800.00
03065               4.00    -3600.00
03066               0.00    -3400.00
03067               0.00    -3200.00
03068               0.00    -3000.00
03069               2.00    -2800.00
03070               4.00    -2800.00
03071               0.00    -2400.00
03072              -4.00    -2400.00
03073              -2.00    -2000.00
03074              -4.00    -1800.00
03075              -4.00    -1600.00
03076              -2.00    -1600.00
03077              -2.00    -1400.00
03078              -4.00    -1200.00
03079              -6.00    -1000.00
03080              -8.00     -800.00
03081             -10.00     -600.00
03082              -6.00     -400.00
03083              -4.00     -200.00
03084              -4.00        0.00
03085              -2.00        0.00
03086               6.00      400.00
03087              22.00      600.00
03088              -2.00      600.00
03089             -24.00      800.00
03090             -10.00     1000.00
03091               6.00     1200.00
03092              20.00     1400.00
03093             182.00     1600.00
03094             252.00     2000.00
03095            -240.00     2000.00
03096            -248.00     2400.00
03097            -188.00     2200.00
03098             148.00     2400.00
03099             252.00     2800.00
03100             220.00     2800.00
03101            -248.00     3000.00
03102             108.00     3400.00
03103             252.00     3200.00
03104            -248.00     4000.00
03105            -248.00     3600.00
03106             252.00     3800.00
03107            -224.00     4600.00
03108             -58.00     3800.00
03109             132.00     4800.00
03110            -248.00     5200.00
03111             166.00     4400.00
03112              34.00     5200.00
03113            -178.00     5400.00
03114             110.00     4800.00
03115            -120.00     6000.00
03116             -24.00     6000.00
03117             110.00     5400.00
03118             -82.00     6600.00
03119             -66.00     6000.00
03120             -70.00     6200.00
03121             110.00     7200.00
03122             -50.00     6400.00
03123            -148.00     7000.00
03124             148.00     7400.00
03125            -114.00     7200.00
03126             -84.00     7400.00
03127             104.00     7600.00
03128            -116.00     8000.00
03129               6.00     7600.00
03130              14.00     8000.00
03131            -104.00     8200.00
03132             -26.00     8000.00
03133              20.00     8600.00
03134              -6.00     8400.00
03135             -90.00     8400.00
03136               4.00     9000.00
03137             -26.00     8600.00
03138             -82.00     9200.00
03139              50.00     9200.00
03140             -60.00     9200.00
03141             -76.00     9400.00
03142              36.00     9600.00
03143             -48.00     9600.00
03144             -56.00     9600.00
03145             -16.00     9600.00
03146             -34.00    10000.00
03147             -34.00     9600.00
03148             -18.00    10200.00
03149             -42.00    10000.00
03150             -52.00    10200.00
03151              -2.00    10400.00
03152             -40.00    10400.00
03153             -64.00    10400.00
03154              -4.00    10400.00
03155             -38.00    10800.00
03156             -50.00    10800.00
03157             -12.00    10800.00
03158             -50.00    10800.00
03159             -60.00    10800.00
03160             -16.00    11000.00
03161             -26.00    11000.00
03162             -48.00    11200.00
03163             -32.00    11200.00
03164             -36.00    11200.00
03165             -50.00    11200.00
03166             -26.00    11200.00
03167             -34.00    11400.00
03168             -44.00    11200.00
03169             -32.00    11200.00
03170             -42.00    11600.00
03171             -48.00    11600.00
03172             -28.00    11600.00
03173             -36.00    11600.00
03174             -42.00    11600.00
03175             -26.00    11600.00
03176             -36.00    11600.00
03177             -48.00    11600.00
03178             -32.00    11600.00
03179             -34.00    11600.00
03180             -42.00    11600.00
03181             -34.00    11400.00
03182             -36.00    11600.00
03183             -44.00    11600.00
03184             -36.00    11600.00
03185             -34.00    11600.00
03186             -42.00    11600.00
03187             -34.00    11600.00
03188             -34.00    11400.00
03189             -36.00    11400.00
03190             -36.00    11400.00
03191             -40.00    11200.00
03192             -42.00    11200.00
03193             -32.00    11200.00
03194             -32.00    11200.00
03195             -36.00    11200.00
03196             -34.00    11200.00
03197             -36.00    11000.00
03198             -42.00    11000.00
03199             -34.00    11000.00
03200             -32.00    11000.00
03201             -36.00    10800.00
03202             -34.00    10800.00
03203             -32.00    10800.00
03204             -36.00    10600.00
03205             -34.00    10400.00
03206             -32.00    10400.00
03207             -30.00    10400.00
03208             -28.00    10200.00
03209             -32.00    10200.00
03210             -34.00    10200.00
03211             -32.00    10000.00
03212             -32.00    10000.00
03213             -28.00    10000.00
03214             -26.00     9800.00
03215             -28.00     9600.00
03216             -32.00     9400.00
03217             -28.00     9400.00
03218             -28.00     9400.00
03219             -30.00     9200.00
03220             -26.00     9000.00
03221             -24.00     8800.00
03222             -28.00     8800.00
03223             -28.00     8600.00
03224             -28.00     8600.00
03225             -28.00     8400.00
03226             -26.00     8400.00
03227             -24.00     8000.00
03228             -26.00     8000.00
03229             -24.00     7800.00
03230             -26.00     7800.00
03231             -26.00     7600.00
03232             -24.00     7600.00
03233             -20.00     7200.00
03234             -24.00     7200.00
03235             -20.00     7000.00
03236             -20.00     7000.00
03237             -26.00     6800.00
03238             -24.00     6400.00
03239             -20.00     6400.00
03240             -20.00     6200.00
03241             -20.00     6000.00
03242             -20.00     6000.00
03243             -18.00     5600.00
03244             -20.00     5600.00
03245             -18.00     5400.00
03246             -18.00     5200.00
03247             -16.00     5000.00
03248             -16.00     5000.00
03249             -18.00     4800.00
03250             -16.00     4600.00
03251             -18.00     4400.00
03252             -18.00     4200.00
03253             -12.00     4000.00
03254             -10.00     4000.00
03255             -10.00     3800.00
03256             -12.00     3400.00
03257             -10.00     3200.00
03258             -10.00     3000.00
03259             -10.00     3000.00
03260              -8.00     2800.00
03261              -8.00     2400.00
03262              -8.00     2400.00
03263              -8.00     2200.00
03264              -4.00     2200.00
03265              -6.00     2000.00
03266              -4.00     1600.00
03267              -4.00     1400.00
03268              -2.00     1200.00
03269              -2.00     1200.00
03270              -4.00      800.00
03271              -2.00     1000.00
03272               0.00      400.00
03273              -2.00      400.00
03274               0.00        0.00
03275               6.00     -200.00
03276               6.00     -400.00
03277              12.00     -400.00
03278              30.00     -600.00
03279              20.00     -800.00
03280              -6.00    -1000.00
03281              -2.00    -1200.00
03282              20.00    -1200.00
03283              28.00    -1200.00
03284              54.00    -1600.00
03285             226.00    -1800.00
03286             228.00    -2600.00
03287            -248.00    -2600.00
03288            -248.00    -2600.00
03289             -72.00    -3000.00
03290             118.00    -2600.00
03291             252.00    -2800.00
03292             252.00    -3600.00
03293            -248.00    -3200.00
03294            -186.00    -3200.00
03295             252.00    -4400.00
03296             -38.00    -3400.00
03297            -248.00    -4000.00
03298             166.00    -4800.00
03299             102.00    -4000.00
03300              60.00    -4800.00
03301               6.00    -5200.00
03302            -156.00    -4600.00
03303              68.00    -5200.00
03304             124.00    -5600.00
03305              52.00    -5200.00
03306             -42.00    -5800.00
03307            -112.00    -6000.00
03308             148.00    -6000.00
03309             132.00    -6000.00
03310             -80.00    -6400.00
03311             -36.00    -6600.00
03312              36.00    -6400.00
03313              94.00    -6800.00
03314              46.00    -6800.00
03315             -52.00    -7000.00
03316              -2.00    -7400.00
03317              68.00    -7200.00
03318              64.00    -7400.00
03319             -12.00    -7600.00
03320               6.00    -7600.00
03321              72.00    -8000.00
03322              20.00    -8200.00
03323              24.00    -8200.00
03324               2.00    -8400.00
03325              16.00    -8400.00
03326              92.00    -8800.00
03327              26.00    -8800.00
03328             -18.00    -9000.00
03329              28.00    -9000.00
03330              44.00    -9200.00
03331              40.00    -9400.00
03332              38.00    -9400.00
03333              20.00    -9600.00
03334              22.00    -9800.00
03335              52.00    -9800.00
03336              30.00    -9800.00
03337               8.00   -10000.00
03338              46.00   -10000.00
03339              48.00   -10000.00
03340              28.00   -10400.00
03341              30.00   -10400.00
03342              24.00   -10400.00
03343              28.00   -10600.00
03344              44.00   -10600.00
03345              36.00   -10800.00
03346              26.00   -10800.00
03347              40.00   -10800.00
03348              38.00   -10800.00
03349              24.00   -11000.00
03350              32.00   -11000.00
03351              32.00   -11200.00
03352              36.00   -11200.00
03353              46.00   -11200.00
03354              36.00   -11200.00
03355              20.00   -11400.00
03356              32.00   -11400.00
03357              36.00   -11400.00
03358              32.00   -11400.00
03359              38.00   -11400.00
03360              38.00   -11400.00
03361              28.00   -11600.00
03362              30.00   -11600.00
03363              32.00   -11600.00
03364              30.00   -11600.00
03365              38.00   -11600.00
03366              40.00   -11600.00
03367              32.00   -11600.00
03368              28.00   -11600.00
03369              30.00   -11600.00
03370              28.00   -11600.00
03371              36.00   -11600.00
03372              36.00   -11600.00
03373              32.00   -11600.00
03374              32.00   -11600.00
03375              30.00   -11600.00
03376              24.00   -11600.00
03377              32.00   -11600.00
03378              34.00   -11600.00
03379              36.00   -11600.00
03380              32.00   -11600.00
03381              32.00   -11600.00
03382              28.00   -11600.00
03383              28.00   -11400.00
03384              30.00   -11400.00
03385              32.00   -11400.00
03386              32.00   -11400.00
03387              30.00   -11200.00
03388              28.00   -11200.00
03389              24.00   -11200.00
03390              28.00   -11000.00
03391              28.00   -11200.00
03392              36.00   -11000.00
03393              32.00   -10800.00
03394              28.00   -10800.00
03395              28.00   -10800.00
03396              28.00   -10800.00
03397              26.00   -10600.00
03398              30.00   -10400.00
03399              30.00   -10600.00
03400              30.00   -10400.00
03401              24.00   -10400.00
03402              26.00   -10000.00
03403              22.00   -10200.00
03404              24.00    -9800.00
03405              28.00   -10000.00
03406              28.00    -9800.00
03407              24.00    -9600.00
03408              22.00    -9600.00
03409              22.00    -9600.00
03410              20.00    -9200.00
03411              24.00    -9200.00
03412              24.00    -9200.00
03413              22.00    -9000.00
03414              24.00    -9000.00
03415              18.00    -8800.00
03416              20.00    -8600.00
03417              16.00    -8400.00
03418              20.00    -8400.00
03419              20.00    -8200.00
03420              20.00    -8000.00
03421              16.00    -8000.00
03422              12.00    -7600.00
03423              14.00    -7600.00
03424              16.00    -7600.00
03425              16.00    -7400.00
03426              16.00    -7400.00
03427              14.00    -7200.00
03428              12.00    -7000.00
03429               8.00    -6800.00
03430              12.00    -6600.00
03431              12.00    -6400.00
03432              12.00    -6400.00
03433              12.00    -6000.00
03434              10.00    -6000.00
03435               6.00    -5800.00
03436               6.00    -5400.00
03437               6.00    -5400.00
03438               8.00    -5200.00
03439              12.00    -5200.00
03440               8.00    -5000.00
03441               6.00    -4800.00
03442               0.00    -4600.00
03443               4.00    -4400.00
03444               4.00    -4200.00
03445               6.00    -4000.00
03446               6.00    -3800.00
03447               6.00    -3800.00
03448               4.00    -3600.00
03449               0.00    -3400.00
03450              -2.00    -3200.00
03451               0.00    -3000.00
03452               4.00    -2800.00
03453               0.00    -2600.00
03454              -2.00    -2400.00
03455              -4.00    -2400.00
03456              -4.00    -2000.00
03457              -4.00    -1800.00
03458              -2.00    -1600.00
03459              -2.00    -1600.00
03460              -2.00    -1200.00
03461              -4.00    -1200.00
03462              -8.00    -1000.00
03463              -8.00     -600.00
03464              -8.00     -400.00
03465              -4.00     -400.00
03466              -2.00     -400.00
03467              -4.00        0.00
03468              -2.00      200.00
03469              14.00      600.00
03470              18.00      600.00
03471             -10.00      600.00
03472             -20.00     1000.00
03473              -2.00     1200.00
03474              10.00     1200.00
03475              40.00     1400.00
03476             252.00     2000.00
03477             190.00     2200.00
03478            -248.00     2200.00
03479            -248.00     2400.00
03480             -82.00     2400.00
03481             252.00     2800.00
03482             252.00     2800.00
03483            -246.00     2800.00
03484            -248.00     3200.00
03485             252.00     3200.00
03486             252.00     3600.00
03487            -248.00     3800.00
03488              70.00     3600.00
03489             252.00     4400.00
03490            -248.00     4600.00
03491             114.00     3800.00
03492             -18.00     5000.00
03493            -210.00     5200.00
03494             238.00     4400.00
03495            -108.00     5600.00
03496             -82.00     5200.00
03497              86.00     5000.00
03498            -160.00     6400.00
03499              66.00     5600.00
03500              54.00     5600.00
03501             -92.00     6800.00
03502             -74.00     6000.00
03503             -32.00     6400.00
03504             122.00     6800.00
03505            -144.00     6400.00
03506             -54.00     7000.00
03507             126.00     7000.00
03508            -186.00     7400.00
03509              12.00     7200.00
03510              54.00     7600.00
03511            -122.00     7800.00
03512              46.00     7600.00
03513             -34.00     8200.00
03514             -92.00     8000.00
03515             -10.00     8000.00
03516              22.00     8800.00
03517             -40.00     8400.00
03518             -82.00     8600.00
03519              24.00     8800.00
03520             -66.00     8800.00
03521             -44.00     9200.00
03522              46.00     9200.00
03523             -96.00     9400.00
03524             -36.00     9200.00
03525              28.00     9400.00
03526             -66.00     9600.00
03527             -42.00     9400.00
03528             -16.00    10000.00
03529             -40.00     9800.00
03530             -30.00    10000.00
03531             -18.00    10200.00
03532             -56.00    10200.00
03533             -40.00    10400.00
03534               4.00    10400.00
03535             -58.00    10400.00
03536             -48.00    10400.00
03537              -4.00    10600.00
03538             -50.00    10800.00
03539             -36.00    10800.00
03540             -12.00    11000.00
03541             -58.00    10800.00
03542             -48.00    11000.00
03543              -8.00    11200.00
03544             -36.00    11200.00
03545             -50.00    11000.00
03546             -28.00    11200.00
03547             -42.00    11200.00
03548             -42.00    11200.00
03549             -24.00    11200.00
03550             -40.00    11400.00
03551             -42.00    11400.00
03552             -28.00    11600.00
03553             -44.00    11400.00
03554             -42.00    11400.00
03555             -28.00    11600.00
03556             -42.00    11600.00
03557             -36.00    11600.00
03558             -28.00    11600.00
03559             -44.00    11600.00
03560             -46.00    11600.00
03561             -28.00    11600.00
03562             -38.00    11600.00
03563             -40.00    11600.00
03564             -28.00    11600.00
03565             -42.00    11600.00
03566             -42.00    11600.00
03567             -32.00    11600.00
03568             -36.00    11400.00
03569             -42.00    11600.00
03570             -32.00    11600.00
03571             -36.00    11600.00
03572             -40.00    11600.00
03573             -34.00    11600.00
03574             -42.00    11600.00
03575             -38.00    11200.00
03576             -28.00    11200.00
03577             -34.00    11400.00
03578             -36.00    11200.00
03579             -34.00    11200.00
03580             -36.00    11200.00
03581             -40.00    11000.00
03582             -32.00    11000.00
03583             -34.00    10800.00
03584             -36.00    10800.00
03585             -34.00    10600.00
03586             -34.00    10600.00
03587             -36.00    10800.00
03588             -34.00    10400.00
03589             -34.00    10400.00
03590             -32.00    10400.00
03591             -28.00    10200.00
03592             -34.00    10200.00
03593             -36.00    10000.00
03594             -30.00    10000.00
03595             -34.00    10000.00
03596             -32.00     9800.00
03597             -26.00     9600.00
03598             -28.00     9600.00
03599             -34.00     9600.00
03600             -28.00     9400.00
03601             -28.00     9400.00
03602             -30.00     9200.00
03603             -26.00     9200.00
03604             -26.00     8800.00
03605             -28.00     8800.00
03606             -26.00     8600.00
03607             -28.00     8600.00
03608             -26.00     8400.00
03609             -24.00     8400.00
03610             -20.00     8200.00
03611             -26.00     8000.00
03612             -24.00     8000.00
03613             -26.00     7800.00
