Unit:(mV)
                     CH1         CH2
Frequency              ? 261.328 kHz
02532            -248.00    -4400.00
02533              60.00    -4800.00
02534             140.00    -4200.00
02535             252.00    -5200.00
02536            -124.00    -5200.00
02537            -248.00    -4800.00
02538             148.00    -5800.00
02539             252.00    -5400.00
02540              12.00    -5600.00
02541            -218.00    -6000.00
02542             -76.00    -5800.00
02543             208.00    -6200.00
02544             142.00    -6400.00
02545             -56.00    -6800.00
02546            -188.00    -6600.00
02547              12.00    -6600.00
02548             252.00    -7200.00
02549               8.00    -7200.00
02550            -162.00    -7400.00
02551              -4.00    -7600.00
02552             100.00    -7400.00
02553              90.00    -8000.00
02554             -20.00    -8000.00
02555             -52.00    -8000.00
02556              22.00    -8400.00
02557              80.00    -8200.00
02558              36.00    -8600.00
02559             -60.00    -8600.00
02560              14.00    -8800.00
02561              86.00    -9000.00
02562              22.00    -9200.00
02563              -8.00    -9200.00
02564             -18.00    -9200.00
02565              22.00    -9400.00
02566              72.00    -9600.00
02567              26.00    -9600.00
02568             -24.00   -10000.00
02569              16.00   -10000.00
02570              48.00   -10000.00
02571               8.00   -10000.00
02572               6.00   -10400.00
02573              30.00   -10400.00
02574              22.00   -10400.00
02575              28.00   -10600.00
02576              22.00   -10600.00
02577              -4.00   -10800.00
02578              24.00   -10800.00
02579              44.00   -10800.00
02580              18.00   -10800.00
02581              14.00   -11200.00
02582              24.00   -11000.00
02583              16.00   -11200.00
02584              22.00   -11200.00
02585              24.00   -11400.00
02586              10.00   -11400.00
02587              28.00   -11400.00
02588              36.00   -11600.00
02589               8.00   -11600.00
02590               6.00   -11600.00
02591              22.00   -11600.00
02592              22.00   -11600.00
02593              22.00   -11600.00
02594              28.00   -11600.00
02595              12.00   -12000.00
02596              12.00   -11800.00
02597              22.00   -12000.00
02598              12.00   -11800.00
02599              22.00   -12000.00
02600              28.00   -12000.00
02601              20.00   -11800.00
02602              14.00   -12000.00
02603              16.00   -12000.00
02604              12.00   -12000.00
02605              18.00   -12000.00
02606              28.00   -12000.00
02607              18.00   -11800.00
02608              16.00   -12000.00
02609              20.00   -11800.00
02610              14.00   -12000.00
02611              12.00   -12000.00
02612              22.00   -11800.00
02613              22.00   -11800.00
02614              18.00   -12000.00
02615              22.00   -11800.00
02616              12.00   -11800.00
02617              10.00   -11600.00
02618              16.00   -11600.00
02619              20.00   -11600.00
02620              20.00   -11600.00
02621              20.00   -11600.00
02622              14.00   -11400.00
02623               8.00   -11400.00
02624              14.00   -11400.00
02625              16.00   -11200.00
02626              20.00   -11400.00
02627              22.00   -11200.00
02628              16.00   -11200.00
02629              14.00   -11000.00
02630              12.00   -11000.00
02631              12.00   -10800.00
02632               8.00   -10800.00
02633              12.00   -10600.00
02634              16.00   -10600.00
02635              20.00   -10600.00
02636              22.00   -10400.00
02637              16.00   -10400.00
02638               8.00   -10400.00
02639               8.00   -10200.00
02640               6.00   -10200.00
02641              12.00   -10000.00
02642              20.00    -9800.00
02643              14.00    -9800.00
02644               8.00    -9800.00
02645               6.00    -9400.00
02646               8.00    -9200.00
02647              14.00    -9200.00
02648              18.00    -9200.00
02649              12.00    -9200.00
02650               0.00    -9000.00
02651              -2.00    -8800.00
02652               8.00    -8600.00
02653              14.00    -8600.00
02654              12.00    -8200.00
02655               4.00    -8200.00
02656               0.00    -8200.00
02657               4.00    -8000.00
02658               8.00    -7800.00
02659               6.00    -7600.00
02660               4.00    -7400.00
02661               6.00    -7400.00
02662               4.00    -7200.00
02663               0.00    -7000.00
02664               0.00    -6800.00
02665               0.00    -6600.00
02666               4.00    -6400.00
02667               6.00    -6400.00
02668               0.00    -6400.00
02669               0.00    -5800.00
02670              -2.00    -6000.00
02671              -4.00    -5800.00
02672               0.00    -5400.00
02673               0.00    -5400.00
02674               0.00    -5200.00
02675              -2.00    -5000.00
02676              -4.00    -4800.00
02677              -4.00    -4600.00
02678              -2.00    -4400.00
02679               0.00    -4200.00
02680               2.00    -4200.00
02681              -2.00    -3800.00
02682              -4.00    -3600.00
02683              -6.00    -3600.00
02684              -8.00    -3400.00
02685              -4.00    -3200.00
02686              -4.00    -3000.00
02687              -4.00    -2800.00
02688              -4.00    -2600.00
02689              -4.00    -2400.00
02690              -8.00    -2200.00
02691              -8.00    -2000.00
02692              -8.00    -1800.00
02693              -4.00    -1600.00
02694              -4.00    -1400.00
02695              -4.00    -1200.00
02696             -10.00    -1200.00
02697             -10.00     -800.00
02698             -10.00     -600.00
02699              -8.00     -400.00
02700              -4.00     -400.00
02701              -4.00        0.00
02702              -4.00        0.00
02703               6.00      400.00
02704              24.00      600.00
02705               2.00      800.00
02706             -28.00     1000.00
02707             -18.00     1000.00
02708              10.00     1400.00
02709              22.00     1400.00
02710             140.00     1600.00
02711             252.00     2200.00
02712            -114.00     2200.00
02713            -248.00     2400.00
02714            -248.00     2400.00
02715             176.00     2400.00
02716             252.00     2800.00
02717             252.00     3000.00
02718            -248.00     3000.00
02719            -248.00     3400.00
02720             252.00     3200.00
02721             252.00     4000.00
02722            -248.00     4000.00
02723             124.00     3600.00
02724              76.00     4600.00
02725              32.00     4200.00
02726             252.00     4400.00
02727            -248.00     5400.00
02728            -176.00     4800.00
02729             252.00     4800.00
02730             -48.00     6000.00
02731            -130.00     5000.00
02732             -88.00     5800.00
02733             -30.00     6400.00
02734             116.00     5400.00
02735              68.00     6400.00
02736             -82.00     6800.00
02737            -248.00     6200.00
02738             160.00     7000.00
02739             232.00     7000.00
02740            -248.00     7000.00
02741              24.00     7200.00
02742              52.00     7600.00
02743            -148.00     7600.00
02744             132.00     7400.00
02745             -44.00     8200.00
02746            -110.00     7800.00
02747              48.00     8000.00
02748             -12.00     8800.00
02749             -74.00     8000.00
02750             -10.00     8600.00
02751              60.00     8800.00
02752             -88.00     8600.00
02753             -32.00     9200.00
02754              36.00     9200.00
02755            -110.00     9200.00
02756              38.00     9200.00
02757              32.00     9600.00
02758            -124.00     9400.00
02759               8.00     9400.00
02760              30.00    10000.00
02761             -68.00     9800.00
02762             -28.00    10000.00
02763               6.00    10400.00
02764             -42.00    10000.00
02765             -20.00    10400.00
02766               4.00    10400.00
02767             -68.00    10400.00
02768             -18.00    10400.00
02769              22.00    10800.00
02770             -64.00    10800.00
02771             -28.00    10800.00
02772               8.00    11000.00
02773             -44.00    11000.00
02774             -20.00    11200.00
02775              -6.00    11200.00
02776             -62.00    11200.00
02777             -28.00    11200.00
02778              22.00    11600.00
02779             -36.00    11400.00
02780             -44.00    11600.00
02781             -16.00    11600.00
02782             -36.00    11600.00
02783             -26.00    11600.00
02784              -2.00    11600.00
02785             -40.00    11600.00
02786             -36.00    11600.00
02787             -10.00    11800.00
02788             -36.00    11800.00
02789             -34.00    11800.00
02790             -12.00    12000.00
02791             -34.00    11800.00
02792             -26.00    11800.00
02793             -14.00    11800.00
02794             -40.00    11800.00
02795             -36.00    11800.00
02796             -12.00    11800.00
02797             -26.00    11800.00
02798             -32.00    11800.00
02799             -18.00    11800.00
02800             -28.00    11800.00
02801             -32.00    11800.00
02802             -18.00    11800.00
02803             -28.00    11800.00
02804             -32.00    11800.00
02805             -20.00    11800.00
02806             -24.00    11600.00
02807             -28.00    11800.00
02808             -26.00    11600.00
02809             -32.00    11600.00
02810             -20.00    11600.00
02811             -10.00    11600.00
02812             -24.00    11600.00
02813             -34.00    11600.00
02814             -26.00    11200.00
02815             -26.00    11200.00
02816             -26.00    11200.00
02817             -14.00    11200.00
02818             -24.00    11000.00
02819             -30.00    11000.00
02820             -20.00    11000.00
02821             -20.00    11000.00
02822             -26.00    10800.00
02823             -24.00    10800.00
02824             -20.00    10600.00
02825             -20.00    10400.00
02826             -18.00    10400.00
02827             -24.00    10400.00
02828             -26.00    10200.00
02829             -20.00    10400.00
02830             -20.00    10000.00
02831             -18.00    10000.00
02832             -16.00    10000.00
02833             -20.00     9800.00
02834             -26.00     9600.00
02835             -20.00     9600.00
02836             -26.00     9400.00
02837             -12.00     9400.00
02838             -10.00     9200.00
02839             -10.00     9200.00
02840             -24.00     9000.00
02841             -28.00     8800.00
02842             -18.00     8800.00
02843             -12.00     8600.00
02844             -12.00     8400.00
02845             -20.00     8200.00
02846             -24.00     8000.00
02847             -16.00     8000.00
02848             -16.00     7800.00
02849             -16.00     7600.00
02850             -16.00     7600.00
02851             -18.00     7400.00
02852             -16.00     7200.00
02853             -10.00     7000.00
02854             -12.00     6800.00
02855             -20.00     6800.00
02856             -20.00     6600.00
02857             -12.00     6400.00
02858             -10.00     6200.00
02859              -8.00     6200.00
02860             -16.00     6000.00
02861             -18.00     5600.00
02862             -12.00     5600.00
02863             -10.00     5400.00
02864             -10.00     5200.00
02865             -12.00     5200.00
02866             -14.00     4800.00
02867             -10.00     4800.00
02868             -10.00     4600.00
02869             -12.00     4400.00
02870             -10.00     4200.00
02871              -8.00     3800.00
02872              -8.00     3800.00
02873              -8.00     3600.00
02874             -10.00     3600.00
02875             -10.00     3200.00
02876              -8.00     3000.00
02877              -4.00     2800.00
02878              -4.00     2800.00
02879              -4.00     2400.00
02880              -4.00     2400.00
02881              -4.00     2200.00
02882              -4.00     2000.00
02883              -8.00     1800.00
02884              -2.00     1600.00
02885               2.00     1400.00
02886              -4.00     1200.00
02887              -2.00      800.00
02888              -2.00      800.00
02889              -4.00      600.00
02890              -2.00      400.00
02891               4.00      200.00
02892               6.00     -200.00
02893               4.00     -200.00
02894               8.00     -400.00
02895              32.00     -400.00
02896              22.00     -800.00
02897             -12.00     -800.00
02898             -10.00    -1200.00
02899              14.00    -1200.00
02900              30.00    -1400.00
02901              44.00    -1600.00
02902             196.00    -1600.00
02903             252.00    -2400.00
02904            -192.00    -2800.00
02905            -248.00    -2800.00
02906            -160.00    -3000.00
02907             240.00    -2800.00
02908             252.00    -2800.00
02909             252.00    -3400.00
02910            -248.00    -3600.00
02911            -248.00    -3200.00
02912             252.00    -4200.00
02913             252.00    -4000.00
02914            -248.00    -3600.00
02915            -202.00    -5000.00
02916             104.00    -4400.00
02917             204.00    -4400.00
02918             224.00    -5600.00
02919            -248.00    -4800.00
02920            -208.00    -5200.00
02921             252.00    -5800.00
02922             212.00    -5200.00
02923             -92.00    -5800.00
02924            -220.00    -6000.00
02925              44.00    -6000.00
02926             222.00    -6400.00
02927              70.00    -6600.00
02928            -118.00    -6600.00
02929            -162.00    -6600.00
02930             138.00    -7200.00
02931             228.00    -7400.00
02932            -106.00    -7200.00
02933            -122.00    -7600.00
02934              44.00    -7400.00
02935             108.00    -7600.00
02936              56.00    -8200.00
02937             -56.00    -8000.00
02938             -28.00    -8200.00
02939              48.00    -8400.00
02940              78.00    -8400.00
02941             -10.00    -8600.00
02942             -50.00    -8800.00
02943              56.00    -9000.00
02944              64.00    -9000.00
02945              -2.00    -9200.00
02946             -16.00    -9400.00
02947             -10.00    -9200.00
02948              54.00    -9600.00
02949              64.00    -9600.00
02950              -8.00    -9800.00
02951             -20.00    -9800.00
02952              38.00   -10000.00
02953              44.00   -10000.00
02954               0.00   -10000.00
02955               8.00   -10200.00
02956              24.00   -10400.00
02957              24.00   -10400.00
02958              32.00   -10600.00
02959               8.00   -10600.00
02960              -2.00   -10800.00
02961              32.00   -11000.00
02962              32.00   -10800.00
02963              12.00   -11000.00
02964              20.00   -11000.00
02965              20.00   -11200.00
02966              14.00   -11200.00
02967              24.00   -11200.00
02968              16.00   -11400.00
02969              14.00   -11400.00
02970              36.00   -11400.00
02971              28.00   -11400.00
02972               4.00   -11600.00
02973              12.00   -11600.00
02974              22.00   -11600.00
02975              22.00   -11600.00
02976              28.00   -11800.00
02977              22.00   -11600.00
02978              12.00   -11800.00
02979              18.00   -11800.00
02980              18.00   -11800.00
02981              12.00   -12000.00
02982              24.00   -12000.00
02983              26.00   -11800.00
02984              18.00   -11800.00
02985              18.00   -12000.00
02986              12.00   -12000.00
02987              12.00   -12000.00
02988              22.00   -11800.00
02989              24.00   -12000.00
02990              16.00   -11800.00
02991              20.00   -12000.00
02992              16.00   -12000.00
02993              12.00   -12000.00
02994              14.00   -11800.00
02995              20.00   -11800.00
02996              22.00   -11800.00
02997              16.00   -11800.00
02998              16.00   -12000.00
02999              14.00   -11600.00
03000               6.00   -11800.00
03001              20.00   -11600.00
03002              20.00   -11600.00
03003              16.00   -11600.00
03004              20.00   -11400.00
03005              12.00   -11600.00
03006              12.00   -11400.00
03007              12.00   -11400.00
03008              16.00   -11200.00
03009              20.00   -11400.00
03010              18.00   -11200.00
03011              12.00   -11200.00
03012              10.00   -11000.00
03013              12.00   -11000.00
03014              14.00   -10800.00
03015              12.00   -10600.00
03016              20.00   -10600.00
03017              16.00   -10600.00
03018              12.00   -10600.00
03019              12.00   -10400.00
03020               8.00   -10400.00
03021              12.00   -10400.00
03022              16.00   -10000.00
03023              14.00   -10000.00
03024              12.00    -9800.00
03025               8.00    -9800.00
03026               6.00    -9600.00
03027               8.00    -9600.00
03028              12.00    -9400.00
03029              12.00    -9400.00
03030              12.00    -9200.00
03031              10.00    -9000.00
03032               6.00    -9000.00
03033               4.00    -8800.00
03034               6.00    -8800.00
03035               8.00    -8400.00
03036              10.00    -8400.00
03037               8.00    -8200.00
03038               6.00    -8200.00
03039               2.00    -8000.00
03040               4.00    -8000.00
03041               6.00    -7600.00
03042               8.00    -7400.00
03043               6.00    -7600.00
03044               4.00    -7200.00
03045               0.00    -7200.00
03046               0.00    -7000.00
03047               0.00    -6800.00
03048               4.00    -6600.00
03049               4.00    -6400.00
03050               4.00    -6400.00
03051               2.00    -6000.00
03052               0.00    -6000.00
03053               0.00    -5800.00
03054              -2.00    -5400.00
03055               0.00    -5400.00
03056               0.00    -5200.00
03057               0.00    -5000.00
03058               0.00    -5000.00
03059              -4.00    -4800.00
03060              -8.00    -4800.00
03061              -4.00    -4400.00
03062               0.00    -4200.00
03063               0.00    -4000.00
03064              -4.00    -3800.00
03065              -4.00    -3600.00
03066              -8.00    -3400.00
03067              -6.00    -3200.00
03068              -2.00    -3000.00
03069              -4.00    -2800.00
03070              -4.00    -2800.00
03071              -4.00    -2400.00
03072              -6.00    -2400.00
03073              -8.00    -2000.00
03074             -10.00    -1800.00
03075             -10.00    -1800.00
03076              -8.00    -1600.00
03077              -2.00    -1200.00
03078              -8.00    -1200.00
03079             -10.00    -1000.00
03080             -10.00     -800.00
03081             -10.00     -600.00
03082              -4.00     -400.00
03083              -2.00     -200.00
03084              -8.00        0.00
03085              -8.00        0.00
03086              14.00      400.00
03087              22.00      600.00
03088             -10.00      800.00
03089             -28.00      800.00
03090              -6.00     1000.00
03091              18.00     1400.00
03092              36.00     1400.00
03093             242.00     1800.00
03094             252.00     2000.00
03095            -248.00     2400.00
03096            -248.00     2400.00
03097             -92.00     2400.00
03098             252.00     2400.00
03099             252.00     3000.00
03100             200.00     2800.00
03101            -248.00     3200.00
03102             -20.00     3600.00
03103             252.00     3600.00
03104            -248.00     4400.00
03105            -248.00     3800.00
03106             252.00     4000.00
03107             -86.00     4600.00
03108             248.00     4000.00
03109             114.00     4800.00
03110            -248.00     5400.00
03111             150.00     4400.00
03112             252.00     5400.00
03113            -154.00     5800.00
03114             -96.00     4800.00
03115             -92.00     6200.00
03116              36.00     6000.00
03117             108.00     5600.00
03118              38.00     6800.00
03119            -186.00     6200.00
03120            -208.00     6400.00
03121             252.00     7000.00
03122              12.00     6800.00
03123            -248.00     7000.00
03124             136.00     7200.00
03125             -82.00     7600.00
03126             -46.00     7400.00
03127             128.00     7600.00
03128            -132.00     8400.00
03129             -42.00     7600.00
03130              46.00     8400.00
03131             -42.00     8400.00
03132             -66.00     8000.00
03133              24.00     8800.00
03134              18.00     8400.00
03135            -104.00     8800.00
03136              30.00     9200.00
03137             -28.00     9200.00
03138             -96.00     9200.00
03139              86.00     9200.00
03140             -42.00     9600.00
03141            -100.00     9400.00
03142              40.00     9600.00
03143             -14.00    10000.00
03144             -66.00     9600.00
03145             -10.00    10200.00
03146              -8.00    10200.00
03147             -46.00    10000.00
03148              -2.00    10400.00
03149             -18.00    10400.00
03150             -72.00    10400.00
03151              12.00    10600.00
03152              -8.00    10800.00
03153             -70.00    10800.00
03154               0.00    10800.00
03155             -10.00    11000.00
03156             -52.00    11000.00
03157              -2.00    11200.00
03158             -28.00    11200.00
03159             -60.00    11000.00
03160               0.00    11200.00
03161               2.00    11600.00
03162             -50.00    11200.00
03163             -28.00    11600.00
03164             -20.00    11600.00
03165             -36.00    11600.00
03166             -10.00    11600.00
03167             -16.00    11800.00
03168             -42.00    11800.00
03169             -26.00    11800.00
03170             -18.00    11800.00
03171             -36.00    11800.00
03172             -26.00    11800.00
03173             -22.00    11800.00
03174             -32.00    11800.00
03175             -18.00    11800.00
03176             -24.00    11800.00
03177             -42.00    11800.00
03178             -26.00    11800.00
03179             -12.00    11800.00
03180             -30.00    11800.00
03181             -26.00    12000.00
03182             -20.00    11800.00
03183             -36.00    11800.00
03184             -28.00    11800.00
03185             -18.00    12000.00
03186             -28.00    11800.00
03187             -28.00    11800.00
03188             -20.00    11800.00
03189             -28.00    11800.00
03190             -26.00    11600.00
03191             -26.00    11800.00
03192             -30.00    11600.00
03193             -24.00    11600.00
03194             -16.00    11600.00
03195             -26.00    11400.00
03196             -32.00    11600.00
03197             -24.00    11200.00
03198             -26.00    11200.00
03199             -26.00    11200.00
03200             -16.00    11200.00
03201             -24.00    11000.00
03202             -26.00    11000.00
03203             -20.00    11000.00
03204             -26.00    10800.00
03205             -28.00    10800.00
03206             -20.00    10600.00
03207             -20.00    10600.00
03208             -20.00    10400.00
03209             -20.00    10400.00
03210             -20.00    10400.00
03211             -26.00    10200.00
03212             -20.00    10200.00
03213             -18.00    10000.00
03214             -20.00    10000.00
03215             -18.00    10000.00
03216             -20.00     9800.00
03217             -20.00     9600.00
03218             -20.00     9400.00
03219             -18.00     9400.00
03220             -18.00     9200.00
03221             -16.00     9200.00
03222             -16.00     9000.00
03223             -20.00     8800.00
03224             -20.00     8800.00
03225             -18.00     8600.00
03226             -16.00     8400.00
03227             -16.00     8400.00
03228             -14.00     8000.00
03229             -20.00     8000.00
03230             -20.00     7800.00
03231             -18.00     7800.00
03232             -12.00     7600.00
03233             -12.00     7400.00
03234             -16.00     7400.00
03235             -12.00     7200.00
03236             -12.00     7000.00
03237             -16.00     6800.00
03238             -18.00     6600.00
03239             -16.00     6400.00
03240             -10.00     6400.00
03241             -12.00     6200.00
03242             -12.00     6000.00
03243             -12.00     6000.00
03244             -12.00     5600.00
03245             -12.00     5400.00
03246             -14.00     5200.00
03247              -8.00     5200.00
03248             -10.00     5000.00
03249             -10.00     4800.00
03250             -10.00     4800.00
03251             -16.00     4600.00
03252             -12.00     4200.00
03253              -4.00     4200.00
03254              -4.00     3800.00
03255             -10.00     3800.00
03256              -8.00     3600.00
03257             -12.00     3400.00
03258              -8.00     3200.00
03259              -4.00     3000.00
03260              -4.00     2800.00
03261             -10.00     2800.00
03262              -4.00     2400.00
03263              -4.00     2200.00
03264              -8.00     2000.00
03265              -8.00     1800.00
03266              -6.00     1600.00
03267              -4.00     1400.00
03268               4.00     1200.00
03269              -2.00     1000.00
03270              -8.00     1000.00
03271              -4.00      800.00
03272              -2.00      600.00
03273               0.00      200.00
03274               2.00        0.00
03275               4.00        0.00
03276               0.00     -400.00
03277              16.00     -400.00
03278              36.00     -600.00
03279               8.00     -800.00
03280             -20.00    -1000.00
03281              -2.00    -1200.00
03282              24.00    -1200.00
03283              28.00    -1600.00
03284              70.00    -1600.00
03285             252.00    -1800.00
03286             198.00    -2600.00
03287            -248.00    -2600.00
03288            -248.00    -2800.00
03289              48.00    -3000.00
03290             248.00    -2800.00
03291             252.00    -2800.00
03292             252.00    -3600.00
03293            -248.00    -3400.00
03294            -248.00    -3200.00
03295             252.00    -4400.00
03296             120.00    -3600.00
03297            -248.00    -4000.00
03298             -28.00    -5000.00
03299             118.00    -4000.00
03300             252.00    -4800.00
03301              54.00    -5200.00
03302            -248.00    -4800.00
03303              -4.00    -5600.00
03304             252.00    -5400.00
03305             102.00    -5400.00
03306            -176.00    -6000.00
03307            -164.00    -6000.00
03308             152.00    -6000.00
03309             188.00    -6400.00
03310               0.00    -6600.00
03311            -170.00    -6600.00
03312             -84.00    -6800.00
03313             236.00    -7200.00
03314             118.00    -7200.00
03315            -166.00    -7400.00
03316             -64.00    -7600.00
03317              82.00    -7400.00
03318             104.00    -8000.00
03319              12.00    -8200.00
03320             -60.00    -8000.00
03321              -4.00    -8400.00
03322              68.00    -8400.00
03323              60.00    -8600.00
03324             -46.00    -8800.00
03325             -18.00    -8800.00
03326              80.00    -9200.00
03327              36.00    -9000.00
03328             -10.00    -9400.00
03329             -18.00    -9200.00
03330              10.00    -9400.00
03331              70.00    -9600.00
03332              44.00    -9600.00
03333             -26.00    -9800.00
03334              -2.00   -10000.00
03335              48.00   -10000.00
03336              28.00   -10000.00
03337              -2.00   -10200.00
03338              16.00   -10200.00
03339              22.00   -10400.00
03340              28.00   -10600.00
03341              26.00   -10600.00
03342              -4.00   -10600.00
03343              12.00   -10800.00
03344              38.00   -10800.00
03345              22.00   -10800.00
03346              14.00   -11200.00
03347              22.00   -11200.00
03348              16.00   -11200.00
03349              20.00   -11400.00
03350              24.00   -11400.00
03351              12.00   -11400.00
03352              20.00   -11400.00
03353              38.00   -11600.00
03354              20.00   -11600.00
03355               6.00   -11600.00
03356              16.00   -11600.00
03357              20.00   -11600.00
03358              26.00   -11600.00
03359              30.00   -11600.00
03360              14.00   -12000.00
03361              12.00   -11800.00
03362              22.00   -11800.00
03363              14.00   -11800.00
03364              16.00   -12000.00
03365              28.00   -11800.00
03366              24.00   -11800.00
03367              16.00   -12000.00
03368              16.00   -12000.00
03369              12.00   -11800.00
03370              16.00   -12000.00
03371              26.00   -11800.00
03372              22.00   -11800.00
03373              16.00   -12000.00
03374              18.00   -12000.00
03375              14.00   -11800.00
03376              12.00   -12000.00
03377              20.00   -11800.00
03378              20.00   -12000.00
03379              20.00   -11800.00
03380              20.00   -11800.00
03381              14.00   -11800.00
03382              12.00   -11800.00
03383              14.00   -11600.00
03384              16.00   -11600.00
03385              18.00   -11600.00
03386              20.00   -11400.00
03387              16.00   -11600.00
03388              12.00   -11600.00
03389               8.00   -11600.00
03390              12.00   -11400.00
03391              16.00   -11400.00
03392              22.00   -11400.00
03393              16.00   -11200.00
03394              10.00   -11200.00
03395              12.00   -11000.00
03396              12.00   -10800.00
03397              14.00   -10800.00
03398              16.00   -10800.00
03399              16.00   -10600.00
03400              14.00   -10600.00
03401              12.00   -10600.00
03402               8.00   -10400.00
03403              12.00   -10400.00
03404              12.00   -10400.00
03405              14.00   -10000.00
03406              12.00   -10000.00
03407              12.00   -10000.00
03408               6.00    -9800.00
03409               8.00    -9600.00
03410               8.00    -9600.00
03411              12.00    -9200.00
03412              12.00    -9200.00
03413              14.00    -9200.00
03414               8.00    -9000.00
03415               4.00    -9000.00
03416               6.00    -8800.00
03417               8.00    -8800.00
03418              10.00    -8400.00
03419              12.00    -8400.00
03420               8.00    -8200.00
03421               4.00    -8000.00
03422               4.00    -8000.00
03423               4.00    -7800.00
03424               6.00    -7600.00
03425               8.00    -7600.00
03426               6.00    -7400.00
03427               6.00    -7200.00
03428               4.00    -7000.00
03429               0.00    -6800.00
03430               4.00    -6800.00
03431               6.00    -6600.00
03432               4.00    -6400.00
03433               4.00    -6400.00
03434               0.00    -6000.00
03435              -2.00    -5800.00
03436              -2.00    -5800.00
03437               0.00    -5400.00
03438               2.00    -5200.00
03439               2.00    -5200.00
03440               0.00    -5000.00
03441              -4.00    -4800.00
03442              -4.00    -4800.00
03443              -2.00    -4600.00
03444               0.00    -4200.00
03445              -2.00    -4000.00
03446              -2.00    -4000.00
03447              -2.00    -3800.00
03448              -8.00    -3400.00
03449              -4.00    -3400.00
03450              -4.00    -3200.00
03451              -8.00    -3000.00
03452              -8.00    -2800.00
03453              -2.00    -2600.00
03454              -2.00    -2400.00
03455              -6.00    -2400.00
03456             -10.00    -2000.00
03457             -16.00    -2000.00
03458              -8.00    -1600.00
03459               2.00    -1400.00
03460              -2.00    -1400.00
03461             -10.00    -1000.00
03462             -14.00     -800.00
03463             -16.00     -800.00
03464              -4.00     -400.00
03465              -2.00     -200.00
03466              -8.00     -200.00
03467             -10.00        0.00
03468              -2.00      400.00
03469              22.00      400.00
03470              14.00      600.00
03471             -20.00      800.00
03472             -28.00     1000.00
03473               4.00     1200.00
03474              22.00     1200.00
03475              76.00     1600.00
03476             252.00     2000.00
03477             100.00     2200.00
03478            -248.00     2400.00
03479            -248.00     2400.00
03480              76.00     2400.00
03481             252.00     2600.00
03482             252.00     3200.00
03483            -248.00     3000.00
03484            -248.00     3200.00
03485             252.00     3600.00
03486             252.00     3600.00
03487            -248.00     4000.00
03488            -160.00     3600.00
03489             230.00     4400.00
03490             -98.00     4600.00
03491             252.00     4000.00
03492            -228.00     5400.00
03493            -248.00     5000.00
03494             252.00     4600.00
03495             114.00     6000.00
03496            -164.00     5400.00
03497             -84.00     5200.00
03498             -72.00     6400.00
03499             100.00     5800.00
03500              86.00     6000.00
03501             -10.00     6800.00
03502            -248.00     6200.00
03503             -22.00     6800.00
03504             252.00     7200.00
03505            -210.00     6800.00
03506            -124.00     7200.00
03507             132.00     7200.00
03508            -156.00     7600.00
03509              70.00     7400.00
03510              46.00     8000.00
03511            -146.00     8000.00
03512              22.00     7800.00
03513              18.00     8600.00
03514             -66.00     8200.00
03515             -48.00     8400.00
03516              56.00     8800.00
03517             -44.00     8400.00
03518             -82.00     8800.00
03519              60.00     9000.00
03520             -90.00     9200.00
03521             -28.00     9200.00
03522              78.00     9400.00
03523            -106.00     9400.00
03524             -44.00     9400.00
03525              48.00    10000.00
03526             -52.00     9800.00
03527             -56.00     9600.00
03528               6.00    10200.00
03529             -28.00    10000.00
03530             -36.00    10200.00
03531              12.00    10400.00
03532             -50.00    10200.00
03533             -52.00    10400.00
03534              30.00    10600.00
03535             -44.00    10800.00
03536             -54.00    10600.00
03537              12.00    11000.00
03538             -32.00    11000.00
03539             -36.00    11000.00
03540               2.00    11200.00
03541             -48.00    11200.00
03542             -48.00    11200.00
03543              20.00    11200.00
03544             -20.00    11600.00
03545             -54.00    11400.00
03546             -16.00    11600.00
03547             -28.00    11600.00
03548             -34.00    11600.00
03549              -2.00    11600.00
03550             -28.00    11600.00
03551             -42.00    11600.00
03552             -10.00    11800.00
03553             -24.00    11800.00
03554             -40.00    11800.00
03555             -14.00    11800.00
03556             -24.00    11800.00
03557             -32.00    11800.00
03558             -10.00    11800.00
03559             -28.00    11800.00
03560             -44.00    11800.00
03561             -12.00    11800.00
03562             -20.00    12000.00
03563             -34.00    11800.00
03564             -18.00    11800.00
03565             -26.00    11800.00
03566             -36.00    11800.00
03567             -22.00    11800.00
03568             -24.00    11800.00
03569             -34.00    11800.00
03570             -20.00    11800.00
03571             -20.00    11800.00
03572             -34.00    11600.00
03573             -24.00    11800.00
03574             -26.00    11600.00
03575             -28.00    11600.00
03576             -16.00    11600.00
03577             -20.00    11600.00
03578             -34.00    11400.00
03579             -26.00    11400.00
03580             -18.00    11200.00
03581             -28.00    11200.00
03582             -20.00    11200.00
03583             -20.00    11000.00
03584             -28.00    11000.00
03585             -20.00    11000.00
03586             -20.00    10800.00
03587             -28.00    10800.00
03588             -26.00    10800.00
03589             -16.00    10600.00
03590             -20.00    10600.00
03591             -22.00    10400.00
03592             -24.00    10400.00
03593             -28.00    10400.00
03594             -24.00    10200.00
03595             -16.00    10000.00
03596             -24.00    10000.00
03597             -20.00    10000.00
03598             -18.00     9800.00
03599             -24.00     9600.00
03600             -20.00     9600.00
03601             -16.00     9400.00
03602             -20.00     9400.00
03603             -18.00     9200.00
03604             -10.00     9200.00
03605             -18.00     9000.00
03606             -22.00     8800.00
