Unit:(mV)
                     CH1         CH2
Frequency              ? 261.962 kHz
02525             118.00    -2800.00
02526             252.00    -3000.00
02527             -28.00    -4000.00
02528            -248.00    -3200.00
02529             252.00    -3600.00
02530             252.00    -4400.00
02531            -248.00    -3600.00
02532            -136.00    -4600.00
02533              94.00    -4600.00
02534               4.00    -4200.00
02535             190.00    -5200.00
02536            -130.00    -5000.00
02537            -178.00    -5000.00
02538             176.00    -5600.00
02539              80.00    -5400.00
02540             -44.00    -5800.00
02541             -66.00    -6000.00
02542             -20.00    -6000.00
02543             100.00    -6400.00
02544              52.00    -6400.00
02545             -58.00    -6600.00
02546             -96.00    -6800.00
02547              60.00    -6800.00
02548             124.00    -7400.00
02549             -68.00    -7200.00
02550             -54.00    -7400.00
02551              20.00    -7600.00
02552              32.00    -7600.00
02553              40.00    -8000.00
02554             -42.00    -8000.00
02555             -18.00    -8000.00
02556              38.00    -8400.00
02557               4.00    -8400.00
02558             -16.00    -8600.00
02559             -18.00    -8800.00
02560              22.00    -9000.00
02561              26.00    -9000.00
02562              -8.00    -9200.00
02563             -26.00    -9400.00
02564             -16.00    -9200.00
02565              32.00    -9600.00
02566              20.00    -9600.00
02567             -18.00    -9800.00
02568             -10.00    -9800.00
02569               6.00   -10000.00
02570              10.00   -10000.00
02571              -4.00   -10200.00
02572             -10.00   -10400.00
02573               6.00   -10200.00
02574              12.00   -10400.00
02575              -2.00   -10600.00
02576             -12.00   -10600.00
02577              -4.00   -10800.00
02578               6.00   -10800.00
02579               4.00   -10800.00
02580               0.00   -10800.00
02581              -2.00   -11200.00
02582               0.00   -11200.00
02583              -2.00   -11200.00
02584              -4.00   -11200.00
02585              -4.00   -11200.00
02586               0.00   -11400.00
02587               8.00   -11400.00
02588               4.00   -11400.00
02589             -10.00   -11400.00
02590              -8.00   -11600.00
02591              -2.00   -11600.00
02592               4.00   -11600.00
02593               0.00   -11600.00
02594               0.00   -11600.00
02595              -4.00   -11600.00
02596              -8.00   -12000.00
02597              -4.00   -11800.00
02598               0.00   -11600.00
02599               0.00   -11800.00
02600               4.00   -11800.00
02601               0.00   -11800.00
02602              -6.00   -11800.00
02603              -8.00   -11600.00
02604              -4.00   -12000.00
02605               4.00   -11800.00
02606               2.00   -11600.00
02607               0.00   -11800.00
02608              -2.00   -11800.00
02609              -4.00   -11800.00
02610              -6.00   -11600.00
02611              -4.00   -11800.00
02612              -2.00   -11600.00
02613               4.00   -11600.00
02614              -2.00   -11600.00
02615              -4.00   -11800.00
02616              -4.00   -11600.00
02617              -8.00   -11600.00
02618              -4.00   -11600.00
02619              -2.00   -11600.00
02620              -2.00   -11400.00
02621              -2.00   -11400.00
02622              -8.00   -11200.00
02623             -10.00   -11200.00
02624              -6.00   -11200.00
02625              -4.00   -11000.00
02626              -4.00   -11200.00
02627              -2.00   -11200.00
02628              -4.00   -11000.00
02629              -8.00   -10800.00
02630              -8.00   -10800.00
02631              -4.00   -10600.00
02632              -4.00   -10600.00
02633              -2.00   -10400.00
02634              -4.00   -10400.00
02635              -8.00   -10400.00
02636              -8.00   -10400.00
02637              -8.00   -10200.00
02638              -8.00   -10000.00
02639              -4.00   -10000.00
02640              -4.00    -9800.00
02641              -6.00    -9800.00
02642              -8.00    -9800.00
02643             -10.00    -9600.00
02644             -10.00    -9600.00
02645              -8.00    -9400.00
02646              -2.00    -9200.00
02647              -2.00    -9000.00
02648              -8.00    -9000.00
02649              -8.00    -8800.00
02650             -10.00    -8800.00
02651              -4.00    -8400.00
02652              -2.00    -8400.00
02653              -6.00    -8200.00
02654              -4.00    -8200.00
02655              -8.00    -8000.00
02656             -10.00    -8000.00
02657              -6.00    -7600.00
02658              -6.00    -7600.00
02659              -6.00    -7400.00
02660              -2.00    -7400.00
02661              -4.00    -7200.00
02662             -10.00    -6800.00
02663             -10.00    -7000.00
02664              -8.00    -6600.00
02665              -8.00    -6600.00
02666              -4.00    -6400.00
02667              -4.00    -6200.00
02668              -8.00    -6000.00
02669              -8.00    -5800.00
02670              -8.00    -5600.00
02671              -8.00    -5400.00
02672              -4.00    -5200.00
02673              -4.00    -5200.00
02674              -4.00    -5000.00
02675              -4.00    -4800.00
02676              -8.00    -4600.00
02677             -10.00    -4200.00
02678              -8.00    -4200.00
02679              -2.00    -4000.00
02680              -4.00    -4000.00
02681              -8.00    -3600.00
02682              -8.00    -3600.00
02683             -10.00    -3200.00
02684             -10.00    -3200.00
02685              -4.00    -2800.00
02686              -4.00    -2800.00
02687              -6.00    -2600.00
02688              -4.00    -2400.00
02689             -10.00    -2000.00
02690             -10.00    -2000.00
02691             -10.00    -1800.00
02692              -4.00    -1600.00
02693              -4.00    -1400.00
02694              -6.00    -1000.00
02695              -8.00    -1000.00
02696             -10.00     -800.00
02697              -8.00     -800.00
02698              -8.00     -400.00
02699              -4.00     -200.00
02700               0.00        0.00
02701              -2.00        0.00
02702               6.00      400.00
02703              26.00      400.00
02704               0.00      600.00
02705             -20.00      800.00
02706             -12.00     1000.00
02707               8.00     1000.00
02708              14.00     1200.00
02709              76.00     1400.00
02710             252.00     2000.00
02711              60.00     2200.00
02712            -248.00     2400.00
02713            -248.00     2400.00
02714              78.00     2600.00
02715             252.00     2800.00
02716             252.00     3000.00
02717            -248.00     2800.00
02718            -248.00     3200.00
02719             252.00     3600.00
02720             252.00     3600.00
02721            -248.00     4000.00
02722              20.00     3800.00
02723             246.00     4200.00
02724            -234.00     4600.00
02725             252.00     4200.00
02726            -108.00     5200.00
02727            -248.00     5200.00
02728             252.00     4600.00
02729             -36.00     5600.00
02730            -132.00     5400.00
02731              82.00     5400.00
02732             -58.00     6400.00
02733              36.00     5800.00
02734              60.00     6000.00
02735              -4.00     6800.00
02736            -136.00     6000.00
02737               6.00     6800.00
02738             214.00     7000.00
02739            -164.00     6800.00
02740             -28.00     7400.00
02741             136.00     7200.00
02742            -144.00     7600.00
02743              68.00     7400.00
02744              40.00     7800.00
02745             -82.00     8000.00
02746              70.00     7800.00
02747             -20.00     8600.00
02748             -44.00     8000.00
02749              14.00     8400.00
02750              54.00     8800.00
02751             -18.00     8400.00
02752             -44.00     9000.00
02753              48.00     9000.00
02754             -44.00     9000.00
02755              12.00     9200.00
02756              62.00     9400.00
02757             -74.00     9400.00
02758               6.00     9400.00
02759              46.00     9600.00
02760             -32.00     9800.00
02761              -8.00     9600.00
02762              12.00    10200.00
02763              -4.00    10000.00
02764               0.00    10000.00
02765              16.00    10400.00
02766             -20.00    10400.00
02767              -8.00    10600.00
02768              34.00    10400.00
02769             -24.00    10400.00
02770             -12.00    10600.00
02771              28.00    10800.00
02772             -10.00    11000.00
02773              -2.00    10800.00
02774              16.00    11000.00
02775             -20.00    11200.00
02776              -4.00    11000.00
02777              30.00    11200.00
02778               0.00    11200.00
02779             -14.00    11400.00
02780              12.00    11400.00
02781              -6.00    11600.00
02782              -2.00    11400.00
02783              18.00    11600.00
02784              -4.00    11600.00
02785              -4.00    11600.00
02786               8.00    11600.00
02787              -4.00    11600.00
02788              -4.00    11600.00
02789              12.00    11600.00
02790               0.00    11800.00
02791               0.00    11800.00
02792              14.00    11800.00
02793              -2.00    11800.00
02794              -8.00    11800.00
02795               8.00    11800.00
02796               8.00    11600.00
02797               4.00    11600.00
02798              12.00    11800.00
02799               0.00    11600.00
02800             -10.00    11600.00
02801               8.00    11800.00
02802              12.00    11800.00
02803               0.00    11600.00
02804               4.00    11600.00
02805               0.00    11600.00
02806               0.00    11600.00
02807              10.00    11600.00
02808               4.00    11400.00
02809              -2.00    11400.00
02810               6.00    11200.00
02811               6.00    11200.00
02812               4.00    11200.00
02813               6.00    11200.00
02814               4.00    11200.00
02815              -2.00    11200.00
02816               6.00    11000.00
02817               6.00    11000.00
02818              -2.00    10800.00
02819               4.00    10800.00
02820               4.00    10800.00
02821               0.00    10800.00
02822               4.00    10600.00
02823               6.00    10400.00
02824               4.00    10200.00
02825               4.00    10400.00
02826               4.00    10200.00
02827               0.00    10000.00
02828               4.00    10000.00
02829               4.00     9800.00
02830               4.00     9800.00
02831               6.00     9600.00
02832               4.00     9600.00
02833              -2.00     9400.00
02834               0.00     9400.00
02835              -2.00     9200.00
02836              -4.00     9000.00
02837               4.00     8800.00
02838              14.00     8800.00
02839              12.00     8800.00
02840               6.00     8600.00
02841              -2.00     8400.00
02842              -8.00     8400.00
02843              -4.00     8200.00
02844               8.00     8000.00
02845               6.00     7800.00
02846               4.00     7800.00
02847              -2.00     7800.00
02848               0.00     7600.00
02849               4.00     7400.00
02850               6.00     7200.00
02851               4.00     7200.00
02852               4.00     7000.00
02853               2.00     6800.00
02854              -2.00     6600.00
02855               4.00     6400.00
02856               6.00     6200.00
02857               6.00     6200.00
02858               6.00     6000.00
02859               4.00     6000.00
02860               0.00     5600.00
02861               4.00     5400.00
02862               4.00     5200.00
02863               6.00     5200.00
02864               4.00     5000.00
02865               4.00     4800.00
02866               4.00     4600.00
02867               0.00     4400.00
02868               6.00     4200.00
02869               4.00     4000.00
02870               0.00     3800.00
02871               6.00     3600.00
02872               4.00     3400.00
02873               0.00     3200.00
02874               4.00     3200.00
02875               2.00     3000.00
02876               4.00     2600.00
02877               6.00     2600.00
02878               0.00     2400.00
02879               4.00     2200.00
02880               4.00     2000.00
02881               0.00     1600.00
02882               2.00     1600.00
02883               4.00     1400.00
02884               4.00     1200.00
02885               4.00     1000.00
02886               4.00      800.00
02887               0.00      800.00
02888               0.00      400.00
02889               4.00      200.00
02890               4.00        0.00
02891               4.00     -200.00
02892               6.00     -400.00
02893              16.00     -400.00
02894              28.00     -800.00
02895               4.00    -1000.00
02896             -14.00    -1000.00
02897               4.00    -1200.00
02898              18.00    -1400.00
02899              16.00    -1600.00
02900              42.00    -1600.00
02901             206.00    -2000.00
02902             228.00    -2400.00
02903            -248.00    -2800.00
02904            -248.00    -2800.00
02905             -34.00    -2800.00
02906             168.00    -3000.00
02907             158.00    -2800.00
02908             252.00    -3400.00
02909            -248.00    -3800.00
02910            -248.00    -3200.00
02911             252.00    -4200.00
02912             252.00    -4200.00
02913            -248.00    -3600.00
02914             -10.00    -5000.00
02915              50.00    -4400.00
02916              54.00    -4400.00
02917             156.00    -5200.00
02918            -224.00    -5000.00
02919             -72.00    -5200.00
02920             196.00    -5600.00
02921              26.00    -5400.00
02922             -46.00    -5800.00
02923             -70.00    -6000.00
02924              14.00    -6200.00
02925             104.00    -6400.00
02926              20.00    -6400.00
02927             -82.00    -6800.00
02928             -68.00    -6600.00
02929             108.00    -6800.00
02930              84.00    -7200.00
02931             -92.00    -7200.00
02932             -24.00    -7600.00
02933              22.00    -7600.00
02934              40.00    -7600.00
02935              22.00    -8000.00
02936             -50.00    -8000.00
02937               8.00    -8200.00
02938              32.00    -8200.00
02939              -2.00    -8400.00
02940             -18.00    -8600.00
02941              -6.00    -8800.00
02942              32.00    -8800.00
02943              22.00    -9000.00
02944             -18.00    -9000.00
02945             -26.00    -9200.00
02946               4.00    -9200.00
02947              38.00    -9600.00
02948               6.00    -9600.00
02949             -20.00    -9600.00
02950              -4.00   -10000.00
02951               8.00    -9800.00
02952               8.00   -10000.00
02953              -8.00   -10000.00
02954              -4.00   -10200.00
02955               8.00   -10400.00
02956               6.00   -10400.00
02957              -4.00   -10600.00
02958             -12.00   -10600.00
02959              -2.00   -10800.00
02960               6.00   -10800.00
02961               6.00   -10800.00
02962              -2.00   -11000.00
02963              -4.00   -11000.00
02964              -2.00   -11200.00
02965               0.00   -11200.00
02966              -4.00   -11200.00
02967              -4.00   -11400.00
02968               0.00   -11400.00
02969               6.00   -11400.00
02970               0.00   -11400.00
02971             -12.00   -11600.00
02972             -10.00   -11600.00
02973              -2.00   -11600.00
02974               4.00   -11600.00
02975               4.00   -11600.00
02976               0.00   -11800.00
02977              -4.00   -11600.00
02978              -8.00   -11800.00
02979              -4.00   -11600.00
02980               0.00   -11600.00
02981               4.00   -11800.00
02982               4.00   -12000.00
02983              -2.00   -11800.00
02984              -8.00   -11800.00
02985              -8.00   -11800.00
02986               0.00   -11800.00
02987               0.00   -11800.00
02988               0.00   -11800.00
02989              -2.00   -11800.00
02990              -4.00   -11600.00
02991              -4.00   -11800.00
02992              -4.00   -11800.00
02993              -4.00   -11800.00
02994               0.00   -11600.00
02995               2.00   -11600.00
02996               0.00   -11800.00
02997              -4.00   -11600.00
02998              -4.00   -11600.00
02999              -6.00   -11600.00
03000              -4.00   -11600.00
03001               2.00   -11400.00
03002              -2.00   -11400.00
03003              -4.00   -11400.00
03004              -4.00   -11400.00
03005              -8.00   -11400.00
03006              -4.00   -11200.00
03007              -2.00   -11200.00
03008               0.00   -11200.00
03009              -4.00   -11000.00
03010              -8.00   -11200.00
03011             -10.00   -10800.00
03012              -6.00   -10800.00
03013              -4.00   -10600.00
03014              -4.00   -10400.00
03015              -4.00   -10600.00
03016              -6.00   -10400.00
03017              -8.00   -10400.00
03018             -10.00   -10400.00
03019             -10.00   -10400.00
03020              -8.00   -10000.00
03021              -4.00   -10000.00
03022              -4.00    -9600.00
03023              -6.00    -9800.00
03024             -10.00    -9600.00
03025             -10.00    -9600.00
03026             -10.00    -9400.00
03027              -4.00    -9400.00
03028              -2.00    -9200.00
03029              -4.00    -9000.00
03030             -10.00    -8800.00
03031             -12.00    -8800.00
03032             -10.00    -8800.00
03033              -4.00    -8600.00
03034              -4.00    -8400.00
03035              -4.00    -8200.00
03036             -10.00    -8000.00
03037              -8.00    -8000.00
03038              -8.00    -7800.00
03039             -10.00    -7600.00
03040              -4.00    -7600.00
03041              -4.00    -7400.00
03042              -4.00    -7200.00
03043              -4.00    -7200.00
03044              -8.00    -7000.00
03045             -10.00    -6600.00
03046              -8.00    -6600.00
03047              -8.00    -6400.00
03048              -6.00    -6200.00
03049              -4.00    -6200.00
03050              -4.00    -6000.00
03051              -8.00    -5800.00
03052              -8.00    -5600.00
03053              -4.00    -5400.00
03054              -4.00    -5400.00
03055              -4.00    -4800.00
03056              -4.00    -5000.00
03057              -8.00    -4800.00
03058              -8.00    -4800.00
03059              -8.00    -4400.00
03060              -4.00    -4200.00
03061              -4.00    -3800.00
03062              -4.00    -3800.00
03063              -4.00    -3600.00
03064              -6.00    -3400.00
03065              -8.00    -3200.00
03066              -8.00    -3200.00
03067              -8.00    -3000.00
03068              -4.00    -2600.00
03069              -2.00    -2400.00
03070              -8.00    -2400.00
03071              -8.00    -2400.00
03072              -8.00    -2000.00
03073              -8.00    -1800.00
03074              -4.00    -1600.00
03075              -2.00    -1200.00
03076              -8.00    -1000.00
03077              -6.00    -1000.00
03078             -10.00     -800.00
03079             -12.00     -400.00
03080               0.00     -400.00
03081              -4.00     -200.00
03082              -8.00        0.00
03083              -2.00        0.00
03084              14.00      400.00
03085              22.00      400.00
03086              -4.00      600.00
03087             -24.00     1000.00
03088              -4.00     1000.00
03089              16.00     1200.00
03090              16.00     1400.00
03091             128.00     1600.00
03092             252.00     2000.00
03093            -112.00     2200.00
03094            -248.00     2400.00
03095            -216.00     2400.00
03096             118.00     2400.00
03097             252.00     2800.00
03098             252.00     3000.00
03099            -248.00     2800.00
03100            -248.00     3600.00
03101             252.00     3600.00
03102             252.00     3600.00
03103            -248.00     4000.00
03104             252.00     3800.00
03105              52.00     4600.00
03106            -132.00     4600.00
03107             252.00     4400.00
03108            -248.00     5200.00
03109             -88.00     5000.00
03110             252.00     5000.00
03111            -162.00     5800.00
03112             -42.00     5200.00
03113              60.00     5600.00
03114             -64.00     6400.00
03115              62.00     5600.00
03116              44.00     6400.00
03117             -30.00     6600.00
03118            -148.00     6000.00
03119             110.00     7000.00
03120             142.00     6800.00
03121            -216.00     7000.00
03122              78.00     7400.00
03123              60.00     7200.00
03124            -132.00     7600.00
03125             118.00     7600.00
03126             -26.00     8000.00
03127             -42.00     7800.00
03128              70.00     8000.00
03129             -48.00     8600.00
03130             -32.00     8000.00
03131              28.00     8600.00
03132              54.00     8800.00
03133             -42.00     8400.00
03134             -10.00     9200.00
03135              36.00     8800.00
03136             -58.00     9200.00
03137              54.00     9200.00
03138              30.00     9400.00
03139             -80.00     9400.00
03140              36.00     9400.00
03141              22.00    10000.00
03142             -32.00     9600.00
03143               6.00     9800.00
03144               8.00    10000.00
03145             -10.00    10000.00
03146               6.00    10200.00
03147              12.00    10400.00
03148             -26.00    10200.00
03149              14.00    10400.00
03150              24.00    10600.00
03151             -36.00    10600.00
03152               6.00    10600.00
03153              22.00    11000.00
03154             -16.00    10800.00
03155              10.00    11000.00
03156               6.00    11200.00
03157             -26.00    11000.00
03158               8.00    11200.00
03159              28.00    11200.00
03160             -10.00    11200.00
03161             -10.00    11200.00
03162               6.00    11600.00
03163             -10.00    11400.00
03164               6.00    11600.00
03165              14.00    11600.00
03166              -8.00    11600.00
03167               0.00    11600.00
03168               8.00    11600.00
03169              -8.00    11600.00
03170               4.00    11600.00
03171               8.00    11800.00
03172              -4.00    11600.00
03173               4.00    11600.00
03174               8.00    11800.00
03175              -8.00    11800.00
03176              -2.00    11600.00
03177              10.00    11800.00
03178              -2.00    11600.00
03179               4.00    11800.00
03180               8.00    11800.00
03181              -4.00    11800.00
03182               0.00    11600.00
03183               8.00    11600.00
03184              -2.00    11600.00
03185               4.00    11600.00
03186               8.00    11800.00
03187               0.00    11600.00
03188               0.00    11600.00
03189               4.00    11600.00
03190              -2.00    11600.00
03191               4.00    11400.00
03192              12.00    11400.00
03193               0.00    11200.00
03194               4.00    11200.00
03195               4.00    11200.00
03196              -2.00    11200.00
03197               2.00    11200.00
03198               8.00    11200.00
03199               4.00    11000.00
03200               0.00    11000.00
03201               4.00    10800.00
03202              -2.00    10800.00
03203               2.00    10400.00
03204               6.00    10400.00
03205               4.00    10400.00
03206               4.00    10200.00
03207               6.00    10400.00
03208               0.00    10200.00
03209               0.00    10000.00
03210               0.00    10000.00
03211               4.00    10000.00
03212               4.00     9800.00
03213               6.00     9600.00
03214               0.00     9600.00
03215              -2.00     9600.00
03216               4.00     9400.00
03217               0.00     9200.00
03218               0.00     9200.00
03219               6.00     8800.00
03220               4.00     8800.00
03221               0.00     8600.00
03222               0.00     8600.00
03223               0.00     8600.00
03224               4.00     8400.00
03225               6.00     8400.00
03226               4.00     8000.00
03227               0.00     7800.00
03228               0.00     7800.00
03229               0.00     7600.00
03230               4.00     7600.00
03231               4.00     7400.00
03232               4.00     7200.00
03233               4.00     7000.00
03234               6.00     7000.00
03235               0.00     6600.00
03236               0.00     6800.00
03237               2.00     6400.00
03238               4.00     6400.00
03239               6.00     6200.00
03240               4.00     6000.00
03241               4.00     5600.00
03242               0.00     5400.00
03243               4.00     5400.00
03244               6.00     5200.00
03245               4.00     5200.00
03246               4.00     5000.00
03247               4.00     4800.00
03248               2.00     4400.00
03249              -2.00     4400.00
03250               4.00     4200.00
03251               6.00     3800.00
03252               6.00     3800.00
03253               4.00     3600.00
03254               4.00     3600.00
03255               4.00     3200.00
03256               4.00     3000.00
03257               6.00     2800.00
03258               4.00     2800.00
03259               6.00     2400.00
03260               4.00     2400.00
03261               2.00     2200.00
03262               4.00     2000.00
03263               4.00     1600.00
03264               0.00     1600.00
03265               4.00     1400.00
03266               4.00     1200.00
03267               4.00     1000.00
03268               0.00      800.00
03269               4.00      800.00
03270               2.00      400.00
03271               4.00      400.00
03272               4.00        0.00
03273               6.00     -200.00
03274               6.00     -400.00
03275              24.00     -400.00
03276              28.00     -800.00
03277              -2.00     -800.00
03278             -12.00    -1200.00
03279               8.00    -1200.00
03280              22.00    -1400.00
03281              20.00    -1600.00
03282              70.00    -1600.00
03283             252.00    -2000.00
03284             132.00    -2600.00
03285            -248.00    -2800.00
03286            -248.00    -2800.00
03287              82.00    -3000.00
03288             140.00    -2800.00
03289             236.00    -2800.00
03290             252.00    -3600.00
03291            -248.00    -3600.00
03292            -248.00    -3400.00
03293             252.00    -4400.00
03294              42.00    -4000.00
03295            -248.00    -4000.00
03296              76.00    -5000.00
03297               6.00    -4200.00
03298             124.00    -4800.00
03299              72.00    -5200.00
03300            -248.00    -5000.00
03301              46.00    -5200.00
03302             174.00    -5600.00
03303             -18.00    -5400.00
03304             -52.00    -6000.00
03305             -64.00    -6000.00
03306              52.00    -6400.00
03307              92.00    -6400.00
03308             -10.00    -6400.00
03309             -98.00    -6800.00
03310             -26.00    -6800.00
03311             134.00    -7200.00
03312              22.00    -7200.00
03313             -94.00    -7200.00
03314               0.00    -7600.00
03315              24.00    -7400.00
03316              48.00    -7800.00
03317              -2.00    -8000.00
03318             -48.00    -8000.00
03319              24.00    -8400.00
03320              22.00    -8200.00
03321              -6.00    -8600.00
03322             -18.00    -8800.00
03323               4.00    -8800.00
03324              34.00    -8800.00
03325              12.00    -9000.00
03326             -20.00    -9200.00
03327             -24.00    -9200.00
03328              14.00    -9200.00
03329              38.00    -9600.00
03330              -4.00    -9600.00
03331             -18.00    -9800.00
03332               0.00    -9800.00
03333              12.00    -9800.00
03334               6.00   -10000.00
03335              -8.00   -10000.00
03336               0.00   -10400.00
03337              12.00   -10400.00
03338               4.00   -10400.00
03339              -8.00   -10600.00
03340             -10.00   -10600.00
03341               4.00   -10800.00
03342               6.00   -10800.00
03343               4.00   -10800.00
03344               0.00   -10800.00
03345              -2.00   -11000.00
03346              -2.00   -11200.00
03347              -4.00   -11200.00
03348              -4.00   -11200.00
03349              -2.00   -11200.00
03350               4.00   -11400.00
03351               6.00   -11400.00
03352              -4.00   -11400.00
03353             -12.00   -11400.00
03354              -4.00   -11600.00
03355               0.00   -11600.00
03356               4.00   -11600.00
03357               0.00   -11600.00
03358              -4.00   -11600.00
03359              -4.00   -11800.00
03360              -8.00   -12000.00
03361              -4.00   -11800.00
03362               0.00   -11600.00
03363               4.00   -11800.00
03364               0.00   -11800.00
03365              -4.00   -11800.00
03366              -8.00   -11800.00
03367              -8.00   -12000.00
03368              -2.00   -12000.00
03369               4.00   -11800.00
03370               2.00   -11800.00
03371              -2.00   -11800.00
03372              -4.00   -11800.00
03373              -6.00   -11800.00
03374              -8.00   -11800.00
03375              -2.00   -11800.00
03376               0.00   -11600.00
03377               2.00   -11600.00
03378              -4.00   -11600.00
03379              -4.00   -11600.00
03380              -4.00   -11600.00
03381              -8.00   -11600.00
03382              -2.00   -11400.00
03383               0.00   -11400.00
03384              -2.00   -11400.00
03385              -4.00   -11400.00
03386              -8.00   -11200.00
03387              -8.00   -11200.00
03388              -4.00   -11200.00
03389              -2.00   -11200.00
03390               0.00   -11000.00
03391              -2.00   -11000.00
03392              -6.00   -10800.00
03393             -10.00   -10800.00
03394              -4.00   -10800.00
03395              -4.00   -10800.00
03396              -2.00   -10600.00
03397              -4.00   -10600.00
03398              -4.00   -10400.00
03399             -10.00   -10200.00
03400              -8.00   -10200.00
03401              -6.00   -10000.00
03402              -4.00   -10000.00
03403              -4.00   -10000.00
03404              -2.00    -9600.00
03405              -6.00   -10000.00
03406             -10.00    -9600.00
03407             -10.00    -9600.00
03408              -8.00    -9400.00
03409              -4.00    -9200.00
03410              -4.00    -9200.00
03411              -4.00    -9000.00
03412             -10.00    -9000.00
03413             -10.00    -8800.00
03414             -10.00    -8800.00
03415              -6.00    -8400.00
03416              -4.00    -8400.00
03417              -4.00    -8200.00
03418              -8.00    -8200.00
03419             -10.00    -8000.00
03420             -10.00    -7800.00
03421              -8.00    -7600.00
03422              -8.00    -7600.00
03423              -4.00    -7400.00
03424              -4.00    -7200.00
03425              -8.00    -7000.00
03426             -10.00    -6800.00
03427             -10.00    -6600.00
03428              -8.00    -6800.00
03429              -4.00    -6400.00
03430              -4.00    -6000.00
03431              -4.00    -6000.00
03432             -10.00    -5800.00
03433             -10.00    -5600.00
03434              -8.00    -5400.00
03435              -8.00    -5400.00
03436              -4.00    -5200.00
03437              -8.00    -5000.00
03438              -8.00    -4800.00
03439              -8.00    -4800.00
03440              -8.00    -4400.00
03441             -10.00    -4200.00
03442              -4.00    -4000.00
03443              -4.00    -3800.00
03444              -4.00    -3800.00
03445              -4.00    -3600.00
03446              -8.00    -3400.00
03447              -8.00    -3200.00
03448              -8.00    -3000.00
03449              -4.00    -2800.00
03450              -4.00    -2600.00
03451              -4.00    -2400.00
03452              -8.00    -2400.00
03453              -8.00    -2000.00
03454              -8.00    -1800.00
03455              -8.00    -1800.00
03456              -4.00    -1600.00
03457              -4.00    -1200.00
03458              -4.00    -1000.00
03459              -8.00    -1000.00
03460              -8.00     -800.00
03461              -4.00     -600.00
03462              -4.00     -200.00
03463               0.00     -200.00
03464               0.00        0.00
03465               0.00      200.00
03466              18.00      400.00
03467              20.00      600.00
03468             -12.00     1000.00
03469             -20.00     1000.00
03470               4.00     1200.00
03471              14.00     1200.00
03472              26.00     1400.00
03473             198.00     1600.00
03474             252.00     2000.00
03475            -248.00     2200.00
03476            -248.00     2400.00
03477             -80.00     2400.00
03478             150.00     2400.00
03479             252.00     3000.00
03480             252.00     3000.00
03481            -248.00     3000.00
03482            -242.00     3600.00
03483             252.00     3400.00
03484            -178.00     3800.00
03485            -248.00     4000.00
03486             252.00     3800.00
03487            -136.00     4600.00
03488              44.00     4400.00
03489             226.00     4600.00
03490            -248.00     5200.00
03491             118.00     4800.00
03492             232.00     5200.00
03493            -212.00     5600.00
03494              36.00     5200.00
03495              12.00     6000.00
03496             -42.00     6200.00
03497              78.00     5600.00
03498              30.00     6600.00
03499             -68.00     6400.00
03500            -124.00     6400.00
03501             188.00     7000.00
03502              30.00     6800.00
03503            -190.00     7400.00
03504             150.00     7200.00
03505             -40.00     7400.00
03506             -68.00     7600.00
03507             124.00     7600.00
03508             -80.00     8000.00
03509              12.00     7800.00
03510              46.00     8200.00
03511             -60.00     8400.00
03512              -8.00     8000.00
03513              40.00     8800.00
03514              30.00     8600.00
03515             -58.00     8600.00
03516              22.00     9200.00
03517               8.00     8800.00
03518             -46.00     9200.00
03519              78.00     9200.00
03520             -20.00     9600.00
03521             -56.00     9400.00
03522              60.00     9600.00
03523              -2.00    10000.00
03524             -26.00     9600.00
03525              12.00    10000.00
03526               4.00    10200.00
03527              -4.00    10000.00
03528              16.00    10200.00
03529              -2.00    10400.00
03530             -26.00    10400.00
03531              28.00    10600.00
03532               8.00    10400.00
03533             -32.00    10600.00
03534              20.00    10800.00
03535               6.00    10800.00
03536             -12.00    10800.00
03537              16.00    11000.00
03538              -4.00    11000.00
03539             -24.00    11200.00
03540              20.00    11200.00
03541              16.00    11200.00
03542             -16.00    11200.00
03543              -2.00    11200.00
03544               2.00    11600.00
03545             -10.00    11600.00
03546              12.00    11600.00
03547               8.00    11600.00
03548             -10.00    11600.00
03549               6.00    11600.00
03550               4.00    11800.00
03551              -8.00    11600.00
03552               6.00    11600.00
03553               4.00    11600.00
03554              -4.00    11800.00
03555               8.00    11600.00
03556               4.00    11800.00
03557             -10.00    11600.00
03558               4.00    11800.00
03559               6.00    11800.00
03560               0.00    11800.00
03561               4.00    11800.00
03562               6.00    11600.00
03563              -2.00    11600.00
03564               2.00    11800.00
03565               4.00    11800.00
03566              -2.00    11600.00
03567               4.00    11600.00
03568               4.00    11600.00
03569               0.00    11600.00
03570               4.00    11600.00
03571               4.00    11600.00
03572              -4.00    11400.00
03573               6.00    11400.00
03574               8.00    11600.00
03575               0.00    11200.00
03576               0.00    11200.00
03577               2.00    11200.00
03578              -2.00    11200.00
03579               6.00    11000.00
03580               8.00    11000.00
03581               4.00    11000.00
03582               4.00    11000.00
03583               4.00    11000.00
03584               0.00    10800.00
03585               4.00    10600.00
03586               4.00    10400.00
03587               4.00    10400.00
03588               4.00    10400.00
03589               4.00    10400.00
03590               0.00    10200.00
03591               0.00    10000.00
03592               6.00    10000.00
03593               4.00     9800.00
03594               6.00     9800.00
03595               6.00     9600.00
03596               0.00     9600.00
03597               4.00     9400.00
03598               4.00     9200.00
03599               2.00     9200.00
