Unit:(mV)
                     CH1         CH2
Frequency              ? 261.232 kHz
02509               6.00        0.00
02510               4.00     -200.00
02511              10.00     -400.00
02512              24.00     -400.00
02513              24.00     -800.00
02514              -4.00    -1000.00
02515             -12.00    -1200.00
02516              14.00    -1200.00
02517              22.00    -1400.00
02518              36.00    -1600.00
02519             152.00    -1600.00
02520             252.00    -2400.00
02521             -76.00    -2600.00
02522            -248.00    -2600.00
02523            -248.00    -3000.00
02524             160.00    -2800.00
02525             252.00    -2600.00
02526             252.00    -3200.00
02527            -248.00    -3600.00
02528            -248.00    -3000.00
02529             252.00    -4200.00
02530             252.00    -4000.00
02531            -248.00    -3600.00
02532            -168.00    -4800.00
02533             140.00    -4400.00
02534              92.00    -4200.00
02535             194.00    -5200.00
02536            -204.00    -4800.00
02537            -200.00    -5000.00
02538             220.00    -5600.00
02539             174.00    -5200.00
02540             -80.00    -5600.00
02541            -170.00    -6000.00
02542              30.00    -5800.00
02543             180.00    -6200.00
02544              46.00    -6200.00
02545             -82.00    -6800.00
02546            -122.00    -6400.00
02547              92.00    -6800.00
02548             192.00    -7200.00
02549             -86.00    -6800.00
02550            -106.00    -7400.00
02551              52.00    -7400.00
02552              80.00    -7600.00
02553              28.00    -8000.00
02554             -36.00    -7800.00
02555              -6.00    -8000.00
02556              36.00    -8400.00
02557              44.00    -8200.00
02558              -6.00    -8400.00
02559             -42.00    -8600.00
02560              54.00    -8800.00
02561              60.00    -8800.00
02562             -18.00    -9200.00
02563             -16.00    -9200.00
02564               2.00    -9200.00
02565              36.00    -9600.00
02566              48.00    -9400.00
02567              -4.00    -9600.00
02568             -20.00    -9800.00
02569              32.00    -9800.00
02570              36.00   -10000.00
02571             -12.00   -10000.00
02572               6.00   -10000.00
02573              28.00   -10200.00
02574              14.00   -10400.00
02575              16.00   -10400.00
02576               4.00   -10600.00
02577              -4.00   -10600.00
02578              26.00   -10600.00
02579              28.00   -10800.00
02580               0.00   -11000.00
02581              12.00   -10800.00
02582              16.00   -10800.00
02583               6.00   -11200.00
02584              14.00   -11200.00
02585              12.00   -11200.00
02586               4.00   -11400.00
02587              24.00   -11400.00
02588              22.00   -11400.00
02589              -2.00   -11600.00
02590               4.00   -11400.00
02591              14.00   -11400.00
02592               8.00   -11600.00
02593              16.00   -11600.00
02594              20.00   -11800.00
02595               6.00   -11800.00
02596              10.00   -11600.00
02597              10.00   -11600.00
02598               4.00   -11800.00
02599              16.00   -11600.00
02600              24.00   -11600.00
02601              12.00   -11800.00
02602               6.00   -12000.00
02603               8.00   -11600.00
02604               6.00   -11800.00
02605              12.00   -11800.00
02606              20.00   -11800.00
02607              12.00   -11600.00
02608              12.00   -11800.00
02609              12.00   -11800.00
02610               6.00   -11600.00
02611               6.00   -11600.00
02612              16.00   -11600.00
02613              16.00   -11600.00
02614              12.00   -11800.00
02615              12.00   -11600.00
02616               6.00   -11600.00
02617               2.00   -11600.00
02618              12.00   -11400.00
02619              12.00   -11600.00
02620              12.00   -11400.00
02621              14.00   -11400.00
02622               8.00   -11400.00
02623               4.00   -11200.00
02624               6.00   -11200.00
02625               8.00   -11200.00
02626              12.00   -11200.00
02627              14.00   -11000.00
02628               6.00   -10800.00
02629               6.00   -10800.00
02630               8.00   -10800.00
02631               6.00   -10800.00
02632               6.00   -10600.00
02633              12.00   -10600.00
02634               8.00   -10400.00
02635               4.00   -10400.00
02636               4.00   -10200.00
02637               0.00   -10200.00
02638               0.00   -10200.00
02639               8.00   -10000.00
02640               8.00   -10000.00
02641               6.00    -9800.00
02642               2.00    -9600.00
02643               0.00    -9800.00
02644               0.00    -9600.00
02645               4.00    -9400.00
02646               6.00    -9200.00
02647               4.00    -9200.00
02648               6.00    -9000.00
02649              -2.00    -9000.00
02650               0.00    -8800.00
02651               0.00    -8800.00
02652               4.00    -8400.00
02653               4.00    -8200.00
02654               6.00    -8200.00
02655               2.00    -8200.00
02656              -4.00    -8000.00
02657              -2.00    -7600.00
02658               2.00    -7600.00
02659               2.00    -7400.00
02660               4.00    -7400.00
02661               4.00    -7200.00
02662              -2.00    -7200.00
02663              -2.00    -7000.00
02664               0.00    -6800.00
02665               0.00    -6600.00
02666               4.00    -6400.00
02667               6.00    -6200.00
02668              -2.00    -6000.00
02669              -2.00    -6000.00
02670              -4.00    -5800.00
02671              -4.00    -5400.00
02672               0.00    -5200.00
02673               4.00    -5200.00
02674              -2.00    -5000.00
02675              -2.00    -5000.00
02676              -4.00    -4800.00
02677              -4.00    -4400.00
02678              -4.00    -4400.00
02679               0.00    -4200.00
02680              -2.00    -4000.00
02681              -2.00    -3600.00
02682              -2.00    -3600.00
02683              -4.00    -3400.00
02684              -8.00    -3200.00
02685              -4.00    -3000.00
02686              -2.00    -2800.00
02687              -2.00    -2600.00
02688              -2.00    -2600.00
02689              -4.00    -2400.00
02690              -8.00    -2000.00
02691              -8.00    -2000.00
02692              -8.00    -1600.00
02693               0.00    -1600.00
02694              -4.00    -1200.00
02695              -4.00    -1200.00
02696              -8.00    -1000.00
02697              -6.00     -800.00
02698              -8.00     -800.00
02699              -4.00     -400.00
02700              -2.00     -200.00
02701              -4.00        0.00
02702             -10.00        0.00
02703               6.00      400.00
02704              24.00      400.00
02705               4.00      600.00
02706             -20.00     1000.00
02707              -4.00     1200.00
02708              18.00     1200.00
02709              22.00     1400.00
02710             168.00     1600.00
02711             252.00     2000.00
02712            -192.00     2200.00
02713            -248.00     2400.00
02714            -242.00     2400.00
02715             164.00     2400.00
02716             252.00     2800.00
02717             252.00     2800.00
02718            -248.00     3000.00
02719            -248.00     3400.00
02720             252.00     3200.00
02721              -2.00     4000.00
02722            -248.00     3800.00
02723             252.00     3600.00
02724             -40.00     4600.00
02725             -36.00     4200.00
02726             252.00     4400.00
02727            -248.00     5400.00
02728               8.00     4400.00
02729             252.00     5000.00
02730            -180.00     6000.00
02731             -60.00     4800.00
02732               8.00     6000.00
02733             -24.00     6400.00
02734              62.00     5400.00
02735              48.00     6400.00
02736             -66.00     6400.00
02737            -212.00     6200.00
02738             200.00     7000.00
02739             124.00     6800.00
02740            -248.00     7000.00
02741             128.00     7400.00
02742              26.00     7600.00
02743            -148.00     7400.00
02744             132.00     7400.00
02745             -44.00     8000.00
02746             -60.00     7600.00
02747              56.00     8000.00
02748             -36.00     8600.00
02749             -58.00     7800.00
02750              24.00     8600.00
02751              60.00     8600.00
02752             -92.00     8400.00
02753              -4.00     9000.00
02754              38.00     8800.00
02755             -96.00     9200.00
02756              60.00     9200.00
02757              20.00     9400.00
02758            -104.00     9400.00
02759              38.00     9400.00
02760              26.00    10000.00
02761             -68.00     9600.00
02762             -12.00     9800.00
02763              22.00    10200.00
02764             -28.00    10000.00
02765              -4.00    10200.00
02766               6.00    10400.00
02767             -58.00    10400.00
02768               4.00    10400.00
02769              22.00    10400.00
02770             -60.00    10800.00
02771             -10.00    10800.00
02772              16.00    10800.00
02773             -36.00    10800.00
02774              -2.00    11000.00
02775               2.00    11200.00
02776             -50.00    11000.00
02777              -8.00    11000.00
02778              22.00    11200.00
02779             -36.00    11200.00
02780             -28.00    11200.00
02781               0.00    11600.00
02782             -28.00    11400.00
02783             -10.00    11400.00
02784               6.00    11600.00
02785             -28.00    11400.00
02786             -20.00    11400.00
02787               0.00    11600.00
02788             -26.00    11800.00
02789             -18.00    11600.00
02790              -4.00    11600.00
02791             -20.00    11600.00
02792             -12.00    11600.00
02793               0.00    11800.00
02794             -26.00    11800.00
02795             -20.00    11600.00
02796               2.00    11600.00
02797             -16.00    11600.00
02798             -16.00    11800.00
02799              -2.00    11800.00
02800             -20.00    11800.00
02801             -20.00    11600.00
02802              -4.00    11600.00
02803             -16.00    11600.00
02804             -16.00    11600.00
02805              -2.00    11600.00
02806             -12.00    11600.00
02807             -18.00    11600.00
02808             -10.00    11600.00
02809             -18.00    11600.00
02810             -14.00    11400.00
02811              -2.00    11400.00
02812             -10.00    11200.00
02813             -16.00    11200.00
02814             -10.00    11200.00
02815             -12.00    11200.00
02816             -16.00    11000.00
02817              -4.00    11000.00
02818             -10.00    11000.00
02819             -14.00    10800.00
02820              -8.00    10800.00
02821             -10.00    10800.00
02822             -18.00    10800.00
02823              -8.00    10600.00
02824              -4.00    10400.00
02825             -10.00    10200.00
02826             -10.00    10400.00
02827             -10.00    10200.00
02828             -12.00    10200.00
02829             -10.00    10000.00
02830             -10.00    10000.00
02831             -10.00     9600.00
02832             -10.00     9800.00
02833             -10.00     9600.00
02834             -12.00     9400.00
02835             -10.00     9400.00
02836             -10.00     9400.00
02837             -12.00     9200.00
02838              -8.00     9000.00
02839              -8.00     8800.00
02840             -12.00     8800.00
02841             -10.00     8800.00
02842             -10.00     8400.00
02843             -10.00     8400.00
02844              -4.00     8200.00
02845              -4.00     8000.00
02846             -10.00     8000.00
02847             -10.00     7800.00
02848             -10.00     7600.00
02849             -10.00     7600.00
02850              -8.00     7600.00
02851              -8.00     7200.00
02852              -4.00     7200.00
02853              -4.00     6800.00
02854             -10.00     6800.00
02855             -10.00     6800.00
02856              -8.00     6400.00
02857              -2.00     6400.00
02858              -6.00     6000.00
02859              -4.00     6000.00
02860              -4.00     5800.00
02861              -4.00     5600.00
02862              -6.00     5600.00
02863              -4.00     5400.00
02864              -4.00     5200.00
02865              -4.00     4800.00
02866              -2.00     4800.00
02867              -2.00     4600.00
02868              -8.00     4600.00
02869              -8.00     4200.00
02870              -8.00     4000.00
02871              -2.00     3800.00
02872               6.00     3600.00
02873               8.00     3600.00
02874               0.00     3200.00
02875             -10.00     3200.00
02876             -10.00     3000.00
02877             -10.00     2800.00
02878               4.00     2600.00
02879              12.00     2400.00
02880              -4.00     2400.00
02881              -2.00     2000.00
02882              -4.00     2000.00
02883              -4.00     1800.00
02884               8.00     1600.00
02885               8.00     1200.00
02886              -4.00     1200.00
02887              -2.00     1000.00
02888               2.00      800.00
02889               0.00      600.00
02890               4.00      400.00
02891               4.00        0.00
02892               4.00     -200.00
02893               6.00     -200.00
02894              12.00     -400.00
02895              32.00     -400.00
02896              22.00     -800.00
02897             -12.00     -800.00
02898             -10.00    -1200.00
02899              22.00    -1200.00
02900              28.00    -1400.00
02901              38.00    -1800.00
02902             200.00    -1800.00
02903             252.00    -2400.00
02904            -212.00    -2600.00
02905            -248.00    -2800.00
02906            -132.00    -2800.00
02907             182.00    -2800.00
02908             252.00    -2800.00
02909             252.00    -3400.00
02910            -248.00    -3600.00
02911            -248.00    -3200.00
02912             252.00    -4400.00
02913             252.00    -4000.00
02914            -248.00    -3600.00
02915             -44.00    -4800.00
02916             118.00    -4200.00
02917             120.00    -4400.00
02918             148.00    -5400.00
02919            -248.00    -4600.00
02920            -106.00    -5200.00
02921             252.00    -5600.00
02922             116.00    -5200.00
02923            -118.00    -6000.00
02924            -148.00    -6000.00
02925              88.00    -6000.00
02926             164.00    -6200.00
02927              12.00    -6400.00
02928            -100.00    -6600.00
02929            -100.00    -6600.00
02930             142.00    -7000.00
02931             150.00    -7200.00
02932            -124.00    -7200.00
02933             -68.00    -7600.00
02934              64.00    -7400.00
02935              76.00    -7600.00
02936              12.00    -8000.00
02937             -40.00    -7600.00
02938               6.00    -8200.00
02939              40.00    -8400.00
02940              40.00    -8400.00
02941             -26.00    -8600.00
02942             -28.00    -8600.00
02943              70.00    -8800.00
02944              40.00    -8800.00
02945             -26.00    -9200.00
02946             -10.00    -9200.00
02947               6.00    -9200.00
02948              44.00    -9600.00
02949              40.00    -9400.00
02950             -14.00    -9600.00
02951             -12.00    -9800.00
02952              38.00    -9800.00
02953              28.00   -10000.00
02954             -14.00   -10000.00
02955              14.00   -10000.00
02956              28.00   -10400.00
02957              14.00   -10400.00
02958              14.00   -10600.00
02959              -2.00   -10400.00
02960              -2.00   -10800.00
02961              28.00   -10600.00
02962              22.00   -10800.00
02963               0.00   -10800.00
02964              14.00   -11000.00
02965              14.00   -11000.00
02966               4.00   -11200.00
02967              12.00   -11200.00
02968               8.00   -11200.00
02969               6.00   -11400.00
02970              28.00   -11400.00
02971              20.00   -11400.00
02972              -8.00   -11600.00
02973               4.00   -11400.00
02974              16.00   -11600.00
02975              12.00   -11600.00
02976              16.00   -11400.00
02977              16.00   -11600.00
02978               4.00   -11600.00
02979               8.00   -11600.00
02980               8.00   -11600.00
02981               4.00   -11800.00
02982              18.00   -11800.00
02983              20.00   -11800.00
02984               6.00   -11800.00
02985               6.00   -11800.00
02986               8.00   -11800.00
02987               6.00   -11800.00
02988              16.00   -11800.00
02989              18.00   -11800.00
02990               8.00   -11800.00
02991              12.00   -11600.00
02992              12.00   -11800.00
02993               4.00   -11800.00
02994               8.00   -11600.00
02995              12.00   -11800.00
02996              12.00   -11600.00
02997              14.00   -11600.00
02998              10.00   -11600.00
02999               4.00   -11600.00
03000               4.00   -11600.00
03001              12.00   -11600.00
03002              12.00   -11600.00
03003              12.00   -11400.00
03004              12.00   -11400.00
03005               6.00   -11400.00
03006               4.00   -11200.00
03007               6.00   -11400.00
03008              12.00   -11200.00
03009              14.00   -11200.00
03010              12.00   -11200.00
03011               4.00   -10800.00
03012               6.00   -11000.00
03013               6.00   -10800.00
03014               6.00   -10600.00
03015               8.00   -10600.00
03016              10.00   -10600.00
03017               8.00   -10400.00
03018               6.00   -10400.00
03019               4.00   -10400.00
03020               4.00   -10200.00
03021               6.00   -10000.00
03022               8.00   -10000.00
03023               8.00    -9800.00
03024               8.00    -9800.00
03025               6.00    -9600.00
03026               4.00    -9600.00
03027               0.00    -9600.00
03028               4.00    -9200.00
03029               4.00    -9200.00
03030               6.00    -9200.00
03031               6.00    -9200.00
03032              -2.00    -8800.00
03033              -4.00    -8800.00
03034               4.00    -8600.00
03035               4.00    -8400.00
03036               6.00    -8200.00
03037               4.00    -8200.00
03038               2.00    -8000.00
03039              -2.00    -8000.00
03040              -2.00    -7800.00
03041               0.00    -7600.00
03042               4.00    -7400.00
03043               2.00    -7200.00
03044               0.00    -7200.00
03045              -2.00    -7000.00
03046              -4.00    -6800.00
03047              -4.00    -6800.00
03048              -2.00    -6600.00
03049               0.00    -6400.00
03050               4.00    -6200.00
03051              -2.00    -6000.00
03052              -4.00    -5800.00
03053              -4.00    -5800.00
03054              -2.00    -5400.00
03055               0.00    -5400.00
03056               0.00    -5200.00
03057              -2.00    -5000.00
03058              -2.00    -4800.00
03059              -4.00    -4600.00
03060              -4.00    -4600.00
03061              -4.00    -4200.00
03062              -2.00    -4200.00
03063              -2.00    -3800.00
03064              -2.00    -4000.00
03065              -4.00    -3600.00
03066              -4.00    -3400.00
03067              -4.00    -3400.00
03068              -2.00    -3200.00
03069              -2.00    -2800.00
03070              -2.00    -2800.00
03071              -8.00    -2600.00
03072              -8.00    -2200.00
03073              -4.00    -2000.00
03074              -2.00    -1800.00
03075              -4.00    -1600.00
03076              -8.00    -1600.00
03077             -10.00    -1200.00
03078              -4.00    -1200.00
03079               0.00     -600.00
03080              -4.00     -800.00
03081              -8.00     -400.00
03082             -10.00     -400.00
03083              -4.00     -200.00
03084               0.00        0.00
03085               4.00      400.00
03086              16.00      400.00
03087              22.00      600.00
03088              -8.00      800.00
03089             -22.00     1000.00
03090              -2.00     1200.00
03091              14.00     1400.00
03092              30.00     1400.00
03093             224.00     1600.00
03094             252.00     2000.00
03095            -248.00     2200.00
03096            -248.00     2400.00
03097            -124.00     2200.00
03098             244.00     2400.00
03099             252.00     2800.00
03100             230.00     2800.00
03101            -248.00     3000.00
03102              28.00     3400.00
03103             252.00     3400.00
03104            -248.00     4000.00
03105            -248.00     3600.00
03106             252.00     4000.00
03107            -172.00     4600.00
03108             102.00     4000.00
03109             152.00     4600.00
03110            -248.00     5400.00
03111             174.00     4400.00
03112             236.00     5400.00
03113            -210.00     5600.00
03114             -20.00     4800.00
03115             -10.00     6000.00
03116               2.00     6000.00
03117              60.00     5600.00
03118              46.00     6800.00
03119            -116.00     6200.00
03120            -176.00     6200.00
03121             252.00     6800.00
03122               4.00     6800.00
03123            -240.00     7000.00
03124             180.00     7200.00
03125             -62.00     7400.00
03126             -92.00     7200.00
03127             128.00     7400.00
03128             -82.00     8000.00
03129             -12.00     7600.00
03130              40.00     8400.00
03131             -58.00     8400.00
03132             -52.00     8000.00
03133              54.00     8800.00
03134              38.00     8400.00
03135            -106.00     8600.00
03136              28.00     9000.00
03137               4.00     9000.00
03138             -80.00     8800.00
03139              84.00     9200.00
03140             -26.00     9400.00
03141             -90.00     9200.00
03142              56.00     9600.00
03143              -2.00     9800.00
03144             -64.00     9600.00
03145               6.00    10000.00
03146               6.00    10000.00
03147             -36.00    10000.00
03148               6.00    10200.00
03149              -4.00    10200.00
03150             -56.00    10400.00
03151              22.00    10400.00
03152               6.00    10600.00
03153             -58.00    10400.00
03154               6.00    10600.00
03155               4.00    10800.00
03156             -40.00    10800.00
03157               8.00    11000.00
03158             -10.00    11200.00
03159             -52.00    11000.00
03160               6.00    11200.00
03161              20.00    11200.00
03162             -42.00    11200.00
03163             -16.00    11400.00
03164              -2.00    11400.00
03165             -34.00    11400.00
03166              -2.00    11200.00
03167               0.00    11600.00
03168             -32.00    11600.00
03169             -10.00    11600.00
03170              -6.00    11600.00
03171             -28.00    11600.00
03172             -10.00    11600.00
03173              -4.00    11800.00
03174             -26.00    11600.00
03175              -8.00    11600.00
03176              -4.00    11800.00
03177             -34.00    11600.00
03178             -16.00    11600.00
03179              -2.00    11600.00
03180             -22.00    11600.00
03181             -14.00    11600.00
03182              -4.00    11800.00
03183             -26.00    11600.00
03184             -18.00    11600.00
03185              -4.00    11800.00
03186             -20.00    11600.00
03187             -12.00    11800.00
03188              -4.00    11600.00
03189             -16.00    11600.00
03190             -16.00    11600.00
03191             -12.00    11600.00
03192             -20.00    11400.00
03193             -10.00    11400.00
03194              -4.00    11400.00
03195             -14.00    11400.00
03196             -16.00    11200.00
03197             -10.00    11200.00
03198             -18.00    11200.00
03199             -12.00    10800.00
03200              -4.00    11000.00
03201             -12.00    11000.00
03202             -18.00    10800.00
03203              -4.00    10800.00
03204             -14.00    10800.00
03205             -16.00    10600.00
03206              -8.00    10400.00
03207             -10.00    10400.00
03208             -10.00    10400.00
03209              -8.00    10200.00
03210             -12.00    10400.00
03211             -12.00    10200.00
03212              -8.00    10000.00
03213             -10.00    10000.00
03214              -8.00    10000.00
03215              -4.00     9600.00
03216             -12.00     9600.00
03217             -14.00     9400.00
03218              -8.00     9400.00
03219              -8.00     9200.00
03220             -10.00     9200.00
03221              -4.00     9000.00
03222             -10.00     8800.00
03223             -12.00     8800.00
03224             -10.00     8600.00
03225             -10.00     8400.00
03226             -10.00     8400.00
03227              -4.00     8200.00
03228              -8.00     8200.00
03229             -10.00     8000.00
03230             -10.00     7800.00
03231             -10.00     7600.00
03232             -10.00     7400.00
03233              -4.00     7200.00
03234              -8.00     7200.00
03235             -10.00     7000.00
03236              -4.00     7000.00
03237              -8.00     6800.00
03238             -10.00     6400.00
03239              -8.00     6400.00
03240              -4.00     6200.00
03241              -8.00     6200.00
03242              -4.00     5800.00
03243              -8.00     5800.00
03244              -6.00     5600.00
03245              -6.00     5400.00
03246              -2.00     5200.00
03247              -4.00     5200.00
03248              -4.00     5000.00
03249              -4.00     4800.00
03250              -4.00     4600.00
03251              -4.00     4400.00
03252              -4.00     4200.00
03253              -2.00     4000.00
03254               0.00     3800.00
03255              -2.00     3600.00
03256              -4.00     3400.00
03257              -4.00     3200.00
03258              -4.00     3000.00
03259               0.00     3000.00
03260              -2.00     2800.00
03261               4.00     2600.00
03262               0.00     2400.00
03263              -4.00     2200.00
03264              -2.00     2000.00
03265               0.00     1800.00
03266              -2.00     1600.00
03267               4.00     1400.00
03268               4.00     1200.00
03269              -2.00     1200.00
03270               4.00     1000.00
03271               0.00      600.00
03272              -2.00      400.00
03273               4.00      400.00
03274               4.00        0.00
03275               4.00        0.00
03276               8.00     -200.00
03277              14.00     -400.00
03278              30.00     -600.00
03279              16.00     -800.00
03280             -10.00     -800.00
03281              -6.00    -1200.00
03282              20.00    -1200.00
03283              28.00    -1400.00
03284              64.00    -1600.00
03285             252.00    -1800.00
03286             228.00    -2400.00
03287            -248.00    -2600.00
03288            -248.00    -2800.00
03289             -20.00    -2800.00
03290             198.00    -2800.00
03291             252.00    -2800.00
03292             252.00    -3600.00
03293            -248.00    -3400.00
03294            -248.00    -3200.00
03295             252.00    -4400.00
03296             108.00    -3400.00
03297            -248.00    -4000.00
03298              50.00    -5000.00
03299              94.00    -4200.00
03300             162.00    -4800.00
03301              70.00    -5200.00
03302            -248.00    -4800.00
03303             -10.00    -5400.00
03304             252.00    -5600.00
03305              68.00    -5200.00
03306            -148.00    -5800.00
03307            -116.00    -6000.00
03308             132.00    -6000.00
03309             140.00    -6400.00
03310             -10.00    -6400.00
03311            -122.00    -6600.00
03312             -70.00    -6800.00
03313             184.00    -7200.00
03314              92.00    -7200.00
03315            -148.00    -7200.00
03316             -34.00    -7600.00
03317              78.00    -7400.00
03318              62.00    -7800.00
03319              -4.00    -7800.00
03320             -34.00    -7800.00
03321              14.00    -8200.00
03322              42.00    -8200.00
03323              36.00    -8400.00
03324             -42.00    -8600.00
03325             -12.00    -8800.00
03326              84.00    -9000.00
03327              22.00    -8800.00
03328             -26.00    -9000.00
03329             -10.00    -9200.00
03330              16.00    -9200.00
03331              48.00    -9600.00
03332              30.00    -9400.00
03333             -26.00    -9600.00
03334              -4.00    -9800.00
03335              50.00   -10000.00
03336              12.00   -10000.00
03337             -16.00   -10000.00
03338              22.00   -10200.00
03339              20.00   -10200.00
03340              12.00   -10400.00
03341              18.00   -10600.00
03342              -4.00   -10600.00
03343               4.00   -10800.00
03344              32.00   -10800.00
03345              20.00   -10800.00
03346               0.00   -10800.00
03347              18.00   -11200.00
03348              12.00   -11000.00
03349               6.00   -11200.00
03350              16.00   -11200.00
03351               6.00   -11400.00
03352               8.00   -11400.00
03353              30.00   -11200.00
03354              12.00   -11400.00
03355              -8.00   -11400.00
03356               8.00   -11600.00
03357              14.00   -11600.00
03358              12.00   -11600.00
03359              20.00   -11600.00
03360              12.00   -11600.00
03361               4.00   -11600.00
03362              14.00   -11800.00
03363               6.00   -11600.00
03364               6.00   -11800.00
03365              22.00   -11800.00
03366              16.00   -11600.00
03367               4.00   -12000.00
03368               6.00   -11800.00
03369               6.00   -12000.00
03370               6.00   -11800.00
03371              16.00   -11800.00
03372              12.00   -11800.00
03373               8.00   -11800.00
03374              12.00   -11800.00
03375               8.00   -11800.00
03376               4.00   -11800.00
03377               8.00   -11800.00
03378              14.00   -11800.00
03379              10.00   -11600.00
03380              12.00   -11600.00
03381              12.00   -11600.00
03382               4.00   -11600.00
03383               6.00   -11600.00
03384               8.00   -11600.00
03385              10.00   -11600.00
03386              12.00   -11600.00
03387              10.00   -11400.00
03388               6.00   -11400.00
03389               4.00   -11200.00
03390               6.00   -11200.00
03391              12.00   -11200.00
03392              14.00   -11200.00
03393              10.00   -11000.00
03394               4.00   -11000.00
03395               6.00   -10800.00
03396               6.00   -10600.00
03397               6.00   -10800.00
03398               8.00   -10600.00
03399              12.00   -10600.00
03400               6.00   -10400.00
03401               4.00   -10400.00
03402               6.00   -10400.00
03403               2.00   -10200.00
03404               6.00   -10200.00
03405               8.00   -10000.00
03406               8.00   -10000.00
03407               6.00    -9800.00
03408               4.00    -9600.00
03409               0.00    -9600.00
03410               4.00    -9400.00
03411               6.00    -9200.00
03412               8.00    -9200.00
03413               6.00    -9200.00
03414               2.00    -9000.00
03415               4.00    -8800.00
03416               0.00    -8800.00
03417               4.00    -8400.00
03418               6.00    -8400.00
03419               4.00    -8400.00
03420               4.00    -8200.00
03421               0.00    -8000.00
03422              -2.00    -8000.00
03423               0.00    -7600.00
03424               2.00    -7400.00
03425               4.00    -7400.00
03426               4.00    -7200.00
03427               0.00    -7200.00
03428              -4.00    -7200.00
03429              -2.00    -6800.00
03430              -2.00    -6600.00
03431              -2.00    -6600.00
03432               4.00    -6400.00
03433               0.00    -6200.00
03434              -2.00    -5800.00
03435              -4.00    -5800.00
03436              -2.00    -5600.00
03437              -2.00    -5600.00
03438               0.00    -5200.00
03439               0.00    -5200.00
03440              -2.00    -5000.00
03441              -2.00    -4800.00
03442              -4.00    -4400.00
03443              -4.00    -4400.00
03444              -2.00    -4200.00
03445               0.00    -4200.00
03446              -2.00    -4000.00
03447              -4.00    -3600.00
03448              -4.00    -3600.00
03449              -6.00    -3400.00
03450              -4.00    -3200.00
03451              -2.00    -2800.00
03452              -4.00    -2800.00
03453              -2.00    -2600.00
03454              -4.00    -2400.00
03455              -8.00    -2400.00
03456              -8.00    -2200.00
03457              -6.00    -1800.00
03458              -4.00    -1600.00
03459              -2.00    -1600.00
03460              -4.00    -1200.00
03461              -6.00    -1200.00
03462              -8.00    -1000.00
03463              -8.00     -800.00
03464              -4.00     -400.00
03465              -6.00     -400.00
03466              -2.00        0.00
03467              -2.00        0.00
03468               0.00      200.00
03469              16.00      400.00
03470              20.00      400.00
03471              -8.00      800.00
03472             -22.00     1000.00
03473               0.00     1200.00
03474              20.00     1200.00
03475              52.00     1600.00
03476             252.00     2000.00
03477             200.00     2000.00
03478            -248.00     2400.00
03479            -248.00     2400.00
03480             -32.00     2400.00
03481             252.00     2400.00
03482             252.00     2800.00
03483            -132.00     2800.00
03484            -248.00     3200.00
03485             252.00     3400.00
03486             252.00     3600.00
03487            -248.00     4000.00
03488            -180.00     3600.00
03489             252.00     4000.00
03490            -246.00     4600.00
03491             232.00     3800.00
03492              -6.00     5000.00
03493            -248.00     5200.00
03494             252.00     4400.00
03495             122.00     5600.00
03496            -202.00     5400.00
03497               4.00     4800.00
03498             -32.00     6400.00
03499              28.00     5800.00
03500              60.00     5600.00
03501              32.00     6800.00
03502            -170.00     6000.00
03503             -92.00     6400.00
03504             252.00     6800.00
03505            -124.00     6800.00
03506            -156.00     7000.00
03507             190.00     7200.00
03508            -138.00     7600.00
03509             -18.00     7200.00
03510             108.00     7800.00
03511            -106.00     8000.00
03512              16.00     7600.00
03513              26.00     8400.00
03514             -66.00     8400.00
03515             -36.00     8000.00
03516              68.00     8600.00
03517               0.00     8400.00
03518            -100.00     8800.00
03519              54.00     9000.00
03520             -34.00     8800.00
03521             -50.00     9200.00
03522              92.00     9200.00
03523             -68.00     9400.00
03524             -58.00     9200.00
03525              70.00     9600.00
03526             -26.00    10000.00
03527             -60.00     9600.00
03528              12.00    10000.00
03529               4.00    10000.00
03530             -32.00    10000.00
03531              16.00    10400.00
03532             -24.00    10200.00
03533             -50.00    10400.00
03534              36.00    10400.00
03535             -10.00    10600.00
03536             -50.00    10400.00
03537              16.00    10800.00
03538             -10.00    10800.00
03539             -34.00    10800.00
03540              14.00    11000.00
03541             -20.00    11200.00
03542             -48.00    11000.00
03543              20.00    11200.00
03544               6.00    11200.00
03545             -42.00    11200.00
03546              -4.00    11200.00
03547              -8.00    11400.00
03548             -34.00    11200.00
03549               4.00    11600.00
03550              -4.00    11600.00
03551             -34.00    11600.00
03552              -4.00    11600.00
03553              -8.00    11800.00
03554             -32.00    11600.00
03555              -8.00    11600.00
03556              -8.00    11600.00
03557             -24.00    11600.00
03558              -4.00    11600.00
03559             -12.00    11600.00
03560             -32.00    11600.00
03561              -8.00    11600.00
03562              -4.00    11600.00
03563             -22.00    11800.00
03564              -8.00    11800.00
03565             -10.00    11800.00
03566             -26.00    11600.00
03567             -10.00    11800.00
03568              -8.00    11600.00
03569             -24.00    11600.00
03570             -10.00    11600.00
03571              -4.00    11600.00
03572             -20.00    11600.00
03573             -16.00    11600.00
03574             -12.00    11600.00
03575             -20.00    11600.00
03576              -8.00    11400.00
03577              -4.00    11200.00
03578             -16.00    11200.00
03579             -12.00    11200.00
03580             -10.00    11200.00
03581             -20.00    11200.00
03582             -10.00    11200.00
03583              -8.00    11000.00
