Unit:(mV)
                     CH1         CH2
Frequency              ? 261.092 kHz
02515             -16.00    -1000.00
02516               4.00    -1200.00
02517              22.00    -1200.00
02518              22.00    -1600.00
02519              94.00    -1600.00
02520             252.00    -2000.00
02521              70.00    -2600.00
02522            -248.00    -2800.00
02523            -248.00    -2800.00
02524              84.00    -3000.00
02525             182.00    -2600.00
02526             252.00    -3000.00
02527              34.00    -3600.00
02528            -248.00    -3200.00
02529             148.00    -3600.00
02530             252.00    -4400.00
02531            -248.00    -3400.00
02532            -248.00    -4400.00
02533             112.00    -4800.00
02534              86.00    -4000.00
02535             144.00    -5200.00
02536            -136.00    -5000.00
02537            -176.00    -5000.00
02538             118.00    -5600.00
02539             110.00    -5400.00
02540              24.00    -5600.00
02541            -132.00    -6000.00
02542             -92.00    -6200.00
02543             180.00    -6400.00
02544              68.00    -6400.00
02545            -106.00    -6600.00
02546             -76.00    -6800.00
02547              36.00    -6800.00
02548             110.00    -7200.00
02549             -24.00    -7200.00
02550             -84.00    -7400.00
02551             -16.00    -7600.00
02552              54.00    -7600.00
02553              38.00    -8200.00
02554             -60.00    -8000.00
02555             -10.00    -8000.00
02556              32.00    -8400.00
02557              -2.00    -8400.00
02558              -2.00    -8800.00
02559             -42.00    -8800.00
02560               6.00    -9000.00
02561              54.00    -9000.00
02562             -18.00    -9200.00
02563             -44.00    -9600.00
02564              -6.00    -9400.00
02565              22.00    -9600.00
02566              10.00    -9800.00
02567              -8.00    -9800.00
02568             -18.00    -9800.00
02569              -8.00   -10000.00
02570              20.00   -10000.00
02571             -10.00   -10200.00
02572             -24.00   -10000.00
02573              12.00   -10400.00
02574               8.00   -10400.00
02575              -8.00   -10600.00
02576              -8.00   -10600.00
02577             -16.00   -10600.00
02578              -4.00   -10800.00
02579               8.00   -10800.00
02580              -4.00   -10800.00
02581             -10.00   -11200.00
02582               2.00   -11200.00
02583              -4.00   -11200.00
02584             -16.00   -11400.00
02585              -4.00   -11200.00
02586              -4.00   -11400.00
02587              -2.00   -11400.00
02588               6.00   -11400.00
02589             -10.00   -11600.00
02590             -18.00   -11600.00
02591              -4.00   -11600.00
02592              -2.00   -11600.00
02593              -8.00   -11800.00
02594               4.00   -11600.00
02595              -4.00   -12000.00
02596             -14.00   -11800.00
02597              -8.00   -11800.00
02598             -10.00   -12000.00
02599              -8.00   -11800.00
02600               0.00   -12000.00
02601              -2.00   -11800.00
02602             -10.00   -12000.00
02603             -10.00   -12000.00
02604             -10.00   -12000.00
02605             -10.00   -12000.00
02606              -4.00   -11800.00
02607              -4.00   -12000.00
02608              -8.00   -12000.00
02609              -8.00   -12000.00
02610             -10.00   -12000.00
02611             -16.00   -11800.00
02612              -8.00   -12000.00
02613              -4.00   -11800.00
02614              -8.00   -11600.00
02615             -10.00   -12000.00
02616             -10.00   -11800.00
02617             -16.00   -11800.00
02618             -12.00   -11800.00
02619              -4.00   -11600.00
02620              -6.00   -11600.00
02621              -8.00   -11600.00
02622             -10.00   -11600.00
02623             -12.00   -11400.00
02624             -16.00   -11400.00
02625             -10.00   -11400.00
02626              -8.00   -11400.00
02627              -4.00   -11400.00
02628              -8.00   -11200.00
02629             -16.00   -11000.00
02630             -12.00   -11200.00
02631             -10.00   -11000.00
02632              -8.00   -10800.00
02633              -8.00   -10800.00
02634              -4.00   -10800.00
02635              -8.00   -10600.00
02636             -12.00   -10600.00
02637             -12.00   -10400.00
02638             -12.00   -10400.00
02639              -8.00   -10400.00
02640              -8.00   -10000.00
02641              -8.00   -10000.00
02642             -10.00   -10000.00
02643             -12.00    -9800.00
02644             -10.00    -9600.00
02645             -10.00    -9600.00
02646              -8.00    -9600.00
02647              -8.00    -9200.00
02648              -8.00    -9200.00
02649             -10.00    -9000.00
02650             -12.00    -9000.00
02651             -12.00    -8800.00
02652             -10.00    -8800.00
02653              -8.00    -8400.00
02654              -8.00    -8400.00
02655             -10.00    -8200.00
02656             -10.00    -8200.00
02657             -12.00    -8000.00
02658             -10.00    -7800.00
02659             -10.00    -7600.00
02660              -8.00    -7600.00
02661              -6.00    -7400.00
02662             -10.00    -7200.00
02663             -12.00    -7200.00
02664             -12.00    -7000.00
02665             -12.00    -6800.00
02666              -8.00    -6600.00
02667              -8.00    -6400.00
02668              -8.00    -6200.00
02669             -10.00    -6000.00
02670             -12.00    -6000.00
02671             -12.00    -5800.00
02672             -10.00    -5400.00
02673              -8.00    -5400.00
02674              -8.00    -5200.00
02675              -8.00    -5000.00
02676             -10.00    -4800.00
02677             -14.00    -4800.00
02678             -10.00    -4400.00
02679             -10.00    -4200.00
02680              -8.00    -4000.00
02681              -8.00    -4000.00
02682             -10.00    -3800.00
02683             -10.00    -3600.00
02684             -12.00    -3600.00
02685             -12.00    -3200.00
02686              -8.00    -3000.00
02687              -8.00    -2800.00
02688              -8.00    -2600.00
02689             -10.00    -2600.00
02690             -10.00    -2400.00
02691             -14.00    -2000.00
02692             -10.00    -1800.00
02693              -8.00    -1600.00
02694              -8.00    -1400.00
02695              -6.00    -1400.00
02696             -10.00    -1000.00
02697             -10.00    -1000.00
02698             -10.00     -800.00
02699              -8.00     -400.00
02700              -4.00     -400.00
02701              -4.00     -200.00
02702              -4.00        0.00
02703              -2.00      200.00
02704              22.00      600.00
02705              14.00      600.00
02706             -16.00     1000.00
02707             -20.00     1200.00
02708               6.00     1200.00
02709              18.00     1200.00
02710              78.00     1400.00
02711             252.00     2000.00
02712              68.00     2000.00
02713            -248.00     2400.00
02714            -248.00     2400.00
02715              40.00     2400.00
02716             252.00     2800.00
02717             252.00     3200.00
02718            -248.00     3000.00
02719            -248.00     3400.00
02720             252.00     3200.00
02721             252.00     3600.00
02722            -248.00     4000.00
02723             166.00     3600.00
02724             212.00     4400.00
02725            -180.00     4400.00
02726             252.00     4400.00
02727            -216.00     5200.00
02728            -144.00     4800.00
02729             252.00     4800.00
02730            -100.00     5600.00
02731             -32.00     5200.00
02732              12.00     5400.00
02733             -80.00     6400.00
02734             110.00     5600.00
02735              24.00     6200.00
02736             -20.00     6800.00
02737            -122.00     6200.00
02738              24.00     6800.00
02739             176.00     6800.00
02740            -180.00     7000.00
02741              20.00     7400.00
02742             106.00     7200.00
02743            -132.00     7600.00
02744              84.00     7600.00
02745               4.00     8000.00
02746             -48.00     7800.00
02747              62.00     7800.00
02748             -26.00     8600.00
02749             -34.00     8000.00
02750               6.00     8400.00
02751              60.00     8800.00
02752             -26.00     8600.00
02753             -38.00     9000.00
02754              56.00     8800.00
02755             -50.00     9200.00
02756              20.00     9200.00
02757              48.00     9200.00
02758             -68.00     9600.00
02759              20.00     9400.00
02760              38.00    10000.00
02761             -28.00     9800.00
02762              -8.00     9800.00
02763              16.00    10200.00
02764              -2.00    10000.00
02765               4.00    10400.00
02766              16.00    10400.00
02767             -26.00    10400.00
02768               6.00    10600.00
02769              36.00    10800.00
02770             -26.00    10600.00
02771              -4.00    10800.00
02772              24.00    10800.00
02773             -12.00    11200.00
02774               8.00    11200.00
02775              14.00    11200.00
02776             -20.00    11200.00
02777               0.00    11200.00
02778              30.00    11400.00
02779               0.00    11400.00
02780             -10.00    11600.00
02781              10.00    11600.00
02782              -4.00    11600.00
02783               4.00    11600.00
02784              14.00    11600.00
02785              -4.00    11600.00
02786               0.00    11600.00
02787              12.00    11800.00
02788              -8.00    11600.00
02789               0.00    11800.00
02790              14.00    11800.00
02791               0.00    11800.00
02792               4.00    11800.00
02793              14.00    11800.00
02794              -4.00    11800.00
02795              -4.00    11800.00
02796              12.00    12000.00
02797               4.00    11800.00
02798               4.00    12000.00
02799              12.00    12000.00
02800               0.00    12000.00
02801              -4.00    11800.00
02802               8.00    12000.00
02803               0.00    11800.00
02804               0.00    11800.00
02805               8.00    11800.00
02806               4.00    11800.00
02807               0.00    11600.00
02808               6.00    11600.00
02809              -2.00    11600.00
02810               4.00    11600.00
02811              12.00    11600.00
02812               4.00    11600.00
02813              -2.00    11600.00
02814               4.00    11600.00
02815               0.00    11400.00
02816              -2.00    11200.00
02817               6.00    11200.00
02818               6.00    11200.00
02819               0.00    11000.00
02820               6.00    11200.00
02821               4.00    11000.00
02822               0.00    10800.00
02823               4.00    10800.00
02824               4.00    10800.00
02825               6.00    10400.00
02826               4.00    10400.00
02827               0.00    10400.00
02828              -2.00    10200.00
02829               4.00    10200.00
02830               4.00    10200.00
02831               6.00    10000.00
02832               6.00    10000.00
02833               4.00    10000.00
02834               2.00     9800.00
02835               4.00     9600.00
02836               4.00     9400.00
02837               2.00     9200.00
02838               6.00     9200.00
02839               6.00     9000.00
02840               4.00     9000.00
02841               4.00     8800.00
02842               2.00     8600.00
02843               4.00     8600.00
02844               6.00     8400.00
02845               6.00     8400.00
02846               4.00     8000.00
02847               4.00     8000.00
02848               4.00     7800.00
02849               4.00     7800.00
02850               4.00     7600.00
02851               4.00     7600.00
02852               4.00     7200.00
02853               8.00     7200.00
02854               4.00     7000.00
02855               2.00     7000.00
02856               0.00     6600.00
02857               4.00     6400.00
02858               4.00     6400.00
02859               6.00     6200.00
02860               4.00     6000.00
02861               4.00     6000.00
02862               2.00     5600.00
02863               4.00     5600.00
02864               4.00     5400.00
02865               2.00     5200.00
02866               4.00     4800.00
02867               4.00     4800.00
02868               4.00     4600.00
02869               2.00     4400.00
02870               0.00     4000.00
02871               4.00     4000.00
02872               2.00     3800.00
02873               4.00     3600.00
02874              -2.00     3400.00
02875               0.00     3400.00
02876               0.00     3000.00
02877               0.00     2800.00
02878               4.00     2800.00
02879               2.00     2400.00
02880               0.00     2400.00
02881               0.00     2200.00
02882               0.00     2000.00
02883               0.00     1800.00
02884               0.00     1600.00
02885               4.00     1400.00
02886               2.00     1200.00
02887               0.00     1000.00
02888              -2.00     1000.00
02889               0.00      600.00
02890               0.00      400.00
02891               0.00        0.00
02892               4.00        0.00
02893               6.00     -200.00
02894               6.00     -400.00
02895              20.00     -400.00
02896              28.00     -800.00
02897               4.00     -800.00
02898             -16.00    -1000.00
02899               4.00    -1200.00
02900              20.00    -1400.00
02901              22.00    -1600.00
02902              92.00    -1600.00
02903             252.00    -2000.00
02904              72.00    -2600.00
02905            -248.00    -2600.00
02906            -248.00    -2800.00
02907              80.00    -2800.00
02908             182.00    -2800.00
02909             252.00    -2800.00
02910              44.00    -3800.00
02911            -248.00    -3200.00
02912             134.00    -3600.00
02913             252.00    -4200.00
02914            -248.00    -3600.00
02915            -248.00    -4400.00
02916             112.00    -4800.00
02917              84.00    -4000.00
02918             144.00    -5200.00
02919            -130.00    -5000.00
02920            -180.00    -5000.00
02921             118.00    -5600.00
02922             110.00    -5200.00
02923              28.00    -5600.00
02924            -128.00    -6000.00
02925             -98.00    -6000.00
02926             180.00    -6400.00
02927              70.00    -6200.00
02928            -104.00    -6600.00
02929             -76.00    -6600.00
02930              32.00    -6800.00
02931             108.00    -7200.00
02932             -20.00    -7200.00
02933             -86.00    -7400.00
02934             -18.00    -7600.00
02935              54.00    -7600.00
02936              38.00    -8000.00
02937             -60.00    -8000.00
02938             -10.00    -8200.00
02939              32.00    -8400.00
02940              -2.00    -8600.00
02941               0.00    -8600.00
02942             -42.00    -8800.00
02943               4.00    -9000.00
02944              56.00    -8800.00
02945             -18.00    -9000.00
02946             -44.00    -9200.00
02947              -8.00    -9200.00
02948              20.00    -9600.00
02949              10.00    -9800.00
02950              -8.00    -9600.00
02951             -18.00    -9800.00
02952              -6.00   -10000.00
02953              18.00   -10200.00
02954             -12.00   -10400.00
02955             -26.00   -10400.00
02956               8.00   -10400.00
02957               8.00   -10400.00
02958              -8.00   -10600.00
02959              -8.00   -10600.00
02960             -12.00   -10800.00
02961              -4.00   -10800.00
02962               8.00   -10800.00
02963              -4.00   -10800.00
02964             -10.00   -11200.00
02965               0.00   -11200.00
02966              -4.00   -11200.00
02967             -16.00   -11400.00
02968              -6.00   -11400.00
02969              -4.00   -11400.00
02970               0.00   -11400.00
02971               4.00   -11600.00
02972             -10.00   -11600.00
02973             -18.00   -11600.00
02974              -4.00   -11600.00
02975              -2.00   -11600.00
02976              -4.00   -11800.00
02977               0.00   -11600.00
02978              -4.00   -12000.00
02979             -10.00   -11800.00
02980              -8.00   -11800.00
02981             -10.00   -12000.00
02982              -8.00   -12000.00
02983               4.00   -12000.00
02984              -2.00   -11800.00
02985             -10.00   -12200.00
02986             -10.00   -12000.00
02987              -8.00   -12200.00
02988              -8.00   -12000.00
02989              -2.00   -11800.00
02990              -4.00   -12000.00
02991              -8.00   -11800.00
02992              -4.00   -11800.00
02993             -10.00   -12000.00
02994             -12.00   -11800.00
02995              -8.00   -12000.00
02996              -4.00   -11800.00
02997              -8.00   -11800.00
02998              -8.00   -11800.00
02999             -12.00   -11800.00
03000             -14.00   -11800.00
03001             -10.00   -11600.00
03002              -4.00   -11800.00
03003              -8.00   -11600.00
03004              -8.00   -11600.00
03005             -10.00   -11600.00
03006             -12.00   -11400.00
03007             -10.00   -11400.00
03008             -10.00   -11200.00
03009             -10.00   -11400.00
03010             -10.00   -11400.00
03011              -4.00   -11200.00
03012             -10.00   -11200.00
03013             -12.00   -11200.00
03014             -12.00   -11000.00
03015             -12.00   -10800.00
03016             -12.00   -10800.00
03017              -2.00   -10800.00
03018              -8.00   -10600.00
03019             -14.00   -10600.00
03020             -12.00   -10400.00
03021             -12.00   -10400.00
03022             -10.00   -10200.00
03023              -4.00   -10000.00
03024              -4.00   -10000.00
03025             -10.00   -10000.00
03026             -10.00    -9600.00
03027             -12.00    -9600.00
03028             -12.00    -9400.00
03029              -8.00    -9400.00
03030              -8.00    -9400.00
03031             -10.00    -9200.00
03032             -10.00    -9000.00
03033             -12.00    -9000.00
03034             -12.00    -8800.00
03035              -8.00    -8400.00
03036              -8.00    -8600.00
03037              -8.00    -8400.00
03038              -4.00    -8200.00
03039             -12.00    -8200.00
03040             -10.00    -8000.00
03041             -10.00    -7800.00
03042              -8.00    -7600.00
03043              -8.00    -7600.00
03044              -8.00    -7200.00
03045             -10.00    -7400.00
03046             -10.00    -7200.00
03047             -12.00    -6800.00
03048              -8.00    -6600.00
03049              -8.00    -6600.00
03050              -4.00    -6400.00
03051              -6.00    -6000.00
03052             -10.00    -6000.00
03053             -10.00    -6000.00
03054             -12.00    -5800.00
03055             -10.00    -5400.00
03056              -6.00    -5200.00
03057              -8.00    -5200.00
03058              -8.00    -5000.00
03059             -10.00    -5000.00
03060             -12.00    -4400.00
03061             -10.00    -4400.00
03062             -10.00    -4400.00
03063              -8.00    -4200.00
03064              -8.00    -4000.00
03065              -8.00    -3600.00
03066             -10.00    -3600.00
03067             -10.00    -3400.00
03068             -12.00    -3200.00
03069             -10.00    -3200.00
03070              -8.00    -2800.00
03071              -4.00    -2600.00
03072             -10.00    -2400.00
03073             -10.00    -2400.00
03074             -12.00    -2000.00
03075             -10.00    -1800.00
03076              -8.00    -1600.00
03077              -8.00    -1400.00
03078              -8.00    -1200.00
03079             -10.00    -1200.00
03080             -10.00     -800.00
03081             -10.00     -800.00
03082              -6.00     -600.00
03083              -4.00     -200.00
03084              -4.00     -200.00
03085              -4.00        0.00
03086              -2.00      400.00
03087              20.00      400.00
03088              14.00      600.00
03089             -12.00     1000.00
03090             -20.00     1000.00
03091               6.00     1200.00
03092              16.00     1400.00
03093              78.00     1600.00
03094             252.00     2000.00
03095              72.00     2200.00
03096            -248.00     2400.00
03097            -248.00     2200.00
03098              38.00     2400.00
03099             252.00     2600.00
03100             252.00     3000.00
03101            -248.00     2800.00
03102            -248.00     3400.00
03103             252.00     3400.00
03104             252.00     3800.00
03105            -248.00     4000.00
03106             156.00     3600.00
03107             220.00     4400.00
03108            -182.00     4600.00
03109             252.00     4400.00
03110            -210.00     5200.00
03111            -152.00     4800.00
03112             252.00     5000.00
03113             -98.00     5800.00
03114             -32.00     5200.00
03115              14.00     5400.00
03116             -82.00     6400.00
03117             110.00     5600.00
03118              24.00     6200.00
03119             -18.00     6800.00
03120            -116.00     6200.00
03121              26.00     6800.00
03122             180.00     7000.00
03123            -172.00     7000.00
03124              16.00     7400.00
03125             102.00     7600.00
03126            -140.00     7600.00
03127              74.00     7200.00
03128               6.00     8000.00
03129             -48.00     8000.00
03130              64.00     7800.00
03131             -24.00     8600.00
03132             -28.00     8000.00
03133              12.00     8400.00
03134              70.00     8600.00
03135             -26.00     8400.00
03136             -44.00     9200.00
03137              46.00     8800.00
03138             -66.00     9200.00
03139               6.00     9200.00
03140              46.00     9400.00
03141             -66.00     9600.00
03142              30.00     9400.00
03143              56.00    10000.00
03144             -18.00     9800.00
03145              -4.00     9800.00
03146               6.00    10200.00
03147             -12.00    10000.00
03148             -10.00    10200.00
03149               6.00    10400.00
03150             -26.00    10400.00
03151              14.00    10600.00
03152              44.00    10600.00
03153             -22.00    10800.00
03154              -2.00    10800.00
03155              24.00    11000.00
03156             -18.00    11200.00
03157               0.00    11000.00
03158              12.00    11200.00
03159             -20.00    11400.00
03160               6.00    11200.00
03161              32.00    11400.00
03162               0.00    11400.00
03163             -10.00    11200.00
03164               4.00    11400.00
03165             -12.00    11600.00
03166              -2.00    11600.00
03167              20.00    11600.00
03168               0.00    11600.00
03169               4.00    11800.00
03170              16.00    11800.00
03171              -4.00    11800.00
03172              -4.00    11600.00
03173               8.00    12000.00
03174              -2.00    11800.00
03175               4.00    11800.00
03176              18.00    11800.00
03177               0.00    12000.00
03178              -2.00    11800.00
03179              14.00    12000.00
03180               2.00    12000.00
03181               0.00    11800.00
03182               8.00    12000.00
03183              -4.00    12000.00
03184              -4.00    12000.00
03185              12.00    12000.00
03186               6.00    12000.00
03187               4.00    11600.00
03188              12.00    11800.00
03189               6.00    11800.00
03190               4.00    11600.00
03191               8.00    11600.00
03192              -2.00    11800.00
03193              -2.00    11600.00
03194               6.00    11600.00
03195               4.00    11400.00
03196               2.00    11600.00
03197               8.00    11400.00
03198               0.00    11200.00
03199               0.00    11200.00
03200               6.00    11200.00
03201               6.00    11000.00
03202               2.00    11000.00
03203               6.00    11000.00
03204               0.00    11000.00
03205              -2.00    10800.00
03206               6.00    11000.00
03207               8.00    10800.00
03208               4.00    10400.00
03209               6.00    10400.00
03210               0.00    10200.00
03211              -2.00    10200.00
03212               4.00    10200.00
03213               6.00    10000.00
03214               6.00    10000.00
03215              10.00    10000.00
03216               4.00    10000.00
03217              -2.00     9600.00
03218               0.00     9400.00
03219               2.00     9400.00
03220               0.00     9200.00
03221               6.00     9200.00
03222               8.00     9200.00
03223               6.00     8800.00
03224               4.00     8800.00
03225               4.00     8800.00
03226               0.00     8600.00
03227               0.00     8600.00
03228               6.00     8400.00
03229               4.00     8200.00
03230               4.00     8000.00
03231               4.00     8000.00
03232               6.00     7800.00
03233               6.00     7600.00
03234               4.00     7400.00
03235               4.00     7200.00
03236               8.00     7200.00
03237               4.00     7000.00
03238               0.00     6800.00
03239               4.00     6800.00
03240               6.00     6400.00
03241               4.00     6400.00
03242               6.00     6200.00
03243               4.00     6000.00
03244               0.00     5800.00
03245              -2.00     5600.00
03246               4.00     5600.00
03247               4.00     5200.00
03248               6.00     5200.00
03249               6.00     5000.00
03250               2.00     4800.00
03251               4.00     4600.00
03252               2.00     4400.00
03253               4.00     4200.00
03254               6.00     4000.00
03255               4.00     3800.00
03256               4.00     3600.00
03257               0.00     3400.00
03258               0.00     3200.00
03259              -2.00     3000.00
03260               2.00     3000.00
03261               4.00     2800.00
03262               0.00     2600.00
03263               0.00     2200.00
03264               0.00     2200.00
03265               0.00     2000.00
03266              -2.00     1800.00
03267               0.00     1600.00
03268               4.00     1400.00
03269               0.00     1400.00
03270              -2.00     1200.00
03271               0.00      800.00
03272              -2.00      600.00
03273               0.00      400.00
03274              -2.00      400.00
03275               0.00        0.00
03276               4.00     -200.00
03277               4.00     -400.00
03278              16.00     -400.00
03279              28.00     -800.00
03280               4.00    -1000.00
03281             -18.00    -1000.00
03282               4.00    -1200.00
03283              20.00    -1200.00
03284              22.00    -1400.00
03285              92.00    -1600.00
03286             252.00    -2000.00
03287              76.00    -2600.00
03288            -248.00    -2600.00
03289            -248.00    -2800.00
03290              78.00    -2800.00
03291             180.00    -2800.00
03292             252.00    -2800.00
03293              54.00    -3800.00
03294            -248.00    -3200.00
03295             122.00    -3600.00
03296             252.00    -4200.00
03297            -248.00    -3400.00
03298            -248.00    -4400.00
03299             108.00    -4800.00
03300              86.00    -4000.00
03301             148.00    -5200.00
03302            -128.00    -5000.00
03303            -184.00    -4800.00
03304             120.00    -5600.00
03305             112.00    -5400.00
03306              28.00    -5400.00
03307            -128.00    -5800.00
03308            -100.00    -6000.00
03309             180.00    -6400.00
03310              72.00    -6400.00
03311            -104.00    -6600.00
03312             -76.00    -6600.00
03313              32.00    -6800.00
03314             112.00    -7200.00
03315             -20.00    -7200.00
03316             -84.00    -7400.00
03317             -18.00    -7600.00
03318              56.00    -7400.00
03319              44.00    -8000.00
03320             -60.00    -8000.00
03321             -12.00    -8000.00
03322              32.00    -8400.00
03323              -2.00    -8400.00
03324              -2.00    -8800.00
03325             -42.00    -8600.00
03326               4.00    -9000.00
03327              56.00    -9000.00
03328             -18.00    -9000.00
03329             -44.00    -9200.00
03330              -8.00    -9400.00
03331              22.00    -9600.00
03332              12.00    -9600.00
03333              -4.00    -9600.00
03334             -20.00   -10000.00
03335              -8.00   -10000.00
03336              20.00   -10000.00
03337             -10.00   -10200.00
03338             -24.00   -10200.00
03339               8.00   -10200.00
03340               6.00   -10400.00
03341              -8.00   -10600.00
03342             -10.00   -10600.00
03343             -16.00   -10600.00
03344              -4.00   -10800.00
03345               6.00   -10800.00
03346              -4.00   -10800.00
03347             -12.00   -11200.00
03348               0.00   -11200.00
03349              -4.00   -11200.00
03350             -16.00   -11400.00
03351              -8.00   -11400.00
03352              -4.00   -11400.00
03353              -2.00   -11400.00
03354               6.00   -11600.00
03355             -10.00   -11400.00
03356             -20.00   -11600.00
03357              -4.00   -11600.00
03358              -2.00   -11800.00
03359              -4.00   -11600.00
03360              -2.00   -11600.00
03361              -4.00   -12000.00
03362             -10.00   -11800.00
03363              -8.00   -11800.00
03364              -8.00   -11800.00
03365             -10.00   -12000.00
03366               0.00   -12000.00
03367               0.00   -12000.00
03368             -10.00   -11800.00
03369             -10.00   -12000.00
03370             -10.00   -11800.00
03371              -8.00   -11800.00
03372              -4.00   -12000.00
03373              -2.00   -12000.00
03374              -8.00   -11800.00
03375              -4.00   -12000.00
03376             -10.00   -11800.00
03377             -12.00   -12000.00
03378              -4.00   -12000.00
03379              -2.00   -11800.00
03380              -6.00   -11800.00
03381              -4.00   -12000.00
03382             -10.00   -11800.00
03383             -12.00   -11600.00
03384             -10.00   -11600.00
03385              -4.00   -11600.00
03386              -4.00   -11600.00
03387              -8.00   -11600.00
03388             -10.00   -11600.00
03389             -12.00   -11600.00
03390             -10.00   -11400.00
03391             -10.00   -11400.00
03392              -6.00   -11400.00
03393              -4.00   -11200.00
03394              -8.00   -11200.00
03395             -12.00   -11000.00
03396             -12.00   -11200.00
03397             -12.00   -10800.00
03398             -10.00   -10800.00
03399              -6.00   -10800.00
03400              -8.00   -10600.00
03401             -10.00   -10600.00
03402             -10.00   -10600.00
03403             -12.00   -10600.00
03404             -10.00   -10400.00
03405             -10.00   -10400.00
03406              -4.00   -10000.00
03407             -10.00   -10000.00
03408             -10.00    -9800.00
03409             -12.00    -9800.00
03410             -12.00    -9600.00
03411             -12.00    -9600.00
03412             -10.00    -9200.00
03413              -8.00    -9400.00
03414             -10.00    -9000.00
03415             -10.00    -9000.00
03416             -12.00    -9000.00
03417             -12.00    -8800.00
03418             -10.00    -8400.00
03419              -8.00    -8400.00
03420              -4.00    -8400.00
03421             -10.00    -8400.00
03422             -10.00    -8000.00
03423             -12.00    -8000.00
03424             -12.00    -7800.00
03425              -8.00    -7600.00
03426              -8.00    -7600.00
03427              -6.00    -7400.00
03428              -8.00    -7200.00
03429             -12.00    -7200.00
03430             -12.00    -6800.00
03431              -8.00    -6800.00
03432              -8.00    -6600.00
03433              -8.00    -6400.00
03434              -8.00    -6200.00
03435              -8.00    -6000.00
03436             -10.00    -5800.00
03437             -10.00    -6000.00
03438             -10.00    -5400.00
03439              -8.00    -5200.00
03440              -6.00    -5200.00
03441             -10.00    -5000.00
03442              -8.00    -4800.00
03443             -12.00    -4800.00
03444             -10.00    -4400.00
03445              -8.00    -4200.00
03446              -4.00    -4000.00
03447              -8.00    -4000.00
03448             -10.00    -3800.00
03449              -8.00    -3600.00
03450             -10.00    -3400.00
03451             -10.00    -3200.00
03452              -8.00    -3200.00
03453              -8.00    -2800.00
03454              -8.00    -2600.00
03455             -10.00    -2600.00
03456             -12.00    -2400.00
03457             -12.00    -2000.00
03458             -10.00    -1800.00
03459              -8.00    -1600.00
03460             -10.00    -1600.00
03461              -4.00    -1200.00
03462             -14.00    -1000.00
03463             -12.00    -1000.00
03464              -4.00     -800.00
03465             -10.00     -600.00
03466              -4.00     -400.00
03467               0.00     -200.00
03468              -8.00        0.00
03469              -2.00        0.00
03470              24.00      400.00
03471              14.00      600.00
03472             -18.00      800.00
03473             -12.00     1000.00
03474               0.00     1200.00
03475              12.00     1200.00
03476              84.00     1400.00
03477             252.00     2000.00
03478              70.00     2200.00
03479            -248.00     2400.00
03480            -248.00     2400.00
03481              34.00     2400.00
03482             252.00     2800.00
03483             252.00     3000.00
03484            -248.00     2800.00
03485            -248.00     3600.00
03486             252.00     3200.00
03487             252.00     3600.00
03488            -248.00     4000.00
03489             140.00     3600.00
03490             224.00     4400.00
03491            -186.00     4400.00
03492             252.00     4200.00
03493            -202.00     5200.00
03494            -154.00     4800.00
03495             252.00     4800.00
03496            -100.00     5800.00
03497             -40.00     5200.00
03498              20.00     5400.00
03499             -80.00     6400.00
03500             110.00     5600.00
03501              24.00     6200.00
03502             -18.00     6800.00
03503            -116.00     6200.00
03504              22.00     7000.00
03505             184.00     6800.00
03506            -170.00     7000.00
03507              12.00     7400.00
03508             102.00     7200.00
03509            -132.00     7600.00
03510              80.00     7400.00
03511              12.00     8000.00
03512             -48.00     8000.00
03513              62.00     7800.00
03514             -24.00     8600.00
03515             -34.00     8000.00
03516               4.00     8400.00
03517              62.00     8800.00
03518             -24.00     8400.00
03519             -40.00     9200.00
03520              54.00     9000.00
03521             -52.00     9200.00
03522              20.00     9200.00
03523              50.00     9400.00
03524             -68.00     9600.00
03525              16.00     9400.00
03526              40.00    10000.00
03527             -28.00     9800.00
03528             -12.00    10000.00
03529              12.00    10200.00
03530               2.00    10000.00
03531               4.00    10200.00
03532              14.00    10400.00
03533             -26.00    10400.00
03534               0.00    10600.00
03535              36.00    10600.00
03536             -26.00    10800.00
03537              -4.00    10600.00
03538              26.00    11000.00
03539             -16.00    11000.00
03540               4.00    11000.00
03541              16.00    11200.00
03542             -20.00    11200.00
03543              -2.00    11200.00
03544              32.00    11400.00
03545               0.00    11200.00
03546             -10.00    11600.00
03547              12.00    11400.00
03548              -4.00    11600.00
03549               0.00    11600.00
03550              18.00    11600.00
03551              -4.00    11600.00
03552               0.00    11600.00
03553              12.00    11800.00
03554              -4.00    11800.00
03555              -2.00    11800.00
03556              12.00    11800.00
03557              -2.00    11800.00
03558               4.00    11800.00
03559              16.00    12000.00
03560              -4.00    11800.00
03561              -4.00    12000.00
03562              14.00    12000.00
03563               4.00    12000.00
03564               2.00    11800.00
03565              12.00    11800.00
03566               0.00    12000.00
03567              -2.00    11800.00
03568               8.00    11800.00
03569               6.00    11800.00
03570               4.00    11800.00
03571              10.00    11800.00
03572               6.00    11800.00
03573               4.00    11800.00
03574               6.00    11800.00
03575              -2.00    11600.00
03576               4.00    11600.00
03577              12.00    11600.00
03578               6.00    11400.00
03579               4.00    11600.00
03580               6.00    11400.00
03581               2.00    11200.00
03582               0.00    11400.00
03583               8.00    11200.00
03584               6.00    11200.00
