Unit:(mV)
                     CH1         CH2
Frequency              ? 261.318 kHz
02484               0.00        0.00
02485               0.00        0.00
02486              -8.00      -80.00
02487             -10.00     -120.00
02488              18.00     -120.00
02489              40.00     -160.00
02490              18.00     -120.00
02491               0.00     -160.00
02492             -16.00     -320.00
02493            -158.00     -280.00
02494            -144.00     -240.00
02495             130.00     -280.00
02496             214.00     -320.00
02497               8.00     -400.00
02498            -176.00     -480.00
02499            -122.00     -360.00
02500             118.00     -440.00
02501             174.00     -480.00
02502             -40.00     -520.00
02503            -204.00     -560.00
02504               2.00     -560.00
02505             198.00     -640.00
02506              24.00     -600.00
02507            -212.00     -680.00
02508             -50.00     -640.00
02509             202.00     -680.00
02510              74.00     -760.00
02511            -170.00     -720.00
02512             -86.00     -760.00
02513             122.00     -800.00
02514              72.00     -840.00
02515             -74.00     -840.00
02516             -50.00     -880.00
02517              38.00     -920.00
02518              24.00     -920.00
02519             -14.00     -920.00
02520              -8.00     -960.00
02521              -6.00    -1040.00
02522               0.00    -1000.00
02523              22.00    -1040.00
02524              10.00    -1080.00
02525             -32.00    -1080.00
02526             -14.00    -1120.00
02527              40.00    -1120.00
02528              22.00    -1160.00
02529             -42.00    -1200.00
02530             -24.00    -1200.00
02531              34.00    -1240.00
02532              22.00    -1280.00
02533             -24.00    -1240.00
02534             -14.00    -1280.00
02535              18.00    -1280.00
02536              12.00    -1320.00
02537             -10.00    -1320.00
02538              -8.00    -1360.00
02539               6.00    -1360.00
02540               8.00    -1400.00
02541               0.00    -1400.00
02542              -2.00    -1440.00
02543              -2.00    -1440.00
02544               2.00    -1440.00
02545               6.00    -1440.00
02546               2.00    -1480.00
02547              -6.00    -1480.00
02548              -6.00    -1520.00
02549               8.00    -1480.00
02550               2.00    -1520.00
02551              -4.00    -1560.00
02552              -2.00    -1560.00
02553               6.00    -1600.00
02554               4.00    -1560.00
02555              -6.00    -1600.00
02556              -2.00    -1600.00
02557               6.00    -1600.00
02558               0.00    -1600.00
02559              -6.00    -1640.00
02560               2.00    -1640.00
02561               2.00    -1680.00
02562               0.00    -1680.00
02563              -6.00    -1640.00
02564               0.00    -1680.00
02565               2.00    -1680.00
02566               6.00    -1680.00
02567               0.00    -1680.00
02568              -2.00    -1680.00
02569              -6.00    -1680.00
02570               0.00    -1720.00
02571               2.00    -1720.00
02572               6.00    -1720.00
02573               0.00    -1720.00
02574               2.00    -1760.00
02575              -2.00    -1720.00
02576              -2.00    -1720.00
02577               0.00    -1720.00
02578               2.00    -1720.00
02579               2.00    -1720.00
02580              -2.00    -1680.00
02581               0.00    -1720.00
02582               8.00    -1720.00
02583               6.00    -1720.00
02584              -2.00    -1720.00
02585               0.00    -1680.00
02586               2.00    -1720.00
02587               0.00    -1720.00
02588               0.00    -1720.00
02589               2.00    -1680.00
02590               0.00    -1680.00
02591               0.00    -1680.00
02592              -2.00    -1680.00
02593               0.00    -1680.00
02594               4.00    -1680.00
02595               2.00    -1680.00
02596               0.00    -1640.00
02597              -2.00    -1600.00
02598              -2.00    -1600.00
02599               4.00    -1600.00
02600               2.00    -1600.00
02601               0.00    -1600.00
02602               2.00    -1560.00
02603               2.00    -1600.00
02604               2.00    -1560.00
02605              -2.00    -1520.00
02606              -2.00    -1520.00
02607               2.00    -1520.00
02608               0.00    -1520.00
02609              -2.00    -1480.00
02610              -2.00    -1480.00
02611               0.00    -1480.00
02612               0.00    -1440.00
02613               0.00    -1440.00
02614               0.00    -1440.00
02615               0.00    -1400.00
02616               0.00    -1400.00
02617              -2.00    -1360.00
02618               0.00    -1360.00
02619               2.00    -1360.00
02620              -2.00    -1360.00
02621              -2.00    -1320.00
02622              -2.00    -1280.00
02623               0.00    -1280.00
02624               0.00    -1240.00
02625               0.00    -1200.00
02626               0.00    -1200.00
02627               0.00    -1200.00
02628               0.00    -1200.00
02629              -6.00    -1160.00
02630              -2.00    -1120.00
02631               0.00    -1080.00
02632               2.00    -1080.00
02633               0.00    -1040.00
02634               0.00    -1040.00
02635              -4.00    -1040.00
02636              -2.00     -960.00
02637               0.00     -960.00
02638               0.00     -960.00
02639               2.00     -920.00
02640               0.00     -880.00
02641              -2.00     -880.00
02642              -2.00     -840.00
02643              -2.00     -800.00
02644               0.00     -800.00
02645              -2.00     -760.00
02646               0.00     -720.00
02647               0.00     -720.00
02648               0.00     -680.00
02649               0.00     -680.00
02650               0.00     -640.00
02651               0.00     -600.00
02652              -2.00     -600.00
02653               0.00     -560.00
02654               0.00     -560.00
02655              -2.00     -520.00
02656              -2.00     -440.00
02657               0.00     -440.00
02658               0.00     -400.00
02659               0.00     -400.00
02660               0.00     -400.00
02661               0.00     -320.00
02662              -2.00     -320.00
02663              -2.00     -240.00
02664               0.00     -200.00
02665               2.00     -200.00
02666               0.00     -160.00
02667              -6.00     -160.00
02668              -6.00     -120.00
02669               0.00     -120.00
02670               2.00      -80.00
02671               0.00      -40.00
02672               0.00        0.00
02673               0.00        0.00
02674               0.00       40.00
02675              -2.00       80.00
02676              -4.00       80.00
02677              -4.00      120.00
02678               0.00      160.00
02679              30.00      200.00
02680              24.00      240.00
02681               6.00      200.00
02682               8.00      240.00
02683             -38.00      320.00
02684            -210.00      240.00
02685             -48.00      360.00
02686             202.00      360.00
02687             136.00      480.00
02688             -72.00      480.00
02689            -174.00      440.00
02690             -22.00      480.00
02691             150.00      480.00
02692              74.00      640.00
02693            -122.00      520.00
02694            -100.00      600.00
02695              90.00      640.00
02696             110.00      640.00
02697             -90.00      680.00
02698            -146.00      680.00
02699              72.00      720.00
02700             160.00      800.00
02701             -64.00      760.00
02702            -152.00      800.00
02703              42.00      840.00
02704             122.00      880.00
02705             -36.00      880.00
02706            -102.00      960.00
02707              32.00      960.00
02708              72.00      960.00
02709             -46.00     1000.00
02710             -56.00     1040.00
02711              36.00     1080.00
02712              24.00     1080.00
02713             -40.00     1120.00
02714              -8.00     1120.00
02715              30.00     1160.00
02716             -20.00     1160.00
02717             -26.00     1200.00
02718              26.00     1240.00
02719              16.00     1200.00
02720             -38.00     1240.00
02721             -14.00     1280.00
02722              26.00     1280.00
02723               2.00     1320.00
02724             -26.00     1320.00
02725              -2.00     1360.00
02726              14.00     1360.00
02727              -8.00     1360.00
02728             -16.00     1400.00
02729               6.00     1440.00
02730               0.00     1440.00
02731             -10.00     1440.00
02732              -8.00     1480.00
02733              -2.00     1480.00
02734               0.00     1520.00
02735              -6.00     1560.00
02736              -6.00     1520.00
02737              -2.00     1560.00
02738              -6.00     1600.00
02739             -12.00     1560.00
02740               0.00     1600.00
02741               0.00     1600.00
02742             -10.00     1600.00
02743             -10.00     1640.00
02744               0.00     1640.00
02745              -2.00     1600.00
02746             -10.00     1680.00
02747              -8.00     1680.00
02748               0.00     1680.00
02749              -6.00     1720.00
02750              -8.00     1680.00
02751              -2.00     1720.00
02752              -4.00     1760.00
02753             -10.00     1760.00
02754              -6.00     1720.00
02755               0.00     1760.00
02756             -10.00     1800.00
02757              -6.00     1760.00
02758              -2.00     1760.00
02759              -6.00     1760.00
02760             -10.00     1800.00
02761              -6.00     1800.00
02762              -4.00     1800.00
02763              -6.00     1800.00
02764              -8.00     1800.00
02765              -6.00     1800.00
02766              -2.00     1800.00
02767              -8.00     1800.00
02768              -6.00     1800.00
02769              -2.00     1800.00
02770              -4.00     1800.00
02771              -6.00     1800.00
02772              -6.00     1800.00
02773              -6.00     1800.00
02774              -8.00     1800.00
02775              -6.00     1760.00
02776              -6.00     1800.00
02777              -6.00     1800.00
02778              -6.00     1800.00
02779              -6.00     1760.00
02780              -2.00     1800.00
02781              -6.00     1760.00
02782              -6.00     1800.00
02783              -6.00     1760.00
02784              -4.00     1720.00
02785              -8.00     1720.00
02786              -2.00     1760.00
02787              -6.00     1720.00
02788              -6.00     1720.00
02789              -6.00     1680.00
02790              -4.00     1680.00
02791              -6.00     1680.00
02792              -6.00     1680.00
02793              -6.00     1680.00
02794              -6.00     1640.00
02795              -6.00     1640.00
02796              -6.00     1640.00
02797              -4.00     1600.00
02798              -2.00     1640.00
02799              -6.00     1600.00
02800              -8.00     1560.00
02801              -2.00     1560.00
02802              -2.00     1520.00
02803              -6.00     1520.00
02804              -8.00     1520.00
02805              -6.00     1520.00
02806              -6.00     1480.00
02807              -8.00     1480.00
02808              -6.00     1440.00
02809              -8.00     1440.00
02810              -4.00     1440.00
02811              -6.00     1440.00
02812             -10.00     1360.00
02813              -2.00     1360.00
02814              -2.00     1320.00
02815              -6.00     1280.00
02816              -8.00     1320.00
02817             -10.00     1280.00
02818              -2.00     1280.00
02819              -4.00     1280.00
02820             -10.00     1200.00
02821              -8.00     1240.00
02822              -2.00     1200.00
02823              -6.00     1160.00
02824              -6.00     1120.00
02825              -6.00     1120.00
02826              -6.00     1120.00
02827              -2.00     1080.00
02828              -4.00     1040.00
02829              -8.00     1000.00
02830              -2.00     1040.00
02831             -10.00     1000.00
02832              -6.00      960.00
02833              -2.00      960.00
02834              -2.00      880.00
02835              -6.00      840.00
02836              -6.00      840.00
02837              -4.00      800.00
02838              -2.00      800.00
02839              -2.00      760.00
02840              -6.00      760.00
02841              -6.00      720.00
02842              -6.00      680.00
02843              -6.00      680.00
02844              -2.00      640.00
02845               0.00      640.00
02846              -6.00      600.00
02847              -6.00      560.00
02848               0.00      560.00
02849               0.00      480.00
02850              -6.00      480.00
02851              -6.00      440.00
02852              -2.00      400.00
02853               0.00      400.00
02854              -2.00      360.00
02855              -6.00      320.00
02856              -2.00      320.00
02857               0.00      320.00
02858              -2.00      240.00
02859              -2.00      200.00
02860              -2.00      200.00
02861               0.00      160.00
02862               0.00      160.00
02863               0.00      120.00
02864               0.00       80.00
02865               2.00       40.00
02866              -2.00        0.00
02867              -6.00        0.00
02868              -2.00      -40.00
02869              -2.00      -80.00
02870               6.00      -80.00
02871              32.00     -120.00
02872              24.00     -160.00
02873              -2.00     -120.00
02874              -6.00     -240.00
02875             -32.00     -280.00
02876            -182.00     -280.00
02877             -62.00     -240.00
02878             192.00     -280.00
02879             162.00     -320.00
02880             -64.00     -440.00
02881            -194.00     -480.00
02882             -48.00     -320.00
02883             168.00     -480.00
02884             132.00     -480.00
02885            -126.00     -560.00
02886            -176.00     -520.00
02887              96.00     -560.00
02888             188.00     -640.00
02889             -80.00     -640.00
02890            -210.00     -640.00
02891              48.00     -600.00
02892             208.00     -720.00
02893             -18.00     -760.00
02894            -184.00     -760.00
02895             -10.00     -800.00
02896             142.00     -800.00
02897              16.00     -840.00
02898             -90.00     -840.00
02899             -16.00     -880.00
02900              46.00     -920.00
02901              10.00     -920.00
02902             -16.00     -960.00
02903             -10.00     -960.00
02904              -8.00    -1040.00
02905               6.00     -960.00
02906              26.00    -1040.00
02907              -2.00    -1120.00
02908             -42.00    -1120.00
02909              -2.00    -1120.00
02910              50.00    -1120.00
02911               2.00    -1200.00
02912             -46.00    -1200.00
02913              -2.00    -1240.00
02914              38.00    -1240.00
02915               6.00    -1280.00
02916             -30.00    -1240.00
02917              -6.00    -1280.00
02918              22.00    -1280.00
02919               6.00    -1360.00
02920             -14.00    -1360.00
02921              -2.00    -1360.00
02922               6.00    -1400.00
02923               6.00    -1400.00
02924               0.00    -1400.00
02925              -2.00    -1440.00
02926               0.00    -1440.00
02927               8.00    -1440.00
02928               6.00    -1480.00
02929               0.00    -1480.00
02930              -8.00    -1520.00
02931               0.00    -1480.00
02932              10.00    -1520.00
02933               2.00    -1520.00
02934             -10.00    -1480.00
02935               0.00    -1560.00
02936               8.00    -1560.00
02937               0.00    -1560.00
02938              -8.00    -1600.00
02939               0.00    -1600.00
02940               8.00    -1600.00
02941              -2.00    -1600.00
02942              -2.00    -1640.00
02943               2.00    -1640.00
02944               0.00    -1680.00
02945               0.00    -1680.00
02946               0.00    -1680.00
02947               0.00    -1680.00
02948              -2.00    -1680.00
02949               0.00    -1680.00
02950               0.00    -1720.00
02951               0.00    -1680.00
02952              -2.00    -1680.00
02953               0.00    -1720.00
02954               2.00    -1720.00
02955              -2.00    -1720.00
02956              -2.00    -1720.00
02957               2.00    -1720.00
02958               0.00    -1720.00
02959              -2.00    -1720.00
02960              -2.00    -1720.00
02961               0.00    -1720.00
02962               0.00    -1720.00
02963              -2.00    -1720.00
02964               0.00    -1720.00
02965               0.00    -1720.00
02966               2.00    -1720.00
02967               0.00    -1720.00
02968               0.00    -1720.00
02969               0.00    -1680.00
02970              -2.00    -1720.00
02971               0.00    -1680.00
02972               4.00    -1680.00
02973               0.00    -1720.00
02974               0.00    -1680.00
02975               0.00    -1680.00
02976               0.00    -1680.00
02977               0.00    -1680.00
02978               0.00    -1640.00
02979               2.00    -1680.00
02980               0.00    -1640.00
02981               0.00    -1600.00
02982               0.00    -1600.00
02983               2.00    -1600.00
02984               0.00    -1560.00
02985               0.00    -1560.00
02986               2.00    -1560.00
02987               0.00    -1560.00
02988               0.00    -1560.00
02989               2.00    -1560.00
02990              -2.00    -1560.00
02991               0.00    -1480.00
02992               0.00    -1480.00
02993               0.00    -1480.00
02994               0.00    -1440.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1400.00
02998               0.00    -1440.00
02999               0.00    -1360.00
03000               0.00    -1360.00
03001               0.00    -1360.00
03002              -2.00    -1360.00
03003               0.00    -1320.00
03004               0.00    -1280.00
03005               0.00    -1280.00
03006              -2.00    -1240.00
03007              -2.00    -1240.00
03008              -2.00    -1240.00
03009               0.00    -1200.00
03010               0.00    -1160.00
03011              -2.00    -1120.00
03012               0.00    -1120.00
03013              -4.00    -1120.00
03014               0.00    -1080.00
03015               2.00    -1080.00
03016               0.00    -1040.00
03017              -2.00    -1040.00
03018               0.00    -1000.00
03019              -2.00     -960.00
03020               0.00     -960.00
03021              -2.00     -920.00
03022               0.00     -920.00
03023              -2.00     -880.00
03024               0.00     -840.00
03025              -2.00     -840.00
03026               0.00     -760.00
03027              -2.00     -800.00
03028              -2.00     -760.00
03029               0.00     -760.00
03030              -2.00     -720.00
03031               0.00     -680.00
03032               0.00     -640.00
03033              -2.00     -600.00
03034              -2.00     -600.00
03035              -2.00     -560.00
03036              -2.00     -560.00
03037               0.00     -560.00
03038               0.00     -480.00
03039               0.00     -480.00
03040               0.00     -440.00
03041              -2.00     -400.00
03042              -2.00     -400.00
03043               2.00     -320.00
03044               0.00     -320.00
03045              -2.00     -320.00
03046              -2.00     -280.00
03047              -2.00     -200.00
03048               0.00     -200.00
03049              -2.00     -160.00
03050              -2.00     -160.00
03051              -2.00     -120.00
03052               0.00      -80.00
03053               0.00      -80.00
03054               0.00        0.00
03055               0.00        0.00
03056               2.00       40.00
03057               2.00       80.00
03058              -2.00       80.00
03059              -2.00      120.00
03060              -2.00       80.00
03061              10.00      160.00
03062              36.00      200.00
03063              16.00      200.00
03064               8.00      160.00
03065               8.00      320.00
03066             -86.00      280.00
03067            -214.00      240.00
03068              56.00      400.00
03069             216.00      360.00
03070              72.00      480.00
03071            -122.00      400.00
03072            -158.00      440.00
03073              54.00      480.00
03074             162.00      560.00
03075               8.00      640.00
03076            -154.00      560.00
03077             -40.00      640.00
03078             128.00      600.00
03079              64.00      680.00
03080            -150.00      680.00
03081             -98.00      680.00
03082             138.00      760.00
03083             106.00      760.00
03084            -136.00      800.00
03085            -106.00      800.00
03086             104.00      880.00
03087              86.00      880.00
03088             -86.00      880.00
03089             -76.00      960.00
03090              72.00      960.00
03091              40.00     1000.00
03092             -70.00     1000.00
03093             -26.00     1080.00
03094              50.00     1120.00
03095              -2.00     1080.00
03096             -42.00     1120.00
03097              14.00     1160.00
03098              16.00     1120.00
03099             -34.00     1120.00
03100             -10.00     1200.00
03101              32.00     1240.00
03102              -6.00     1200.00
03103             -40.00     1240.00
03104               6.00     1280.00
03105              24.00     1280.00
03106             -14.00     1320.00
03107             -26.00     1320.00
03108               8.00     1360.00
03109               8.00     1360.00
03110             -18.00     1360.00
03111             -10.00     1440.00
03112               8.00     1440.00
03113              -2.00     1440.00
03114             -14.00     1480.00
03115              -6.00     1480.00
03116               2.00     1480.00
03117               0.00     1520.00
03118              -6.00     1520.00
03119              -6.00     1520.00
03120              -2.00     1520.00
03121              -8.00     1600.00
03122              -8.00     1600.00
03123               0.00     1600.00
03124              -2.00     1600.00
03125             -14.00     1600.00
03126              -4.00     1640.00
03127               4.00     1640.00
03128              -8.00     1640.00
03129             -10.00     1680.00
03130              -6.00     1680.00
03131              -2.00     1680.00
03132             -10.00     1680.00
03133              -8.00     1680.00
03134              -4.00     1720.00
03135              -8.00     1760.00
03136             -10.00     1720.00
03137               0.00     1760.00
03138              -6.00     1720.00
03139              -8.00     1760.00
03140              -8.00     1760.00
03141              -6.00     1720.00
03142             -10.00     1760.00
03143              -8.00     1760.00
03144              -6.00     1800.00
03145              -2.00     1800.00
03146              -8.00     1760.00
03147             -10.00     1800.00
03148              -6.00     1800.00
03149              -6.00     1800.00
03150              -8.00     1800.00
03151              -6.00     1800.00
03152              -4.00     1800.00
03153              -8.00     1800.00
03154              -8.00     1800.00
03155              -8.00     1800.00
03156              -2.00     1800.00
03157              -4.00     1800.00
03158              -8.00     1800.00
03159              -6.00     1800.00
03160              -6.00     1760.00
03161              -8.00     1800.00
03162              -6.00     1760.00
03163              -6.00     1760.00
03164              -6.00     1760.00
03165              -2.00     1760.00
03166              -8.00     1760.00
03167             -10.00     1760.00
03168              -6.00     1720.00
03169              -2.00     1720.00
03170              -2.00     1720.00
03171              -8.00     1680.00
03172              -6.00     1680.00
03173              -2.00     1680.00
03174              -6.00     1680.00
03175              -8.00     1680.00
03176              -6.00     1680.00
03177              -4.00     1640.00
03178              -6.00     1640.00
03179              -6.00     1640.00
03180              -6.00     1600.00
03181              -6.00     1600.00
03182              -6.00     1600.00
03183              -4.00     1600.00
03184              -2.00     1600.00
03185              -2.00     1520.00
03186              -6.00     1520.00
03187              -6.00     1520.00
03188              -2.00     1480.00
03189              -6.00     1480.00
03190              -4.00     1440.00
03191              -4.00     1440.00
03192              -6.00     1440.00
03193              -6.00     1440.00
03194              -2.00     1400.00
03195              -6.00     1360.00
03196              -8.00     1360.00
03197              -6.00     1360.00
03198              -2.00     1320.00
03199              -8.00     1280.00
03200              -8.00     1280.00
03201              -6.00     1280.00
03202              -2.00     1240.00
03203              -6.00     1200.00
03204              -6.00     1200.00
03205              -8.00     1200.00
03206              -2.00     1160.00
03207              -2.00     1120.00
03208              -6.00     1120.00
03209              -6.00     1120.00
03210              -6.00     1040.00
03211              -8.00     1080.00
03212              -2.00     1000.00
03213              -2.00     1000.00
03214              -6.00      960.00
03215              -6.00      960.00
03216              -6.00      920.00
03217              -6.00      880.00
03218              -2.00      840.00
03219              -2.00      840.00
03220              -2.00      840.00
03221              -8.00      800.00
03222              -8.00      760.00
03223               0.00      720.00
03224              -2.00      720.00
03225              -4.00      720.00
03226              -6.00      680.00
03227              -2.00      640.00
03228              -2.00      600.00
03229              -4.00      560.00
03230              -8.00      560.00
03231              -6.00      520.00
03232              -4.00      520.00
03233               2.00      480.00
03234               2.00      400.00
03235              -6.00      400.00
03236             -14.00      360.00
03237             -10.00      360.00
03238               4.00      360.00
03239               6.00      320.00
03240              -6.00      240.00
03241              -8.00      240.00
03242              -6.00      240.00
03243               0.00      160.00
03244               2.00      200.00
03245               2.00      160.00
03246              -2.00       80.00
03247               0.00       80.00
03248               0.00       40.00
03249              -4.00       40.00
03250              -6.00        0.00
03251              -6.00      -80.00
03252               6.00      -40.00
03253              22.00      -80.00
03254              42.00     -160.00
03255               8.00     -120.00
03256             -14.00     -120.00
03257               0.00     -280.00
03258             -74.00     -280.00
03259            -182.00     -280.00
03260              34.00     -200.00
03261             216.00     -320.00
03262              82.00     -320.00
03263            -128.00     -480.00
03264            -174.00     -440.00
03265              46.00     -400.00
03266             186.00     -480.00
03267              42.00     -520.00
03268            -190.00     -560.00
03269             -86.00     -480.00
03270             168.00     -640.00
03271             118.00     -640.00
03272            -170.00     -640.00
03273            -146.00     -640.00
03274             146.00     -640.00
03275             160.00     -720.00
03276            -114.00     -760.00
03277            -152.00     -760.00
03278              72.00     -800.00
03279             118.00     -840.00
03280             -38.00     -840.00
03281             -82.00     -880.00
03282              14.00     -920.00
03283              42.00     -920.00
03284              -6.00     -960.00
03285             -18.00     -960.00
03286             -10.00     -960.00
03287              -4.00    -1040.00
03288              18.00     -960.00
03289              18.00    -1080.00
03290             -30.00    -1080.00
03291             -34.00    -1080.00
03292              28.00    -1120.00
03293              40.00    -1200.00
03294             -26.00    -1200.00
03295             -42.00    -1200.00
03296              18.00    -1240.00
03297              34.00    -1240.00
03298             -10.00    -1280.00
03299             -26.00    -1280.00
03300              10.00    -1280.00
03301              16.00    -1320.00
03302              -2.00    -1320.00
03303             -10.00    -1360.00
03304               2.00    -1360.00
03305               6.00    -1400.00
03306               0.00    -1400.00
03307              -2.00    -1400.00
03308               2.00    -1440.00
03309               0.00    -1440.00
03310               0.00    -1480.00
03311              -2.00    -1480.00
03312              -2.00    -1480.00
03313               0.00    -1480.00
03314               6.00    -1480.00
03315               4.00    -1520.00
03316              -2.00    -1560.00
03317              -6.00    -1560.00
03318               8.00    -1560.00
03319               6.00    -1560.00
03320              -6.00    -1600.00
03321              -6.00    -1600.00
03322               6.00    -1640.00
03323               8.00    -1600.00
03324               0.00    -1640.00
03325              -2.00    -1640.00
03326               0.00    -1680.00
03327              -2.00    -1680.00
03328               0.00    -1680.00
03329               2.00    -1680.00
03330               0.00    -1680.00
03331              -4.00    -1680.00
03332              -2.00    -1680.00
03333               0.00    -1720.00
03334               0.00    -1680.00
03335               0.00    -1680.00
03336               0.00    -1720.00
03337              -2.00    -1720.00
03338              -2.00    -1720.00
03339               0.00    -1720.00
03340               2.00    -1720.00
03341               2.00    -1720.00
03342               0.00    -1720.00
03343              -4.00    -1760.00
03344              -2.00    -1720.00
03345               2.00    -1720.00
03346               4.00    -1720.00
03347               2.00    -1720.00
03348              -2.00    -1720.00
03349              -6.00    -1720.00
03350              -2.00    -1680.00
03351               4.00    -1720.00
03352               6.00    -1680.00
03353               0.00    -1720.00
03354              -2.00    -1720.00
03355              -2.00    -1720.00
03356               0.00    -1680.00
03357               2.00    -1680.00
03358               2.00    -1680.00
03359               0.00    -1680.00
03360              -2.00    -1680.00
03361              -2.00    -1640.00
03362               2.00    -1640.00
03363               2.00    -1600.00
03364               0.00    -1600.00
03365               0.00    -1640.00
03366               0.00    -1600.00
03367              -2.00    -1600.00
03368               2.00    -1600.00
03369               0.00    -1560.00
03370               2.00    -1480.00
03371               0.00    -1520.00
03372               2.00    -1520.00
03373               0.00    -1480.00
03374              -2.00    -1520.00
03375              -2.00    -1480.00
03376               4.00    -1480.00
03377               2.00    -1440.00
03378               0.00    -1440.00
03379               0.00    -1400.00
03380              -2.00    -1400.00
03381               0.00    -1400.00
03382               2.00    -1360.00
03383               2.00    -1360.00
03384               0.00    -1360.00
03385               0.00    -1320.00
03386               0.00    -1320.00
03387               0.00    -1280.00
03388               4.00    -1280.00
03389               0.00    -1280.00
03390              -2.00    -1240.00
03391              -2.00    -1240.00
03392              -2.00    -1160.00
03393               0.00    -1200.00
03394               0.00    -1120.00
03395              -2.00    -1120.00
03396              -2.00    -1120.00
03397               0.00    -1080.00
03398              -2.00    -1040.00
03399              -2.00    -1040.00
03400               0.00    -1000.00
03401               0.00    -1040.00
03402              -2.00     -960.00
03403              -2.00     -920.00
03404              -2.00     -920.00
03405               0.00     -920.00
03406              -2.00     -880.00
03407              -2.00     -840.00
03408              -2.00     -800.00
03409               0.00     -760.00
03410              -2.00     -760.00
03411              -2.00     -760.00
03412              -2.00     -720.00
03413              -2.00     -720.00
03414               0.00     -680.00
03415               0.00     -640.00
03416               0.00     -640.00
03417              -2.00     -600.00
03418              -2.00     -560.00
03419              -2.00     -560.00
03420               0.00     -560.00
03421              -2.00     -480.00
03422               0.00     -440.00
03423              -2.00     -440.00
03424               0.00     -400.00
03425              -2.00     -360.00
03426               0.00     -320.00
03427              -2.00     -320.00
03428               0.00     -280.00
03429               0.00     -240.00
03430              -2.00     -200.00
03431              -2.00     -200.00
03432               0.00     -160.00
03433              -2.00     -160.00
03434               0.00     -120.00
03435              -2.00     -120.00
03436              -2.00      -80.00
03437               0.00        0.00
03438               0.00        0.00
03439               0.00       40.00
03440               0.00       80.00
03441              -2.00       80.00
03442              -2.00       80.00
03443              -2.00      160.00
03444              22.00      200.00
03445              38.00      240.00
03446              10.00      200.00
03447               8.00      200.00
03448              -6.00      360.00
03449            -154.00      240.00
03450            -148.00      320.00
03451             148.00      360.00
03452             192.00      400.00
03453              -6.00      480.00
03454            -160.00      400.00
03455             -96.00      440.00
03456             114.00      480.00
03457             130.00      600.00
03458             -66.00      560.00
03459            -144.00      560.00
03460              32.00      640.00
03461             134.00      640.00
03462             -16.00      720.00
03463            -170.00      640.00
03464             -14.00      720.00
03465             174.00      800.00
03466              24.00      800.00
03467            -168.00      800.00
03468             -36.00      800.00
03469             134.00      920.00
03470              24.00      840.00
03471            -110.00      880.00
03472             -26.00      960.00
03473              86.00      960.00
03474              -2.00     1000.00
03475             -74.00      960.00
03476               8.00     1080.00
03477              46.00     1080.00
03478             -26.00     1080.00
03479             -28.00     1120.00
03480              24.00     1120.00
03481              -6.00     1160.00
03482             -38.00     1160.00
03483               8.00     1200.00
03484              26.00     1200.00
03485             -26.00     1200.00
03486             -32.00     1280.00
03487              20.00     1320.00
03488              16.00     1280.00
03489             -26.00     1320.00
03490             -16.00     1360.00
03491              16.00     1360.00
03492              -4.00     1360.00
03493             -18.00     1400.00
03494              -6.00     1440.00
03495               6.00     1440.00
03496              -6.00     1440.00
03497             -14.00     1440.00
03498              -2.00     1480.00
03499               2.00     1480.00
03500              -2.00     1520.00
03501              -8.00     1520.00
03502              -6.00     1560.00
03503              -2.00     1560.00
03504             -10.00     1560.00
03505              -6.00     1600.00
03506               4.00     1600.00
03507              -8.00     1600.00
03508             -10.00     1640.00
03509               0.00     1640.00
03510               0.00     1640.00
03511              -8.00     1640.00
03512             -10.00     1680.00
03513               0.00     1680.00
03514              -6.00     1680.00
03515             -10.00     1680.00
03516              -2.00     1720.00
03517              -2.00     1720.00
03518             -10.00     1760.00
03519              -8.00     1760.00
03520              -2.00     1760.00
03521              -6.00     1760.00
03522              -8.00     1760.00
03523              -6.00     1800.00
03524              -6.00     1800.00
03525              -8.00     1760.00
03526              -8.00     1800.00
03527              -2.00     1760.00
03528              -4.00     1800.00
03529              -8.00     1800.00
03530              -6.00     1800.00
03531              -6.00     1800.00
03532              -8.00     1800.00
03533              -8.00     1800.00
03534              -4.00     1800.00
03535              -6.00     1800.00
03536              -6.00     1800.00
03537              -6.00     1800.00
03538              -2.00     1800.00
03539              -8.00     1800.00
03540              -8.00     1800.00
03541              -8.00     1760.00
03542              -4.00     1800.00
03543              -6.00     1800.00
03544             -10.00     1760.00
03545              -6.00     1800.00
03546              -6.00     1800.00
03547              -8.00     1800.00
03548              -6.00     1760.00
03549              -4.00     1760.00
03550              -6.00     1760.00
03551              -6.00     1720.00
03552              -4.00     1720.00
03553              -6.00     1680.00
03554             -10.00     1680.00
03555              -6.00     1680.00
03556              -2.00     1680.00
03557              -2.00     1640.00
03558              -2.00     1680.00
03559              -6.00     1640.00
03560             -10.00     1640.00
03561              -8.00     1640.00
03562              -2.00     1640.00
03563              -2.00     1600.00
03564              -6.00     1600.00
03565              -8.00     1600.00
03566              -4.00     1560.00
03567              -4.00     1560.00
03568              -4.00     1520.00
03569              -2.00     1520.00
03570              -2.00     1480.00
03571              -8.00     1480.00
03572              -6.00     1440.00
03573              -2.00     1440.00
03574              -8.00     1440.00
03575              -4.00     1440.00
03576              -6.00     1400.00
03577              -2.00     1400.00
03578              -2.00     1360.00
03579              -6.00     1360.00
03580              -4.00     1320.00
03581              -2.00     1320.00
