Unit:(mV)
                     CH1         CH2
Frequency              ? 261.327 kHz
02460              -2.00      680.00
02461              -6.00      640.00
02462              -8.00      640.00
02463              -8.00      640.00
02464              -2.00      560.00
02465              -4.00      560.00
02466              -6.00      520.00
02467              -2.00      520.00
02468              -2.00      480.00
02469              -2.00      400.00
02470              -4.00      400.00
02471              -8.00      360.00
02472              -6.00      360.00
02473               0.00      320.00
02474              -2.00      320.00
02475               0.00      240.00
02476              -2.00      200.00
02477              -2.00      200.00
02478              -4.00      200.00
02479              -2.00      160.00
02480              -2.00      120.00
02481               4.00       80.00
02482               6.00       80.00
02483               0.00       40.00
02484              -4.00       40.00
02485              -8.00        0.00
02486              -6.00        0.00
02487               0.00      -80.00
02488              18.00      -80.00
02489              56.00     -160.00
02490              24.00     -120.00
02491             -16.00     -120.00
02492             -18.00     -280.00
02493             -86.00     -280.00
02494            -240.00     -280.00
02495              32.00     -240.00
02496             246.00     -320.00
02497             184.00     -320.00
02498            -192.00     -480.00
02499            -254.00     -440.00
02500               8.00     -360.00
02501             246.00     -520.00
02502             194.00     -480.00
02503            -254.00     -560.00
02504            -254.00     -480.00
02505             206.00     -600.00
02506             246.00     -600.00
02507            -122.00     -640.00
02508            -254.00     -640.00
02509              38.00     -640.00
02510             246.00     -720.00
02511              38.00     -760.00
02512            -254.00     -760.00
02513             -88.00     -800.00
02514             166.00     -800.00
02515             118.00     -880.00
02516             -70.00     -880.00
02517            -102.00     -920.00
02518             -10.00     -920.00
02519              80.00     -920.00
02520              62.00     -960.00
02521             -40.00    -1040.00
02522             -76.00    -1040.00
02523              22.00    -1000.00
02524              86.00    -1080.00
02525               0.00    -1120.00
02526             -80.00    -1080.00
02527              -8.00    -1120.00
02528              78.00    -1160.00
02529              16.00    -1200.00
02530             -54.00    -1200.00
02531             -14.00    -1200.00
02532              46.00    -1240.00
02533              22.00    -1280.00
02534             -22.00    -1240.00
02535             -14.00    -1240.00
02536              16.00    -1280.00
02537              20.00    -1320.00
02538               2.00    -1360.00
02539              -6.00    -1360.00
02540              -2.00    -1400.00
02541              10.00    -1400.00
02542              14.00    -1400.00
02543               4.00    -1440.00
02544              -2.00    -1440.00
02545               6.00    -1440.00
02546              10.00    -1440.00
02547               2.00    -1480.00
02548              -6.00    -1480.00
02549               2.00    -1480.00
02550              18.00    -1560.00
02551              14.00    -1520.00
02552              -6.00    -1520.00
02553              -2.00    -1560.00
02554               8.00    -1600.00
02555              10.00    -1600.00
02556               6.00    -1600.00
02557               8.00    -1640.00
02558               0.00    -1640.00
02559               0.00    -1680.00
02560               2.00    -1640.00
02561               8.00    -1680.00
02562               8.00    -1640.00
02563               2.00    -1680.00
02564               6.00    -1680.00
02565               6.00    -1680.00
02566               0.00    -1680.00
02567               6.00    -1680.00
02568               8.00    -1680.00
02569               6.00    -1720.00
02570               0.00    -1680.00
02571               6.00    -1680.00
02572               8.00    -1680.00
02573               6.00    -1720.00
02574               0.00    -1760.00
02575               6.00    -1760.00
02576               8.00    -1720.00
02577               8.00    -1720.00
02578               6.00    -1720.00
02579               6.00    -1720.00
02580               6.00    -1760.00
02581               6.00    -1720.00
02582               6.00    -1720.00
02583               6.00    -1720.00
02584               6.00    -1720.00
02585               4.00    -1720.00
02586               6.00    -1720.00
02587               8.00    -1680.00
02588               4.00    -1720.00
02589               4.00    -1680.00
02590               8.00    -1720.00
02591               6.00    -1680.00
02592               6.00    -1680.00
02593               6.00    -1680.00
02594               2.00    -1680.00
02595               6.00    -1680.00
02596               6.00    -1640.00
02597               8.00    -1600.00
02598               6.00    -1600.00
02599               6.00    -1640.00
02600               6.00    -1600.00
02601               8.00    -1560.00
02602               6.00    -1600.00
02603               8.00    -1560.00
02604               6.00    -1560.00
02605               6.00    -1560.00
02606               6.00    -1560.00
02607               6.00    -1560.00
02608               8.00    -1520.00
02609               8.00    -1480.00
02610               8.00    -1480.00
02611               6.00    -1440.00
02612               4.00    -1480.00
02613               6.00    -1440.00
02614               8.00    -1440.00
02615               8.00    -1400.00
02616               4.00    -1400.00
02617               4.00    -1360.00
02618               6.00    -1360.00
02619               8.00    -1360.00
02620               6.00    -1320.00
02621               0.00    -1320.00
02622               2.00    -1280.00
02623               2.00    -1280.00
02624               6.00    -1280.00
02625               6.00    -1240.00
02626               6.00    -1200.00
02627               2.00    -1200.00
02628               2.00    -1160.00
02629               2.00    -1160.00
02630               0.00    -1120.00
02631               2.00    -1120.00
02632               2.00    -1080.00
02633               2.00    -1040.00
02634               2.00    -1040.00
02635               0.00    -1040.00
02636               0.00    -1000.00
02637               0.00     -960.00
02638               2.00     -960.00
02639               6.00     -920.00
02640               0.00     -880.00
02641              -2.00     -840.00
02642               0.00     -880.00
02643               0.00     -800.00
02644               2.00     -800.00
02645               0.00     -760.00
02646               0.00     -760.00
02647               4.00     -720.00
02648               6.00     -720.00
02649               0.00     -680.00
02650               0.00     -640.00
02651               0.00     -640.00
02652               2.00     -600.00
02653               2.00     -560.00
02654               0.00     -560.00
02655              -2.00     -480.00
02656              -2.00     -480.00
02657               0.00     -480.00
02658               2.00     -440.00
02659               0.00     -400.00
02660               0.00     -400.00
02661               0.00     -360.00
02662               2.00     -320.00
02663               0.00     -280.00
02664               0.00     -240.00
02665              -2.00     -200.00
02666              -2.00     -200.00
02667               0.00     -200.00
02668               2.00     -120.00
02669               0.00     -120.00
02670              -2.00      -80.00
02671              -4.00      -80.00
02672               6.00        0.00
02673               6.00        0.00
02674               0.00       40.00
02675              -6.00       80.00
02676              -8.00       80.00
02677               0.00       80.00
02678               2.00      160.00
02679              22.00      200.00
02680              46.00      240.00
02681              10.00      200.00
02682               4.00      200.00
02683              -8.00      320.00
02684            -182.00      240.00
02685            -224.00      280.00
02686             190.00      400.00
02687             246.00      400.00
02688              32.00      480.00
02689            -254.00      400.00
02690            -240.00      440.00
02691             160.00      480.00
02692             246.00      560.00
02693             -20.00      600.00
02694            -254.00      520.00
02695             -88.00      640.00
02696             242.00      640.00
02697             148.00      720.00
02698            -220.00      680.00
02699            -186.00      720.00
02700             170.00      800.00
02701             186.00      800.00
02702            -142.00      800.00
02703            -176.00      800.00
02704              78.00      880.00
02705             126.00      840.00
02706             -42.00      880.00
02707             -98.00      960.00
02708              10.00      960.00
02709              32.00     1000.00
02710             -18.00     1000.00
02711              -6.00     1040.00
02712               6.00     1080.00
02713             -40.00     1080.00
02714             -14.00     1120.00
02715              42.00     1120.00
02716             -14.00     1120.00
02717             -64.00     1160.00
02718               0.00     1200.00
02719              48.00     1240.00
02720             -16.00     1200.00
02721             -54.00     1280.00
02722              -4.00     1280.00
02723              24.00     1280.00
02724              -8.00     1320.00
02725             -26.00     1360.00
02726              -4.00     1360.00
02727              -6.00     1360.00
02728             -16.00     1360.00
02729              -6.00     1440.00
02730               0.00     1440.00
02731             -10.00     1440.00
02732             -16.00     1440.00
02733             -10.00     1480.00
02734               0.00     1480.00
02735              -4.00     1520.00
02736             -14.00     1520.00
02737             -10.00     1560.00
02738              -8.00     1560.00
02739             -14.00     1600.00
02740             -10.00     1600.00
02741               0.00     1600.00
02742              -8.00     1600.00
02743             -16.00     1600.00
02744              -8.00     1640.00
02745              -6.00     1640.00
02746             -16.00     1680.00
02747             -10.00     1680.00
02748              -2.00     1680.00
02749              -8.00     1680.00
02750             -16.00     1680.00
02751             -10.00     1680.00
02752              -6.00     1720.00
02753             -12.00     1720.00
02754             -14.00     1760.00
02755             -12.00     1720.00
02756             -10.00     1760.00
02757              -6.00     1760.00
02758              -2.00     1760.00
02759             -16.00     1720.00
02760             -26.00     1760.00
02761             -18.00     1760.00
02762               4.00     1800.00
02763               8.00     1760.00
02764             -18.00     1760.00
02765             -30.00     1800.00
02766             -18.00     1800.00
02767               0.00     1800.00
02768               0.00     1800.00
02769             -14.00     1800.00
02770             -20.00     1760.00
02771             -14.00     1800.00
02772              -2.00     1800.00
02773              -8.00     1800.00
02774             -22.00     1800.00
02775             -26.00     1800.00
02776              -6.00     1800.00
02777              10.00     1800.00
02778               0.00     1760.00
02779             -28.00     1760.00
02780             -30.00     1760.00
02781             -10.00     1800.00
02782               8.00     1800.00
02783              -2.00     1760.00
02784             -16.00     1760.00
02785             -26.00     1720.00
02786             -14.00     1720.00
02787               0.00     1720.00
02788               0.00     1720.00
02789             -12.00     1680.00
02790             -22.00     1680.00
02791             -16.00     1680.00
02792              -8.00     1680.00
02793              -6.00     1680.00
02794              -6.00     1640.00
02795             -10.00     1640.00
02796             -16.00     1600.00
02797             -16.00     1640.00
02798              -8.00     1600.00
02799              -8.00     1600.00
02800              -8.00     1600.00
02801              -8.00     1560.00
02802             -10.00     1600.00
02803             -10.00     1520.00
02804              -8.00     1520.00
02805              -6.00     1480.00
02806              -8.00     1520.00
02807             -10.00     1480.00
02808             -12.00     1440.00
02809              -8.00     1440.00
02810              -6.00     1440.00
02811              -6.00     1400.00
02812              -8.00     1360.00
02813             -10.00     1360.00
02814             -14.00     1360.00
02815              -8.00     1320.00
02816              -2.00     1320.00
02817              -2.00     1320.00
02818             -10.00     1280.00
02819             -12.00     1200.00
02820             -18.00     1240.00
02821             -10.00     1200.00
02822              -2.00     1160.00
02823               0.00     1160.00
02824             -10.00     1120.00
02825             -14.00     1120.00
02826             -14.00     1120.00
02827              -2.00     1080.00
02828              -2.00     1040.00
02829              -8.00     1000.00
02830             -14.00     1000.00
02831             -14.00      960.00
02832             -10.00      960.00
02833              -4.00      920.00
02834              -2.00      880.00
02835              -8.00      840.00
02836             -12.00      840.00
02837             -10.00      800.00
02838              -8.00      800.00
02839              -4.00      760.00
02840              -8.00      720.00
02841              -8.00      720.00
02842              -6.00      680.00
02843              -8.00      640.00
02844              -8.00      640.00
02845              -6.00      640.00
02846              -2.00      560.00
02847              -2.00      560.00
02848              -6.00      520.00
02849             -10.00      520.00
02850             -10.00      480.00
02851              -8.00      440.00
02852               0.00      400.00
02853               0.00      400.00
02854              -2.00      360.00
02855              -8.00      320.00
02856             -10.00      320.00
02857              -4.00      320.00
02858               0.00      280.00
02859               2.00      240.00
02860              -6.00      200.00
02861              -8.00      160.00
02862              -6.00      160.00
02863               0.00      160.00
02864               6.00       80.00
02865               0.00       80.00
02866              -6.00       40.00
02867             -10.00        0.00
02868              -6.00        0.00
02869               2.00      -80.00
02870               6.00      -80.00
02871              32.00      -80.00
02872              48.00     -160.00
02873               6.00     -160.00
02874             -22.00     -160.00
02875             -12.00     -280.00
02876            -156.00     -280.00
02877            -198.00     -280.00
02878             160.00     -240.00
02879             246.00     -320.00
02880              62.00     -360.00
02881            -254.00     -480.00
02882            -254.00     -400.00
02883             166.00     -400.00
02884             246.00     -520.00
02885              22.00     -520.00
02886            -254.00     -560.00
02887            -138.00     -520.00
02888             246.00     -640.00
02889             224.00     -600.00
02890            -254.00     -640.00
02891            -254.00     -640.00
02892             192.00     -720.00
02893             246.00     -760.00
02894            -106.00     -760.00
02895            -248.00     -800.00
02896              24.00     -800.00
02897             186.00     -880.00
02898              48.00     -880.00
02899            -110.00     -880.00
02900             -80.00     -920.00
02901              28.00     -920.00
02902              86.00     -960.00
02903              24.00     -960.00
02904             -70.00    -1040.00
02905             -52.00    -1040.00
02906              56.00    -1040.00
02907              72.00    -1080.00
02908             -42.00    -1080.00
02909             -70.00    -1080.00
02910              34.00    -1120.00
02911              74.00    -1200.00
02912             -18.00    -1160.00
02913             -56.00    -1200.00
02914              10.00    -1200.00
02915              48.00    -1240.00
02916               8.00    -1280.00
02917             -26.00    -1240.00
02918             -10.00    -1280.00
02919              18.00    -1320.00
02920              16.00    -1320.00
02921               2.00    -1360.00
02922              -2.00    -1360.00
02923              -2.00    -1400.00
02924               6.00    -1400.00
02925              12.00    -1400.00
02926              -2.00    -1440.00
02927               2.00    -1440.00
02928              10.00    -1440.00
02929              10.00    -1520.00
02930              -2.00    -1520.00
02931               0.00    -1480.00
02932               6.00    -1560.00
02933              16.00    -1520.00
02934               6.00    -1520.00
02935              -6.00    -1560.00
02936               6.00    -1560.00
02937              16.00    -1600.00
02938               4.00    -1600.00
02939               0.00    -1600.00
02940               8.00    -1640.00
02941               2.00    -1640.00
02942               6.00    -1600.00
02943               4.00    -1680.00
02944               6.00    -1680.00
02945               8.00    -1680.00
02946               6.00    -1680.00
02947               8.00    -1680.00
02948               6.00    -1680.00
02949               2.00    -1680.00
02950               6.00    -1720.00
02951              10.00    -1720.00
02952               0.00    -1720.00
02953               2.00    -1720.00
02954              10.00    -1720.00
02955               8.00    -1720.00
02956               0.00    -1760.00
02957               0.00    -1720.00
02958               4.00    -1720.00
02959               8.00    -1720.00
02960              10.00    -1720.00
02961               6.00    -1760.00
02962               2.00    -1720.00
02963               0.00    -1720.00
02964               6.00    -1760.00
02965              10.00    -1680.00
02966               8.00    -1720.00
02967               0.00    -1760.00
02968               6.00    -1720.00
02969               6.00    -1680.00
02970               6.00    -1680.00
02971               2.00    -1720.00
02972               2.00    -1720.00
02973               2.00    -1720.00
02974               8.00    -1680.00
02975               8.00    -1680.00
02976               6.00    -1680.00
02977               4.00    -1680.00
02978               2.00    -1640.00
02979               8.00    -1680.00
02980              10.00    -1640.00
02981               0.00    -1600.00
02982               0.00    -1600.00
02983               6.00    -1600.00
02984               8.00    -1600.00
02985              10.00    -1600.00
02986               6.00    -1600.00
02987               0.00    -1560.00
02988               2.00    -1560.00
02989              10.00    -1520.00
02990               8.00    -1520.00
02991               6.00    -1480.00
02992               6.00    -1480.00
02993               2.00    -1480.00
02994               8.00    -1480.00
02995               6.00    -1440.00
02996               6.00    -1440.00
02997               8.00    -1440.00
02998               6.00    -1400.00
02999               2.00    -1400.00
03000               2.00    -1360.00
03001               6.00    -1360.00
03002               2.00    -1360.00
03003               4.00    -1320.00
03004               6.00    -1320.00
03005               6.00    -1280.00
03006               6.00    -1240.00
03007               0.00    -1240.00
03008               2.00    -1240.00
03009               2.00    -1240.00
03010               4.00    -1200.00
03011               6.00    -1120.00
03012               6.00    -1120.00
03013               0.00    -1120.00
03014               0.00    -1080.00
03015               0.00    -1080.00
03016               0.00    -1040.00
03017               2.00    -1040.00
03018               0.00    -1040.00
03019               2.00    -1000.00
03020               0.00     -960.00
03021               0.00     -960.00
03022               0.00     -920.00
03023               0.00     -880.00
03024               0.00     -880.00
03025               0.00     -880.00
03026               2.00     -800.00
03027               2.00     -800.00
03028               0.00     -760.00
03029               0.00     -720.00
03030               0.00     -720.00
03031              -2.00     -720.00
03032               2.00     -640.00
03033               0.00     -640.00
03034               0.00     -600.00
03035              -2.00     -600.00
03036              -2.00     -560.00
03037               0.00     -520.00
03038               0.00     -480.00
03039               0.00     -480.00
03040               0.00     -440.00
03041               0.00     -400.00
03042               0.00     -360.00
03043               0.00     -400.00
03044               0.00     -320.00
03045              -2.00     -280.00
03046               0.00     -320.00
03047              -2.00     -200.00
03048               0.00     -200.00
03049              -2.00     -200.00
03050              -2.00     -160.00
03051              -2.00     -120.00
03052               0.00     -120.00
03053              -2.00      -80.00
03054               0.00      -40.00
03055               6.00        0.00
03056               0.00        0.00
03057              -2.00       40.00
03058              -2.00       40.00
03059              -2.00       80.00
03060              -2.00      120.00
03061               4.00      160.00
03062              38.00      200.00
03063              36.00      200.00
03064               6.00      200.00
03065               2.00      240.00
03066             -36.00      360.00
03067            -254.00      240.00
03068             -94.00      360.00
03069             246.00      360.00
03070             246.00      440.00
03071             -96.00      440.00
03072            -254.00      400.00
03073            -108.00      480.00
03074             246.00      520.00
03075             240.00      640.00
03076            -170.00      560.00
03077            -254.00      560.00
03078              56.00      640.00
03079             246.00      640.00
03080               6.00      680.00
03081            -254.00      680.00
03082             -66.00      720.00
03083             246.00      800.00
03084              80.00      720.00
03085            -208.00      800.00
03086            -102.00      840.00
03087             130.00      880.00
03088              80.00      840.00
03089             -86.00      960.00
03090             -64.00     1000.00
03091              32.00      960.00
03092               8.00      960.00
03093             -26.00     1040.00
03094               8.00     1080.00
03095              -6.00     1040.00
03096             -42.00     1080.00
03097              10.00     1120.00
03098              32.00     1120.00
03099             -40.00     1120.00
03100             -50.00     1160.00
03101              26.00     1200.00
03102              32.00     1200.00
03103             -40.00     1240.00
03104             -42.00     1280.00
03105              16.00     1280.00
03106              18.00     1280.00
03107             -24.00     1320.00
03108             -22.00     1360.00
03109               0.00     1320.00
03110             -10.00     1360.00
03111             -14.00     1400.00
03112              -2.00     1400.00
03113              -2.00     1440.00
03114             -16.00     1440.00
03115             -14.00     1480.00
03116              -6.00     1480.00
03117              -2.00     1480.00
03118              -6.00     1520.00
03119             -14.00     1520.00
03120              -8.00     1560.00
03121             -10.00     1560.00
03122             -16.00     1600.00
03123              -2.00     1600.00
03124               0.00     1600.00
03125             -16.00     1640.00
03126             -16.00     1640.00
03127              -2.00     1640.00
03128              -6.00     1640.00
03129             -16.00     1640.00
03130             -10.00     1640.00
03131              -2.00     1680.00
03132             -10.00     1680.00
03133             -14.00     1680.00
03134              -8.00     1720.00
03135              -8.00     1720.00
03136             -12.00     1760.00
03137             -10.00     1760.00
03138              -6.00     1720.00
03139             -10.00     1760.00
03140             -14.00     1760.00
03141              -8.00     1760.00
03142             -10.00     1760.00
03143             -14.00     1760.00
03144             -10.00     1760.00
03145              -8.00     1800.00
03146             -10.00     1760.00
03147             -14.00     1800.00
03148             -14.00     1800.00
03149             -10.00     1800.00
03150             -10.00     1800.00
03151             -12.00     1800.00
03152             -10.00     1800.00
03153             -10.00     1800.00
03154             -14.00     1800.00
03155             -14.00     1800.00
03156             -10.00     1800.00
03157             -12.00     1760.00
03158             -10.00     1760.00
03159             -10.00     1800.00
03160             -12.00     1760.00
03161             -14.00     1760.00
03162             -14.00     1760.00
03163             -10.00     1800.00
03164             -10.00     1760.00
03165             -10.00     1760.00
03166             -12.00     1760.00
03167             -10.00     1720.00
03168             -10.00     1720.00
03169             -10.00     1720.00
03170              -6.00     1720.00
03171             -10.00     1680.00
03172             -14.00     1680.00
03173             -12.00     1680.00
03174             -10.00     1680.00
03175             -14.00     1640.00
03176             -10.00     1640.00
03177             -12.00     1640.00
03178             -10.00     1640.00
03179             -10.00     1640.00
03180             -10.00     1600.00
03181              -6.00     1600.00
03182             -10.00     1600.00
03183             -10.00     1560.00
03184             -10.00     1520.00
03185             -10.00     1520.00
03186             -10.00     1520.00
03187              -8.00     1480.00
03188             -12.00     1480.00
03189             -12.00     1480.00
03190             -10.00     1480.00
03191              -6.00     1440.00
03192              -2.00     1440.00
03193             -12.00     1440.00
03194             -14.00     1400.00
03195             -10.00     1360.00
03196              -6.00     1360.00
03197             -10.00     1320.00
03198              -8.00     1320.00
03199              -8.00     1320.00
03200             -10.00     1280.00
03201             -10.00     1280.00
03202              -8.00     1200.00
03203             -10.00     1200.00
03204              -8.00     1200.00
03205             -10.00     1200.00
03206             -10.00     1160.00
03207             -10.00     1120.00
03208              -8.00     1120.00
03209              -8.00     1080.00
03210              -6.00     1040.00
03211             -10.00     1080.00
03212             -10.00     1000.00
03213              -8.00     1000.00
03214             -10.00     1000.00
03215             -10.00      960.00
03216              -6.00      920.00
03217              -6.00      880.00
03218             -10.00      840.00
03219             -10.00      840.00
03220             -10.00      800.00
03221              -6.00      800.00
03222              -6.00      760.00
03223              -6.00      720.00
03224              -8.00      720.00
03225              -6.00      680.00
03226             -10.00      640.00
03227             -10.00      640.00
03228              -4.00      640.00
03229              -6.00      560.00
03230              -8.00      560.00
03231             -10.00      560.00
03232              -8.00      480.00
03233              -2.00      440.00
03234               0.00      480.00
03235             -10.00      400.00
03236             -14.00      360.00
03237              -8.00      320.00
03238               0.00      320.00
03239               0.00      280.00
03240              -4.00      320.00
03241             -10.00      240.00
03242              -8.00      200.00
03243               6.00      200.00
03244               2.00      160.00
03245             -10.00      160.00
03246              -8.00      120.00
03247               2.00       40.00
03248              14.00       40.00
03249               0.00       40.00
03250             -16.00        0.00
03251             -10.00        0.00
03252               2.00      -80.00
03253              14.00      -80.00
03254              50.00     -120.00
03255              38.00     -160.00
03256              -6.00     -120.00
03257             -24.00     -240.00
03258             -34.00     -280.00
03259            -222.00     -280.00
03260             -94.00     -200.00
03261             246.00     -280.00
03262             246.00     -320.00
03263             -70.00     -440.00
03264            -254.00     -480.00
03265            -150.00     -320.00
03266             246.00     -480.00
03267             246.00     -480.00
03268            -160.00     -560.00
03269            -254.00     -520.00
03270              38.00     -600.00
03271             246.00     -600.00
03272              64.00     -640.00
03273            -254.00     -640.00
03274            -126.00     -640.00
03275             246.00     -720.00
03276             174.00     -760.00
03277            -202.00     -760.00
03278            -176.00     -760.00
03279             112.00     -800.00
03280             160.00     -840.00
03281             -24.00     -880.00
03282            -112.00     -880.00
03283             -42.00     -920.00
03284              60.00     -960.00
03285              80.00     -960.00
03286             -10.00     -960.00
03287             -86.00    -1040.00
03288             -16.00    -1000.00
03289              86.00    -1040.00
03290              40.00    -1080.00
03291             -72.00    -1080.00
03292             -46.00    -1120.00
03293              66.00    -1120.00
03294              50.00    -1200.00
03295             -48.00    -1200.00
03296             -42.00    -1200.00
03297              34.00    -1240.00
03298              40.00    -1240.00
03299              -8.00    -1280.00
03300             -24.00    -1280.00
03301               0.00    -1280.00
03302              22.00    -1280.00
03303              10.00    -1360.00
03304              -2.00    -1360.00
03305              -2.00    -1400.00
03306               2.00    -1400.00
03307              12.00    -1400.00
03308               8.00    -1400.00
03309              -2.00    -1440.00
03310               0.00    -1440.00
03311              14.00    -1480.00
03312               8.00    -1480.00
03313              -2.00    -1520.00
03314               0.00    -1520.00
03315              14.00    -1520.00
03316              16.00    -1560.00
03317               0.00    -1520.00
03318              -6.00    -1560.00
03319               8.00    -1560.00
03320              10.00    -1560.00
03321               2.00    -1560.00
03322               6.00    -1600.00
03323               6.00    -1600.00
03324               6.00    -1600.00
03325               8.00    -1640.00
03326               8.00    -1640.00
03327               2.00    -1680.00
03328               2.00    -1680.00
03329               6.00    -1680.00
03330               8.00    -1680.00
03331               8.00    -1680.00
03332               6.00    -1680.00
03333               6.00    -1720.00
03334               6.00    -1680.00
03335               6.00    -1680.00
03336               6.00    -1720.00
03337              10.00    -1680.00
03338               8.00    -1680.00
03339               0.00    -1720.00
03340               4.00    -1760.00
03341               8.00    -1720.00
03342               6.00    -1720.00
03343               6.00    -1720.00
03344               6.00    -1720.00
03345               6.00    -1720.00
03346               2.00    -1720.00
03347               6.00    -1760.00
03348               8.00    -1720.00
03349               6.00    -1720.00
03350               4.00    -1720.00
03351               6.00    -1720.00
03352               4.00    -1680.00
03353               6.00    -1720.00
03354               2.00    -1680.00
03355               8.00    -1680.00
03356               4.00    -1680.00
03357               4.00    -1680.00
03358               4.00    -1680.00
03359               2.00    -1680.00
03360               6.00    -1640.00
03361               2.00    -1680.00
03362               6.00    -1640.00
03363               6.00    -1600.00
03364               6.00    -1640.00
03365               4.00    -1600.00
03366               2.00    -1600.00
03367               2.00    -1560.00
03368               8.00    -1560.00
03369               6.00    -1560.00
03370               6.00    -1560.00
03371               4.00    -1480.00
03372               6.00    -1520.00
03373               2.00    -1480.00
03374               2.00    -1480.00
03375               2.00    -1480.00
03376               6.00    -1440.00
03377               6.00    -1440.00
03378               2.00    -1440.00
03379               6.00    -1440.00
03380               6.00    -1400.00
03381               6.00    -1400.00
03382               6.00    -1400.00
03383               6.00    -1360.00
03384               6.00    -1360.00
03385               2.00    -1360.00
03386               6.00    -1320.00
03387               6.00    -1280.00
03388               6.00    -1280.00
03389               2.00    -1240.00
03390               2.00    -1240.00
03391               6.00    -1200.00
03392               4.00    -1200.00
03393               2.00    -1200.00
03394               6.00    -1160.00
03395               6.00    -1120.00
03396               2.00    -1120.00
03397               2.00    -1080.00
03398               2.00    -1080.00
03399               0.00    -1040.00
03400               6.00    -1000.00
03401               4.00    -1000.00
03402               2.00     -960.00
03403               2.00     -960.00
03404               0.00     -920.00
03405               0.00     -920.00
03406               0.00     -880.00
03407               2.00     -840.00
03408               0.00     -800.00
03409               2.00     -800.00
03410               0.00     -760.00
03411               0.00     -720.00
03412               2.00     -720.00
03413               0.00     -680.00
03414               0.00     -680.00
03415               0.00     -640.00
03416               0.00     -640.00
03417               0.00     -640.00
03418               0.00     -560.00
03419               0.00     -560.00
03420               0.00     -520.00
03421              -2.00     -480.00
03422              -2.00     -480.00
03423              -2.00     -440.00
03424              -2.00     -400.00
03425              -2.00     -400.00
03426              -4.00     -320.00
03427               0.00     -320.00
03428               0.00     -320.00
03429               0.00     -280.00
03430               0.00     -200.00
03431              -2.00     -240.00
03432               0.00     -200.00
03433               0.00     -120.00
03434               0.00     -120.00
03435              -2.00     -120.00
03436              -2.00      -40.00
03437               0.00      -40.00
03438               2.00        0.00
03439               0.00       40.00
03440               0.00       40.00
03441              -4.00       80.00
03442              -6.00       80.00
03443               0.00      120.00
03444              14.00      160.00
03445              48.00      200.00
03446              22.00      200.00
03447               2.00      200.00
03448               0.00      320.00
03449            -100.00      320.00
03450            -254.00      240.00
03451              58.00      400.00
03452             246.00      360.00
03453             152.00      480.00
03454            -202.00      400.00
03455            -254.00      480.00
03456              34.00      440.00
03457             246.00      560.00
03458             120.00      640.00
03459            -254.00      520.00
03460            -198.00      640.00
03461             170.00      640.00
03462             238.00      680.00
03463            -128.00      680.00
03464            -254.00      680.00
03465              66.00      800.00
03466             246.00      760.00
03467             -40.00      760.00
03468            -214.00      800.00
03469              -6.00      880.00
03470             146.00      880.00
03471              16.00      840.00
03472            -104.00      960.00
03473             -24.00      960.00
03474              38.00      960.00
03475              -8.00      960.00
03476             -18.00     1080.00
03477              16.00     1080.00
03478             -24.00     1080.00
03479             -34.00     1080.00
03480              30.00     1160.00
03481              16.00     1160.00
03482             -58.00     1160.00
03483             -26.00     1200.00
03484              46.00     1200.00
03485               6.00     1200.00
03486             -54.00     1240.00
03487             -24.00     1280.00
03488              26.00     1280.00
03489               6.00     1320.00
03490             -30.00     1320.00
03491             -10.00     1360.00
03492              -2.00     1360.00
03493             -16.00     1360.00
03494             -10.00     1400.00
03495               0.00     1440.00
03496             -10.00     1440.00
03497             -18.00     1480.00
03498             -12.00     1480.00
03499              -2.00     1480.00
03500               0.00     1480.00
03501             -10.00     1520.00
03502             -14.00     1520.00
03503              -8.00     1520.00
03504             -14.00     1560.00
03505             -10.00     1600.00
03506               0.00     1600.00
03507              -6.00     1600.00
03508             -20.00     1640.00
03509             -14.00     1640.00
03510               2.00     1640.00
03511              -8.00     1640.00
03512             -14.00     1680.00
03513             -10.00     1640.00
03514              -8.00     1680.00
03515             -14.00     1680.00
03516             -10.00     1680.00
03517              -6.00     1720.00
03518             -10.00     1680.00
03519             -16.00     1760.00
03520              -8.00     1720.00
03521              -8.00     1760.00
03522             -10.00     1760.00
03523             -10.00     1720.00
03524              -8.00     1760.00
03525             -10.00     1760.00
03526             -12.00     1760.00
03527             -10.00     1760.00
03528              -8.00     1800.00
03529             -10.00     1800.00
03530             -14.00     1800.00
03531             -10.00     1800.00
03532              -8.00     1800.00
03533             -14.00     1800.00
03534             -10.00     1800.00
03535              -8.00     1840.00
03536             -14.00     1800.00
03537             -14.00     1800.00
03538             -10.00     1760.00
03539             -10.00     1800.00
03540             -10.00     1800.00
03541             -12.00     1800.00
03542             -12.00     1760.00
03543             -14.00     1760.00
03544             -10.00     1760.00
03545             -14.00     1760.00
03546             -10.00     1760.00
03547             -12.00     1760.00
03548             -12.00     1760.00
03549             -12.00     1720.00
03550             -12.00     1760.00
03551             -14.00     1720.00
03552             -10.00     1720.00
03553              -8.00     1720.00
03554             -10.00     1720.00
03555             -12.00     1680.00
03556             -14.00     1680.00
03557             -10.00     1680.00
03558             -12.00     1680.00
03559             -10.00     1640.00
03560             -12.00     1640.00
03561             -12.00     1640.00
03562             -10.00     1600.00
03563              -8.00     1600.00
03564             -10.00     1600.00
03565             -10.00     1600.00
03566             -10.00     1560.00
