Unit:(mV)
                     CH1         CH2
Frequency              ?  72.935 kHz
03750               6.00    -1000.00
03751             -10.00     -920.00
03752              -4.00     -960.00
03753               4.00     -960.00
03754              -4.00    -1000.00
03755             -12.00     -960.00
03756              12.00     -920.00
03757             -12.00     -960.00
03758               2.00     -960.00
03759              -4.00     -960.00
03760              -8.00     -920.00
03761              -2.00     -920.00
03762              -8.00     -960.00
03763              -2.00     -920.00
03764               0.00     -920.00
03765             -10.00     -880.00
03766               2.00     -880.00
03767              -4.00     -880.00
03768             -10.00     -880.00
03769              -2.00     -880.00
03770               2.00     -880.00
03771              -4.00     -880.00
03772              -6.00     -880.00
03773               2.00     -880.00
03774              -2.00     -840.00
03775              -2.00     -880.00
03776              -6.00     -840.00
03777               4.00     -840.00
03778              -2.00     -840.00
03779              -6.00     -840.00
03780               2.00     -840.00
03781              -2.00     -840.00
03782              -4.00     -840.00
03783               2.00     -800.00
03784              -6.00     -800.00
03785               2.00     -800.00
03786              -4.00     -800.00
03787              -6.00     -760.00
03788               2.00     -800.00
03789              -4.00     -800.00
03790              -2.00     -760.00
03791              -2.00     -720.00
03792              -2.00     -720.00
03793              -4.00     -720.00
03794              -6.00     -720.00
03795              -2.00     -720.00
03796              -2.00     -720.00
03797              -4.00     -720.00
03798              -2.00     -680.00
03799              -6.00     -680.00
03800              -2.00     -680.00
03801              -6.00     -680.00
03802              -2.00     -680.00
03803              -2.00     -640.00
03804              -2.00     -640.00
03805              -4.00     -640.00
03806              -2.00     -680.00
03807              -4.00     -600.00
03808              -4.00     -640.00
03809              -4.00     -640.00
03810              -4.00     -600.00
03811              -2.00     -600.00
03812              -4.00     -560.00
03813              -4.00     -560.00
03814              -4.00     -560.00
03815              -2.00     -560.00
03816              -6.00     -520.00
03817               0.00     -520.00
03818              -2.00     -520.00
03819              -4.00     -520.00
03820               2.00     -520.00
03821              -4.00     -520.00
03822              -4.00     -480.00
03823              -2.00     -480.00
03824              -4.00     -480.00
03825              -4.00     -480.00
03826              -4.00     -440.00
03827              -4.00     -480.00
03828              -2.00     -440.00
03829              -4.00     -440.00
03830              -4.00     -400.00
03831              -6.00     -400.00
03832              -4.00     -400.00
03833              -2.00     -400.00
03834              -2.00     -400.00
03835              -4.00     -400.00
03836              -4.00     -360.00
03837              -4.00     -360.00
03838              -2.00     -320.00
03839              -2.00     -320.00
03840              -6.00     -360.00
03841              -4.00     -320.00
03842              -4.00     -320.00
03843              -2.00     -320.00
03844               4.00     -320.00
03845              -6.00     -320.00
03846              -4.00     -280.00
03847              -6.00     -240.00
03848              -2.00     -240.00
03849               4.00     -240.00
03850              -4.00     -200.00
03851              -4.00     -200.00
03852               0.00     -200.00
03853              -2.00     -200.00
03854              -2.00     -200.00
03855               2.00     -200.00
03856              -4.00     -160.00
03857               2.00     -160.00
03858              -2.00     -160.00
03859              -2.00     -160.00
03860              -2.00     -160.00
03861              -6.00     -120.00
03862              -2.00      -80.00
03863              -4.00      -80.00
03864              -4.00      -80.00
03865              -2.00      -80.00
03866              -2.00      -80.00
03867              -4.00      -80.00
03868               4.00      -40.00
03869             -10.00      -40.00
03870              -2.00      -40.00
03871               2.00        0.00
03872             118.00        0.00
03873            -250.00      -40.00
03874              78.00      -80.00
03875             196.00      160.00
03876            -250.00        0.00
03877             226.00      200.00
03878            -188.00      120.00
03879             200.00       80.00
03880            -166.00        0.00
03881              66.00     -120.00
03882              74.00       40.00
03883             -84.00        0.00
03884             -10.00      240.00
03885               4.00      240.00
03886              10.00      240.00
03887             -66.00       80.00
03888             140.00      120.00
03889            -142.00       40.00
03890             146.00      160.00
03891            -148.00      240.00
03892             120.00      240.00
03893            -134.00      280.00
03894             130.00      240.00
03895            -108.00      200.00
03896              92.00      200.00
03897             -48.00      160.00
03898              12.00      280.00
03899              10.00      280.00
03900             -38.00      360.00
03901              28.00      320.00
03902             -34.00      320.00
03903              26.00      360.00
03904             -18.00      280.00
03905              14.00      360.00
03906             -16.00      320.00
03907               4.00      400.00
03908             -10.00      360.00
03909              -6.00      400.00
03910              10.00      400.00
03911             -12.00      400.00
03912              12.00      400.00
03913              -8.00      400.00
03914               2.00      400.00
03915              -2.00      400.00
03916              -2.00      440.00
03917              -2.00      440.00
03918              -6.00      440.00
03919               8.00      480.00
03920             -12.00      440.00
03921               4.00      480.00
03922              -4.00      480.00
03923              -4.00      480.00
03924               2.00      520.00
03925              -6.00      520.00
03926              -2.00      520.00
03927               2.00      520.00
03928              -4.00      560.00
03929              -2.00      560.00
03930              -4.00      600.00
03931              -4.00      560.00
03932               0.00      560.00
03933              -4.00      600.00
03934              -4.00      600.00
03935               2.00      600.00
03936              -4.00      640.00
03937              -4.00      640.00
03938               0.00      600.00
03939              -4.00      600.00
03940              -4.00      640.00
03941               2.00      640.00
03942              -4.00      640.00
03943              -2.00      640.00
03944              -2.00      680.00
03945              -2.00      680.00
03946              -2.00      720.00
03947              -4.00      720.00
03948               2.00      720.00
03949              -2.00      720.00
03950               2.00      720.00
03951              -2.00      760.00
03952               0.00      720.00
03953              -2.00      760.00
03954              -2.00      760.00
03955              -2.00      760.00
03956              -2.00      760.00
03957              -2.00      800.00
03958              -4.00      800.00
03959              -4.00      800.00
03960              -4.00      800.00
03961              -2.00      800.00
03962              -4.00      800.00
03963              -2.00      840.00
03964              -2.00      840.00
03965              -4.00      800.00
03966              -6.00      880.00
03967              -4.00      840.00
03968              -6.00      840.00
03969               2.00      840.00
03970              -4.00      880.00
03971              -2.00      880.00
03972              -4.00      880.00
03973              -2.00      880.00
03974               2.00      920.00
03975              -4.00      920.00
03976              -4.00      880.00
03977               2.00      920.00
03978              -4.00      920.00
03979               2.00      960.00
03980              -4.00      920.00
03981              -4.00      920.00
03982               2.00      920.00
03983              -6.00      960.00
03984              -4.00      960.00
03985               4.00      960.00
03986              -8.00      960.00
03987              -2.00      960.00
03988               2.00      960.00
03989              -4.00      960.00
03990              -2.00     1000.00
03991              -4.00      960.00
03992              -4.00     1000.00
03993              -4.00      960.00
03994              -2.00     1000.00
03995              -4.00     1000.00
03996              -2.00     1040.00
03997              -4.00     1040.00
03998              -2.00     1040.00
03999              -4.00     1000.00
04000               4.00     1040.00
04001              -4.00     1000.00
04002              -6.00     1040.00
04003              -2.00     1080.00
04004              -4.00     1040.00
04005               2.00     1040.00
04006              -6.00     1080.00
04007               2.00     1080.00
04008               2.00     1080.00
04009              -4.00     1080.00
04010              -2.00     1080.00
04011               2.00     1080.00
04012              -6.00     1080.00
04013              -2.00     1080.00
04014               2.00     1080.00
04015              -4.00     1080.00
04016               4.00     1080.00
04017              -4.00     1080.00
04018              -2.00     1080.00
04019               4.00     1080.00
04020              -2.00     1080.00
04021              -6.00     1080.00
04022               6.00     1120.00
04023             -10.00     1120.00
04024              -2.00     1080.00
04025               8.00     1120.00
04026             -10.00     1080.00
04027               2.00     1120.00
04028               4.00     1120.00
04029              -8.00     1120.00
04030               2.00     1120.00
04031               2.00     1120.00
04032              -6.00     1120.00
04033               2.00     1120.00
04034              -2.00     1120.00
04035              -6.00     1120.00
04036               4.00     1120.00
04037              -2.00     1120.00
04038              -6.00     1120.00
04039               4.00     1120.00
04040              -2.00     1080.00
04041              -4.00     1120.00
04042               2.00     1120.00
04043              -2.00     1080.00
04044               2.00     1120.00
04045               2.00     1120.00
04046              -4.00     1120.00
04047              -2.00     1120.00
04048               2.00     1120.00
04049              -2.00     1120.00
04050               2.00     1120.00
04051              -4.00     1120.00
04052               0.00     1120.00
04053               0.00     1120.00
04054              -2.00     1120.00
04055              -4.00     1120.00
04056               2.00     1120.00
04057              -4.00     1120.00
04058               0.00     1120.00
04059              -4.00     1120.00
04060              -4.00     1120.00
04061               0.00     1080.00
04062              -4.00     1080.00
04063               0.00     1080.00
04064              -6.00     1120.00
04065              -4.00     1120.00
04066               2.00     1120.00
04067              -6.00     1120.00
04068              -2.00     1120.00
04069               2.00     1080.00
04070              -6.00     1080.00
04071               2.00     1080.00
04072               2.00     1080.00
04073              -4.00     1080.00
04074               2.00     1040.00
04075              -4.00     1080.00
04076              -2.00     1040.00
04077               2.00     1080.00
04078              -2.00     1080.00
04079              -2.00     1040.00
04080              -2.00     1040.00
04081              -4.00     1040.00
04082              -2.00     1040.00
04083              -2.00     1040.00
04084              -2.00     1080.00
04085              -4.00     1040.00
04086              -4.00     1040.00
04087              -4.00     1040.00
04088              -4.00     1040.00
04089              -4.00     1000.00
04090              -4.00     1040.00
04091              -4.00     1040.00
04092              -4.00     1000.00
04093              -4.00     1000.00
04094              -6.00      960.00
04095              -2.00      960.00
04096              -4.00      960.00
04097              -4.00      960.00
04098              -2.00      960.00
04099              -4.00      960.00
04100              -2.00      960.00
04101              -4.00      960.00
04102              -2.00      920.00
04103               6.00      960.00
04104             -12.00      960.00
04105              -2.00      960.00
04106             -18.00      960.00
04107              26.00      880.00
04108             -26.00      800.00
04109              18.00      880.00
04110             -28.00      880.00
04111              10.00      960.00
04112             -22.00      920.00
04113              16.00      960.00
04114              -4.00      880.00
04115               4.00      840.00
04116              -4.00      800.00
04117               4.00      840.00
04118             -12.00      880.00
04119               0.00      880.00
04120             -12.00      880.00
04121               2.00      840.00
04122              -2.00      840.00
04123              10.00      800.00
04124              -6.00      800.00
04125               0.00      800.00
04126              -6.00      800.00
04127              -6.00      800.00
04128               2.00      800.00
04129              -4.00      800.00
04130              -4.00      760.00
04131              -2.00      760.00
04132              -6.00      760.00
04133              -4.00      760.00
04134               4.00      760.00
04135              -6.00      760.00
04136              -2.00      760.00
04137               2.00      760.00
04138              -2.00      760.00
04139               2.00      720.00
04140              -4.00      720.00
04141              -2.00      720.00
04142               2.00      720.00
04143              -2.00      720.00
04144              -2.00      720.00
04145              -2.00      640.00
04146               2.00      640.00
04147              -6.00      640.00
04148               2.00      640.00
04149              -2.00      640.00
04150              -4.00      640.00
04151              -2.00      640.00
04152              -2.00      600.00
04153              -4.00      600.00
04154               0.00      640.00
04155              -6.00      600.00
04156               0.00      600.00
04157              -2.00      560.00
04158              -4.00      560.00
04159              -4.00      560.00
04160              -2.00      560.00
04161              -6.00      560.00
04162              -2.00      520.00
04163              -4.00      520.00
04164              -4.00      520.00
04165              -2.00      480.00
04166              -4.00      480.00
04167              -6.00      440.00
04168              -6.00      480.00
04169              -2.00      440.00
04170              -4.00      440.00
04171              -4.00      440.00
04172              -4.00      440.00
04173              -2.00      440.00
04174              -2.00      400.00
04175              -2.00      440.00
04176              -2.00      400.00
04177              -4.00      400.00
04178               2.00      360.00
04179              -4.00      360.00
04180               2.00      360.00
04181              -4.00      320.00
04182               2.00      360.00
04183               0.00      320.00
04184              -4.00      320.00
04185              -4.00      320.00
04186              -4.00      320.00
04187              -4.00      280.00
04188              -4.00      280.00
04189              -4.00      280.00
04190              -6.00      280.00
04191              -2.00      240.00
04192              -4.00      240.00
04193              -6.00      240.00
04194              -2.00      240.00
04195              -2.00      200.00
04196              -4.00      240.00
04197              -2.00      200.00
04198              -4.00      160.00
04199               2.00      160.00
04200              -4.00      160.00
04201              -4.00      160.00
04202              -2.00      160.00
04203              -4.00      120.00
04204               2.00      160.00
04205              -2.00      120.00
04206              -4.00      120.00
04207              -2.00       80.00
04208              -4.00       80.00
04209               2.00       80.00
04210              -2.00       80.00
04211               2.00       80.00
04212              -6.00       40.00
04213               2.00       40.00
04214               6.00       40.00
04215             162.00        0.00
04216            -250.00        0.00
04217             250.00      -40.00
04218              18.00        0.00
04219            -118.00     -200.00
04220              52.00        0.00
04221               6.00      120.00
04222              36.00       80.00
04223            -250.00       40.00
04224             250.00      -80.00
04225            -216.00     -160.00
04226              44.00     -200.00
04227              32.00     -160.00
04228              96.00      -80.00
04229            -250.00     -160.00
04230             250.00        0.00
04231            -250.00     -120.00
04232             250.00      -80.00
04233            -250.00     -120.00
04234             250.00     -280.00
04235            -222.00     -280.00
04236             206.00     -280.00
04237            -172.00     -200.00
04238             102.00     -200.00
04239             -86.00     -160.00
04240              52.00     -200.00
04241             -46.00     -240.00
04242              58.00     -320.00
04243             -52.00     -320.00
04244              58.00     -280.00
04245             -66.00     -320.00
04246              52.00     -280.00
04247             -54.00     -320.00
04248              36.00     -280.00
04249             -26.00     -320.00
04250              14.00     -360.00
04251             -10.00     -360.00
04252               4.00     -400.00
04253             -10.00     -400.00
04254               0.00     -360.00
04255              -6.00     -360.00
04256              -2.00     -400.00
04257              -4.00     -400.00
04258              -2.00     -440.00
04259              -6.00     -440.00
04260               2.00     -440.00
04261             -10.00     -480.00
04262              -2.00     -440.00
04263              -6.00     -440.00
04264              -4.00     -480.00
04265               4.00     -480.00
04266             -10.00     -520.00
04267               4.00     -520.00
04268              -4.00     -520.00
04269              -4.00     -520.00
04270              -4.00     -520.00
04271              -2.00     -520.00
04272              -6.00     -560.00
04273               2.00     -560.00
04274              -4.00     -560.00
04275              -4.00     -560.00
04276               4.00     -560.00
04277              -6.00     -560.00
04278              -2.00     -600.00
04279               2.00     -640.00
04280             -10.00     -640.00
04281               2.00     -640.00
04282              -4.00     -680.00
04283              -2.00     -640.00
04284               0.00     -640.00
04285              -6.00     -680.00
04286              -4.00     -680.00
04287              -6.00     -680.00
04288              -4.00     -680.00
04289              -4.00     -720.00
04290              -2.00     -680.00
04291              -4.00     -680.00
04292              -4.00     -720.00
04293              -6.00     -720.00
04294              -2.00     -720.00
04295               2.00     -720.00
04296              -6.00     -720.00
04297               2.00     -760.00
04298              -4.00     -760.00
04299              -2.00     -800.00
04300              -6.00     -800.00
04301               0.00     -800.00
04302               2.00     -800.00
04303               2.00     -800.00
04304              -6.00     -800.00
04305               0.00     -800.00
04306               4.00     -800.00
04307              -4.00     -800.00
04308              -2.00     -840.00
04309              -4.00     -840.00
04310              -4.00     -840.00
04311               4.00     -840.00
04312             -12.00     -840.00
04313              -4.00     -840.00
04314               2.00     -880.00
04315              -6.00     -880.00
04316              -4.00     -880.00
04317               2.00     -880.00
04318              -6.00     -880.00
04319              -8.00     -880.00
04320               2.00     -920.00
04321              -4.00     -960.00
04322              -6.00     -920.00
04323              -2.00     -920.00
04324              -6.00     -920.00
04325              -6.00     -920.00
04326              -2.00     -960.00
04327              -6.00     -920.00
04328              -4.00     -960.00
04329              -2.00     -920.00
04330               0.00     -960.00
04331              -2.00     -960.00
04332              -4.00     -960.00
04333              -6.00     -960.00
04334              -4.00     -960.00
04335              -2.00    -1000.00
04336              -4.00    -1000.00
04337              -2.00    -1000.00
04338              -4.00    -1000.00
04339              -2.00    -1000.00
04340              -2.00    -1040.00
04341              -4.00    -1040.00
04342              -4.00    -1040.00
04343               2.00    -1040.00
04344              -6.00    -1040.00
04345              -2.00    -1000.00
04346              -2.00    -1000.00
04347              -6.00    -1040.00
04348              -4.00    -1040.00
04349              -2.00    -1040.00
04350              -6.00    -1040.00
04351              -6.00    -1040.00
04352               2.00    -1040.00
04353             -10.00    -1040.00
04354              -4.00    -1080.00
04355              -2.00    -1040.00
04356              -6.00    -1080.00
04357              -2.00    -1040.00
04358              -4.00    -1120.00
04359              -4.00    -1040.00
04360              -2.00    -1040.00
04361              -6.00    -1120.00
04362              -2.00    -1040.00
04363              -4.00    -1080.00
04364              -2.00    -1080.00
04365              -4.00    -1080.00
04366              -4.00    -1120.00
04367               2.00    -1120.00
04368              -6.00    -1120.00
04369              -4.00    -1120.00
04370              -2.00    -1080.00
04371              -2.00    -1120.00
04372              -2.00    -1120.00
04373              -4.00    -1120.00
04374              -2.00    -1120.00
04375              -4.00    -1080.00
04376              -2.00    -1120.00
04377               2.00    -1120.00
04378               0.00    -1120.00
04379              -4.00    -1120.00
04380              -2.00    -1120.00
04381              -2.00    -1120.00
04382              -4.00    -1120.00
04383              -2.00    -1120.00
04384              -4.00    -1120.00
04385              -2.00    -1120.00
04386              -6.00    -1120.00
04387              -6.00    -1120.00
04388              -4.00    -1120.00
04389              -4.00    -1120.00
04390              -4.00    -1120.00
04391              -4.00    -1120.00
04392              -6.00    -1120.00
04393              -2.00    -1120.00
04394               0.00    -1120.00
04395              -6.00    -1120.00
04396               2.00    -1120.00
04397              -4.00    -1120.00
04398              -6.00    -1120.00
04399               2.00    -1120.00
04400              -6.00    -1080.00
04401              -4.00    -1120.00
04402               0.00    -1120.00
04403              -4.00    -1080.00
04404               2.00    -1080.00
04405              -2.00    -1120.00
04406              -2.00    -1120.00
04407               2.00    -1120.00
04408              -2.00    -1120.00
04409              -4.00    -1080.00
04410               0.00    -1080.00
04411              -6.00    -1120.00
04412              -2.00    -1080.00
04413              -4.00    -1120.00
04414              -6.00    -1080.00
04415              -4.00    -1080.00
04416              -4.00    -1080.00
04417              -4.00    -1040.00
04418              -4.00    -1080.00
04419              -4.00    -1040.00
04420              -2.00    -1040.00
04421              -6.00    -1080.00
04422              -6.00    -1040.00
04423              -4.00    -1080.00
04424              -2.00    -1000.00
04425              -2.00    -1040.00
04426              -4.00    -1000.00
04427               0.00    -1040.00
04428              -4.00    -1040.00
04429              -4.00    -1000.00
04430              -2.00    -1040.00
04431              -4.00    -1000.00
04432              -2.00    -1000.00
04433              -4.00    -1000.00
04434              -2.00    -1000.00
04435              -4.00    -1000.00
04436               2.00    -1040.00
04437              -4.00    -1000.00
04438              -2.00     -960.00
04439              -2.00     -960.00
04440              -2.00     -960.00
04441              -2.00    -1000.00
04442              -2.00     -960.00
04443              -6.00     -920.00
04444               4.00     -960.00
04445             -12.00     -960.00
04446              -2.00     -920.00
04447               2.00     -880.00
04448             -10.00     -920.00
04449               2.00     -920.00
04450              -8.00     -880.00
04451              -4.00     -920.00
04452               2.00     -880.00
04453              -6.00     -880.00
04454              -4.00     -920.00
04455              -4.00     -880.00
04456               2.00     -880.00
04457              -6.00     -880.00
04458              -2.00     -840.00
04459               2.00     -840.00
04460              -6.00     -840.00
04461              -6.00     -840.00
04462               6.00     -840.00
04463              -6.00     -840.00
04464              -2.00     -840.00
04465              -2.00     -840.00
04466              -4.00     -840.00
04467              -2.00     -840.00
04468              -2.00     -800.00
04469              -4.00     -800.00
04470               4.00     -800.00
04471              -6.00     -800.00
04472               4.00     -800.00
04473              -2.00     -760.00
04474              -6.00     -760.00
04475               4.00     -800.00
04476              -4.00     -800.00
04477              -2.00     -760.00
04478              -2.00     -720.00
04479              -2.00     -720.00
04480              -6.00     -720.00
04481              10.00     -720.00
04482             -18.00     -720.00
04483              -4.00     -720.00
04484               4.00     -680.00
04485              -2.00     -680.00
04486              -2.00     -680.00
04487             -10.00     -680.00
04488              -6.00     -680.00
04489               4.00     -680.00
04490              -2.00     -640.00
04491              -4.00     -640.00
04492              -2.00     -640.00
04493              -6.00     -640.00
04494               0.00     -640.00
04495              -2.00     -640.00
04496               2.00     -600.00
04497               2.00     -560.00
04498              -6.00     -560.00
04499              -6.00     -560.00
04500               4.00     -560.00
04501              -2.00     -560.00
04502               2.00     -560.00
04503              -6.00     -560.00
04504              -2.00     -520.00
04505               2.00     -520.00
04506              -4.00     -520.00
04507              -2.00     -480.00
04508              -2.00     -480.00
04509              -2.00     -480.00
04510              -2.00     -480.00
04511              -2.00     -480.00
04512              -4.00     -480.00
04513              -4.00     -480.00
04514              -6.00     -400.00
04515              -2.00     -400.00
04516              -4.00     -400.00
04517              -6.00     -400.00
04518               2.00     -400.00
04519              -6.00     -400.00
04520              -2.00     -400.00
04521               4.00     -360.00
04522              -6.00     -360.00
04523              -4.00     -360.00
04524              -2.00     -320.00
04525              -6.00     -320.00
04526               2.00     -320.00
04527              -2.00     -320.00
04528              -4.00     -320.00
04529              -2.00     -320.00
04530              -2.00     -320.00
04531               0.00     -240.00
04532               2.00     -280.00
04533              -4.00     -240.00
04534              -2.00     -240.00
04535              -4.00     -240.00
04536               2.00     -200.00
04537              -2.00     -200.00
04538              -4.00     -200.00
04539               2.00     -200.00
04540              -6.00     -200.00
04541              -6.00     -160.00
04542               2.00     -160.00
04543              -4.00     -160.00
04544               2.00     -160.00
04545              -2.00     -120.00
04546              -6.00     -160.00
04547              -6.00      -80.00
04548               4.00     -120.00
04549              -6.00      -80.00
04550              -4.00      -80.00
04551              -2.00      -80.00
04552              -6.00      -80.00
04553               2.00      -40.00
04554               4.00      -40.00
04555             -12.00      -40.00
04556               4.00      -40.00
04557              14.00        0.00
04558             210.00        0.00
04559            -250.00        0.00
04560             250.00        0.00
04561            -250.00      -40.00
04562             202.00      -80.00
04563            -118.00      -40.00
04564              84.00        0.00
04565              18.00       80.00
04566            -236.00      240.00
04567             222.00      160.00
04568            -150.00      240.00
04569             142.00        0.00
04570            -122.00      -40.00
04571             198.00       80.00
04572            -236.00       80.00
04573             194.00      280.00
04574            -170.00      240.00
04575             100.00      240.00
04576             -60.00      160.00
04577              54.00      120.00
04578             -32.00      120.00
04579              18.00      160.00
04580               4.00      240.00
04581             -44.00      240.00
04582              42.00      280.00
04583             -44.00      240.00
04584              28.00      280.00
04585              -2.00      280.00
04586             -14.00      240.00
04587              22.00      280.00
04588             -38.00      280.00
04589              22.00      360.00
04590             -22.00      360.00
04591              10.00      360.00
04592              -8.00      360.00
04593               4.00      320.00
04594              -6.00      360.00
04595               4.00      360.00
04596              -6.00      400.00
04597              -4.00      400.00
04598               2.00      440.00
04599              -6.00      400.00
04600               2.00      400.00
04601               4.00      440.00
04602              -6.00      440.00
04603               2.00      440.00
04604              -4.00      440.00
04605              -4.00      480.00
04606              -2.00      480.00
04607              -6.00      480.00
04608               2.00      520.00
04609              -2.00      480.00
04610               2.00      480.00
04611               0.00      520.00
04612              -6.00      560.00
04613              -2.00      560.00
04614               0.00      560.00
04615              -2.00      560.00
04616              -4.00      560.00
04617              -2.00      600.00
04618              -4.00      600.00
04619              -2.00      560.00
04620              -2.00      600.00
04621              -2.00      600.00
04622               2.00      640.00
04623              -4.00      640.00
04624               2.00      640.00
04625              -2.00      640.00
04626              -2.00      640.00
04627               2.00      640.00
04628              -4.00      640.00
04629              -2.00      720.00
04630              -2.00      640.00
04631               2.00      720.00
04632               2.00      720.00
04633              -2.00      720.00
04634               2.00      720.00
04635              -2.00      760.00
04636              -2.00      720.00
04637               0.00      720.00
04638              -2.00      760.00
04639              -4.00      720.00
04640               2.00      760.00
04641              -2.00      800.00
04642              -4.00      760.00
04643              -2.00      760.00
04644              -2.00      760.00
04645              -2.00      760.00
04646              -2.00      800.00
04647              -2.00      800.00
04648              -6.00      800.00
04649               2.00      800.00
04650              -2.00      840.00
04651              -6.00      840.00
04652               4.00      880.00
04653              -4.00      880.00
04654               2.00      880.00
04655              -2.00      880.00
04656               2.00      880.00
04657              -2.00      880.00
04658               2.00      880.00
04659              -4.00      880.00
04660               2.00      880.00
04661              -4.00      880.00
04662              -2.00      920.00
04663              -2.00      920.00
04664              -4.00      920.00
04665               4.00      920.00
04666             -12.00      920.00
04667               4.00      920.00
04668               2.00      920.00
04669              -6.00      960.00
04670              14.00      960.00
04671              -6.00      960.00
04672              -4.00      960.00
04673              -2.00      960.00
04674               2.00      960.00
04675             -12.00      960.00
04676               4.00      960.00
04677               2.00     1000.00
04678             -14.00     1000.00
04679               6.00     1040.00
04680               2.00      960.00
04681             -12.00      960.00
04682               6.00     1040.00
04683              -6.00     1000.00
04684              -6.00     1040.00
04685               6.00     1040.00
04686              -6.00     1040.00
04687              -6.00     1040.00
04688               6.00     1040.00
04689             -10.00     1040.00
04690               2.00     1040.00
04691               2.00     1080.00
04692              -6.00     1040.00
04693              -2.00     1080.00
04694               6.00     1040.00
04695             -18.00     1040.00
04696              12.00     1080.00
04697               2.00     1080.00
04698             -14.00     1080.00
04699              22.00     1080.00
04700             -22.00     1080.00
04701              10.00     1120.00
04702               2.00     1120.00
04703             -12.00     1080.00
04704              10.00     1120.00
04705              -4.00     1080.00
04706             -10.00     1160.00
04707               6.00     1120.00
04708              -4.00     1080.00
04709             -12.00     1080.00
04710               4.00     1080.00
04711              -4.00     1080.00
04712              -6.00     1120.00
04713               4.00     1120.00
04714             -14.00     1120.00
04715               6.00     1120.00
04716              -4.00     1120.00
04717             -12.00     1120.00
04718              10.00     1120.00
04719              -4.00     1120.00
04720              -4.00     1080.00
04721               2.00     1120.00
04722              -6.00     1120.00
04723              -2.00     1120.00
04724              -2.00     1120.00
04725               0.00     1120.00
04726              -2.00     1120.00
04727              -6.00     1120.00
04728               2.00     1120.00
04729              -4.00     1120.00
04730              -2.00     1120.00
04731               4.00     1120.00
04732               2.00     1120.00
04733              -2.00     1120.00
04734              -2.00     1120.00
04735               2.00     1080.00
04736              -2.00     1120.00
04737              -2.00     1120.00
04738              -4.00     1120.00
04739               2.00     1120.00
04740              -4.00     1080.00
04741              -6.00     1120.00
04742               2.00     1120.00
04743              -4.00     1080.00
04744              -2.00     1120.00
04745               0.00     1120.00
04746              -2.00     1080.00
04747              -2.00     1120.00
04748              -6.00     1080.00
04749              -2.00     1080.00
04750              -2.00     1080.00
04751              -2.00     1080.00
04752              -2.00     1120.00
04753              -2.00     1120.00
04754              -2.00     1080.00
04755              -4.00     1080.00
04756               0.00     1080.00
04757               2.00     1040.00
04758               2.00     1080.00
04759              -2.00     1080.00
04760               0.00     1080.00
04761               2.00     1080.00
04762               2.00     1080.00
04763              -4.00     1080.00
04764               2.00     1080.00
04765              -4.00     1080.00
04766              -2.00     1080.00
04767              -2.00     1040.00
04768              -2.00     1040.00
04769               0.00     1040.00
04770               0.00     1040.00
04771              -4.00     1000.00
04772               0.00     1040.00
04773              -4.00     1040.00
04774              -4.00     1040.00
04775              -4.00     1040.00
04776              -4.00     1000.00
04777              -2.00     1040.00
04778               0.00     1040.00
04779              -4.00      960.00
04780              -6.00     1000.00
04781              -2.00      960.00
04782              -2.00     1000.00
04783              -2.00      960.00
04784              -2.00      960.00
04785              -4.00      960.00
04786              -2.00      960.00
04787              -2.00      960.00
04788              -2.00      960.00
04789               2.00      960.00
04790              -4.00      920.00
04791              -4.00      920.00
04792              -2.00      920.00
04793              -2.00      920.00
04794              -2.00      920.00
04795              -4.00      920.00
04796              -2.00      920.00
04797              -4.00      920.00
04798              -2.00      880.00
04799               0.00      880.00
04800              -4.00      880.00
04801               2.00      880.00
04802              -2.00      880.00
04803              -4.00      880.00
04804              -2.00      840.00
04805              -4.00      880.00
04806               0.00      880.00
04807              -4.00      840.00
04808              -4.00      800.00
04809              -2.00      840.00
04810              -2.00      840.00
04811              -4.00      800.00
04812              -2.00      800.00
04813              -4.00      760.00
04814              -4.00      760.00
04815              -2.00      760.00
04816              -4.00      760.00
04817              -2.00      760.00
04818               0.00      760.00
04819              -4.00      760.00
04820              -2.00      760.00
04821              -4.00      760.00
04822               0.00      720.00
04823              -2.00      760.00
04824              -6.00      720.00
04825               4.00      720.00
04826              -4.00      720.00
04827              -4.00      720.00
04828               2.00      720.00
04829              -4.00      680.00
04830               2.00      640.00
04831               0.00      640.00
04832              -2.00      640.00
04833              -2.00      640.00
04834              -2.00      640.00
04835               2.00      640.00
04836              -4.00      600.00
04837               0.00      640.00
04838              -2.00      600.00
04839              -6.00      560.00
04840              -2.00      600.00
04841              -4.00      560.00
04842              -2.00      560.00
04843              -4.00      560.00
04844              -6.00      560.00
04845              -4.00      560.00
04846              -2.00      560.00
04847              -6.00      520.00
04848              -2.00      520.00
04849              -2.00      520.00
04850              -6.00      520.00
04851              -2.00      480.00
04852              -2.00      480.00
04853              -4.00      480.00
04854              -2.00      440.00
04855              -2.00      480.00
04856              -2.00      440.00
04857              -2.00      440.00
04858              -2.00      440.00
04859              -4.00      440.00
04860              -4.00      440.00
04861              -2.00      400.00
04862              -2.00      400.00
04863              -2.00      400.00
04864               4.00      360.00
04865              -6.00      360.00
04866              -6.00      400.00
04867               2.00      360.00
04868              -6.00      360.00
04869              -6.00      360.00
04870               2.00      320.00
04871              -8.00      280.00
04872              -2.00      320.00
04873              -4.00      280.00
04874              -6.00      280.00
04875               0.00      280.00
