Unit:(mV)
                     CH1         CH2
03736              -6.00    -1040.00
03737             -14.00    -1040.00
03738              -6.00    -1040.00
03739              -4.00    -1040.00
03740             -12.00    -1040.00
03741              -8.00    -1000.00
03742             -10.00    -1040.00
03743             -12.00    -1000.00
03744              -6.00    -1040.00
03745             -12.00    -1000.00
03746              -6.00    -1040.00
03747              -8.00    -1000.00
03748              -6.00    -1000.00
03749             -10.00    -1000.00
03750              -4.00    -1000.00
03751             -10.00    -1000.00
03752              -6.00    -1000.00
03753             -10.00     -920.00
03754              -6.00    -1000.00
03755             -10.00     -960.00
03756              -6.00     -920.00
03757             -12.00    -1000.00
03758              -8.00     -960.00
03759              -8.00     -960.00
03760              -6.00     -960.00
03761             -10.00     -960.00
03762             -10.00     -960.00
03763             -10.00     -920.00
03764              -8.00     -920.00
03765             -10.00     -920.00
03766              -6.00     -920.00
03767             -10.00     -880.00
03768             -10.00     -880.00
03769             -10.00     -880.00
03770             -14.00     -880.00
03771              -6.00     -880.00
03772             -10.00     -880.00
03773             -10.00     -880.00
03774              -6.00     -880.00
03775             -12.00     -840.00
03776              -6.00     -840.00
03777             -10.00     -840.00
03778              -4.00     -800.00
03779              -6.00     -840.00
03780              -6.00     -840.00
03781              -4.00     -840.00
03782              -6.00     -840.00
03783              -6.00     -800.00
03784              -8.00     -800.00
03785              -6.00     -800.00
03786              -6.00     -800.00
03787              -8.00     -800.00
03788              -6.00     -760.00
03789              -8.00     -800.00
03790              -6.00     -760.00
03791              -6.00     -760.00
03792              -8.00     -760.00
03793              -6.00     -720.00
03794              -4.00     -720.00
03795              -6.00     -720.00
03796              -6.00     -720.00
03797              -6.00     -720.00
03798             -10.00     -720.00
03799              -6.00     -720.00
03800              -6.00     -680.00
03801              -4.00     -680.00
03802              -6.00     -680.00
03803              -4.00     -680.00
03804              -6.00     -640.00
03805              -6.00     -680.00
03806              -6.00     -680.00
03807              -6.00     -640.00
03808              -6.00     -640.00
03809              -6.00     -640.00
03810              -4.00     -560.00
03811              -6.00     -600.00
03812              -6.00     -560.00
03813              -4.00     -560.00
03814              -6.00     -560.00
03815              -6.00     -560.00
03816              -4.00     -520.00
03817              -2.00     -520.00
03818              -6.00     -560.00
03819              -6.00     -520.00
03820              -6.00     -520.00
03821              -6.00     -480.00
03822              -4.00     -520.00
03823              -6.00     -520.00
03824              -4.00     -480.00
03825              -4.00     -480.00
03826              -6.00     -480.00
03827              -6.00     -480.00
03828              -6.00     -440.00
03829              -4.00     -480.00
03830              -6.00     -400.00
03831              -4.00     -400.00
03832              -4.00     -400.00
03833              -6.00     -360.00
03834              -6.00     -360.00
03835              -6.00     -400.00
03836              -4.00     -360.00
03837              -6.00     -360.00
03838              -4.00     -400.00
03839              -2.00     -320.00
03840              -6.00     -320.00
03841              -2.00     -320.00
03842              -4.00     -320.00
03843              -2.00     -320.00
03844              -4.00     -320.00
03845              -2.00     -320.00
03846              -4.00     -280.00
03847              -2.00     -240.00
03848              -4.00     -240.00
03849              -4.00     -240.00
03850              -2.00     -240.00
03851              -4.00     -240.00
03852              -2.00     -200.00
03853              -2.00     -200.00
03854              -6.00     -200.00
03855              -4.00     -200.00
03856              -4.00     -160.00
03857              -2.00     -160.00
03858              -4.00     -160.00
03859              -4.00     -160.00
03860              -2.00     -160.00
03861              -4.00     -160.00
03862              -2.00     -120.00
03863              -4.00     -120.00
03864              -2.00      -80.00
03865              -4.00      -80.00
03866              -2.00      -80.00
03867               2.00      -40.00
03868              -2.00      -40.00
03869               4.00      -40.00
03870             -10.00      -40.00
03871               4.00      -40.00
03872               6.00        0.00
03873             214.00        0.00
03874            -250.00        0.00
03875             250.00      -40.00
03876            -246.00        0.00
03877             116.00     -120.00
03878             -60.00        0.00
03879              18.00       80.00
03880              70.00      120.00
03881            -250.00      240.00
03882             240.00       80.00
03883            -126.00      160.00
03884             140.00      -80.00
03885            -172.00      -40.00
03886             228.00       80.00
03887            -242.00      120.00
03888             148.00      240.00
03889             -74.00      240.00
03890             -10.00      160.00
03891              64.00      160.00
03892             -74.00      120.00
03893              90.00      160.00
03894            -108.00      200.00
03895             116.00      280.00
03896            -126.00      280.00
03897             100.00      280.00
03898             -66.00      240.00
03899              26.00      280.00
03900              18.00      240.00
03901             -42.00      240.00
03902              52.00      320.00
03903             -58.00      320.00
03904              48.00      360.00
03905             -38.00      320.00
03906              28.00      360.00
03907             -18.00      360.00
03908              12.00      320.00
03909              -6.00      360.00
03910               2.00      360.00
03911               4.00      400.00
03912              -6.00      400.00
03913               6.00      400.00
03914              -4.00      400.00
03915               2.00      440.00
03916               4.00      440.00
03917              -2.00      400.00
03918               2.00      440.00
03919              -4.00      440.00
03920              -2.00      480.00
03921               2.00      480.00
03922              -2.00      480.00
03923               2.00      480.00
03924               2.00      480.00
03925               2.00      520.00
03926               0.00      520.00
03927               2.00      560.00
03928               2.00      560.00
03929              -2.00      560.00
03930               2.00      560.00
03931              -2.00      560.00
03932               2.00      600.00
03933               2.00      600.00
03934               2.00      600.00
03935               2.00      600.00
03936               0.00      600.00
03937               2.00      640.00
03938               2.00      600.00
03939               2.00      640.00
03940               2.00      640.00
03941               2.00      640.00
03942               4.00      680.00
03943               2.00      680.00
03944               4.00      680.00
03945               2.00      680.00
03946               4.00      680.00
03947               4.00      720.00
03948               2.00      760.00
03949               2.00      720.00
03950               2.00      720.00
03951               2.00      720.00
03952               2.00      720.00
03953               2.00      720.00
03954               2.00      760.00
03955               2.00      760.00
03956               2.00      760.00
03957              -2.00      760.00
03958               2.00      760.00
03959               2.00      800.00
03960               0.00      800.00
03961              -2.00      800.00
03962               2.00      800.00
03963              -2.00      800.00
03964               2.00      840.00
03965               4.00      840.00
03966               2.00      880.00
03967               4.00      880.00
03968               4.00      840.00
03969              -2.00      880.00
03970               8.00      880.00
03971               2.00      880.00
03972               2.00      920.00
03973               4.00      920.00
03974               2.00      880.00
03975               4.00      880.00
03976               4.00      880.00
03977              -2.00      920.00
03978               4.00      920.00
03979               4.00      920.00
03980               4.00      920.00
03981               4.00      920.00
03982               0.00      920.00
03983               2.00      920.00
03984               4.00      960.00
03985              -2.00      960.00
03986               4.00      960.00
03987               4.00      960.00
03988               2.00      960.00
03989               4.00      960.00
03990               2.00      960.00
03991               4.00     1000.00
03992               2.00     1000.00
03993               2.00      960.00
03994               4.00      960.00
03995               2.00     1040.00
03996               4.00     1040.00
03997               4.00     1040.00
03998               4.00     1000.00
03999               4.00     1040.00
04000               4.00     1080.00
04001               2.00     1040.00
04002               4.00     1040.00
04003               6.00     1040.00
04004               4.00     1080.00
04005               4.00     1040.00
04006               6.00     1040.00
04007               4.00     1080.00
04008               2.00     1080.00
04009               6.00     1080.00
04010               4.00     1040.00
04011               4.00     1080.00
04012               4.00     1080.00
04013               4.00     1080.00
04014               4.00     1040.00
04015               4.00     1080.00
04016               4.00     1080.00
04017               4.00     1080.00
04018               4.00     1080.00
04019               6.00     1080.00
04020               2.00     1080.00
04021               4.00     1080.00
04022               4.00     1080.00
04023               4.00     1080.00
04024               4.00     1080.00
04025               2.00     1120.00
04026               4.00     1120.00
04027               4.00     1080.00
04028               4.00     1080.00
04029               4.00     1120.00
04030               4.00     1120.00
04031               4.00     1080.00
04032               4.00     1120.00
04033               4.00     1120.00
04034               6.00     1120.00
04035               2.00     1120.00
04036               4.00     1120.00
04037               6.00     1120.00
04038               4.00     1120.00
04039               4.00     1120.00
04040               4.00     1120.00
04041               6.00     1120.00
04042               2.00     1120.00
04043               6.00     1120.00
04044               4.00     1120.00
04045               6.00     1120.00
04046               4.00     1120.00
04047              12.00     1120.00
04048               4.00     1120.00
04049              -2.00     1120.00
04050              -6.00     1120.00
04051              12.00     1120.00
04052              20.00     1120.00
04053              -2.00     1120.00
04054              -4.00     1120.00
04055               2.00     1120.00
04056              12.00     1120.00
04057               6.00     1120.00
04058               0.00     1120.00
04059               6.00     1120.00
04060               6.00     1080.00
04061              -4.00     1120.00
04062               2.00     1120.00
04063               4.00     1120.00
04064              10.00     1120.00
04065               4.00     1120.00
04066              -4.00     1080.00
04067               6.00     1120.00
04068              10.00     1080.00
04069               4.00     1080.00
04070               2.00     1080.00
04071               4.00     1080.00
04072               4.00     1080.00
04073               6.00     1080.00
04074               2.00     1080.00
04075               4.00     1080.00
04076               6.00     1080.00
04077               4.00     1080.00
04078               4.00     1080.00
04079               4.00     1040.00
04080               4.00     1080.00
04081               6.00     1080.00
04082              -2.00     1040.00
04083               4.00     1040.00
04084               4.00     1040.00
04085               4.00     1040.00
04086               2.00     1040.00
04087               2.00     1040.00
04088               4.00     1040.00
04089               4.00     1000.00
04090               2.00     1000.00
04091               4.00     1000.00
04092               2.00     1000.00
04093               2.00     1000.00
04094               4.00     1040.00
04095               0.00     1000.00
04096               6.00      960.00
04097               4.00      960.00
04098               4.00      960.00
04099               4.00      960.00
04100               4.00      960.00
04101               4.00      960.00
04102               2.00      960.00
04103               6.00      960.00
04104               6.00      920.00
04105               2.00      960.00
04106               6.00      920.00
04107               2.00      920.00
04108               4.00      920.00
04109               4.00      920.00
04110               4.00      920.00
04111               6.00      880.00
04112               6.00      920.00
04113               2.00      920.00
04114               4.00      880.00
04115               2.00      880.00
04116               4.00      880.00
04117               2.00      880.00
04118               2.00      880.00
04119               4.00      840.00
04120               2.00      840.00
04121               2.00      880.00
04122               2.00      840.00
04123               2.00      800.00
04124              -2.00      840.00
04125               4.00      840.00
04126              -2.00      800.00
04127               6.00      800.00
04128               2.00      800.00
04129               2.00      800.00
04130               2.00      800.00
04131               4.00      760.00
04132               4.00      760.00
04133              -4.00      760.00
04134               4.00      760.00
04135               2.00      720.00
04136               2.00      720.00
04137               2.00      720.00
04138               2.00      720.00
04139               4.00      720.00
04140               2.00      720.00
04141              -2.00      720.00
04142              10.00      720.00
04143              -2.00      680.00
04144               2.00      680.00
04145               8.00      680.00
04146              -4.00      680.00
04147               2.00      680.00
04148               2.00      640.00
04149              -6.00      640.00
04150               4.00      640.00
04151               0.00      600.00
04152              -4.00      640.00
04153               6.00      600.00
04154              -2.00      600.00
04155              -2.00      600.00
04156               2.00      600.00
04157              -4.00      560.00
04158               2.00      560.00
04159               2.00      560.00
04160              -4.00      560.00
04161               0.00      520.00
04162              -2.00      560.00
04163               2.00      520.00
04164               2.00      520.00
04165              -2.00      480.00
04166               0.00      480.00
04167               2.00      480.00
04168              -2.00      480.00
04169               2.00      480.00
04170               2.00      440.00
04171              -6.00      440.00
04172               2.00      440.00
04173               2.00      440.00
04174              -2.00      440.00
04175               2.00      400.00
04176              -4.00      400.00
04177               2.00      400.00
04178               2.00      400.00
04179              -2.00      360.00
04180              -4.00      400.00
04181               0.00      320.00
04182              -2.00      360.00
04183              -2.00      360.00
04184              -2.00      360.00
04185              -4.00      320.00
04186              -2.00      360.00
04187              -6.00      320.00
04188               2.00      280.00
04189               0.00      280.00
04190              -4.00      280.00
04191               0.00      280.00
04192              -2.00      240.00
04193              -2.00      240.00
04194               0.00      240.00
04195              -2.00      200.00
04196              -4.00      240.00
04197               2.00      240.00
04198               2.00      160.00
04199              -2.00      160.00
04200               2.00      160.00
04201              -2.00      160.00
04202              -4.00      160.00
04203               0.00      160.00
04204               2.00      120.00
04205              -2.00      120.00
04206              -2.00      120.00
04207              -2.00      120.00
04208              -2.00       80.00
04209              -4.00       80.00
04210               2.00       80.00
04211               2.00       40.00
04212               2.00       40.00
04213              -6.00       40.00
04214               2.00       40.00
04215              42.00       40.00
04216              84.00        0.00
04217            -250.00      -80.00
04218             250.00       80.00
04219            -250.00       40.00
04220             162.00      -80.00
04221             -46.00     -160.00
04222             146.00     -160.00
04223            -230.00     -160.00
04224              18.00        0.00
04225             174.00       40.00
04226            -192.00      -80.00
04227             -18.00      -40.00
04228             170.00     -160.00
04229            -192.00     -160.00
04230             118.00     -240.00
04231              26.00     -160.00
04232            -110.00     -240.00
04233             132.00      -80.00
04234            -166.00      -80.00
04235             154.00      -80.00
04236            -186.00      -80.00
04237             214.00     -200.00
04238            -192.00     -280.00
04239             182.00     -280.00
04240            -146.00     -280.00
04241              98.00     -200.00
04242             -86.00     -240.00
04243              50.00     -200.00
04244             -36.00     -320.00
04245              16.00     -280.00
04246              -2.00     -360.00
04247              -6.00     -320.00
04248               6.00     -360.00
04249             -22.00     -320.00
04250              12.00     -320.00
04251             -30.00     -360.00
04252              20.00     -360.00
04253             -26.00     -400.00
04254              14.00     -400.00
04255             -10.00     -400.00
04256             -10.00     -400.00
04257               0.00     -400.00
04258             -12.00     -400.00
04259              -2.00     -400.00
04260              -4.00     -400.00
04261              -6.00     -440.00
04262              -2.00     -480.00
04263             -10.00     -480.00
04264               2.00     -480.00
04265              -8.00     -480.00
04266               0.00     -480.00
04267             -10.00     -520.00
04268               0.00     -480.00
04269              -4.00     -520.00
04270             -10.00     -520.00
04271               2.00     -520.00
04272              -4.00     -520.00
04273              -6.00     -560.00
04274              -2.00     -560.00
04275              -6.00     -560.00
04276              -2.00     -560.00
04277              -6.00     -600.00
04278              -6.00     -600.00
04279              -4.00     -600.00
04280              -6.00     -640.00
04281              -6.00     -640.00
04282             -12.00     -640.00
04283              -2.00     -640.00
04284             -10.00     -680.00
04285              -4.00     -680.00
04286             -10.00     -640.00
04287              -6.00     -680.00
04288              -6.00     -680.00
04289              -8.00     -720.00
04290              -4.00     -680.00
04291             -10.00     -680.00
04292              -4.00     -680.00
04293              -6.00     -720.00
04294              -6.00     -720.00
04295              -4.00     -720.00
04296              -8.00     -760.00
04297              -4.00     -720.00
04298              -4.00     -800.00
04299              -2.00     -760.00
04300              -6.00     -760.00
04301              -6.00     -800.00
04302              -6.00     -800.00
04303              -6.00     -800.00
04304              -6.00     -800.00
04305              -2.00     -800.00
04306             -12.00     -840.00
04307              -2.00     -800.00
04308              -4.00     -800.00
04309             -10.00     -800.00
04310              -6.00     -840.00
04311              -6.00     -840.00
04312             -10.00     -840.00
04313              -6.00     -880.00
04314              -8.00     -880.00
04315             -10.00     -880.00
04316              -4.00     -880.00
04317             -12.00     -880.00
04318              -6.00     -880.00
04319              -6.00     -920.00
04320             -10.00     -920.00
04321              -6.00     -880.00
04322              -6.00     -920.00
04323              -6.00     -920.00
04324              -6.00     -920.00
04325              -8.00     -920.00
04326              -8.00     -920.00
04327              -6.00     -920.00
04328              -6.00     -960.00
04329              -6.00     -920.00
04330              -6.00     -920.00
04331              -6.00    -1000.00
04332              -6.00    -1000.00
04333              -6.00     -960.00
04334             -10.00     -960.00
04335              -6.00    -1000.00
04336              -6.00    -1000.00
04337              -6.00    -1000.00
04338              -6.00    -1000.00
04339              -6.00    -1000.00
04340              -8.00    -1000.00
04341              -6.00    -1000.00
04342             -12.00    -1000.00
04343              -6.00    -1040.00
04344             -10.00    -1040.00
04345             -10.00    -1040.00
04346              -6.00    -1040.00
04347             -12.00    -1040.00
04348              -6.00    -1040.00
04349             -10.00    -1040.00
04350              -8.00    -1040.00
04351             -10.00    -1040.00
04352             -10.00    -1080.00
04353             -10.00    -1040.00
04354             -10.00    -1080.00
04355             -10.00    -1040.00
04356             -12.00    -1040.00
04357             -10.00    -1080.00
04358              -6.00    -1080.00
04359              -6.00    -1080.00
04360             -10.00    -1120.00
04361             -10.00    -1080.00
04362              -6.00    -1080.00
04363             -10.00    -1120.00
04364              -6.00    -1080.00
04365              -6.00    -1040.00
04366              -6.00    -1120.00
04367              -8.00    -1120.00
04368              -6.00    -1120.00
04369              -6.00    -1120.00
04370              -6.00    -1120.00
04371              -8.00    -1120.00
04372              -6.00    -1080.00
04373              -6.00    -1120.00
04374              -8.00    -1120.00
04375              -8.00    -1120.00
04376             -10.00    -1120.00
04377             -10.00    -1120.00
04378             -10.00    -1120.00
04379              -6.00    -1120.00
04380             -10.00    -1120.00
04381             -10.00    -1120.00
04382             -12.00    -1120.00
04383             -10.00    -1120.00
04384             -10.00    -1120.00
04385             -12.00    -1120.00
04386             -10.00    -1120.00
04387             -10.00    -1120.00
04388             -10.00    -1120.00
04389              -8.00    -1120.00
04390             -10.00    -1120.00
04391              -6.00    -1120.00
04392             -10.00    -1120.00
04393             -12.00    -1120.00
04394              -6.00    -1120.00
04395             -12.00    -1120.00
04396              -8.00    -1120.00
04397             -10.00    -1120.00
04398             -10.00    -1120.00
04399              -4.00    -1120.00
04400             -10.00    -1120.00
04401              -4.00    -1120.00
04402             -18.00    -1120.00
04403              -6.00    -1120.00
04404             -10.00    -1120.00
04405             -10.00    -1120.00
04406               0.00    -1120.00
04407             -18.00    -1120.00
04408              -6.00    -1080.00
04409              -4.00    -1080.00
04410             -12.00    -1120.00
04411              -4.00    -1080.00
04412             -14.00    -1040.00
04413             -10.00    -1080.00
04414              -6.00    -1080.00
04415              -6.00    -1040.00
04416             -14.00    -1080.00
04417              -4.00    -1040.00
04418             -12.00    -1040.00
04419             -12.00    -1080.00
04420              -2.00    -1080.00
04421             -12.00    -1080.00
04422             -12.00    -1040.00
04423              -6.00    -1040.00
04424              -8.00    -1040.00
04425              -6.00    -1040.00
04426             -10.00    -1040.00
04427              -6.00    -1040.00
04428             -12.00    -1040.00
04429              -6.00    -1040.00
04430             -10.00    -1040.00
04431              -8.00    -1040.00
04432              -6.00    -1000.00
04433             -10.00    -1000.00
04434             -10.00    -1000.00
04435             -10.00    -1000.00
04436              -6.00    -1000.00
04437              -6.00    -1000.00
04438             -10.00    -1000.00
04439              -6.00    -1000.00
04440             -10.00     -960.00
04441             -10.00     -960.00
04442             -12.00     -960.00
04443              -6.00     -960.00
04444             -10.00     -920.00
04445              -4.00     -920.00
04446              -6.00     -920.00
04447             -12.00     -920.00
04448              -2.00     -920.00
04449             -20.00     -920.00
04450               2.00     -920.00
04451             -12.00     -920.00
04452              -6.00     -920.00
04453              -6.00     -920.00
04454             -12.00     -920.00
04455              -6.00     -880.00
04456              -6.00     -920.00
04457              -6.00     -880.00
04458             -10.00     -880.00
04459              -6.00     -880.00
04460              -8.00     -880.00
04461             -10.00     -880.00
04462              -6.00     -840.00
04463              -6.00     -840.00
04464              -6.00     -840.00
04465              -6.00     -840.00
04466              -2.00     -840.00
04467             -10.00     -840.00
04468              -6.00     -800.00
04469              -4.00     -800.00
04470              -6.00     -800.00
04471              -6.00     -800.00
04472              -6.00     -800.00
04473             -10.00     -800.00
04474              -4.00     -800.00
04475              -6.00     -800.00
04476              -6.00     -800.00
04477             -10.00     -800.00
04478              -6.00     -760.00
04479              -6.00     -720.00
04480              -6.00     -720.00
04481              -6.00     -720.00
04482              -6.00     -720.00
04483              -6.00     -720.00
04484             -10.00     -720.00
04485              -4.00     -680.00
04486              -6.00     -680.00
04487             -10.00     -680.00
04488              -4.00     -640.00
04489              -6.00     -640.00
04490              -4.00     -680.00
04491              -6.00     -680.00
04492              -6.00     -640.00
04493              -6.00     -640.00
04494              -4.00     -600.00
04495              -6.00     -600.00
04496              -6.00     -600.00
04497              -6.00     -560.00
04498              -6.00     -600.00
04499              -4.00     -560.00
04500              -4.00     -560.00
04501              -4.00     -560.00
04502              -6.00     -560.00
04503              -4.00     -560.00
04504              -4.00     -520.00
04505              -4.00     -520.00
04506              -6.00     -520.00
04507              -6.00     -520.00
04508              -6.00     -480.00
04509              -6.00     -520.00
04510              -6.00     -520.00
04511              -6.00     -480.00
04512              -6.00     -480.00
04513              -6.00     -440.00
04514              -6.00     -480.00
04515              -6.00     -400.00
04516              -6.00     -400.00
04517              -6.00     -440.00
04518              -4.00     -400.00
04519              -6.00     -400.00
04520              -4.00     -400.00
04521              -2.00     -360.00
04522              -6.00     -400.00
04523              -6.00     -360.00
04524              -4.00     -360.00
04525              -2.00     -360.00
04526              -2.00     -320.00
04527              -4.00     -320.00
04528              -6.00     -320.00
04529               2.00     -280.00
04530              -2.00     -280.00
04531              -6.00     -320.00
04532               2.00     -240.00
04533              -6.00     -240.00
04534              -6.00     -200.00
04535              -2.00     -200.00
04536              -2.00     -200.00
04537               0.00     -240.00
04538              -4.00     -200.00
04539              -6.00     -240.00
04540              -4.00     -200.00
04541              -4.00     -200.00
04542              -4.00     -160.00
04543               0.00     -160.00
04544              -4.00     -160.00
04545              -4.00     -160.00
04546              -2.00     -160.00
04547              -6.00     -160.00
04548              -2.00     -120.00
04549              -4.00      -80.00
04550              -4.00      -80.00
04551              -4.00      -80.00
04552              -4.00      -80.00
04553              -2.00      -40.00
04554               4.00      -40.00
04555              -4.00      -40.00
04556              -4.00      -40.00
04557               4.00        0.00
04558              72.00        0.00
04559             -30.00      -40.00
04560            -236.00      -40.00
04561             250.00      200.00
04562            -250.00        0.00
04563             250.00      160.00
04564            -226.00       80.00
04565             228.00        0.00
04566            -116.00      -40.00
04567             -46.00      -40.00
04568             162.00      120.00
04569            -182.00      160.00
04570             112.00      320.00
04571            -140.00      160.00
04572             218.00      240.00
04573            -250.00        0.00
04574             250.00      160.00
04575            -250.00       80.00
04576             210.00      160.00
04577            -186.00      240.00
04578             134.00      160.00
04579            -118.00      280.00
04580             100.00      200.00
04581             -62.00      240.00
04582              26.00      240.00
04583               4.00      200.00
04584             -28.00      280.00
04585              20.00      280.00
04586             -22.00      360.00
04587              14.00      280.00
04588              -6.00      320.00
04589               2.00      280.00
04590               2.00      320.00
04591               2.00      320.00
04592              -2.00      360.00
04593               2.00      400.00
04594               2.00      360.00
04595             -12.00      400.00
04596              14.00      360.00
04597             -12.00      400.00
04598              10.00      400.00
04599              -2.00      400.00
04600              -2.00      440.00
04601              -2.00      400.00
04602               4.00      440.00
04603               2.00      440.00
04604              -4.00      440.00
04605               6.00      440.00
04606             -10.00      440.00
04607               6.00      480.00
04608              -6.00      480.00
04609              -2.00      520.00
04610               0.00      520.00
04611              -2.00      520.00
04612               2.00      560.00
04613               2.00      560.00
04614               2.00      560.00
04615              -4.00      560.00
04616               2.00      600.00
04617               0.00      560.00
04618              -2.00      600.00
04619               4.00      600.00
04620              -2.00      560.00
04621               2.00      600.00
04622               4.00      600.00
04623               2.00      640.00
04624               2.00      640.00
04625               4.00      640.00
04626               2.00      640.00
04627               2.00      640.00
04628               4.00      640.00
04629               2.00      640.00
04630               4.00      680.00
04631               2.00      680.00
04632               4.00      720.00
04633               4.00      720.00
04634               2.00      720.00
04635               4.00      720.00
04636               0.00      760.00
04637               2.00      720.00
04638               2.00      720.00
04639               2.00      760.00
04640               2.00      760.00
04641               2.00      760.00
04642               2.00      760.00
04643               2.00      800.00
04644               4.00      800.00
04645               2.00      800.00
04646               2.00      800.00
04647               2.00      800.00
04648               2.00      800.00
04649               4.00      840.00
04650               2.00      800.00
04651               4.00      840.00
04652               2.00      840.00
04653               4.00      880.00
04654               2.00      880.00
04655               4.00      880.00
04656               4.00      880.00
04657               4.00      880.00
04658               4.00      880.00
04659               2.00      880.00
04660               4.00      880.00
04661               2.00      920.00
04662               4.00      880.00
04663               2.00      920.00
04664               4.00      920.00
04665               4.00      920.00
04666               4.00      920.00
04667               4.00      960.00
04668               2.00      960.00
04669               2.00      960.00
04670               2.00      920.00
04671               4.00      960.00
04672               2.00      960.00
04673               4.00      960.00
04674               2.00      960.00
04675               4.00      960.00
04676               2.00      960.00
04677               4.00      960.00
04678               4.00     1000.00
04679               2.00      960.00
04680               2.00     1000.00
04681               4.00     1000.00
04682               2.00     1040.00
04683               4.00     1000.00
04684               4.00     1040.00
04685               2.00     1040.00
04686               4.00     1040.00
04687               4.00     1040.00
04688               4.00     1040.00
04689               2.00     1040.00
04690               4.00     1080.00
04691               4.00     1080.00
04692              10.00     1080.00
04693               4.00     1080.00
04694               2.00     1080.00
04695              10.00     1080.00
04696               2.00     1080.00
04697               6.00     1080.00
04698              10.00     1080.00
04699               4.00     1080.00
04700               2.00     1080.00
04701               6.00     1080.00
04702               4.00     1080.00
04703               4.00     1120.00
04704               4.00     1080.00
04705               2.00     1120.00
04706               4.00     1080.00
04707               4.00     1120.00
04708               0.00     1120.00
04709               6.00     1120.00
04710               2.00     1120.00
04711               4.00     1120.00
04712               4.00     1120.00
04713               4.00     1120.00
04714               4.00     1120.00
04715               4.00     1120.00
04716               4.00     1120.00
04717               4.00     1120.00
04718               6.00     1120.00
04719               2.00     1120.00
04720               4.00     1120.00
04721               4.00     1120.00
04722               6.00     1120.00
04723               6.00     1120.00
04724               4.00     1120.00
04725               6.00     1120.00
04726               4.00     1120.00
04727               6.00     1120.00
04728               6.00     1120.00
04729               4.00     1120.00
04730               6.00     1120.00
04731               6.00     1120.00
04732               6.00     1120.00
04733               6.00     1120.00
04734               4.00     1080.00
04735               4.00     1120.00
04736               4.00     1120.00
04737               4.00     1120.00
04738               2.00     1120.00
04739               4.00     1120.00
04740               4.00     1120.00
04741               4.00     1120.00
04742               4.00     1120.00
04743               4.00     1120.00
04744               4.00     1120.00
04745               4.00     1120.00
04746               4.00     1120.00
04747               4.00     1080.00
04748               4.00     1120.00
04749               2.00     1120.00
04750               6.00     1120.00
04751               4.00     1120.00
04752               4.00     1080.00
04753               6.00     1120.00
04754               2.00     1080.00
04755               6.00     1120.00
04756               4.00     1080.00
04757               4.00     1080.00
04758               6.00     1080.00
04759               4.00     1080.00
04760               2.00     1080.00
04761               6.00     1080.00
04762               4.00     1040.00
04763               4.00     1080.00
04764               6.00     1080.00
04765               4.00     1040.00
04766               2.00     1080.00
04767               2.00     1040.00
04768               4.00     1040.00
04769               4.00     1040.00
04770               4.00     1080.00
04771               4.00     1040.00
04772               4.00     1040.00
04773               6.00     1040.00
04774               2.00     1040.00
04775               4.00     1040.00
04776               4.00     1040.00
04777               4.00     1000.00
04778               2.00     1000.00
04779               4.00      960.00
04780               4.00     1000.00
04781               4.00     1000.00
04782               2.00     1000.00
04783               2.00      960.00
04784               4.00      960.00
04785               2.00      960.00
04786               4.00      960.00
04787               2.00      960.00
04788               4.00      960.00
04789               2.00      960.00
04790               4.00      960.00
04791               2.00      920.00
04792               4.00      920.00
04793               4.00      960.00
04794               4.00      920.00
04795               4.00      920.00
04796               4.00      920.00
04797               4.00      920.00
04798               4.00      920.00
04799               4.00      880.00
04800               6.00      880.00
04801               2.00      880.00
04802               2.00      880.00
04803               4.00      880.00
04804               2.00      880.00
04805               0.00      880.00
04806               4.00      880.00
04807               2.00      880.00
04808               2.00      840.00
04809               4.00      800.00
04810               2.00      840.00
04811               2.00      840.00
04812               2.00      800.00
04813               2.00      800.00
04814               2.00      800.00
04815               4.00      800.00
04816               4.00      800.00
04817               4.00      800.00
04818              -2.00      760.00
04819               0.00      760.00
04820               4.00      760.00
04821               2.00      720.00
04822               4.00      720.00
04823               2.00      720.00
04824               2.00      720.00
04825               2.00      720.00
04826               2.00      720.00
04827               2.00      720.00
04828               4.00      720.00
04829               2.00      640.00
04830               2.00      720.00
04831               2.00      680.00
04832               2.00      640.00
04833              -2.00      640.00
04834               2.00      640.00
04835               2.00      640.00
04836              -2.00      640.00
04837               2.00      600.00
04838               2.00      600.00
04839               2.00      560.00
04840              -2.00      600.00
04841              -4.00      560.00
04842               2.00      600.00
04843              -2.00      560.00
04844              -2.00      560.00
04845               2.00      560.00
04846               2.00      560.00
04847              -2.00      560.00
04848               2.00      560.00
04849              -2.00      560.00
04850               2.00      520.00
04851               2.00      480.00
04852               0.00      480.00
04853               2.00      480.00
04854               2.00      480.00
04855              -2.00      480.00
04856               0.00      480.00
04857               2.00      440.00
04858              -2.00      440.00
04859               2.00      440.00
04860               2.00      440.00
04861              -2.00      440.00
04862               2.00      400.00
04863              -2.00      400.00
04864               2.00      400.00
04865              -4.00      400.00
04866              -4.00      400.00
04867              -2.00      320.00
04868              -4.00      360.00
04869               0.00      360.00
04870              -2.00      320.00
04871              -2.00      320.00
04872              -2.00      280.00
04873              -2.00      280.00
04874              -2.00      280.00
04875              -4.00      280.00
04876              -2.00      280.00
04877              -2.00      240.00
04878              -4.00      240.00
04879              -2.00      240.00
