Unit:(mV)
                     CH1         CH2
03734              -6.00    -1080.00
03735             -10.00    -1080.00
03736             -10.00    -1040.00
03737             -10.00    -1040.00
03738              -6.00    -1040.00
03739             -10.00    -1040.00
03740             -10.00    -1040.00
03741              -6.00    -1040.00
03742              -6.00    -1040.00
03743              -6.00    -1040.00
03744             -10.00    -1000.00
03745              -6.00    -1000.00
03746             -12.00    -1000.00
03747              -6.00    -1000.00
03748              -4.00    -1000.00
03749             -12.00    -1040.00
03750              -6.00    -1000.00
03751              -8.00    -1000.00
03752             -12.00    -1000.00
03753              -6.00    -1000.00
03754             -10.00     -920.00
03755             -10.00    -1000.00
03756              -4.00    -1000.00
03757             -14.00     -960.00
03758              -8.00     -960.00
03759              -6.00     -920.00
03760             -12.00     -920.00
03761              -6.00     -920.00
03762             -14.00     -960.00
03763              -6.00     -960.00
03764             -10.00     -920.00
03765             -12.00     -920.00
03766              -6.00     -880.00
03767             -12.00     -920.00
03768             -10.00     -920.00
03769              -4.00     -880.00
03770             -12.00     -880.00
03771             -12.00     -880.00
03772              -4.00     -880.00
03773             -10.00     -880.00
03774             -10.00     -880.00
03775              -4.00     -840.00
03776             -10.00     -880.00
03777              -6.00     -840.00
03778              -2.00     -840.00
03779             -14.00     -840.00
03780               0.00     -840.00
03781             -10.00     -840.00
03782             -10.00     -800.00
03783              -4.00     -800.00
03784             -12.00     -840.00
03785              -6.00     -800.00
03786             -12.00     -800.00
03787             -10.00     -800.00
03788              -2.00     -800.00
03789             -10.00     -800.00
03790             -10.00     -800.00
03791              -2.00     -760.00
03792             -12.00     -760.00
03793              -6.00     -720.00
03794              -4.00     -720.00
03795             -10.00     -720.00
03796              -4.00     -720.00
03797              -6.00     -720.00
03798              -6.00     -720.00
03799              -4.00     -720.00
03800              -6.00     -720.00
03801              -4.00     -680.00
03802              -6.00     -680.00
03803              -4.00     -680.00
03804              -6.00     -680.00
03805              -4.00     -640.00
03806              -6.00     -640.00
03807              -6.00     -640.00
03808              -4.00     -640.00
03809              -6.00     -640.00
03810              -4.00     -640.00
03811              -6.00     -600.00
03812              -4.00     -640.00
03813              -4.00     -560.00
03814              -6.00     -560.00
03815              -4.00     -560.00
03816              -4.00     -560.00
03817              -2.00     -560.00
03818              -6.00     -520.00
03819              -8.00     -560.00
03820              -4.00     -520.00
03821             -10.00     -520.00
03822              -2.00     -520.00
03823              -6.00     -480.00
03824              -6.00     -480.00
03825              -6.00     -480.00
03826              -6.00     -480.00
03827              -2.00     -480.00
03828              -8.00     -480.00
03829              -4.00     -480.00
03830             -10.00     -440.00
03831              -4.00     -400.00
03832              -4.00     -400.00
03833              -4.00     -400.00
03834              -6.00     -400.00
03835              -6.00     -400.00
03836              -2.00     -360.00
03837              -6.00     -360.00
03838              -2.00     -360.00
03839              -6.00     -360.00
03840              -4.00     -320.00
03841              -2.00     -320.00
03842              -6.00     -320.00
03843              -2.00     -320.00
03844              -4.00     -320.00
03845              -6.00     -320.00
03846              -4.00     -280.00
03847              -4.00     -240.00
03848              -4.00     -240.00
03849              -4.00     -280.00
03850              -6.00     -240.00
03851              -4.00     -240.00
03852              -4.00     -200.00
03853              -2.00     -240.00
03854              -6.00     -200.00
03855              -4.00     -240.00
03856              -6.00     -200.00
03857              -4.00     -160.00
03858               0.00     -160.00
03859              -8.00     -160.00
03860              -2.00     -160.00
03861              -6.00     -160.00
03862              -6.00     -120.00
03863               2.00     -120.00
03864              -4.00      -80.00
03865              -4.00      -80.00
03866              -2.00      -80.00
03867              -6.00      -80.00
03868               2.00      -80.00
03869              -4.00      -40.00
03870               2.00      -40.00
03871              -4.00      -40.00
03872              -2.00        0.00
03873               4.00        0.00
03874             126.00        0.00
03875            -250.00      -40.00
03876              62.00      -80.00
03877             250.00      160.00
03878            -250.00        0.00
03879             250.00      200.00
03880            -250.00      120.00
03881             250.00       80.00
03882            -244.00       40.00
03883              76.00     -160.00
03884             138.00       40.00
03885            -188.00       40.00
03886             108.00      240.00
03887            -128.00      240.00
03888             168.00      280.00
03889            -238.00       80.00
03890             250.00      120.00
03891            -250.00       40.00
03892             250.00      160.00
03893            -238.00      240.00
03894             178.00      200.00
03895            -158.00      280.00
03896             130.00      240.00
03897             -90.00      200.00
03898              50.00      240.00
03899               4.00      200.00
03900             -46.00      280.00
03901              62.00      240.00
03902             -70.00      360.00
03903              54.00      280.00
03904             -36.00      320.00
03905              18.00      360.00
03906               4.00      280.00
03907              -6.00      320.00
03908              10.00      320.00
03909             -18.00      360.00
03910              12.00      360.00
03911             -12.00      360.00
03912              12.00      400.00
03913             -12.00      400.00
03914              10.00      400.00
03915             -10.00      440.00
03916               4.00      400.00
03917               2.00      440.00
03918              -6.00      440.00
03919               6.00      440.00
03920             -10.00      440.00
03921               6.00      480.00
03922              -4.00      440.00
03923              -2.00      480.00
03924               2.00      480.00
03925               2.00      520.00
03926              -4.00      520.00
03927               2.00      480.00
03928              -2.00      520.00
03929              -4.00      560.00
03930               4.00      560.00
03931              -2.00      560.00
03932              -2.00      560.00
03933               0.00      560.00
03934               4.00      560.00
03935              -2.00      600.00
03936               0.00      600.00
03937               4.00      640.00
03938              -4.00      640.00
03939               6.00      600.00
03940               2.00      600.00
03941              -2.00      640.00
03942               4.00      640.00
03943               2.00      640.00
03944               0.00      680.00
03945               4.00      640.00
03946              -2.00      720.00
03947               2.00      680.00
03948               4.00      720.00
03949              -4.00      720.00
03950               2.00      720.00
03951               2.00      720.00
03952              -6.00      720.00
03953              10.00      760.00
03954              -4.00      720.00
03955               2.00      760.00
03956               2.00      760.00
03957              -4.00      760.00
03958               2.00      760.00
03959               2.00      800.00
03960               4.00      760.00
03961              -2.00      760.00
03962               2.00      800.00
03963               6.00      800.00
03964               2.00      800.00
03965               2.00      800.00
03966               6.00      880.00
03967              -4.00      880.00
03968               6.00      880.00
03969               2.00      840.00
03970              -4.00      880.00
03971              12.00      880.00
03972              -2.00      880.00
03973              10.00      880.00
03974              -6.00      880.00
03975              14.00      920.00
03976              -4.00      920.00
03977               4.00      920.00
03978              18.00      920.00
03979             -22.00      920.00
03980              28.00      920.00
03981              -8.00      920.00
03982              -4.00      920.00
03983              12.00      960.00
03984              -6.00      920.00
03985               2.00      960.00
03986               6.00      960.00
03987               2.00      960.00
03988              -6.00      960.00
03989              12.00      960.00
03990              -4.00      960.00
03991               2.00      960.00
03992              10.00      960.00
03993             -10.00      960.00
03994              16.00     1040.00
03995              -2.00      960.00
03996              -2.00     1000.00
03997              12.00     1000.00
03998              -2.00     1040.00
03999               6.00     1040.00
04000               6.00     1040.00
04001               4.00     1040.00
04002              -2.00     1040.00
04003              10.00     1040.00
04004               6.00     1040.00
04005               2.00     1080.00
04006               4.00     1080.00
04007               4.00     1080.00
04008              -2.00     1040.00
04009               6.00     1080.00
04010               4.00     1080.00
04011               4.00     1080.00
04012               4.00     1080.00
04013               2.00     1080.00
04014               6.00     1080.00
04015               2.00     1080.00
04016               4.00     1040.00
04017               4.00     1080.00
04018               4.00     1080.00
04019               4.00     1120.00
04020               0.00     1080.00
04021               4.00     1120.00
04022               6.00     1120.00
04023               2.00     1120.00
04024               2.00     1080.00
04025               4.00     1080.00
04026               4.00     1120.00
04027               4.00     1120.00
04028               4.00     1120.00
04029               2.00     1120.00
04030               4.00     1080.00
04031               4.00     1120.00
04032               2.00     1120.00
04033               6.00     1120.00
04034               4.00     1080.00
04035               2.00     1120.00
04036               6.00     1120.00
04037               4.00     1120.00
04038               6.00     1120.00
04039               4.00     1120.00
04040               4.00     1080.00
04041               6.00     1120.00
04042               4.00     1120.00
04043              10.00     1120.00
04044               4.00     1120.00
04045               4.00     1120.00
04046               2.00     1120.00
04047               2.00     1120.00
04048               4.00     1120.00
04049               4.00     1120.00
04050               4.00     1120.00
04051               2.00     1120.00
04052              10.00     1120.00
04053               2.00     1120.00
04054               4.00     1120.00
04055               6.00     1120.00
04056              -4.00     1080.00
04057              10.00     1120.00
04058               2.00     1120.00
04059               2.00     1120.00
04060               6.00     1080.00
04061               2.00     1120.00
04062               2.00     1120.00
04063               6.00     1120.00
04064               4.00     1120.00
04065               4.00     1120.00
04066               6.00     1120.00
04067               2.00     1080.00
04068               6.00     1120.00
04069               6.00     1080.00
04070               2.00     1080.00
04071               6.00     1080.00
04072               4.00     1080.00
04073               2.00     1080.00
04074               6.00     1080.00
04075               4.00     1080.00
04076              10.00     1080.00
04077               2.00     1080.00
04078               6.00     1080.00
04079               4.00     1080.00
04080              -2.00     1080.00
04081              10.00     1080.00
04082              -2.00     1080.00
04083               2.00     1040.00
04084               4.00     1040.00
04085              -4.00     1040.00
04086               6.00     1040.00
04087               2.00     1040.00
04088              -2.00     1040.00
04089               6.00     1040.00
04090               2.00     1000.00
04091               2.00     1040.00
04092              10.00     1040.00
04093              -6.00     1000.00
04094              16.00     1040.00
04095              -6.00     1000.00
04096               4.00      960.00
04097               4.00     1000.00
04098              -2.00     1000.00
04099              10.00      960.00
04100              -2.00      960.00
04101               4.00      960.00
04102               6.00      960.00
04103              -6.00      960.00
04104              12.00      960.00
04105               2.00      960.00
04106               0.00      960.00
04107              10.00      920.00
04108              -6.00      920.00
04109               8.00      920.00
04110               4.00      920.00
04111               2.00      920.00
04112               2.00      920.00
04113               4.00      920.00
04114               4.00      920.00
04115              -4.00      880.00
04116              10.00      880.00
04117              -2.00      880.00
04118               2.00      880.00
04119               2.00      840.00
04120               6.00      880.00
04121              -2.00      840.00
04122               2.00      800.00
04123               4.00      840.00
04124               4.00      840.00
04125               0.00      840.00
04126               4.00      800.00
04127               2.00      800.00
04128               2.00      800.00
04129               2.00      800.00
04130               2.00      800.00
04131               2.00      800.00
04132               4.00      760.00
04133               2.00      760.00
04134               4.00      760.00
04135               0.00      760.00
04136               2.00      760.00
04137               2.00      720.00
04138               2.00      760.00
04139               4.00      760.00
04140               2.00      760.00
04141               2.00      720.00
04142               2.00      720.00
04143               2.00      720.00
04144               2.00      680.00
04145               4.00      680.00
04146              -4.00      680.00
04147              -4.00      680.00
04148               4.00      640.00
04149              -2.00      640.00
04150              -6.00      640.00
04151              10.00      640.00
04152             -10.00      640.00
04153               6.00      640.00
04154              -6.00      600.00
04155               2.00      600.00
04156               2.00      600.00
04157              -4.00      600.00
04158               4.00      560.00
04159              -4.00      600.00
04160              12.00      600.00
04161             -12.00      520.00
04162               2.00      560.00
04163              12.00      560.00
04164             -14.00      560.00
04165              12.00      480.00
04166              -4.00      520.00
04167              -2.00      520.00
04168               6.00      480.00
04169              -6.00      480.00
04170              -2.00      480.00
04171               4.00      480.00
04172              -4.00      440.00
04173               2.00      440.00
04174               4.00      440.00
04175              -6.00      400.00
04176               2.00      400.00
04177               2.00      440.00
04178              -6.00      400.00
04179               4.00      400.00
04180               2.00      400.00
04181              -6.00      360.00
04182               2.00      360.00
04183              -2.00      320.00
04184              -4.00      320.00
04185              -2.00      320.00
04186               2.00      320.00
04187              -4.00      280.00
04188              -2.00      320.00
04189              -4.00      320.00
04190              -6.00      280.00
04191               4.00      280.00
04192              -6.00      280.00
04193              -6.00      280.00
04194               4.00      240.00
04195              -6.00      240.00
04196               2.00      240.00
04197               2.00      200.00
04198              -6.00      240.00
04199               4.00      240.00
04200              -2.00      160.00
04201              -6.00      200.00
04202               2.00      160.00
04203              -8.00      160.00
04204               2.00      120.00
04205               0.00      120.00
04206              -2.00      120.00
04207               0.00      120.00
04208              -6.00      120.00
04209              -2.00       80.00
04210              -2.00       80.00
04211               2.00       40.00
04212             -10.00       80.00
04213               6.00       40.00
04214             -12.00       40.00
04215              -6.00        0.00
04216              22.00        0.00
04217             158.00        0.00
04218            -250.00      -40.00
04219             250.00      -80.00
04220              14.00      -40.00
04221            -186.00     -160.00
04222             170.00       40.00
04223            -116.00      120.00
04224             146.00       80.00
04225            -250.00       40.00
04226             250.00     -120.00
04227            -250.00     -160.00
04228              76.00     -200.00
04229              54.00     -120.00
04230              46.00      -80.00
04231            -234.00     -160.00
04232             250.00        0.00
04233            -250.00     -160.00
04234             250.00      -40.00
04235            -250.00     -160.00
04236             250.00     -240.00
04237            -250.00     -240.00
04238             210.00     -320.00
04239            -154.00     -200.00
04240              62.00     -200.00
04241             -30.00     -160.00
04242             -10.00     -200.00
04243               6.00     -280.00
04244              10.00     -320.00
04245             -22.00     -320.00
04246              42.00     -320.00
04247             -74.00     -320.00
04248              66.00     -240.00
04249             -80.00     -320.00
04250              58.00     -320.00
04251             -44.00     -360.00
04252              22.00     -360.00
04253             -12.00     -360.00
04254              -2.00     -400.00
04255              -6.00     -360.00
04256              -6.00     -400.00
04257              -6.00     -360.00
04258             -10.00     -400.00
04259               2.00     -400.00
04260              -6.00     -440.00
04261              -6.00     -440.00
04262               4.00     -440.00
04263             -12.00     -480.00
04264               2.00     -480.00
04265             -10.00     -480.00
04266              -6.00     -480.00
04267               4.00     -480.00
04268             -10.00     -480.00
04269               2.00     -520.00
04270              -2.00     -520.00
04271              -6.00     -520.00
04272              -4.00     -560.00
04273              -6.00     -520.00
04274             -10.00     -560.00
04275              -4.00     -560.00
04276              -6.00     -560.00
04277              -8.00     -560.00
04278              -2.00     -560.00
04279              -6.00     -600.00
04280              -6.00     -560.00
04281              -6.00     -600.00
04282             -10.00     -640.00
04283              -4.00     -640.00
04284             -12.00     -640.00
04285              -6.00     -640.00
04286              -8.00     -680.00
04287             -10.00     -720.00
04288              -4.00     -680.00
04289              -6.00     -640.00
04290              -4.00     -680.00
04291              -6.00     -680.00
04292              -6.00     -720.00
04293              -6.00     -680.00
04294              -6.00     -720.00
04295              -6.00     -720.00
04296              -4.00     -720.00
04297              -6.00     -760.00
04298             -10.00     -720.00
04299              -4.00     -720.00
04300             -10.00     -800.00
04301              -6.00     -800.00
04302              -6.00     -800.00
04303              -6.00     -800.00
04304              -4.00     -800.00
04305             -12.00     -800.00
04306              -6.00     -800.00
04307              -4.00     -840.00
04308             -12.00     -840.00
04309              -4.00     -800.00
04310             -10.00     -840.00
04311             -12.00     -840.00
04312              -2.00     -840.00
04313              -6.00     -840.00
04314             -14.00     -880.00
04315              -2.00     -840.00
04316             -12.00     -880.00
04317              -6.00     -880.00
04318              -6.00     -880.00
04319             -12.00     -880.00
04320              -6.00     -880.00
04321              -4.00     -920.00
04322             -12.00     -880.00
04323              -4.00     -880.00
04324              -6.00     -920.00
04325             -10.00     -920.00
04326              -2.00     -920.00
04327             -10.00     -920.00
04328             -12.00     -920.00
04329              -2.00     -920.00
04330             -10.00     -960.00
04331              -4.00     -960.00
04332              -6.00     -960.00
04333             -14.00     -960.00
04334              -2.00     -920.00
04335             -12.00    -1000.00
04336              -6.00     -960.00
04337              -6.00    -1000.00
04338             -10.00     -920.00
04339              -6.00    -1000.00
04340             -10.00    -1000.00
04341              -6.00    -1040.00
04342             -14.00    -1040.00
04343              -6.00    -1000.00
04344             -12.00    -1040.00
04345             -10.00    -1000.00
04346              -2.00    -1000.00
04347             -14.00    -1000.00
04348             -10.00    -1040.00
04349              -4.00    -1040.00
04350             -20.00    -1040.00
04351              -6.00    -1040.00
04352              -6.00    -1040.00
04353             -18.00    -1040.00
04354              -4.00    -1040.00
04355             -10.00    -1040.00
04356              -8.00    -1040.00
04357             -10.00    -1040.00
04358             -12.00    -1040.00
04359             -10.00    -1040.00
04360              -8.00    -1080.00
04361              -6.00    -1040.00
04362             -14.00    -1120.00
04363              -6.00    -1080.00
04364             -10.00    -1040.00
04365             -10.00    -1080.00
04366              -2.00    -1080.00
04367             -10.00    -1120.00
04368             -12.00    -1080.00
04369             -10.00    -1120.00
04370             -14.00    -1120.00
04371              -4.00    -1080.00
04372              -6.00    -1080.00
04373             -18.00    -1120.00
04374              -4.00    -1120.00
04375              -8.00    -1120.00
04376             -12.00    -1120.00
04377             -10.00    -1120.00
04378              -4.00    -1120.00
04379             -12.00    -1120.00
04380             -12.00    -1080.00
04381             -10.00    -1120.00
04382             -12.00    -1120.00
04383             -10.00    -1120.00
04384             -12.00    -1120.00
04385              -6.00    -1120.00
04386              -8.00    -1120.00
04387             -12.00    -1120.00
04388              -6.00    -1120.00
04389             -12.00    -1120.00
04390              -2.00    -1120.00
04391             -18.00    -1120.00
04392             -12.00    -1120.00
04393             -34.00    -1160.00
04394              26.00    -1200.00
04395             -38.00    -1200.00
04396              10.00    -1120.00
04397             -50.00    -1040.00
04398              14.00    -1000.00
04399             -32.00    -1040.00
04400              18.00    -1080.00
04401              -6.00    -1160.00
04402              -8.00    -1160.00
04403             -14.00    -1120.00
04404              -4.00    -1120.00
04405             -34.00    -1040.00
04406               2.00    -1040.00
04407             -18.00    -1040.00
04408             -12.00    -1120.00
04409               4.00    -1120.00
04410              -6.00    -1120.00
04411             -12.00    -1080.00
04412              -4.00    -1080.00
04413             -22.00    -1080.00
04414             -10.00    -1080.00
04415              -6.00    -1040.00
04416             -12.00    -1080.00
04417              -4.00    -1120.00
04418             -16.00    -1120.00
04419              -6.00    -1080.00
04420              -6.00    -1040.00
04421             -10.00    -1040.00
04422              -8.00    -1040.00
04423              -6.00    -1040.00
04424             -12.00    -1040.00
04425              -2.00    -1040.00
04426             -10.00    -1040.00
04427              -6.00    -1040.00
04428              -6.00    -1040.00
04429             -12.00    -1040.00
04430             -10.00    -1040.00
04431              -4.00    -1000.00
04432             -10.00    -1040.00
04433              -2.00    -1000.00
04434             -10.00    -1040.00
04435             -12.00    -1000.00
04436              -6.00    -1000.00
04437              -6.00    -1000.00
04438             -12.00    -1000.00
04439              -4.00     -920.00
04440              -8.00     -920.00
04441             -16.00     -960.00
04442              -2.00     -960.00
04443             -12.00     -960.00
04444              -6.00     -960.00
04445              -6.00     -960.00
04446             -14.00     -920.00
04447              -6.00     -960.00
04448              -8.00     -920.00
04449             -10.00     -920.00
04450              -6.00     -920.00
04451             -10.00     -920.00
04452             -10.00     -920.00
04453              -6.00     -920.00
04454              -6.00     -880.00
04455             -12.00     -920.00
04456              -8.00     -880.00
04457             -12.00     -880.00
04458             -10.00     -840.00
04459              -6.00     -880.00
04460             -12.00     -880.00
04461              -6.00     -840.00
04462             -10.00     -840.00
04463             -10.00     -880.00
04464              -2.00     -840.00
04465             -12.00     -840.00
04466              -6.00     -840.00
04467              -6.00     -840.00
04468             -10.00     -840.00
04469              -2.00     -800.00
04470             -10.00     -840.00
04471             -10.00     -800.00
04472             -10.00     -800.00
04473              -6.00     -800.00
04474              -6.00     -800.00
04475             -10.00     -800.00
04476              -6.00     -760.00
04477              -8.00     -800.00
04478              -6.00     -800.00
04479              -6.00     -760.00
04480             -10.00     -720.00
04481             -10.00     -720.00
04482              -6.00     -720.00
04483              -6.00     -720.00
04484              -6.00     -720.00
04485              -8.00     -680.00
04486              -4.00     -680.00
04487              -6.00     -680.00
04488             -10.00     -680.00
04489              -2.00     -640.00
04490             -10.00     -680.00
04491              -4.00     -640.00
04492              -6.00     -640.00
04493              -6.00     -640.00
04494              -4.00     -640.00
04495              -6.00     -640.00
04496              -4.00     -640.00
04497              -4.00     -600.00
04498              -6.00     -600.00
04499              -4.00     -600.00
04500              -4.00     -560.00
04501              -6.00     -560.00
04502              -4.00     -560.00
04503              -6.00     -560.00
04504              -6.00     -560.00
04505              -6.00     -520.00
04506              -6.00     -560.00
04507              -6.00     -520.00
04508              -4.00     -560.00
04509              -6.00     -480.00
04510              -6.00     -520.00
04511              -6.00     -480.00
04512              -6.00     -480.00
04513              -4.00     -480.00
04514              -6.00     -480.00
04515              -2.00     -480.00
04516              -2.00     -440.00
04517              -6.00     -400.00
04518              -2.00     -400.00
04519              -6.00     -400.00
04520              -4.00     -400.00
04521              -2.00     -400.00
04522              -6.00     -400.00
04523              -2.00     -360.00
04524              -4.00     -360.00
04525              -4.00     -360.00
04526              -4.00     -360.00
04527              -6.00     -360.00
04528              -4.00     -360.00
04529              -2.00     -320.00
04530               0.00     -320.00
04531              -6.00     -320.00
04532               0.00     -320.00
04533              -6.00     -280.00
04534              -6.00     -240.00
04535               0.00     -240.00
04536              -6.00     -240.00
04537              -2.00     -240.00
04538              -2.00     -240.00
04539              -6.00     -200.00
04540               2.00     -200.00
04541              -6.00     -200.00
04542              -2.00     -200.00
04543              -2.00     -160.00
04544              -6.00     -160.00
04545              -6.00     -160.00
04546              -4.00     -160.00
04547              -4.00     -120.00
04548              -6.00     -160.00
04549              -4.00      -80.00
04550              -4.00      -80.00
04551              -2.00      -80.00
04552              -4.00      -80.00
04553              -2.00      -80.00
04554              -4.00      -40.00
04555               2.00      -80.00
04556              -4.00      -40.00
04557              -6.00      -40.00
04558               4.00        0.00
04559              10.00        0.00
04560             228.00        0.00
04561            -250.00        0.00
04562             250.00        0.00
04563            -250.00        0.00
04564             244.00      -80.00
04565             -92.00      -40.00
04566              10.00        0.00
04567             130.00       80.00
04568            -250.00      240.00
04569             250.00      160.00
04570            -250.00      200.00
04571             226.00       40.00
04572            -204.00      -40.00
04573             250.00       80.00
04574            -250.00       40.00
04575             194.00      280.00
04576            -122.00      200.00
04577              10.00      200.00
04578              60.00      160.00
04579             -86.00      120.00
04580             106.00      160.00
04581            -116.00      160.00
04582             124.00      240.00
04583            -138.00      240.00
04584             112.00      280.00
04585             -84.00      240.00
04586              36.00      280.00
04587              16.00      240.00
04588             -44.00      280.00
04589              68.00      320.00
04590             -78.00      280.00
04591              66.00      360.00
04592             -52.00      360.00
04593              36.00      360.00
04594             -18.00      360.00
04595               8.00      320.00
04596               2.00      400.00
04597               2.00      400.00
04598               4.00      400.00
04599             -10.00      400.00
04600              12.00      440.00
04601             -12.00      400.00
04602               6.00      440.00
04603               4.00      440.00
04604              -6.00      440.00
04605               6.00      480.00
04606              -8.00      480.00
04607               2.00      480.00
04608               2.00      440.00
04609              -4.00      480.00
04610               2.00      480.00
04611              -4.00      480.00
04612              -2.00      520.00
04613              -2.00      520.00
04614               2.00      560.00
04615               2.00      560.00
04616              -4.00      560.00
04617               4.00      560.00
04618               2.00      560.00
04619               2.00      600.00
04620               2.00      560.00
04621               2.00      600.00
04622               2.00      600.00
04623               2.00      600.00
04624               2.00      640.00
04625               4.00      640.00
04626               2.00      640.00
04627               2.00      640.00
04628               2.00      640.00
04629               2.00      640.00
04630               4.00      680.00
04631              -6.00      640.00
04632               4.00      680.00
04633               4.00      720.00
04634              -4.00      680.00
04635               2.00      720.00
04636              -2.00      720.00
04637               2.00      720.00
04638               2.00      720.00
04639              -4.00      760.00
04640               4.00      720.00
04641               2.00      760.00
04642               2.00      760.00
04643               2.00      800.00
04644               0.00      800.00
04645               4.00      800.00
04646               4.00      800.00
04647               0.00      800.00
04648               6.00      800.00
04649               0.00      800.00
04650              -2.00      840.00
04651               8.00      880.00
04652               2.00      800.00
04653               0.00      880.00
04654               6.00      840.00
04655              -2.00      880.00
04656               4.00      880.00
04657               4.00      880.00
04658              -2.00      880.00
04659               4.00      880.00
04660               2.00      880.00
04661               4.00      920.00
04662               4.00      880.00
04663               2.00      920.00
04664               4.00      920.00
04665               2.00      920.00
04666               6.00      920.00
04667              -2.00      960.00
04668               4.00      960.00
04669              -2.00      920.00
04670               4.00      960.00
04671               4.00      920.00
04672              -4.00      960.00
04673               6.00      960.00
04674               2.00      960.00
04675              -2.00      960.00
04676               4.00      960.00
04677               0.00      960.00
04678               0.00     1000.00
04679               6.00      960.00
04680               2.00      960.00
04681               2.00     1000.00
04682               2.00     1040.00
04683               2.00     1040.00
04684               4.00     1040.00
04685               6.00     1040.00
04686               4.00     1000.00
04687               4.00     1040.00
04688               4.00     1040.00
04689               4.00     1040.00
04690               4.00     1040.00
04691               2.00     1040.00
04692               8.00     1040.00
04693               4.00     1040.00
04694               4.00     1040.00
04695               8.00     1080.00
04696               0.00     1080.00
04697               8.00     1080.00
04698               2.00     1080.00
04699               4.00     1040.00
04700               6.00     1080.00
04701              -2.00     1080.00
04702               2.00     1080.00
04703               4.00     1080.00
04704               2.00     1080.00
04705               4.00     1080.00
04706               4.00     1120.00
04707               2.00     1080.00
04708               4.00     1120.00
04709               2.00     1080.00
04710               2.00     1080.00
04711               6.00     1120.00
04712               2.00     1120.00
04713               4.00     1120.00
04714               2.00     1120.00
04715               2.00     1080.00
04716               4.00     1120.00
04717               4.00     1120.00
04718               4.00     1080.00
04719               6.00     1120.00
04720               4.00     1120.00
04721               4.00     1120.00
04722               6.00     1120.00
04723               4.00     1120.00
04724               4.00     1120.00
04725               6.00     1120.00
04726               4.00     1120.00
04727               2.00     1080.00
04728              10.00     1120.00
04729               4.00     1120.00
04730               0.00     1120.00
04731               6.00     1120.00
04732               4.00     1120.00
04733               2.00     1120.00
04734               6.00     1120.00
04735               2.00     1120.00
04736               0.00     1120.00
04737               6.00     1120.00
04738               4.00     1120.00
04739               2.00     1120.00
04740               6.00     1120.00
04741              -4.00     1120.00
04742               6.00     1120.00
04743               2.00     1120.00
04744               4.00     1120.00
04745               8.00     1080.00
04746              -2.00     1080.00
04747              10.00     1120.00
04748               2.00     1080.00
04749               2.00     1080.00
04750               6.00     1120.00
04751               4.00     1120.00
04752               4.00     1120.00
04753               6.00     1120.00
04754               2.00     1080.00
04755               6.00     1120.00
04756               4.00     1080.00
04757               6.00     1080.00
04758               2.00     1120.00
04759               4.00     1080.00
04760               2.00     1080.00
04761               6.00     1080.00
04762               4.00     1080.00
04763               4.00     1080.00
04764               2.00     1080.00
04765               4.00     1040.00
04766               2.00     1080.00
04767              10.00     1040.00
04768               4.00     1040.00
04769               6.00     1080.00
04770             -12.00     1040.00
04771               4.00     1040.00
04772              10.00     1040.00
04773               2.00     1080.00
04774               4.00     1040.00
04775              -4.00     1040.00
04776               2.00     1040.00
04777               4.00     1000.00
04778               6.00     1040.00
04779               0.00     1000.00
04780               2.00     1000.00
04781               2.00     1000.00
04782               4.00     1000.00
04783               4.00     1000.00
04784               6.00      960.00
04785               4.00      960.00
04786               0.00      960.00
04787               2.00      960.00
04788               6.00      960.00
04789               6.00      960.00
04790               2.00      960.00
04791               2.00      920.00
04792               2.00      920.00
04793              10.00      920.00
04794               6.00      920.00
04795               0.00      920.00
04796               4.00      920.00
04797               2.00      920.00
04798               4.00      920.00
04799               6.00      920.00
04800               2.00      920.00
04801               2.00      920.00
04802               0.00      880.00
04803              -2.00      880.00
04804               4.00      880.00
04805               2.00      840.00
04806              -2.00      880.00
04807               2.00      840.00
04808              -2.00      880.00
04809               2.00      840.00
04810              10.00      800.00
04811              -6.00      800.00
04812               4.00      800.00
04813               2.00      800.00
04814              -2.00      800.00
04815               6.00      800.00
04816               0.00      800.00
04817               4.00      760.00
04818              -2.00      760.00
04819               2.00      760.00
04820               2.00      800.00
04821               2.00      760.00
04822               6.00      760.00
04823              -4.00      720.00
04824               0.00      720.00
04825               6.00      720.00
04826              -2.00      720.00
04827               0.00      720.00
04828               2.00      720.00
04829              -4.00      720.00
04830               2.00      720.00
04831               0.00      680.00
04832              -2.00      640.00
04833               2.00      680.00
04834              -2.00      640.00
04835              -2.00      640.00
04836               2.00      640.00
04837              -4.00      640.00
04838               2.00      640.00
04839              -2.00      600.00
04840              -2.00      600.00
04841              -2.00      600.00
04842               4.00      560.00
04843              -2.00      600.00
04844               2.00      600.00
04845              -2.00      560.00
04846               2.00      560.00
04847               2.00      560.00
04848               4.00      560.00
04849              -2.00      560.00
04850              -2.00      520.00
04851               0.00      520.00
04852              -2.00      480.00
04853               4.00      480.00
04854              -2.00      480.00
04855               0.00      480.00
04856               4.00      480.00
04857              -6.00      440.00
04858               4.00      440.00
04859               2.00      440.00
04860              -4.00      440.00
04861               2.00      400.00
04862              -2.00      400.00
04863              -6.00      400.00
04864               4.00      400.00
04865              -2.00      400.00
04866              -4.00      360.00
04867               2.00      360.00
04868              -4.00      360.00
04869              -4.00      360.00
04870               2.00      360.00
04871              -4.00      360.00
04872              -2.00      320.00
04873               2.00      320.00
04874              -6.00      280.00
