Unit:(mV)
                     CH1         CH2
02475              -2.00     -240.00
02476              -4.00     -240.00
02477              -2.00     -240.00
02478              -4.00     -240.00
02479              -4.00     -240.00
02480              -4.00     -200.00
02481              -4.00     -240.00
02482              -6.00     -200.00
02483              -2.00     -200.00
02484              -4.00     -200.00
02485              -4.00     -160.00
02486              -4.00     -160.00
02487              -6.00     -160.00
02488              -4.00     -160.00
02489              -4.00     -160.00
02490              -4.00     -160.00
02491              -4.00     -120.00
02492              -4.00     -120.00
02493              -4.00      -80.00
02494              -4.00      -80.00
02495              -4.00      -80.00
02496              -2.00      -80.00
02497              -4.00      -40.00
02498               2.00      -40.00
02499              -4.00      -40.00
02500              -6.00      -40.00
02501               4.00        0.00
02502              26.00        0.00
02503             164.00        0.00
02504            -250.00        0.00
02505             250.00      120.00
02506            -250.00        0.00
02507             250.00        0.00
02508            -210.00      -40.00
02509             164.00      -40.00
02510             -10.00      -40.00
02511            -220.00      120.00
02512             250.00      200.00
02513            -244.00      280.00
02514             188.00      160.00
02515            -166.00        0.00
02516             246.00       80.00
02517            -250.00      -40.00
02518             250.00      200.00
02519            -230.00      160.00
02520             140.00      280.00
02521            -106.00      240.00
02522              74.00      160.00
02523             -46.00      160.00
02524              36.00      120.00
02525              -2.00      200.00
02526             -32.00      240.00
02527              38.00      280.00
02528             -54.00      280.00
02529              32.00      280.00
02530             -10.00      320.00
02531              -4.00      240.00
02532              26.00      320.00
02533             -30.00      280.00
02534              26.00      360.00
02535             -22.00      360.00
02536              12.00      320.00
02537              -8.00      400.00
02538               6.00      400.00
02539              -4.00      400.00
02540               6.00      400.00
02541              -6.00      400.00
02542               4.00      400.00
02543              -2.00      400.00
02544               2.00      400.00
02545              -2.00      440.00
02546               2.00      440.00
02547              -2.00      440.00
02548               0.00      480.00
02549               4.00      440.00
02550              -6.00      480.00
02551               4.00      480.00
02552              -6.00      480.00
02553               2.00      520.00
02554              -2.00      560.00
02555               0.00      520.00
02556               2.00      520.00
02557              -4.00      520.00
02558               4.00      560.00
02559              -4.00      560.00
02560               2.00      600.00
02561              -2.00      560.00
02562               2.00      560.00
02563               2.00      560.00
02564              -2.00      600.00
02565               4.00      600.00
02566               0.00      600.00
02567               4.00      640.00
02568              -2.00      640.00
02569               2.00      640.00
02570               2.00      640.00
02571               4.00      640.00
02572               4.00      680.00
02573               2.00      640.00
02574               4.00      680.00
02575               2.00      680.00
02576               2.00      720.00
02577               2.00      720.00
02578               2.00      720.00
02579               4.00      720.00
02580               2.00      720.00
02581               2.00      760.00
02582               0.00      720.00
02583               2.00      760.00
02584               2.00      760.00
02585               2.00      760.00
02586               0.00      800.00
02587               4.00      760.00
02588               0.00      800.00
02589               0.00      800.00
02590               6.00      800.00
02591              -2.00      800.00
02592               2.00      800.00
02593               4.00      840.00
02594               2.00      840.00
02595               6.00      800.00
02596               2.00      840.00
02597               4.00      840.00
02598               4.00      840.00
02599               4.00      880.00
02600               4.00      880.00
02601               4.00      880.00
02602               2.00      880.00
02603               4.00      880.00
02604               4.00      880.00
02605               2.00      880.00
02606               4.00      880.00
02607               2.00      920.00
02608               4.00      920.00
02609               4.00      920.00
02610               2.00      920.00
02611               4.00      920.00
02612               4.00      920.00
02613               2.00      920.00
02614               2.00      920.00
02615               2.00      960.00
02616               2.00      960.00
02617               4.00      960.00
02618               2.00      960.00
02619               2.00      960.00
02620               4.00     1000.00
02621               2.00      960.00
02622               2.00      960.00
02623               4.00     1040.00
02624               4.00     1000.00
02625               4.00      960.00
02626               4.00     1000.00
02627               4.00     1000.00
02628               2.00     1000.00
02629               2.00     1040.00
02630               4.00     1040.00
02631               4.00     1040.00
02632               4.00     1080.00
02633               4.00     1040.00
02634               4.00     1040.00
02635               4.00     1080.00
02636               4.00     1040.00
02637               4.00     1040.00
02638               4.00     1040.00
02639               4.00     1080.00
02640               4.00     1080.00
02641               4.00     1080.00
02642               4.00     1040.00
02643               4.00     1080.00
02644               4.00     1080.00
02645               4.00     1080.00
02646               2.00     1080.00
02647               4.00     1080.00
02648               2.00     1120.00
02649               4.00     1080.00
02650               4.00     1120.00
02651               4.00     1120.00
02652               2.00     1080.00
02653               2.00     1080.00
02654               4.00     1120.00
02655               4.00     1080.00
02656               4.00     1080.00
02657               2.00     1120.00
02658               4.00     1120.00
02659               4.00     1080.00
02660               4.00     1120.00
02661               4.00     1120.00
02662               4.00     1080.00
02663               4.00     1120.00
02664               4.00     1120.00
02665               4.00     1120.00
02666               6.00     1120.00
02667               4.00     1120.00
02668               6.00     1120.00
02669               4.00     1120.00
02670               4.00     1120.00
02671               6.00     1120.00
02672               4.00     1120.00
02673               4.00     1120.00
02674               4.00     1080.00
02675               4.00     1080.00
02676               6.00     1120.00
02677               2.00     1120.00
02678               4.00     1120.00
02679               4.00     1120.00
02680               4.00     1080.00
02681               4.00     1120.00
02682               4.00     1120.00
02683               4.00     1120.00
02684               4.00     1120.00
02685               4.00     1120.00
02686               4.00     1120.00
02687               6.00     1120.00
02688               4.00     1080.00
02689              -2.00     1120.00
02690               8.00     1120.00
02691               4.00     1080.00
02692               2.00     1080.00
02693               6.00     1080.00
02694               2.00     1120.00
02695               6.00     1080.00
02696               4.00     1120.00
02697               4.00     1080.00
02698               6.00     1080.00
02699               6.00     1080.00
02700               4.00     1080.00
02701               4.00     1080.00
02702               4.00     1080.00
02703               4.00     1080.00
02704               4.00     1080.00
02705               4.00     1080.00
02706               4.00     1080.00
02707               2.00     1080.00
02708               4.00     1080.00
02709               6.00     1080.00
02710               4.00     1080.00
02711               4.00     1040.00
02712               4.00     1080.00
02713               2.00     1080.00
02714               2.00     1040.00
02715               2.00     1040.00
02716               4.00     1040.00
02717               2.00     1040.00
02718               4.00     1040.00
02719               4.00     1000.00
02720               0.00     1040.00
02721               4.00     1040.00
02722               4.00     1000.00
02723               2.00     1000.00
02724               4.00     1000.00
02725               2.00      960.00
02726               4.00     1000.00
02727               4.00      960.00
02728               2.00      960.00
02729               4.00      960.00
02730               4.00      960.00
02731               4.00      960.00
02732               4.00      960.00
02733               2.00      920.00
02734               4.00      920.00
02735               2.00      920.00
02736               4.00      960.00
02737               4.00      920.00
02738               4.00      920.00
02739               2.00      920.00
02740               4.00      920.00
02741               4.00      880.00
02742               4.00      920.00
02743               2.00      880.00
02744               4.00      880.00
02745               4.00      880.00
02746               2.00      880.00
02747               2.00      880.00
02748               4.00      880.00
02749               2.00      880.00
02750               0.00      880.00
02751               2.00      840.00
02752               2.00      800.00
02753               2.00      800.00
02754               2.00      800.00
02755               2.00      840.00
02756              -2.00      840.00
02757               2.00      800.00
02758               2.00      800.00
02759               0.00      800.00
02760               2.00      800.00
02761               2.00      800.00
02762               4.00      760.00
02763               2.00      760.00
02764               4.00      760.00
02765               4.00      760.00
02766              -2.00      760.00
02767               4.00      720.00
02768               2.00      720.00
02769               2.00      720.00
02770               2.00      720.00
02771               2.00      720.00
02772               4.00      680.00
02773               2.00      680.00
02774               4.00      640.00
02775               0.00      640.00
02776               2.00      680.00
02777               2.00      640.00
02778               2.00      640.00
02779              -2.00      640.00
02780               2.00      640.00
02781               2.00      600.00
02782               2.00      600.00
02783               2.00      600.00
02784               2.00      600.00
02785              -2.00      560.00
02786              -2.00      560.00
02787               2.00      600.00
02788               2.00      560.00
02789              -2.00      560.00
02790               2.00      560.00
02791              -2.00      560.00
02792               2.00      520.00
02793               2.00      520.00
02794              -2.00      520.00
02795               4.00      520.00
02796              -2.00      480.00
02797               2.00      480.00
02798               4.00      480.00
02799              -2.00      480.00
02800               2.00      480.00
02801              -2.00      440.00
02802               2.00      440.00
02803               0.00      440.00
02804               2.00      440.00
02805               0.00      400.00
02806               2.00      400.00
02807               4.00      400.00
02808              -6.00      360.00
02809               4.00      400.00
02810              -4.00      320.00
02811              -4.00      360.00
02812               4.00      320.00
02813             -10.00      320.00
02814               4.00      360.00
02815              -6.00      320.00
02816               0.00      360.00
02817              -2.00      280.00
02818              -2.00      280.00
02819              -2.00      280.00
02820               2.00      280.00
02821              -4.00      280.00
02822              -2.00      240.00
02823               2.00      240.00
02824              -6.00      240.00
02825              -2.00      240.00
02826              -2.00      200.00
02827               2.00      200.00
02828              -4.00      160.00
02829              -2.00      160.00
02830               2.00      160.00
02831              -6.00      160.00
02832               2.00      160.00
02833              -4.00      160.00
02834              -4.00      120.00
02835              -2.00      120.00
02836              -2.00       80.00
02837              -2.00       80.00
02838              -2.00       80.00
02839              -2.00       80.00
02840              -4.00       80.00
02841               2.00       80.00
02842              -4.00       40.00
02843              -6.00       40.00
02844               4.00        0.00
02845              92.00       40.00
02846             -76.00       40.00
02847            -246.00      -80.00
02848             250.00       80.00
02849            -250.00        0.00
02850             216.00       80.00
02851             -82.00      -40.00
02852             196.00     -120.00
02853            -250.00     -240.00
02854             250.00     -200.00
02855             -26.00      -40.00
02856             -78.00     -120.00
02857             -30.00        0.00
02858             194.00      -80.00
02859            -250.00     -120.00
02860             250.00      -80.00
02861            -250.00     -160.00
02862             162.00     -240.00
02863             -70.00     -240.00
02864              26.00     -240.00
02865             -10.00     -200.00
02866             -66.00      -80.00
02867              94.00     -120.00
02868            -128.00     -160.00
02869             140.00     -240.00
02870            -106.00     -320.00
02871              78.00     -280.00
02872             -44.00     -320.00
02873               2.00     -240.00
02874               4.00     -240.00
02875             -46.00     -240.00
02876              46.00     -280.00
02877             -50.00     -320.00
02878              48.00     -320.00
02879             -44.00     -360.00
02880              28.00     -360.00
02881             -38.00     -320.00
02882              20.00     -360.00
02883             -28.00     -360.00
02884              10.00     -360.00
02885              -6.00     -400.00
02886              -6.00     -400.00
02887               4.00     -400.00
02888              -6.00     -400.00
02889              -6.00     -440.00
02890              -4.00     -440.00
02891             -12.00     -440.00
02892               2.00     -440.00
02893              -6.00     -480.00
02894               2.00     -480.00
02895              -6.00     -480.00
02896              -4.00     -520.00
02897              -6.00     -520.00
02898              -4.00     -520.00
02899              -4.00     -520.00
02900              -6.00     -520.00
02901              -2.00     -560.00
02902              -4.00     -560.00
02903              -6.00     -560.00
02904              -4.00     -560.00
02905              -6.00     -560.00
02906              -6.00     -560.00
02907              -6.00     -600.00
02908              -8.00     -560.00
02909              -6.00     -600.00
02910              -6.00     -600.00
02911              -8.00     -640.00
02912              -6.00     -640.00
02913              -6.00     -640.00
02914              -8.00     -640.00
02915              -6.00     -640.00
02916             -10.00     -680.00
02917              -6.00     -640.00
02918              -8.00     -720.00
02919              -6.00     -680.00
02920              -6.00     -680.00
02921              -6.00     -680.00
02922              -4.00     -680.00
02923              -6.00     -720.00
02924             -10.00     -720.00
02925              -4.00     -720.00
02926             -10.00     -720.00
02927              -6.00     -760.00
02928              -6.00     -720.00
02929              -6.00     -800.00
02930              -6.00     -800.00
02931              -6.00     -800.00
02932              -6.00     -800.00
02933              -6.00     -800.00
02934             -10.00     -800.00
02935              -6.00     -800.00
02936              -4.00     -800.00
02937             -10.00     -840.00
02938              -6.00     -840.00
02939              -6.00     -840.00
02940              -8.00     -840.00
02941              -6.00     -840.00
02942              -4.00     -840.00
02943             -12.00     -880.00
02944              -6.00     -840.00
02945              -6.00     -840.00
02946              -6.00     -840.00
02947              -4.00     -880.00
02948              -8.00     -880.00
02949             -12.00     -880.00
02950              -6.00     -880.00
02951              -2.00     -880.00
02952             -12.00     -960.00
02953              -2.00     -920.00
02954             -22.00     -920.00
02955               6.00     -880.00
02956              10.00     -880.00
02957             -20.00     -880.00
02958             -12.00     -920.00
02959              -8.00    -1000.00
02960              14.00    -1000.00
02961             -10.00     -960.00
02962              -6.00     -960.00
02963             -30.00     -880.00
02964             -12.00     -920.00
02965               0.00     -960.00
02966               4.00    -1000.00
02967               2.00    -1000.00
02968              -6.00    -1000.00
02969             -18.00    -1000.00
02970             -14.00    -1000.00
02971              -4.00    -1000.00
02972              -6.00    -1000.00
02973              -4.00    -1040.00
02974             -12.00    -1040.00
02975              -6.00    -1040.00
02976              -6.00    -1040.00
02977              -6.00    -1000.00
02978             -12.00    -1000.00
02979             -10.00    -1000.00
02980             -12.00    -1040.00
02981              -6.00    -1040.00
02982              -6.00    -1080.00
02983             -12.00    -1080.00
02984             -10.00    -1040.00
02985             -12.00    -1080.00
02986             -10.00    -1040.00
02987              -6.00    -1040.00
02988              -8.00    -1040.00
02989              -6.00    -1040.00
02990              -6.00    -1080.00
02991             -10.00    -1120.00
02992             -10.00    -1040.00
02993             -10.00    -1080.00
02994              -6.00    -1040.00
02995              -6.00    -1120.00
02996             -10.00    -1080.00
02997              -6.00    -1080.00
02998             -10.00    -1120.00
02999              -6.00    -1080.00
03000              -6.00    -1120.00
03001              -6.00    -1120.00
03002             -12.00    -1080.00
03003              -6.00    -1120.00
03004              -6.00    -1120.00
03005             -12.00    -1120.00
03006              -6.00    -1080.00
03007             -12.00    -1120.00
03008              -8.00    -1120.00
03009             -10.00    -1120.00
03010             -12.00    -1120.00
03011             -10.00    -1120.00
03012              -6.00    -1120.00
03013             -10.00    -1120.00
03014             -10.00    -1120.00
03015             -10.00    -1120.00
03016             -10.00    -1120.00
03017             -10.00    -1120.00
03018             -10.00    -1120.00
03019              -8.00    -1120.00
03020             -10.00    -1120.00
03021             -12.00    -1120.00
03022              -8.00    -1120.00
03023             -10.00    -1120.00
03024              -8.00    -1120.00
03025             -10.00    -1120.00
03026              -6.00    -1120.00
03027              -6.00    -1120.00
03028             -10.00    -1120.00
03029              -8.00    -1120.00
03030             -10.00    -1120.00
03031             -10.00    -1120.00
03032              -8.00    -1120.00
03033             -10.00    -1120.00
03034             -10.00    -1120.00
03035              -8.00    -1120.00
03036             -12.00    -1120.00
03037             -10.00    -1120.00
03038              -8.00    -1080.00
03039             -10.00    -1080.00
03040             -10.00    -1080.00
03041             -12.00    -1120.00
03042             -10.00    -1080.00
03043             -10.00    -1120.00
03044             -10.00    -1080.00
03045             -10.00    -1040.00
03046              -8.00    -1120.00
03047             -10.00    -1040.00
03048             -10.00    -1040.00
03049             -10.00    -1080.00
03050              -8.00    -1040.00
03051              -6.00    -1040.00
03052              -6.00    -1040.00
03053              -6.00    -1040.00
03054             -10.00    -1040.00
03055             -10.00    -1040.00
03056              -6.00    -1040.00
03057              -6.00    -1040.00
03058              -8.00    -1040.00
03059             -10.00    -1040.00
03060              -8.00    -1040.00
03061              -6.00    -1040.00
03062              -6.00    -1000.00
03063              -6.00    -1000.00
03064             -10.00    -1000.00
03065              -6.00     -960.00
03066              -6.00    -1000.00
03067              -8.00     -960.00
03068             -10.00    -1000.00
03069             -10.00     -920.00
03070             -10.00     -960.00
03071             -10.00    -1000.00
03072              -6.00     -960.00
03073              -6.00     -920.00
03074             -10.00     -960.00
03075             -10.00     -920.00
03076             -10.00     -920.00
03077             -10.00     -920.00
03078             -10.00     -920.00
03079             -10.00     -960.00
03080             -10.00     -920.00
03081              -6.00     -920.00
03082              -6.00     -880.00
03083             -12.00     -880.00
03084              -6.00     -880.00
03085              -6.00     -880.00
03086             -12.00     -880.00
03087              -6.00     -880.00
03088              -6.00     -880.00
03089              -6.00     -880.00
03090              -6.00     -880.00
03091             -10.00     -840.00
03092              -6.00     -840.00
03093              -6.00     -840.00
03094             -10.00     -840.00
03095              -6.00     -840.00
03096              -6.00     -840.00
03097              -8.00     -840.00
03098              -6.00     -840.00
03099              -6.00     -800.00
03100              -6.00     -800.00
03101              -6.00     -800.00
03102             -10.00     -800.00
03103              -6.00     -800.00
03104             -10.00     -800.00
03105              -8.00     -800.00
03106              -6.00     -760.00
03107              -6.00     -720.00
03108              -6.00     -760.00
03109              -6.00     -720.00
03110              -8.00     -720.00
03111              -6.00     -720.00
03112              -6.00     -720.00
03113              -6.00     -720.00
03114              -8.00     -680.00
03115              -6.00     -720.00
03116              -6.00     -680.00
03117              -4.00     -680.00
03118              -6.00     -640.00
03119              -4.00     -680.00
03120              -4.00     -640.00
03121              -6.00     -640.00
03122              -6.00     -640.00
03123              -6.00     -640.00
03124              -4.00     -600.00
03125              -4.00     -600.00
03126              -4.00     -600.00
03127              -6.00     -600.00
03128              -4.00     -560.00
03129              -4.00     -560.00
03130              -6.00     -560.00
03131              -6.00     -560.00
03132               2.00     -560.00
03133              -4.00     -560.00
03134              -2.00     -520.00
03135             -10.00     -520.00
03136             -12.00     -520.00
03137               2.00     -480.00
03138             -12.00     -520.00
03139              -4.00     -480.00
03140              -2.00     -480.00
03141             -12.00     -480.00
03142              -6.00     -480.00
03143              -4.00     -440.00
03144              -6.00     -440.00
03145              -6.00     -440.00
03146              -4.00     -400.00
03147              -6.00     -400.00
03148              -2.00     -400.00
03149              -4.00     -360.00
03150              -6.00     -400.00
03151              -2.00     -360.00
03152              -6.00     -360.00
03153              -2.00     -360.00
03154              -4.00     -320.00
03155              -6.00     -360.00
03156              -2.00     -320.00
03157              -6.00     -320.00
03158              -4.00     -320.00
03159               2.00     -320.00
03160              -6.00     -280.00
03161              -4.00     -280.00
03162              -6.00     -280.00
03163              -6.00     -240.00
03164              -2.00     -240.00
03165              -4.00     -240.00
03166              -2.00     -240.00
03167              -4.00     -200.00
03168              -4.00     -200.00
03169              -6.00     -200.00
03170              -4.00     -160.00
03171              -4.00     -160.00
03172              -4.00     -160.00
03173              -4.00     -160.00
03174              -4.00     -160.00
03175              -2.00     -160.00
03176              -2.00     -120.00
03177              -6.00     -120.00
03178              -2.00      -80.00
03179              -6.00      -80.00
03180              -4.00      -80.00
03181              -4.00      -80.00
03182               0.00      -40.00
03183              -4.00      -40.00
03184               4.00      -40.00
03185              -6.00      -40.00
03186               2.00      -40.00
03187               4.00      -40.00
03188             150.00        0.00
03189            -250.00      -40.00
03190             232.00     -160.00
03191             112.00      120.00
03192            -242.00      -80.00
03193             212.00      200.00
03194            -194.00      120.00
03195             206.00       80.00
03196            -236.00      120.00
03197             154.00      -80.00
03198              20.00        0.00
03199             -44.00      -80.00
03200             -26.00      160.00
03201              34.00      160.00
03202             -62.00      280.00
03203               4.00      160.00
03204              68.00      160.00
03205             -84.00       80.00
03206             106.00       80.00
03207            -106.00      160.00
03208              94.00      200.00
03209            -130.00      280.00
03210             126.00      240.00
03211            -124.00      240.00
03212             108.00      280.00
03213             -60.00      160.00
03214              26.00      240.00
03215              10.00      240.00
03216             -40.00      280.00
03217              42.00      360.00
03218             -50.00      320.00
03219              42.00      360.00
03220             -28.00      280.00
03221              22.00      320.00
03222             -14.00      320.00
03223              12.00      360.00
03224              -8.00      360.00
03225              -4.00      400.00
03226              10.00      400.00
03227             -12.00      400.00
03228              14.00      440.00
03229              -6.00      400.00
03230               4.00      400.00
03231               2.00      440.00
03232              -4.00      440.00
03233               4.00      440.00
03234              -2.00      440.00
03235               4.00      480.00
03236              -2.00      440.00
03237               4.00      480.00
03238              -2.00      480.00
03239              -2.00      480.00
03240               2.00      480.00
03241              -4.00      520.00
03242               2.00      560.00
03243              -4.00      560.00
03244               2.00      560.00
03245               2.00      560.00
03246              -2.00      560.00
03247               4.00      600.00
03248               2.00      600.00
03249               2.00      560.00
03250               2.00      640.00
03251               2.00      600.00
03252               2.00      600.00
03253               2.00      640.00
03254               4.00      640.00
03255              -4.00      640.00
03256               4.00      640.00
03257               4.00      680.00
03258               2.00      640.00
03259               2.00      640.00
03260              -2.00      640.00
03261               2.00      720.00
03262               2.00      720.00
03263               2.00      720.00
03264               2.00      720.00
03265               2.00      720.00
03266              -2.00      720.00
03267               4.00      720.00
03268              -2.00      760.00
03269               0.00      760.00
03270               2.00      760.00
03271               0.00      800.00
03272               2.00      800.00
03273               2.00      760.00
03274               4.00      760.00
03275               4.00      800.00
03276               2.00      760.00
03277               2.00      800.00
03278               4.00      800.00
03279              -2.00      800.00
03280               2.00      800.00
03281               4.00      840.00
03282               0.00      840.00
03283               2.00      880.00
03284               4.00      880.00
03285               2.00      840.00
03286               4.00      880.00
03287               2.00      880.00
03288               4.00      880.00
03289               4.00      880.00
03290               2.00      880.00
03291               4.00      880.00
03292               4.00      880.00
03293               6.00      880.00
03294               0.00      920.00
03295               4.00      920.00
03296               4.00      920.00
03297               2.00      920.00
03298               4.00      920.00
03299               2.00      960.00
03300               2.00      960.00
03301               4.00      960.00
03302               4.00      960.00
03303               2.00      960.00
03304               4.00      960.00
03305               4.00      960.00
03306               2.00      960.00
03307               4.00      960.00
03308               2.00     1000.00
03309               2.00      960.00
03310               4.00      960.00
03311               2.00     1040.00
03312               4.00     1000.00
03313               4.00     1040.00
03314               6.00     1040.00
03315               2.00     1040.00
03316               4.00     1040.00
03317               2.00     1040.00
03318              10.00     1040.00
03319               4.00     1040.00
03320               4.00     1040.00
03321               4.00     1040.00
03322               4.00     1040.00
03323               6.00     1080.00
03324               2.00     1080.00
03325              10.00     1080.00
03326               0.00     1080.00
03327               2.00     1080.00
03328               4.00     1080.00
03329              10.00     1080.00
03330              10.00     1080.00
03331              -4.00     1080.00
03332              -4.00     1080.00
03333               6.00     1080.00
03334              12.00     1120.00
03335               4.00     1120.00
03336              -2.00     1080.00
03337              -4.00     1120.00
03338               6.00     1120.00
03339              10.00     1080.00
03340               4.00     1120.00
03341               2.00     1120.00
03342              -2.00     1120.00
03343               2.00     1120.00
03344               8.00     1120.00
03345              10.00     1120.00
03346               4.00     1120.00
03347               2.00     1120.00
03348               2.00     1080.00
03349               6.00     1120.00
03350              12.00     1120.00
03351               2.00     1120.00
03352               2.00     1120.00
03353               6.00     1120.00
03354               6.00     1120.00
03355               6.00     1120.00
03356               2.00     1120.00
03357               4.00     1120.00
03358               4.00     1120.00
03359               8.00     1120.00
03360               4.00     1120.00
03361               4.00     1120.00
03362               4.00     1120.00
03363               2.00     1120.00
03364               4.00     1120.00
03365               2.00     1120.00
03366               4.00     1120.00
03367               4.00     1120.00
03368               4.00     1120.00
03369               4.00     1120.00
03370               4.00     1080.00
03371               4.00     1120.00
03372               4.00     1120.00
03373               4.00     1120.00
03374               4.00     1120.00
03375               4.00     1120.00
03376               4.00     1120.00
03377               2.00     1080.00
03378               4.00     1080.00
03379               4.00     1120.00
03380               2.00     1080.00
03381               6.00     1080.00
03382               4.00     1080.00
03383               4.00     1080.00
03384               4.00     1080.00
03385               4.00     1080.00
03386               4.00     1080.00
03387               8.00     1080.00
03388               2.00     1080.00
03389               4.00     1080.00
03390               6.00     1080.00
03391               4.00     1080.00
03392               4.00     1080.00
03393               4.00     1080.00
03394               2.00     1080.00
03395               6.00     1040.00
03396               2.00     1040.00
03397               4.00     1040.00
03398               4.00     1040.00
03399              -2.00     1040.00
03400              10.00     1040.00
03401               4.00     1080.00
03402               0.00     1040.00
03403               6.00     1000.00
03404               2.00     1040.00
03405               2.00     1040.00
03406               6.00     1040.00
03407               2.00     1040.00
03408               4.00     1040.00
03409               6.00     1040.00
03410               2.00     1040.00
03411               2.00      960.00
03412               6.00     1000.00
03413               2.00      960.00
03414               4.00      960.00
03415               4.00      960.00
03416               4.00      960.00
03417               2.00      960.00
03418               4.00      960.00
03419               4.00      960.00
03420               2.00      960.00
03421               4.00      920.00
03422               4.00      920.00
03423               2.00      960.00
03424               4.00      920.00
03425               4.00      880.00
03426               4.00      920.00
03427               4.00      920.00
03428               6.00      880.00
03429               4.00      880.00
03430               4.00      880.00
03431               4.00      880.00
03432               4.00      880.00
03433               4.00      880.00
03434               2.00      880.00
03435               2.00      880.00
03436               2.00      840.00
03437               2.00      840.00
03438               4.00      840.00
03439               2.00      800.00
03440               2.00      800.00
03441               2.00      800.00
03442               2.00      800.00
03443               2.00      800.00
03444               2.00      800.00
03445               0.00      800.00
03446               2.00      800.00
03447               2.00      760.00
03448               2.00      760.00
03449               2.00      760.00
03450               2.00      760.00
03451               2.00      760.00
03452               4.00      760.00
03453               4.00      720.00
03454               2.00      760.00
03455               4.00      720.00
03456               2.00      720.00
03457               2.00      720.00
03458               4.00      720.00
03459               2.00      680.00
03460              -2.00      680.00
03461               2.00      640.00
03462               2.00      640.00
03463               0.00      640.00
03464               0.00      640.00
03465               0.00      640.00
03466               2.00      640.00
03467              -2.00      600.00
03468               0.00      600.00
03469              -2.00      600.00
03470               2.00      600.00
03471              -2.00      600.00
03472               2.00      560.00
03473              -2.00      560.00
03474               2.00      560.00
03475               2.00      560.00
03476              -2.00      560.00
03477               2.00      560.00
03478               2.00      560.00
03479               2.00      520.00
03480               2.00      480.00
03481               4.00      480.00
03482              -2.00      480.00
03483               0.00      480.00
03484               4.00      480.00
03485               2.00      440.00
03486               2.00      440.00
03487               2.00      440.00
03488               2.00      440.00
03489               2.00      440.00
03490               2.00      400.00
03491              -2.00      400.00
03492              -2.00      400.00
03493               0.00      400.00
03494              -2.00      400.00
03495              -2.00      360.00
03496               0.00      360.00
03497              -2.00      360.00
03498              -2.00      360.00
03499              -2.00      360.00
03500              -2.00      320.00
03501              -4.00      320.00
03502              -2.00      320.00
03503              -4.00      280.00
03504              -2.00      280.00
03505              -2.00      280.00
03506               2.00      280.00
03507              -2.00      280.00
03508              -2.00      240.00
03509               0.00      240.00
03510              -2.00      240.00
03511              -2.00      200.00
03512               2.00      200.00
03513              -4.00      200.00
03514               0.00      160.00
03515              -2.00      160.00
03516              -4.00      160.00
03517              -2.00      160.00
03518              -2.00      120.00
03519              -2.00      160.00
03520              -2.00       80.00
03521              -4.00       80.00
03522              -2.00       80.00
03523              -2.00       80.00
03524              -4.00       80.00
03525              -2.00       80.00
03526              -2.00       40.00
03527               2.00       40.00
03528              -8.00       40.00
03529               2.00        0.00
03530              12.00        0.00
03531             156.00        0.00
03532            -250.00      -40.00
03533             250.00      -40.00
03534             -92.00        0.00
03535             -34.00     -200.00
03536              34.00      -80.00
03537              26.00       40.00
03538             -16.00        0.00
03539            -230.00       80.00
03540             250.00      -40.00
03541            -250.00     -120.00
03542              48.00     -200.00
03543              84.00     -160.00
03544               6.00     -120.00
03545            -164.00     -240.00
03546             250.00      -40.00
03547            -250.00     -160.00
03548             250.00      -40.00
03549            -250.00      -80.00
03550             250.00     -160.00
03551            -250.00     -240.00
03552             250.00     -320.00
03553            -206.00     -280.00
03554             142.00     -240.00
03555            -114.00     -200.00
03556              62.00     -160.00
03557             -60.00     -240.00
03558              52.00     -240.00
03559             -46.00     -360.00
03560              52.00     -320.00
03561             -58.00     -360.00
03562              42.00     -280.00
03563             -50.00     -320.00
03564              26.00     -280.00
03565             -22.00     -320.00
03566               4.00     -320.00
03567               2.00     -400.00
03568              -6.00     -400.00
03569              -2.00     -400.00
03570              -4.00     -400.00
03571             -10.00     -400.00
03572              -6.00     -360.00
03573              -2.00     -400.00
03574              -4.00     -400.00
03575              -6.00     -400.00
03576               2.00     -440.00
03577              -8.00     -480.00
03578              -4.00     -480.00
03579              -2.00     -480.00
03580              -8.00     -480.00
03581               2.00     -480.00
03582             -10.00     -480.00
03583               0.00     -480.00
03584              -4.00     -520.00
03585              -6.00     -520.00
03586              -4.00     -560.00
03587              -4.00     -520.00
03588              -6.00     -560.00
03589              -4.00     -520.00
03590              -4.00     -560.00
03591              -6.00     -560.00
03592              -4.00     -560.00
03593              -6.00     -600.00
03594              -6.00     -600.00
03595              -6.00     -600.00
03596             -10.00     -640.00
03597              -6.00     -640.00
03598              -6.00     -680.00
03599              -6.00     -680.00
03600              -6.00     -640.00
03601              -8.00     -680.00
03602             -10.00     -640.00
03603             -10.00     -680.00
03604              -4.00     -680.00
03605              -6.00     -680.00
03606              -4.00     -680.00
03607             -10.00     -720.00
03608             -10.00     -680.00
03609              -4.00     -720.00
03610              -6.00     -720.00
03611              -6.00     -760.00
03612              -6.00     -760.00
03613              -6.00     -720.00
03614              -6.00     -760.00
03615              -2.00     -760.00
03616             -10.00     -800.00
03617              -4.00     -800.00
03618              -6.00     -800.00
03619              -4.00     -800.00
03620              -6.00     -800.00
03621              -6.00     -840.00
03622              -6.00     -800.00
03623              -6.00     -840.00
03624             -10.00     -840.00
