Unit:(mV)
                     CH1         CH2
03747              -6.00    -1040.00
03748              -4.00    -1000.00
03749              -8.00    -1000.00
03750              -2.00     -960.00
03751              -4.00    -1000.00
03752              -4.00    -1000.00
03753              -6.00    -1000.00
03754              -4.00    -1000.00
03755              -2.00    -1000.00
03756              -4.00    -1000.00
03757              -2.00     -920.00
03758              -4.00     -920.00
03759              -4.00     -920.00
03760              -6.00     -960.00
03761              -2.00     -960.00
03762              -2.00     -960.00
03763              -4.00     -920.00
03764              -4.00     -920.00
03765              -4.00     -920.00
03766               0.00     -920.00
03767              -4.00     -880.00
03768              -2.00     -880.00
03769               2.00     -880.00
03770              -2.00     -880.00
03771              -4.00     -880.00
03772              -2.00     -880.00
03773              -2.00     -880.00
03774              -2.00     -880.00
03775              -2.00     -880.00
03776              -2.00     -840.00
03777              -4.00     -840.00
03778              -4.00     -840.00
03779              -4.00     -880.00
03780              -4.00     -840.00
03781              -4.00     -840.00
03782              -2.00     -800.00
03783              -4.00     -800.00
03784              -2.00     -840.00
03785              -2.00     -840.00
03786              -4.00     -800.00
03787              -4.00     -800.00
03788              -4.00     -760.00
03789              -4.00     -800.00
03790              -4.00     -760.00
03791              -4.00     -760.00
03792              -4.00     -760.00
03793              -4.00     -720.00
03794              -2.00     -760.00
03795              -2.00     -720.00
03796              -4.00     -720.00
03797              -2.00     -720.00
03798              -4.00     -680.00
03799              -2.00     -720.00
03800              -4.00     -680.00
03801               0.00     -680.00
03802              -2.00     -680.00
03803              -4.00     -680.00
03804               2.00     -640.00
03805               0.00     -640.00
03806              -4.00     -640.00
03807               0.00     -640.00
03808               2.00     -640.00
03809              -2.00     -640.00
03810               2.00     -640.00
03811              -2.00     -600.00
03812              -4.00     -600.00
03813              -2.00     -560.00
03814              -6.00     -640.00
03815               0.00     -560.00
03816              -4.00     -560.00
03817              -4.00     -560.00
03818              -2.00     -520.00
03819              -6.00     -520.00
03820              -2.00     -520.00
03821              -4.00     -520.00
03822              -4.00     -480.00
03823              -2.00     -480.00
03824              -4.00     -480.00
03825              -2.00     -480.00
03826              -2.00     -480.00
03827              -4.00     -480.00
03828              -4.00     -440.00
03829              -2.00     -440.00
03830              -2.00     -440.00
03831              -4.00     -400.00
03832              -2.00     -400.00
03833              -4.00     -400.00
03834              -2.00     -400.00
03835              -2.00     -400.00
03836              -2.00     -360.00
03837              -6.00     -360.00
03838               4.00     -360.00
03839              -4.00     -360.00
03840              -6.00     -320.00
03841               2.00     -320.00
03842              -4.00     -320.00
03843              -6.00     -320.00
03844               2.00     -320.00
03845              -4.00     -280.00
03846              -4.00     -240.00
03847               2.00     -280.00
03848              -6.00     -280.00
03849               0.00     -240.00
03850              -4.00     -240.00
03851              -6.00     -200.00
03852              -2.00     -240.00
03853              -2.00     -240.00
03854              -6.00     -200.00
03855              -4.00     -160.00
03856              -4.00     -160.00
03857              -6.00     -160.00
03858              -2.00     -160.00
03859              -4.00     -160.00
03860              -2.00     -120.00
03861              -2.00     -120.00
03862              -2.00     -120.00
03863              -2.00      -80.00
03864              -2.00      -80.00
03865              -4.00      -80.00
03866               0.00      -80.00
03867              -4.00      -80.00
03868               2.00      -40.00
03869              -2.00      -40.00
03870              -2.00      -40.00
03871               2.00      -40.00
03872              26.00        0.00
03873             116.00        0.00
03874            -250.00        0.00
03875             250.00      160.00
03876            -134.00        0.00
03877             126.00       40.00
03878            -108.00      -40.00
03879             134.00      -40.00
03880             -48.00      -40.00
03881             -98.00       80.00
03882              74.00      200.00
03883             -60.00      280.00
03884              66.00      200.00
03885            -116.00       80.00
03886             190.00       80.00
03887            -208.00      -40.00
03888             186.00      160.00
03889            -164.00      120.00
03890             114.00      240.00
03891            -106.00      200.00
03892              90.00      160.00
03893             -82.00      200.00
03894              62.00      160.00
03895             -44.00      240.00
03896              20.00      240.00
03897             -18.00      280.00
03898               6.00      280.00
03899             -12.00      280.00
03900              14.00      280.00
03901             -20.00      240.00
03902              18.00      360.00
03903             -18.00      280.00
03904               6.00      360.00
03905              -6.00      360.00
03906              -4.00      360.00
03907               2.00      320.00
03908              -4.00      360.00
03909              -2.00      360.00
03910              -2.00      400.00
03911              -4.00      400.00
03912              -4.00      400.00
03913              -2.00      400.00
03914              -4.00      400.00
03915              -4.00      440.00
03916              -2.00      440.00
03917              -6.00      440.00
03918              -2.00      440.00
03919              -2.00      440.00
03920              -4.00      480.00
03921              -2.00      480.00
03922              -6.00      480.00
03923               2.00      520.00
03924              -4.00      480.00
03925              -4.00      560.00
03926               0.00      520.00
03927              -4.00      560.00
03928               2.00      560.00
03929               0.00      560.00
03930              -4.00      560.00
03931              -2.00      600.00
03932              -2.00      600.00
03933              -2.00      600.00
03934               2.00      600.00
03935              -2.00      600.00
03936              -2.00      640.00
03937              -2.00      640.00
03938              -4.00      600.00
03939              -2.00      640.00
03940              -2.00      640.00
03941              -4.00      640.00
03942              -2.00      640.00
03943              -4.00      640.00
03944              -2.00      680.00
03945              -4.00      680.00
03946              -4.00      720.00
03947              -4.00      680.00
03948              -2.00      720.00
03949              -4.00      720.00
03950              -4.00      760.00
03951              -4.00      720.00
03952              -2.00      760.00
03953              -2.00      720.00
03954              -6.00      760.00
03955              -2.00      760.00
03956              -4.00      760.00
03957               2.00      760.00
03958              -2.00      760.00
03959              -4.00      800.00
03960              -2.00      800.00
03961              -4.00      800.00
03962               2.00      800.00
03963               2.00      840.00
03964              -4.00      800.00
03965              -4.00      840.00
03966              -2.00      840.00
03967              -2.00      840.00
03968               2.00      880.00
03969               0.00      880.00
03970              -2.00      880.00
03971              -2.00      880.00
03972              -2.00      880.00
03973              -2.00      880.00
03974              -2.00      880.00
03975              -4.00      920.00
03976              -2.00      920.00
03977              -2.00      880.00
03978              -2.00      880.00
03979              -4.00      920.00
03980              -6.00      920.00
03981              -4.00      960.00
03982              -2.00      960.00
03983              -4.00      960.00
03984              -4.00      960.00
03985              -6.00      960.00
03986              -2.00      960.00
03987              -4.00      960.00
03988               2.00      960.00
03989              -6.00      960.00
03990              -2.00     1000.00
03991               2.00      960.00
03992              -4.00     1000.00
03993              -2.00      960.00
03994              -6.00     1000.00
03995              -2.00     1040.00
03996              -2.00     1000.00
03997              -2.00     1040.00
03998              -2.00     1040.00
03999              -4.00     1040.00
04000               2.00     1040.00
04001               2.00     1040.00
04002              -4.00     1080.00
04003              -4.00     1040.00
04004              -4.00     1080.00
04005              -2.00     1080.00
04006              -4.00     1080.00
04007               2.00     1080.00
04008              -4.00     1040.00
04009              -4.00     1080.00
04010              -4.00     1080.00
04011              -4.00     1080.00
04012              -4.00     1040.00
04013              -2.00     1080.00
04014              -2.00     1080.00
04015              -4.00     1080.00
04016              -4.00     1080.00
04017              -2.00     1080.00
04018              -2.00     1080.00
04019              -6.00     1080.00
04020              -4.00     1080.00
04021              -4.00     1120.00
04022              -4.00     1120.00
04023              -2.00     1120.00
04024              -2.00     1120.00
04025              -2.00     1120.00
04026              -4.00     1120.00
04027              -2.00     1120.00
04028              -2.00     1120.00
04029              -4.00     1120.00
04030               2.00     1120.00
04031              -4.00     1120.00
04032              -4.00     1120.00
04033               2.00     1120.00
04034               2.00     1120.00
04035              -6.00     1120.00
04036              -2.00     1120.00
04037              -2.00     1080.00
04038              -4.00     1120.00
04039              -4.00     1120.00
04040              -2.00     1120.00
04041              -6.00     1120.00
04042              -2.00     1120.00
04043              -4.00     1120.00
04044               0.00     1120.00
04045               0.00     1120.00
04046              -6.00     1120.00
04047              -2.00     1120.00
04048              -2.00     1120.00
04049              -4.00     1120.00
04050              -2.00     1120.00
04051               0.00     1120.00
04052              -6.00     1120.00
04053              -2.00     1120.00
04054              -2.00     1120.00
04055              -2.00     1120.00
04056              -4.00     1120.00
04057              -2.00     1120.00
04058              -4.00     1120.00
04059              -4.00     1120.00
04060               0.00     1120.00
04061              -6.00     1080.00
04062              -2.00     1120.00
04063              -2.00     1120.00
04064              -2.00     1080.00
04065              -2.00     1080.00
04066              -4.00     1120.00
04067              -4.00     1080.00
04068              -2.00     1080.00
04069              -2.00     1080.00
04070              -2.00     1120.00
04071              -2.00     1080.00
04072              -4.00     1080.00
04073              -4.00     1080.00
04074              -2.00     1080.00
04075              -6.00     1080.00
04076              -4.00     1120.00
04077              -2.00     1080.00
04078              -4.00     1080.00
04079              -2.00     1040.00
04080              -4.00     1080.00
04081              -4.00     1040.00
04082              -2.00     1040.00
04083              -4.00     1040.00
04084              -4.00     1040.00
04085              -2.00     1040.00
04086              -4.00     1040.00
04087              -4.00     1040.00
04088              -2.00     1040.00
04089              -4.00     1040.00
04090              -6.00     1000.00
04091               0.00     1040.00
04092              -4.00      960.00
04093              -4.00     1000.00
04094              -2.00     1000.00
04095              -2.00     1000.00
04096              -2.00     1000.00
04097              -4.00      960.00
04098              -4.00     1000.00
04099              -4.00     1000.00
04100               0.00      960.00
04101              -6.00      920.00
04102               2.00      960.00
04103              -2.00      960.00
04104              -4.00      960.00
04105              -2.00      920.00
04106              -4.00      920.00
04107               0.00      960.00
04108              -6.00      920.00
04109               2.00      920.00
04110              -4.00      920.00
04111              -2.00      880.00
04112              -4.00      880.00
04113               4.00      920.00
04114              -6.00      880.00
04115              -4.00      880.00
04116              -4.00      880.00
04117              -6.00      880.00
04118               4.00      880.00
04119              -6.00      880.00
04120              -2.00      880.00
04121               0.00      880.00
04122              -6.00      800.00
04123              -4.00      840.00
04124               2.00      840.00
04125              -4.00      800.00
04126               2.00      800.00
04127              -6.00      800.00
04128              -2.00      800.00
04129               2.00      800.00
04130              -4.00      800.00
04131              -6.00      800.00
04132               2.00      760.00
04133              -2.00      760.00
04134              -4.00      760.00
04135               0.00      760.00
04136               2.00      720.00
04137              -6.00      760.00
04138              -2.00      720.00
04139              -2.00      720.00
04140               0.00      720.00
04141              -6.00      720.00
04142               4.00      720.00
04143              -6.00      720.00
04144              -4.00      720.00
04145               2.00      680.00
04146             -10.00      640.00
04147               4.00      640.00
04148             -10.00      640.00
04149              -4.00      640.00
04150               2.00      640.00
04151              -8.00      600.00
04152              -4.00      600.00
04153               6.00      600.00
04154             -10.00      600.00
04155              -2.00      600.00
04156               2.00      600.00
04157             -10.00      600.00
04158              -4.00      560.00
04159               2.00      560.00
04160              -4.00      560.00
04161               2.00      560.00
04162              -6.00      560.00
04163              -4.00      560.00
04164               2.00      480.00
04165              -4.00      480.00
04166              -2.00      520.00
04167               2.00      480.00
04168              -6.00      480.00
04169              -2.00      440.00
04170              -4.00      480.00
04171              -4.00      480.00
04172              -4.00      440.00
04173              -4.00      440.00
04174              -2.00      440.00
04175              -6.00      400.00
04176              -2.00      400.00
04177              -4.00      400.00
04178              -4.00      400.00
04179              -4.00      400.00
04180              -4.00      360.00
04181              -4.00      360.00
04182              -4.00      360.00
04183              -6.00      320.00
04184              -4.00      280.00
04185              -2.00      360.00
04186              -4.00      280.00
04187              -4.00      280.00
04188              -2.00      280.00
04189              -4.00      360.00
04190              -2.00      280.00
04191              -4.00      240.00
04192              -2.00      240.00
04193              -2.00      240.00
04194              -4.00      240.00
04195              -2.00      240.00
04196              -2.00      200.00
04197              -4.00      200.00
04198              -2.00      160.00
04199               0.00      160.00
04200              -2.00      160.00
04201              -2.00      160.00
04202              -4.00      160.00
04203              -2.00      120.00
04204              -4.00      120.00
04205              -4.00      120.00
04206              -2.00      120.00
04207              -2.00      120.00
04208              -2.00       80.00
04209              -2.00       80.00
04210              -4.00       80.00
04211               0.00       40.00
04212              -4.00       40.00
04213              -6.00       40.00
04214               2.00       40.00
04215              74.00       40.00
04216             -46.00       40.00
04217            -164.00      -80.00
04218             174.00       80.00
04219             -86.00        0.00
04220              10.00      120.00
04221              20.00        0.00
04222             116.00     -120.00
04223            -218.00     -240.00
04224             126.00     -160.00
04225             -12.00      -80.00
04226               0.00     -120.00
04227            -102.00        0.00
04228             174.00      -40.00
04229            -230.00      -80.00
04230             208.00      -80.00
04231            -156.00     -200.00
04232             146.00     -320.00
04233            -126.00     -280.00
04234             122.00     -240.00
04235            -132.00     -200.00
04236              72.00      -80.00
04237             -68.00     -120.00
04238              38.00     -160.00
04239             -22.00     -240.00
04240              28.00     -320.00
04241             -28.00     -280.00
04242              28.00     -320.00
04243             -46.00     -240.00
04244              36.00     -240.00
04245             -54.00     -240.00
04246              50.00     -280.00
04247             -46.00     -320.00
04248              46.00     -320.00
04249             -38.00     -360.00
04250              26.00     -360.00
04251             -34.00     -360.00
04252              18.00     -320.00
04253             -20.00     -360.00
04254               8.00     -360.00
04255               0.00     -400.00
04256              -4.00     -400.00
04257               4.00     -400.00
04258              -6.00     -480.00
04259              -2.00     -400.00
04260              -2.00     -440.00
04261              -6.00     -480.00
04262               0.00     -480.00
04263              -4.00     -480.00
04264               2.00     -480.00
04265               0.00     -520.00
04266              -4.00     -520.00
04267              -2.00     -520.00
04268              -2.00     -480.00
04269              -2.00     -520.00
04270              -6.00     -560.00
04271               2.00     -560.00
04272              -6.00     -560.00
04273               2.00     -560.00
04274              -4.00     -560.00
04275               2.00     -600.00
04276              -6.00     -560.00
04277              -2.00     -600.00
04278              -6.00     -640.00
04279              -4.00     -640.00
04280               4.00     -640.00
04281              -6.00     -640.00
04282              -4.00     -640.00
04283               2.00     -680.00
04284              -6.00     -640.00
04285              -2.00     -640.00
04286               2.00     -680.00
04287              -4.00     -680.00
04288               2.00     -680.00
04289              -2.00     -720.00
04290              -2.00     -680.00
04291              -2.00     -720.00
04292              -2.00     -720.00
04293               2.00     -720.00
04294              -2.00     -720.00
04295              -2.00     -720.00
04296              -4.00     -760.00
04297              -2.00     -760.00
04298              -2.00     -760.00
04299              -4.00     -760.00
04300              -2.00     -800.00
04301              -4.00     -800.00
04302              -2.00     -800.00
04303              -6.00     -800.00
04304              -2.00     -840.00
04305              -4.00     -840.00
04306              -4.00     -840.00
04307              -2.00     -840.00
04308              -6.00     -840.00
04309              -2.00     -840.00
04310              -4.00     -840.00
04311              -2.00     -880.00
04312              -4.00     -880.00
04313              -4.00     -880.00
04314              -2.00     -880.00
04315              -2.00     -880.00
04316              -2.00     -880.00
04317              -2.00     -880.00
04318              -4.00     -880.00
04319              -2.00     -880.00
04320              -2.00     -920.00
04321              -2.00     -920.00
04322              -2.00     -920.00
04323              -4.00     -920.00
04324              -2.00     -920.00
04325              -4.00     -920.00
04326              -2.00     -920.00
04327              -2.00     -960.00
04328              -2.00     -960.00
04329              -2.00     -960.00
04330               2.00     -920.00
04331              -4.00     -960.00
04332              -2.00     -960.00
04333              -2.00     -960.00
04334              -4.00    -1000.00
04335              -4.00    -1000.00
04336              -2.00    -1000.00
04337              -6.00     -960.00
04338              -2.00    -1000.00
04339              -4.00    -1000.00
04340              -2.00    -1000.00
04341              -4.00    -1040.00
04342              -6.00    -1040.00
04343              -4.00    -1000.00
04344              -4.00    -1040.00
04345              -4.00    -1040.00
04346              -4.00    -1080.00
04347              -4.00    -1040.00
04348              -2.00    -1040.00
04349              -2.00    -1080.00
04350              -4.00    -1040.00
04351              -2.00    -1040.00
04352              -4.00    -1040.00
04353              -2.00    -1040.00
04354              -2.00    -1080.00
04355              -4.00    -1040.00
04356               0.00    -1080.00
04357              -2.00    -1040.00
04358              -2.00    -1080.00
04359               0.00    -1080.00
04360              -2.00    -1080.00
04361              -2.00    -1080.00
04362              -2.00    -1040.00
04363              -2.00    -1080.00
04364              -4.00    -1120.00
04365              -2.00    -1120.00
04366              -4.00    -1120.00
04367              -4.00    -1120.00
04368              -2.00    -1120.00
04369              -4.00    -1120.00
04370              -2.00    -1120.00
04371              -4.00    -1120.00
04372              -4.00    -1120.00
04373               2.00    -1120.00
04374              -4.00    -1120.00
04375              -2.00    -1080.00
04376              -4.00    -1120.00
04377              -2.00    -1120.00
04378              -4.00    -1120.00
04379              -2.00    -1160.00
04380               2.00    -1120.00
04381              -2.00    -1160.00
04382              -2.00    -1120.00
04383              -2.00    -1120.00
04384              -2.00    -1120.00
04385              -2.00    -1120.00
04386              -2.00    -1120.00
04387               0.00    -1120.00
04388              -2.00    -1120.00
04389              -2.00    -1120.00
04390              -2.00    -1120.00
04391              -2.00    -1120.00
04392              -2.00    -1160.00
04393              -2.00    -1120.00
04394               2.00    -1120.00
04395              -4.00    -1120.00
04396              -2.00    -1120.00
04397              -2.00    -1120.00
04398              -2.00    -1120.00
04399              -2.00    -1120.00
04400              -4.00    -1120.00
04401              -2.00    -1120.00
04402              -4.00    -1120.00
04403              -2.00    -1120.00
04404              -6.00    -1120.00
04405              -2.00    -1120.00
04406              -2.00    -1120.00
04407              -4.00    -1120.00
04408              -2.00    -1080.00
04409              -4.00    -1120.00
04410              -6.00    -1080.00
04411              -2.00    -1080.00
04412              -2.00    -1080.00
04413              -2.00    -1080.00
04414               0.00    -1080.00
04415              -2.00    -1080.00
04416              -4.00    -1040.00
04417              -2.00    -1080.00
04418              -4.00    -1080.00
04419              -2.00    -1080.00
04420              -2.00    -1080.00
04421              -2.00    -1080.00
04422              -4.00    -1040.00
04423              -2.00    -1040.00
04424              -2.00    -1040.00
04425              -2.00    -1040.00
04426              -2.00    -1040.00
04427              -2.00    -1000.00
04428              -2.00    -1040.00
04429              -2.00    -1040.00
04430              -4.00    -1040.00
04431              -2.00    -1000.00
04432              -4.00    -1000.00
04433              -4.00    -1040.00
04434               0.00    -1000.00
04435              -2.00    -1000.00
04436              -6.00    -1000.00
04437              -2.00    -1000.00
04438              -4.00    -1000.00
04439              -4.00    -1000.00
04440              -2.00     -960.00
04441              -4.00     -960.00
04442              -2.00     -960.00
04443              -4.00    -1000.00
04444              -4.00     -960.00
04445               0.00     -920.00
04446              -4.00     -920.00
04447              -2.00     -920.00
04448              -2.00     -920.00
04449              -4.00     -920.00
04450              -4.00     -920.00
04451              -2.00     -960.00
04452               0.00     -920.00
04453              -2.00     -880.00
04454              -2.00     -880.00
04455              -2.00     -880.00
04456              -2.00     -880.00
04457              -2.00     -880.00
04458              -2.00     -880.00
04459               2.00     -880.00
04460              -4.00     -880.00
04461              -2.00     -840.00
04462              -6.00     -880.00
04463               2.00     -880.00
04464              -4.00     -880.00
04465              -4.00     -840.00
04466              -4.00     -840.00
04467              -4.00     -840.00
04468              -2.00     -800.00
04469              -4.00     -800.00
04470              -4.00     -800.00
04471              -2.00     -800.00
04472               2.00     -800.00
04473              -4.00     -800.00
04474              -4.00     -800.00
04475               0.00     -800.00
04476              -2.00     -800.00
04477              -2.00     -760.00
04478              -4.00     -720.00
04479              -4.00     -720.00
04480              -2.00     -720.00
04481              -2.00     -720.00
04482               0.00     -720.00
04483              -2.00     -720.00
04484              -4.00     -720.00
04485              -2.00     -680.00
04486              -2.00     -720.00
04487              -2.00     -640.00
04488              -2.00     -680.00
04489              -4.00     -640.00
04490              -4.00     -680.00
04491              -2.00     -680.00
04492              -2.00     -640.00
04493              -2.00     -640.00
04494              -2.00     -640.00
04495              -4.00     -640.00
04496              -4.00     -600.00
04497              -6.00     -600.00
04498              -2.00     -600.00
04499              -2.00     -560.00
04500              -4.00     -560.00
04501               0.00     -560.00
04502              -6.00     -560.00
04503              -2.00     -560.00
04504              -2.00     -560.00
04505              -6.00     -520.00
04506              -2.00     -520.00
04507              -4.00     -480.00
04508              -4.00     -520.00
04509              -4.00     -480.00
04510              -4.00     -480.00
04511              -2.00     -480.00
04512               0.00     -480.00
04513              -2.00     -480.00
04514              -4.00     -480.00
04515              -4.00     -400.00
04516              -6.00     -480.00
04517               0.00     -400.00
04518               2.00     -400.00
04519              -4.00     -400.00
04520              -4.00     -400.00
04521              -2.00     -400.00
04522              -4.00     -360.00
04523              -2.00     -360.00
04524               0.00     -360.00
04525              -6.00     -360.00
04526               2.00     -320.00
04527              -2.00     -320.00
04528              -6.00     -320.00
04529              -2.00     -320.00
04530              -4.00     -320.00
04531              -4.00     -240.00
04532              -2.00     -240.00
04533              -4.00     -240.00
04534              -2.00     -240.00
04535              -4.00     -200.00
04536              -4.00     -240.00
04537              -4.00     -200.00
04538              -2.00     -200.00
04539              -4.00     -200.00
04540              -4.00     -200.00
04541              -4.00     -200.00
04542              -4.00     -160.00
04543              -2.00     -200.00
04544              -4.00     -160.00
04545               2.00     -160.00
04546              -4.00     -120.00
04547              -4.00     -160.00
04548               2.00      -80.00
04549              -4.00     -120.00
04550              -2.00      -80.00
04551               2.00      -80.00
04552              -2.00      -80.00
04553               0.00      -80.00
04554               2.00      -80.00
04555              -4.00      -40.00
04556               2.00      -40.00
04557               4.00      -40.00
04558             114.00        0.00
04559            -250.00      -40.00
04560             178.00      -80.00
04561               4.00      120.00
04562             -14.00      -80.00
04563             -38.00      200.00
04564              26.00      120.00
04565              14.00      120.00
04566             -54.00      120.00
04567              22.00      -80.00
04568              34.00        0.00
04569              26.00      -80.00
04570            -106.00      120.00
04571              78.00      160.00
04572             -52.00      280.00
04573             -10.00      160.00
04574              46.00      160.00
04575             -52.00       80.00
04576              60.00      160.00
04577             -62.00      160.00
04578              62.00      160.00
04579             -84.00      240.00
04580              82.00      240.00
04581             -72.00      240.00
04582              58.00      240.00
04583             -38.00      160.00
04584              18.00      280.00
04585              -4.00      240.00
04586             -14.00      280.00
04587              14.00      280.00
04588             -26.00      360.00
04589              20.00      320.00
04590             -26.00      320.00
04591              22.00      360.00
04592             -22.00      320.00
04593              16.00      360.00
04594             -18.00      360.00
04595               2.00      400.00
04596              -4.00      400.00
04597              -6.00      400.00
04598               4.00      400.00
04599              -6.00      400.00
04600              -2.00      440.00
04601              -4.00      400.00
04602              -4.00      440.00
04603              -4.00      440.00
04604              -6.00      480.00
04605               2.00      480.00
04606              -4.00      480.00
04607               2.00      480.00
04608              -4.00      480.00
04609              -2.00      480.00
04610              -4.00      480.00
04611              -2.00      520.00
04612              -4.00      520.00
04613               2.00      560.00
04614               2.00      560.00
04615              -4.00      560.00
04616              -4.00      560.00
04617              -2.00      560.00
04618              -2.00      560.00
04619              -2.00      560.00
04620              -4.00      600.00
04621              -4.00      600.00
04622              -2.00      600.00
04623               0.00      600.00
04624              -6.00      640.00
04625               2.00      640.00
04626              -4.00      640.00
04627              -6.00      640.00
04628               2.00      680.00
04629              -6.00      640.00
04630              -4.00      640.00
04631              -2.00      720.00
04632               2.00      720.00
04633              -4.00      720.00
04634              -4.00      720.00
04635              -2.00      720.00
04636              -4.00      720.00
04637               2.00      720.00
04638              -6.00      760.00
04639              -6.00      760.00
04640              -4.00      760.00
04641              -4.00      760.00
04642               2.00      760.00
04643              -2.00      760.00
04644              -2.00      800.00
04645              -4.00      800.00
04646              -2.00      800.00
04647              -4.00      800.00
04648               2.00      840.00
04649              -4.00      800.00
04650              -6.00      800.00
04651               4.00      800.00
04652              -4.00      840.00
04653              -4.00      880.00
04654               2.00      880.00
04655              -2.00      880.00
04656              -6.00      880.00
04657              -2.00      880.00
04658               0.00      880.00
04659              -6.00      920.00
04660              -4.00      920.00
04661               2.00      880.00
04662              -4.00      920.00
04663              -2.00      920.00
04664              -2.00      920.00
04665              -2.00      920.00
04666              -4.00      920.00
04667              -4.00      960.00
04668              -4.00      960.00
04669              -2.00      960.00
04670              -4.00      960.00
04671              -4.00      960.00
04672              -4.00      960.00
04673              -4.00      960.00
04674               2.00      960.00
04675              -6.00     1000.00
04676               4.00      960.00
04677              -4.00      960.00
04678             -10.00     1000.00
04679               6.00      960.00
04680              -4.00     1000.00
04681              -6.00     1040.00
04682               2.00     1000.00
04683              -4.00     1000.00
04684              -4.00     1040.00
04685               2.00     1040.00
04686              -6.00     1040.00
04687               0.00     1040.00
04688              -2.00     1040.00
04689              -4.00     1080.00
04690               2.00     1040.00
04691              -2.00     1080.00
04692              -6.00     1080.00
04693              -2.00     1080.00
04694              -2.00     1080.00
04695              -4.00     1080.00
04696              -4.00     1080.00
04697              -2.00     1040.00
04698              -4.00     1080.00
04699              -4.00     1080.00
04700              -4.00     1080.00
04701              -2.00     1080.00
04702              -4.00     1080.00
04703              -4.00     1040.00
04704              -6.00     1080.00
04705              -4.00     1120.00
04706              -2.00     1120.00
04707              -2.00     1120.00
04708              -4.00     1120.00
04709              -4.00     1120.00
04710              -6.00     1120.00
04711              -2.00     1120.00
04712              -2.00     1120.00
04713              -4.00     1120.00
04714              -2.00     1120.00
04715               0.00     1120.00
04716              -4.00     1120.00
04717              -4.00     1120.00
04718               2.00     1080.00
04719              -6.00     1080.00
04720               2.00     1120.00
04721               4.00     1120.00
04722             -10.00     1120.00
04723               4.00     1120.00
04724              -6.00     1120.00
04725              -6.00     1120.00
04726              -2.00     1120.00
04727              -2.00     1120.00
04728               2.00     1120.00
04729             -10.00     1120.00
04730               2.00     1160.00
04731              -2.00     1120.00
04732              -6.00     1120.00
04733               2.00     1120.00
04734               0.00     1120.00
04735              -8.00     1080.00
04736               0.00     1120.00
04737               0.00     1160.00
04738              -6.00     1120.00
04739               0.00     1160.00
04740              -4.00     1120.00
04741              -2.00     1120.00
04742              -2.00     1120.00
04743              -6.00     1120.00
04744              -4.00     1080.00
04745              -4.00     1120.00
04746              -4.00     1080.00
04747              -4.00     1120.00
04748              -2.00     1120.00
04749              -2.00     1120.00
04750              -2.00     1080.00
04751              -2.00     1080.00
04752               2.00     1080.00
04753              -2.00     1080.00
04754              -4.00     1080.00
04755              -4.00     1120.00
04756              -2.00     1080.00
04757              -4.00     1080.00
04758              -4.00     1080.00
04759              -4.00     1080.00
04760              -4.00     1080.00
04761              -4.00     1080.00
04762              -4.00     1080.00
04763              -4.00     1080.00
04764              -4.00     1080.00
04765              -2.00     1080.00
04766              -6.00     1080.00
04767              -6.00     1080.00
04768              -4.00     1040.00
04769              -6.00     1080.00
04770              -2.00     1040.00
04771              -4.00     1040.00
04772              -2.00     1040.00
04773              -2.00     1040.00
04774              -4.00     1040.00
04775              -4.00     1000.00
04776              -2.00     1040.00
04777              -4.00     1040.00
04778              -4.00     1000.00
04779              -2.00     1040.00
04780              -2.00     1040.00
04781              -2.00      960.00
04782              -4.00     1000.00
04783              -2.00      960.00
04784              -2.00      960.00
04785              -6.00      960.00
04786               2.00     1000.00
04787              -4.00      960.00
04788              -4.00      960.00
04789               0.00      960.00
04790              -4.00      960.00
04791              -6.00      920.00
04792               2.00      920.00
04793              -4.00      920.00
04794              -6.00      920.00
04795               2.00      920.00
04796              -6.00      880.00
04797              -6.00      880.00
04798               2.00      920.00
04799              -6.00      880.00
04800              -4.00      880.00
04801               0.00      880.00
04802              -6.00      880.00
04803              -2.00      880.00
04804              -2.00      880.00
04805              -6.00      880.00
04806              -2.00      880.00
04807              -2.00      840.00
04808              -6.00      800.00
04809               0.00      840.00
04810               2.00      800.00
04811              -6.00      800.00
04812               2.00      800.00
04813              -4.00      800.00
04814              -2.00      800.00
04815              -2.00      800.00
04816              -2.00      800.00
04817              -2.00      800.00
04818              -2.00      760.00
04819              -4.00      760.00
04820               4.00      720.00
04821              -4.00      760.00
04822              -6.00      720.00
04823               2.00      720.00
04824              -6.00      720.00
04825              -4.00      720.00
04826              -6.00      720.00
04827              -2.00      720.00
04828              -4.00      680.00
04829              -6.00      680.00
04830               0.00      680.00
04831              -6.00      640.00
04832              -2.00      680.00
04833              -4.00      680.00
04834              -4.00      640.00
04835               0.00      640.00
04836              -4.00      600.00
04837              -4.00      600.00
04838              -4.00      600.00
04839              -4.00      600.00
04840              -6.00      600.00
04841               2.00      600.00
04842              -4.00      560.00
04843              -4.00      560.00
04844              -2.00      560.00
04845              -4.00      600.00
04846              -2.00      560.00
04847              -4.00      560.00
04848              -2.00      560.00
04849              -2.00      560.00
04850              -2.00      560.00
04851              -4.00      480.00
04852              -2.00      480.00
04853              -2.00      480.00
04854              -2.00      480.00
04855              -4.00      440.00
04856              -4.00      480.00
04857              -4.00      440.00
04858              -6.00      440.00
04859              -4.00      440.00
04860              -4.00      440.00
04861              -4.00      400.00
04862              -2.00      400.00
