Unit:(mV)
                     CH1         CH2
03815              -0.40     9600.00
03816              -0.20     8800.00
03817              -0.40     8800.00
03818              -0.20     8800.00
03819              -0.20     8800.00
03820              -0.40     8800.00
03821               0.20     8800.00
03822              -0.20     8800.00
03823               0.00     8000.00
03824               0.20     8800.00
03825              -0.40     8000.00
03826              -0.20     8800.00
03827               0.20     8800.00
03828              -0.40     8800.00
03829              -0.20     8000.00
03830              -0.20     8800.00
03831              -0.40     8800.00
03832               0.20     8000.00
03833               0.00     8000.00
03834              -0.20     8000.00
03835               0.00     8000.00
03836              -0.40     8000.00
03837              -0.20     8000.00
03838               0.20     8000.00
03839              -0.20     8000.00
03840               0.20     8000.00
03841               0.20     8000.00
03842              -0.20     8000.00
03843               0.20     8000.00
03844               0.00     8000.00
03845              -0.40     8000.00
03846               0.20     8000.00
03847              -0.20     7200.00
03848              -0.40     7200.00
03849               0.20     7200.00
03850              -0.20     8000.00
03851              -0.20     7200.00
03852               0.00     8000.00
03853               0.00     8000.00
03854              -0.20     8000.00
03855               0.00     7200.00
03856              -0.20     7200.00
03857               0.20     6400.00
03858               0.20     7200.00
03859               0.00     7200.00
03860               0.00     7200.00
03861              -0.20     7200.00
03862              -0.60     6400.00
03863              -0.20     7200.00
03864              -0.60     6400.00
03865              -0.60     7200.00
03866              -0.40     7200.00
03867              -0.40     7200.00
03868              -0.20     6400.00
03869              -0.20     6400.00
03870              -0.40     7200.00
03871              -0.20     6400.00
03872              -0.20     6400.00
03873              -0.40     5600.00
03874               0.20     5600.00
03875              -0.20     7200.00
03876              -0.40     6400.00
03877              -0.20     6400.00
03878              -0.40     6400.00
03879              -0.60     5600.00
03880              -0.40     5600.00
03881              -0.60     5600.00
03882              -0.40     5600.00
03883              -0.40     5600.00
03884              -0.20     5600.00
03885               0.00     5600.00
03886              -0.40     5600.00
03887              -0.20     5600.00
03888              -0.20     5600.00
03889              -0.20     5600.00
03890              -0.20     4800.00
03891              -0.40     5600.00
03892              -0.60     5600.00
03893              -0.20     4800.00
03894              -0.40     4800.00
03895              -0.80     4800.00
03896               0.00     4800.00
03897              -0.60     4800.00
03898              -0.20     4800.00
03899              -0.20     4800.00
03900              -0.20     4800.00
03901               0.20     4800.00
03902              -0.20     4800.00
03903              -0.40     4800.00
03904               0.20     4800.00
03905              -0.60     4000.00
03906              -0.80     4800.00
03907               0.40     3200.00
03908              -0.40     4000.00
03909              -0.40     4800.00
03910               0.20     3200.00
03911              -0.60     4000.00
03912              -0.20     4000.00
03913               0.40     4000.00
03914              -0.60     3200.00
03915               0.00     3200.00
03916               0.40     3200.00
03917              -1.20     3200.00
03918               0.40     3200.00
03919               0.40     3200.00
03920              -1.20     3200.00
03921               0.40     3200.00
03922               0.20     3200.00
03923              -2.00     3200.00
03924              -0.40     3200.00
03925               0.40     3200.00
03926              -1.00     2400.00
03927              -0.60     3200.00
03928               1.00     2400.00
03929              -0.40     2400.00
03930              -1.20     2400.00
03931              -0.40     2400.00
03932              -0.40     2400.00
03933              -1.20     2400.00
03934              -0.40     2400.00
03935               0.20     2400.00
03936              -0.60     2400.00
03937               0.00     2400.00
03938              -0.60     2400.00
03939              -0.40     2400.00
03940              -0.20     2400.00
03941              -1.00     2400.00
03942              -0.40     1600.00
03943               0.40     1600.00
03944              -2.00     1600.00
03945               0.20     1600.00
03946               0.60     1600.00
03947              -2.20     1600.00
03948              -0.20     1600.00
03949               0.40     1600.00
03950              -1.60     1600.00
03951              -0.60     1600.00
03952               0.60     1600.00
03953              -0.60     1600.00
03954              -1.00     1600.00
03955               1.00     1600.00
03956              -0.60     1600.00
03957              -2.00     1600.00
03958               0.80     1600.00
03959              -0.60      800.00
03960              -2.20        0.00
03961               1.00      800.00
03962               0.40        0.00
03963              -1.40        0.00
03964               1.00      800.00
03965               0.40        0.00
03966              -1.60        0.00
03967              -0.40        0.00
03968              -0.20        0.00
03969              -0.60      800.00
03970              -0.20        0.00
03971               0.40        0.00
03972               0.20        0.00
03973              -0.20        0.00
03974              -0.20        0.00
03975               0.00        0.00
03976              -0.40        0.00
03977               0.20     -800.00
03978               3.60        0.00
03979              13.20     -800.00
03980              -4.40     -800.00
03981             -25.00     -800.00
03982             -15.80        0.00
03983              25.00        0.00
03984              15.60     -800.00
03985             -25.00    -1600.00
03986              22.20        0.00
03987              25.00     -800.00
03988             -25.00     -800.00
03989             -25.00     -800.00
03990              25.00     -800.00
03991             -10.40    -1600.00
03992             -25.00     -800.00
03993              25.00    -1600.00
03994              19.20    -1600.00
03995             -25.00    -1600.00
03996              25.00    -1600.00
03997              25.00    -1600.00
03998             -25.00    -1600.00
03999               9.00    -1600.00
04000               3.60    -1600.00
04001              -2.00    -1600.00
04002              14.00    -1600.00
04003             -25.00    -1600.00
04004              -0.20    -2400.00
04005              25.00    -1600.00
04006             -25.00    -2400.00
04007             -17.80    -1600.00
04008              25.00    -2400.00
04009             -25.00    -2400.00
04010             -24.80    -2400.00
04011              25.00    -2400.00
04012             -25.00    -2400.00
04013             -25.00    -3200.00
04014              25.00    -3200.00
04015             -21.80    -2400.00
04016             -25.00    -3200.00
04017              25.00    -3200.00
04018             -16.60    -2400.00
04019             -18.80    -4000.00
04020              25.00    -3200.00
04021             -14.60    -3200.00
04022             -12.80    -3200.00
04023              22.80    -3200.00
04024             -10.60    -3200.00
04025             -10.20    -3200.00
04026              17.00    -3200.00
04027              -7.80    -3200.00
04028              -7.60    -4000.00
04029              11.80    -3200.00
04030              -6.00    -4000.00
04031              -3.40    -4000.00
04032               6.60    -4000.00
04033              -4.40    -4000.00
04034              -1.40    -4000.00
04035               3.40    -4000.00
04036              -3.80    -4000.00
04037               0.60    -4000.00
04038               2.80    -4800.00
04039              -4.60    -4000.00
04040               1.80    -4800.00
04041               2.00    -4800.00
04042              -5.20    -4000.00
04043               1.80    -4800.00
04044               3.40    -4800.00
04045              -4.40    -4800.00
04046              -0.20    -4800.00
04047               3.00    -4800.00
04048              -3.60    -4800.00
04049              -0.60    -4800.00
04050               2.60    -4800.00
04051              -2.40    -4800.00
04052              -1.00    -4800.00
04053               2.00    -4800.00
04054              -1.80    -5600.00
04055              -1.40    -4800.00
04056               1.20    -6400.00
04057              -0.60    -5600.00
04058              -0.80    -6400.00
04059               0.00    -4800.00
04060              -0.60    -6400.00
04061              -0.40    -6400.00
04062              -0.20    -5600.00
04063              -0.60    -6400.00
04064              -1.00    -6400.00
04065              -0.60    -6400.00
04066              -0.40    -6400.00
04067              -0.60    -6400.00
04068              -0.60    -6400.00
04069              -0.60    -6400.00
04070               0.20    -6400.00
04071               0.20    -6400.00
04072              -0.60    -6400.00
04073              -0.40    -6400.00
04074               0.00    -6400.00
04075              -0.60    -6400.00
04076              -0.20    -6400.00
04077              -0.40    -7200.00
04078              -1.00    -7200.00
04079              -0.40    -6400.00
04080              -0.20    -7200.00
04081              -0.80    -7200.00
04082              -0.40    -6400.00
04083               0.00    -7200.00
04084              -0.40    -6400.00
04085              -0.40    -7200.00
04086               0.20    -7200.00
04087              -0.60    -7200.00
04088              -0.60    -7200.00
04089               0.40    -7200.00
04090              -0.60    -7200.00
04091              -1.00    -7200.00
04092              -0.20    -7200.00
04093              -0.20    -7200.00
04094              -0.60    -7200.00
04095              -0.40    -8000.00
04096               0.20    -7200.00
04097              -0.60    -8000.00
04098              -0.20    -8000.00
04099               0.20    -8000.00
04100              -0.60    -7200.00
04101              -0.20    -8000.00
04102               0.40    -8000.00
04103              -0.40    -8000.00
04104               0.20    -7200.00
04105              -0.20    -8000.00
04106              -0.20    -8000.00
04107              -0.40    -8000.00
04108              -0.40    -8000.00
04109              -0.60    -8000.00
04110              -0.60    -8000.00
04111              -0.40    -8000.00
04112              -0.20    -8000.00
04113              -0.40    -8000.00
04114               0.00    -8000.00
04115               0.20    -8000.00
04116              -0.20    -8000.00
04117              -0.40    -8000.00
04118               0.00    -8000.00
04119              -0.60    -8000.00
04120              -0.40    -8000.00
04121               0.00    -8800.00
04122              -0.60    -8800.00
04123              -0.80    -8000.00
04124              -0.20    -8800.00
04125              -0.40    -9600.00
04126              -0.40    -8800.00
04127              -0.40    -8800.00
04128              -0.20    -8800.00
04129              -0.40    -8800.00
04130              -0.40    -9600.00
04131              -0.40    -9600.00
04132              -0.60    -9600.00
04133              -0.20    -9600.00
04134               0.00    -9600.00
04135              -0.60    -9600.00
04136              -0.60    -9600.00
04137              -0.40    -8800.00
04138              -0.60    -8800.00
04139              -0.20    -9600.00
04140               0.20    -8800.00
04141              -0.60    -9600.00
04142              -0.60    -9600.00
04143              -0.20    -9600.00
04144              -0.40    -9600.00
04145              -0.60    -9600.00
04146              -0.20    -9600.00
04147              -0.40    -9600.00
04148              -0.20    -9600.00
04149              -0.40    -9600.00
04150              -0.40    -9600.00
04151              -0.20    -9600.00
04152               0.20    -9600.00
04153              -0.60    -9600.00
04154              -0.20    -9600.00
04155              -0.60   -10400.00
04156              -0.40    -9600.00
04157              -0.40    -9600.00
04158              -0.40   -10400.00
04159              -0.60    -9600.00
04160               0.20    -9600.00
04161              -0.80   -10400.00
04162              -0.20    -9600.00
04163               0.20    -9600.00
04164              -0.40   -10400.00
04165              -0.20   -10400.00
04166               0.40   -10400.00
04167              -0.40    -9600.00
04168              -0.40   -10400.00
04169              -0.20   -10400.00
04170              -0.60   -10400.00
04171              -0.20   -10400.00
04172              -0.60   -10400.00
04173              -0.60    -9600.00
04174              -0.20   -10400.00
04175              -0.40    -9600.00
04176              -0.20   -10400.00
04177               0.20   -11200.00
04178              -0.20    -9600.00
04179               0.20   -10400.00
04180               0.20   -10400.00
04181              -0.20    -9600.00
04182              -0.60   -10400.00
04183              -0.40   -10400.00
04184              -0.40   -10400.00
04185              -0.20   -10400.00
04186              -0.60   -10400.00
04187              -0.40   -10400.00
04188              -0.20   -10400.00
04189              -0.60   -10400.00
04190              -0.40   -10400.00
04191              -0.20   -10400.00
04192              -0.60   -10400.00
04193              -0.20   -10400.00
04194              -0.20   -10400.00
04195              -0.40   -10400.00
04196              -0.20   -11200.00
04197              -0.60   -11200.00
04198              -0.20   -10400.00
04199              -0.40   -10400.00
04200              -0.60   -10400.00
04201              -0.40   -11200.00
04202              -0.60   -10400.00
04203              -0.60   -10400.00
04204              -0.40   -10400.00
04205              -0.40   -10400.00
04206              -0.40   -10400.00
04207              -0.20   -10400.00
04208              -0.40   -10400.00
04209              -0.20   -10400.00
04210               0.20   -10400.00
04211              -0.40   -10400.00
04212              -0.20   -10400.00
04213               0.20   -10400.00
04214              -0.40   -10400.00
04215              -0.60   -10400.00
04216               0.00   -10400.00
04217              -0.40   -10400.00
04218              -0.80   -10400.00
04219               0.20   -11200.00
04220              -0.40   -10400.00
04221              -0.60   -11200.00
04222               0.40   -10400.00
04223              -0.40   -10400.00
04224              -0.20   -10400.00
04225               0.00   -10400.00
04226              -0.40   -10400.00
04227              -0.20   -10400.00
04228              -0.20   -10400.00
04229              -0.40   -10400.00
04230              -0.20   -10400.00
04231               0.40   -11200.00
04232              -0.60   -10400.00
04233              -0.20   -10400.00
04234               0.20   -11200.00
04235              -0.60   -10400.00
04236              -0.20   -11200.00
04237               0.00   -11200.00
04238              -0.60   -10400.00
04239              -0.20   -10400.00
04240               0.00   -10400.00
04241              -0.60   -10400.00
04242              -0.40   -10400.00
04243               0.40   -10400.00
04244              -0.40   -10400.00
04245              -0.20   -10400.00
04246               0.60   -10400.00
04247              -1.20   -10400.00
04248              -0.20   -10400.00
04249               0.40   -10400.00
04250              -1.60   -10400.00
04251               1.20   -10400.00
04252              -0.60   -10400.00
04253              -2.00   -10400.00
04254               2.00   -10400.00
04255              -1.20   -10400.00
04256              -1.40   -10400.00
04257               2.00   -10400.00
04258              -1.20   -10400.00
04259              -0.60   -10400.00
04260               1.80   -10400.00
04261              -1.40   -10400.00
04262              -1.00   -10400.00
04263               1.20    -9600.00
04264              -1.60   -10400.00
04265              -0.80   -10400.00
04266               1.20   -10400.00
04267              -2.00   -10400.00
04268              -0.20   -10400.00
04269               0.40    -9600.00
04270              -1.60   -10400.00
04271               0.60    -9600.00
04272               0.20   -10400.00
04273              -1.40   -10400.00
04274               0.40   -10400.00
04275               0.00   -10400.00
04276              -1.40    -9600.00
04277               0.60    -9600.00
04278              -0.20    -9600.00
04279              -1.40    -9600.00
04280               0.40    -9600.00
04281              -0.60    -9600.00
04282              -1.20    -9600.00
04283               0.60   -10400.00
04284              -0.60    -9600.00
04285              -0.60    -9600.00
04286               0.20   -10400.00
04287              -0.20    -9600.00
04288              -0.60    -9600.00
04289               0.20    -9600.00
04290              -0.20    -9600.00
04291              -0.60    -9600.00
04292              -0.40   -10400.00
04293              -0.40    -9600.00
04294              -0.60    -9600.00
04295              -0.60    -9600.00
04296               0.20    -9600.00
04297              -0.40    -9600.00
04298              -0.20    -9600.00
04299              -0.40    -9600.00
04300              -0.40    -9600.00
04301              -0.60    -9600.00
04302              -0.20    -9600.00
04303               0.00    -9600.00
04304              -0.40    -9600.00
04305               0.20    -9600.00
04306              -0.40    -8800.00
04307              -0.80    -9600.00
04308               0.20    -8800.00
04309              -0.60    -9600.00
04310              -0.60    -9600.00
04311               0.20    -8800.00
04312              -0.60    -8800.00
04313              -0.20    -9600.00
04314               0.00    -8800.00
04315              -0.60    -8800.00
04316              -0.20    -8800.00
04317              -0.20    -9600.00
04318              -0.60    -8800.00
04319              -0.40    -8800.00
04320              -0.40    -8000.00
04321              -1.00    -8800.00
04322              -0.60    -8000.00
04323               0.00    -8800.00
04324              -0.60    -8800.00
04325              -0.60    -8000.00
04326              -0.20    -8000.00
04327              -0.80    -8000.00
04328              -0.60    -8000.00
04329              -0.40    -8000.00
04330              -0.60    -8000.00
04331              -0.40    -8000.00
04332              -0.20    -8000.00
04333              -0.60    -8000.00
04334              -0.20    -8000.00
04335              -0.40    -8000.00
04336              -0.60    -8000.00
04337              -0.40    -8000.00
04338              -0.40    -8000.00
04339              -0.60    -8000.00
04340              -0.40    -8000.00
04341              -0.20    -8000.00
04342              -0.60    -8000.00
04343              -0.20    -7200.00
04344               0.20    -8000.00
04345              -0.60    -8000.00
04346              -0.60    -8000.00
04347              -0.60    -7200.00
04348              -0.80    -7200.00
04349              -0.20    -7200.00
04350              -0.20    -7200.00
04351              -0.20    -7200.00
04352               0.20    -8000.00
04353              -0.40    -7200.00
04354              -0.60    -7200.00
04355              -0.40    -7200.00
04356              -0.40    -7200.00
04357              -0.60    -7200.00
04358               0.20    -7200.00
04359              -0.40    -7200.00
04360              -0.60    -7200.00
04361              -0.40    -6400.00
04362              -0.60    -7200.00
04363              -0.40    -7200.00
04364              -0.20    -7200.00
04365              -0.20    -6400.00
04366              -0.40    -7200.00
04367              -0.20    -6400.00
04368              -0.20    -6400.00
04369              -0.40    -6400.00
04370              -0.40    -6400.00
04371              -0.20    -6400.00
04372              -0.60    -6400.00
04373              -0.80    -6400.00
04374              -0.40    -6400.00
04375              -1.00    -6400.00
04376              -0.60    -6400.00
04377               0.20    -6400.00
04378              -0.40    -5600.00
04379              -0.40    -6400.00
04380               0.20    -6400.00
04381              -0.60    -5600.00
04382              -0.40    -6400.00
04383              -0.40    -6400.00
04384              -0.60    -6400.00
04385              -0.40    -5600.00
04386              -0.60    -6400.00
04387              -1.00    -4800.00
04388              -0.20    -5600.00
04389              -0.60    -4800.00
04390              -1.00    -5600.00
04391              -0.40    -5600.00
04392              -0.20    -4800.00
04393              -0.80    -4800.00
04394               0.00    -4800.00
04395              -0.60    -5600.00
04396              -1.00    -4800.00
04397              -0.20    -4800.00
04398              -0.60    -5600.00
04399              -0.60    -4800.00
04400              -0.40    -4800.00
04401              -1.00    -4000.00
04402              -0.60    -4800.00
04403              -0.40    -4800.00
04404              -0.80    -4000.00
04405               0.20    -4000.00
04406              -0.60    -4000.00
04407              -1.40    -4000.00
04408               0.40    -4800.00
04409              -1.00    -4800.00
04410              -0.60    -4000.00
04411               0.60    -4000.00
04412              -1.20    -4000.00
04413              -0.60    -4000.00
04414               0.20    -4000.00
04415              -1.80    -4000.00
04416               0.20    -3200.00
04417              -0.20    -3200.00
04418              -1.40    -4000.00
04419               0.20    -3200.00
04420              -0.40    -3200.00
04421              -1.00    -3200.00
04422               0.20    -3200.00
04423              -0.20    -3200.00
04424              -1.00    -3200.00
04425               0.20    -3200.00
04426              -0.60    -3200.00
04427              -1.00    -3200.00
04428              -0.20    -3200.00
04429              -0.60    -3200.00
04430               0.00    -2400.00
04431               0.20    -3200.00
04432              -0.60    -3200.00
04433              -0.40    -3200.00
04434              -0.40    -3200.00
04435              -1.00    -1600.00
04436              -0.40    -2400.00
04437              -0.20    -2400.00
04438              -0.60    -1600.00
04439              -1.00    -1600.00
04440              -0.40    -1600.00
04441               0.00    -2400.00
04442              -0.60    -1600.00
04443              -0.20    -1600.00
04444               0.00    -1600.00
04445              -1.00    -1600.00
04446              -1.00    -1600.00
04447              -0.60    -1600.00
04448              -0.60    -1600.00
04449              -0.60    -1600.00
04450              -0.40    -1600.00
04451              -0.40    -1600.00
04452              -0.60    -1600.00
04453              -1.20    -1600.00
04454              -0.80    -1600.00
04455              -0.60    -1600.00
04456              -1.00    -1600.00
04457              -0.20    -1600.00
04458              -0.40     -800.00
04459              -0.60    -1600.00
04460              -0.20     -800.00
04461              -0.80     -800.00
04462              -1.00     -800.00
04463              -1.00     -800.00
04464              -1.00     -800.00
04465              -1.20     -800.00
04466              -0.60     -800.00
04467              -0.60     -800.00
04468              -0.60        0.00
04469              -0.60        0.00
04470              -0.40        0.00
04471              -0.60     -800.00
04472              -1.00        0.00
04473              -0.40        0.00
04474               0.20        0.00
04475              -0.60        0.00
04476              -0.20      800.00
04477              -0.40        0.00
04478              -1.20      800.00
04479              -0.40        0.00
04480              -0.60        0.00
04481              -0.60        0.00
04482               0.20        0.00
04483               0.00        0.00
04484              -0.80        0.00
04485              -0.40      800.00
04486               0.00     1600.00
04487               3.60      800.00
04488              21.40      800.00
04489             -12.40     1600.00
04490             -25.00      800.00
04491               3.60      800.00
04492              25.00     1600.00
04493             -10.00     1600.00
04494             -25.00     1600.00
04495              25.00     2400.00
04496              25.00     1600.00
04497             -25.00     1600.00
04498             -25.00     2400.00
04499              25.00     1600.00
04500             -25.00     1600.00
04501             -25.00     1600.00
04502              25.00     2400.00
04503              25.00     1600.00
04504             -25.00     1600.00
04505              25.00     2400.00
04506              25.00     2400.00
04507             -25.00     2400.00
04508               9.00     2400.00
04509              -0.40     2400.00
04510               2.60     2400.00
04511              23.80     2400.00
04512             -25.00     1600.00
04513               4.20     2400.00
04514              25.00     2400.00
04515             -25.00     2400.00
04516             -22.80     3200.00
04517              25.00     3200.00
04518             -25.00     2400.00
04519             -25.00     3200.00
04520              25.00     2400.00
04521             -25.00     2400.00
04522             -25.00     3200.00
04523              25.00     3200.00
04524             -25.00     3200.00
04525             -10.00     3200.00
04526              25.00     3200.00
04527             -25.00     3200.00
04528              14.00     3200.00
04529              25.00     3200.00
04530             -25.00     3200.00
04531              25.00     4000.00
04532              24.40     3200.00
04533             -25.00     4000.00
04534              24.20     4000.00
04535              10.60     4800.00
04536             -25.00     4000.00
04537              15.60     3200.00
04538               6.00     4800.00
04539             -16.20     4000.00
04540               9.00     4800.00
04541               3.40     4800.00
04542             -10.20     4000.00
04543               5.60     4800.00
04544               1.80     4000.00
04545              -9.00     4800.00
04546               6.80     4800.00
04547              -0.60     4800.00
04548              -7.60     4800.00
04549               8.40     4800.00
04550              -3.40     4800.00
04551              -5.20     4800.00
04552               6.20     4800.00
04553              -1.20     5600.00
04554              -3.80     4800.00
04555               1.20     4800.00
04556               2.60     5600.00
04557              -4.40     5600.00
04558              -0.20     4800.00
04559               2.60     4800.00
04560              -3.60     5600.00
04561               1.00     5600.00
04562               1.80     5600.00
04563              -1.80     6400.00
04564              -1.20     7200.00
04565               0.80     5600.00
04566              -0.60     5600.00
04567              -1.80     6400.00
04568               2.40     7200.00
04569              -1.20     6400.00
04570              -0.60     6400.00
04571               1.80     6400.00
04572              -4.20     6400.00
04573              -0.20     5600.00
04574               1.80     6400.00
04575              -2.60     7200.00
04576               1.20     7200.00
04577               1.20     6400.00
04578              -1.80     6400.00
04579               0.20     7200.00
04580              -0.40     6400.00
04581              -1.20     7200.00
04582              -0.60     7200.00
04583               0.40     6400.00
04584               0.40     7200.00
04585              -1.00     7200.00
04586              -0.20     6400.00
04587               0.20     7200.00
04588              -1.20     7200.00
04589              -0.60     7200.00
04590               0.20     8000.00
04591              -1.80     6400.00
04592              -0.60     8000.00
04593               1.20     8000.00
04594              -1.00     8000.00
04595              -0.20     7200.00
04596               1.40     8000.00
04597              -1.40     8000.00
04598              -0.60     8000.00
04599               0.20     8000.00
04600              -2.20     8000.00
04601               0.40     8000.00
04602               1.00     8000.00
04603              -1.20     8000.00
04604               0.20     8000.00
04605               0.20     8000.00
04606               0.60     8800.00
04607              -1.20     8000.00
04608              -4.20     8000.00
04609               5.60     8000.00
04610              -7.60     8000.00
04611               1.40     8800.00
04612               3.40     8000.00
04613               1.20     8000.00
04614               2.80     8000.00
04615              -3.40     8800.00
04616               1.20     8000.00
04617              -0.60     8800.00
04618              -7.00     8800.00
04619               1.40     8800.00
04620              -2.20     8800.00
04621               4.20     8800.00
04622              -0.40     8800.00
04623               0.60     8800.00
04624               4.20     8800.00
04625              -5.40     8800.00
04626               7.40     8000.00
04627              -7.80     8800.00
04628              -2.60     8800.00
04629               5.20     8800.00
04630              -5.80     8800.00
04631               3.80     8800.00
04632              -3.00     9600.00
04633               5.80     9600.00
04634              -2.20     9600.00
04635               0.20     8800.00
04636               1.00     8800.00
04637              -6.20     9600.00
04638               5.20     9600.00
04639              -6.80     9600.00
04640               3.80     9600.00
04641               0.40     9600.00
04642              -0.60     9600.00
04643               4.20     8800.00
04644              -3.60     9600.00
04645               1.60     9600.00
04646              -4.40    10400.00
04647               2.20     8800.00
04648              -1.80     9600.00
04649              -1.40     9600.00
04650               2.80     9600.00
04651              -2.20     9600.00
04652               3.00     9600.00
04653              -3.80     9600.00
04654               1.80     9600.00
04655              -1.20     9600.00
04656              -1.80     9600.00
04657               0.60     9600.00
04658              -1.40    10400.00
04659               2.20     9600.00
04660              -1.60    10400.00
04661               2.60     9600.00
04662              -1.40     9600.00
04663              -0.40     9600.00
04664               0.40     9600.00
04665              -2.80     9600.00
04666               1.00     9600.00
04667              -1.40     9600.00
04668               1.00     9600.00
04669              -0.60    10400.00
04670               0.40    10400.00
04671               0.40    10400.00
04672              -0.60    11200.00
04673               1.20    10400.00
04674              -1.40    10400.00
04675               1.00    10400.00
04676              -0.60    10400.00
04677              -0.20    10400.00
04678              -0.20    10400.00
04679              -0.40    11200.00
04680               0.60    11200.00
04681              -0.60    11200.00
04682               0.60    10400.00
04683              -1.20    11200.00
04684               0.00    10400.00
04685              -0.20    11200.00
04686              -0.60    10400.00
04687               0.20    11200.00
04688              -0.20    10400.00
04689               0.60    11200.00
04690               0.20    11200.00
04691               0.20    11200.00
04692              -0.40    10400.00
04693               0.40    11200.00
04694              -0.60    11200.00
04695              -0.60    10400.00
04696               0.20    10400.00
04697              -1.00    11200.00
04698               0.40    11200.00
04699               0.20    11200.00
04700               0.20    11200.00
04701               0.60    11200.00
04702               0.20    11200.00
04703              -0.20    11200.00
04704              -0.40    11200.00
04705               0.20    11200.00
04706              -1.00    11200.00
04707               0.40    11200.00
04708               0.00    11200.00
04709              -0.60    11200.00
04710               0.40    11200.00
04711              -0.40    11200.00
04712              -0.40    11200.00
04713              -0.40    11200.00
04714              -0.20    11200.00
04715              -0.60    11200.00
04716               0.20    11200.00
04717               0.20    11200.00
04718              -0.20    11200.00
04719               0.20    11200.00
04720              -0.20    11200.00
04721              -0.20    11200.00
04722              -0.40    11200.00
04723              -0.40    11200.00
04724              -0.20    11200.00
04725              -0.20    11200.00
04726               0.00    11200.00
04727               0.00    11200.00
04728               0.20    11200.00
04729              -0.20    11200.00
04730              -0.20    11200.00
04731              -0.20    11200.00
04732              -0.20    11200.00
04733              -0.20    11200.00
04734               0.20    11200.00
04735               0.20    11200.00
04736              -0.20    11200.00
04737               0.20    11200.00
04738               0.20    11200.00
04739              -0.40    11200.00
04740               0.20    11200.00
04741              -0.20    11200.00
04742              -0.40    11200.00
04743               0.20    11200.00
04744               0.40    11200.00
04745              -0.20    11200.00
04746               0.20    11200.00
04747               0.20    11200.00
04748              -0.20    11200.00
04749               0.40    11200.00
04750              -0.20    11200.00
04751              -0.20    11200.00
04752               0.40    11200.00
04753               0.00    11200.00
04754               0.20    11200.00
04755               0.20    11200.00
04756              -0.20    11200.00
04757               0.20    11200.00
04758               0.00    11200.00
04759              -0.20    11200.00
04760               0.00    11200.00
04761               0.20    11200.00
04762              -0.20    11200.00
04763               0.20    11200.00
04764               0.40    11200.00
04765               0.00    11200.00
04766               0.40    11200.00
04767               0.40    11200.00
04768              -0.40    11200.00
04769               0.40    11200.00
04770               0.20    11200.00
04771              -0.60    11200.00
04772               0.20    11200.00
04773               0.20    11200.00
04774              -0.60    10400.00
04775               0.20    11200.00
04776               0.20    11200.00
04777              -0.20    10400.00
04778               0.20    10400.00
04779              -0.20    11200.00
04780               0.00    10400.00
04781               0.40    11200.00
04782              -0.40    10400.00
04783               0.20    11200.00
04784               0.40    10400.00
04785              -0.60    10400.00
04786               0.00    10400.00
04787               0.40    11200.00
04788              -0.60    10400.00
04789              -0.40    10400.00
04790               0.40     9600.00
04791              -0.60    10400.00
04792              -0.40     9600.00
04793               0.60    10400.00
04794              -0.60    10400.00
04795              -0.40    10400.00
04796               0.80     9600.00
04797              -0.40     9600.00
04798               0.20     9600.00
04799               0.40     9600.00
04800              -1.00     9600.00
04801              -0.20     9600.00
04802               0.40    10400.00
04803              -0.60     9600.00
04804              -0.20     9600.00
04805               0.40     9600.00
04806              -0.20     9600.00
04807              -0.20     9600.00
04808               0.20     9600.00
04809              -0.20     9600.00
04810               0.20    10400.00
04811               0.40     9600.00
04812               0.00     9600.00
04813               0.20     9600.00
04814               0.20     9600.00
04815              -0.40     9600.00
04816              -0.20     9600.00
04817               0.00     9600.00
04818              -0.20     8800.00
04819              -0.20     9600.00
04820               0.40     9600.00
04821               0.20     9600.00
04822              -0.40     9600.00
04823               0.20     9600.00
04824               0.20     9600.00
04825              -0.20     8800.00
04826               0.40     9600.00
04827               0.20     8800.00
04828              -0.40     8800.00
04829              -0.20     9600.00
04830              -0.20     8800.00
04831               0.00     8800.00
04832               0.00     8800.00
04833               0.20     8800.00
04834              -0.20     8800.00
04835              -0.20     8800.00
04836              -0.60     8800.00
04837              -0.20     8800.00
04838               0.20     8800.00
04839              -0.40     8800.00
04840               0.20     8800.00
04841               0.00     8800.00
04842              -0.40     8000.00
04843              -0.20     8800.00
04844               0.00     8800.00
04845              -0.40     8000.00
04846              -0.20     8800.00
04847              -0.20     8000.00
04848              -0.20     8000.00
04849              -0.20     8000.00
04850              -0.40     8800.00
04851              -0.40     8000.00
04852              -0.40     8000.00
04853              -0.40     8000.00
04854              -0.40     8000.00
04855              -0.40     8000.00
04856               0.00     8000.00
04857              -0.60     8000.00
04858              -0.20     8000.00
04859              -0.20     8000.00
04860              -0.20     8000.00
04861               0.00     8000.00
04862              -0.40     8000.00
04863              -0.20     8000.00
04864              -0.20     8000.00
04865              -0.60     8000.00
04866              -0.20     8000.00
04867              -0.40     7200.00
04868              -0.20     8000.00
04869              -0.40     7200.00
04870              -0.20     8000.00
04871              -0.20     8000.00
04872              -0.20     6400.00
04873               0.40     7200.00
04874               0.00     7200.00
04875              -0.20     7200.00
04876               0.20     7200.00
04877              -0.40     7200.00
04878              -0.20     7200.00
04879               0.20     7200.00
04880              -0.60     7200.00
04881              -0.20     7200.00
04882               0.20     6400.00
04883              -0.60     7200.00
04884               0.00     6400.00
