Unit:(mV)
                     CH1         CH2
01073               0.20    -8000.00
01074               1.20    -8000.00
01075              -0.20    -8800.00
01076               0.20    -8000.00
01077               1.00    -8800.00
01078               0.20    -8800.00
01079              -0.40    -8000.00
01080               0.40    -8800.00
01081               0.40    -9600.00
01082               0.20    -9600.00
01083               0.60    -9600.00
01084               0.60    -9600.00
01085               0.20    -8800.00
01086               1.00    -9600.00
01087               1.00    -8800.00
01088              -0.40    -9600.00
01089               1.00    -8800.00
01090               1.00    -8800.00
01091              -0.20    -9600.00
01092               1.00    -9600.00
01093               0.20    -9600.00
01094               0.40    -9600.00
01095               0.40    -9600.00
01096               0.20    -8800.00
01097               0.40    -9600.00
01098               0.60    -9600.00
01099               0.20    -9600.00
01100               1.00    -9600.00
01101               1.20    -9600.00
01102               0.40    -9600.00
01103               1.00    -9600.00
01104               1.00    -9600.00
01105               0.40    -9600.00
01106               1.00    -9600.00
01107               1.00    -9600.00
01108               0.00    -9600.00
01109               1.20    -9600.00
01110               0.20    -9600.00
01111               0.20    -9600.00
01112               1.00   -10400.00
01113               0.20    -9600.00
01114               1.00    -9600.00
01115               1.20   -10400.00
01116               0.40   -10400.00
01117               1.00    -9600.00
01118               0.60    -9600.00
01119               1.00   -10400.00
01120               0.60   -10400.00
01121              -0.40    -9600.00
01122               1.40   -10400.00
01123               0.40   -10400.00
01124               0.60   -10400.00
01125               0.40   -10400.00
01126               0.60   -10400.00
01127               1.40   -10400.00
01128               0.20   -10400.00
01129               0.60    -9600.00
01130               1.20   -10400.00
01131               0.20   -10400.00
01132               1.20   -10400.00
01133               1.00   -10400.00
01134               0.20   -10400.00
01135               1.00   -10400.00
01136               1.00   -11200.00
01137               0.40   -10400.00
01138               0.40   -10400.00
01139               0.80   -10400.00
01140               0.60    -9600.00
01141               0.60   -10400.00
01142               0.80   -10400.00
01143               0.60   -10400.00
01144               1.00   -10400.00
01145               0.60   -10400.00
01146               0.20   -10400.00
01147               0.60   -10400.00
01148               1.20   -11200.00
01149               1.00   -10400.00
01150               1.00   -10400.00
01151               0.60   -10400.00
01152               0.60   -10400.00
01153               1.00   -10400.00
01154               0.60   -10400.00
01155               1.40   -10400.00
01156               1.00   -11200.00
01157               0.40   -10400.00
01158               0.40   -10400.00
01159               0.80   -10400.00
01160               0.60   -10400.00
01161               1.00   -10400.00
01162               1.00   -10400.00
01163               1.00   -10400.00
01164               0.60   -10400.00
01165               1.40    -9600.00
01166               1.00   -10400.00
01167               0.40   -11200.00
01168               2.00   -10400.00
01169               1.20   -11200.00
01170               0.20   -11200.00
01171               1.40   -10400.00
01172               0.60   -11200.00
01173               0.20   -10400.00
01174               1.80   -10400.00
01175               0.60   -10400.00
01176               0.20   -10400.00
01177               1.40   -10400.00
01178               1.40   -10400.00
01179               0.60   -10400.00
01180               1.20   -10400.00
01181               1.40   -10400.00
01182               0.40   -11200.00
01183               1.20   -11200.00
