Unit:(mV)
                     CH1         CH2
Frequency              ? 260.625 kHz
02461              30.00    -6400.00
02462              10.00    -6400.00
02463             -22.00    -6000.00
02464             -16.00    -6000.00
02465               6.00    -5800.00
02466              18.00    -5600.00
02467              12.00    -5200.00
02468              -2.00    -5200.00
02469               2.00    -5000.00
02470               6.00    -5000.00
02471               2.00    -4600.00
02472             -12.00    -4400.00
02473              -6.00    -4400.00
02474              20.00    -4000.00
02475              30.00    -4000.00
02476               8.00    -3800.00
02477             -26.00    -3600.00
02478             -22.00    -3400.00
02479              12.00    -3200.00
02480              28.00    -3200.00
02481              14.00    -2800.00
02482              -6.00    -2800.00
02483             -14.00    -2600.00
02484              -2.00    -2400.00
02485               8.00    -2200.00
02486               4.00    -2200.00
02487               2.00    -1800.00
02488              10.00    -1600.00
02489               4.00    -1600.00
02490              -4.00    -1400.00
02491             -10.00    -1200.00
02492              -2.00    -1000.00
02493              10.00     -800.00
02494              12.00     -400.00
02495              -2.00     -400.00
02496              -8.00     -200.00
02497              -4.00     -200.00
02498               6.00      200.00
02499              18.00      400.00
02500              36.00      400.00
02501              12.00      400.00
02502             -22.00      800.00
02503             -10.00     1000.00
02504              22.00     1200.00
02505              30.00     1400.00
02506              70.00     1800.00
02507             248.00     2000.00
02508             114.00     2200.00
02509            -250.00     2200.00
02510            -250.00     2400.00
02511             170.00     2600.00
02512             250.00     2600.00
02513             250.00     3000.00
02514            -100.00     3200.00
02515            -250.00     3200.00
02516             220.00     3600.00
02517             250.00     3200.00
02518            -236.00     4000.00
02519            -250.00     4000.00
02520             -44.00     4000.00
02521             250.00     4600.00
02522             250.00     4400.00
02523            -242.00     4800.00
02524            -250.00     4800.00
02525              74.00     4800.00
02526             250.00     5800.00
02527              98.00     5200.00
02528            -250.00     5600.00
02529            -174.00     5800.00
02530             164.00     5600.00
02531             228.00     6200.00
02532             -84.00     6200.00
02533            -250.00     6400.00
02534              50.00     6600.00
02535             250.00     6800.00
02536               4.00     7000.00
02537            -190.00     7000.00
02538            -124.00     7200.00
02539             122.00     7400.00
02540             212.00     7400.00
02541             -76.00     7800.00
02542            -188.00     7800.00
02543               6.00     8000.00
02544             122.00     8200.00
02545              56.00     8400.00
02546             -90.00     8600.00
02547             -96.00     8400.00
02548              68.00     8600.00
02549             108.00     8800.00
02550             -46.00     8800.00
02551            -108.00     9200.00
02552              -6.00     9200.00
02553              76.00     9200.00
02554              54.00     9400.00
02555             -48.00     9400.00
02556             -74.00     9600.00
02557              14.00     9600.00
02558              52.00    10000.00
02559              -6.00     9800.00
02560             -34.00    10000.00
02561             -14.00    10000.00
02562              20.00    10200.00
02563              14.00    10200.00
02564             -30.00    10400.00
02565             -28.00    10400.00
02566              10.00    10400.00
02567              18.00    10600.00
02568               2.00    10800.00
02569             -22.00    10800.00
02570             -18.00    10800.00
02571               4.00    11000.00
02572               2.00    11000.00
02573             -12.00    11000.00
02574              -6.00    11000.00
02575               4.00    11200.00
02576              -2.00    11200.00
02577             -10.00    11600.00
02578             -18.00    11200.00
02579              -6.00    11400.00
02580               8.00    11400.00
02581               4.00    11400.00
02582              -6.00    11600.00
02583             -16.00    11600.00
02584             -12.00    11600.00
02585              -4.00    11600.00
02586              -4.00    11800.00
02587              -4.00    11800.00
02588              -2.00    11600.00
02589              -4.00    11800.00
02590              -6.00    11800.00
02591             -12.00    11600.00
02592             -10.00    11600.00
02593              -4.00    11600.00
02594               2.00    11600.00
02595               4.00    11800.00
02596             -10.00    11600.00
02597             -12.00    11600.00
02598             -12.00    11800.00
02599              -6.00    11600.00
02600               2.00    11600.00
02601              -2.00    11600.00
02602              -6.00    11400.00
02603              -8.00    11600.00
02604             -10.00    11600.00
02605             -12.00    11400.00
02606              -6.00    11200.00
02607              -4.00    11400.00
02608              -2.00    11200.00
02609              -4.00    11200.00
02610             -10.00    11200.00
02611             -14.00    11000.00
02612             -10.00    11200.00
02613              -4.00    11000.00
02614               2.00    11000.00
02615              -2.00    10800.00
02616             -12.00    10800.00
02617             -12.00    10800.00
02618             -14.00    10800.00
02619             -10.00    10600.00
02620              -2.00    10600.00
02621              -2.00    10400.00
02622             -10.00    10400.00
02623             -12.00    10200.00
02624             -12.00    10200.00
02625             -12.00    10000.00
02626              -6.00    10000.00
02627              -4.00    10000.00
02628              -6.00     9800.00
02629              -8.00     9600.00
02630             -12.00     9600.00
02631             -14.00     9400.00
02632             -12.00     9400.00
02633              -6.00     9200.00
02634              -6.00     9200.00
02635              -6.00     9200.00
02636             -12.00     8800.00
02637             -14.00     8800.00
02638             -14.00     8600.00
02639             -10.00     8400.00
02640              -6.00     8400.00
02641              -6.00     8400.00
02642             -10.00     8000.00
02643             -12.00     8000.00
02644             -14.00     7800.00
02645             -12.00     7600.00
02646              -6.00     7600.00
02647              -6.00     7600.00
02648              -6.00     7200.00
02649              -6.00     7000.00
02650             -14.00     6800.00
02651             -10.00     6800.00
02652             -10.00     6600.00
02653              -8.00     6400.00
02654              -2.00     6400.00
02655             -10.00     6200.00
02656             -12.00     6000.00
02657              -6.00     6000.00
02658              -8.00     5800.00
02659              -6.00     5600.00
02660             -10.00     5400.00
02661             -10.00     5200.00
02662              -4.00     5200.00
02663              -4.00     4800.00
02664             -10.00     4600.00
02665             -12.00     4400.00
02666             -10.00     4400.00
02667              -4.00     4000.00
02668              -6.00     3800.00
02669              -6.00     3800.00
02670             -12.00     3600.00
02671             -12.00     3400.00
02672              -6.00     3200.00
02673              -6.00     3000.00
02674              -8.00     2800.00
02675              -6.00     2800.00
02676              -6.00     2400.00
02677              -4.00     2400.00
02678              -6.00     2000.00
02679             -14.00     1800.00
02680             -14.00     1800.00
02681              -4.00     1600.00
02682              -6.00     1200.00
02683              -6.00     1200.00
02684             -12.00     1000.00
02685             -12.00      800.00
02686             -10.00      600.00
02687              -6.00      400.00
02688              -4.00      200.00
02689              -4.00        0.00
02690              -4.00     -200.00
02691               4.00     -400.00
02692              24.00     -400.00
02693               2.00     -800.00
02694             -34.00     -800.00
02695             -18.00    -1000.00
02696              14.00    -1200.00
02697              34.00    -1200.00
02698             204.00    -1600.00
02699             250.00    -2000.00
02700            -250.00    -2400.00
02701            -250.00    -2400.00
02702             -62.00    -2600.00
02703             250.00    -2200.00
02704             250.00    -2400.00
02705            -246.00    -3400.00
02706            -250.00    -2400.00
02707             250.00    -3600.00
02708             250.00    -3800.00
02709            -250.00    -2800.00
02710            -250.00    -4400.00
02711            -250.00    -3600.00
02712             250.00    -3800.00
02713             250.00    -5400.00
02714            -250.00    -3600.00
02715            -210.00    -5200.00
02716            -100.00    -5000.00
02717             250.00    -4200.00
02718             250.00    -6200.00
02719            -250.00    -4800.00
02720            -112.00    -5800.00
02721             122.00    -6000.00
02722             250.00    -5400.00
02723             -38.00    -6800.00
02724            -250.00    -5600.00
02725             126.00    -6600.00
02726             194.00    -6600.00
02727              32.00    -6400.00
02728            -162.00    -7400.00
02729            -198.00    -6400.00
02730             164.00    -7400.00
02731             204.00    -7200.00
02732             -82.00    -7400.00
02733            -170.00    -8000.00
02734             -44.00    -7600.00
02735             144.00    -8200.00
02736              78.00    -8000.00
02737            -104.00    -8200.00
02738             -84.00    -8400.00
02739              26.00    -8400.00
02740             116.00    -8600.00
02741             -20.00    -8800.00
02742            -100.00    -9000.00
02743             -20.00    -8800.00
02744              54.00    -9200.00
02745              60.00    -9200.00
02746             -42.00    -9200.00
02747             -62.00    -9400.00
02748               4.00    -9600.00
02749              42.00    -9800.00
02750               4.00    -9800.00
02751             -18.00    -9800.00
02752             -22.00    -9800.00
02753              12.00   -10000.00
02754              22.00   -10400.00
02755             -14.00   -10400.00
02756             -22.00   -10400.00
02757             -10.00   -10400.00
02758              18.00   -10400.00
02759               6.00   -10600.00
02760             -10.00   -10600.00
02761             -16.00   -10600.00
02762               2.00   -10800.00
02763               4.00   -10800.00
02764              -4.00   -10800.00
02765              -6.00   -10800.00
02766               2.00   -11000.00
02767               2.00   -11200.00
02768              -2.00   -11200.00
02769              -4.00   -11200.00
02770             -12.00   -11200.00
02771               2.00   -11400.00
02772              10.00   -11400.00
02773               2.00   -11400.00
02774              -6.00   -11400.00
02775             -10.00   -11400.00
02776               2.00   -11600.00
02777               6.00   -11400.00
02778               2.00   -11400.00
02779               0.00   -11400.00
02780               0.00   -11600.00
02781               4.00   -11600.00
02782              -2.00   -11400.00
02783              -4.00   -11600.00
02784               2.00   -11600.00
02785               4.00   -11600.00
02786               8.00   -11400.00
02787               4.00   -11600.00
02788              -6.00   -11600.00
02789              -6.00   -11600.00
02790               2.00   -11600.00
02791              10.00   -11400.00
02792               2.00   -11400.00
02793               2.00   -11400.00
02794               4.00   -11600.00
02795               2.00   -11400.00
02796               2.00   -11400.00
02797               0.00   -11000.00
02798               4.00   -11400.00
02799               4.00   -11200.00
02800               4.00   -11000.00
02801               2.00   -11200.00
02802              -2.00   -11000.00
02803              -4.00   -11000.00
02804               4.00   -11000.00
02805               6.00   -10800.00
02806               4.00   -10800.00
02807               4.00   -10800.00
02808               2.00   -10800.00
02809              -2.00   -10800.00
02810               2.00   -10600.00
02811               2.00   -10600.00
02812               4.00   -10400.00
02813               2.00   -10400.00
02814               2.00   -10200.00
02815              -2.00   -10200.00
02816               2.00   -10000.00
02817               2.00   -10000.00
02818               2.00    -9800.00
02819               4.00    -9800.00
02820               2.00    -9600.00
02821               2.00    -9600.00
02822              -2.00    -9400.00
02823               2.00    -9400.00
02824               2.00    -9200.00
02825               2.00    -9200.00
02826               2.00    -9000.00
02827               4.00    -9000.00
02828               2.00    -8800.00
02829               0.00    -8600.00
02830               2.00    -8600.00
02831               2.00    -8400.00
02832               2.00    -8400.00
02833               2.00    -8200.00
02834               2.00    -8000.00
02835               0.00    -8000.00
02836               2.00    -7600.00
02837               4.00    -7600.00
02838               2.00    -7400.00
02839               4.00    -7400.00
02840               6.00    -7200.00
02841               4.00    -7000.00
02842              -2.00    -6800.00
02843               2.00    -6600.00
02844               2.00    -6600.00
02845               4.00    -6400.00
02846               4.00    -6400.00
02847               2.00    -6000.00
02848               2.00    -6000.00
02849               4.00    -5800.00
02850               2.00    -5600.00
02851               4.00    -5400.00
02852               4.00    -5200.00
02853               4.00    -5000.00
02854               4.00    -4800.00
02855               2.00    -4600.00
02856               2.00    -4400.00
02857               4.00    -4400.00
02858               6.00    -4200.00
02859               4.00    -4000.00
02860               4.00    -3800.00
02861               4.00    -3600.00
02862               2.00    -3600.00
02863               0.00    -3400.00
02864               2.00    -3200.00
02865               2.00    -2800.00
02866               6.00    -2800.00
02867               2.00    -2600.00
02868               2.00    -2400.00
02869               2.00    -2200.00
02870               2.00    -2000.00
02871               2.00    -2000.00
02872               4.00    -1600.00
02873               4.00    -1600.00
02874               2.00    -1200.00
02875               2.00    -1000.00
02876               2.00     -800.00
02877               2.00     -600.00
02878               2.00     -400.00
02879               2.00     -400.00
02880               2.00        0.00
02881               4.00        0.00
02882               4.00      400.00
02883              20.00      400.00
02884              34.00      600.00
02885               0.00      800.00
02886             -22.00     1000.00
02887               2.00      800.00
02888              28.00     1400.00
02889              36.00     1400.00
02890             114.00     1800.00
02891             250.00     2000.00
02892             -70.00     2200.00
02893            -250.00     2400.00
02894            -250.00     2400.00
02895             250.00     2600.00
02896             250.00     2800.00
02897             250.00     3200.00
02898            -250.00     3000.00
02899            -250.00     3200.00
02900             250.00     3600.00
02901             250.00     3200.00
02902            -250.00     4000.00
02903            -250.00     4000.00
02904              52.00     4400.00
02905             250.00     4600.00
02906             206.00     4400.00
02907            -250.00     4800.00
02908            -250.00     4800.00
02909             230.00     5200.00
02910             250.00     5600.00
02911             -60.00     5200.00
02912            -250.00     6000.00
02913             -62.00     5600.00
02914             228.00     6000.00
02915             158.00     6400.00
02916            -190.00     6200.00
02917            -198.00     6600.00
02918             164.00     6800.00
02919             210.00     6800.00
02920             -94.00     7000.00
02921            -192.00     7000.00
02922             -58.00     7400.00
02923             196.00     7200.00
02924             150.00     7600.00
02925            -164.00     7800.00
02926            -140.00     7800.00
02927              62.00     8200.00
02928             120.00     8200.00
02929              10.00     8400.00
02930            -116.00     8600.00
02931             -52.00     8400.00
02932             108.00     8800.00
02933              70.00     8800.00
02934             -86.00     8800.00
02935             -80.00     9200.00
02936              28.00     9200.00
02937              82.00     9200.00
02938              18.00     9400.00
02939             -70.00     9400.00
02940             -50.00     9600.00
02941              40.00     9800.00
02942              36.00     9600.00
02943             -22.00    10000.00
02944             -32.00    10000.00
02945              -4.00    10000.00
02946              28.00    10200.00
02947               2.00    10400.00
02948             -38.00    10400.00
02949             -20.00    10400.00
02950              20.00    10600.00
02951              18.00    10800.00
02952              -6.00    10800.00
02953             -26.00    10800.00
02954             -12.00    10800.00
02955               4.00    11000.00
02956              -4.00    11000.00
02957             -10.00    11000.00
02958              -2.00    11200.00
02959               2.00    11200.00
02960             -10.00    11200.00
02961             -12.00    11200.00
02962             -14.00    11200.00
02963              -4.00    11400.00
02964              10.00    11400.00
02965               2.00    11600.00
02966             -12.00    11600.00
02967             -14.00    11800.00
02968              -8.00    11600.00
02969              -4.00    11600.00
02970              -2.00    11600.00
02971               2.00    11800.00
02972              -6.00    11600.00
02973              -8.00    11600.00
02974             -12.00    11600.00
02975             -12.00    11800.00
02976             -10.00    11600.00
02977              -2.00    11800.00
02978               2.00    11600.00
02979              -2.00    11800.00
02980             -12.00    11800.00
02981             -12.00    11600.00
02982             -12.00    11600.00
02983              -4.00    11600.00
02984               4.00    11800.00
02985              -4.00    11600.00
02986              -6.00    11600.00
02987             -10.00    11600.00
02988             -12.00    11600.00
02989              -8.00    11600.00
02990              -4.00    11400.00
02991              -2.00    11200.00
02992              -4.00    11200.00
02993             -10.00    11200.00
02994             -14.00    11200.00
02995             -14.00    11000.00
02996              -6.00    11200.00
02997              -2.00    11000.00
02998               0.00    11000.00
02999              -6.00    10800.00
03000             -12.00    10800.00
03001             -12.00    10800.00
03002             -10.00    10800.00
03003              -6.00    10600.00
03004              -2.00    10400.00
03005              -4.00    10400.00
03006             -10.00    10400.00
03007             -12.00    10200.00
03008             -12.00    10200.00
03009             -14.00    10000.00
03010              -6.00    10000.00
03011              -6.00     9600.00
03012              -6.00     9600.00
03013              -8.00     9600.00
03014             -14.00     9600.00
03015             -12.00     9400.00
03016             -10.00     9200.00
03017              -6.00     9200.00
03018              -6.00     9200.00
03019              -6.00     9000.00
03020             -12.00     8800.00
03021             -14.00     8600.00
03022             -14.00     8600.00
03023              -8.00     8400.00
03024              -6.00     8400.00
03025              -6.00     8200.00
03026             -10.00     8000.00
03027             -12.00     7800.00
03028             -12.00     8000.00
03029             -10.00     7600.00
03030              -6.00     7400.00
03031              -6.00     7200.00
03032              -6.00     7200.00
03033             -10.00     7200.00
03034             -12.00     6800.00
03035             -10.00     6800.00
03036             -10.00     6600.00
03037              -6.00     6400.00
03038              -6.00     6200.00
03039              -6.00     6200.00
03040             -10.00     6000.00
03041             -12.00     6000.00
03042             -12.00     5600.00
03043              -6.00     5400.00
03044              -6.00     5400.00
03045              -4.00     5200.00
03046              -6.00     4800.00
03047             -12.00     4800.00
03048             -10.00     4600.00
03049             -10.00     4400.00
03050              -6.00     4200.00
03051              -6.00     4000.00
03052              -6.00     4000.00
03053             -10.00     3600.00
03054             -12.00     3600.00
03055             -10.00     3400.00
03056             -10.00     3200.00
03057              -6.00     3000.00
03058              -4.00     2800.00
03059              -6.00     2800.00
03060              -8.00     2400.00
03061             -10.00     2400.00
03062             -10.00     2000.00
03063              -6.00     2000.00
03064              -4.00     1800.00
03065              -4.00     1400.00
03066              -6.00     1400.00
03067             -10.00     1200.00
03068             -10.00      800.00
03069             -10.00      800.00
03070              -8.00      600.00
03071              -6.00      400.00
03072              -4.00        0.00
03073              -6.00        0.00
03074              -4.00     -200.00
03075              12.00     -400.00
03076              26.00     -800.00
03077              -8.00     -800.00
03078             -34.00    -1000.00
03079              -6.00    -1200.00
03080              20.00    -1200.00
03081              58.00    -1400.00
03082             250.00    -1600.00
03083             118.00    -2200.00
03084            -250.00    -2400.00
03085            -250.00    -2400.00
03086             108.00    -2600.00
03087             250.00    -2000.00
03088             250.00    -2800.00
03089            -250.00    -3200.00
03090            -250.00    -2400.00
03091             250.00    -4000.00
03092             250.00    -3400.00
03093            -250.00    -3200.00
03094            -250.00    -4400.00
03095            -226.00    -3000.00
03096             250.00    -4400.00
03097             132.00    -4800.00
03098            -250.00    -3600.00
03099            -132.00    -5800.00
03100             -26.00    -4200.00
03101             250.00    -5000.00
03102               6.00    -5800.00
03103            -250.00    -4600.00
03104              20.00    -6600.00
03105             148.00    -5200.00
03106             244.00    -6000.00
03107            -228.00    -6600.00
03108            -242.00    -5600.00
03109             222.00    -7200.00
03110             132.00    -6000.00
03111             -14.00    -6800.00
03112            -222.00    -7200.00
03113            -100.00    -6600.00
03114             238.00    -7800.00
03115             120.00    -6800.00
03116            -140.00    -7600.00
03117            -150.00    -7600.00
03118              24.00    -7800.00
03119             158.00    -8200.00
03120               6.00    -8000.00
03121            -114.00    -8400.00
03122             -54.00    -8200.00
03123              70.00    -8400.00
03124              94.00    -8800.00
03125             -72.00    -8600.00
03126             -76.00    -9000.00
03127               4.00    -8800.00
03128              70.00    -9000.00
03129              34.00    -9200.00
03130             -62.00    -9400.00
03131             -46.00    -9400.00
03132              26.00    -9600.00
03133              36.00    -9600.00
03134              -8.00    -9800.00
03135             -20.00    -9800.00
03136             -20.00    -9800.00
03137              22.00   -10200.00
03138              10.00   -10000.00
03139             -20.00   -10000.00
03140             -18.00   -10400.00
03141               2.00   -10400.00
03142              18.00   -10600.00
03143               2.00   -10600.00
03144             -14.00   -10600.00
03145             -12.00   -10800.00
03146               4.00   -10800.00
03147               4.00   -10800.00
03148              -4.00   -11000.00
03149              -6.00   -11000.00
03150               4.00   -11200.00
03151               0.00   -11000.00
03152              -2.00   -11200.00
03153              -6.00   -11000.00
03154              -6.00   -11200.00
03155               6.00   -11400.00
03156               6.00   -11400.00
03157              -2.00   -11400.00
03158              -6.00   -11400.00
03159             -10.00   -11600.00
03160               2.00   -11400.00
03161               4.00   -11600.00
03162              -2.00   -11600.00
03163              -2.00   -11600.00
03164               2.00   -11600.00
03165               2.00   -11600.00
03166              -2.00   -11600.00
03167              -2.00   -11600.00
03168               0.00   -11600.00
03169               4.00   -11400.00
03170              10.00   -11600.00
03171               2.00   -11600.00
03172              -6.00   -11600.00
03173              -4.00   -11600.00
03174               4.00   -11600.00
03175               6.00   -11400.00
03176               4.00   -11600.00
03177               2.00   -11400.00
03178              -2.00   -11600.00
03179               2.00   -11400.00
03180               2.00   -11400.00
03181               4.00   -11400.00
03182               4.00   -11200.00
03183               4.00   -11400.00
03184               4.00   -11200.00
03185               2.00   -11000.00
03186              -2.00   -11200.00
03187               0.00   -11000.00
03188               4.00   -11000.00
03189               4.00   -10800.00
03190               4.00   -10800.00
03191               2.00   -10800.00
03192              -2.00   -10800.00
03193               0.00   -10600.00
03194               2.00   -10600.00
03195               4.00   -10400.00
03196               6.00   -10400.00
03197               2.00   -10400.00
03198               2.00   -10200.00
03199               2.00   -10200.00
03200               2.00   -10000.00
03201               2.00   -10000.00
03202               4.00   -10000.00
03203               4.00    -9800.00
03204               2.00    -9800.00
03205               2.00    -9600.00
03206               2.00    -9600.00
03207               0.00    -9400.00
03208               2.00    -9200.00
03209               4.00    -9200.00
03210               4.00    -9000.00
03211               2.00    -8800.00
03212               2.00    -8800.00
03213               0.00    -8600.00
03214               2.00    -8400.00
03215               4.00    -8400.00
03216               4.00    -8200.00
03217               2.00    -8200.00
03218               0.00    -8000.00
03219              -2.00    -8000.00
03220               0.00    -7600.00
03221               2.00    -7600.00
03222               2.00    -7400.00
03223               4.00    -7200.00
03224               6.00    -7200.00
03225              -2.00    -7200.00
03226              -2.00    -6800.00
03227               2.00    -6600.00
03228               2.00    -6400.00
03229               6.00    -6400.00
03230               4.00    -6000.00
03231               2.00    -6000.00
03232               4.00    -6000.00
03233               2.00    -5800.00
03234               2.00    -5600.00
03235               2.00    -5400.00
03236               2.00    -5200.00
03237               2.00    -5000.00
03238               2.00    -4800.00
03239               0.00    -4600.00
03240               0.00    -4400.00
03241               4.00    -4400.00
03242               6.00    -4200.00
03243               4.00    -4000.00
03244               2.00    -3800.00
03245               2.00    -3600.00
03246               4.00    -3400.00
03247               0.00    -3200.00
03248               2.00    -3000.00
03249               2.00    -2800.00
03250               4.00    -2600.00
03251               4.00    -2400.00
03252               2.00    -2400.00
03253              -2.00    -2000.00
03254               2.00    -2000.00
03255               2.00    -1800.00
03256               4.00    -1600.00
03257               6.00    -1400.00
03258               0.00    -1200.00
03259              -2.00    -1000.00
03260               2.00     -800.00
03261               2.00     -600.00
03262               2.00     -400.00
03263               2.00     -200.00
03264               4.00        0.00
03265               4.00      200.00
03266               6.00      400.00
03267              22.00      400.00
03268              26.00      600.00
03269             -12.00      600.00
03270             -22.00      800.00
03271              12.00     1200.00
03272              34.00     1400.00
03273              40.00     1600.00
03274             174.00     1800.00
03275             242.00     2200.00
03276            -250.00     2200.00
03277            -250.00     2400.00
03278             -48.00     2400.00
03279             250.00     2600.00
03280             250.00     2800.00
03281             186.00     3200.00
03282            -250.00     3000.00
03283            -226.00     3600.00
03284             250.00     3600.00
03285             108.00     3600.00
03286            -250.00     4000.00
03287            -162.00     3800.00
03288             150.00     4400.00
03289             250.00     4400.00
03290               2.00     4600.00
03291            -250.00     5000.00
03292            -134.00     4800.00
03293             250.00     5400.00
03294             250.00     5600.00
03295            -196.00     5400.00
03296            -250.00     6000.00
03297              52.00     5600.00
03298             250.00     6200.00
03299              52.00     6400.00
03300            -250.00     6200.00
03301             -94.00     6800.00
03302             236.00     6600.00
03303             122.00     7000.00
03304            -156.00     7000.00
03305            -172.00     7200.00
03306              26.00     7200.00
03307             234.00     7600.00
03308              48.00     7800.00
03309            -204.00     7800.00
03310             -70.00     8000.00
03311             102.00     8200.00
03312             100.00     8000.00
03313             -42.00     8400.00
03314            -118.00     8400.00
03315               4.00     8600.00
03316             124.00     8600.00
03317              18.00     8800.00
03318            -108.00     9000.00
03319             -46.00     9200.00
03320              54.00     9200.00
03321              74.00     9200.00
03322             -12.00     9400.00
03323             -76.00     9600.00
03324             -20.00     9600.00
03325              52.00     9600.00
03326              18.00     9800.00
03327             -30.00    10000.00
03328             -26.00    10000.00
03329               8.00    10200.00
03330              26.00    10000.00
03331             -14.00    10400.00
03332             -38.00    10200.00
03333              -6.00    10400.00
03334              20.00    10600.00
03335              12.00    10800.00
03336             -14.00    10800.00
03337             -24.00    10800.00
03338              -6.00    10800.00
03339               6.00    11000.00
03340              -6.00    11000.00
03341              -6.00    11000.00
03342               2.00    11000.00
03343               0.00    11200.00
03344              -8.00    11200.00
03345             -14.00    11200.00
03346             -14.00    11200.00
03347               2.00    11400.00
03348               4.00    11600.00
03349              -4.00    11600.00
03350             -14.00    11600.00
03351             -12.00    11600.00
03352             -10.00    11600.00
03353              -6.00    11600.00
03354              -4.00    11800.00
03355              -2.00    11600.00
03356              -4.00    11600.00
03357             -10.00    11800.00
03358             -12.00    11600.00
03359             -10.00    11600.00
03360              -6.00    11800.00
03361               0.00    11800.00
03362               0.00    11800.00
03363              -6.00    11800.00
03364             -14.00    11800.00
03365             -14.00    11800.00
03366             -10.00    11600.00
03367               0.00    11600.00
03368               2.00    11600.00
03369              -6.00    11600.00
03370             -10.00    11400.00
03371             -10.00    11600.00
03372             -10.00    11400.00
03373              -6.00    11400.00
03374              -4.00    11400.00
03375              -4.00    11200.00
03376              -4.00    11200.00
03377              -6.00    11200.00
03378             -12.00    11200.00
03379             -14.00    11200.00
03380              -8.00    11000.00
03381              -2.00    11000.00
03382              -4.00    11000.00
03383              -6.00    11000.00
03384              -6.00    10800.00
03385              -6.00    10800.00
03386              -4.00    10600.00
03387              -4.00    10600.00
03388               2.00    10400.00
03389             -12.00    10400.00
03390             -20.00    10200.00
03391             -20.00    10200.00
03392             -18.00    10000.00
03393             -14.00    10000.00
03394              12.00    10000.00
03395              10.00     9800.00
03396               4.00     9600.00
03397              -4.00     9600.00
03398             -14.00     9400.00
03399             -22.00     9200.00
03400             -18.00     9200.00
03401             -20.00     9200.00
03402             -14.00     9000.00
03403              -2.00     8800.00
03404              -6.00     8800.00
03405               2.00     8800.00
03406               2.00     8600.00
03407              -8.00     8400.00
03408               2.00     8400.00
03409             -20.00     8200.00
03410             -22.00     8000.00
03411             -14.00     8000.00
03412             -22.00     7800.00
03413               2.00     7600.00
03414               4.00     7400.00
03415              -6.00     7200.00
03416              -2.00     7200.00
03417             -14.00     7000.00
03418             -20.00     6800.00
03419              -6.00     6800.00
03420             -14.00     6400.00
03421             -10.00     6400.00
03422               2.00     6200.00
03423             -12.00     6200.00
03424              -8.00     6000.00
03425             -12.00     5800.00
03426             -20.00     5600.00
03427               0.00     5400.00
03428              -4.00     5200.00
03429              -6.00     4800.00
03430              -2.00     4800.00
03431             -14.00     4800.00
03432             -12.00     4400.00
03433              -8.00     4400.00
03434             -12.00     4200.00
03435              -2.00     3800.00
03436              -4.00     3800.00
03437             -12.00     3600.00
03438              -6.00     3600.00
03439             -10.00     3200.00
03440              -6.00     3000.00
03441              -4.00     3000.00
03442             -10.00     2800.00
03443              -6.00     2400.00
03444              -6.00     2400.00
03445             -12.00     2200.00
03446              -6.00     2000.00
03447              -6.00     1800.00
03448              -4.00     1600.00
03449              -6.00     1400.00
03450              -6.00     1200.00
03451              -8.00     1200.00
03452              -8.00      800.00
03453             -10.00      600.00
03454              -6.00      400.00
03455              -6.00      200.00
03456              -6.00        0.00
03457              -4.00        0.00
03458              -2.00     -200.00
03459              20.00     -400.00
03460              18.00     -400.00
03461             -20.00     -800.00
03462             -30.00     -800.00
03463               4.00    -1200.00
03464              20.00    -1200.00
03465             106.00    -1400.00
03466             250.00    -1800.00
03467             -94.00    -2400.00
03468            -250.00    -2200.00
03469            -250.00    -2600.00
03470             250.00    -2400.00
03471             250.00    -2200.00
03472             250.00    -3200.00
03473            -250.00    -2800.00
03474            -172.00    -2800.00
03475             250.00    -4200.00
03476             -20.00    -3000.00
03477            -250.00    -4000.00
03478            -250.00    -4200.00
03479              74.00    -3200.00
03480             250.00    -5000.00
03481            -242.00    -4000.00
03482            -250.00    -4400.00
03483            -118.00    -5600.00
03484             132.00    -4000.00
03485             250.00    -5800.00
03486            -250.00    -5200.00
03487            -250.00    -5000.00
03488              90.00    -6400.00
03489             196.00    -5000.00
03490             162.00    -6400.00
03491            -250.00    -6000.00
03492             -62.00    -6000.00
03493             242.00    -7000.00
03494              82.00    -6200.00
03495             -74.00    -7400.00
03496            -246.00    -6600.00
03497              28.00    -7200.00
03498             250.00    -7600.00
03499              22.00    -6800.00
03500            -172.00    -8000.00
03501            -108.00    -7600.00
03502              86.00    -8000.00
03503             140.00    -8000.00
03504             -58.00    -8000.00
03505            -110.00    -8400.00
03506             -20.00    -8400.00
03507             102.00    -8600.00
03508              50.00    -8800.00
03509            -100.00    -8800.00
03510             -50.00    -9000.00
03511              28.00    -9000.00
03512              76.00    -9200.00
03513               2.00    -9200.00
03514             -70.00    -9200.00
03515             -26.00    -9600.00
03516              40.00    -9600.00
03517              22.00    -9600.00
03518             -12.00    -9800.00
03519             -22.00    -9800.00
03520              -6.00   -10000.00
03521              30.00   -10000.00
03522              -2.00   -10200.00
03523             -22.00   -10400.00
03524             -12.00   -10400.00
03525              12.00   -10400.00
03526              18.00   -10600.00
03527              -4.00   -10600.00
03528             -14.00   -10600.00
03529              -6.00   -10800.00
03530               4.00   -10800.00
03531               2.00   -10800.00
03532              -6.00   -11000.00
03533              -2.00   -10800.00
03534               2.00   -11200.00
03535              -2.00   -11200.00
03536               2.00   -11200.00
03537             -10.00   -11200.00
03538              -4.00   -11400.00
