Unit:(mV)
                     CH1         CH2
Frequency              ? 260.899 kHz
02525            -250.00     4800.00
02526             172.00     5000.00
02527             250.00     5600.00
02528             -30.00     5000.00
02529            -250.00     5800.00
02530             -80.00     6000.00
02531             138.00     5600.00
02532             160.00     6400.00
02533             -90.00     6200.00
02534            -204.00     6600.00
02535              92.00     6800.00
02536             194.00     6800.00
02537             -76.00     7000.00
02538            -148.00     7200.00
02539             -58.00     7200.00
02540             122.00     7400.00
02541             154.00     7800.00
02542            -114.00     7800.00
02543            -146.00     7800.00
02544              46.00     8200.00
02545              92.00     8000.00
02546              18.00     8200.00
02547             -74.00     8400.00
02548             -70.00     8400.00
02549              68.00     8800.00
02550              74.00     8800.00
02551             -62.00     8800.00
02552             -68.00     9200.00
02553              18.00     9200.00
02554              52.00     9200.00
02555              18.00     9400.00
02556             -50.00     9400.00
02557             -52.00     9600.00
02558              26.00     9600.00
02559              36.00    10000.00
02560             -22.00    10000.00
02561             -28.00    10000.00
02562              -6.00    10000.00
02563              16.00    10200.00
02564               8.00    10200.00
02565             -34.00    10400.00
02566             -26.00    10400.00
02567               6.00    10400.00
02568              10.00    10600.00
02569              -6.00    10600.00
02570             -22.00    10800.00
02571             -22.00    10800.00
02572               2.00    10800.00
02573              -2.00    11000.00
02574             -12.00    11000.00
02575              -6.00    11000.00
02576              -2.00    11200.00
02577             -10.00    11200.00
02578             -12.00    11200.00
02579             -14.00    11200.00
02580             -14.00    11200.00
02581               2.00    11200.00
02582              -2.00    11400.00
02583             -10.00    11600.00
02584             -18.00    11400.00
02585             -18.00    11600.00
02586              -6.00    11600.00
02587              -4.00    11600.00
02588              -6.00    11600.00
02589             -12.00    11600.00
02590             -10.00    11600.00
02591              -6.00    11600.00
02592             -12.00    11600.00
02593             -12.00    11600.00
02594              -6.00    11600.00
02595              -2.00    11600.00
02596              -2.00    11800.00
02597             -14.00    11600.00
02598             -22.00    11600.00
02599             -12.00    11600.00
02600              -2.00    11600.00
02601              -4.00    11600.00
02602             -12.00    11600.00
02603             -18.00    11600.00
02604             -12.00    11600.00
02605              -8.00    11600.00
02606             -10.00    11400.00
02607             -10.00    11200.00
02608             -12.00    11200.00
02609             -10.00    11200.00
02610              -6.00    11200.00
02611             -12.00    11200.00
02612             -14.00    11000.00
02613             -12.00    11000.00
02614             -10.00    11000.00
02615              -6.00    11000.00
02616              -4.00    10800.00
02617             -12.00    10800.00
02618             -18.00    10600.00
02619             -12.00    10800.00
02620             -10.00    10400.00
02621              -6.00    10400.00
02622              -8.00    10400.00
02623             -16.00    10200.00
02624             -10.00    10200.00
02625             -12.00    10200.00
02626             -12.00    10000.00
02627              -8.00     9800.00
02628              -6.00     9800.00
02629              -6.00     9600.00
02630             -14.00     9600.00
02631             -20.00     9400.00
02632             -18.00     9400.00
02633              -6.00     9200.00
02634              -6.00     9200.00
02635             -12.00     8800.00
02636             -14.00     8800.00
02637             -14.00     8800.00
02638             -12.00     8600.00
02639             -10.00     8400.00
02640             -12.00     8400.00
02641             -12.00     8200.00
02642             -10.00     8000.00
02643             -12.00     8200.00
02644             -14.00     7800.00
02645             -18.00     7600.00
02646             -12.00     7600.00
02647              -8.00     7600.00
02648             -10.00     7200.00
02649             -12.00     7000.00
02650             -12.00     6800.00
02651             -14.00     6800.00
02652             -14.00     6800.00
02653             -10.00     6400.00
02654             -10.00     6400.00
02655              -6.00     6200.00
02656             -10.00     5800.00
02657             -10.00     6000.00
02658             -12.00     5600.00
02659             -12.00     5600.00
02660             -10.00     5400.00
02661              -6.00     5200.00
02662              -6.00     5000.00
02663             -12.00     4800.00
02664             -12.00     4600.00
02665             -12.00     4400.00
02666             -10.00     4400.00
02667              -8.00     4000.00
02668              -6.00     3800.00
02669              -8.00     4000.00
02670             -10.00     3600.00
02671             -12.00     3400.00
02672             -12.00     3200.00
02673              -6.00     3000.00
02674              -6.00     3000.00
02675              -6.00     2800.00
02676              -6.00     2400.00
02677             -10.00     2400.00
02678             -10.00     2200.00
02679             -10.00     2000.00
02680              -6.00     1800.00
02681              -6.00     1600.00
02682              -6.00     1400.00
02683              -6.00     1200.00
02684             -10.00     1000.00
02685             -10.00      800.00
02686              -6.00      600.00
02687              -4.00      400.00
02688              -6.00      400.00
02689              -6.00      200.00
02690              -4.00        0.00
02691               4.00     -200.00
02692              24.00     -600.00
02693              10.00     -400.00
02694             -26.00     -800.00
02695             -26.00    -1000.00
02696               4.00    -1000.00
02697              14.00    -1400.00
02698              82.00    -1400.00
02699             250.00    -1800.00
02700             -20.00    -2400.00
02701            -250.00    -2400.00
02702            -250.00    -2400.00
02703             194.00    -2600.00
02704             250.00    -2000.00
02705             250.00    -3000.00
02706            -250.00    -3200.00
02707            -250.00    -2600.00
02708             250.00    -4200.00
02709             134.00    -3400.00
02710            -250.00    -3600.00
02711            -250.00    -4600.00
02712            -122.00    -3400.00
02713             250.00    -4800.00
02714             -12.00    -4600.00
02715            -250.00    -4000.00
02716             -98.00    -5800.00
02717              98.00    -4400.00
02718             250.00    -5400.00
02719            -178.00    -5600.00
02720            -250.00    -4800.00
02721              62.00    -6600.00
02722              94.00    -5200.00
02723             234.00    -6200.00
02724            -246.00    -6400.00
02725            -186.00    -5800.00
02726             240.00    -7200.00
02727              86.00    -6200.00
02728             -62.00    -7200.00
02729            -186.00    -7200.00
02730             -28.00    -6800.00
02731             218.00    -7800.00
02732              64.00    -7000.00
02733            -154.00    -8000.00
02734            -110.00    -7600.00
02735              58.00    -7800.00
02736             132.00    -8400.00
02737             -12.00    -8000.00
02738             -94.00    -8400.00
02739             -52.00    -8400.00
02740              82.00    -8800.00
02741              78.00    -8800.00
02742             -82.00    -8800.00
02743             -42.00    -8800.00
02744              18.00    -9000.00
02745              50.00    -9200.00
02746              20.00    -9200.00
02747             -50.00    -9400.00
02748             -34.00    -9400.00
02749              42.00    -9600.00
02750              22.00    -9800.00
02751             -18.00    -9800.00
02752             -10.00    -9800.00
02753             -10.00   -10000.00
02754              26.00   -10000.00
02755               6.00   -10000.00
02756             -22.00   -10400.00
02757             -12.00   -10400.00
02758              10.00   -10400.00
02759              18.00   -10600.00
02760               2.00   -10400.00
02761              -6.00   -10600.00
02762              -4.00   -10800.00
02763               6.00   -10800.00
02764               2.00   -10800.00
02765              -2.00   -10800.00
02766               4.00   -11000.00
02767               6.00   -11200.00
02768              -6.00   -11000.00
02769              -2.00   -11200.00
02770              -4.00   -11200.00
02771              -4.00   -11400.00
02772              10.00   -11200.00
02773               2.00   -11400.00
02774               2.00   -11400.00
02775              -4.00   -11400.00
02776              -6.00   -11400.00
02777               4.00   -11600.00
02778               6.00   -11400.00
02779               4.00   -11600.00
02780               0.00   -11600.00
02781               2.00   -11600.00
02782               2.00   -11600.00
02783               2.00   -11600.00
02784               2.00   -11600.00
02785               2.00   -11400.00
02786               6.00   -11400.00
02787               4.00   -11600.00
02788               2.00   -11400.00
02789              -4.00   -11600.00
02790              -2.00   -11600.00
02791              10.00   -11600.00
02792               6.00   -11400.00
02793               4.00   -11400.00
02794               4.00   -11400.00
02795               4.00   -11400.00
02796               2.00   -11400.00
02797               2.00   -11200.00
02798               2.00   -11200.00
02799               6.00   -11200.00
02800               8.00   -11200.00
02801               4.00   -11200.00
02802               0.00   -11000.00
02803               2.00   -11000.00
02804               4.00   -10800.00
02805               4.00   -10800.00
02806               4.00   -10800.00
02807              10.00   -10800.00
02808               6.00   -10800.00
02809               2.00   -10800.00
02810               2.00   -10400.00
02811               4.00   -10600.00
02812              10.00   -10400.00
02813              10.00   -10400.00
02814               2.00   -10400.00
02815               0.00   -10200.00
02816               8.00   -10000.00
02817               6.00    -9800.00
02818               6.00   -10000.00
02819               2.00    -9800.00
02820               4.00    -9800.00
02821               6.00    -9600.00
02822               2.00    -9600.00
02823               2.00    -9600.00
02824               6.00    -9200.00
02825               4.00    -9200.00
02826               6.00    -9000.00
02827               2.00    -9000.00
02828               2.00    -8800.00
02829               4.00    -8800.00
02830               4.00    -8800.00
02831               4.00    -8400.00
02832               6.00    -8200.00
02833               2.00    -8200.00
02834               2.00    -8000.00
02835               4.00    -7800.00
02836               6.00    -7800.00
02837               4.00    -7600.00
02838               2.00    -7400.00
02839              -2.00    -7200.00
02840               4.00    -7200.00
02841              10.00    -7200.00
02842               4.00    -7000.00
02843              -2.00    -6800.00
02844               4.00    -6600.00
02845               6.00    -6400.00
02846               6.00    -6400.00
02847               2.00    -6000.00
02848              -2.00    -5800.00
02849               8.00    -6000.00
02850               4.00    -5600.00
02851              -2.00    -5400.00
02852               2.00    -5200.00
02853               4.00    -5200.00
02854               8.00    -5000.00
02855               4.00    -4600.00
02856              -4.00    -4400.00
02857               4.00    -4200.00
02858               6.00    -4200.00
02859               4.00    -4000.00
02860               0.00    -4000.00
02861               2.00    -3600.00
02862               4.00    -3400.00
02863               4.00    -3400.00
02864              -2.00    -3200.00
02865               2.00    -2800.00
02866               6.00    -2800.00
02867               4.00    -2600.00
02868               4.00    -2400.00
02869               0.00    -2200.00
02870               2.00    -2000.00
02871               2.00    -2000.00
02872               4.00    -1600.00
02873               2.00    -1600.00
02874               6.00    -1200.00
02875               4.00    -1200.00
02876              -2.00     -800.00
02877              -2.00     -600.00
02878               4.00     -600.00
02879               4.00     -200.00
02880               2.00     -200.00
02881               4.00        0.00
02882               4.00      200.00
02883              20.00      400.00
02884              32.00      600.00
02885               2.00      800.00
02886             -22.00     1000.00
02887               0.00     1200.00
02888              26.00     1200.00
02889              22.00     1400.00
02890              62.00     1600.00
02891             246.00     2000.00
02892             116.00     2000.00
02893            -250.00     2400.00
02894            -250.00     2400.00
02895             178.00     2400.00
02896             250.00     2800.00
02897             250.00     3200.00
02898              60.00     3200.00
02899            -250.00     3000.00
02900              42.00     3600.00
02901             250.00     3600.00
02902            -164.00     3600.00
02903            -250.00     4200.00
02904              -6.00     3800.00
02905             160.00     4600.00
02906             250.00     4400.00
02907            -142.00     4800.00
02908            -250.00     5200.00
02909              38.00     4800.00
02910             250.00     5600.00
02911              86.00     5400.00
02912            -236.00     5600.00
02913            -146.00     6000.00
02914              94.00     5600.00
02915             178.00     6200.00
02916             -14.00     6400.00
02917            -230.00     6400.00
02918               2.00     6800.00
02919             220.00     6800.00
02920               2.00     7000.00
02921            -156.00     7000.00
02922             -90.00     7200.00
02923              68.00     7400.00
02924             186.00     7600.00
02925             -38.00     7800.00
02926            -182.00     7800.00
02927              -2.00     8000.00
02928             100.00     8200.00
02929              42.00     8400.00
02930             -54.00     8400.00
02931             -88.00     8600.00
02932              30.00     8600.00
02933              98.00     8800.00
02934             -28.00     8600.00
02935             -92.00     9200.00
02936              -8.00     9200.00
02937              50.00     9200.00
02938              38.00     9400.00
02939             -30.00     9400.00
02940             -66.00     9400.00
02941               4.00     9800.00
02942              44.00     9800.00
02943              -6.00     9800.00
02944             -30.00    10000.00
02945             -12.00    10000.00
02946              10.00    10000.00
02947              14.00    10200.00
02948             -26.00    10400.00
02949             -32.00    10400.00
02950               4.00    10600.00
02951              14.00    10600.00
02952               2.00    10800.00
02953             -18.00    10800.00
02954             -22.00    10800.00
02955              -6.00    10800.00
02956               2.00    11000.00
02957             -10.00    11000.00
02958             -10.00    11200.00
02959              -2.00    11000.00
02960              -6.00    11200.00
02961             -12.00    11200.00
02962             -12.00    11200.00
02963             -14.00    11200.00
02964              -4.00    11200.00
02965               2.00    11400.00
02966              -6.00    11400.00
02967             -14.00    11400.00
02968             -22.00    11600.00
02969             -18.00    11600.00
02970              -4.00    11600.00
02971              -2.00    11600.00
02972              -6.00    11600.00
02973             -12.00    11400.00
02974             -14.00    11600.00
02975             -18.00    11600.00
02976             -12.00    11600.00
02977              -8.00    11600.00
02978              -6.00    11600.00
02979              -4.00    11600.00
02980             -12.00    11600.00
02981             -18.00    11600.00
02982             -14.00    11600.00
02983             -12.00    11600.00
02984              -4.00    11600.00
02985              -2.00    11400.00
02986             -12.00    11600.00
02987             -14.00    11400.00
02988             -14.00    11200.00
02989             -14.00    11400.00
02990              -8.00    11400.00
02991             -10.00    11200.00
02992              -6.00    11200.00
02993             -10.00    11200.00
02994             -14.00    11200.00
02995             -14.00    11200.00
02996             -12.00    11000.00
02997              -6.00    11000.00
02998              -4.00    11000.00
02999              -6.00    10800.00
03000             -12.00    10800.00
03001             -14.00    10800.00
03002             -14.00    10800.00
03003             -10.00    10800.00
03004              -6.00    10400.00
03005              -4.00    10400.00
03006             -12.00    10200.00
03007             -12.00    10200.00
03008             -14.00    10200.00
03009             -14.00    10000.00
03010              -6.00    10000.00
03011              -6.00     9800.00
03012              -6.00     9800.00
03013             -10.00     9600.00
03014             -14.00     9400.00
03015             -12.00     9400.00
03016             -12.00     9200.00
03017             -10.00     9200.00
03018              -6.00     9200.00
03019              -4.00     8800.00
03020             -10.00     8800.00
03021             -14.00     8600.00
03022             -18.00     8600.00
03023             -12.00     8400.00
03024              -4.00     8400.00
03025              -6.00     8200.00
03026             -12.00     8000.00
03027             -16.00     7800.00
03028             -18.00     7600.00
03029             -12.00     7600.00
03030              -8.00     7400.00
03031             -10.00     7200.00
03032             -10.00     7200.00
03033             -12.00     7000.00
03034             -18.00     6800.00
03035             -12.00     6800.00
03036             -10.00     6600.00
03037             -10.00     6400.00
03038             -10.00     6200.00
03039             -14.00     6000.00
03040             -12.00     6000.00
03041             -10.00     5600.00
03042             -14.00     5600.00
03043             -12.00     5400.00
03044             -10.00     5200.00
03045              -6.00     5200.00
03046             -10.00     4800.00
03047             -16.00     4800.00
03048             -18.00     4400.00
03049              -6.00     4400.00
03050              -6.00     4000.00
03051             -10.00     3800.00
03052             -12.00     3800.00
03053             -12.00     3600.00
03054             -10.00     3600.00
03055             -10.00     3200.00
03056             -10.00     3200.00
03057             -12.00     3000.00
03058              -8.00     2800.00
03059              -6.00     2600.00
03060              -6.00     2400.00
03061             -12.00     2000.00
03062             -10.00     2000.00
03063              -6.00     1800.00
03064              -6.00     1600.00
03065              -6.00     1400.00
03066              -6.00     1200.00
03067             -12.00     1000.00
03068             -10.00      800.00
03069              -6.00      600.00
03070              -6.00      400.00
03071              -6.00      200.00
03072              -8.00      200.00
03073              -2.00        0.00
03074               2.00     -200.00
03075              18.00     -400.00
03076              18.00     -400.00
03077             -14.00     -800.00
03078             -32.00     -800.00
03079              -2.00    -1000.00
03080              14.00    -1400.00
03081              42.00    -1400.00
03082             250.00    -1600.00
03083             160.00    -2000.00
03084            -250.00    -2400.00
03085            -250.00    -2400.00
03086              78.00    -2600.00
03087             250.00    -2200.00
03088             250.00    -2600.00
03089            -250.00    -3400.00
03090            -250.00    -2600.00
03091             250.00    -4000.00
03092             250.00    -3800.00
03093            -250.00    -3000.00
03094            -202.00    -4600.00
03095            -250.00    -3400.00
03096             250.00    -4200.00
03097             250.00    -5200.00
03098            -250.00    -3600.00
03099            -166.00    -5600.00
03100              -2.00    -4600.00
03101             250.00    -4600.00
03102              78.00    -6000.00
03103            -250.00    -4600.00
03104               4.00    -6400.00
03105              60.00    -5600.00
03106             242.00    -5800.00
03107             -84.00    -6800.00
03108            -250.00    -5800.00
03109             174.00    -7200.00
03110             150.00    -6400.00
03111             -26.00    -6800.00
03112            -158.00    -7400.00
03113            -110.00    -6600.00
03114             182.00    -7600.00
03115             142.00    -7200.00
03116            -114.00    -7600.00
03117            -146.00    -7800.00
03118               8.00    -7600.00
03119             132.00    -8200.00
03120              36.00    -8000.00
03121             -86.00    -8200.00
03122             -76.00    -8400.00
03123              36.00    -8600.00
03124             108.00    -8800.00
03125             -50.00    -8800.00
03126             -68.00    -9000.00
03127               6.00    -9000.00
03128              38.00    -9200.00
03129              42.00    -9200.00
03130             -36.00    -9200.00
03131             -50.00    -9400.00
03132              22.00    -9600.00
03133              38.00    -9600.00
03134             -10.00    -9800.00
03135             -12.00   -10000.00
03136             -16.00    -9800.00
03137              14.00   -10000.00
03138              20.00   -10200.00
03139             -12.00   -10200.00
03140             -18.00   -10400.00
03141              -2.00   -10400.00
03142              18.00   -10400.00
03143              10.00   -10600.00
03144              -6.00   -10600.00
03145              -6.00   -10600.00
03146               4.00   -10800.00
03147               8.00   -10800.00
03148               0.00   -10800.00
03149               0.00   -10800.00
03150               4.00   -11000.00
03151               2.00   -11200.00
03152               4.00   -11000.00
03153               2.00   -11400.00
03154             -12.00   -11200.00
03155               4.00   -11000.00
03156              10.00   -11400.00
03157               4.00   -11400.00
03158               2.00   -11600.00
03159              -6.00   -11400.00
03160              -2.00   -11600.00
03161              10.00   -11400.00
03162               4.00   -11400.00
03163               2.00   -11600.00
03164               0.00   -11400.00
03165               4.00   -11600.00
03166               2.00   -11600.00
03167               0.00   -11600.00
03168               0.00   -11600.00
03169               4.00   -11400.00
03170              12.00   -11600.00
03171               2.00   -11600.00
03172              -6.00   -11600.00
03173              -2.00   -11600.00
03174               6.00   -11600.00
03175              10.00   -11600.00
03176               4.00   -11400.00
03177               2.00   -11600.00
03178               2.00   -11400.00
03179               4.00   -11400.00
03180               2.00   -11400.00
03181               0.00   -11400.00
03182               6.00   -11400.00
03183               8.00   -11400.00
03184               4.00   -11000.00
03185               4.00   -11200.00
03186               0.00   -11000.00
03187               4.00   -11200.00
03188               4.00   -11000.00
03189               4.00   -10800.00
03190              10.00   -10800.00
03191               6.00   -10800.00
03192               2.00   -10800.00
03193               2.00   -10600.00
03194               4.00   -10400.00
03195              10.00   -10400.00
03196               8.00   -10400.00
03197               2.00   -10400.00
03198               2.00   -10200.00
03199               6.00   -10000.00
03200               4.00   -10000.00
03201               4.00   -10000.00
03202               6.00    -9800.00
03203               8.00    -9800.00
03204               6.00    -9600.00
03205               2.00    -9600.00
03206              -2.00    -9600.00
03207               6.00    -9200.00
03208              10.00    -9200.00
03209               4.00    -9000.00
03210               6.00    -9000.00
03211               6.00    -8800.00
03212               4.00    -8800.00
03213               2.00    -8600.00
03214              -2.00    -8400.00
03215               6.00    -8200.00
03216              10.00    -8200.00
03217               4.00    -8000.00
03218               2.00    -8000.00
03219               2.00    -8000.00
03220               4.00    -7600.00
03221               4.00    -7400.00
03222               2.00    -7400.00
03223               2.00    -7200.00
03224              12.00    -7200.00
03225               4.00    -7200.00
03226              -2.00    -6800.00
03227               2.00    -6800.00
03228               4.00    -6400.00
03229               6.00    -6200.00
03230               4.00    -6400.00
03231              -2.00    -6000.00
03232               4.00    -6000.00
03233               8.00    -5600.00
03234               2.00    -5600.00
03235               2.00    -5400.00
03236               2.00    -5000.00
03237               4.00    -5000.00
03238               6.00    -4600.00
03239               0.00    -4600.00
03240              -2.00    -4400.00
03241              -2.00    -4200.00
03242               4.00    -4000.00
03243               4.00    -4000.00
03244               2.00    -3800.00
03245               2.00    -3400.00
03246               4.00    -3400.00
03247               2.00    -3200.00
03248               2.00    -3000.00
03249               2.00    -2800.00
03250               2.00    -2800.00
03251               4.00    -2400.00
03252               4.00    -2400.00
03253               2.00    -2200.00
03254              -2.00    -2000.00
03255              -4.00    -1800.00
03256               2.00    -1600.00
03257               8.00    -1400.00
03258               2.00    -1000.00
03259              -2.00    -1000.00
03260              -2.00     -800.00
03261               2.00     -600.00
03262               4.00     -400.00
03263              -2.00     -200.00
03264               4.00        0.00
03265               6.00        0.00
03266              14.00      400.00
03267              34.00      400.00
03268              10.00      600.00
03269             -20.00      600.00
03270              -6.00     1000.00
03271              20.00     1200.00
03272              26.00     1400.00
03273              36.00     1600.00
03274             190.00     2000.00
03275             226.00     2000.00
03276            -250.00     2200.00
03277            -250.00     2400.00
03278              12.00     2400.00
03279             250.00     2800.00
03280             222.00     3000.00
03281             214.00     3200.00
03282            -250.00     3000.00
03283            -250.00     3400.00
03284             250.00     3600.00
03285              98.00     3600.00
03286            -250.00     4400.00
03287             -86.00     4000.00
03288             116.00     4400.00
03289             250.00     4400.00
03290              20.00     4400.00
03291            -250.00     5000.00
03292            -114.00     4600.00
03293             250.00     5400.00
03294             210.00     5400.00
03295            -184.00     5200.00
03296            -210.00     6200.00
03297              26.00     5600.00
03298             176.00     6000.00
03299              76.00     6400.00
03300            -202.00     6200.00
03301            -102.00     6800.00
03302             202.00     6400.00
03303              90.00     7000.00
03304            -146.00     7000.00
03305            -118.00     7200.00
03306              12.00     7400.00
03307             180.00     7200.00
03308              52.00     7800.00
03309            -188.00     7600.00
03310             -66.00     7800.00
03311              86.00     8200.00
03312              68.00     8200.00
03313             -26.00     8400.00
03314             -90.00     8400.00
03315             -18.00     8600.00
03316              98.00     8600.00
03317              12.00     8800.00
03318             -92.00     8800.00
03319             -30.00     9200.00
03320              36.00     9200.00
03321              44.00     9200.00
03322              -8.00     9400.00
03323             -62.00     9400.00
03324             -22.00     9600.00
03325              42.00     9600.00
03326              10.00    10000.00
03327             -30.00    10000.00
03328             -18.00    10000.00
03329               2.00    10200.00
03330              18.00    10200.00
03331             -12.00    10400.00
03332             -36.00    10400.00
03333              -6.00    10400.00
03334              12.00    10400.00
03335               4.00    10600.00
03336             -10.00    10800.00
03337             -22.00    10800.00
03338             -12.00    10800.00
03339               2.00    11000.00
03340              -6.00    10800.00
03341             -10.00    11000.00
03342              -4.00    11200.00
03343              -6.00    11200.00
03344             -12.00    11200.00
03345             -14.00    11200.00
03346             -12.00    11200.00
03347              -6.00    11200.00
03348               2.00    11400.00
03349              -4.00    11200.00
03350             -14.00    11200.00
03351             -18.00    11600.00
03352             -18.00    11600.00
03353              -6.00    11600.00
03354              -4.00    11600.00
03355             -10.00    11600.00
03356              -6.00    11600.00
03357             -12.00    11600.00
03358             -18.00    11600.00
03359             -14.00    11600.00
03360              -6.00    11600.00
03361              -2.00    11400.00
03362              -2.00    11600.00
03363             -14.00    11600.00
03364             -22.00    11400.00
03365             -14.00    11600.00
03366              -6.00    11600.00
03367              -4.00    11400.00
03368              -6.00    11200.00
03369             -14.00    11400.00
03370             -12.00    11400.00
03371             -12.00    11400.00
03372             -12.00    11200.00
03373             -12.00    11200.00
03374              -6.00    11200.00
03375              -6.00    11200.00
03376              -6.00    11200.00
03377             -12.00    11200.00
03378             -14.00    11000.00
03379             -12.00    11000.00
03380             -10.00    10800.00
03381             -12.00    11000.00
03382              -2.00    10800.00
03383             -12.00    10800.00
03384             -14.00    10800.00
03385             -14.00    10600.00
03386             -10.00    10600.00
03387              -6.00    10400.00
03388              -6.00    10400.00
03389             -12.00    10400.00
03390             -10.00    10000.00
03391             -12.00    10200.00
03392             -12.00    10000.00
03393             -12.00    10000.00
03394             -10.00     9800.00
03395              -6.00     9800.00
03396              -6.00     9600.00
03397             -12.00     9400.00
03398             -14.00     9400.00
03399             -12.00     9200.00
03400             -12.00     9200.00
03401              -4.00     9200.00
03402              -4.00     8800.00
03403             -12.00     8800.00
03404             -12.00     8600.00
03405             -18.00     8600.00
03406             -12.00     8400.00
03407              -4.00     8200.00
03408              -4.00     8200.00
03409             -10.00     8000.00
03410             -12.00     7800.00
03411             -14.00     7800.00
03412             -12.00     7600.00
03413             -12.00     7600.00
03414             -14.00     7200.00
03415              -4.00     7200.00
03416             -10.00     7000.00
03417             -16.00     6800.00
03418             -20.00     6800.00
03419             -14.00     6800.00
03420              -6.00     6400.00
03421              -6.00     6200.00
03422             -12.00     6000.00
03423             -12.00     6000.00
03424             -12.00     6000.00
03425             -12.00     5800.00
03426             -12.00     5400.00
03427             -12.00     5400.00
03428             -10.00     5000.00
03429              -8.00     4800.00
03430              -8.00     4800.00
03431             -14.00     4600.00
03432             -14.00     4400.00
03433             -12.00     4400.00
03434              -6.00     4200.00
03435              -2.00     3800.00
03436             -10.00     3800.00
03437             -14.00     3600.00
03438             -14.00     3200.00
03439             -14.00     3200.00
03440              -6.00     2800.00
03441              -6.00     2800.00
03442              -6.00     2600.00
03443             -12.00     2400.00
03444             -16.00     2200.00
03445             -10.00     2000.00
03446              -6.00     2000.00
03447             -10.00     1800.00
03448              -8.00     1400.00
03449              -6.00     1400.00
03450             -10.00     1200.00
03451             -12.00      800.00
03452              -6.00      800.00
03453              -6.00      600.00
03454              -6.00      400.00
03455              -6.00      200.00
03456              -6.00        0.00
03457              -4.00     -200.00
03458              14.00     -600.00
03459              22.00     -400.00
03460              -6.00     -800.00
03461             -28.00     -800.00
03462             -12.00    -1000.00
03463              12.00    -1200.00
03464              22.00    -1400.00
03465             190.00    -1600.00
03466             250.00    -2000.00
03467            -250.00    -2400.00
03468            -250.00    -2400.00
03469             -68.00    -2800.00
03470             250.00    -2400.00
03471             250.00    -2400.00
03472              -2.00    -3200.00
03473            -250.00    -2600.00
03474             244.00    -3400.00
03475             250.00    -4200.00
03476            -250.00    -2800.00
03477            -210.00    -4400.00
03478            -250.00    -4000.00
03479             250.00    -3400.00
03480             250.00    -5200.00
03481            -250.00    -4000.00
03482            -250.00    -5000.00
03483             -52.00    -5400.00
03484             250.00    -4000.00
03485             250.00    -6000.00
03486            -250.00    -5000.00
03487            -108.00    -5800.00
03488              66.00    -6400.00
03489             186.00    -5200.00
03490              88.00    -6800.00
03491            -250.00    -5800.00
03492              50.00    -6400.00
03493             216.00    -6800.00
03494              12.00    -6200.00
03495            -118.00    -7400.00
03496            -172.00    -6600.00
03497             106.00    -7600.00
03498             202.00    -7200.00
03499             -50.00    -7200.00
03500            -162.00    -8200.00
03501             -46.00    -7600.00
03502             110.00    -8200.00
03503              84.00    -8000.00
03504             -66.00    -8200.00
03505             -86.00    -8400.00
03506              -2.00    -8400.00
03507             118.00    -8600.00
03508               0.00    -8800.00
03509             -90.00    -9000.00
03510             -10.00    -9000.00
03511              28.00    -9200.00
03512              52.00    -9200.00
03513             -14.00    -9200.00
03514             -58.00    -9400.00
03515              -2.00    -9600.00
03516              44.00    -9800.00
03517               2.00    -9800.00
03518             -10.00    -9800.00
03519             -12.00   -10000.00
03520               6.00   -10200.00
03521              24.00   -10000.00
03522             -12.00   -10200.00
03523             -14.00   -10400.00
03524              -2.00   -10400.00
03525              20.00   -10400.00
03526              12.00   -10600.00
03527              -4.00   -10600.00
03528             -12.00   -10800.00
03529               4.00   -10800.00
03530              10.00   -10800.00
03531               4.00   -10800.00
03532              -2.00   -11000.00
03533               4.00   -11000.00
03534               4.00   -11200.00
03535               2.00   -11000.00
03536               4.00   -11400.00
03537              -4.00   -11200.00
03538               2.00   -11400.00
03539              12.00   -11400.00
03540               6.00   -11400.00
03541               4.00   -11400.00
03542              -2.00   -11400.00
03543              -2.00   -11400.00
03544               4.00   -11400.00
03545               6.00   -11600.00
03546               4.00   -11400.00
03547               4.00   -11400.00
03548               4.00   -11600.00
03549              -4.00   -11600.00
03550              -4.00   -11600.00
03551               2.00   -11600.00
03552              10.00   -11600.00
03553              10.00   -11600.00
03554               4.00   -11600.00
03555             -10.00   -11600.00
03556              -4.00   -11600.00
03557               8.00   -11600.00
03558              10.00   -11600.00
03559               4.00   -11400.00
03560               2.00   -11400.00
03561               4.00   -11600.00
03562               6.00   -11600.00
03563              -4.00   -11400.00
03564              -2.00   -11400.00
03565               6.00   -11000.00
03566               8.00   -11000.00
03567               4.00   -11200.00
03568               2.00   -11000.00
03569               2.00   -11200.00
03570               2.00   -11000.00
03571               4.00   -11000.00
03572               2.00   -10800.00
03573               6.00   -10800.00
03574              10.00   -10800.00
03575               4.00   -10600.00
03576               2.00   -10600.00
03577               4.00   -10600.00
03578               6.00   -10400.00
03579              10.00   -10400.00
03580               4.00   -10400.00
03581               2.00   -10400.00
03582               4.00   -10000.00
03583               6.00   -10000.00
03584               4.00   -10000.00
03585               2.00   -10000.00
03586               4.00    -9800.00
03587               6.00    -9600.00
03588              10.00    -9600.00
03589               2.00    -9400.00
03590               2.00    -9400.00
03591               4.00    -9200.00
03592               6.00    -9000.00
03593              10.00    -9000.00
03594               4.00    -8800.00
03595               2.00    -8800.00
03596               4.00    -8600.00
03597               4.00    -8400.00
03598               4.00    -8400.00
03599               4.00    -8400.00
