Unit:(mV)
                     CH1         CH2
Frequency              ? 260.668 kHz
02488              10.00    -1800.00
02489              14.00    -1800.00
02490              12.00    -1600.00
02491               4.00    -1200.00
02492               2.00    -1200.00
02493               6.00    -1000.00
02494               4.00     -800.00
02495               4.00     -600.00
02496               2.00     -400.00
02497               6.00     -200.00
02498              10.00        0.00
02499               2.00        0.00
02500              20.00      400.00
02501              34.00      400.00
02502              -2.00      800.00
02503             -22.00      800.00
02504              -4.00     1200.00
02505              26.00     1400.00
02506              36.00     1600.00
02507             122.00     1800.00
02508             250.00     2200.00
02509            -108.00     2200.00
02510            -250.00     2400.00
02511            -246.00     2600.00
02512             250.00     2800.00
02513             242.00     2800.00
02514             250.00     3200.00
02515            -250.00     3200.00
02516            -250.00     3400.00
02517             250.00     3800.00
02518             250.00     3600.00
02519            -250.00     4200.00
02520            -250.00     4000.00
02521              50.00     4400.00
02522             250.00     4800.00
02523             186.00     4400.00
02524            -250.00     5200.00
02525            -250.00     4800.00
02526             206.00     5200.00
02527             250.00     5800.00
02528             -92.00     5200.00
02529            -250.00     6200.00
02530             -86.00     6000.00
02531             164.00     6200.00
02532             138.00     6600.00
02533            -188.00     6400.00
02534            -228.00     6800.00
02535             116.00     6800.00
02536             170.00     7000.00
02537            -116.00     7200.00
02538            -202.00     7200.00
02539             -94.00     7600.00
02540             126.00     7600.00
02541             108.00     7800.00
02542            -178.00     8000.00
02543            -172.00     8200.00
02544              18.00     8400.00
02545              62.00     8400.00
02546             -38.00     8400.00
02547            -140.00     8600.00
02548             -98.00     8800.00
02549              44.00     8800.00
02550              20.00     9200.00
02551            -124.00     9200.00
02552            -126.00     9400.00
02553             -34.00     9400.00
02554              10.00     9600.00
02555             -36.00     9600.00
02556            -112.00     9600.00
02557            -110.00     9800.00
02558             -34.00    10000.00
02559             -28.00    10000.00
02560             -84.00    10200.00
02561             -92.00    10400.00
02562             -76.00    10200.00
02563             -50.00    10400.00
02564             -66.00    10800.00
02565            -110.00    10600.00
02566            -100.00    10800.00
02567             -66.00    11000.00
02568             -66.00    11000.00
02569             -84.00    11000.00
02570            -108.00    11200.00
02571            -106.00    11000.00
02572             -86.00    11200.00
02573             -92.00    11400.00
02574            -106.00    11200.00
02575            -104.00    11400.00
02576            -100.00    11600.00
02577            -108.00    11600.00
02578            -118.00    11600.00
02579            -126.00    11600.00
02580            -118.00    11600.00
02581            -106.00    11800.00
02582            -114.00    11800.00
02583            -134.00    11800.00
02584            -138.00    12000.00
02585            -138.00    12000.00
02586            -134.00    12000.00
02587            -136.00    11800.00
02588            -140.00    12000.00
02589            -142.00    12000.00
02590            -150.00    12000.00
02591            -158.00    12000.00
02592            -164.00    12000.00
02593            -162.00    12000.00
02594            -158.00    12000.00
02595            -162.00    12000.00
02596            -170.00    12000.00
02597            -176.00    12000.00
02598            -182.00    12000.00
02599            -186.00    12000.00
02600            -186.00    12000.00
02601            -182.00    12000.00
02602            -182.00    12000.00
02603            -186.00    11800.00
02604            -188.00    11800.00
02605            -192.00    11800.00
02606            -188.00    11800.00
02607            -180.00    11600.00
02608            -174.00    11800.00
02609            -172.00    11600.00
02610            -172.00    11600.00
02611            -174.00    11600.00
02612            -174.00    11200.00
02613            -162.00    11400.00
02614            -148.00    11200.00
02615            -148.00    11200.00
02616            -148.00    11000.00
02617            -148.00    11000.00
02618            -146.00    11000.00
02619            -138.00    10800.00
02620            -132.00    10800.00
02621            -130.00    10800.00
02622            -116.00    10800.00
02623            -114.00    10600.00
02624            -122.00    10600.00
02625            -118.00    10400.00
02626            -110.00    10200.00
02627            -100.00    10200.00
02628             -98.00    10000.00
02629            -100.00    10000.00
02630             -98.00    10000.00
02631             -92.00     9800.00
02632             -94.00     9400.00
02633             -90.00     9600.00
02634             -84.00     9400.00
02635             -76.00     9400.00
02636             -74.00     9200.00
02637             -82.00     9200.00
02638             -78.00     9000.00
02639             -70.00     8800.00
02640             -68.00     8600.00
02641             -62.00     8600.00
02642             -62.00     8400.00
02643             -62.00     8400.00
02644             -62.00     8200.00
02645             -62.00     8000.00
02646             -62.00     7800.00
02647             -52.00     7600.00
02648             -48.00     7600.00
02649             -50.00     7200.00
02650             -52.00     7200.00
02651             -52.00     7000.00
02652             -46.00     7000.00
02653             -46.00     6800.00
02654             -44.00     6600.00
02655             -40.00     6400.00
02656             -36.00     6200.00
02657             -40.00     6000.00
02658             -42.00     6000.00
02659             -38.00     5800.00
02660             -36.00     5600.00
02661             -30.00     5400.00
02662             -34.00     5200.00
02663             -36.00     5000.00
02664             -30.00     4800.00
02665             -32.00     4600.00
02666             -30.00     4400.00
02667             -28.00     4200.00
02668             -28.00     4200.00
02669             -22.00     4000.00
02670             -26.00     3800.00
02671             -28.00     3600.00
02672             -30.00     3200.00
02673             -28.00     3200.00
02674             -22.00     3000.00
02675             -18.00     2800.00
02676             -14.00     2600.00
02677             -22.00     2400.00
02678             -22.00     2200.00
02679             -22.00     2000.00
02680             -20.00     1800.00
02681             -10.00     1600.00
02682             -14.00     1400.00
02683             -16.00     1400.00
02684             -16.00     1000.00
02685             -14.00      800.00
02686             -14.00      800.00
02687             -12.00      600.00
02688              -8.00      200.00
02689              -2.00        0.00
02690              -4.00     -200.00
02691              -6.00     -200.00
02692              14.00     -400.00
02693              24.00     -800.00
02694             -10.00     -800.00
02695             -34.00    -1000.00
02696              -2.00    -1200.00
02697              26.00    -1400.00
02698              80.00    -1600.00
02699             250.00    -1800.00
02700              78.00    -2400.00
02701            -250.00    -2400.00
02702            -250.00    -2600.00
02703             190.00    -2800.00
02704             250.00    -2400.00
02705             250.00    -3200.00
02706            -250.00    -3400.00
02707            -250.00    -2800.00
02708             250.00    -4400.00
02709             250.00    -3400.00
02710            -250.00    -3400.00
02711            -250.00    -4800.00
02712            -202.00    -3200.00
02713             250.00    -4800.00
02714             168.00    -5000.00
02715            -250.00    -4000.00
02716            -160.00    -6000.00
02717              68.00    -4200.00
02718             250.00    -5600.00
02719             -54.00    -6000.00
02720            -250.00    -4800.00
02721              30.00    -6800.00
02722             140.00    -5600.00
02723             250.00    -6200.00
02724            -204.00    -6800.00
02725            -220.00    -6000.00
02726             242.00    -7200.00
02727             176.00    -6400.00
02728               8.00    -7400.00
02729            -182.00    -7200.00
02730             -50.00    -7200.00
02731             250.00    -8000.00
02732             154.00    -7200.00
02733            -102.00    -8000.00
02734            -100.00    -8000.00
02735              62.00    -8200.00
02736             190.00    -8400.00
02737              48.00    -8200.00
02738             -64.00    -8800.00
02739             -22.00    -8800.00
02740             122.00    -8800.00
02741             142.00    -9000.00
02742             -22.00    -9200.00
02743             -20.00    -9200.00
02744              54.00    -9400.00
02745             114.00    -9400.00
02746              84.00    -9600.00
02747              10.00    -9800.00
02748               6.00    -9800.00
02749              88.00   -10000.00
02750              96.00   -10000.00
02751              54.00   -10200.00
02752              46.00   -10400.00
02753              50.00   -10400.00
02754              90.00   -10400.00
02755              84.00   -10600.00
02756              60.00   -10800.00
02757              54.00   -10800.00
02758              78.00   -10800.00
02759             100.00   -10800.00
02760              90.00   -11000.00
02761              70.00   -11000.00
02762              74.00   -11200.00
02763              92.00   -11200.00
02764             100.00   -11400.00
02765              96.00   -11400.00
02766              94.00   -11400.00
02767             106.00   -11400.00
02768             100.00   -11600.00
02769             106.00   -11600.00
02770             102.00   -11800.00
02771             100.00   -11600.00
02772             124.00   -11600.00
02773             126.00   -12000.00
02774             118.00   -12000.00
02775             118.00   -12000.00
02776             118.00   -11800.00
02777             132.00   -12000.00
02778             138.00   -12000.00
02779             134.00   -12000.00
02780             140.00   -12000.00
02781             150.00   -12000.00
02782             148.00   -12200.00
02783             146.00   -12000.00
02784             150.00   -12000.00
02785             160.00   -12000.00
02786             166.00   -12000.00
02787             170.00   -12000.00
02788             164.00   -12000.00
02789             170.00   -12200.00
02790             170.00   -12000.00
02791             178.00   -12000.00
02792             186.00   -12000.00
02793             182.00   -12000.00
02794             182.00   -11800.00
02795             180.00   -12000.00
02796             180.00   -11800.00
02797             182.00   -12000.00
02798             182.00   -11600.00
02799             180.00   -11600.00
02800             172.00   -11600.00
02801             170.00   -11600.00
02802             164.00   -11600.00
02803             162.00   -11400.00
02804             156.00   -11400.00
02805             154.00   -11400.00
02806             154.00   -11400.00
02807             146.00   -11000.00
02808             142.00   -11200.00
02809             138.00   -11000.00
02810             132.00   -11000.00
02811             126.00   -10800.00
02812             124.00   -10800.00
02813             118.00   -10800.00
02814             120.00   -10600.00
02815             116.00   -10600.00
02816             106.00   -10600.00
02817             106.00   -10400.00
02818             104.00   -10400.00
02819             100.00   -10200.00
02820              92.00   -10000.00
02821              88.00   -10000.00
02822              90.00   -10000.00
02823              86.00    -9800.00
02824              80.00    -9600.00
02825              78.00    -9400.00
02826              78.00    -9200.00
02827              78.00    -9400.00
02828              74.00    -9200.00
02829              66.00    -9000.00
02830              68.00    -8800.00
02831              66.00    -8800.00
02832              62.00    -8600.00
02833              62.00    -8400.00
02834              58.00    -8400.00
02835              58.00    -8200.00
02836              52.00    -8200.00
02837              50.00    -8000.00
02838              50.00    -7800.00
02839              52.00    -7600.00
02840              52.00    -7400.00
02841              50.00    -7200.00
02842              42.00    -7200.00
02843              38.00    -7000.00
02844              40.00    -6800.00
02845              38.00    -6600.00
02846              36.00    -6400.00
02847              42.00    -6200.00
02848              36.00    -6400.00
02849              30.00    -6000.00
02850              32.00    -5800.00
02851              30.00    -5800.00
02852              32.00    -5600.00
02853              30.00    -5200.00
02854              26.00    -5200.00
02855              26.00    -5000.00
02856              30.00    -4800.00
02857              26.00    -4600.00
02858              20.00    -4400.00
02859              22.00    -4200.00
02860              22.00    -4000.00
02861              22.00    -4000.00
02862              20.00    -3600.00
02863              18.00    -3600.00
02864              14.00    -3400.00
02865              18.00    -3200.00
02866              16.00    -3000.00
02867              20.00    -2800.00
02868              14.00    -2600.00
02869              12.00    -2400.00
02870               4.00    -2400.00
02871               6.00    -2000.00
02872              14.00    -2000.00
02873              14.00    -1600.00
02874              10.00    -1600.00
02875               4.00    -1200.00
02876               4.00    -1000.00
02877               4.00     -800.00
02878               6.00     -800.00
02879               4.00     -400.00
02880               4.00     -400.00
02881               4.00     -200.00
02882               4.00        0.00
02883              10.00      400.00
02884              34.00      400.00
02885              22.00      600.00
02886             -18.00      800.00
02887             -26.00      800.00
02888              12.00     1200.00
02889              34.00     1400.00
02890              44.00     1600.00
02891             196.00     2000.00
02892             222.00     2200.00
02893            -250.00     2200.00
02894            -250.00     2400.00
02895              26.00     2600.00
02896             250.00     2800.00
02897             242.00     3000.00
02898             162.00     3200.00
02899            -250.00     3200.00
02900            -218.00     3600.00
02901             250.00     3600.00
02902              60.00     3800.00
02903            -250.00     4400.00
02904            -126.00     4000.00
02905             134.00     4600.00
02906             250.00     4600.00
02907             -22.00     4600.00
02908            -250.00     5200.00
02909            -130.00     4800.00
02910             250.00     5600.00
02911             194.00     5600.00
02912            -220.00     5600.00
02913            -242.00     6200.00
02914              22.00     6000.00
02915             196.00     6200.00
02916              28.00     6400.00
02917            -250.00     6400.00
02918            -110.00     6800.00
02919             196.00     6800.00
02920              66.00     7000.00
02921            -182.00     7000.00
02922            -174.00     7600.00
02923              -8.00     7600.00
02924             172.00     7600.00
02925               2.00     8000.00
02926            -228.00     8200.00
02927            -100.00     8200.00
02928              60.00     8400.00
02929              42.00     8400.00
02930             -84.00     8600.00
02931            -150.00     8600.00
02932             -46.00     8800.00
02933              66.00     9000.00
02934             -34.00     9200.00
02935            -148.00     9200.00
02936             -94.00     9400.00
02937             -10.00     9400.00
02938               6.00     9600.00
02939             -66.00     9800.00
02940            -130.00    10000.00
02941             -86.00    10000.00
02942             -14.00    10000.00
02943             -52.00    10000.00
02944             -94.00    10200.00
02945             -92.00    10400.00
02946             -66.00    10400.00
02947             -44.00    10600.00
02948             -86.00    10600.00
02949            -114.00    10800.00
02950             -86.00    10800.00
02951             -62.00    11000.00
02952             -70.00    11000.00
02953             -98.00    11000.00
02954            -116.00    11200.00
02955             -98.00    11200.00
02956             -84.00    11200.00
02957            -100.00    11400.00
02958            -108.00    11400.00
02959            -104.00    11600.00
02960            -102.00    11600.00
02961            -110.00    11600.00
02962            -118.00    11800.00
02963            -124.00    11600.00
02964            -116.00    11600.00
02965            -110.00    11800.00
02966            -120.00    11800.00
02967            -134.00    12000.00
02968            -138.00    11800.00
02969            -138.00    12000.00
02970            -140.00    12000.00
02971            -138.00    12000.00
02972            -138.00    11800.00
02973            -148.00    12000.00
02974            -156.00    12000.00
02975            -162.00    12200.00
02976            -162.00    12000.00
02977            -162.00    12000.00
02978            -164.00    12000.00
02979            -166.00    12000.00
02980            -172.00    12000.00
02981            -180.00    12000.00
02982            -186.00    12000.00
02983            -188.00    12000.00
02984            -180.00    12000.00
02985            -180.00    12000.00
02986            -186.00    12000.00
02987            -190.00    11800.00
02988            -190.00    11800.00
02989            -188.00    11800.00
02990            -180.00    11800.00
02991            -178.00    11800.00
02992            -178.00    11600.00
02993            -172.00    11800.00
02994            -166.00    11600.00
02995            -170.00    11400.00
02996            -166.00    11200.00
02997            -158.00    11200.00
02998            -150.00    11200.00
02999            -148.00    11200.00
03000            -148.00    11200.00
03001            -146.00    11000.00
03002            -144.00    10800.00
03003            -138.00    11000.00
03004            -130.00    10800.00
03005            -122.00    10600.00
03006            -116.00    10800.00
03007            -120.00    10400.00
03008            -118.00    10400.00
03009            -114.00    10400.00
03010            -106.00    10400.00
03011            -102.00    10200.00
03012            -102.00    10200.00
03013             -98.00    10000.00
03014             -92.00    10000.00
03015             -92.00     9800.00
03016             -94.00     9600.00
03017             -90.00     9400.00
03018             -82.00     9400.00
03019             -74.00     9200.00
03020             -76.00     9200.00
03021             -84.00     9200.00
03022             -78.00     8800.00
03023             -74.00     8800.00
03024             -68.00     8600.00
03025             -60.00     8600.00
03026             -60.00     8400.00
03027             -62.00     8400.00
03028             -62.00     8000.00
03029             -66.00     8000.00
03030             -54.00     7600.00
03031             -50.00     7600.00
03032             -52.00     7600.00
03033             -50.00     7200.00
03034             -50.00     7200.00
03035             -52.00     7000.00
03036             -50.00     6800.00
03037             -50.00     6800.00
03038             -38.00     6400.00
03039             -34.00     6400.00
03040             -42.00     6200.00
03041             -44.00     6000.00
03042             -44.00     5800.00
03043             -38.00     5600.00
03044             -32.00     5600.00
03045             -34.00     5200.00
03046             -34.00     5200.00
03047             -30.00     4800.00
03048             -34.00     4800.00
03049             -32.00     4600.00
03050             -30.00     4400.00
03051             -26.00     4200.00
03052             -22.00     4000.00
03053             -26.00     3800.00
03054             -28.00     3600.00
03055             -26.00     3600.00
03056             -22.00     3400.00
03057             -22.00     3200.00
03058             -20.00     3000.00
03059             -16.00     2800.00
03060             -20.00     2600.00
03061             -22.00     2400.00
03062             -22.00     2200.00
03063             -20.00     2000.00
03064             -12.00     1800.00
03065             -12.00     1600.00
03066             -14.00     1400.00
03067             -20.00     1200.00
03068             -14.00     1000.00
03069             -12.00      800.00
03070             -10.00      600.00
03071             -10.00      400.00
03072              -8.00        0.00
03073              -4.00        0.00
03074              -4.00     -200.00
03075               0.00     -400.00
03076              28.00     -400.00
03077              12.00     -800.00
03078             -26.00     -800.00
03079             -22.00    -1000.00
03080              14.00    -1400.00
03081              28.00    -1600.00
03082             156.00    -1600.00
03083             250.00    -2000.00
03084            -196.00    -2400.00
03085            -250.00    -2400.00
03086            -182.00    -2600.00
03087             250.00    -2600.00
03088             250.00    -2400.00
03089             250.00    -3400.00
03090            -250.00    -3000.00
03091             -38.00    -3200.00
03092             250.00    -4400.00
03093             -98.00    -3000.00
03094            -250.00    -4200.00
03095            -250.00    -4400.00
03096             126.00    -3400.00
03097             250.00    -5400.00
03098            -236.00    -4200.00
03099            -250.00    -4800.00
03100            -102.00    -5800.00
03101             250.00    -4200.00
03102             250.00    -6200.00
03103            -250.00    -5000.00
03104            -180.00    -5600.00
03105              74.00    -6600.00
03106             230.00    -5200.00
03107             178.00    -7000.00
03108            -250.00    -6000.00
03109             -14.00    -6600.00
03110             250.00    -7200.00
03111             110.00    -6400.00
03112             -70.00    -7600.00
03113            -190.00    -6800.00
03114              84.00    -7400.00
03115             250.00    -7600.00
03116              40.00    -7400.00
03117            -130.00    -8200.00
03118             -52.00    -7800.00
03119             134.00    -8200.00
03120             164.00    -8400.00
03121             -14.00    -8400.00
03122             -62.00    -8800.00
03123              22.00    -8600.00
03124             166.00    -8800.00
03125              82.00    -9000.00
03126             -50.00    -9200.00
03127              10.00    -9200.00
03128              82.00    -9200.00
03129             122.00    -9600.00
03130              54.00    -9600.00
03131              -6.00    -9800.00
03132              34.00    -9800.00
03133             106.00   -10000.00
03134              78.00   -10000.00
03135              48.00   -10200.00
03136              42.00   -10000.00
03137              66.00   -10400.00
03138             100.00   -10400.00
03139              68.00   -10600.00
03140              50.00   -10800.00
03141              62.00   -10600.00
03142              92.00   -10800.00
03143             100.00   -10800.00
03144              78.00   -11000.00
03145              64.00   -11200.00
03146              82.00   -11000.00
03147             100.00   -11200.00
03148             100.00   -11200.00
03149              90.00   -11400.00
03150              92.00   -11400.00
03151             100.00   -11400.00
03152             102.00   -11600.00
03153             108.00   -11600.00
03154              98.00   -11600.00
03155             108.00   -11800.00
03156             124.00   -11600.00
03157             122.00   -12000.00
03158             122.00   -11800.00
03159             118.00   -12000.00
03160             122.00   -12000.00
03161             132.00   -12000.00
03162             132.00   -12000.00
03163             138.00   -12000.00
03164             146.00   -12000.00
03165             150.00   -12200.00
03166             146.00   -12000.00
03167             148.00   -12000.00
03168             154.00   -12000.00
03169             162.00   -12000.00
03170             166.00   -12000.00
03171             166.00   -12200.00
03172             162.00   -12000.00
03173             166.00   -12000.00
03174             172.00   -12000.00
03175             182.00   -12000.00
03176             188.00   -12000.00
03177             188.00   -11800.00
03178             194.00   -12000.00
03179             190.00   -11800.00
03180             186.00   -12000.00
03181             174.00   -11600.00
03182             166.00   -11800.00
03183             170.00   -11600.00
03184             166.00   -11600.00
03185             166.00   -11600.00
03186             164.00   -11600.00
03187             166.00   -11600.00
03188             170.00   -11400.00
03189             164.00   -11200.00
03190             156.00   -11200.00
03191             146.00   -11000.00
03192             128.00   -11000.00
03193             126.00   -11000.00
03194             124.00   -11000.00
03195             122.00   -11000.00
03196             128.00   -10800.00
03197             126.00   -10600.00
03198             124.00   -10600.00
03199             122.00   -10600.00
03200             110.00   -10400.00
03201             100.00   -10400.00
03202              94.00   -10200.00
03203              86.00   -10200.00
03204              84.00   -10000.00
03205              90.00   -10000.00
03206              90.00    -9800.00
03207              88.00    -9600.00
03208              90.00    -9600.00
03209              86.00    -9600.00
03210              84.00    -9400.00
03211              74.00    -9200.00
03212              62.00    -9200.00
03213              62.00    -9000.00
03214              62.00    -9000.00
03215              60.00    -8600.00
03216              60.00    -8600.00
03217              60.00    -8400.00
03218              62.00    -8400.00
03219              60.00    -8200.00
03220              54.00    -8000.00
03221              52.00    -8000.00
03222              54.00    -7600.00
03223              44.00    -7600.00
03224              42.00    -7400.00
03225              42.00    -7200.00
03226              42.00    -7200.00
03227              44.00    -6800.00
03228              50.00    -6800.00
03229              42.00    -6800.00
03230              40.00    -6400.00
03231              34.00    -6400.00
03232              30.00    -6000.00
03233              34.00    -6000.00
03234              30.00    -5800.00
03235              30.00    -5600.00
03236              34.00    -5200.00
03237              28.00    -5200.00
03238              34.00    -5000.00
03239              34.00    -4600.00
03240              22.00    -4800.00
03241              22.00    -4400.00
03242              26.00    -4200.00
03243              26.00    -4200.00
03244              22.00    -4000.00
03245              14.00    -3800.00
03246              20.00    -3600.00
03247              22.00    -3600.00
03248              18.00    -3200.00
03249              14.00    -3000.00
03250              14.00    -2800.00
03251              14.00    -2600.00
03252              18.00    -2600.00
03253              10.00    -2200.00
03254              10.00    -2000.00
03255              14.00    -2000.00
03256              18.00    -1800.00
03257              12.00    -1600.00
03258              10.00    -1400.00
03259               4.00    -1200.00
03260               4.00    -1000.00
03261               4.00     -800.00
03262              -2.00     -400.00
03263               4.00     -400.00
03264              10.00     -200.00
03265              10.00        0.00
03266               4.00        0.00
03267              12.00      400.00
03268              34.00      600.00
03269              10.00      800.00
03270             -22.00     1000.00
03271             -10.00     1000.00
03272              22.00     1200.00
03273              26.00     1600.00
03274              78.00     1600.00
03275             250.00     2000.00
03276              58.00     2200.00
03277            -250.00     2400.00
03278            -250.00     2600.00
03279             238.00     2600.00
03280             250.00     2800.00
03281             250.00     3200.00
03282             -84.00     3200.00
03283            -250.00     3200.00
03284             204.00     3600.00
03285             250.00     3600.00
03286            -250.00     4000.00
03287            -250.00     4200.00
03288             -10.00     4000.00
03289             214.00     4800.00
03290             250.00     4400.00
03291            -246.00     5000.00
03292            -250.00     5200.00
03293              78.00     5000.00
03294             250.00     5800.00
03295              26.00     5400.00
03296            -250.00     5800.00
03297            -158.00     6000.00
03298             110.00     6000.00
03299             176.00     6400.00
03300            -100.00     6400.00
03301            -250.00     6400.00
03302              28.00     7000.00
03303             198.00     7000.00
03304             -52.00     7200.00
03305            -198.00     7200.00
03306            -130.00     7400.00
03307              76.00     7600.00
03308             154.00     7600.00
03309            -116.00     8200.00
03310            -212.00     8000.00
03311             -24.00     8400.00
03312              68.00     8400.00
03313               2.00     8600.00
03314            -118.00     8800.00
03315            -130.00     8800.00
03316              12.00     8800.00
03317              50.00     9000.00
03318             -92.00     9200.00
03319            -142.00     9200.00
03320             -58.00     9400.00
03321               8.00     9400.00
03322             -12.00     9600.00
03323            -100.00     9800.00
03324            -126.00     9600.00
03325             -48.00    10000.00
03326             -20.00    10000.00
03327             -70.00    10200.00
03328            -102.00    10200.00
03329             -84.00    10400.00
03330             -50.00    10400.00
03331             -58.00    10600.00
03332            -106.00    10800.00
03333            -104.00    10800.00
03334             -70.00    10800.00
03335             -62.00    11000.00
03336             -82.00    11000.00
03337            -108.00    11000.00
03338            -110.00    11000.00
03339             -86.00    11200.00
03340             -90.00    11200.00
03341            -106.00    11200.00
03342            -106.00    11200.00
03343            -100.00    11400.00
03344            -106.00    11600.00
03345            -122.00    11600.00
03346            -126.00    11600.00
03347            -118.00    11600.00
03348            -110.00    11800.00
03349            -114.00    11800.00
03350            -126.00    11800.00
03351            -140.00    11800.00
03352            -138.00    12000.00
03353            -138.00    12000.00
03354            -140.00    12000.00
03355            -134.00    12000.00
03356            -142.00    12000.00
03357            -150.00    12000.00
03358            -160.00    12000.00
03359            -164.00    12000.00
03360            -164.00    12000.00
03361            -156.00    12000.00
03362            -158.00    12000.00
03363            -166.00    12000.00
03364            -178.00    12000.00
03365            -186.00    12000.00
03366            -188.00    12000.00
03367            -182.00    12000.00
03368            -178.00    11800.00
03369            -182.00    11800.00
03370            -188.00    11800.00
03371            -190.00    12000.00
03372            -190.00    11800.00
03373            -190.00    11800.00
03374            -180.00    11800.00
03375            -172.00    11800.00
03376            -172.00    11600.00
03377            -172.00    11600.00
03378            -174.00    11600.00
03379            -172.00    11600.00
03380            -158.00    11200.00
03381            -148.00    11200.00
03382            -148.00    11200.00
03383            -148.00    11200.00
03384            -146.00    11200.00
03385            -140.00    11000.00
03386            -144.00    10800.00
03387            -134.00    11000.00
03388            -122.00    10800.00
03389            -116.00    10800.00
03390            -116.00    10600.00
03391            -124.00    10400.00
03392            -118.00    10600.00
03393            -108.00    10200.00
03394            -102.00    10200.00
03395            -100.00    10000.00
03396            -100.00    10200.00
03397             -92.00    10000.00
03398             -96.00    10000.00
03399             -94.00     9600.00
03400             -90.00     9600.00
03401             -84.00     9400.00
03402             -76.00     9400.00
03403             -78.00     9400.00
03404             -82.00     9200.00
03405             -76.00     8800.00
03406             -72.00     8800.00
03407             -68.00     8600.00
03408             -66.00     8600.00
03409             -66.00     8200.00
03410             -62.00     8400.00
03411             -62.00     8000.00
03412             -64.00     8000.00
03413             -62.00     7800.00
03414             -58.00     7800.00
03415             -54.00     7600.00
03416             -50.00     7400.00
03417             -50.00     7200.00
03418             -50.00     7200.00
03419             -52.00     7000.00
03420             -50.00     6800.00
03421             -44.00     6600.00
03422             -38.00     6400.00
03423             -36.00     6200.00
03424             -42.00     6200.00
03425             -44.00     6000.00
03426             -42.00     5800.00
03427             -36.00     5600.00
03428             -30.00     5400.00
03429             -30.00     5200.00
03430             -30.00     5000.00
03431             -36.00     4800.00
03432             -36.00     4600.00
03433             -30.00     4600.00
03434             -26.00     4200.00
03435             -24.00     4000.00
03436             -28.00     4000.00
03437             -28.00     3800.00
03438             -26.00     3600.00
03439             -22.00     3200.00
03440             -22.00     3200.00
03441             -22.00     3000.00
03442             -20.00     2800.00
03443             -18.00     2800.00
03444             -18.00     2400.00
03445             -20.00     2200.00
03446             -20.00     2000.00
03447             -14.00     2000.00
03448             -12.00     1800.00
03449             -12.00     1600.00
03450             -12.00     1400.00
03451             -14.00     1200.00
03452             -14.00      800.00
03453             -12.00      600.00
03454             -10.00      400.00
03455              -6.00      400.00
03456              -6.00        0.00
03457              -6.00        0.00
03458              -2.00     -200.00
03459              12.00     -400.00
03460              28.00     -600.00
03461              -4.00     -800.00
03462             -38.00     -800.00
03463             -10.00    -1200.00
03464              26.00    -1400.00
03465              46.00    -1400.00
03466             250.00    -1600.00
03467             228.00    -2400.00
03468            -250.00    -2400.00
03469            -250.00    -2600.00
03470              58.00    -2800.00
03471             250.00    -2400.00
03472             250.00    -2600.00
03473            -250.00    -3400.00
03474            -250.00    -2600.00
03475             250.00    -4000.00
03476             250.00    -4000.00
03477            -250.00    -3200.00
03478            -228.00    -4800.00
03479            -250.00    -3600.00
03480             250.00    -4200.00
03481             250.00    -5200.00
03482            -250.00    -3800.00
03483            -220.00    -5800.00
03484             -26.00    -4800.00
03485             250.00    -4600.00
03486             176.00    -6400.00
03487            -250.00    -4600.00
03488             -30.00    -6400.00
03489              98.00    -6000.00
03490             250.00    -5800.00
03491             -46.00    -7000.00
03492            -250.00    -5600.00
03493             164.00    -7200.00
03494             226.00    -6600.00
03495              50.00    -7000.00
03496            -148.00    -7600.00
03497            -126.00    -6800.00
03498             204.00    -8000.00
03499             218.00    -7400.00
03500             -58.00    -8000.00
03501            -122.00    -8200.00
03502              16.00    -8000.00
03503             180.00    -8400.00
03504             100.00    -8400.00
03505             -52.00    -8600.00
03506             -44.00    -8600.00
03507              82.00    -8800.00
03508             170.00    -8800.00
03509              14.00    -9000.00
03510             -38.00    -9200.00
03511              34.00    -9200.00
03512             102.00    -9400.00
03513             108.00    -9600.00
03514              28.00    -9800.00
03515              -4.00    -9800.00
03516              68.00   -10000.00
03517             104.00   -10000.00
03518              62.00   -10000.00
03519              50.00   -10000.00
03520              46.00   -10200.00
03521              84.00   -10400.00
03522              90.00   -10600.00
03523              58.00   -10600.00
03524              52.00   -10600.00
03525              74.00   -10800.00
03526              98.00   -10800.00
03527              92.00   -10800.00
03528              72.00   -11000.00
03529              68.00   -11200.00
03530              92.00   -11200.00
03531              96.00   -11400.00
03532              94.00   -11400.00
03533              90.00   -11400.00
03534             102.00   -11400.00
03535             102.00   -11600.00
03536             100.00   -11600.00
03537             100.00   -11600.00
03538             100.00   -11600.00
03539             122.00   -11600.00
03540             126.00   -11800.00
03541             118.00   -12000.00
03542             118.00   -12000.00
03543             114.00   -12000.00
03544             126.00   -12000.00
03545             136.00   -12000.00
03546             134.00   -12000.00
03547             142.00   -12000.00
03548             142.00   -12000.00
03549             146.00   -12200.00
03550             146.00   -12000.00
03551             150.00   -12000.00
03552             158.00   -12000.00
03553             160.00   -12200.00
03554             166.00   -12000.00
03555             170.00   -12000.00
03556             164.00   -12000.00
03557             166.00   -12000.00
03558             174.00   -12000.00
03559             186.00   -12000.00
03560             186.00   -12000.00
03561             180.00   -12000.00
03562             180.00   -11800.00
03563             186.00   -12000.00
03564             186.00   -11600.00
03565             180.00   -11800.00
03566             178.00   -11800.00
