Unit:(mV)
                     CH1         CH2
Frequency              ? 260.636 kHz
02492               6.00    -1000.00
02493               4.00     -800.00
02494               4.00     -600.00
02495               0.00     -400.00
02496               2.00     -200.00
02497              10.00     -200.00
02498               6.00      200.00
02499               4.00      200.00
02500              30.00      400.00
02501              18.00      600.00
02502             -20.00      800.00
02503             -18.00      800.00
02504              10.00     1200.00
02505              28.00     1400.00
02506              58.00     1800.00
02507             226.00     2000.00
02508             162.00     2000.00
02509            -250.00     2200.00
02510            -250.00     2400.00
02511             106.00     2400.00
02512             250.00     2800.00
02513             250.00     3000.00
02514              18.00     3200.00
02515            -250.00     3000.00
02516               6.00     3600.00
02517             250.00     3400.00
02518            -100.00     3800.00
02519            -250.00     4000.00
02520            -116.00     4000.00
02521             222.00     4600.00
02522             250.00     4400.00
02523            -184.00     4800.00
02524            -250.00     4800.00
02525             -30.00     4800.00
02526             250.00     5600.00
02527             158.00     5400.00
02528            -250.00     5600.00
02529            -250.00     6000.00
02530             108.00     5600.00
02531             228.00     6200.00
02532             -68.00     6200.00
02533            -250.00     6400.00
02534             -38.00     6800.00
02535             202.00     6800.00
02536              22.00     7000.00
02537            -198.00     7000.00
02538            -188.00     7200.00
02539              44.00     7600.00
02540             194.00     7600.00
02541             -70.00     7800.00
02542            -238.00     7800.00
02543             -66.00     8200.00
02544              70.00     8200.00
02545              30.00     8200.00
02546            -116.00     8400.00
02547            -158.00     8600.00
02548             -12.00     8600.00
02549              68.00     8800.00
02550             -70.00     9000.00
02551            -158.00     9000.00
02552             -82.00     9200.00
02553               6.00     9200.00
02554               4.00     9400.00
02555             -92.00     9600.00
02556            -140.00     9600.00
02557             -68.00     9600.00
02558             -12.00    10000.00
02559             -60.00    10000.00
02560            -102.00    10000.00
02561             -94.00    10200.00
02562             -62.00    10200.00
02563             -48.00    10400.00
02564             -98.00    10400.00
02565            -116.00    10400.00
02566             -78.00    10400.00
02567             -62.00    10800.00
02568             -76.00    10800.00
02569            -106.00    10800.00
02570            -122.00    11000.00
02571             -96.00    11000.00
02572             -84.00    11000.00
02573            -102.00    11200.00
02574            -110.00    11000.00
02575            -106.00    11400.00
02576            -108.00    11200.00
02577            -114.00    11400.00
02578            -126.00    11200.00
02579            -130.00    11600.00
02580            -114.00    11600.00
02581            -108.00    11600.00
02582            -126.00    11600.00
02583            -140.00    11600.00
02584            -146.00    11600.00
02585            -140.00    11800.00
02586            -132.00    11800.00
02587            -136.00    11800.00
02588            -148.00    11800.00
02589            -150.00    11800.00
02590            -158.00    11600.00
02591            -160.00    11800.00
02592            -164.00    11800.00
02593            -162.00    11800.00
02594            -162.00    12000.00
02595            -164.00    11800.00
02596            -174.00    11600.00
02597            -186.00    11800.00
02598            -190.00    11800.00
02599            -186.00    11800.00
02600            -172.00    11600.00
02601            -180.00    11800.00
02602            -190.00    11800.00
02603            -196.00    11600.00
02604            -194.00    11600.00
02605            -186.00    11600.00
02606            -178.00    11400.00
02607            -180.00    11400.00
02608            -178.00    11400.00
02609            -172.00    11200.00
02610            -172.00    11400.00
02611            -174.00    11200.00
02612            -172.00    11200.00
02613            -156.00    11200.00
02614            -142.00    11000.00
02615            -150.00    11000.00
02616            -156.00    11000.00
02617            -148.00    10800.00
02618            -144.00    10800.00
02619            -134.00    10800.00
02620            -132.00    10400.00
02621            -126.00    10400.00
02622            -122.00    10400.00
02623            -122.00    10400.00
02624            -124.00    10200.00
02625            -118.00    10200.00
02626            -108.00    10000.00
02627            -102.00    10000.00
02628            -100.00    10000.00
02629            -102.00     9600.00
02630            -100.00     9600.00
02631             -94.00     9600.00
02632             -94.00     9400.00
02633             -90.00     9200.00
02634             -86.00     9200.00
02635             -82.00     9200.00
02636             -78.00     8800.00
02637             -82.00     8800.00
02638             -84.00     8600.00
02639             -76.00     8600.00
02640             -60.00     8400.00
02641             -52.00     8400.00
02642             -68.00     8400.00
02643             -86.00     8200.00
02644             -84.00     8000.00
02645             -52.00     7800.00
02646             -30.00     7600.00
02647             -44.00     7600.00
02648             -70.00     7400.00
02649             -72.00     7200.00
02650             -54.00     7000.00
02651             -38.00     6800.00
02652             -42.00     6800.00
02653             -46.00     6600.00
02654             -46.00     6400.00
02655             -40.00     6200.00
02656             -42.00     6000.00
02657             -58.00     5800.00
02658             -54.00     5800.00
02659             -28.00     5600.00
02660              -6.00     5600.00
02661             -22.00     5200.00
02662             -60.00     4800.00
02663             -66.00     4800.00
02664             -34.00     4600.00
02665              -6.00     4400.00
02666             -12.00     4400.00
02667             -36.00     4000.00
02668             -44.00     3800.00
02669             -34.00     3800.00
02670             -22.00     3600.00
02671             -24.00     3200.00
02672             -22.00     3200.00
02673             -20.00     3000.00
02674             -18.00     2800.00
02675             -22.00     2800.00
02676             -30.00     2600.00
02677             -28.00     2200.00
02678             -14.00     2200.00
02679              -6.00     1800.00
02680             -14.00     1600.00
02681             -22.00     1400.00
02682             -22.00     1400.00
02683             -14.00     1200.00
02684             -10.00      800.00
02685             -12.00      600.00
02686             -14.00      600.00
02687             -12.00      400.00
02688              -8.00      200.00
02689              -6.00        0.00
02690              -6.00     -200.00
02691               4.00     -400.00
02692              30.00     -400.00
02693              14.00     -800.00
02694             -28.00    -1000.00
02695             -26.00    -1000.00
02696              14.00    -1200.00
02697              36.00    -1400.00
02698             188.00    -1600.00
02699             250.00    -2000.00
02700            -250.00    -2400.00
02701            -250.00    -2400.00
02702            -118.00    -2600.00
02703             250.00    -2400.00
02704             250.00    -2400.00
02705              -4.00    -3200.00
02706            -250.00    -2600.00
02707             250.00    -3400.00
02708             250.00    -4200.00
02709            -202.00    -2800.00
02710            -250.00    -4400.00
02711            -250.00    -4000.00
02712             250.00    -3600.00
02713             250.00    -5400.00
02714            -250.00    -3800.00
02715            -250.00    -5200.00
02716             -92.00    -5400.00
02717             250.00    -4000.00
02718             250.00    -6400.00
02719            -250.00    -4800.00
02720            -162.00    -5600.00
02721             116.00    -6400.00
02722             250.00    -5200.00
02723              74.00    -6800.00
02724            -250.00    -5800.00
02725              98.00    -6600.00
02726             238.00    -6800.00
02727              84.00    -6400.00
02728             -92.00    -7600.00
02729            -192.00    -6600.00
02730             154.00    -7600.00
02731             250.00    -7400.00
02732              -8.00    -7400.00
02733            -138.00    -8000.00
02734             -26.00    -7600.00
02735             166.00    -8200.00
02736             154.00    -8000.00
02737             -40.00    -8400.00
02738             -52.00    -8400.00
02739              58.00    -8400.00
02740             172.00    -8800.00
02741              54.00    -8800.00
02742             -50.00    -9000.00
02743              24.00    -9200.00
02744              98.00    -9200.00
02745             130.00    -9200.00
02746              36.00    -9600.00
02747             -12.00    -9600.00
02748              54.00    -9800.00
02749             108.00    -9800.00
02750              76.00    -9800.00
02751              54.00   -10000.00
02752              44.00   -10000.00
02753              74.00   -10200.00
02754              98.00   -10400.00
02755              66.00   -10400.00
02756              58.00   -10400.00
02757              74.00   -10600.00
02758              94.00   -10600.00
02759              94.00   -10600.00
02760              82.00   -10800.00
02761              72.00   -10800.00
02762              90.00   -11200.00
02763             100.00   -11000.00
02764              98.00   -11200.00
02765              92.00   -11000.00
02766             102.00   -11000.00
02767             104.00   -11200.00
02768             102.00   -11400.00
02769             108.00   -11400.00
02770             102.00   -11400.00
02771             116.00   -11400.00
02772             130.00   -11600.00
02773             124.00   -11400.00
02774             120.00   -11600.00
02775             118.00   -11600.00
02776             130.00   -11600.00
02777             142.00   -11800.00
02778             134.00   -11600.00
02779             134.00   -11600.00
02780             146.00   -11800.00
02781             150.00   -11600.00
02782             154.00   -12000.00
02783             148.00   -11800.00
02784             154.00   -11800.00
02785             162.00   -11800.00
02786             174.00   -11800.00
02787             170.00   -12000.00
02788             166.00   -11600.00
02789             170.00   -11800.00
02790             178.00   -11600.00
02791             182.00   -11600.00
02792             186.00   -11600.00
02793             182.00   -11600.00
02794             186.00   -11600.00
02795             186.00   -11600.00
02796             182.00   -11400.00
02797             180.00   -11400.00
02798             178.00   -11400.00
02799             180.00   -11400.00
02800             180.00   -11400.00
02801             172.00   -11200.00
02802             166.00   -11400.00
02803             158.00   -11000.00
02804             158.00   -11200.00
02805             156.00   -11000.00
02806             156.00   -11000.00
02807             150.00   -11000.00
02808             138.00   -11000.00
02809             132.00   -10800.00
02810             132.00   -10800.00
02811             132.00   -10600.00
02812             130.00   -10400.00
02813             124.00   -10600.00
02814             116.00   -10400.00
02815             110.00   -10400.00
02816             106.00   -10400.00
02817             106.00   -10000.00
02818             106.00   -10000.00
02819             100.00   -10000.00
02820             100.00    -9800.00
02821              90.00    -9800.00
02822              86.00    -9600.00
02823              84.00    -9600.00
02824              84.00    -9400.00
02825              84.00    -9400.00
02826              82.00    -9200.00
02827              78.00    -9200.00
02828              70.00    -9000.00
02829              68.00    -8800.00
02830              68.00    -8800.00
02831              66.00    -8400.00
02832              68.00    -8400.00
02833              62.00    -8200.00
02834              60.00    -8200.00
02835              58.00    -8000.00
02836              54.00    -8000.00
02837              54.00    -7800.00
02838              56.00    -7600.00
02839              50.00    -7400.00
02840              52.00    -7200.00
02841              44.00    -7200.00
02842              38.00    -6800.00
02843              44.00    -6800.00
02844              46.00    -6800.00
02845              42.00    -6600.00
02846              42.00    -6400.00
02847              34.00    -6400.00
02848              38.00    -6000.00
02849              42.00    -6000.00
02850              34.00    -5800.00
02851              28.00    -5600.00
02852              28.00    -5400.00
02853              34.00    -5200.00
02854              30.00    -4800.00
02855              26.00    -4600.00
02856              26.00    -4600.00
02857              22.00    -4400.00
02858              28.00    -4400.00
02859              26.00    -4000.00
02860              18.00    -4000.00
02861              16.00    -3800.00
02862              20.00    -3600.00
02863              26.00    -3400.00
02864              22.00    -3400.00
02865              10.00    -3000.00
02866              10.00    -2800.00
02867              18.00    -2600.00
02868              18.00    -2400.00
02869              14.00    -2200.00
02870              10.00    -2000.00
02871              10.00    -2000.00
02872              12.00    -1800.00
02873               8.00    -1600.00
02874               6.00    -1400.00
02875               6.00    -1000.00
02876               4.00    -1000.00
02877               6.00     -800.00
02878               4.00     -600.00
02879               2.00     -400.00
02880               2.00     -200.00
02881               6.00        0.00
02882               6.00      400.00
02883              14.00      400.00
02884              32.00      400.00
02885               0.00      600.00
02886             -26.00      800.00
02887              -6.00     1200.00
02888              22.00     1200.00
02889              28.00     1400.00
02890              92.00     1800.00
02891             250.00     2000.00
02892              -6.00     2200.00
02893            -250.00     2200.00
02894            -250.00     2400.00
02895             250.00     2600.00
02896             250.00     2800.00
02897             250.00     3200.00
02898            -250.00     3000.00
02899            -250.00     3200.00
02900             250.00     3600.00
02901             250.00     3400.00
02902            -250.00     4000.00
02903            -250.00     4000.00
02904               4.00     4200.00
02905             250.00     4600.00
02906             222.00     4400.00
02907            -250.00     5000.00
02908            -250.00     4800.00
02909             132.00     5200.00
02910             250.00     5600.00
02911              10.00     5200.00
02912            -250.00     5800.00
02913            -156.00     6000.00
02914             190.00     5800.00
02915             162.00     6600.00
02916            -188.00     6200.00
02917            -238.00     6600.00
02918              82.00     6800.00
02919             182.00     6800.00
02920             -78.00     7000.00
02921            -222.00     7000.00
02922            -130.00     7400.00
02923             132.00     7400.00
02924             146.00     7600.00
02925            -168.00     7800.00
02926            -204.00     7800.00
02927              -6.00     8200.00
02928              76.00     8200.00
02929             -10.00     8400.00
02930            -148.00     8400.00
02931            -122.00     8400.00
02932              38.00     8800.00
02933              34.00     8800.00
02934            -116.00     8800.00
02935            -142.00     9000.00
02936             -46.00     9200.00
02937              20.00     9200.00
02938             -26.00     9400.00
02939            -122.00     9600.00
02940            -124.00     9600.00
02941             -38.00     9800.00
02942             -26.00     9800.00
02943             -82.00    10000.00
02944            -102.00    10000.00
02945             -82.00    10200.00
02946             -50.00    10200.00
02947             -68.00    10400.00
02948            -116.00    10400.00
02949            -102.00    10400.00
02950             -70.00    10800.00
02951             -68.00    10600.00
02952             -86.00    10800.00
02953            -112.00    11000.00
02954            -110.00    11000.00
02955             -90.00    11000.00
02956             -94.00    11000.00
02957            -110.00    11200.00
02958            -106.00    11200.00
02959            -102.00    11200.00
02960            -114.00    11200.00
02961            -124.00    11200.00
02962            -128.00    11400.00
02963            -120.00    11600.00
02964            -110.00    11600.00
02965            -116.00    11600.00
02966            -134.00    11600.00
02967            -140.00    11600.00
02968            -140.00    11800.00
02969            -140.00    11600.00
02970            -138.00    11800.00
02971            -142.00    11800.00
02972            -150.00    11600.00
02973            -154.00    11800.00
02974            -162.00    11600.00
02975            -164.00    11800.00
02976            -164.00    11600.00
02977            -162.00    12000.00
02978            -162.00    11800.00
02979            -170.00    11800.00
02980            -180.00    11800.00
02981            -188.00    11800.00
02982            -190.00    11800.00
02983            -180.00    11800.00
02984            -176.00    11800.00
02985            -186.00    11600.00
02986            -190.00    11800.00
02987            -190.00    11600.00
02988            -194.00    11600.00
02989            -188.00    11400.00
02990            -180.00    11600.00
02991            -178.00    11600.00
02992            -174.00    11200.00
02993            -172.00    11400.00
02994            -178.00    11200.00
02995            -172.00    11200.00
02996            -166.00    11200.00
02997            -154.00    11200.00
02998            -148.00    11000.00
02999            -150.00    11000.00
03000            -150.00    11000.00
03001            -148.00    10800.00
03002            -140.00    10800.00
03003            -134.00    10800.00
03004            -126.00    10800.00
03005            -124.00    10400.00
03006            -124.00    10400.00
03007            -124.00    10400.00
03008            -120.00    10200.00
03009            -116.00    10000.00
03010            -108.00    10000.00
03011            -100.00     9800.00
03012             -98.00    10000.00
03013            -100.00     9600.00
03014            -102.00     9600.00
03015             -98.00     9400.00
03016             -92.00     9400.00
03017             -86.00     9400.00
03018             -82.00     9000.00
03019             -82.00     9200.00
03020             -82.00     9000.00
03021             -82.00     8600.00
03022             -78.00     8800.00
03023             -72.00     8600.00
03024             -68.00     8400.00
03025             -66.00     8400.00
03026             -66.00     8200.00
03027             -68.00     8000.00
03028             -68.00     7800.00
03029             -62.00     7600.00
03030             -54.00     7600.00
03031             -54.00     7600.00
03032             -52.00     7200.00
03033             -52.00     7200.00
03034             -54.00     7000.00
03035             -52.00     6800.00
03036             -50.00     6600.00
03037             -46.00     6400.00
03038             -44.00     6400.00
03039             -42.00     6200.00
03040             -42.00     6000.00
03041             -46.00     6000.00
03042             -44.00     5600.00
03043             -36.00     5600.00
03044             -34.00     5400.00
03045             -34.00     5200.00
03046             -34.00     4800.00
03047             -36.00     4800.00
03048             -36.00     4600.00
03049             -34.00     4400.00
03050             -30.00     4200.00
03051             -26.00     4000.00
03052             -28.00     4000.00
03053             -28.00     3600.00
03054             -30.00     3600.00
03055             -28.00     3400.00
03056             -26.00     3200.00
03057             -22.00     3000.00
03058             -20.00     2800.00
03059             -20.00     2600.00
03060             -20.00     2400.00
03061             -22.00     2200.00
03062             -20.00     2000.00
03063             -16.00     2000.00
03064             -16.00     1600.00
03065             -12.00     1400.00
03066             -12.00     1400.00
03067             -14.00     1000.00
03068             -14.00      800.00
03069             -14.00      800.00
03070             -12.00      600.00
03071             -10.00      400.00
03072              -6.00        0.00
03073              -6.00        0.00
03074              -6.00     -200.00
03075              10.00     -400.00
03076              28.00     -600.00
03077              -2.00     -800.00
03078             -34.00    -1000.00
03079             -10.00    -1000.00
03080              22.00    -1200.00
03081              52.00    -1400.00
03082             250.00    -1600.00
03083             188.00    -2000.00
03084            -250.00    -2400.00
03085            -250.00    -2600.00
03086              76.00    -2800.00
03087             250.00    -2400.00
03088             250.00    -2800.00
03089            -250.00    -3400.00
03090            -250.00    -2400.00
03091             250.00    -4000.00
03092             250.00    -3600.00
03093            -250.00    -3200.00
03094            -250.00    -4800.00
03095            -250.00    -3400.00
03096             250.00    -4400.00
03097             250.00    -5000.00
03098            -250.00    -3600.00
03099            -150.00    -5800.00
03100             -34.00    -4600.00
03101             250.00    -4800.00
03102             140.00    -6000.00
03103            -250.00    -4600.00
03104             -14.00    -6400.00
03105             158.00    -5600.00
03106             250.00    -5800.00
03107            -134.00    -6800.00
03108            -250.00    -5800.00
03109             224.00    -7000.00
03110             184.00    -6400.00
03111              44.00    -7000.00
03112            -170.00    -7400.00
03113            -110.00    -6800.00
03114             250.00    -7800.00
03115             198.00    -7200.00
03116             -86.00    -7800.00
03117            -118.00    -8000.00
03118              36.00    -7600.00
03119             196.00    -8400.00
03120              86.00    -8000.00
03121             -66.00    -8400.00
03122             -26.00    -8400.00
03123             106.00    -8600.00
03124             162.00    -8800.00
03125              -4.00    -9000.00
03126             -30.00    -9000.00
03127              46.00    -9000.00
03128             122.00    -9200.00
03129             108.00    -9200.00
03130               6.00    -9600.00
03131               4.00    -9600.00
03132              84.00    -9600.00
03133             104.00    -9800.00
03134              62.00   -10000.00
03135              50.00   -10000.00
03136              46.00   -10000.00
03137              92.00   -10400.00
03138              92.00   -10200.00
03139              58.00   -10400.00
03140              58.00   -10400.00
03141              82.00   -10600.00
03142              98.00   -10600.00
03143              92.00   -10800.00
03144              76.00   -10800.00
03145              74.00   -10800.00
03146              94.00   -11000.00
03147             100.00   -11000.00
03148              96.00   -11200.00
03149              94.00   -11000.00
03150             106.00   -11200.00
03151             104.00   -11400.00
03152             106.00   -11400.00
03153             104.00   -11400.00
03154             100.00   -11200.00
03155             124.00   -11400.00
03156             126.00   -11600.00
03157             122.00   -11600.00
03158             118.00   -11600.00
03159             116.00   -11600.00
03160             134.00   -11600.00
03161             138.00   -11600.00
03162             138.00   -11800.00
03163             140.00   -11800.00
03164             146.00   -11800.00
03165             150.00   -11800.00
03166             148.00   -11800.00
03167             154.00   -11600.00
03168             158.00   -11800.00
03169             166.00   -11800.00
03170             172.00   -11600.00
03171             166.00   -11800.00
03172             164.00   -11800.00
03173             170.00   -11600.00
03174             180.00   -11600.00
03175             186.00   -11600.00
03176             184.00   -11600.00
03177             180.00   -11600.00
03178             182.00   -11600.00
03179             182.00   -11600.00
03180             180.00   -11400.00
03181             180.00   -11400.00
03182             180.00   -11400.00
03183             180.00   -11400.00
03184             174.00   -11400.00
03185             170.00   -11200.00
03186             164.00   -11000.00
03187             158.00   -11200.00
03188             162.00   -11000.00
03189             158.00   -11200.00
03190             152.00   -11000.00
03191             146.00   -11000.00
03192             138.00   -11000.00
03193             136.00   -10800.00
03194             132.00   -10800.00
03195             132.00   -10600.00
03196             126.00   -10600.00
03197             120.00   -10400.00
03198             116.00   -10400.00
03199             110.00   -10400.00
03200             108.00   -10400.00
03201             104.00   -10200.00
03202             102.00   -10000.00
03203             100.00   -10000.00
03204              98.00    -9800.00
03205              92.00    -9800.00
03206              88.00    -9600.00
03207              84.00    -9600.00
03208              84.00    -9400.00
03209              82.00    -9200.00
03210              82.00    -9200.00
03211              74.00    -9000.00
03212              70.00    -8800.00
03213              68.00    -8800.00
03214              66.00    -8400.00
03215              66.00    -8600.00
03216              64.00    -8400.00
03217              60.00    -8200.00
03218              58.00    -8200.00
03219              58.00    -8000.00
03220              54.00    -7800.00
03221              54.00    -7600.00
03222              52.00    -7400.00
03223              50.00    -7400.00
03224              52.00    -7200.00
03225              48.00    -7000.00
03226              42.00    -7000.00
03227              42.00    -6800.00
03228              44.00    -6600.00
03229              42.00    -6400.00
03230              42.00    -6400.00
03231              36.00    -6000.00
03232              34.00    -6000.00
03233              36.00    -6000.00
03234              30.00    -5600.00
03235              34.00    -5600.00
03236              30.00    -5200.00
03237              34.00    -5000.00
03238              30.00    -5000.00
03239              26.00    -4600.00
03240              24.00    -4600.00
03241              26.00    -4400.00
03242              28.00    -4200.00
03243              28.00    -4000.00
03244              20.00    -3800.00
03245              20.00    -3600.00
03246              20.00    -3400.00
03247              18.00    -3400.00
03248              18.00    -3200.00
03249              20.00    -3000.00
03250              18.00    -2800.00
03251              16.00    -2600.00
03252              14.00    -2400.00
03253              12.00    -2200.00
03254              10.00    -2000.00
03255              10.00    -1800.00
03256              12.00    -1600.00
03257              12.00    -1600.00
03258              10.00    -1200.00
03259               6.00    -1000.00
03260               8.00    -1000.00
03261               4.00     -400.00
03262               6.00     -400.00
03263               6.00     -200.00
03264               4.00     -200.00
03265               6.00        0.00
03266               4.00      200.00
03267              26.00      400.00
03268              26.00      600.00
03269             -10.00      800.00
03270             -26.00      800.00
03271               4.00     1200.00
03272              28.00     1400.00
03273              36.00     1400.00
03274             154.00     1800.00
03275             250.00     2200.00
03276            -220.00     2000.00
03277            -250.00     2400.00
03278            -130.00     2400.00
03279             250.00     2400.00
03280             250.00     3000.00
03281             226.00     3200.00
03282            -250.00     3000.00
03283            -250.00     3400.00
03284             250.00     3600.00
03285             234.00     3600.00
03286            -250.00     4000.00
03287            -236.00     4000.00
03288             118.00     4400.00
03289             250.00     4400.00
03290              32.00     4400.00
03291            -250.00     5200.00
03292            -206.00     4600.00
03293             250.00     5400.00
03294             250.00     5600.00
03295            -150.00     5200.00
03296            -250.00     6000.00
03297             -22.00     5800.00
03298             234.00     6000.00
03299              54.00     6400.00
03300            -250.00     6400.00
03301            -150.00     6800.00
03302             166.00     6800.00
03303             116.00     6800.00
03304            -156.00     7000.00
03305            -220.00     7200.00
03306             -48.00     7600.00
03307             190.00     7600.00
03308              50.00     7600.00
03309            -234.00     7800.00
03310            -138.00     7800.00
03311              42.00     8200.00
03312              62.00     8200.00
03313             -62.00     8400.00
03314            -164.00     8600.00
03315             -70.00     8600.00
03316              68.00     8800.00
03317             -14.00     9000.00
03318            -150.00     8800.00
03319            -112.00     9400.00
03320             -14.00     9200.00
03321              20.00     9200.00
03322             -58.00     9400.00
03323            -138.00     9600.00
03324             -94.00     9600.00
03325             -18.00    10000.00
03326             -42.00    10000.00
03327             -92.00    10000.00
03328             -98.00    10200.00
03329             -70.00    10200.00
03330             -46.00    10400.00
03331             -86.00    10600.00
03332            -118.00    10400.00
03333             -90.00    10400.00
03334             -62.00    10800.00
03335             -74.00    10800.00
03336             -96.00    10800.00
03337            -114.00    10800.00
03338            -102.00    11000.00
03339             -86.00    11200.00
03340            -100.00    11200.00
03341            -108.00    11200.00
03342            -106.00    11200.00
03343            -108.00    11200.00
03344            -118.00    11600.00
03345            -124.00    11400.00
03346            -126.00    11400.00
03347            -118.00    11600.00
03348            -110.00    11600.00
03349            -124.00    11600.00
03350            -138.00    11600.00
03351            -142.00    11600.00
03352            -140.00    11800.00
03353            -138.00    11800.00
03354            -138.00    11800.00
03355            -140.00    11800.00
03356            -148.00    11800.00
03357            -158.00    11800.00
03358            -164.00    12000.00
03359            -164.00    11800.00
03360            -164.00    11800.00
03361            -162.00    11800.00
03362            -166.00    11800.00
03363            -172.00    11600.00
03364            -184.00    11800.00
03365            -190.00    11800.00
03366            -188.00    11600.00
03367            -180.00    11600.00
03368            -180.00    11600.00
03369            -186.00    11600.00
03370            -190.00    11800.00
03371            -194.00    11600.00
03372            -194.00    11600.00
03373            -186.00    11600.00
03374            -178.00    11400.00
03375            -178.00    11400.00
03376            -174.00    11400.00
03377            -174.00    11200.00
03378            -174.00    11200.00
03379            -172.00    11200.00
03380            -160.00    11200.00
03381            -150.00    11200.00
03382            -148.00    11000.00
03383            -150.00    11000.00
03384            -150.00    10800.00
03385            -146.00    11000.00
03386            -138.00    10800.00
03387            -132.00    10600.00
03388            -122.00    10800.00
03389            -124.00    10600.00
03390            -122.00    10400.00
03391            -122.00    10400.00
03392            -120.00    10200.00
03393            -114.00    10000.00
03394            -102.00    10000.00
03395            -100.00     9800.00
03396            -100.00     9600.00
03397            -102.00     9600.00
03398            -102.00     9600.00
03399             -94.00     9400.00
03400             -90.00     9400.00
03401             -84.00     9200.00
03402             -82.00     9000.00
03403             -78.00     9200.00
03404             -84.00     8800.00
03405             -78.00     8800.00
03406             -76.00     8600.00
03407             -70.00     8600.00
03408             -66.00     8400.00
03409             -66.00     8200.00
03410             -68.00     8000.00
03411             -68.00     8200.00
03412             -66.00     7800.00
03413             -60.00     7600.00
03414             -56.00     7600.00
03415             -54.00     7200.00
03416             -52.00     7200.00
03417             -54.00     7000.00
03418             -58.00     6800.00
03419             -54.00     6800.00
03420             -48.00     6600.00
03421             -44.00     6400.00
03422             -42.00     6200.00
03423             -44.00     6000.00
03424             -44.00     6000.00
03425             -44.00     5600.00
03426             -38.00     5600.00
03427             -36.00     5400.00
03428             -36.00     5200.00
03429             -34.00     5200.00
03430             -34.00     5000.00
03431             -36.00     4800.00
03432             -36.00     4600.00
03433             -30.00     4400.00
03434             -28.00     4400.00
03435             -26.00     4000.00
03436             -28.00     3800.00
03437             -26.00     3600.00
03438             -28.00     3600.00
03439             -28.00     3200.00
03440             -22.00     3200.00
03441             -20.00     3000.00
03442             -20.00     2800.00
03443             -20.00     2600.00
03444             -20.00     2400.00
03445             -22.00     2200.00
03446             -20.00     2000.00
03447             -18.00     1600.00
03448             -12.00     1600.00
03449             -12.00     1400.00
03450             -14.00     1200.00
03451             -14.00     1200.00
03452             -14.00      800.00
03453             -12.00      600.00
03454             -10.00      400.00
03455              -6.00      400.00
03456              -6.00        0.00
03457              -4.00     -200.00
03458              -4.00     -200.00
03459              20.00     -400.00
03460              22.00     -600.00
03461             -16.00     -800.00
03462             -30.00    -1000.00
03463               4.00    -1200.00
03464              28.00    -1200.00
03465             100.00    -1600.00
03466             250.00    -1800.00
03467             -22.00    -2400.00
03468            -250.00    -2400.00
03469            -250.00    -2600.00
03470             234.00    -2600.00
03471             250.00    -2200.00
03472             250.00    -3200.00
03473            -250.00    -3000.00
03474            -250.00    -2800.00
03475             250.00    -4400.00
03476             114.00    -3200.00
03477            -250.00    -3600.00
03478            -250.00    -4400.00
03479             -12.00    -3200.00
03480             250.00    -5000.00
03481            -108.00    -4400.00
03482            -250.00    -4200.00
03483            -112.00    -6000.00
03484             112.00    -4000.00
03485             250.00    -5600.00
03486            -182.00    -5600.00
03487            -250.00    -5000.00
03488              76.00    -6600.00
03489             214.00    -5200.00
03490             236.00    -6400.00
03491            -250.00    -6400.00
03492             -90.00    -6000.00
03493             250.00    -7200.00
03494             128.00    -6200.00
03495             -14.00    -7400.00
03496            -214.00    -6800.00
03497              18.00    -7200.00
03498             250.00    -7800.00
03499              98.00    -7200.00
03500            -132.00    -8000.00
03501             -84.00    -7600.00
03502             102.00    -8000.00
03503             196.00    -8200.00
03504              16.00    -8200.00
03505             -68.00    -8400.00
03506              10.00    -8400.00
03507             148.00    -8600.00
03508             116.00    -8800.00
03509             -42.00    -8800.00
03510              -4.00    -9000.00
03511              74.00    -9200.00
03512             134.00    -9200.00
03513              70.00    -9400.00
03514             -10.00    -9600.00
03515              26.00    -9600.00
03516             102.00    -9800.00
03517              92.00    -9800.00
03518              58.00   -10000.00
03519              46.00   -10000.00
03520              58.00   -10000.00
03521             102.00   -10200.00
03522              78.00   -10400.00
03523              54.00   -10600.00
03524              64.00   -10600.00
03525              88.00   -10600.00
03526             100.00   -10800.00
03527              84.00   -10800.00
03528              68.00   -10800.00
03529              82.00   -10800.00
03530             100.00   -10800.00
03531              98.00   -11000.00
03532              94.00   -11200.00
03533              96.00   -11200.00
03534             106.00   -11200.00
03535             102.00   -11400.00
03536             108.00   -11400.00
03537             102.00   -11400.00
03538             108.00   -11400.00
03539             130.00   -11600.00
03540             126.00   -11600.00
03541             122.00   -11400.00
03542             116.00   -11600.00
03543             122.00   -11800.00
03544             138.00   -11600.00
03545             138.00   -11600.00
03546             138.00   -11800.00
03547             140.00   -12000.00
03548             146.00   -11600.00
03549             150.00   -11600.00
03550             148.00   -11800.00
03551             154.00   -11800.00
03552             158.00   -11600.00
03553             166.00   -11800.00
03554             172.00   -11600.00
03555             170.00   -11600.00
03556             164.00   -11600.00
03557             172.00   -11800.00
03558             182.00   -11800.00
03559             186.00   -11600.00
03560             182.00   -11400.00
03561             182.00   -11600.00
03562             184.00   -11600.00
03563             180.00   -11600.00
03564             180.00   -11600.00
03565             182.00   -11400.00
03566             180.00   -11400.00
03567             180.00   -11400.00
03568             174.00   -11400.00
03569             166.00   -11400.00
03570             164.00   -11000.00
