Unit:(mV)
                     CH1         CH2
Frequency              ? 260.651 kHz
02533            -218.00     6200.00
02534            -176.00     6800.00
02535             156.00     6800.00
02536             180.00     7000.00
02537            -110.00     7000.00
02538            -202.00     7200.00
02539             -54.00     7400.00
02540             190.00     7600.00
02541             118.00     7800.00
02542            -182.00     7800.00
02543            -144.00     8000.00
02544              60.00     8200.00
02545             108.00     8400.00
02546             -12.00     8400.00
02547            -134.00     8600.00
02548             -60.00     8600.00
02549             100.00     8800.00
02550              52.00     9000.00
02551             -96.00     9000.00
02552             -90.00     9200.00
02553              10.00     9200.00
02554              64.00     9400.00
02555               6.00     9600.00
02556             -84.00     9600.00
02557             -60.00     9800.00
02558              26.00     9800.00
02559              20.00    10000.00
02560             -38.00    10200.00
02561             -46.00    10200.00
02562             -20.00    10200.00
02563              20.00    10400.00
02564             -10.00    10400.00
02565             -58.00    10600.00
02566             -34.00    10400.00
02567               4.00    10800.00
02568               4.00    10800.00
02569             -20.00    10800.00
02570             -44.00    11000.00
02571             -28.00    11000.00
02572              -6.00    11000.00
02573             -18.00    11000.00
02574             -26.00    11200.00
02575             -20.00    11200.00
02576             -14.00    11200.00
02577             -26.00    11200.00
02578             -34.00    11600.00
02579             -34.00    11600.00
02580             -18.00    11600.00
02581              -8.00    11600.00
02582             -20.00    11600.00
02583             -30.00    11800.00
02584             -30.00    11600.00
02585             -26.00    11800.00
02586             -22.00    11800.00
02587             -22.00    11800.00
02588             -22.00    11800.00
02589             -22.00    11600.00
02590             -26.00    11800.00
02591             -30.00    11800.00
02592             -30.00    11800.00
02593             -26.00    11800.00
02594             -20.00    11800.00
02595             -20.00    12000.00
02596             -22.00    11800.00
02597             -28.00    11800.00
02598             -34.00    11800.00
02599             -30.00    11800.00
02600             -22.00    11600.00
02601             -20.00    11800.00
02602             -22.00    11600.00
02603             -30.00    11600.00
02604             -30.00    11400.00
02605             -28.00    11600.00
02606             -26.00    11600.00
02607             -22.00    11600.00
02608             -22.00    11600.00
02609             -26.00    11600.00
02610             -22.00    11400.00
02611             -28.00    11400.00
02612             -30.00    11200.00
02613             -28.00    11200.00
02614             -20.00    11200.00
02615             -18.00    11200.00
02616             -22.00    11000.00
02617             -28.00    11000.00
02618             -28.00    11000.00
02619             -30.00    10800.00
02620             -26.00    10800.00
02621             -20.00    10800.00
02622             -20.00    10600.00
02623             -24.00    10400.00
02624             -28.00    10400.00
02625             -28.00    10400.00
02626             -22.00    10200.00
02627             -20.00    10000.00
02628             -22.00    10000.00
02629             -20.00     9800.00
02630             -20.00     9800.00
02631             -26.00     9600.00
02632             -28.00     9600.00
02633             -28.00     9400.00
02634             -18.00     9400.00
02635             -18.00     9200.00
02636             -22.00     9200.00
02637             -28.00     8800.00
02638             -22.00     8800.00
02639             -22.00     8600.00
02640             -22.00     8600.00
02641             -20.00     8400.00
02642             -20.00     8200.00
02643             -22.00     8000.00
02644             -22.00     8000.00
02645             -30.00     7800.00
02646             -22.00     7800.00
02647             -16.00     7600.00
02648             -18.00     7200.00
02649             -18.00     7200.00
02650             -22.00     7200.00
02651             -20.00     7000.00
02652             -22.00     6800.00
02653             -22.00     6600.00
02654             -20.00     6400.00
02655             -12.00     6200.00
02656             -18.00     6200.00
02657             -20.00     6000.00
02658             -24.00     5800.00
02659             -18.00     5600.00
02660             -14.00     5400.00
02661             -14.00     5200.00
02662             -18.00     5200.00
02663             -14.00     5000.00
02664             -14.00     4600.00
02665             -20.00     4600.00
02666             -20.00     4400.00
02667             -14.00     4400.00
02668             -12.00     4000.00
02669             -12.00     3800.00
02670             -18.00     3800.00
02671             -14.00     3600.00
02672             -12.00     3400.00
02673             -12.00     3200.00
02674             -12.00     3000.00
02675             -12.00     2800.00
02676             -12.00     2400.00
02677              -8.00     2400.00
02678             -12.00     2200.00
02679             -14.00     2000.00
02680             -12.00     1800.00
02681              -6.00     1600.00
02682              -6.00     1600.00
02683              -4.00     1200.00
02684              -6.00      800.00
02685             -12.00      800.00
02686             -12.00      600.00
02687              -8.00      600.00
02688              -2.00      400.00
02689              -2.00        0.00
02690              -4.00     -200.00
02691              -4.00     -200.00
02692              20.00     -400.00
02693              26.00     -600.00
02694             -12.00     -800.00
02695             -38.00    -1000.00
02696               0.00    -1200.00
02697              30.00    -1200.00
02698              76.00    -1400.00
02699             250.00    -1800.00
02700              70.00    -2200.00
02701            -250.00    -2400.00
02702            -250.00    -2600.00
02703             166.00    -2600.00
02704             250.00    -2200.00
02705             250.00    -3200.00
02706            -250.00    -3200.00
02707            -250.00    -2600.00
02708             250.00    -4200.00
02709             250.00    -3400.00
02710            -250.00    -3600.00
02711            -250.00    -4600.00
02712            -174.00    -3400.00
02713             250.00    -4800.00
02714              92.00    -4800.00
02715            -250.00    -4000.00
02716            -156.00    -6000.00
02717              54.00    -4400.00
02718             250.00    -5600.00
02719            -100.00    -5800.00
02720            -250.00    -4800.00
02721              56.00    -6800.00
02722             142.00    -5600.00
02723             250.00    -6200.00
02724            -238.00    -6600.00
02725            -218.00    -5800.00
02726             236.00    -7400.00
02727             156.00    -6200.00
02728             -26.00    -7400.00
02729            -228.00    -7200.00
02730             -50.00    -6800.00
02731             250.00    -8000.00
02732             110.00    -7200.00
02733            -140.00    -8000.00
02734            -130.00    -7600.00
02735              52.00    -8000.00
02736             172.00    -8400.00
02737               6.00    -8200.00
02738            -102.00    -8400.00
02739             -44.00    -8400.00
02740              98.00    -8800.00
02741             108.00    -8800.00
02742             -68.00    -9000.00
02743             -60.00    -9200.00
02744              28.00    -9200.00
02745              84.00    -9200.00
02746              42.00    -9400.00
02747             -44.00    -9600.00
02748             -34.00    -9600.00
02749              52.00    -9800.00
02750              54.00    -9800.00
02751               6.00   -10000.00
02752              -6.00   -10000.00
02753              -4.00   -10000.00
02754              42.00   -10400.00
02755              34.00   -10200.00
02756              -4.00   -10600.00
02757              -4.00   -10600.00
02758              22.00   -10600.00
02759              38.00   -10800.00
02760              22.00   -10800.00
02761               2.00   -10800.00
02762               6.00   -11000.00
02763              28.00   -11000.00
02764              26.00   -11000.00
02765              14.00   -11200.00
02766              12.00   -11200.00
02767              26.00   -11200.00
02768              20.00   -11400.00
02769              18.00   -11400.00
02770              10.00   -11600.00
02771              10.00   -11400.00
02772              30.00   -11600.00
02773              26.00   -11600.00
02774              18.00   -11600.00
02775              10.00   -11600.00
02776              12.00   -11800.00
02777              22.00   -11600.00
02778              22.00   -11800.00
02779              18.00   -11600.00
02780              22.00   -11800.00
02781              20.00   -11600.00
02782              20.00   -11800.00
02783              14.00   -12000.00
02784              18.00   -12000.00
02785              20.00   -11800.00
02786              20.00   -12000.00
02787              22.00   -12000.00
02788              20.00   -11800.00
02789              14.00   -11800.00
02790              14.00   -11800.00
02791              20.00   -11800.00
02792              26.00   -11600.00
02793              22.00   -11600.00
02794              18.00   -11600.00
02795              14.00   -11600.00
02796              20.00   -11600.00
02797              22.00   -11600.00
02798              22.00   -11600.00
02799              20.00   -11400.00
02800              20.00   -11400.00
02801              22.00   -11400.00
02802              20.00   -11400.00
02803              18.00   -11400.00
02804              18.00   -11200.00
02805              22.00   -11200.00
02806              24.00   -11000.00
02807              20.00   -11000.00
02808              18.00   -11000.00
02809              18.00   -10800.00
02810              20.00   -10800.00
02811              20.00   -10800.00
02812              20.00   -10600.00
02813              20.00   -10600.00
02814              20.00   -10400.00
02815              20.00   -10400.00
02816              18.00   -10400.00
02817              18.00   -10200.00
02818              18.00   -10000.00
02819              20.00   -10000.00
02820              20.00    -9800.00
02821              18.00    -9800.00
02822              16.00    -9800.00
02823              18.00    -9600.00
02824              18.00    -9400.00
02825              20.00    -9200.00
02826              20.00    -9200.00
02827              20.00    -9000.00
02828              18.00    -9000.00
02829              14.00    -8800.00
02830              18.00    -8600.00
02831              14.00    -8800.00
02832              18.00    -8400.00
02833              20.00    -8400.00
02834              18.00    -8400.00
02835              16.00    -8000.00
02836              10.00    -8000.00
02837              12.00    -7800.00
02838              20.00    -7600.00
02839              18.00    -7400.00
02840              12.00    -7400.00
02841              14.00    -7200.00
02842              14.00    -7200.00
02843              10.00    -6800.00
02844              10.00    -6800.00
02845              10.00    -6600.00
02846              18.00    -6400.00
02847              18.00    -6200.00
02848              10.00    -6400.00
02849              10.00    -6000.00
02850              10.00    -6000.00
02851              12.00    -5600.00
02852              12.00    -5400.00
02853               6.00    -5200.00
02854              10.00    -5200.00
02855              14.00    -4800.00
02856              10.00    -4600.00
02857               4.00    -4600.00
02858              10.00    -4400.00
02859              12.00    -4200.00
02860              14.00    -4000.00
02861               6.00    -3800.00
02862               2.00    -3600.00
02863              10.00    -3400.00
02864              10.00    -3400.00
02865               4.00    -3200.00
02866               4.00    -2800.00
02867               4.00    -2600.00
02868               8.00    -2600.00
02869              10.00    -2400.00
02870               4.00    -2200.00
02871               2.00    -2000.00
02872               4.00    -1800.00
02873               4.00    -1600.00
02874               6.00    -1600.00
02875               4.00    -1200.00
02876               2.00    -1000.00
02877               4.00     -800.00
02878               2.00     -600.00
02879               4.00     -400.00
02880               8.00     -200.00
02881               8.00        0.00
02882               4.00      200.00
02883               6.00      400.00
02884              32.00      400.00
02885              22.00      800.00
02886             -18.00      800.00
02887             -20.00      800.00
02888              18.00     1200.00
02889              38.00     1400.00
02890              46.00     1400.00
02891             196.00     2000.00
02892             214.00     2200.00
02893            -250.00     2200.00
02894            -250.00     2400.00
02895              28.00     2600.00
02896             250.00     2800.00
02897             250.00     3000.00
02898             118.00     3200.00
02899            -250.00     3200.00
02900            -134.00     3600.00
02901             250.00     3400.00
02902              38.00     3600.00
02903            -250.00     4000.00
02904            -150.00     4000.00
02905             196.00     4400.00
02906             250.00     4400.00
02907             -86.00     4600.00
02908            -250.00     5000.00
02909             -86.00     4800.00
02910             250.00     5600.00
02911             222.00     5400.00
02912            -220.00     5600.00
02913            -250.00     6000.00
02914              82.00     5600.00
02915             246.00     6200.00
02916              -6.00     6400.00
02917            -250.00     6400.00
02918             -60.00     6800.00
02919             218.00     6800.00
02920              84.00     7000.00
02921            -172.00     7000.00
02922            -172.00     7200.00
02923              34.00     7400.00
02924             214.00     7400.00
02925               4.00     8000.00
02926            -214.00     7800.00
02927             -62.00     8200.00
02928              92.00     8200.00
02929              76.00     8400.00
02930             -66.00     8600.00
02931            -126.00     8600.00
02932               4.00     8600.00
02933             102.00     8800.00
02934             -10.00     8800.00
02935            -114.00     9200.00
02936             -52.00     9200.00
02937              42.00     9200.00
02938              52.00     9400.00
02939             -38.00     9600.00
02940             -86.00     9600.00
02941             -26.00     9800.00
02942              34.00    10000.00
02943              -4.00    10200.00
02944             -46.00    10000.00
02945             -38.00    10200.00
02946              -2.00    10400.00
02947              10.00    10400.00
02948             -34.00    10600.00
02949             -54.00    10400.00
02950             -14.00    10600.00
02951               4.00    10800.00
02952              -6.00    10800.00
02953             -28.00    11000.00
02954             -40.00    10800.00
02955             -20.00    11000.00
02956             -10.00    11200.00
02957             -26.00    11200.00
02958             -20.00    11200.00
02959             -14.00    11200.00
02960             -18.00    11600.00
02961             -34.00    11400.00
02962             -34.00    11400.00
02963             -26.00    11600.00
02964              -8.00    11600.00
02965             -12.00    11600.00
02966             -26.00    11800.00
02967             -30.00    11800.00
02968             -28.00    11800.00
02969             -22.00    11800.00
02970             -18.00    11600.00
02971             -22.00    11800.00
02972             -22.00    11800.00
02973             -22.00    11800.00
02974             -28.00    11800.00
02975             -30.00    11800.00
02976             -28.00    12000.00
02977             -22.00    11800.00
02978             -18.00    12000.00
02979             -22.00    11800.00
02980             -28.00    11800.00
02981             -28.00    11800.00
02982             -30.00    11800.00
02983             -28.00    11800.00
02984             -20.00    11600.00
02985             -22.00    11600.00
02986             -26.00    11600.00
02987             -28.00    11600.00
02988             -28.00    11600.00
02989             -30.00    11600.00
02990             -26.00    11600.00
02991             -22.00    11400.00
02992             -22.00    11400.00
02993             -24.00    11600.00
02994             -28.00    11400.00
02995             -30.00    11200.00
02996             -28.00    11200.00
02997             -22.00    11200.00
02998             -20.00    11200.00
02999             -20.00    11000.00
03000             -26.00    11000.00
03001             -28.00    11000.00
03002             -30.00    10800.00
03003             -26.00    10800.00
03004             -22.00    10800.00
03005             -20.00    10600.00
03006             -22.00    10600.00
03007             -22.00    10400.00
03008             -28.00    10200.00
03009             -28.00    10400.00
03010             -22.00    10200.00
03011             -18.00    10000.00
03012             -20.00    10000.00
03013             -20.00    10000.00
03014             -28.00     9600.00
03015             -28.00     9600.00
03016             -22.00     9400.00
03017             -20.00     9200.00
03018             -20.00     9200.00
03019             -22.00     9200.00
03020             -26.00     9000.00
03021             -22.00     8800.00
03022             -20.00     8800.00
03023             -20.00     8600.00
03024             -22.00     8600.00
03025             -20.00     8400.00
03026             -20.00     8200.00
03027             -20.00     8200.00
03028             -22.00     8000.00
03029             -22.00     7800.00
03030             -18.00     7600.00
03031             -14.00     7400.00
03032             -20.00     7400.00
03033             -20.00     7200.00
03034             -20.00     7000.00
03035             -22.00     7000.00
03036             -20.00     6800.00
03037             -20.00     6400.00
03038             -18.00     6400.00
03039             -14.00     6200.00
03040             -14.00     6200.00
03041             -18.00     5800.00
03042             -22.00     5800.00
03043             -22.00     5600.00
03044             -16.00     5400.00
03045             -10.00     5200.00
03046             -10.00     5000.00
03047             -20.00     4800.00
03048             -22.00     4600.00
03049             -18.00     4400.00
03050             -12.00     4400.00
03051             -12.00     4000.00
03052             -14.00     3800.00
03053             -14.00     3800.00
03054             -14.00     3600.00
03055             -14.00     3400.00
03056             -14.00     3200.00
03057             -14.00     3200.00
03058              -8.00     2800.00
03059              -6.00     2800.00
03060             -10.00     2600.00
03061             -14.00     2400.00
03062             -14.00     2200.00
03063             -10.00     2000.00
03064              -8.00     1800.00
03065              -6.00     1600.00
03066              -6.00     1400.00
03067             -10.00     1200.00
03068             -12.00     1000.00
03069             -10.00      800.00
03070             -10.00      600.00
03071              -6.00      400.00
03072              -2.00      200.00
03073              -2.00        0.00
03074              -2.00        0.00
03075               2.00     -200.00
03076              26.00     -400.00
03077              18.00     -600.00
03078             -22.00     -800.00
03079             -28.00    -1000.00
03080              12.00    -1000.00
03081              28.00    -1200.00
03082             146.00    -1400.00
03083             250.00    -2000.00
03084            -186.00    -2400.00
03085            -250.00    -2200.00
03086            -202.00    -2600.00
03087             250.00    -2400.00
03088             250.00    -2200.00
03089             196.00    -3200.00
03090            -250.00    -2800.00
03091              12.00    -3200.00
03092             250.00    -4200.00
03093            -116.00    -3000.00
03094            -250.00    -4200.00
03095            -250.00    -4200.00
03096             166.00    -3400.00
03097             250.00    -5200.00
03098            -250.00    -4000.00
03099            -250.00    -4800.00
03100            -116.00    -5600.00
03101             250.00    -4000.00
03102             250.00    -6200.00
03103            -250.00    -5000.00
03104            -202.00    -5600.00
03105              92.00    -6400.00
03106             206.00    -5200.00
03107             146.00    -6800.00
03108            -250.00    -6000.00
03109             -22.00    -6400.00
03110             250.00    -6800.00
03111              90.00    -6200.00
03112            -106.00    -7600.00
03113            -218.00    -6600.00
03114              84.00    -7400.00
03115             250.00    -7600.00
03116               2.00    -7200.00
03117            -164.00    -8000.00
03118             -74.00    -7600.00
03119             116.00    -8200.00
03120             134.00    -8200.00
03121             -54.00    -8200.00
03122             -92.00    -8400.00
03123              -2.00    -8600.00
03124             132.00    -8800.00
03125              44.00    -8800.00
03126             -90.00    -9000.00
03127             -26.00    -9000.00
03128              46.00    -9200.00
03129              84.00    -9200.00
03130              12.00    -9200.00
03131             -50.00    -9600.00
03132              -6.00    -9800.00
03133              62.00    -9800.00
03134              30.00    -9800.00
03135               2.00   -10000.00
03136              -6.00   -10000.00
03137              14.00   -10200.00
03138              46.00   -10400.00
03139              12.00   -10400.00
03140              -6.00   -10400.00
03141               4.00   -10400.00
03142              34.00   -10600.00
03143              34.00   -10800.00
03144              12.00   -10800.00
03145              -4.00   -10800.00
03146              18.00   -10800.00
03147              28.00   -11000.00
03148              22.00   -11000.00
03149              12.00   -11200.00
03150              18.00   -11200.00
03151              24.00   -11200.00
03152              20.00   -11400.00
03153              18.00   -11400.00
03154               6.00   -11400.00
03155              18.00   -11400.00
03156              32.00   -11600.00
03157              26.00   -11600.00
03158              16.00   -11600.00
03159              10.00   -11600.00
03160              18.00   -11600.00
03161              26.00   -11600.00
03162              22.00   -11600.00
03163              18.00   -11600.00
03164              18.00   -11600.00
03165              20.00   -11800.00
03166              20.00   -11600.00
03167              14.00   -11800.00
03168              18.00   -12000.00
03169              20.00   -11800.00
03170              26.00   -11800.00
03171              20.00   -12000.00
03172              16.00   -11600.00
03173              12.00   -11800.00
03174              18.00   -11800.00
03175              26.00   -11800.00
03176              24.00   -11600.00
03177              18.00   -11600.00
03178              20.00   -11600.00
03179              20.00   -11600.00
03180              18.00   -11600.00
03181              18.00   -11600.00
03182              20.00   -11400.00
03183              26.00   -11400.00
03184              24.00   -11400.00
03185              18.00   -11400.00
03186              12.00   -11400.00
03187              18.00   -11200.00
03188              20.00   -11200.00
03189              26.00   -11000.00
03190              20.00   -11200.00
03191              20.00   -11000.00
03192              20.00   -11000.00
03193              18.00   -10800.00
03194              18.00   -10800.00
03195              18.00   -10600.00
03196              24.00   -10600.00
03197              26.00   -10600.00
03198              18.00   -10400.00
03199              14.00   -10200.00
03200              18.00   -10400.00
03201              22.00   -10000.00
03202              20.00   -10000.00
03203              18.00   -10000.00
03204              20.00    -9800.00
03205              22.00    -9800.00
03206              18.00    -9600.00
03207              14.00    -9600.00
03208              16.00    -9400.00
03209              22.00    -9400.00
03210              22.00    -9200.00
03211              16.00    -9000.00
03212              14.00    -8800.00
03213              20.00    -8800.00
03214              18.00    -8800.00
03215              14.00    -8600.00
03216              18.00    -8400.00
03217              18.00    -8200.00
03218              18.00    -8200.00
03219              14.00    -8200.00
03220              10.00    -8000.00
03221              18.00    -7800.00
03222              20.00    -7600.00
03223              16.00    -7400.00
03224              14.00    -7400.00
03225              12.00    -7200.00
03226              14.00    -6800.00
03227              14.00    -6800.00
03228              14.00    -6600.00
03229              12.00    -6600.00
03230              14.00    -6400.00
03231              10.00    -6400.00
03232              12.00    -6000.00
03233              18.00    -6000.00
03234              12.00    -5800.00
03235               8.00    -5600.00
03236               6.00    -5200.00
03237              10.00    -5200.00
03238              14.00    -5000.00
03239              12.00    -4800.00
03240               4.00    -4600.00
03241               6.00    -4400.00
03242               6.00    -4400.00
03243              12.00    -4200.00
03244              12.00    -4000.00
03245               8.00    -3800.00
03246               6.00    -3600.00
03247               6.00    -3400.00
03248               6.00    -3400.00
03249               6.00    -3200.00
03250               6.00    -2800.00
03251               6.00    -2800.00
03252               6.00    -2400.00
03253               4.00    -2400.00
03254               2.00    -2200.00
03255               4.00    -1800.00
03256               6.00    -1800.00
03257               6.00    -1600.00
03258               6.00    -1400.00
03259               4.00    -1000.00
03260               2.00    -1000.00
03261              -2.00     -800.00
03262               2.00     -400.00
03263              10.00     -200.00
03264               4.00     -200.00
03265               4.00        0.00
03266               4.00      200.00
03267              18.00      400.00
03268              36.00      600.00
03269               6.00      800.00
03270             -26.00      800.00
03271              -4.00     1200.00
03272              28.00     1200.00
03273              32.00     1400.00
03274              76.00     1800.00
03275             250.00     2000.00
03276              64.00     2200.00
03277            -250.00     2200.00
03278            -250.00     2600.00
03279             226.00     2400.00
03280             250.00     2800.00
03281             250.00     3200.00
03282            -156.00     3200.00
03283            -250.00     3200.00
03284             250.00     3600.00
03285             250.00     3600.00
03286            -250.00     3800.00
03287            -250.00     4200.00
03288             -26.00     4000.00
03289             250.00     4600.00
03290             250.00     4400.00
03291            -250.00     5000.00
03292            -250.00     4800.00
03293              90.00     5000.00
03294             250.00     5600.00
03295              66.00     5200.00
03296            -250.00     5800.00
03297            -168.00     6000.00
03298             188.00     5800.00
03299             196.00     6400.00
03300            -134.00     6200.00
03301            -240.00     6400.00
03302              64.00     6600.00
03303             226.00     6800.00
03304             -26.00     7000.00
03305            -202.00     7200.00
03306            -124.00     7200.00
03307             126.00     7600.00
03308             186.00     7600.00
03309            -110.00     7800.00
03310            -190.00     7800.00
03311               8.00     8200.00
03312             108.00     8000.00
03313              30.00     8400.00
03314            -114.00     8600.00
03315            -100.00     8600.00
03316              62.00     8600.00
03317              88.00     8800.00
03318             -66.00     9000.00
03319            -114.00     9000.00
03320             -20.00     9200.00
03321              64.00     9400.00
03322              34.00     9600.00
03323             -68.00     9600.00
03324             -82.00     9800.00
03325               4.00     9800.00
03326              30.00    10000.00
03327             -26.00    10000.00
03328             -46.00    10000.00
03329             -28.00    10200.00
03330              10.00    10400.00
03331               0.00    10400.00
03332             -50.00    10400.00
03333             -44.00    10600.00
03334              -4.00    10800.00
03335               4.00    10800.00
03336             -14.00    10800.00
03337             -38.00    10800.00
03338             -38.00    11000.00
03339             -18.00    11000.00
03340             -12.00    11000.00
03341             -22.00    11200.00
03342             -22.00    11200.00
03343             -14.00    11200.00
03344             -22.00    11400.00
03345             -32.00    11200.00
03346             -30.00    11400.00
03347             -22.00    11600.00
03348             -10.00    11600.00
03349             -12.00    11600.00
03350             -26.00    11600.00
03351             -30.00    11800.00
03352             -28.00    11800.00
03353             -26.00    11800.00
03354             -18.00    11800.00
03355             -14.00    12000.00
03356             -20.00    11800.00
03357             -28.00    11800.00
03358             -30.00    11800.00
03359             -30.00    12000.00
03360             -22.00    11800.00
03361             -20.00    11800.00
03362             -18.00    11800.00
03363             -22.00    11800.00
03364             -28.00    11800.00
03365             -30.00    11800.00
03366             -30.00    11800.00
03367             -22.00    11800.00
03368             -16.00    11600.00
03369             -20.00    11800.00
03370             -26.00    11600.00
03371             -28.00    11600.00
03372             -30.00    11600.00
03373             -28.00    11600.00
03374             -22.00    11600.00
03375             -20.00    11200.00
03376             -24.00    11200.00
03377             -22.00    11200.00
03378             -28.00    11200.00
03379             -30.00    11200.00
03380             -26.00    11200.00
03381             -20.00    11000.00
03382             -16.00    11200.00
03383             -22.00    11000.00
03384             -28.00    11000.00
03385             -28.00    11000.00
03386             -28.00    10800.00
03387             -24.00    10800.00
03388             -20.00    10800.00
03389             -20.00    10400.00
03390             -26.00    10400.00
03391             -22.00    10200.00
03392             -26.00    10400.00
03393             -28.00    10200.00
03394             -28.00    10200.00
03395             -20.00    10000.00
03396             -14.00    10000.00
03397             -20.00     9800.00
03398             -26.00     9600.00
03399             -30.00     9600.00
03400             -26.00     9400.00
03401             -18.00     9400.00
03402             -14.00     9200.00
03403             -20.00     9200.00
03404             -22.00     8800.00
03405             -28.00     9000.00
03406             -28.00     8600.00
03407             -20.00     8600.00
03408             -12.00     8400.00
03409             -14.00     8400.00
03410             -20.00     8400.00
03411             -24.00     8000.00
03412             -26.00     8000.00
03413             -20.00     7800.00
03414             -18.00     7600.00
03415             -18.00     7400.00
03416             -12.00     7200.00
03417             -20.00     7200.00
03418             -20.00     7200.00
03419             -26.00     6800.00
03420             -22.00     6600.00
03421             -12.00     6400.00
03422             -12.00     6400.00
03423             -18.00     6200.00
03424             -20.00     6000.00
03425             -22.00     5800.00
03426             -18.00     5600.00
03427             -18.00     5600.00
03428             -16.00     5400.00
03429             -12.00     5200.00
03430             -12.00     5000.00
03431             -18.00     4600.00
03432             -20.00     4600.00
03433             -20.00     4400.00
03434             -14.00     4200.00
03435             -10.00     4000.00
03436             -14.00     3800.00
03437             -16.00     3600.00
03438             -12.00     3600.00
03439             -16.00     3200.00
03440             -14.00     3200.00
03441             -12.00     3000.00
03442             -10.00     2800.00
03443              -6.00     2800.00
03444             -12.00     2400.00
03445             -18.00     2200.00
03446             -12.00     2000.00
03447             -10.00     1800.00
03448             -10.00     1600.00
03449             -10.00     1600.00
03450             -10.00     1800.00
03451             -10.00     1200.00
03452             -12.00      800.00
03453             -12.00      800.00
03454              -6.00      600.00
03455              -4.00      400.00
03456              -6.00      200.00
03457              -4.00        0.00
03458              -6.00     -400.00
03459              10.00     -400.00
03460              28.00     -400.00
03461              -2.00     -800.00
03462             -30.00    -1000.00
03463             -10.00    -1000.00
03464              20.00    -1200.00
03465              42.00    -1400.00
03466             244.00    -1600.00
03467             234.00    -2000.00
03468            -250.00    -2400.00
03469            -250.00    -2400.00
03470              16.00    -2600.00
03471             250.00    -2400.00
03472             250.00    -2600.00
03473            -250.00    -3400.00
03474            -250.00    -2400.00
03475             250.00    -3800.00
03476             250.00    -4000.00
03477            -250.00    -2800.00
03478            -250.00    -4800.00
03479            -250.00    -3600.00
03480             250.00    -4000.00
03481             250.00    -5200.00
03482            -250.00    -3800.00
03483            -212.00    -5600.00
03484             -54.00    -4800.00
03485             250.00    -4400.00
03486             188.00    -6200.00
03487            -250.00    -4600.00
03488             -30.00    -6400.00
03489             106.00    -5800.00
03490             250.00    -5600.00
03491             -60.00    -7000.00
03492            -250.00    -5800.00
03493             150.00    -7200.00
03494             208.00    -6600.00
03495              30.00    -6800.00
03496            -178.00    -7600.00
03497            -152.00    -6800.00
03498             194.00    -8000.00
03499             190.00    -7200.00
03500             -86.00    -7600.00
03501            -152.00    -8000.00
03502             -12.00    -8000.00
03503             156.00    -8400.00
03504              74.00    -8000.00
03505             -92.00    -8400.00
03506             -70.00    -8400.00
03507              50.00    -8800.00
03508             136.00    -8800.00
03509             -22.00    -9000.00
03510             -80.00    -9200.00
03511               0.00    -9000.00
03512              70.00    -9400.00
03513              70.00    -9400.00
03514             -22.00    -9600.00
03515             -50.00    -9600.00
03516              24.00    -9800.00
03517              62.00    -9800.00
03518              14.00   -10000.00
03519              -4.00   -10000.00
03520              -6.00   -10000.00
03521              36.00   -10400.00
03522              38.00   -10400.00
03523               2.00   -10400.00
03524              -4.00   -10600.00
03525              14.00   -10600.00
03526              40.00   -10600.00
03527              26.00   -10800.00
03528               4.00   -10800.00
03529               4.00   -10800.00
03530              22.00   -11000.00
03531              24.00   -10800.00
03532              18.00   -11000.00
03533              14.00   -11000.00
03534              26.00   -11200.00
03535              20.00   -11400.00
03536              14.00   -11200.00
03537              14.00   -11400.00
03538              12.00   -11600.00
03539              26.00   -11400.00
03540              28.00   -11400.00
03541              14.00   -11600.00
03542              14.00   -11600.00
03543              12.00   -11600.00
03544              22.00   -11600.00
03545              26.00   -11600.00
03546              20.00   -11600.00
03547              20.00   -11600.00
03548              22.00   -11800.00
03549              24.00   -12000.00
03550              18.00   -12000.00
03551              20.00   -11600.00
03552              20.00   -11800.00
03553              22.00   -11600.00
03554              26.00   -12000.00
03555              18.00   -11600.00
03556              12.00   -11800.00
03557              16.00   -11800.00
03558              20.00   -11600.00
03559              24.00   -11600.00
03560              20.00   -11600.00
03561              20.00   -11600.00
03562              20.00   -11600.00
03563              20.00   -11600.00
03564              18.00   -11600.00
03565              20.00   -11400.00
03566              22.00   -11400.00
03567              24.00   -11400.00
03568              20.00   -11400.00
03569              20.00   -11400.00
03570              18.00   -11200.00
03571              18.00   -11200.00
03572              18.00   -11000.00
03573              20.00   -11000.00
03574              22.00   -11200.00
03575              22.00   -11000.00
03576              20.00   -10800.00
03577              12.00   -10800.00
03578              14.00   -10800.00
03579              26.00   -10600.00
03580              26.00   -10600.00
03581              20.00   -10400.00
03582              18.00   -10400.00
03583              20.00   -10400.00
03584              22.00   -10200.00
03585              20.00   -10200.00
03586              14.00   -10000.00
03587              18.00   -10000.00
03588              24.00    -9800.00
03589              18.00    -9600.00
03590              14.00    -9600.00
03591              12.00    -9400.00
03592              18.00    -9400.00
03593              26.00    -9200.00
03594              22.00    -9000.00
03595              20.00    -9200.00
03596              14.00    -9000.00
03597              14.00    -8800.00
03598              20.00    -8600.00
03599              22.00    -8400.00
03600              20.00    -8400.00
03601              18.00    -8200.00
03602              14.00    -8000.00
03603              14.00    -8000.00
03604              18.00    -8000.00
03605              20.00    -7600.00
03606              18.00    -7600.00
03607              18.00    -7400.00
03608              20.00    -7200.00
03609              18.00    -7200.00
