Unit:(mV)
                     CH1         CH2
03811               8.00    -3200.00
03812               4.00    -3200.00
03813               6.00    -3200.00
03814               6.00    -3200.00
03815               8.00    -3200.00
03816               8.00    -3000.00
03817               2.00    -3000.00
03818               0.00    -2800.00
03819               2.00    -3000.00
03820               6.00    -2800.00
03821              10.00    -2800.00
03822              10.00    -3000.00
03823               6.00    -2600.00
03824               0.00    -2800.00
03825               2.00    -2800.00
03826               2.00    -2400.00
03827               4.00    -2400.00
03828               2.00    -2400.00
03829               6.00    -2400.00
03830               2.00    -2400.00
03831               2.00    -2400.00
03832               6.00    -2200.00
03833               6.00    -2200.00
03834               2.00    -2200.00
03835               2.00    -2000.00
03836               2.00    -2000.00
03837               0.00    -2000.00
03838              -2.00    -1800.00
03839               4.00    -2000.00
03840               8.00    -1600.00
03841               6.00    -1800.00
03842               0.00    -1600.00
03843               0.00    -1600.00
03844               2.00    -1600.00
03845               0.00    -1600.00
03846               0.00    -1400.00
03847               2.00    -1400.00
03848               2.00    -1400.00
03849               2.00    -1000.00
03850               6.00    -1000.00
03851               0.00    -1000.00
03852              -2.00    -1000.00
03853              -2.00     -800.00
03854               0.00     -800.00
03855               2.00     -800.00
03856               2.00     -600.00
03857              -2.00     -800.00
03858              -2.00     -600.00
03859               0.00     -600.00
03860               2.00     -600.00
03861               2.00     -400.00
03862              -2.00     -400.00
03863              -2.00     -200.00
03864               0.00     -200.00
03865              -2.00        0.00
03866               0.00        0.00
03867              -2.00        0.00
03868              -8.00        0.00
03869               0.00      200.00
03870              10.00      200.00
03871               6.00      200.00
03872               0.00      200.00
03873               4.00      400.00
03874               0.00      400.00
03875              -2.00      600.00
03876              -8.00      600.00
03877              -6.00      600.00
03878              16.00      800.00
03879             122.00      800.00
03880             178.00     1000.00
03881            -234.00     1000.00
03882            -254.00      600.00
03883             150.00     1200.00
03884             246.00     1200.00
03885             182.00     1200.00
03886            -254.00      800.00
03887            -160.00     1600.00
03888             246.00     1600.00
03889              26.00     1200.00
03890            -254.00     1600.00
03891             134.00     1800.00
03892             246.00     1600.00
03893            -208.00     1400.00
03894            -112.00     1800.00
03895             112.00     2000.00
03896            -144.00     1600.00
03897              64.00     2000.00
03898             194.00     2200.00
03899            -230.00     2000.00
03900             -64.00     2000.00
03901             154.00     2400.00
03902             -70.00     2000.00
03903              16.00     2400.00
03904              42.00     2400.00
03905            -198.00     2400.00
03906             108.00     2600.00
03907             180.00     2600.00
03908            -250.00     2600.00
03909             -34.00     2800.00
03910             190.00     2800.00
03911             -98.00     2600.00
03912             -30.00     2800.00
03913              56.00     2800.00
03914             -96.00     2800.00
03915              40.00     3200.00
03916              46.00     3200.00
03917             -92.00     3000.00
03918              34.00     3200.00
03919               0.00     3200.00
03920             -52.00     3200.00
03921              62.00     3400.00
03922             -30.00     3400.00
03923             -64.00     3400.00
03924              50.00     3400.00
03925             -10.00     3400.00
03926             -40.00     3400.00
03927              30.00     3600.00
03928             -12.00     3600.00
03929             -32.00     3600.00
03930             -14.00     3800.00
03931              -6.00     3600.00
03932              10.00     3600.00
03933               0.00     3800.00
03934             -32.00     3800.00
03935             -10.00     3800.00
03936              -2.00     4000.00
03937             -26.00     4000.00
03938               2.00     4000.00
03939               8.00     4000.00
03940             -32.00     4000.00
03941             -12.00     4000.00
03942               6.00     4200.00
03943             -30.00     4000.00
03944             -18.00     4000.00
03945               2.00     4200.00
03946              -8.00     4000.00
03947              -2.00     4200.00
03948             -16.00     4200.00
03949             -20.00     4200.00
03950             -10.00     4200.00
03951             -22.00     4200.00
03952             -10.00     4200.00
03953              14.00     4400.00
03954             -12.00     4400.00
03955             -32.00     4200.00
03956             -16.00     4200.00
03957             -16.00     4400.00
03958             -10.00     4200.00
03959               2.00     4400.00
03960             -10.00     4200.00
03961             -22.00     4200.00
03962             -24.00     4200.00
03963             -22.00     4400.00
03964             -10.00     4200.00
03965              -2.00     4200.00
03966             -14.00     4400.00
03967             -16.00     4400.00
03968             -18.00     4200.00
03969             -20.00     4400.00
03970              -8.00     4400.00
03971              -8.00     4400.00
03972             -24.00     4200.00
03973             -16.00     4400.00
03974              -8.00     4400.00
03975             -16.00     4200.00
03976             -10.00     4200.00
03977             -10.00     4200.00
03978             -12.00     4200.00
03979             -18.00     4200.00
03980             -18.00     4200.00
03981             -16.00     4200.00
03982             -12.00     4200.00
03983             -16.00     4200.00
03984              -8.00     4200.00
03985              -6.00     4000.00
03986             -14.00     4200.00
03987             -22.00     4000.00
03988             -16.00     4000.00
03989             -16.00     4000.00
03990             -14.00     4000.00
03991             -10.00     4000.00
03992             -10.00     4000.00
03993             -14.00     3800.00
03994             -16.00     3800.00
03995             -12.00     3800.00
03996              -8.00     4000.00
03997             -10.00     4000.00
03998             -10.00     3600.00
03999             -14.00     3800.00
04000             -16.00     3600.00
04001             -18.00     3600.00
04002             -10.00     3400.00
04003              -8.00     3600.00
04004             -10.00     3600.00
04005             -14.00     3600.00
04006             -10.00     3400.00
04007             -14.00     3400.00
04008             -16.00     3200.00
04009             -14.00     3400.00
04010             -14.00     3200.00
04011             -14.00     3200.00
04012             -10.00     3200.00
04013             -10.00     3200.00
04014             -16.00     3200.00
04015             -16.00     3000.00
04016             -10.00     2800.00
04017              -6.00     2800.00
04018             -10.00     2800.00
04019             -16.00     2600.00
04020             -18.00     2800.00
04021             -14.00     2800.00
04022             -14.00     2600.00
04023              -6.00     2600.00
04024              -6.00     2600.00
04025             -10.00     2600.00
04026             -16.00     2400.00
04027             -12.00     2400.00
04028             -10.00     2400.00
04029              -8.00     2200.00
04030             -10.00     2000.00
04031              -8.00     2000.00
04032             -10.00     2000.00
04033              -8.00     2000.00
04034             -10.00     2000.00
04035             -10.00     2000.00
04036             -14.00     1800.00
04037             -10.00     1800.00
04038              -4.00     1600.00
04039              -2.00     1600.00
04040              -8.00     1600.00
04041             -10.00     1400.00
04042             -10.00     1600.00
04043             -10.00     1400.00
04044              -2.00     1400.00
04045               0.00     1200.00
04046              -2.00     1200.00
04047             -10.00     1000.00
04048             -10.00     1000.00
04049              -2.00     1000.00
04050              -6.00     1000.00
04051              -8.00      800.00
04052              -2.00      800.00
04053               0.00      800.00
04054               0.00      600.00
04055              -8.00      800.00
04056              -8.00      400.00
04057              -6.00      400.00
04058              -2.00      400.00
04059              -6.00      400.00
04060              -2.00      400.00
04061               0.00      200.00
04062               0.00      200.00
04063               0.00      200.00
04064               0.00        0.00
04065              10.00        0.00
04066               0.00        0.00
04067             -10.00     -400.00
04068              -8.00     -400.00
04069               0.00     -200.00
04070              22.00     -400.00
04071             114.00     -400.00
04072             144.00     -600.00
04073            -186.00     -800.00
04074            -254.00     -600.00
04075              64.00     -600.00
04076             246.00     -800.00
04077             246.00    -1000.00
04078            -254.00     -800.00
04079            -254.00     -800.00
04080             246.00    -1200.00
04081             222.00    -1000.00
04082            -254.00    -1200.00
04083            -128.00    -1200.00
04084             246.00    -1400.00
04085              64.00    -1000.00
04086             -48.00    -1600.00
04087            -118.00    -1600.00
04088            -170.00    -1400.00
04089             174.00    -1800.00
04090             246.00    -1800.00
04091            -210.00    -1800.00
04092            -212.00    -2000.00
04093             134.00    -2000.00
04094             120.00    -2000.00
04095               2.00    -2000.00
04096             -80.00    -2400.00
04097             -96.00    -2200.00
04098              90.00    -2200.00
04099             144.00    -2400.00
04100            -134.00    -2200.00
04101             -86.00    -2200.00
04102             106.00    -2600.00
04103              46.00    -2400.00
04104             -42.00    -2400.00
04105             -18.00    -2600.00
04106             -10.00    -2800.00
04107              30.00    -2800.00
04108              40.00    -2800.00
04109             -42.00    -2800.00
04110             -22.00    -2800.00
04111              30.00    -2800.00
04112              28.00    -3000.00
04113              -2.00    -3000.00
04114             -16.00    -3000.00
04115              -8.00    -3000.00
04116              24.00    -3000.00
04117              22.00    -3200.00
04118             -18.00    -3200.00
04119               0.00    -3200.00
04120              26.00    -3200.00
04121               6.00    -3200.00
04122             -16.00    -3400.00
04123               4.00    -3200.00
04124              18.00    -3200.00
04125              14.00    -3600.00
04126               6.00    -3600.00
04127             -10.00    -3600.00
04128              -8.00    -3600.00
04129              10.00    -3600.00
04130              22.00    -3600.00
04131              12.00    -3600.00
04132               0.00    -3600.00
04133              -6.00    -3600.00
04134              14.00    -3600.00
04135              14.00    -3800.00
04136               2.00    -3600.00
04137              -2.00    -3800.00
04138              -2.00    -3800.00
04139               6.00    -3800.00
04140              22.00    -3800.00
04141              16.00    -3800.00
04142             -10.00    -4000.00
04143             -22.00    -3800.00
04144               6.00    -4000.00
04145              30.00    -3800.00
04146              24.00    -4000.00
04147              -6.00    -4000.00
04148             -14.00    -4000.00
04149               0.00    -4000.00
04150              16.00    -4000.00
04151              22.00    -3800.00
04152              16.00    -4000.00
04153              -6.00    -4000.00
04154              -8.00    -4000.00
04155               2.00    -4000.00
04156               8.00    -4000.00
04157               8.00    -4000.00
04158              10.00    -4000.00
04159              14.00    -4000.00
04160              14.00    -4000.00
04161               0.00    -4000.00
04162               0.00    -4000.00
04163               6.00    -3800.00
04164               8.00    -4000.00
04165               6.00    -3800.00
04166              14.00    -4000.00
04167               8.00    -3800.00
04168               4.00    -4000.00
04169               6.00    -3800.00
04170               8.00    -3800.00
04171              14.00    -3800.00
04172              14.00    -4000.00
04173               6.00    -3800.00
04174               0.00    -3800.00
04175               2.00    -3800.00
04176               8.00    -3800.00
04177              16.00    -3600.00
04178              16.00    -3600.00
04179               8.00    -3800.00
04180               6.00    -3600.00
04181               2.00    -3600.00
04182               6.00    -3600.00
04183               8.00    -3600.00
04184              10.00    -3600.00
04185              14.00    -3400.00
04186              10.00    -3600.00
04187               2.00    -3400.00
04188               2.00    -3400.00
04189               2.00    -3400.00
04190              14.00    -3400.00
04191              16.00    -3200.00
04192               8.00    -3400.00
04193              -2.00    -3200.00
04194               0.00    -3200.00
04195               8.00    -3200.00
04196              16.00    -3200.00
04197              10.00    -3200.00
04198               4.00    -3000.00
04199               0.00    -3000.00
04200               6.00    -3000.00
04201               6.00    -3000.00
04202               6.00    -3000.00
04203               4.00    -2800.00
04204               4.00    -2800.00
04205               6.00    -2800.00
04206               0.00    -2800.00
04207               2.00    -2800.00
04208               6.00    -2600.00
04209               6.00    -2400.00
04210               2.00    -2400.00
04211              -2.00    -2400.00
04212               2.00    -2400.00
04213               6.00    -2400.00
04214               6.00    -2200.00
04215               8.00    -2200.00
04216               0.00    -2200.00
04217             -10.00    -2200.00
04218              -8.00    -2200.00
04219               8.00    -2000.00
04220              18.00    -2000.00
04221               6.00    -2000.00
04222             -10.00    -1600.00
04223              -8.00    -2000.00
04224               0.00    -1600.00
04225              10.00    -1600.00
04226               8.00    -1400.00
04227               0.00    -1600.00
04228              -2.00    -1400.00
04229               0.00    -1400.00
04230               2.00    -1200.00
04231              -2.00    -1400.00
04232              -4.00    -1000.00
04233               8.00    -1000.00
04234              14.00    -1000.00
04235               6.00     -800.00
04236             -14.00     -800.00
04237             -16.00     -800.00
04238               6.00     -800.00
04239              14.00     -600.00
04240               6.00     -600.00
04241              -2.00     -600.00
04242              -8.00     -600.00
04243              -6.00     -400.00
04244               6.00     -400.00
04245               6.00     -200.00
04246               0.00     -400.00
04247               0.00     -400.00
04248              -6.00     -200.00
04249              -2.00        0.00
04250               0.00        0.00
04251              -4.00        0.00
04252               0.00      200.00
04253               6.00      200.00
04254               0.00      400.00
04255               4.00      400.00
04256               6.00      400.00
04257               6.00      400.00
04258              -6.00      400.00
04259              -8.00      600.00
04260              -2.00      800.00
04261              14.00      800.00
04262             110.00      800.00
04263             190.00     1000.00
04264            -190.00      800.00
04265            -254.00      800.00
04266              86.00     1000.00
04267             246.00     1400.00
04268             246.00     1200.00
04269            -254.00     1000.00
04270            -248.00     1400.00
04271             246.00     1600.00
04272             122.00     1200.00
04273            -254.00     1200.00
04274              70.00     1800.00
04275             246.00     1600.00
04276            -176.00     1400.00
04277            -144.00     1800.00
04278             108.00     1800.00
04279            -140.00     1600.00
04280              50.00     2000.00
04281             216.00     2000.00
04282            -214.00     1800.00
04283             -96.00     2000.00
04284             152.00     2400.00
04285             -54.00     2000.00
04286               6.00     2200.00
04287              62.00     2400.00
04288            -200.00     2200.00
04289              70.00     2600.00
04290             198.00     2600.00
04291            -230.00     2400.00
04292             -64.00     2800.00
04293             198.00     2800.00
04294             -94.00     2600.00
04295             -46.00     2800.00
04296              64.00     3000.00
04297             -90.00     2800.00
04298              26.00     3200.00
04299              54.00     3200.00
04300             -94.00     3000.00
04301              26.00     3200.00
04302               8.00     3200.00
04303             -58.00     3200.00
04304              56.00     3400.00
04305             -20.00     3200.00
04306             -72.00     3400.00
04307              42.00     3600.00
04308              -2.00     3400.00
04309             -46.00     3400.00
04310              22.00     3400.00
04311             -10.00     3600.00
04312             -26.00     3600.00
04313              -8.00     3800.00
04314             -12.00     3600.00
04315               0.00     3600.00
04316              -2.00     3600.00
04317             -30.00     3800.00
04318              -6.00     3800.00
04319               2.00     4000.00
04320             -16.00     4000.00
04321               0.00     4000.00
04322               0.00     4000.00
04323             -40.00     4000.00
04324             -22.00     4000.00
04325              18.00     4000.00
04326               0.00     4000.00
04327             -16.00     4000.00
04328             -26.00     4200.00
04329             -30.00     4000.00
04330               6.00     4200.00
04331              10.00     4200.00
04332             -16.00     4000.00
04333             -26.00     4200.00
04334             -34.00     4200.00
04335             -10.00     4200.00
04336              16.00     4400.00
04337             -10.00     4200.00
04338             -26.00     4200.00
04339             -10.00     4200.00
04340             -18.00     4400.00
04341             -16.00     4200.00
04342              -2.00     4400.00
04343              -6.00     4400.00
04344             -16.00     4200.00
04345             -22.00     4200.00
04346             -24.00     4400.00
04347             -12.00     4200.00
04348              -2.00     4400.00
04349              -6.00     4200.00
04350             -10.00     4400.00
04351             -18.00     4200.00
04352             -32.00     4200.00
04353             -14.00     4200.00
04354              -6.00     4400.00
04355             -10.00     4400.00
04356              -6.00     4200.00
04357              -8.00     4200.00
04358             -24.00     4400.00
04359             -30.00     4200.00
04360             -18.00     4200.00
04361             -10.00     4200.00
04362              -6.00     4200.00
04363              -6.00     4200.00
04364             -10.00     4200.00
04365             -22.00     4200.00
04366             -32.00     4000.00
04367             -18.00     4200.00
04368              -2.00     4200.00
04369              -2.00     4200.00
04370             -10.00     4000.00
04371             -16.00     4000.00
04372             -26.00     4000.00
04373             -26.00     4000.00
04374             -16.00     4000.00
04375               0.00     3800.00
04376              -2.00     4000.00
04377             -10.00     4000.00
04378             -22.00     4000.00
04379             -26.00     3800.00
04380             -24.00     3800.00
04381             -10.00     3600.00
04382               0.00     3800.00
04383              -2.00     3600.00
04384             -12.00     3600.00
04385             -22.00     3600.00
04386             -22.00     3400.00
04387             -18.00     3600.00
04388             -12.00     3400.00
04389               0.00     3400.00
04390               2.00     3400.00
04391             -16.00     3400.00
04392             -26.00     3400.00
04393             -18.00     3200.00
04394             -10.00     3200.00
04395              -2.00     3200.00
04396              -6.00     3200.00
04397             -12.00     3200.00
04398              -8.00     2800.00
04399             -16.00     3000.00
04400             -22.00     2800.00
04401             -14.00     2800.00
04402              -6.00     2800.00
04403              -2.00     2600.00
04404             -10.00     2600.00
04405             -24.00     2600.00
04406             -14.00     2600.00
04407              -2.00     2400.00
04408               0.00     2400.00
04409             -12.00     2400.00
04410             -16.00     2400.00
04411             -18.00     2400.00
04412             -10.00     2200.00
04413               2.00     2000.00
04414               0.00     2200.00
04415             -14.00     2000.00
04416             -18.00     2000.00
04417             -14.00     2000.00
04418              -6.00     1800.00
04419              -6.00     2000.00
04420              -8.00     1800.00
04421              -2.00     1600.00
04422              -8.00     1600.00
04423             -16.00     1600.00
04424             -16.00     1400.00
04425              -6.00     1400.00
04426              -2.00     1400.00
04427               0.00     1200.00
04428              -4.00     1200.00
04429              -8.00     1200.00
04430             -10.00     1200.00
04431             -10.00     1000.00
04432              -4.00     1000.00
04433               0.00     1000.00
04434              -6.00     1000.00
04435              -8.00      800.00
04436              -2.00      800.00
04437              -2.00      800.00
04438              -8.00      800.00
04439              -2.00      600.00
04440              -6.00      400.00
04441              -2.00      400.00
04442              -2.00      400.00
04443               0.00      200.00
04444               2.00      200.00
04445               2.00      200.00
04446              -8.00      200.00
04447              -2.00        0.00
04448              10.00        0.00
04449               4.00        0.00
04450              -2.00     -200.00
04451              -6.00     -200.00
04452              -2.00     -200.00
04453              18.00     -400.00
04454             102.00     -400.00
04455             150.00     -600.00
04456            -152.00     -800.00
04457            -254.00     -800.00
04458               6.00     -400.00
04459             246.00     -800.00
04460             246.00    -1000.00
04461            -254.00     -800.00
04462            -254.00     -800.00
04463             246.00    -1200.00
04464             246.00    -1000.00
04465            -254.00    -1200.00
04466            -182.00    -1200.00
04467             246.00    -1400.00
04468              80.00    -1400.00
04469             -46.00    -1600.00
04470            -106.00    -1600.00
04471            -178.00    -1400.00
04472             150.00    -1600.00
04473             246.00    -1600.00
04474            -192.00    -1800.00
04475            -234.00    -2000.00
04476             114.00    -2000.00
04477             136.00    -2000.00
04478              10.00    -2200.00
04479             -78.00    -2000.00
04480            -104.00    -2200.00
04481              80.00    -2000.00
04482             150.00    -2400.00
04483            -126.00    -2400.00
04484             -98.00    -2400.00
04485             102.00    -2400.00
04486              56.00    -2400.00
04487             -46.00    -2400.00
04488             -26.00    -2600.00
04489             -14.00    -2600.00
04490              30.00    -2600.00
04491              44.00    -2800.00
04492             -36.00    -2800.00
04493             -26.00    -3000.00
04494              28.00    -3000.00
04495              30.00    -3000.00
04496              -8.00    -3000.00
04497             -16.00    -3000.00
04498              -8.00    -3000.00
04499              22.00    -3200.00
04500              22.00    -3200.00
04501             -16.00    -3000.00
04502              -6.00    -3200.00
04503              30.00    -3400.00
04504               6.00    -3200.00
04505             -22.00    -3200.00
04506               6.00    -3200.00
04507              18.00    -3400.00
04508              14.00    -3600.00
04509               0.00    -3600.00
04510              -8.00    -3600.00
04511              -2.00    -3400.00
04512              10.00    -3600.00
04513              14.00    -3600.00
04514              10.00    -3600.00
04515               0.00    -3600.00
04516               0.00    -3600.00
04517              10.00    -3800.00
04518               6.00    -3600.00
04519               0.00    -3800.00
04520              10.00    -3800.00
04521              16.00    -3800.00
04522               6.00    -3800.00
04523               0.00    -3800.00
04524               2.00    -3800.00
04525               8.00    -3800.00
04526               8.00    -4000.00
04527               8.00    -4000.00
04528               8.00    -3800.00
04529               8.00    -3800.00
04530               0.00    -4000.00
04531               2.00    -4000.00
04532               6.00    -4000.00
04533               6.00    -4000.00
04534               8.00    -4000.00
04535              10.00    -4000.00
04536               4.00    -4000.00
04537              -4.00    -4000.00
04538               6.00    -4000.00
04539               8.00    -4000.00
04540              10.00    -4000.00
04541               8.00    -4000.00
04542               6.00    -4000.00
04543               6.00    -3800.00
04544               2.00    -4000.00
04545               6.00    -4000.00
04546               8.00    -4000.00
04547               8.00    -4000.00
04548              10.00    -3800.00
04549              10.00    -4000.00
04550               6.00    -4000.00
04551              -2.00    -4000.00
04552               8.00    -3800.00
04553              14.00    -3800.00
04554              10.00    -4000.00
04555               2.00    -3800.00
04556               2.00    -3800.00
04557               8.00    -3800.00
04558              14.00    -3800.00
04559              10.00    -3800.00
04560               6.00    -3800.00
04561               4.00    -3800.00
04562               8.00    -3600.00
04563              10.00    -3800.00
04564               8.00    -3600.00
04565               6.00    -3600.00
04566               2.00    -3600.00
04567               8.00    -3600.00
04568              14.00    -3600.00
04569              10.00    -3600.00
04570               6.00    -3600.00
04571               6.00    -3400.00
04572               6.00    -3600.00
04573               8.00    -3400.00
04574              10.00    -3400.00
04575               8.00    -3400.00
04576               8.00    -3200.00
04577               8.00    -3200.00
04578               6.00    -3200.00
04579               2.00    -3200.00
04580               2.00    -3200.00
04581               8.00    -3000.00
04582              16.00    -3000.00
04583              10.00    -3000.00
04584               0.00    -3000.00
04585               0.00    -3000.00
04586               2.00    -2800.00
04587              12.00    -2800.00
04588              10.00    -2800.00
04589               6.00    -2800.00
04590               0.00    -2800.00
04591               0.00    -2800.00
04592               6.00    -2600.00
04593              10.00    -2400.00
04594               6.00    -2400.00
04595               2.00    -2400.00
04596              -2.00    -2400.00
04597               0.00    -2200.00
04598               6.00    -2200.00
04599               8.00    -2200.00
04600               6.00    -2200.00
04601               0.00    -2000.00
04602               0.00    -2000.00
04603               0.00    -2000.00
04604               0.00    -2000.00
04605               2.00    -1800.00
04606               6.00    -1600.00
04607               2.00    -1600.00
04608               0.00    -1600.00
04609              -2.00    -1600.00
04610              -2.00    -1600.00
04611               4.00    -1600.00
04612               6.00    -1400.00
04613               6.00    -1400.00
04614               0.00    -1200.00
04615              -6.00    -1000.00
04616              -2.00    -1000.00
04617               0.00    -1000.00
04618               2.00    -1000.00
04619               4.00     -800.00
04620               0.00     -800.00
04621              -2.00     -800.00
04622              -4.00     -600.00
04623              -2.00     -800.00
04624               0.00     -800.00
04625               0.00     -600.00
04626               6.00     -600.00
04627               0.00     -400.00
04628               0.00     -400.00
04629              -2.00     -400.00
04630              -6.00     -200.00
04631              -4.00        0.00
04632               0.00        0.00
04633               2.00        0.00
04634              -2.00        0.00
04635              -2.00      200.00
04636               0.00      200.00
04637              -2.00      400.00
04638               2.00      200.00
04639              12.00      400.00
04640              10.00      400.00
04641              -6.00      600.00
04642             -10.00      400.00
04643               0.00      800.00
04644              10.00      800.00
04645              98.00      800.00
04646             194.00     1000.00
04647            -152.00      800.00
04648            -254.00      800.00
04649              18.00     1200.00
04650             246.00     1400.00
04651             246.00     1200.00
04652            -254.00      800.00
04653            -254.00     1200.00
04654             246.00     1600.00
04655             230.00     1400.00
04656            -254.00     1400.00
04657              -2.00     1800.00
04658             246.00     1600.00
04659            -144.00     1400.00
04660            -166.00     1800.00
04661             120.00     2000.00
04662            -134.00     1800.00
04663              24.00     2000.00
04664             224.00     2200.00
04665            -186.00     2000.00
04666            -122.00     2000.00
04667             152.00     2200.00
04668             -42.00     2000.00
04669             -10.00     2200.00
04670              70.00     2400.00
04671            -192.00     2400.00
04672              46.00     2600.00
04673             222.00     2600.00
04674            -212.00     2600.00
04675             -96.00     2600.00
04676             198.00     2800.00
04677             -72.00     2600.00
04678             -58.00     2800.00
04679              70.00     3000.00
04680             -82.00     2800.00
04681              16.00     3000.00
04682              64.00     3200.00
04683             -98.00     2800.00
04684              14.00     3200.00
04685              16.00     3200.00
04686             -58.00     3200.00
04687              54.00     3400.00
04688             -14.00     3200.00
04689             -80.00     3400.00
04690              46.00     3400.00
04691              10.00     3400.00
04692             -48.00     3400.00
04693              22.00     3600.00
04694              -6.00     3600.00
04695             -32.00     3600.00
04696              -8.00     3800.00
04697              -2.00     3600.00
04698               0.00     3600.00
04699             -10.00     3800.00
04700             -34.00     3600.00
04701               0.00     3800.00
04702              14.00     4000.00
04703             -22.00     4000.00
04704             -16.00     4000.00
04705              -2.00     4000.00
04706             -30.00     4000.00
04707             -10.00     4000.00
04708              18.00     4000.00
04709             -16.00     4200.00
04710             -24.00     4200.00
04711              -6.00     4200.00
04712             -14.00     4000.00
04713              -6.00     4200.00
04714              -8.00     4200.00
04715             -18.00     4000.00
04716              -2.00     4200.00
04717             -16.00     4200.00
04718             -18.00     4200.00
04719               2.00     4200.00
04720             -14.00     4200.00
04721             -24.00     4400.00
04722               0.00     4400.00
04723              -8.00     4200.00
04724             -16.00     4200.00
04725             -10.00     4400.00
04726             -10.00     4200.00
04727             -20.00     4400.00
04728             -22.00     4400.00
04729             -22.00     4400.00
04730              -2.00     4200.00
04731               0.00     4200.00
04732             -16.00     4200.00
04733             -18.00     4400.00
04734             -14.00     4200.00
04735             -22.00     4400.00
04736             -14.00     4200.00
04737             -10.00     4400.00
04738             -24.00     4200.00
04739             -16.00     4400.00
04740              -6.00     4200.00
04741             -10.00     4200.00
04742             -14.00     4200.00
04743             -16.00     4200.00
04744             -24.00     4200.00
04745             -16.00     4200.00
04746              -8.00     4200.00
04747              -6.00     4200.00
04748             -18.00     4200.00
04749             -28.00     4000.00
04750             -24.00     4200.00
04751              -2.00     4200.00
04752               0.00     4000.00
04753             -10.00     4200.00
04754             -16.00     4200.00
04755             -26.00     4000.00
04756             -28.00     4000.00
04757             -10.00     4000.00
04758               8.00     4000.00
04759              -2.00     4000.00
04760             -26.00     3800.00
04761             -34.00     4000.00
04762             -18.00     4000.00
04763               2.00     3600.00
04764               6.00     3600.00
04765             -10.00     3600.00
04766             -26.00     3800.00
04767             -24.00     3600.00
04768             -14.00     3600.00
04769             -10.00     3600.00
04770             -14.00     3600.00
04771              -8.00     3400.00
04772              -2.00     3400.00
04773              -6.00     3400.00
04774             -18.00     3400.00
04775             -24.00     3400.00
04776             -14.00     3400.00
04777              -6.00     3200.00
04778              -8.00     3200.00
04779             -10.00     3200.00
04780             -10.00     3000.00
04781              -8.00     3000.00
04782              -2.00     2800.00
04783              -8.00     2800.00
04784             -14.00     2800.00
04785             -20.00     2800.00
04786             -16.00     2600.00
04787             -10.00     2800.00
04788              -6.00     2800.00
04789              -6.00     2600.00
04790             -10.00     2600.00
04791             -10.00     2600.00
04792             -10.00     2400.00
04793              -8.00     2400.00
04794              -6.00     2200.00
04795             -10.00     2200.00
04796             -14.00     2000.00
04797             -14.00     2000.00
04798             -14.00     2000.00
04799             -10.00     2000.00
04800              -2.00     2000.00
04801              -2.00     2000.00
04802             -10.00     1800.00
04803             -14.00     1600.00
04804             -10.00     1800.00
04805              -8.00     1600.00
04806              -6.00     1600.00
04807              -2.00     1600.00
04808              -8.00     1600.00
04809             -10.00     1200.00
04810             -14.00     1200.00
04811              -6.00     1200.00
04812               0.00     1200.00
04813              -2.00     1200.00
04814             -10.00     1000.00
04815             -14.00     1000.00
04816              -8.00      800.00
04817              -2.00      800.00
04818               0.00      800.00
04819               0.00      800.00
04820              -8.00      600.00
04821             -10.00      800.00
04822              -6.00      400.00
04823              -2.00      400.00
04824               0.00      400.00
04825              -8.00      400.00
04826              -8.00      400.00
04827              -2.00      200.00
04828               6.00      200.00
04829               2.00        0.00
04830               2.00        0.00
04831               8.00        0.00
04832               0.00        0.00
04833             -10.00        0.00
04834             -10.00        0.00
04835               0.00     -400.00
04836              16.00     -400.00
04837              96.00     -400.00
04838             160.00     -400.00
04839            -122.00     -800.00
04840            -254.00     -800.00
04841             -58.00     -400.00
04842             246.00     -600.00
04843             246.00     -800.00
04844            -254.00     -800.00
04845            -254.00     -800.00
04846             246.00    -1200.00
04847             246.00    -1200.00
04848            -254.00    -1000.00
04849            -224.00    -1200.00
04850             246.00    -1400.00
04851             104.00    -1400.00
04852             -42.00    -1400.00
04853            -102.00    -1600.00
04854            -192.00    -1600.00
04855             120.00    -1600.00
04856             246.00    -1600.00
04857            -162.00    -1600.00
04858            -244.00    -2000.00
04859              94.00    -2000.00
04860             146.00    -2000.00
04861              14.00    -2000.00
04862             -72.00    -2200.00
04863            -108.00    -2200.00
04864              62.00    -2000.00
04865             162.00    -2400.00
04866            -110.00    -2400.00
04867            -112.00    -2200.00
04868              90.00    -2400.00
04869              66.00    -2400.00
04870             -46.00    -2400.00
04871             -22.00    -2600.00
04872             -10.00    -2600.00
04873              26.00    -2800.00
04874              42.00    -2800.00
04875             -34.00    -2800.00
04876             -32.00    -2800.00
04877              24.00    -2800.00
04878              32.00    -2800.00
04879              -6.00    -3000.00
04880             -16.00    -3000.00
04881              -8.00    -3000.00
04882              24.00    -3000.00
04883              22.00    -3000.00
04884             -16.00    -3000.00
04885             -10.00    -3200.00
04886              26.00    -3200.00
04887               8.00    -3200.00
04888             -22.00    -3200.00
04889               2.00    -3200.00
04890              18.00    -3400.00
04891              12.00    -3200.00
04892               2.00    -3600.00
04893              -2.00    -3400.00
04894               0.00    -3600.00
04895               8.00    -3400.00
04896              10.00    -3600.00
04897               8.00    -3600.00
04898               0.00    -3600.00
04899               0.00    -3600.00
04900              12.00    -3800.00
04901               6.00    -3600.00
