Unit:(mV)
                     CH1         CH2
Frequency              ? 261.054 kHz
02468             -10.00     3800.00
02469             -14.00     3800.00
02470             -16.00     3800.00
02471             -14.00     3800.00
02472             -10.00     3800.00
02473              -8.00     3600.00
02474             -10.00     3800.00
02475             -14.00     3600.00
02476             -16.00     3800.00
02477             -12.00     3600.00
02478              -8.00     3600.00
02479             -10.00     3600.00
02480             -10.00     3400.00
02481              -8.00     3400.00
02482             -10.00     3400.00
02483             -10.00     3400.00
02484             -16.00     3400.00
02485              -8.00     3400.00
02486              -8.00     3200.00
02487              -8.00     3200.00
02488              -8.00     3200.00
02489             -10.00     3200.00
02490             -12.00     3000.00
02491              -8.00     3000.00
02492              -6.00     2800.00
02493              -8.00     2800.00
02494             -14.00     2800.00
02495              -8.00     2800.00
02496             -10.00     2800.00
02497             -10.00     2800.00
02498             -10.00     2600.00
02499              -2.00     2600.00
02500              -2.00     2400.00
02501              -6.00     2400.00
02502              -6.00     2400.00
02503              -8.00     2400.00
02504             -10.00     2200.00
02505             -10.00     2200.00
02506              -8.00     2400.00
02507              -2.00     2200.00
02508              -6.00     2000.00
02509              -8.00     2000.00
02510             -10.00     1800.00
02511             -10.00     1800.00
02512              -6.00     1800.00
02513              -6.00     1800.00
02514              -6.00     1600.00
02515             -10.00     1800.00
02516             -10.00     1600.00
02517              -8.00     1400.00
02518              -6.00     1200.00
02519              -8.00     1200.00
02520              -8.00     1200.00
02521              -2.00     1200.00
02522              -2.00     1200.00
02523              -8.00     1000.00
02524              -8.00     1200.00
02525              -6.00     1000.00
02526              -8.00      800.00
02527              -6.00      800.00
02528              -2.00      800.00
02529              -6.00      800.00
02530              -8.00      600.00
02531              -6.00      600.00
02532               0.00      400.00
02533              -2.00      600.00
02534              -8.00      400.00
02535             -10.00      200.00
02536              -2.00        0.00
02537               4.00      200.00
02538               0.00        0.00
02539              -2.00        0.00
02540               6.00        0.00
02541               2.00        0.00
02542              -6.00     -200.00
02543              -8.00     -200.00
02544              -2.00     -400.00
02545              12.00     -400.00
02546              66.00     -400.00
02547             162.00     -600.00
02548             -22.00     -800.00
02549            -254.00     -800.00
02550            -254.00     -600.00
02551             246.00     -600.00
02552             246.00     -800.00
02553            -254.00    -1000.00
02554            -254.00     -800.00
02555             246.00    -1200.00
02556             246.00    -1000.00
02557            -254.00    -1000.00
02558            -254.00    -1200.00
02559             246.00    -1400.00
02560             190.00    -1400.00
02561              -8.00    -1400.00
02562             -66.00    -1600.00
02563            -208.00    -1400.00
02564               8.00    -1600.00
02565             246.00    -1600.00
02566             -10.00    -1600.00
02567            -254.00    -1800.00
02568             -10.00    -2000.00
02569             182.00    -2000.00
02570              52.00    -2000.00
02571             -40.00    -2200.00
02572            -130.00    -2200.00
02573               0.00    -2000.00
02574             186.00    -2200.00
02575             -26.00    -2200.00
02576            -148.00    -2200.00
02577              40.00    -2400.00
02578              98.00    -2400.00
02579             -24.00    -2400.00
02580             -16.00    -2600.00
02581             -22.00    -2800.00
02582               6.00    -2800.00
02583              42.00    -2800.00
02584              -8.00    -2800.00
02585             -38.00    -2800.00
02586              20.00    -3000.00
02587              34.00    -2800.00
02588              -2.00    -3000.00
02589             -16.00    -3000.00
02590             -10.00    -3000.00
02591              18.00    -3000.00
02592              22.00    -3200.00
02593              -8.00    -3200.00
02594             -16.00    -3200.00
02595              26.00    -3200.00
02596              18.00    -3400.00
02597             -24.00    -3200.00
02598              -8.00    -3200.00
02599              20.00    -3600.00
02600              16.00    -3400.00
02601               0.00    -3600.00
02602              -2.00    -3600.00
02603              -4.00    -3600.00
02604               6.00    -3600.00
02605              14.00    -3600.00
02606               8.00    -3600.00
02607               0.00    -3600.00
02608               0.00    -3600.00
02609              16.00    -3600.00
02610              14.00    -3600.00
02611              -2.00    -3800.00
02612              -4.00    -3800.00
02613              14.00    -3600.00
02614              10.00    -3800.00
02615              -2.00    -3800.00
02616               6.00    -3800.00
02617              14.00    -3800.00
02618               6.00    -3800.00
02619               8.00    -3800.00
02620               8.00    -4000.00
02621               2.00    -4000.00
02622               2.00    -4200.00
02623               8.00    -3800.00
02624              14.00    -4000.00
02625              14.00    -3800.00
02626               0.00    -4000.00
02627              -2.00    -3800.00
02628               8.00    -3800.00
02629              10.00    -4000.00
02630              14.00    -4000.00
02631              10.00    -4000.00
02632              -6.00    -4000.00
02633              -2.00    -3800.00
02634              16.00    -4000.00
02635              20.00    -4000.00
02636              10.00    -4000.00
02637               0.00    -4000.00
02638              -2.00    -4000.00
02639               8.00    -3800.00
02640              14.00    -4000.00
02641               8.00    -4000.00
02642               8.00    -4000.00
02643               0.00    -4000.00
02644              -2.00    -3800.00
02645               8.00    -4000.00
02646               8.00    -3800.00
02647               6.00    -4000.00
02648              10.00    -3800.00
02649               2.00    -3800.00
02650               0.00    -3800.00
02651               8.00    -3800.00
02652               8.00    -3800.00
02653               8.00    -3600.00
02654               6.00    -3800.00
02655               2.00    -3600.00
02656               2.00    -3600.00
02657               8.00    -3600.00
02658               0.00    -3600.00
02659               6.00    -3600.00
02660               6.00    -3600.00
02661               6.00    -3600.00
02662               8.00    -3400.00
02663               8.00    -3600.00
02664              -2.00    -3600.00
02665               0.00    -3200.00
02666               6.00    -3400.00
02667              10.00    -3600.00
02668              10.00    -3200.00
02669               4.00    -3200.00
02670              -2.00    -3200.00
02671               2.00    -3200.00
02672               2.00    -3000.00
02673              10.00    -3200.00
02674              12.00    -3000.00
02675               4.00    -3000.00
02676               0.00    -3000.00
02677              -2.00    -3000.00
02678               0.00    -2800.00
02679               6.00    -2800.00
02680              10.00    -2800.00
02681               8.00    -2800.00
02682               2.00    -2800.00
02683              -2.00    -2800.00
02684              -2.00    -2400.00
02685               6.00    -2600.00
02686               8.00    -2400.00
02687               8.00    -2400.00
02688               6.00    -2400.00
02689               0.00    -2400.00
02690              -2.00    -2200.00
02691               2.00    -2200.00
02692               6.00    -2200.00
02693               6.00    -2200.00
02694               6.00    -2000.00
02695               0.00    -2000.00
02696              -2.00    -2000.00
02697               0.00    -1800.00
02698               4.00    -1800.00
02699               6.00    -1600.00
02700               2.00    -1600.00
02701               0.00    -1600.00
02702               0.00    -1400.00
02703               2.00    -1400.00
02704               0.00    -1400.00
02705               2.00    -1400.00
02706               2.00    -1000.00
02707               0.00    -1200.00
02708               0.00    -1000.00
02709              -2.00    -1200.00
02710              -2.00     -800.00
02711               0.00     -800.00
02712               0.00     -800.00
02713              -2.00     -800.00
02714              -2.00     -800.00
02715              -4.00     -600.00
02716              -2.00     -800.00
02717               2.00     -600.00
02718               0.00     -600.00
02719              -6.00     -400.00
02720              -4.00     -600.00
02721              -6.00     -400.00
02722              -2.00     -400.00
02723              -2.00        0.00
02724               2.00        0.00
02725               0.00        0.00
02726              -8.00        0.00
02727             -10.00      200.00
02728              -2.00      200.00
02729               0.00      200.00
02730               2.00      200.00
02731               2.00      400.00
02732               6.00      400.00
02733               0.00      400.00
02734              -6.00      400.00
02735              -6.00      600.00
02736              -2.00      600.00
02737              48.00      800.00
02738             192.00     1000.00
02739              18.00     1000.00
02740            -254.00      800.00
02741            -254.00      800.00
02742             246.00     1200.00
02743             246.00     1400.00
02744            -254.00     1000.00
02745            -254.00     1200.00
02746             246.00     1600.00
02747             246.00     1400.00
02748            -254.00     1200.00
02749            -254.00     1600.00
02750             246.00     1800.00
02751              74.00     1600.00
02752            -232.00     1800.00
02753              78.00     2000.00
02754             -74.00     1800.00
02755             -78.00     1800.00
02756             230.00     2000.00
02757             -14.00     2000.00
02758            -230.00     2000.00
02759              80.00     2200.00
02760              38.00     2400.00
02761             -50.00     2400.00
02762             106.00     2600.00
02763            -114.00     2200.00
02764             -98.00     2600.00
02765             224.00     2600.00
02766             -82.00     2600.00
02767            -210.00     2600.00
02768             174.00     2800.00
02769              48.00     2600.00
02770            -118.00     2600.00
02771              50.00     3200.00
02772             -54.00     2800.00
02773             -46.00     3000.00
02774              96.00     3200.00
02775             -54.00     3000.00
02776             -38.00     2800.00
02777              30.00     3200.00
02778             -62.00     3200.00
02779              24.00     3200.00
02780              32.00     3400.00
02781             -86.00     3200.00
02782               6.00     3400.00
02783              24.00     3600.00
02784             -50.00     3400.00
02785               4.00     3600.00
02786               6.00     3600.00
02787             -26.00     3600.00
02788             -18.00     3600.00
02789             -24.00     3600.00
02790               6.00     3800.00
02791              14.00     3600.00
02792             -34.00     3800.00
02793             -22.00     3600.00
02794              -2.00     3800.00
02795             -24.00     3800.00
02796              -4.00     4000.00
02797              12.00     4000.00
02798             -26.00     4000.00
02799             -26.00     4000.00
02800               0.00     4000.00
02801              -8.00     4000.00
02802             -16.00     4000.00
02803             -10.00     4200.00
02804             -10.00     4000.00
02805              -4.00     4000.00
02806             -18.00     4200.00
02807             -22.00     4000.00
02808              -2.00     4200.00
02809             -16.00     4200.00
02810             -18.00     4200.00
02811               0.00     4400.00
02812              -6.00     4200.00
02813             -22.00     4400.00
02814              -8.00     4400.00
02815             -10.00     4200.00
02816             -18.00     4200.00
02817              -8.00     4400.00
02818              -8.00     4400.00
02819              -8.00     4200.00
02820             -10.00     4400.00
02821             -22.00     4400.00
02822             -10.00     4200.00
02823              -8.00     4400.00
02824             -14.00     4400.00
02825              -6.00     4400.00
02826              -8.00     4400.00
02827             -18.00     4200.00
02828             -16.00     4400.00
02829             -10.00     4200.00
02830             -10.00     4400.00
02831              -6.00     4400.00
02832             -10.00     4200.00
02833             -14.00     4200.00
02834             -14.00     4400.00
02835             -10.00     4200.00
02836             -10.00     4200.00
02837             -10.00     4200.00
02838             -10.00     4200.00
02839             -10.00     4000.00
02840             -14.00     4200.00
02841             -24.00     4200.00
02842             -14.00     4200.00
02843              -2.00     4000.00
02844              -8.00     4000.00
02845             -16.00     4000.00
02846             -14.00     4200.00
02847             -16.00     4000.00
02848             -10.00     4000.00
02849             -10.00     4000.00
02850              -8.00     4000.00
02851             -14.00     4000.00
02852             -16.00     4000.00
02853             -18.00     3800.00
02854              -8.00     3600.00
02855              -6.00     3800.00
02856             -10.00     3800.00
02857             -14.00     3600.00
02858             -16.00     3600.00
02859             -10.00     3600.00
02860              -8.00     3600.00
02861             -14.00     3600.00
02862             -16.00     3600.00
02863             -10.00     3400.00
02864              -6.00     3400.00
02865              -8.00     3200.00
02866             -12.00     3400.00
02867             -16.00     3400.00
02868             -10.00     3200.00
02869             -10.00     3200.00
02870             -10.00     3200.00
02871              -8.00     3200.00
02872             -10.00     3200.00
02873             -12.00     3000.00
02874              -6.00     3000.00
02875             -10.00     3000.00
02876             -10.00     3000.00
02877             -10.00     2800.00
02878              -2.00     2800.00
02879              -2.00     2600.00
02880             -10.00     2800.00
02881             -18.00     2600.00
02882              -8.00     2600.00
02883              -2.00     2400.00
02884              -6.00     2600.00
02885              -8.00     2600.00
02886             -10.00     2400.00
02887             -14.00     2200.00
02888             -10.00     2200.00
02889              -8.00     2400.00
02890              -8.00     2000.00
02891              -4.00     2000.00
02892              -6.00     2000.00
02893              -6.00     1800.00
02894              -8.00     1800.00
02895             -14.00     1800.00
02896              -8.00     1800.00
02897              -2.00     1800.00
02898              -6.00     1600.00
02899              -6.00     1600.00
02900              -6.00     1400.00
02901              -8.00     1400.00
02902             -14.00     1600.00
02903              -8.00     1200.00
02904               0.00     1200.00
02905               0.00     1200.00
02906             -10.00     1000.00
02907             -10.00     1000.00
02908              -8.00     1000.00
02909              -8.00      800.00
02910              -2.00      800.00
02911               0.00      800.00
02912              -2.00      800.00
02913              -8.00      600.00
02914             -10.00      400.00
02915              -6.00      400.00
02916               0.00      400.00
02917              -6.00      400.00
02918              -8.00      400.00
02919              -6.00        0.00
02920               0.00      200.00
02921               0.00        0.00
02922               0.00      200.00
02923               6.00        0.00
02924               0.00        0.00
02925              -8.00        0.00
02926             -10.00     -200.00
02927               0.00     -400.00
02928              12.00     -400.00
02929              58.00     -400.00
02930             162.00     -400.00
02931               8.00     -800.00
02932            -254.00     -800.00
02933            -254.00     -400.00
02934             246.00     -600.00
02935             246.00     -800.00
02936            -254.00    -1000.00
02937            -254.00     -600.00
02938             246.00    -1200.00
02939             246.00    -1000.00
02940            -254.00    -1000.00
02941            -254.00    -1200.00
02942             216.00    -1400.00
02943             216.00    -1000.00
02944              -2.00    -1400.00
02945             -62.00    -1600.00
02946            -206.00    -1600.00
02947             -22.00    -1600.00
02948             246.00    -1800.00
02949              30.00    -1600.00
02950            -254.00    -1600.00
02951             -38.00    -2000.00
02952             186.00    -1800.00
02953              58.00    -2000.00
02954             -34.00    -2200.00
02955            -128.00    -2200.00
02956             -10.00    -2000.00
02957             182.00    -2400.00
02958              -6.00    -2400.00
02959            -154.00    -2200.00
02960              30.00    -2400.00
02961             112.00    -2400.00
02962             -22.00    -2400.00
02963             -24.00    -2400.00
02964             -24.00    -2600.00
02965              10.00    -2600.00
02966              50.00    -2800.00
02967               2.00    -2800.00
02968             -48.00    -2800.00
02969               6.00    -2800.00
02970              38.00    -2800.00
02971              10.00    -3000.00
02972             -12.00    -3000.00
02973             -18.00    -3000.00
02974              14.00    -3000.00
02975              26.00    -3200.00
02976               0.00    -3000.00
02977             -22.00    -3200.00
02978              16.00    -3200.00
02979              22.00    -3200.00
02980             -16.00    -3200.00
02981             -10.00    -3200.00
02982              22.00    -3200.00
02983              16.00    -3400.00
02984               2.00    -3400.00
02985               0.00    -3600.00
02986              -6.00    -3600.00
02987               4.00    -3400.00
02988              16.00    -3600.00
02989              10.00    -3600.00
02990               2.00    -3600.00
02991               0.00    -3800.00
02992               6.00    -3800.00
02993              10.00    -3800.00
02994               0.00    -3800.00
02995               2.00    -3800.00
02996              16.00    -3800.00
02997              10.00    -3800.00
02998              -2.00    -3800.00
02999               0.00    -3800.00
03000               8.00    -3800.00
03001               8.00    -4000.00
03002               8.00    -3800.00
03003               6.00    -3800.00
03004              10.00    -3800.00
03005               6.00    -4000.00
03006               2.00    -4000.00
03007               6.00    -3800.00
03008               8.00    -3800.00
03009               6.00    -4200.00
03010              12.00    -3800.00
03011              10.00    -4000.00
03012               0.00    -4000.00
03013               4.00    -4000.00
03014              10.00    -3800.00
03015              10.00    -4000.00
03016               8.00    -4000.00
03017               8.00    -4000.00
03018               8.00    -4000.00
03019               6.00    -3800.00
03020               2.00    -4000.00
03021               8.00    -4000.00
03022              10.00    -3800.00
03023               8.00    -4000.00
03024              10.00    -4000.00
03025               6.00    -4000.00
03026               4.00    -3800.00
03027               6.00    -4000.00
03028               8.00    -4000.00
03029              10.00    -3800.00
03030              10.00    -3800.00
03031               6.00    -4000.00
03032               4.00    -3800.00
03033               2.00    -3800.00
03034               6.00    -3800.00
03035               6.00    -3800.00
03036               8.00    -3800.00
03037               6.00    -3600.00
03038               6.00    -3800.00
03039               2.00    -3800.00
03040               6.00    -3600.00
03041               8.00    -3600.00
03042               8.00    -3800.00
03043               6.00    -3600.00
03044               6.00    -3600.00
03045               2.00    -3600.00
03046               6.00    -3400.00
03047               2.00    -3400.00
03048               6.00    -3600.00
03049               6.00    -3400.00
03050               6.00    -3200.00
03051               6.00    -3200.00
03052               2.00    -3200.00
03053               2.00    -3200.00
03054               6.00    -3200.00
03055               6.00    -3000.00
03056               8.00    -3000.00
03057               6.00    -3000.00
03058               2.00    -3200.00
03059               2.00    -3000.00
03060               4.00    -2800.00
03061               6.00    -3000.00
03062               6.00    -2800.00
03063               8.00    -2800.00
03064               2.00    -2800.00
03065               2.00    -2800.00
03066               0.00    -2600.00
03067               0.00    -2600.00
03068               4.00    -2400.00
03069               4.00    -2400.00
03070               6.00    -2400.00
03071               2.00    -2400.00
03072               2.00    -2400.00
03073               0.00    -2200.00
03074               2.00    -2200.00
03075               2.00    -2200.00
03076               6.00    -2000.00
03077               6.00    -2000.00
03078               2.00    -1800.00
03079               0.00    -2000.00
03080               0.00    -2000.00
03081               2.00    -2000.00
03082               6.00    -1600.00
03083               2.00    -1600.00
03084               0.00    -1600.00
03085               0.00    -1600.00
03086               0.00    -1600.00
03087               0.00    -1400.00
03088               0.00    -1000.00
03089               6.00    -1200.00
03090               0.00    -1200.00
03091               0.00    -1000.00
03092               0.00    -1000.00
03093               0.00    -1000.00
03094               0.00     -800.00
03095               0.00     -800.00
03096               2.00     -800.00
03097               4.00     -800.00
03098               0.00     -600.00
03099               0.00     -600.00
03100              -2.00     -600.00
03101              -2.00     -400.00
03102              -2.00     -400.00
03103               0.00     -400.00
03104               0.00     -400.00
03105              -2.00     -200.00
03106              -6.00     -200.00
03107              -2.00        0.00
03108              -2.00        0.00
03109              -2.00      200.00
03110              -6.00      200.00
03111               2.00        0.00
03112               0.00      200.00
03113               0.00      200.00
03114               0.00      400.00
03115               6.00      400.00
03116              -2.00      400.00
03117              -8.00      400.00
03118              -8.00      600.00
03119               0.00      800.00
03120              46.00      800.00
03121             182.00     1000.00
03122              46.00     1000.00
03123            -254.00      800.00
03124            -254.00      800.00
03125             246.00     1200.00
03126             246.00     1400.00
03127            -254.00     1000.00
03128            -254.00     1000.00
03129             246.00     1600.00
03130             246.00     1600.00
03131            -254.00     1200.00
03132            -254.00     1600.00
03133             246.00     1800.00
03134             130.00     1600.00
03135            -242.00     1600.00
03136              56.00     2000.00
03137             -48.00     1800.00
03138             -98.00     1800.00
03139             214.00     2000.00
03140              26.00     2000.00
03141            -242.00     2000.00
03142              70.00     2200.00
03143              64.00     2400.00
03144             -64.00     2200.00
03145              94.00     2600.00
03146            -104.00     2400.00
03147            -120.00     2400.00
03148             236.00     2600.00
03149             -30.00     2600.00
03150            -234.00     2600.00
03151             138.00     2800.00
03152              64.00     2600.00
03153            -120.00     2600.00
03154              56.00     3200.00
03155             -30.00     2800.00
03156             -60.00     2800.00
03157              86.00     3200.00
03158             -48.00     3000.00
03159             -38.00     3200.00
03160              42.00     3200.00
03161             -56.00     3200.00
03162              10.00     3200.00
03163              40.00     3400.00
03164             -86.00     3200.00
03165               0.00     3400.00
03166              34.00     3400.00
03167             -48.00     3400.00
03168              -2.00     3400.00
03169              16.00     3600.00
03170             -24.00     3400.00
03171             -26.00     3600.00
03172             -26.00     3600.00
03173               6.00     3600.00
03174              16.00     3600.00
03175             -28.00     4000.00
03176             -30.00     3800.00
03177             -10.00     4000.00
03178             -22.00     4000.00
03179               0.00     3800.00
03180              22.00     4000.00
03181             -26.00     4000.00
03182             -40.00     4000.00
03183               0.00     4000.00
03184               2.00     4000.00
03185             -20.00     4000.00
03186             -18.00     4000.00
03187             -14.00     4000.00
03188              -2.00     4200.00
03189             -12.00     4200.00
03190             -16.00     4200.00
03191              -2.00     4200.00
03192             -14.00     4200.00
03193             -26.00     4200.00
03194              -2.00     4200.00
03195              -2.00     4200.00
03196             -18.00     4200.00
03197              -8.00     4400.00
03198              -6.00     4200.00
03199             -16.00     4400.00
03200             -22.00     4200.00
03201             -14.00     4200.00
03202              -2.00     4400.00
03203              -8.00     4400.00
03204             -20.00     4200.00
03205             -18.00     4400.00
03206             -10.00     4200.00
03207             -10.00     4200.00
03208               0.00     4400.00
03209              -6.00     4200.00
03210             -24.00     4400.00
03211             -22.00     4200.00
03212             -14.00     4400.00
03213              -8.00     4400.00
03214               0.00     4200.00
03215              -8.00     4200.00
03216             -18.00     4200.00
03217             -18.00     4200.00
03218             -10.00     4200.00
03219              -8.00     4200.00
03220              -2.00     4200.00
03221             -14.00     4200.00
03222             -16.00     4200.00
03223             -16.00     4200.00
03224             -18.00     4200.00
03225             -10.00     4000.00
03226              -2.00     4000.00
03227              -6.00     4000.00
03228             -14.00     4000.00
03229             -16.00     4000.00
03230             -16.00     4200.00
03231             -16.00     4000.00
03232             -10.00     4000.00
03233              -8.00     4000.00
03234              -6.00     3800.00
03235             -16.00     4000.00
03236             -16.00     3800.00
03237             -12.00     3600.00
03238             -10.00     4000.00
03239             -10.00     3600.00
03240             -10.00     3800.00
03241             -10.00     3600.00
03242             -18.00     3600.00
03243             -14.00     3600.00
03244             -10.00     3600.00
03245              -8.00     3600.00
03246             -16.00     3400.00
03247              -8.00     3400.00
03248              -8.00     3400.00
03249             -10.00     3200.00
03250             -14.00     3200.00
03251             -14.00     3200.00
03252             -10.00     3200.00
03253              -8.00     3200.00
03254              -8.00     3200.00
03255             -10.00     3200.00
03256             -14.00     3000.00
03257             -14.00     3000.00
03258             -10.00     2800.00
03259              -8.00     2800.00
03260              -8.00     2800.00
03261             -10.00     2800.00
03262             -10.00     2800.00
03263             -10.00     2600.00
03264             -10.00     2600.00
03265              -8.00     2600.00
03266              -6.00     2400.00
03267              -8.00     2400.00
03268              -8.00     2400.00
03269              -8.00     2400.00
03270             -10.00     2400.00
03271              -8.00     2200.00
03272              -6.00     2000.00
03273              -6.00     2200.00
03274              -8.00     2000.00
03275              -8.00     2000.00
03276              -8.00     1800.00
03277              -8.00     1800.00
03278              -8.00     1800.00
03279              -8.00     1800.00
03280              -2.00     1800.00
03281              -8.00     1600.00
03282              -8.00     1600.00
03283              -6.00     1600.00
03284              -6.00     1600.00
03285              -8.00     1400.00
03286              -8.00     1200.00
03287              -2.00     1200.00
03288              -2.00     1000.00
03289              -6.00     1000.00
03290              -8.00     1000.00
03291              -6.00     1000.00
03292              -6.00     1000.00
03293              -6.00      800.00
03294               0.00      800.00
03295              -2.00      800.00
03296              -8.00      800.00
03297             -10.00      600.00
03298              -6.00      600.00
03299              -2.00      400.00
03300              -2.00      400.00
03301              -6.00      400.00
03302              -6.00      200.00
03303               0.00      200.00
03304               0.00      200.00
03305              -2.00        0.00
03306               8.00        0.00
03307               6.00     -200.00
03308              -6.00        0.00
03309             -10.00     -400.00
03310              -2.00     -200.00
03311               8.00     -400.00
03312              50.00     -400.00
03313             158.00     -400.00
03314              34.00     -800.00
03315            -254.00     -800.00
03316            -254.00     -400.00
03317             246.00     -600.00
03318             246.00     -800.00
03319            -254.00    -1200.00
03320            -254.00     -800.00
03321             246.00    -1200.00
03322             246.00    -1000.00
03323            -254.00    -1200.00
03324            -254.00    -1200.00
03325             176.00    -1400.00
03326             238.00    -1400.00
03327               6.00    -1400.00
03328             -54.00    -1600.00
03329            -198.00    -1600.00
03330             -54.00    -1600.00
03331             246.00    -1800.00
03332              78.00    -1800.00
03333            -254.00    -1800.00
03334             -68.00    -2000.00
03335             190.00    -1800.00
03336              66.00    -2000.00
03337             -26.00    -2200.00
03338            -124.00    -2200.00
03339             -30.00    -2000.00
03340             176.00    -2200.00
03341              22.00    -2200.00
03342            -162.00    -2400.00
03343              14.00    -2400.00
03344             114.00    -2400.00
03345             -14.00    -2400.00
03346             -24.00    -2600.00
03347             -22.00    -2600.00
03348               6.00    -2600.00
03349              50.00    -2600.00
03350              10.00    -2800.00
03351             -48.00    -2800.00
03352               6.00    -2800.00
03353              42.00    -2800.00
03354              14.00    -3000.00
03355              -8.00    -3000.00
03356             -16.00    -3000.00
03357              14.00    -3000.00
03358              28.00    -3200.00
03359               6.00    -3000.00
03360             -22.00    -3000.00
03361              14.00    -3200.00
03362              26.00    -3200.00
03363             -14.00    -3200.00
03364             -10.00    -3200.00
03365              18.00    -3400.00
03366              16.00    -3400.00
03367               8.00    -3600.00
03368              -2.00    -3600.00
03369              -6.00    -3600.00
03370               4.00    -3400.00
03371              14.00    -3600.00
03372              14.00    -3600.00
03373               0.00    -3600.00
03374               0.00    -3600.00
03375               6.00    -3800.00
03376               8.00    -3800.00
03377               0.00    -3600.00
03378               0.00    -3800.00
03379              14.00    -3800.00
03380              14.00    -3800.00
03381              -2.00    -3800.00
03382               0.00    -4000.00
03383               6.00    -3800.00
03384               8.00    -4000.00
03385               8.00    -3800.00
03386               8.00    -3800.00
03387               8.00    -4000.00
03388               6.00    -4000.00
03389               0.00    -4000.00
03390               6.00    -4000.00
03391               8.00    -4000.00
03392               6.00    -4000.00
03393              14.00    -4000.00
03394              10.00    -4000.00
03395               2.00    -3800.00
03396              -2.00    -4000.00
03397               8.00    -4000.00
03398              10.00    -3800.00
03399              10.00    -4000.00
03400               8.00    -4000.00
03401               8.00    -4200.00
03402               6.00    -4000.00
03403               2.00    -4000.00
03404               6.00    -4000.00
03405              14.00    -4000.00
03406               8.00    -3800.00
03407               6.00    -4000.00
03408               6.00    -3800.00
03409               6.00    -3800.00
03410               2.00    -3800.00
03411               8.00    -4000.00
03412              10.00    -3800.00
03413               6.00    -3800.00
03414               8.00    -3800.00
03415               8.00    -3800.00
03416               2.00    -3800.00
03417               2.00    -3800.00
03418              10.00    -3800.00
03419              10.00    -3800.00
03420              10.00    -3600.00
03421               6.00    -3800.00
03422               2.00    -3600.00
03423               2.00    -3600.00
03424               6.00    -3600.00
03425               8.00    -3600.00
03426               8.00    -3600.00
03427               6.00    -3600.00
03428               2.00    -3600.00
03429               2.00    -3600.00
03430               2.00    -3400.00
03431               6.00    -3400.00
03432              10.00    -3400.00
03433               6.00    -3200.00
03434               0.00    -3200.00
03435               0.00    -3200.00
03436               6.00    -3200.00
03437               8.00    -3200.00
03438               6.00    -3000.00
03439               2.00    -3000.00
03440               0.00    -3000.00
03441               0.00    -3000.00
03442               2.00    -3000.00
03443               6.00    -3000.00
03444               6.00    -2800.00
03445               0.00    -2800.00
03446               0.00    -2800.00
03447               0.00    -2800.00
03448               2.00    -2800.00
03449               6.00    -2800.00
03450               6.00    -2600.00
03451               2.00    -2400.00
03452              -2.00    -2400.00
03453               2.00    -2400.00
03454               8.00    -2400.00
03455               8.00    -2400.00
03456               2.00    -2200.00
03457              -6.00    -2400.00
03458              -6.00    -2200.00
03459               6.00    -2000.00
03460              10.00    -2000.00
03461              10.00    -2000.00
03462               0.00    -2000.00
03463              -8.00    -2000.00
03464               0.00    -1800.00
03465               6.00    -1600.00
03466              10.00    -1600.00
03467               6.00    -1600.00
03468              -2.00    -1400.00
03469              -6.00    -1400.00
03470              -2.00    -1400.00
03471               6.00    -1400.00
03472               8.00    -1200.00
03473               2.00    -1000.00
03474              -2.00    -1200.00
03475              -6.00    -1000.00
03476              -6.00    -1000.00
03477              -2.00    -1000.00
03478               2.00     -800.00
03479               6.00     -800.00
03480               0.00     -600.00
03481              -6.00     -800.00
03482              -4.00     -600.00
03483               0.00     -400.00
03484               2.00     -600.00
03485               0.00     -400.00
03486               0.00     -400.00
03487               0.00     -200.00
03488              -2.00        0.00
03489               0.00     -200.00
03490               0.00        0.00
03491               0.00        0.00
03492              -4.00        0.00
03493              -6.00      200.00
03494              -2.00      200.00
03495               2.00      400.00
03496              -2.00      200.00
03497               0.00      400.00
03498               8.00      400.00
03499               0.00      400.00
03500              -8.00      400.00
03501             -10.00      800.00
03502              -2.00      600.00
03503              40.00      800.00
03504             178.00     1000.00
03505              74.00     1000.00
03506            -254.00      800.00
03507            -254.00      800.00
03508             246.00     1200.00
03509             246.00     1400.00
03510            -254.00     1200.00
03511            -254.00     1200.00
03512             246.00     1600.00
03513             246.00     1600.00
03514            -254.00     1200.00
03515            -254.00     1600.00
03516             246.00     2000.00
03517             190.00     1400.00
03518            -240.00     1600.00
03519              30.00     2000.00
03520             -38.00     1800.00
03521            -118.00     1800.00
03522             198.00     2000.00
03523              78.00     2000.00
03524            -240.00     2000.00
03525              42.00     2200.00
03526              80.00     2400.00
03527             -76.00     2000.00
03528              82.00     2400.00
03529             -66.00     2400.00
03530            -136.00     2400.00
03531             214.00     2800.00
03532              -2.00     2600.00
03533            -254.00     2600.00
03534             126.00     2800.00
03535             112.00     2800.00
03536            -126.00     2600.00
03537              30.00     3000.00
03538             -30.00     2800.00
03539             -74.00     2800.00
03540              98.00     3000.00
03541             -24.00     3200.00
03542             -62.00     3200.00
03543              40.00     3200.00
03544             -42.00     3200.00
03545               6.00     3200.00
03546              50.00     3400.00
03547             -90.00     3200.00
03548             -14.00     3400.00
03549              46.00     3600.00
03550             -40.00     3400.00
03551             -12.00     3400.00
03552              14.00     3600.00
03553             -24.00     3600.00
