Unit:(mV)
                     CH1         CH2
Frequency              ? 261.286 kHz
02521              -8.00      740.00
02522               0.00      720.00
02523               0.00      700.00
02524              -4.00      660.00
02525              -8.00      640.00
02526              -6.00      620.00
02527              -2.00      580.00
02528              -4.00      580.00
02529              -6.00      520.00
02530              -6.00      500.00
02531              -4.00      460.00
02532              -2.00      440.00
02533              -4.00      420.00
02534              -4.00      400.00
02535              -6.00      360.00
02536              -6.00      340.00
02537              -6.00      300.00
02538              -4.00      280.00
02539              -2.00      260.00
02540              -4.00      220.00
02541              -4.00      200.00
02542              -8.00      160.00
02543              -6.00      140.00
02544               0.00      120.00
02545               2.00       80.00
02546               0.00       40.00
02547              -4.00       20.00
02548              -6.00      -20.00
02549              -2.00      -60.00
02550              -4.00      -60.00
02551               0.00     -100.00
02552              24.00     -100.00
02553              44.00     -180.00
02554               6.00     -140.00
02555             -12.00     -180.00
02556              -8.00     -320.00
02557            -152.00     -300.00
02558            -176.00     -260.00
02559             148.00     -280.00
02560             240.00     -340.00
02561              28.00     -380.00
02562            -244.00     -500.00
02563            -184.00     -380.00
02564             162.00     -420.00
02565             240.00     -500.00
02566             -48.00     -520.00
02567            -260.00     -520.00
02568             -16.00     -540.00
02569             240.00     -640.00
02570              72.00     -620.00
02571            -260.00     -680.00
02572            -104.00     -640.00
02573             226.00     -700.00
02574             136.00     -780.00
02575            -172.00     -740.00
02576            -134.00     -780.00
02577             112.00     -820.00
02578             118.00     -860.00
02579             -48.00     -860.00
02580             -84.00     -900.00
02581              10.00     -940.00
02582              48.00     -940.00
02583              18.00     -960.00
02584             -20.00     -980.00
02585             -32.00    -1020.00
02586               8.00    -1020.00
02587              52.00    -1040.00
02588              12.00    -1100.00
02589             -64.00    -1100.00
02590             -28.00    -1100.00
02591              68.00    -1140.00
02592              42.00    -1180.00
02593             -48.00    -1200.00
02594             -36.00    -1180.00
02595              32.00    -1220.00
02596              32.00    -1260.00
02597             -12.00    -1260.00
02598             -14.00    -1280.00
02599              12.00    -1320.00
02600               8.00    -1320.00
02601             -12.00    -1340.00
02602               2.00    -1340.00
02603              24.00    -1380.00
02604              18.00    -1380.00
02605              -6.00    -1420.00
02606             -22.00    -1440.00
02607              -6.00    -1440.00
02608              18.00    -1460.00
02609              18.00    -1480.00
02610               2.00    -1500.00
02611             -12.00    -1520.00
02612              -8.00    -1520.00
02613              16.00    -1540.00
02614              16.00    -1540.00
02615              -2.00    -1540.00
02616              -8.00    -1580.00
02617               4.00    -1580.00
02618               8.00    -1580.00
02619               2.00    -1600.00
02620               0.00    -1620.00
02621               8.00    -1620.00
02622               8.00    -1640.00
02623               2.00    -1640.00
02624               0.00    -1660.00
02625               0.00    -1660.00
02626               0.00    -1660.00
02627               6.00    -1680.00
02628               8.00    -1700.00
02629               0.00    -1700.00
02630               2.00    -1680.00
02631               2.00    -1700.00
02632               2.00    -1700.00
02633               4.00    -1700.00
02634               2.00    -1700.00
02635               8.00    -1720.00
02636               4.00    -1720.00
02637               0.00    -1720.00
02638               4.00    -1740.00
02639              10.00    -1740.00
02640               4.00    -1740.00
02641               2.00    -1720.00
02642              -2.00    -1740.00
02643               2.00    -1740.00
02644               4.00    -1740.00
02645               2.00    -1740.00
02646               2.00    -1740.00
02647               8.00    -1700.00
02648               4.00    -1700.00
02649               6.00    -1700.00
02650               2.00    -1700.00
02651               0.00    -1720.00
02652               4.00    -1700.00
02653               8.00    -1700.00
02654               2.00    -1700.00
02655               2.00    -1680.00
02656               4.00    -1680.00
02657               8.00    -1680.00
02658               2.00    -1680.00
02659               2.00    -1660.00
02660               6.00    -1660.00
02661               8.00    -1620.00
02662               0.00    -1620.00
02663               2.00    -1620.00
02664               4.00    -1620.00
02665               4.00    -1600.00
02666               2.00    -1580.00
02667               2.00    -1580.00
02668               4.00    -1580.00
02669               8.00    -1540.00
02670               0.00    -1540.00
02671               2.00    -1540.00
02672               2.00    -1520.00
02673               2.00    -1520.00
02674               4.00    -1500.00
02675               2.00    -1460.00
02676               2.00    -1460.00
02677               4.00    -1460.00
02678               4.00    -1440.00
02679               0.00    -1420.00
02680               0.00    -1380.00
02681               2.00    -1380.00
02682               4.00    -1360.00
02683               4.00    -1340.00
02684               2.00    -1340.00
02685               0.00    -1300.00
02686               2.00    -1280.00
02687               2.00    -1280.00
02688               2.00    -1260.00
02689               4.00    -1220.00
02690               2.00    -1220.00
02691               0.00    -1200.00
02692               0.00    -1160.00
02693               0.00    -1140.00
02694               4.00    -1120.00
02695               4.00    -1100.00
02696               0.00    -1080.00
02697               2.00    -1040.00
02698               0.00    -1040.00
02699               0.00    -1020.00
02700               0.00     -980.00
02701               0.00     -960.00
02702               4.00     -940.00
02703               0.00     -940.00
02704              -4.00     -900.00
02705               0.00     -860.00
02706               2.00     -860.00
02707               2.00     -820.00
02708               0.00     -780.00
02709               0.00     -780.00
02710               2.00     -740.00
02711               4.00     -720.00
02712               0.00     -700.00
02713              -4.00     -660.00
02714               2.00     -640.00
02715               2.00     -620.00
02716               2.00     -580.00
02717              -6.00     -560.00
02718               0.00     -520.00
02719               2.00     -500.00
02720               0.00     -480.00
02721              -2.00     -440.00
02722               0.00     -420.00
02723               0.00     -400.00
02724               0.00     -380.00
02725               0.00     -320.00
02726              -2.00     -300.00
02727               4.00     -260.00
02728               0.00     -260.00
02729              -6.00     -240.00
02730               0.00     -180.00
02731               2.00     -180.00
02732               2.00     -140.00
02733               0.00     -100.00
02734              -6.00      -80.00
02735               0.00      -80.00
02736               4.00      -20.00
02737               0.00        0.00
02738              -6.00       20.00
02739              -6.00       60.00
02740              -4.00      100.00
02741               0.00      120.00
02742               2.00      160.00
02743              28.00      180.00
02744              32.00      220.00
02745               6.00      180.00
02746              10.00      240.00
02747             -32.00      320.00
02748            -240.00      220.00
02749             -86.00      340.00
02750             240.00      360.00
02751             202.00      460.00
02752             -94.00      420.00
02753            -244.00      440.00
02754             -62.00      480.00
02755             208.00      500.00
02756             146.00      620.00
02757            -150.00      540.00
02758            -174.00      580.00
02759              90.00      640.00
02760             172.00      640.00
02761             -64.00      700.00
02762            -204.00      660.00
02763              30.00      740.00
02764             210.00      780.00
02765             -18.00      760.00
02766            -196.00      780.00
02767              -6.00      860.00
02768             152.00      900.00
02769               8.00      860.00
02770            -120.00      920.00
02771             -14.00      940.00
02772              80.00      960.00
02773             -16.00      980.00
02774             -62.00     1000.00
02775              16.00     1060.00
02776              24.00     1060.00
02777             -24.00     1080.00
02778              -2.00     1120.00
02779              16.00     1140.00
02780             -32.00     1120.00
02781             -28.00     1180.00
02782              32.00     1220.00
02783              12.00     1220.00
02784             -44.00     1240.00
02785             -22.00     1280.00
02786              28.00     1300.00
02787               8.00     1300.00
02788             -24.00     1340.00
02789              -8.00     1360.00
02790               4.00     1360.00
02791             -16.00     1380.00
02792             -12.00     1420.00
02793               4.00     1420.00
02794               8.00     1420.00
02795             -12.00     1440.00
02796             -22.00     1480.00
02797              -6.00     1500.00
02798              12.00     1500.00
02799              -2.00     1520.00
02800             -24.00     1540.00
02801             -14.00     1560.00
02802              10.00     1580.00
02803               0.00     1560.00
02804             -16.00     1580.00
02805             -20.00     1600.00
02806             -12.00     1620.00
02807              -4.00     1620.00
02808               4.00     1660.00
02809              -6.00     1660.00
02810             -20.00     1640.00
02811             -16.00     1680.00
02812             -12.00     1700.00
02813              -8.00     1700.00
02814               2.00     1700.00
02815               0.00     1720.00
02816             -16.00     1700.00
02817             -16.00     1740.00
02818              -6.00     1740.00
02819              -4.00     1760.00
02820              -8.00     1760.00
02821              -6.00     1740.00
02822             -12.00     1760.00
02823             -16.00     1760.00
02824             -12.00     1760.00
02825               2.00     1780.00
02826               4.00     1760.00
02827             -14.00     1780.00
02828             -22.00     1780.00
02829             -10.00     1800.00
02830               2.00     1780.00
02831               0.00     1780.00
02832              -6.00     1780.00
02833             -12.00     1800.00
02834             -20.00     1780.00
02835             -12.00     1800.00
02836              -2.00     1820.00
02837              -2.00     1780.00
02838              -6.00     1780.00
02839             -12.00     1780.00
02840             -14.00     1780.00
02841              -8.00     1780.00
02842              -6.00     1780.00
02843               0.00     1780.00
02844              -4.00     1780.00
02845             -16.00     1760.00
02846             -16.00     1760.00
02847              -4.00     1760.00
02848               2.00     1740.00
02849              -6.00     1740.00
02850             -12.00     1740.00
02851             -12.00     1720.00
02852              -6.00     1700.00
02853              -6.00     1700.00
02854              -6.00     1700.00
02855              -6.00     1680.00
02856             -12.00     1660.00
02857             -14.00     1660.00
02858              -8.00     1660.00
02859              -6.00     1660.00
02860              -4.00     1620.00
02861              -6.00     1600.00
02862             -12.00     1600.00
02863             -12.00     1580.00
02864              -6.00     1580.00
02865              -6.00     1560.00
02866              -8.00     1540.00
02867             -10.00     1520.00
02868              -8.00     1520.00
02869              -6.00     1500.00
02870              -8.00     1480.00
02871              -6.00     1460.00
02872              -8.00     1440.00
02873              -8.00     1420.00
02874              -6.00     1420.00
02875              -8.00     1400.00
02876              -8.00     1380.00
02877              -8.00     1360.00
02878              -8.00     1340.00
02879              -6.00     1340.00
02880              -8.00     1300.00
02881              -8.00     1280.00
02882              -8.00     1260.00
02883              -4.00     1240.00
02884              -4.00     1220.00
02885             -12.00     1180.00
02886              -8.00     1180.00
02887              -8.00     1160.00
02888              -6.00     1140.00
02889              -4.00     1100.00
02890              -6.00     1100.00
02891              -8.00     1060.00
02892             -14.00     1040.00
02893              -6.00     1020.00
02894              -4.00      980.00
02895              -6.00      960.00
02896              -8.00      940.00
02897              -6.00      920.00
02898              -8.00      880.00
02899              -6.00      880.00
02900              -6.00      840.00
02901              -4.00      820.00
02902               0.00      780.00
02903              -6.00      760.00
02904              -8.00      740.00
02905              -6.00      700.00
02906              -4.00      680.00
02907              -4.00      660.00
02908              -4.00      640.00
02909              -6.00      580.00
02910              -4.00      580.00
02911              -2.00      560.00
02912              -4.00      540.00
02913              -4.00      500.00
02914              -2.00      460.00
02915              -4.00      420.00
02916              -4.00      400.00
02917              -4.00      380.00
02918               0.00      340.00
02919               0.00      340.00
02920              -6.00      300.00
02921              -6.00      260.00
02922               2.00      240.00
02923               2.00      200.00
02924               0.00      180.00
02925              -6.00      160.00
02926              -6.00      120.00
02927               4.00      120.00
02928               2.00       80.00
02929               0.00       60.00
02930               0.00       20.00
02931              -4.00      -20.00
02932              -4.00      -60.00
02933              -4.00      -80.00
02934               0.00     -100.00
02935              42.00     -140.00
02936              38.00     -160.00
02937               0.00     -120.00
02938             -10.00     -240.00
02939             -28.00     -300.00
02940            -200.00     -300.00
02941             -96.00     -240.00
02942             226.00     -300.00
02943             228.00     -320.00
02944             -64.00     -420.00
02945            -260.00     -480.00
02946             -88.00     -340.00
02947             232.00     -480.00
02948             202.00     -500.00
02949            -152.00     -560.00
02950            -256.00     -500.00
02951              90.00     -580.00
02952             240.00     -640.00
02953             -48.00     -640.00
02954            -260.00     -660.00
02955               2.00     -640.00
02956             240.00     -740.00
02957              42.00     -740.00
02958            -214.00     -740.00
02959             -64.00     -800.00
02960             154.00     -820.00
02961              78.00     -860.00
02962             -86.00     -860.00
02963             -62.00     -900.00
02964              26.00     -940.00
02965              44.00     -960.00
02966              10.00     -980.00
02967             -22.00     -980.00
02968             -30.00    -1020.00
02969              18.00    -1020.00
02970              52.00    -1060.00
02971              -2.00    -1100.00
02972             -56.00    -1100.00
02973               0.00    -1120.00
02974              62.00    -1140.00
02975              10.00    -1180.00
02976             -54.00    -1200.00
02977              -8.00    -1200.00
02978              48.00    -1240.00
02979              16.00    -1260.00
02980             -26.00    -1280.00
02981             -12.00    -1300.00
02982              18.00    -1300.00
02983              16.00    -1320.00
02984              -6.00    -1360.00
02985              -6.00    -1360.00
02986               4.00    -1380.00
02987               8.00    -1380.00
02988               4.00    -1400.00
02989               0.00    -1440.00
02990               2.00    -1440.00
02991               8.00    -1440.00
02992               6.00    -1500.00
02993               2.00    -1500.00
02994              -4.00    -1500.00
02995               0.00    -1520.00
02996              10.00    -1540.00
02997               8.00    -1540.00
02998              -6.00    -1560.00
02999              -2.00    -1560.00
03000               8.00    -1580.00
03001               6.00    -1580.00
03002               0.00    -1600.00
03003               0.00    -1620.00
03004               4.00    -1620.00
03005               0.00    -1620.00
03006               2.00    -1640.00
03007               2.00    -1660.00
03008               4.00    -1660.00
03009               0.00    -1660.00
03010               4.00    -1680.00
03011               4.00    -1680.00
03012               0.00    -1680.00
03013               4.00    -1700.00
03014               6.00    -1700.00
03015               2.00    -1700.00
03016               0.00    -1700.00
03017               2.00    -1700.00
03018               8.00    -1720.00
03019               4.00    -1720.00
03020               0.00    -1700.00
03021               2.00    -1700.00
03022               4.00    -1740.00
03023               4.00    -1740.00
03024               4.00    -1740.00
03025               4.00    -1720.00
03026               4.00    -1740.00
03027               4.00    -1720.00
03028               2.00    -1740.00
03029               4.00    -1720.00
03030               4.00    -1700.00
03031               2.00    -1700.00
03032               4.00    -1700.00
03033               2.00    -1700.00
03034               0.00    -1700.00
03035               6.00    -1700.00
03036               8.00    -1700.00
03037               4.00    -1700.00
03038               4.00    -1680.00
03039               2.00    -1680.00
03040               4.00    -1680.00
03041               2.00    -1680.00
03042               4.00    -1660.00
03043               4.00    -1640.00
03044               8.00    -1640.00
03045               2.00    -1620.00
03046               2.00    -1620.00
03047               4.00    -1600.00
03048               6.00    -1600.00
03049               4.00    -1580.00
03050               2.00    -1580.00
03051               2.00    -1560.00
03052               4.00    -1540.00
03053               4.00    -1540.00
03054               4.00    -1520.00
03055               4.00    -1500.00
03056               2.00    -1500.00
03057               8.00    -1500.00
03058               2.00    -1460.00
03059               0.00    -1460.00
03060               6.00    -1440.00
03061               4.00    -1420.00
03062               0.00    -1400.00
03063               2.00    -1380.00
03064               4.00    -1360.00
03065               4.00    -1360.00
03066               2.00    -1340.00
03067              -2.00    -1320.00
03068               2.00    -1300.00
03069               4.00    -1280.00
03070               0.00    -1280.00
03071               2.00    -1240.00
03072               4.00    -1220.00
03073               0.00    -1220.00
03074               2.00    -1160.00
03075               0.00    -1160.00
03076               2.00    -1140.00
03077               4.00    -1120.00
03078               2.00    -1100.00
03079               0.00    -1060.00
03080               0.00    -1060.00
03081               0.00    -1020.00
03082               2.00    -1020.00
03083               2.00     -980.00
03084               0.00     -960.00
03085               0.00     -940.00
03086               0.00     -900.00
03087               0.00     -900.00
03088               2.00     -860.00
03089               4.00     -820.00
03090               2.00     -820.00
03091               0.00     -800.00
03092               0.00     -740.00
03093               2.00     -740.00
03094               2.00     -700.00
03095               0.00     -680.00
03096               0.00     -660.00
03097               2.00     -640.00
03098               4.00     -620.00
03099               0.00     -580.00
03100               0.00     -540.00
03101               2.00     -520.00
03102               4.00     -500.00
03103               0.00     -480.00
03104               0.00     -460.00
03105               2.00     -400.00
03106               0.00     -400.00
03107               2.00     -360.00
03108               0.00     -320.00
03109               0.00     -300.00
03110               2.00     -260.00
03111               0.00     -240.00
03112              -2.00     -220.00
03113               0.00     -180.00
03114               2.00     -180.00
03115               2.00     -140.00
03116               0.00     -100.00
03117              -6.00      -80.00
03118               4.00      -60.00
03119               6.00      -20.00
03120               0.00        0.00
03121               0.00       40.00
03122              -4.00       80.00
03123              -4.00      100.00
03124               2.00      140.00
03125               4.00      160.00
03126              38.00      220.00
03127              26.00      220.00
03128               4.00      200.00
03129               6.00      280.00
03130             -76.00      320.00
03131            -256.00      220.00
03132              28.00      380.00
03133             240.00      380.00
03134             120.00      460.00
03135            -154.00      420.00
03136            -224.00      440.00
03137              28.00      460.00
03138             228.00      540.00
03139              64.00      640.00
03140            -202.00      520.00
03141            -108.00      640.00
03142             146.00      620.00
03143             134.00      660.00
03144            -136.00      680.00
03145            -166.00      680.00
03146             108.00      780.00
03147             180.00      800.00
03148            -102.00      760.00
03149            -168.00      800.00
03150              64.00      900.00
03151             132.00      880.00
03152             -48.00      860.00
03153            -112.00      940.00
03154              28.00      960.00
03155              66.00      980.00
03156             -40.00      980.00
03157             -46.00     1020.00
03158              28.00     1060.00
03159               4.00     1060.00
03160             -30.00     1060.00
03161              10.00     1140.00
03162               8.00     1140.00
03163             -40.00     1140.00
03164             -12.00     1200.00
03165              34.00     1200.00
03166              -4.00     1200.00
03167             -46.00     1260.00
03168              -6.00     1280.00
03169              28.00     1300.00
03170              -8.00     1300.00
03171             -30.00     1340.00
03172               0.00     1380.00
03173               8.00     1360.00
03174             -12.00     1400.00
03175             -16.00     1420.00
03176               2.00     1440.00
03177               0.00     1440.00
03178             -14.00     1460.00
03179             -16.00     1480.00
03180              -2.00     1500.00
03181               4.00     1520.00
03182              -8.00     1520.00
03183             -14.00     1540.00
03184              -6.00     1540.00
03185              -4.00     1580.00
03186              -8.00     1580.00
03187              -2.00     1600.00
03188              -4.00     1620.00
03189             -14.00     1620.00
03190              -6.00     1620.00
03191               2.00     1660.00
03192             -12.00     1660.00
03193             -14.00     1660.00
03194              -6.00     1680.00
03195              -8.00     1660.00
03196             -10.00     1680.00
03197              -8.00     1700.00
03198              -6.00     1700.00
03199              -8.00     1740.00
03200             -14.00     1740.00
03201              -6.00     1760.00
03202              -4.00     1760.00
03203             -12.00     1740.00
03204              -8.00     1760.00
03205              -8.00     1760.00
03206             -12.00     1760.00
03207             -12.00     1780.00
03208              -8.00     1780.00
03209              -6.00     1760.00
03210              -8.00     1780.00
03211             -12.00     1800.00
03212             -12.00     1780.00
03213              -8.00     1780.00
03214              -8.00     1800.00
03215              -8.00     1780.00
03216              -6.00     1820.00
03217             -12.00     1780.00
03218             -12.00     1800.00
03219              -8.00     1800.00
03220              -6.00     1800.00
03221              -6.00     1780.00
03222              -6.00     1780.00
03223              -8.00     1780.00
03224             -12.00     1780.00
03225             -14.00     1760.00
03226              -8.00     1760.00
03227              -6.00     1760.00
03228              -8.00     1740.00
03229              -8.00     1760.00
03230              -6.00     1740.00
03231              -6.00     1760.00
03232              -6.00     1740.00
03233              -8.00     1720.00
03234              -8.00     1700.00
03235              -6.00     1700.00
03236              -8.00     1680.00
03237              -8.00     1680.00
03238              -8.00     1680.00
03239              -6.00     1660.00
03240              -6.00     1660.00
03241              -6.00     1640.00
03242              -8.00     1620.00
03243              -6.00     1620.00
03244              -6.00     1620.00
03245              -8.00     1600.00
03246              -8.00     1580.00
03247              -6.00     1580.00
03248              -4.00     1540.00
03249              -8.00     1540.00
03250             -12.00     1520.00
03251              -6.00     1500.00
03252              -6.00     1500.00
03253              -8.00     1460.00
03254              -8.00     1460.00
03255              -6.00     1440.00
03256              -6.00     1420.00
03257              -6.00     1420.00
03258             -10.00     1400.00
03259              -6.00     1380.00
03260              -4.00     1360.00
03261              -8.00     1340.00
03262              -8.00     1300.00
03263              -8.00     1300.00
03264              -6.00     1280.00
03265              -4.00     1260.00
03266              -6.00     1220.00
03267              -8.00     1220.00
03268              -6.00     1180.00
03269              -6.00     1160.00
03270              -6.00     1160.00
03271              -8.00     1120.00
03272              -6.00     1100.00
03273              -6.00     1060.00
03274              -4.00     1060.00
03275              -6.00     1040.00
03276              -8.00      980.00
03277              -6.00      980.00
03278              -6.00      960.00
03279              -8.00      940.00
03280              -4.00      900.00
03281              -6.00      880.00
03282              -6.00      860.00
03283              -8.00      840.00
03284              -4.00      800.00
03285              -6.00      780.00
03286              -6.00      760.00
03287              -6.00      720.00
03288              -4.00      700.00
03289              -6.00      660.00
03290              -6.00      640.00
03291              -6.00      640.00
03292              -6.00      580.00
03293              -4.00      580.00
03294              -6.00      540.00
03295              -4.00      520.00
03296               0.00      500.00
03297               0.00      460.00
03298              -4.00      420.00
03299              -6.00      400.00
03300              -6.00      360.00
03301               0.00      340.00
03302               0.00      320.00
03303              -4.00      300.00
03304              -4.00      260.00
03305               0.00      240.00
03306               0.00      200.00
03307              -2.00      180.00
03308              -6.00      160.00
03309              -4.00      140.00
03310               4.00      100.00
03311               2.00       60.00
03312              -4.00       20.00
03313               0.00        0.00
03314              -4.00      -20.00
03315               0.00      -60.00
03316               0.00      -80.00
03317               8.00     -100.00
03318              50.00     -140.00
03319              24.00     -180.00
03320              -6.00     -140.00
03321              -8.00     -280.00
03322             -64.00     -320.00
03323            -220.00     -300.00
03324               4.00     -240.00
03325             240.00     -320.00
03326             158.00     -340.00
03327            -148.00     -480.00
03328            -260.00     -440.00
03329              20.00     -380.00
03330             240.00     -520.00
03331             114.00     -500.00
03332            -238.00     -560.00
03333            -182.00     -500.00
03334             186.00     -620.00
03335             218.00     -620.00
03336            -158.00     -660.00
03337            -232.00     -660.00
03338             112.00     -640.00
03339             238.00     -760.00
03340             -60.00     -740.00
03341            -208.00     -780.00
03342              14.00     -800.00
03343             156.00     -820.00
03344              20.00     -860.00
03345            -100.00     -880.00
03346             -32.00     -900.00
03347              42.00     -940.00
03348              36.00     -960.00
03349              -2.00     -980.00
03350             -32.00    -1000.00
03351             -24.00    -1040.00
03352              38.00    -1020.00
03353              48.00    -1080.00
03354             -32.00    -1100.00
03355             -54.00    -1100.00
03356              24.00    -1120.00
03357              62.00    -1140.00
03358             -14.00    -1180.00
03359             -54.00    -1180.00
03360              10.00    -1220.00
03361              44.00    -1260.00
03362               2.00    -1260.00
03363             -24.00    -1280.00
03364               0.00    -1300.00
03365              20.00    -1340.00
03366               8.00    -1340.00
03367              -8.00    -1340.00
03368               0.00    -1360.00
03369              12.00    -1380.00
03370               8.00    -1400.00
03371               2.00    -1420.00
03372               0.00    -1420.00
03373               6.00    -1420.00
03374              12.00    -1460.00
03375               2.00    -1500.00
03376              -4.00    -1520.00
03377              -4.00    -1520.00
03378               8.00    -1520.00
03379              16.00    -1540.00
03380               6.00    -1540.00
03381              -8.00    -1580.00
03382               2.00    -1580.00
03383              10.00    -1580.00
03384               4.00    -1600.00
03385               0.00    -1600.00
03386               4.00    -1620.00
03387               6.00    -1620.00
03388               4.00    -1660.00
03389               0.00    -1660.00
03390               0.00    -1660.00
03391               0.00    -1660.00
03392               4.00    -1680.00
03393              12.00    -1680.00
03394               2.00    -1680.00
03395              -6.00    -1700.00
03396               4.00    -1700.00
03397               8.00    -1700.00
03398               4.00    -1700.00
03399               0.00    -1700.00
03400               0.00    -1700.00
03401               4.00    -1720.00
03402               2.00    -1700.00
03403               0.00    -1720.00
03404              10.00    -1700.00
03405               8.00    -1740.00
03406               0.00    -1740.00
03407              -2.00    -1720.00
03408               0.00    -1740.00
03409               4.00    -1740.00
03410              10.00    -1720.00
03411               8.00    -1740.00
03412               2.00    -1720.00
03413              -4.00    -1720.00
03414              -4.00    -1720.00
03415               8.00    -1700.00
03416              10.00    -1700.00
03417               2.00    -1700.00
03418               4.00    -1680.00
03419               2.00    -1700.00
03420               2.00    -1680.00
03421               8.00    -1680.00
03422              10.00    -1680.00
03423               6.00    -1680.00
03424               0.00    -1660.00
03425              -4.00    -1660.00
03426               6.00    -1660.00
03427               8.00    -1620.00
03428               4.00    -1620.00
03429               4.00    -1620.00
03430               4.00    -1600.00
03431               4.00    -1600.00
03432               8.00    -1580.00
03433               2.00    -1580.00
03434               4.00    -1560.00
03435               8.00    -1540.00
03436               2.00    -1540.00
03437               0.00    -1520.00
03438               4.00    -1520.00
03439               8.00    -1500.00
03440               8.00    -1500.00
03441               2.00    -1460.00
03442               4.00    -1460.00
03443               4.00    -1440.00
03444               2.00    -1420.00
03445               2.00    -1400.00
03446               4.00    -1380.00
03447               4.00    -1360.00
03448               4.00    -1360.00
03449               2.00    -1340.00
03450               2.00    -1340.00
03451               4.00    -1300.00
03452               2.00    -1280.00
03453               2.00    -1260.00
03454               4.00    -1240.00
03455               2.00    -1220.00
03456              -4.00    -1200.00
03457              -4.00    -1160.00
03458               2.00    -1140.00
03459               8.00    -1140.00
03460               4.00    -1100.00
03461              -4.00    -1100.00
03462               0.00    -1060.00
03463               4.00    -1040.00
03464               0.00    -1020.00
03465               2.00    -1000.00
03466               0.00     -960.00
03467              -4.00     -960.00
03468               8.00     -920.00
03469               6.00     -900.00
03470               0.00     -900.00
03471               0.00     -860.00
03472               2.00     -860.00
03473               0.00     -820.00
03474               0.00     -780.00
03475               0.00     -740.00
03476               0.00     -720.00
03477               2.00     -700.00
03478               0.00     -680.00
03479               2.00     -640.00
03480               2.00     -620.00
03481               2.00     -620.00
03482               0.00     -560.00
03483              -4.00     -560.00
03484               0.00     -520.00
03485               6.00     -500.00
03486               2.00     -460.00
03487              -4.00     -440.00
03488              -4.00     -400.00
03489              -2.00     -380.00
03490               4.00     -360.00
03491               4.00     -320.00
03492               0.00     -300.00
03493               0.00     -260.00
03494               0.00     -240.00
03495              -4.00     -220.00
03496               0.00     -180.00
03497               4.00     -160.00
03498               4.00     -120.00
03499               0.00     -100.00
03500              -6.00      -80.00
03501               2.00      -40.00
03502               6.00      -20.00
03503               0.00        0.00
03504              -4.00       60.00
03505              -6.00       80.00
03506              -4.00      100.00
03507               0.00      140.00
03508              12.00      180.00
03509              44.00      240.00
03510              20.00      220.00
03511               8.00      220.00
03512               0.00      320.00
03513            -142.00      260.00
03514            -224.00      260.00
03515             140.00      380.00
03516             240.00      400.00
03517              28.00      460.00
03518            -208.00      420.00
03519            -178.00      460.00
03520             114.00      460.00
03521             220.00      580.00
03522             -28.00      580.00
03523            -218.00      520.00
03524             -32.00      640.00
03525             176.00      600.00
03526              68.00      720.00
03527            -188.00      660.00
03528            -102.00      700.00
03529             170.00      780.00
03530             116.00      780.00
03531            -164.00      780.00
03532            -118.00      820.00
03533             120.00      900.00
03534              92.00      860.00
03535             -92.00      880.00
03536             -80.00      940.00
03537              60.00      940.00
03538              34.00      980.00
03539             -56.00      980.00
03540             -18.00     1060.00
03541              36.00     1060.00
03542             -16.00     1060.00
03543             -30.00     1100.00
03544              24.00     1140.00
03545               0.00     1140.00
03546             -38.00     1140.00
03547               4.00     1200.00
03548              24.00     1200.00
03549             -30.00     1200.00
03550             -40.00     1260.00
03551              18.00     1280.00
03552              28.00     1300.00
03553             -16.00     1300.00
03554             -32.00     1340.00
03555               2.00     1360.00
03556               4.00     1380.00
03557             -16.00     1400.00
03558              -8.00     1440.00
03559               2.00     1440.00
03560              -6.00     1420.00
03561             -14.00     1460.00
03562             -12.00     1480.00
03563               2.00     1480.00
03564               2.00     1500.00
03565             -12.00     1520.00
03566             -16.00     1540.00
03567              -6.00     1560.00
03568              -8.00     1580.00
03569              -8.00     1580.00
03570               2.00     1600.00
03571              -8.00     1620.00
03572             -14.00     1620.00
03573               0.00     1640.00
03574               0.00     1640.00
03575             -16.00     1660.00
03576             -14.00     1660.00
03577               0.00     1680.00
03578              -6.00     1680.00
03579             -14.00     1700.00
03580              -6.00     1720.00
03581              -4.00     1700.00
03582             -12.00     1700.00
03583             -16.00     1720.00
03584              -8.00     1760.00
03585              -4.00     1760.00
03586              -8.00     1760.00
03587              -6.00     1760.00
03588              -8.00     1760.00
03589             -14.00     1760.00
03590             -12.00     1780.00
03591              -8.00     1780.00
03592              -6.00     1780.00
03593              -6.00     1780.00
03594             -12.00     1760.00
03595             -14.00     1780.00
03596              -8.00     1780.00
03597              -8.00     1780.00
03598              -6.00     1780.00
03599              -6.00     1820.00
03600             -14.00     1780.00
03601             -12.00     1800.00
03602              -6.00     1780.00
03603              -8.00     1780.00
03604              -8.00     1780.00
03605              -8.00     1780.00
03606              -6.00     1780.00
03607              -8.00     1780.00
03608              -8.00     1780.00
03609              -8.00     1780.00
03610              -8.00     1760.00
03611              -6.00     1740.00
03612              -6.00     1760.00
03613              -4.00     1740.00
03614              -8.00     1720.00
03615             -12.00     1740.00
03616              -8.00     1720.00
03617              -8.00     1700.00
03618              -6.00     1700.00
03619              -6.00     1700.00
03620              -6.00     1680.00
03621             -10.00     1660.00
03622             -12.00     1660.00
03623              -6.00     1640.00
03624              -4.00     1620.00
03625              -6.00     1620.00
03626              -6.00     1620.00
03627              -6.00     1620.00
03628             -10.00     1580.00
