Unit:(mV)
                     CH1         CH2
Frequency              ? 261.301 kHz
02505             246.00     -640.00
02506             246.00     -600.00
02507            -254.00     -640.00
02508            -254.00     -640.00
02509             146.00     -720.00
02510             246.00     -760.00
02511             -38.00     -720.00
02512            -254.00     -760.00
02513             -54.00     -800.00
02514             202.00     -840.00
02515             120.00     -880.00
02516            -104.00     -880.00
02517            -138.00     -920.00
02518               0.00     -960.00
02519             122.00     -960.00
02520              58.00     -960.00
02521             -86.00    -1000.00
02522             -88.00    -1040.00
02523              50.00    -1040.00
02524             102.00    -1120.00
02525             -30.00    -1120.00
02526             -96.00    -1080.00
02527               6.00    -1120.00
02528              82.00    -1160.00
02529               6.00    -1200.00
02530             -62.00    -1200.00
02531             -18.00    -1200.00
02532              38.00    -1240.00
02533              30.00    -1280.00
02534             -18.00    -1280.00
02535             -26.00    -1280.00
02536               2.00    -1360.00
02537              18.00    -1320.00
02538               2.00    -1360.00
02539             -10.00    -1360.00
02540              -8.00    -1400.00
02541               2.00    -1400.00
02542               8.00    -1400.00
02543               0.00    -1440.00
02544              -6.00    -1440.00
02545              -2.00    -1440.00
02546               6.00    -1480.00
02547               0.00    -1480.00
02548              -8.00    -1520.00
02549              -2.00    -1520.00
02550              10.00    -1560.00
02551               2.00    -1560.00
02552             -10.00    -1560.00
02553              -2.00    -1560.00
02554               8.00    -1600.00
02555               0.00    -1600.00
02556              -4.00    -1600.00
02557               0.00    -1600.00
02558               0.00    -1640.00
02559              -2.00    -1640.00
02560              -2.00    -1680.00
02561              -2.00    -1680.00
02562              -6.00    -1680.00
02563               4.00    -1680.00
02564               6.00    -1680.00
02565              -2.00    -1680.00
02566              -6.00    -1680.00
02567               0.00    -1720.00
02568               2.00    -1680.00
02569              -6.00    -1720.00
02570              -8.00    -1720.00
02571              10.00    -1720.00
02572              12.00    -1720.00
02573              -2.00    -1720.00
02574             -14.00    -1760.00
02575              -6.00    -1720.00
02576              10.00    -1720.00
02577              14.00    -1760.00
02578              -6.00    -1720.00
02579             -10.00    -1760.00
02580               6.00    -1720.00
02581               8.00    -1760.00
02582               0.00    -1760.00
02583             -10.00    -1720.00
02584              -6.00    -1720.00
02585              14.00    -1680.00
02586              18.00    -1720.00
02587               0.00    -1680.00
02588             -16.00    -1720.00
02589             -14.00    -1720.00
02590               8.00    -1680.00
02591              18.00    -1680.00
02592               8.00    -1680.00
02593              -6.00    -1680.00
02594             -10.00    -1680.00
02595               0.00    -1680.00
02596               8.00    -1640.00
02597               2.00    -1640.00
02598              -6.00    -1640.00
02599               0.00    -1600.00
02600               6.00    -1600.00
02601               8.00    -1560.00
02602              -2.00    -1560.00
02603              -6.00    -1560.00
02604               0.00    -1560.00
02605               4.00    -1560.00
02606               0.00    -1480.00
02607              -2.00    -1520.00
02608              -2.00    -1560.00
02609               0.00    -1480.00
02610               2.00    -1480.00
02611              -2.00    -1440.00
02612              -8.00    -1440.00
02613              -2.00    -1440.00
02614               6.00    -1400.00
02615               6.00    -1400.00
02616              -2.00    -1360.00
02617              -6.00    -1400.00
02618             -10.00    -1360.00
02619               0.00    -1360.00
02620               6.00    -1320.00
02621               4.00    -1280.00
02622               0.00    -1280.00
02623              -2.00    -1280.00
02624              -4.00    -1240.00
02625               0.00    -1240.00
02626               2.00    -1200.00
02627              -2.00    -1200.00
02628               2.00    -1120.00
02629               0.00    -1120.00
02630              -2.00    -1160.00
02631              -2.00    -1080.00
02632              -6.00    -1080.00
02633               2.00    -1040.00
02634               2.00    -1040.00
02635               2.00    -1000.00
02636               0.00     -960.00
02637              -6.00     -960.00
02638              -2.00     -960.00
02639               0.00     -920.00
02640               8.00     -880.00
02641              -2.00     -880.00
02642              -8.00     -800.00
02643              -6.00     -800.00
02644               6.00     -800.00
02645              10.00     -760.00
02646               0.00     -720.00
02647             -10.00     -720.00
02648             -10.00     -680.00
02649               0.00     -640.00
02650              14.00     -640.00
02651              10.00     -600.00
02652              -2.00     -560.00
02653             -14.00     -560.00
02654              -8.00     -520.00
02655               6.00     -480.00
02656              10.00     -480.00
02657               0.00     -440.00
02658              -8.00     -400.00
02659              -6.00     -400.00
02660               2.00     -320.00
02661               6.00     -320.00
02662               0.00     -280.00
02663              -6.00     -200.00
02664              -6.00     -240.00
02665               0.00     -200.00
02666               2.00     -200.00
02667               2.00     -160.00
02668              -2.00     -160.00
02669              -2.00     -120.00
02670              -2.00     -120.00
02671               0.00        0.00
02672               0.00        0.00
02673              -2.00        0.00
02674               0.00       40.00
02675               0.00       80.00
02676              -2.00       80.00
02677              -2.00      120.00
02678              -2.00      160.00
02679              26.00      200.00
02680              38.00      240.00
02681               6.00      240.00
02682               6.00      240.00
02683             -22.00      320.00
02684            -242.00      240.00
02685            -146.00      320.00
02686             246.00      360.00
02687             246.00      400.00
02688             -86.00      440.00
02689            -254.00      440.00
02690            -150.00      480.00
02691             246.00      520.00
02692             246.00      640.00
02693            -170.00      560.00
02694            -254.00      560.00
02695              40.00      680.00
02696             246.00      640.00
02697              56.00      680.00
02698            -254.00      680.00
02699            -126.00      720.00
02700             246.00      800.00
02701             162.00      800.00
02702            -200.00      800.00
02703            -174.00      840.00
02704             112.00      880.00
02705             138.00      840.00
02706             -48.00      920.00
02707            -104.00      960.00
02708               0.00     1000.00
02709              42.00     1000.00
02710              14.00     1000.00
02711               2.00     1080.00
02712             -26.00     1080.00
02713             -42.00     1080.00
02714              26.00     1120.00
02715              54.00     1160.00
02716             -40.00     1120.00
02717             -66.00     1200.00
02718              22.00     1240.00
02719              56.00     1200.00
02720             -16.00     1200.00
02721             -50.00     1280.00
02722              -2.00     1320.00
02723              28.00     1320.00
02724               6.00     1320.00
02725             -16.00     1360.00
02726             -10.00     1360.00
02727             -10.00     1360.00
02728              -2.00     1400.00
02729               8.00     1440.00
02730               0.00     1440.00
02731             -14.00     1440.00
02732             -10.00     1480.00
02733              -2.00     1480.00
02734               6.00     1520.00
02735              -6.00     1520.00
02736             -16.00     1520.00
02737               0.00     1520.00
02738               6.00     1600.00
02739             -10.00     1600.00
02740             -10.00     1600.00
02741               0.00     1640.00
02742              -8.00     1600.00
02743              -8.00     1640.00
02744               2.00     1640.00
02745              -2.00     1640.00
02746             -10.00     1680.00
02747              -4.00     1680.00
02748              -2.00     1680.00
02749             -10.00     1680.00
02750             -10.00     1680.00
02751               6.00     1720.00
02752               0.00     1680.00
02753             -14.00     1760.00
02754             -14.00     1760.00
02755              -6.00     1760.00
02756               0.00     1760.00
02757              -2.00     1760.00
02758              -6.00     1800.00
02759              -6.00     1800.00
02760              -8.00     1800.00
02761              -8.00     1760.00
02762              -2.00     1800.00
02763              -2.00     1760.00
02764              -4.00     1800.00
02765              -6.00     1760.00
02766              -8.00     1800.00
02767              -8.00     1800.00
02768              -2.00     1800.00
02769              -2.00     1840.00
02770              -6.00     1800.00
02771              -8.00     1800.00
02772              -6.00     1800.00
02773              -4.00     1800.00
02774              -4.00     1800.00
02775              -6.00     1760.00
02776               0.00     1800.00
02777               0.00     1800.00
02778             -10.00     1800.00
02779              -8.00     1760.00
02780              -2.00     1760.00
02781               0.00     1800.00
02782              -2.00     1760.00
02783              -8.00     1760.00
02784              -8.00     1760.00
02785              -2.00     1720.00
02786              -6.00     1760.00
02787              -2.00     1760.00
02788               0.00     1720.00
02789              -2.00     1680.00
02790              -4.00     1680.00
02791              -6.00     1680.00
02792              -6.00     1640.00
02793               0.00     1640.00
02794              -4.00     1640.00
02795              -8.00     1640.00
02796              -4.00     1640.00
02797              -2.00     1600.00
02798               0.00     1600.00
02799              -6.00     1600.00
02800              -8.00     1600.00
02801               0.00     1600.00
02802               0.00     1560.00
02803              -8.00     1520.00
02804              -6.00     1520.00
02805              -2.00     1520.00
02806              -6.00     1480.00
02807              -6.00     1440.00
02808              -8.00     1440.00
02809              -2.00     1440.00
02810               0.00     1400.00
02811              -8.00     1400.00
02812              -8.00     1400.00
02813              -6.00     1360.00
02814              -4.00     1320.00
02815              -2.00     1320.00
02816              -2.00     1320.00
02817              -8.00     1320.00
02818              -4.00     1280.00
02819              -2.00     1280.00
02820              -4.00     1200.00
02821              -2.00     1200.00
02822              -8.00     1160.00
02823              -6.00     1160.00
02824              -6.00     1160.00
02825              -8.00     1120.00
02826              -6.00     1080.00
02827               0.00     1040.00
02828              -6.00     1040.00
02829              -2.00     1040.00
02830             -10.00     1040.00
02831              -8.00      960.00
02832              -2.00     1000.00
02833               0.00      880.00
02834              -2.00      880.00
02835              -8.00      880.00
02836             -10.00      840.00
02837              -2.00      840.00
02838               6.00      800.00
02839              -2.00      760.00
02840              -8.00      720.00
02841             -10.00      720.00
02842              -2.00      680.00
02843               6.00      680.00
02844              -2.00      640.00
02845              -6.00      640.00
02846              -6.00      560.00
02847              -2.00      560.00
02848               0.00      520.00
02849               0.00      520.00
02850              -6.00      480.00
02851               0.00      440.00
02852               0.00      400.00
02853              -2.00      360.00
02854              -4.00      360.00
02855              -8.00      320.00
02856              -2.00      320.00
02857               0.00      240.00
02858               4.00      240.00
02859               0.00      200.00
02860              -2.00      200.00
02861              -8.00      160.00
02862              -2.00      160.00
02863               2.00      120.00
02864               2.00       80.00
02865               0.00       40.00
02866              -4.00       40.00
02867              -2.00        0.00
02868               2.00      -40.00
02869               0.00     -120.00
02870              -2.00      -80.00
02871              24.00     -120.00
02872              42.00     -160.00
02873               6.00     -160.00
02874             -10.00     -160.00
02875             -22.00     -320.00
02876            -208.00     -280.00
02877            -152.00     -240.00
02878             240.00     -280.00
02879             246.00     -320.00
02880             -32.00     -400.00
02881            -254.00     -480.00
02882            -202.00     -320.00
02883             246.00     -480.00
02884             246.00     -480.00
02885            -144.00     -560.00
02886            -254.00     -560.00
02887               2.00     -560.00
02888             246.00     -640.00
02889             120.00     -640.00
02890            -254.00     -640.00
02891            -210.00     -640.00
02892             246.00     -720.00
02893             246.00     -760.00
02894            -170.00     -760.00
02895            -254.00     -800.00
02896              54.00     -800.00
02897             214.00     -880.00
02898              40.00     -880.00
02899            -144.00     -920.00
02900            -104.00     -920.00
02901              54.00     -960.00
02902             122.00    -1000.00
02903              10.00     -960.00
02904            -112.00    -1000.00
02905             -54.00    -1040.00
02906              88.00    -1040.00
02907              72.00    -1080.00
02908             -68.00    -1080.00
02909             -80.00    -1120.00
02910              44.00    -1120.00
02911              72.00    -1160.00
02912             -24.00    -1200.00
02913             -58.00    -1200.00
02914               4.00    -1240.00
02915              42.00    -1240.00
02916              14.00    -1240.00
02917             -30.00    -1280.00
02918             -18.00    -1320.00
02919              14.00    -1320.00
02920              16.00    -1360.00
02921               0.00    -1360.00
02922             -10.00    -1360.00
02923              -8.00    -1360.00
02924               2.00    -1400.00
02925               8.00    -1400.00
02926               2.00    -1440.00
02927              -2.00    -1440.00
02928               0.00    -1480.00
02929              -2.00    -1440.00
02930              -2.00    -1520.00
02931              -2.00    -1480.00
02932               6.00    -1520.00
02933               8.00    -1520.00
02934              -6.00    -1560.00
02935             -10.00    -1600.00
02936               2.00    -1600.00
02937               6.00    -1600.00
02938              -2.00    -1600.00
02939              -4.00    -1600.00
02940               0.00    -1600.00
02941               2.00    -1600.00
02942               0.00    -1640.00
02943               0.00    -1680.00
02944              -4.00    -1680.00
02945              -2.00    -1680.00
02946               2.00    -1680.00
02947               2.00    -1680.00
02948              -6.00    -1680.00
02949              -2.00    -1720.00
02950               0.00    -1720.00
02951               2.00    -1680.00
02952              -2.00    -1720.00
02953              -2.00    -1720.00
02954               2.00    -1720.00
02955               6.00    -1720.00
02956               0.00    -1720.00
02957              -6.00    -1720.00
02958              -2.00    -1720.00
02959               2.00    -1720.00
02960               0.00    -1720.00
02961              -4.00    -1720.00
02962              -2.00    -1760.00
02963               0.00    -1720.00
02964               8.00    -1720.00
02965               0.00    -1720.00
02966              -8.00    -1720.00
02967              -2.00    -1720.00
02968               6.00    -1720.00
02969               6.00    -1720.00
02970              -2.00    -1680.00
02971              -8.00    -1680.00
02972              -2.00    -1680.00
02973               8.00    -1680.00
02974               6.00    -1680.00
02975              -2.00    -1680.00
02976               0.00    -1680.00
02977              -2.00    -1680.00
02978               6.00    -1680.00
02979               2.00    -1680.00
02980              -2.00    -1640.00
02981              -4.00    -1600.00
02982               6.00    -1600.00
02983               0.00    -1600.00
02984               2.00    -1560.00
02985               0.00    -1560.00
02986              -2.00    -1600.00
02987               0.00    -1560.00
02988               6.00    -1520.00
02989               0.00    -1560.00
02990               0.00    -1480.00
02991              -6.00    -1480.00
02992               0.00    -1520.00
02993              10.00    -1440.00
02994               0.00    -1440.00
02995              -2.00    -1440.00
02996               0.00    -1440.00
02997               2.00    -1440.00
02998              -2.00    -1400.00
02999             -10.00    -1400.00
03000              -2.00    -1360.00
03001              10.00    -1320.00
03002               6.00    -1360.00
03003              -6.00    -1320.00
03004             -10.00    -1280.00
03005               0.00    -1280.00
03006              10.00    -1240.00
03007               2.00    -1240.00
03008             -10.00    -1240.00
03009              -8.00    -1200.00
03010               2.00    -1160.00
03011              10.00    -1160.00
03012               0.00    -1120.00
03013             -16.00    -1120.00
03014              -8.00    -1080.00
03015              12.00    -1040.00
03016               8.00    -1040.00
03017             -18.00    -1040.00
03018             -22.00     -960.00
03019               6.00     -960.00
03020              24.00     -960.00
03021               8.00     -920.00
03022             -26.00     -920.00
03023             -26.00     -920.00
03024               6.00     -840.00
03025              30.00     -800.00
03026              14.00     -800.00
03027             -24.00     -800.00
03028             -30.00     -760.00
03029               0.00     -720.00
03030              22.00     -680.00
03031              16.00     -680.00
03032             -10.00     -640.00
03033             -16.00     -640.00
03034              -2.00     -600.00
03035               0.00     -560.00
03036              -2.00     -560.00
03037              -6.00     -480.00
03038               2.00     -480.00
03039              10.00     -480.00
03040               0.00     -440.00
03041             -18.00     -400.00
03042             -14.00     -400.00
03043               6.00     -360.00
03044              20.00     -320.00
03045               0.00     -320.00
03046             -24.00     -240.00
03047             -20.00     -240.00
03048               6.00     -160.00
03049              22.00     -160.00
03050               8.00     -160.00
03051             -14.00     -120.00
03052             -18.00      -80.00
03053              -2.00      -80.00
03054              14.00        0.00
03055              14.00        0.00
03056              -2.00        0.00
03057             -12.00       40.00
03058             -10.00       80.00
03059               0.00       80.00
03060               6.00      120.00
03061               6.00      160.00
03062              38.00      200.00
03063              32.00      240.00
03064               6.00      200.00
03065               2.00      240.00
03066             -66.00      320.00
03067            -254.00      240.00
03068              -2.00      360.00
03069             246.00      360.00
03070             202.00      480.00
03071            -198.00      400.00
03072            -254.00      440.00
03073              -8.00      440.00
03074             246.00      520.00
03075             186.00      640.00
03076            -254.00      560.00
03077            -254.00      600.00
03078             168.00      640.00
03079             246.00      680.00
03080             -80.00      720.00
03081            -254.00      680.00
03082              -2.00      800.00
03083             246.00      800.00
03084              42.00      800.00
03085            -240.00      800.00
03086             -82.00      880.00
03087             154.00      880.00
03088              82.00      840.00
03089             -90.00      960.00
03090             -72.00      960.00
03091              22.00      960.00
03092              26.00     1000.00
03093               4.00     1000.00
03094               2.00     1080.00
03095             -32.00     1080.00
03096             -32.00     1120.00
03097              42.00     1120.00
03098              34.00     1160.00
03099             -58.00     1160.00
03100             -44.00     1160.00
03101              50.00     1200.00
03102              32.00     1200.00
03103             -42.00     1240.00
03104             -34.00     1280.00
03105              18.00     1320.00
03106              22.00     1320.00
03107             -10.00     1360.00
03108             -16.00     1360.00
03109              -2.00     1360.00
03110              -2.00     1440.00
03111              -4.00     1440.00
03112               2.00     1440.00
03113               2.00     1440.00
03114             -12.00     1440.00
03115             -14.00     1480.00
03116              -2.00     1480.00
03117              10.00     1480.00
03118               4.00     1520.00
03119             -10.00     1520.00
03120              -8.00     1520.00
03121              -6.00     1600.00
03122              -8.00     1560.00
03123               6.00     1600.00
03124               6.00     1600.00
03125             -14.00     1600.00
03126              -8.00     1640.00
03127               2.00     1680.00
03128              -2.00     1640.00
03129             -10.00     1680.00
03130              -2.00     1680.00
03131               0.00     1640.00
03132             -10.00     1680.00
03133             -10.00     1720.00
03134              -2.00     1680.00
03135              -4.00     1720.00
03136              -8.00     1760.00
03137              -2.00     1760.00
03138              -2.00     1760.00
03139              -6.00     1760.00
03140              -6.00     1800.00
03141              -8.00     1760.00
03142              -6.00     1760.00
03143               0.00     1800.00
03144              -8.00     1760.00
03145             -10.00     1760.00
03146              -6.00     1800.00
03147              -6.00     1800.00
03148              -2.00     1800.00
03149              -8.00     1800.00
03150             -14.00     1800.00
03151              -2.00     1800.00
03152              -2.00     1800.00
03153              -2.00     1800.00
03154              -6.00     1800.00
03155             -10.00     1800.00
03156              -6.00     1800.00
03157              -2.00     1760.00
03158              -2.00     1800.00
03159              -2.00     1800.00
03160              -8.00     1760.00
03161             -10.00     1760.00
03162              -2.00     1800.00
03163               2.00     1760.00
03164               0.00     1760.00
03165             -10.00     1760.00
03166             -18.00     1760.00
03167              -8.00     1720.00
03168               8.00     1760.00
03169               6.00     1720.00
03170              -6.00     1720.00
03171             -14.00     1720.00
03172             -10.00     1680.00
03173               2.00     1680.00
03174               2.00     1680.00
03175              -8.00     1640.00
03176              -8.00     1640.00
03177              -6.00     1640.00
03178              -6.00     1640.00
03179               0.00     1640.00
03180              -4.00     1600.00
03181              -8.00     1600.00
03182             -10.00     1600.00
03183              -8.00     1560.00
03184               2.00     1560.00
03185               2.00     1560.00
03186              -8.00     1520.00
03187              -6.00     1520.00
03188              -6.00     1520.00
03189              -2.00     1480.00
03190              -2.00     1480.00
03191              -2.00     1440.00
03192               0.00     1440.00
03193              -4.00     1440.00
03194             -10.00     1360.00
03195             -10.00     1400.00
03196               0.00     1360.00
03197               0.00     1320.00
03198              -4.00     1320.00
03199              -8.00     1320.00
03200              -6.00     1280.00
03201               8.00     1280.00
03202              -6.00     1240.00
03203             -14.00     1200.00
03204             -18.00     1200.00
03205              -6.00     1160.00
03206              10.00     1160.00
03207               8.00     1120.00
03208             -10.00     1120.00
03209             -10.00     1080.00
03210             -12.00     1040.00
03211              -8.00     1080.00
03212               0.00     1040.00
03213               0.00     1000.00
03214              -6.00      960.00
03215              -8.00      960.00
03216             -10.00      880.00
03217              -2.00      880.00
03218               0.00      840.00
03219              -4.00      840.00
03220              -6.00      800.00
03221              -6.00      800.00
03222               0.00      760.00
03223               0.00      720.00
03224              -6.00      720.00
03225             -10.00      680.00
03226              -8.00      640.00
03227              -2.00      640.00
03228               6.00      600.00
03229               0.00      560.00
03230             -10.00      560.00
03231             -10.00      480.00
03232              -2.00      480.00
03233               6.00      480.00
03234               2.00      440.00
03235              -2.00      400.00
03236              -8.00      400.00
03237              -6.00      320.00
03238              -6.00      320.00
03239               0.00      280.00
03240               0.00      240.00
03241              -2.00      240.00
03242               0.00      200.00
03243              -2.00      200.00
03244              -2.00      160.00
03245              -2.00      160.00
03246              -2.00      120.00
03247               2.00       80.00
03248               0.00       80.00
03249              -2.00       40.00
03250              -2.00        0.00
03251              -2.00        0.00
03252               0.00      -80.00
03253               8.00     -120.00
03254              48.00     -160.00
03255              30.00     -160.00
03256             -10.00     -120.00
03257             -18.00     -240.00
03258             -54.00     -320.00
03259            -238.00     -280.00
03260             -34.00     -200.00
03261             246.00     -280.00
03262             230.00     -320.00
03263            -152.00     -440.00
03264            -254.00     -480.00
03265             -54.00     -360.00
03266             246.00     -480.00
03267             246.00     -480.00
03268            -254.00     -600.00
03269            -254.00     -480.00
03270             182.00     -600.00
03271             246.00     -640.00
03272             -52.00     -640.00
03273            -254.00     -640.00
03274             -70.00     -680.00
03275             246.00     -720.00
03276             160.00     -720.00
03277            -246.00     -760.00
03278            -192.00     -800.00
03279             112.00     -800.00
03280             178.00     -880.00
03281              -8.00     -880.00
03282            -126.00     -880.00
03283             -66.00     -960.00
03284              64.00     -920.00
03285              82.00     -960.00
03286             -26.00    -1000.00
03287             -90.00    -1040.00
03288               0.00    -1040.00
03289              96.00    -1080.00
03290              22.00    -1080.00
03291             -94.00    -1120.00
03292             -42.00    -1120.00
03293              72.00    -1120.00
03294              46.00    -1200.00
03295             -48.00    -1200.00
03296             -50.00    -1200.00
03297              16.00    -1240.00
03298              40.00    -1280.00
03299               8.00    -1280.00
03300             -22.00    -1280.00
03301              -8.00    -1360.00
03302               6.00    -1360.00
03303               0.00    -1360.00
03304              -6.00    -1360.00
03305               2.00    -1360.00
03306               8.00    -1400.00
03307               6.00    -1400.00
03308              -6.00    -1400.00
03309              -4.00    -1440.00
03310               2.00    -1440.00
03311               6.00    -1440.00
03312              -6.00    -1480.00
03313             -10.00    -1480.00
03314               2.00    -1520.00
03315              16.00    -1480.00
03316               8.00    -1560.00
03317             -16.00    -1560.00
03318             -10.00    -1560.00
03319              10.00    -1600.00
03320              14.00    -1600.00
03321               0.00    -1600.00
03322              -6.00    -1600.00
03323              -2.00    -1600.00
03324               0.00    -1600.00
03325               0.00    -1600.00
03326              -2.00    -1640.00
03327              -2.00    -1680.00
03328               2.00    -1680.00
03329               6.00    -1680.00
03330              -2.00    -1680.00
03331             -10.00    -1680.00
03332              -2.00    -1680.00
03333               8.00    -1720.00
03334              14.00    -1680.00
03335              -2.00    -1680.00
03336              -8.00    -1720.00
03337              -8.00    -1680.00
03338               0.00    -1720.00
03339               6.00    -1720.00
03340               8.00    -1720.00
03341               2.00    -1720.00
03342              -6.00    -1720.00
03343              -6.00    -1760.00
03344               0.00    -1720.00
03345               4.00    -1720.00
03346               2.00    -1720.00
03347               0.00    -1720.00
03348              -2.00    -1760.00
03349              -4.00    -1680.00
03350               2.00    -1720.00
03351               2.00    -1720.00
03352              -2.00    -1720.00
03353              -2.00    -1680.00
03354               0.00    -1680.00
03355               2.00    -1720.00
03356               0.00    -1680.00
03357              -2.00    -1680.00
03358               0.00    -1680.00
03359               0.00    -1680.00
03360              -2.00    -1680.00
03361              -6.00    -1680.00
03362              -2.00    -1640.00
03363               2.00    -1600.00
03364               6.00    -1640.00
03365               2.00    -1600.00
03366              -4.00    -1600.00
03367              -8.00    -1600.00
03368               2.00    -1560.00
03369               8.00    -1560.00
03370               6.00    -1520.00
03371              -2.00    -1560.00
03372              -6.00    -1480.00
03373              -6.00    -1480.00
03374               2.00    -1520.00
03375               6.00    -1480.00
03376               2.00    -1480.00
03377               0.00    -1440.00
03378              -2.00    -1440.00
03379               0.00    -1440.00
03380              -2.00    -1400.00
03381              -2.00    -1400.00
03382              -2.00    -1360.00
03383               2.00    -1360.00
03384               6.00    -1360.00
03385               2.00    -1320.00
03386              -8.00    -1320.00
03387              -6.00    -1280.00
03388               0.00    -1280.00
03389               6.00    -1240.00
03390               6.00    -1240.00
03391              -6.00    -1200.00
03392              -6.00    -1200.00
03393              -4.00    -1200.00
03394               0.00    -1160.00
03395               2.00    -1160.00
03396               0.00    -1120.00
03397              -2.00    -1080.00
03398              -2.00    -1040.00
03399              -6.00    -1040.00
03400               0.00    -1040.00
03401               2.00     -960.00
03402               0.00     -960.00
03403              -4.00     -920.00
03404              -2.00     -920.00
03405              -4.00     -920.00
03406              -2.00     -880.00
03407              -2.00     -880.00
03408               0.00     -840.00
03409               6.00     -800.00
03410              -2.00     -760.00
03411             -10.00     -760.00
03412              -8.00     -720.00
03413              -2.00     -680.00
03414               6.00     -680.00
03415               2.00     -640.00
03416              -6.00     -640.00
03417              -6.00     -560.00
03418              -2.00     -560.00
03419              -6.00     -560.00
03420               0.00     -520.00
03421              -2.00     -480.00
03422               0.00     -480.00
03423               2.00     -440.00
03424               0.00     -400.00
03425              -6.00     -400.00
03426              -2.00     -360.00
03427              -6.00     -320.00
03428               0.00     -320.00
03429               0.00     -240.00
03430              -4.00     -200.00
03431              -2.00     -200.00
03432              -2.00     -200.00
03433               0.00     -160.00
03434               0.00     -120.00
03435              -2.00      -80.00
03436              -4.00      -80.00
03437               2.00        0.00
03438               6.00        0.00
03439               2.00       40.00
03440              -2.00       40.00
03441              -8.00       80.00
03442              -2.00       80.00
03443               6.00      160.00
03444              16.00      160.00
03445              48.00      200.00
03446              14.00      200.00
03447              -2.00      200.00
03448               4.00      320.00
03449            -126.00      320.00
03450            -254.00      240.00
03451             130.00      400.00
03452             246.00      400.00
03453              84.00      440.00
03454            -254.00      400.00
03455            -254.00      480.00
03456             128.00      480.00
03457             246.00      560.00
03458              38.00      640.00
03459            -254.00      520.00
03460            -146.00      640.00
03461             246.00      640.00
03462             218.00      680.00
03463            -202.00      720.00
03464            -254.00      720.00
03465             126.00      800.00
03466             246.00      800.00
03467             -74.00      800.00
03468            -234.00      800.00
03469              12.00      880.00
03470             166.00      880.00
03471              22.00      840.00
03472            -110.00      960.00
03473             -38.00      960.00
03474              40.00     1000.00
03475              22.00     1040.00
03476              -2.00     1040.00
03477              -8.00     1080.00
03478             -42.00     1120.00
03479             -10.00     1080.00
03480              56.00     1160.00
03481               6.00     1160.00
03482             -70.00     1120.00
03483             -16.00     1200.00
03484              54.00     1240.00
03485               2.00     1200.00
03486             -50.00     1240.00
03487             -16.00     1320.00
03488              26.00     1320.00
03489              14.00     1320.00
03490             -16.00     1360.00
03491             -14.00     1360.00
03492              -6.00     1360.00
03493              -2.00     1360.00
03494               0.00     1440.00
03495               2.00     1440.00
03496              -2.00     1440.00
03497             -16.00     1480.00
03498              -8.00     1480.00
03499               2.00     1480.00
03500               2.00     1520.00
03501              -8.00     1520.00
03502             -14.00     1520.00
03503               2.00     1560.00
03504               0.00     1600.00
03505             -10.00     1600.00
03506               0.00     1600.00
03507              -2.00     1640.00
03508             -16.00     1600.00
03509               0.00     1600.00
03510               8.00     1640.00
03511              -6.00     1640.00
03512             -10.00     1640.00
03513              -6.00     1680.00
03514              -2.00     1680.00
03515              -4.00     1680.00
03516              -2.00     1720.00
03517              -2.00     1720.00
03518              -8.00     1680.00
03519             -10.00     1760.00
03520              -2.00     1760.00
03521               6.00     1760.00
03522              -2.00     1760.00
03523              -8.00     1760.00
03524             -14.00     1760.00
03525             -10.00     1800.00
03526               0.00     1760.00
03527              -2.00     1760.00
03528              -6.00     1760.00
03529             -10.00     1800.00
03530             -10.00     1800.00
03531              -6.00     1760.00
03532              -2.00     1800.00
03533              -6.00     1800.00
03534              -6.00     1800.00
03535              -8.00     1800.00
03536              -8.00     1840.00
03537              -6.00     1800.00
03538              -2.00     1800.00
03539              -6.00     1800.00
03540              -8.00     1760.00
03541             -10.00     1800.00
03542               0.00     1800.00
03543              -6.00     1760.00
03544             -10.00     1760.00
03545             -10.00     1800.00
03546              -4.00     1760.00
03547              -2.00     1760.00
03548              -4.00     1760.00
03549             -10.00     1760.00
03550              -6.00     1760.00
03551              -4.00     1760.00
03552              -6.00     1760.00
03553              -6.00     1760.00
03554              -6.00     1680.00
03555              -8.00     1680.00
03556              -6.00     1680.00
03557              -6.00     1680.00
03558              -6.00     1680.00
03559               0.00     1640.00
03560              -4.00     1640.00
03561              -8.00     1600.00
03562              -2.00     1640.00
03563              -4.00     1600.00
03564              -2.00     1600.00
03565              -8.00     1600.00
03566              -8.00     1600.00
03567               0.00     1560.00
03568              -2.00     1520.00
03569             -10.00     1520.00
03570              -6.00     1520.00
03571               2.00     1520.00
03572              -4.00     1480.00
03573             -10.00     1440.00
03574              -6.00     1440.00
03575              -2.00     1440.00
03576               0.00     1400.00
03577              -6.00     1360.00
03578             -10.00     1360.00
03579             -12.00     1360.00
03580               0.00     1360.00
03581              10.00     1320.00
03582               2.00     1280.00
03583             -16.00     1280.00
03584             -18.00     1280.00
03585              -8.00     1240.00
03586              12.00     1200.00
03587              10.00     1200.00
03588              -2.00     1160.00
03589             -22.00     1160.00
03590             -16.00     1120.00
03591              -6.00     1120.00
03592               8.00     1080.00
03593               0.00     1080.00
03594              -6.00     1040.00
03595             -12.00     1000.00
03596             -14.00     1000.00
03597              -6.00      960.00
03598               8.00      960.00
03599              10.00      920.00
03600              -8.00      880.00
03601             -24.00      840.00
03602             -18.00      840.00
