Unit:(mV)
                     CH1         CH2
Frequency              ? 261.302 kHz
02509              98.00     -640.00
02510             182.00     -760.00
02511             -70.00     -760.00
02512            -166.00     -760.00
02513              46.00     -800.00
02514             142.00     -800.00
02515             -22.00     -840.00
02516            -100.00     -880.00
02517              14.00     -920.00
02518              58.00     -960.00
02519              -8.00     -920.00
02520             -32.00     -960.00
02521               2.00    -1040.00
02522              10.00    -1040.00
02523               6.00     -960.00
02524              14.00    -1040.00
02525              -8.00    -1080.00
02526             -30.00    -1080.00
02527              10.00    -1120.00
02528              42.00    -1120.00
02529              -8.00    -1200.00
02530             -40.00    -1200.00
02531               8.00    -1240.00
02532              38.00    -1240.00
02533              -2.00    -1280.00
02534             -24.00    -1280.00
02535               0.00    -1280.00
02536              22.00    -1320.00
02537               0.00    -1320.00
02538             -12.00    -1320.00
02539               2.00    -1360.00
02540              14.00    -1360.00
02541               2.00    -1400.00
02542              -8.00    -1400.00
02543               2.00    -1440.00
02544               8.00    -1440.00
02545               8.00    -1440.00
02546               2.00    -1480.00
02547               0.00    -1520.00
02548              -2.00    -1480.00
02549               0.00    -1480.00
02550               8.00    -1520.00
02551               2.00    -1560.00
02552               0.00    -1520.00
02553               2.00    -1600.00
02554               8.00    -1560.00
02555               6.00    -1560.00
02556              -2.00    -1600.00
02557               4.00    -1600.00
02558               6.00    -1600.00
02559               0.00    -1600.00
02560               4.00    -1680.00
02561               6.00    -1680.00
02562               2.00    -1640.00
02563               2.00    -1680.00
02564               6.00    -1680.00
02565               6.00    -1680.00
02566               2.00    -1680.00
02567               2.00    -1720.00
02568               2.00    -1720.00
02569               0.00    -1720.00
02570               0.00    -1720.00
02571               6.00    -1720.00
02572              10.00    -1680.00
02573               2.00    -1720.00
02574               0.00    -1720.00
02575               0.00    -1720.00
02576               4.00    -1720.00
02577               2.00    -1720.00
02578               2.00    -1720.00
02579               2.00    -1720.00
02580               6.00    -1720.00
02581               2.00    -1760.00
02582               6.00    -1720.00
02583               2.00    -1720.00
02584               0.00    -1720.00
02585               4.00    -1720.00
02586               8.00    -1720.00
02587               2.00    -1720.00
02588               0.00    -1680.00
02589               2.00    -1720.00
02590               6.00    -1680.00
02591               6.00    -1680.00
02592               2.00    -1680.00
02593               6.00    -1680.00
02594               2.00    -1680.00
02595               0.00    -1680.00
02596               0.00    -1680.00
02597               6.00    -1640.00
02598               6.00    -1680.00
02599               2.00    -1600.00
02600               6.00    -1640.00
02601               2.00    -1600.00
02602               6.00    -1600.00
02603               2.00    -1600.00
02604               2.00    -1600.00
02605               2.00    -1520.00
02606               6.00    -1560.00
02607               2.00    -1520.00
02608               2.00    -1480.00
02609               2.00    -1520.00
02610               4.00    -1480.00
02611               6.00    -1440.00
02612               0.00    -1440.00
02613               4.00    -1440.00
02614               6.00    -1440.00
02615               2.00    -1440.00
02616               0.00    -1400.00
02617               2.00    -1360.00
02618               6.00    -1400.00
02619               6.00    -1360.00
02620               0.00    -1360.00
02621               0.00    -1320.00
02622               4.00    -1280.00
02623               4.00    -1280.00
02624               2.00    -1240.00
02625               2.00    -1240.00
02626               2.00    -1240.00
02627               6.00    -1200.00
02628               2.00    -1160.00
02629               0.00    -1120.00
02630               4.00    -1120.00
02631               2.00    -1120.00
02632               0.00    -1080.00
02633               0.00    -1040.00
02634              -2.00    -1040.00
02635               2.00    -1040.00
02636               4.00    -1000.00
02637               0.00     -960.00
02638               0.00     -920.00
02639               2.00     -920.00
02640               0.00     -920.00
02641              -2.00     -880.00
02642               0.00     -880.00
02643               0.00     -840.00
02644               0.00     -800.00
02645              -2.00     -800.00
02646              -2.00     -760.00
02647               2.00     -720.00
02648              -2.00     -680.00
02649               0.00     -680.00
02650              -2.00     -640.00
02651               0.00     -640.00
02652               0.00     -600.00
02653              -2.00     -560.00
02654              -2.00     -560.00
02655               0.00     -560.00
02656               0.00     -480.00
02657              -2.00     -480.00
02658              -6.00     -440.00
02659              -2.00     -400.00
02660               0.00     -400.00
02661               0.00     -360.00
02662              -2.00     -320.00
02663               0.00     -320.00
02664               0.00     -280.00
02665              -2.00     -200.00
02666              -2.00     -200.00
02667              -2.00     -200.00
02668               0.00     -160.00
02669               0.00     -120.00
02670              -6.00     -120.00
02671              -2.00      -80.00
02672               2.00      -40.00
02673               4.00      -40.00
02674               0.00        0.00
02675              -2.00       80.00
02676              -4.00       80.00
02677               0.00      120.00
02678               0.00       80.00
02679               6.00      160.00
02680              34.00      200.00
02681              16.00      240.00
02682               8.00      200.00
02683              10.00      320.00
02684             -96.00      280.00
02685            -202.00      240.00
02686              80.00      400.00
02687             210.00      360.00
02688              26.00      440.00
02689            -122.00      400.00
02690            -114.00      400.00
02691              64.00      440.00
02692             130.00      560.00
02693             -22.00      600.00
02694            -138.00      520.00
02695               4.00      640.00
02696             128.00      600.00
02697              18.00      720.00
02698            -152.00      680.00
02699             -54.00      680.00
02700             142.00      800.00
02701              72.00      800.00
02702            -142.00      760.00
02703             -80.00      800.00
02704             118.00      880.00
02705              64.00      880.00
02706            -106.00      840.00
02707             -58.00      960.00
02708              84.00      960.00
02709              26.00     1000.00
02710             -82.00     1000.00
02711             -24.00     1040.00
02712              56.00     1080.00
02713             -10.00     1080.00
02714             -54.00     1080.00
02715              14.00     1120.00
02716              20.00     1120.00
02717             -40.00     1160.00
02718             -16.00     1200.00
02719              30.00     1200.00
02720              -8.00     1200.00
02721             -42.00     1240.00
02722               2.00     1280.00
02723              22.00     1280.00
02724             -16.00     1320.00
02725             -26.00     1320.00
02726               6.00     1360.00
02727               2.00     1360.00
02728             -22.00     1360.00
02729             -14.00     1400.00
02730               8.00     1400.00
02731              -2.00     1440.00
02732             -16.00     1440.00
02733             -10.00     1480.00
02734               0.00     1480.00
02735               0.00     1520.00
02736             -14.00     1520.00
02737              -8.00     1560.00
02738               0.00     1520.00
02739              -6.00     1560.00
02740             -10.00     1600.00
02741               2.00     1600.00
02742              -2.00     1600.00
02743             -16.00     1640.00
02744              -8.00     1640.00
02745              -2.00     1640.00
02746              -8.00     1640.00
02747             -14.00     1680.00
02748              -2.00     1640.00
02749              -2.00     1680.00
02750             -14.00     1680.00
02751              -8.00     1680.00
02752              -2.00     1680.00
02753              -8.00     1760.00
02754              -8.00     1720.00
02755              -6.00     1680.00
02756              -4.00     1760.00
02757             -10.00     1760.00
02758              -8.00     1760.00
02759              -8.00     1760.00
02760              -8.00     1760.00
02761             -10.00     1760.00
02762              -6.00     1800.00
02763              -6.00     1760.00
02764              -8.00     1760.00
02765             -10.00     1760.00
02766              -8.00     1760.00
02767              -8.00     1800.00
02768             -10.00     1760.00
02769              -6.00     1800.00
02770              -6.00     1800.00
02771             -10.00     1800.00
02772             -10.00     1760.00
02773              -8.00     1800.00
02774              -8.00     1760.00
02775              -8.00     1800.00
02776              -8.00     1760.00
02777              -8.00     1760.00
02778             -10.00     1760.00
02779             -10.00     1760.00
02780             -10.00     1760.00
02781              -8.00     1760.00
02782              -8.00     1760.00
02783              -8.00     1760.00
02784             -10.00     1760.00
02785             -10.00     1720.00
02786              -8.00     1720.00
02787             -10.00     1680.00
02788              -6.00     1760.00
02789              -6.00     1680.00
02790             -10.00     1680.00
02791             -10.00     1680.00
02792             -10.00     1640.00
02793              -6.00     1680.00
02794              -4.00     1640.00
02795              -8.00     1640.00
02796              -8.00     1640.00
02797              -8.00     1600.00
02798              -8.00     1600.00
02799             -10.00     1600.00
02800             -10.00     1600.00
02801              -8.00     1600.00
02802              -2.00     1520.00
02803              -6.00     1520.00
02804             -10.00     1520.00
02805              -6.00     1480.00
02806              -4.00     1480.00
02807              -6.00     1480.00
02808              -8.00     1440.00
02809              -6.00     1440.00
02810              -4.00     1440.00
02811              -8.00     1360.00
02812              -8.00     1360.00
02813              -6.00     1360.00
02814              -8.00     1360.00
02815              -2.00     1320.00
02816              -6.00     1320.00
02817              -8.00     1280.00
02818              -6.00     1280.00
02819              -2.00     1280.00
02820              -8.00     1240.00
02821              -6.00     1200.00
02822              -6.00     1200.00
02823              -6.00     1160.00
02824              -6.00     1160.00
02825             -10.00     1120.00
02826              -8.00     1120.00
02827               0.00     1080.00
02828              -6.00     1040.00
02829              -8.00     1000.00
02830              -6.00     1000.00
02831             -10.00     1000.00
02832             -10.00      960.00
02833              -8.00      960.00
02834              -8.00      880.00
02835               0.00      880.00
02836              -6.00      840.00
02837             -10.00      840.00
02838              -6.00      800.00
02839              -6.00      760.00
02840              -6.00      720.00
02841              -6.00      720.00
02842              -8.00      680.00
02843              -6.00      640.00
02844              -6.00      640.00
02845              -8.00      640.00
02846              -6.00      600.00
02847              -6.00      560.00
02848              -6.00      560.00
02849              -2.00      520.00
02850              -4.00      480.00
02851              -8.00      440.00
02852              -2.00      440.00
02853              -6.00      400.00
02854              -8.00      360.00
02855              -6.00      360.00
02856              -2.00      320.00
02857               0.00      280.00
02858               0.00      240.00
02859              -2.00      240.00
02860              -6.00      200.00
02861              -6.00      160.00
02862              -2.00      160.00
02863               0.00      120.00
02864               0.00       80.00
02865              -2.00       80.00
02866              -2.00        0.00
02867              -2.00       40.00
02868               2.00        0.00
02869               2.00      -40.00
02870              -2.00      -80.00
02871              10.00      -80.00
02872              40.00     -120.00
02873              20.00     -160.00
02874               0.00     -120.00
02875               0.00     -320.00
02876             -90.00     -280.00
02877            -184.00     -280.00
02878              54.00     -200.00
02879             216.00     -320.00
02880              62.00     -320.00
02881            -122.00     -480.00
02882            -152.00     -440.00
02883              58.00     -400.00
02884             176.00     -480.00
02885              16.00     -480.00
02886            -188.00     -560.00
02887             -42.00     -480.00
02888             190.00     -600.00
02889              72.00     -640.00
02890            -190.00     -640.00
02891            -106.00     -640.00
02892             166.00     -640.00
02893             134.00     -760.00
02894            -128.00     -720.00
02895            -128.00     -800.00
02896             102.00     -800.00
02897             104.00     -800.00
02898             -70.00     -880.00
02899             -78.00     -880.00
02900              44.00     -920.00
02901              48.00     -920.00
02902             -20.00     -920.00
02903             -24.00     -960.00
02904              10.00    -1000.00
02905               6.00    -1040.00
02906               2.00    -1040.00
02907              14.00    -1080.00
02908             -18.00    -1080.00
02909             -24.00    -1120.00
02910              26.00    -1120.00
02911              36.00    -1200.00
02912             -30.00    -1200.00
02913             -34.00    -1200.00
02914              24.00    -1200.00
02915              32.00    -1240.00
02916             -10.00    -1240.00
02917             -22.00    -1240.00
02918              14.00    -1280.00
02919              16.00    -1280.00
02920             -10.00    -1360.00
02921             -14.00    -1360.00
02922              14.00    -1360.00
02923              16.00    -1400.00
02924               0.00    -1400.00
02925              -8.00    -1400.00
02926               0.00    -1440.00
02927               6.00    -1440.00
02928               2.00    -1440.00
02929               0.00    -1440.00
02930               0.00    -1480.00
02931               0.00    -1520.00
02932               8.00    -1480.00
02933              10.00    -1560.00
02934               2.00    -1560.00
02935              -2.00    -1560.00
02936               2.00    -1560.00
02937               8.00    -1600.00
02938               2.00    -1600.00
02939               0.00    -1600.00
02940               6.00    -1600.00
02941               2.00    -1600.00
02942               0.00    -1600.00
02943               6.00    -1640.00
02944               8.00    -1640.00
02945               2.00    -1680.00
02946               6.00    -1680.00
02947               8.00    -1680.00
02948               2.00    -1720.00
02949               0.00    -1680.00
02950               0.00    -1720.00
02951               4.00    -1720.00
02952               8.00    -1680.00
02953               4.00    -1680.00
02954               2.00    -1720.00
02955               6.00    -1680.00
02956               0.00    -1720.00
02957               2.00    -1720.00
02958               6.00    -1720.00
02959               6.00    -1720.00
02960               8.00    -1720.00
02961               2.00    -1720.00
02962               0.00    -1720.00
02963               6.00    -1720.00
02964               2.00    -1720.00
02965               2.00    -1720.00
02966               2.00    -1760.00
02967               0.00    -1720.00
02968               6.00    -1720.00
02969               8.00    -1720.00
02970               2.00    -1720.00
02971               0.00    -1680.00
02972               6.00    -1680.00
02973               2.00    -1720.00
02974               2.00    -1680.00
02975               0.00    -1680.00
02976               4.00    -1680.00
02977               2.00    -1600.00
02978               0.00    -1680.00
02979               4.00    -1680.00
02980               6.00    -1640.00
02981               0.00    -1600.00
02982               0.00    -1600.00
02983               4.00    -1600.00
02984               0.00    -1600.00
02985               6.00    -1600.00
02986               2.00    -1560.00
02987               0.00    -1560.00
02988               2.00    -1560.00
02989               6.00    -1520.00
02990               6.00    -1480.00
02991               4.00    -1480.00
02992               0.00    -1480.00
02993               2.00    -1440.00
02994               6.00    -1480.00
02995               0.00    -1440.00
02996               6.00    -1440.00
02997               6.00    -1440.00
02998               2.00    -1400.00
02999              -2.00    -1360.00
03000               2.00    -1360.00
03001               4.00    -1360.00
03002               2.00    -1360.00
03003               0.00    -1320.00
03004               2.00    -1280.00
03005               4.00    -1280.00
03006               2.00    -1240.00
03007               2.00    -1240.00
03008               2.00    -1240.00
03009               6.00    -1200.00
03010               8.00    -1200.00
03011               6.00    -1200.00
03012               0.00    -1200.00
03013              -4.00    -1120.00
03014              -6.00    -1080.00
03015               0.00    -1080.00
03016              10.00    -1040.00
03017              10.00    -1040.00
03018               8.00    -1040.00
03019              -6.00    -1000.00
03020             -14.00     -960.00
03021              -8.00     -960.00
03022               8.00     -920.00
03023              14.00     -880.00
03024               6.00     -880.00
03025              -6.00     -880.00
03026              -6.00     -840.00
03027               0.00     -800.00
03028              -2.00     -760.00
03029              -2.00     -760.00
03030               0.00     -720.00
03031               0.00     -720.00
03032               0.00     -640.00
03033               2.00     -640.00
03034              -2.00     -640.00
03035              -2.00     -600.00
03036              -6.00     -560.00
03037              -2.00     -560.00
03038               6.00     -480.00
03039               6.00     -480.00
03040               0.00     -480.00
03041              -2.00     -440.00
03042              -8.00     -400.00
03043              -4.00     -360.00
03044               0.00     -320.00
03045               0.00     -320.00
03046               0.00     -280.00
03047               0.00     -280.00
03048              -2.00     -200.00
03049              -6.00     -200.00
03050              -2.00     -160.00
03051               0.00     -160.00
03052               2.00      -80.00
03053              -2.00      -80.00
03054               2.00      -40.00
03055               0.00        0.00
03056               0.00        0.00
03057              -6.00       40.00
03058              -6.00       40.00
03059              -4.00       80.00
03060               2.00      120.00
03061               0.00      160.00
03062              16.00      160.00
03063              32.00      200.00
03064               8.00      200.00
03065              14.00      240.00
03066               0.00      320.00
03067            -160.00      240.00
03068            -144.00      320.00
03069             160.00      360.00
03070             176.00      400.00
03071             -34.00      480.00
03072            -142.00      360.00
03073             -66.00      480.00
03074             110.00      480.00
03075             106.00      560.00
03076             -80.00      560.00
03077            -122.00      520.00
03078              62.00      640.00
03079             120.00      640.00
03080             -44.00      720.00
03081            -154.00      680.00
03082              16.00      720.00
03083             160.00      800.00
03084               0.00      800.00
03085            -160.00      800.00
03086             -10.00      800.00
03087             136.00      880.00
03088               2.00      880.00
03089            -120.00      880.00
03090              -6.00      960.00
03091              92.00      960.00
03092             -16.00     1000.00
03093             -82.00     1000.00
03094              14.00     1080.00
03095              50.00     1080.00
03096             -34.00     1120.00
03097             -34.00     1120.00
03098              32.00     1120.00
03099               2.00     1160.00
03100             -42.00     1160.00
03101               0.00     1200.00
03102              30.00     1200.00
03103             -26.00     1200.00
03104             -34.00     1280.00
03105              16.00     1280.00
03106              14.00     1280.00
03107             -26.00     1320.00
03108             -20.00     1360.00
03109              14.00     1320.00
03110              -2.00     1360.00
03111             -18.00     1360.00
03112              -4.00     1400.00
03113               6.00     1440.00
03114             -14.00     1440.00
03115             -24.00     1480.00
03116              -6.00     1480.00
03117              10.00     1520.00
03118              -2.00     1520.00
03119             -20.00     1520.00
03120             -10.00     1520.00
03121              -2.00     1520.00
03122              -8.00     1520.00
03123             -10.00     1600.00
03124               0.00     1640.00
03125              -8.00     1600.00
03126             -14.00     1640.00
03127              -2.00     1640.00
03128              -6.00     1640.00
03129             -18.00     1680.00
03130              -8.00     1680.00
03131               6.00     1680.00
03132               0.00     1680.00
03133             -16.00     1680.00
03134             -16.00     1680.00
03135              -6.00     1720.00
03136              -2.00     1760.00
03137              -4.00     1760.00
03138              -8.00     1720.00
03139             -10.00     1720.00
03140              -8.00     1760.00
03141              -2.00     1760.00
03142              -2.00     1760.00
03143              -8.00     1760.00
03144              -6.00     1760.00
03145             -10.00     1760.00
03146              -8.00     1800.00
03147              -8.00     1800.00
03148              -8.00     1760.00
03149              -2.00     1800.00
03150              -8.00     1760.00
03151             -10.00     1800.00
03152              -6.00     1800.00
03153              -8.00     1760.00
03154             -10.00     1760.00
03155              -8.00     1800.00
03156             -10.00     1800.00
03157             -10.00     1800.00
03158              -8.00     1760.00
03159              -8.00     1760.00
03160              -8.00     1760.00
03161             -10.00     1760.00
03162              -8.00     1760.00
03163              -4.00     1800.00
03164              -6.00     1760.00
03165             -10.00     1760.00
03166             -10.00     1680.00
03167             -10.00     1720.00
03168             -12.00     1760.00
03169              -8.00     1720.00
03170              -4.00     1680.00
03171              -6.00     1680.00
03172             -10.00     1680.00
03173             -10.00     1680.00
03174              -8.00     1680.00
03175              -6.00     1640.00
03176              -8.00     1640.00
03177              -8.00     1640.00
03178             -10.00     1640.00
03179             -14.00     1640.00
03180              -8.00     1600.00
03181              -6.00     1600.00
03182              -2.00     1560.00
03183              -8.00     1560.00
03184              -8.00     1560.00
03185             -10.00     1520.00
03186              -8.00     1520.00
03187              -8.00     1520.00
03188              -6.00     1480.00
03189             -10.00     1480.00
03190             -10.00     1440.00
03191              -8.00     1440.00
03192              -8.00     1440.00
03193              -6.00     1400.00
03194              -6.00     1360.00
03195              -6.00     1360.00
03196              -6.00     1360.00
03197              -6.00     1320.00
03198              -6.00     1320.00
03199              -8.00     1280.00
03200             -10.00     1280.00
03201              -8.00     1280.00
03202              -2.00     1240.00
03203              -2.00     1200.00
03204              -6.00     1200.00
03205              -8.00     1200.00
03206              -8.00     1160.00
03207              -6.00     1120.00
03208              -8.00     1120.00
03209              -2.00     1120.00
03210              -2.00     1040.00
03211              -6.00     1040.00
03212              -8.00     1080.00
03213              -6.00     1000.00
03214              -6.00      960.00
03215              -6.00      960.00
03216              -4.00      920.00
03217              -2.00      880.00
03218              -2.00      880.00
03219              -6.00      880.00
03220              -8.00      840.00
03221              -6.00      800.00
03222              -6.00      800.00
03223              -4.00      760.00
03224              -6.00      680.00
03225              -2.00      640.00
03226              -8.00      640.00
03227              -8.00      640.00
03228              -8.00      640.00
03229              -2.00      600.00
03230              -6.00      560.00
03231              -2.00      520.00
03232              -4.00      520.00
03233              -6.00      440.00
03234              -6.00      400.00
03235              -4.00      400.00
03236              -6.00      360.00
03237              -6.00      360.00
03238              -6.00      320.00
03239              -2.00      280.00
03240              -6.00      280.00
03241              -2.00      240.00
03242              -2.00      200.00
03243              -6.00      200.00
03244              -4.00      160.00
03245              -2.00      160.00
03246              -2.00      120.00
03247              -2.00       80.00
03248              -2.00       80.00
03249              -2.00       40.00
03250               0.00       40.00
03251              -2.00        0.00
03252              -2.00      -40.00
03253               0.00      -80.00
03254              24.00     -120.00
03255              36.00     -160.00
03256               6.00     -160.00
03257              -2.00     -200.00
03258              -2.00     -280.00
03259            -138.00     -280.00
03260            -138.00     -280.00
03261             136.00     -280.00
03262             192.00     -320.00
03263             -10.00     -400.00
03264            -154.00     -480.00
03265            -102.00     -400.00
03266             122.00     -440.00
03267             154.00     -520.00
03268             -66.00     -520.00
03269            -184.00     -520.00
03270              48.00     -520.00
03271             190.00     -640.00
03272             -18.00     -600.00
03273            -202.00     -680.00
03274             -14.00     -640.00
03275             200.00     -720.00
03276              46.00     -760.00
03277            -174.00     -760.00
03278             -56.00     -800.00
03279             144.00     -760.00
03280              56.00     -880.00
03281             -96.00     -800.00
03282             -40.00     -880.00
03283              64.00     -920.00
03284              24.00     -920.00
03285             -32.00     -960.00
03286             -10.00     -960.00
03287              10.00    -1040.00
03288               2.00    -1040.00
03289               8.00    -1040.00
03290               8.00    -1120.00
03291             -26.00    -1080.00
03292             -12.00    -1120.00
03293              36.00    -1120.00
03294              18.00    -1160.00
03295             -38.00    -1160.00
03296             -18.00    -1200.00
03297              34.00    -1240.00
03298              16.00    -1240.00
03299             -22.00    -1240.00
03300             -10.00    -1280.00
03301              18.00    -1320.00
03302              10.00    -1320.00
03303             -14.00    -1360.00
03304              -6.00    -1360.00
03305              10.00    -1400.00
03306               8.00    -1360.00
03307              -6.00    -1440.00
03308              -2.00    -1400.00
03309               8.00    -1400.00
03310               6.00    -1440.00
03311               0.00    -1440.00
03312              -2.00    -1520.00
03313               0.00    -1480.00
03314               2.00    -1480.00
03315               8.00    -1520.00
03316               6.00    -1520.00
03317              -4.00    -1520.00
03318              -2.00    -1560.00
03319              10.00    -1600.00
03320               8.00    -1600.00
03321              -2.00    -1560.00
03322              -2.00    -1600.00
03323               8.00    -1600.00
03324               2.00    -1640.00
03325               2.00    -1680.00
03326               6.00    -1640.00
03327               8.00    -1640.00
03328               6.00    -1680.00
03329               2.00    -1680.00
03330               6.00    -1720.00
03331               6.00    -1680.00
03332               6.00    -1680.00
03333               6.00    -1720.00
03334               6.00    -1680.00
03335              -2.00    -1680.00
03336               2.00    -1720.00
03337               8.00    -1720.00
03338              10.00    -1720.00
03339               0.00    -1720.00
03340               0.00    -1720.00
03341               4.00    -1720.00
03342               6.00    -1720.00
03343               6.00    -1720.00
03344               6.00    -1720.00
03345               6.00    -1720.00
03346               2.00    -1720.00
03347               0.00    -1720.00
03348               6.00    -1720.00
03349               6.00    -1720.00
03350               6.00    -1720.00
03351               2.00    -1680.00
03352               2.00    -1720.00
03353               0.00    -1680.00
03354               2.00    -1680.00
03355               2.00    -1720.00
03356               4.00    -1680.00
03357               4.00    -1680.00
03358               2.00    -1680.00
03359               2.00    -1680.00
03360               0.00    -1680.00
03361               0.00    -1600.00
03362               2.00    -1640.00
03363               6.00    -1640.00
03364               2.00    -1600.00
03365               2.00    -1640.00
03366               2.00    -1600.00
03367               2.00    -1600.00
03368               2.00    -1600.00
03369               2.00    -1560.00
03370               2.00    -1560.00
03371               2.00    -1480.00
03372               0.00    -1520.00
03373               2.00    -1520.00
03374               2.00    -1480.00
03375               2.00    -1480.00
03376               2.00    -1480.00
03377               2.00    -1440.00
03378               2.00    -1440.00
03379               2.00    -1440.00
03380               2.00    -1400.00
03381               2.00    -1440.00
03382               2.00    -1400.00
03383               2.00    -1360.00
03384               2.00    -1360.00
03385               2.00    -1360.00
03386               2.00    -1320.00
03387               0.00    -1280.00
03388               0.00    -1280.00
03389               0.00    -1280.00
03390               2.00    -1240.00
03391               2.00    -1200.00
03392               2.00    -1200.00
03393               0.00    -1200.00
03394               0.00    -1160.00
03395               2.00    -1120.00
03396               2.00    -1120.00
03397               2.00    -1080.00
03398               2.00    -1080.00
03399               0.00    -1040.00
03400               2.00    -1040.00
03401               0.00    -1040.00
03402               2.00    -1000.00
03403               2.00     -960.00
03404               0.00     -920.00
03405               0.00     -920.00
03406               0.00     -880.00
03407               0.00     -880.00
03408               0.00     -840.00
03409               2.00     -800.00
03410               0.00     -800.00
03411               0.00     -760.00
03412               0.00     -720.00
03413               0.00     -720.00
03414               0.00     -680.00
03415               0.00     -680.00
03416               0.00     -640.00
03417               0.00     -600.00
03418              -2.00     -560.00
03419               0.00     -560.00
03420              -2.00     -560.00
03421              -2.00     -480.00
03422              -2.00     -480.00
03423              -2.00     -440.00
03424               0.00     -400.00
03425              -2.00     -400.00
03426              -2.00     -400.00
03427              -2.00     -320.00
03428              -2.00     -320.00
03429              -2.00     -280.00
03430              -2.00     -240.00
03431              -2.00     -200.00
03432              -2.00     -160.00
03433              -2.00     -160.00
03434              -2.00     -120.00
03435              -2.00      -80.00
03436              -2.00      -80.00
03437              -2.00      -80.00
03438               0.00        0.00
03439               0.00        0.00
03440              -4.00       40.00
03441              -2.00       40.00
03442              -2.00       80.00
03443              -2.00       80.00
03444               2.00      160.00
03445              30.00      200.00
03446              26.00      240.00
03447               6.00      200.00
03448              14.00      240.00
03449             -26.00      320.00
03450            -206.00      240.00
03451             -56.00      360.00
03452             202.00      360.00
03453             114.00      480.00
03454             -80.00      400.00
03455            -142.00      400.00
03456              -8.00      480.00
03457             136.00      520.00
03458              60.00      640.00
03459            -122.00      520.00
03460             -80.00      560.00
03461             108.00      640.00
03462              90.00      640.00
03463            -106.00      720.00
03464            -128.00      680.00
03465              82.00      760.00
03466             144.00      800.00
03467             -74.00      800.00
03468            -150.00      760.00
03469              56.00      880.00
03470             124.00      880.00
03471             -54.00      840.00
03472            -106.00      880.00
03473              40.00      960.00
03474              80.00      960.00
03475             -56.00     1000.00
03476             -66.00     1000.00
03477              42.00     1080.00
03478              34.00     1080.00
03479             -48.00     1080.00
03480             -16.00     1120.00
03481              32.00     1160.00
03482             -18.00     1120.00
03483             -34.00     1160.00
03484              18.00     1240.00
03485              16.00     1200.00
03486             -40.00     1200.00
03487             -22.00     1280.00
03488              22.00     1280.00
03489               2.00     1320.00
03490             -28.00     1320.00
03491              -8.00     1320.00
03492              10.00     1360.00
03493             -14.00     1360.00
03494             -22.00     1400.00
03495               0.00     1400.00
03496               2.00     1440.00
03497             -12.00     1440.00
03498             -16.00     1480.00
03499              -6.00     1480.00
03500               0.00     1480.00
03501             -10.00     1520.00
03502             -12.00     1520.00
03503              -2.00     1520.00
03504              -6.00     1520.00
03505             -14.00     1560.00
03506             -10.00     1600.00
03507              -4.00     1600.00
03508             -10.00     1600.00
03509             -14.00     1640.00
03510              -2.00     1640.00
03511              -6.00     1640.00
03512             -14.00     1640.00
03513              -8.00     1680.00
03514              -2.00     1680.00
03515             -10.00     1680.00
03516             -10.00     1680.00
03517              -4.00     1680.00
03518              -8.00     1760.00
03519             -12.00     1720.00
03520              -8.00     1760.00
03521              -6.00     1760.00
03522              -8.00     1760.00
03523             -10.00     1760.00
03524              -6.00     1760.00
03525             -10.00     1800.00
03526              -8.00     1760.00
03527              -8.00     1760.00
03528              -8.00     1800.00
03529              -8.00     1800.00
03530             -10.00     1800.00
03531              -6.00     1800.00
03532              -6.00     1760.00
03533             -10.00     1800.00
03534             -10.00     1800.00
03535              -8.00     1800.00
03536              -8.00     1800.00
03537             -10.00     1800.00
03538              -8.00     1800.00
03539              -6.00     1800.00
03540              -8.00     1760.00
03541             -10.00     1840.00
03542              -6.00     1800.00
03543              -8.00     1800.00
03544             -10.00     1760.00
03545             -10.00     1800.00
03546             -10.00     1760.00
03547              -8.00     1760.00
03548              -8.00     1760.00
03549             -10.00     1760.00
03550             -10.00     1760.00
03551             -10.00     1680.00
03552              -8.00     1720.00
03553              -8.00     1680.00
03554             -10.00     1680.00
03555              -8.00     1680.00
03556             -10.00     1680.00
03557              -8.00     1680.00
03558             -10.00     1680.00
03559              -8.00     1680.00
03560              -6.00     1640.00
03561              -8.00     1640.00
03562             -10.00     1640.00
03563              -8.00     1600.00
03564              -8.00     1600.00
03565              -8.00     1560.00
03566              -8.00     1600.00
03567              -8.00     1560.00
03568              -8.00     1520.00
03569             -10.00     1520.00
03570              -8.00     1480.00
03571             -10.00     1480.00
03572             -10.00     1440.00
03573              -8.00     1480.00
03574              -8.00     1440.00
03575              -6.00     1440.00
03576              -8.00     1440.00
03577              -8.00     1360.00
03578              -6.00     1360.00
03579             -10.00     1360.00
03580              -8.00     1320.00
03581              -8.00     1320.00
03582              -8.00     1280.00
03583              -8.00     1280.00
03584              -6.00     1240.00
03585              -6.00     1240.00
03586              -6.00     1200.00
03587              -8.00     1200.00
03588              -6.00     1160.00
03589              -6.00     1160.00
03590              -8.00     1120.00
03591              -8.00     1120.00
03592              -2.00     1080.00
03593              -4.00     1080.00
03594              -6.00     1040.00
03595              -6.00     1000.00
03596              -2.00      960.00
03597              -8.00      960.00
03598              -8.00      960.00
03599              -6.00      920.00
03600              -6.00      880.00
03601              -6.00      840.00
03602              -2.00      840.00
03603              -6.00      800.00
03604              -8.00      800.00
03605              -4.00      760.00
03606              -2.00      720.00
03607              -6.00      720.00
03608              -6.00      680.00
03609              -2.00      640.00
03610              -6.00      640.00
