Unit:(mV)
                     CH1         CH2
Frequency              ? 261.299 kHz
02511            -118.00     -720.00
02512            -200.00     -760.00
02513              58.00     -760.00
02514             158.00     -840.00
02515              -2.00     -840.00
02516            -104.00     -880.00
02517             -20.00     -880.00
02518              50.00     -960.00
02519              34.00     -920.00
02520             -14.00     -960.00
02521             -38.00    -1000.00
02522             -10.00    -1040.00
02523              40.00    -1040.00
02524              34.00    -1080.00
02525             -40.00    -1080.00
02526             -46.00    -1120.00
02527              40.00    -1120.00
02528              58.00    -1120.00
02529             -30.00    -1200.00
02530             -50.00    -1200.00
02531              18.00    -1200.00
02532              44.00    -1240.00
02533              -2.00    -1280.00
02534             -30.00    -1280.00
02535               0.00    -1280.00
02536              22.00    -1360.00
02537               8.00    -1280.00
02538             -14.00    -1360.00
02539              -2.00    -1360.00
02540               8.00    -1400.00
02541               6.00    -1360.00
02542               0.00    -1400.00
02543              -2.00    -1440.00
02544              -2.00    -1440.00
02545               6.00    -1440.00
02546               4.00    -1480.00
02547              -2.00    -1480.00
02548              -6.00    -1480.00
02549               6.00    -1520.00
02550              12.00    -1560.00
02551               0.00    -1520.00
02552              -8.00    -1560.00
02553               0.00    -1560.00
02554               8.00    -1600.00
02555               0.00    -1560.00
02556              -4.00    -1600.00
02557               2.00    -1600.00
02558               0.00    -1640.00
02559               0.00    -1640.00
02560               0.00    -1640.00
02561               2.00    -1640.00
02562               4.00    -1680.00
02563               2.00    -1680.00
02564               2.00    -1680.00
02565               0.00    -1680.00
02566               2.00    -1680.00
02567               2.00    -1720.00
02568               6.00    -1720.00
02569               2.00    -1680.00
02570               0.00    -1720.00
02571               6.00    -1720.00
02572               6.00    -1720.00
02573               0.00    -1720.00
02574               0.00    -1720.00
02575               2.00    -1720.00
02576               2.00    -1760.00
02577               6.00    -1760.00
02578               6.00    -1760.00
02579               6.00    -1720.00
02580               2.00    -1720.00
02581               2.00    -1720.00
02582               4.00    -1720.00
02583               4.00    -1720.00
02584               4.00    -1680.00
02585               2.00    -1720.00
02586               6.00    -1720.00
02587               0.00    -1680.00
02588               2.00    -1720.00
02589               2.00    -1720.00
02590               6.00    -1680.00
02591               6.00    -1680.00
02592               2.00    -1680.00
02593               4.00    -1680.00
02594               0.00    -1680.00
02595               2.00    -1640.00
02596               6.00    -1640.00
02597               6.00    -1640.00
02598               0.00    -1600.00
02599               6.00    -1600.00
02600               6.00    -1600.00
02601               4.00    -1600.00
02602               2.00    -1560.00
02603               6.00    -1560.00
02604               6.00    -1560.00
02605               2.00    -1560.00
02606               0.00    -1480.00
02607               4.00    -1520.00
02608               2.00    -1480.00
02609               0.00    -1480.00
02610               0.00    -1480.00
02611               6.00    -1440.00
02612               0.00    -1440.00
02613               0.00    -1440.00
02614               0.00    -1400.00
02615               0.00    -1400.00
02616               2.00    -1400.00
02617               0.00    -1360.00
02618               0.00    -1360.00
02619               2.00    -1320.00
02620              -2.00    -1320.00
02621               2.00    -1360.00
02622               2.00    -1280.00
02623               0.00    -1240.00
02624               2.00    -1280.00
02625               2.00    -1200.00
02626               0.00    -1200.00
02627               0.00    -1200.00
02628               0.00    -1160.00
02629               0.00    -1120.00
02630               0.00    -1120.00
02631               0.00    -1080.00
02632               2.00    -1080.00
02633               2.00    -1080.00
02634               0.00    -1040.00
02635               0.00    -1000.00
02636               2.00    -1000.00
02637               2.00     -960.00
02638               0.00     -960.00
02639               0.00     -920.00
02640               2.00     -880.00
02641               0.00     -880.00
02642               2.00     -880.00
02643               0.00     -800.00
02644               2.00     -800.00
02645               0.00     -760.00
02646               0.00     -720.00
02647               0.00     -720.00
02648               0.00     -680.00
02649               0.00     -640.00
02650               0.00     -600.00
02651               0.00     -600.00
02652               0.00     -560.00
02653               0.00     -600.00
02654               0.00     -560.00
02655               0.00     -520.00
02656               0.00     -480.00
02657              -2.00     -440.00
02658              -2.00     -440.00
02659              -2.00     -400.00
02660               0.00     -360.00
02661               0.00     -280.00
02662               0.00     -320.00
02663              -2.00     -280.00
02664              -4.00     -280.00
02665              -2.00     -200.00
02666              -2.00     -200.00
02667               0.00     -160.00
02668              -2.00     -160.00
02669              -4.00     -120.00
02670              -2.00      -80.00
02671               0.00      -40.00
02672               2.00      -40.00
02673              -2.00        0.00
02674              -4.00       40.00
02675              -2.00       80.00
02676               0.00       80.00
02677               0.00      160.00
02678              -6.00      120.00
02679              14.00      200.00
02680              26.00      240.00
02681              10.00      200.00
02682              22.00      240.00
02683               0.00      360.00
02684            -212.00      240.00
02685            -162.00      360.00
02686             208.00      360.00
02687             230.00      400.00
02688             -34.00      480.00
02689            -214.00      400.00
02690            -114.00      480.00
02691             160.00      480.00
02692             182.00      640.00
02693            -106.00      560.00
02694            -210.00      520.00
02695              54.00      640.00
02696             190.00      600.00
02697             -16.00      720.00
02698            -208.00      680.00
02699             -26.00      720.00
02700             208.00      800.00
02701              48.00      800.00
02702            -202.00      800.00
02703             -74.00      840.00
02704             150.00      880.00
02705              66.00      840.00
02706            -106.00      880.00
02707             -62.00      960.00
02708              62.00      960.00
02709              16.00     1000.00
02710             -50.00     1000.00
02711              -2.00     1080.00
02712              30.00     1080.00
02713             -26.00     1080.00
02714             -18.00     1120.00
02715              24.00     1120.00
02716             -16.00     1120.00
02717             -38.00     1160.00
02718              16.00     1200.00
02719              24.00     1200.00
02720             -32.00     1200.00
02721             -30.00     1280.00
02722              18.00     1280.00
02723              10.00     1280.00
02724             -30.00     1280.00
02725             -20.00     1320.00
02726              10.00     1360.00
02727               2.00     1360.00
02728             -16.00     1360.00
02729              -8.00     1400.00
02730              -2.00     1440.00
02731              -6.00     1440.00
02732             -16.00     1480.00
02733             -10.00     1520.00
02734               4.00     1520.00
02735               0.00     1520.00
02736             -10.00     1520.00
02737             -10.00     1520.00
02738             -10.00     1520.00
02739             -16.00     1560.00
02740              -6.00     1600.00
02741               2.00     1600.00
02742              -8.00     1640.00
02743             -16.00     1640.00
02744              -6.00     1640.00
02745              -6.00     1640.00
02746             -16.00     1640.00
02747             -14.00     1680.00
02748              -2.00     1680.00
02749              -6.00     1680.00
02750              -8.00     1680.00
02751              -8.00     1680.00
02752             -10.00     1720.00
02753             -10.00     1760.00
02754             -10.00     1760.00
02755              -6.00     1720.00
02756              -6.00     1760.00
02757             -10.00     1760.00
02758             -10.00     1760.00
02759             -10.00     1760.00
02760             -10.00     1760.00
02761              -8.00     1760.00
02762              -6.00     1800.00
02763              -8.00     1800.00
02764             -10.00     1760.00
02765              -8.00     1800.00
02766              -6.00     1800.00
02767             -10.00     1800.00
02768             -10.00     1800.00
02769              -6.00     1800.00
02770              -6.00     1800.00
02771             -10.00     1800.00
02772             -10.00     1800.00
02773              -8.00     1800.00
02774              -8.00     1800.00
02775              -8.00     1800.00
02776              -6.00     1760.00
02777              -8.00     1760.00
02778             -14.00     1800.00
02779             -10.00     1800.00
02780              -4.00     1760.00
02781              -2.00     1800.00
02782              -8.00     1760.00
02783              -8.00     1720.00
02784              -8.00     1760.00
02785              -8.00     1760.00
02786              -6.00     1720.00
02787              -2.00     1720.00
02788             -10.00     1720.00
02789             -10.00     1680.00
02790              -6.00     1680.00
02791              -6.00     1680.00
02792              -8.00     1680.00
02793             -10.00     1640.00
02794             -10.00     1640.00
02795              -8.00     1640.00
02796              -4.00     1640.00
02797              -6.00     1640.00
02798             -10.00     1600.00
02799             -10.00     1560.00
02800             -10.00     1600.00
02801              -6.00     1600.00
02802              -2.00     1560.00
02803             -10.00     1520.00
02804             -10.00     1520.00
02805             -10.00     1480.00
02806              -8.00     1480.00
02807              -8.00     1480.00
02808              -2.00     1440.00
02809              -6.00     1440.00
02810             -10.00     1400.00
02811              -8.00     1400.00
02812              -8.00     1400.00
02813              -8.00     1360.00
02814              -8.00     1360.00
02815              -6.00     1320.00
02816              -8.00     1280.00
02817              -8.00     1280.00
02818              -8.00     1280.00
02819              -8.00     1240.00
02820              -8.00     1200.00
02821              -8.00     1200.00
02822              -8.00     1200.00
02823              -8.00     1160.00
02824              -6.00     1160.00
02825              -8.00     1120.00
02826              -4.00     1120.00
02827              -2.00     1080.00
02828              -6.00     1040.00
02829              -6.00     1040.00
02830              -8.00     1000.00
02831              -6.00     1000.00
02832              -6.00      960.00
02833             -10.00      960.00
02834              -6.00      880.00
02835              -6.00      880.00
02836              -6.00      840.00
02837              -6.00      840.00
02838              -4.00      800.00
02839              -8.00      760.00
02840              -6.00      720.00
02841              -6.00      720.00
02842              -2.00      680.00
02843              -4.00      680.00
02844              -8.00      640.00
02845              -4.00      640.00
02846              -6.00      560.00
02847              -4.00      560.00
02848              -6.00      520.00
02849              -2.00      480.00
02850              -6.00      480.00
02851              -6.00      400.00
02852              -6.00      400.00
02853              -2.00      360.00
02854              -2.00      360.00
02855              -2.00      360.00
02856              -4.00      320.00
02857              -6.00      320.00
02858              -2.00      240.00
02859               0.00      200.00
02860              -2.00      200.00
02861              -2.00      160.00
02862              -2.00      160.00
02863              -2.00      120.00
02864               2.00       80.00
02865               0.00       40.00
02866              -2.00       40.00
02867              -4.00        0.00
02868              -6.00      -40.00
02869              -6.00      -80.00
02870               0.00      -80.00
02871              32.00      -80.00
02872              40.00     -160.00
02873               4.00     -120.00
02874             -14.00     -160.00
02875             -14.00     -280.00
02876            -184.00     -240.00
02877            -144.00     -200.00
02878             194.00     -280.00
02879             246.00     -320.00
02880             -14.00     -400.00
02881            -250.00     -480.00
02882            -162.00     -360.00
02883             184.00     -440.00
02884             246.00     -480.00
02885             -86.00     -560.00
02886            -254.00     -560.00
02887              22.00     -560.00
02888             246.00     -640.00
02889              38.00     -640.00
02890            -254.00     -640.00
02891             -86.00     -600.00
02892             238.00     -720.00
02893             128.00     -760.00
02894            -186.00     -720.00
02895            -138.00     -800.00
02896             126.00     -760.00
02897             120.00     -840.00
02898             -58.00     -880.00
02899             -92.00     -880.00
02900               8.00     -920.00
02901              54.00     -920.00
02902              24.00     -960.00
02903             -24.00     -960.00
02904             -32.00     -960.00
02905               6.00    -1000.00
02906              48.00    -1040.00
02907              16.00    -1080.00
02908             -56.00    -1080.00
02909             -26.00    -1120.00
02910              58.00    -1120.00
02911              34.00    -1160.00
02912             -48.00    -1200.00
02913             -34.00    -1200.00
02914              38.00    -1240.00
02915              34.00    -1240.00
02916             -16.00    -1240.00
02917             -26.00    -1280.00
02918               8.00    -1320.00
02919              20.00    -1280.00
02920               0.00    -1320.00
02921              -8.00    -1360.00
02922               4.00    -1360.00
02923              12.00    -1400.00
02924               6.00    -1400.00
02925               0.00    -1400.00
02926               0.00    -1440.00
02927               6.00    -1440.00
02928               8.00    -1440.00
02929               6.00    -1480.00
02930              -6.00    -1480.00
02931              -2.00    -1520.00
02932               8.00    -1480.00
02933               8.00    -1520.00
02934              -2.00    -1520.00
02935              -6.00    -1560.00
02936               6.00    -1560.00
02937              10.00    -1600.00
02938              -2.00    -1560.00
02939              -2.00    -1600.00
02940               4.00    -1600.00
02941               0.00    -1640.00
02942               2.00    -1680.00
02943               2.00    -1680.00
02944               6.00    -1680.00
02945               2.00    -1640.00
02946               0.00    -1680.00
02947               2.00    -1680.00
02948               0.00    -1680.00
02949               6.00    -1680.00
02950               6.00    -1720.00
02951               4.00    -1680.00
02952              -2.00    -1720.00
02953               2.00    -1720.00
02954               6.00    -1680.00
02955               2.00    -1720.00
02956              -2.00    -1720.00
02957               0.00    -1720.00
02958               4.00    -1720.00
02959               2.00    -1760.00
02960               6.00    -1720.00
02961               6.00    -1720.00
02962               2.00    -1720.00
02963               0.00    -1720.00
02964               0.00    -1760.00
02965               2.00    -1720.00
02966               6.00    -1720.00
02967               2.00    -1680.00
02968               0.00    -1720.00
02969               2.00    -1720.00
02970               2.00    -1720.00
02971               6.00    -1680.00
02972               6.00    -1720.00
02973               6.00    -1680.00
02974               2.00    -1680.00
02975               2.00    -1680.00
02976               2.00    -1680.00
02977               2.00    -1680.00
02978               4.00    -1640.00
02979               6.00    -1640.00
02980               2.00    -1600.00
02981               0.00    -1600.00
02982               6.00    -1600.00
02983               6.00    -1600.00
02984               2.00    -1600.00
02985               0.00    -1600.00
02986               4.00    -1560.00
02987               4.00    -1560.00
02988               2.00    -1560.00
02989               0.00    -1480.00
02990               6.00    -1480.00
02991               0.00    -1520.00
02992               2.00    -1480.00
02993               6.00    -1440.00
02994               4.00    -1440.00
02995               0.00    -1440.00
02996               2.00    -1440.00
02997               2.00    -1440.00
02998               0.00    -1400.00
02999               0.00    -1360.00
03000               2.00    -1400.00
03001               2.00    -1360.00
03002               2.00    -1360.00
03003               0.00    -1320.00
03004               0.00    -1280.00
03005               0.00    -1280.00
03006               0.00    -1280.00
03007               0.00    -1240.00
03008               0.00    -1200.00
03009              -2.00    -1200.00
03010               0.00    -1160.00
03011               0.00    -1120.00
03012               0.00    -1120.00
03013              -2.00    -1080.00
03014              -2.00    -1080.00
03015               0.00    -1080.00
03016               0.00    -1040.00
03017               0.00    -1040.00
03018               0.00    -1040.00
03019               0.00     -960.00
03020               0.00     -960.00
03021               0.00     -920.00
03022               0.00     -920.00
03023               0.00     -880.00
03024              -2.00     -880.00
03025               0.00     -800.00
03026               0.00     -800.00
03027               0.00     -800.00
03028               0.00     -760.00
03029               0.00     -720.00
03030               0.00     -720.00
03031               0.00     -640.00
03032              -2.00     -640.00
03033               0.00     -640.00
03034               0.00     -600.00
03035              -2.00     -600.00
03036               2.00     -560.00
03037               0.00     -520.00
03038              -2.00     -520.00
03039              -2.00     -440.00
03040               0.00     -440.00
03041               0.00     -400.00
03042               0.00     -400.00
03043              -2.00     -360.00
03044              -2.00     -320.00
03045               0.00     -280.00
03046              -2.00     -240.00
03047               0.00     -240.00
03048              -2.00     -200.00
03049              -2.00     -160.00
03050               0.00     -160.00
03051               0.00     -120.00
03052              -2.00      -80.00
03053               0.00      -80.00
03054               0.00        0.00
03055               2.00        0.00
03056               0.00        0.00
03057              -2.00       40.00
03058              -2.00       80.00
03059              -2.00      120.00
03060              -2.00      160.00
03061               0.00      160.00
03062              32.00      200.00
03063              30.00      240.00
03064               4.00      200.00
03065               6.00      280.00
03066             -48.00      320.00
03067            -254.00      240.00
03068             -34.00      360.00
03069             246.00      360.00
03070             164.00      480.00
03071            -118.00      440.00
03072            -240.00      480.00
03073             -38.00      480.00
03074             218.00      520.00
03075             130.00      640.00
03076            -180.00      520.00
03077            -164.00      600.00
03078             118.00      640.00
03079             166.00      680.00
03080             -96.00      720.00
03081            -194.00      680.00
03082              54.00      720.00
03083             206.00      800.00
03084             -42.00      800.00
03085            -202.00      800.00
03086               6.00      880.00
03087             154.00      920.00
03088              -2.00      880.00
03089            -120.00      960.00
03090             -10.00      960.00
03091              70.00     1000.00
03092             -16.00     1000.00
03093             -56.00     1080.00
03094              16.00     1080.00
03095              22.00     1080.00
03096             -32.00     1080.00
03097              -2.00     1120.00
03098              16.00     1120.00
03099             -34.00     1120.00
03100             -24.00     1200.00
03101              34.00     1200.00
03102              10.00     1200.00
03103             -46.00     1240.00
03104             -20.00     1280.00
03105              26.00     1320.00
03106               4.00     1280.00
03107             -30.00     1320.00
03108              -8.00     1360.00
03109               8.00     1360.00
03110             -10.00     1360.00
03111             -18.00     1400.00
03112              -2.00     1440.00
03113               2.00     1440.00
03114             -10.00     1440.00
03115             -16.00     1480.00
03116              -2.00     1480.00
03117               2.00     1520.00
03118             -10.00     1520.00
03119             -14.00     1520.00
03120              -6.00     1600.00
03121              -6.00     1600.00
03122             -10.00     1600.00
03123              -6.00     1600.00
03124               0.00     1600.00
03125             -14.00     1640.00
03126             -14.00     1640.00
03127               0.00     1640.00
03128              -6.00     1640.00
03129             -16.00     1680.00
03130              -8.00     1680.00
03131              -2.00     1680.00
03132             -10.00     1680.00
03133             -10.00     1680.00
03134              -8.00     1760.00
03135             -10.00     1760.00
03136             -10.00     1760.00
03137             -10.00     1760.00
03138              -8.00     1800.00
03139             -10.00     1760.00
03140             -10.00     1760.00
03141              -8.00     1760.00
03142             -10.00     1760.00
03143             -12.00     1800.00
03144             -10.00     1800.00
03145              -8.00     1760.00
03146              -8.00     1800.00
03147             -10.00     1800.00
03148             -14.00     1800.00
03149              -8.00     1800.00
03150             -10.00     1800.00
03151             -10.00     1800.00
03152              -6.00     1800.00
03153             -10.00     1800.00
03154             -10.00     1800.00
03155             -10.00     1800.00
03156             -10.00     1800.00
03157             -10.00     1800.00
03158              -6.00     1800.00
03159              -6.00     1800.00
03160             -10.00     1760.00
03161             -10.00     1800.00
03162             -10.00     1760.00
03163              -8.00     1760.00
03164              -8.00     1760.00
03165              -8.00     1760.00
03166              -8.00     1760.00
03167              -6.00     1760.00
03168             -10.00     1720.00
03169              -8.00     1720.00
03170              -8.00     1720.00
03171              -8.00     1680.00
03172              -8.00     1720.00
03173              -8.00     1680.00
03174              -8.00     1680.00
03175             -10.00     1680.00
03176             -10.00     1640.00
03177              -8.00     1680.00
03178              -8.00     1640.00
03179              -6.00     1600.00
03180              -6.00     1600.00
03181              -8.00     1600.00
03182             -10.00     1600.00
03183             -10.00     1600.00
03184              -4.00     1560.00
03185              -2.00     1560.00
03186             -10.00     1520.00
03187             -10.00     1520.00
03188              -8.00     1480.00
03189              -2.00     1480.00
03190              -8.00     1480.00
03191             -14.00     1440.00
03192             -12.00     1440.00
03193              -6.00     1440.00
03194              -2.00     1400.00
03195             -10.00     1360.00
03196             -14.00     1360.00
03197              -8.00     1360.00
03198              -6.00     1320.00
03199              -8.00     1320.00
03200              -8.00     1280.00
03201              -6.00     1280.00
03202              -4.00     1240.00
03203              -8.00     1200.00
03204             -16.00     1200.00
03205             -16.00     1160.00
03206             -10.00     1160.00
03207               0.00     1160.00
03208               6.00     1120.00
03209              -4.00     1080.00
03210             -18.00     1080.00
03211             -22.00     1040.00
03212              -8.00     1080.00
03213               2.00     1000.00
03214              -2.00      960.00
03215              -8.00      960.00
03216             -14.00      920.00
03217              -6.00      880.00
03218              -6.00      880.00
03219              -6.00      840.00
03220              -2.00      800.00
03221              -8.00      800.00
03222              -8.00      720.00
03223              -2.00      720.00
03224               0.00      720.00
03225              -2.00      680.00
03226             -10.00      680.00
03227             -10.00      640.00
03228              -2.00      640.00
03229               0.00      560.00
03230              -4.00      560.00
03231              -6.00      520.00
03232             -10.00      520.00
03233              -6.00      480.00
03234              -6.00      440.00
03235              -2.00      400.00
03236              -2.00      400.00
03237              -6.00      360.00
03238              -6.00      360.00
03239              -2.00      280.00
03240              -2.00      280.00
03241              -2.00      240.00
03242              -2.00      240.00
03243              -4.00      200.00
03244              -8.00      160.00
03245              -2.00      160.00
03246               2.00       80.00
03247               6.00       80.00
03248               0.00       40.00
03249             -10.00        0.00
03250              -6.00        0.00
03251              -2.00        0.00
03252              -2.00      -80.00
03253               6.00      -80.00
03254              46.00     -120.00
03255              32.00     -160.00
03256              -2.00     -120.00
03257              -8.00     -240.00
03258             -46.00     -280.00
03259            -226.00     -280.00
03260             -48.00     -200.00
03261             246.00     -320.00
03262             190.00     -280.00
03263             -94.00     -440.00
03264            -254.00     -480.00
03265             -62.00     -400.00
03266             246.00     -480.00
03267             184.00     -480.00
03268            -192.00     -560.00
03269            -240.00     -480.00
03270             130.00     -560.00
03271             246.00     -640.00
03272             -82.00     -640.00
03273            -254.00     -640.00
03274              24.00     -640.00
03275             246.00     -720.00
03276              26.00     -760.00
03277            -216.00     -760.00
03278             -56.00     -760.00
03279             158.00     -800.00
03280              70.00     -880.00
03281             -96.00     -880.00
03282             -66.00     -880.00
03283              30.00     -920.00
03284              50.00     -920.00
03285              10.00     -960.00
03286             -32.00    -1000.00
03287             -34.00    -1040.00
03288              18.00    -1000.00
03289              50.00    -1040.00
03290              -8.00    -1080.00
03291             -62.00    -1080.00
03292              -2.00    -1120.00
03293              70.00    -1120.00
03294              10.00    -1200.00
03295             -56.00    -1200.00
03296             -14.00    -1240.00
03297              44.00    -1200.00
03298              22.00    -1280.00
03299             -24.00    -1240.00
03300             -22.00    -1280.00
03301              16.00    -1280.00
03302              18.00    -1320.00
03303             -10.00    -1360.00
03304              -8.00    -1360.00
03305               8.00    -1360.00
03306               8.00    -1360.00
03307               2.00    -1400.00
03308              -4.00    -1400.00
03309               0.00    -1440.00
03310              10.00    -1440.00
03311              10.00    -1480.00
03312              -8.00    -1520.00
03313              -8.00    -1480.00
03314               0.00    -1480.00
03315              16.00    -1520.00
03316              10.00    -1520.00
03317              -8.00    -1520.00
03318              -6.00    -1600.00
03319              10.00    -1600.00
03320               6.00    -1560.00
03321               0.00    -1600.00
03322               6.00    -1600.00
03323               8.00    -1600.00
03324              -2.00    -1600.00
03325              -4.00    -1640.00
03326               6.00    -1680.00
03327               6.00    -1680.00
03328               2.00    -1680.00
03329               0.00    -1680.00
03330               0.00    -1680.00
03331               2.00    -1680.00
03332               2.00    -1680.00
03333               2.00    -1720.00
03334               2.00    -1720.00
03335               0.00    -1680.00
03336               6.00    -1720.00
03337               4.00    -1720.00
03338               6.00    -1720.00
03339               0.00    -1720.00
03340               0.00    -1720.00
03341               0.00    -1720.00
03342              -2.00    -1720.00
03343               6.00    -1720.00
03344               6.00    -1720.00
03345               2.00    -1720.00
03346               0.00    -1720.00
03347               0.00    -1720.00
03348               6.00    -1720.00
03349               6.00    -1720.00
03350               4.00    -1720.00
03351               2.00    -1720.00
03352               0.00    -1720.00
03353               0.00    -1680.00
03354               6.00    -1680.00
03355               6.00    -1680.00
03356               6.00    -1680.00
03357               2.00    -1680.00
03358               0.00    -1680.00
03359               0.00    -1680.00
03360               0.00    -1680.00
03361               6.00    -1680.00
03362               6.00    -1680.00
03363               6.00    -1600.00
03364               0.00    -1600.00
03365               2.00    -1600.00
03366               0.00    -1600.00
03367               2.00    -1560.00
03368               6.00    -1560.00
03369               6.00    -1600.00
03370               2.00    -1560.00
03371               0.00    -1480.00
03372               0.00    -1520.00
03373               2.00    -1480.00
03374               2.00    -1520.00
03375               0.00    -1480.00
03376               4.00    -1480.00
03377               2.00    -1440.00
03378               0.00    -1440.00
03379               0.00    -1400.00
03380               2.00    -1400.00
03381               2.00    -1400.00
03382               0.00    -1360.00
03383               0.00    -1360.00
03384               2.00    -1360.00
03385               2.00    -1320.00
03386               6.00    -1280.00
03387               8.00    -1280.00
03388              -6.00    -1280.00
03389             -10.00    -1240.00
03390              -2.00    -1240.00
03391              14.00    -1200.00
03392              18.00    -1200.00
03393              -2.00    -1200.00
03394             -18.00    -1160.00
03395             -10.00    -1120.00
03396               8.00    -1080.00
03397              14.00    -1080.00
03398               4.00    -1040.00
03399             -10.00    -1040.00
03400              -8.00    -1040.00
03401               2.00    -1000.00
03402              10.00     -960.00
03403               0.00     -960.00
03404              -8.00     -960.00
03405              -6.00     -880.00
03406               8.00     -880.00
03407              14.00     -880.00
03408              -2.00     -800.00
03409             -16.00     -800.00
03410              -8.00     -800.00
03411               6.00     -720.00
03412               8.00     -720.00
03413               2.00     -680.00
03414              -4.00     -680.00
03415              -4.00     -640.00
03416               0.00     -640.00
03417              -4.00     -600.00
03418               0.00     -560.00
03419               0.00     -520.00
03420               0.00     -520.00
03421               0.00     -480.00
03422              -2.00     -480.00
03423              -6.00     -440.00
03424               0.00     -400.00
03425              -2.00     -360.00
03426              -4.00     -320.00
03427               0.00     -320.00
03428               4.00     -320.00
03429               6.00     -200.00
03430               0.00     -240.00
03431              -8.00     -200.00
03432              -8.00     -160.00
03433               0.00     -120.00
03434               2.00     -120.00
03435               0.00      -80.00
03436              -2.00      -40.00
03437              -6.00      -40.00
03438               0.00        0.00
03439               0.00       40.00
03440               0.00       80.00
03441              -2.00       80.00
03442              -2.00       80.00
03443              -2.00      160.00
03444               8.00      160.00
03445              40.00      240.00
03446              18.00      240.00
03447               8.00      200.00
03448               8.00      320.00
03449            -106.00      240.00
03450            -254.00      240.00
03451              82.00      400.00
03452             246.00      360.00
03453              80.00      480.00
03454            -176.00      400.00
03455            -218.00      440.00
03456              58.00      400.00
03457             238.00      560.00
03458              38.00      640.00
03459            -226.00      520.00
03460             -84.00      640.00
03461             170.00      640.00
03462             112.00      680.00
03463            -170.00      680.00
03464            -150.00      720.00
03465             136.00      800.00
03466             170.00      800.00
03467            -120.00      800.00
03468            -166.00      800.00
03469              74.00      880.00
03470             128.00      880.00
03471             -56.00      880.00
03472            -104.00      960.00
03473              32.00     1000.00
03474              50.00     1000.00
03475             -46.00     1000.00
03476             -42.00     1080.00
03477              30.00     1080.00
03478               4.00     1080.00
03479             -26.00     1120.00
03480              16.00     1120.00
03481               2.00     1160.00
03482             -44.00     1160.00
03483              -8.00     1200.00
03484              38.00     1200.00
03485             -10.00     1200.00
03486             -46.00     1240.00
03487              -8.00     1280.00
03488              22.00     1280.00
03489             -10.00     1320.00
03490             -26.00     1360.00
03491               6.00     1360.00
03492              10.00     1360.00
03493             -14.00     1400.00
03494             -16.00     1440.00
03495              -2.00     1440.00
03496              -8.00     1440.00
03497             -14.00     1440.00
03498             -10.00     1480.00
03499               2.00     1520.00
03500               0.00     1480.00
03501             -10.00     1520.00
03502             -16.00     1520.00
03503              -8.00     1560.00
03504             -10.00     1600.00
03505             -10.00     1560.00
03506               4.00     1600.00
03507               0.00     1600.00
03508             -18.00     1640.00
03509             -10.00     1640.00
03510               2.00     1680.00
03511              -8.00     1680.00
03512             -14.00     1680.00
03513              -6.00     1680.00
03514              -8.00     1680.00
03515             -12.00     1680.00
03516              -8.00     1720.00
03517              -2.00     1720.00
03518              -6.00     1760.00
03519             -10.00     1720.00
03520             -10.00     1760.00
03521             -10.00     1760.00
03522             -14.00     1760.00
03523             -10.00     1760.00
03524              -2.00     1800.00
03525              -2.00     1760.00
03526              -6.00     1760.00
03527             -10.00     1760.00
03528             -16.00     1800.00
03529             -14.00     1760.00
03530              -8.00     1800.00
03531              -6.00     1760.00
03532              -4.00     1800.00
03533             -10.00     1800.00
03534             -18.00     1800.00
03535             -14.00     1800.00
03536              -8.00     1840.00
03537              -2.00     1800.00
03538               0.00     1800.00
03539             -10.00     1800.00
03540             -18.00     1760.00
03541             -18.00     1800.00
03542              -2.00     1800.00
03543               0.00     1800.00
03544             -10.00     1800.00
03545             -24.00     1800.00
03546             -12.00     1760.00
03547               6.00     1800.00
03548               0.00     1760.00
03549             -16.00     1760.00
03550             -22.00     1720.00
03551             -10.00     1760.00
03552               0.00     1760.00
03553               0.00     1720.00
03554             -10.00     1680.00
03555             -16.00     1680.00
03556             -14.00     1680.00
03557             -14.00     1640.00
03558              -4.00     1640.00
03559               0.00     1640.00
03560               0.00     1640.00
03561              -6.00     1640.00
03562             -16.00     1600.00
03563             -18.00     1600.00
03564             -16.00     1600.00
03565              -6.00     1600.00
03566               8.00     1600.00
03567               2.00     1560.00
03568             -12.00     1560.00
03569             -18.00     1520.00
03570             -10.00     1520.00
03571              -2.00     1480.00
03572              -8.00     1480.00
03573              -8.00     1440.00
03574              -8.00     1440.00
03575              -6.00     1440.00
03576              -8.00     1440.00
03577              -8.00     1360.00
03578              -8.00     1360.00
03579             -10.00     1320.00
03580              -8.00     1320.00
03581              -2.00     1320.00
03582              -4.00     1320.00
03583              -8.00     1280.00
03584              -8.00     1280.00
03585             -10.00     1240.00
03586             -10.00     1200.00
03587              -8.00     1200.00
03588              -6.00     1160.00
03589              -8.00     1120.00
03590             -10.00     1120.00
03591              -8.00     1120.00
03592              -2.00     1040.00
03593              -6.00     1080.00
03594             -14.00     1040.00
03595             -10.00     1000.00
03596              -6.00     1000.00
03597              -2.00      960.00
03598              -6.00      960.00
03599             -10.00      920.00
03600             -10.00      880.00
03601              -8.00      880.00
03602              -4.00      840.00
03603               0.00      800.00
03604              -6.00      800.00
03605              -8.00      760.00
03606              -8.00      720.00
03607              -6.00      720.00
03608              -8.00      680.00
03609              -6.00      680.00
03610              -6.00      640.00
03611              -2.00      600.00
03612              -2.00      560.00
