Unit:(mV)
                     CH1         CH2
Frequency              ? 261.304 kHz
02527              10.00    -1120.00
02528              74.00    -1160.00
02529             -30.00    -1200.00
02530             -66.00    -1160.00
02531              32.00    -1200.00
02532              54.00    -1240.00
02533             -42.00    -1280.00
02534             -48.00    -1240.00
02535              38.00    -1280.00
02536              32.00    -1360.00
02537             -42.00    -1360.00
02538             -30.00    -1360.00
02539              34.00    -1360.00
02540              16.00    -1360.00
02541             -36.00    -1400.00
02542             -22.00    -1400.00
02543              30.00    -1440.00
02544              10.00    -1440.00
02545             -32.00    -1440.00
02546             -14.00    -1480.00
02547              18.00    -1520.00
02548               0.00    -1480.00
02549             -22.00    -1520.00
02550              -2.00    -1520.00
02551              12.00    -1560.00
02552              -2.00    -1560.00
02553             -14.00    -1600.00
02554               0.00    -1600.00
02555               6.00    -1600.00
02556              -4.00    -1600.00
02557              -8.00    -1600.00
02558               0.00    -1600.00
02559               2.00    -1640.00
02560              -2.00    -1680.00
02561              -8.00    -1680.00
02562              -2.00    -1680.00
02563               0.00    -1680.00
02564              -2.00    -1680.00
02565              -8.00    -1720.00
02566               0.00    -1720.00
02567               2.00    -1720.00
02568              -2.00    -1720.00
02569              -8.00    -1680.00
02570               0.00    -1720.00
02571               0.00    -1720.00
02572              -2.00    -1720.00
02573              -6.00    -1720.00
02574              -2.00    -1760.00
02575               6.00    -1720.00
02576              -2.00    -1720.00
02577              -2.00    -1720.00
02578               0.00    -1720.00
02579               2.00    -1760.00
02580              -2.00    -1720.00
02581              -4.00    -1720.00
02582               0.00    -1760.00
02583               2.00    -1720.00
02584              -2.00    -1720.00
02585              -2.00    -1720.00
02586               0.00    -1720.00
02587               0.00    -1720.00
02588              -2.00    -1720.00
02589               0.00    -1720.00
02590               0.00    -1680.00
02591              -2.00    -1680.00
02592              -2.00    -1680.00
02593               0.00    -1680.00
02594               0.00    -1680.00
02595              -2.00    -1680.00
02596              -4.00    -1680.00
02597              -2.00    -1680.00
02598               2.00    -1640.00
02599               2.00    -1600.00
02600               0.00    -1600.00
02601               0.00    -1600.00
02602               0.00    -1560.00
02603              -2.00    -1560.00
02604               0.00    -1560.00
02605               0.00    -1560.00
02606               0.00    -1560.00
02607              -2.00    -1480.00
02608              -2.00    -1520.00
02609               0.00    -1480.00
02610               0.00    -1480.00
02611              -2.00    -1480.00
02612              -2.00    -1440.00
02613              -2.00    -1440.00
02614               0.00    -1400.00
02615               0.00    -1400.00
02616              -2.00    -1360.00
02617               0.00    -1400.00
02618               0.00    -1360.00
02619              -2.00    -1360.00
02620              -4.00    -1320.00
02621               0.00    -1320.00
02622              -2.00    -1280.00
02623              -2.00    -1280.00
02624              -2.00    -1240.00
02625               0.00    -1200.00
02626              -2.00    -1200.00
02627              -2.00    -1200.00
02628              -2.00    -1160.00
02629               0.00    -1160.00
02630              -2.00    -1120.00
02631              -2.00    -1120.00
02632               0.00    -1080.00
02633               0.00    -1040.00
02634              -2.00    -1040.00
02635              -2.00    -1000.00
02636              -2.00    -1040.00
02637               0.00     -960.00
02638               0.00     -920.00
02639               0.00     -960.00
02640               0.00     -920.00
02641              -2.00     -880.00
02642              -2.00     -840.00
02643               0.00     -800.00
02644               0.00     -760.00
02645               0.00     -760.00
02646              -2.00     -720.00
02647               0.00     -720.00
02648              -2.00     -720.00
02649               0.00     -640.00
02650               0.00     -640.00
02651              -2.00     -600.00
02652               0.00     -560.00
02653              -2.00     -560.00
02654               0.00     -520.00
02655               0.00     -480.00
02656               0.00     -480.00
02657              -2.00     -440.00
02658               0.00     -440.00
02659               0.00     -400.00
02660              -2.00     -360.00
02661               0.00     -320.00
02662               0.00     -280.00
02663               0.00     -280.00
02664              -2.00     -240.00
02665              -2.00     -200.00
02666               0.00     -160.00
02667               2.00     -160.00
02668               0.00     -160.00
02669              -2.00     -120.00
02670              -2.00      -80.00
02671               0.00      -40.00
02672               0.00        0.00
02673               0.00       40.00
02674              -2.00       40.00
02675               0.00       80.00
02676              -2.00       80.00
02677              -2.00      120.00
02678               0.00      160.00
02679              10.00      160.00
02680              14.00      240.00
02681             -10.00      200.00
02682               2.00      200.00
02683               0.00      320.00
02684            -106.00      240.00
02685             -30.00      320.00
02686             162.00      400.00
02687              40.00      400.00
02688            -136.00      440.00
02689             -62.00      440.00
02690              88.00      400.00
02691              78.00      520.00
02692             -66.00      640.00
02693             -88.00      560.00
02694              40.00      560.00
02695              90.00      640.00
02696             -30.00      640.00
02697            -102.00      720.00
02698             -12.00      680.00
02699             108.00      720.00
02700              38.00      800.00
02701            -130.00      760.00
02702             -56.00      800.00
02703             132.00      840.00
02704              54.00      880.00
02705            -144.00      880.00
02706             -50.00      920.00
02707             140.00      960.00
02708              38.00      960.00
02709            -154.00     1000.00
02710             -32.00     1000.00
02711             146.00     1080.00
02712               6.00     1080.00
02713            -146.00     1120.00
02714              16.00     1120.00
02715             128.00     1160.00
02716             -44.00     1160.00
02717            -118.00     1160.00
02718              56.00     1240.00
02719              96.00     1200.00
02720             -74.00     1200.00
02721             -82.00     1280.00
02722              74.00     1280.00
02723              56.00     1320.00
02724             -80.00     1320.00
02725             -42.00     1360.00
02726              70.00     1360.00
02727              22.00     1360.00
02728             -68.00     1400.00
02729             -16.00     1400.00
02730              52.00     1440.00
02731               2.00     1440.00
02732             -54.00     1480.00
02733              -4.00     1480.00
02734              42.00     1520.00
02735             -10.00     1520.00
02736             -42.00     1520.00
02737               6.00     1560.00
02738              30.00     1560.00
02739             -18.00     1600.00
02740             -30.00     1600.00
02741               8.00     1600.00
02742              14.00     1600.00
02743             -16.00     1640.00
02744             -16.00     1640.00
02745               6.00     1640.00
02746               6.00     1680.00
02747             -14.00     1680.00
02748             -10.00     1680.00
02749               0.00     1680.00
02750               0.00     1680.00
02751              -8.00     1680.00
02752              -8.00     1720.00
02753              -6.00     1720.00
02754               0.00     1760.00
02755              -6.00     1760.00
02756              -8.00     1760.00
02757              -2.00     1760.00
02758              -2.00     1800.00
02759              -8.00     1800.00
02760              -8.00     1800.00
02761              -2.00     1800.00
02762               0.00     1800.00
02763              -8.00     1760.00
02764             -10.00     1800.00
02765              -2.00     1800.00
02766               0.00     1800.00
02767              -6.00     1800.00
02768              -6.00     1840.00
02769               0.00     1800.00
02770              -2.00     1800.00
02771              -8.00     1800.00
02772              -6.00     1800.00
02773               0.00     1800.00
02774              -2.00     1840.00
02775              -8.00     1800.00
02776              -2.00     1800.00
02777               0.00     1800.00
02778              -6.00     1760.00
02779              -6.00     1800.00
02780               0.00     1760.00
02781               0.00     1760.00
02782              -6.00     1760.00
02783              -8.00     1760.00
02784               0.00     1760.00
02785              -2.00     1760.00
02786              -6.00     1720.00
02787              -2.00     1720.00
02788               0.00     1720.00
02789              -2.00     1720.00
02790              -6.00     1680.00
02791              -2.00     1680.00
02792              -2.00     1680.00
02793              -2.00     1640.00
02794              -6.00     1680.00
02795              -6.00     1640.00
02796               0.00     1640.00
02797              -2.00     1600.00
02798              -8.00     1600.00
02799              -6.00     1600.00
02800              -2.00     1600.00
02801               0.00     1560.00
02802              -2.00     1600.00
02803              -6.00     1520.00
02804              -2.00     1520.00
02805              -2.00     1520.00
02806              -8.00     1480.00
02807              -6.00     1480.00
02808              -2.00     1440.00
02809               0.00     1440.00
02810              -6.00     1440.00
02811              -8.00     1400.00
02812              -4.00     1360.00
02813              -2.00     1360.00
02814              -8.00     1360.00
02815              -6.00     1320.00
02816              -2.00     1280.00
02817              -6.00     1280.00
02818              -6.00     1280.00
02819              -2.00     1280.00
02820              -2.00     1200.00
02821              -6.00     1200.00
02822              -6.00     1200.00
02823              -6.00     1160.00
02824              -4.00     1160.00
02825              -8.00     1120.00
02826              -6.00     1120.00
02827              -2.00     1080.00
02828              -6.00     1040.00
02829              -8.00     1000.00
02830              -4.00     1000.00
02831              -6.00     1000.00
02832              -4.00      960.00
02833              -6.00      960.00
02834              -2.00      920.00
02835              -2.00      880.00
02836              -2.00      880.00
02837              -4.00      840.00
02838               0.00      800.00
02839              -4.00      800.00
02840              -6.00      760.00
02841              -2.00      680.00
02842              -6.00      680.00
02843              -6.00      680.00
02844              -6.00      640.00
02845              -2.00      640.00
02846              -2.00      600.00
02847              -6.00      560.00
02848              -2.00      520.00
02849              -2.00      520.00
02850              -2.00      480.00
02851              -6.00      480.00
02852              -2.00      400.00
02853              -2.00      400.00
02854              -2.00      360.00
02855              -2.00      320.00
02856              -2.00      320.00
02857              -2.00      280.00
02858              -4.00      240.00
02859              -2.00      240.00
02860              -2.00      200.00
02861              -2.00      160.00
02862              -6.00      160.00
02863               0.00      120.00
02864               0.00       80.00
02865              -2.00       80.00
02866              -6.00       40.00
02867               0.00        0.00
02868              -2.00        0.00
02869              -2.00      -80.00
02870              -2.00      -80.00
02871              14.00     -120.00
02872              10.00     -160.00
02873             -16.00     -160.00
02874              -6.00     -160.00
02875               2.00     -320.00
02876             -90.00     -280.00
02877             -40.00     -200.00
02878             138.00     -240.00
02879              64.00     -320.00
02880            -122.00     -360.00
02881             -96.00     -480.00
02882              74.00     -360.00
02883             112.00     -440.00
02884             -48.00     -520.00
02885            -126.00     -560.00
02886               2.00     -520.00
02887             134.00     -520.00
02888              16.00     -640.00
02889            -150.00     -600.00
02890             -58.00     -680.00
02891             154.00     -640.00
02892              76.00     -720.00
02893            -166.00     -720.00
02894             -90.00     -720.00
02895             158.00     -760.00
02896              80.00     -800.00
02897            -156.00     -800.00
02898             -70.00     -840.00
02899             142.00     -920.00
02900              46.00     -920.00
02901            -140.00     -920.00
02902             -26.00     -960.00
02903             120.00    -1000.00
02904              -6.00    -1040.00
02905            -112.00    -1040.00
02906              18.00    -1040.00
02907              86.00    -1080.00
02908             -42.00    -1080.00
02909             -72.00    -1120.00
02910              48.00    -1120.00
02911              54.00    -1200.00
02912             -62.00    -1200.00
02913             -42.00    -1200.00
02914              60.00    -1240.00
02915              22.00    -1240.00
02916             -64.00    -1280.00
02917             -18.00    -1240.00
02918              54.00    -1280.00
02919               6.00    -1320.00
02920             -54.00    -1320.00
02921              -6.00    -1360.00
02922              40.00    -1360.00
02923              -2.00    -1400.00
02924             -40.00    -1400.00
02925               0.00    -1440.00
02926              32.00    -1440.00
02927              -8.00    -1440.00
02928             -32.00    -1440.00
02929               6.00    -1480.00
02930              22.00    -1480.00
02931             -10.00    -1480.00
02932             -18.00    -1480.00
02933               6.00    -1560.00
02934              10.00    -1560.00
02935             -10.00    -1560.00
02936             -10.00    -1560.00
02937               6.00    -1600.00
02938               2.00    -1600.00
02939             -10.00    -1600.00
02940              -6.00    -1600.00
02941               4.00    -1640.00
02942               0.00    -1640.00
02943              -6.00    -1680.00
02944              -8.00    -1680.00
02945               0.00    -1680.00
02946               0.00    -1640.00
02947              -2.00    -1680.00
02948              -6.00    -1720.00
02949               0.00    -1680.00
02950               0.00    -1720.00
02951              -6.00    -1680.00
02952              -6.00    -1720.00
02953               0.00    -1720.00
02954               0.00    -1680.00
02955              -2.00    -1720.00
02956              -6.00    -1720.00
02957               0.00    -1760.00
02958               0.00    -1720.00
02959              -2.00    -1720.00
02960              -6.00    -1760.00
02961               0.00    -1720.00
02962               0.00    -1720.00
02963              -2.00    -1720.00
02964              -6.00    -1720.00
02965               2.00    -1720.00
02966              -2.00    -1680.00
02967              -4.00    -1720.00
02968               0.00    -1680.00
02969               0.00    -1720.00
02970              -2.00    -1680.00
02971              -6.00    -1720.00
02972               0.00    -1680.00
02973               0.00    -1720.00
02974              -2.00    -1680.00
02975              -2.00    -1680.00
02976               0.00    -1680.00
02977               0.00    -1680.00
02978              -2.00    -1680.00
02979               0.00    -1680.00
02980               0.00    -1680.00
02981               0.00    -1680.00
02982              -2.00    -1600.00
02983              -2.00    -1600.00
02984               0.00    -1600.00
02985               0.00    -1560.00
02986              -2.00    -1560.00
02987               0.00    -1560.00
02988               0.00    -1480.00
02989               0.00    -1520.00
02990              -2.00    -1480.00
02991              -2.00    -1480.00
02992               2.00    -1480.00
02993               0.00    -1440.00
02994              -2.00    -1480.00
02995               0.00    -1440.00
02996               0.00    -1440.00
02997               0.00    -1440.00
02998              -4.00    -1400.00
02999              -2.00    -1360.00
03000               0.00    -1360.00
03001               0.00    -1360.00
03002              -6.00    -1320.00
03003              -2.00    -1320.00
03004               2.00    -1280.00
03005              -2.00    -1280.00
03006              -6.00    -1280.00
03007               0.00    -1240.00
03008               0.00    -1240.00
03009               0.00    -1240.00
03010              -2.00    -1200.00
03011              -6.00    -1200.00
03012               0.00    -1120.00
03013               0.00    -1120.00
03014              -2.00    -1080.00
03015              -6.00    -1080.00
03016              -2.00    -1040.00
03017              -2.00    -1040.00
03018               0.00    -1000.00
03019              -6.00     -960.00
03020              -2.00     -960.00
03021              -2.00     -920.00
03022              -2.00     -920.00
03023              -6.00     -920.00
03024              -2.00     -880.00
03025              -2.00     -840.00
03026               0.00     -800.00
03027              -2.00     -760.00
03028               0.00     -760.00
03029               0.00     -720.00
03030               0.00     -720.00
03031               0.00     -680.00
03032               0.00     -640.00
03033               0.00     -600.00
03034              -2.00     -600.00
03035              -2.00     -560.00
03036              -2.00     -560.00
03037               0.00     -480.00
03038               0.00     -480.00
03039              -2.00     -480.00
03040               0.00     -440.00
03041               2.00     -400.00
03042              -2.00     -400.00
03043              -2.00     -400.00
03044               0.00     -320.00
03045               0.00     -320.00
03046              -2.00     -280.00
03047               0.00     -240.00
03048               0.00     -200.00
03049               0.00     -160.00
03050               0.00     -160.00
03051               0.00     -120.00
03052              -6.00     -120.00
03053               0.00      -80.00
03054               2.00      -40.00
03055               0.00        0.00
03056              -2.00        0.00
03057               0.00       40.00
03058              -2.00       40.00
03059               4.00       80.00
03060              -6.00      160.00
03061               0.00      160.00
03062              16.00      200.00
03063               6.00      240.00
03064              -8.00      200.00
03065              14.00      240.00
03066             -22.00      320.00
03067            -126.00      240.00
03068              54.00      360.00
03069             160.00      360.00
03070             -40.00      400.00
03071            -140.00      480.00
03072              -4.00      440.00
03073             120.00      480.00
03074              28.00      520.00
03075            -104.00      640.00
03076             -54.00      560.00
03077              82.00      560.00
03078              62.00      640.00
03079             -64.00      680.00
03080             -88.00      720.00
03081              34.00      640.00
03082             104.00      760.00
03083             -24.00      800.00
03084            -134.00      760.00
03085              14.00      800.00
03086             138.00      880.00
03087             -18.00      880.00
03088            -150.00      880.00
03089              14.00      960.00
03090             142.00      960.00
03091             -30.00      960.00
03092            -146.00     1000.00
03093              40.00     1000.00
03094             134.00     1080.00
03095             -66.00     1080.00
03096            -122.00     1080.00
03097              80.00     1120.00
03098              96.00     1160.00
03099             -96.00     1160.00
03100             -80.00     1160.00
03101              96.00     1200.00
03102              50.00     1200.00
03103            -102.00     1240.00
03104             -38.00     1280.00
03105              94.00     1280.00
03106              10.00     1320.00
03107             -88.00     1320.00
03108              -2.00     1360.00
03109              72.00     1360.00
03110             -14.00     1360.00
03111             -64.00     1440.00
03112              16.00     1440.00
03113              50.00     1440.00
03114             -24.00     1480.00
03115             -50.00     1480.00
03116              22.00     1480.00
03117              40.00     1520.00
03118             -26.00     1520.00
03119             -38.00     1520.00
03120              22.00     1560.00
03121              22.00     1560.00
03122             -32.00     1600.00
03123             -18.00     1600.00
03124              22.00     1600.00
03125               8.00     1600.00
03126             -24.00     1640.00
03127             -12.00     1680.00
03128              14.00     1640.00
03129               0.00     1640.00
03130             -18.00     1680.00
03131              -8.00     1680.00
03132               6.00     1680.00
03133              -2.00     1720.00
03134             -12.00     1680.00
03135             -10.00     1720.00
03136               0.00     1760.00
03137               0.00     1760.00
03138             -10.00     1760.00
03139              -8.00     1760.00
03140               0.00     1760.00
03141              -2.00     1800.00
03142             -10.00     1800.00
03143              -8.00     1760.00
03144               0.00     1800.00
03145              -2.00     1800.00
03146             -10.00     1800.00
03147             -10.00     1800.00
03148               0.00     1800.00
03149              -2.00     1800.00
03150             -10.00     1760.00
03151              -4.00     1800.00
03152               0.00     1800.00
03153              -6.00     1800.00
03154             -10.00     1800.00
03155              -2.00     1800.00
03156               0.00     1840.00
03157              -2.00     1800.00
03158              -8.00     1840.00
03159              -2.00     1800.00
03160              -2.00     1760.00
03161              -6.00     1760.00
03162              -8.00     1800.00
03163              -2.00     1760.00
03164              -2.00     1800.00
03165              -6.00     1760.00
03166              -6.00     1760.00
03167              -6.00     1800.00
03168              -2.00     1760.00
03169              -2.00     1760.00
03170              -6.00     1720.00
03171              -6.00     1680.00
03172              -2.00     1680.00
03173              -6.00     1680.00
03174              -6.00     1680.00
03175              -2.00     1680.00
03176              -2.00     1640.00
03177              -2.00     1640.00
03178              -4.00     1640.00
03179              -4.00     1640.00
03180              -2.00     1600.00
03181              -4.00     1600.00
03182              -4.00     1600.00
03183              -2.00     1560.00
03184              -2.00     1560.00
03185              -2.00     1520.00
03186              -6.00     1520.00
03187              -2.00     1520.00
03188              -2.00     1520.00
03189              -6.00     1520.00
03190              -6.00     1440.00
03191               0.00     1480.00
03192              -2.00     1440.00
03193              -2.00     1440.00
03194              -8.00     1400.00
03195              -2.00     1360.00
03196              -2.00     1360.00
03197              -8.00     1360.00
03198              -2.00     1320.00
03199              -2.00     1320.00
03200              -6.00     1280.00
03201              -6.00     1280.00
03202              -6.00     1240.00
03203              -4.00     1200.00
03204              -2.00     1200.00
03205              -6.00     1160.00
03206              -4.00     1160.00
03207              -6.00     1120.00
03208              -6.00     1120.00
03209               0.00     1080.00
03210              -6.00     1080.00
03211              -6.00     1040.00
03212              -4.00     1040.00
03213              -2.00     1000.00
03214              -8.00      960.00
03215              -6.00      960.00
03216              -2.00      920.00
03217              -2.00      880.00
03218              -6.00      880.00
03219             -10.00      840.00
03220              -2.00      800.00
03221              -2.00      800.00
03222              -8.00      760.00
03223              -4.00      720.00
03224              -2.00      720.00
03225              -6.00      680.00
03226              -2.00      640.00
03227              -2.00      640.00
03228              -2.00      600.00
03229              -2.00      600.00
03230              -6.00      560.00
03231              -4.00      520.00
03232              -2.00      520.00
03233              -2.00      480.00
03234              -2.00      480.00
03235              -6.00      400.00
03236              -4.00      400.00
03237               0.00      360.00
03238               0.00      320.00
03239              -2.00      280.00
03240              -6.00      240.00
03241              -2.00      240.00
03242              -2.00      200.00
03243              -2.00      200.00
03244              -6.00      160.00
03245              -2.00      160.00
03246              -2.00      120.00
03247               0.00       80.00
03248              -4.00       40.00
03249               0.00       40.00
03250              -2.00        0.00
03251              -2.00        0.00
03252              -2.00      -40.00
03253               0.00      -80.00
03254              22.00     -120.00
03255               2.00     -160.00
03256             -14.00     -120.00
03257               2.00     -240.00
03258             -14.00     -320.00
03259            -108.00     -280.00
03260              24.00     -240.00
03261             150.00     -320.00
03262              -2.00     -320.00
03263            -138.00     -400.00
03264             -54.00     -480.00
03265             118.00     -400.00
03266              74.00     -480.00
03267             -90.00     -480.00
03268            -104.00     -560.00
03269              58.00     -480.00
03270             124.00     -600.00
03271             -42.00     -640.00
03272            -158.00     -600.00
03273              14.00     -640.00
03274             174.00     -640.00
03275              -6.00     -720.00
03276            -186.00     -760.00
03277             -10.00     -760.00
03278             176.00     -800.00
03279               0.00     -800.00
03280            -170.00     -800.00
03281               6.00     -880.00
03282             150.00     -920.00
03283             -32.00     -920.00
03284            -138.00     -920.00
03285              38.00     -960.00
03286             112.00     -960.00
03287             -58.00    -1040.00
03288             -92.00    -1040.00
03289              62.00    -1080.00
03290              60.00    -1120.00
03291             -74.00    -1120.00
03292             -42.00    -1080.00
03293              70.00    -1120.00
03294              16.00    -1200.00
03295             -78.00    -1200.00
03296              -8.00    -1200.00
03297              66.00    -1240.00
03298              -6.00    -1280.00
03299             -66.00    -1280.00
03300              10.00    -1280.00
03301              54.00    -1360.00
03302             -20.00    -1320.00
03303             -48.00    -1360.00
03304              16.00    -1360.00
03305              34.00    -1400.00
03306             -24.00    -1400.00
03307             -38.00    -1400.00
03308              16.00    -1440.00
03309              26.00    -1440.00
03310             -20.00    -1440.00
03311             -26.00    -1440.00
03312              14.00    -1520.00
03313              14.00    -1480.00
03314             -16.00    -1520.00
03315             -14.00    -1520.00
03316              10.00    -1560.00
03317               6.00    -1560.00
03318             -14.00    -1560.00
03319              -6.00    -1560.00
03320               6.00    -1600.00
03321               0.00    -1600.00
03322             -10.00    -1640.00
03323              -2.00    -1600.00
03324               6.00    -1600.00
03325               0.00    -1680.00
03326              -6.00    -1680.00
03327              -6.00    -1680.00
03328               0.00    -1680.00
03329               0.00    -1680.00
03330              -6.00    -1680.00
03331              -6.00    -1680.00
03332              -2.00    -1720.00
03333               0.00    -1720.00
03334              -8.00    -1680.00
03335              -6.00    -1720.00
03336               0.00    -1720.00
03337               0.00    -1680.00
03338              -8.00    -1720.00
03339              -6.00    -1720.00
03340               0.00    -1720.00
03341               0.00    -1680.00
03342              -6.00    -1720.00
03343              -4.00    -1720.00
03344               0.00    -1720.00
03345              -2.00    -1720.00
03346              -6.00    -1720.00
03347              -2.00    -1760.00
03348               0.00    -1720.00
03349              -2.00    -1720.00
03350              -2.00    -1720.00
03351               0.00    -1720.00
03352               0.00    -1720.00
03353              -2.00    -1720.00
03354               0.00    -1720.00
03355               0.00    -1720.00
03356              -2.00    -1680.00
03357              -6.00    -1680.00
03358               0.00    -1680.00
03359               2.00    -1640.00
03360              -2.00    -1680.00
03361              -4.00    -1680.00
03362               0.00    -1640.00
03363               0.00    -1680.00
03364              -2.00    -1640.00
03365              -2.00    -1600.00
03366               0.00    -1600.00
03367               0.00    -1600.00
03368               0.00    -1560.00
03369              -2.00    -1560.00
03370               0.00    -1560.00
03371               0.00    -1560.00
03372              -2.00    -1520.00
03373               0.00    -1520.00
03374              -6.00    -1480.00
03375               0.00    -1480.00
03376               6.00    -1440.00
03377              -6.00    -1440.00
03378              -2.00    -1440.00
03379               6.00    -1400.00
03380               0.00    -1440.00
03381              -6.00    -1400.00
03382              -2.00    -1400.00
03383               8.00    -1360.00
03384               0.00    -1320.00
03385              -8.00    -1320.00
03386               0.00    -1280.00
03387               0.00    -1280.00
03388               0.00    -1280.00
03389              -2.00    -1240.00
03390               0.00    -1200.00
03391              -2.00    -1200.00
03392              -8.00    -1200.00
03393              -2.00    -1160.00
03394               2.00    -1160.00
03395               0.00    -1120.00
03396              -2.00    -1120.00
03397              -6.00    -1080.00
03398               2.00    -1080.00
03399              -2.00    -1040.00
03400              -6.00    -1000.00
03401               2.00     -960.00
03402               0.00     -960.00
03403              -8.00     -960.00
03404              -2.00     -920.00
03405               2.00     -920.00
03406               0.00     -880.00
03407              -6.00     -880.00
03408              -2.00     -840.00
03409               2.00     -800.00
03410              -6.00     -800.00
03411              -8.00     -760.00
03412               2.00     -720.00
03413               2.00     -680.00
03414              -2.00     -640.00
03415              -6.00     -640.00
03416               0.00     -640.00
03417               2.00     -600.00
03418              -4.00     -560.00
03419              -6.00     -560.00
03420               6.00     -480.00
03421               4.00     -480.00
03422              -6.00     -480.00
03423              -6.00     -440.00
03424               0.00     -440.00
03425               0.00     -400.00
03426              -2.00     -320.00
03427              -4.00     -320.00
03428               0.00     -280.00
03429               0.00     -280.00
03430              -2.00     -240.00
03431              -2.00     -200.00
03432               0.00     -160.00
03433               0.00     -160.00
03434               0.00     -120.00
03435               0.00      -80.00
03436              -4.00      -80.00
03437               0.00        0.00
03438               2.00        0.00
03439              -2.00       40.00
03440              -2.00       80.00
03441               0.00       80.00
03442               4.00       80.00
03443               0.00      120.00
03444              -2.00      160.00
03445              18.00      240.00
03446               6.00      240.00
03447              -2.00      200.00
03448               8.00      320.00
03449             -56.00      320.00
03450            -102.00      240.00
03451             118.00      440.00
03452             118.00      360.00
03453             -96.00      480.00
03454            -106.00      440.00
03455              38.00      400.00
03456             104.00      440.00
03457             -10.00      560.00
03458            -102.00      640.00
03459             -16.00      520.00
03460              96.00      640.00
03461              26.00      640.00
03462             -88.00      720.00
03463             -66.00      680.00
03464              78.00      680.00
03465              94.00      800.00
03466             -78.00      800.00
03467            -122.00      760.00
03468              78.00      800.00
03469             126.00      880.00
03470             -88.00      880.00
03471            -128.00      880.00
03472              84.00      960.00
03473             118.00      960.00
03474            -104.00     1000.00
03475            -118.00     1000.00
03476             106.00     1080.00
03477              96.00     1120.00
03478            -128.00     1080.00
03479             -74.00     1120.00
03480             126.00     1160.00
03481              42.00     1160.00
03482            -130.00     1160.00
03483             -24.00     1200.00
03484             118.00     1200.00
03485              -8.00     1200.00
03486            -114.00     1240.00
03487              14.00     1280.00
03488              94.00     1280.00
03489             -34.00     1320.00
03490             -86.00     1360.00
03491              34.00     1360.00
03492              62.00     1360.00
03493             -48.00     1360.00
03494             -56.00     1440.00
03495              40.00     1440.00
03496              38.00     1440.00
03497             -46.00     1480.00
03498             -38.00     1520.00
03499              38.00     1480.00
03500              24.00     1520.00
03501             -42.00     1520.00
03502             -26.00     1520.00
03503              32.00     1560.00
03504               8.00     1600.00
03505             -38.00     1600.00
03506             -10.00     1600.00
03507              22.00     1600.00
03508              -2.00     1600.00
03509             -24.00     1640.00
03510              -2.00     1640.00
03511              14.00     1640.00
03512              -6.00     1680.00
03513             -16.00     1680.00
03514              -2.00     1680.00
03515               4.00     1680.00
03516              -6.00     1680.00
03517              -8.00     1720.00
03518              -6.00     1760.00
03519               0.00     1720.00
03520              -2.00     1760.00
03521             -10.00     1760.00
03522              -2.00     1760.00
03523               0.00     1800.00
03524              -6.00     1800.00
03525             -12.00     1760.00
03526              -6.00     1760.00
03527               0.00     1800.00
03528               0.00     1800.00
03529              -8.00     1800.00
03530              -6.00     1800.00
03531               0.00     1800.00
03532              -6.00     1800.00
03533             -10.00     1800.00
03534               0.00     1800.00
03535               0.00     1800.00
03536              -8.00     1800.00
03537              -8.00     1760.00
03538              -2.00     1800.00
03539              -2.00     1800.00
03540              -6.00     1800.00
03541              -6.00     1800.00
03542               0.00     1800.00
03543              -2.00     1800.00
03544             -10.00     1760.00
03545              -2.00     1800.00
03546              -2.00     1760.00
03547              -8.00     1760.00
03548             -10.00     1760.00
03549              -6.00     1760.00
03550              -2.00     1760.00
03551              -2.00     1720.00
03552              -8.00     1720.00
03553              -4.00     1720.00
03554              -2.00     1680.00
03555              -4.00     1680.00
03556              -8.00     1680.00
03557              -6.00     1680.00
03558              -6.00     1680.00
03559              -2.00     1640.00
03560              -8.00     1640.00
03561              -2.00     1640.00
03562               0.00     1600.00
03563              -2.00     1640.00
03564              -6.00     1600.00
03565              -6.00     1600.00
03566              -2.00     1560.00
03567              -2.00     1560.00
03568              -6.00     1560.00
03569              -8.00     1520.00
03570               0.00     1520.00
03571              -2.00     1520.00
03572              -6.00     1480.00
03573              -6.00     1480.00
03574              -2.00     1440.00
03575              -2.00     1440.00
03576              -4.00     1400.00
03577              -6.00     1360.00
03578              -2.00     1360.00
03579              -2.00     1360.00
03580              -6.00     1320.00
03581              -2.00     1280.00
03582              -2.00     1320.00
03583              -6.00     1280.00
03584               0.00     1280.00
03585              -4.00     1200.00
03586              -2.00     1200.00
03587              -4.00     1200.00
03588              -2.00     1160.00
03589              -6.00     1160.00
03590              -6.00     1120.00
03591              -4.00     1080.00
03592              -2.00     1120.00
03593              -4.00     1040.00
03594              -8.00     1080.00
03595              -2.00     1000.00
03596              -2.00     1000.00
03597              -8.00     1000.00
03598              -6.00      960.00
03599              -2.00      920.00
03600              -6.00      920.00
03601              -6.00      880.00
03602              -2.00      840.00
03603              -2.00      800.00
03604              -2.00      800.00
03605              -4.00      760.00
03606              -4.00      680.00
03607              -2.00      680.00
03608              -6.00      680.00
03609              -6.00      640.00
03610              -2.00      640.00
03611              -2.00      600.00
03612              -6.00      560.00
03613              -6.00      560.00
03614              -2.00      520.00
03615              -2.00      520.00
03616              -2.00      480.00
03617              -6.00      400.00
03618              -2.00      400.00
03619              -2.00      360.00
03620              -2.00      360.00
03621              -6.00      320.00
03622              -2.00      320.00
