Unit:(mV)
                     CH1         CH2
Frequency              ? 299.175 kHz
01261           -1460.00     8800.00
01262           -1400.00     8800.00
01263           -1340.00     9000.00
01264           -1260.00     8600.00
01265           -1240.00     8600.00
01266           -1160.00     8400.00
01267           -1140.00     8400.00
01268           -1060.00     8400.00
01269           -1020.00     8200.00
01270           -1000.00     8000.00
01271            -920.00     7800.00
01272            -860.00     7800.00
01273            -860.00     7800.00
01274            -820.00     7600.00
01275            -760.00     7600.00
01276            -740.00     7200.00
01277            -680.00     7200.00
01278            -660.00     7000.00
01279            -620.00     6800.00
01280            -600.00     6800.00
01281            -580.00     6800.00
01282            -540.00     6800.00
01283            -520.00     6400.00
01284            -480.00     6400.00
01285            -460.00     6200.00
01286            -440.00     6000.00
01287            -440.00     5800.00
01288            -420.00     5600.00
01289            -380.00     5600.00
01290            -360.00     5400.00
01291            -360.00     5200.00
01292            -340.00     5000.00
01293            -340.00     4800.00
01294            -340.00     4600.00
01295            -300.00     4600.00
01296            -280.00     4400.00
01297            -280.00     4400.00
01298            -280.00     4000.00
01299            -240.00     3800.00
01300            -260.00     3600.00
01301            -220.00     3600.00
01302            -220.00     3400.00
01303            -220.00     3000.00
01304            -200.00     3000.00
01305            -200.00     2800.00
01306            -200.00     2800.00
01307            -200.00     2600.00
01308            -200.00     2200.00
01309            -140.00     2200.00
01310            -140.00     2000.00
01311            -120.00     1800.00
01312            -120.00     1600.00
01313            -120.00     1400.00
01314            -120.00     1200.00
01315            -120.00     1000.00
01316            -120.00      800.00
01317            -120.00      600.00
01318            -100.00      400.00
01319             -60.00      400.00
01320             -60.00        0.00
01321             -60.00        0.00
01322             -40.00     -200.00
01323              60.00     -400.00
01324             100.00     -600.00
01325              60.00     -600.00
01326              40.00    -1000.00
01327              40.00    -1000.00
01328              40.00    -1200.00
01329              60.00    -1200.00
01330             340.00    -1600.00
01331             840.00    -1800.00
01332             660.00    -2000.00
01333            -220.00    -2200.00
01334            -700.00    -2400.00
01335            -860.00    -2400.00
01336            -520.00    -2400.00
01337             580.00    -2800.00
01338             220.00    -3200.00
01339            -180.00    -2800.00
01340             420.00    -3600.00
01341              80.00    -3400.00
01342             100.00    -3400.00
01343             240.00    -4200.00
01344              20.00    -3800.00
01345             360.00    -4200.00
01346             200.00    -4400.00
01347             -40.00    -4400.00
01348             100.00    -4800.00
01349              60.00    -4800.00
01350             220.00    -5000.00
01351             200.00    -5000.00
01352             140.00    -5400.00
01353             140.00    -5600.00
01354             200.00    -5200.00
01355             280.00    -5800.00
01356             140.00    -5800.00
01357             220.00    -6000.00
01358             260.00    -6400.00
01359             200.00    -6200.00
01360             260.00    -6400.00
01361             200.00    -6600.00
01362             220.00    -7000.00
01363             340.00    -6800.00
01364             280.00    -7000.00
01365             260.00    -7200.00
01366             300.00    -7200.00
01367             340.00    -7400.00
01368             300.00    -7600.00
01369             340.00    -7600.00
01370             340.00    -7800.00
01371             300.00    -8000.00
01372             360.00    -8000.00
01373             380.00    -8000.00
01374             360.00    -8200.00
01375             420.00    -8000.00
01376             420.00    -8400.00
01377             400.00    -8400.00
01378             440.00    -8400.00
01379             460.00    -8600.00
01380             460.00    -8600.00
01381             500.00    -8800.00
01382             480.00    -8800.00
01383             460.00    -8800.00
01384             540.00    -9000.00
01385             600.00    -9000.00
01386             600.00    -9200.00
01387             600.00    -9200.00
01388             620.00    -9200.00
01389             600.00    -9200.00
01390             660.00    -9200.00
01391             700.00    -9200.00
01392             740.00    -9200.00
01393             780.00    -9400.00
01394             780.00    -9400.00
01395             800.00    -9600.00
01396             820.00    -9600.00
01397             880.00    -9600.00
01398             920.00    -9600.00
01399             960.00    -9600.00
01400            1000.00    -9600.00
01401            1020.00    -9600.00
01402            1060.00    -9600.00
01403            1100.00    -9600.00
01404            1160.00    -9600.00
01405            1220.00    -9600.00
01406            1300.00    -9800.00
01407            1340.00    -9600.00
01408            1400.00    -9600.00
01409            1460.00    -9600.00
01410            1480.00    -9600.00
01411            1540.00    -9600.00
01412            1620.00    -9600.00
01413            1640.00    -9400.00
01414            1660.00    -9400.00
01415            1700.00    -9400.00
01416            1700.00    -9400.00
01417            1720.00    -9200.00
01418            1720.00    -9200.00
01419            1740.00    -9200.00
01420            1720.00    -9200.00
01421            1720.00    -9200.00
01422            1700.00    -9000.00
01423            1640.00    -9000.00
01424            1640.00    -8800.00
01425            1580.00    -9000.00
01426            1560.00    -8800.00
01427            1500.00    -8800.00
01428            1460.00    -8800.00
01429            1380.00    -8800.00
01430            1340.00    -8400.00
01431            1300.00    -8400.00
01432            1240.00    -8400.00
01433            1180.00    -8200.00
01434            1140.00    -8000.00
01435            1060.00    -8000.00
01436            1020.00    -8000.00
01437             980.00    -8000.00
01438             940.00    -7600.00
01439             900.00    -7600.00
01440             840.00    -7600.00
01441             820.00    -7400.00
01442             760.00    -7200.00
01443             700.00    -7200.00
01444             680.00    -7200.00
01445             660.00    -6800.00
01446             620.00    -6800.00
01447             580.00    -6600.00
01448             580.00    -6600.00
01449             520.00    -6400.00
01450             500.00    -6200.00
01451             460.00    -6000.00
01452             480.00    -6000.00
01453             440.00    -5800.00
01454             440.00    -5600.00
01455             380.00    -5400.00
01456             380.00    -5200.00
01457             360.00    -5200.00
01458             360.00    -5000.00
01459             360.00    -4800.00
01460             340.00    -4800.00
01461             300.00    -4600.00
01462             280.00    -4400.00
01463             280.00    -4200.00
01464             280.00    -4000.00
01465             260.00    -3800.00
01466             260.00    -3600.00
01467             260.00    -3600.00
01468             220.00    -3400.00
01469             200.00    -3200.00
01470             220.00    -3000.00
01471             200.00    -2800.00
01472             200.00    -2600.00
01473             200.00    -2600.00
01474             180.00    -2400.00
01475             160.00    -2000.00
01476             160.00    -2000.00
01477             180.00    -1800.00
01478             140.00    -1600.00
01479             140.00    -1600.00
01480             140.00    -1200.00
01481             120.00    -1000.00
01482             100.00     -800.00
01483             120.00     -800.00
01484             120.00     -400.00
01485             100.00     -400.00
01486             100.00        0.00
01487             100.00        0.00
01488              80.00      400.00
01489             100.00      400.00
01490             140.00      600.00
01491             180.00      600.00
01492             180.00      800.00
01493             120.00     1000.00
01494             100.00     1200.00
01495             100.00     1400.00
01496             140.00     1600.00
01497             640.00     1600.00
01498            1060.00     2200.00
01499             300.00     2000.00
01500            -760.00     2200.00
01501           -1240.00     2200.00
01502            -960.00     2800.00
01503             620.00     3000.00
01504             500.00     2800.00
01505            -500.00     3200.00
01506             280.00     3200.00
01507              40.00     3200.00
01508            -420.00     4200.00
01509             120.00     3400.00
01510             -60.00     4200.00
01511             120.00     4400.00
01512              40.00     3800.00
01513            -340.00     4800.00
01514             -60.00     4600.00
01515            -220.00     4400.00
01516             -40.00     5400.00
01517             -40.00     4800.00
01518            -220.00     5400.00
01519             -20.00     5600.00
01520            -260.00     5400.00
01521            -100.00     6000.00
01522            -100.00     5800.00
01523            -220.00     6400.00
01524            -140.00     6200.00
01525            -200.00     6400.00
01526            -140.00     6800.00
01527            -340.00     6400.00
01528            -200.00     7000.00
01529            -140.00     7000.00
01530            -240.00     7000.00
01531            -220.00     7200.00
01532            -260.00     7200.00
01533            -280.00     7600.00
01534            -300.00     7400.00
01535            -220.00     8000.00
01536            -340.00     7600.00
01537            -300.00     8000.00
01538            -340.00     8000.00
01539            -360.00     8000.00
01540            -320.00     8200.00
01541            -300.00     8400.00
01542            -380.00     8600.00
01543            -420.00     8400.00
01544            -380.00     8800.00
01545            -440.00     9000.00
01546            -420.00     8800.00
01547            -420.00     8800.00
01548            -520.00     9000.00
01549            -520.00     8800.00
01550            -460.00     9200.00
01551            -520.00     9200.00
01552            -540.00     9200.00
01553            -540.00     9400.00
01554            -600.00     9400.00
01555            -620.00     9400.00
01556            -620.00     9600.00
01557            -680.00     9600.00
01558            -700.00     9400.00
01559            -680.00     9800.00
01560            -700.00     9600.00
01561            -780.00     9600.00
01562            -820.00     9800.00
01563            -840.00     9600.00
01564            -860.00     9600.00
01565            -900.00     9800.00
01566            -940.00    10000.00
01567           -1000.00     9800.00
01568           -1020.00     9800.00
01569           -1060.00    10000.00
01570           -1100.00    10000.00
01571           -1160.00     9800.00
01572           -1180.00    10000.00
01573           -1260.00     9800.00
01574           -1320.00    10000.00
01575           -1380.00     9800.00
01576           -1460.00     9800.00
01577           -1500.00    10000.00
01578           -1520.00     9800.00
01579           -1580.00     9600.00
01580           -1620.00     9600.00
01581           -1660.00     9600.00
01582           -1700.00     9600.00
01583           -1720.00     9600.00
01584           -1720.00     9600.00
01585           -1720.00     9600.00
01586           -1720.00     9400.00
01587           -1720.00     9400.00
01588           -1720.00     9200.00
01589           -1700.00     9200.00
01590           -1660.00     9200.00
01591           -1640.00     9200.00
01592           -1580.00     9200.00
01593           -1540.00     9200.00
01594           -1500.00     9000.00
01595           -1480.00     8800.00
01596           -1400.00     9000.00
01597           -1340.00     8800.00
01598           -1300.00     8600.00
01599           -1240.00     8600.00
01600           -1180.00     8600.00
01601           -1140.00     8400.00
01602           -1100.00     8400.00
01603           -1020.00     8200.00
01604            -980.00     8000.00
01605            -940.00     8000.00
01606            -880.00     7800.00
01607            -860.00     7600.00
01608            -820.00     7600.00
01609            -780.00     7600.00
01610            -740.00     7200.00
01611            -680.00     7400.00
01612            -660.00     7200.00
01613            -620.00     7000.00
01614            -600.00     7000.00
01615            -580.00     6800.00
01616            -540.00     6800.00
01617            -520.00     6400.00
01618            -500.00     6400.00
01619            -460.00     6200.00
01620            -440.00     6000.00
01621            -440.00     5800.00
01622            -440.00     5600.00
01623            -420.00     5600.00
01624            -380.00     5400.00
01625            -380.00     5200.00
01626            -360.00     5200.00
01627            -340.00     4800.00
01628            -340.00     4600.00
01629            -320.00     4600.00
01630            -300.00     4400.00
01631            -280.00     4200.00
01632            -280.00     4200.00
01633            -260.00     4000.00
01634            -280.00     3800.00
01635            -240.00     3600.00
01636            -220.00     3400.00
01637            -220.00     3200.00
01638            -220.00     3000.00
01639            -200.00     3000.00
01640            -200.00     2800.00
01641            -200.00     2600.00
01642            -200.00     2200.00
01643            -180.00     2200.00
01644            -140.00     2200.00
01645            -140.00     2000.00
01646            -140.00     1600.00
01647            -120.00     1400.00
01648            -120.00     1200.00
01649            -120.00     1200.00
01650            -120.00      800.00
01651            -120.00      600.00
01652             -60.00      600.00
01653             -60.00      400.00
01654             -60.00        0.00
01655             -60.00      200.00
01656             -40.00     -200.00
01657              40.00     -200.00
01658              80.00     -400.00
01659              60.00     -800.00
01660              40.00     -800.00
01661              40.00    -1000.00
01662              40.00    -1200.00
01663              60.00    -1200.00
01664             220.00    -1400.00
01665             740.00    -1600.00
01666             820.00    -2000.00
01667              20.00    -2200.00
01668            -660.00    -2400.00
01669            -820.00    -2400.00
01670            -700.00    -2200.00
01671             360.00    -2600.00
01672             480.00    -3200.00
01673            -220.00    -2800.00
01674             300.00    -3400.00
01675             220.00    -3400.00
01676             -20.00    -3200.00
01677             260.00    -4000.00
01678              40.00    -4000.00
01679             260.00    -3800.00
01680             320.00    -4400.00
01681             -40.00    -4200.00
01682              60.00    -4800.00
01683              60.00    -4800.00
01684             180.00    -5200.00
01685             220.00    -5000.00
01686             140.00    -5200.00
01687             120.00    -5800.00
01688             180.00    -5200.00
01689             280.00    -5800.00
01690             180.00    -5800.00
01691             180.00    -6000.00
01692             260.00    -6400.00
01693             180.00    -6400.00
01694             260.00    -6600.00
01695             220.00    -6400.00
01696             200.00    -6800.00
01697             320.00    -6800.00
01698             300.00    -7000.00
01699             260.00    -7200.00
01700             260.00    -7200.00
01701             340.00    -7400.00
01702             300.00    -7600.00
01703             340.00    -7600.00
01704             340.00    -7800.00
01705             300.00    -8000.00
01706             360.00    -8000.00
01707             380.00    -8000.00
01708             380.00    -8200.00
01709             380.00    -8200.00
01710             420.00    -8200.00
01711             400.00    -8400.00
01712             440.00    -8400.00
01713             460.00    -8400.00
01714             460.00    -8600.00
01715             500.00    -8800.00
01716             500.00    -8800.00
01717             500.00    -8800.00
01718             520.00    -9000.00
01719             580.00    -9000.00
01720             580.00    -9000.00
01721             600.00    -9200.00
01722             620.00    -9200.00
01723             620.00    -9200.00
01724             640.00    -9200.00
01725             700.00    -9400.00
01726             740.00    -9400.00
01727             760.00    -9400.00
01728             780.00    -9600.00
01729             820.00    -9600.00
01730             820.00    -9400.00
01731             860.00    -9600.00
01732             920.00    -9600.00
01733             940.00    -9600.00
01734            1000.00    -9600.00
01735            1020.00    -9600.00
01736            1060.00    -9600.00
01737            1100.00    -9600.00
01738            1160.00    -9600.00
01739            1200.00    -9600.00
01740            1260.00    -9800.00
01741            1320.00    -9600.00
01742            1380.00    -9600.00
01743            1420.00    -9600.00
01744            1480.00    -9600.00
01745            1540.00    -9600.00
01746            1580.00    -9400.00
01747            1640.00    -9600.00
01748            1660.00    -9400.00
01749            1700.00    -9400.00
01750            1700.00    -9400.00
01751            1700.00    -9200.00
01752            1720.00    -9200.00
01753            1740.00    -9200.00
01754            1720.00    -9200.00
01755            1700.00    -9200.00
01756            1660.00    -9000.00
01757            1660.00    -9000.00
01758            1620.00    -9000.00
01759            1620.00    -9000.00
01760            1580.00    -8800.00
01761            1540.00    -8800.00
01762            1460.00    -8800.00
01763            1400.00    -8800.00
01764            1340.00    -8400.00
01765            1300.00    -8400.00
01766            1260.00    -8400.00
01767            1220.00    -8200.00
01768            1160.00    -8000.00
01769            1100.00    -8000.00
01770            1020.00    -8000.00
01771             980.00    -7800.00
01772             940.00    -7600.00
01773             900.00    -7600.00
01774             860.00    -7600.00
01775             820.00    -7400.00
01776             760.00    -7200.00
01777             720.00    -7200.00
01778             680.00    -7200.00
01779             660.00    -7000.00
01780             660.00    -6800.00
01781             600.00    -6600.00
01782             580.00    -6400.00
01783             540.00    -6400.00
01784             520.00    -6200.00
01785             500.00    -6200.00
01786             500.00    -6000.00
01787             460.00    -5800.00
01788             440.00    -5800.00
01789             420.00    -5600.00
01790             380.00    -5400.00
01791             380.00    -5200.00
01792             360.00    -5000.00
01793             360.00    -4800.00
01794             340.00    -4800.00
01795             340.00    -4400.00
01796             300.00    -4400.00
01797             280.00    -4400.00
01798             280.00    -4000.00
01799             280.00    -3800.00
01800             260.00    -3600.00
01801             260.00    -3600.00
01802             260.00    -3400.00
01803             200.00    -3200.00
01804             220.00    -3200.00
01805             200.00    -3000.00
01806             200.00    -2600.00
01807             200.00    -2600.00
01808             180.00    -2400.00
01809             160.00    -2200.00
01810             180.00    -2000.00
01811             160.00    -2000.00
01812             140.00    -1800.00
01813             140.00    -1400.00
01814             140.00    -1400.00
01815             120.00    -1000.00
01816             100.00    -1000.00
01817             100.00     -800.00
01818             100.00     -600.00
01819             100.00     -400.00
01820             100.00     -200.00
01821             100.00        0.00
01822              60.00        0.00
01823              60.00      400.00
01824             120.00      600.00
01825             180.00      600.00
01826             180.00      800.00
01827             120.00     1000.00
01828             100.00     1200.00
01829             100.00     1400.00
01830             100.00     1600.00
01831             440.00     1600.00
01832            1020.00     2200.00
01833             580.00     2200.00
01834            -520.00     2200.00
01835           -1160.00     2200.00
01836           -1200.00     2600.00
01837             200.00     3000.00
01838             820.00     2800.00
01839            -440.00     3000.00
01840              60.00     3200.00
01841             280.00     3200.00
01842            -460.00     4000.00
01843              20.00     3600.00
01844              20.00     3800.00
01845              20.00     4400.00
01846             180.00     3800.00
01847            -300.00     4600.00
01848            -120.00     5000.00
01849            -200.00     4400.00
01850            -120.00     5200.00
01851              40.00     5000.00
01852            -260.00     5200.00
01853             -20.00     5600.00
01854            -200.00     5400.00
01855            -180.00     6000.00
01856             -40.00     5800.00
01857            -260.00     6400.00
01858            -180.00     6200.00
01859            -200.00     6200.00
01860            -140.00     6800.00
01861            -280.00     6400.00
01862            -260.00     6800.00
01863            -120.00     7000.00
01864            -220.00     7000.00
01865            -220.00     7200.00
01866            -240.00     7200.00
01867            -280.00     7600.00
01868            -300.00     7400.00
01869            -220.00     7800.00
01870            -300.00     7600.00
01871            -340.00     7800.00
01872            -300.00     8200.00
01873            -380.00     8000.00
01874            -300.00     8400.00
01875            -320.00     8400.00
01876            -360.00     8400.00
01877            -440.00     8400.00
01878            -400.00     8800.00
01879            -440.00     8800.00
01880            -440.00     9000.00
01881            -400.00     9000.00
01882            -500.00     9000.00
01883            -540.00     8800.00
01884            -500.00     9200.00
01885            -500.00     9200.00
01886            -540.00     9200.00
01887            -540.00     9400.00
01888            -580.00     9400.00
01889            -660.00     9400.00
01890            -620.00     9600.00
01891            -660.00     9600.00
01892            -700.00     9400.00
01893            -700.00     9600.00
01894            -700.00     9600.00
01895            -760.00     9600.00
01896            -820.00     9800.00
01897            -840.00     9800.00
01898            -860.00     9800.00
01899            -860.00     9800.00
01900            -920.00    10000.00
01901            -980.00    10000.00
01902           -1020.00    10000.00
01903           -1060.00    10000.00
01904           -1100.00     9800.00
01905           -1160.00     9800.00
01906           -1180.00    10000.00
01907           -1260.00     9800.00
01908           -1300.00    10000.00
01909           -1340.00     9800.00
01910           -1420.00     9800.00
01911           -1500.00     9800.00
01912           -1500.00     9800.00
01913           -1560.00     9600.00
01914           -1600.00     9800.00
01915           -1640.00     9600.00
01916           -1660.00     9800.00
01917           -1700.00     9600.00
01918           -1720.00     9600.00
01919           -1740.00     9600.00
01920           -1720.00     9400.00
01921           -1720.00     9400.00
01922           -1720.00     9400.00
01923           -1700.00     9400.00
01924           -1660.00     9200.00
01925           -1640.00     9200.00
01926           -1580.00     9200.00
01927           -1540.00     9200.00
01928           -1500.00     8800.00
01929           -1480.00     9000.00
01930           -1420.00     8800.00
01931           -1380.00     8800.00
01932           -1320.00     8800.00
01933           -1240.00     8600.00
01934           -1220.00     8600.00
01935           -1160.00     8400.00
01936           -1100.00     8200.00
01937           -1060.00     8000.00
01938           -1000.00     8000.00
01939            -940.00     8000.00
01940            -920.00     7800.00
01941            -860.00     8000.00
01942            -820.00     7600.00
01943            -780.00     7600.00
01944            -760.00     7200.00
01945            -700.00     7200.00
01946            -680.00     7200.00
01947            -660.00     7000.00
01948            -620.00     6800.00
01949            -600.00     6800.00
01950            -560.00     6400.00
01951            -540.00     6600.00
01952            -520.00     6400.00
01953            -460.00     6200.00
01954            -460.00     6000.00
01955            -440.00     6000.00
01956            -420.00     5800.00
01957            -420.00     5600.00
01958            -380.00     5400.00
01959            -360.00     5200.00
01960            -360.00     5200.00
01961            -340.00     4800.00
01962            -340.00     4800.00
01963            -320.00     4600.00
01964            -300.00     4400.00
01965            -280.00     4400.00
01966            -280.00     4000.00
01967            -260.00     4000.00
01968            -260.00     3800.00
01969            -240.00     3600.00
01970            -220.00     3600.00
01971            -220.00     3400.00
01972            -200.00     3200.00
01973            -200.00     3000.00
01974            -200.00     2800.00
01975            -200.00     2600.00
01976            -180.00     2400.00
01977            -180.00     2400.00
01978            -140.00     2000.00
01979            -140.00     1800.00
01980            -120.00     1600.00
01981            -120.00     1400.00
01982            -120.00     1400.00
01983            -120.00     1000.00
01984            -120.00     1000.00
01985            -100.00      600.00
01986             -60.00      600.00
01987             -60.00      400.00
01988             -60.00      400.00
01989             -60.00        0.00
01990             -40.00     -200.00
01991              20.00     -200.00
01992              80.00     -400.00
01993              60.00     -400.00
01994              40.00     -800.00
01995              40.00    -1000.00
01996              40.00    -1000.00
01997              40.00    -1200.00
01998             160.00    -1400.00
01999             580.00    -1600.00
02000             900.00    -2000.00
02001             260.00    -2400.00
02002            -520.00    -2200.00
02003            -780.00    -2400.00
02004            -840.00    -2400.00
02005              40.00    -2600.00
02006             660.00    -3200.00
02007            -160.00    -2800.00
02008             140.00    -3200.00
02009             360.00    -3800.00
02010             -60.00    -3200.00
02011             260.00    -4000.00
02012             100.00    -4000.00
02013             180.00    -3600.00
02014             380.00    -4400.00
02015               0.00    -4400.00
02016              20.00    -4600.00
02017              60.00    -4800.00
02018             120.00    -5000.00
02019             240.00    -5200.00
02020             140.00    -5000.00
02021             140.00    -5600.00
02022             120.00    -5400.00
02023             260.00    -5600.00
02024             220.00    -6000.00
02025             120.00    -5800.00
02026             280.00    -6200.00
02027             200.00    -6400.00
02028             220.00    -6400.00
02029             260.00    -6400.00
02030             180.00    -6600.00
02031             280.00    -7000.00
02032             340.00    -6800.00
02033             260.00    -7200.00
02034             260.00    -7200.00
02035             340.00    -7200.00
02036             300.00    -7600.00
02037             300.00    -7600.00
02038             340.00    -7600.00
02039             320.00    -7800.00
02040             340.00    -8000.00
02041             360.00    -8000.00
02042             380.00    -8200.00
02043             400.00    -8200.00
02044             420.00    -8200.00
02045             420.00    -8400.00
02046             420.00    -8400.00
02047             460.00    -8400.00
02048             460.00    -8600.00
02049             500.00    -8800.00
02050             500.00    -8800.00
02051             500.00    -8800.00
02052             520.00    -9000.00
02053             580.00    -9000.00
02054             600.00    -9200.00
02055             600.00    -9200.00
02056             620.00    -9200.00
02057             640.00    -9200.00
02058             620.00    -9200.00
02059             680.00    -9200.00
02060             700.00    -9400.00
02061             740.00    -9400.00
02062             780.00    -9400.00
02063             820.00    -9600.00
02064             820.00    -9600.00
02065             860.00    -9600.00
02066             900.00    -9600.00
02067             940.00    -9600.00
02068             980.00    -9600.00
02069            1000.00    -9800.00
02070            1060.00    -9600.00
02071            1080.00    -9800.00
02072            1140.00    -9600.00
02073            1180.00    -9800.00
02074            1260.00    -9800.00
02075            1320.00    -9600.00
02076            1380.00    -9800.00
02077            1400.00    -9600.00
02078            1460.00    -9600.00
02079            1500.00    -9600.00
02080            1580.00    -9800.00
02081            1620.00    -9400.00
02082            1640.00    -9600.00
02083            1660.00    -9600.00
02084            1700.00    -9400.00
02085            1700.00    -9400.00
02086            1720.00    -9200.00
02087            1740.00    -9400.00
02088            1740.00    -9200.00
02089            1720.00    -9200.00
02090            1700.00    -9000.00
02091            1660.00    -9200.00
02092            1640.00    -9000.00
02093            1600.00    -9000.00
02094            1580.00    -8800.00
02095            1540.00    -9000.00
02096            1480.00    -8800.00
02097            1420.00    -8800.00
02098            1380.00    -8400.00
02099            1320.00    -8400.00
02100            1300.00    -8400.00
02101            1220.00    -8200.00
02102            1160.00    -8200.00
02103            1100.00    -8000.00
02104            1060.00    -8000.00
02105            1000.00    -8000.00
02106             980.00    -7600.00
02107             920.00    -7600.00
02108             860.00    -7600.00
02109             820.00    -7600.00
02110             780.00    -7200.00
02111             740.00    -7200.00
02112             700.00    -7000.00
02113             680.00    -7000.00
02114             660.00    -6800.00
02115             620.00    -6600.00
02116             600.00    -6600.00
02117             540.00    -6400.00
02118             540.00    -6400.00
02119             500.00    -6200.00
02120             480.00    -6000.00
02121             460.00    -5800.00
02122             440.00    -5800.00
02123             420.00    -5600.00
02124             380.00    -5400.00
02125             360.00    -5200.00
02126             360.00    -5000.00
02127             360.00    -5000.00
02128             360.00    -5000.00
02129             340.00    -4600.00
02130             300.00    -4400.00
02131             280.00    -4400.00
02132             280.00    -4200.00
02133             260.00    -4000.00
02134             280.00    -3800.00
02135             280.00    -3600.00
02136             220.00    -3400.00
02137             240.00    -3200.00
02138             200.00    -3200.00
02139             200.00    -2800.00
02140             200.00    -2800.00
02141             200.00    -2600.00
02142             200.00    -2400.00
02143             140.00    -2200.00
02144             160.00    -2000.00
02145             140.00    -2000.00
02146             140.00    -1800.00
02147             140.00    -1600.00
02148             120.00    -1400.00
02149             120.00    -1200.00
02150             120.00    -1000.00
02151             100.00     -800.00
02152             100.00     -800.00
02153             100.00     -400.00
02154             100.00     -200.00
02155              60.00        0.00
02156              60.00        0.00
02157              60.00      200.00
02158             100.00      600.00
02159             140.00      600.00
02160             180.00      600.00
02161             120.00      800.00
02162             120.00     1200.00
02163             100.00     1200.00
02164             100.00     1400.00
02165             300.00     1600.00
02166             960.00     2000.00
02167             820.00     2200.00
02168            -260.00     2200.00
02169           -1020.00     2200.00
02170           -1300.00     2600.00
02171            -260.00     3000.00
02172             920.00     3000.00
02173            -200.00     2800.00
02174            -220.00     3200.00
02175             420.00     3200.00
02176            -360.00     3800.00
02177            -120.00     4000.00
02178             100.00     3600.00
02179             -60.00     4600.00
02180             220.00     4000.00
02181            -220.00     4200.00
02182            -200.00     5200.00
02183            -120.00     4400.00
02184            -220.00     4800.00
02185              80.00     5200.00
02186            -220.00     4800.00
02187            -100.00     5600.00
02188            -120.00     5400.00
02189            -220.00     5600.00
02190             -20.00     6000.00
02191            -220.00     6200.00
02192            -200.00     6400.00
02193            -180.00     6000.00
02194            -140.00     6800.00
02195            -260.00     6600.00
02196            -300.00     6800.00
02197            -120.00     7200.00
02198            -220.00     6800.00
02199            -220.00     7200.00
02200            -260.00     7200.00
02201            -260.00     7600.00
02202            -300.00     7600.00
02203            -260.00     7800.00
02204            -280.00     7600.00
02205            -380.00     7800.00
02206            -300.00     8000.00
02207            -380.00     8000.00
02208            -360.00     8000.00
02209            -300.00     8400.00
02210            -360.00     8600.00
02211            -440.00     8600.00
02212            -420.00     8400.00
02213            -440.00     9000.00
02214            -440.00     8600.00
02215            -380.00     9000.00
02216            -460.00     9000.00
02217            -540.00     8800.00
02218            -520.00     9000.00
02219            -500.00     9200.00
02220            -540.00     9200.00
02221            -540.00     9200.00
02222            -580.00     9400.00
02223            -640.00     9400.00
02224            -620.00     9400.00
02225            -660.00     9400.00
02226            -700.00     9600.00
02227            -700.00     9600.00
02228            -700.00     9600.00
02229            -760.00     9600.00
02230            -820.00     9600.00
02231            -820.00     9800.00
02232            -860.00     9800.00
02233            -860.00    10000.00
02234            -860.00    10000.00
02235            -980.00    10000.00
02236           -1020.00    10000.00
02237           -1020.00    10000.00
02238           -1140.00    10000.00
02239           -1200.00     9800.00
02240           -1240.00    10000.00
02241           -1220.00    10000.00
02242           -1240.00    10000.00
02243           -1240.00    10000.00
02244           -1320.00     9600.00
02245           -1460.00    10000.00
02246           -1480.00     9600.00
02247           -1620.00     9800.00
02248           -1660.00     9600.00
02249           -1680.00     9600.00
02250           -1660.00     9800.00
02251           -1720.00     9600.00
02252           -1700.00     9600.00
02253           -1680.00     9400.00
02254           -1680.00     9600.00
02255           -1660.00     9600.00
02256           -1680.00     9400.00
02257           -1700.00     9400.00
02258           -1700.00     9200.00
02259           -1720.00     9200.00
02260           -1680.00     9200.00
02261           -1560.00     9200.00
02262           -1500.00     9000.00
02263           -1480.00     9000.00
02264           -1400.00     8800.00
02265           -1340.00     9000.00
02266           -1320.00     8600.00
02267           -1260.00     8800.00
02268           -1240.00     8400.00
02269           -1220.00     8400.00
02270           -1160.00     8400.00
02271           -1100.00     8200.00
02272            -980.00     8000.00
02273            -920.00     8000.00
02274            -860.00     7800.00
02275            -840.00     7600.00
02276            -840.00     7600.00
02277            -820.00     7600.00
02278            -820.00     7400.00
02279            -760.00     7200.00
02280            -700.00     7000.00
02281            -660.00     7000.00
02282            -620.00     7000.00
02283            -580.00     6800.00
02284            -540.00     6800.00
02285            -520.00     6600.00
02286            -500.00     6200.00
02287            -500.00     6200.00
02288            -500.00     6000.00
02289            -460.00     6000.00
02290            -460.00     5600.00
02291            -420.00     5600.00
02292            -380.00     5400.00
02293            -360.00     5400.00
02294            -340.00     5200.00
02295            -340.00     4800.00
02296            -340.00     4800.00
02297            -340.00     4600.00
02298            -340.00     4600.00
02299            -300.00     4400.00
02300            -300.00     4200.00
02301            -280.00     4000.00
02302            -260.00     3800.00
02303            -220.00     3800.00
02304            -220.00     3600.00
02305            -220.00     3200.00
02306            -220.00     3200.00
02307            -200.00     3000.00
02308            -200.00     2800.00
02309            -200.00     2600.00
02310            -200.00     2400.00
02311            -180.00     2600.00
02312            -140.00     2200.00
02313            -120.00     1800.00
02314            -120.00     1600.00
02315            -120.00     1600.00
02316            -140.00     1400.00
02317            -120.00     1000.00
02318            -120.00     1200.00
02319            -100.00      800.00
02320            -100.00      600.00
02321             -60.00      400.00
02322             -60.00      400.00
02323             -60.00        0.00
02324             -60.00        0.00
