Unit:(mV)
                     CH1         CH2
Frequency              ? 295.914 kHz
01234            -680.00    11000.00
01235            -720.00    11000.00
01236            -760.00    11200.00
01237            -800.00    11400.00
01238            -880.00    11200.00
01239            -880.00    11400.00
01240            -900.00    11400.00
01241            -960.00    11400.00
01242           -1020.00    11400.00
01243           -1100.00    11400.00
01244           -1140.00    11600.00
01245           -1200.00    11400.00
01246           -1280.00    11400.00
01247           -1340.00    11400.00
01248           -1400.00    11400.00
01249           -1500.00    11400.00
01250           -1580.00    11200.00
01251           -1640.00    11400.00
01252           -1740.00    11400.00
01253           -1780.00    11200.00
01254           -1840.00    11400.00
01255           -1860.00    11000.00
01256           -1920.00    11200.00
01257           -1940.00    11000.00
01258           -1980.00    11000.00
01259           -1940.00    11000.00
01260           -1940.00    11000.00
01261           -1900.00    11000.00
01262           -1860.00    11000.00
01263           -1840.00    10800.00
01264           -1780.00    10800.00
01265           -1760.00    10600.00
01266           -1660.00    10600.00
01267           -1580.00    10400.00
01268           -1520.00    10400.00
01269           -1440.00    10400.00
01270           -1380.00    10000.00
01271           -1300.00    10200.00
01272           -1220.00    10200.00
01273           -1140.00     9800.00
01274           -1080.00    10000.00
01275           -1020.00     9800.00
01276            -960.00     9600.00
01277            -900.00     9400.00
01278            -860.00     9400.00
01279            -800.00     9200.00
01280            -740.00     9000.00
01281            -700.00     9200.00
01282            -660.00     8800.00
01283            -640.00     8600.00
01284            -580.00     8600.00
01285            -560.00     8400.00
01286            -540.00     8400.00
01287            -500.00     8200.00
01288            -480.00     8000.00
01289            -440.00     7800.00
01290            -420.00     7600.00
01291            -400.00     7400.00
01292            -380.00     7400.00
01293            -360.00     7400.00
01294            -340.00     7000.00
01295            -320.00     6800.00
01296            -320.00     6800.00
01297            -320.00     6600.00
01298            -300.00     6600.00
01299            -280.00     6200.00
01300            -260.00     6000.00
01301            -240.00     6000.00
01302            -240.00     5600.00
01303            -260.00     5400.00
01304            -240.00     5200.00
01305            -240.00     5000.00
01306            -240.00     5000.00
01307            -220.00     4600.00
01308            -180.00     4400.00
01309            -220.00     4200.00
01310            -180.00     4000.00
01311            -180.00     3800.00
01312            -160.00     3600.00
01313            -160.00     3400.00
01314            -140.00     3400.00
01315            -140.00     3200.00
01316            -160.00     2800.00
01317            -160.00     2800.00
01318            -160.00     2200.00
01319            -120.00     2400.00
01320            -140.00     2000.00
01321            -100.00     1800.00
01322            -100.00     1600.00
01323            -100.00     1400.00
01324             -80.00     1200.00
01325             -80.00     1000.00
01326            -100.00      800.00
01327            -100.00      600.00
01328             -80.00      400.00
01329             -60.00      200.00
01330             -80.00      200.00
01331             -80.00     -200.00
01332              20.00     -400.00
01333             100.00     -600.00
01334             140.00     -600.00
01335             140.00     -800.00
01336              60.00    -1400.00
01337              20.00    -1400.00
01338              20.00    -1600.00
01339             240.00    -1800.00
01340             940.00    -2200.00
01341            1020.00    -2600.00
01342               0.00    -2600.00
01343            -960.00    -3000.00
01344           -1140.00    -3000.00
01345           -1120.00    -2800.00
01346            -160.00    -3000.00
01347             640.00    -3800.00
01348             180.00    -3400.00
01349             460.00    -3800.00
01350             260.00    -4200.00
01351             -20.00    -4200.00
01352             300.00    -4600.00
01353               0.00    -4600.00
01354             160.00    -5000.00
01355             260.00    -5200.00
01356             -20.00    -5000.00
01357             -80.00    -5800.00
01358               0.00    -5400.00
01359             220.00    -5800.00
01360             100.00    -6200.00
01361             160.00    -6200.00
01362             160.00    -6400.00
01363              20.00    -6400.00
01364              80.00    -7000.00
01365              80.00    -6800.00
01366             120.00    -7000.00
01367             140.00    -7400.00
01368             220.00    -7200.00
01369             280.00    -7600.00
01370             220.00    -7800.00
01371             220.00    -8000.00
01372             220.00    -8200.00
01373             160.00    -8200.00
01374              60.00    -8400.00
01375             160.00    -8600.00
01376             200.00    -8600.00
01377             260.00    -8800.00
01378             320.00    -9000.00
01379             320.00    -9200.00
01380             280.00    -9200.00
01381             240.00    -9400.00
01382             300.00    -9400.00
01383             260.00    -9600.00
01384             300.00    -9800.00
01385             360.00    -9800.00
01386             340.00   -10000.00
01387             340.00   -10000.00
01388             380.00   -10200.00
01389             420.00   -10200.00
01390             400.00   -10400.00
01391             420.00   -10600.00
01392             460.00   -10400.00
01393             480.00   -10600.00
01394             500.00   -10600.00
01395             560.00   -10800.00
01396             540.00   -10600.00
01397             540.00   -11000.00
01398             540.00   -11000.00
01399             620.00   -11000.00
01400             640.00   -11000.00
01401             720.00   -11000.00
01402             800.00   -11200.00
01403             780.00   -11200.00
01404             760.00   -11400.00
01405             800.00   -11400.00
01406             800.00   -11400.00
01407             880.00   -11400.00
01408             960.00   -11400.00
01409            1060.00   -11400.00
01410            1100.00   -11400.00
01411            1120.00   -11400.00
01412            1180.00   -11400.00
01413            1200.00   -11400.00
01414            1260.00   -11400.00
01415            1380.00   -11400.00
01416            1520.00   -11400.00
01417            1600.00   -11400.00
01418            1660.00   -11400.00
01419            1680.00   -11400.00
01420            1740.00   -11600.00
01421            1780.00   -11200.00
01422            1860.00   -11200.00
01423            1900.00   -11400.00
01424            1920.00   -11200.00
01425            1940.00   -11200.00
01426            1940.00   -11200.00
01427            1940.00   -11000.00
01428            1920.00   -11000.00
01429            1900.00   -11000.00
01430            1820.00   -10800.00
01431            1780.00   -10800.00
01432            1740.00   -10600.00
01433            1660.00   -10600.00
01434            1620.00   -10600.00
01435            1580.00   -10600.00
01436            1460.00   -10600.00
01437            1380.00   -10400.00
01438            1280.00   -10200.00
01439            1200.00   -10000.00
01440            1140.00   -10000.00
01441            1100.00    -9800.00
01442            1060.00    -9800.00
01443             980.00    -9800.00
01444             900.00    -9400.00
01445             840.00    -9400.00
01446             780.00    -9400.00
01447             720.00    -9000.00
01448             720.00    -9200.00
01449             680.00    -9000.00
01450             640.00    -8600.00
01451             560.00    -8600.00
01452             540.00    -8400.00
01453             500.00    -8400.00
01454             480.00    -8400.00
01455             460.00    -8200.00
01456             460.00    -8000.00
01457             420.00    -7600.00
01458             400.00    -7800.00
01459             380.00    -7400.00
01460             340.00    -7200.00
01461             320.00    -7000.00
01462             320.00    -7000.00
01463             320.00    -6800.00
01464             300.00    -6600.00
01465             300.00    -6600.00
01466             260.00    -6200.00
01467             240.00    -6200.00
01468             240.00    -6000.00
01469             240.00    -5800.00
01470             220.00    -5400.00
01471             220.00    -5400.00
01472             220.00    -5200.00
01473             200.00    -5000.00
01474             200.00    -4800.00
01475             180.00    -4600.00
01476             180.00    -4400.00
01477             160.00    -4200.00
01478             160.00    -4000.00
01479             140.00    -3600.00
01480             160.00    -3600.00
01481             160.00    -3400.00
01482             140.00    -3000.00
01483             140.00    -3000.00
01484             140.00    -2600.00
01485             100.00    -2600.00
01486             120.00    -2200.00
01487             140.00    -2200.00
01488             120.00    -2000.00
01489             100.00    -1800.00
01490             100.00    -1400.00
01491              80.00    -1200.00
01492              80.00    -1000.00
01493              80.00     -800.00
01494              80.00     -600.00
01495              80.00     -400.00
01496              80.00     -200.00
01497              60.00        0.00
01498              80.00      200.00
01499             100.00      400.00
01500             200.00      600.00
01501             220.00      600.00
01502             160.00     1000.00
01503             140.00     1200.00
01504             100.00     1400.00
01505             100.00     1400.00
01506             500.00     1800.00
01507            1340.00     2200.00
01508             940.00     2400.00
01509            -480.00     2600.00
01510           -1440.00     2600.00
01511           -1700.00     2800.00
01512            -680.00     3200.00
01513             860.00     3400.00
01514             300.00     3200.00
01515             300.00     3800.00
01516             380.00     3600.00
01517            -320.00     4400.00
01518              60.00     4600.00
01519            -140.00     3800.00
01520              20.00     5000.00
01521             320.00     4600.00
01522            -300.00     5000.00
01523            -160.00     5600.00
01524            -160.00     5400.00
01525            -100.00     6000.00
01526             -20.00     5600.00
01527            -100.00     6000.00
01528              20.00     6600.00
01529            -220.00     6000.00
01530             -20.00     6800.00
01531             -80.00     6600.00
01532            -160.00     7000.00
01533            -140.00     7000.00
01534            -160.00     7200.00
01535            -100.00     7600.00
01536            -220.00     7400.00
01537            -140.00     7800.00
01538            -160.00     7800.00
01539            -100.00     8000.00
01540            -180.00     8200.00
01541            -180.00     8200.00
01542            -240.00     8600.00
01543            -260.00     8600.00
01544            -180.00     9000.00
01545            -240.00     9000.00
01546            -240.00     9000.00
01547            -300.00     9200.00
01548            -260.00     9400.00
01549            -320.00     9400.00
01550            -260.00     9400.00
01551            -300.00     9800.00
01552            -360.00     9800.00
01553            -380.00     9800.00
01554            -340.00    10000.00
01555            -340.00    10000.00
01556            -400.00    10200.00
01557            -420.00    10200.00
01558            -480.00    10200.00
01559            -480.00    10400.00
01560            -420.00    10600.00
01561            -460.00    10600.00
01562            -500.00    10600.00
01563            -560.00    10800.00
01564            -580.00    10800.00
01565            -640.00    10800.00
01566            -660.00    11000.00
01567            -640.00    11000.00
01568            -660.00    11000.00
01569            -700.00    11000.00
01570            -740.00    11200.00
01571            -800.00    11000.00
01572            -860.00    11000.00
01573            -900.00    11400.00
01574            -880.00    11200.00
01575            -940.00    11400.00
01576           -1020.00    11400.00
01577           -1080.00    11400.00
01578           -1140.00    11400.00
01579           -1200.00    11400.00
01580           -1220.00    11400.00
01581           -1280.00    11400.00
01582           -1360.00    11200.00
01583           -1440.00    11400.00
01584           -1540.00    11400.00
01585           -1620.00    11200.00
01586           -1700.00    11400.00
01587           -1760.00    11400.00
01588           -1780.00    11200.00
01589           -1840.00    11000.00
01590           -1900.00    11200.00
01591           -1920.00    11000.00
01592           -1940.00    11000.00
01593           -1940.00    11000.00
01594           -1920.00    11000.00
01595           -1920.00    11000.00
01596           -1860.00    10800.00
01597           -1840.00    10800.00
01598           -1820.00    10800.00
01599           -1780.00    10600.00
01600           -1700.00    10800.00
01601           -1620.00    10600.00
01602           -1520.00    10400.00
01603           -1440.00    10400.00
01604           -1400.00    10200.00
01605           -1340.00    10200.00
01606           -1280.00    10000.00
01607           -1200.00    10000.00
01608           -1100.00     9800.00
01609           -1060.00     9800.00
01610            -980.00     9800.00
01611            -900.00     9600.00
01612            -880.00     9400.00
01613            -820.00     9200.00
01614            -780.00     9200.00
01615            -720.00     9200.00
01616            -660.00     9000.00
01617            -640.00     9000.00
01618            -620.00     8600.00
01619            -560.00     8400.00
01620            -540.00     8400.00
01621            -500.00     8200.00
01622            -480.00     8200.00
01623            -480.00     7800.00
01624            -420.00     7800.00
01625            -400.00     7600.00
01626            -380.00     7400.00
01627            -400.00     7000.00
01628            -400.00     7000.00
01629            -340.00     7000.00
01630            -320.00     6800.00
01631            -300.00     6600.00
01632            -320.00     6400.00
01633            -300.00     6200.00
01634            -280.00     6000.00
01635            -260.00     5800.00
01636            -260.00     5600.00
01637            -240.00     5400.00
01638            -260.00     5200.00
01639            -240.00     5200.00
01640            -220.00     5000.00
01641            -220.00     4800.00
01642            -220.00     4600.00
01643            -180.00     4400.00
01644            -160.00     4200.00
01645            -200.00     3800.00
01646            -180.00     3800.00
01647            -160.00     3600.00
01648            -140.00     3400.00
01649            -140.00     3200.00
01650            -160.00     3000.00
01651            -160.00     2800.00
01652            -160.00     2600.00
01653            -160.00     2200.00
01654            -100.00     2000.00
01655            -100.00     2000.00
01656            -100.00     1800.00
01657            -100.00     1400.00
01658            -100.00     1200.00
01659            -100.00     1000.00
01660             -80.00     1000.00
01661             -80.00      600.00
01662             -80.00      400.00
01663             -60.00      400.00
01664             -60.00      200.00
01665             -60.00     -200.00
01666               0.00     -400.00
01667              80.00     -600.00
01668             140.00     -600.00
01669             100.00    -1000.00
01670              60.00    -1200.00
01671              20.00    -1400.00
01672              20.00    -1400.00
01673             100.00    -1800.00
01674             620.00    -1800.00
01675            1180.00    -2400.00
01676             540.00    -2600.00
01677            -620.00    -2800.00
01678           -1100.00    -3000.00
01679           -1200.00    -3000.00
01680            -740.00    -2800.00
01681             500.00    -3400.00
01682             380.00    -3600.00
01683             260.00    -3600.00
01684             500.00    -4200.00
01685             -20.00    -4000.00
01686             160.00    -4400.00
01687             140.00    -4800.00
01688               0.00    -4600.00
01689             320.00    -5200.00
01690             100.00    -5000.00
01691             -80.00    -5400.00
01692             -60.00    -5800.00
01693              80.00    -5400.00
01694             140.00    -6200.00
01695              40.00    -6000.00
01696             220.00    -6400.00
01697              80.00    -6400.00
01698             100.00    -6800.00
01699             180.00    -7000.00
01700             140.00    -6800.00
01701             160.00    -7400.00
01702             140.00    -7200.00
01703             220.00    -7400.00
01704             140.00    -7800.00
01705             140.00    -7600.00
01706             220.00    -8200.00
01707             240.00    -8200.00
01708             180.00    -8600.00
01709             180.00    -8600.00
01710             240.00    -8600.00
01711             220.00    -8800.00
01712             240.00    -9000.00
01713             260.00    -9000.00
01714             240.00    -9200.00
01715             220.00    -9400.00
01716             300.00    -9400.00
01717             340.00    -9400.00
01718             300.00    -9800.00
01719             340.00    -9800.00
01720             340.00   -10000.00
01721             320.00   -10000.00
01722             340.00   -10000.00
01723             420.00   -10000.00
01724             440.00   -10200.00
01725             400.00   -10400.00
01726             420.00   -10400.00
01727             480.00   -10600.00
01728             480.00   -10800.00
01729             540.00   -10600.00
01730             580.00   -10800.00
01731             560.00   -10800.00
01732             580.00   -11000.00
01733             620.00   -10800.00
01734             620.00   -11000.00
01735             660.00   -11000.00
01736             740.00   -11200.00
01737             780.00   -11000.00
01738             780.00   -11000.00
01739             800.00   -11200.00
01740             860.00   -11200.00
01741             880.00   -11400.00
01742             940.00   -11400.00
01743            1020.00   -11400.00
01744            1040.00   -11400.00
01745            1060.00   -11400.00
01746            1140.00   -11400.00
01747            1200.00   -11400.00
01748            1280.00   -11400.00
01749            1360.00   -11400.00
01750            1440.00   -11400.00
01751            1500.00   -11400.00
01752            1580.00   -11400.00
01753            1660.00   -11400.00
01754            1740.00   -11400.00
01755            1780.00   -11400.00
01756            1860.00   -11200.00
01757            1900.00   -11400.00
01758            1920.00   -11400.00
01759            1920.00   -11200.00
01760            1920.00   -11000.00
01761            1920.00   -11000.00
01762            1920.00   -11000.00
01763            1900.00   -10800.00
01764            1880.00   -10800.00
01765            1820.00   -10800.00
01766            1740.00   -10800.00
01767            1680.00   -10800.00
01768            1620.00   -10600.00
01769            1580.00   -10800.00
01770            1500.00   -10600.00
01771            1440.00   -10400.00
01772            1340.00   -10200.00
01773            1280.00   -10200.00
01774            1180.00   -10200.00
01775            1120.00   -10000.00
01776            1080.00   -10000.00
01777             980.00    -9800.00
01778             940.00    -9600.00
01779             860.00    -9600.00
01780             820.00    -9400.00
01781             780.00    -9200.00
01782             720.00    -9200.00
01783             700.00    -9000.00
01784             640.00    -9000.00
01785             620.00    -8800.00
01786             560.00    -8600.00
01787             540.00    -8400.00
01788             500.00    -8400.00
01789             480.00    -8200.00
01790             480.00    -8200.00
01791             420.00    -7800.00
01792             400.00    -7600.00
01793             380.00    -7600.00
01794             380.00    -7400.00
01795             340.00    -7200.00
01796             320.00    -7000.00
01797             320.00    -6800.00
01798             320.00    -6800.00
01799             300.00    -6600.00
01800             280.00    -6200.00
01801             260.00    -6200.00
01802             240.00    -6000.00
01803             260.00    -5800.00
01804             240.00    -5600.00
01805             220.00    -5400.00
01806             220.00    -5000.00
01807             220.00    -5200.00
01808             180.00    -5000.00
01809             200.00    -4600.00
01810             180.00    -4400.00
01811             160.00    -4400.00
01812             160.00    -4200.00
01813             160.00    -3800.00
01814             160.00    -3800.00
01815             140.00    -3400.00
01816             140.00    -3400.00
01817             160.00    -3000.00
01818             140.00    -2800.00
01819             120.00    -2600.00
01820             100.00    -2600.00
01821             100.00    -2200.00
01822             140.00    -2000.00
01823             100.00    -1800.00
01824             100.00    -1400.00
01825              80.00    -1400.00
01826              80.00    -1200.00
01827              80.00    -1000.00
01828              80.00     -600.00
01829              80.00     -600.00
01830              60.00     -400.00
01831              80.00        0.00
01832              80.00      200.00
01833              80.00      400.00
01834             160.00      400.00
01835             220.00      600.00
01836             200.00     1000.00
01837             160.00     1000.00
01838             100.00     1200.00
01839             100.00     1400.00
01840             240.00     1400.00
01841            1020.00     2000.00
01842            1300.00     2200.00
01843             220.00     2400.00
01844           -1140.00     2400.00
01845           -1660.00     2800.00
01846           -1380.00     3000.00
01847             360.00     3400.00
01848             720.00     3000.00
01849             140.00     3600.00
01850             520.00     3600.00
01851             -80.00     3600.00
01852            -180.00     4600.00
01853              80.00     4000.00
01854            -200.00     4400.00
01855             360.00     5000.00
01856             -20.00     4600.00
01857            -260.00     5400.00
01858             -80.00     5400.00
01859            -220.00     5600.00
01860               0.00     6000.00
01861            -100.00     5600.00
01862              20.00     6400.00
01863            -100.00     6000.00
01864            -180.00     6600.00
01865               0.00     6800.00
01866            -160.00     6600.00
01867            -100.00     7200.00
01868            -160.00     7000.00
01869             -80.00     7600.00
01870            -180.00     7400.00
01871            -220.00     7600.00
01872            -160.00     7800.00
01873            -140.00     7800.00
01874            -140.00     8200.00
01875            -200.00     8200.00
01876            -180.00     8600.00
01877            -260.00     8400.00
01878            -180.00     8600.00
01879            -220.00     8800.00
01880            -240.00     9200.00
01881            -300.00     9200.00
01882            -300.00     9200.00
01883            -280.00     9400.00
01884            -300.00     9600.00
01885            -260.00     9800.00
01886            -320.00     9800.00
01887            -380.00     9800.00
01888            -400.00     9800.00
01889            -360.00    10000.00
01890            -380.00    10200.00
01891            -400.00    10200.00
01892            -420.00    10200.00
01893            -480.00    10200.00
01894            -480.00    10600.00
01895            -460.00    10600.00
01896            -480.00    10800.00
01897            -540.00    10600.00
01898            -580.00    10800.00
01899            -600.00    10800.00
01900            -640.00    11000.00
01901            -640.00    11000.00
01902            -660.00    11000.00
01903            -680.00    11000.00
01904            -720.00    11200.00
01905            -780.00    11000.00
01906            -800.00    11400.00
01907            -880.00    11200.00
01908            -900.00    11400.00
01909            -900.00    11400.00
01910            -980.00    11400.00
01911           -1040.00    11400.00
01912           -1100.00    11400.00
01913           -1140.00    11400.00
01914           -1220.00    11400.00
01915           -1280.00    11400.00
01916           -1340.00    11400.00
01917           -1420.00    11400.00
01918           -1480.00    11400.00
01919           -1560.00    11400.00
01920           -1680.00    11400.00
01921           -1740.00    11400.00
01922           -1760.00    11200.00
01923           -1820.00    11000.00
01924           -1860.00    11200.00
01925           -1920.00    11000.00
01926           -1940.00    11200.00
01927           -1940.00    11000.00
01928           -1940.00    11000.00
01929           -1920.00    10800.00
01930           -1900.00    10800.00
01931           -1860.00    10800.00
01932           -1840.00    10800.00
01933           -1780.00    10800.00
01934           -1740.00    10600.00
01935           -1660.00    10600.00
01936           -1580.00    10600.00
01937           -1520.00    10400.00
01938           -1440.00    10200.00
01939           -1360.00    10200.00
01940           -1300.00    10200.00
01941           -1220.00    10000.00
01942           -1140.00    10000.00
01943           -1060.00     9800.00
01944           -1040.00     9800.00
01945            -960.00     9600.00
01946            -900.00     9400.00
01947            -860.00     9400.00
01948            -800.00     9200.00
01949            -740.00     9200.00
01950            -700.00     9000.00
01951            -660.00     9000.00
01952            -640.00     8600.00
01953            -580.00     8400.00
01954            -540.00     8400.00
01955            -540.00     8200.00
01956            -480.00     8200.00
01957            -480.00     7800.00
01958            -480.00     7800.00
01959            -440.00     7600.00
01960            -400.00     7600.00
01961            -380.00     7400.00
01962            -380.00     7000.00
01963            -380.00     7000.00
01964            -320.00     6800.00
01965            -320.00     6600.00
01966            -300.00     6600.00
01967            -300.00     6400.00
01968            -320.00     6000.00
01969            -300.00     6000.00
01970            -260.00     5800.00
01971            -240.00     5600.00
01972            -260.00     5400.00
01973            -240.00     5200.00
01974            -220.00     5200.00
01975            -220.00     4800.00
01976            -220.00     4600.00
01977            -160.00     4400.00
01978            -180.00     4200.00
01979            -180.00     4200.00
01980            -200.00     3800.00
01981            -160.00     3600.00
01982            -160.00     3400.00
01983            -140.00     3400.00
01984            -140.00     3200.00
01985            -160.00     3000.00
01986            -160.00     2800.00
01987            -160.00     2400.00
01988            -120.00     2200.00
01989            -100.00     2000.00
01990            -100.00     1800.00
01991            -100.00     1800.00
01992            -100.00     1400.00
01993            -140.00     1200.00
01994            -100.00     1000.00
01995             -80.00      800.00
01996             -80.00      600.00
01997             -60.00      400.00
01998             -60.00      200.00
01999             -60.00     -200.00
02000             -40.00     -400.00
02001              60.00     -600.00
02002             140.00     -600.00
02003             100.00    -1000.00
02004              80.00    -1000.00
02005              60.00    -1200.00
02006              20.00    -1400.00
02007              20.00    -1600.00
02008             320.00    -1800.00
02009            1000.00    -2200.00
02010             960.00    -2600.00
02011            -100.00    -2600.00
02012            -980.00    -2800.00
02013           -1180.00    -3000.00
02014           -1120.00    -2800.00
02015             -20.00    -3000.00
02016             620.00    -4000.00
02017             160.00    -3400.00
02018             480.00    -4200.00
02019             220.00    -4400.00
02020             -20.00    -4200.00
02021             260.00    -4800.00
02022             -20.00    -4600.00
02023             160.00    -5000.00
02024             260.00    -5200.00
02025             -20.00    -5000.00
02026            -100.00    -5800.00
02027             -20.00    -5400.00
02028             160.00    -5800.00
02029              20.00    -6000.00
02030             100.00    -6000.00
02031             140.00    -6600.00
02032              60.00    -6400.00
02033             180.00    -7000.00
02034             180.00    -6800.00
02035             180.00    -7000.00
02036             140.00    -7400.00
02037             160.00    -7200.00
02038             180.00    -7800.00
02039             120.00    -7800.00
02040             160.00    -8200.00
02041             240.00    -8200.00
02042             220.00    -8200.00
02043             180.00    -8400.00
02044             240.00    -8600.00
02045             240.00    -8600.00
02046             220.00    -8800.00
02047             260.00    -9000.00
02048             260.00    -9200.00
02049             220.00    -9200.00
02050             280.00    -9400.00
02051             320.00    -9400.00
02052             320.00    -9600.00
02053             320.00    -9800.00
02054             380.00    -9800.00
02055             360.00   -10000.00
02056             340.00   -10000.00
02057             400.00   -10000.00
02058             420.00   -10200.00
02059             400.00   -10200.00
02060             400.00   -10600.00
02061             460.00   -10400.00
02062             480.00   -10600.00
02063             500.00   -10600.00
02064             560.00   -10800.00
02065             580.00   -10800.00
02066             560.00   -11000.00
02067             580.00   -10800.00
02068             620.00   -10800.00
02069             640.00   -11000.00
02070             700.00   -11000.00
02071             760.00   -11000.00
02072             780.00   -11400.00
02073             780.00   -11200.00
02074             820.00   -11400.00
02075             880.00   -11200.00
02076             920.00   -11400.00
02077             980.00   -11400.00
02078            1040.00   -11400.00
02079            1060.00   -11400.00
02080            1120.00   -11400.00
02081            1180.00   -11400.00
02082            1240.00   -11400.00
02083            1320.00   -11400.00
02084            1420.00   -11400.00
02085            1500.00   -11400.00
02086            1540.00   -11600.00
02087            1600.00   -11400.00
02088            1680.00   -11400.00
02089            1760.00   -11200.00
02090            1820.00   -11400.00
02091            1900.00   -11400.00
02092            1900.00   -11200.00
02093            1920.00   -11200.00
02094            1920.00   -11200.00
02095            1920.00   -11000.00
02096            1920.00   -11000.00
02097            1920.00   -11000.00
02098            1900.00   -11000.00
02099            1840.00   -10800.00
02100            1760.00   -10800.00
02101            1700.00   -10600.00
02102            1660.00   -10600.00
02103            1600.00   -10600.00
02104            1520.00   -10600.00
02105            1460.00   -10600.00
02106            1380.00   -10600.00
02107            1280.00   -10200.00
02108            1220.00   -10200.00
02109            1140.00   -10000.00
02110            1100.00   -10000.00
02111            1040.00    -9800.00
02112             980.00    -9800.00
02113             900.00    -9600.00
02114             860.00    -9400.00
02115             800.00    -9400.00
02116             740.00    -9200.00
02117             720.00    -9200.00
02118             660.00    -9000.00
02119             620.00    -8800.00
02120             580.00    -8600.00
02121             540.00    -8600.00
02122             540.00    -8400.00
02123             500.00    -8400.00
02124             480.00    -8200.00
02125             460.00    -7800.00
02126             420.00    -7600.00
02127             380.00    -7400.00
02128             380.00    -7200.00
02129             360.00    -7400.00
02130             340.00    -7000.00
02131             340.00    -7000.00
02132             320.00    -6800.00
02133             300.00    -6600.00
02134             300.00    -6600.00
02135             260.00    -6200.00
02136             260.00    -6000.00
02137             260.00    -5800.00
02138             240.00    -5800.00
02139             220.00    -5400.00
02140             220.00    -5400.00
02141             220.00    -5200.00
02142             200.00    -5000.00
02143             200.00    -4600.00
02144             200.00    -4600.00
02145             180.00    -4400.00
02146             160.00    -4200.00
02147             160.00    -4000.00
02148             140.00    -3600.00
02149             160.00    -3600.00
02150             160.00    -3400.00
02151             140.00    -3000.00
02152             140.00    -3000.00
02153             140.00    -2800.00
02154             100.00    -2600.00
02155             100.00    -2400.00
02156             140.00    -2000.00
02157             100.00    -2000.00
02158             100.00    -1800.00
02159             100.00    -1400.00
02160              80.00    -1200.00
02161              80.00    -1000.00
02162              80.00    -1000.00
02163              60.00     -600.00
02164              60.00     -400.00
02165              80.00     -200.00
02166              80.00     -200.00
02167              80.00      200.00
02168             140.00      400.00
02169             180.00      600.00
02170             220.00      800.00
02171             180.00     1000.00
02172             140.00     1000.00
02173             100.00     1400.00
02174             120.00     1600.00
02175             580.00     1800.00
02176            1360.00     2200.00
02177             860.00     2200.00
02178            -580.00     2600.00
02179           -1460.00     2600.00
02180           -1680.00     2800.00
02181            -500.00     3400.00
02182             900.00     3400.00
02183             240.00     3200.00
02184             380.00     3800.00
02185             320.00     3600.00
02186            -320.00     4200.00
02187              80.00     4400.00
02188            -160.00     4200.00
02189              80.00     5200.00
02190             320.00     4600.00
02191            -300.00     5200.00
02192            -100.00     5600.00
02193            -180.00     5200.00
02194            -100.00     6000.00
02195             -40.00     5600.00
02196             -60.00     6200.00
02197              20.00     6400.00
02198            -240.00     6200.00
02199             -20.00     6800.00
02200            -100.00     6600.00
02201            -140.00     7000.00
02202            -140.00     7000.00
02203            -100.00     7000.00
02204            -100.00     7400.00
02205            -240.00     7400.00
02206            -140.00     7800.00
02207            -160.00     7800.00
02208            -100.00     8200.00
02209            -180.00     8200.00
02210            -180.00     8200.00
02211            -240.00     8600.00
02212            -260.00     8600.00
02213            -180.00     8800.00
02214            -240.00     8600.00
02215            -260.00     9200.00
02216            -320.00     9000.00
02217            -260.00     9400.00
02218            -300.00     9400.00
02219            -260.00     9400.00
02220            -300.00     9800.00
02221            -360.00     9800.00
02222            -380.00    10000.00
02223            -380.00    10000.00
02224            -360.00    10000.00
02225            -400.00    10200.00
02226            -420.00    10400.00
02227            -460.00    10400.00
02228            -480.00    10400.00
02229            -480.00    10600.00
02230            -480.00    10600.00
02231            -500.00    10600.00
02232            -560.00    10800.00
02233            -580.00    10800.00
02234            -620.00    10800.00
02235            -660.00    11000.00
02236            -660.00    11000.00
02237            -660.00    11000.00
02238            -700.00    11000.00
02239            -740.00    11000.00
02240            -800.00    11200.00
02241            -860.00    11200.00
02242            -880.00    11400.00
02243            -900.00    11400.00
02244            -940.00    11400.00
02245           -1020.00    11400.00
02246           -1060.00    11400.00
02247           -1120.00    11400.00
02248           -1180.00    11400.00
02249           -1220.00    11400.00
02250           -1300.00    11400.00
02251           -1360.00    11400.00
02252           -1440.00    11400.00
02253           -1520.00    11400.00
02254           -1620.00    11400.00
02255           -1700.00    11400.00
02256           -1760.00    11400.00
02257           -1780.00    11400.00
02258           -1860.00    11400.00
02259           -1880.00    11400.00
02260           -1920.00    11200.00
02261           -1940.00    11000.00
02262           -1940.00    11000.00
02263           -1920.00    11000.00
02264           -1920.00    11000.00
02265           -1880.00    11000.00
02266           -1820.00    10800.00
02267           -1820.00    10800.00
02268           -1760.00    10600.00
02269           -1680.00    10600.00
02270           -1600.00    10400.00
02271           -1520.00    10400.00
02272           -1460.00    10400.00
02273           -1380.00    10200.00
02274           -1340.00    10200.00
02275           -1220.00    10200.00
02276           -1160.00     9800.00
02277           -1100.00    10000.00
02278           -1040.00     9800.00
02279            -980.00     9800.00
02280            -940.00     9400.00
02281            -900.00     9400.00
02282            -820.00     9200.00
02283            -760.00     9200.00
02284            -720.00     9000.00
02285            -660.00     8800.00
02286            -660.00     8600.00
02287            -620.00     8600.00
02288            -580.00     8400.00
02289            -540.00     8200.00
02290            -500.00     8200.00
02291            -480.00     8200.00
02292            -460.00     7800.00
02293            -420.00     7600.00
