Unit:(mV)
                     CH1         CH2
Frequency              ? 298.970 kHz
02511             980.00     2000.00
02512            1020.00     2000.00
02513             -60.00     2200.00
02514           -1160.00     2200.00
02515           -1740.00     2000.00
02516            -720.00     3000.00
02517             940.00     3000.00
02518             240.00     2800.00
02519             100.00     3400.00
02520             560.00     3000.00
02521            -240.00     3800.00
02522             -80.00     4200.00
02523               0.00     3400.00
02524            -100.00     4400.00
02525             440.00     4200.00
02526            -180.00     4000.00
02527            -220.00     5000.00
02528              40.00     4600.00
02529            -240.00     5000.00
02530              60.00     5000.00
02531              20.00     5000.00
02532              40.00     5800.00
02533            -100.00     5400.00
02534            -100.00     5600.00
02535             100.00     6000.00
02536            -180.00     5800.00
02537             -20.00     6200.00
02538             -20.00     6000.00
02539             -60.00     6600.00
02540             -80.00     6600.00
02541            -140.00     6600.00
02542             -20.00     7000.00
02543             -60.00     6800.00
02544               0.00     7200.00
02545             -80.00     7000.00
02546            -100.00     7400.00
02547            -100.00     7400.00
02548             -80.00     7600.00
02549             -60.00     7800.00
02550            -100.00     7800.00
02551            -100.00     8200.00
02552            -140.00     8000.00
02553             -80.00     8400.00
02554             -80.00     8400.00
02555             -60.00     8400.00
02556            -100.00     8400.00
02557            -160.00     8600.00
02558            -100.00     8600.00
02559            -100.00     8800.00
02560             -80.00     8800.00
02561            -100.00     9000.00
02562            -140.00     9000.00
02563            -160.00     9000.00
02564            -140.00     9200.00
02565             -80.00     9200.00
02566            -100.00     9400.00
02567            -140.00     9200.00
02568            -140.00     9400.00
02569            -160.00     9400.00
02570            -160.00     9400.00
02571            -140.00     9600.00
02572            -140.00     9400.00
02573            -140.00     9800.00
02574            -140.00     9600.00
02575            -160.00     9800.00
02576            -180.00     9800.00
02577            -160.00     9800.00
02578            -140.00     9800.00
02579            -140.00     9800.00
02580            -160.00     9800.00
02581            -180.00     9800.00
02582            -160.00     9800.00
02583            -160.00    10000.00
02584            -160.00     9800.00
02585            -160.00    10000.00
02586            -140.00     9800.00
02587            -180.00     9800.00
02588            -160.00     9800.00
02589            -180.00     9800.00
02590            -180.00    10000.00
02591            -160.00     9800.00
02592            -160.00     9800.00
02593            -160.00     9800.00
02594            -160.00     9800.00
02595            -160.00     9800.00
02596            -180.00     9600.00
02597            -160.00     9400.00
02598            -160.00     9600.00
02599            -160.00     9400.00
02600            -160.00     9400.00
02601            -160.00     9400.00
02602            -180.00     9400.00
02603            -180.00     9400.00
02604            -160.00     9200.00
02605            -160.00     9400.00
02606            -140.00     9000.00
02607            -160.00     9200.00
02608            -160.00     9000.00
02609            -180.00     8600.00
02610            -160.00     8800.00
02611            -160.00     8800.00
02612            -140.00     8400.00
02613            -160.00     8600.00
02614            -180.00     8400.00
02615            -180.00     8200.00
02616            -180.00     8200.00
02617            -140.00     8200.00
02618            -140.00     7800.00
02619            -140.00     7800.00
02620            -160.00     7800.00
02621            -160.00     7600.00
02622            -180.00     7400.00
02623            -160.00     7400.00
02624            -160.00     7400.00
02625            -160.00     7200.00
02626            -140.00     7000.00
02627            -140.00     6800.00
02628            -140.00     6800.00
02629            -160.00     6600.00
02630            -140.00     6600.00
02631            -140.00     6200.00
02632            -160.00     6200.00
02633            -160.00     6000.00
02634            -140.00     6000.00
02635            -160.00     5800.00
02636            -160.00     5400.00
02637            -140.00     5400.00
02638            -100.00     5400.00
02639            -100.00     5200.00
02640            -100.00     5000.00
02641            -140.00     4800.00
02642            -140.00     4800.00
02643            -160.00     4400.00
02644            -120.00     4200.00
02645            -100.00     4200.00
02646            -100.00     3800.00
02647            -100.00     3800.00
02648             -80.00     3600.00
02649            -100.00     3400.00
02650            -100.00     3400.00
02651            -100.00     3200.00
02652            -100.00     3000.00
02653            -100.00     2800.00
02654            -100.00     2600.00
02655            -120.00     2400.00
02656            -100.00     2200.00
02657            -100.00     2000.00
02658             -80.00     1800.00
02659             -60.00     1800.00
02660             -60.00     1400.00
02661             -60.00     1200.00
02662             -60.00     1000.00
02663             -60.00     1000.00
02664             -60.00      600.00
02665             -80.00      600.00
02666             -60.00      400.00
02667             -60.00      200.00
02668             -20.00        0.00
02669             -20.00     -200.00
02670               0.00     -400.00
02671              80.00     -400.00
02672             100.00     -600.00
02673              80.00    -1000.00
02674              20.00     -800.00
02675               0.00    -1200.00
02676              20.00    -1200.00
02677              80.00    -1400.00
02678             360.00    -1600.00
02679             940.00    -2000.00
02680             720.00    -2200.00
02681            -220.00    -2600.00
02682            -960.00    -2600.00
02683           -1260.00    -2600.00
02684            -840.00    -2200.00
02685             520.00    -3000.00
02686             340.00    -3200.00
02687              60.00    -3000.00
02688             540.00    -3800.00
02689              20.00    -3400.00
02690              40.00    -3600.00
02691             220.00    -4200.00
02692            -120.00    -4000.00
02693             240.00    -4400.00
02694             220.00    -4400.00
02695            -180.00    -4600.00
02696            -140.00    -5000.00
02697             -20.00    -4600.00
02698             100.00    -5200.00
02699              20.00    -5200.00
02700             140.00    -5400.00
02701              40.00    -5800.00
02702               0.00    -5800.00
02703             180.00    -6000.00
02704              60.00    -6000.00
02705              40.00    -6200.00
02706              80.00    -6600.00
02707              80.00    -6400.00
02708              60.00    -6800.00
02709               0.00    -7000.00
02710             100.00    -6800.00
02711             140.00    -7000.00
02712             100.00    -7000.00
02713              80.00    -7400.00
02714             100.00    -7200.00
02715             100.00    -7600.00
02716             100.00    -7800.00
02717             140.00    -7800.00
02718              60.00    -7800.00
02719              60.00    -8200.00
02720             100.00    -8200.00
02721             140.00    -8200.00
02722             100.00    -8600.00
02723             140.00    -8400.00
02724             140.00    -8600.00
02725              80.00    -8600.00
02726             100.00    -8600.00
02727             140.00    -8600.00
02728             160.00    -8800.00
02729             100.00    -9000.00
02730             100.00    -9000.00
02731             140.00    -9200.00
02732             100.00    -9200.00
02733             160.00    -9200.00
02734             180.00    -9400.00
02735             160.00    -9400.00
02736             140.00    -9400.00
02737             140.00    -9400.00
02738             140.00    -9400.00
02739             140.00    -9400.00
02740             140.00    -9800.00
02741             160.00    -9600.00
02742             140.00    -9800.00
02743             160.00    -9800.00
02744             160.00    -9800.00
02745             160.00    -9800.00
02746             160.00    -9800.00
02747             180.00    -9800.00
02748             160.00    -9800.00
02749             140.00    -9800.00
02750             160.00    -9800.00
02751             140.00    -9800.00
02752             160.00   -10000.00
02753             180.00    -9800.00
02754             180.00    -9800.00
02755             180.00    -9800.00
02756             160.00    -9800.00
02757             140.00    -9800.00
02758             160.00    -9800.00
02759             160.00    -9800.00
02760             160.00    -9800.00
02761             180.00    -9800.00
02762             160.00    -9600.00
02763             160.00    -9800.00
02764             160.00    -9600.00
02765             160.00    -9600.00
02766             160.00    -9400.00
02767             180.00    -9600.00
02768             160.00    -9400.00
02769             160.00    -9400.00
02770             160.00    -9200.00
02771             160.00    -9200.00
02772             160.00    -9000.00
02773             180.00    -9200.00
02774             180.00    -9200.00
02775             160.00    -9000.00
02776             160.00    -8800.00
02777             140.00    -8800.00
02778             140.00    -8600.00
02779             140.00    -8600.00
02780             160.00    -8600.00
02781             180.00    -8400.00
02782             160.00    -8400.00
02783             160.00    -8200.00
02784             140.00    -8200.00
02785             160.00    -7800.00
02786             160.00    -8000.00
02787             160.00    -7800.00
02788             160.00    -7600.00
02789             160.00    -7600.00
02790             140.00    -7200.00
02791             140.00    -7200.00
02792             140.00    -7000.00
02793             140.00    -7000.00
02794             140.00    -6800.00
02795             160.00    -6800.00
02796             140.00    -6600.00
02797             160.00    -6400.00
02798             140.00    -6600.00
02799             140.00    -6200.00
02800             140.00    -6000.00
02801             140.00    -6000.00
02802             140.00    -5800.00
02803             140.00    -5600.00
02804             140.00    -5400.00
02805             140.00    -5400.00
02806             140.00    -5400.00
02807             140.00    -5000.00
02808             100.00    -5000.00
02809             100.00    -4600.00
02810             100.00    -4600.00
02811             100.00    -4400.00
02812             100.00    -4200.00
02813             140.00    -4000.00
02814             120.00    -3800.00
02815             120.00    -3600.00
02816             100.00    -3400.00
02817             100.00    -3400.00
02818             100.00    -3200.00
02819              80.00    -3000.00
02820             100.00    -2800.00
02821              80.00    -2800.00
02822              80.00    -2400.00
02823              60.00    -2200.00
02824              60.00    -2200.00
02825              80.00    -2000.00
02826             100.00    -1800.00
02827              80.00    -1800.00
02828              80.00    -1400.00
02829              60.00    -1200.00
02830              60.00    -1000.00
02831              60.00     -800.00
02832              60.00     -600.00
02833              60.00     -400.00
02834              60.00     -400.00
02835              60.00     -200.00
02836              60.00        0.00
02837              60.00      200.00
02838             100.00      600.00
02839             160.00      400.00
02840             160.00      800.00
02841             140.00      800.00
02842              80.00     1000.00
02843              80.00     1200.00
02844             140.00     1400.00
02845             620.00     1800.00
02846            1200.00     2000.00
02847             560.00     2000.00
02848            -720.00     2000.00
02849           -1540.00     2200.00
02850           -1500.00     2600.00
02851             320.00     3000.00
02852             820.00     3000.00
02853             -80.00     3000.00
02854             480.00     3200.00
02855             200.00     3200.00
02856            -320.00     4200.00
02857             120.00     3600.00
02858            -160.00     3800.00
02859             240.00     4600.00
02860             220.00     4000.00
02861            -380.00     4600.00
02862              20.00     5000.00
02863            -140.00     4600.00
02864            -100.00     5200.00
02865              80.00     5000.00
02866               0.00     5600.00
02867              20.00     5600.00
02868            -180.00     5400.00
02869              80.00     6000.00
02870             -20.00     5800.00
02871            -160.00     6000.00
02872              20.00     6200.00
02873             -80.00     6200.00
02874             -60.00     6600.00
02875            -140.00     6400.00
02876             -60.00     7000.00
02877             -20.00     6800.00
02878             -20.00     6800.00
02879             -20.00     7000.00
02880            -100.00     7400.00
02881            -100.00     7600.00
02882            -100.00     7400.00
02883             -60.00     7800.00
02884            -100.00     7800.00
02885            -100.00     8000.00
02886            -100.00     8200.00
02887            -100.00     8200.00
02888             -80.00     8200.00
02889             -80.00     8200.00
02890             -80.00     8400.00
02891            -160.00     8400.00
02892            -140.00     8600.00
02893            -100.00     8600.00
02894            -100.00     8600.00
02895            -100.00     9000.00
02896            -140.00     9000.00
02897            -160.00     9000.00
02898            -160.00     9200.00
02899             -80.00     9200.00
02900            -100.00     9200.00
02901            -100.00     9200.00
02902            -160.00     9400.00
02903            -160.00     9400.00
02904            -160.00     9400.00
02905            -160.00     9400.00
02906            -140.00     9600.00
02907            -140.00     9800.00
02908            -140.00     9800.00
02909            -140.00     9600.00
02910            -160.00     9800.00
02911            -180.00     9800.00
02912            -160.00     9800.00
02913            -140.00     9800.00
02914            -160.00     9800.00
02915            -160.00     9800.00
02916            -160.00     9800.00
02917            -180.00     9800.00
02918            -180.00     9800.00
02919            -160.00     9800.00
02920            -140.00     9800.00
02921            -140.00     9800.00
02922            -160.00    10000.00
02923            -160.00     9800.00
02924            -180.00     9800.00
02925            -180.00     9800.00
02926            -160.00     9800.00
02927            -160.00     9800.00
02928            -140.00     9800.00
02929            -160.00     9800.00
02930            -160.00     9600.00
02931            -160.00     9400.00
02932            -160.00     9600.00
02933            -160.00     9400.00
02934            -180.00     9400.00
02935            -160.00     9400.00
02936            -140.00     9400.00
02937            -140.00     9400.00
02938            -160.00     9400.00
02939            -180.00     9200.00
02940            -180.00     9200.00
02941            -160.00     9000.00
02942            -160.00     9000.00
02943            -140.00     8800.00
02944            -160.00     8600.00
02945            -160.00     8600.00
02946            -160.00     8600.00
02947            -160.00     8600.00
02948            -160.00     8400.00
02949            -160.00     8400.00
02950            -160.00     8400.00
02951            -160.00     8200.00
02952            -140.00     8000.00
02953            -140.00     7800.00
02954            -160.00     7800.00
02955            -160.00     7800.00
02956            -180.00     7600.00
02957            -180.00     7400.00
02958            -180.00     7400.00
02959            -160.00     7000.00
02960            -140.00     7000.00
02961            -140.00     7000.00
02962            -140.00     6800.00
02963            -160.00     6600.00
02964            -160.00     6600.00
02965            -160.00     6400.00
02966            -140.00     6200.00
02967            -140.00     6200.00
02968            -160.00     6000.00
02969            -160.00     5800.00
02970            -160.00     5800.00
02971            -160.00     5600.00
02972            -140.00     5400.00
02973            -100.00     5200.00
02974            -100.00     5000.00
02975            -140.00     5000.00
02976            -160.00     4600.00
02977            -160.00     4600.00
02978            -140.00     4600.00
02979            -120.00     4400.00
02980            -100.00     4200.00
02981            -100.00     3800.00
02982            -100.00     3800.00
02983            -100.00     3600.00
02984            -100.00     3400.00
02985            -100.00     3000.00
02986            -100.00     3000.00
02987            -100.00     3000.00
02988             -80.00     2600.00
02989            -100.00     2600.00
02990            -100.00     2400.00
02991            -100.00     2000.00
02992            -100.00     2000.00
02993             -80.00     1800.00
02994             -80.00     1600.00
02995             -80.00     1400.00
02996             -60.00     1200.00
02997             -60.00     1200.00
02998             -80.00     1000.00
02999             -60.00      600.00
03000             -80.00      600.00
03001             -20.00      400.00
03002             -40.00      200.00
03003             -20.00      200.00
03004             -20.00     -200.00
03005               0.00     -400.00
03006             100.00     -400.00
03007             120.00     -600.00
03008              80.00     -800.00
03009              20.00    -1000.00
03010               0.00    -1200.00
03011               0.00    -1200.00
03012             160.00    -1400.00
03013             660.00    -1800.00
03014             980.00    -2000.00
03015             240.00    -2400.00
03016            -700.00    -2600.00
03017           -1120.00    -2800.00
03018           -1220.00    -2600.00
03019             -80.00    -2600.00
03020             700.00    -3400.00
03021               0.00    -3000.00
03022             340.00    -3400.00
03023             360.00    -3800.00
03024            -140.00    -3400.00
03025             240.00    -4200.00
03026             -20.00    -4200.00
03027               0.00    -4200.00
03028             320.00    -4600.00
03029             -60.00    -4400.00
03030            -160.00    -5000.00
03031             -40.00    -4600.00
03032              60.00    -5000.00
03033              60.00    -5400.00
03034              80.00    -5200.00
03035             140.00    -5800.00
03036             -20.00    -5800.00
03037             100.00    -6000.00
03038             140.00    -6000.00
03039             -20.00    -6000.00
03040              80.00    -6600.00
03041             140.00    -6200.00
03042              80.00    -6600.00
03043              20.00    -6800.00
03044              20.00    -7000.00
03045             140.00    -7000.00
03046             140.00    -7000.00
03047              60.00    -7200.00
03048              80.00    -7400.00
03049             100.00    -7400.00
03050             100.00    -7600.00
03051             140.00    -7600.00
03052             100.00    -7800.00
03053              40.00    -8000.00
03054              60.00    -8200.00
03055             140.00    -8200.00
03056             160.00    -8200.00
03057             140.00    -8400.00
03058             160.00    -8400.00
03059             100.00    -8600.00
03060              60.00    -8600.00
03061             100.00    -8600.00
03062             140.00    -8800.00
03063             140.00    -9000.00
03064             160.00    -9200.00
03065             140.00    -9000.00
03066             140.00    -9000.00
03067             100.00    -9200.00
03068             160.00    -9200.00
03069             160.00    -9400.00
03070             140.00    -9400.00
03071             140.00    -9400.00
03072             120.00    -9400.00
03073             140.00    -9400.00
03074             160.00    -9600.00
03075             180.00    -9800.00
03076             180.00    -9800.00
03077             140.00    -9800.00
03078             140.00    -9800.00
03079             140.00    -9800.00
03080             160.00    -9600.00
03081             180.00    -9800.00
03082             160.00    -9800.00
03083             160.00    -9800.00
03084             140.00    -9800.00
03085             160.00    -9800.00
03086             160.00    -9800.00
03087             160.00    -9800.00
03088             180.00    -9800.00
03089             180.00    -9800.00
03090             160.00    -9800.00
03091             140.00    -9800.00
03092             160.00    -9800.00
03093             160.00    -9800.00
03094             160.00    -9800.00
03095             200.00    -9800.00
03096             180.00    -9800.00
03097             160.00    -9600.00
03098             160.00    -9400.00
03099             140.00    -9600.00
03100             160.00    -9400.00
03101             140.00    -9400.00
03102             180.00    -9400.00
03103             180.00    -9400.00
03104             180.00    -9400.00
03105             140.00    -9200.00
03106             160.00    -9200.00
03107             160.00    -9200.00
03108             180.00    -9200.00
03109             220.00    -9000.00
03110             160.00    -9000.00
03111             140.00    -9000.00
03112             100.00    -8600.00
03113             120.00    -8600.00
03114             160.00    -8600.00
03115             220.00    -8600.00
03116             220.00    -8400.00
03117             180.00    -8400.00
03118             140.00    -8200.00
03119             100.00    -7800.00
03120             140.00    -8000.00
03121             160.00    -7800.00
03122             180.00    -7600.00
03123             160.00    -7600.00
03124             160.00    -7200.00
03125             140.00    -7400.00
03126             160.00    -7200.00
03127             140.00    -7000.00
03128             160.00    -7000.00
03129             160.00    -6800.00
03130             160.00    -6600.00
03131             140.00    -6600.00
03132             160.00    -6400.00
03133             140.00    -6200.00
03134             100.00    -6200.00
03135             100.00    -6000.00
03136             140.00    -5800.00
03137             160.00    -5800.00
03138             140.00    -5400.00
03139             140.00    -5400.00
03140             140.00    -5200.00
03141             100.00    -5000.00
03142             120.00    -4800.00
03143             140.00    -4600.00
03144             120.00    -4600.00
03145             140.00    -4400.00
03146             100.00    -4400.00
03147             100.00    -4200.00
03148             100.00    -3800.00
03149             100.00    -3800.00
03150             100.00    -3600.00
03151             100.00    -3400.00
03152             100.00    -3200.00
03153              80.00    -3000.00
03154              80.00    -2800.00
03155              60.00    -2800.00
03156              80.00    -2600.00
03157              60.00    -2200.00
03158              60.00    -2200.00
03159              80.00    -2000.00
03160              80.00    -1800.00
03161              80.00    -1600.00
03162              60.00    -1400.00
03163              60.00    -1200.00
03164              60.00    -1000.00
03165              40.00     -800.00
03166              60.00     -800.00
03167              60.00     -600.00
03168              60.00     -400.00
03169              60.00     -200.00
03170              60.00        0.00
03171              60.00      200.00
03172              80.00      400.00
03173             160.00      600.00
03174             180.00      600.00
03175             160.00     1000.00
03176             120.00     1000.00
03177              80.00     1200.00
03178              80.00     1400.00
03179             260.00     1800.00
03180            1020.00     2000.00
03181            1020.00     2000.00
03182             -60.00     2200.00
03183           -1180.00     2200.00
03184           -1740.00     2200.00
03185            -680.00     3000.00
03186             960.00     3000.00
03187             220.00     2800.00
03188             140.00     3400.00
03189             560.00     3000.00
03190            -220.00     3800.00
03191             -60.00     4000.00
03192             -20.00     3600.00
03193            -100.00     4400.00
03194             420.00     4400.00
03195            -180.00     3800.00
03196            -180.00     5000.00
03197              20.00     4600.00
03198            -220.00     4800.00
03199              60.00     5200.00
03200               0.00     5000.00
03201              20.00     5800.00
03202            -120.00     5400.00
03203            -100.00     5800.00
03204             120.00     6000.00
03205            -160.00     5800.00
03206             -20.00     6200.00
03207             -20.00     6200.00
03208             -80.00     6600.00
03209            -100.00     6400.00
03210            -120.00     6600.00
03211             -20.00     7000.00
03212             -20.00     6800.00
03213             -20.00     7200.00
03214            -100.00     7000.00
03215            -100.00     7400.00
03216            -100.00     7400.00
03217             -80.00     7600.00
03218             -60.00     7800.00
03219            -100.00     7800.00
03220            -100.00     8000.00
03221            -140.00     8000.00
03222            -100.00     8200.00
03223            -100.00     8200.00
03224             -80.00     8400.00
03225            -140.00     8400.00
03226            -160.00     8400.00
03227            -100.00     8800.00
03228            -100.00     8600.00
03229            -100.00     9000.00
03230            -120.00     8800.00
03231            -160.00     9000.00
03232            -160.00     9000.00
03233            -140.00     9000.00
03234            -100.00     9400.00
03235            -100.00     9400.00
03236            -140.00     9400.00
03237            -160.00     9400.00
03238            -160.00     9400.00
03239            -180.00     9400.00
03240            -160.00     9600.00
03241            -140.00     9400.00
03242            -120.00     9600.00
03243            -100.00     9800.00
03244            -160.00     9800.00
03245            -180.00     9800.00
03246            -160.00     9800.00
03247            -140.00     9800.00
03248            -140.00    10000.00
03249            -160.00     9800.00
03250            -160.00    10000.00
03251            -160.00     9800.00
03252            -180.00    10000.00
03253            -160.00     9800.00
03254            -160.00    10000.00
03255            -140.00    10000.00
03256            -160.00     9800.00
03257            -140.00    10000.00
03258            -160.00     9800.00
03259            -180.00     9800.00
03260            -180.00     9800.00
03261            -160.00     9800.00
03262            -140.00     9800.00
03263            -140.00     9800.00
03264            -140.00     9800.00
03265            -140.00     9800.00
03266            -160.00     9400.00
03267            -160.00     9600.00
03268            -180.00     9400.00
03269            -160.00     9400.00
03270            -140.00     9600.00
03271            -140.00     9200.00
03272            -160.00     9400.00
03273            -160.00     9400.00
03274            -160.00     9200.00
03275            -140.00     9200.00
03276            -160.00     9000.00
03277            -160.00     9000.00
03278            -180.00     8800.00
03279            -220.00     8800.00
03280            -160.00     8600.00
03281            -160.00     8600.00
03282            -140.00     8400.00
03283            -140.00     8400.00
03284            -160.00     8200.00
03285            -160.00     8200.00
03286            -160.00     8200.00
03287            -180.00     8000.00
03288            -160.00     7800.00
03289            -160.00     7800.00
03290            -140.00     7600.00
03291            -160.00     7400.00
03292            -160.00     7400.00
03293            -180.00     7400.00
03294            -160.00     7200.00
03295            -160.00     7000.00
03296            -160.00     6800.00
03297            -140.00     6800.00
03298            -160.00     6600.00
03299            -160.00     6600.00
03300            -140.00     6400.00
03301            -140.00     6200.00
03302            -140.00     6000.00
03303            -140.00     5800.00
03304            -140.00     5800.00
03305            -160.00     5600.00
03306            -140.00     5400.00
03307            -140.00     5200.00
03308            -140.00     5200.00
03309            -140.00     5000.00
03310            -100.00     4600.00
03311            -100.00     4600.00
03312            -120.00     4400.00
03313            -100.00     4400.00
03314            -100.00     4200.00
03315            -120.00     4200.00
03316            -100.00     3800.00
03317            -100.00     3600.00
03318            -100.00     3400.00
03319            -100.00     3400.00
03320            -100.00     3000.00
03321            -100.00     3000.00
03322            -100.00     2800.00
03323             -80.00     2600.00
03324            -100.00     2400.00
03325            -100.00     2200.00
03326            -100.00     2200.00
03327             -80.00     1800.00
03328             -60.00     1800.00
03329             -60.00     1600.00
03330             -80.00     1400.00
03331             -60.00     1200.00
03332             -60.00     1000.00
03333             -80.00     1000.00
03334             -60.00      600.00
03335             -60.00      400.00
03336             -20.00      400.00
03337             -20.00      200.00
03338             -20.00      200.00
03339             -20.00     -200.00
03340              40.00     -400.00
03341             140.00     -600.00
03342             100.00     -800.00
03343              60.00    -1000.00
03344              20.00    -1200.00
03345               0.00    -1200.00
03346              20.00    -1400.00
03347             320.00    -1400.00
03348             940.00    -2000.00
03349             720.00    -2200.00
03350            -260.00    -2200.00
03351            -980.00    -2600.00
03352           -1280.00    -2600.00
03353            -800.00    -2400.00
03354             540.00    -3000.00
03355             340.00    -3200.00
03356             100.00    -3200.00
03357             540.00    -3800.00
03358             -20.00    -3400.00
03359              20.00    -3600.00
03360             180.00    -4200.00
03361            -100.00    -4000.00
03362             240.00    -4600.00
03363             180.00    -4400.00
03364            -180.00    -4800.00
03365            -100.00    -5000.00
03366              20.00    -4600.00
03367             100.00    -5200.00
03368              20.00    -5200.00
03369             100.00    -5400.00
03370              20.00    -5800.00
03371               0.00    -5800.00
03372             220.00    -6000.00
03373              60.00    -6000.00
03374              60.00    -6200.00
03375              80.00    -6400.00
03376              80.00    -6200.00
03377              60.00    -6800.00
03378              20.00    -6800.00
03379             100.00    -6800.00
03380             140.00    -7000.00
03381             100.00    -7200.00
03382              60.00    -7200.00
03383              80.00    -7200.00
03384             100.00    -7600.00
03385             100.00    -7600.00
03386             140.00    -7600.00
03387              80.00    -7800.00
03388              60.00    -8000.00
03389             100.00    -8200.00
03390             140.00    -8200.00
03391             100.00    -8400.00
03392             140.00    -8400.00
03393             160.00    -8600.00
03394             100.00    -8600.00
03395             100.00    -8600.00
03396             140.00    -8800.00
03397             140.00    -9000.00
03398             140.00    -9000.00
03399             140.00    -9000.00
03400             140.00    -9000.00
03401             140.00    -9200.00
03402             160.00    -9200.00
03403             180.00    -9400.00
03404             140.00    -9400.00
03405             140.00    -9400.00
03406             140.00    -9400.00
03407             140.00    -9400.00
03408             160.00    -9600.00
03409             160.00    -9600.00
03410             180.00    -9800.00
03411             140.00    -9600.00
03412             140.00    -9800.00
03413             140.00    -9800.00
03414             140.00    -9800.00
03415             160.00    -9800.00
03416             160.00    -9800.00
03417             180.00    -9800.00
03418             160.00    -9800.00
03419             140.00    -9800.00
03420             140.00    -9800.00
03421             160.00   -10000.00
03422             160.00    -9800.00
03423             180.00    -9800.00
03424             160.00    -9800.00
03425             160.00    -9800.00
03426             160.00    -9800.00
03427             160.00    -9800.00
03428             160.00    -9800.00
03429             160.00    -9800.00
03430             180.00    -9800.00
03431             160.00    -9600.00
03432             160.00    -9600.00
03433             160.00    -9600.00
03434             160.00    -9400.00
03435             160.00    -9400.00
03436             160.00    -9400.00
03437             180.00    -9400.00
03438             180.00    -9400.00
03439             160.00    -9200.00
03440             160.00    -9200.00
03441             160.00    -9200.00
03442             180.00    -9000.00
03443             180.00    -9000.00
03444             180.00    -9000.00
03445             160.00    -8800.00
03446             160.00    -8600.00
03447             160.00    -8600.00
03448             160.00    -8600.00
03449             160.00    -8600.00
03450             180.00    -8400.00
03451             160.00    -8200.00
03452             160.00    -8200.00
03453             160.00    -8000.00
03454             160.00    -7800.00
03455             160.00    -7800.00
03456             160.00    -7800.00
03457             160.00    -7600.00
03458             160.00    -7400.00
03459             140.00    -7200.00
03460             140.00    -7200.00
03461             140.00    -7000.00
03462             160.00    -6800.00
03463             160.00    -6800.00
03464             160.00    -6800.00
03465             160.00    -6600.00
03466             140.00    -6600.00
03467             140.00    -6200.00
03468             140.00    -6200.00
03469             140.00    -6000.00
03470             160.00    -6000.00
03471             140.00    -5800.00
03472             140.00    -5600.00
03473             100.00    -5600.00
03474             140.00    -5400.00
03475             140.00    -5000.00
03476             140.00    -5000.00
03477             140.00    -4800.00
03478             140.00    -4800.00
03479             100.00    -4600.00
03480             100.00    -4200.00
03481             100.00    -4200.00
03482             100.00    -4200.00
03483             100.00    -3800.00
03484             100.00    -3600.00
03485              80.00    -3600.00
03486              80.00    -3400.00
03487              80.00    -3200.00
03488              80.00    -3000.00
03489             100.00    -2800.00
03490             100.00    -2600.00
03491              80.00    -2400.00
03492              60.00    -2200.00
03493              60.00    -2200.00
03494              80.00    -2000.00
03495              80.00    -1800.00
03496              80.00    -1400.00
03497              80.00    -1400.00
03498              60.00    -1200.00
03499              60.00    -1000.00
03500              60.00     -800.00
03501              60.00     -600.00
03502              60.00     -400.00
03503              60.00     -400.00
03504              60.00        0.00
03505              60.00      200.00
03506              60.00      200.00
03507             120.00      600.00
03508             180.00      600.00
03509             160.00      800.00
03510             100.00     1000.00
03511             100.00     1200.00
03512              80.00     1200.00
03513             140.00     1400.00
03514             640.00     1800.00
03515            1200.00     2000.00
03516             540.00     2200.00
03517            -740.00     2200.00
03518           -1540.00     2200.00
03519           -1440.00     2600.00
03520             380.00     3000.00
03521             800.00     2800.00
03522             -60.00     3000.00
03523             540.00     3400.00
03524             160.00     3400.00
03525            -300.00     4200.00
03526             140.00     3600.00
03527            -180.00     3800.00
03528             300.00     4400.00
03529             220.00     4000.00
03530            -380.00     4600.00
03531              20.00     5000.00
03532            -140.00     4400.00
03533            -100.00     5200.00
03534              80.00     4800.00
03535               0.00     5400.00
03536              20.00     5600.00
03537            -180.00     5400.00
03538              80.00     6000.00
03539             -40.00     5800.00
03540            -140.00     6200.00
03541              20.00     6200.00
03542             -80.00     6200.00
03543             -60.00     6600.00
03544            -120.00     6600.00
03545             -60.00     7000.00
03546             -60.00     6800.00
03547             -20.00     6800.00
03548             -40.00     7200.00
03549            -100.00     7200.00
03550            -100.00     7600.00
03551            -120.00     7600.00
03552             -20.00     7800.00
03553            -100.00     7800.00
03554            -100.00     8000.00
03555            -140.00     8000.00
03556            -140.00     8200.00
03557             -80.00     8200.00
03558             -80.00     8200.00
03559             -80.00     8400.00
03560            -160.00     8400.00
03561            -140.00     8600.00
03562            -100.00     8600.00
03563            -100.00     9000.00
03564            -100.00     9000.00
03565            -140.00     9000.00
03566            -160.00     9200.00
03567            -140.00     9000.00
03568            -100.00     9400.00
03569            -140.00     9400.00
03570            -140.00     9400.00
03571            -160.00     9400.00
03572            -140.00     9600.00
03573            -160.00     9400.00
03574            -140.00     9600.00
03575            -100.00     9400.00
03576            -140.00     9600.00
03577            -160.00     9600.00
03578            -160.00     9800.00
03579            -160.00    10000.00
03580            -160.00     9800.00
03581            -140.00     9800.00
03582            -140.00    10000.00
03583            -180.00     9800.00
03584            -160.00    10000.00
03585            -100.00    10000.00
03586            -120.00     9800.00
03587            -160.00    10000.00
03588            -180.00     9800.00
03589            -180.00    10000.00
03590            -180.00    10000.00
03591            -160.00    10000.00
