Unit:(mV)
                     CH1         CH2
Frequency              ? 299.197 kHz
02465             280.00    -4200.00
02466             280.00    -4000.00
02467             260.00    -3600.00
02468             260.00    -3600.00
02469             220.00    -3400.00
02470             200.00    -3200.00
02471             220.00    -3200.00
02472             220.00    -3000.00
02473             200.00    -2800.00
02474             180.00    -2600.00
02475             180.00    -2400.00
02476             180.00    -2200.00
02477             140.00    -2000.00
02478             140.00    -1800.00
02479             140.00    -1800.00
02480             140.00    -1600.00
02481             140.00    -1400.00
02482             100.00    -1200.00
02483             120.00    -1000.00
02484             100.00     -800.00
02485             100.00     -600.00
02486             100.00     -400.00
02487             100.00     -200.00
02488             100.00        0.00
02489              60.00      200.00
02490              60.00      400.00
02491             120.00      600.00
02492             180.00      800.00
02493             160.00      800.00
02494             140.00     1000.00
02495             120.00     1200.00
02496             100.00     1400.00
02497             140.00     1400.00
02498             600.00     2000.00
02499            1080.00     2000.00
02500             360.00     2200.00
02501            -740.00     2200.00
02502           -1300.00     2200.00
02503           -1080.00     2800.00
02504             580.00     3000.00
02505             540.00     2800.00
02506            -440.00     3200.00
02507             280.00     3200.00
02508              80.00     3600.00
02509            -380.00     4000.00
02510             100.00     3600.00
02511             -80.00     4200.00
02512             180.00     4400.00
02513              20.00     3800.00
02514            -360.00     5000.00
02515             -20.00     4800.00
02516            -280.00     4600.00
02517             -60.00     5400.00
02518              20.00     4800.00
02519            -220.00     5600.00
02520             -40.00     5600.00
02521            -260.00     5200.00
02522            -100.00     6000.00
02523            -140.00     5800.00
02524            -220.00     6400.00
02525            -140.00     6200.00
02526            -200.00     6400.00
02527            -140.00     6800.00
02528            -340.00     6400.00
02529            -200.00     7200.00
02530            -180.00     6800.00
02531            -220.00     7000.00
02532            -220.00     7200.00
02533            -280.00     7400.00
02534            -300.00     7400.00
02535            -300.00     7600.00
02536            -260.00     7600.00
02537            -340.00     7600.00
02538            -300.00     8000.00
02539            -360.00     8200.00
02540            -380.00     8000.00
02541            -340.00     8400.00
02542            -360.00     8400.00
02543            -380.00     8600.00
02544            -420.00     8600.00
02545            -420.00     9000.00
02546            -460.00     8800.00
02547            -420.00     8800.00
02548            -440.00     9000.00
02549            -540.00     9000.00
02550            -520.00     9200.00
02551            -500.00     9200.00
02552            -520.00     9200.00
02553            -540.00     9400.00
02554            -540.00     9400.00
02555            -600.00     9400.00
02556            -620.00     9400.00
02557            -660.00     9600.00
02558            -680.00     9600.00
02559            -700.00     9600.00
02560            -700.00     9600.00
02561            -740.00     9800.00
02562            -760.00     9600.00
02563            -820.00     9800.00
02564            -860.00     9800.00
02565            -860.00    10000.00
02566            -860.00     9800.00
02567            -940.00    10000.00
02568            -980.00    10000.00
02569           -1020.00    10000.00
02570           -1080.00    10000.00
02571           -1120.00    10000.00
02572           -1140.00    10000.00
02573           -1180.00    10000.00
02574           -1260.00     9800.00
02575           -1320.00    10000.00
02576           -1380.00    10000.00
02577           -1460.00    10000.00
02578           -1500.00    10000.00
02579           -1540.00    10000.00
02580           -1560.00     9800.00
02581           -1620.00     9800.00
02582           -1660.00     9800.00
02583           -1700.00     9800.00
02584           -1720.00     9600.00
02585           -1720.00     9600.00
02586           -1740.00     9600.00
02587           -1720.00     9600.00
02588           -1720.00     9400.00
02589           -1720.00     9400.00
02590           -1720.00     9400.00
02591           -1660.00     9400.00
02592           -1640.00     9200.00
02593           -1580.00     9200.00
02594           -1540.00     9200.00
02595           -1500.00     9200.00
02596           -1480.00     9200.00
02597           -1400.00     8800.00
02598           -1360.00     9000.00
02599           -1320.00     8600.00
02600           -1240.00     8600.00
02601           -1200.00     8600.00
02602           -1140.00     8400.00
02603           -1100.00     8200.00
02604           -1060.00     8400.00
02605           -1000.00     8000.00
02606            -940.00     8000.00
02607            -900.00     7800.00
02608            -860.00     7600.00
02609            -820.00     7600.00
02610            -780.00     7600.00
02611            -740.00     7400.00
02612            -700.00     7200.00
02613            -660.00     7000.00
02614            -620.00     7000.00
02615            -620.00     6800.00
02616            -580.00     6800.00
02617            -540.00     6800.00
02618            -520.00     6600.00
02619            -500.00     6400.00
02620            -460.00     6200.00
02621            -440.00     6200.00
02622            -440.00     6000.00
02623            -420.00     5800.00
02624            -420.00     5600.00
02625            -380.00     5400.00
02626            -360.00     5200.00
02627            -340.00     5200.00
02628            -340.00     5000.00
02629            -340.00     4800.00
02630            -300.00     4600.00
02631            -300.00     4400.00
02632            -280.00     4400.00
02633            -280.00     4000.00
02634            -240.00     4000.00
02635            -260.00     3800.00
02636            -240.00     3600.00
02637            -220.00     3600.00
02638            -220.00     3200.00
02639            -220.00     3000.00
02640            -200.00     3000.00
02641            -200.00     2800.00
02642            -180.00     2600.00
02643            -200.00     2400.00
02644            -160.00     2200.00
02645            -140.00     2000.00
02646            -120.00     2000.00
02647            -120.00     1800.00
02648            -120.00     1400.00
02649            -100.00     1400.00
02650            -120.00     1200.00
02651            -100.00      800.00
02652            -100.00      800.00
02653             -60.00      600.00
02654             -60.00      400.00
02655             -60.00      200.00
02656             -60.00      200.00
02657             -40.00     -200.00
02658              40.00     -200.00
02659              80.00     -600.00
02660              60.00     -600.00
02661              40.00     -800.00
02662              20.00    -1000.00
02663              40.00    -1200.00
02664              40.00    -1400.00
02665             220.00    -1400.00
02666             740.00    -1600.00
02667             840.00    -2000.00
02668              60.00    -2200.00
02669            -680.00    -2400.00
02670            -900.00    -2600.00
02671            -780.00    -2400.00
02672             340.00    -2600.00
02673             520.00    -3200.00
02674            -180.00    -2800.00
02675             260.00    -3400.00
02676             220.00    -3600.00
02677              20.00    -3200.00
02678             260.00    -4000.00
02679               0.00    -3800.00
02680             300.00    -4200.00
02681             300.00    -4400.00
02682             -60.00    -4400.00
02683             120.00    -4800.00
02684              40.00    -4600.00
02685             120.00    -5200.00
02686             260.00    -5000.00
02687             140.00    -5200.00
02688             120.00    -5600.00
02689             200.00    -5400.00
02690             300.00    -5800.00
02691             180.00    -6000.00
02692             200.00    -5800.00
02693             280.00    -6400.00
02694             180.00    -6200.00
02695             260.00    -6600.00
02696             220.00    -6600.00
02697             200.00    -6600.00
02698             340.00    -6800.00
02699             340.00    -6800.00
02700             260.00    -7200.00
02701             280.00    -7200.00
02702             360.00    -7400.00
02703             320.00    -7600.00
02704             340.00    -7600.00
02705             340.00    -7600.00
02706             320.00    -8000.00
02707             340.00    -8000.00
02708             420.00    -8000.00
02709             400.00    -8200.00
02710             420.00    -8200.00
02711             440.00    -8400.00
02712             420.00    -8400.00
02713             440.00    -8600.00
02714             500.00    -8600.00
02715             500.00    -8800.00
02716             500.00    -8800.00
02717             520.00    -9000.00
02718             520.00    -8800.00
02719             540.00    -9000.00
02720             580.00    -9000.00
02721             600.00    -9200.00
02722             600.00    -9000.00
02723             620.00    -9200.00
02724             660.00    -9200.00
02725             660.00    -9600.00
02726             700.00    -9400.00
02727             740.00    -9600.00
02728             760.00    -9600.00
02729             780.00    -9600.00
02730             820.00    -9600.00
02731             840.00    -9600.00
02732             860.00    -9600.00
02733             920.00    -9800.00
02734             940.00    -9600.00
02735            1000.00    -9800.00
02736            1020.00    -9800.00
02737            1060.00    -9800.00
02738            1100.00    -9800.00
02739            1160.00    -9800.00
02740            1200.00    -9600.00
02741            1300.00    -9800.00
02742            1340.00    -9800.00
02743            1400.00    -9800.00
02744            1420.00    -9600.00
02745            1480.00    -9600.00
02746            1540.00    -9600.00
02747            1600.00    -9600.00
02748            1640.00    -9600.00
02749            1700.00    -9600.00
02750            1700.00    -9600.00
02751            1720.00    -9600.00
02752            1740.00    -9400.00
02753            1740.00    -9400.00
02754            1740.00    -9200.00
02755            1740.00    -9200.00
02756            1720.00    -9200.00
02757            1700.00    -9200.00
02758            1680.00    -9200.00
02759            1640.00    -9000.00
02760            1620.00    -9000.00
02761            1600.00    -8800.00
02762            1540.00    -8800.00
02763            1480.00    -8800.00
02764            1420.00    -8800.00
02765            1380.00    -8600.00
02766            1320.00    -8400.00
02767            1260.00    -8200.00
02768            1220.00    -8200.00
02769            1160.00    -8200.00
02770            1080.00    -8200.00
02771            1060.00    -8000.00
02772            1000.00    -7800.00
02773             980.00    -8000.00
02774             900.00    -7600.00
02775             900.00    -7600.00
02776             820.00    -7400.00
02777             780.00    -7200.00
02778             740.00    -7200.00
02779             700.00    -7000.00
02780             680.00    -7200.00
02781             660.00    -6800.00
02782             600.00    -6600.00
02783             580.00    -6600.00
02784             560.00    -6400.00
02785             520.00    -6400.00
02786             520.00    -6000.00
02787             460.00    -6000.00
02788             460.00    -5800.00
02789             440.00    -5600.00
02790             420.00    -5800.00
02791             380.00    -5600.00
02792             360.00    -5400.00
02793             340.00    -5000.00
02794             360.00    -5000.00
02795             360.00    -4800.00
02796             340.00    -4800.00
02797             300.00    -4400.00
02798             280.00    -4200.00
02799             280.00    -4200.00
02800             280.00    -3800.00
02801             260.00    -3800.00
02802             260.00    -3600.00
02803             220.00    -3600.00
02804             220.00    -3200.00
02805             200.00    -3200.00
02806             220.00    -2800.00
02807             200.00    -2800.00
02808             200.00    -2600.00
02809             180.00    -2600.00
02810             180.00    -2200.00
02811             160.00    -2000.00
02812             140.00    -2000.00
02813             140.00    -1600.00
02814             180.00    -1600.00
02815             140.00    -1200.00
02816             120.00    -1200.00
02817             120.00    -1000.00
02818             100.00     -800.00
02819             120.00     -600.00
02820             100.00     -200.00
02821             100.00     -200.00
02822             100.00        0.00
02823             100.00        0.00
02824              60.00      400.00
02825             120.00      400.00
02826             180.00      800.00
02827             180.00      800.00
02828             140.00      800.00
02829             120.00     1200.00
02830             100.00     1200.00
02831             120.00     1400.00
02832             460.00     1800.00
02833            1080.00     2000.00
02834             660.00     2200.00
02835            -520.00     2400.00
02836           -1200.00     2400.00
02837           -1300.00     2400.00
02838             200.00     3000.00
02839             820.00     2800.00
02840            -380.00     3000.00
02841             100.00     3200.00
02842             260.00     3200.00
02843            -440.00     4000.00
02844              40.00     3600.00
02845             -40.00     4000.00
02846              60.00     4400.00
02847             140.00     3800.00
02848            -360.00     4600.00
02849             -40.00     4800.00
02850            -200.00     4400.00
02851            -200.00     5400.00
02852              80.00     4800.00
02853            -220.00     5200.00
02854             -60.00     5800.00
02855            -200.00     5200.00
02856            -140.00     6000.00
02857            -100.00     5800.00
02858            -260.00     6200.00
02859            -160.00     6200.00
02860            -200.00     6200.00
02861            -180.00     6800.00
02862            -300.00     6400.00
02863            -260.00     7000.00
02864            -140.00     7000.00
02865            -220.00     7000.00
02866            -220.00     7400.00
02867            -260.00     7200.00
02868            -300.00     7600.00
02869            -300.00     7600.00
02870            -240.00     7800.00
02871            -340.00     7600.00
02872            -340.00     8000.00
02873            -340.00     8200.00
02874            -380.00     8000.00
02875            -340.00     8400.00
02876            -360.00     8200.00
02877            -380.00     8600.00
02878            -440.00     8600.00
02879            -420.00     8800.00
02880            -440.00     9000.00
02881            -420.00     8800.00
02882            -440.00     9000.00
02883            -520.00     9000.00
02884            -540.00     9000.00
02885            -500.00     9200.00
02886            -500.00     9200.00
02887            -540.00     9400.00
02888            -540.00     9400.00
02889            -600.00     9400.00
02890            -620.00     9400.00
02891            -620.00     9600.00
02892            -680.00     9600.00
02893            -700.00     9600.00
02894            -700.00     9600.00
02895            -720.00     9800.00
02896            -760.00     9800.00
02897            -820.00    10000.00
02898            -840.00     9800.00
02899            -860.00     9800.00
02900            -880.00    10000.00
02901            -920.00    10000.00
02902           -1000.00    10000.00
02903           -1000.00    10000.00
02904           -1060.00    10000.00
02905           -1100.00    10000.00
02906           -1140.00    10000.00
02907           -1200.00    10000.00
02908           -1240.00    10000.00
02909           -1300.00    10000.00
02910           -1340.00    10000.00
02911           -1440.00    10000.00
02912           -1480.00     9800.00
02913           -1520.00    10000.00
02914           -1560.00    10000.00
02915           -1620.00     9800.00
02916           -1660.00     9800.00
02917           -1700.00     9800.00
02918           -1720.00     9600.00
02919           -1720.00     9800.00
02920           -1740.00     9600.00
02921           -1720.00     9600.00
02922           -1740.00     9600.00
02923           -1720.00     9400.00
02924           -1720.00     9600.00
02925           -1700.00     9200.00
02926           -1660.00     9200.00
02927           -1620.00     9200.00
02928           -1560.00     9200.00
02929           -1500.00     9200.00
02930           -1500.00     9000.00
02931           -1420.00     8800.00
02932           -1380.00     8800.00
02933           -1320.00     8600.00
02934           -1240.00     8600.00
02935           -1220.00     8600.00
02936           -1160.00     8600.00
02937           -1100.00     8400.00
02938           -1060.00     8200.00
02939           -1000.00     8000.00
02940            -980.00     8000.00
02941            -920.00     8000.00
02942            -860.00     7800.00
02943            -840.00     7600.00
02944            -820.00     7600.00
02945            -760.00     7600.00
02946            -700.00     7200.00
02947            -660.00     7200.00
02948            -620.00     7000.00
02949            -600.00     7000.00
02950            -580.00     6800.00
02951            -540.00     6800.00
02952            -520.00     6400.00
02953            -500.00     6400.00
02954            -500.00     6200.00
02955            -460.00     6200.00
02956            -440.00     6000.00
02957            -440.00     5600.00
02958            -420.00     5600.00
02959            -380.00     5400.00
02960            -380.00     5400.00
02961            -360.00     5200.00
02962            -340.00     5000.00
02963            -340.00     4800.00
02964            -340.00     4600.00
02965            -300.00     4400.00
02966            -280.00     4400.00
02967            -260.00     4400.00
02968            -260.00     4000.00
02969            -240.00     3800.00
02970            -220.00     3600.00
02971            -220.00     3600.00
02972            -220.00     3200.00
02973            -220.00     3200.00
02974            -200.00     3000.00
02975            -200.00     2800.00
02976            -200.00     2400.00
02977            -200.00     2600.00
02978            -180.00     2200.00
02979            -140.00     2200.00
02980            -140.00     2000.00
02981            -120.00     1800.00
02982            -120.00     1400.00
02983            -120.00     1200.00
02984            -120.00     1200.00
02985            -120.00     1000.00
02986            -100.00      800.00
02987            -100.00      600.00
02988             -60.00      400.00
02989             -60.00      200.00
02990             -60.00        0.00
02991             -60.00     -200.00
02992               0.00     -400.00
02993             100.00     -400.00
02994              60.00     -600.00
02995              40.00     -800.00
02996              20.00    -1000.00
02997              20.00    -1000.00
02998              40.00    -1200.00
02999             140.00    -1400.00
03000             580.00    -1800.00
03001             900.00    -2000.00
03002             260.00    -2400.00
03003            -540.00    -2400.00
03004            -860.00    -2600.00
03005            -900.00    -2400.00
03006              40.00    -2400.00
03007             660.00    -3200.00
03008            -120.00    -3000.00
03009             140.00    -3200.00
03010             320.00    -3600.00
03011             -40.00    -3200.00
03012             260.00    -4000.00
03013              40.00    -4000.00
03014             200.00    -3800.00
03015             380.00    -4200.00
03016             -40.00    -4400.00
03017              60.00    -4800.00
03018              60.00    -4800.00
03019             100.00    -4800.00
03020             260.00    -5200.00
03021             200.00    -5000.00
03022             120.00    -5800.00
03023             140.00    -5400.00
03024             280.00    -5600.00
03025             200.00    -6000.00
03026             140.00    -5800.00
03027             300.00    -6000.00
03028             200.00    -6400.00
03029             260.00    -6400.00
03030             260.00    -6600.00
03031             200.00    -6600.00
03032             280.00    -6800.00
03033             340.00    -6800.00
03034             280.00    -7200.00
03035             260.00    -7400.00
03036             360.00    -7200.00
03037             340.00    -7600.00
03038             340.00    -7600.00
03039             340.00    -7600.00
03040             340.00    -8000.00
03041             340.00    -8000.00
03042             380.00    -8000.00
03043             420.00    -8200.00
03044             380.00    -8200.00
03045             420.00    -8200.00
03046             420.00    -8400.00
03047             440.00    -8400.00
03048             460.00    -8600.00
03049             500.00    -8800.00
03050             500.00    -8800.00
03051             500.00    -8800.00
03052             520.00    -8800.00
03053             520.00    -9000.00
03054             580.00    -9000.00
03055             600.00    -9200.00
03056             600.00    -9200.00
03057             620.00    -9200.00
03058             640.00    -9200.00
03059             660.00    -9200.00
03060             680.00    -9400.00
03061             740.00    -9400.00
03062             740.00    -9600.00
03063             780.00    -9600.00
03064             820.00    -9600.00
03065             840.00    -9600.00
03066             840.00    -9800.00
03067             900.00    -9800.00
03068             960.00    -9800.00
03069             980.00    -9600.00
03070            1020.00    -9800.00
03071            1060.00    -9600.00
03072            1080.00    -9600.00
03073            1160.00    -9800.00
03074            1200.00    -9600.00
03075            1260.00    -9800.00
03076            1320.00    -9800.00
03077            1380.00    -9800.00
03078            1420.00    -9600.00
03079            1480.00    -9600.00
03080            1540.00    -9800.00
03081            1580.00    -9600.00
03082            1640.00    -9600.00
03083            1660.00    -9600.00
03084            1700.00    -9600.00
03085            1700.00    -9400.00
03086            1740.00    -9600.00
03087            1740.00    -9400.00
03088            1740.00    -9200.00
03089            1780.00    -9200.00
03090            1740.00    -9200.00
03091            1700.00    -9200.00
03092            1700.00    -9000.00
03093            1640.00    -9000.00
03094            1620.00    -9000.00
03095            1620.00    -9000.00
03096            1540.00    -8800.00
03097            1480.00    -8800.00
03098            1420.00    -8400.00
03099            1380.00    -8600.00
03100            1320.00    -8600.00
03101            1300.00    -8400.00
03102            1220.00    -8400.00
03103            1180.00    -8200.00
03104            1100.00    -8200.00
03105            1060.00    -8000.00
03106            1000.00    -8000.00
03107             980.00    -7800.00
03108             920.00    -7800.00
03109             900.00    -7600.00
03110             840.00    -7600.00
03111             780.00    -7400.00
03112             740.00    -7200.00
03113             700.00    -7200.00
03114             680.00    -7000.00
03115             660.00    -6800.00
03116             620.00    -6800.00
03117             580.00    -6600.00
03118             540.00    -6400.00
03119             520.00    -6400.00
03120             500.00    -6000.00
03121             480.00    -6000.00
03122             460.00    -6000.00
03123             440.00    -5800.00
03124             420.00    -5800.00
03125             380.00    -5600.00
03126             380.00    -5200.00
03127             360.00    -5200.00
03128             360.00    -5000.00
03129             340.00    -4800.00
03130             320.00    -4800.00
03131             280.00    -4600.00
03132             280.00    -4200.00
03133             280.00    -4200.00
03134             280.00    -3800.00
03135             280.00    -3800.00
03136             260.00    -3600.00
03137             260.00    -3400.00
03138             220.00    -3200.00
03139             200.00    -3200.00
03140             200.00    -2800.00
03141             200.00    -2800.00
03142             200.00    -2600.00
03143             180.00    -2400.00
03144             180.00    -2400.00
03145             160.00    -2000.00
03146             140.00    -1800.00
03147             180.00    -1600.00
03148             140.00    -1600.00
03149             140.00    -1400.00
03150             120.00    -1200.00
03151             100.00    -1000.00
03152             120.00     -800.00
03153             100.00     -800.00
03154             100.00     -400.00
03155             100.00     -400.00
03156             100.00        0.00
03157              60.00        0.00
03158              80.00      200.00
03159             100.00      400.00
03160             180.00      600.00
03161             180.00      800.00
03162             160.00      800.00
03163             120.00     1200.00
03164             100.00     1200.00
03165             120.00     1400.00
03166             300.00     1600.00
03167             980.00     2000.00
03168             840.00     2200.00
03169            -240.00     2400.00
03170           -1100.00     2200.00
03171           -1400.00     2600.00
03172            -220.00     3000.00
03173             920.00     3000.00
03174            -200.00     2800.00
03175            -140.00     3400.00
03176             380.00     3200.00
03177            -360.00     4000.00
03178            -100.00     3800.00
03179              40.00     3600.00
03180             -40.00     4600.00
03181             260.00     4000.00
03182            -300.00     4400.00
03183            -140.00     5000.00
03184            -120.00     4400.00
03185            -280.00     5200.00
03186             100.00     5200.00
03187            -180.00     5000.00
03188            -100.00     5600.00
03189            -140.00     5400.00
03190            -220.00     6000.00
03191             -60.00     5600.00
03192            -220.00     6200.00
03193            -180.00     6400.00
03194            -200.00     6200.00
03195            -180.00     6800.00
03196            -260.00     6400.00
03197            -300.00     6800.00
03198            -140.00     7200.00
03199            -220.00     6800.00
03200            -220.00     7200.00
03201            -280.00     7200.00
03202            -300.00     7600.00
03203            -320.00     7400.00
03204            -260.00     7800.00
03205            -300.00     7800.00
03206            -360.00     7800.00
03207            -300.00     8000.00
03208            -380.00     8000.00
03209            -340.00     8400.00
03210            -340.00     8400.00
03211            -380.00     8400.00
03212            -420.00     8600.00
03213            -420.00     8600.00
03214            -440.00     9000.00
03215            -440.00     8800.00
03216            -420.00     9000.00
03217            -500.00     9000.00
03218            -540.00     9000.00
03219            -500.00     9200.00
03220            -500.00     9200.00
03221            -540.00     9400.00
03222            -540.00     9200.00
03223            -580.00     9400.00
03224            -620.00     9400.00
03225            -620.00     9400.00
03226            -660.00     9600.00
03227            -700.00     9600.00
03228            -700.00     9600.00
03229            -700.00     9800.00
03230            -760.00     9600.00
03231            -800.00     9800.00
03232            -840.00    10000.00
03233            -860.00    10000.00
03234            -860.00    10000.00
03235            -920.00    10000.00
03236            -980.00    10000.00
03237           -1000.00    10000.00
03238           -1060.00     9800.00
03239           -1100.00    10000.00
03240           -1140.00    10000.00
03241           -1180.00    10000.00
03242           -1240.00    10000.00
03243           -1300.00     9800.00
03244           -1340.00    10000.00
03245           -1420.00     9800.00
03246           -1480.00    10000.00
03247           -1500.00     9600.00
03248           -1560.00    10000.00
03249           -1580.00    10000.00
03250           -1640.00     9800.00
03251           -1700.00     9600.00
03252           -1720.00     9600.00
03253           -1720.00     9600.00
03254           -1720.00     9600.00
03255           -1740.00     9600.00
03256           -1720.00     9600.00
03257           -1720.00     9400.00
03258           -1720.00     9200.00
03259           -1700.00     9400.00
03260           -1660.00     9400.00
03261           -1620.00     9200.00
03262           -1560.00     9200.00
03263           -1540.00     9200.00
03264           -1500.00     8800.00
03265           -1460.00     8800.00
03266           -1400.00     8800.00
03267           -1320.00     8800.00
03268           -1260.00     8800.00
03269           -1220.00     8400.00
03270           -1160.00     8400.00
03271           -1100.00     8400.00
03272           -1080.00     8400.00
03273           -1020.00     8000.00
03274            -940.00     8000.00
03275            -920.00     7800.00
03276            -860.00     7800.00
03277            -840.00     7600.00
03278            -780.00     7600.00
03279            -760.00     7400.00
03280            -720.00     7400.00
03281            -660.00     7200.00
03282            -620.00     7000.00
03283            -620.00     6800.00
03284            -600.00     6800.00
03285            -540.00     6800.00
03286            -520.00     6400.00
03287            -500.00     6400.00
03288            -460.00     6200.00
03289            -460.00     6000.00
03290            -440.00     6000.00
03291            -420.00     5800.00
03292            -420.00     5600.00
03293            -380.00     5400.00
03294            -380.00     5200.00
03295            -360.00     5200.00
03296            -340.00     5000.00
03297            -340.00     4800.00
03298            -320.00     4800.00
03299            -300.00     4400.00
03300            -280.00     4400.00
03301            -260.00     4200.00
03302            -260.00     4000.00
03303            -260.00     3800.00
03304            -220.00     3600.00
03305            -220.00     3600.00
03306            -220.00     3200.00
03307            -220.00     3200.00
03308            -200.00     3000.00
03309            -200.00     2800.00
03310            -200.00     2800.00
03311            -200.00     2400.00
03312            -180.00     2200.00
03313            -140.00     2200.00
03314            -140.00     2000.00
03315            -120.00     1600.00
03316            -140.00     1400.00
03317            -120.00     1400.00
03318            -120.00     1200.00
03319            -120.00     1200.00
03320            -120.00      800.00
03321            -100.00      600.00
03322             -80.00      400.00
03323             -60.00        0.00
03324             -60.00      200.00
03325             -60.00        0.00
03326             -20.00     -200.00
03327              60.00     -400.00
03328              60.00     -800.00
03329              40.00     -800.00
03330              20.00    -1000.00
03331              20.00    -1000.00
03332              40.00    -1200.00
03333             100.00    -1200.00
03334             440.00    -1600.00
03335             920.00    -2000.00
03336             480.00    -2400.00
03337            -400.00    -2400.00
03338            -840.00    -2400.00
03339            -940.00    -2400.00
03340            -260.00    -2400.00
03341             680.00    -3200.00
03342              40.00    -3000.00
03343              20.00    -3200.00
03344             380.00    -3600.00
03345               0.00    -3200.00
03346             220.00    -3600.00
03347             100.00    -4000.00
03348             100.00    -3800.00
03349             420.00    -4400.00
03350              40.00    -4200.00
03351              20.00    -4800.00
03352             120.00    -4800.00
03353              40.00    -4800.00
03354             260.00    -5400.00
03355             200.00    -5000.00
03356             120.00    -5600.00
03357             140.00    -5400.00
03358             260.00    -5600.00
03359             260.00    -6000.00
03360             120.00    -5800.00
03361             300.00    -6200.00
03362             220.00    -6400.00
03363             220.00    -6400.00
03364             280.00    -6600.00
03365             200.00    -6600.00
03366             260.00    -7000.00
03367             340.00    -6800.00
03368             280.00    -7200.00
03369             260.00    -7200.00
03370             340.00    -7200.00
03371             340.00    -7600.00
03372             320.00    -7600.00
03373             360.00    -7600.00
03374             340.00    -7600.00
03375             340.00    -8000.00
03376             380.00    -8000.00
03377             420.00    -8000.00
03378             380.00    -8200.00
03379             420.00    -8400.00
03380             440.00    -8200.00
03381             400.00    -8600.00
03382             440.00    -8600.00
03383             500.00    -8600.00
03384             460.00    -8800.00
03385             500.00    -8800.00
03386             520.00    -8800.00
03387             520.00    -9000.00
03388             580.00    -9000.00
03389             600.00    -9000.00
03390             600.00    -9200.00
03391             620.00    -9200.00
03392             620.00    -9200.00
03393             620.00    -9200.00
03394             660.00    -9400.00
03395             720.00    -9400.00
03396             740.00    -9600.00
03397             780.00    -9600.00
03398             800.00    -9600.00
03399             820.00    -9600.00
03400             840.00    -9600.00
03401             900.00    -9600.00
03402             940.00    -9800.00
03403             980.00    -9600.00
03404            1000.00    -9600.00
03405            1040.00    -9800.00
03406            1060.00    -9800.00
03407            1140.00    -9800.00
03408            1180.00    -9800.00
03409            1240.00    -9800.00
03410            1320.00    -9600.00
03411            1380.00    -9800.00
03412            1420.00    -9800.00
03413            1460.00    -9800.00
03414            1500.00    -9600.00
03415            1580.00    -9600.00
03416            1640.00    -9600.00
03417            1680.00    -9600.00
03418            1700.00    -9600.00
03419            1700.00    -9600.00
03420            1720.00    -9400.00
03421            1720.00    -9600.00
03422            1760.00    -9200.00
03423            1780.00    -9200.00
03424            1780.00    -9200.00
03425            1780.00    -9200.00
03426            1740.00    -9200.00
03427            1700.00    -9000.00
03428            1640.00    -9000.00
03429            1560.00    -9000.00
03430            1500.00    -8800.00
03431            1460.00    -8800.00
03432            1400.00    -8800.00
03433            1380.00    -8600.00
03434            1380.00    -8400.00
03435            1340.00    -8400.00
03436            1300.00    -8200.00
03437            1240.00    -8200.00
03438            1140.00    -8200.00
03439            1020.00    -8000.00
03440             980.00    -8000.00
03441             940.00    -8000.00
03442             900.00    -8000.00
03443             900.00    -7600.00
03444             860.00    -7600.00
03445             840.00    -7400.00
03446             780.00    -7200.00
03447             740.00    -7200.00
03448             680.00    -7000.00
03449             660.00    -7000.00
03450             600.00    -6600.00
03451             540.00    -6600.00
03452             540.00    -6400.00
03453             520.00    -6400.00
03454             520.00    -6400.00
03455             520.00    -6000.00
03456             520.00    -5800.00
03457             500.00    -5800.00
03458             460.00    -5600.00
03459             380.00    -5600.00
03460             340.00    -5400.00
03461             300.00    -5200.00
03462             320.00    -5000.00
03463             320.00    -4800.00
03464             340.00    -4800.00
03465             340.00    -4400.00
03466             340.00    -4400.00
03467             300.00    -4200.00
03468             300.00    -4000.00
03469             260.00    -3800.00
03470             220.00    -3800.00
03471             200.00    -3600.00
03472             200.00    -3400.00
03473             200.00    -3200.00
03474             240.00    -3000.00
03475             220.00    -2800.00
03476             220.00    -2800.00
03477             200.00    -2600.00
03478             180.00    -2400.00
03479             120.00    -2200.00
03480             140.00    -2000.00
03481             140.00    -1800.00
03482             140.00    -1600.00
03483             140.00    -1400.00
03484             140.00    -1200.00
03485             140.00    -1000.00
03486             120.00     -800.00
03487             120.00     -800.00
03488             120.00     -400.00
03489              80.00     -400.00
03490              60.00     -200.00
03491              40.00        0.00
03492              60.00      200.00
03493             100.00      400.00
03494             160.00      600.00
03495             180.00      800.00
03496             180.00      800.00
03497             120.00     1200.00
03498             120.00     1200.00
03499             100.00     1400.00
03500             200.00     1600.00
03501             820.00     2000.00
03502            1000.00     2200.00
03503              40.00     2200.00
03504            -940.00     2200.00
03505           -1380.00     2400.00
03506            -620.00     3000.00
03507             880.00     3000.00
03508             120.00     2800.00
03509            -360.00     3200.00
03510             380.00     3200.00
03511            -220.00     3800.00
03512            -260.00     4000.00
03513             100.00     3600.00
03514            -100.00     4400.00
03515             260.00     4000.00
03516            -200.00     4000.00
03517            -260.00     5000.00
03518             -20.00     4400.00
03519            -340.00     4800.00
03520              40.00     5400.00
03521            -120.00     4800.00
03522            -180.00     5600.00
03523             -60.00     5400.00
03524            -280.00     5600.00
03525             -40.00     6000.00
03526            -220.00     6000.00
03527            -200.00     6400.00
03528            -180.00     6000.00
03529            -200.00     6600.00
03530            -220.00     6600.00
