Unit:(mV)
                     CH1         CH2
Frequency              ? 299.339 kHz
01252            -136.00     3880.00
01253            -104.00     3920.00
01254            -104.00     3920.00
01255            -160.00     3880.00
01256            -120.00     3880.00
01257             -88.00     3920.00
01258            -136.00     3880.00
01259            -128.00     3880.00
01260            -104.00     3880.00
01261            -128.00     3800.00
01262            -120.00     3800.00
01263            -104.00     3800.00
01264            -128.00     3760.00
01265            -120.00     3760.00
01266            -104.00     3760.00
01267            -128.00     3720.00
01268            -128.00     3680.00
01269            -120.00     3720.00
01270            -120.00     3640.00
01271            -120.00     3600.00
01272            -104.00     3600.00
01273            -128.00     3560.00
01274            -128.00     3480.00
01275            -104.00     3480.00
01276            -120.00     3480.00
01277            -120.00     3400.00
01278            -104.00     3400.00
01279            -112.00     3320.00
01280            -128.00     3320.00
01281            -120.00     3240.00
01282            -120.00     3240.00
01283            -128.00     3160.00
01284            -104.00     3120.00
01285             -96.00     3120.00
01286            -120.00     3000.00
01287            -120.00     2960.00
01288            -104.00     2960.00
01289            -104.00     2920.00
01290             -96.00     2840.00
01291            -104.00     2800.00
01292            -120.00     2760.00
01293            -104.00     2680.00
01294            -104.00     2640.00
01295            -104.00     2560.00
01296             -96.00     2520.00
01297             -96.00     2440.00
01298             -96.00     2440.00
01299             -96.00     2360.00
01300             -96.00     2280.00
01301            -104.00     2200.00
01302             -88.00     2160.00
01303             -72.00     2120.00
01304             -88.00     2040.00
01305             -96.00     2000.00
01306             -88.00     1920.00
01307             -88.00     1840.00
01308             -80.00     1800.00
01309             -64.00     1720.00
01310             -72.00     1640.00
01311             -72.00     1560.00
01312             -64.00     1520.00
01313             -64.00     1480.00
01314             -72.00     1360.00
01315             -72.00     1320.00
01316             -64.00     1240.00
01317             -56.00     1200.00
01318             -48.00     1080.00
01319             -64.00     1040.00
01320             -64.00     1000.00
01321             -40.00      880.00
01322             -40.00      840.00
01323             -40.00      760.00
01324             -48.00      680.00
01325             -40.00      600.00
01326             -48.00      560.00
01327             -40.00      440.00
01328             -40.00      400.00
01329             -32.00      320.00
01330             -32.00      240.00
01331             -32.00      200.00
01332             -24.00      120.00
01333             -24.00       40.00
01334              -8.00      -40.00
01335              -8.00     -120.00
01336               8.00     -200.00
01337              32.00     -240.00
01338              32.00     -280.00
01339              24.00     -400.00
01340              16.00     -440.00
01341               0.00     -520.00
01342              16.00     -600.00
01343             128.00     -640.00
01344             440.00     -760.00
01345             408.00    -1000.00
01346            -376.00    -1000.00
01347            -992.00     -840.00
01348            -128.00     -960.00
01349             896.00    -1160.00
01350              32.00    -1160.00
01351            -704.00    -1040.00
01352             152.00    -1600.00
01353             680.00    -1360.00
01354            -320.00    -1160.00
01355            -376.00    -1680.00
01356             384.00    -1800.00
01357             168.00    -1320.00
01358            -136.00    -1720.00
01359              72.00    -2200.00
01360              -8.00    -1600.00
01361            -136.00    -1680.00
01362             152.00    -2360.00
01363             184.00    -1960.00
01364             -32.00    -1800.00
01365            -104.00    -2480.00
01366             120.00    -2200.00
01367             168.00    -2000.00
01368               8.00    -2560.00
01369             -96.00    -2520.00
01370             160.00    -2240.00
01371             160.00    -2640.00
01372             -72.00    -2680.00
01373              56.00    -2480.00
01374              96.00    -2800.00
01375              56.00    -2760.00
01376             128.00    -2640.00
01377              56.00    -2960.00
01378             -32.00    -2960.00
01379             184.00    -2800.00
01380              88.00    -3080.00
01381               0.00    -3080.00
01382             136.00    -3000.00
01383              72.00    -3160.00
01384               8.00    -3240.00
01385             160.00    -3160.00
01386              96.00    -3240.00
01387              24.00    -3400.00
01388             152.00    -3320.00
01389             104.00    -3360.00
01390              24.00    -3480.00
01391             120.00    -3440.00
01392             136.00    -3480.00
01393              64.00    -3560.00
01394              96.00    -3520.00
01395             104.00    -3520.00
01396              72.00    -3640.00
01397             120.00    -3640.00
01398             128.00    -3600.00
01399              88.00    -3720.00
01400             120.00    -3720.00
01401             120.00    -3720.00
01402              72.00    -3760.00
01403             120.00    -3800.00
01404             128.00    -3760.00
01405              88.00    -3840.00
01406             128.00    -3840.00
01407             128.00    -3840.00
01408              88.00    -3880.00
01409              96.00    -3880.00
01410             136.00    -3880.00
01411             104.00    -3880.00
01412              96.00    -3920.00
01413             136.00    -3880.00
01414             120.00    -3920.00
01415              96.00    -3920.00
01416             120.00    -3920.00
01417             120.00    -3920.00
01418             120.00    -3920.00
01419             128.00    -3880.00
01420             120.00    -3920.00
01421             104.00    -3920.00
01422             120.00    -3880.00
01423             120.00    -3880.00
01424             120.00    -3880.00
01425             136.00    -3840.00
01426             120.00    -3880.00
01427             104.00    -3840.00
01428             128.00    -3800.00
01429             120.00    -3800.00
01430             120.00    -3800.00
01431             128.00    -3760.00
01432             128.00    -3760.00
01433             120.00    -3720.00
01434             120.00    -3720.00
01435             120.00    -3680.00
01436             104.00    -3640.00
01437             128.00    -3640.00
01438             128.00    -3600.00
01439             120.00    -3560.00
01440             120.00    -3560.00
01441             120.00    -3480.00
01442             112.00    -3480.00
01443             120.00    -3440.00
01444             120.00    -3400.00
01445             120.00    -3360.00
01446             120.00    -3320.00
01447             120.00    -3280.00
01448             104.00    -3280.00
01449             104.00    -3240.00
01450             120.00    -3160.00
01451             120.00    -3120.00
01452             112.00    -3120.00
01453             120.00    -3040.00
01454              96.00    -3000.00
01455              96.00    -2920.00
01456             104.00    -2880.00
01457             120.00    -2840.00
01458             104.00    -2800.00
01459             104.00    -2720.00
01460              96.00    -2680.00
01461              88.00    -2600.00
01462              88.00    -2600.00
01463              96.00    -2520.00
01464              88.00    -2440.00
01465              96.00    -2400.00
01466              96.00    -2360.00
01467              88.00    -2280.00
01468              80.00    -2200.00
01469              72.00    -2160.00
01470              88.00    -2120.00
01471              88.00    -2040.00
01472              88.00    -1960.00
01473              72.00    -1920.00
01474              72.00    -1840.00
01475              64.00    -1800.00
01476              64.00    -1720.00
01477              72.00    -1680.00
01478              72.00    -1560.00
01479              64.00    -1520.00
01480              64.00    -1440.00
01481              56.00    -1400.00
01482              56.00    -1320.00
01483              56.00    -1240.00
01484              56.00    -1160.00
01485              56.00    -1120.00
01486              48.00    -1040.00
01487              56.00     -960.00
01488              32.00     -920.00
01489              48.00     -840.00
01490              48.00     -760.00
01491              56.00     -680.00
01492              40.00     -600.00
01493              32.00     -560.00
01494              32.00     -440.00
01495              32.00     -400.00
01496              32.00     -280.00
01497              32.00     -240.00
01498              24.00     -160.00
01499              24.00     -120.00
01500              24.00      -40.00
01501              32.00       40.00
01502              32.00      120.00
01503              56.00      200.00
01504              64.00      240.00
01505              64.00      320.00
01506              48.00      400.00
01507              32.00      440.00
01508              32.00      520.00
01509              40.00      600.00
01510             288.00      720.00
01511             600.00      880.00
01512             128.00      880.00
01513           -1016.00      720.00
01514            -704.00      840.00
01515             656.00     1120.00
01516             832.00     1360.00
01517            -808.00      920.00
01518            -448.00     1160.00
01519             896.00     1400.00
01520              -8.00     1560.00
01521            -920.00     1280.00
01522             288.00     1440.00
01523             640.00     1880.00
01524            -520.00     1520.00
01525            -272.00     1480.00
01526             384.00     2000.00
01527            -280.00     2000.00
01528            -264.00     1640.00
01529             288.00     2000.00
01530            -128.00     2280.00
01531            -176.00     1960.00
01532              64.00     2160.00
01533            -152.00     2400.00
01534              -8.00     2160.00
01535              56.00     2360.00
01536            -256.00     2600.00
01537              32.00     2320.00
01538             128.00     2520.00
01539            -304.00     2760.00
01540             -96.00     2400.00
01541             144.00     2760.00
01542            -160.00     2920.00
01543            -128.00     2480.00
01544               0.00     2920.00
01545             -96.00     3200.00
01546            -128.00     2640.00
01547             -64.00     3000.00
01548             -24.00     3320.00
01549            -104.00     2840.00
01550            -136.00     3120.00
01551             -32.00     3400.00
01552            -104.00     3000.00
01553            -104.00     3280.00
01554             -24.00     3480.00
01555            -144.00     3200.00
01556            -128.00     3400.00
01557             -40.00     3520.00
01558            -128.00     3360.00
01559             -88.00     3480.00
01560             -56.00     3600.00
01561            -192.00     3480.00
01562             -96.00     3520.00
01563             -32.00     3720.00
01564            -152.00     3640.00
01565            -120.00     3560.00
01566             -56.00     3800.00
01567            -136.00     3720.00
01568            -152.00     3680.00
01569             -56.00     3840.00
01570            -120.00     3800.00
01571            -152.00     3720.00
01572             -64.00     3880.00
01573             -96.00     3880.00
01574            -168.00     3800.00
01575            -104.00     3880.00
01576             -96.00     3880.00
01577            -128.00     3880.00
01578             -96.00     3920.00
01579            -120.00     3920.00
01580            -136.00     3880.00
01581            -104.00     3960.00
01582            -120.00     3960.00
01583            -136.00     3880.00
01584             -96.00     3920.00
01585            -104.00     3960.00
01586            -136.00     3880.00
01587            -104.00     3920.00
01588            -112.00     3920.00
01589            -160.00     3840.00
01590            -120.00     3880.00
01591             -88.00     3920.00
01592            -128.00     3880.00
01593            -136.00     3840.00
01594            -120.00     3880.00
01595            -128.00     3800.00
01596            -128.00     3800.00
01597            -112.00     3800.00
01598            -128.00     3760.00
01599            -104.00     3720.00
01600            -104.00     3720.00
01601            -128.00     3720.00
01602            -128.00     3640.00
01603            -112.00     3680.00
01604            -120.00     3600.00
01605            -120.00     3600.00
01606            -104.00     3600.00
01607            -128.00     3560.00
01608            -128.00     3480.00
01609            -104.00     3480.00
01610            -120.00     3440.00
01611            -128.00     3400.00
01612            -120.00     3360.00
01613            -120.00     3320.00
01614            -128.00     3320.00
01615            -120.00     3240.00
01616            -120.00     3240.00
01617            -120.00     3160.00
01618            -104.00     3120.00
01619             -96.00     3120.00
01620            -120.00     3000.00
01621            -120.00     2960.00
01622            -104.00     2920.00
01623            -104.00     2920.00
01624            -104.00     2840.00
01625            -104.00     2800.00
01626            -104.00     2760.00
01627            -104.00     2680.00
01628             -96.00     2640.00
01629             -96.00     2600.00
01630             -96.00     2520.00
01631             -88.00     2480.00
01632             -96.00     2440.00
01633             -88.00     2360.00
01634             -96.00     2280.00
01635             -96.00     2200.00
01636             -96.00     2160.00
01637             -88.00     2120.00
01638             -88.00     2040.00
01639             -96.00     2000.00
01640             -88.00     1960.00
01641             -88.00     1840.00
01642             -88.00     1800.00
01643             -64.00     1680.00
01644             -72.00     1680.00
01645             -72.00     1560.00
01646             -64.00     1520.00
01647             -64.00     1480.00
01648             -64.00     1400.00
01649             -64.00     1320.00
01650             -64.00     1240.00
01651             -56.00     1200.00
01652             -56.00     1120.00
01653             -56.00     1040.00
01654             -64.00      960.00
01655             -48.00      880.00
01656             -40.00      840.00
01657             -40.00      800.00
01658             -40.00      680.00
01659             -40.00      600.00
01660             -56.00      560.00
01661             -56.00      440.00
01662             -40.00      400.00
01663             -32.00      280.00
01664             -32.00      240.00
01665             -32.00      160.00
01666             -24.00      120.00
01667             -24.00       40.00
01668             -16.00      -40.00
01669              -8.00     -120.00
01670               8.00     -160.00
01671              32.00     -240.00
01672              32.00     -320.00
01673               8.00     -360.00
01674               8.00     -440.00
01675               8.00     -520.00
01676              24.00     -560.00
01677             120.00     -640.00
01678             416.00     -760.00
01679             440.00    -1000.00
01680            -296.00    -1000.00
01681           -1000.00     -840.00
01682            -200.00     -960.00
01683             856.00    -1160.00
01684             144.00    -1200.00
01685            -728.00    -1040.00
01686              72.00    -1520.00
01687             712.00    -1360.00
01688            -264.00    -1160.00
01689            -416.00    -1640.00
01690             344.00    -1840.00
01691             216.00    -1320.00
01692            -136.00    -1640.00
01693              56.00    -2200.00
01694               8.00    -1680.00
01695            -136.00    -1640.00
01696             112.00    -2360.00
01697             200.00    -2040.00
01698              -8.00    -1800.00
01699            -104.00    -2480.00
01700              96.00    -2280.00
01701             184.00    -2000.00
01702              24.00    -2520.00
01703            -104.00    -2520.00
01704             152.00    -2240.00
01705             168.00    -2600.00
01706             -64.00    -2680.00
01707              48.00    -2440.00
01708             104.00    -2760.00
01709              40.00    -2800.00
01710             136.00    -2680.00
01711              72.00    -2920.00
01712             -32.00    -2960.00
01713             168.00    -2840.00
01714             104.00    -3040.00
01715              -8.00    -3080.00
01716             128.00    -3000.00
01717              88.00    -3120.00
01718               8.00    -3240.00
01719             152.00    -3120.00
01720             120.00    -3240.00
01721               8.00    -3400.00
01722             136.00    -3280.00
01723             120.00    -3320.00
01724              24.00    -3480.00
01725             112.00    -3440.00
01726             152.00    -3440.00
01727              64.00    -3560.00
01728              96.00    -3560.00
01729             120.00    -3520.00
01730              72.00    -3640.00
01731             120.00    -3640.00
01732             128.00    -3600.00
01733              88.00    -3720.00
01734             104.00    -3760.00
01735             120.00    -3680.00
01736              88.00    -3800.00
01737             112.00    -3760.00
01738             128.00    -3720.00
01739              88.00    -3840.00
01740             120.00    -3880.00
01741             136.00    -3800.00
01742              88.00    -3880.00
01743              96.00    -3880.00
01744             144.00    -3880.00
01745             120.00    -3880.00
01746             104.00    -3920.00
01747             128.00    -3880.00
01748             120.00    -3880.00
01749              96.00    -3920.00
01750             120.00    -3880.00
01751             120.00    -3920.00
01752             120.00    -3920.00
01753             128.00    -3920.00
01754             120.00    -3920.00
01755             104.00    -3920.00
01756             120.00    -3880.00
01757             120.00    -3880.00
01758             128.00    -3880.00
01759             136.00    -3880.00
01760             128.00    -3880.00
01761             112.00    -3840.00
01762             128.00    -3840.00
01763             128.00    -3800.00
01764             120.00    -3800.00
01765             128.00    -3760.00
01766             128.00    -3720.00
01767             120.00    -3720.00
01768             120.00    -3720.00
01769             120.00    -3680.00
01770             112.00    -3680.00
01771             120.00    -3600.00
01772             128.00    -3600.00
01773             128.00    -3560.00
01774             120.00    -3560.00
01775             120.00    -3520.00
01776             120.00    -3480.00
01777             120.00    -3440.00
01778             120.00    -3440.00
01779             120.00    -3360.00
01780             120.00    -3320.00
01781             104.00    -3280.00
01782             104.00    -3240.00
01783             112.00    -3240.00
01784             120.00    -3160.00
01785             120.00    -3120.00
01786             104.00    -3080.00
01787             120.00    -3080.00
01788             104.00    -3000.00
01789              96.00    -2920.00
01790             104.00    -2920.00
01791             104.00    -2840.00
01792              96.00    -2800.00
01793             104.00    -2720.00
01794              96.00    -2680.00
01795              96.00    -2600.00
01796              96.00    -2600.00
01797              96.00    -2520.00
01798              96.00    -2440.00
01799              96.00    -2400.00
01800              96.00    -2360.00
01801              88.00    -2280.00
01802              80.00    -2200.00
01803              80.00    -2160.00
01804              88.00    -2120.00
01805              80.00    -2040.00
01806              88.00    -1960.00
01807              72.00    -1920.00
01808              72.00    -1880.00
01809              72.00    -1800.00
01810              64.00    -1720.00
01811              72.00    -1680.00
01812              72.00    -1560.00
01813              72.00    -1520.00
01814              64.00    -1480.00
01815              64.00    -1400.00
01816              56.00    -1360.00
01817              56.00    -1280.00
01818              64.00    -1160.00
01819              64.00    -1120.00
01820              56.00    -1040.00
01821              56.00    -1000.00
01822              40.00     -880.00
01823              48.00     -840.00
01824              56.00     -760.00
01825              40.00     -680.00
01826              40.00     -600.00
01827              32.00     -560.00
01828              32.00     -480.00
01829              32.00     -400.00
01830              32.00     -360.00
01831              32.00     -240.00
01832              32.00     -160.00
01833              24.00     -120.00
01834              32.00      -40.00
01835              24.00       40.00
01836              32.00      120.00
01837              40.00      200.00
01838              64.00      240.00
01839              64.00      320.00
01840              56.00      400.00
01841              32.00      440.00
01842              32.00      520.00
01843              48.00      560.00
01844             256.00      680.00
01845             600.00      880.00
01846             192.00      880.00
01847            -984.00      760.00
01848            -776.00      840.00
01849             568.00     1080.00
01850             920.00     1400.00
01851            -728.00      920.00
01852            -544.00     1160.00
01853             840.00     1400.00
01854             120.00     1560.00
01855            -920.00     1320.00
01856             184.00     1400.00
01857             696.00     1880.00
01858            -472.00     1560.00
01859            -344.00     1480.00
01860             408.00     2000.00
01861            -224.00     2040.00
01862            -296.00     1640.00
01863             264.00     1960.00
01864             -96.00     2240.00
01865            -192.00     2000.00
01866              64.00     2120.00
01867            -128.00     2440.00
01868             -40.00     2200.00
01869              64.00     2320.00
01870            -256.00     2600.00
01871               0.00     2280.00
01872             152.00     2520.00
01873            -296.00     2800.00
01874            -128.00     2440.00
01875             152.00     2720.00
01876            -128.00     3000.00
01877            -144.00     2480.00
01878               0.00     2800.00
01879             -72.00     3240.00
01880            -128.00     2680.00
01881             -64.00     2920.00
01882             -24.00     3320.00
01883             -96.00     2880.00
01884            -136.00     3120.00
01885             -40.00     3400.00
01886             -96.00     3040.00
01887            -104.00     3240.00
01888             -16.00     3480.00
01889            -136.00     3240.00
01890            -128.00     3320.00
01891             -32.00     3480.00
01892            -128.00     3400.00
01893             -88.00     3440.00
01894             -40.00     3640.00
01895            -184.00     3480.00
01896            -104.00     3560.00
01897             -24.00     3720.00
01898            -136.00     3680.00
01899            -136.00     3560.00
01900             -56.00     3760.00
01901            -128.00     3720.00
01902            -160.00     3640.00
01903             -64.00     3840.00
01904            -104.00     3800.00
01905            -160.00     3720.00
01906             -64.00     3880.00
01907             -88.00     3880.00
01908            -160.00     3800.00
01909            -104.00     3880.00
01910             -96.00     3920.00
01911            -120.00     3800.00
01912             -96.00     3920.00
01913            -128.00     3920.00
01914            -136.00     3840.00
01915            -104.00     3920.00
01916            -104.00     3960.00
01917            -144.00     3880.00
01918            -104.00     3920.00
01919            -104.00     3960.00
01920            -136.00     3920.00
01921            -112.00     3920.00
01922            -104.00     3960.00
01923            -152.00     3800.00
01924            -120.00     3880.00
01925             -88.00     3920.00
01926            -128.00     3880.00
01927            -136.00     3800.00
01928            -104.00     3840.00
01929            -128.00     3800.00
01930            -136.00     3800.00
01931            -120.00     3800.00
01932            -128.00     3760.00
01933            -120.00     3720.00
01934            -104.00     3760.00
01935            -136.00     3720.00
01936            -136.00     3640.00
01937            -120.00     3680.00
01938            -120.00     3640.00
01939            -112.00     3600.00
01940            -104.00     3600.00
01941            -128.00     3560.00
01942            -136.00     3480.00
01943            -120.00     3480.00
01944            -120.00     3440.00
01945            -120.00     3400.00
01946            -104.00     3400.00
01947            -104.00     3360.00
01948            -128.00     3280.00
01949            -104.00     3280.00
01950            -120.00     3240.00
01951            -128.00     3160.00
01952            -112.00     3160.00
01953            -104.00     3120.00
01954            -104.00     3040.00
01955            -120.00     2960.00
01956            -104.00     2960.00
01957            -104.00     2920.00
01958            -104.00     2840.00
01959             -96.00     2800.00
01960            -104.00     2760.00
01961            -104.00     2680.00
01962             -96.00     2640.00
01963             -96.00     2600.00
01964             -96.00     2520.00
01965             -96.00     2480.00
01966             -96.00     2440.00
01967             -88.00     2360.00
01968             -88.00     2320.00
01969             -96.00     2240.00
01970             -96.00     2160.00
01971             -72.00     2120.00
01972             -88.00     2040.00
01973             -88.00     2000.00
01974             -72.00     1920.00
01975             -72.00     1880.00
01976             -72.00     1800.00
01977             -64.00     1720.00
01978             -64.00     1680.00
01979             -64.00     1600.00
01980             -72.00     1560.00
01981             -64.00     1480.00
01982             -64.00     1400.00
01983             -72.00     1320.00
01984             -64.00     1240.00
01985             -64.00     1200.00
01986             -40.00     1160.00
01987             -56.00     1080.00
01988             -56.00      960.00
01989             -56.00      880.00
01990             -40.00      840.00
01991             -40.00      760.00
01992             -40.00      680.00
01993             -48.00      600.00
01994             -56.00      560.00
01995             -40.00      520.00
01996             -40.00      400.00
01997             -32.00      320.00
01998             -40.00      240.00
01999             -32.00      200.00
02000             -24.00      120.00
02001             -24.00       40.00
02002             -24.00      -40.00
02003              -8.00     -120.00
02004               8.00     -200.00
02005              24.00     -240.00
02006              32.00     -280.00
02007              24.00     -360.00
02008              16.00     -440.00
02009               8.00     -520.00
02010              16.00     -560.00
02011              96.00     -640.00
02012             400.00     -760.00
02013             456.00    -1000.00
02014            -232.00    -1000.00
02015           -1000.00     -800.00
02016            -280.00     -960.00
02017             824.00    -1160.00
02018             256.00    -1200.00
02019            -728.00    -1040.00
02020              -8.00    -1520.00
02021             744.00    -1400.00
02022            -200.00    -1160.00
02023            -448.00    -1600.00
02024             312.00    -1840.00
02025             256.00    -1320.00
02026            -128.00    -1600.00
02027              40.00    -2200.00
02028              24.00    -1720.00
02029            -136.00    -1600.00
02030              88.00    -2320.00
02031             216.00    -2120.00
02032               0.00    -1800.00
02033            -120.00    -2440.00
02034              96.00    -2320.00
02035             184.00    -1960.00
02036              56.00    -2480.00
02037            -112.00    -2600.00
02038             144.00    -2240.00
02039             184.00    -2600.00
02040             -40.00    -2680.00
02041              24.00    -2440.00
02042             120.00    -2720.00
02043              40.00    -2800.00
02044             128.00    -2640.00
02045              88.00    -2920.00
02046             -32.00    -3000.00
02047             160.00    -2840.00
02048             120.00    -3040.00
02049               0.00    -3160.00
02050             120.00    -3000.00
02051              96.00    -3120.00
02052               0.00    -3240.00
02053             152.00    -3160.00
02054             120.00    -3200.00
02055               0.00    -3400.00
02056             136.00    -3320.00
02057             136.00    -3320.00
02058              24.00    -3480.00
02059             104.00    -3440.00
02060             152.00    -3440.00
02061              64.00    -3560.00
02062              88.00    -3560.00
02063             112.00    -3480.00
02064              72.00    -3640.00
02065             112.00    -3640.00
02066             128.00    -3600.00
02067              88.00    -3720.00
02068              96.00    -3720.00
02069             120.00    -3680.00
02070              72.00    -3760.00
02071             104.00    -3800.00
02072             128.00    -3760.00
02073              88.00    -3800.00
02074             120.00    -3880.00
02075             128.00    -3800.00
02076              88.00    -3880.00
02077              88.00    -3880.00
02078             136.00    -3880.00
02079             120.00    -3880.00
02080             104.00    -3960.00
02081             128.00    -3880.00
02082             120.00    -3920.00
02083              96.00    -3960.00
02084             120.00    -3880.00
02085             112.00    -3880.00
02086             120.00    -3920.00
02087             128.00    -3880.00
02088             120.00    -3920.00
02089             112.00    -3920.00
02090             120.00    -3880.00
02091             120.00    -3880.00
02092             120.00    -3920.00
02093             136.00    -3880.00
02094             128.00    -3880.00
02095             104.00    -3880.00
02096             120.00    -3800.00
02097             120.00    -3800.00
02098             112.00    -3800.00
02099             128.00    -3760.00
02100             128.00    -3760.00
02101             120.00    -3720.00
02102             120.00    -3720.00
02103             120.00    -3680.00
02104             112.00    -3640.00
02105             120.00    -3640.00
02106             136.00    -3600.00
02107             120.00    -3560.00
02108             120.00    -3560.00
02109             120.00    -3480.00
02110             104.00    -3480.00
02111             120.00    -3480.00
02112             128.00    -3440.00
02113             120.00    -3400.00
02114             104.00    -3320.00
02115             120.00    -3280.00
02116             104.00    -3240.00
02117             104.00    -3240.00
02118             120.00    -3160.00
02119             120.00    -3120.00
02120             104.00    -3080.00
02121             120.00    -3000.00
02122             104.00    -3000.00
02123              88.00    -2960.00
02124             104.00    -2920.00
02125             104.00    -2840.00
02126              96.00    -2800.00
02127              96.00    -2720.00
02128              96.00    -2680.00
02129              88.00    -2640.00
02130              88.00    -2600.00
02131              96.00    -2520.00
02132              96.00    -2440.00
02133              88.00    -2400.00
02134              88.00    -2360.00
02135              80.00    -2320.00
02136              72.00    -2200.00
02137              72.00    -2160.00
02138              88.00    -2120.00
02139              88.00    -2040.00
02140              88.00    -2000.00
02141              72.00    -1960.00
02142              72.00    -1880.00
02143              72.00    -1800.00
02144              72.00    -1720.00
02145              64.00    -1680.00
02146              64.00    -1560.00
02147              64.00    -1520.00
02148              64.00    -1440.00
02149              64.00    -1400.00
02150              64.00    -1320.00
02151              56.00    -1240.00
02152              64.00    -1200.00
02153              64.00    -1160.00
02154              64.00    -1040.00
02155              56.00    -1000.00
02156              48.00     -920.00
02157              40.00     -840.00
02158              40.00     -760.00
02159              56.00     -720.00
02160              40.00     -640.00
02161              40.00     -560.00
02162              32.00     -480.00
02163              32.00     -400.00
02164              40.00     -360.00
02165              40.00     -240.00
02166              32.00     -160.00
02167              32.00     -120.00
02168              24.00      -40.00
02169              32.00       40.00
02170              40.00      120.00
02171              40.00      160.00
02172              64.00      240.00
02173              64.00      280.00
02174              64.00      400.00
02175              40.00      440.00
02176              40.00      520.00
02177              40.00      600.00
02178             224.00      720.00
02179             584.00      880.00
02180             264.00      880.00
02181            -904.00      760.00
02182            -864.00      800.00
02183             456.00     1080.00
02184             984.00     1400.00
02185            -648.00      920.00
02186            -616.00     1080.00
02187             784.00     1400.00
02188             232.00     1600.00
02189            -928.00     1320.00
02190              72.00     1360.00
02191             744.00     1840.00
02192            -408.00     1600.00
02193            -416.00     1440.00
02194             392.00     1960.00
02195            -184.00     2040.00
02196            -336.00     1680.00
02197             256.00     1920.00
02198             -56.00     2280.00
02199            -200.00     2000.00
02200              56.00     2040.00
02201            -120.00     2360.00
02202             -56.00     2200.00
02203              80.00     2280.00
02204            -240.00     2600.00
02205             -40.00     2320.00
02206             160.00     2480.00
02207            -264.00     2760.00
02208            -152.00     2440.00
02209             152.00     2640.00
02210            -120.00     3000.00
02211            -160.00     2520.00
02212               8.00     2760.00
02213             -72.00     3240.00
02214            -128.00     2680.00
02215             -64.00     2880.00
02216             -24.00     3360.00
02217             -88.00     2880.00
02218            -152.00     3080.00
02219             -40.00     3400.00
02220             -88.00     3080.00
02221            -104.00     3200.00
02222             -24.00     3480.00
02223            -128.00     3280.00
02224            -136.00     3320.00
02225             -40.00     3560.00
02226            -120.00     3400.00
02227             -96.00     3440.00
02228             -40.00     3600.00
02229            -168.00     3520.00
02230            -120.00     3480.00
02231             -16.00     3720.00
02232            -128.00     3640.00
02233            -136.00     3560.00
02234             -40.00     3760.00
02235            -120.00     3720.00
02236            -160.00     3680.00
02237             -64.00     3800.00
02238            -104.00     3800.00
02239            -160.00     3720.00
02240             -64.00     3880.00
02241             -72.00     3880.00
02242            -160.00     3760.00
02243            -120.00     3880.00
02244             -96.00     3920.00
02245            -128.00     3840.00
02246            -104.00     3920.00
02247            -120.00     3920.00
02248            -152.00     3840.00
02249            -104.00     3920.00
02250            -104.00     3960.00
02251            -144.00     3880.00
02252            -104.00     3920.00
02253            -104.00     3960.00
02254            -144.00     3880.00
02255            -120.00     3920.00
02256            -104.00     3960.00
02257            -160.00     3880.00
02258            -128.00     3880.00
02259             -88.00     3920.00
02260            -136.00     3880.00
02261            -136.00     3840.00
02262            -112.00     3880.00
02263            -128.00     3800.00
02264            -128.00     3800.00
02265            -104.00     3800.00
02266            -128.00     3800.00
02267            -128.00     3720.00
02268            -112.00     3760.00
02269            -128.00     3720.00
02270            -128.00     3720.00
02271            -120.00     3640.00
02272            -128.00     3680.00
02273            -120.00     3640.00
02274            -104.00     3600.00
02275            -128.00     3560.00
02276            -128.00     3480.00
02277            -120.00     3480.00
02278            -112.00     3480.00
02279            -128.00     3400.00
02280            -104.00     3400.00
02281            -120.00     3320.00
02282            -120.00     3280.00
02283            -112.00     3240.00
02284            -104.00     3240.00
02285            -120.00     3200.00
02286            -104.00     3160.00
02287             -96.00     3120.00
02288            -112.00     3040.00
02289            -120.00     3000.00
02290            -104.00     2960.00
02291            -104.00     2880.00
02292             -96.00     2840.00
02293             -96.00     2800.00
02294            -104.00     2720.00
02295            -104.00     2680.00
02296             -96.00     2680.00
02297             -96.00     2600.00
02298             -96.00     2520.00
02299             -96.00     2520.00
02300             -96.00     2400.00
02301             -96.00     2360.00
02302             -88.00     2320.00
02303             -96.00     2240.00
02304             -96.00     2160.00
02305             -72.00     2120.00
02306             -72.00     2040.00
02307             -88.00     2000.00
02308             -88.00     1960.00
02309             -88.00     1880.00
02310             -72.00     1800.00
02311             -72.00     1720.00
02312             -64.00     1640.00
02313             -72.00     1600.00
02314             -64.00     1520.00
02315             -64.00     1480.00
02316             -64.00     1360.00
02317             -72.00     1320.00
02318             -72.00     1240.00
02319             -56.00     1200.00
02320             -56.00     1120.00
02321             -56.00     1080.00
02322             -64.00      960.00
02323             -56.00      920.00
02324             -40.00      840.00
02325             -40.00      760.00
02326             -40.00      680.00
02327             -48.00      600.00
02328             -48.00      560.00
02329             -48.00      480.00
02330             -40.00      400.00
02331             -32.00      360.00
02332             -40.00      240.00
02333             -32.00      200.00
02334             -32.00      120.00
02335             -32.00       40.00
02336             -24.00      -40.00
02337              -8.00     -120.00
02338               8.00     -160.00
02339              24.00     -240.00
02340              32.00     -280.00
02341              24.00     -400.00
