Unit:(mV)
                     CH1         CH2
Frequency              ? 299.001 kHz
01213            -140.00     4400.00
01214            -100.00     4800.00
01215            -100.00     4880.00
01216            -160.00     4560.00
01217             -80.00     4960.00
01218            -100.00     4960.00
01219            -220.00     4800.00
01220            -100.00     5200.00
01221            -140.00     5040.00
01222            -200.00     5040.00
01223             -60.00     5200.00
01224            -140.00     5280.00
01225            -240.00     5200.00
01226            -140.00     5280.00
01227            -100.00     5440.00
01228            -180.00     5280.00
01229            -100.00     5360.00
01230            -100.00     5520.00
01231            -220.00     5360.00
01232            -160.00     5520.00
01233            -140.00     5680.00
01234            -220.00     5520.00
01235            -160.00     5600.00
01236            -100.00     5680.00
01237            -160.00     5600.00
01238            -180.00     5600.00
01239            -160.00     5680.00
01240            -200.00     5680.00
01241            -160.00     5760.00
01242            -140.00     5760.00
01243            -180.00     5760.00
01244            -180.00     5680.00
01245            -160.00     5840.00
01246            -180.00     5840.00
01247            -180.00     5760.00
01248            -140.00     5760.00
01249            -160.00     5760.00
01250            -180.00     5760.00
01251            -160.00     5840.00
01252            -160.00     5680.00
01253            -220.00     5680.00
01254            -160.00     5680.00
01255            -160.00     5680.00
01256            -180.00     5680.00
01257            -160.00     5680.00
01258            -180.00     5680.00
01259            -180.00     5600.00
01260            -160.00     5600.00
01261            -160.00     5600.00
01262            -180.00     5520.00
01263            -160.00     5520.00
01264            -160.00     5520.00
01265            -180.00     5440.00
01266            -180.00     5440.00
01267            -180.00     5360.00
01268            -160.00     5360.00
01269            -160.00     5280.00
01270            -160.00     5280.00
01271            -180.00     5200.00
01272            -180.00     5200.00
01273            -160.00     5120.00
01274            -160.00     5120.00
01275            -160.00     5040.00
01276            -160.00     4960.00
01277            -160.00     4880.00
01278            -160.00     4880.00
01279            -160.00     4880.00
01280            -160.00     4720.00
01281            -160.00     4640.00
01282            -160.00     4560.00
01283            -160.00     4560.00
01284            -160.00     4480.00
01285            -160.00     4400.00
01286            -180.00     4320.00
01287            -160.00     4240.00
01288            -140.00     4160.00
01289            -140.00     4080.00
01290            -160.00     4000.00
01291            -160.00     4000.00
01292            -140.00     3920.00
01293            -160.00     3760.00
01294            -140.00     3680.00
01295            -140.00     3600.00
01296            -140.00     3520.00
01297            -120.00     3440.00
01298            -140.00     3360.00
01299            -140.00     3280.00
01300            -140.00     3120.00
01301            -100.00     3120.00
01302            -120.00     3040.00
01303            -100.00     2880.00
01304            -140.00     2800.00
01305            -140.00     2720.00
01306            -140.00     2640.00
01307            -100.00     2560.00
01308            -100.00     2400.00
01309            -100.00     2400.00
01310            -100.00     2240.00
01311            -100.00     2160.00
01312            -100.00     2000.00
01313             -80.00     2000.00
01314            -100.00     1840.00
01315             -80.00     1680.00
01316             -60.00     1600.00
01317            -100.00     1520.00
01318             -80.00     1440.00
01319             -60.00     1360.00
01320             -60.00     1280.00
01321             -40.00     1120.00
01322             -20.00      960.00
01323             -60.00      880.00
01324             -60.00      720.00
01325             -60.00      720.00
01326             -40.00      560.00
01327             -20.00      480.00
01328             -60.00      400.00
01329             -20.00      240.00
01330             -20.00      160.00
01331               0.00       80.00
01332               0.00      -80.00
01333               0.00     -160.00
01334              60.00     -240.00
01335              80.00     -320.00
01336              60.00     -480.00
01337              60.00     -560.00
01338              20.00     -720.00
01339              20.00     -720.00
01340              40.00     -800.00
01341             160.00     -880.00
01342             560.00    -1040.00
01343             720.00    -1360.00
01344              80.00    -1440.00
01345            -980.00    -1440.00
01346           -1300.00    -1280.00
01347             180.00    -1520.00
01348             960.00    -1920.00
01349            -380.00    -1440.00
01350            -160.00    -2000.00
01351             660.00    -2320.00
01352               0.00    -1680.00
01353            -160.00    -2160.00
01354             140.00    -2720.00
01355              20.00    -2160.00
01356             220.00    -2320.00
01357             180.00    -3040.00
01358            -180.00    -2560.00
01359              20.00    -2480.00
01360               0.00    -3280.00
01361              60.00    -2800.00
01362             300.00    -2880.00
01363             -80.00    -3360.00
01364             -80.00    -3120.00
01365             340.00    -3280.00
01366              60.00    -3440.00
01367             -60.00    -3600.00
01368             220.00    -3440.00
01369              60.00    -3680.00
01370              80.00    -3760.00
01371             160.00    -3760.00
01372               0.00    -4000.00
01373              80.00    -4000.00
01374             260.00    -3920.00
01375              80.00    -4240.00
01376              20.00    -4320.00
01377             220.00    -4240.00
01378             120.00    -4400.00
01379              80.00    -4560.00
01380             220.00    -4400.00
01381             100.00    -4560.00
01382              80.00    -4720.00
01383             200.00    -4640.00
01384             160.00    -4640.00
01385             100.00    -4880.00
01386             200.00    -4880.00
01387             160.00    -4880.00
01388             100.00    -5040.00
01389             160.00    -5040.00
01390             180.00    -5040.00
01391             160.00    -5200.00
01392             160.00    -5200.00
01393             160.00    -5120.00
01394             120.00    -5280.00
01395             180.00    -5280.00
01396             220.00    -5280.00
01397             160.00    -5360.00
01398             180.00    -5360.00
01399             160.00    -5360.00
01400             140.00    -5520.00
01401             160.00    -5440.00
01402             200.00    -5520.00
01403             160.00    -5520.00
01404             220.00    -5600.00
01405             220.00    -5600.00
01406             160.00    -5600.00
01407             160.00    -5600.00
01408             180.00    -5600.00
01409             180.00    -5600.00
01410             180.00    -5680.00
01411             220.00    -5600.00
01412             160.00    -5680.00
01413             160.00    -5680.00
01414             180.00    -5680.00
01415             160.00    -5680.00
01416             180.00    -5680.00
01417             220.00    -5680.00
01418             180.00    -5680.00
01419             180.00    -5680.00
01420             180.00    -5680.00
01421             180.00    -5600.00
01422             180.00    -5680.00
01423             200.00    -5600.00
01424             180.00    -5600.00
01425             180.00    -5600.00
01426             180.00    -5440.00
01427             180.00    -5440.00
01428             180.00    -5440.00
01429             180.00    -5440.00
01430             200.00    -5360.00
01431             200.00    -5440.00
01432             180.00    -5360.00
01433             180.00    -5360.00
01434             160.00    -5360.00
01435             180.00    -5200.00
01436             180.00    -5200.00
01437             220.00    -5200.00
01438             180.00    -5120.00
01439             180.00    -5120.00
01440             160.00    -5040.00
01441             180.00    -4960.00
01442             180.00    -4960.00
01443             180.00    -4880.00
01444             180.00    -4880.00
01445             160.00    -4800.00
01446             160.00    -4720.00
01447             160.00    -4640.00
01448             180.00    -4560.00
01449             180.00    -4560.00
01450             180.00    -4480.00
01451             160.00    -4400.00
01452             180.00    -4320.00
01453             160.00    -4240.00
01454             160.00    -4240.00
01455             160.00    -4160.00
01456             160.00    -4000.00
01457             160.00    -4000.00
01458             160.00    -3920.00
01459             160.00    -3760.00
01460             160.00    -3680.00
01461             140.00    -3600.00
01462             140.00    -3600.00
01463             160.00    -3440.00
01464             160.00    -3360.00
01465             140.00    -3360.00
01466             140.00    -3280.00
01467             140.00    -3120.00
01468             120.00    -3040.00
01469             140.00    -2880.00
01470             140.00    -2880.00
01471             140.00    -2720.00
01472             120.00    -2640.00
01473             100.00    -2560.00
01474             100.00    -2480.00
01475             100.00    -2400.00
01476             120.00    -2240.00
01477             100.00    -2160.00
01478             100.00    -2080.00
01479              80.00    -2000.00
01480             100.00    -1840.00
01481              80.00    -1760.00
01482              80.00    -1680.00
01483             100.00    -1600.00
01484              80.00    -1520.00
01485              80.00    -1360.00
01486              80.00    -1280.00
01487              60.00    -1200.00
01488              60.00    -1040.00
01489              60.00    -1040.00
01490              80.00     -880.00
01491              60.00     -720.00
01492              60.00     -640.00
01493              40.00     -560.00
01494              40.00     -480.00
01495              60.00     -320.00
01496              60.00     -240.00
01497              40.00     -160.00
01498              40.00       80.00
01499              20.00       80.00
01500              20.00      240.00
01501              60.00      320.00
01502             100.00      400.00
01503             100.00      480.00
01504              80.00      560.00
01505              80.00      720.00
01506              60.00      800.00
01507              60.00      880.00
01508             220.00     1040.00
01509             780.00     1280.00
01510             720.00     1360.00
01511            -320.00     1360.00
01512           -1700.00     1200.00
01513            -960.00     1520.00
01514            1060.00     1840.00
01515             500.00     1760.00
01516            -820.00     1760.00
01517             320.00     1760.00
01518             680.00     2160.00
01519            -760.00     2320.00
01520            -180.00     2000.00
01521             540.00     2480.00
01522            -220.00     2720.00
01523             -20.00     2160.00
01524             120.00     2640.00
01525            -380.00     3120.00
01526              60.00     2480.00
01527             -20.00     2960.00
01528            -180.00     3360.00
01529             200.00     2640.00
01530            -160.00     3360.00
01531            -180.00     3600.00
01532             140.00     2880.00
01533            -140.00     3760.00
01534            -100.00     3760.00
01535             -80.00     3120.00
01536             -40.00     4160.00
01537               0.00     3920.00
01538            -300.00     3520.00
01539             -60.00     4320.00
01540              80.00     4080.00
01541            -240.00     3920.00
01542             -20.00     4320.00
01543             -60.00     4320.00
01544            -220.00     4320.00
01545             -80.00     4400.00
01546            -100.00     4640.00
01547            -140.00     4560.00
01548            -140.00     4560.00
01549            -100.00     4880.00
01550            -160.00     4640.00
01551            -120.00     4800.00
01552             -60.00     5040.00
01553            -180.00     4800.00
01554            -160.00     4960.00
01555            -100.00     5040.00
01556            -220.00     4960.00
01557            -100.00     5200.00
01558             -80.00     5280.00
01559            -240.00     5200.00
01560            -160.00     5200.00
01561            -100.00     5440.00
01562            -160.00     5360.00
01563            -160.00     5280.00
01564            -100.00     5520.00
01565            -160.00     5520.00
01566            -180.00     5520.00
01567            -140.00     5520.00
01568            -160.00     5600.00
01569            -180.00     5600.00
01570            -100.00     5600.00
01571            -140.00     5680.00
01572            -180.00     5600.00
01573            -160.00     5680.00
01574            -180.00     5680.00
01575            -180.00     5680.00
01576            -140.00     5680.00
01577            -160.00     5840.00
01578            -220.00     5680.00
01579            -160.00     5840.00
01580            -180.00     5840.00
01581            -220.00     5680.00
01582            -160.00     5760.00
01583            -160.00     5840.00
01584            -180.00     5680.00
01585            -160.00     5760.00
01586            -160.00     5760.00
01587            -200.00     5680.00
01588            -180.00     5760.00
01589            -160.00     5680.00
01590            -160.00     5680.00
01591            -160.00     5680.00
01592            -180.00     5680.00
01593            -180.00     5680.00
01594            -180.00     5600.00
01595            -160.00     5600.00
01596            -180.00     5600.00
01597            -180.00     5520.00
01598            -160.00     5520.00
01599            -160.00     5520.00
01600            -180.00     5520.00
01601            -160.00     5360.00
01602            -160.00     5440.00
01603            -160.00     5280.00
01604            -160.00     5280.00
01605            -160.00     5280.00
01606            -180.00     5120.00
01607            -160.00     5200.00
01608            -160.00     5120.00
01609            -160.00     4960.00
01610            -160.00     5040.00
01611            -160.00     4880.00
01612            -160.00     4800.00
01613            -160.00     4880.00
01614            -160.00     4800.00
01615            -180.00     4720.00
01616            -160.00     4640.00
01617            -140.00     4560.00
01618            -160.00     4400.00
01619            -160.00     4400.00
01620            -180.00     4400.00
01621            -160.00     4240.00
01622            -160.00     4160.00
01623            -140.00     4080.00
01624            -160.00     4080.00
01625            -160.00     4000.00
01626            -140.00     3920.00
01627            -160.00     3760.00
01628            -140.00     3760.00
01629            -140.00     3680.00
01630            -140.00     3600.00
01631            -120.00     3440.00
01632            -140.00     3360.00
01633            -140.00     3280.00
01634            -140.00     3120.00
01635            -140.00     3120.00
01636            -100.00     3040.00
01637            -100.00     2960.00
01638            -120.00     2800.00
01639            -100.00     2800.00
01640            -100.00     2720.00
01641            -100.00     2640.00
01642            -100.00     2480.00
01643            -100.00     2320.00
01644            -100.00     2320.00
01645            -100.00     2160.00
01646             -80.00     2080.00
01647            -100.00     2000.00
01648             -80.00     1840.00
01649             -80.00     1760.00
01650             -80.00     1680.00
01651             -80.00     1520.00
01652             -80.00     1440.00
01653             -80.00     1360.00
01654             -60.00     1280.00
01655             -60.00     1120.00
01656             -20.00     1040.00
01657             -60.00      880.00
01658             -60.00      800.00
01659             -60.00      720.00
01660             -60.00      560.00
01661             -20.00      560.00
01662             -20.00      400.00
01663             -20.00      240.00
01664             -20.00      160.00
01665             -20.00       80.00
01666             -20.00       80.00
01667             -20.00     -160.00
01668              20.00     -240.00
01669              60.00     -320.00
01670              80.00     -400.00
01671              60.00     -480.00
01672              20.00     -640.00
01673               0.00     -720.00
01674              20.00     -800.00
01675              80.00     -880.00
01676             340.00     -960.00
01677             740.00    -1280.00
01678             460.00    -1360.00
01679            -480.00    -1520.00
01680           -1440.00    -1440.00
01681            -580.00    -1280.00
01682             900.00    -1840.00
01683             240.00    -1680.00
01684            -480.00    -1680.00
01685             380.00    -2400.00
01686             460.00    -1920.00
01687            -220.00    -1840.00
01688               0.00    -2640.00
01689             140.00    -2480.00
01690              80.00    -2000.00
01691             260.00    -2800.00
01692             -20.00    -2800.00
01693            -120.00    -2320.00
01694              60.00    -2960.00
01695               0.00    -3040.00
01696             240.00    -2720.00
01697             160.00    -3280.00
01698            -240.00    -3280.00
01699             240.00    -3120.00
01700             240.00    -3360.00
01701             -80.00    -3600.00
01702             100.00    -3520.00
01703             180.00    -3600.00
01704              20.00    -3760.00
01705             160.00    -3760.00
01706              80.00    -3760.00
01707               0.00    -4080.00
01708             220.00    -3920.00
01709             180.00    -4080.00
01710               0.00    -4320.00
01711             140.00    -4240.00
01712             200.00    -4240.00
01713              80.00    -4560.00
01714             160.00    -4480.00
01715             160.00    -4560.00
01716              60.00    -4640.00
01717             160.00    -4720.00
01718             220.00    -4640.00
01719             100.00    -4800.00
01720             160.00    -4880.00
01721             200.00    -4880.00
01722             140.00    -4960.00
01723             140.00    -5040.00
01724             180.00    -4960.00
01725             160.00    -5200.00
01726             160.00    -5200.00
01727             160.00    -5040.00
01728             140.00    -5200.00
01729             160.00    -5280.00
01730             220.00    -5280.00
01731             180.00    -5360.00
01732             160.00    -5440.00
01733             180.00    -5360.00
01734             160.00    -5360.00
01735             140.00    -5520.00
01736             180.00    -5440.00
01737             180.00    -5520.00
01738             180.00    -5600.00
01739             220.00    -5600.00
01740             180.00    -5600.00
01741             160.00    -5600.00
01742             160.00    -5600.00
01743             200.00    -5600.00
01744             180.00    -5680.00
01745             180.00    -5680.00
01746             180.00    -5680.00
01747             160.00    -5680.00
01748             160.00    -5760.00
01749             180.00    -5680.00
01750             180.00    -5680.00
01751             200.00    -5680.00
01752             220.00    -5680.00
01753             180.00    -5680.00
01754             160.00    -5680.00
01755             180.00    -5600.00
01756             180.00    -5600.00
01757             180.00    -5600.00
01758             220.00    -5600.00
01759             220.00    -5600.00
01760             180.00    -5600.00
01761             180.00    -5440.00
01762             160.00    -5520.00
01763             180.00    -5520.00
01764             180.00    -5440.00
01765             180.00    -5440.00
01766             180.00    -5360.00
01767             180.00    -5360.00
01768             160.00    -5360.00
01769             160.00    -5280.00
01770             180.00    -5200.00
01771             220.00    -5200.00
01772             180.00    -5200.00
01773             180.00    -5120.00
01774             180.00    -5040.00
01775             160.00    -5040.00
01776             180.00    -4960.00
01777             180.00    -4880.00
01778             180.00    -4880.00
01779             180.00    -4800.00
01780             160.00    -4720.00
01781             160.00    -4720.00
01782             180.00    -4640.00
01783             180.00    -4560.00
01784             180.00    -4480.00
01785             180.00    -4400.00
01786             160.00    -4400.00
01787             160.00    -4320.00
01788             140.00    -4240.00
01789             160.00    -4240.00
01790             160.00    -4080.00
01791             160.00    -4080.00
01792             160.00    -3920.00
01793             160.00    -3920.00
01794             160.00    -3760.00
01795             140.00    -3680.00
01796             140.00    -3600.00
01797             160.00    -3520.00
01798             160.00    -3440.00
01799             140.00    -3360.00
01800             140.00    -3280.00
01801             140.00    -3200.00
01802             140.00    -3040.00
01803             120.00    -3040.00
01804             140.00    -2880.00
01805             140.00    -2800.00
01806             120.00    -2720.00
01807             100.00    -2640.00
01808             100.00    -2480.00
01809             100.00    -2400.00
01810             100.00    -2400.00
01811             100.00    -2240.00
01812             100.00    -2160.00
01813             100.00    -2000.00
01814              80.00    -1920.00
01815              80.00    -1840.00
01816              80.00    -1760.00
01817              80.00    -1680.00
01818              80.00    -1520.00
01819              60.00    -1440.00
01820              80.00    -1360.00
01821              60.00    -1200.00
01822              60.00    -1120.00
01823              60.00    -1040.00
01824              60.00     -880.00
01825              60.00     -880.00
01826              60.00     -720.00
01827              60.00     -640.00
01828              40.00     -480.00
01829              60.00     -320.00
01830              40.00     -240.00
01831              40.00     -160.00
01832              60.00      -80.00
01833              20.00        0.00
01834              40.00      240.00
01835              80.00      240.00
01836              80.00      400.00
01837             100.00      400.00
01838             100.00      560.00
01839              60.00      640.00
01840              60.00      720.00
01841              40.00      800.00
01842              80.00      880.00
01843             540.00     1120.00
01844             880.00     1360.00
01845             240.00     1440.00
01846           -1180.00     1360.00
01847           -1600.00     1280.00
01848             220.00     1760.00
01849            1220.00     1840.00
01850            -500.00     1680.00
01851            -400.00     1760.00
01852             940.00     2000.00
01853            -260.00     2400.00
01854            -700.00     2080.00
01855             480.00     2160.00
01856              80.00     2720.00
01857            -220.00     2400.00
01858             180.00     2240.00
01859            -240.00     3040.00
01860            -160.00     2800.00
01861             100.00     2480.00
01862            -220.00     3360.00
01863              80.00     2960.00
01864              60.00     2800.00
01865            -320.00     3760.00
01866              80.00     3040.00
01867               0.00     3280.00
01868            -180.00     4080.00
01869             -60.00     3280.00
01870            -100.00     3520.00
01871              20.00     4240.00
01872            -160.00     3440.00
01873            -260.00     3920.00
01874             100.00     4320.00
01875            -140.00     3840.00
01876            -160.00     4160.00
01877              20.00     4320.00
01878            -200.00     4320.00
01879            -160.00     4320.00
01880             -40.00     4560.00
01881            -140.00     4560.00
01882            -120.00     4400.00
01883            -140.00     4800.00
01884            -140.00     4800.00
01885            -160.00     4560.00
01886             -60.00     4960.00
01887            -100.00     4880.00
01888            -220.00     4800.00
01889            -100.00     5120.00
01890            -160.00     5040.00
01891            -180.00     5040.00
01892             -60.00     5200.00
01893            -160.00     5200.00
01894            -220.00     5200.00
01895            -120.00     5280.00
01896            -100.00     5440.00
01897            -180.00     5280.00
01898            -140.00     5440.00
01899            -140.00     5520.00
01900            -200.00     5360.00
01901            -160.00     5520.00
01902            -120.00     5600.00
01903            -220.00     5520.00
01904            -160.00     5600.00
01905            -100.00     5680.00
01906            -160.00     5680.00
01907            -160.00     5680.00
01908            -180.00     5680.00
01909            -160.00     5680.00
01910            -140.00     5760.00
01911            -140.00     5840.00
01912            -180.00     5760.00
01913            -160.00     5680.00
01914            -140.00     5840.00
01915            -180.00     5760.00
01916            -180.00     5760.00
01917            -160.00     5840.00
01918            -180.00     5760.00
01919            -180.00     5840.00
01920            -160.00     5840.00
01921            -180.00     5680.00
01922            -220.00     5680.00
01923            -160.00     5680.00
01924            -160.00     5680.00
01925            -180.00     5680.00
01926            -160.00     5600.00
01927            -160.00     5680.00
01928            -180.00     5600.00
01929            -160.00     5600.00
01930            -180.00     5600.00
01931            -160.00     5520.00
01932            -160.00     5520.00
01933            -160.00     5520.00
01934            -180.00     5440.00
01935            -180.00     5440.00
01936            -180.00     5360.00
01937            -160.00     5360.00
01938            -160.00     5360.00
01939            -140.00     5280.00
01940            -180.00     5200.00
01941            -180.00     5120.00
01942            -180.00     5120.00
01943            -160.00     5040.00
01944            -180.00     5040.00
01945            -160.00     4960.00
01946            -160.00     4880.00
01947            -160.00     4800.00
01948            -140.00     4800.00
01949            -160.00     4720.00
01950            -180.00     4560.00
01951            -140.00     4560.00
01952            -220.00     4560.00
01953            -240.00     4400.00
01954            -240.00     4400.00
01955            -160.00     4320.00
01956            -100.00     4240.00
01957             -20.00     4160.00
01958             -20.00     4080.00
01959            -100.00     4000.00
01960            -140.00     3920.00
01961            -240.00     3840.00
01962            -280.00     3760.00
01963            -240.00     3680.00
01964            -160.00     3600.00
01965            -140.00     3520.00
01966             -60.00     3520.00
01967             -60.00     3360.00
01968             -60.00     3280.00
01969             -80.00     3120.00
01970            -100.00     3040.00
01971            -100.00     2960.00
01972            -160.00     2800.00
01973            -180.00     2800.00
01974            -180.00     2640.00
01975            -100.00     2640.00
01976             -80.00     2560.00
01977             -60.00     2400.00
01978             -80.00     2320.00
01979             -60.00     2160.00
01980             -60.00     2080.00
01981            -100.00     2080.00
01982            -100.00     1920.00
01983            -100.00     1840.00
01984            -100.00     1760.00
01985            -100.00     1680.00
01986             -60.00     1520.00
01987             -60.00     1440.00
01988             -20.00     1360.00
01989             -20.00     1200.00
01990             -60.00     1120.00
01991             -80.00     1040.00
01992            -100.00      880.00
01993             -80.00      800.00
01994             -80.00      640.00
01995             -20.00      560.00
01996             -20.00      480.00
01997               0.00      400.00
01998             -20.00      240.00
01999             -20.00      160.00
02000             -20.00        0.00
02001             -20.00      -80.00
02002             -20.00     -240.00
02003              20.00     -240.00
02004              80.00     -320.00
02005              80.00     -480.00
02006              60.00     -560.00
02007              40.00     -720.00
02008               0.00     -800.00
02009              20.00     -880.00
02010             160.00     -960.00
02011             620.00    -1120.00
02012             680.00    -1360.00
02013               0.00    -1440.00
02014           -1120.00    -1520.00
02015           -1220.00    -1360.00
02016             360.00    -1600.00
02017             880.00    -1840.00
02018            -460.00    -1520.00
02019             -80.00    -2080.00
02020             660.00    -2240.00
02021             -60.00    -1680.00
02022            -120.00    -2240.00
02023             160.00    -2720.00
02024               0.00    -2000.00
02025             240.00    -2400.00
02026             180.00    -3040.00
02027            -220.00    -2480.00
02028              60.00    -2640.00
02029               0.00    -3280.00
02030              80.00    -2720.00
02031             320.00    -2960.00
02032            -100.00    -3360.00
02033             -20.00    -3120.00
02034             360.00    -3280.00
02035              20.00    -3520.00
02036             -20.00    -3520.00
02037             220.00    -3520.00
02038              60.00    -3760.00
02039             100.00    -3760.00
02040             160.00    -3760.00
02041               0.00    -4000.00
02042             120.00    -4080.00
02043             260.00    -3920.00
02044              60.00    -4240.00
02045              40.00    -4240.00
02046             220.00    -4240.00
02047             120.00    -4400.00
02048              80.00    -4560.00
02049             180.00    -4400.00
02050              80.00    -4560.00
02051              80.00    -4720.00
02052             220.00    -4640.00
02053             140.00    -4720.00
02054             100.00    -4880.00
02055             180.00    -4800.00
02056             160.00    -4880.00
02057             120.00    -5040.00
02058             160.00    -4960.00
02059             180.00    -4960.00
02060             160.00    -5200.00
02061             160.00    -5200.00
02062             140.00    -5200.00
02063             140.00    -5280.00
02064             180.00    -5360.00
02065             200.00    -5360.00
02066             160.00    -5360.00
02067             160.00    -5440.00
02068             160.00    -5360.00
02069             140.00    -5520.00
02070             160.00    -5440.00
02071             180.00    -5440.00
02072             160.00    -5600.00
02073             180.00    -5600.00
02074             200.00    -5600.00
02075             160.00    -5600.00
02076             160.00    -5600.00
02077             180.00    -5600.00
02078             180.00    -5680.00
02079             180.00    -5680.00
02080             180.00    -5680.00
02081             160.00    -5680.00
02082             160.00    -5680.00
02083             160.00    -5680.00
02084             160.00    -5680.00
02085             180.00    -5680.00
02086             220.00    -5680.00
02087             180.00    -5600.00
02088             160.00    -5680.00
02089             180.00    -5680.00
02090             180.00    -5600.00
02091             160.00    -5600.00
02092             220.00    -5600.00
02093             220.00    -5600.00
02094             180.00    -5520.00
02095             180.00    -5520.00
02096             180.00    -5440.00
02097             180.00    -5440.00
02098             220.00    -5520.00
02099             200.00    -5360.00
02100             180.00    -5360.00
02101             180.00    -5360.00
02102             180.00    -5360.00
02103             160.00    -5280.00
02104             180.00    -5280.00
02105             200.00    -5200.00
02106             200.00    -5200.00
02107             220.00    -5120.00
02108             180.00    -5040.00
02109             180.00    -5040.00
02110             160.00    -4960.00
02111             180.00    -4960.00
02112             180.00    -4880.00
02113             180.00    -4880.00
02114             160.00    -4800.00
02115             180.00    -4720.00
02116             160.00    -4640.00
02117             180.00    -4560.00
02118             180.00    -4560.00
02119             180.00    -4480.00
02120             180.00    -4400.00
02121             160.00    -4320.00
02122             160.00    -4240.00
02123             160.00    -4160.00
02124             160.00    -4080.00
02125             180.00    -4000.00
02126             180.00    -4000.00
02127             160.00    -3920.00
02128             160.00    -3840.00
02129             140.00    -3760.00
02130             160.00    -3680.00
02131             160.00    -3600.00
02132             160.00    -3440.00
02133             160.00    -3440.00
02134             140.00    -3280.00
02135             140.00    -3280.00
02136             120.00    -3120.00
02137             120.00    -3040.00
02138             140.00    -2880.00
02139             140.00    -2880.00
02140             120.00    -2800.00
02141             100.00    -2640.00
02142             100.00    -2560.00
02143             100.00    -2480.00
02144             120.00    -2400.00
02145             100.00    -2320.00
02146             100.00    -2160.00
02147             100.00    -2080.00
02148             100.00    -2000.00
02149              80.00    -1920.00
02150              80.00    -1760.00
02151              80.00    -1680.00
02152              80.00    -1520.00
02153              80.00    -1440.00
02154              80.00    -1360.00
02155              60.00    -1200.00
02156              60.00    -1200.00
02157              60.00    -1040.00
02158              80.00    -1040.00
02159              60.00     -880.00
02160              60.00     -720.00
02161              60.00     -560.00
02162              60.00     -560.00
02163              60.00     -400.00
02164              60.00     -240.00
02165              40.00     -160.00
02166              60.00      -80.00
02167              60.00       80.00
02168              40.00       80.00
02169              60.00      160.00
02170              80.00      240.00
02171             100.00      400.00
02172             100.00      560.00
02173              80.00      560.00
02174              60.00      720.00
02175              60.00      800.00
02176              60.00      880.00
02177             260.00     1040.00
02178             820.00     1280.00
02179             640.00     1360.00
02180            -480.00     1360.00
02181           -1740.00     1200.00
02182            -740.00     1520.00
02183            1180.00     1840.00
02184             300.00     1760.00
02185            -780.00     1760.00
02186             480.00     1760.00
02187             540.00     2320.00
02188            -800.00     2320.00
02189             -60.00     2000.00
02190             500.00     2480.00
02191            -240.00     2640.00
02192              20.00     2080.00
02193              60.00     2800.00
02194            -360.00     3120.00
02195              60.00     2480.00
02196             -80.00     3040.00
02197            -140.00     3360.00
02198             180.00     2720.00
02199            -240.00     3440.00
02200            -160.00     3520.00
02201             120.00     2960.00
02202            -160.00     3920.00
02203            -100.00     3680.00
02204            -100.00     3120.00
02205             -20.00     4160.00
02206             -20.00     3760.00
02207            -320.00     3520.00
02208             -20.00     4320.00
02209              40.00     4080.00
02210            -260.00     3920.00
02211               0.00     4320.00
02212            -100.00     4320.00
02213            -240.00     4320.00
02214             -60.00     4400.00
02215            -100.00     4640.00
02216            -140.00     4400.00
02217            -140.00     4560.00
02218            -120.00     4880.00
02219            -160.00     4560.00
02220            -100.00     4880.00
02221             -60.00     5040.00
02222            -180.00     4800.00
02223            -160.00     5040.00
02224            -100.00     5120.00
02225            -220.00     5040.00
02226             -80.00     5200.00
02227             -80.00     5280.00
02228            -240.00     5280.00
02229            -160.00     5280.00
02230            -100.00     5360.00
02231            -160.00     5360.00
02232            -160.00     5280.00
02233            -100.00     5520.00
02234            -160.00     5360.00
02235            -180.00     5440.00
02236            -100.00     5600.00
02237            -160.00     5520.00
02238            -180.00     5520.00
02239            -100.00     5680.00
02240            -160.00     5680.00
02241            -160.00     5600.00
02242            -160.00     5760.00
02243            -180.00     5680.00
02244            -160.00     5680.00
02245            -140.00     5680.00
02246            -160.00     5760.00
02247            -180.00     5680.00
02248            -160.00     5680.00
02249            -160.00     5840.00
02250            -200.00     5680.00
02251            -160.00     5840.00
02252            -160.00     5840.00
02253            -180.00     5680.00
02254            -160.00     5840.00
02255            -160.00     5760.00
02256            -220.00     5680.00
02257            -180.00     5680.00
02258            -160.00     5680.00
02259            -160.00     5680.00
02260            -160.00     5680.00
02261            -160.00     5680.00
02262            -180.00     5680.00
02263            -180.00     5600.00
02264            -180.00     5600.00
02265            -180.00     5520.00
02266            -180.00     5520.00
02267            -160.00     5520.00
02268            -160.00     5520.00
02269            -180.00     5520.00
02270            -180.00     5360.00
02271            -180.00     5360.00
02272            -160.00     5360.00
02273            -160.00     5280.00
02274            -160.00     5280.00
02275            -180.00     5200.00
02276            -180.00     5120.00
02277            -160.00     5120.00
02278            -180.00     5040.00
02279            -160.00     4960.00
02280            -180.00     4880.00
02281            -180.00     4880.00
02282            -160.00     4880.00
02283            -160.00     4720.00
02284            -180.00     4640.00
02285            -160.00     4640.00
02286            -140.00     4560.00
02287            -140.00     4400.00
02288            -160.00     4400.00
02289            -160.00     4320.00
02290            -160.00     4240.00
02291            -140.00     4240.00
02292            -140.00     4160.00
02293            -140.00     4080.00
02294            -160.00     4000.00
02295            -140.00     3920.00
02296            -160.00     3840.00
02297            -140.00     3760.00
