Unit:(mV)
                     CH1         CH2
Frequency              ? 298.939 kHz
01236               0.00     9600.00
01237              20.00     9800.00
01238              80.00     9800.00
01239              60.00     9800.00
01240              20.00     9800.00
01241              20.00     9800.00
01242              20.00     9800.00
01243               0.00    10000.00
01244              20.00     9800.00
01245              60.00     9800.00
01246              60.00    10000.00
01247              20.00     9800.00
01248              40.00    10000.00
01249               0.00     9800.00
01250             -20.00     9800.00
01251               0.00     9800.00
01252              20.00     9800.00
01253              60.00     9800.00
01254              20.00     9800.00
01255              20.00     9800.00
01256               0.00     9800.00
01257               0.00     9800.00
01258              20.00     9600.00
01259              20.00     9400.00
01260              20.00     9400.00
01261              20.00     9400.00
01262               0.00     9400.00
01263               0.00     9200.00
01264               0.00     9200.00
01265              20.00     9200.00
01266              20.00     9000.00
01267              20.00     9000.00
01268               0.00     9000.00
01269             -20.00     8600.00
01270             -20.00     8600.00
01271             -20.00     8600.00
01272              20.00     8600.00
01273              20.00     8400.00
01274               0.00     8200.00
01275               0.00     8200.00
01276               0.00     8200.00
01277             -20.00     8200.00
01278             -20.00     8000.00
01279               0.00     7800.00
01280               0.00     7800.00
01281               0.00     7600.00
01282               0.00     7400.00
01283             -20.00     7400.00
01284             -20.00     7200.00
01285               0.00     7000.00
01286               0.00     6800.00
01287             -20.00     6800.00
01288             -20.00     6600.00
01289             -20.00     6600.00
01290             -20.00     6400.00
01291             -20.00     6200.00
01292             -20.00     6200.00
01293             -20.00     5800.00
01294             -20.00     5800.00
01295             -20.00     5800.00
01296             -20.00     5400.00
01297             -20.00     5400.00
01298             -20.00     5200.00
01299               0.00     5200.00
01300             -20.00     5000.00
01301             -20.00     4600.00
01302             -40.00     4600.00
01303             -40.00     4600.00
01304             -20.00     4200.00
01305             -20.00     4200.00
01306             -20.00     3800.00
01307             -20.00     3800.00
01308             -20.00     3600.00
01309             -20.00     3600.00
01310             -20.00     3400.00
01311             -40.00     3000.00
01312             -20.00     3000.00
01313             -20.00     2800.00
01314             -20.00     2600.00
01315             -60.00     2200.00
01316             -60.00     2200.00
01317             -20.00     2000.00
01318             -20.00     1800.00
01319             -20.00     1600.00
01320             -20.00     1400.00
01321             -20.00     1200.00
01322             -40.00     1000.00
01323             -20.00     1000.00
01324             -40.00      600.00
01325             -20.00      600.00
01326             -20.00      400.00
01327             -20.00      200.00
01328             -40.00      200.00
01329             -60.00     -200.00
01330               0.00     -400.00
01331              80.00     -600.00
01332             100.00     -600.00
01333              80.00     -800.00
01334               0.00    -1000.00
01335             -20.00    -1200.00
01336             -20.00    -1400.00
01337              60.00    -1400.00
01338             400.00    -1800.00
01339             960.00    -2000.00
01340             620.00    -2200.00
01341            -420.00    -2400.00
01342           -1140.00    -2600.00
01343           -1460.00    -2600.00
01344            -740.00    -2600.00
01345             560.00    -3200.00
01346             220.00    -3200.00
01347             180.00    -3200.00
01348             480.00    -3800.00
01349            -100.00    -3400.00
01350              80.00    -3800.00
01351               0.00    -4200.00
01352            -180.00    -4200.00
01353             240.00    -4400.00
01354             -20.00    -4400.00
01355            -240.00    -4600.00
01356            -160.00    -5000.00
01357            -100.00    -4600.00
01358             -20.00    -5400.00
01359             -20.00    -5200.00
01360               0.00    -5600.00
01361             -80.00    -5600.00
01362             -60.00    -5800.00
01363              80.00    -6200.00
01364             -80.00    -6000.00
01365             -40.00    -6200.00
01366             -20.00    -6200.00
01367               0.00    -6400.00
01368             -80.00    -6800.00
01369            -120.00    -6800.00
01370               0.00    -7000.00
01371              20.00    -7000.00
01372             -60.00    -7200.00
01373             -20.00    -7400.00
01374             -20.00    -7400.00
01375             -60.00    -7600.00
01376             -20.00    -7600.00
01377             -20.00    -7800.00
01378            -100.00    -7800.00
01379             -80.00    -8000.00
01380             -20.00    -8200.00
01381             -20.00    -8200.00
01382             -60.00    -8400.00
01383             -20.00    -8400.00
01384               0.00    -8400.00
01385             -60.00    -8600.00
01386             -40.00    -8600.00
01387             -20.00    -8600.00
01388             -20.00    -8600.00
01389             -60.00    -9000.00
01390             -60.00    -9000.00
01391             -60.00    -9200.00
01392             -60.00    -9200.00
01393             -20.00    -9200.00
01394               0.00    -9200.00
01395             -20.00    -9400.00
01396             -80.00    -9400.00
01397             -80.00    -9400.00
01398             -60.00    -9400.00
01399             -60.00    -9400.00
01400             -20.00    -9600.00
01401               0.00    -9600.00
01402             -60.00    -9800.00
01403             -40.00    -9800.00
01404             -40.00    -9800.00
01405             -60.00    -9800.00
01406             -20.00    -9800.00
01407               0.00   -10000.00
01408             -20.00   -10000.00
01409             -60.00    -9800.00
01410             -60.00   -10000.00
01411             -60.00    -9800.00
01412             -40.00   -10000.00
01413             -20.00    -9800.00
01414             -20.00   -10000.00
01415             -20.00    -9800.00
01416             -20.00   -10000.00
01417             -20.00    -9800.00
01418             -20.00    -9800.00
01419             -20.00    -9800.00
01420             -20.00    -9800.00
01421             -20.00    -9800.00
01422             -20.00    -9800.00
01423             -20.00    -9600.00
01424             -20.00    -9600.00
01425             -20.00    -9600.00
01426               0.00    -9400.00
01427               0.00    -9400.00
01428               0.00    -9400.00
01429             -20.00    -9400.00
01430             -20.00    -9400.00
01431             -20.00    -9200.00
01432             -20.00    -9200.00
01433               0.00    -9000.00
01434               0.00    -9000.00
01435              20.00    -9000.00
01436               0.00    -9000.00
01437             -20.00    -8800.00
01438             -20.00    -8600.00
01439             -20.00    -8600.00
01440               0.00    -8600.00
01441              20.00    -8400.00
01442               0.00    -8400.00
01443               0.00    -8200.00
01444               0.00    -8200.00
01445               0.00    -8000.00
01446               0.00    -7800.00
01447              20.00    -7800.00
01448               0.00    -7600.00
01449               0.00    -7600.00
01450               0.00    -7400.00
01451               0.00    -7200.00
01452               0.00    -7000.00
01453              20.00    -7000.00
01454              20.00    -6800.00
01455               0.00    -6800.00
01456               0.00    -6600.00
01457               0.00    -6400.00
01458               0.00    -6600.00
01459               0.00    -6200.00
01460              20.00    -6200.00
01461               0.00    -6000.00
01462               0.00    -5800.00
01463               0.00    -5600.00
01464               0.00    -5400.00
01465               0.00    -5400.00
01466              20.00    -5200.00
01467              20.00    -5000.00
01468               0.00    -5000.00
01469               0.00    -4600.00
01470               0.00    -4600.00
01471               0.00    -4400.00
01472              20.00    -4200.00
01473              20.00    -4200.00
01474              20.00    -3800.00
01475              20.00    -3600.00
01476              20.00    -3400.00
01477               0.00    -3400.00
01478               0.00    -3000.00
01479              20.00    -3000.00
01480              60.00    -2800.00
01481              20.00    -2600.00
01482              20.00    -2600.00
01483              20.00    -2200.00
01484              20.00    -2000.00
01485              20.00    -2000.00
01486              40.00    -1800.00
01487              40.00    -1400.00
01488              60.00    -1200.00
01489              60.00    -1200.00
01490              20.00    -1000.00
01491              40.00     -600.00
01492              20.00     -600.00
01493              60.00     -400.00
01494              60.00     -200.00
01495              60.00     -200.00
01496              60.00      200.00
01497              80.00      200.00
01498             140.00      600.00
01499             180.00      600.00
01500             200.00      800.00
01501             160.00      800.00
01502             140.00     1000.00
01503             100.00     1200.00
01504             180.00     1400.00
01505             740.00     1800.00
01506            1240.00     2000.00
01507             500.00     2200.00
01508            -800.00     2000.00
01509           -1680.00     2200.00
01510           -1420.00     2600.00
01511             560.00     3000.00
01512             740.00     2800.00
01513             140.00     3000.00
01514             700.00     3400.00
01515             160.00     3400.00
01516            -160.00     4000.00
01517             100.00     3800.00
01518            -140.00     3800.00
01519             460.00     4600.00
01520             160.00     3800.00
01521            -260.00     4600.00
01522             180.00     4600.00
01523            -140.00     4600.00
01524               0.00     5200.00
01525             180.00     4800.00
01526              80.00     5400.00
01527              80.00     5600.00
01528             -40.00     5400.00
01529             180.00     6000.00
01530               0.00     5800.00
01531               0.00     6000.00
01532             140.00     6200.00
01533              60.00     6200.00
01534              60.00     6600.00
01535             -20.00     6200.00
01536              80.00     7000.00
01537              80.00     6800.00
01538              80.00     6800.00
01539              80.00     7400.00
01540              20.00     7400.00
01541              20.00     7400.00
01542              20.00     7400.00
01543             100.00     7600.00
01544              20.00     7800.00
01545              20.00     7800.00
01546               0.00     8000.00
01547              20.00     8200.00
01548              60.00     8200.00
01549              80.00     8200.00
01550              80.00     8600.00
01551             -20.00     8400.00
01552              20.00     8600.00
01553              60.00     8600.00
01554              60.00     8800.00
01555              60.00     8800.00
01556              60.00     9000.00
01557               0.00     9000.00
01558              20.00     9200.00
01559              80.00     9200.00
01560              80.00     9200.00
01561              60.00     9200.00
01562              20.00     9400.00
01563              20.00     9400.00
01564               0.00     9400.00
01565              20.00     9600.00
01566              60.00     9600.00
01567              60.00     9800.00
01568              60.00     9800.00
01569              60.00     9600.00
01570              20.00     9800.00
01571               0.00     9600.00
01572              40.00     9800.00
01573              80.00     9800.00
01574              40.00     9800.00
01575              20.00    10000.00
01576              60.00     9800.00
01577               0.00     9800.00
01578              20.00     9800.00
01579              40.00    10000.00
01580              60.00     9800.00
01581              20.00     9800.00
01582              20.00    10000.00
01583              40.00    10000.00
01584               0.00     9800.00
01585               0.00     9800.00
01586              60.00     9800.00
01587              60.00     9800.00
01588              20.00     9800.00
01589               0.00     9800.00
01590               0.00     9800.00
01591               0.00     9400.00
01592               0.00     9600.00
01593              20.00     9400.00
01594               0.00     9400.00
01595              20.00     9400.00
01596               0.00     9400.00
01597               0.00     9400.00
01598               0.00     9200.00
01599              20.00     9200.00
01600              20.00     9200.00
01601               0.00     9000.00
01602               0.00     9000.00
01603             -20.00     8600.00
01604               0.00     8800.00
01605               0.00     8600.00
01606               0.00     8600.00
01607               0.00     8600.00
01608               0.00     8400.00
01609             -20.00     8400.00
01610               0.00     8200.00
01611             -20.00     8200.00
01612             -20.00     8200.00
01613               0.00     7800.00
01614               0.00     7800.00
01615             -20.00     7600.00
01616             -20.00     7600.00
01617             -20.00     7400.00
01618             -20.00     7400.00
01619               0.00     7200.00
01620               0.00     7000.00
01621               0.00     6800.00
01622             -20.00     6800.00
01623             -20.00     6600.00
01624             -20.00     6600.00
01625             -20.00     6600.00
01626               0.00     6200.00
01627               0.00     6200.00
01628               0.00     6000.00
01629               0.00     5800.00
01630             -20.00     5800.00
01631             -20.00     5400.00
01632             -20.00     5400.00
01633               0.00     5200.00
01634               0.00     5000.00
01635             -20.00     4800.00
01636             -40.00     4600.00
01637             -40.00     4600.00
01638             -20.00     4400.00
01639             -20.00     4200.00
01640             -20.00     4000.00
01641             -20.00     3800.00
01642             -20.00     3600.00
01643             -20.00     3400.00
01644             -40.00     3400.00
01645             -20.00     3000.00
01646             -20.00     3000.00
01647             -20.00     3000.00
01648             -20.00     2600.00
01649             -20.00     2600.00
01650             -60.00     2200.00
01651             -20.00     2000.00
01652             -20.00     1800.00
01653             -20.00     1800.00
01654             -20.00     1600.00
01655             -20.00     1400.00
01656             -40.00     1200.00
01657             -60.00     1000.00
01658             -60.00      800.00
01659             -60.00      600.00
01660             -60.00      600.00
01661             -20.00      200.00
01662             -20.00      200.00
01663             -20.00     -200.00
01664             -20.00     -200.00
01665              20.00     -600.00
01666             100.00     -600.00
01667              80.00     -800.00
01668              60.00    -1000.00
01669               0.00    -1000.00
01670               0.00    -1200.00
01671               0.00    -1400.00
01672             160.00    -1400.00
01673             720.00    -1800.00
01674             940.00    -2200.00
01675             160.00    -2200.00
01676            -820.00    -2600.00
01677           -1340.00    -2600.00
01678           -1300.00    -2600.00
01679               0.00    -2800.00
01680             580.00    -3400.00
01681              20.00    -3000.00
01682             420.00    -3600.00
01683             220.00    -3600.00
01684            -140.00    -3400.00
01685             140.00    -4200.00
01686            -180.00    -3800.00
01687              60.00    -4400.00
01688             240.00    -4600.00
01689            -180.00    -4400.00
01690            -180.00    -5000.00
01691            -160.00    -4800.00
01692             -20.00    -5200.00
01693               0.00    -5400.00
01694              20.00    -5200.00
01695             -20.00    -5800.00
01696            -120.00    -5600.00
01697              20.00    -6000.00
01698               0.00    -6000.00
01699             -80.00    -6200.00
01700             -20.00    -6600.00
01701               0.00    -6200.00
01702             -20.00    -6600.00
01703            -140.00    -6800.00
01704             -80.00    -6800.00
01705              20.00    -7000.00
01706             -20.00    -7000.00
01707             -40.00    -7400.00
01708               0.00    -7200.00
01709             -20.00    -7600.00
01710             -60.00    -7800.00
01711             -20.00    -7600.00
01712             -60.00    -7800.00
01713            -100.00    -7800.00
01714             -60.00    -8200.00
01715               0.00    -8000.00
01716             -40.00    -8400.00
01717             -60.00    -8400.00
01718             -20.00    -8400.00
01719             -60.00    -8600.00
01720             -80.00    -8600.00
01721             -20.00    -8800.00
01722             -20.00    -8800.00
01723             -60.00    -9000.00
01724             -60.00    -9000.00
01725             -60.00    -9200.00
01726            -100.00    -9200.00
01727             -60.00    -9200.00
01728               0.00    -9200.00
01729               0.00    -9400.00
01730             -60.00    -9400.00
01731             -40.00    -9400.00
01732             -60.00    -9600.00
01733             -80.00    -9400.00
01734             -60.00    -9600.00
01735             -20.00    -9800.00
01736             -20.00    -9600.00
01737             -20.00    -9800.00
01738             -20.00    -9800.00
01739             -60.00    -9800.00
01740             -60.00    -9800.00
01741             -40.00    -9800.00
01742             -20.00    -9800.00
01743             -20.00    -9800.00
01744             -40.00    -9800.00
01745             -20.00    -9800.00
01746             -60.00    -9800.00
01747             -60.00    -9800.00
01748               0.00    -9800.00
01749               0.00    -9800.00
01750               0.00   -10000.00
01751             -20.00    -9800.00
01752             -20.00    -9800.00
01753             -40.00    -9800.00
01754             -20.00    -9600.00
01755               0.00    -9800.00
01756               0.00    -9800.00
01757             -20.00    -9600.00
01758               0.00    -9600.00
01759             -20.00    -9400.00
01760             -20.00    -9400.00
01761               0.00    -9400.00
01762               0.00    -9400.00
01763               0.00    -9400.00
01764             -20.00    -9200.00
01765             -20.00    -9200.00
01766             -20.00    -9200.00
01767             -20.00    -9000.00
01768               0.00    -9200.00
01769               0.00    -9000.00
01770               0.00    -9000.00
01771               0.00    -8800.00
01772               0.00    -8800.00
01773             -20.00    -8600.00
01774               0.00    -8600.00
01775              20.00    -8400.00
01776               0.00    -8400.00
01777               0.00    -8200.00
01778               0.00    -8200.00
01779               0.00    -8200.00
01780               0.00    -8000.00
01781              20.00    -7800.00
01782               0.00    -7600.00
01783               0.00    -7600.00
01784               0.00    -7400.00
01785             -20.00    -7200.00
01786               0.00    -7200.00
01787               0.00    -7000.00
01788              20.00    -7000.00
01789              20.00    -7000.00
01790               0.00    -6800.00
01791             -20.00    -6600.00
01792               0.00    -6600.00
01793               0.00    -6200.00
01794              20.00    -6200.00
01795              20.00    -6000.00
01796               0.00    -6000.00
01797               0.00    -5800.00
01798               0.00    -5600.00
01799               0.00    -5400.00
01800               0.00    -5200.00
01801              20.00    -5200.00
01802              20.00    -5000.00
01803              20.00    -5000.00
01804               0.00    -4600.00
01805               0.00    -4600.00
01806               0.00    -4400.00
01807              20.00    -4200.00
01808              20.00    -4000.00
01809              20.00    -3800.00
01810              40.00    -3600.00
01811               0.00    -3400.00
01812              20.00    -3200.00
01813              20.00    -3000.00
01814              20.00    -2800.00
01815              20.00    -2800.00
01816              20.00    -2600.00
01817              40.00    -2400.00
01818              20.00    -2200.00
01819              20.00    -2000.00
01820              20.00    -1800.00
01821              40.00    -1800.00
01822              60.00    -1400.00
01823              60.00    -1200.00
01824              20.00    -1200.00
01825              60.00    -1000.00
01826              60.00     -600.00
01827              40.00     -600.00
01828              60.00     -400.00
01829              60.00     -200.00
01830              60.00      200.00
01831              60.00      200.00
01832             100.00      200.00
01833             180.00      400.00
01834             200.00      800.00
01835             160.00     1000.00
01836             140.00     1000.00
01837             100.00     1200.00
01838             100.00     1400.00
01839             380.00     1600.00
01840            1120.00     2000.00
01841            1020.00     2200.00
01842            -140.00     2200.00
01843           -1280.00     2000.00
01844           -1820.00     2200.00
01845            -500.00     3000.00
01846            1020.00     2800.00
01847             280.00     2800.00
01848             400.00     3400.00
01849             580.00     3000.00
01850            -180.00     3600.00
01851              60.00     3800.00
01852             -60.00     3400.00
01853              60.00     4400.00
01854             500.00     4000.00
01855            -240.00     4200.00
01856             -20.00     5000.00
01857              80.00     4600.00
01858            -180.00     5000.00
01859             180.00     5000.00
01860             100.00     5000.00
01861             140.00     5800.00
01862             -20.00     5200.00
01863              60.00     5800.00
01864             180.00     6000.00
01865             -60.00     5800.00
01866              80.00     6200.00
01867              80.00     6000.00
01868              60.00     6600.00
01869               0.00     6600.00
01870               0.00     6600.00
01871             100.00     7000.00
01872              80.00     6800.00
01873             140.00     7200.00
01874              60.00     7000.00
01875              60.00     7400.00
01876               0.00     7400.00
01877              80.00     7800.00
01878              80.00     7600.00
01879              20.00     7800.00
01880              40.00     8000.00
01881              20.00     8000.00
01882              60.00     8200.00
01883              80.00     8200.00
01884             100.00     8400.00
01885              20.00     8400.00
01886               0.00     8400.00
01887              60.00     8600.00
01888              60.00     8600.00
01889              60.00     9000.00
01890              40.00     9000.00
01891              40.00     9000.00
01892               0.00     9000.00
01893              60.00     9000.00
01894              80.00     9200.00
01895              80.00     9200.00
01896              20.00     9200.00
01897              40.00     9400.00
01898              20.00     9400.00
01899               0.00     9400.00
01900              20.00     9400.00
01901              60.00     9600.00
01902              60.00     9800.00
01903              60.00     9800.00
01904              60.00     9800.00
01905               0.00     9800.00
01906               0.00     9800.00
01907              60.00    10000.00
01908              60.00     9800.00
01909              20.00     9800.00
01910              20.00     9800.00
01911              20.00     9800.00
01912              20.00    10000.00
01913              20.00     9800.00
01914              20.00    10000.00
01915              20.00     9800.00
01916              20.00     9800.00
01917              20.00     9800.00
01918              20.00     9800.00
01919               0.00    10000.00
01920               0.00     9800.00
01921               0.00     9800.00
01922              20.00     9800.00
01923               0.00     9600.00
01924              20.00     9600.00
01925               0.00     9400.00
01926               0.00     9600.00
01927              20.00     9800.00
01928               0.00     9400.00
01929               0.00     9400.00
01930              20.00     9400.00
01931               0.00     9400.00
01932             -20.00     9200.00
01933               0.00     9400.00
01934               0.00     9200.00
01935              20.00     9000.00
01936               0.00     9000.00
01937               0.00     9000.00
01938               0.00     8800.00
01939             -20.00     8600.00
01940               0.00     8600.00
01941               0.00     8600.00
01942               0.00     8400.00
01943               0.00     8400.00
01944               0.00     8200.00
01945             -20.00     8200.00
01946               0.00     8200.00
01947               0.00     8000.00
01948               0.00     7800.00
01949               0.00     7800.00
01950               0.00     7600.00
01951             -20.00     7400.00
01952             -20.00     7400.00
01953             -20.00     7200.00
01954               0.00     7200.00
01955               0.00     7000.00
01956             -20.00     6800.00
01957             -20.00     6800.00
01958               0.00     6600.00
01959             -20.00     6400.00
01960               0.00     6200.00
01961             -20.00     6200.00
01962               0.00     6000.00
01963             -20.00     6000.00
01964               0.00     5800.00
01965             -20.00     5600.00
01966             -20.00     5400.00
01967             -20.00     5400.00
01968             -20.00     5200.00
01969             -20.00     5000.00
01970             -20.00     4800.00
01971             -20.00     4600.00
01972             -20.00     4400.00
01973             -20.00     4400.00
01974             -20.00     4200.00
01975             -20.00     4000.00
01976             -20.00     3800.00
01977             -20.00     3600.00
01978               0.00     3400.00
01979             -40.00     3400.00
01980             -40.00     3200.00
01981             -20.00     3000.00
01982             -20.00     2800.00
01983             -20.00     2400.00
01984             -60.00     2400.00
01985             -60.00     2200.00
01986             -60.00     2000.00
01987             -20.00     1800.00
01988             -20.00     1800.00
01989             -20.00     1400.00
01990             -20.00     1200.00
01991             -60.00     1200.00
01992             -60.00     1000.00
01993             -60.00      800.00
01994             -40.00      400.00
01995             -20.00      400.00
01996             -60.00      200.00
01997             -40.00        0.00
01998             -20.00     -200.00
01999               0.00     -400.00
02000             100.00     -400.00
02001             100.00     -600.00
02002              80.00     -800.00
02003               0.00    -1000.00
02004               0.00    -1200.00
02005             -20.00    -1400.00
02006              60.00    -1600.00
02007             380.00    -1800.00
02008             940.00    -2000.00
02009             660.00    -2400.00
02010            -360.00    -2400.00
02011           -1100.00    -2600.00
02012           -1440.00    -2600.00
02013            -800.00    -2400.00
02014             540.00    -3000.00
02015             240.00    -3200.00
02016             180.00    -3000.00
02017             480.00    -3800.00
02018             -60.00    -3400.00
02019              60.00    -3800.00
02020               0.00    -4200.00
02021            -180.00    -3800.00
02022             240.00    -4400.00
02023               0.00    -4400.00
02024            -240.00    -4600.00
02025            -140.00    -5000.00
02026            -100.00    -4600.00
02027               0.00    -5400.00
02028             -20.00    -5400.00
02029              20.00    -5400.00
02030             -80.00    -5800.00
02031             -80.00    -5800.00
02032              80.00    -6000.00
02033             -80.00    -5800.00
02034             -60.00    -6200.00
02035             -20.00    -6200.00
02036               0.00    -6200.00
02037             -60.00    -6800.00
02038            -140.00    -6600.00
02039               0.00    -6800.00
02040               0.00    -7000.00
02041             -40.00    -7200.00
02042             -60.00    -7400.00
02043             -20.00    -7200.00
02044             -40.00    -7600.00
02045             -20.00    -7400.00
02046             -60.00    -7800.00
02047            -100.00    -8000.00
02048            -100.00    -8200.00
02049             -20.00    -8200.00
02050             -20.00    -8200.00
02051             -60.00    -8400.00
02052             -20.00    -8400.00
02053             -20.00    -8600.00
02054             -80.00    -8600.00
02055             -80.00    -8600.00
02056             -20.00    -8600.00
02057             -20.00    -9000.00
02058             -60.00    -9000.00
02059             -60.00    -9000.00
02060             -40.00    -9000.00
02061             -60.00    -9200.00
02062             -20.00    -9200.00
02063               0.00    -9200.00
02064             -40.00    -9400.00
02065             -60.00    -9400.00
02066             -60.00    -9400.00
02067             -60.00    -9400.00
02068             -60.00    -9600.00
02069             -20.00    -9600.00
02070             -20.00    -9600.00
02071             -60.00    -9800.00
02072             -60.00    -9600.00
02073             -60.00    -9800.00
02074             -60.00    -9800.00
02075             -20.00    -9800.00
02076             -20.00    -9800.00
02077               0.00    -9800.00
02078             -60.00   -10000.00
02079             -60.00    -9800.00
02080             -40.00    -9800.00
02081             -60.00   -10000.00
02082             -20.00    -9800.00
02083             -20.00    -9800.00
02084             -20.00   -10000.00
02085             -20.00    -9800.00
02086             -20.00    -9800.00
02087             -40.00    -9800.00
02088             -20.00    -9800.00
02089               0.00    -9800.00
02090               0.00    -9800.00
02091             -20.00    -9600.00
02092             -20.00    -9600.00
02093             -20.00    -9600.00
02094             -40.00    -9600.00
02095             -20.00    -9400.00
02096               0.00    -9400.00
02097               0.00    -9400.00
02098               0.00    -9400.00
02099             -20.00    -9400.00
02100             -20.00    -9200.00
02101             -20.00    -9400.00
02102               0.00    -9000.00
02103               0.00    -9000.00
02104               0.00    -9000.00
02105             -20.00    -9000.00
02106             -20.00    -8600.00
02107               0.00    -8600.00
02108             -20.00    -8600.00
02109               0.00    -8400.00
02110               0.00    -8400.00
02111               0.00    -8400.00
02112             -20.00    -8200.00
02113             -20.00    -8200.00
02114               0.00    -8000.00
02115               0.00    -8000.00
02116               0.00    -7800.00
02117               0.00    -7600.00
02118               0.00    -7600.00
02119               0.00    -7400.00
02120               0.00    -7200.00
02121               0.00    -7200.00
02122               0.00    -7000.00
02123              20.00    -7000.00
02124               0.00    -6800.00
02125               0.00    -6600.00
02126               0.00    -6600.00
02127               0.00    -6400.00
02128               0.00    -6200.00
02129               0.00    -6000.00
02130              20.00    -6000.00
02131               0.00    -5800.00
02132               0.00    -5800.00
02133               0.00    -5400.00
02134               0.00    -5400.00
02135              20.00    -5200.00
02136              20.00    -5000.00
02137              20.00    -5000.00
02138               0.00    -4600.00
02139               0.00    -4600.00
02140               0.00    -4400.00
02141              20.00    -4200.00
02142              20.00    -4200.00
02143              20.00    -3800.00
02144              20.00    -3800.00
02145              20.00    -3400.00
02146               0.00    -3400.00
02147               0.00    -3200.00
02148              20.00    -3000.00
02149              40.00    -2800.00
02150              20.00    -2600.00
02151              40.00    -2600.00
02152              20.00    -2200.00
02153              20.00    -2000.00
02154              20.00    -2000.00
02155              60.00    -1800.00
02156              60.00    -1400.00
02157              40.00    -1400.00
02158              60.00    -1200.00
02159              20.00     -800.00
02160              40.00     -800.00
02161              60.00     -600.00
02162              60.00     -400.00
02163              60.00     -400.00
02164              60.00        0.00
02165              60.00      200.00
02166              60.00      400.00
02167             140.00      400.00
02168             180.00      600.00
02169             180.00      800.00
02170             160.00     1000.00
02171             120.00     1000.00
02172              80.00     1200.00
02173             160.00     1400.00
02174             720.00     1800.00
02175            1260.00     2000.00
02176             540.00     2000.00
02177            -780.00     2200.00
02178           -1680.00     2000.00
02179           -1460.00     2600.00
02180             480.00     3000.00
02181             780.00     2800.00
02182             100.00     3000.00
02183             660.00     3200.00
02184             180.00     3400.00
02185            -180.00     4200.00
02186             100.00     3600.00
02187            -160.00     3800.00
02188             400.00     4600.00
02189             180.00     3800.00
02190            -300.00     4600.00
02191             160.00     5000.00
02192            -100.00     4600.00
02193               0.00     5200.00
02194             180.00     4800.00
02195              80.00     5600.00
02196             100.00     5600.00
02197             -60.00     5400.00
02198             180.00     6000.00
02199              20.00     5600.00
02200               0.00     6200.00
02201             140.00     6200.00
02202              60.00     6200.00
02203              80.00     6600.00
02204             -40.00     6400.00
02205              60.00     7000.00
02206             100.00     7000.00
02207             100.00     6800.00
02208             100.00     7200.00
02209              60.00     7200.00
02210              20.00     7400.00
02211              20.00     7400.00
02212             100.00     7800.00
02213              20.00     7800.00
02214              20.00     7800.00
02215              20.00     8200.00
02216              40.00     8200.00
02217              80.00     8200.00
02218              80.00     8200.00
02219              80.00     8600.00
02220               0.00     8400.00
02221              40.00     8600.00
02222              60.00     8600.00
02223              60.00     8600.00
02224              60.00     8800.00
02225              20.00     9000.00
02226               0.00     9000.00
02227              20.00     9200.00
02228              80.00     9200.00
02229              80.00     9400.00
02230              60.00     9400.00
02231              20.00     9200.00
02232              60.00     9400.00
02233              20.00     9400.00
02234              20.00     9600.00
02235              40.00     9600.00
02236              60.00     9800.00
02237              60.00     9800.00
02238              60.00     9800.00
02239              40.00     9800.00
02240               0.00     9600.00
02241              20.00     9800.00
02242              60.00     9800.00
02243               0.00     9800.00
02244              20.00     9800.00
02245              20.00    10000.00
02246               0.00     9800.00
02247               0.00    10000.00
02248              20.00     9800.00
02249              60.00     9800.00
02250              20.00     9800.00
02251              40.00     9800.00
02252               0.00    10000.00
02253               0.00     9800.00
02254               0.00    10000.00
02255              40.00     9800.00
02256              20.00     9800.00
02257               0.00     9800.00
02258               0.00     9600.00
02259               0.00     9800.00
02260               0.00     9800.00
02261              20.00     9600.00
02262              20.00     9600.00
02263              20.00     9400.00
02264               0.00     9400.00
02265               0.00     9400.00
02266               0.00     9400.00
02267               0.00     9200.00
02268              20.00     9200.00
02269               0.00     9200.00
02270               0.00     9000.00
02271               0.00     9000.00
02272               0.00     9000.00
02273               0.00     8600.00
02274               0.00     8600.00
02275               0.00     8600.00
02276               0.00     8600.00
02277             -20.00     8600.00
02278               0.00     8200.00
02279               0.00     8200.00
02280               0.00     8200.00
02281             -20.00     8000.00
02282               0.00     7800.00
02283               0.00     7800.00
02284               0.00     7600.00
02285               0.00     7400.00
02286             -20.00     7400.00
02287             -20.00     7400.00
02288               0.00     7000.00
02289               0.00     7000.00
02290               0.00     6800.00
02291             -20.00     6800.00
02292             -20.00     6600.00
02293             -20.00     6600.00
02294             -20.00     6600.00
02295               0.00     6200.00
02296               0.00     6000.00
02297             -20.00     6000.00
02298             -20.00     5800.00
02299             -20.00     5800.00
02300             -20.00     5400.00
02301             -20.00     5200.00
02302               0.00     5200.00
02303             -20.00     5000.00
02304             -20.00     5000.00
02305             -40.00     4600.00
02306             -20.00     4600.00
02307             -20.00     4400.00
02308             -20.00     4200.00
02309             -40.00     4000.00
02310             -40.00     3800.00
02311             -20.00     3600.00
02312             -20.00     3600.00
02313             -20.00     3400.00
02314             -40.00     3400.00
02315             -20.00     3000.00
02316             -20.00     3000.00
02317             -20.00     2600.00
02318             -60.00     2600.00
02319             -60.00     2200.00
02320             -60.00     2000.00
02321             -60.00     1800.00
02322             -20.00     1800.00
02323             -20.00     1800.00
02324             -40.00     1400.00
02325             -20.00     1200.00
